,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125795,r76293,2017-02-21 16:33:11,31.264576,121.485588,dph,6683.0,37.1,920747.0,3.0
125796,r76293,2017-02-21 16:33:21,31.2637,121.48516399999998,dph,6683.0,33.0,920753.0,3.0
125797,r76293,2017-02-21 16:33:26,31.263307,121.485012,dph,6684.0,31.3,920756.0,3.0
126087,r76293,2017-02-21 16:59:31,31.247632,121.469955,dph,6689.0,31.9,921695.0,19.0
126088,r76293,2017-02-21 16:59:36,31.24752,121.469466,dph,6689.0,34.1,921698.0,19.0
126089,r76293,2017-02-21 16:59:41,31.247428000000006,121.469059,dph,6689.0,23.6,921700.0,19.0
126090,r76293,2017-02-21 16:59:46,31.247364,121.468807,dph,6689.0,15.7,921702.0,19.0
126091,r76293,2017-02-21 16:59:51,31.247356,121.468708,dph,6689.0,3.2,921704.0,19.0
126092,r76293,2017-02-21 16:59:56,31.247385,121.468656,dph,6689.0,0.0,921705.0,19.0
126093,r76293,2017-02-21 17:00:01,31.24742,121.468648,dph,6689.0,0.0,921707.0,19.0
126094,r76293,2017-02-21 17:00:06,31.247426,121.468654,dph,6689.0,0.0,921708.0,19.0
126095,r76293,2017-02-21 17:00:11,31.247425,121.468655,dph,6689.0,0.0,921709.0,19.0
126096,r76293,2017-02-21 17:00:16,31.247424,121.468656,dph,6689.0,0.0,921711.0,19.0
126097,r76293,2017-02-21 17:00:21,31.247424,121.468656,dph,6689.0,0.0,921712.0,19.0
126098,r76293,2017-02-21 17:00:26,31.247424,121.468656,dph,6689.0,0.0,921713.0,19.0
126099,r76293,2017-02-21 17:00:31,31.247424,121.468656,dph,6689.0,0.0,921715.0,19.0
126100,r76293,2017-02-21 17:00:36,31.247423,121.468656,dph,6689.0,0.0,921716.0,19.0
126101,r76293,2017-02-21 17:00:41,31.247423,121.468656,dph,6689.0,0.0,921718.0,19.0
126102,r76293,2017-02-21 17:00:46,31.247422,121.468657,dph,6689.0,0.0,921719.0,19.0
126103,r76293,2017-02-21 17:00:51,31.247422,121.468657,dph,6689.0,0.0,921720.0,19.0
126104,r76293,2017-02-21 17:00:56,31.247422,121.468657,dph,6689.0,0.0,921722.0,19.0
126105,r76293,2017-02-21 17:01:01,31.247422,121.468657,dph,6689.0,0.0,921723.0,19.0
126106,r76293,2017-02-21 17:01:06,31.247421000000006,121.468657,dph,6689.0,0.0,921725.0,19.0
126107,r76293,2017-02-21 17:01:11,31.247421000000006,121.468657,dph,6689.0,0.0,921726.0,19.0
126108,r76293,2017-02-21 17:01:16,31.247416,121.468655,dph,6689.0,0.3,921728.0,19.0
126109,r76293,2017-02-21 17:01:21,31.247398,121.468656,dph,6689.0,3.1,921730.0,19.0
126110,r76293,2017-02-21 17:01:26,31.247358,121.468524,dph,6689.0,16.3,921735.0,19.0
126111,r76293,2017-02-21 17:01:31,31.247301,121.468286,dph,6689.0,7.1,921737.0,19.0
126112,r76293,2017-02-21 17:01:36,31.247292,121.468281,dph,6689.0,0.6,921739.0,19.0
126113,r76293,2017-02-21 17:01:41,31.247287,121.46829,dph,6689.0,0.0,921740.0,19.0
126114,r76293,2017-02-21 17:01:46,31.247282,121.468293,dph,6689.0,0.0,921742.0,19.0
126115,r76293,2017-02-21 17:01:51,31.247279,121.468298,dph,6689.0,0.0,921743.0,19.0
126116,r76293,2017-02-21 17:01:56,31.247276,121.468291,dph,6689.0,4.1,921746.0,19.0
126117,r76293,2017-02-21 17:02:01,31.247221000000003,121.468101,dph,6689.0,18.1,921751.0,19.0
126118,r76293,2017-02-21 17:02:06,31.247148,121.467782,dph,6689.0,25.2,921758.0,19.0
126119,r76293,2017-02-21 17:02:11,31.247069,121.467457,dph,6689.0,23.8,921760.0,19.0
126120,r76293,2017-02-21 17:02:16,31.246972,121.467007,dph,6689.0,35.0,921768.0,19.0
126121,r76293,2017-02-21 17:02:21,31.246865000000003,121.466516,dph,6689.0,35.4,921772.0,19.0
126122,r76293,2017-02-21 17:02:26,31.24676,121.46599,dph,6689.0,37.7,921777.0,19.0
126123,r76293,2017-02-21 17:02:31,31.24667,121.465553,dph,6689.0,28.5,921778.0,19.0
126124,r76293,2017-02-21 17:02:36,31.24658,121.465115,dph,6689.0,33.2,921784.0,19.0
126125,r76293,2017-02-21 17:02:41,31.246488,121.464567,dph,6690.0,43.9,921793.0,43.0
126126,r76293,2017-02-21 17:02:46,31.246394,121.46392,dph,6690.0,45.2,921798.0,43.0
126127,r76293,2017-02-21 17:02:51,31.246355,121.463243,dph,6690.0,46.5,921804.0,43.0
126128,r76293,2017-02-21 17:02:56,31.246348,121.462607,dph,6690.0,39.1,921804.0,43.0
126129,r76293,2017-02-21 17:03:01,31.246346000000006,121.462178,dph,6690.0,22.8,921805.0,43.0
126130,r76293,2017-02-21 17:03:06,31.246347,121.46193,dph,6690.0,14.4,921807.0,43.0
126131,r76293,2017-02-21 17:03:11,31.246340000000004,121.46178,dph,6690.0,8.8,921809.0,43.0
126132,r76293,2017-02-21 17:03:16,31.246378000000004,121.461553,dph,6690.0,14.8,921814.0,43.0
126133,r76293,2017-02-21 17:03:21,31.246405,121.461381,dph,6690.0,10.3,921815.0,43.0
126134,r76293,2017-02-21 17:03:26,31.24641,121.461316,dph,6690.0,1.1,921817.0,43.0
126135,r76293,2017-02-21 17:03:31,31.246393,121.461316,dph,6690.0,0.0,921819.0,43.0
126136,r76293,2017-02-21 17:03:36,31.246419,121.461167,dph,6690.0,20.0,921824.0,43.0
126137,r76293,2017-02-21 17:03:41,31.246487,121.460848,dph,6690.0,16.7,921829.0,43.0
126138,r76293,2017-02-21 17:03:46,31.246517,121.460736,dph,6690.0,2.1,921832.0,43.0
126139,r76293,2017-02-21 17:03:51,31.246553,121.46055,dph,6690.0,15.5,921839.0,43.0
126140,r76293,2017-02-21 17:03:56,31.246551,121.460344,dph,6690.0,7.6,921844.0,43.0
126141,r76293,2017-02-21 17:04:01,31.246556,121.46022,dph,6690.0,14.3,921849.0,43.0
126142,r76293,2017-02-21 17:04:06,31.246596000000004,121.460004,dph,6690.0,11.3,921852.0,43.0
126174,r76293,2017-02-21 17:07:06,31.249964,121.462794,dph,6691.0,15.6,922007.0,43.0
126175,r76293,2017-02-21 17:07:16,31.249946,121.462769,dph,6691.0,1.7,922011.0,43.0
126176,r76293,2017-02-21 17:07:21,31.249913,121.462725,dph,6691.0,6.6,922014.0,43.0
126177,r76293,2017-02-21 17:07:26,31.249826,121.462567,dph,6691.0,11.6,922018.0,43.0
126178,r76293,2017-02-21 17:07:31,31.249704,121.462324,dph,6691.0,23.5,922022.0,43.0
126179,r76293,2017-02-21 17:07:36,31.249543,121.46206399999998,dph,6691.0,16.2,922025.0,43.0
126180,r76293,2017-02-21 17:07:41,31.249517,121.461989,dph,6691.0,0.2,922026.0,43.0
126181,r76293,2017-02-21 17:07:46,31.2495,121.461986,dph,6691.0,0.0,922028.0,43.0
126182,r76293,2017-02-21 17:07:51,31.249497,121.461959,dph,6691.0,1.5,922031.0,43.0
126183,r76293,2017-02-21 17:07:56,31.249507,121.461807,dph,6691.0,14.1,922035.0,43.0
126184,r76293,2017-02-21 17:08:01,31.249684,121.46158,dph,6691.0,19.3,922040.0,43.0
126185,r76293,2017-02-21 17:08:06,31.249839,121.461398,dph,6691.0,17.7,922042.0,43.0
126463,r76293,2017-02-21 17:32:21,31.260199,121.435953,dph,6697.0,29.0,922875.0,34.0
126464,r76293,2017-02-21 17:32:26,31.260533,121.435884,dph,6697.0,24.1,922878.0,34.0
126465,r76293,2017-02-21 17:32:31,31.260781,121.43577,dph,6697.0,21.5,922881.0,34.0
126466,r76293,2017-02-21 17:32:36,31.26111,121.435643,dph,6697.0,24.6,922885.0,34.0
126467,r76293,2017-02-21 17:32:41,31.26136,121.435513,dph,6697.0,16.2,922885.0,34.0
126468,r76293,2017-02-21 17:32:46,31.261532,121.435401,dph,6697.0,10.0,922887.0,34.0
126469,r76293,2017-02-21 17:32:51,31.261561,121.43537,dph,6697.0,0.0,922889.0,34.0
126470,r76293,2017-02-21 17:32:56,31.261552,121.43537,dph,6697.0,0.0,922890.0,34.0
126471,r76293,2017-02-21 17:33:01,31.26155,121.435375,dph,6697.0,0.0,922892.0,34.0
126472,r76293,2017-02-21 17:33:06,31.26155,121.435375,dph,6697.0,0.0,922893.0,34.0
126473,r76293,2017-02-21 17:33:11,31.261551,121.435375,dph,6697.0,0.0,922895.0,34.0
126474,r76293,2017-02-21 17:33:16,31.261565,121.435363,dph,6697.0,12.5,922899.0,34.0
126475,r76293,2017-02-21 17:33:21,31.261762,121.435198,dph,6697.0,21.9,922904.0,34.0
126476,r76293,2017-02-21 17:33:26,31.262006,121.435024,dph,6697.0,22.2,922907.0,34.0
130349,r74495,2017-02-21 13:51:01,31.222227,121.410146,dph,16378.0,31.7,1906368.0,7.0
130350,r74495,2017-02-21 13:51:11,31.22163,121.410471,dph,16378.0,7.1,1906374.0,7.0
130351,r74495,2017-02-21 13:51:16,31.221596,121.410498,dph,16378.0,0.0,1906376.0,7.0
130352,r74495,2017-02-21 13:51:26,31.221751,121.410472,dph,16378.0,28.4,1906391.0,7.0
130353,r74495,2017-02-21 13:51:31,31.22211,121.410252,dph,16378.0,25.5,1906395.0,7.0
130354,r74495,2017-02-21 13:51:36,31.222441,121.410107,dph,16378.0,38.3,1906408.0,7.0
130374,r74495,2017-02-21 13:53:46,31.221979,121.410279,dph,16378.0,24.7,1906488.0,7.0
130375,r74495,2017-02-21 13:53:51,31.22173,121.410425,dph,16378.0,22.9,1906491.0,7.0
130376,r74495,2017-02-21 13:54:01,31.221549,121.41078,dph,16378.0,15.5,1906495.0,7.0
130377,r74495,2017-02-21 13:54:06,31.221563,121.410918,dph,16378.0,9.8,1906497.0,7.0
130378,r74495,2017-02-21 13:54:11,31.221561,121.411082,dph,16378.0,13.4,1906500.0,7.0
130379,r74495,2017-02-21 13:54:16,31.221558,121.411307,dph,16379.0,18.2,1906504.0,7.0
130380,r74495,2017-02-21 13:54:21,31.22158,121.41163600000002,dph,16379.0,20.0,1906507.0,7.0
130381,r74495,2017-02-21 13:54:26,31.221648,121.411958,dph,16379.0,21.7,1906510.0,7.0
130382,r74495,2017-02-21 13:54:31,31.221726,121.412293,dph,16379.0,19.3,1906512.0,7.0
130383,r74495,2017-02-21 13:54:36,31.221724,121.41258,dph,16379.0,21.5,1906515.0,7.0
130384,r74495,2017-02-21 13:54:41,31.221813,121.41287,dph,16379.0,16.5,1906518.0,7.0
130385,r74495,2017-02-21 13:54:46,31.221709000000004,121.413029,dph,16379.0,16.8,1906520.0,7.0
130386,r74495,2017-02-21 13:54:51,31.22147,121.413053,dph,16379.0,17.6,1906523.0,7.0
130387,r74495,2017-02-21 13:54:56,31.221219,121.412989,dph,16379.0,14.2,1906523.0,7.0
130388,r74495,2017-02-21 13:55:01,31.221037,121.412954,dph,16379.0,15.0,1906526.0,7.0
130389,r74495,2017-02-21 13:55:06,31.220834000000004,121.412922,dph,16379.0,17.9,1906530.0,7.0
130390,r74495,2017-02-21 13:55:11,31.22063,121.412874,dph,16379.0,16.6,1906532.0,7.0
130391,r74495,2017-02-21 13:55:31,31.220162,121.412624,dph,16379.0,0.2,1906544.0,7.0
130392,r74495,2017-02-21 13:55:36,31.220205,121.412593,dph,16379.0,0.0,1906546.0,7.0
130393,r74495,2017-02-21 13:55:41,31.220219,121.412568,dph,16379.0,0.0,1906547.0,7.0
130394,r74495,2017-02-21 13:55:46,31.220218,121.412566,dph,16379.0,0.0,1906549.0,7.0
130395,r74495,2017-02-21 13:55:51,31.220203,121.412522,dph,16379.0,10.5,1906553.0,7.0
130396,r74495,2017-02-21 13:55:56,31.220183,121.412433,dph,16379.0,0.0,1906555.0,7.0
130397,r74495,2017-02-21 13:56:01,31.220174,121.412409,dph,16379.0,0.5,1906556.0,7.0
130398,r74495,2017-02-21 13:56:06,31.220172,121.41241399999998,dph,16379.0,0.0,1906558.0,7.0
130399,r74495,2017-02-21 13:56:11,31.22018,121.412421,dph,16379.0,0.0,1906559.0,7.0
130400,r74495,2017-02-21 13:56:16,31.220182,121.412423,dph,16379.0,0.0,1906561.0,7.0
130401,r74495,2017-02-21 13:56:21,31.220182,121.412424,dph,16379.0,0.0,1906562.0,7.0
130402,r74495,2017-02-21 13:56:26,31.220181,121.412424,dph,16379.0,0.0,1906564.0,7.0
130403,r74495,2017-02-21 13:56:31,31.220179,121.412424,dph,16379.0,0.0,1906565.0,7.0
130404,r74495,2017-02-21 13:56:36,31.220178000000004,121.412425,dph,16379.0,0.0,1906566.0,7.0
130405,r74495,2017-02-21 13:56:41,31.220177000000003,121.412418,dph,16379.0,7.7,1906570.0,7.0
130406,r74495,2017-02-21 13:56:46,31.22015,121.412265,dph,16379.0,5.1,1906575.0,7.0
130407,r74495,2017-02-21 13:56:51,31.220127,121.412169,dph,16379.0,17.6,1906582.0,7.0
130408,r74495,2017-02-21 13:56:56,31.220077000000003,121.412054,dph,16379.0,2.1,1906583.0,7.0
130409,r74495,2017-02-21 13:57:01,31.220058,121.411989,dph,16379.0,4.5,1906587.0,7.0
130410,r74495,2017-02-21 13:57:06,31.220057,121.41197,dph,16379.0,0.0,1906588.0,7.0
130411,r74495,2017-02-21 13:57:11,31.220036,121.411961,dph,16379.0,0.0,1906588.0,7.0
130412,r74495,2017-02-21 13:57:16,31.220025,121.411947,dph,16379.0,0.0,1906590.0,7.0
130413,r74495,2017-02-21 13:57:21,31.220024,121.411945,dph,16379.0,0.0,1906591.0,7.0
130414,r74495,2017-02-21 13:57:26,31.220023,121.411943,dph,16379.0,0.0,1906592.0,7.0
130415,r74495,2017-02-21 13:57:31,31.220023,121.411943,dph,16379.0,0.0,1906594.0,7.0
130416,r74495,2017-02-21 13:57:36,31.220024,121.411942,dph,16379.0,0.0,1906595.0,7.0
130417,r74495,2017-02-21 13:57:41,31.220025,121.411942,dph,16379.0,0.0,1906596.0,7.0
130418,r74495,2017-02-21 13:57:46,31.220024,121.411942,dph,16379.0,0.0,1906598.0,7.0
130419,r74495,2017-02-21 13:57:51,31.220024,121.411943,dph,16379.0,0.0,1906599.0,7.0
130420,r74495,2017-02-21 13:57:56,31.220023,121.411943,dph,16379.0,0.0,1906601.0,7.0
130421,r74495,2017-02-21 13:58:01,31.220023,121.411943,dph,16379.0,0.0,1906602.0,7.0
130422,r74495,2017-02-21 13:58:06,31.220022,121.411943,dph,16379.0,0.0,1906603.0,7.0
130423,r74495,2017-02-21 13:58:11,31.220022,121.411942,dph,16379.0,0.0,1906605.0,7.0
130424,r74495,2017-02-21 13:58:16,31.220022,121.411942,dph,16379.0,0.0,1906606.0,7.0
130425,r74495,2017-02-21 13:58:21,31.220021000000006,121.41194099999998,dph,16379.0,0.0,1906608.0,7.0
130426,r74495,2017-02-21 13:58:26,31.220021000000006,121.411938,dph,16379.0,0.0,1906609.0,7.0
130427,r74495,2017-02-21 13:58:31,31.220019,121.411934,dph,16379.0,8.8,1906613.0,7.0
130454,r74495,2017-02-21 14:01:06,31.21493,121.412854,dph,16380.0,26.4,1906701.0,29.0
130455,r74495,2017-02-21 14:01:11,31.214648,121.412804,dph,16380.0,22.1,1906703.0,29.0
130456,r74495,2017-02-21 14:01:16,31.21431,121.412756,dph,16380.0,28.1,1906708.0,29.0
130457,r74495,2017-02-21 14:01:21,31.213968,121.412714,dph,16380.0,27.3,1906712.0,29.0
130458,r74495,2017-02-21 14:01:26,31.213635,121.412679,dph,16380.0,23.7,1906714.0,29.0
130459,r74495,2017-02-21 14:01:31,31.21337,121.412632,dph,16380.0,18.3,1906715.0,29.0
130460,r74495,2017-02-21 14:01:36,31.21325,121.412603,dph,16380.0,2.4,1906717.0,29.0
130461,r74495,2017-02-21 14:01:51,31.213211,121.412592,dph,16380.0,0.0,1906720.0,29.0
130462,r74495,2017-02-21 14:01:56,31.213211,121.412592,dph,16380.0,0.0,1906721.0,29.0
130463,r74495,2017-02-21 14:02:11,31.21321,121.412595,dph,16380.0,0.0,1906725.0,29.0
130464,r74495,2017-02-21 14:02:26,31.213211,121.412595,dph,16380.0,0.0,1906729.0,29.0
130465,r74495,2017-02-21 14:02:31,31.213211,121.412595,dph,16380.0,0.0,1906730.0,29.0
130466,r74495,2017-02-21 14:02:46,31.21321,121.412596,dph,16380.0,0.0,1906734.0,29.0
130467,r74495,2017-02-21 14:03:01,31.21321,121.412597,dph,16380.0,0.0,1906738.0,29.0
130468,r74495,2017-02-21 14:03:06,31.21321,121.412597,dph,16380.0,0.0,1906740.0,29.0
130469,r74495,2017-02-21 14:03:26,31.21321,121.412598,dph,16380.0,0.0,1906745.0,29.0
130470,r74495,2017-02-21 14:03:41,31.213211,121.412599,dph,16380.0,0.0,1906749.0,29.0
130471,r74495,2017-02-21 14:03:46,31.213211,121.412599,dph,16380.0,0.0,1906750.0,29.0
130472,r74495,2017-02-21 14:04:01,31.213212,121.4126,dph,16380.0,0.0,1906754.0,29.0
130473,r74495,2017-02-21 14:04:06,31.213212,121.412601,dph,16380.0,0.0,1906756.0,29.0
130474,r74495,2017-02-21 14:04:16,31.213212,121.412601,dph,16380.0,0.0,1906759.0,29.0
130475,r74495,2017-02-21 14:04:21,31.213213,121.412601,dph,16380.0,0.0,1906760.0,29.0
130476,r74495,2017-02-21 14:04:36,31.213212,121.412602,dph,16380.0,0.0,1906764.0,29.0
130477,r74495,2017-02-21 14:04:41,31.213213,121.412602,dph,16380.0,0.0,1906766.0,29.0
130478,r74495,2017-02-21 14:04:56,31.213212,121.412603,dph,16380.0,0.0,1906770.0,29.0
130479,r74495,2017-02-21 14:05:11,31.213212,121.412604,dph,16380.0,0.0,1906774.0,29.0
130480,r74495,2017-02-21 14:05:16,31.213212,121.412604,dph,16380.0,0.0,1906776.0,29.0
130481,r74495,2017-02-21 14:05:21,31.213165000000004,121.412601,dph,16380.0,18.0,1906782.0,29.0
130482,r74495,2017-02-21 14:05:26,31.212872,121.412582,dph,16380.0,22.5,1906785.0,29.0
130483,r74495,2017-02-21 14:05:31,31.212671000000004,121.41256,dph,16380.0,7.6,1906787.0,29.0
130484,r74495,2017-02-21 14:05:36,31.212613,121.412544,dph,16380.0,3.2,1906788.0,29.0
130485,r74495,2017-02-21 14:05:41,31.212574,121.412529,dph,16380.0,1.6,1906791.0,29.0
130486,r74495,2017-02-21 14:05:46,31.212575,121.412519,dph,16380.0,0.8,1906793.0,29.0
130487,r74495,2017-02-21 14:05:51,31.212577000000003,121.412521,dph,16380.0,0.0,1906794.0,29.0
130488,r74495,2017-02-21 14:05:56,31.212581,121.412516,dph,16380.0,0.0,1906796.0,29.0
130489,r74495,2017-02-21 14:06:01,31.212583,121.412514,dph,16380.0,0.0,1906798.0,29.0
130490,r74495,2017-02-21 14:06:06,31.212574,121.412511,dph,16380.0,7.5,1906802.0,29.0
130491,r74495,2017-02-21 14:06:11,31.212476,121.412476,dph,16380.0,6.6,1906804.0,29.0
130492,r74495,2017-02-21 14:06:16,31.212390000000006,121.412439,dph,16380.0,5.8,1906805.0,29.0
130493,r74495,2017-02-21 14:06:21,31.212341,121.412419,dph,16380.0,0.7,1906806.0,29.0
130494,r74495,2017-02-21 14:06:26,31.212345000000006,121.412421,dph,16380.0,0.0,1906808.0,29.0
130495,r74495,2017-02-21 14:06:31,31.212348,121.412423,dph,16380.0,0.0,1906809.0,29.0
130496,r74495,2017-02-21 14:06:36,31.212348,121.412424,dph,16380.0,0.0,1906811.0,29.0
130497,r74495,2017-02-21 14:06:41,31.212348,121.412424,dph,16380.0,0.0,1906812.0,29.0
130498,r74495,2017-02-21 14:06:46,31.212341,121.412419,dph,16380.0,2.5,1906814.0,29.0
130499,r74495,2017-02-21 14:06:51,31.212253000000004,121.41237,dph,16380.0,12.0,1906818.0,29.0
130500,r74495,2017-02-21 14:06:56,31.2121,121.412316,dph,16380.0,14.1,1906821.0,29.0
130501,r74495,2017-02-21 14:07:01,31.211903000000003,121.412299,dph,16380.0,16.7,1906825.0,29.0
130502,r74495,2017-02-21 14:07:06,31.211671000000006,121.412268,dph,16380.0,15.3,1906827.0,29.0
130503,r74495,2017-02-21 14:07:11,31.2115,121.412241,dph,16380.0,8.2,1906828.0,29.0
130504,r74495,2017-02-21 14:07:16,31.211445,121.412232,dph,16380.0,3.0,1906830.0,29.0
130505,r74495,2017-02-21 14:07:21,31.211437,121.412236,dph,16380.0,0.0,1906831.0,29.0
130506,r74495,2017-02-21 14:07:26,31.211441,121.412243,dph,16380.0,0.0,1906833.0,29.0
130507,r74495,2017-02-21 14:07:31,31.211438,121.412242,dph,16380.0,0.0,1906834.0,29.0
130508,r74495,2017-02-21 14:07:36,31.211437,121.412242,dph,16380.0,0.0,1906836.0,29.0
130509,r74495,2017-02-21 14:07:41,31.211437,121.412242,dph,16380.0,0.0,1906837.0,29.0
130510,r74495,2017-02-21 14:07:46,31.211437,121.412242,dph,16380.0,0.0,1906838.0,29.0
130511,r74495,2017-02-21 14:07:51,31.211437,121.412242,dph,16380.0,0.0,1906840.0,29.0
130512,r74495,2017-02-21 14:07:56,31.211437,121.412242,dph,16380.0,0.0,1906841.0,29.0
130513,r74495,2017-02-21 14:08:01,31.211437,121.412242,dph,16380.0,0.0,1906842.0,29.0
130514,r74495,2017-02-21 14:08:06,31.211437,121.412242,dph,16380.0,0.0,1906844.0,29.0
130515,r74495,2017-02-21 14:08:11,31.211437,121.412242,dph,16380.0,0.0,1906845.0,29.0
130516,r74495,2017-02-21 14:08:16,31.211436,121.412242,dph,16380.0,0.0,1906847.0,29.0
130517,r74495,2017-02-21 14:08:21,31.211436,121.412242,dph,16380.0,0.0,1906847.0,29.0
130518,r74495,2017-02-21 14:08:26,31.211436,121.412242,dph,16380.0,0.0,1906848.0,29.0
130519,r74495,2017-02-21 14:08:31,31.211436,121.412242,dph,16380.0,0.0,1906849.0,29.0
130520,r74495,2017-02-21 14:08:36,31.211436,121.412242,dph,16380.0,0.0,1906851.0,29.0
130521,r74495,2017-02-21 14:08:41,31.211433000000003,121.412246,dph,16380.0,0.0,1906853.0,29.0
130522,r74495,2017-02-21 14:08:46,31.211435,121.412253,dph,16380.0,0.1,1906855.0,29.0
130523,r74495,2017-02-21 14:08:51,31.211429,121.412266,dph,16380.0,0.0,1906856.0,29.0
130524,r74495,2017-02-21 14:08:56,31.211435,121.412274,dph,16380.0,0.0,1906858.0,29.0
130525,r74495,2017-02-21 14:09:01,31.211406,121.412271,dph,16380.0,8.2,1906862.0,29.0
130526,r74495,2017-02-21 14:09:06,31.211319,121.412254,dph,16380.0,2.7,1906864.0,29.0
130527,r74495,2017-02-21 14:09:11,31.211294,121.41223,dph,16380.0,0.0,1906865.0,29.0
130528,r74495,2017-02-21 14:09:16,31.211291,121.412215,dph,16380.0,0.0,1906867.0,29.0
130529,r74495,2017-02-21 14:09:21,31.21129,121.412206,dph,16380.0,0.0,1906869.0,29.0
130530,r74495,2017-02-21 14:09:26,31.211285,121.412206,dph,16380.0,1.7,1906871.0,29.0
130531,r74495,2017-02-21 14:09:31,31.211252,121.412221,dph,16380.0,18.0,1906877.0,29.0
130532,r74495,2017-02-21 14:09:36,31.210968,121.412193,dph,16380.0,24.9,1906883.0,29.0
130533,r74495,2017-02-21 14:09:41,31.210641,121.412126,dph,16380.0,16.9,1906883.0,29.0
130534,r74495,2017-02-21 14:09:46,31.210529,121.412108,dph,16380.0,0.5,1906885.0,29.0
130535,r74495,2017-02-21 14:09:51,31.210585,121.412071,dph,16380.0,0.0,1906887.0,29.0
130536,r74495,2017-02-21 14:09:56,31.210603000000006,121.412062,dph,16380.0,0.0,1906888.0,29.0
130537,r74495,2017-02-21 14:10:01,31.210604,121.412066,dph,16380.0,0.0,1906889.0,29.0
130538,r74495,2017-02-21 14:10:06,31.210604,121.412067,dph,16380.0,0.0,1906891.0,29.0
130539,r74495,2017-02-21 14:10:11,31.210604,121.412067,dph,16380.0,0.0,1906892.0,29.0
130540,r74495,2017-02-21 14:10:16,31.210604,121.412067,dph,16380.0,0.0,1906893.0,29.0
130541,r74495,2017-02-21 14:10:21,31.210604,121.412067,dph,16380.0,0.0,1906895.0,29.0
130542,r74495,2017-02-21 14:10:26,31.210604,121.412067,dph,16380.0,0.0,1906896.0,29.0
130543,r74495,2017-02-21 14:10:31,31.210605,121.412068,dph,16380.0,0.0,1906898.0,29.0
130544,r74495,2017-02-21 14:10:36,31.210605,121.412068,dph,16380.0,0.0,1906899.0,29.0
130545,r74495,2017-02-21 14:10:41,31.210605,121.412068,dph,16380.0,0.0,1906901.0,29.0
130546,r74495,2017-02-21 14:10:46,31.210606,121.412068,dph,16380.0,0.0,1906902.0,29.0
130547,r74495,2017-02-21 14:10:51,31.210605,121.412067,dph,16380.0,0.0,1906903.0,29.0
130548,r74495,2017-02-21 14:10:56,31.210605,121.412067,dph,16380.0,0.0,1906905.0,29.0
130549,r74495,2017-02-21 14:11:01,31.210605,121.412067,dph,16380.0,0.0,1906906.0,29.0
130550,r74495,2017-02-21 14:11:06,31.210605,121.412068,dph,16380.0,0.0,1906908.0,29.0
130551,r74495,2017-02-21 14:11:11,31.210605,121.412068,dph,16380.0,0.0,1906909.0,29.0
130552,r74495,2017-02-21 14:11:16,31.210605,121.412068,dph,16380.0,0.0,1906911.0,29.0
130553,r74495,2017-02-21 14:11:21,31.210605,121.412068,dph,16380.0,0.0,1906912.0,29.0
130554,r74495,2017-02-21 14:11:26,31.210605,121.412067,dph,16380.0,3.1,1906913.0,29.0
130555,r74495,2017-02-21 14:11:31,31.21054,121.412061,dph,16380.0,4.8,1906916.0,29.0
130556,r74495,2017-02-21 14:11:36,31.210493,121.41208600000002,dph,16380.0,6.2,1906920.0,29.0
130557,r74495,2017-02-21 14:11:41,31.210439,121.412083,dph,16380.0,1.6,1906921.0,29.0
130558,r74495,2017-02-21 14:11:46,31.210429,121.412085,dph,16380.0,0.0,1906922.0,29.0
130559,r74495,2017-02-21 14:11:51,31.210422,121.41208799999998,dph,16380.0,0.0,1906924.0,29.0
130560,r74495,2017-02-21 14:11:56,31.210413,121.412092,dph,16380.0,0.0,1906925.0,29.0
130561,r74495,2017-02-21 14:12:01,31.210412,121.412092,dph,16380.0,0.0,1906927.0,29.0
130562,r74495,2017-02-21 14:12:06,31.210412,121.412091,dph,16380.0,5.3,1906931.0,29.0
130563,r74495,2017-02-21 14:12:11,31.210336,121.412094,dph,16380.0,20.3,1906939.0,29.0
130893,r74495,2017-02-21 14:41:16,31.220003,121.357649,dph,16389.0,21.1,1908127.0,2.0
130894,r74495,2017-02-21 14:41:21,31.220049,121.357328,dph,16389.0,23.2,1908132.0,2.0
130895,r74495,2017-02-21 14:41:26,31.220066,121.356988,dph,16389.0,21.4,1908135.0,2.0
130896,r74495,2017-02-21 14:41:31,31.2201,121.356523,dph,16389.0,36.2,1908146.0,2.0
130897,r74495,2017-02-21 14:41:36,31.220132,121.35599,dph,16390.0,35.4,1908149.0,2.0
130898,r74495,2017-02-21 14:41:41,31.220162,121.355424,dph,16390.0,37.3,1908153.0,2.0
132710,r74495,2017-02-21 22:50:41,31.224452000000007,121.356625,dph,16458.0,43.1,1915543.0,2.0
132711,r74495,2017-02-21 22:50:46,31.223921,121.356592,dph,16458.0,41.6,1915546.0,2.0
132712,r74495,2017-02-21 22:50:51,31.223424,121.356571,dph,16458.0,36.7,1915548.0,2.0
132713,r74495,2017-02-21 22:50:56,31.223038,121.356559,dph,16458.0,21.6,1915548.0,2.0
132714,r74495,2017-02-21 22:51:01,31.222873,121.356561,dph,16458.0,7.0,1915550.0,2.0
132715,r74495,2017-02-21 22:51:06,31.222863,121.356559,dph,16458.0,0.0,1915552.0,2.0
132716,r74495,2017-02-21 22:51:11,31.222855,121.356548,dph,16458.0,0.0,1915553.0,2.0
