,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44034,r19332,2017-01-18 16:44:36,31.226698,121.465915,dph,5028.0,5.4,9672,44.0
44035,r19332,2017-01-18 16:44:41,31.226784,121.466118,dph,5028.0,20.6,9677,44.0
44036,r19332,2017-01-18 16:44:46,31.226852,121.466289,dph,5028.0,9.4,9679,44.0
44037,r19332,2017-01-18 16:44:51,31.226921,121.466387,dph,5028.0,15.0,9682,44.0
44038,r19332,2017-01-18 16:44:56,31.227023,121.466626,dph,5028.0,14.5,9685,44.0
44039,r19332,2017-01-18 16:45:01,31.227063,121.466743,dph,5028.0,6.8,9687,44.0
44040,r19332,2017-01-18 16:45:06,31.227122,121.466904,dph,5028.0,18.4,9691,44.0
44041,r19332,2017-01-18 16:45:11,31.227188,121.467066,dph,5028.0,8.0,9693,44.0
44042,r19332,2017-01-18 16:45:16,31.227217,121.467128,dph,5028.0,2.7,9695,44.0
44043,r19332,2017-01-18 16:45:21,31.227232,121.467168,dph,5028.0,4.2,9696,44.0
44044,r19332,2017-01-18 16:45:26,31.227257,121.467227,dph,5028.0,4.7,9698,44.0
44045,r19332,2017-01-18 16:45:31,31.227292,121.467309,dph,5028.0,9.4,9700,44.0
44046,r19332,2017-01-18 16:45:36,31.227335,121.467409,dph,5028.0,4.5,9702,44.0
44047,r19332,2017-01-18 16:45:41,31.22736,121.467468,dph,5028.0,1.9,9704,44.0
44048,r19332,2017-01-18 16:45:46,31.22738,121.4675,dph,5028.0,2.9,9705,44.0
44049,r19332,2017-01-18 16:45:51,31.227397,121.467544,dph,5028.0,6.8,9707,44.0
44050,r19332,2017-01-18 16:46:01,31.227434,121.467678,dph,5028.0,2.8,9711,44.0
44051,r19332,2017-01-18 16:46:06,31.227434,121.467698,dph,5028.0,3.3,9713,44.0
44052,r19332,2017-01-18 16:46:11,31.227441,121.467701,dph,5028.0,3.7,9715,44.0
44053,r19332,2017-01-18 16:46:16,31.227456,121.467768,dph,5028.0,10.7,9718,44.0
44054,r19332,2017-01-18 16:46:21,31.2275,121.467941,dph,5028.0,9.0,9720,44.0
44055,r19332,2017-01-18 16:46:26,31.227538,121.468052,dph,5028.0,5.2,9722,44.0
44056,r19332,2017-01-18 16:46:31,31.227572,121.468153,dph,5028.0,12.0,9725,44.0
44057,r19332,2017-01-18 16:46:36,31.227692,121.468418,dph,5028.0,26.0,9732,44.0
44058,r19332,2017-01-18 16:46:46,31.227916,121.469013,dph,5028.0,20.8,9736,44.0
44059,r19332,2017-01-18 16:46:51,31.228035,121.469317,dph,5028.0,24.1,9739,44.0
44060,r19332,2017-01-18 16:46:56,31.228109000000003,121.469516,dph,5028.0,5.6,9741,44.0
44061,r19332,2017-01-18 16:47:01,31.228149,121.469646,dph,5028.0,16.9,9745,44.0
44062,r19332,2017-01-18 16:47:06,31.228263,121.469893,dph,5028.0,20.7,9747,44.0
45263,r24999,2017-01-18 07:13:47,31.207564,121.519981,dph,11747.0,0.0,1151825,21.0
45264,r24999,2017-01-18 07:13:52,31.207526,121.519958,dph,11747.0,9.1,1151828,21.0
45265,r24999,2017-01-18 07:13:57,31.207345,121.519944,dph,11747.0,18.1,1151832,21.0
45266,r24999,2017-01-18 07:14:02,31.20713,121.519884,dph,11747.0,17.4,1151834,21.0
45267,r24999,2017-01-18 07:14:07,31.206877,121.519739,dph,11747.0,19.5,1151837,21.0
45268,r24999,2017-01-18 07:14:12,31.206737,121.51968,dph,11747.0,4.0,1151839,21.0
45269,r24999,2017-01-18 07:14:27,31.206656,121.51967,dph,11747.0,11.0,1151846,21.0
45270,r24999,2017-01-18 07:14:32,31.206764,121.519823,dph,11747.0,24.7,1151852,21.0
45365,r24999,2017-01-18 09:19:37,31.209717,121.516294,dph,11778.0,31.4,1155113,21.0
45366,r24999,2017-01-18 09:19:42,31.209387,121.516128,dph,11778.0,28.3,1155115,21.0
45367,r24999,2017-01-18 09:19:47,31.209032,121.51594,dph,11778.0,32.3,1155119,21.0
45368,r24999,2017-01-18 09:19:52,31.208668,121.515754,dph,11778.0,30.5,1155120,21.0
45369,r24999,2017-01-18 09:19:57,31.208309000000003,121.515558,dph,11778.0,29.3,1155122,21.0
45370,r24999,2017-01-18 09:20:02,31.208084000000003,121.515401,dph,11778.0,7.5,1155122,21.0
45371,r24999,2017-01-18 09:20:12,31.208146000000006,121.515133,dph,11778.0,23.5,1155130,21.0
45477,r24999,2017-01-18 09:40:42,31.206551,121.519794,dph,11781.0,24.9,1155586,21.0
45478,r24999,2017-01-18 09:40:47,31.206936,121.519886,dph,11781.0,38.4,1155594,21.0
45693,r24999,2017-01-18 10:16:01,31.228533,121.469743,dph,11791.0,51.8,1156622,44.0
45694,r24999,2017-01-18 10:16:06,31.228273,121.469116,dph,11791.0,41.2,1156622,44.0
45695,r24999,2017-01-18 10:16:11,31.228062,121.468581,dph,11791.0,37.8,1156624,44.0
45696,r24999,2017-01-18 10:16:16,31.227865,121.468034,dph,11791.0,42.4,1156630,44.0
45697,r24999,2017-01-18 10:16:21,31.227633,121.467506,dph,11791.0,39.7,1156635,44.0
45698,r24999,2017-01-18 10:16:26,31.22737,121.466896,dph,11791.0,52.5,1156652,44.0
45699,r24999,2017-01-18 10:16:31,31.227115,121.466216,dph,11791.0,46.4,1156658,44.0
45700,r24999,2017-01-18 10:16:36,31.226875,121.465607,dph,11791.0,44.3,1156662,44.0
45701,r24999,2017-01-18 10:16:41,31.226741,121.46502,dph,11791.0,41.0,1156666,44.0
45717,r24999,2017-01-18 10:18:01,31.235282,121.462019,dph,11792.0,50.9,1156712,41.0
45718,r24999,2017-01-18 10:18:06,31.235913,121.461902,dph,11792.0,49.1,1156715,41.0
45719,r24999,2017-01-18 10:18:11,31.236521000000003,121.461728,dph,11792.0,50.8,1156719,41.0
45720,r24999,2017-01-18 10:18:16,31.237115000000006,121.461478,dph,11793.0,47.8,1156721,41.0
45721,r24999,2017-01-18 10:18:21,31.237624,121.461205,dph,11793.0,38.9,1156721,41.0
45722,r24999,2017-01-18 10:18:26,31.238032,121.460941,dph,11793.0,36.3,1156723,41.0
45723,r24999,2017-01-18 10:18:31,31.238411,121.460705,dph,11793.0,28.1,1156723,41.0
45724,r24999,2017-01-18 10:18:36,31.238647,121.460564,dph,11793.0,21.5,1156724,41.0
45725,r24999,2017-01-18 10:18:41,31.238966,121.46038,dph,11793.0,31.9,1156730,41.0
45726,r24999,2017-01-18 10:18:46,31.239285,121.460193,dph,11793.0,24.2,1156730,41.0
45727,r24999,2017-01-18 10:18:51,31.239456,121.460103,dph,11793.0,10.3,1156732,41.0
45728,r24999,2017-01-18 10:18:56,31.239594,121.460018,dph,11793.0,17.7,1156736,41.0
45729,r24999,2017-01-18 10:19:01,31.239846000000004,121.459892,dph,11793.0,19.9,1156739,40.0
45809,r24999,2017-01-18 10:27:31,31.260128,121.450153,dph,11796.0,6.8,1157004,38.0
45810,r24999,2017-01-18 10:27:36,31.260206,121.450155,dph,11796.0,3.3,1157004,38.0
45811,r24999,2017-01-18 10:27:41,31.260255,121.450162,dph,11796.0,8.3,1157007,38.0
45812,r24999,2017-01-18 10:27:56,31.260508,121.450125,dph,11796.0,0.0,1157013,38.0
45813,r24999,2017-01-18 10:28:01,31.260496000000003,121.450146,dph,11796.0,1.0,1157015,38.0
45814,r24999,2017-01-18 10:28:06,31.260486,121.450147,dph,11796.0,8.9,1157017,38.0
45815,r24999,2017-01-18 10:28:11,31.260325,121.45016,dph,11796.0,15.0,1157019,38.0
45816,r24999,2017-01-18 10:28:16,31.260145,121.450173,dph,11796.0,14.0,1157021,38.0
45817,r24999,2017-01-18 10:28:21,31.260004,121.450198,dph,11796.0,12.3,1157024,38.0
45903,r24999,2017-01-18 11:38:59,31.235034,121.456752,dph,11809.0,27.0,1158665,40.0
45904,r24999,2017-01-18 11:39:04,31.235346000000003,121.456616,dph,11809.0,22.5,1158666,40.0
45905,r24999,2017-01-18 11:39:09,31.235571000000004,121.456498,dph,11809.0,17.1,1158667,40.0
45906,r24999,2017-01-18 11:39:14,31.235777,121.456403,dph,11809.0,14.5,1158669,40.0
45907,r24999,2017-01-18 11:39:19,31.235925,121.456348,dph,11809.0,13.7,1158670,40.0
45908,r24999,2017-01-18 11:39:24,31.236088,121.456286,dph,11809.0,17.6,1158673,40.0
45909,r24999,2017-01-18 11:39:29,31.236358000000006,121.456112,dph,11809.0,23.7,1158677,40.0
45910,r24999,2017-01-18 11:39:34,31.236518,121.456044,dph,11809.0,7.1,1158678,40.0
45911,r24999,2017-01-18 11:39:39,31.236565,121.456017,dph,11809.0,10.6,1158680,40.0
45912,r24999,2017-01-18 11:39:44,31.236868,121.455871,dph,11809.0,31.2,1158689,40.0
45913,r24999,2017-01-18 11:39:49,31.237324,121.455684,dph,11809.0,36.6,1158692,40.0
45914,r24999,2017-01-18 11:39:54,31.237647,121.45556,dph,11809.0,20.3,1158693,40.0
45915,r24999,2017-01-18 11:39:59,31.237843,121.455497,dph,11809.0,13.8,1158695,40.0
45916,r24999,2017-01-18 11:40:04,31.23787,121.455501,dph,11809.0,0.8,1158696,40.0
45917,r24999,2017-01-18 11:40:09,31.237953000000005,121.455484,dph,11809.0,11.2,1158699,40.0
45918,r24999,2017-01-18 11:40:14,31.238131,121.455393,dph,11809.0,19.3,1158704,40.0
45919,r24999,2017-01-18 11:40:19,31.238405,121.455247,dph,11809.0,24.5,1158707,40.0
45920,r24999,2017-01-18 11:40:24,31.238740000000004,121.455075,dph,11809.0,31.4,1158712,40.0
46896,r24999,2017-01-18 17:54:35,31.18239,121.439974,dph,11921.0,20.1,1169041,17.0
46897,r24999,2017-01-18 17:54:40,31.182257,121.439782,dph,11921.0,15.2,1169043,17.0
46898,r24999,2017-01-18 17:54:45,31.182079,121.439553,dph,11921.0,22.1,1169048,17.0
46899,r24999,2017-01-18 17:54:50,31.181888,121.439279,dph,11921.0,20.2,1169050,17.0
46900,r24999,2017-01-18 17:54:55,31.18174,121.439079,dph,11921.0,16.3,1169052,17.0
46901,r24999,2017-01-18 17:55:00,31.181561,121.438839,dph,11921.0,24.1,1169056,17.0
46902,r24999,2017-01-18 17:55:05,31.181405,121.438645,dph,11921.0,14.3,1169057,17.0
46903,r24999,2017-01-18 17:55:10,31.181297,121.438534,dph,11921.0,12.0,1169059,17.0
46904,r24999,2017-01-18 17:55:15,31.181189,121.438395,dph,11921.0,15.2,1169062,17.0
46905,r24999,2017-01-18 17:55:20,31.181016,121.438163,dph,11921.0,22.4,1169065,17.0
46906,r24999,2017-01-18 17:55:25,31.180829,121.437912,dph,11921.0,22.4,1169068,17.0
46907,r24999,2017-01-18 17:55:30,31.180681,121.437681,dph,11921.0,17.3,1169069,17.0
46908,r24999,2017-01-18 17:55:35,31.180565,121.437505,dph,11921.0,14.4,1169071,17.0
46909,r24999,2017-01-18 17:55:40,31.180438,121.437317,dph,11921.0,17.2,1169073,17.0
46910,r24999,2017-01-18 17:55:45,31.180313,121.437092,dph,11921.0,17.4,1169076,17.0
46911,r24999,2017-01-18 17:55:50,31.180189,121.436823,dph,11921.0,23.3,1169079,17.0
46912,r24999,2017-01-18 17:55:55,31.180097,121.436519,dph,11921.0,22.6,1169081,17.0
46913,r24999,2017-01-18 17:56:00,31.180035,121.43617,dph,11921.0,23.3,1169084,17.0
46914,r24999,2017-01-18 17:56:05,31.180008,121.435851,dph,11921.0,19.5,1169085,17.0
46915,r24999,2017-01-18 17:56:10,31.180009,121.435601,dph,11921.0,19.3,1169088,17.0
46916,r24999,2017-01-18 17:56:15,31.180038,121.435281,dph,11921.0,22.6,1169089,17.0
47194,r24999,2017-01-18 18:20:55,31.18533,121.42088400000002,dph,11928.0,63.9,1169816,16.0
47195,r24999,2017-01-18 18:21:00,31.185988,121.420307,dph,11928.0,65.7,1169822,16.0
47201,r24999,2017-01-18 18:21:30,31.19044,121.417205,dph,11928.0,69.3,1169855,30.0
47202,r24999,2017-01-18 18:21:35,31.19119,121.416669,dph,11928.0,69.2,1169860,30.0
47378,r70017,2017-01-18 09:58:53,31.235974,121.461727,dph,3953.0,7.5,547758,41.0
47379,r70017,2017-01-18 09:58:58,31.235896,121.461756,dph,3953.0,8.0,547761,41.0
47380,r70017,2017-01-18 09:59:03,31.235783,121.46178,dph,3953.0,27.6,547770,41.0
47381,r70017,2017-01-18 09:59:08,31.235381,121.46185,dph,3953.0,21.6,547771,41.0
47382,r70017,2017-01-18 09:59:13,31.235163,121.461894,dph,3953.0,12.9,547773,41.0
47401,r70017,2017-01-18 10:01:33,31.225704,121.465133,dph,3954.0,54.0,547929,44.0
47402,r70017,2017-01-18 10:01:38,31.225208,121.465676,dph,3954.0,56.0,547932,44.0
47409,r70017,2017-01-18 11:57:40,31.291425,121.505358,dph,3970.0,0.0,550626,20.0
47410,r70017,2017-01-18 11:57:45,31.291418,121.505348,dph,3970.0,5.1,550629,20.0
47411,r70017,2017-01-18 11:57:50,31.291377,121.505337,dph,3970.0,5.3,550632,20.0
47412,r70017,2017-01-18 11:57:55,31.29134,121.505376,dph,3970.0,4.1,550634,20.0
47413,r70017,2017-01-18 11:58:00,31.291312,121.505419,dph,3970.0,4.6,550638,20.0
47414,r70017,2017-01-18 11:58:05,31.291283,121.50546,dph,3970.0,12.8,550642,20.0
47415,r70017,2017-01-18 11:58:10,31.29101,121.505329,dph,3970.0,26.9,550650,20.0
47416,r70017,2017-01-18 11:58:15,31.290697,121.505093,dph,3970.0,24.4,550653,20.0
47707,r58910,2017-01-18 21:50:50,31.152833,121.51469,dph,2324.0,61.9,186368,4.0
47708,r58910,2017-01-18 21:50:55,31.152549,121.513816,dph,2324.0,66.3,186377,4.0
47709,r58910,2017-01-18 21:51:00,31.152229,121.512864,dph,2324.0,70.9,186386,4.0
47710,r58910,2017-01-18 21:51:05,31.151956,121.511914,dph,2324.0,65.6,186387,4.0
47711,r58910,2017-01-18 21:51:10,31.151731,121.510967,dph,2324.0,66.8,186392,4.0
47712,r58910,2017-01-18 21:51:15,31.151548,121.51001399999998,dph,2324.0,64.8,186396,4.0
47740,r58910,2017-01-18 21:53:45,31.150685,121.484626,dph,2327.0,53.6,186532,8.0
47741,r58910,2017-01-18 21:53:50,31.151061,121.483886,dph,2327.0,58.7,186536,8.0
47742,r58910,2017-01-18 21:53:55,31.151427,121.483152,dph,2327.0,55.3,186537,8.0
47743,r58910,2017-01-18 21:54:00,31.151826,121.482565,dph,2327.0,45.1,186538,8.0
47744,r58910,2017-01-18 21:54:10,31.152916,121.48202,dph,2327.0,52.2,186552,8.0
47745,r58910,2017-01-18 21:54:15,31.153563,121.481753,dph,2327.0,57.1,186560,8.0
47746,r58910,2017-01-18 21:54:20,31.154302,121.481474,dph,2327.0,63.5,186569,8.0
47851,r58910,2017-01-18 22:27:55,31.154551,121.481046,dph,2342.0,52.7,187730,8.0
47852,r58910,2017-01-18 22:28:00,31.153887,121.481269,dph,2342.0,55.7,187739,8.0
47853,r58910,2017-01-18 22:28:05,31.153270000000006,121.481486,dph,2342.0,48.4,187743,8.0
47854,r58910,2017-01-18 22:28:10,31.1527,121.481695,dph,2342.0,46.3,187750,8.0
47855,r58910,2017-01-18 22:28:15,31.15215,121.481892,dph,2342.0,47.0,187755,8.0
47856,r58910,2017-01-18 22:28:20,31.151537,121.482108,dph,2342.0,49.2,187761,8.0
47857,r58910,2017-01-18 22:28:25,31.150932,121.482192,dph,2342.0,49.4,187764,8.0
47858,r58910,2017-01-18 22:28:30,31.1503,121.482045,dph,2342.0,50.4,187768,8.0
47881,r58910,2017-01-18 22:31:10,31.151556,121.510887,dph,2345.0,66.7,187958,4.0
47882,r58910,2017-01-18 22:31:15,31.151764,121.511824,dph,2345.0,64.7,187962,4.0
47883,r58910,2017-01-18 22:31:20,31.152018,121.512753,dph,2345.0,66.5,187969,4.0
47884,r58910,2017-01-18 22:31:25,31.152314,121.513679,dph,2345.0,67.9,187976,4.0
47885,r58910,2017-01-18 22:31:30,31.152614,121.514599,dph,2346.0,64.9,187980,4.0
50097,r8534,2017-01-18 10:45:21,31.26213,121.435068,dph,12017.0,24.7,1259533,34.0
50098,r8534,2017-01-18 10:45:26,31.262329,121.435379,dph,12017.0,30.7,1259538,34.0
50099,r8534,2017-01-18 10:45:31,31.262595,121.43576000000002,dph,12017.0,37.8,1259544,34.0
50100,r8534,2017-01-18 10:45:36,31.262891,121.436201,dph,12017.0,39.2,1259547,34.0
50101,r8534,2017-01-18 10:45:41,31.2632,121.436623,dph,12017.0,38.8,1259550,34.0
50102,r8534,2017-01-18 10:45:46,31.263524,121.437021,dph,12017.0,35.6,1259552,34.0
50103,r8534,2017-01-18 10:45:51,31.263767,121.437443,dph,12017.0,35.3,1259555,34.0
50104,r8534,2017-01-18 10:45:56,31.263967,121.437902,dph,12017.0,34.8,1259558,34.0
50105,r8534,2017-01-18 10:46:01,31.264113,121.438286,dph,12017.0,15.6,1259559,34.0
50106,r8534,2017-01-18 10:46:06,31.264190000000006,121.438397,dph,12017.0,15.0,1259563,34.0
50107,r8534,2017-01-18 10:46:11,31.264306,121.438672,dph,12017.0,28.3,1259569,34.0
50108,r8534,2017-01-18 10:46:16,31.264505,121.439161,dph,12018.0,36.3,1259575,34.0
50109,r8534,2017-01-18 10:46:21,31.264708,121.439621,dph,12018.0,33.5,1259577,34.0
50110,r8534,2017-01-18 10:46:26,31.264898,121.440072,dph,12018.0,33.8,1259581,36.0
50114,r8534,2017-01-18 10:46:51,31.264804,121.44151,dph,12018.0,29.7,1259597,36.0
50115,r8534,2017-01-18 10:46:56,31.264512,121.441757,dph,12018.0,27.7,1259600,36.0
50116,r8534,2017-01-18 10:47:01,31.264269,121.441956,dph,12018.0,22.9,1259601,36.0
50117,r8534,2017-01-18 10:47:06,31.26405,121.442136,dph,12018.0,14.2,1259604,36.0
50118,r8534,2017-01-18 10:47:11,31.263928000000003,121.442218,dph,12018.0,5.8,1259606,36.0
50119,r8534,2017-01-18 10:47:16,31.263841,121.44226100000002,dph,12018.0,10.9,1259609,36.0
50120,r8534,2017-01-18 10:47:21,31.263741,121.442338,dph,12018.0,7.0,1259609,36.0
50121,r8534,2017-01-18 10:47:26,31.263663,121.442419,dph,12018.0,11.4,1259612,36.0
50122,r8534,2017-01-18 10:47:31,31.263568,121.442472,dph,12018.0,3.8,1259613,36.0
50123,r8534,2017-01-18 10:47:36,31.263539,121.442419,dph,12018.0,0.0,1259615,36.0
50124,r8534,2017-01-18 10:47:41,31.26352,121.442403,dph,12018.0,1.1,1259617,36.0
50125,r8534,2017-01-18 10:47:46,31.263491,121.442419,dph,12018.0,9.7,1259620,36.0
50126,r8534,2017-01-18 10:47:51,31.263397,121.442519,dph,12018.0,11.1,1259622,36.0
50127,r8534,2017-01-18 10:47:56,31.26322,121.442719,dph,12018.0,21.6,1259627,36.0
50128,r8534,2017-01-18 10:48:01,31.262983,121.442929,dph,12018.0,20.7,1259630,36.0
50129,r8534,2017-01-18 10:48:06,31.262790000000006,121.443087,dph,12018.0,20.1,1259633,36.0
50130,r8534,2017-01-18 10:48:11,31.262591,121.443236,dph,12018.0,12.5,1259635,36.0
50131,r8534,2017-01-18 10:48:16,31.262486,121.443327,dph,12018.0,12.0,1259638,36.0
50132,r8534,2017-01-18 10:48:21,31.262328000000004,121.443457,dph,12018.0,20.1,1259642,36.0
50133,r8534,2017-01-18 10:48:26,31.262108,121.443624,dph,12018.0,20.6,1259644,36.0
50134,r8534,2017-01-18 10:48:31,31.261873,121.443807,dph,12018.0,27.0,1259648,36.0
50135,r8534,2017-01-18 10:48:36,31.261555,121.444046,dph,12018.0,32.5,1259652,36.0
50136,r8534,2017-01-18 10:48:41,31.261189,121.444306,dph,12018.0,35.3,1259655,36.0
50137,r8534,2017-01-18 10:48:46,31.260788,121.444565,dph,12018.0,29.5,1259657,36.0
50138,r8534,2017-01-18 10:48:51,31.26054,121.444742,dph,12018.0,13.1,1259659,36.0
50139,r8534,2017-01-18 10:48:56,31.260467,121.444793,dph,12018.0,0.0,1259660,36.0
50140,r8534,2017-01-18 10:49:01,31.260476,121.444808,dph,12018.0,0.0,1259662,36.0
50141,r8534,2017-01-18 10:49:06,31.260473,121.444815,dph,12018.0,0.0,1259663,36.0
50142,r8534,2017-01-18 10:49:11,31.260472,121.444815,dph,12018.0,0.0,1259664,36.0
50143,r8534,2017-01-18 10:49:16,31.260472,121.444815,dph,12018.0,0.0,1259666,36.0
50144,r8534,2017-01-18 10:49:21,31.260472,121.444815,dph,12018.0,0.0,1259667,36.0
50145,r8534,2017-01-18 10:49:26,31.260472,121.444815,dph,12018.0,0.0,1259669,36.0
50146,r8534,2017-01-18 10:49:31,31.260472,121.444815,dph,12018.0,0.0,1259670,36.0
50147,r8534,2017-01-18 10:49:36,31.260472,121.444815,dph,12018.0,0.0,1259671,36.0
50148,r8534,2017-01-18 10:49:41,31.260472,121.444815,dph,12018.0,0.0,1259673,36.0
50149,r8534,2017-01-18 10:49:46,31.260472,121.444815,dph,12018.0,0.0,1259674,36.0
50150,r8534,2017-01-18 10:49:51,31.260471000000006,121.444815,dph,12018.0,0.0,1259674,36.0
50151,r8534,2017-01-18 10:49:56,31.260471000000006,121.444815,dph,12018.0,0.0,1259676,36.0
50152,r8534,2017-01-18 10:50:01,31.260471000000006,121.444815,dph,12018.0,0.0,1259677,36.0
50153,r8534,2017-01-18 10:50:06,31.260471000000006,121.444815,dph,12018.0,0.0,1259678,36.0
50154,r8534,2017-01-18 10:50:11,31.260471000000006,121.444815,dph,12018.0,0.0,1259680,36.0
50155,r8534,2017-01-18 10:50:16,31.260471000000006,121.444815,dph,12018.0,0.0,1259681,36.0
50156,r8534,2017-01-18 10:50:21,31.260465000000003,121.444819,dph,12018.0,8.7,1259684,36.0
50157,r8534,2017-01-18 10:50:26,31.260325,121.444941,dph,12018.0,10.3,1259688,36.0
50158,r8534,2017-01-18 10:50:31,31.260292,121.44497,dph,12018.0,0.0,1259690,36.0
50159,r8534,2017-01-18 10:50:36,31.260308,121.444963,dph,12018.0,0.0,1259691,36.0
50160,r8534,2017-01-18 10:50:41,31.260308,121.444958,dph,12018.0,0.0,1259693,36.0
50161,r8534,2017-01-18 10:50:46,31.260308,121.444958,dph,12018.0,0.0,1259694,36.0
50162,r8534,2017-01-18 10:50:51,31.260312,121.44496200000002,dph,12018.0,0.0,1259696,36.0
50163,r8534,2017-01-18 10:50:56,31.260305,121.444968,dph,12018.0,0.0,1259697,36.0
50164,r8534,2017-01-18 10:51:01,31.2603,121.444973,dph,12018.0,0.0,1259698,36.0
50165,r8534,2017-01-18 10:51:06,31.2603,121.444973,dph,12018.0,0.0,1259700,36.0
50166,r8534,2017-01-18 10:51:11,31.2603,121.444973,dph,12018.0,0.0,1259701,36.0
50167,r8534,2017-01-18 10:51:16,31.2603,121.444973,dph,12018.0,0.0,1259702,36.0
50168,r8534,2017-01-18 10:51:21,31.260283,121.444994,dph,12018.0,12.2,1259706,36.0
50178,r8534,2017-01-18 10:52:11,31.261131,121.450683,dph,12019.0,59.0,1259772,38.0
50179,r8534,2017-01-18 10:52:16,31.261306,121.451551,dph,12019.0,64.5,1259780,38.0
50180,r8534,2017-01-18 10:52:21,31.261515000000006,121.452431,dph,12019.0,66.6,1259789,38.0
50181,r8534,2017-01-18 10:52:26,31.261714,121.453426,dph,12019.0,60.9,1259794,38.0
50182,r8534,2017-01-18 10:52:31,31.261909000000006,121.454304,dph,12019.0,57.6,1259799,38.0
50211,r8534,2017-01-18 10:54:56,31.270063,121.469156,dph,12021.0,19.0,1259902,45.0
50212,r8534,2017-01-18 10:55:01,31.270234,121.469368,dph,12021.0,17.7,1259905,45.0
50213,r8534,2017-01-18 10:55:06,31.270362,121.469518,dph,12021.0,12.9,1259907,45.0
50214,r8534,2017-01-18 10:55:11,31.270503,121.46971200000002,dph,12021.0,22.7,1259911,45.0
50215,r8534,2017-01-18 10:55:16,31.270719,121.46999,dph,12021.0,26.7,1259914,45.0
50239,r8534,2017-01-18 10:57:16,31.279402,121.475106,dph,12022.0,43.8,1259994,47.0
50240,r8534,2017-01-18 10:57:21,31.279705,121.475651,dph,12022.0,46.4,1259999,47.0
50241,r8534,2017-01-18 10:57:26,31.279999,121.47626499999998,dph,12022.0,49.2,1260003,47.0
50242,r8534,2017-01-18 10:57:31,31.280323,121.476916,dph,12022.0,53.5,1260010,48.0
50243,r8534,2017-01-18 10:57:36,31.280753000000004,121.477488,dph,12022.0,46.1,1260012,48.0
50244,r8534,2017-01-18 10:57:41,31.281228,121.477898,dph,12023.0,51.2,1260019,48.0
50245,r8534,2017-01-18 10:57:46,31.281828000000004,121.47821,dph,12023.0,52.1,1260022,48.0
50246,r8534,2017-01-18 10:57:51,31.282473,121.478329,dph,12023.0,53.5,1260026,48.0
50247,r8534,2017-01-18 10:57:56,31.283181,121.478357,dph,12023.0,60.5,1260034,48.0
50248,r8534,2017-01-18 10:58:01,31.284006,121.478377,dph,12023.0,70.2,1260046,48.0
50249,r8534,2017-01-18 10:58:06,31.284901,121.478433,dph,12023.0,71.2,1260051,48.0
50593,r8534,2017-01-18 16:34:45,31.210563,121.414522,dph,12052.0,61.4,1263300,29.0
50594,r8534,2017-01-18 16:34:50,31.210383,121.413639,dph,12052.0,61.1,1263309,29.0
50595,r8534,2017-01-18 16:34:55,31.210211,121.412757,dph,12052.0,61.8,1263319,29.0
50596,r8534,2017-01-18 16:35:00,31.210032,121.41187,dph,12052.0,61.6,1263323,29.0
50606,r8534,2017-01-18 16:35:50,31.206076,121.404623,dph,12053.0,46.8,1263369,27.0
50607,r8534,2017-01-18 16:35:55,31.2057,121.40408,dph,12053.0,48.5,1263370,27.0
50608,r8534,2017-01-18 16:36:00,31.2053,121.403519,dph,12053.0,49.9,1263371,27.0
50619,r8534,2017-01-18 16:36:55,31.20192,121.394261,dph,12054.0,63.1,1263429,26.0
50620,r8534,2017-01-18 16:37:00,31.201699,121.393381,dph,12054.0,60.6,1263432,26.0
50621,r8534,2017-01-18 16:37:05,31.201443,121.392552,dph,12054.0,57.5,1263434,26.0
50622,r8534,2017-01-18 16:37:10,31.201135,121.39178400000002,dph,12055.0,59.8,1263440,26.0
50623,r8534,2017-01-18 16:37:15,31.200758,121.391038,dph,12055.0,51.7,1263442,26.0
50624,r8534,2017-01-18 16:37:20,31.20046,121.390489,dph,12055.0,39.4,1263443,26.0
50876,r8534,2017-01-18 17:03:46,31.196067,121.375259,dph,12059.0,35.2,1264123,25.0
50877,r8534,2017-01-18 17:03:51,31.196311,121.375632,dph,12059.0,32.0,1264126,25.0
50878,r8534,2017-01-18 17:03:56,31.19656,121.376027,dph,12059.0,29.1,1264130,25.0
50879,r8534,2017-01-18 17:04:01,31.196674,121.37623700000002,dph,12059.0,9.8,1264131,25.0
50880,r8534,2017-01-18 17:04:06,31.196717,121.37629,dph,12059.0,1.3,1264133,25.0
50881,r8534,2017-01-18 17:04:11,31.196699,121.376305,dph,12059.0,0.0,1264135,25.0
50882,r8534,2017-01-18 17:04:16,31.196719,121.37636100000002,dph,12059.0,4.0,1264137,25.0
50883,r8534,2017-01-18 17:04:21,31.196729,121.376362,dph,12059.0,0.0,1264140,25.0
50884,r8534,2017-01-18 17:04:26,31.196741,121.376343,dph,12059.0,0.0,1264141,25.0
50885,r8534,2017-01-18 17:04:31,31.196747,121.376334,dph,12059.0,0.0,1264142,25.0
50886,r8534,2017-01-18 17:04:36,31.196748,121.376333,dph,12059.0,0.0,1264144,25.0
50887,r8534,2017-01-18 17:04:41,31.196748,121.376333,dph,12059.0,0.0,1264145,25.0
50888,r8534,2017-01-18 17:04:46,31.196748,121.376333,dph,12059.0,0.0,1264147,25.0
50889,r8534,2017-01-18 17:04:51,31.196748,121.376333,dph,12059.0,0.0,1264148,25.0
