,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70133,r71397,2017-03-05 14:01:37,31.276898,121.478601,dph,8571.0,27.0,343967,47.0
70134,r71397,2017-03-05 14:01:42,31.277035,121.479104,dph,8571.0,43.4,343977,47.0
70135,r71397,2017-03-05 14:01:52,31.277356,121.479964,dph,8571.0,18.6,343980,47.0
70279,r71397,2017-03-05 14:30:36,31.275671000000006,121.475129,dph,8574.0,46.6,344431,47.0
70280,r71397,2017-03-05 14:30:41,31.276282,121.47536,dph,8574.0,52.0,344440,47.0
70281,r71397,2017-03-05 14:30:46,31.27688,121.475648,dph,8574.0,49.3,344444,47.0
70282,r71397,2017-03-05 14:30:51,31.277442,121.475938,dph,8574.0,48.6,344448,47.0
70283,r71397,2017-03-05 14:30:56,31.278051,121.47626499999998,dph,8574.0,54.7,344456,47.0
70284,r71397,2017-03-05 14:31:01,31.278622,121.476598,dph,8574.0,49.3,344457,47.0
70285,r71397,2017-03-05 14:31:06,31.279105,121.476822,dph,8574.0,32.5,344458,47.0
70286,r71397,2017-03-05 14:31:11,31.279325,121.476952,dph,8574.0,8.4,344459,47.0
70287,r71397,2017-03-05 14:31:16,31.279351,121.476958,dph,8574.0,0.3,344461,47.0
70288,r71397,2017-03-05 14:31:21,31.279376,121.476952,dph,8574.0,0.0,344462,47.0
70289,r71397,2017-03-05 14:31:26,31.279381,121.476946,dph,8574.0,0.0,344464,47.0
70290,r71397,2017-03-05 14:31:31,31.279381,121.476945,dph,8574.0,0.0,344465,47.0
70291,r71397,2017-03-05 14:31:36,31.279381,121.476944,dph,8574.0,0.0,344467,47.0
70292,r71397,2017-03-05 14:31:41,31.279381,121.476944,dph,8574.0,0.0,344468,47.0
70293,r71397,2017-03-05 14:31:46,31.279401,121.476955,dph,8574.0,0.0,344470,47.0
70294,r71397,2017-03-05 14:31:51,31.279406,121.476958,dph,8574.0,0.0,344471,47.0
70295,r71397,2017-03-05 14:31:56,31.279405,121.476958,dph,8574.0,0.0,344473,47.0
70296,r71397,2017-03-05 14:32:01,31.279405,121.476958,dph,8574.0,0.0,344474,47.0
70297,r71397,2017-03-05 14:32:06,31.279406,121.476957,dph,8574.0,0.0,344475,47.0
70298,r71397,2017-03-05 14:32:11,31.279407,121.476945,dph,8574.0,0.0,344477,47.0
70299,r71397,2017-03-05 14:32:16,31.279409,121.476937,dph,8574.0,0.0,344478,47.0
70300,r71397,2017-03-05 14:32:21,31.279409,121.476933,dph,8574.0,0.0,344480,47.0
70301,r71397,2017-03-05 14:32:26,31.279409,121.476932,dph,8574.0,0.0,344481,47.0
70302,r71397,2017-03-05 14:32:31,31.279413,121.476932,dph,8574.0,8.2,344484,47.0
70303,r71397,2017-03-05 14:32:36,31.279543,121.47701,dph,8574.0,14.7,344487,47.0
70304,r71397,2017-03-05 14:32:41,31.279717,121.477092,dph,8574.0,17.7,344489,47.0
70305,r71397,2017-03-05 14:32:46,31.279949,121.477225,dph,8574.0,19.0,344493,47.0
70306,r71397,2017-03-05 14:32:51,31.280132,121.477279,dph,8574.0,15.0,344495,48.0
70307,r71397,2017-03-05 14:32:56,31.28042,121.477379,dph,8574.0,28.7,344502,48.0
70308,r71397,2017-03-05 14:33:01,31.280815000000004,121.477591,dph,8574.0,38.5,344511,48.0
70309,r71397,2017-03-05 14:33:06,31.281263,121.477981,dph,8574.0,40.8,344519,48.0
70310,r71397,2017-03-05 14:33:11,31.281629,121.478178,dph,8574.0,28.0,344519,48.0
70311,r71397,2017-03-05 14:33:16,31.281791,121.478231,dph,8574.0,6.7,344520,48.0
70312,r71397,2017-03-05 14:33:21,31.281793,121.478264,dph,8575.0,0.0,344522,48.0
70313,r71397,2017-03-05 14:33:26,31.281798,121.478269,dph,8575.0,0.0,344523,48.0
70314,r71397,2017-03-05 14:33:31,31.281798,121.47826,dph,8575.0,0.0,344525,48.0
70315,r71397,2017-03-05 14:33:36,31.281798,121.47826,dph,8575.0,0.0,344526,48.0
70316,r71397,2017-03-05 14:33:41,31.281798,121.47826,dph,8575.0,0.0,344528,48.0
70317,r71397,2017-03-05 14:33:46,31.281798,121.47826,dph,8575.0,0.0,344529,48.0
70318,r71397,2017-03-05 14:33:51,31.281798,121.478261,dph,8575.0,0.0,344530,48.0
70319,r71397,2017-03-05 14:33:56,31.281797,121.478261,dph,8575.0,0.0,344532,48.0
70320,r71397,2017-03-05 14:34:01,31.281797,121.47826200000002,dph,8575.0,0.0,344533,48.0
70321,r71397,2017-03-05 14:34:06,31.281797,121.47826200000002,dph,8575.0,0.0,344535,48.0
70322,r71397,2017-03-05 14:34:11,31.281797,121.47826299999998,dph,8575.0,0.0,344536,48.0
70323,r71397,2017-03-05 14:34:16,31.281797,121.478264,dph,8575.0,0.0,344538,48.0
70324,r71397,2017-03-05 14:34:21,31.281797,121.478264,dph,8575.0,0.0,344539,48.0
70325,r71397,2017-03-05 14:34:26,31.2818,121.478268,dph,8575.0,3.3,344541,48.0
70326,r71397,2017-03-05 14:34:31,31.281893,121.478307,dph,8575.0,21.4,344547,48.0
70327,r71397,2017-03-05 14:34:36,31.282305,121.478369,dph,8575.0,31.1,344552,48.0
70328,r71397,2017-03-05 14:34:41,31.282749,121.47842,dph,8575.0,34.7,344556,48.0
70329,r71397,2017-03-05 14:34:46,31.283181,121.478555,dph,8575.0,32.4,344559,48.0
70330,r71397,2017-03-05 14:34:51,31.283577,121.478658,dph,8575.0,27.7,344561,48.0
70331,r71397,2017-03-05 14:34:56,31.283944,121.478606,dph,8575.0,30.8,344566,48.0
70332,r71397,2017-03-05 14:35:01,31.28438,121.47846,dph,8575.0,18.8,344567,48.0
70333,r71397,2017-03-05 14:35:06,31.284533000000003,121.478558,dph,8575.0,15.7,344569,48.0
70334,r71397,2017-03-05 14:35:11,31.284664000000006,121.478595,dph,8575.0,9.7,344571,48.0
70335,r71397,2017-03-05 14:35:16,31.284723,121.478585,dph,8575.0,1.6,344573,48.0
70336,r71397,2017-03-05 14:35:21,31.284745,121.478589,dph,8575.0,1.1,344575,48.0
70337,r71397,2017-03-05 14:35:26,31.284764000000006,121.478602,dph,8575.0,6.2,344578,48.0
70338,r71397,2017-03-05 14:35:31,31.284857,121.478593,dph,8575.0,15.2,344583,48.0
70527,r71397,2017-03-05 14:51:31,31.293373,121.439207,dph,8580.0,70.7,345252,18.0
70528,r71397,2017-03-05 14:51:36,31.293156,121.438196,dph,8580.0,70.6,345256,18.0
70529,r71397,2017-03-05 14:51:41,31.29297,121.437202,dph,8580.0,66.3,345258,18.0
70530,r71397,2017-03-05 14:51:46,31.292802,121.436267,dph,8580.0,66.0,345263,18.0
70531,r71397,2017-03-05 14:51:51,31.292636,121.435265,dph,8580.0,69.9,345273,18.0
70650,r71397,2017-03-05 15:01:48,31.233217,121.374779,dph,8590.0,73.4,345977,6.0
70651,r71397,2017-03-05 15:01:53,31.23238,121.37435,dph,8591.0,72.2,345987,6.0
70652,r71397,2017-03-05 15:01:58,31.231542,121.373979,dph,8591.0,69.4,345992,6.0
70653,r71397,2017-03-05 15:02:03,31.230689,121.373619,dph,8591.0,72.9,346001,6.0
70654,r71397,2017-03-05 15:02:08,31.229826,121.373231,dph,8591.0,72.0,346005,14.0
70655,r71397,2017-03-05 15:02:13,31.22896,121.372847,dph,8591.0,72.5,346013,14.0
70656,r71397,2017-03-05 15:02:18,31.228154,121.372491,dph,8591.0,67.2,346020,14.0
70657,r71397,2017-03-05 15:02:23,31.22735,121.372187,dph,8591.0,66.1,346031,14.0
70658,r71397,2017-03-05 15:02:28,31.226502000000004,121.372002,dph,8591.0,72.9,346044,14.0
70659,r71397,2017-03-05 15:02:33,31.225514,121.37193,dph,8591.0,82.3,346058,14.0
73890,r47275,2017-03-05 18:35:37,31.182047,121.439472,dph,5001.0,66.5,450633,17.0
73891,r47275,2017-03-05 18:35:42,31.181501,121.438755,dph,5001.0,63.8,450636,17.0
73892,r47275,2017-03-05 18:35:47,31.180973,121.438045,dph,5001.0,61.9,450638,17.0
73893,r47275,2017-03-05 18:35:52,31.180479,121.437368,dph,5001.0,58.3,450639,17.0
73894,r47275,2017-03-05 18:35:57,31.180137,121.436623,dph,5001.0,58.3,450643,17.0
73896,r47275,2017-03-05 18:36:07,31.180065000000006,121.435059,dph,5001.0,50.5,450648,17.0
75243,r47275,2017-03-05 20:39:32,31.274059,121.450449,dph,5099.0,70.6,457911,39.0
75244,r47275,2017-03-05 20:39:37,31.273212,121.450996,dph,5099.0,81.1,457930,39.0
75245,r47275,2017-03-05 20:39:42,31.27228,121.451647,dph,5100.0,86.8,457943,39.0
75246,r47275,2017-03-05 20:39:47,31.271298,121.452347,dph,5100.0,91.1,457957,39.0
75247,r47275,2017-03-05 20:39:52,31.270324,121.452992,dph,5100.0,86.1,457959,39.0
75291,r47275,2017-03-05 20:43:32,31.239767,121.459881,dph,5103.0,54.2,458151,40.0
75292,r47275,2017-03-05 20:43:37,31.239146,121.460201,dph,5103.0,54.2,458155,41.0
75293,r47275,2017-03-05 20:43:42,31.238545,121.460559,dph,5103.0,53.9,458159,41.0
75294,r47275,2017-03-05 20:43:47,31.237925,121.46094,dph,5104.0,58.2,458166,41.0
75295,r47275,2017-03-05 20:43:52,31.237236,121.461345,dph,5104.0,62.0,458173,41.0
75296,r47275,2017-03-05 20:43:57,31.236426,121.461653,dph,5104.0,68.6,458184,41.0
75297,r47275,2017-03-05 20:44:02,31.235606,121.461841,dph,5104.0,63.9,458185,41.0
75320,r47275,2017-03-05 20:45:57,31.225454,121.465461,dph,5105.0,50.8,458279,44.0
77941,r50107,2017-03-05 19:41:16,31.151515000000003,121.510842,dph,4969.0,79.1,508746,4.0
77942,r50107,2017-03-05 19:41:21,31.151772,121.511972,dph,4969.0,79.3,508753,4.0
77943,r50107,2017-03-05 19:41:26,31.152084,121.51308600000002,dph,4970.0,79.2,508761,4.0
77944,r50107,2017-03-05 19:41:31,31.152439,121.514181,dph,4970.0,82.3,508770,4.0
78575,r41699,2017-03-05 15:52:31,31.239558,121.409886,dph,3639.0,24.8,400140,28.0
78576,r41699,2017-03-05 15:52:36,31.239394,121.409724,dph,3639.0,4.2,400141,28.0
78577,r41699,2017-03-05 15:52:41,31.239382,121.409688,dph,3639.0,0.0,400141,28.0
78578,r41699,2017-03-05 15:52:46,31.239393,121.409681,dph,3639.0,0.0,400142,28.0
78579,r41699,2017-03-05 15:52:51,31.239390000000004,121.409633,dph,3639.0,13.0,400145,28.0
78580,r41699,2017-03-05 15:52:56,31.239306,121.409503,dph,3639.0,24.4,400151,28.0
78581,r41699,2017-03-05 15:53:01,31.23882,121.409169,dph,3639.0,30.9,400155,28.0
78582,r41699,2017-03-05 15:53:06,31.23863,121.408943,dph,3639.0,22.2,400155,28.0
78583,r41699,2017-03-05 15:53:11,31.23841,121.408896,dph,3639.0,11.8,400156,28.0
78584,r41699,2017-03-05 15:53:16,31.238393,121.408872,dph,3639.0,0.1,400158,28.0
78585,r41699,2017-03-05 15:53:21,31.238386,121.40886,dph,3639.0,10.4,400161,28.0
78586,r41699,2017-03-05 15:53:26,31.238298,121.408905,dph,3639.0,23.5,400166,28.0
78587,r41699,2017-03-05 15:53:31,31.237919,121.408716,dph,3639.0,30.3,400170,28.0
78588,r41699,2017-03-05 15:53:36,31.237611,121.408423,dph,3639.0,34.7,400174,28.0
78589,r41699,2017-03-05 15:53:41,31.2373,121.408118,dph,3640.0,39.2,400178,28.0
78590,r41699,2017-03-05 15:53:46,31.236767,121.407726,dph,3640.0,42.9,400182,28.0
78591,r41699,2017-03-05 15:53:51,31.23613,121.407367,dph,3640.0,42.7,400185,28.0
78592,r41699,2017-03-05 15:53:56,31.235723,121.406985,dph,3640.0,42.5,400187,28.0
78593,r41699,2017-03-05 15:54:01,31.235248,121.40665,dph,3640.0,41.8,400190,28.0
85447,r29635,2017-03-05 11:52:46,31.210001,121.41224,dph,6306.0,18.9,36590,29.0
85448,r29635,2017-03-05 11:52:56,31.210109000000006,121.41142,dph,6306.0,36.3,36599,29.0
85449,r29635,2017-03-05 11:53:01,31.210015,121.410932,dph,6306.0,33.2,36600,29.0
85471,r29635,2017-03-05 11:55:01,31.209525,121.402285,dph,6307.0,41.2,36683,27.0
85472,r29635,2017-03-05 11:55:11,31.208553,121.402041,dph,6307.0,21.8,36688,27.0
85473,r29635,2017-03-05 11:55:16,31.208505,121.40178799999998,dph,6307.0,19.6,36691,27.0
85474,r29635,2017-03-05 11:55:21,31.208541,121.401369,dph,6308.0,34.1,36699,27.0
85475,r29635,2017-03-05 11:55:26,31.208663,121.400806,dph,6308.0,41.4,36704,27.0
85476,r29635,2017-03-05 11:55:31,31.208825,121.40016,dph,6308.0,46.8,36710,27.0
85584,r29635,2017-03-05 17:45:31,31.210068,121.412631,dph,6310.0,33.0,36982,29.0
85585,r29635,2017-03-05 17:45:36,31.210179,121.413111,dph,6310.0,33.5,36985,29.0
85586,r29635,2017-03-05 17:45:41,31.210282,121.413575,dph,6310.0,33.5,36987,29.0
85587,r29635,2017-03-05 17:45:46,31.210401,121.414102,dph,6310.0,40.9,36993,29.0
85588,r29635,2017-03-05 17:45:51,31.210497,121.41473899999998,dph,6310.0,41.6,36996,29.0
88841,r31332,2017-03-05 11:43:50,31.233697,121.374936,dph,8698.0,69.5,815820,6.0
88842,r31332,2017-03-05 11:43:55,31.232955,121.374467,dph,8698.0,69.4,815830,6.0
88843,r31332,2017-03-05 11:44:00,31.232086,121.374058,dph,8698.0,79.1,815850,6.0
88844,r31332,2017-03-05 11:44:05,31.231101,121.373624,dph,8698.0,82.7,815862,6.0
88845,r31332,2017-03-05 11:44:10,31.230132,121.373245,dph,8698.0,77.2,815862,6.0
88846,r31332,2017-03-05 11:44:15,31.229291,121.372897,dph,8698.0,63.5,815862,14.0
88847,r31332,2017-03-05 11:44:20,31.228524,121.372568,dph,8698.0,63.8,815870,14.0
88848,r31332,2017-03-05 11:44:25,31.227763,121.372263,dph,8698.0,65.4,815882,14.0
88849,r31332,2017-03-05 11:44:30,31.226969,121.372052,dph,8699.0,61.9,815887,14.0
88850,r31332,2017-03-05 11:44:35,31.226162,121.371952,dph,8699.0,68.7,815897,14.0
88851,r31332,2017-03-05 11:44:40,31.225232,121.371912,dph,8699.0,75.6,815907,14.0
89011,r31332,2017-03-05 12:01:57,31.151535,121.510771,dph,8719.0,79.1,817036,4.0
89012,r31332,2017-03-05 12:02:02,31.151775,121.511821,dph,8719.0,70.4,817037,4.0
89013,r31332,2017-03-05 12:02:07,31.152040000000003,121.512771,dph,8719.0,66.5,817038,4.0
89014,r31332,2017-03-05 12:02:12,31.152331,121.51367,dph,8719.0,65.3,817042,4.0
90095,r31332,2017-03-05 18:56:03,31.152719,121.514404,dph,8787.0,67.0,823339,4.0
90096,r31332,2017-03-05 18:56:08,31.152405,121.513451,dph,8787.0,74.3,823351,4.0
90097,r31332,2017-03-05 18:56:13,31.15208,121.512407,dph,8787.0,76.0,823358,4.0
90098,r31332,2017-03-05 18:56:18,31.151809000000004,121.511308,dph,8787.0,75.0,823365,4.0
90099,r31332,2017-03-05 18:56:23,31.151614,121.510367,dph,8787.0,55.9,823365,4.0
90122,r31332,2017-03-05 18:58:23,31.150595000000006,121.484746,dph,8790.0,58.4,823539,8.0
90123,r31332,2017-03-05 18:58:28,31.150988,121.483977,dph,8790.0,64.1,823544,8.0
90124,r31332,2017-03-05 18:58:33,31.151413,121.483149,dph,8790.0,63.3,823546,8.0
90125,r31332,2017-03-05 18:58:38,31.151871000000003,121.482515,dph,8790.0,56.6,823550,8.0
90126,r31332,2017-03-05 18:58:43,31.152571,121.48216200000002,dph,8790.0,65.3,823564,8.0
90127,r31332,2017-03-05 18:58:48,31.153407,121.481822,dph,8790.0,73.8,823574,8.0
90128,r31332,2017-03-05 18:58:53,31.154369,121.481472,dph,8790.0,86.0,823594,8.0
90389,r31332,2017-03-05 19:21:28,31.225167,121.443813,dph,8801.0,25.4,824529,35.0
90390,r31332,2017-03-05 19:21:33,31.225537,121.443701,dph,8801.0,32.4,824534,35.0
90391,r31332,2017-03-05 19:21:38,31.225924,121.44356299999998,dph,8801.0,27.5,824536,35.0
90392,r31332,2017-03-05 19:21:43,31.226214,121.443425,dph,8801.0,26.0,824538,35.0
90393,r31332,2017-03-05 19:21:48,31.226517,121.4433,dph,8801.0,26.2,824540,35.0
90394,r31332,2017-03-05 19:21:53,31.226813,121.443157,dph,8801.0,28.2,824543,35.0
90395,r31332,2017-03-05 19:21:58,31.227174,121.443002,dph,8801.0,34.6,824548,35.0
90396,r31332,2017-03-05 19:22:03,31.227608,121.442858,dph,8801.0,38.1,824552,35.0
90397,r31332,2017-03-05 19:22:08,31.228086,121.442654,dph,8801.0,46.2,824560,35.0
90398,r31332,2017-03-05 19:22:13,31.228603000000003,121.442533,dph,8801.0,31.4,824560,35.0
90399,r31332,2017-03-05 19:22:18,31.228881,121.442481,dph,8801.0,13.2,824562,35.0
90400,r31332,2017-03-05 19:22:23,31.229044,121.442417,dph,8801.0,15.2,824564,35.0
90401,r31332,2017-03-05 19:22:28,31.229314,121.442317,dph,8801.0,29.7,824571,35.0
90402,r31332,2017-03-05 19:22:33,31.229751,121.442236,dph,8801.0,34.4,824576,35.0
92475,r29705,2017-03-05 14:49:01,31.222329,121.355281,dph,34076.0,38.5,61491,2.0
92476,r29705,2017-03-05 14:49:06,31.222289,121.355721,dph,34076.0,18.7,61491,2.0
92477,r29705,2017-03-05 14:49:11,31.222289,121.355824,dph,34076.0,0.0,61491,2.0
92478,r29705,2017-03-05 14:49:16,31.222286,121.355823,dph,34076.0,0.0,61492,2.0
92479,r29705,2017-03-05 14:49:21,31.222277,121.355827,dph,34076.0,0.0,61493,2.0
92480,r29705,2017-03-05 14:49:26,31.222278000000006,121.355827,dph,34076.0,0.0,61494,2.0
92481,r29705,2017-03-05 14:49:31,31.222281,121.355826,dph,34076.0,0.0,61495,2.0
92482,r29705,2017-03-05 14:49:36,31.222281,121.355825,dph,34076.0,0.0,61496,2.0
92483,r29705,2017-03-05 14:49:41,31.222282,121.355825,dph,34076.0,0.0,61497,2.0
92484,r29705,2017-03-05 14:49:46,31.222283,121.355825,dph,34076.0,0.0,61498,2.0
92485,r29705,2017-03-05 14:49:51,31.222283,121.355825,dph,34076.0,0.0,61499,2.0
92486,r29705,2017-03-05 14:49:56,31.222283,121.355825,dph,34076.0,0.0,61500,2.0
92487,r29705,2017-03-05 14:50:01,31.222284,121.355824,dph,34076.0,0.0,61501,2.0
92488,r29705,2017-03-05 14:50:06,31.222284,121.355824,dph,34076.0,0.0,61502,2.0
92489,r29705,2017-03-05 14:50:11,31.222285,121.355824,dph,34076.0,0.0,61503,2.0
92490,r29705,2017-03-05 14:50:16,31.222285,121.355824,dph,34076.0,0.0,61504,2.0
92491,r29705,2017-03-05 14:50:21,31.222285,121.355824,dph,34076.0,0.0,61505,2.0
92492,r29705,2017-03-05 14:50:26,31.222285,121.355838,dph,34076.0,4.7,61506,2.0
92493,r29705,2017-03-05 14:50:31,31.222271000000006,121.356042,dph,34076.0,21.3,61511,2.0
92494,r29705,2017-03-05 14:50:36,31.222229,121.356402,dph,34076.0,23.6,61514,2.0
92495,r29705,2017-03-05 14:50:41,31.222197,121.356778,dph,34076.0,28.5,61519,2.0
92496,r29705,2017-03-05 14:50:46,31.222147,121.357292,dph,34076.0,38.0,61526,2.0
92497,r29705,2017-03-05 14:50:51,31.22209,121.357897,dph,34076.0,43.6,61531,2.0
92498,r29705,2017-03-05 14:51:01,31.222001,121.359076,dph,34076.0,37.7,61540,2.0
92499,r29705,2017-03-05 14:51:06,31.221956,121.359658,dph,34076.0,43.5,61546,2.0
93151,r29705,2017-03-05 17:57:40,31.235082,121.407119,dph,34093.0,33.8,63379,28.0
93152,r29705,2017-03-05 17:57:45,31.235467,121.407315,dph,34093.0,31.3,63380,28.0
93153,r29705,2017-03-05 17:57:50,31.235793,121.407608,dph,34093.0,32.1,63383,28.0
93154,r29705,2017-03-05 17:57:55,31.236144,121.407892,dph,34093.0,32.5,63385,28.0
93155,r29705,2017-03-05 17:58:00,31.23645,121.408044,dph,34093.0,32.7,63387,28.0
93156,r29705,2017-03-05 17:58:05,31.236768,121.408408,dph,34093.0,29.6,63388,28.0
93157,r29705,2017-03-05 17:58:10,31.237056,121.40855,dph,34093.0,20.0,63388,28.0
93158,r29705,2017-03-05 17:58:15,31.237186,121.40864,dph,34093.0,6.4,63389,28.0
93159,r29705,2017-03-05 17:58:20,31.237212,121.408652,dph,34093.0,0.3,63390,28.0
93160,r29705,2017-03-05 17:58:25,31.237202000000003,121.408639,dph,34093.0,2.3,63392,28.0
93161,r29705,2017-03-05 17:58:30,31.237359,121.408724,dph,34093.0,19.3,63395,28.0
93162,r29705,2017-03-05 17:58:35,31.237722,121.408899,dph,34093.0,31.7,63401,28.0
93163,r29705,2017-03-05 17:58:40,31.238073,121.409201,dph,34093.0,35.5,63405,28.0
93164,r29705,2017-03-05 17:58:45,31.238415000000003,121.409555,dph,34093.0,34.7,63407,28.0
93165,r29705,2017-03-05 17:58:50,31.238826,121.409747,dph,34093.0,32.9,63409,28.0
93404,r29705,2017-03-05 18:23:05,31.234636,121.372241,dph,34100.0,16.1,64207,6.0
93405,r29705,2017-03-05 18:23:10,31.234447,121.37216399999998,dph,34100.0,16.1,64209,6.0
93406,r29705,2017-03-05 18:23:15,31.234254,121.37211299999998,dph,34100.0,15.2,64211,6.0
93407,r29705,2017-03-05 18:23:20,31.233898,121.372102,dph,34100.0,24.4,64214,6.0
93408,r29705,2017-03-05 18:23:25,31.23362,121.371948,dph,34101.0,23.5,64216,6.0
93409,r29705,2017-03-05 18:23:30,31.233359000000004,121.3718,dph,34101.0,23.0,64218,6.0
93410,r29705,2017-03-05 18:23:35,31.233176,121.37171399999998,dph,34101.0,8.1,64220,6.0
93411,r29705,2017-03-05 18:23:40,31.23302,121.371671,dph,34101.0,17.0,64224,6.0
93412,r29705,2017-03-05 18:23:45,31.232818,121.371531,dph,34101.0,14.9,64227,6.0
93413,r29705,2017-03-05 18:23:50,31.232687,121.371471,dph,34101.0,8.8,64228,6.0
93414,r29705,2017-03-05 18:24:05,31.232599,121.371424,dph,34101.0,0.0,64232,6.0
93415,r29705,2017-03-05 18:24:10,31.232632,121.371392,dph,34101.0,0.0,64233,6.0
93416,r29705,2017-03-05 18:24:20,31.232647,121.371377,dph,34101.0,0.0,64235,6.0
93417,r29705,2017-03-05 18:24:25,31.232646000000006,121.371377,dph,34101.0,0.0,64237,6.0
93418,r29705,2017-03-05 18:24:40,31.232646000000006,121.37138,dph,34101.0,0.0,64238,6.0
93419,r29705,2017-03-05 18:24:45,31.232646000000006,121.37138,dph,34101.0,0.0,64239,6.0
93420,r29705,2017-03-05 18:24:55,31.232646000000006,121.37138,dph,34101.0,0.0,64242,6.0
93421,r29705,2017-03-05 18:25:00,31.232646000000006,121.37138,dph,34101.0,0.0,64243,6.0
93422,r29705,2017-03-05 18:25:15,31.232644,121.37138,dph,34101.0,0.0,64246,6.0
93423,r29705,2017-03-05 18:25:20,31.232644,121.371381,dph,34101.0,0.0,64247,6.0
93424,r29705,2017-03-05 18:26:05,31.23175,121.370998,dph,34101.0,19.2,64268,6.0
93425,r29705,2017-03-05 18:26:15,31.231329,121.371543,dph,34101.0,34.7,64277,6.0
93426,r29705,2017-03-05 18:26:20,31.231122,121.371977,dph,34101.0,31.6,64278,6.0
93427,r29705,2017-03-05 18:26:25,31.230918,121.372424,dph,34101.0,35.1,64282,6.0
93428,r29705,2017-03-05 18:26:30,31.230778000000004,121.372788,dph,34101.0,24.1,64283,6.0
93429,r29705,2017-03-05 18:26:35,31.230694,121.372973,dph,34101.0,8.1,64284,6.0
93430,r29705,2017-03-05 18:26:40,31.230672,121.372981,dph,34101.0,0.0,64285,6.0
93431,r29705,2017-03-05 18:26:45,31.23068,121.372981,dph,34101.0,0.0,64286,6.0
93432,r29705,2017-03-05 18:26:50,31.230686,121.372985,dph,34101.0,0.0,64288,6.0
93433,r29705,2017-03-05 18:26:55,31.230589,121.373134,dph,34101.0,20.2,64293,6.0
93434,r29705,2017-03-05 18:27:00,31.23025,121.373166,dph,34101.0,34.8,64301,6.0
93435,r29705,2017-03-05 18:27:05,31.229724,121.372955,dph,34101.0,48.7,64309,14.0
93436,r29705,2017-03-05 18:27:10,31.229019,121.372725,dph,34101.0,64.7,64327,14.0
93437,r29705,2017-03-05 18:27:15,31.228176,121.37236,dph,34101.0,72.9,64346,14.0
93438,r29705,2017-03-05 18:27:20,31.227315,121.37203999999998,dph,34101.0,68.7,64354,14.0
93439,r29705,2017-03-05 18:27:25,31.226486,121.371861,dph,34101.0,65.6,64358,14.0
93440,r29705,2017-03-05 18:27:30,31.225618,121.371802,dph,34102.0,71.8,64365,14.0
94314,r29705,2017-03-05 19:51:44,31.190648,121.415246,dph,34128.0,37.2,67281,30.0
94315,r29705,2017-03-05 19:51:49,31.190773,121.415722,dph,34128.0,30.8,67281,30.0
94316,r29705,2017-03-05 19:51:54,31.190853000000004,121.416038,dph,34128.0,13.7,67282,30.0
94317,r29705,2017-03-05 19:51:59,31.19086,121.416102,dph,34128.0,0.1,67284,30.0
94318,r29705,2017-03-05 19:52:04,31.190854,121.416097,dph,34128.0,0.0,67285,30.0
94319,r29705,2017-03-05 19:52:09,31.190858,121.416082,dph,34128.0,0.0,67286,30.0
94320,r29705,2017-03-05 19:52:14,31.190858,121.416081,dph,34128.0,0.0,67287,30.0
94321,r29705,2017-03-05 19:52:19,31.190858,121.41608,dph,34128.0,0.0,67288,30.0
94322,r29705,2017-03-05 19:52:24,31.190858,121.416081,dph,34128.0,0.0,67289,30.0
94323,r29705,2017-03-05 19:52:29,31.190857,121.416081,dph,34128.0,0.0,67290,30.0
94324,r29705,2017-03-05 19:52:34,31.190857,121.416081,dph,34128.0,0.0,67292,30.0
94325,r29705,2017-03-05 19:52:39,31.190857,121.416081,dph,34128.0,0.0,67293,30.0
94326,r29705,2017-03-05 19:52:44,31.19086,121.41609,dph,34128.0,8.9,67295,30.0
94327,r29705,2017-03-05 19:52:59,31.19139,121.416618,dph,34128.0,25.6,67306,30.0
94328,r29705,2017-03-05 19:53:04,31.191755,121.416453,dph,34128.0,38.1,67313,30.0
94329,r29705,2017-03-05 19:53:09,31.192182,121.416151,dph,34128.0,40.5,67317,30.0
94330,r29705,2017-03-05 19:53:14,31.192567,121.41586,dph,34128.0,31.0,67317,30.0
94331,r29705,2017-03-05 19:53:24,31.193039,121.41554,dph,34128.0,21.8,67321,30.0
94332,r29705,2017-03-05 19:53:29,31.193215,121.415415,dph,34128.0,10.1,67322,30.0
94333,r29705,2017-03-05 19:53:34,31.193213,121.415384,dph,34128.0,0.1,67323,30.0
94334,r29705,2017-03-05 19:53:44,31.193206,121.415358,dph,34128.0,0.0,67326,30.0
94335,r29705,2017-03-05 19:53:49,31.193205,121.415358,dph,34128.0,0.0,67327,30.0
94336,r29705,2017-03-05 19:54:04,31.193209000000003,121.415368,dph,34128.0,0.0,67330,30.0
94337,r29705,2017-03-05 19:54:09,31.193209000000003,121.415368,dph,34128.0,0.0,67331,30.0
94338,r29705,2017-03-05 19:54:19,31.193209000000003,121.415367,dph,34128.0,0.0,67334,30.0
94339,r29705,2017-03-05 19:54:24,31.193209000000003,121.415368,dph,34128.0,0.0,67335,30.0
94340,r29705,2017-03-05 19:54:39,31.193209000000003,121.415369,dph,34128.0,0.0,67338,30.0
94341,r29705,2017-03-05 19:54:44,31.193209000000003,121.415369,dph,34128.0,0.0,67339,30.0
94342,r29705,2017-03-05 19:54:59,31.193209000000003,121.415369,dph,34128.0,0.0,67342,30.0
94343,r29705,2017-03-05 19:55:14,31.193208,121.415369,dph,34128.0,0.0,67346,30.0
