,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
110805,r75443,2017-01-30 14:37:35,31.206095,121.519421,dph,3036.0,0.0,387439.0,21.0
110806,r75443,2017-01-30 14:37:40,31.206085,121.519431,dph,3036.0,1.9,387441.0,21.0
110807,r75443,2017-01-30 14:37:45,31.206163,121.519471,dph,3036.0,18.6,387448.0,21.0
110808,r75443,2017-01-30 14:37:50,31.206519,121.519658,dph,3036.0,34.6,387460.0,21.0
110809,r75443,2017-01-30 14:37:55,31.207027000000004,121.519939,dph,3036.0,47.7,387474.0,21.0
111171,r75443,2017-01-30 16:33:53,31.207397,121.519964,dph,3055.0,69.3,389824.0,21.0
111172,r75443,2017-01-30 16:33:58,31.206584000000007,121.519537,dph,3055.0,70.8,389834.0,21.0
111173,r75443,2017-01-30 16:34:03,31.205768,121.519075,dph,3055.0,70.8,389841.0,21.0
112725,r36360,2017-01-30 08:44:08,31.293522,121.43966100000002,dph,6406.0,80.6,598165.0,18.0
112726,r36360,2017-01-30 08:44:13,31.293299,121.43849099999998,dph,6407.0,82.7,598171.0,18.0
112727,r36360,2017-01-30 08:44:18,31.293068,121.437275,dph,6407.0,85.4,598182.0,18.0
112728,r36360,2017-01-30 08:44:23,31.292854,121.43602,dph,6407.0,86.6,598191.0,18.0
118230,r77951,2017-01-30 10:15:55,31.225398,121.372132,dph,1989.0,61.4,268655.0,14.0
118231,r77951,2017-01-30 10:16:00,31.226141,121.372167,dph,1989.0,56.1,268661.0,14.0
118232,r77951,2017-01-30 10:16:05,31.226825,121.372237,dph,1989.0,54.4,268666.0,14.0
118233,r77951,2017-01-30 10:16:10,31.227532,121.372432,dph,1989.0,59.8,268673.0,14.0
118234,r77951,2017-01-30 10:16:15,31.228255,121.372729,dph,1989.0,60.4,268676.0,14.0
118235,r77951,2017-01-30 10:16:20,31.228987,121.373053,dph,1989.0,63.3,268682.0,14.0
118236,r77951,2017-01-30 10:16:25,31.229738,121.373372,dph,1989.0,60.3,268686.0,14.0
118237,r77951,2017-01-30 10:16:30,31.230416,121.37368,dph,1990.0,54.5,268689.0,6.0
118238,r77951,2017-01-30 10:16:35,31.231015000000006,121.37399,dph,1990.0,49.5,268691.0,6.0
118239,r77951,2017-01-30 10:16:40,31.231581,121.374235,dph,1990.0,47.1,268695.0,6.0
118240,r77951,2017-01-30 10:16:45,31.232125,121.374469,dph,1990.0,45.5,268699.0,6.0
118241,r77951,2017-01-30 10:16:50,31.232664,121.374701,dph,1990.0,44.7,268703.0,6.0
118242,r77951,2017-01-30 10:16:55,31.23313,121.374938,dph,1990.0,37.5,268703.0,6.0
118279,r77951,2017-01-30 10:20:00,31.233607,121.37476200000002,dph,1990.0,41.6,268748.0,6.0
118280,r77951,2017-01-30 10:20:05,31.233086,121.374451,dph,1990.0,46.5,268757.0,6.0
118281,r77951,2017-01-30 10:20:10,31.23259,121.374218,dph,1990.0,39.5,268759.0,6.0
118282,r77951,2017-01-30 10:20:20,31.232237,121.373853,dph,1990.0,12.7,268760.0,6.0
118283,r77951,2017-01-30 10:20:25,31.232158,121.373627,dph,1990.0,19.5,268764.0,6.0
118284,r77951,2017-01-30 10:20:30,31.232047,121.373393,dph,1990.0,24.2,268769.0,6.0
118285,r77951,2017-01-30 10:20:35,31.231975,121.373102,dph,1990.0,20.1,268771.0,6.0
118286,r77951,2017-01-30 10:20:40,31.231972,121.372987,dph,1990.0,10.9,268772.0,6.0
118287,r77951,2017-01-30 10:20:45,31.231954,121.372972,dph,1990.0,13.2,268774.0,6.0
118288,r77951,2017-01-30 10:20:50,31.231944,121.373023,dph,1990.0,6.7,268776.0,6.0
118289,r77951,2017-01-30 10:20:55,31.231899,121.373061,dph,1990.0,4.3,268779.0,6.0
118290,r77951,2017-01-30 11:09:59,31.231767,121.372668,dph,1991.0,12.7,268982.0,6.0
118291,r77951,2017-01-30 11:10:05,31.23168,121.372878,dph,1991.0,19.2,268987.0,6.0
118292,r77951,2017-01-30 11:10:10,31.231756,121.373199,dph,1991.0,20.9,268990.0,6.0
118293,r77951,2017-01-30 11:10:15,31.232097,121.373535,dph,1991.0,17.5,268993.0,6.0
118294,r77951,2017-01-30 11:10:20,31.232218,121.373767,dph,1991.0,13.4,268995.0,6.0
118295,r77951,2017-01-30 11:10:25,31.232241,121.373883,dph,1991.0,5.0,268997.0,6.0
118296,r77951,2017-01-30 11:10:35,31.232,121.373899,dph,1991.0,23.6,269010.0,6.0
118297,r77951,2017-01-30 11:10:40,31.231563,121.373747,dph,1991.0,38.3,269020.0,6.0
118298,r77951,2017-01-30 11:10:45,31.230992,121.37351,dph,1991.0,50.2,269031.0,6.0
118299,r77951,2017-01-30 11:10:50,31.230386,121.373255,dph,1991.0,48.7,269036.0,6.0
118300,r77951,2017-01-30 11:10:55,31.229961,121.373061,dph,1992.0,19.9,269039.0,14.0
118301,r77951,2017-01-30 11:11:00,31.229691,121.372954,dph,1992.0,27.5,269045.0,14.0
118302,r77951,2017-01-30 11:11:05,31.229303,121.372838,dph,1992.0,35.1,269052.0,14.0
118303,r77951,2017-01-30 11:11:10,31.22881,121.372613,dph,1992.0,45.3,269064.0,14.0
118304,r77951,2017-01-30 11:11:15,31.228252,121.372368,dph,1992.0,48.6,269075.0,14.0
118305,r77951,2017-01-30 11:11:20,31.227654,121.372125,dph,1992.0,51.1,269087.0,14.0
118306,r77951,2017-01-30 11:11:25,31.226975,121.37193,dph,1992.0,56.4,269099.0,14.0
118307,r77951,2017-01-30 11:11:30,31.226214,121.371842,dph,1992.0,60.7,269109.0,14.0
118308,r77951,2017-01-30 11:11:35,31.225468,121.3718,dph,1992.0,58.2,269110.0,14.0
119021,r17711,2017-01-30 09:51:55,31.184792,121.439278,dph,3830.0,43.7,173116.0,17.0
119022,r17711,2017-01-30 09:52:00,31.184249,121.439536,dph,3830.0,46.3,173120.0,17.0
119023,r17711,2017-01-30 09:52:05,31.183694,121.439722,dph,3830.0,43.5,173122.0,17.0
119024,r17711,2017-01-30 09:52:10,31.183290000000003,121.439871,dph,3830.0,17.8,173122.0,17.0
119025,r17711,2017-01-30 09:52:15,31.183190000000003,121.43989,dph,3830.0,6.5,173124.0,17.0
119026,r17711,2017-01-30 09:52:20,31.183096000000006,121.439927,dph,3830.0,9.3,173126.0,17.0
119027,r17711,2017-01-30 09:52:25,31.18296,121.439975,dph,3830.0,17.0,173129.0,17.0
119029,r17711,2017-01-30 09:52:40,31.182124,121.439454,dph,3830.0,38.0,173142.0,17.0
119030,r17711,2017-01-30 09:52:45,31.181767,121.43897,dph,3830.0,47.1,173151.0,17.0
119031,r17711,2017-01-30 09:52:50,31.181351,121.438366,dph,3830.0,54.2,173163.0,17.0
119032,r17711,2017-01-30 09:52:55,31.180891,121.437784,dph,3830.0,50.2,173169.0,17.0
119033,r17711,2017-01-30 09:53:00,31.180479,121.437236,dph,3830.0,47.7,173172.0,17.0
119034,r17711,2017-01-30 09:53:05,31.18018,121.436677,dph,3830.0,41.9,173172.0,17.0
119035,r17711,2017-01-30 09:53:10,31.180035,121.436101,dph,3830.0,44.2,173177.0,17.0
119055,r17711,2017-01-30 09:54:50,31.185414,121.420727,dph,3832.0,69.5,173285.0,16.0
119056,r17711,2017-01-30 09:54:55,31.186156,121.420127,dph,3832.0,72.5,173294.0,16.0
119061,r17711,2017-01-30 09:55:20,31.190522,121.417088,dph,3833.0,79.6,173344.0,30.0
119062,r17711,2017-01-30 09:55:25,31.191367,121.416517,dph,3833.0,74.2,173347.0,30.0
119063,r17711,2017-01-30 09:55:30,31.192138,121.415966,dph,3833.0,69.7,173350.0,30.0
119064,r17711,2017-01-30 09:55:35,31.19286,121.415433,dph,3833.0,66.2,173354.0,30.0
119176,r17711,2017-01-30 10:05:15,31.207479,121.400079,dph,3837.0,43.6,173655.0,27.0
119177,r17711,2017-01-30 10:05:20,31.207320000000006,121.400543,dph,3837.0,28.9,173655.0,27.0
119178,r17711,2017-01-30 10:05:25,31.20722,121.400866,dph,3837.0,17.6,173655.0,27.0
119179,r17711,2017-01-30 10:05:30,31.207152,121.401059,dph,3837.0,12.9,173657.0,27.0
119180,r17711,2017-01-30 10:05:35,31.207103000000004,121.401214,dph,3837.0,8.3,173659.0,27.0
119181,r17711,2017-01-30 10:05:40,31.207058,121.401378,dph,3837.0,20.5,173663.0,27.0
119182,r17711,2017-01-30 10:05:45,31.20698,121.40181,dph,3837.0,35.2,173670.0,27.0
119183,r17711,2017-01-30 10:05:50,31.206915,121.402403,dph,3838.0,42.9,173676.0,27.0
119184,r17711,2017-01-30 10:05:55,31.206762,121.402976,dph,3838.0,37.7,173676.0,27.0
119185,r17711,2017-01-30 10:06:00,31.20655,121.40343,dph,3838.0,35.5,173678.0,27.0
119186,r17711,2017-01-30 10:06:05,31.206343,121.403754,dph,3838.0,20.1,173678.0,27.0
119187,r17711,2017-01-30 10:06:10,31.206149,121.403918,dph,3838.0,13.0,173679.0,27.0
119188,r17711,2017-01-30 10:06:15,31.206078,121.403999,dph,3838.0,0.0,173681.0,27.0
119189,r17711,2017-01-30 10:06:20,31.206099,121.404009,dph,3838.0,0.0,173682.0,27.0
119190,r17711,2017-01-30 10:06:25,31.206099,121.403996,dph,3838.0,0.0,173683.0,27.0
119191,r17711,2017-01-30 10:06:30,31.206099,121.403994,dph,3838.0,0.0,173684.0,27.0
119192,r17711,2017-01-30 10:06:35,31.2061,121.403995,dph,3838.0,0.0,173685.0,27.0
119193,r17711,2017-01-30 10:06:40,31.2061,121.403995,dph,3838.0,0.0,173686.0,27.0
119194,r17711,2017-01-30 10:06:45,31.2061,121.403994,dph,3838.0,0.0,173687.0,27.0
119195,r17711,2017-01-30 10:06:50,31.206099,121.403993,dph,3838.0,0.0,173688.0,27.0
119196,r17711,2017-01-30 10:06:55,31.206099,121.403993,dph,3838.0,0.0,173689.0,27.0
119197,r17711,2017-01-30 10:07:00,31.206099,121.403993,dph,3838.0,0.0,173690.0,27.0
119198,r17711,2017-01-30 10:07:05,31.206099,121.403992,dph,3838.0,0.0,173691.0,27.0
119199,r17711,2017-01-30 10:07:10,31.206099,121.403992,dph,3838.0,0.0,173692.0,27.0
119200,r17711,2017-01-30 10:07:15,31.2061,121.403991,dph,3838.0,0.0,173692.0,27.0
119201,r17711,2017-01-30 10:07:20,31.206099,121.403991,dph,3838.0,0.0,173693.0,27.0
119202,r17711,2017-01-30 10:07:25,31.206108,121.404003,dph,3838.0,0.1,173695.0,27.0
119203,r17711,2017-01-30 10:07:30,31.206109,121.404,dph,3838.0,0.0,173696.0,27.0
119204,r17711,2017-01-30 10:07:35,31.206101,121.404007,dph,3838.0,0.0,173697.0,27.0
119205,r17711,2017-01-30 10:07:40,31.206101,121.404007,dph,3838.0,0.0,173698.0,27.0
119206,r17711,2017-01-30 10:07:45,31.206101,121.404007,dph,3838.0,0.0,173699.0,27.0
119207,r17711,2017-01-30 10:07:50,31.206101,121.404007,dph,3838.0,0.0,173700.0,27.0
119208,r17711,2017-01-30 10:07:55,31.206102,121.404007,dph,3838.0,0.0,173701.0,27.0
119209,r17711,2017-01-30 10:08:00,31.2061,121.40401,dph,3838.0,2.2,173702.0,27.0
119210,r17711,2017-01-30 10:08:05,31.206057,121.40407,dph,3838.0,9.3,173704.0,27.0
119211,r17711,2017-01-30 10:08:10,31.205947,121.404206,dph,3838.0,16.5,173705.0,27.0
119212,r17711,2017-01-30 10:08:15,31.205751,121.40442,dph,3838.0,25.2,173709.0,27.0
119213,r17711,2017-01-30 10:08:20,31.205499,121.404729,dph,3838.0,32.1,173714.0,27.0
119223,r17711,2017-01-30 10:09:10,31.205440000000007,121.404932,dph,3838.0,19.7,173731.0,27.0
119224,r17711,2017-01-30 10:09:15,31.205531,121.40466200000002,dph,3838.0,10.9,173733.0,27.0
119225,r17711,2017-01-30 10:09:20,31.205583,121.404595,dph,3838.0,0.3,173734.0,27.0
119226,r17711,2017-01-30 10:09:25,31.205596000000003,121.404614,dph,3838.0,0.0,173735.0,27.0
119227,r17711,2017-01-30 10:09:30,31.205598,121.404603,dph,3838.0,0.0,173736.0,27.0
119228,r17711,2017-01-30 10:09:35,31.205599,121.404606,dph,3838.0,0.0,173737.0,27.0
119229,r17711,2017-01-30 10:09:40,31.205599,121.404606,dph,3838.0,0.0,173738.0,27.0
119230,r17711,2017-01-30 10:09:45,31.2056,121.404606,dph,3838.0,0.0,173739.0,27.0
119231,r17711,2017-01-30 10:09:50,31.205601,121.404607,dph,3838.0,0.0,173740.0,27.0
119232,r17711,2017-01-30 10:09:55,31.205603000000004,121.404601,dph,3838.0,0.0,173741.0,27.0
119233,r17711,2017-01-30 10:10:00,31.205599,121.404606,dph,3838.0,0.0,173742.0,27.0
119234,r17711,2017-01-30 10:10:05,31.205599,121.404606,dph,3838.0,0.0,173743.0,27.0
119235,r17711,2017-01-30 10:10:10,31.205599,121.404608,dph,3838.0,0.0,173744.0,27.0
119236,r17711,2017-01-30 10:10:15,31.2056,121.404608,dph,3838.0,0.0,173744.0,27.0
119237,r17711,2017-01-30 10:10:20,31.2056,121.404608,dph,3838.0,0.0,173745.0,27.0
119238,r17711,2017-01-30 10:10:25,31.205601,121.404607,dph,3838.0,0.0,173746.0,27.0
119239,r17711,2017-01-30 10:10:30,31.205601,121.404607,dph,3838.0,0.0,173747.0,27.0
119240,r17711,2017-01-30 10:10:35,31.2056,121.404607,dph,3838.0,0.0,173748.0,27.0
119241,r17711,2017-01-30 10:10:40,31.2056,121.404607,dph,3838.0,0.0,173749.0,27.0
119242,r17711,2017-01-30 10:10:45,31.2056,121.404607,dph,3838.0,0.0,173750.0,27.0
119243,r17711,2017-01-30 10:10:50,31.205599,121.404608,dph,3838.0,2.0,173751.0,27.0
119244,r17711,2017-01-30 10:10:55,31.205599,121.404607,dph,3838.0,1.9,173752.0,27.0
119245,r17711,2017-01-30 10:11:00,31.205636,121.404548,dph,3838.0,12.4,173755.0,27.0
119246,r17711,2017-01-30 10:11:05,31.205726,121.404351,dph,3838.0,16.6,173758.0,27.0
119247,r17711,2017-01-30 10:11:10,31.205754,121.404094,dph,3838.0,17.2,173761.0,27.0
119248,r17711,2017-01-30 10:11:15,31.205617,121.403762,dph,3838.0,31.8,173768.0,27.0
119249,r17711,2017-01-30 10:11:20,31.205372,121.40336299999998,dph,3838.0,31.0,173769.0,27.0
119250,r17711,2017-01-30 10:11:25,31.205174,121.403045,dph,3838.0,27.2,173770.0,27.0
119251,r17711,2017-01-30 10:11:30,31.20519,121.402829,dph,3838.0,11.7,173770.0,27.0
119252,r17711,2017-01-30 10:11:35,31.205198,121.402776,dph,3838.0,1.3,173772.0,27.0
119253,r17711,2017-01-30 10:11:40,31.205186,121.402746,dph,3838.0,0.0,173773.0,27.0
119254,r17711,2017-01-30 10:11:45,31.205175,121.402727,dph,3838.0,0.0,173774.0,27.0
119255,r17711,2017-01-30 10:11:50,31.20518,121.402723,dph,3838.0,0.0,173775.0,27.0
119256,r17711,2017-01-30 10:11:55,31.20518,121.402723,dph,3838.0,0.0,173776.0,27.0
119257,r17711,2017-01-30 10:12:00,31.205176,121.402706,dph,3838.0,9.2,173778.0,27.0
119258,r17711,2017-01-30 10:12:05,31.205073,121.402519,dph,3838.0,22.7,173783.0,27.0
119273,r17711,2017-01-30 10:13:20,31.205754,121.400032,dph,3839.0,44.7,173838.0,27.0
119274,r17711,2017-01-30 10:13:25,31.205890000000004,121.400546,dph,3839.0,29.3,173838.0,27.0
119275,r17711,2017-01-30 10:13:30,31.205978,121.400911,dph,3839.0,20.2,173838.0,27.0
119276,r17711,2017-01-30 10:13:35,31.205977,121.401113,dph,3839.0,11.7,173839.0,27.0
119277,r17711,2017-01-30 10:13:40,31.205897,121.401334,dph,3839.0,29.4,173846.0,27.0
119278,r17711,2017-01-30 10:13:45,31.205552,121.401664,dph,3839.0,33.1,173850.0,27.0
119279,r17711,2017-01-30 10:13:50,31.205234,121.402027,dph,3839.0,30.4,173851.0,27.0
119280,r17711,2017-01-30 10:13:55,31.205062,121.402229,dph,3839.0,11.7,173852.0,27.0
119281,r17711,2017-01-30 10:14:00,31.20502,121.402272,dph,3839.0,0.1,173853.0,27.0
119288,r17711,2017-01-30 10:14:35,31.205166,121.403732,dph,3839.0,23.6,173873.0,27.0
119300,r17711,2017-01-30 10:18:47,31.20502,121.40401,dph,3839.0,2.2,173898.0,27.0
119301,r17711,2017-01-30 10:18:52,31.205066,121.404015,dph,3839.0,2.9,173899.0,27.0
119302,r17711,2017-01-30 10:18:57,31.205095,121.40404,dph,3839.0,2.3,173901.0,27.0
119303,r17711,2017-01-30 10:19:02,31.205091,121.404047,dph,3839.0,0.0,173902.0,27.0
119304,r17711,2017-01-30 10:19:07,31.20509,121.404057,dph,3839.0,0.0,173903.0,27.0
119305,r17711,2017-01-30 10:19:12,31.205092,121.404056,dph,3839.0,0.0,173904.0,27.0
119306,r17711,2017-01-30 10:19:17,31.205092,121.404055,dph,3839.0,0.0,173905.0,27.0
119307,r17711,2017-01-30 10:19:22,31.205093,121.404055,dph,3839.0,0.0,173906.0,27.0
119308,r17711,2017-01-30 10:19:27,31.205093,121.404055,dph,3839.0,0.0,173907.0,27.0
119309,r17711,2017-01-30 10:19:32,31.205123,121.404069,dph,3839.0,5.8,173909.0,27.0
119310,r17711,2017-01-30 10:19:37,31.205194,121.404105,dph,3839.0,5.8,173910.0,27.0
119311,r17711,2017-01-30 10:19:42,31.205271000000003,121.404148,dph,3839.0,11.9,173912.0,27.0
119312,r17711,2017-01-30 10:19:47,31.205494,121.404254,dph,3840.0,21.0,173916.0,27.0
119313,r17711,2017-01-30 10:19:52,31.205757,121.404432,dph,3840.0,25.8,173921.0,27.0
119314,r17711,2017-01-30 10:19:57,31.206028000000003,121.404705,dph,3840.0,37.2,173927.0,27.0
119508,r17711,2017-01-30 10:47:29,31.220053000000004,121.412705,dph,3845.0,37.9,174463.0,7.0
119509,r17711,2017-01-30 10:47:34,31.220187,121.413278,dph,3845.0,43.6,174468.0,7.0
119510,r17711,2017-01-30 10:47:39,31.220352,121.413978,dph,3845.0,48.2,174475.0,7.0
119511,r17711,2017-01-30 10:47:44,31.220527,121.414659,dph,3845.0,48.5,174479.0,7.0
119758,r17711,2017-01-30 12:01:25,31.254096,121.430361,dph,3851.0,79.1,175194.0,32.0
119759,r17711,2017-01-30 12:01:30,31.254916,121.43103,dph,3851.0,71.3,175198.0,32.0
119760,r17711,2017-01-30 12:01:35,31.255552,121.431738,dph,3851.0,67.0,175199.0,33.0
119761,r17711,2017-01-30 12:01:40,31.256001,121.432538,dph,3851.0,63.8,175202.0,33.0
119762,r17711,2017-01-30 12:01:45,31.256343,121.43337,dph,3851.0,58.3,175204.0,33.0
119763,r17711,2017-01-30 12:01:50,31.256608,121.43403899999998,dph,3852.0,48.0,175206.0,33.0
119764,r17711,2017-01-30 12:01:55,31.256874,121.434712,dph,3852.0,54.1,175213.0,33.0
119781,r17711,2017-01-30 12:03:20,31.261239,121.45087,dph,3853.0,66.4,175318.0,38.0
119782,r17711,2017-01-30 12:03:25,31.26142,121.451756,dph,3853.0,59.3,175320.0,38.0
119783,r17711,2017-01-30 12:03:30,31.261567,121.452595,dph,3853.0,57.4,175324.0,38.0
119784,r17711,2017-01-30 12:03:35,31.261740000000003,121.453388,dph,3853.0,51.3,175327.0,38.0
119785,r17711,2017-01-30 12:03:40,31.261899,121.454078,dph,3854.0,48.4,175332.0,38.0
119786,r17711,2017-01-30 12:03:45,31.262076,121.454783,dph,3854.0,51.1,175341.0,38.0
119803,r17711,2017-01-30 12:05:10,31.27022,121.46931200000002,dph,3855.0,79.4,175452.0,45.0
119813,r17711,2017-01-30 12:06:00,31.279628,121.47543799999998,dph,3856.0,83.9,175542.0,47.0
119814,r17711,2017-01-30 12:06:05,31.280177,121.47656299999998,dph,3857.0,90.4,175561.0,48.0
119815,r17711,2017-01-30 12:06:20,31.282553000000004,121.47836,dph,3857.0,70.6,175568.0,48.0
119816,r17711,2017-01-30 12:06:25,31.283465000000003,121.478433,dph,3857.0,72.3,175573.0,48.0
119817,r17711,2017-01-30 12:06:30,31.284371000000004,121.478518,dph,3857.0,71.0,175577.0,48.0
119873,r17711,2017-01-30 12:11:48,31.303773,121.50514,dph,3861.0,48.4,175811.0,50.0
119874,r17711,2017-01-30 12:11:53,31.303974,121.505813,dph,3861.0,48.2,175814.0,50.0
119875,r17711,2017-01-30 12:11:58,31.304182,121.506491,dph,3861.0,46.4,175816.0,50.0
119876,r17711,2017-01-30 12:12:03,31.304331,121.506953,dph,3861.0,24.0,175816.0,50.0
119877,r17711,2017-01-30 12:12:08,31.304387,121.507235,dph,3861.0,17.2,175817.0,50.0
119878,r17711,2017-01-30 12:12:13,31.304482,121.507519,dph,3861.0,26.7,175822.0,50.0
119879,r17711,2017-01-30 12:12:18,31.304593,121.507958,dph,3861.0,32.1,175826.0,50.0
119880,r17711,2017-01-30 12:12:23,31.304726,121.508433,dph,3861.0,32.9,175829.0,50.0
119881,r17711,2017-01-30 12:12:33,31.304936,121.50881499999998,dph,3861.0,8.6,175831.0,50.0
119911,r17711,2017-01-30 20:42:47,31.304886,121.508799,dph,3861.0,10.1,176033.0,50.0
119912,r17711,2017-01-30 20:42:52,31.304879,121.508938,dph,3862.0,5.6,176034.0,50.0
119913,r17711,2017-01-30 20:42:57,31.304899,121.508966,dph,3862.0,0.0,176035.0,50.0
119914,r17711,2017-01-30 20:43:02,31.304914,121.508948,dph,3862.0,0.0,176037.0,50.0
119915,r17711,2017-01-30 20:43:07,31.304914,121.508948,dph,3862.0,0.0,176038.0,50.0
119916,r17711,2017-01-30 20:43:12,31.304913,121.508949,dph,3862.0,0.0,176039.0,50.0
119917,r17711,2017-01-30 20:43:17,31.304912,121.50895,dph,3862.0,0.0,176041.0,50.0
119918,r17711,2017-01-30 20:43:22,31.304911,121.508951,dph,3862.0,0.0,176042.0,50.0
119919,r17711,2017-01-30 20:43:27,31.304955,121.509084,dph,3862.0,16.7,176048.0,50.0
119944,r17711,2017-01-30 20:45:42,31.301742,121.509648,dph,3863.0,65.6,176199.0,50.0
119945,r17711,2017-01-30 20:45:47,31.30145,121.508701,dph,3863.0,68.1,176206.0,50.0
119946,r17711,2017-01-30 20:45:52,31.301119,121.507692,dph,3863.0,74.2,176214.0,50.0
119947,r17711,2017-01-30 20:45:57,31.300792,121.506666,dph,3863.0,74.0,176214.0,50.0
119948,r17711,2017-01-30 20:46:02,31.300503000000006,121.50565,dph,3863.0,71.9,176214.0,50.0
120033,r17711,2017-01-30 20:53:46,31.284802000000006,121.478232,dph,3867.0,32.9,176539.0,48.0
120034,r17711,2017-01-30 20:53:51,31.284332,121.478242,dph,3867.0,39.4,176544.0,48.0
120035,r17711,2017-01-30 20:53:56,31.283763,121.478224,dph,3867.0,48.7,176553.0,48.0
120036,r17711,2017-01-30 20:54:01,31.283163,121.478215,dph,3867.0,46.4,176556.0,48.0
120037,r17711,2017-01-30 20:54:06,31.282511,121.47821,dph,3867.0,51.7,176565.0,48.0
120038,r17711,2017-01-30 20:54:11,31.281839,121.478086,dph,3867.0,57.1,176573.0,48.0
120039,r17711,2017-01-30 20:54:16,31.28117,121.477736,dph,3867.0,55.2,176578.0,48.0
120040,r17711,2017-01-30 20:54:21,31.280631,121.477253,dph,3867.0,57.3,176583.0,48.0
120041,r17711,2017-01-30 20:54:26,31.280202000000006,121.476501,dph,3867.0,62.7,176591.0,48.0
120042,r17711,2017-01-30 20:54:31,31.279781,121.475601,dph,3867.0,71.5,176602.0,47.0
120054,r17711,2017-01-30 20:55:36,31.27069,121.469887,dph,3869.0,48.4,176677.0,45.0
120055,r17711,2017-01-30 20:55:41,31.270264,121.469344,dph,3869.0,48.5,176681.0,45.0
120076,r17711,2017-01-30 20:57:26,31.261989,121.454315,dph,3870.0,64.4,176798.0,38.0
120077,r17711,2017-01-30 20:57:31,31.261765000000004,121.453382,dph,3870.0,66.5,176801.0,38.0
120078,r17711,2017-01-30 20:57:36,31.261565,121.452451,dph,3871.0,65.2,176802.0,38.0
120079,r17711,2017-01-30 20:57:41,31.261301,121.45148,dph,3871.0,74.6,176814.0,38.0
120080,r17711,2017-01-30 20:57:46,31.261123,121.45045,dph,3871.0,67.0,176821.0,38.0
120096,r17711,2017-01-30 20:59:06,31.257045,121.434862,dph,3872.0,80.4,176947.0,33.0
120097,r17711,2017-01-30 20:59:11,31.256683,121.43395,dph,3872.0,63.5,176947.0,33.0
120098,r17711,2017-01-30 20:59:16,31.256337,121.433093,dph,3872.0,67.5,176955.0,33.0
120099,r17711,2017-01-30 20:59:31,31.255164,121.431021,dph,3873.0,47.9,176960.0,33.0
120100,r17711,2017-01-30 20:59:36,31.254576,121.430482,dph,3873.0,66.9,176973.0,32.0
124674,r53534,2017-01-30 11:01:02,31.274822,121.450002,dph,3343.0,19.2,333315.0,39.0
124675,r53534,2017-01-30 11:01:07,31.274535,121.450196,dph,3343.0,27.6,333320.0,39.0
124676,r53534,2017-01-30 11:01:12,31.274285,121.450359,dph,3343.0,18.7,333321.0,39.0
124677,r53534,2017-01-30 11:01:17,31.274114,121.450483,dph,3343.0,14.5,333323.0,39.0
124678,r53534,2017-01-30 11:01:22,31.273961,121.45059,dph,3343.0,15.2,333325.0,39.0
124679,r53534,2017-01-30 11:01:27,31.273783,121.450716,dph,3343.0,13.7,333328.0,39.0
124680,r53534,2017-01-30 11:01:32,31.273632,121.450825,dph,3343.0,15.1,333330.0,39.0
124681,r53534,2017-01-30 11:01:37,31.273489,121.450919,dph,3343.0,2.2,333332.0,39.0
124682,r53534,2017-01-30 11:01:42,31.2735,121.450916,dph,3343.0,0.0,333334.0,39.0
124683,r53534,2017-01-30 11:01:47,31.273503,121.450921,dph,3343.0,0.0,333335.0,39.0
124684,r53534,2017-01-30 11:01:52,31.273445,121.450963,dph,3343.0,16.9,333339.0,39.0
124685,r53534,2017-01-30 11:01:57,31.273116,121.451187,dph,3343.0,36.1,333347.0,39.0
124686,r53534,2017-01-30 11:02:02,31.272731,121.451447,dph,3343.0,27.0,333349.0,39.0
124687,r53534,2017-01-30 11:02:07,31.272526,121.451582,dph,3343.0,13.9,333350.0,39.0
124688,r53534,2017-01-30 11:02:12,31.272402000000003,121.451669,dph,3343.0,13.0,333353.0,39.0
124689,r53534,2017-01-30 11:02:17,31.272288,121.451741,dph,3343.0,4.7,333354.0,39.0
124690,r53534,2017-01-30 11:02:22,31.27229,121.451733,dph,3343.0,0.0,333356.0,39.0
124691,r53534,2017-01-30 11:02:27,31.272294,121.451724,dph,3343.0,6.1,333358.0,39.0
124692,r53534,2017-01-30 11:02:32,31.27222,121.451774,dph,3343.0,10.3,333360.0,39.0
124693,r53534,2017-01-30 11:02:37,31.27206,121.451881,dph,3343.0,17.9,333364.0,39.0
124694,r53534,2017-01-30 11:02:42,31.271784000000004,121.45207,dph,3343.0,25.8,333368.0,39.0
124695,r53534,2017-01-30 11:02:47,31.271487,121.452272,dph,3343.0,27.1,333371.0,39.0
124696,r53534,2017-01-30 11:02:52,31.271196000000003,121.452458,dph,3343.0,21.8,333373.0,39.0
124697,r53534,2017-01-30 11:02:57,31.271006,121.452579,dph,3343.0,9.9,333374.0,39.0
124698,r53534,2017-01-30 11:03:02,31.270957,121.452613,dph,3343.0,0.3,333376.0,39.0
124699,r53534,2017-01-30 11:03:07,31.270898,121.452648,dph,3343.0,13.3,333379.0,39.0
124700,r53534,2017-01-30 11:03:12,31.270744,121.452752,dph,3343.0,15.0,333382.0,39.0
124701,r53534,2017-01-30 11:03:17,31.270544,121.452888,dph,3343.0,23.2,333386.0,39.0
124702,r53534,2017-01-30 11:03:22,31.270284000000004,121.453047,dph,3343.0,17.9,333387.0,39.0
