,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160994,r18574,2017-03-11 16:37:28,31.190692,121.417146,dph,21849.0,25.4,1935650.0,30.0
160995,r18574,2017-03-11 16:37:43,31.191019,121.416174,dph,21849.0,29.7,1935658.0,30.0
160996,r18574,2017-03-11 16:37:48,31.190866,121.41568999999998,dph,21849.0,36.2,1935663.0,30.0
160997,r18574,2017-03-11 16:37:53,31.190705,121.415183,dph,21849.0,34.6,1935666.0,30.0
161143,r18574,2017-03-11 16:57:03,31.192991,121.415031,dph,21851.0,10.6,1936006.0,30.0
161144,r18574,2017-03-11 16:57:08,31.192867,121.41512,dph,21851.0,13.6,1936008.0,30.0
161145,r18574,2017-03-11 16:57:13,31.192743,121.415227,dph,21851.0,7.5,1936009.0,30.0
161146,r18574,2017-03-11 16:57:18,31.192636,121.41533,dph,21851.0,18.5,1936013.0,30.0
161147,r18574,2017-03-11 16:57:23,31.192379,121.415544,dph,21851.0,27.2,1936018.0,30.0
161148,r18574,2017-03-11 16:57:28,31.192102,121.415739,dph,21851.0,26.4,1936020.0,30.0
161149,r18574,2017-03-11 16:57:33,31.191811,121.415941,dph,21851.0,29.8,1936024.0,30.0
161150,r18574,2017-03-11 16:57:38,31.191514,121.416168,dph,21851.0,22.7,1936025.0,30.0
161151,r18574,2017-03-11 16:57:53,31.191186,121.416319,dph,21851.0,12.5,1936031.0,30.0
161152,r18574,2017-03-11 16:57:58,31.19102,121.416138,dph,21851.0,26.8,1936038.0,30.0
161153,r18574,2017-03-11 16:58:03,31.190877,121.415703,dph,21851.0,32.8,1936042.0,30.0
161154,r18574,2017-03-11 16:58:08,31.190724,121.415274,dph,21852.0,31.1,1936044.0,30.0
161190,r18574,2017-03-11 17:02:28,31.190620000000006,121.41523,dph,21853.0,41.7,1936147.0,30.0
161191,r18574,2017-03-11 17:02:33,31.190763,121.415652,dph,21853.0,6.5,1936147.0,30.0
161192,r18574,2017-03-11 17:02:38,31.190768,121.415671,dph,21853.0,0.0,1936148.0,30.0
161193,r18574,2017-03-11 17:02:48,31.190769,121.41567,dph,21853.0,0.0,1936151.0,30.0
161194,r18574,2017-03-11 17:02:53,31.19077,121.41567,dph,21853.0,0.0,1936152.0,30.0
161195,r18574,2017-03-11 17:02:58,31.190771,121.415669,dph,21853.0,0.0,1936152.0,30.0
161196,r18574,2017-03-11 17:03:13,31.190823,121.415794,dph,21853.0,12.0,1936157.0,30.0
161197,r18574,2017-03-11 17:03:18,31.190881,121.415946,dph,21853.0,9.3,1936159.0,30.0
161198,r18574,2017-03-11 17:03:28,31.191037,121.416349,dph,21853.0,20.0,1936164.0,30.0
161199,r18574,2017-03-11 17:03:33,31.191239000000003,121.416531,dph,21853.0,18.7,1936166.0,30.0
161200,r18574,2017-03-11 17:03:38,31.191469,121.416505,dph,21853.0,30.3,1936171.0,30.0
161201,r18574,2017-03-11 17:03:43,31.191894,121.41626399999998,dph,21853.0,39.1,1936178.0,30.0
161202,r18574,2017-03-11 17:03:48,31.192332,121.415973,dph,21853.0,35.6,1936180.0,30.0
161203,r18574,2017-03-11 17:03:53,31.192735,121.415721,dph,21853.0,33.5,1936182.0,30.0
161204,r18574,2017-03-11 17:03:58,31.193043,121.415482,dph,21853.0,31.7,1936183.0,30.0
161205,r18574,2017-03-11 17:04:03,31.193435,121.415247,dph,21853.0,34.6,1936187.0,30.0
161237,r18574,2017-03-11 17:07:03,31.210042,121.412516,dph,21855.0,54.3,1936337.0,29.0
161238,r18574,2017-03-11 17:07:08,31.210187,121.413295,dph,21855.0,55.3,1936339.0,29.0
161239,r18574,2017-03-11 17:07:13,31.21036,121.414109,dph,21855.0,58.5,1936340.0,29.0
161240,r18574,2017-03-11 17:07:18,31.210544,121.414978,dph,21855.0,60.3,1936341.0,29.0
161461,r18574,2017-03-11 17:38:48,31.235275,121.462059,dph,21862.0,22.0,1936886.0,41.0
161462,r18574,2017-03-11 17:38:53,31.235579,121.461996,dph,21862.0,26.4,1936890.0,41.0
161463,r18574,2017-03-11 17:38:58,31.235903000000004,121.461931,dph,21862.0,28.7,1936893.0,41.0
161464,r18574,2017-03-11 17:39:03,31.236263,121.461843,dph,21862.0,28.3,1936895.0,41.0
161465,r18574,2017-03-11 17:39:08,31.236629,121.461732,dph,21862.0,27.9,1936898.0,41.0
161466,r18574,2017-03-11 17:39:13,31.236944,121.461608,dph,21862.0,23.3,1936899.0,41.0
161467,r18574,2017-03-11 17:39:18,31.237235,121.46147,dph,21862.0,23.0,1936902.0,41.0
161468,r18574,2017-03-11 17:39:23,31.237486,121.461337,dph,21862.0,19.8,1936902.0,41.0
161469,r18574,2017-03-11 17:39:28,31.237713,121.461205,dph,21862.0,21.5,1936905.0,41.0
161470,r18574,2017-03-11 17:39:33,31.237937,121.461084,dph,21862.0,15.2,1936906.0,41.0
161471,r18574,2017-03-11 17:39:38,31.2381,121.460983,dph,21862.0,17.2,1936908.0,41.0
161472,r18574,2017-03-11 17:39:43,31.238295,121.46086499999998,dph,21862.0,17.0,1936910.0,41.0
161473,r18574,2017-03-11 17:39:48,31.238482,121.46075,dph,21862.0,20.7,1936913.0,41.0
161474,r18574,2017-03-11 17:39:53,31.238777,121.460568,dph,21862.0,31.5,1936919.0,41.0
161475,r18574,2017-03-11 17:39:58,31.239122,121.460368,dph,21862.0,28.7,1936919.0,41.0
161476,r18574,2017-03-11 17:40:03,31.239412,121.460204,dph,21862.0,20.7,1936919.0,41.0
161477,r18574,2017-03-11 17:40:08,31.239616,121.460093,dph,21862.0,15.6,1936920.0,41.0
161478,r18574,2017-03-11 17:40:13,31.23983,121.459992,dph,21862.0,21.8,1936923.0,40.0
161552,r18574,2017-03-11 17:46:33,31.270169,121.469327,dph,21866.0,61.9,1937164.0,45.0
161574,r18574,2017-03-11 17:48:23,31.27963,121.475496,dph,21867.0,52.9,1937226.0,47.0
161575,r18574,2017-03-11 17:48:28,31.279983,121.476201,dph,21868.0,58.3,1937234.0,47.0
161576,r18574,2017-03-11 17:48:33,31.280352,121.476914,dph,21868.0,55.4,1937236.0,48.0
161577,r18574,2017-03-11 17:48:38,31.280790000000003,121.477529,dph,21868.0,51.6,1937237.0,48.0
161578,r18574,2017-03-11 17:48:43,31.281329,121.477966,dph,21868.0,52.5,1937241.0,48.0
161579,r18574,2017-03-11 17:48:48,31.281978,121.478236,dph,21868.0,56.9,1937245.0,48.0
161580,r18574,2017-03-11 17:48:53,31.282740000000004,121.478318,dph,21868.0,62.0,1937250.0,48.0
161581,r18574,2017-03-11 17:48:58,31.283539,121.478357,dph,21868.0,63.5,1937254.0,48.0
161582,r18574,2017-03-11 17:49:03,31.284359,121.478393,dph,21868.0,66.0,1937258.0,48.0
162126,r18574,2017-03-11 19:44:33,31.212155,121.570091,dph,21888.0,68.6,1938901.0,11.0
162127,r18574,2017-03-11 19:44:38,31.211285,121.570285,dph,21889.0,71.4,1938910.0,11.0
162128,r18574,2017-03-11 19:44:43,31.210364,121.570483,dph,21889.0,76.0,1938919.0,11.0
162286,r18574,2017-03-11 19:59:03,31.210211,121.572182,dph,21895.0,63.7,1939329.0,11.0
162287,r18574,2017-03-11 19:59:08,31.210892,121.572668,dph,21895.0,57.3,1939332.0,11.0
162288,r18574,2017-03-11 19:59:13,31.211434000000004,121.57321,dph,21895.0,55.1,1939336.0,11.0
162289,r18574,2017-03-11 19:59:18,31.211887,121.573834,dph,21895.0,53.5,1939338.0,11.0
162290,r18574,2017-03-11 19:59:23,31.212301,121.574492,dph,21895.0,57.7,1939342.0,11.0
164754,r77445,2017-03-11 09:22:45,31.284931,121.478346,dph,6662.0,6.3,798503.0,48.0
164755,r77445,2017-03-11 09:22:50,31.284848,121.478344,dph,6662.0,8.1,798506.0,48.0
164756,r77445,2017-03-11 09:22:55,31.284783,121.47834,dph,6662.0,0.5,798508.0,48.0
164757,r77445,2017-03-11 09:23:00,31.284786,121.478345,dph,6662.0,0.7,798510.0,48.0
164758,r77445,2017-03-11 09:23:05,31.28476,121.478346,dph,6662.0,6.2,798513.0,48.0
164759,r77445,2017-03-11 09:23:10,31.284657,121.478336,dph,6662.0,15.3,798517.0,48.0
164760,r77445,2017-03-11 09:23:15,31.284392,121.478303,dph,6662.0,24.7,798523.0,48.0
164761,r77445,2017-03-11 09:23:20,31.284081,121.478293,dph,6663.0,24.0,798527.0,48.0
164762,r77445,2017-03-11 09:23:25,31.283745,121.478285,dph,6663.0,30.7,798535.0,48.0
164763,r77445,2017-03-11 09:23:30,31.283311,121.478266,dph,6663.0,38.4,798543.0,48.0
164764,r77445,2017-03-11 09:23:35,31.282837,121.478248,dph,6663.0,37.1,798548.0,48.0
164765,r77445,2017-03-11 09:23:40,31.282373,121.478228,dph,6663.0,35.8,798552.0,48.0
164766,r77445,2017-03-11 09:23:45,31.28197,121.478152,dph,6663.0,24.5,798553.0,48.0
164767,r77445,2017-03-11 09:23:50,31.281689,121.478058,dph,6663.0,25.1,798557.0,48.0
164768,r77445,2017-03-11 09:23:55,31.281418,121.47793,dph,6663.0,17.0,798559.0,48.0
164769,r77445,2017-03-11 09:24:00,31.281219,121.477798,dph,6663.0,21.7,798564.0,48.0
164770,r77445,2017-03-11 09:24:05,31.281047,121.477669,dph,6663.0,7.8,798565.0,48.0
164771,r77445,2017-03-11 09:24:10,31.280993,121.477607,dph,6663.0,5.0,798566.0,48.0
164772,r77445,2017-03-11 09:24:15,31.280928000000007,121.477555,dph,6663.0,13.0,798570.0,48.0
164773,r77445,2017-03-11 09:24:20,31.280807,121.477446,dph,6663.0,8.2,798572.0,48.0
164774,r77445,2017-03-11 09:24:25,31.280717,121.477366,dph,6663.0,13.2,798575.0,48.0
164775,r77445,2017-03-11 09:24:30,31.280584,121.477181,dph,6663.0,17.9,798579.0,48.0
164776,r77445,2017-03-11 09:24:35,31.280438,121.476942,dph,6663.0,18.5,798581.0,48.0
164777,r77445,2017-03-11 09:24:40,31.280316,121.476741,dph,6663.0,13.8,798583.0,48.0
164778,r77445,2017-03-11 09:24:45,31.280217,121.476543,dph,6663.0,21.8,798587.0,48.0
164779,r77445,2017-03-11 09:24:50,31.28008,121.47625,dph,6663.0,22.4,798590.0,48.0
164780,r77445,2017-03-11 09:24:55,31.279948,121.475977,dph,6663.0,17.6,798592.0,47.0
164781,r77445,2017-03-11 09:25:00,31.279844,121.475755,dph,6663.0,18.1,798594.0,47.0
164782,r77445,2017-03-11 09:25:05,31.279736,121.47553,dph,6663.0,16.0,798596.0,47.0
164783,r77445,2017-03-11 09:25:10,31.279624,121.475337,dph,6663.0,15.5,798599.0,47.0
164784,r77445,2017-03-11 09:25:15,31.279496,121.475122,dph,6663.0,20.3,798602.0,47.0
164833,r77445,2017-03-11 09:29:20,31.270415000000003,121.469522,dph,6664.0,50.5,798779.0,45.0
164854,r77445,2017-03-11 09:31:05,31.262017,121.45445,dph,6666.0,73.5,798936.0,38.0
164855,r77445,2017-03-11 09:31:10,31.261739,121.453233,dph,6666.0,66.3,798936.0,38.0
164856,r77445,2017-03-11 09:31:15,31.261557,121.452325,dph,6666.0,60.6,798936.0,38.0
164857,r77445,2017-03-11 09:31:20,31.261405,121.451585,dph,6666.0,46.9,798936.0,38.0
164858,r77445,2017-03-11 09:31:25,31.261312,121.45111599999998,dph,6666.0,40.8,798940.0,38.0
164859,r77445,2017-03-11 09:31:30,31.261179,121.450485,dph,6666.0,46.2,798948.0,38.0
164879,r77445,2017-03-11 09:33:10,31.256918,121.434651,dph,6668.0,82.7,799091.0,33.0
164880,r77445,2017-03-11 09:33:15,31.256485,121.43353700000002,dph,6668.0,80.8,799098.0,33.0
164881,r77445,2017-03-11 09:33:20,31.256068,121.43251200000002,dph,6668.0,75.6,799100.0,33.0
164882,r77445,2017-03-11 09:33:25,31.255646,121.431775,dph,6668.0,74.5,799106.0,33.0
164883,r77445,2017-03-11 09:33:30,31.254807,121.43087,dph,6668.0,77.4,799117.0,32.0
164884,r77445,2017-03-11 09:33:35,31.253986,121.43022,dph,6669.0,80.8,799128.0,32.0
164915,r77445,2017-03-11 09:36:44,31.237033,121.408064,dph,6671.0,54.7,799342.0,28.0
164916,r77445,2017-03-11 09:36:49,31.236562,121.407737,dph,6671.0,59.2,799353.0,28.0
164917,r77445,2017-03-11 09:36:54,31.235826,121.407222,dph,6672.0,50.0,799356.0,28.0
164918,r77445,2017-03-11 09:36:59,31.235395,121.406934,dph,6672.0,51.7,799361.0,28.0
164964,r77445,2017-03-11 09:40:49,31.20631,121.404769,dph,6675.0,29.0,799647.0,27.0
164965,r77445,2017-03-11 09:40:54,31.206149,121.404573,dph,6675.0,17.0,799648.0,27.0
164966,r77445,2017-03-11 09:40:59,31.206015,121.404412,dph,6675.0,15.1,799650.0,27.0
164967,r77445,2017-03-11 09:41:04,31.20578,121.404127,dph,6675.0,30.3,799656.0,27.0
164968,r77445,2017-03-11 09:41:09,31.205578000000006,121.403863,dph,6675.0,21.1,799657.0,27.0
164969,r77445,2017-03-11 09:41:14,31.205407,121.403619,dph,6675.0,23.0,799659.0,27.0
164970,r77445,2017-03-11 09:41:19,31.205132,121.403224,dph,6675.0,41.6,799668.0,27.0
164991,r77445,2017-03-11 09:43:04,31.202027,121.394715,dph,6676.0,33.7,799745.0,26.0
164992,r77445,2017-03-11 09:43:09,31.201909000000004,121.394231,dph,6676.0,34.0,799748.0,26.0
164993,r77445,2017-03-11 09:43:14,31.201788,121.393747,dph,6676.0,32.9,799751.0,26.0
164994,r77445,2017-03-11 09:43:19,31.201658,121.393292,dph,6676.0,31.0,799754.0,26.0
164995,r77445,2017-03-11 09:43:24,31.20151,121.3928,dph,6676.0,38.8,799761.0,26.0
164996,r77445,2017-03-11 09:43:29,31.201312,121.392242,dph,6676.0,38.1,799765.0,26.0
164997,r77445,2017-03-11 09:43:34,31.201167,121.391893,dph,6676.0,23.3,799765.0,26.0
164998,r77445,2017-03-11 09:43:39,31.201019,121.39156,dph,6676.0,22.1,799768.0,26.0
164999,r77445,2017-03-11 09:43:44,31.200862,121.391246,dph,6676.0,25.2,799772.0,26.0
165000,r77445,2017-03-11 09:43:49,31.200726,121.39097,dph,6676.0,18.4,799772.0,26.0
165001,r77445,2017-03-11 09:43:54,31.200602000000003,121.390763,dph,6676.0,16.7,799775.0,26.0
165002,r77445,2017-03-11 09:43:59,31.200454,121.390498,dph,6676.0,25.5,799779.0,26.0
165003,r77445,2017-03-11 09:44:04,31.200217,121.390097,dph,6676.0,36.0,799788.0,26.0
165186,r77445,2017-03-11 11:19:49,31.200107,121.390155,dph,6680.0,73.8,800419.0,26.0
165187,r77445,2017-03-11 11:19:54,31.200616,121.391042,dph,6680.0,70.0,800424.0,26.0
165188,r77445,2017-03-11 11:19:59,31.201031,121.39196,dph,6680.0,73.4,800433.0,26.0
165189,r77445,2017-03-11 11:20:04,31.201405,121.39298,dph,6681.0,74.4,800443.0,26.0
165190,r77445,2017-03-11 11:20:09,31.201704,121.394048,dph,6681.0,76.2,800451.0,26.0
165200,r77445,2017-03-11 11:20:59,31.205441,121.403815,dph,6682.0,62.7,800516.0,27.0
165201,r77445,2017-03-11 11:21:04,31.205941,121.404513,dph,6682.0,62.0,800525.0,27.0
165211,r77445,2017-03-11 11:21:54,31.210051,121.412441,dph,6683.0,69.4,800597.0,29.0
165212,r77445,2017-03-11 11:21:59,31.210263,121.413374,dph,6683.0,63.8,800597.0,29.0
165213,r77445,2017-03-11 11:22:04,31.210467,121.414271,dph,6683.0,64.1,800600.0,29.0
165294,r77445,2017-03-11 11:28:49,31.226512,121.465315,dph,6688.0,62.9,801039.0,44.0
165295,r77445,2017-03-11 11:28:54,31.226884,121.466221,dph,6688.0,69.3,801053.0,44.0
165296,r77445,2017-03-11 11:28:59,31.227247,121.467092,dph,6688.0,61.1,801054.0,44.0
165297,r77445,2017-03-11 11:29:04,31.227549,121.467817,dph,6688.0,51.9,801055.0,44.0
165298,r77445,2017-03-11 11:29:09,31.22788,121.46861,dph,6688.0,65.4,801073.0,44.0
165299,r77445,2017-03-11 11:29:14,31.228244,121.46948799999998,dph,6689.0,64.3,801077.0,44.0
166852,r2817,2017-03-11 07:15:43,31.154145,121.481356,dph,18278.0,76.6,1656508.0,8.0
166853,r2817,2017-03-11 07:15:48,31.153218,121.481678,dph,18279.0,75.8,1656514.0,8.0
166854,r2817,2017-03-11 07:15:53,31.1523,121.482004,dph,18279.0,74.2,1656520.0,8.0
166855,r2817,2017-03-11 07:15:58,31.151437,121.482328,dph,18279.0,69.0,1656530.0,8.0
166856,r2817,2017-03-11 07:16:03,31.150607,121.482632,dph,18279.0,69.5,1656539.0,8.0
168245,r2817,2017-03-11 09:34:44,31.225292,121.443803,dph,18337.0,44.9,1661148.0,35.0
168246,r2817,2017-03-11 09:34:49,31.225942,121.443594,dph,18337.0,53.9,1661158.0,35.0
168247,r2817,2017-03-11 09:34:54,31.226558,121.443306,dph,18337.0,54.2,1661163.0,35.0
168248,r2817,2017-03-11 09:34:59,31.227205,121.443031,dph,18338.0,51.8,1661165.0,35.0
168249,r2817,2017-03-11 09:35:04,31.227785,121.442793,dph,18338.0,46.8,1661165.0,35.0
168250,r2817,2017-03-11 09:35:09,31.228312,121.442621,dph,18338.0,39.3,1661165.0,35.0
168251,r2817,2017-03-11 09:35:14,31.228652,121.442542,dph,18338.0,17.0,1661165.0,35.0
168252,r2817,2017-03-11 09:35:19,31.228763,121.442524,dph,18338.0,2.4,1661167.0,35.0
168253,r2817,2017-03-11 09:35:24,31.228761,121.442513,dph,18338.0,0.0,1661168.0,35.0
168254,r2817,2017-03-11 09:35:29,31.228758000000006,121.442514,dph,18338.0,0.0,1661169.0,35.0
168255,r2817,2017-03-11 09:35:34,31.228758000000006,121.442517,dph,18338.0,0.0,1661170.0,35.0
168256,r2817,2017-03-11 09:35:39,31.228758000000006,121.442517,dph,18338.0,0.0,1661172.0,35.0
168257,r2817,2017-03-11 09:35:44,31.228758000000006,121.442517,dph,18338.0,0.0,1661173.0,35.0
168258,r2817,2017-03-11 09:35:49,31.228757,121.442516,dph,18338.0,0.0,1661174.0,35.0
168259,r2817,2017-03-11 09:35:54,31.228757,121.442516,dph,18338.0,0.0,1661175.0,35.0
168260,r2817,2017-03-11 09:35:59,31.228756,121.442516,dph,18338.0,0.0,1661176.0,35.0
168261,r2817,2017-03-11 09:36:04,31.228756,121.442516,dph,18338.0,0.0,1661177.0,35.0
168262,r2817,2017-03-11 09:36:09,31.228757,121.442516,dph,18338.0,0.0,1661178.0,35.0
168263,r2817,2017-03-11 09:36:14,31.228757,121.442516,dph,18338.0,0.0,1661179.0,35.0
168264,r2817,2017-03-11 09:36:19,31.228757,121.442516,dph,18338.0,0.0,1661180.0,35.0
168265,r2817,2017-03-11 09:36:24,31.228757,121.442516,dph,18338.0,0.0,1661181.0,35.0
168266,r2817,2017-03-11 09:36:29,31.228757,121.442517,dph,18338.0,0.0,1661182.0,35.0
168267,r2817,2017-03-11 09:36:34,31.228765000000006,121.442512,dph,18338.0,1.5,1661183.0,35.0
168268,r2817,2017-03-11 09:36:39,31.228790000000004,121.442512,dph,18338.0,7.8,1661184.0,35.0
168269,r2817,2017-03-11 09:36:44,31.229,121.442461,dph,18338.0,22.5,1661190.0,35.0
168270,r2817,2017-03-11 09:36:49,31.229336,121.442357,dph,18338.0,33.0,1661196.0,35.0
168271,r2817,2017-03-11 09:36:54,31.229788,121.442258,dph,18338.0,39.9,1661201.0,35.0
168499,r2817,2017-03-11 09:56:59,31.229940000000006,121.442192,dph,18343.0,42.5,1661709.0,35.0
168500,r2817,2017-03-11 09:57:04,31.229493,121.442249,dph,18343.0,26.4,1661709.0,35.0
168501,r2817,2017-03-11 09:57:09,31.229171,121.442295,dph,18343.0,30.2,1661714.0,35.0
168502,r2817,2017-03-11 09:57:14,31.228743,121.442412,dph,18343.0,35.1,1661719.0,35.0
168503,r2817,2017-03-11 09:57:19,31.228336,121.442507,dph,18343.0,24.6,1661719.0,35.0
168504,r2817,2017-03-11 09:57:24,31.228107,121.44259,dph,18343.0,10.6,1661720.0,35.0
168505,r2817,2017-03-11 09:57:29,31.228008000000006,121.442625,dph,18343.0,8.4,1661722.0,35.0
168506,r2817,2017-03-11 09:57:34,31.227916,121.442671,dph,18343.0,6.7,1661723.0,35.0
168507,r2817,2017-03-11 09:57:39,31.227896,121.442672,dph,18343.0,0.0,1661725.0,35.0
168508,r2817,2017-03-11 09:57:44,31.227872,121.442672,dph,18343.0,0.0,1661726.0,35.0
168509,r2817,2017-03-11 09:57:49,31.227870000000006,121.442676,dph,18343.0,0.0,1661727.0,35.0
168510,r2817,2017-03-11 09:57:54,31.227871,121.442677,dph,18343.0,0.0,1661728.0,35.0
168511,r2817,2017-03-11 09:57:59,31.227871,121.442677,dph,18343.0,0.0,1661729.0,35.0
168512,r2817,2017-03-11 09:58:04,31.227871,121.442676,dph,18343.0,0.0,1661730.0,35.0
168513,r2817,2017-03-11 09:58:09,31.227871,121.442677,dph,18343.0,0.0,1661731.0,35.0
168514,r2817,2017-03-11 09:58:14,31.227871,121.442676,dph,18343.0,0.0,1661732.0,35.0
168515,r2817,2017-03-11 09:58:19,31.227867,121.442677,dph,18343.0,2.4,1661734.0,35.0
168516,r2817,2017-03-11 09:58:24,31.227879,121.44268,dph,18343.0,0.0,1661735.0,35.0
168517,r2817,2017-03-11 09:58:29,31.227885,121.442678,dph,18343.0,1.3,1661736.0,35.0
168518,r2817,2017-03-11 09:58:34,31.227751,121.44273,dph,18343.0,18.5,1661741.0,35.0
168519,r2817,2017-03-11 09:58:39,31.227547,121.442813,dph,18343.0,11.7,1661743.0,35.0
168520,r2817,2017-03-11 09:58:44,31.227487,121.442832,dph,18343.0,4.2,1661745.0,35.0
168521,r2817,2017-03-11 09:58:49,31.227444,121.442848,dph,18343.0,0.4,1661746.0,35.0
168522,r2817,2017-03-11 09:58:54,31.227446,121.442876,dph,18343.0,0.0,1661748.0,35.0
168523,r2817,2017-03-11 09:58:59,31.227439,121.442878,dph,18343.0,0.0,1661749.0,35.0
168524,r2817,2017-03-11 09:59:04,31.227416,121.442882,dph,18343.0,8.9,1661751.0,35.0
168525,r2817,2017-03-11 09:59:09,31.227327,121.442905,dph,18343.0,1.8,1661753.0,35.0
168526,r2817,2017-03-11 09:59:14,31.227319,121.442906,dph,18343.0,0.1,1661754.0,35.0
168527,r2817,2017-03-11 09:59:19,31.227311,121.442921,dph,18343.0,7.5,1661756.0,35.0
168528,r2817,2017-03-11 09:59:24,31.227181,121.442959,dph,18343.0,12.3,1661759.0,35.0
168529,r2817,2017-03-11 09:59:29,31.227087,121.44298700000002,dph,18343.0,4.4,1661761.0,35.0
168530,r2817,2017-03-11 09:59:34,31.22696,121.443031,dph,18343.0,21.7,1661767.0,35.0
168531,r2817,2017-03-11 09:59:39,31.226638,121.44316,dph,18343.0,26.6,1661771.0,35.0
168532,r2817,2017-03-11 09:59:54,31.225838,121.443165,dph,18343.0,25.9,1661780.0,35.0
168533,r2817,2017-03-11 09:59:59,31.225604,121.442894,dph,18343.0,31.4,1661784.0,35.0
168534,r2817,2017-03-11 10:00:04,31.225419,121.442536,dph,18343.0,30.3,1661786.0,35.0
168535,r2817,2017-03-11 10:00:09,31.225226,121.442149,dph,18343.0,28.6,1661788.0,35.0
168536,r2817,2017-03-11 10:00:14,31.225064,121.441733,dph,18343.0,24.1,1661789.0,35.0
168584,r2817,2017-03-11 10:04:44,31.225015000000006,121.440282,dph,18344.0,19.4,1661898.0,35.0
168585,r2817,2017-03-11 10:04:49,31.225129,121.440186,dph,18344.0,3.7,1661900.0,35.0
168586,r2817,2017-03-11 10:04:54,31.22513,121.440186,dph,18344.0,0.1,1661902.0,35.0
168587,r2817,2017-03-11 10:04:59,31.225108,121.440191,dph,18344.0,0.0,1661903.0,35.0
168588,r2817,2017-03-11 10:05:04,31.225108,121.440203,dph,18344.0,0.0,1661904.0,35.0
168589,r2817,2017-03-11 10:05:09,31.225107,121.440203,dph,18344.0,0.0,1661905.0,35.0
168590,r2817,2017-03-11 10:05:14,31.225107,121.440204,dph,18344.0,0.0,1661906.0,35.0
168591,r2817,2017-03-11 10:05:19,31.225107,121.440203,dph,18344.0,0.0,1661907.0,35.0
168592,r2817,2017-03-11 10:05:24,31.225107,121.440203,dph,18344.0,0.0,1661908.0,35.0
168593,r2817,2017-03-11 10:05:29,31.225108,121.440202,dph,18344.0,1.6,1661909.0,35.0
168594,r2817,2017-03-11 10:05:34,31.225208,121.440126,dph,18344.0,10.7,1661912.0,35.0
168595,r2817,2017-03-11 10:05:39,31.225327000000004,121.440028,dph,18344.0,15.3,1661916.0,35.0
168865,r2817,2017-03-11 10:30:29,31.2108,121.41495,dph,18351.0,23.1,1662668.0,29.0
168866,r2817,2017-03-11 10:30:34,31.210761,121.41461,dph,18351.0,29.2,1662673.0,29.0
168867,r2817,2017-03-11 10:30:39,31.210676,121.414092,dph,18351.0,41.9,1662680.0,29.0
168868,r2817,2017-03-11 10:30:44,31.210478,121.413459,dph,18351.0,48.7,1662688.0,29.0
168869,r2817,2017-03-11 10:30:49,31.210361,121.41286399999998,dph,18351.0,25.4,1662689.0,29.0
168870,r2817,2017-03-11 10:30:54,31.210314,121.412671,dph,18351.0,1.6,1662690.0,29.0
168871,r2817,2017-03-11 10:30:59,31.210264,121.412681,dph,18351.0,0.0,1662691.0,29.0
168872,r2817,2017-03-11 10:31:04,31.210258000000003,121.41268,dph,18351.0,0.0,1662693.0,29.0
168873,r2817,2017-03-11 10:31:09,31.210256,121.412679,dph,18351.0,0.0,1662693.0,29.0
168874,r2817,2017-03-11 10:31:14,31.210256,121.412679,dph,18351.0,0.0,1662695.0,29.0
168875,r2817,2017-03-11 10:31:19,31.210257,121.412679,dph,18351.0,0.0,1662696.0,29.0
168876,r2817,2017-03-11 10:31:24,31.210258000000003,121.412677,dph,18351.0,0.0,1662697.0,29.0
168877,r2817,2017-03-11 10:31:29,31.210259000000004,121.412675,dph,18351.0,0.0,1662698.0,29.0
168878,r2817,2017-03-11 10:31:34,31.21026,121.412673,dph,18351.0,0.0,1662699.0,29.0
168879,r2817,2017-03-11 10:31:39,31.210262,121.41267,dph,18351.0,0.0,1662700.0,29.0
168880,r2817,2017-03-11 10:31:44,31.210263,121.412669,dph,18351.0,0.0,1662701.0,29.0
168881,r2817,2017-03-11 10:31:49,31.210264,121.412667,dph,18351.0,0.0,1662702.0,29.0
168882,r2817,2017-03-11 10:31:54,31.210264,121.412665,dph,18351.0,0.0,1662703.0,29.0
168883,r2817,2017-03-11 10:31:59,31.210265000000003,121.412664,dph,18351.0,0.0,1662704.0,29.0
168884,r2817,2017-03-11 10:32:04,31.210266,121.412662,dph,18351.0,0.0,1662705.0,29.0
168885,r2817,2017-03-11 10:32:09,31.210266,121.412661,dph,18351.0,0.0,1662706.0,29.0
168886,r2817,2017-03-11 10:32:14,31.210266,121.412661,dph,18351.0,0.0,1662707.0,29.0
168887,r2817,2017-03-11 10:32:19,31.210267,121.41266,dph,18351.0,0.0,1662708.0,29.0
168888,r2817,2017-03-11 10:32:24,31.210267,121.412659,dph,18351.0,0.0,1662709.0,29.0
168889,r2817,2017-03-11 10:32:29,31.210267,121.412658,dph,18351.0,0.0,1662710.0,29.0
168890,r2817,2017-03-11 10:32:34,31.210267,121.412657,dph,18351.0,0.0,1662711.0,29.0
168891,r2817,2017-03-11 10:32:39,31.210267,121.412656,dph,18351.0,0.0,1662712.0,29.0
168892,r2817,2017-03-11 10:32:44,31.210267,121.412656,dph,18351.0,0.0,1662713.0,29.0
168893,r2817,2017-03-11 10:32:49,31.210264,121.412601,dph,18351.0,23.1,1662720.0,29.0
168894,r2817,2017-03-11 10:32:54,31.210259000000004,121.412135,dph,18351.0,33.2,1662727.0,29.0
