,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60436,r24580,2017-02-04 19:50:26,31.190624,121.415519,dph,10278.0,41.6,776389.0,30.0
60437,r24580,2017-02-04 19:50:31,31.190779,121.416024,dph,10278.0,29.8,776389.0,30.0
60438,r24580,2017-02-04 19:50:36,31.190873,121.416329,dph,10278.0,10.7,776389.0,30.0
60439,r24580,2017-02-04 19:50:41,31.190862,121.416359,dph,10278.0,0.0,776391.0,30.0
60440,r24580,2017-02-04 19:50:46,31.190864,121.416369,dph,10278.0,0.0,776392.0,30.0
60441,r24580,2017-02-04 19:50:51,31.190857,121.416378,dph,10278.0,0.0,776393.0,30.0
60442,r24580,2017-02-04 19:50:56,31.19085,121.41638600000002,dph,10278.0,0.0,776394.0,30.0
60443,r24580,2017-02-04 19:51:01,31.190847,121.41639,dph,10278.0,0.0,776395.0,30.0
60444,r24580,2017-02-04 19:51:06,31.190845,121.416391,dph,10278.0,0.0,776396.0,30.0
60445,r24580,2017-02-04 19:51:11,31.190844,121.416392,dph,10278.0,0.0,776397.0,30.0
60446,r24580,2017-02-04 19:51:16,31.190844,121.416393,dph,10278.0,0.0,776398.0,30.0
60447,r24580,2017-02-04 19:51:21,31.190843,121.416393,dph,10278.0,0.0,776399.0,30.0
60448,r24580,2017-02-04 19:51:26,31.190843,121.416393,dph,10278.0,0.0,776400.0,30.0
60449,r24580,2017-02-04 19:51:31,31.190844,121.416393,dph,10278.0,0.0,776401.0,30.0
60450,r24580,2017-02-04 19:51:36,31.190844,121.416393,dph,10278.0,0.0,776402.0,30.0
60451,r24580,2017-02-04 19:51:41,31.190844,121.416393,dph,10278.0,0.0,776403.0,30.0
60452,r24580,2017-02-04 19:51:46,31.190844,121.416393,dph,10278.0,0.0,776404.0,30.0
60453,r24580,2017-02-04 19:51:51,31.190843,121.416393,dph,10278.0,0.0,776405.0,30.0
60454,r24580,2017-02-04 19:51:56,31.190843,121.416394,dph,10278.0,0.0,776406.0,30.0
60455,r24580,2017-02-04 19:52:01,31.190842,121.416395,dph,10278.0,0.0,776407.0,30.0
60456,r24580,2017-02-04 19:52:06,31.190841,121.416395,dph,10278.0,0.0,776408.0,30.0
60457,r24580,2017-02-04 19:52:11,31.190841,121.416396,dph,10278.0,0.0,776409.0,30.0
60458,r24580,2017-02-04 19:52:16,31.19084,121.416397,dph,10278.0,0.0,776410.0,30.0
60459,r24580,2017-02-04 19:52:21,31.190839,121.416398,dph,10278.0,0.0,776410.0,30.0
60460,r24580,2017-02-04 19:52:26,31.190839,121.416398,dph,10278.0,0.0,776411.0,30.0
60461,r24580,2017-02-04 19:52:31,31.190838,121.416399,dph,10278.0,0.0,776412.0,30.0
60462,r24580,2017-02-04 19:52:36,31.190839,121.416401,dph,10278.0,1.5,776413.0,30.0
60463,r24580,2017-02-04 19:52:41,31.190877,121.416428,dph,10278.0,10.7,776415.0,30.0
60464,r24580,2017-02-04 19:52:46,31.19095,121.416617,dph,10278.0,22.0,776419.0,30.0
60465,r24580,2017-02-04 19:52:51,31.191109,121.416937,dph,10278.0,27.9,776423.0,30.0
60466,r24580,2017-02-04 19:52:56,31.191297,121.417312,dph,10278.0,30.8,776426.0,30.0
60467,r24580,2017-02-04 19:53:06,31.191613,121.41796200000002,dph,10278.0,14.3,776428.0,30.0
60468,r24580,2017-02-04 19:53:11,31.191693,121.41804,dph,10278.0,8.7,776430.0,30.0
60469,r24580,2017-02-04 19:53:16,31.191805,121.417978,dph,10278.0,11.4,776432.0,30.0
60470,r24580,2017-02-04 19:53:21,31.191929,121.417887,dph,10278.0,12.8,776434.0,30.0
60471,r24580,2017-02-04 19:53:26,31.192022,121.417779,dph,10278.0,2.4,776436.0,30.0
60472,r24580,2017-02-04 19:53:31,31.192032,121.417761,dph,10278.0,0.0,776437.0,30.0
60473,r24580,2017-02-04 19:53:36,31.192048,121.417749,dph,10278.0,0.0,776438.0,30.0
60474,r24580,2017-02-04 19:53:41,31.192054,121.417742,dph,10278.0,0.0,776439.0,30.0
60475,r24580,2017-02-04 19:53:46,31.192054,121.41774,dph,10278.0,0.0,776440.0,30.0
60476,r24580,2017-02-04 19:53:51,31.192054,121.41773899999998,dph,10278.0,0.0,776441.0,30.0
60477,r24580,2017-02-04 19:53:56,31.192054,121.41773899999998,dph,10278.0,0.0,776442.0,30.0
60478,r24580,2017-02-04 19:54:01,31.192053,121.41774,dph,10278.0,0.0,776443.0,30.0
60479,r24580,2017-02-04 20:36:59,31.191363,121.417625,dph,10278.0,3.3,776479.0,30.0
60480,r24580,2017-02-04 20:37:04,31.191355,121.417654,dph,10278.0,0.0,776480.0,30.0
60481,r24580,2017-02-04 20:37:09,31.191373,121.417655,dph,10278.0,0.0,776481.0,30.0
60482,r24580,2017-02-04 20:37:14,31.191379,121.417655,dph,10278.0,0.0,776482.0,30.0
60483,r24580,2017-02-04 20:37:19,31.191379,121.417655,dph,10278.0,0.0,776484.0,30.0
60484,r24580,2017-02-04 20:37:24,31.191379,121.417655,dph,10278.0,0.0,776485.0,30.0
60485,r24580,2017-02-04 20:37:29,31.191378000000004,121.417655,dph,10278.0,0.0,776486.0,30.0
60486,r24580,2017-02-04 20:37:34,31.191378000000004,121.417655,dph,10278.0,0.0,776488.0,30.0
60487,r24580,2017-02-04 20:37:39,31.191378000000004,121.417655,dph,10278.0,0.3,776489.0,30.0
60488,r24580,2017-02-04 20:37:44,31.191343,121.417595,dph,10278.0,10.0,776491.0,30.0
60489,r24580,2017-02-04 20:37:49,31.191285,121.417445,dph,10278.0,10.0,776493.0,30.0
60490,r24580,2017-02-04 20:37:54,31.191272,121.417359,dph,10278.0,0.1,776495.0,30.0
60491,r24580,2017-02-04 20:37:59,31.191267,121.417355,dph,10278.0,0.0,776496.0,30.0
60492,r24580,2017-02-04 20:38:04,31.19126,121.417351,dph,10278.0,0.0,776497.0,30.0
60493,r24580,2017-02-04 20:38:09,31.19126,121.417352,dph,10278.0,0.0,776498.0,30.0
60494,r24580,2017-02-04 20:38:14,31.191259,121.417352,dph,10278.0,0.0,776499.0,30.0
60495,r24580,2017-02-04 20:38:19,31.191259,121.417353,dph,10278.0,0.0,776500.0,30.0
60496,r24580,2017-02-04 20:38:24,31.191259,121.417354,dph,10278.0,0.0,776501.0,30.0
60497,r24580,2017-02-04 20:38:29,31.191259,121.417354,dph,10278.0,0.0,776503.0,30.0
60498,r24580,2017-02-04 20:38:34,31.191259,121.417355,dph,10278.0,0.0,776503.0,30.0
60499,r24580,2017-02-04 20:38:39,31.191259,121.417355,dph,10278.0,0.0,776504.0,30.0
60500,r24580,2017-02-04 20:38:44,31.191258,121.417355,dph,10278.0,0.0,776505.0,30.0
60501,r24580,2017-02-04 20:38:49,31.191258,121.417355,dph,10278.0,0.0,776506.0,30.0
60502,r24580,2017-02-04 20:38:54,31.191258,121.417355,dph,10278.0,0.0,776507.0,30.0
60503,r24580,2017-02-04 20:38:59,31.191258,121.417355,dph,10278.0,0.0,776508.0,30.0
60504,r24580,2017-02-04 20:39:04,31.191258,121.417355,dph,10278.0,0.0,776509.0,30.0
60505,r24580,2017-02-04 20:39:09,31.191258,121.417355,dph,10278.0,0.0,776510.0,30.0
60506,r24580,2017-02-04 20:39:14,31.191258,121.417355,dph,10278.0,0.0,776512.0,30.0
60507,r24580,2017-02-04 20:39:19,31.191258,121.417355,dph,10278.0,0.0,776513.0,30.0
60508,r24580,2017-02-04 20:39:24,31.191258,121.417354,dph,10278.0,0.0,776514.0,30.0
60509,r24580,2017-02-04 20:39:29,31.191258,121.417354,dph,10278.0,0.0,776515.0,30.0
60510,r24580,2017-02-04 20:39:34,31.191258,121.417355,dph,10278.0,0.0,776515.0,30.0
60511,r24580,2017-02-04 20:39:39,31.191258,121.417355,dph,10278.0,0.0,776515.0,30.0
60512,r24580,2017-02-04 20:39:44,31.191258,121.417355,dph,10278.0,0.0,776516.0,30.0
60513,r24580,2017-02-04 20:39:49,31.191258,121.417354,dph,10278.0,0.0,776517.0,30.0
60514,r24580,2017-02-04 20:39:54,31.191258,121.417354,dph,10278.0,0.0,776518.0,30.0
60515,r24580,2017-02-04 20:39:59,31.191258,121.417354,dph,10278.0,0.0,776519.0,30.0
60516,r24580,2017-02-04 20:40:04,31.191258,121.417354,dph,10278.0,0.0,776520.0,30.0
60517,r24580,2017-02-04 20:40:09,31.191258,121.417354,dph,10278.0,0.0,776521.0,30.0
60518,r24580,2017-02-04 20:40:14,31.191258,121.417354,dph,10278.0,0.0,776522.0,30.0
60519,r24580,2017-02-04 20:40:19,31.191258,121.417353,dph,10278.0,0.0,776523.0,30.0
60520,r24580,2017-02-04 20:40:24,31.191258,121.417352,dph,10278.0,0.0,776524.0,30.0
60521,r24580,2017-02-04 20:40:29,31.191258,121.417352,dph,10278.0,0.0,776525.0,30.0
60522,r24580,2017-02-04 20:40:34,31.191259,121.417352,dph,10278.0,0.0,776526.0,30.0
60523,r24580,2017-02-04 20:40:39,31.191259,121.417351,dph,10278.0,0.0,776527.0,30.0
60524,r24580,2017-02-04 20:40:44,31.191259,121.417351,dph,10278.0,0.0,776528.0,30.0
60525,r24580,2017-02-04 20:40:49,31.191259,121.41735,dph,10278.0,0.0,776529.0,30.0
60526,r24580,2017-02-04 20:40:54,31.191259,121.41735,dph,10278.0,0.0,776530.0,30.0
60527,r24580,2017-02-04 20:40:59,31.19126,121.41735,dph,10278.0,0.0,776531.0,30.0
60528,r24580,2017-02-04 20:41:04,31.19126,121.41735,dph,10278.0,0.0,776532.0,30.0
60529,r24580,2017-02-04 20:41:09,31.19126,121.41735,dph,10278.0,0.0,776533.0,30.0
60530,r24580,2017-02-04 20:41:14,31.19126,121.41735,dph,10278.0,0.0,776534.0,30.0
60531,r24580,2017-02-04 20:41:19,31.19126,121.417351,dph,10278.0,0.0,776535.0,30.0
60532,r24580,2017-02-04 20:41:24,31.19126,121.417351,dph,10278.0,0.0,776536.0,30.0
60533,r24580,2017-02-04 20:41:29,31.19126,121.417351,dph,10278.0,0.0,776537.0,30.0
60534,r24580,2017-02-04 20:41:34,31.19126,121.41735,dph,10278.0,0.0,776538.0,30.0
60535,r24580,2017-02-04 20:41:39,31.19126,121.417349,dph,10278.0,0.0,776539.0,30.0
60536,r24580,2017-02-04 20:41:44,31.19126,121.417349,dph,10278.0,0.0,776540.0,30.0
60537,r24580,2017-02-04 20:41:49,31.191261,121.417348,dph,10278.0,0.0,776541.0,30.0
60538,r24580,2017-02-04 20:41:54,31.191261,121.417347,dph,10278.0,0.0,776542.0,30.0
60539,r24580,2017-02-04 20:41:59,31.191262,121.417347,dph,10278.0,0.0,776543.0,30.0
60540,r24580,2017-02-04 20:42:04,31.191262,121.417346,dph,10278.0,0.0,776544.0,30.0
60541,r24580,2017-02-04 20:42:09,31.191262,121.417345,dph,10278.0,0.0,776545.0,30.0
60542,r24580,2017-02-04 20:42:14,31.191262,121.417345,dph,10278.0,0.0,776546.0,30.0
60543,r24580,2017-02-04 20:42:19,31.191263,121.417345,dph,10278.0,0.0,776547.0,30.0
60544,r24580,2017-02-04 20:42:24,31.191263,121.417344,dph,10278.0,0.0,776548.0,30.0
60545,r24580,2017-02-04 20:42:29,31.191263,121.417344,dph,10278.0,0.0,776549.0,30.0
60546,r24580,2017-02-04 20:42:34,31.191264,121.417343,dph,10278.0,0.0,776550.0,30.0
60547,r24580,2017-02-04 20:42:39,31.191264,121.417342,dph,10278.0,0.0,776551.0,30.0
60548,r24580,2017-02-04 20:42:44,31.191264,121.417342,dph,10278.0,0.0,776552.0,30.0
60549,r24580,2017-02-04 20:42:49,31.191264,121.417342,dph,10278.0,0.0,776553.0,30.0
60550,r24580,2017-02-04 20:42:54,31.191264,121.417341,dph,10278.0,0.0,776554.0,30.0
60551,r24580,2017-02-04 20:42:59,31.191264,121.417341,dph,10278.0,0.0,776555.0,30.0
60552,r24580,2017-02-04 20:43:04,31.191265,121.41734,dph,10278.0,0.0,776556.0,30.0
60553,r24580,2017-02-04 20:43:09,31.191265,121.41734,dph,10278.0,0.0,776557.0,30.0
60554,r24580,2017-02-04 20:43:14,31.191265,121.41733899999998,dph,10278.0,0.0,776558.0,30.0
60555,r24580,2017-02-04 20:43:19,31.191265,121.41733899999998,dph,10278.0,0.0,776559.0,30.0
60556,r24580,2017-02-04 20:43:24,31.191265,121.41733899999998,dph,10278.0,0.0,776560.0,30.0
60557,r24580,2017-02-04 20:43:29,31.191266,121.417338,dph,10278.0,0.0,776561.0,30.0
60558,r24580,2017-02-04 20:43:34,31.191266,121.417338,dph,10278.0,0.0,776562.0,30.0
60559,r24580,2017-02-04 20:43:39,31.191265,121.417338,dph,10278.0,0.0,776563.0,30.0
60560,r24580,2017-02-04 20:43:44,31.191266,121.417338,dph,10278.0,0.0,776564.0,30.0
60561,r24580,2017-02-04 20:43:49,31.191266,121.417338,dph,10278.0,0.0,776565.0,30.0
60562,r24580,2017-02-04 20:43:54,31.191266,121.417338,dph,10278.0,0.0,776566.0,30.0
60563,r24580,2017-02-04 20:43:59,31.191266,121.417338,dph,10278.0,0.0,776567.0,30.0
60564,r24580,2017-02-04 20:44:04,31.191266,121.417338,dph,10278.0,0.0,776568.0,30.0
60565,r24580,2017-02-04 20:44:09,31.191266,121.41733899999998,dph,10278.0,0.0,776569.0,30.0
60566,r24580,2017-02-04 20:44:14,31.191266,121.41733899999998,dph,10278.0,0.0,776570.0,30.0
60567,r24580,2017-02-04 20:44:19,31.191266,121.417338,dph,10278.0,0.0,776571.0,30.0
60568,r24580,2017-02-04 20:44:24,31.191266,121.417338,dph,10278.0,0.0,776572.0,30.0
60569,r24580,2017-02-04 20:44:29,31.191266,121.417338,dph,10278.0,0.0,776573.0,30.0
60570,r24580,2017-02-04 20:44:34,31.191267,121.417338,dph,10278.0,0.0,776574.0,30.0
60571,r24580,2017-02-04 20:44:39,31.191267,121.41733899999998,dph,10278.0,0.0,776575.0,30.0
60572,r24580,2017-02-04 20:44:44,31.191267,121.417338,dph,10278.0,0.0,776576.0,30.0
60573,r24580,2017-02-04 20:44:49,31.191267,121.417338,dph,10278.0,0.0,776577.0,30.0
60574,r24580,2017-02-04 20:44:54,31.191267,121.41733899999998,dph,10278.0,0.0,776578.0,30.0
60575,r24580,2017-02-04 20:44:59,31.191267,121.41734,dph,10278.0,0.0,776579.0,30.0
60576,r24580,2017-02-04 20:45:04,31.191267,121.41734,dph,10278.0,0.0,776580.0,30.0
60577,r24580,2017-02-04 20:45:09,31.191267,121.41733899999998,dph,10278.0,0.0,776580.0,30.0
60578,r24580,2017-02-04 20:45:14,31.191267,121.41733899999998,dph,10278.0,0.0,776580.0,30.0
60579,r24580,2017-02-04 20:45:19,31.191267,121.41734,dph,10278.0,0.0,776581.0,30.0
60580,r24580,2017-02-04 20:45:24,31.191267,121.41734,dph,10278.0,0.0,776582.0,30.0
60581,r24580,2017-02-04 20:45:29,31.191267,121.41734,dph,10278.0,0.0,776583.0,30.0
60582,r24580,2017-02-04 20:45:34,31.191268,121.417341,dph,10278.0,0.0,776584.0,30.0
60583,r24580,2017-02-04 20:45:39,31.191268,121.417341,dph,10278.0,0.0,776585.0,30.0
60584,r24580,2017-02-04 20:45:44,31.191268,121.417341,dph,10278.0,0.0,776586.0,30.0
60585,r24580,2017-02-04 20:45:49,31.191268,121.417341,dph,10278.0,0.0,776587.0,30.0
60586,r24580,2017-02-04 20:45:54,31.191268,121.417341,dph,10278.0,0.0,776588.0,30.0
60587,r24580,2017-02-04 20:45:59,31.191268,121.417341,dph,10278.0,0.0,776589.0,30.0
60588,r24580,2017-02-04 20:46:04,31.191268,121.417341,dph,10278.0,0.0,776590.0,30.0
60589,r24580,2017-02-04 20:46:09,31.191268,121.417341,dph,10278.0,0.0,776591.0,30.0
60590,r24580,2017-02-04 20:46:14,31.191269,121.417341,dph,10278.0,0.0,776592.0,30.0
60591,r24580,2017-02-04 20:46:19,31.191269,121.41734,dph,10278.0,0.0,776593.0,30.0
60592,r24580,2017-02-04 20:46:24,31.191269,121.41734,dph,10278.0,0.0,776594.0,30.0
60593,r24580,2017-02-04 20:46:29,31.191269,121.41734,dph,10278.0,0.0,776595.0,30.0
60594,r24580,2017-02-04 20:46:34,31.191269,121.41733899999998,dph,10278.0,0.0,776596.0,30.0
60595,r24580,2017-02-04 20:46:39,31.191269,121.41733899999998,dph,10278.0,0.0,776597.0,30.0
60596,r24580,2017-02-04 20:46:44,31.191269,121.41733899999998,dph,10278.0,0.0,776598.0,30.0
60597,r24580,2017-02-04 20:46:49,31.191269,121.41733899999998,dph,10278.0,0.0,776599.0,30.0
60598,r24580,2017-02-04 20:46:54,31.191270000000006,121.41733899999998,dph,10278.0,0.0,776600.0,30.0
60599,r24580,2017-02-04 20:46:59,31.191270000000006,121.41733899999998,dph,10278.0,0.0,776601.0,30.0
60600,r24580,2017-02-04 20:47:04,31.191270000000006,121.41733899999998,dph,10278.0,0.0,776602.0,30.0
60601,r24580,2017-02-04 20:47:09,31.191269,121.41733899999998,dph,10278.0,0.0,776602.0,30.0
60602,r24580,2017-02-04 20:47:14,31.191269,121.41733899999998,dph,10278.0,0.0,776603.0,30.0
60603,r24580,2017-02-04 20:47:19,31.191269,121.41733899999998,dph,10278.0,0.0,776604.0,30.0
60604,r24580,2017-02-04 20:47:24,31.191269,121.41733899999998,dph,10278.0,0.0,776605.0,30.0
60605,r24580,2017-02-04 20:47:29,31.191269,121.41733899999998,dph,10278.0,0.0,776606.0,30.0
60606,r24580,2017-02-04 20:47:34,31.191269,121.41733899999998,dph,10278.0,0.0,776607.0,30.0
60607,r24580,2017-02-04 20:47:39,31.191269,121.41733899999998,dph,10278.0,0.0,776608.0,30.0
60608,r24580,2017-02-04 20:47:44,31.191269,121.41733899999998,dph,10278.0,0.0,776609.0,30.0
60609,r24580,2017-02-04 20:47:49,31.191269,121.41733899999998,dph,10278.0,0.0,776610.0,30.0
60610,r24580,2017-02-04 20:47:54,31.191269,121.41733899999998,dph,10278.0,0.0,776611.0,30.0
60611,r24580,2017-02-04 20:47:59,31.191270000000006,121.41733899999998,dph,10278.0,0.0,776612.0,30.0
60612,r24580,2017-02-04 20:48:04,31.191270000000006,121.417338,dph,10278.0,0.0,776613.0,30.0
60613,r24580,2017-02-04 20:48:09,31.191270000000006,121.417338,dph,10278.0,0.0,776614.0,30.0
60614,r24580,2017-02-04 20:48:14,31.191270000000006,121.417338,dph,10278.0,0.0,776615.0,30.0
60615,r24580,2017-02-04 20:48:19,31.191270000000006,121.417338,dph,10278.0,0.0,776616.0,30.0
60616,r24580,2017-02-04 20:48:24,31.191270000000006,121.417338,dph,10278.0,0.0,776617.0,30.0
60617,r24580,2017-02-04 20:48:29,31.191269,121.417338,dph,10278.0,0.0,776618.0,30.0
60618,r24580,2017-02-04 20:48:34,31.191269,121.417338,dph,10278.0,0.0,776619.0,30.0
60619,r24580,2017-02-04 20:48:39,31.191269,121.417338,dph,10278.0,0.0,776620.0,30.0
60620,r24580,2017-02-04 20:48:44,31.191269,121.41733700000002,dph,10278.0,0.0,776621.0,30.0
60621,r24580,2017-02-04 20:48:49,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776622.0,30.0
60622,r24580,2017-02-04 20:48:54,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776623.0,30.0
60623,r24580,2017-02-04 20:48:59,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776624.0,30.0
60624,r24580,2017-02-04 20:49:04,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776625.0,30.0
60625,r24580,2017-02-04 20:49:09,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776626.0,30.0
60626,r24580,2017-02-04 20:49:14,31.191269,121.41733700000002,dph,10278.0,0.0,776627.0,30.0
60627,r24580,2017-02-04 20:49:19,31.191269,121.41733700000002,dph,10278.0,0.0,776628.0,30.0
60628,r24580,2017-02-04 20:49:24,31.191269,121.41733700000002,dph,10278.0,0.0,776629.0,30.0
60629,r24580,2017-02-04 20:49:29,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776630.0,30.0
60630,r24580,2017-02-04 20:49:34,31.191269,121.41733700000002,dph,10278.0,0.0,776631.0,30.0
60631,r24580,2017-02-04 20:49:39,31.191269,121.41733700000002,dph,10278.0,0.0,776632.0,30.0
60632,r24580,2017-02-04 20:49:44,31.191269,121.41733700000002,dph,10278.0,0.0,776633.0,30.0
60633,r24580,2017-02-04 20:49:49,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776634.0,30.0
60634,r24580,2017-02-04 20:49:54,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776635.0,30.0
60635,r24580,2017-02-04 20:49:59,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776636.0,30.0
60636,r24580,2017-02-04 20:50:04,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776637.0,30.0
60637,r24580,2017-02-04 20:50:09,31.191270000000006,121.41733700000002,dph,10278.0,0.0,776639.0,30.0
60638,r24580,2017-02-04 20:50:14,31.191271,121.41733700000002,dph,10278.0,0.0,776640.0,30.0
60639,r24580,2017-02-04 20:50:19,31.191271,121.417336,dph,10278.0,0.0,776641.0,30.0
60640,r24580,2017-02-04 20:50:24,31.191271,121.417336,dph,10278.0,0.0,776642.0,30.0
60641,r24580,2017-02-04 20:50:29,31.191271,121.417336,dph,10278.0,0.0,776643.0,30.0
60642,r24580,2017-02-04 20:50:34,31.191272,121.417336,dph,10278.0,0.0,776644.0,30.0
60643,r24580,2017-02-04 20:50:39,31.191272,121.417335,dph,10278.0,0.0,776645.0,30.0
60644,r24580,2017-02-04 20:50:44,31.191272,121.417335,dph,10278.0,0.0,776645.0,30.0
60645,r24580,2017-02-04 20:50:49,31.191272,121.417335,dph,10278.0,0.0,776646.0,30.0
60646,r24580,2017-02-04 20:50:54,31.191272,121.417335,dph,10278.0,0.0,776647.0,30.0
60647,r24580,2017-02-04 20:50:59,31.191273,121.417335,dph,10278.0,0.0,776648.0,30.0
60648,r24580,2017-02-04 20:51:04,31.191273,121.417335,dph,10278.0,0.0,776649.0,30.0
60649,r24580,2017-02-04 20:51:09,31.191273,121.417334,dph,10278.0,0.0,776650.0,30.0
60650,r24580,2017-02-04 20:51:14,31.191274,121.417334,dph,10278.0,0.0,776651.0,30.0
60651,r24580,2017-02-04 20:51:19,31.191274,121.417333,dph,10278.0,0.0,776652.0,30.0
60652,r24580,2017-02-04 20:51:24,31.191274,121.417333,dph,10278.0,0.0,776653.0,30.0
60653,r24580,2017-02-04 20:51:29,31.191274,121.417333,dph,10278.0,0.0,776655.0,30.0
60654,r24580,2017-02-04 20:51:34,31.191275,121.417333,dph,10278.0,0.0,776656.0,30.0
60655,r24580,2017-02-04 20:51:39,31.191275,121.417333,dph,10278.0,0.0,776657.0,30.0
60656,r24580,2017-02-04 20:51:44,31.191275,121.417333,dph,10278.0,0.0,776658.0,30.0
60657,r24580,2017-02-04 20:51:49,31.191275,121.417334,dph,10278.0,0.0,776659.0,30.0
60658,r24580,2017-02-04 20:51:54,31.191275,121.417334,dph,10278.0,0.0,776660.0,30.0
60659,r24580,2017-02-04 20:51:59,31.191275,121.417334,dph,10278.0,0.0,776661.0,30.0
60660,r24580,2017-02-04 20:52:04,31.191275,121.417334,dph,10278.0,0.0,776662.0,30.0
60661,r24580,2017-02-04 20:52:09,31.191275,121.417333,dph,10278.0,0.0,776663.0,30.0
60662,r24580,2017-02-04 20:52:14,31.191276,121.417333,dph,10278.0,0.0,776664.0,30.0
60663,r24580,2017-02-04 20:52:19,31.191276,121.417333,dph,10278.0,0.0,776665.0,30.0
60664,r24580,2017-02-04 20:52:24,31.191276,121.417333,dph,10278.0,0.0,776666.0,30.0
60665,r24580,2017-02-04 20:52:29,31.191277000000003,121.417334,dph,10278.0,0.0,776667.0,30.0
60666,r24580,2017-02-04 20:52:34,31.191277000000003,121.417334,dph,10278.0,0.0,776668.0,30.0
60667,r24580,2017-02-04 20:52:39,31.191277000000003,121.417334,dph,10278.0,0.0,776669.0,30.0
60668,r24580,2017-02-04 20:52:44,31.191277000000003,121.417334,dph,10278.0,0.0,776671.0,30.0
60669,r24580,2017-02-04 20:52:49,31.191277000000003,121.417334,dph,10278.0,0.0,776672.0,30.0
60670,r24580,2017-02-04 20:52:54,31.191277000000003,121.417334,dph,10278.0,0.0,776673.0,30.0
60671,r24580,2017-02-04 20:52:59,31.191277000000003,121.417334,dph,10278.0,0.0,776674.0,30.0
60672,r24580,2017-02-04 20:53:04,31.191277000000003,121.417334,dph,10278.0,0.0,776675.0,30.0
60673,r24580,2017-02-04 20:53:09,31.191277000000003,121.417335,dph,10278.0,0.0,776676.0,30.0
60674,r24580,2017-02-04 20:53:14,31.191277000000003,121.417335,dph,10278.0,0.0,776677.0,30.0
60675,r24580,2017-02-04 20:53:19,31.191277000000003,121.417335,dph,10278.0,0.0,776678.0,30.0
60676,r24580,2017-02-04 20:53:24,31.191277000000003,121.417335,dph,10278.0,0.0,776679.0,30.0
60677,r24580,2017-02-04 20:53:29,31.191277000000003,121.417335,dph,10278.0,0.0,776680.0,30.0
60678,r24580,2017-02-04 20:53:34,31.191277000000003,121.417334,dph,10278.0,0.0,776681.0,30.0
60679,r24580,2017-02-04 20:53:39,31.191277000000003,121.417334,dph,10278.0,0.0,776682.0,30.0
60680,r24580,2017-02-04 20:53:44,31.191277000000003,121.417334,dph,10278.0,0.0,776684.0,30.0
60681,r24580,2017-02-04 20:53:49,31.191278000000004,121.417334,dph,10278.0,0.0,776685.0,30.0
60682,r24580,2017-02-04 20:53:54,31.191278000000004,121.417334,dph,10278.0,0.0,776686.0,30.0
60683,r24580,2017-02-04 20:53:59,31.191278000000004,121.417334,dph,10278.0,0.0,776687.0,30.0
60684,r24580,2017-02-04 20:54:04,31.191278000000004,121.417334,dph,10278.0,0.0,776688.0,30.0
60685,r24580,2017-02-04 20:54:09,31.191278000000004,121.417334,dph,10278.0,0.0,776689.0,30.0
60686,r24580,2017-02-04 20:54:14,31.191278000000004,121.417334,dph,10278.0,0.0,776690.0,30.0
60687,r24580,2017-02-04 20:54:19,31.191279,121.417334,dph,10278.0,0.0,776691.0,30.0
60688,r24580,2017-02-04 20:54:24,31.191237,121.417297,dph,10278.0,10.0,776694.0,30.0
60689,r24580,2017-02-04 20:54:29,31.191163,121.417209,dph,10278.0,0.2,776696.0,30.0
60690,r24580,2017-02-04 20:54:34,31.191195,121.417177,dph,10278.0,0.0,776697.0,30.0
60691,r24580,2017-02-04 20:54:39,31.191205,121.41715,dph,10278.0,0.0,776698.0,30.0
60692,r24580,2017-02-04 20:54:44,31.191208000000003,121.417141,dph,10278.0,0.0,776699.0,30.0
60693,r24580,2017-02-04 20:54:49,31.191208000000003,121.41714,dph,10278.0,0.0,776700.0,30.0
60694,r24580,2017-02-04 20:54:54,31.191208000000003,121.41714,dph,10278.0,0.0,776701.0,30.0
60695,r24580,2017-02-04 20:54:59,31.191208000000003,121.41714,dph,10278.0,0.0,776703.0,30.0
60696,r24580,2017-02-04 20:55:04,31.191209000000004,121.41714,dph,10278.0,0.0,776704.0,30.0
60697,r24580,2017-02-04 20:55:09,31.191209000000004,121.41714,dph,10278.0,0.0,776705.0,30.0
60698,r24580,2017-02-04 20:55:14,31.191209000000004,121.41714,dph,10278.0,0.0,776706.0,30.0
60699,r24580,2017-02-04 20:55:19,31.191209000000004,121.41714,dph,10278.0,0.0,776707.0,30.0
60700,r24580,2017-02-04 20:55:24,31.191209000000004,121.417139,dph,10278.0,0.0,776708.0,30.0
60701,r24580,2017-02-04 20:55:29,31.191209000000004,121.417139,dph,10278.0,0.0,776709.0,30.0
60702,r24580,2017-02-04 20:55:34,31.191209000000004,121.417139,dph,10278.0,0.0,776710.0,30.0
