,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208991,r63714,2017-02-18 10:31:29,31.262367,121.453351,dph,5472,0.0,600332,38.0
208992,r63714,2017-02-18 10:31:34,31.262366,121.45335,dph,5472,0.0,600334,38.0
208993,r63714,2017-02-18 10:31:39,31.262366,121.453349,dph,5472,0.0,600335,38.0
208994,r63714,2017-02-18 10:31:44,31.262365000000006,121.453347,dph,5472,0.0,600337,38.0
208995,r63714,2017-02-18 10:31:49,31.262366,121.453348,dph,5472,0.0,600339,38.0
208996,r63714,2017-02-18 10:31:54,31.262367,121.453349,dph,5472,0.0,600341,38.0
208997,r63714,2017-02-18 10:31:59,31.262368,121.45335,dph,5472,0.2,600344,38.0
208998,r63714,2017-02-18 10:32:04,31.262385,121.453349,dph,5472,5.3,600348,38.0
208999,r63714,2017-02-18 10:32:09,31.262399,121.45333,dph,5472,0.0,600350,38.0
209000,r63714,2017-02-18 10:32:14,31.26241,121.453336,dph,5472,3.8,600354,38.0
209001,r63714,2017-02-18 10:32:19,31.262441,121.453355,dph,5472,0.0,600357,38.0
209002,r63714,2017-02-18 10:32:24,31.262476,121.45336,dph,5472,0.0,600361,38.0
209003,r63714,2017-02-18 10:32:29,31.262497,121.453366,dph,5472,0.2,600365,38.0
209004,r63714,2017-02-18 10:32:34,31.262498,121.453365,dph,5472,2.5,600368,38.0
209005,r63714,2017-02-18 10:32:39,31.262456,121.453312,dph,5472,0.6,600371,38.0
209006,r63714,2017-02-18 10:32:44,31.262416,121.453274,dph,5472,1.1,600375,38.0
209007,r63714,2017-02-18 10:32:49,31.262404,121.453267,dph,5472,1.0,600378,38.0
209008,r63714,2017-02-18 10:32:54,31.262402,121.453266,dph,5472,0.9,600382,38.0
209009,r63714,2017-02-18 10:32:59,31.262390000000003,121.453269,dph,5472,2.1,600385,38.0
209010,r63714,2017-02-18 10:33:04,31.262352000000003,121.453286,dph,5472,1.6,600388,38.0
209011,r63714,2017-02-18 10:33:09,31.262326,121.453299,dph,5472,3.7,600391,38.0
209012,r63714,2017-02-18 10:33:14,31.262303000000006,121.453326,dph,5472,1.3,600395,38.0
209013,r63714,2017-02-18 10:33:19,31.262307,121.45336,dph,5472,2.7,600398,38.0
209014,r63714,2017-02-18 10:33:24,31.262307,121.453386,dph,5472,1.2,600400,38.0
209015,r63714,2017-02-18 10:33:29,31.262307,121.453406,dph,5472,2.7,600402,38.0
209016,r63714,2017-02-18 10:33:34,31.262297,121.45341,dph,5472,1.2,600405,38.0
209017,r63714,2017-02-18 10:33:39,31.262284,121.453407,dph,5472,0.0,600408,38.0
209018,r63714,2017-02-18 10:33:44,31.26227,121.4534,dph,5472,1.6,600412,38.0
209019,r63714,2017-02-18 10:33:49,31.262228000000004,121.453409,dph,5472,4.1,600415,38.0
209020,r63714,2017-02-18 10:33:54,31.262171,121.453426,dph,5472,1.2,600418,38.0
209021,r63714,2017-02-18 10:33:59,31.262121,121.453431,dph,5472,3.5,600421,38.0
209022,r63714,2017-02-18 10:34:04,31.262083,121.453447,dph,5472,3.4,600424,38.0
209023,r63714,2017-02-18 10:34:09,31.262075,121.453476,dph,5472,1.9,600426,38.0
209024,r63714,2017-02-18 10:34:14,31.262093,121.4535,dph,5472,1.3,600429,38.0
209025,r63714,2017-02-18 10:34:19,31.262098,121.45352,dph,5472,4.0,600432,38.0
209026,r63714,2017-02-18 10:34:24,31.262119,121.453573,dph,5472,0.1,600435,38.0
209027,r63714,2017-02-18 10:34:29,31.262119,121.453562,dph,5472,2.3,600439,38.0
209028,r63714,2017-02-18 10:34:34,31.262084,121.453562,dph,5472,10.9,600444,38.0
209029,r63714,2017-02-18 10:34:39,31.262002000000006,121.453473,dph,5472,21.5,600450,38.0
209030,r63714,2017-02-18 10:34:44,31.261935,121.453133,dph,5472,30.5,600457,38.0
209031,r63714,2017-02-18 10:34:49,31.261735,121.452566,dph,5472,39.8,600465,38.0
209032,r63714,2017-02-18 10:34:54,31.261729,121.45183,dph,5472,44.0,600473,38.0
209033,r63714,2017-02-18 10:34:59,31.261658,121.451264,dph,5472,28.0,600473,38.0
209034,r63714,2017-02-18 10:35:04,31.261908,121.451035,dph,5472,6.1,600475,38.0
209035,r63714,2017-02-18 10:35:09,31.261878000000006,121.450993,dph,5472,6.2,600478,38.0
209036,r63714,2017-02-18 10:35:14,31.261858,121.450922,dph,5472,4.3,600481,38.0
209037,r63714,2017-02-18 10:35:19,31.26183,121.450916,dph,5472,0.0,600483,38.0
209038,r63714,2017-02-18 10:35:24,31.261808,121.450919,dph,5472,0.0,600485,38.0
209039,r63714,2017-02-18 10:35:29,31.261782,121.450905,dph,5472,0.0,600487,38.0
209040,r63714,2017-02-18 10:35:34,31.261778000000003,121.450903,dph,5472,0.0,600489,38.0
209041,r63714,2017-02-18 10:35:39,31.261779,121.450901,dph,5472,4.8,600493,38.0
209042,r63714,2017-02-18 10:35:44,31.261776,121.450794,dph,5472,19.0,600500,38.0
209043,r63714,2017-02-18 10:35:49,31.261626,121.45028,dph,5473,34.0,600510,38.0
209080,r63714,2017-02-18 10:38:54,31.260989,121.450092,dph,5473,34.7,600653,38.0
209081,r63714,2017-02-18 10:38:59,31.261105,121.450631,dph,5473,38.4,600659,38.0
209082,r63714,2017-02-18 10:39:04,31.261229,121.451218,dph,5474,45.0,600664,38.0
209083,r63714,2017-02-18 10:39:09,31.261359,121.451864,dph,5474,42.7,600667,38.0
209084,r63714,2017-02-18 10:39:14,31.261493,121.452471,dph,5474,40.3,600671,38.0
209085,r63714,2017-02-18 10:39:19,31.261602000000003,121.453049,dph,5474,38.8,600676,38.0
209086,r63714,2017-02-18 10:39:29,31.261864000000006,121.454136,dph,5474,28.4,600689,38.0
209087,r63714,2017-02-18 10:39:34,31.26193,121.454394,dph,5474,14.8,600692,38.0
209088,r63714,2017-02-18 10:39:39,31.262002000000006,121.454689,dph,5474,26.4,600701,38.0
209108,r63714,2017-02-18 10:41:19,31.270018,121.469044,dph,5476,48.0,600822,45.0
209109,r63714,2017-02-18 10:41:24,31.27045,121.469625,dph,5476,59.1,600833,45.0
209126,r63714,2017-02-18 10:42:49,31.279586,121.475408,dph,5477,38.3,600918,47.0
209127,r63714,2017-02-18 10:42:54,31.279857,121.475938,dph,5477,45.4,600925,47.0
209128,r63714,2017-02-18 10:42:59,31.280143,121.476588,dph,5477,53.3,600935,48.0
209129,r63714,2017-02-18 10:43:04,31.28051,121.477224,dph,5477,44.3,600938,48.0
209130,r63714,2017-02-18 10:43:09,31.280774,121.477574,dph,5477,24.7,600938,48.0
209131,r63714,2017-02-18 10:43:14,31.281056,121.47781299999998,dph,5477,24.2,600943,48.0
209132,r63714,2017-02-18 10:43:19,31.281387,121.478002,dph,5477,35.5,600951,48.0
209133,r63714,2017-02-18 10:43:24,31.28191,121.478212,dph,5477,53.3,600965,48.0
209134,r63714,2017-02-18 10:43:29,31.282594,121.478323,dph,5477,52.6,600969,48.0
209135,r63714,2017-02-18 10:43:34,31.283338,121.478371,dph,5477,67.9,600984,48.0
209136,r63714,2017-02-18 10:43:39,31.28423,121.478423,dph,5477,73.6,600992,48.0
210422,r63714,2017-02-18 14:31:59,31.247537,121.469531,dph,5528,38.1,606424,19.0
210423,r63714,2017-02-18 14:32:04,31.247449,121.469066,dph,5528,30.5,606426,19.0
210424,r63714,2017-02-18 14:32:09,31.24736,121.468568,dph,5528,31.7,606432,19.0
210425,r63714,2017-02-18 14:32:14,31.247275,121.468178,dph,5528,25.1,606433,19.0
210426,r63714,2017-02-18 14:32:19,31.247148,121.467843,dph,5528,25.4,606438,19.0
210427,r63714,2017-02-18 14:32:24,31.247078,121.467526,dph,5528,25.0,606441,19.0
210428,r63714,2017-02-18 14:32:29,31.246989000000006,121.467077,dph,5528,41.5,606454,19.0
210429,r63714,2017-02-18 14:32:34,31.246887,121.466498,dph,5528,33.0,606463,19.0
210430,r63714,2017-02-18 14:32:39,31.246767,121.466094,dph,5529,35.2,606468,19.0
210431,r63714,2017-02-18 14:32:44,31.246631,121.465521,dph,5529,40.5,606476,19.0
210432,r63714,2017-02-18 14:32:49,31.246535,121.465015,dph,5529,38.2,606480,19.0
210433,r63714,2017-02-18 14:32:54,31.246447,121.46441000000002,dph,5529,39.5,606487,43.0
210434,r63714,2017-02-18 14:32:59,31.246375,121.463982,dph,5529,25.5,606487,43.0
210435,r63714,2017-02-18 14:33:04,31.246336,121.46367,dph,5529,16.6,606489,43.0
210436,r63714,2017-02-18 14:33:09,31.246334,121.463605,dph,5529,3.1,606491,43.0
210437,r63714,2017-02-18 14:33:14,31.246325,121.463602,dph,5529,2.7,606493,43.0
210438,r63714,2017-02-18 14:33:19,31.246335,121.463616,dph,5529,1.2,606495,43.0
210439,r63714,2017-02-18 14:33:24,31.246312,121.463591,dph,5529,3.7,606497,43.0
210440,r63714,2017-02-18 14:33:29,31.246327,121.463547,dph,5529,6.0,606499,43.0
210441,r63714,2017-02-18 14:33:34,31.246359,121.463426,dph,5529,12.9,606502,43.0
210442,r63714,2017-02-18 14:33:39,31.246332,121.463216,dph,5529,5.8,606504,43.0
210443,r63714,2017-02-18 14:33:44,31.246325,121.463177,dph,5529,0.0,606505,43.0
210444,r63714,2017-02-18 14:33:49,31.246322,121.463167,dph,5529,0.0,606507,43.0
210445,r63714,2017-02-18 14:33:54,31.246321,121.463146,dph,5529,0.1,606509,43.0
210446,r63714,2017-02-18 14:33:59,31.246336,121.46312,dph,5529,0.0,606510,43.0
210447,r63714,2017-02-18 14:34:04,31.246331,121.463108,dph,5529,0.0,606512,43.0
210448,r63714,2017-02-18 14:34:09,31.246328,121.463106,dph,5529,0.0,606513,43.0
210449,r63714,2017-02-18 14:34:14,31.246328,121.463106,dph,5529,0.0,606515,43.0
210450,r63714,2017-02-18 14:34:19,31.246328,121.463106,dph,5529,0.0,606516,43.0
210451,r63714,2017-02-18 14:34:24,31.246328,121.463106,dph,5529,0.0,606518,43.0
210452,r63714,2017-02-18 14:34:29,31.246327,121.463106,dph,5529,0.0,606519,43.0
210453,r63714,2017-02-18 14:34:34,31.246326,121.463105,dph,5529,0.0,606521,43.0
210454,r63714,2017-02-18 14:34:39,31.246326,121.463105,dph,5529,0.0,606522,43.0
210455,r63714,2017-02-18 14:34:44,31.246327,121.463078,dph,5529,6.0,606525,43.0
210456,r63714,2017-02-18 14:34:49,31.246325,121.462838,dph,5529,16.1,606532,43.0
210457,r63714,2017-02-18 14:34:59,31.246372,121.462359,dph,5529,19.8,606541,43.0
210458,r63714,2017-02-18 14:35:04,31.246366,121.462187,dph,5529,2.8,606542,43.0
210459,r63714,2017-02-18 14:35:09,31.246374,121.462184,dph,5529,0.0,606544,43.0
210460,r63714,2017-02-18 14:35:14,31.246369,121.462154,dph,5529,4.7,606547,43.0
210461,r63714,2017-02-18 14:35:19,31.246364,121.462074,dph,5529,7.9,606549,43.0
210462,r63714,2017-02-18 14:35:24,31.246364,121.46198,dph,5529,0.0,606550,43.0
210463,r63714,2017-02-18 14:35:29,31.246358,121.461981,dph,5529,0.0,606553,43.0
210464,r63714,2017-02-18 14:35:34,31.24637,121.461955,dph,5529,0.0,606554,43.0
210465,r63714,2017-02-18 14:35:39,31.246371000000003,121.461954,dph,5529,0.0,606556,43.0
210466,r63714,2017-02-18 14:35:44,31.246371000000003,121.461955,dph,5529,0.0,606557,43.0
210467,r63714,2017-02-18 14:35:49,31.246371000000003,121.461954,dph,5529,0.0,606559,43.0
210468,r63714,2017-02-18 14:35:54,31.246371000000003,121.461955,dph,5529,1.0,606561,43.0
210469,r63714,2017-02-18 14:35:59,31.24637,121.46196299999998,dph,5529,0.0,606563,43.0
210470,r63714,2017-02-18 14:36:04,31.246368,121.461971,dph,5529,0.0,606564,43.0
210471,r63714,2017-02-18 14:36:09,31.246367,121.461964,dph,5529,0.0,606566,43.0
210472,r63714,2017-02-18 14:36:14,31.246364,121.461965,dph,5529,0.9,606568,43.0
210473,r63714,2017-02-18 14:36:19,31.246359,121.461965,dph,5529,0.0,606570,43.0
211752,r63714,2017-02-18 20:13:13,31.192489,121.415621,dph,5587,88.4,612690,30.0
211753,r63714,2017-02-18 20:13:18,31.191533000000003,121.416299,dph,5587,83.9,612694,30.0
211754,r63714,2017-02-18 20:13:23,31.19066,121.416915,dph,5587,77.5,612695,30.0
211762,r63714,2017-02-18 20:14:03,31.185956,121.420161,dph,5588,33.9,612712,16.0
211763,r63714,2017-02-18 20:14:08,31.1856,121.420448,dph,5588,33.5,612716,16.0
211764,r63714,2017-02-18 20:14:13,31.185251,121.420776,dph,5588,40.0,612721,16.0
211786,r63714,2017-02-18 20:16:03,31.18013,121.437025,dph,5590,64.2,612862,17.0
211787,r63714,2017-02-18 20:16:08,31.180617,121.437796,dph,5590,68.0,612871,17.0
211788,r63714,2017-02-18 20:16:13,31.181182,121.438552,dph,5590,64.2,612875,17.0
211789,r63714,2017-02-18 20:16:18,31.181724,121.43925,dph,5590,64.9,612882,17.0
211790,r63714,2017-02-18 20:16:23,31.182275,121.439977,dph,5590,65.1,612889,17.0
212076,r63714,2017-02-18 21:19:12,31.225026,121.466028,dph,5600,11.7,614349,44.0
212077,r63714,2017-02-18 21:19:17,31.225161,121.465887,dph,5600,13.6,614353,44.0
212078,r63714,2017-02-18 21:19:22,31.225299,121.465743,dph,5600,16.4,614358,44.0
212079,r63714,2017-02-18 21:19:27,31.22551,121.465541,dph,5600,24.4,614366,44.0
212080,r63714,2017-02-18 21:19:32,31.22574,121.465304,dph,5600,23.8,614371,44.0
212081,r63714,2017-02-18 21:19:37,31.225976,121.465043,dph,5600,24.7,614376,44.0
212139,r63714,2017-02-18 21:24:27,31.23514,121.462046,dph,5602,21.1,614508,41.0
212140,r63714,2017-02-18 21:24:32,31.235406,121.461995,dph,5602,21.9,614512,41.0
212141,r63714,2017-02-18 21:24:37,31.235766,121.461924,dph,5602,32.5,614519,41.0
212142,r63714,2017-02-18 21:24:42,31.236157,121.461841,dph,5602,31.4,614523,41.0
212143,r63714,2017-02-18 21:24:47,31.236483000000003,121.461744,dph,5602,19.2,614523,41.0
212144,r63714,2017-02-18 21:24:52,31.2367,121.461668,dph,5602,16.6,614526,41.0
212145,r63714,2017-02-18 21:24:57,31.236894,121.461592,dph,5602,14.6,614527,41.0
212146,r63714,2017-02-18 21:25:02,31.237081,121.461512,dph,5602,15.9,614529,41.0
212147,r63714,2017-02-18 21:25:07,31.237303000000004,121.461406,dph,5602,23.8,614534,41.0
212148,r63714,2017-02-18 21:25:12,31.237549,121.461275,dph,5602,19.1,614535,41.0
212149,r63714,2017-02-18 21:25:17,31.237778,121.461138,dph,5602,21.1,614538,41.0
212150,r63714,2017-02-18 21:25:22,31.238004,121.460996,dph,5602,19.5,614540,41.0
212151,r63714,2017-02-18 21:25:27,31.238224,121.460874,dph,5602,18.0,614542,41.0
212152,r63714,2017-02-18 21:25:32,31.238422,121.460752,dph,5602,19.9,614544,41.0
212153,r63714,2017-02-18 21:25:37,31.23866,121.4606,dph,5602,22.5,614548,41.0
212154,r63714,2017-02-18 21:25:42,31.238885,121.460466,dph,5602,14.7,614548,41.0
212155,r63714,2017-02-18 21:25:47,31.238971000000006,121.460409,dph,5602,6.3,614550,41.0
212156,r63714,2017-02-18 21:25:52,31.239029,121.460378,dph,5602,6.9,614552,41.0
212157,r63714,2017-02-18 21:25:57,31.239199,121.460289,dph,5602,18.2,614557,41.0
212158,r63714,2017-02-18 21:26:02,31.239415,121.460171,dph,5602,22.0,614560,41.0
212159,r63714,2017-02-18 21:26:07,31.239683000000007,121.46002,dph,5602,23.4,614563,41.0
212160,r63714,2017-02-18 21:26:12,31.239957,121.459886,dph,5602,21.4,614565,40.0
212274,r63714,2017-02-18 21:35:57,31.260071000000003,121.454839,dph,5605,24.8,614902,38.0
212275,r63714,2017-02-18 21:36:02,31.260197,121.454817,dph,5605,2.4,614904,38.0
212276,r63714,2017-02-18 21:36:07,31.260235,121.45481,dph,5605,8.2,614907,38.0
212277,r63714,2017-02-18 21:36:12,31.260531,121.454724,dph,5605,32.8,614918,38.0
212278,r63714,2017-02-18 21:36:17,31.26096,121.45458899999998,dph,5605,35.7,614923,38.0
212279,r63714,2017-02-18 21:36:22,31.261391,121.454458,dph,5605,34.8,614926,38.0
212280,r63714,2017-02-18 21:36:37,31.261640000000003,121.454376,dph,5605,0.0,614930,38.0
212281,r63714,2017-02-18 21:36:42,31.261638,121.454381,dph,5605,0.0,614932,38.0
212282,r63714,2017-02-18 21:36:52,31.261637,121.454382,dph,5605,0.0,614935,38.0
212283,r63714,2017-02-18 21:36:57,31.261637,121.454381,dph,5605,0.1,614936,38.0
212284,r63714,2017-02-18 21:37:12,31.261636,121.454382,dph,5605,0.0,614941,38.0
212285,r63714,2017-02-18 21:37:17,31.261636,121.454382,dph,5605,0.1,614942,38.0
212286,r63714,2017-02-18 21:37:32,31.261636,121.454383,dph,5605,0.0,614947,38.0
212287,r63714,2017-02-18 21:37:47,31.261948,121.454192,dph,5605,14.0,614957,38.0
212288,r63714,2017-02-18 21:37:52,31.261927000000004,121.453991,dph,5605,17.7,614960,38.0
212289,r63714,2017-02-18 21:37:57,31.261901,121.453736,dph,5605,6.8,614961,38.0
212290,r63714,2017-02-18 21:38:02,31.261929,121.453623,dph,5605,1.9,614962,38.0
212291,r63714,2017-02-18 21:38:07,31.261933000000006,121.453608,dph,5605,0.6,614963,38.0
212292,r63714,2017-02-18 21:38:12,31.261966,121.453606,dph,5605,0.2,614965,38.0
212293,r63714,2017-02-18 21:38:17,31.261981,121.453615,dph,5605,0.3,614966,38.0
212294,r63714,2017-02-18 21:38:22,31.261982,121.453626,dph,5605,0.0,614968,38.0
212295,r63714,2017-02-18 21:38:27,31.261977,121.453632,dph,5605,0.2,614969,38.0
212296,r63714,2017-02-18 21:38:32,31.261984,121.453628,dph,5605,0.4,614971,38.0
212297,r63714,2017-02-18 21:38:37,31.261996000000003,121.453617,dph,5605,0.0,614972,38.0
212298,r63714,2017-02-18 21:38:42,31.261992,121.453605,dph,5605,0.0,614974,38.0
212299,r63714,2017-02-18 21:38:47,31.261985,121.453604,dph,5605,0.9,614976,38.0
212300,r63714,2017-02-18 21:38:52,31.262007,121.453574,dph,5605,5.8,614978,38.0
212301,r63714,2017-02-18 21:38:57,31.262036,121.453536,dph,5605,2.2,614979,38.0
212302,r63714,2017-02-18 21:39:02,31.26205,121.45353,dph,5605,5.4,614981,38.0
212303,r63714,2017-02-18 21:39:07,31.262102,121.453516,dph,5605,5.4,614983,38.0
212304,r63714,2017-02-18 21:39:12,31.262144,121.453487,dph,5605,5.1,614984,38.0
212305,r63714,2017-02-18 21:39:17,31.2622,121.453479,dph,5605,5.9,614987,38.0
212306,r63714,2017-02-18 21:39:22,31.262241,121.453467,dph,5605,5.0,614988,38.0
212307,r63714,2017-02-18 21:39:27,31.262282,121.453429,dph,5605,5.0,614989,38.0
212308,r63714,2017-02-18 21:39:32,31.262327000000006,121.45338999999998,dph,5605,1.3,614991,38.0
212309,r63714,2017-02-18 21:39:37,31.26236,121.453364,dph,5605,2.5,614993,38.0
212310,r63714,2017-02-18 21:39:42,31.262403000000006,121.453354,dph,5605,0.0,614995,38.0
212311,r63714,2017-02-18 21:39:47,31.262425,121.453366,dph,5605,0.0,614996,38.0
212312,r63714,2017-02-18 21:39:52,31.262433,121.453373,dph,5605,0.0,614998,38.0
212313,r63714,2017-02-18 21:39:57,31.262434,121.453374,dph,5605,0.0,615000,38.0
212314,r63714,2017-02-18 21:40:02,31.262435,121.453374,dph,5605,0.0,615001,38.0
212315,r63714,2017-02-18 21:40:07,31.262435,121.453374,dph,5605,0.0,615002,38.0
212316,r63714,2017-02-18 21:40:12,31.262435,121.453374,dph,5605,0.0,615004,38.0
212317,r63714,2017-02-18 21:40:17,31.262435,121.453375,dph,5605,0.0,615005,38.0
212318,r63714,2017-02-18 21:40:22,31.262435,121.453375,dph,5605,0.0,615007,38.0
212319,r63714,2017-02-18 21:40:27,31.262435,121.453375,dph,5605,0.0,615008,38.0
212320,r63714,2017-02-18 21:40:32,31.262435,121.453375,dph,5605,0.0,615010,38.0
212321,r63714,2017-02-18 21:40:37,31.262435,121.453375,dph,5605,0.0,615011,38.0
212322,r63714,2017-02-18 21:40:42,31.262435,121.453376,dph,5605,0.0,615013,38.0
212323,r63714,2017-02-18 21:40:47,31.262435,121.453376,dph,5605,0.0,615014,38.0
212324,r63714,2017-02-18 21:40:52,31.262426,121.453376,dph,5605,0.0,615016,38.0
212325,r63714,2017-02-18 21:40:57,31.262415,121.453376,dph,5605,0.0,615018,38.0
212326,r63714,2017-02-18 21:41:02,31.262417,121.453381,dph,5605,0.0,615019,38.0
212327,r63714,2017-02-18 21:41:07,31.262419,121.453385,dph,5605,0.0,615021,38.0
212328,r63714,2017-02-18 21:41:12,31.262419,121.453385,dph,5605,0.0,615022,38.0
212329,r63714,2017-02-18 21:41:17,31.262419,121.453385,dph,5605,1.1,615024,38.0
212330,r63714,2017-02-18 21:41:22,31.262419,121.453385,dph,5605,1.8,615026,38.0
212331,r63714,2017-02-18 21:41:27,31.26242,121.453385,dph,5605,0.8,615027,38.0
212332,r63714,2017-02-18 21:41:32,31.26242,121.453385,dph,5605,1.0,615029,38.0
212333,r63714,2017-02-18 21:41:37,31.262443,121.453399,dph,5605,4.6,615032,38.0
212334,r63714,2017-02-18 21:41:42,31.262489,121.453455,dph,5605,4.0,615034,38.0
212335,r63714,2017-02-18 21:41:47,31.26251,121.453498,dph,5605,0.9,615036,38.0
212336,r63714,2017-02-18 21:41:52,31.262512,121.453498,dph,5605,0.4,615038,38.0
212337,r63714,2017-02-18 21:41:57,31.262513,121.453502,dph,5605,1.9,615040,38.0
212338,r63714,2017-02-18 21:42:02,31.262522,121.45352,dph,5605,1.1,615043,38.0
212339,r63714,2017-02-18 21:42:07,31.262519,121.453531,dph,5605,2.0,615045,38.0
212340,r63714,2017-02-18 21:42:12,31.262536,121.453556,dph,5605,2.4,615047,38.0
212341,r63714,2017-02-18 21:42:17,31.262551,121.453569,dph,5605,0.4,615052,38.0
212342,r63714,2017-02-18 21:42:22,31.262554,121.453584,dph,5605,3.6,615054,38.0
212343,r63714,2017-02-18 21:42:27,31.262567,121.45363,dph,5605,2.9,615056,38.0
212344,r63714,2017-02-18 21:42:32,31.262581,121.453676,dph,5605,2.2,615058,38.0
212345,r63714,2017-02-18 21:42:37,31.262596,121.453724,dph,5605,2.2,615060,38.0
212346,r63714,2017-02-18 21:42:42,31.262612,121.453773,dph,5605,5.5,615062,38.0
212347,r63714,2017-02-18 21:42:47,31.26261,121.453809,dph,5605,0.0,615064,38.0
212348,r63714,2017-02-18 21:42:52,31.262609,121.453803,dph,5605,0.6,615066,38.0
212349,r63714,2017-02-18 21:42:57,31.262606,121.453803,dph,5605,1.6,615068,38.0
212350,r63714,2017-02-18 21:43:02,31.262611,121.453793,dph,5605,0.3,615070,38.0
212351,r63714,2017-02-18 21:43:07,31.262604,121.453794,dph,5605,0.0,615072,38.0
212352,r63714,2017-02-18 21:43:12,31.262594,121.453805,dph,5605,0.0,615074,38.0
212353,r63714,2017-02-18 21:43:17,31.262593,121.453805,dph,5605,0.2,615076,38.0
212354,r63714,2017-02-18 21:43:22,31.262593,121.453805,dph,5605,0.8,615079,38.0
212355,r63714,2017-02-18 21:43:27,31.262593,121.453806,dph,5605,0.0,615080,38.0
212356,r63714,2017-02-18 21:43:32,31.262593,121.453806,dph,5605,0.0,615082,38.0
212357,r63714,2017-02-18 21:43:37,31.262593,121.453806,dph,5605,0.0,615084,38.0
212358,r63714,2017-02-18 21:43:42,31.262593,121.453806,dph,5605,0.0,615085,38.0
212359,r63714,2017-02-18 21:43:47,31.262594,121.453806,dph,5605,0.0,615087,38.0
212360,r63714,2017-02-18 21:43:52,31.262594,121.453806,dph,5605,0.2,615089,38.0
212361,r63714,2017-02-18 21:43:57,31.262594,121.453806,dph,5605,0.0,615091,38.0
212518,r74180,2017-02-18 12:36:32,31.294272,121.516892,dph,1441,18.0,200254,22.0
212816,r30247,2017-02-18 07:31:00,31.273287,121.450812,dph,4737,0.0,174326,39.0
212817,r30247,2017-02-18 07:31:15,31.273272,121.45081299999998,dph,4737,0.0,174330,39.0
212818,r30247,2017-02-18 07:31:20,31.273272,121.45081299999998,dph,4737,0.0,174331,39.0
212819,r30247,2017-02-18 07:31:35,31.273271,121.45081299999998,dph,4737,0.0,174334,39.0
212820,r30247,2017-02-18 07:31:50,31.273274,121.45081299999998,dph,4737,0.0,174337,39.0
212821,r30247,2017-02-18 07:31:55,31.273275,121.45081299999998,dph,4737,0.0,174338,39.0
213006,r24999,2017-02-18 07:07:56,31.236427000000006,121.480284,dph,15951,20.5,1540992,49.0
213464,r66276,2017-02-18 21:58:55,31.313965000000003,121.534291,dph,2658,33.5,244487,23.0
213524,r31231,2017-02-18 08:32:40,31.293940000000006,121.515914,dph,5898,24.6,422159,22.0
213525,r31231,2017-02-18 08:32:45,31.293864000000006,121.515742,dph,5898,7.6,422160,22.0
213526,r31231,2017-02-18 08:32:55,31.293864000000006,121.515704,dph,5898,0.0,422162,22.0
213527,r31231,2017-02-18 08:33:00,31.293852,121.515711,dph,5898,0.0,422163,22.0
213528,r31231,2017-02-18 08:33:15,31.293852,121.515711,dph,5898,0.0,422166,22.0
213529,r31231,2017-02-18 08:33:20,31.293852,121.515711,dph,5898,0.0,422167,22.0
213530,r31231,2017-02-18 08:33:30,31.293851,121.515712,dph,5898,0.0,422169,22.0
213531,r31231,2017-02-18 08:33:35,31.293851,121.515712,dph,5898,0.0,422170,22.0
213532,r31231,2017-02-18 08:33:50,31.293851,121.515712,dph,5898,0.0,422174,22.0
213533,r31231,2017-02-18 08:33:55,31.293851,121.515712,dph,5898,0.0,422175,22.0
213534,r31231,2017-02-18 08:34:10,31.293851,121.515712,dph,5898,0.0,422177,22.0
213535,r31231,2017-02-18 08:34:25,31.293849,121.515706,dph,5898,1.9,422181,22.0
213536,r31231,2017-02-18 08:34:30,31.293851,121.515704,dph,5898,0.0,422182,22.0
213537,r31231,2017-02-18 08:34:45,31.293689,121.515303,dph,5898,21.9,422191,22.0
213570,r31231,2017-02-18 13:38:05,31.247892,121.466296,dph,5948,25.3,426602,19.0
213571,r31231,2017-02-18 13:38:10,31.247712,121.466358,dph,5948,8.1,426604,19.0
213572,r31231,2017-02-18 13:38:25,31.24769,121.466386,dph,5948,0.0,426608,19.0
213573,r31231,2017-02-18 13:40:35,31.247089000000006,121.466553,dph,5949,11.4,426644,19.0
213574,r31231,2017-02-18 13:40:40,31.246983,121.46658899999998,dph,5949,6.0,426646,19.0
213575,r31231,2017-02-18 13:40:45,31.246831,121.466772,dph,5949,18.2,426651,19.0
213593,r31231,2017-02-18 15:53:25,31.247357,121.468704,dph,5975,3.0,429158,19.0
213594,r31231,2017-02-18 15:53:40,31.247334,121.468765,dph,5975,0.0,429161,19.0
213595,r31231,2017-02-18 15:53:45,31.247334,121.468765,dph,5975,0.0,429162,19.0
213596,r31231,2017-02-18 15:54:00,31.24724,121.468319,dph,5975,6.3,429171,19.0
213597,r31231,2017-02-18 15:54:15,31.247239,121.468222,dph,5975,0.0,429175,19.0
213598,r31231,2017-02-18 15:54:20,31.247245,121.468215,dph,5975,2.4,429176,19.0
213599,r31231,2017-02-18 15:54:25,31.247238,121.468183,dph,5975,4.2,429178,19.0
213600,r31231,2017-02-18 15:54:30,31.247168,121.467962,dph,5975,29.5,429188,19.0
213601,r31231,2017-02-18 15:54:40,31.246957,121.467126,dph,5975,2.9,429197,19.0
213602,r31231,2017-02-18 15:55:00,31.246958000000006,121.467164,dph,5975,0.0,429201,19.0
213603,r31231,2017-02-18 15:55:05,31.246959000000004,121.467164,dph,5975,0.0,429202,19.0
