,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
28771,r71397,2017-02-04 03:57:40,31.262694,121.394849,dph,6905,3.1,169438,15.0
28772,r71397,2017-02-04 03:57:45,31.262694,121.394824,dph,6905,0.0,169440,15.0
28773,r71397,2017-02-04 03:57:50,31.262689,121.39481,dph,6905,6.6,169444,15.0
28774,r71397,2017-02-04 03:57:55,31.262689,121.39477,dph,6905,0.0,169445,15.0
28775,r71397,2017-02-04 03:59:45,31.262415,121.393885,dph,6905,30.3,169498,15.0
28776,r71397,2017-02-04 03:59:50,31.262328000000004,121.393398,dph,6905,40.6,169506,15.0
28777,r71397,2017-02-04 03:59:55,31.262216,121.392844,dph,6905,35.3,169507,15.0
28778,r71397,2017-02-04 04:00:00,31.262153,121.392364,dph,6905,24.9,169507,15.0
28779,r71397,2017-02-04 04:00:05,31.262114,121.392202,dph,6905,0.7,169508,15.0
28780,r71397,2017-02-04 04:00:10,31.262118,121.392214,dph,6905,0.0,169510,15.0
28781,r71397,2017-02-04 04:00:15,31.262114,121.392223,dph,6905,0.0,169511,15.0
28782,r71397,2017-02-04 04:00:20,31.262112,121.392224,dph,6905,0.9,169514,15.0
28783,r71397,2017-02-04 04:00:25,31.262071,121.39203700000002,dph,6905,24.2,169522,15.0
28784,r71397,2017-02-04 04:00:30,31.261977,121.39158,dph,6905,37.5,169533,15.0
28785,r71397,2017-02-04 04:00:35,31.261832,121.390946,dph,6906,48.4,169544,15.0
28786,r71397,2017-02-04 04:00:40,31.261704,121.390243,dph,6906,49.4,169550,15.0
28971,r71397,2017-02-04 04:16:10,31.174473,121.342329,dph,6920,79.2,170819,12.0
28972,r71397,2017-02-04 04:16:15,31.173852,121.341368,dph,6920,81.1,170829,12.0
28973,r71397,2017-02-04 04:16:20,31.173264,121.340377,dph,6920,82.1,170838,12.0
29544,r11039,2017-02-04 08:53:27,31.152629,121.514298,dph,3925,68.2,360001,4.0
29545,r11039,2017-02-04 08:53:32,31.152326,121.513404,dph,3925,65.2,360004,4.0
29546,r11039,2017-02-04 08:53:37,31.152040000000003,121.512469,dph,3925,68.2,360011,4.0
29547,r11039,2017-02-04 08:53:42,31.151791,121.511503,dph,3925,66.9,360014,4.0
29548,r11039,2017-02-04 08:53:47,31.151587,121.510565,dph,3926,63.6,360016,4.0
29572,r11039,2017-02-04 08:55:57,31.150689,121.484652,dph,3928,60.1,360156,8.0
29573,r11039,2017-02-04 08:56:02,31.1511,121.48384,dph,3928,64.1,360159,8.0
29574,r11039,2017-02-04 08:56:07,31.151496,121.483037,dph,3928,60.7,360159,8.0
29575,r11039,2017-02-04 08:56:12,31.151923,121.482517,dph,3928,45.7,360160,8.0
29576,r11039,2017-02-04 08:56:17,31.152502,121.482209,dph,3928,51.2,360168,8.0
29577,r11039,2017-02-04 08:56:22,31.153195,121.481892,dph,3928,62.3,360181,8.0
29578,r11039,2017-02-04 08:56:27,31.154003000000003,121.481581,dph,3928,67.6,360190,8.0
29579,r11039,2017-02-04 08:56:32,31.154827,121.481276,dph,3929,66.2,360193,8.0
29674,r11039,2017-02-04 09:04:42,31.225384,121.465852,dph,3937,58.5,360692,44.0
29675,r11039,2017-02-04 09:04:47,31.22591,121.465277,dph,3937,52.5,360693,44.0
29713,r11039,2017-02-04 09:08:12,31.225333000000006,121.440179,dph,3940,39.1,360835,35.0
29753,r11039,2017-02-04 10:16:02,31.22803,121.440348,dph,3940,29.4,361004,35.0
29754,r11039,2017-02-04 10:16:07,31.228249,121.440737,dph,3941,35.2,361009,35.0
29755,r11039,2017-02-04 10:16:12,31.228463,121.441148,dph,3941,28.7,361009,35.0
29756,r11039,2017-02-04 10:16:22,31.22884,121.441524,dph,3941,7.1,361013,35.0
29757,r11039,2017-02-04 10:16:27,31.228871,121.44149099999998,dph,3941,3.6,361014,35.0
29758,r11039,2017-02-04 10:16:32,31.228859000000003,121.441494,dph,3941,4.8,361017,35.0
29759,r11039,2017-02-04 10:16:37,31.2288,121.441436,dph,3941,4.3,361019,35.0
29760,r11039,2017-02-04 10:19:17,31.228803000000006,121.441485,dph,3941,0.0,361053,35.0
29761,r11039,2017-02-04 10:19:27,31.228719,121.441359,dph,3941,22.6,361061,35.0
29762,r11039,2017-02-04 10:19:32,31.228489,121.440979,dph,3941,29.5,361066,35.0
29763,r11039,2017-02-04 10:19:37,31.228262,121.440509,dph,3941,37.2,361072,35.0
29764,r11039,2017-02-04 10:19:42,31.228028,121.440052,dph,3941,33.7,361074,35.0
29848,r11039,2017-02-04 11:10:54,31.225345,121.46538,dph,3944,52.8,361474,44.0
29942,r11039,2017-02-04 11:18:49,31.154682,121.480997,dph,3953,51.7,361952,8.0
29943,r11039,2017-02-04 11:18:54,31.154097,121.481174,dph,3953,47.8,361956,8.0
29944,r11039,2017-02-04 11:18:59,31.153468,121.48141499999998,dph,3953,57.6,361973,8.0
29945,r11039,2017-02-04 11:19:04,31.152773,121.481668,dph,3953,55.3,361983,8.0
29946,r11039,2017-02-04 11:19:09,31.152107,121.481903,dph,3953,55.8,361987,8.0
29947,r11039,2017-02-04 11:19:14,31.151408,121.482136,dph,3953,55.2,361990,8.0
29948,r11039,2017-02-04 11:19:19,31.150718,121.48217,dph,3953,55.9,361994,8.0
29949,r11039,2017-02-04 11:19:24,31.150024,121.481957,dph,3953,56.0,361998,8.0
29978,r11039,2017-02-04 11:21:54,31.151565,121.510946,dph,3956,70.2,362174,4.0
29979,r11039,2017-02-04 11:21:59,31.1518,121.511979,dph,3956,75.2,362185,4.0
29980,r11039,2017-02-04 11:22:04,31.152115,121.513059,dph,3956,78.8,362196,4.0
29981,r11039,2017-02-04 11:22:09,31.152475,121.51415,dph,3956,79.6,362203,4.0
32911,r20662,2017-02-04 07:42:40,31.182335,121.4399,dph,5219,70.2,467273,17.0
32912,r20662,2017-02-04 07:42:45,31.181744,121.439118,dph,5219,72.2,467279,17.0
32913,r20662,2017-02-04 07:42:50,31.181102000000006,121.438261,dph,5219,78.7,467291,17.0
32914,r20662,2017-02-04 07:42:55,31.180459000000006,121.437451,dph,5219,72.7,467291,17.0
32915,r20662,2017-02-04 07:43:00,31.180064,121.436547,dph,5219,66.5,467291,17.0
32932,r20662,2017-02-04 07:44:25,31.185008000000003,121.421239,dph,5221,75.0,467380,16.0
32933,r20662,2017-02-04 07:44:30,31.185766,121.420485,dph,5221,76.3,467388,16.0
32939,r20662,2017-02-04 07:45:00,31.190319,121.417228,dph,5221,69.1,467409,30.0
32940,r20662,2017-02-04 07:45:05,31.191066,121.416711,dph,5221,67.3,467414,30.0
32941,r20662,2017-02-04 07:45:10,31.191795000000006,121.416194,dph,5221,68.5,467420,30.0
32942,r20662,2017-02-04 07:45:15,31.192558,121.415651,dph,5221,70.1,467427,30.0
32943,r20662,2017-02-04 07:45:20,31.193326000000006,121.415103,dph,5222,74.1,467436,30.0
34620,r20662,2017-02-04 17:43:12,31.193351,121.415053,dph,5321,23.3,475496,30.0
34621,r20662,2017-02-04 17:43:17,31.193079,121.41524,dph,5321,27.8,475499,30.0
34622,r20662,2017-02-04 17:43:22,31.192757,121.415512,dph,5321,29.8,475502,30.0
34623,r20662,2017-02-04 17:43:27,31.192504,121.415636,dph,5321,12.8,475502,30.0
34624,r20662,2017-02-04 17:43:32,31.192411,121.415694,dph,5321,6.9,475504,30.0
34625,r20662,2017-02-04 17:43:37,31.192304,121.415743,dph,5321,10.3,475506,30.0
34626,r20662,2017-02-04 17:43:42,31.192178,121.415826,dph,5321,8.9,475508,30.0
34627,r20662,2017-02-04 17:43:47,31.192082,121.415892,dph,5321,14.1,475512,30.0
34628,r20662,2017-02-04 17:43:52,31.191955,121.41598700000002,dph,5321,12.1,475513,30.0
34629,r20662,2017-02-04 17:43:57,31.191833000000006,121.416073,dph,5321,10.1,475515,30.0
34630,r20662,2017-02-04 17:44:02,31.191713,121.416147,dph,5321,13.3,475517,30.0
34631,r20662,2017-02-04 17:44:07,31.191552,121.416256,dph,5321,18.7,475520,30.0
34632,r20662,2017-02-04 17:44:12,31.191287,121.416434,dph,5321,25.7,475524,30.0
34633,r20662,2017-02-04 17:44:17,31.190988,121.416648,dph,5321,26.4,475526,30.0
34634,r20662,2017-02-04 17:44:22,31.190713,121.416858,dph,5321,24.1,475527,30.0
34635,r20662,2017-02-04 17:44:27,31.190487,121.417016,dph,5321,17.6,475527,30.0
34636,r20662,2017-02-04 17:44:32,31.190326,121.417126,dph,5322,17.2,475530,30.0
34637,r20662,2017-02-04 17:44:37,31.190149,121.417246,dph,5322,15.8,475532,30.0
34654,r20662,2017-02-04 17:46:02,31.186196,121.420015,dph,5322,25.9,475571,16.0
34655,r20662,2017-02-04 17:46:07,31.185907,121.420245,dph,5322,28.3,475575,16.0
34656,r20662,2017-02-04 17:46:12,31.185634000000004,121.420554,dph,5322,29.8,475578,16.0
34657,r20662,2017-02-04 17:46:17,31.185291,121.420831,dph,5322,35.6,475583,16.0
34681,r20662,2017-02-04 17:48:17,31.180074,121.436891,dph,5324,59.8,475708,17.0
34682,r20662,2017-02-04 17:48:22,31.180572,121.437715,dph,5324,71.0,475721,17.0
34683,r20662,2017-02-04 17:48:27,31.181173,121.438558,dph,5324,72.0,475730,17.0
34684,r20662,2017-02-04 17:48:32,31.181747,121.43931299999998,dph,5324,65.7,475730,17.0
36681,r72460,2017-02-04 10:49:12,31.233312,121.374728,dph,3216,73.1,409150,6.0
36682,r72460,2017-02-04 10:49:17,31.232471000000004,121.374306,dph,3216,71.5,409161,6.0
36683,r72460,2017-02-04 10:49:22,31.231605,121.373929,dph,3216,72.2,409170,6.0
36684,r72460,2017-02-04 10:49:27,31.230735,121.373541,dph,3216,74.4,409178,6.0
36685,r72460,2017-02-04 10:49:32,31.229846,121.373152,dph,3216,73.9,409183,14.0
36686,r72460,2017-02-04 10:49:37,31.228995,121.372775,dph,3217,71.3,409188,14.0
36687,r72460,2017-02-04 10:49:42,31.228151,121.372409,dph,3217,71.7,409202,14.0
36688,r72460,2017-02-04 10:49:47,31.227288,121.372088,dph,3217,70.3,409214,14.0
36689,r72460,2017-02-04 10:49:52,31.226411,121.37193899999998,dph,3217,71.1,409223,14.0
36690,r72460,2017-02-04 10:49:57,31.225483,121.371891,dph,3217,75.7,409232,14.0
36891,r72460,2017-02-04 11:08:03,31.185275,121.359197,dph,3227,44.7,410106,24.0
36892,r72460,2017-02-04 11:08:08,31.185776,121.359086,dph,3227,34.2,410106,24.0
36893,r72460,2017-02-04 11:08:13,31.186137,121.359216,dph,3227,28.9,410108,24.0
36894,r72460,2017-02-04 11:08:18,31.186356,121.359603,dph,3227,34.9,410114,24.0
40380,r77138,2017-02-04 08:09:52,31.210133000000006,121.570751,dph,2639,68.5,292573,11.0
40381,r77138,2017-02-04 08:09:57,31.210979,121.570526,dph,2639,69.1,292581,11.0
40382,r77138,2017-02-04 08:10:02,31.211847,121.570301,dph,2639,69.6,292586,11.0
40383,r77138,2017-02-04 08:10:07,31.212709000000004,121.570086,dph,2639,69.2,292587,11.0
40687,r77138,2017-02-04 13:34:22,31.300459000000004,121.506203,dph,2671,74.0,296727,50.0
40688,r77138,2017-02-04 13:34:27,31.300768,121.507206,dph,2672,72.3,296738,50.0
40689,r77138,2017-02-04 13:34:32,31.301072,121.508197,dph,2672,73.2,296758,50.0
40690,r77138,2017-02-04 13:34:37,31.30136,121.509153,dph,2672,65.3,296763,50.0
40909,r77138,2017-02-04 15:06:42,31.212063,121.570039,dph,2689,59.2,298565,11.0
40910,r77138,2017-02-04 15:06:47,31.21129,121.570241,dph,2689,62.2,298577,11.0
40911,r77138,2017-02-04 15:06:52,31.21047,121.570428,dph,2689,68.6,298589,11.0
42701,r76157,2017-02-04 20:15:18,31.207290000000004,121.519892,dph,6178,20.6,947462,21.0
42702,r76157,2017-02-04 20:15:23,31.207236,121.519857,dph,6178,0.0,947464,21.0
42703,r76157,2017-02-04 20:15:28,31.207252,121.51985,dph,6178,0.0,947467,21.0
42704,r76157,2017-02-04 20:15:33,31.207253,121.519847,dph,6178,0.0,947469,21.0
42705,r76157,2017-02-04 20:15:38,31.207175,121.519808,dph,6178,17.0,947475,21.0
42706,r76157,2017-02-04 20:15:43,31.206852,121.519651,dph,6178,32.0,947485,21.0
42707,r76157,2017-02-04 20:15:48,31.20644,121.519437,dph,6178,36.7,947490,21.0
42708,r76157,2017-02-04 20:15:53,31.205986,121.519204,dph,6179,39.1,947496,21.0
42709,r76157,2017-02-04 20:15:58,31.205506,121.518944,dph,6179,42.9,947503,21.0
43145,r7438,2017-02-04 07:31:36,31.210359000000004,121.571758,dph,2353,55.0,204065,11.0
43146,r7438,2017-02-04 07:31:41,31.211044,121.571888,dph,2353,54.4,204070,11.0
43147,r7438,2017-02-04 07:31:46,31.211689,121.57169,dph,2353,51.6,204070,11.0
43148,r7438,2017-02-04 07:31:51,31.212104,121.571102,dph,2353,52.0,204070,11.0
43149,r7438,2017-02-04 07:31:56,31.21217,121.570334,dph,2353,53.1,204072,11.0
43167,r7438,2017-02-04 07:33:26,31.206146,121.553799,dph,2355,76.6,204209,10.0
43168,r7438,2017-02-04 07:33:31,31.206101,121.552724,dph,2355,68.2,204209,10.0
43169,r7438,2017-02-04 07:33:36,31.205981,121.551728,dph,2355,70.5,204214,10.0
43170,r7438,2017-02-04 07:33:41,31.205776,121.550729,dph,2356,66.3,204216,10.0
43405,r7438,2017-02-04 08:03:34,31.225064,121.466168,dph,2373,52.1,205624,44.0
43406,r7438,2017-02-04 08:03:39,31.225608,121.465614,dph,2373,60.0,205630,44.0
43407,r7438,2017-02-04 08:03:44,31.226074,121.465007,dph,2373,51.9,205631,44.0
43464,r7438,2017-02-04 08:08:30,31.210467,121.414143,dph,2379,70.9,205922,29.0
43465,r7438,2017-02-04 08:08:35,31.210301,121.41334,dph,2379,70.5,205932,29.0
43466,r7438,2017-02-04 08:08:40,31.210109000000006,121.41235,dph,2379,66.8,205938,29.0
43475,r7438,2017-02-04 08:09:25,31.206203,121.404805,dph,2380,72.4,205984,27.0
43476,r7438,2017-02-04 08:09:30,31.205517,121.403851,dph,2380,68.0,205984,27.0
43485,r7438,2017-02-04 08:10:20,31.202004,121.394578,dph,2381,69.1,206028,26.0
43486,r7438,2017-02-04 08:10:25,31.201742,121.393575,dph,2381,72.2,206034,26.0
43487,r7438,2017-02-04 08:10:30,31.20144,121.392575,dph,2381,71.8,206040,26.0
43488,r7438,2017-02-04 08:10:35,31.201049,121.391607,dph,2381,71.7,206046,26.0
43489,r7438,2017-02-04 08:10:40,31.200579,121.390695,dph,2381,71.5,206050,26.0
45907,r73387,2017-02-04 08:32:13,31.239549,121.409854,dph,1037,42.9,160083,28.0
45908,r73387,2017-02-04 08:32:18,31.239099,121.409509,dph,1037,45.8,160087,28.0
45909,r73387,2017-02-04 08:32:23,31.2386,121.409153,dph,1037,49.8,160094,28.0
45910,r73387,2017-02-04 08:32:28,31.238057,121.408772,dph,1038,50.9,160100,28.0
45911,r73387,2017-02-04 08:32:33,31.23751,121.408362,dph,1038,54.0,160108,28.0
45912,r73387,2017-02-04 08:32:38,31.236907,121.407899,dph,1038,59.4,160118,28.0
45913,r73387,2017-02-04 08:32:43,31.236248,121.407451,dph,1038,62.5,160129,28.0
45914,r73387,2017-02-04 08:32:48,31.235570000000006,121.406991,dph,1038,56.5,160133,28.0
45982,r73387,2017-02-04 08:38:43,31.214514,121.410094,dph,1040,27.0,160393,29.0
45983,r73387,2017-02-04 08:38:48,31.214581,121.410522,dph,1040,34.1,160400,29.0
45984,r73387,2017-02-04 08:38:53,31.214634000000004,121.41109099999998,dph,1041,43.8,160408,29.0
45985,r73387,2017-02-04 08:38:58,31.214684,121.411709,dph,1041,38.7,160411,29.0
45986,r73387,2017-02-04 08:39:03,31.214717,121.412278,dph,1041,28.9,160416,29.0
45987,r73387,2017-02-04 08:39:08,31.214783,121.412442,dph,1041,3.2,160418,29.0
45988,r73387,2017-02-04 08:39:13,31.214795,121.412438,dph,1041,0.0,160419,29.0
45989,r73387,2017-02-04 08:39:18,31.214792,121.412439,dph,1041,0.0,160421,29.0
45990,r73387,2017-02-04 08:39:23,31.214788,121.412442,dph,1041,0.0,160422,29.0
45991,r73387,2017-02-04 08:39:28,31.214788,121.412442,dph,1041,0.0,160423,29.0
45992,r73387,2017-02-04 08:39:33,31.214788,121.412443,dph,1041,0.0,160425,29.0
45993,r73387,2017-02-04 08:39:38,31.214787,121.412443,dph,1041,0.0,160426,29.0
45994,r73387,2017-02-04 08:39:43,31.214786,121.412445,dph,1041,0.0,160427,29.0
45995,r73387,2017-02-04 08:39:48,31.214786,121.412446,dph,1041,0.0,160429,29.0
45996,r73387,2017-02-04 08:39:53,31.214786,121.412446,dph,1041,0.0,160430,29.0
45997,r73387,2017-02-04 08:39:58,31.214787,121.412446,dph,1041,0.0,160431,29.0
45998,r73387,2017-02-04 08:40:03,31.214787,121.412446,dph,1041,0.0,160433,29.0
45999,r73387,2017-02-04 08:40:08,31.214791,121.412446,dph,1041,0.0,160434,29.0
46000,r73387,2017-02-04 08:40:13,31.214794,121.412445,dph,1041,0.0,160435,29.0
46001,r73387,2017-02-04 08:40:18,31.214794,121.412445,dph,1041,0.0,160437,29.0
46002,r73387,2017-02-04 08:40:23,31.214794,121.412445,dph,1041,0.0,160438,29.0
46003,r73387,2017-02-04 08:40:28,31.214794,121.412445,dph,1041,0.0,160439,29.0
46004,r73387,2017-02-04 08:40:33,31.214794,121.412445,dph,1041,0.0,160441,29.0
46005,r73387,2017-02-04 08:40:38,31.21479,121.412572,dph,1041,22.0,160450,29.0
46006,r73387,2017-02-04 08:40:43,31.214758000000003,121.412944,dph,1041,27.5,160455,29.0
46007,r73387,2017-02-04 08:40:48,31.214738,121.413418,dph,1041,31.2,160459,29.0
46008,r73387,2017-02-04 08:40:53,31.214722,121.413779,dph,1041,22.1,160460,29.0
46009,r73387,2017-02-04 08:40:58,31.214647,121.414249,dph,1041,37.0,160471,29.0
46010,r73387,2017-02-04 08:41:03,31.214598,121.414759,dph,1041,28.0,160472,29.0
46034,r73387,2017-02-04 08:43:18,31.212975,121.414895,dph,1042,23.2,160572,29.0
46035,r73387,2017-02-04 08:43:23,31.212862,121.414577,dph,1042,20.3,160575,29.0
46036,r73387,2017-02-04 08:43:28,31.212941,121.414364,dph,1042,16.5,160577,29.0
46037,r73387,2017-02-04 08:43:33,31.213173,121.414239,dph,1042,22.2,160582,29.0
46038,r73387,2017-02-04 08:43:43,31.213403000000003,121.41439,dph,1042,12.2,160589,29.0
46039,r73387,2017-02-04 08:43:48,31.213476,121.414464,dph,1042,2.2,160591,29.0
46040,r73387,2017-02-04 08:43:53,31.213466,121.414457,dph,1042,0.0,160592,29.0
46041,r73387,2017-02-04 08:43:58,31.21347,121.414476,dph,1042,7.1,160596,29.0
46042,r73387,2017-02-04 08:44:03,31.213519,121.414604,dph,1042,12.8,160598,29.0
46043,r73387,2017-02-04 08:44:08,31.213587,121.414714,dph,1042,17.3,160600,29.0
46044,r73387,2017-02-04 18:06:54,31.214172,121.414178,dph,1042,19.6,160746,29.0
46045,r73387,2017-02-04 18:06:59,31.214001,121.414051,dph,1042,11.0,160749,29.0
46046,r73387,2017-02-04 18:07:04,31.213984000000004,121.413857,dph,1042,9.3,160751,29.0
46047,r73387,2017-02-04 18:07:09,31.214058,121.413711,dph,1042,19.8,160759,29.0
46048,r73387,2017-02-04 18:07:14,31.214284000000006,121.413506,dph,1042,16.2,160763,29.0
46049,r73387,2017-02-04 18:07:19,31.214466,121.41335,dph,1042,24.8,160770,29.0
46050,r73387,2017-02-04 18:07:24,31.214825,121.413267,dph,1042,33.3,160777,29.0
46084,r73387,2017-02-04 18:10:24,31.220117,121.411357,dph,1043,33.0,160906,7.0
46085,r73387,2017-02-04 18:10:29,31.220492,121.411163,dph,1043,34.3,160910,7.0
46086,r73387,2017-02-04 18:10:34,31.220909,121.410969,dph,1043,36.6,160915,7.0
46087,r73387,2017-02-04 18:10:39,31.221331,121.410773,dph,1043,30.8,160917,7.0
46088,r73387,2017-02-04 18:10:44,31.221633,121.410595,dph,1043,23.7,160919,7.0
46089,r73387,2017-02-04 18:10:49,31.221936,121.41038,dph,1043,23.3,160926,7.0
46090,r73387,2017-02-04 18:10:54,31.222161,121.410234,dph,1043,21.4,160929,7.0
46091,r73387,2017-02-04 18:10:59,31.222423,121.410087,dph,1043,26.0,160934,7.0
46170,r73387,2017-02-04 18:17:44,31.235082,121.406895,dph,1045,64.3,161188,28.0
46171,r73387,2017-02-04 18:17:49,31.235806,121.407371,dph,1045,66.8,161198,28.0
46172,r73387,2017-02-04 18:17:54,31.236475,121.407881,dph,1045,62.0,161202,28.0
46173,r73387,2017-02-04 18:17:59,31.236995,121.408464,dph,1045,44.6,161206,28.0
46174,r73387,2017-02-04 18:18:04,31.237496000000004,121.408753,dph,1045,39.2,161209,28.0
46175,r73387,2017-02-04 18:18:09,31.237922,121.408973,dph,1045,44.7,161217,28.0
46176,r73387,2017-02-04 18:18:14,31.238464,121.409416,dph,1045,44.2,161222,28.0
46177,r73387,2017-02-04 18:18:19,31.238982,121.409731,dph,1045,47.1,161229,28.0
46732,r29635,2017-02-04 12:06:41,31.210703,121.414322,dph,4828,59.0,492169,29.0
46733,r29635,2017-02-04 12:06:46,31.210483,121.413482,dph,4828,59.3,492174,29.0
46734,r29635,2017-02-04 12:06:51,31.210305,121.412663,dph,4828,54.2,492175,29.0
46735,r29635,2017-02-04 12:06:56,31.210181,121.411955,dph,4828,42.9,492175,29.0
46736,r29635,2017-02-04 12:07:01,31.210091,121.41141299999998,dph,4829,36.0,492177,29.0
46770,r29635,2017-02-04 12:09:51,31.209959,121.402342,dph,4830,48.4,492277,27.0
46771,r29635,2017-02-04 12:09:56,31.209429,121.402246,dph,4830,43.5,492280,27.0
46772,r29635,2017-02-04 12:10:06,31.208487,121.40188700000002,dph,4830,25.4,492284,27.0
46773,r29635,2017-02-04 12:10:11,31.208511,121.401455,dph,4830,36.5,492291,27.0
46774,r29635,2017-02-04 12:10:16,31.208645,121.400856,dph,4830,45.4,492299,27.0
46775,r29635,2017-02-04 12:10:21,31.208822,121.400179,dph,4830,49.1,492303,27.0
46955,r29635,2017-02-04 17:48:17,31.21013,121.413413,dph,4832,49.7,492762,29.0
46956,r29635,2017-02-04 17:48:22,31.210272,121.414239,dph,4832,60.7,492772,29.0
47335,r72203,2017-02-04 07:38:01,31.185551,121.355238,dph,6199,52.7,859435,24.0
47336,r72203,2017-02-04 07:38:06,31.185857,121.35591200000002,dph,6199,50.7,859439,24.0
47337,r72203,2017-02-04 07:38:11,31.186157,121.356614,dph,6199,53.9,859446,24.0
47338,r72203,2017-02-04 07:38:16,31.186443,121.357371,dph,6199,59.2,859455,24.0
47339,r72203,2017-02-04 07:38:21,31.186731,121.358209,dph,6199,61.6,859462,24.0
47340,r72203,2017-02-04 07:38:26,31.187009000000003,121.359049,dph,6199,59.5,859466,24.0
47341,r72203,2017-02-04 07:38:31,31.187265000000004,121.359827,dph,6199,46.9,859466,24.0
47747,r72203,2017-02-04 10:36:53,31.173331,121.340648,dph,6221,58.7,862080,12.0
47748,r72203,2017-02-04 10:36:58,31.173781,121.341401,dph,6221,62.9,862090,12.0
47749,r72203,2017-02-04 10:37:03,31.174253000000004,121.342143,dph,6221,63.2,862097,12.0
47750,r72203,2017-02-04 10:37:08,31.174757,121.342887,dph,6221,64.5,862104,12.0
47768,r72203,2017-02-04 10:38:38,31.185979,121.355852,dph,6223,75.1,862258,24.0
47769,r72203,2017-02-04 10:38:43,31.186387,121.356819,dph,6223,70.0,862259,24.0
47770,r72203,2017-02-04 10:38:48,31.186713,121.357765,dph,6223,69.4,862264,24.0
47771,r72203,2017-02-04 10:38:53,31.187017,121.35873,dph,6223,71.2,862269,24.0
47772,r72203,2017-02-04 10:38:58,31.187328000000004,121.359706,dph,6223,69.6,862270,24.0
47807,r72203,2017-02-04 10:41:53,31.200418,121.390614,dph,6226,60.6,862483,26.0
47808,r72203,2017-02-04 10:41:58,31.200861,121.391392,dph,6227,64.2,862492,26.0
47809,r72203,2017-02-04 10:42:03,31.201218,121.392268,dph,6227,70.2,862504,26.0
47810,r72203,2017-02-04 10:42:08,31.201549,121.393268,dph,6227,75.8,862518,26.0
47811,r72203,2017-02-04 10:42:13,31.201824,121.394338,dph,6227,75.2,862523,26.0
47821,r72203,2017-02-04 10:43:03,31.205309000000003,121.403618,dph,6228,63.6,862582,27.0
47822,r72203,2017-02-04 10:43:08,31.205812,121.404326,dph,6228,59.7,862589,27.0
47833,r72203,2017-02-04 10:44:03,31.21017,121.412866,dph,6229,62.7,862662,29.0
47834,r72203,2017-02-04 10:44:08,31.210372,121.413856,dph,6229,70.9,862671,29.0
47835,r72203,2017-02-04 10:44:13,31.210581,121.41489,dph,6229,74.3,862675,29.0
47893,r72203,2017-02-04 10:49:08,31.226563,121.465445,dph,6234,56.2,863019,44.0
47894,r72203,2017-02-04 10:49:13,31.226838,121.466162,dph,6234,53.4,863023,44.0
47895,r72203,2017-02-04 10:49:18,31.2271,121.466883,dph,6234,48.5,863026,44.0
47896,r72203,2017-02-04 10:49:23,31.227308,121.467396,dph,6235,28.0,863026,44.0
47897,r72203,2017-02-04 10:49:28,31.227428000000003,121.467681,dph,6235,12.2,863028,44.0
47898,r72203,2017-02-04 10:49:33,31.227490000000003,121.467811,dph,6235,19.5,863035,44.0
47899,r72203,2017-02-04 10:49:38,31.22767,121.468209,dph,6235,38.8,863047,44.0
47900,r72203,2017-02-04 10:49:43,31.227928,121.468796,dph,6235,47.3,863056,44.0
47901,r72203,2017-02-04 10:49:48,31.228215,121.46948700000002,dph,6235,53.1,863063,44.0
48354,r72203,2017-02-04 13:29:44,31.22826,121.469394,dph,6254,56.3,865357,44.0
48355,r72203,2017-02-04 13:29:49,31.227940000000004,121.46863,dph,6254,55.9,865363,44.0
48356,r72203,2017-02-04 13:29:54,31.227639,121.467888,dph,6254,57.2,865368,44.0
48357,r72203,2017-02-04 13:29:59,31.227313,121.46713,dph,6254,56.3,865372,44.0
48358,r72203,2017-02-04 13:30:04,31.226993,121.466353,dph,6254,60.0,865380,44.0
48359,r72203,2017-02-04 13:30:09,31.226653,121.465547,dph,6254,62.4,865387,44.0
48418,r72203,2017-02-04 13:35:09,31.210568,121.414574,dph,6260,66.3,865776,29.0
48419,r72203,2017-02-04 13:35:14,31.210386,121.413729,dph,6260,54.6,865779,29.0
48420,r72203,2017-02-04 13:35:19,31.210249,121.413054,dph,6260,46.4,865784,29.0
48421,r72203,2017-02-04 13:35:24,31.210118,121.412398,dph,6260,47.3,865793,29.0
48430,r72203,2017-02-04 13:36:14,31.205988,121.404503,dph,6261,61.4,865877,27.0
48431,r72203,2017-02-04 13:36:19,31.205545,121.403892,dph,6261,50.6,865877,27.0
48432,r72203,2017-02-04 13:36:24,31.205129,121.403305,dph,6261,51.6,865879,27.0
48440,r72203,2017-02-04 13:37:09,31.201956,121.394722,dph,6262,83.7,865977,26.0
48441,r72203,2017-02-04 13:37:14,31.201637,121.393489,dph,6262,85.4,865989,26.0
48442,r72203,2017-02-04 13:37:19,31.201295,121.392398,dph,6262,77.5,865991,26.0
48443,r72203,2017-02-04 13:37:24,31.200873,121.391421,dph,6262,70.6,865991,26.0
48475,r72203,2017-02-04 13:40:09,31.187366,121.359713,dph,6266,78.6,866253,24.0
48476,r72203,2017-02-04 13:40:14,31.187025,121.358629,dph,6266,76.2,866263,24.0
48477,r72203,2017-02-04 13:40:19,31.18669,121.357576,dph,6266,77.2,866274,24.0
48478,r72203,2017-02-04 13:40:24,31.186327,121.35658,dph,6266,72.5,866278,24.0
48479,r72203,2017-02-04 13:40:29,31.185893,121.35558600000002,dph,6266,76.8,866288,24.0
