,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
37967,r64240,2017-01-24 18:35:07,31.206940000000003,121.519727,dph,1548.0,0.0,179255.0,21.0
37968,r64240,2017-01-24 18:35:12,31.206944,121.519729,dph,1548.0,0.0,179255.0,21.0
37969,r64240,2017-01-24 18:35:17,31.206944,121.519729,dph,1548.0,0.0,179255.0,21.0
37970,r64240,2017-01-24 18:35:22,31.206944,121.519729,dph,1548.0,0.0,179255.0,21.0
37971,r64240,2017-01-24 18:35:27,31.206945,121.519731,dph,1548.0,0.0,179255.0,21.0
37972,r64240,2017-01-24 18:35:32,31.206945,121.519733,dph,1548.0,0.0,179255.0,21.0
37973,r64240,2017-01-24 18:35:37,31.206840000000003,121.519672,dph,1548.0,21.7,179264.0,21.0
37974,r64240,2017-01-24 18:35:42,31.206441,121.519455,dph,1548.0,39.3,179274.0,21.0
37975,r64240,2017-01-24 18:35:47,31.205899,121.519163,dph,1548.0,50.3,179285.0,21.0
37976,r64240,2017-01-24 18:35:52,31.205294,121.518846,dph,1548.0,53.9,179291.0,21.0
38462,r64240,2017-01-24 20:19:55,31.207439,121.519998,dph,1558.0,39.4,180405.0,21.0
38463,r64240,2017-01-24 20:20:00,31.206947,121.519719,dph,1558.0,44.0,180411.0,21.0
38464,r64240,2017-01-24 20:20:05,31.206467,121.519452,dph,1558.0,39.9,180413.0,21.0
38465,r64240,2017-01-24 20:20:10,31.206001,121.519205,dph,1558.0,42.2,180419.0,21.0
38466,r64240,2017-01-24 20:20:15,31.205503000000004,121.518949,dph,1558.0,43.1,180424.0,21.0
39183,r30907,2017-01-24 07:20:27,31.190006,121.771633,dph,3771.0,55.9,380269.0,5.0
39184,r30907,2017-01-24 07:20:32,31.190212,121.770841,dph,3771.0,56.3,380272.0,5.0
39185,r30907,2017-01-24 07:20:37,31.1904,121.770022,dph,3771.0,58.3,380277.0,5.0
39761,r31568,2017-01-24 00:04:52,31.290298,121.50523,dph,4832.0,43.6,439821.0,20.0
39762,r31568,2017-01-24 00:04:57,31.290829,121.505475,dph,4832.0,43.0,439825.0,20.0
39763,r31568,2017-01-24 00:05:02,31.29135,121.505745,dph,4832.0,49.0,439831.0,20.0
39764,r31568,2017-01-24 00:05:07,31.291933,121.506049,dph,4832.0,51.3,439836.0,20.0
39765,r31568,2017-01-24 00:05:12,31.292564,121.50638700000002,dph,4832.0,56.6,439843.0,20.0
39766,r31568,2017-01-24 00:05:17,31.293184000000004,121.506725,dph,4832.0,51.9,439845.0,20.0
39767,r31568,2017-01-24 00:05:22,31.293757,121.50702,dph,4832.0,46.3,439845.0,20.0
39768,r31568,2017-01-24 00:05:27,31.294233,121.507294,dph,4832.0,40.6,439846.0,20.0
39769,r31568,2017-01-24 00:05:32,31.294764,121.50758799999998,dph,4832.0,50.2,439854.0,20.0
39884,r31568,2017-01-24 00:15:42,31.310121,121.534391,dph,4836.0,39.4,440190.0,23.0
39885,r31568,2017-01-24 00:15:47,31.31059,121.534388,dph,4836.0,35.0,440192.0,23.0
39886,r31568,2017-01-24 00:15:52,31.311023,121.534368,dph,4836.0,32.0,440195.0,23.0
39887,r31568,2017-01-24 00:15:57,31.311416,121.534369,dph,4836.0,31.6,440197.0,23.0
39888,r31568,2017-01-24 00:16:02,31.311791,121.534358,dph,4836.0,28.3,440197.0,23.0
39889,r31568,2017-01-24 00:16:07,31.312116,121.534369,dph,4836.0,21.8,440198.0,23.0
39890,r31568,2017-01-24 00:16:12,31.312285,121.534382,dph,4836.0,6.8,440200.0,23.0
39891,r31568,2017-01-24 00:16:22,31.312272,121.534379,dph,4836.0,0.0,440203.0,23.0
39892,r31568,2017-01-24 00:16:27,31.31227,121.53438,dph,4836.0,0.0,440204.0,23.0
39893,r31568,2017-01-24 00:16:32,31.31227,121.53438,dph,4836.0,0.0,440205.0,23.0
39894,r31568,2017-01-24 00:16:37,31.312333,121.53436200000002,dph,4836.0,14.5,440209.0,23.0
39895,r31568,2017-01-24 00:16:42,31.312646,121.534365,dph,4836.0,31.3,440216.0,23.0
39896,r31568,2017-01-24 00:16:47,31.313058,121.534348,dph,4836.0,28.3,440218.0,23.0
39897,r31568,2017-01-24 00:17:02,31.313548,121.534817,dph,4836.0,29.7,440229.0,23.0
42313,r77961,2017-01-24 17:02:57,31.274612,121.450035,dph,2420.0,94.8,234767.0,39.0
42314,r77961,2017-01-24 17:03:02,31.273588,121.450785,dph,2420.0,93.8,234777.0,39.0
42315,r77961,2017-01-24 17:03:07,31.272546,121.451489,dph,2420.0,96.0,234791.0,39.0
42316,r77961,2017-01-24 17:03:12,31.27148,121.452201,dph,2420.0,93.6,234801.0,39.0
42317,r77961,2017-01-24 17:03:17,31.270464,121.452881,dph,2421.0,89.8,234808.0,39.0
42364,r77961,2017-01-24 17:07:37,31.239138,121.460163,dph,2424.0,67.0,235081.0,41.0
42365,r77961,2017-01-24 17:07:42,31.238458,121.460538,dph,2424.0,55.5,235081.0,41.0
42366,r77961,2017-01-24 17:07:47,31.237881,121.460896,dph,2424.0,50.0,235082.0,41.0
42367,r77961,2017-01-24 17:07:52,31.237358,121.461202,dph,2424.0,43.7,235082.0,41.0
42368,r77961,2017-01-24 17:07:57,31.236804,121.461464,dph,2424.0,48.7,235091.0,41.0
42369,r77961,2017-01-24 17:08:02,31.236271,121.461645,dph,2425.0,39.5,235091.0,41.0
42370,r77961,2017-01-24 17:08:07,31.235832,121.461769,dph,2425.0,31.5,235093.0,41.0
42371,r77961,2017-01-24 17:08:12,31.235493,121.461863,dph,2425.0,28.5,235096.0,41.0
42372,r77961,2017-01-24 17:08:17,31.235145000000006,121.46192,dph,2425.0,23.3,235098.0,41.0
42395,r77961,2017-01-24 17:10:17,31.225924,121.465006,dph,2426.0,58.5,235246.0,44.0
42396,r77961,2017-01-24 17:10:22,31.225353,121.465621,dph,2426.0,56.2,235252.0,44.0
45685,r55977,2017-01-24 07:56:14,31.233255,121.374695,dph,12785.0,64.7,1247935.0,6.0
45686,r55977,2017-01-24 07:56:19,31.232519,121.374336,dph,12785.0,58.5,1247939.0,6.0
45687,r55977,2017-01-24 07:56:24,31.231873,121.374056,dph,12786.0,49.4,1247939.0,6.0
45688,r55977,2017-01-24 07:56:29,31.231454,121.373881,dph,12786.0,27.8,1247940.0,6.0
45689,r55977,2017-01-24 07:56:34,31.231133000000003,121.373749,dph,12786.0,27.6,1247943.0,6.0
45690,r55977,2017-01-24 07:56:39,31.230784000000003,121.373609,dph,12786.0,23.1,1247945.0,6.0
45691,r55977,2017-01-24 07:56:44,31.23051,121.373477,dph,12786.0,25.5,1247948.0,6.0
45692,r55977,2017-01-24 07:56:49,31.230239,121.37336,dph,12786.0,19.0,1247949.0,6.0
45693,r55977,2017-01-24 07:56:54,31.230023,121.373268,dph,12786.0,19.5,1247951.0,6.0
45694,r55977,2017-01-24 07:56:59,31.229741,121.373154,dph,12786.0,24.8,1247955.0,14.0
45695,r55977,2017-01-24 07:57:04,31.229439000000006,121.37302,dph,12786.0,23.8,1247957.0,14.0
45696,r55977,2017-01-24 07:57:14,31.228797,121.372699,dph,12786.0,30.9,1247967.0,14.0
45697,r55977,2017-01-24 07:57:19,31.228379,121.372485,dph,12786.0,40.3,1247979.0,14.0
45698,r55977,2017-01-24 07:57:24,31.227885,121.372263,dph,12786.0,44.2,1247987.0,14.0
45699,r55977,2017-01-24 07:57:29,31.227272,121.372045,dph,12786.0,54.0,1248000.0,14.0
45700,r55977,2017-01-24 07:57:34,31.226586,121.37192,dph,12786.0,56.8,1248007.0,14.0
45701,r55977,2017-01-24 07:57:39,31.225836,121.371867,dph,12786.0,60.1,1248010.0,14.0
45702,r55977,2017-01-24 07:57:44,31.22505,121.371837,dph,12786.0,63.8,1248013.0,14.0
46099,r55977,2017-01-24 13:33:25,31.193034,121.415259,dph,12795.0,71.7,1249205.0,30.0
46100,r55977,2017-01-24 13:33:30,31.192246,121.415796,dph,12796.0,71.6,1249209.0,30.0
46101,r55977,2017-01-24 13:33:35,31.191484000000006,121.416332,dph,12796.0,65.9,1249209.0,30.0
46102,r55977,2017-01-24 13:33:40,31.190789,121.416817,dph,12796.0,62.2,1249210.0,30.0
46103,r55977,2017-01-24 13:33:45,31.190109000000003,121.41729,dph,12796.0,61.6,1249214.0,30.0
46110,r55977,2017-01-24 13:34:20,31.185986,121.420163,dph,12796.0,47.0,1249233.0,16.0
46111,r55977,2017-01-24 13:34:25,31.185505,121.420557,dph,12796.0,49.6,1249238.0,16.0
46112,r55977,2017-01-24 13:34:30,31.185037,121.42105,dph,12796.0,47.0,1249241.0,16.0
46229,r55977,2017-01-24 13:46:45,31.154217,121.481145,dph,12805.0,65.2,1249788.0,8.0
46230,r55977,2017-01-24 13:46:50,31.153446,121.481427,dph,12805.0,62.7,1249796.0,8.0
46231,r55977,2017-01-24 13:46:55,31.152702,121.481694,dph,12805.0,60.0,1249804.0,8.0
46232,r55977,2017-01-24 13:47:00,31.151964000000003,121.481949,dph,12805.0,60.6,1249810.0,8.0
46233,r55977,2017-01-24 13:47:05,31.151228000000003,121.482165,dph,12806.0,59.1,1249812.0,8.0
46234,r55977,2017-01-24 13:47:10,31.150476,121.48208,dph,12806.0,60.4,1249817.0,8.0
46884,r55977,2017-01-24 15:23:25,31.225091,121.372058,dph,12833.0,79.9,1252010.0,14.0
46885,r55977,2017-01-24 15:23:30,31.226127,121.372105,dph,12833.0,78.6,1252020.0,14.0
46886,r55977,2017-01-24 15:23:35,31.227115,121.372233,dph,12833.0,79.3,1252027.0,14.0
46887,r55977,2017-01-24 15:23:40,31.228105,121.372576,dph,12833.0,84.1,1252032.0,14.0
46888,r55977,2017-01-24 15:23:45,31.229125,121.373023,dph,12833.0,87.0,1252037.0,14.0
46889,r55977,2017-01-24 15:23:50,31.230131,121.373468,dph,12833.0,81.4,1252037.0,6.0
46890,r55977,2017-01-24 15:23:55,31.231085,121.373877,dph,12834.0,76.0,1252040.0,6.0
46891,r55977,2017-01-24 15:24:00,31.231981,121.374271,dph,12834.0,73.4,1252043.0,6.0
46892,r55977,2017-01-24 15:24:05,31.23279,121.374629,dph,12834.0,65.5,1252043.0,6.0
47614,r77826,2017-01-24 19:12:10,31.190049,121.770143,dph,5230.0,71.2,543629.0,5.0
48390,r33986,2017-01-24 07:47:56,31.267068,121.485041,dph,1015.0,46.0,101291.0,9.0
48391,r33986,2017-01-24 07:48:01,31.26659,121.48528,dph,1015.0,36.3,101291.0,9.0
48392,r33986,2017-01-24 07:48:06,31.266286,121.485514,dph,1015.0,18.4,101291.0,9.0
48393,r33986,2017-01-24 07:48:11,31.266275,121.48557,dph,1015.0,0.0,101293.0,9.0
48394,r33986,2017-01-24 07:48:16,31.266284,121.485555,dph,1015.0,0.0,101294.0,9.0
48395,r33986,2017-01-24 07:48:21,31.26628,121.485575,dph,1015.0,0.0,101295.0,9.0
48396,r33986,2017-01-24 07:48:26,31.266282,121.485576,dph,1015.0,0.0,101296.0,9.0
48397,r33986,2017-01-24 07:48:31,31.266282,121.485575,dph,1015.0,0.0,101297.0,9.0
48398,r33986,2017-01-24 07:48:36,31.266257,121.485654,dph,1015.0,11.4,101301.0,9.0
48399,r33986,2017-01-24 07:48:41,31.266212,121.485778,dph,1015.0,7.9,101303.0,9.0
48400,r33986,2017-01-24 07:48:46,31.266204,121.485868,dph,1015.0,2.4,101305.0,9.0
48401,r33986,2017-01-24 07:48:51,31.266202000000003,121.4859,dph,1015.0,3.5,101306.0,9.0
48402,r33986,2017-01-24 07:48:56,31.266195,121.485943,dph,1015.0,4.1,101308.0,9.0
48403,r33986,2017-01-24 07:49:01,31.266172,121.486015,dph,1015.0,2.5,101309.0,9.0
48404,r33986,2017-01-24 07:49:21,31.265749,121.48607,dph,1015.0,18.7,101320.0,9.0
48405,r33986,2017-01-24 07:49:26,31.265556,121.486004,dph,1015.0,16.6,101323.0,9.0
48406,r33986,2017-01-24 07:49:31,31.265362,121.485916,dph,1015.0,18.5,101325.0,9.0
48407,r33986,2017-01-24 07:49:36,31.265157,121.485849,dph,1015.0,15.6,101328.0,9.0
48408,r33986,2017-01-24 07:49:41,31.265088,121.48585,dph,1015.0,1.5,101330.0,9.0
48409,r33986,2017-01-24 07:49:46,31.265049,121.485869,dph,1015.0,3.1,101332.0,9.0
48410,r33986,2017-01-24 07:49:51,31.265044,121.485875,dph,1015.0,0.0,101333.0,9.0
48411,r33986,2017-01-24 07:49:56,31.265004,121.485877,dph,1015.0,12.5,101337.0,9.0
48412,r33986,2017-01-24 07:50:01,31.264749,121.485669,dph,1015.0,19.7,101340.0,3.0
48413,r33986,2017-01-24 07:50:06,31.264535,121.485542,dph,1015.0,15.1,101342.0,3.0
48414,r33986,2017-01-24 07:50:11,31.264362,121.485479,dph,1015.0,12.0,101344.0,3.0
48415,r33986,2017-01-24 07:50:16,31.264306,121.485454,dph,1015.0,0.0,101345.0,3.0
48416,r33986,2017-01-24 07:50:21,31.264307,121.485452,dph,1015.0,0.0,101347.0,3.0
48417,r33986,2017-01-24 07:50:26,31.264302,121.485451,dph,1015.0,0.0,101348.0,3.0
48418,r33986,2017-01-24 07:50:31,31.264301,121.485453,dph,1015.0,0.0,101349.0,3.0
48419,r33986,2017-01-24 07:50:36,31.264301,121.485453,dph,1015.0,0.0,101350.0,3.0
48420,r33986,2017-01-24 07:50:41,31.2643,121.485452,dph,1015.0,0.0,101351.0,3.0
48421,r33986,2017-01-24 07:50:46,31.264271,121.485439,dph,1015.0,4.8,101353.0,3.0
48422,r33986,2017-01-24 07:50:51,31.264205,121.485403,dph,1015.0,3.5,101355.0,3.0
48423,r33986,2017-01-24 07:50:56,31.264218,121.485381,dph,1015.0,0.0,101356.0,3.0
48424,r33986,2017-01-24 07:51:01,31.264236,121.485374,dph,1015.0,0.0,101357.0,3.0
48425,r33986,2017-01-24 07:51:06,31.264233,121.485374,dph,1015.0,0.0,101358.0,3.0
48426,r33986,2017-01-24 07:51:11,31.264233,121.485374,dph,1015.0,0.0,101359.0,3.0
48427,r33986,2017-01-24 07:51:16,31.264232,121.485373,dph,1015.0,0.0,101361.0,3.0
48428,r33986,2017-01-24 07:51:21,31.264232,121.485371,dph,1015.0,0.0,101362.0,3.0
48429,r33986,2017-01-24 07:51:26,31.264232,121.48536599999998,dph,1015.0,0.0,101363.0,3.0
48430,r33986,2017-01-24 07:51:31,31.264233,121.485364,dph,1015.0,0.0,101364.0,3.0
48431,r33986,2017-01-24 07:51:36,31.264232,121.485365,dph,1015.0,0.0,101365.0,3.0
48432,r33986,2017-01-24 07:51:41,31.264232,121.485365,dph,1015.0,0.0,101366.0,3.0
48433,r33986,2017-01-24 07:51:46,31.264232,121.48536599999998,dph,1015.0,0.0,101367.0,3.0
48434,r33986,2017-01-24 07:51:51,31.26423,121.485365,dph,1015.0,2.6,101369.0,3.0
48435,r33986,2017-01-24 07:51:56,31.264106,121.485316,dph,1015.0,16.5,101373.0,3.0
48436,r33986,2017-01-24 07:52:01,31.263836,121.485231,dph,1015.0,24.5,101378.0,3.0
48437,r33986,2017-01-24 07:52:06,31.263488,121.485065,dph,1015.0,30.7,101383.0,3.0
49046,r33986,2017-01-24 08:47:14,31.208909,121.550087,dph,1028.0,47.6,102994.0,10.0
49047,r33986,2017-01-24 08:47:19,31.209091,121.550704,dph,1028.0,43.5,102996.0,10.0
49048,r33986,2017-01-24 08:47:24,31.209363,121.551099,dph,1028.0,36.5,102998.0,10.0
49049,r33986,2017-01-24 08:47:29,31.209926,121.551016,dph,1028.0,51.2,103009.0,10.0
49420,r33986,2017-01-24 17:28:49,31.210533,121.571779,dph,1041.0,50.3,104448.0,11.0
49421,r33986,2017-01-24 17:28:54,31.211206,121.571882,dph,1041.0,54.5,104457.0,11.0
49422,r33986,2017-01-24 17:28:59,31.211844,121.571605,dph,1041.0,54.0,104458.0,11.0
49423,r33986,2017-01-24 17:29:04,31.212204,121.570964,dph,1041.0,53.0,104458.0,11.0
49424,r33986,2017-01-24 17:29:09,31.21222,121.570181,dph,1041.0,53.3,104461.0,11.0
49454,r33986,2017-01-24 17:31:39,31.206334,121.554377,dph,1043.0,35.5,104593.0,10.0
49455,r33986,2017-01-24 17:31:44,31.206329,121.554059,dph,1043.0,15.4,104594.0,10.0
49456,r33986,2017-01-24 17:31:49,31.206325,121.553945,dph,1043.0,2.5,104596.0,10.0
49457,r33986,2017-01-24 17:32:04,31.206298,121.55396100000002,dph,1043.0,0.0,104600.0,10.0
49458,r33986,2017-01-24 17:32:09,31.206297,121.553962,dph,1043.0,0.0,104601.0,10.0
49459,r33986,2017-01-24 17:32:14,31.206302,121.55396299999998,dph,1043.0,0.0,104602.0,10.0
49460,r33986,2017-01-24 17:32:19,31.2063,121.553949,dph,1043.0,3.7,104604.0,10.0
49461,r33986,2017-01-24 17:32:24,31.206290000000006,121.553914,dph,1043.0,5.0,104605.0,10.0
49462,r33986,2017-01-24 17:32:29,31.206258,121.553756,dph,1043.0,25.3,104612.0,10.0
49463,r33986,2017-01-24 17:32:34,31.206263,121.55321200000002,dph,1043.0,40.2,104621.0,10.0
49464,r33986,2017-01-24 17:32:39,31.20626,121.552633,dph,1043.0,35.8,104621.0,10.0
49465,r33986,2017-01-24 17:32:44,31.206214000000006,121.552279,dph,1043.0,12.9,104621.0,10.0
49466,r33986,2017-01-24 17:32:49,31.206199,121.552247,dph,1043.0,0.0,104623.0,10.0
49467,r33986,2017-01-24 17:32:54,31.206202,121.552252,dph,1043.0,0.0,104624.0,10.0
49468,r33986,2017-01-24 17:32:59,31.206206,121.55225,dph,1043.0,0.0,104625.0,10.0
49469,r33986,2017-01-24 17:33:04,31.206206,121.55225,dph,1043.0,0.0,104626.0,10.0
49470,r33986,2017-01-24 17:33:09,31.206207,121.55225,dph,1043.0,0.0,104627.0,10.0
49471,r33986,2017-01-24 17:33:14,31.206207,121.55225,dph,1043.0,0.0,104628.0,10.0
49472,r33986,2017-01-24 17:33:19,31.206207,121.55225,dph,1043.0,0.0,104629.0,10.0
49473,r33986,2017-01-24 17:33:24,31.206207,121.552249,dph,1043.0,0.0,104630.0,10.0
49474,r33986,2017-01-24 17:33:29,31.206207,121.552249,dph,1043.0,0.0,104631.0,10.0
49475,r33986,2017-01-24 17:33:34,31.206207,121.55225,dph,1043.0,0.0,104633.0,10.0
49476,r33986,2017-01-24 17:33:39,31.206207,121.55225,dph,1043.0,0.0,104634.0,10.0
49477,r33986,2017-01-24 17:33:44,31.206207,121.55225,dph,1043.0,0.0,104635.0,10.0
49478,r33986,2017-01-24 17:33:49,31.206207,121.55225,dph,1043.0,0.0,104636.0,10.0
49479,r33986,2017-01-24 17:33:54,31.206207,121.55225,dph,1043.0,0.0,104636.0,10.0
49480,r33986,2017-01-24 17:33:59,31.206207,121.55225,dph,1043.0,0.0,104637.0,10.0
49481,r33986,2017-01-24 17:34:04,31.206207,121.55225,dph,1043.0,0.0,104638.0,10.0
49482,r33986,2017-01-24 17:34:09,31.206207,121.55225,dph,1043.0,0.0,104639.0,10.0
49483,r33986,2017-01-24 17:34:14,31.206207,121.55225,dph,1043.0,0.0,104640.0,10.0
49484,r33986,2017-01-24 17:34:19,31.206207,121.55225,dph,1043.0,0.0,104641.0,10.0
49485,r33986,2017-01-24 17:34:24,31.206207,121.55225,dph,1043.0,0.0,104642.0,10.0
49486,r33986,2017-01-24 17:34:29,31.206207,121.55225,dph,1043.0,0.0,104643.0,10.0
49487,r33986,2017-01-24 17:34:34,31.206207,121.55225,dph,1043.0,1.3,104644.0,10.0
49488,r33986,2017-01-24 17:34:39,31.206158,121.55196399999998,dph,1043.0,35.1,104655.0,10.0
49489,r33986,2017-01-24 17:34:44,31.206064,121.55132,dph,1043.0,48.5,104666.0,10.0
49490,r33986,2017-01-24 17:34:49,31.205878,121.550548,dph,1043.0,54.0,104674.0,10.0
54110,r62488,2017-01-24 15:49:07,31.206127,121.554111,dph,2796.0,70.4,277402.0,10.0
54111,r62488,2017-01-24 15:49:12,31.206103,121.55313999999998,dph,2797.0,63.1,277402.0,10.0
54112,r62488,2017-01-24 15:49:17,31.206023,121.552223,dph,2797.0,63.0,277408.0,10.0
54113,r62488,2017-01-24 15:49:22,31.205881,121.551224,dph,2797.0,71.6,277416.0,10.0
54114,r62488,2017-01-24 15:49:27,31.205619,121.550192,dph,2797.0,73.1,277419.0,10.0
54136,r62488,2017-01-24 15:57:31,31.206505,121.550006,dph,2799.0,58.6,277585.0,10.0
54137,r62488,2017-01-24 15:57:36,31.206773,121.550731,dph,2799.0,44.4,277585.0,10.0
54138,r62488,2017-01-24 15:57:41,31.206915,121.55114,dph,2799.0,16.4,277585.0,10.0
54139,r62488,2017-01-24 15:57:46,31.206924,121.551163,dph,2799.0,0.0,277587.0,10.0
54140,r62488,2017-01-24 15:57:51,31.206925,121.551151,dph,2799.0,0.0,277588.0,10.0
54141,r62488,2017-01-24 15:57:56,31.206922,121.551148,dph,2799.0,0.0,277590.0,10.0
54142,r62488,2017-01-24 15:58:01,31.206923,121.551148,dph,2799.0,0.0,277591.0,10.0
54143,r62488,2017-01-24 15:58:06,31.206928,121.551163,dph,2799.0,6.8,277594.0,10.0
54144,r62488,2017-01-24 15:58:11,31.207025,121.551374,dph,2799.0,17.6,277600.0,10.0
54145,r62488,2017-01-24 15:58:16,31.207292,121.551496,dph,2799.0,32.9,277608.0,10.0
54146,r62488,2017-01-24 15:58:21,31.207717,121.551408,dph,2799.0,33.5,277612.0,10.0
54147,r62488,2017-01-24 15:58:26,31.208189,121.55135,dph,2799.0,32.1,277619.0,10.0
54148,r62488,2017-01-24 15:58:31,31.208425,121.551305,dph,2799.0,4.2,277620.0,10.0
54149,r62488,2017-01-24 15:58:36,31.208432,121.551305,dph,2799.0,0.0,277622.0,10.0
54150,r62488,2017-01-24 15:58:41,31.208442,121.551321,dph,2799.0,3.6,277623.0,10.0
54151,r62488,2017-01-24 15:58:46,31.208675,121.551271,dph,2799.0,27.5,277633.0,10.0
54152,r62488,2017-01-24 15:58:51,31.209041,121.5512,dph,2799.0,38.2,277641.0,10.0
54153,r62488,2017-01-24 15:58:56,31.20961,121.551071,dph,2799.0,50.8,277652.0,10.0
56312,r66003,2017-01-24 17:33:59,31.246445,121.460179,dph,2695.0,24.1,266283.0,43.0
56313,r66003,2017-01-24 17:34:04,31.246407,121.460363,dph,2695.0,2.7,266285.0,43.0
56314,r66003,2017-01-24 17:34:09,31.246435,121.460384,dph,2695.0,0.0,266288.0,43.0
56315,r66003,2017-01-24 17:34:14,31.246434000000004,121.460401,dph,2695.0,0.0,266291.0,43.0
56316,r66003,2017-01-24 17:34:19,31.246437,121.460403,dph,2695.0,0.0,266294.0,43.0
56317,r66003,2017-01-24 17:34:24,31.246437,121.460402,dph,2695.0,0.0,266296.0,43.0
56318,r66003,2017-01-24 17:34:29,31.246438,121.460401,dph,2695.0,0.0,266299.0,43.0
56319,r66003,2017-01-24 17:34:34,31.246439,121.4604,dph,2695.0,0.0,266302.0,43.0
56320,r66003,2017-01-24 17:34:39,31.246440000000003,121.46038,dph,2695.0,0.0,266305.0,43.0
56321,r66003,2017-01-24 17:34:44,31.246440000000003,121.460407,dph,2695.0,0.0,266308.0,43.0
56322,r66003,2017-01-24 17:34:49,31.246435,121.460414,dph,2695.0,0.0,266310.0,43.0
56323,r66003,2017-01-24 17:34:54,31.246433000000003,121.460413,dph,2695.0,3.0,266314.0,43.0
56324,r66003,2017-01-24 17:34:59,31.246404,121.46053899999998,dph,2695.0,19.1,266321.0,43.0
56325,r66003,2017-01-24 17:35:04,31.246343,121.46087,dph,2695.0,27.2,266326.0,43.0
56326,r66003,2017-01-24 17:35:09,31.246286,121.461296,dph,2695.0,31.7,266332.0,43.0
56327,r66003,2017-01-24 17:35:14,31.246227,121.461791,dph,2695.0,36.3,266338.0,43.0
56328,r66003,2017-01-24 17:35:19,31.246186,121.462345,dph,2695.0,40.4,266344.0,43.0
56329,r66003,2017-01-24 17:35:24,31.246194,121.462985,dph,2695.0,44.3,266352.0,43.0
56330,r66003,2017-01-24 17:35:29,31.246236,121.463626,dph,2695.0,44.1,266356.0,43.0
56331,r66003,2017-01-24 17:35:34,31.246281,121.464245,dph,2695.0,38.6,266359.0,43.0
56332,r66003,2017-01-24 17:35:39,31.246379,121.464832,dph,2695.0,44.2,266367.0,43.0
56333,r66003,2017-01-24 17:35:44,31.246514,121.465511,dph,2696.0,49.6,266374.0,19.0
56334,r66003,2017-01-24 17:35:49,31.246652,121.466236,dph,2696.0,54.6,266384.0,19.0
56335,r66003,2017-01-24 17:35:54,31.246838,121.467024,dph,2696.0,54.5,266389.0,19.0
56336,r66003,2017-01-24 17:35:59,31.247005,121.467784,dph,2696.0,53.7,266395.0,19.0
56337,r66003,2017-01-24 17:36:04,31.247169,121.468562,dph,2696.0,56.0,266403.0,19.0
56338,r66003,2017-01-24 17:36:09,31.247333,121.469386,dph,2696.0,57.7,266411.0,19.0
57708,r42625,2017-01-24 09:46:57,31.191058,121.417543,hsy,4451.0,0.0,408263.0,30.0
57709,r42625,2017-01-24 09:47:02,31.191058,121.417546,hsy,4451.0,0.0,408263.0,30.0
57764,r75382,2017-01-24 18:45:53,31.196174,121.419581,hsy,2833.0,0.0,364712.0,31.0
58493,r73959,2017-01-24 18:07:15,31.310705,121.534118,dph,2206.0,9.4,265225.0,23.0
58494,r73959,2017-01-24 18:07:50,31.310374,121.532407,dph,2206.0,12.2,265244.0,23.0
59822,r72420,2017-01-24 13:50:07,31.197104,121.316404,dph,2744.0,0.0,391111.0,1.0
59823,r72420,2017-01-24 13:50:12,31.197104,121.316404,dph,2744.0,0.0,391112.0,1.0
59860,r4238,2017-01-24 07:32:38,31.238395,121.483987,dph,6055.0,0.0,480520.0,49.0
59861,r4238,2017-01-24 10:24:57,31.238337,121.484078,dph,6055.0,0.0,480534.0,49.0
59862,r4238,2017-01-24 10:25:02,31.238346000000003,121.484045,dph,6055.0,0.0,480540.0,49.0
59863,r4238,2017-01-24 10:25:07,31.238346000000003,121.484046,dph,6055.0,0.0,480544.0,49.0
59864,r4238,2017-01-24 10:25:12,31.238345,121.484045,dph,6055.0,0.0,480545.0,49.0
59865,r4238,2017-01-24 10:25:17,31.238345,121.484043,dph,6055.0,0.0,480547.0,49.0
59866,r4238,2017-01-24 10:25:22,31.238344,121.484041,dph,6055.0,0.0,480548.0,49.0
59867,r4238,2017-01-24 10:25:27,31.238344,121.48404,dph,6055.0,0.0,480549.0,49.0
59868,r4238,2017-01-24 10:25:32,31.238344,121.484039,dph,6055.0,0.0,480550.0,49.0
59869,r4238,2017-01-24 10:25:37,31.238344,121.48403799999998,dph,6055.0,0.0,480552.0,49.0
59870,r4238,2017-01-24 10:25:42,31.238344,121.484036,dph,6055.0,0.0,480553.0,49.0
59871,r4238,2017-01-24 10:25:47,31.238345,121.484035,dph,6055.0,0.0,480554.0,49.0
59872,r4238,2017-01-24 10:25:57,31.238344,121.484033,dph,6055.0,0.0,480557.0,49.0
59873,r4238,2017-01-24 10:26:02,31.238344,121.484031,dph,6055.0,0.0,480558.0,49.0
62647,r42625,2017-01-24 09:40:57,31.191761,121.418008,dph,4451.0,0.0,408153.0,30.0
62648,r42625,2017-01-24 09:41:02,31.191762,121.418013,dph,4451.0,0.0,408154.0,30.0
62649,r42625,2017-01-24 09:41:07,31.191761,121.418014,dph,4451.0,0.0,408155.0,30.0
62650,r42625,2017-01-24 09:41:12,31.191762,121.418016,dph,4451.0,0.0,408156.0,30.0
62651,r42625,2017-01-24 09:41:17,31.191763,121.418019,dph,4451.0,0.0,408157.0,30.0
62652,r42625,2017-01-24 09:41:22,31.191763,121.418018,dph,4451.0,0.0,408158.0,30.0
