,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
122324,r13889,2017-01-22 17:40:14,31.225665000000006,121.469612,dph,5917.0,12.8,618985.0,44.0
122325,r13889,2017-01-22 17:40:19,31.225753000000005,121.469561,dph,5917.0,3.5,618986.0,44.0
122326,r13889,2017-01-22 17:40:24,31.225786,121.469525,dph,5917.0,7.3,618988.0,44.0
122327,r13889,2017-01-22 17:40:29,31.225802,121.469489,dph,5917.0,0.0,618989.0,44.0
122328,r13889,2017-01-22 17:40:34,31.225791,121.469467,dph,5917.0,0.0,618990.0,44.0
122329,r13889,2017-01-22 17:40:39,31.225772,121.469461,dph,5917.0,0.0,618991.0,44.0
122330,r13889,2017-01-22 17:40:44,31.225767,121.469459,dph,5917.0,0.0,618992.0,44.0
122331,r13889,2017-01-22 17:40:49,31.225766,121.469458,dph,5917.0,0.0,618993.0,44.0
122332,r13889,2017-01-22 17:40:54,31.225765000000006,121.469457,dph,5917.0,0.0,618994.0,44.0
122333,r13889,2017-01-22 17:40:59,31.225765000000006,121.469456,dph,5917.0,0.0,618995.0,44.0
122334,r13889,2017-01-22 17:41:04,31.225763,121.469454,dph,5917.0,0.0,618996.0,44.0
122335,r13889,2017-01-22 17:41:09,31.225764,121.469455,dph,5917.0,0.0,618997.0,44.0
122336,r13889,2017-01-22 17:41:14,31.225767,121.469458,dph,5917.0,0.0,618998.0,44.0
122337,r13889,2017-01-22 17:41:19,31.225769,121.46946,dph,5917.0,0.0,618999.0,44.0
122338,r13889,2017-01-22 17:41:24,31.225768,121.469459,dph,5917.0,0.0,619000.0,44.0
122339,r13889,2017-01-22 17:41:29,31.225768,121.469459,dph,5917.0,0.0,619001.0,44.0
122340,r13889,2017-01-22 17:41:34,31.225768,121.469458,dph,5917.0,0.0,619002.0,44.0
122341,r13889,2017-01-22 17:41:39,31.225767,121.469457,dph,5917.0,0.0,619003.0,44.0
122342,r13889,2017-01-22 17:41:44,31.225766,121.469456,dph,5917.0,0.0,619004.0,44.0
122343,r13889,2017-01-22 17:41:49,31.225765000000006,121.469455,dph,5917.0,0.0,619005.0,44.0
122344,r13889,2017-01-22 17:41:54,31.225764,121.469454,dph,5917.0,0.0,619006.0,44.0
122345,r13889,2017-01-22 17:41:59,31.225764,121.469453,dph,5917.0,0.0,619007.0,44.0
122346,r13889,2017-01-22 17:42:04,31.225763,121.469452,dph,5917.0,0.0,619008.0,44.0
122347,r13889,2017-01-22 17:42:09,31.225762,121.469451,dph,5917.0,0.0,619009.0,44.0
122348,r13889,2017-01-22 17:42:14,31.225868,121.469397,dph,5917.0,14.6,619012.0,44.0
122349,r13889,2017-01-22 17:42:19,31.226011,121.46937,dph,5917.0,11.1,619015.0,44.0
122350,r13889,2017-01-22 17:42:24,31.226094,121.469378,dph,5917.0,0.0,619017.0,44.0
122351,r13889,2017-01-22 17:42:29,31.226089,121.469413,dph,5917.0,0.3,619018.0,44.0
122352,r13889,2017-01-22 17:42:34,31.226116,121.46941,dph,5917.0,3.0,619020.0,44.0
122353,r13889,2017-01-22 17:42:39,31.226165,121.469398,dph,5917.0,1.8,619022.0,44.0
122354,r13889,2017-01-22 17:42:44,31.226208000000003,121.469384,dph,5917.0,1.8,619024.0,44.0
122355,r13889,2017-01-22 17:42:49,31.226241,121.469382,dph,5917.0,0.0,619025.0,44.0
122356,r13889,2017-01-22 17:42:54,31.226279,121.46938,dph,5917.0,4.5,619029.0,44.0
122357,r13889,2017-01-22 17:42:59,31.226503000000005,121.469264,dph,5917.0,19.8,619035.0,44.0
122358,r13889,2017-01-22 17:43:04,31.226766,121.469111,dph,5917.0,25.3,619039.0,44.0
122359,r13889,2017-01-22 17:43:09,31.227095,121.468974,dph,5917.0,27.9,619043.0,44.0
122360,r13889,2017-01-22 17:43:14,31.227417,121.468814,dph,5917.0,20.9,619045.0,44.0
122361,r13889,2017-01-22 17:43:19,31.227493,121.468789,dph,5917.0,0.0,619046.0,44.0
122362,r13889,2017-01-22 17:43:24,31.227496,121.468784,dph,5917.0,0.0,619047.0,44.0
122363,r13889,2017-01-22 17:43:29,31.227502,121.468778,dph,5917.0,0.0,619048.0,44.0
122364,r13889,2017-01-22 17:43:34,31.227501,121.468776,dph,5917.0,0.0,619049.0,44.0
122365,r13889,2017-01-22 17:43:39,31.227501,121.468776,dph,5917.0,0.0,619050.0,44.0
122366,r13889,2017-01-22 17:43:44,31.227501,121.468776,dph,5917.0,0.0,619051.0,44.0
122367,r13889,2017-01-22 17:43:49,31.2275,121.468776,dph,5917.0,0.0,619052.0,44.0
122368,r13889,2017-01-22 17:43:54,31.2275,121.468776,dph,5917.0,0.0,619053.0,44.0
122369,r13889,2017-01-22 17:43:59,31.2275,121.468775,dph,5917.0,0.0,619054.0,44.0
122370,r13889,2017-01-22 17:44:04,31.2275,121.468775,dph,5917.0,0.0,619055.0,44.0
122371,r13889,2017-01-22 17:44:09,31.2275,121.468775,dph,5917.0,0.0,619056.0,44.0
122372,r13889,2017-01-22 17:44:14,31.2275,121.468775,dph,5917.0,0.0,619057.0,44.0
122373,r13889,2017-01-22 17:44:19,31.227499,121.468774,dph,5917.0,0.0,619059.0,44.0
122374,r13889,2017-01-22 17:44:24,31.2275,121.468774,dph,5917.0,0.0,619060.0,44.0
122375,r13889,2017-01-22 17:44:29,31.2275,121.468774,dph,5917.0,0.0,619061.0,44.0
122376,r13889,2017-01-22 17:44:34,31.2275,121.468774,dph,5917.0,0.0,619061.0,44.0
122377,r13889,2017-01-22 17:44:39,31.227502,121.468769,dph,5917.0,2.8,619063.0,44.0
122378,r13889,2017-01-22 17:44:44,31.227551,121.46874,dph,5917.0,4.7,619064.0,44.0
122379,r13889,2017-01-22 17:44:49,31.227633,121.468711,dph,5917.0,4.6,619067.0,44.0
122380,r13889,2017-01-22 17:44:54,31.227643,121.468705,dph,5917.0,0.0,619068.0,44.0
122381,r13889,2017-01-22 17:44:59,31.227629,121.468711,dph,5917.0,0.0,619069.0,44.0
122382,r13889,2017-01-22 17:45:04,31.227653000000004,121.468705,dph,5917.0,14.6,619073.0,44.0
122383,r13889,2017-01-22 17:45:09,31.227923,121.46856499999998,dph,5917.0,38.7,619083.0,44.0
122384,r13889,2017-01-22 17:45:14,31.228551,121.468256,dph,5917.0,51.4,619095.0,44.0
122385,r13889,2017-01-22 17:45:19,31.22901,121.468021,dph,5917.0,28.6,619095.0,44.0
122386,r13889,2017-01-22 17:45:24,31.229313,121.467819,dph,5917.0,25.7,619098.0,44.0
122387,r13889,2017-01-22 17:45:29,31.229517,121.467568,dph,5917.0,20.2,619100.0,44.0
122388,r13889,2017-01-22 17:45:34,31.229679,121.467359,dph,5917.0,21.0,619104.0,44.0
122389,r13889,2017-01-22 17:45:39,31.229961,121.467159,dph,5917.0,33.7,619111.0,44.0
127210,r64327,2017-01-22 10:44:06,31.185077000000003,121.421074,dph,602.0,63.9,67417.0,16.0
127211,r64327,2017-01-22 10:44:11,31.18569,121.42046299999998,dph,602.0,65.0,67423.0,16.0
127218,r64327,2017-01-22 10:44:46,31.190508,121.417106,dph,603.0,49.1,67452.0,30.0
127219,r64327,2017-01-22 10:44:51,31.190992,121.416761,dph,603.0,41.9,67453.0,30.0
127220,r64327,2017-01-22 10:44:56,31.191471000000003,121.41642,dph,603.0,47.9,67461.0,30.0
127221,r64327,2017-01-22 10:45:01,31.192016,121.416043,dph,603.0,49.7,67467.0,30.0
127222,r64327,2017-01-22 10:45:06,31.192514000000006,121.415687,dph,603.0,44.0,67468.0,30.0
127223,r64327,2017-01-22 10:45:11,31.192969,121.41535,dph,603.0,42.3,67471.0,30.0
127224,r64327,2017-01-22 10:45:16,31.193446999999995,121.415003,dph,603.0,47.5,67476.0,30.0
127291,r64327,2017-01-22 10:50:56,31.235237,121.406874,dph,608.0,73.6,67863.0,28.0
127292,r64327,2017-01-22 10:51:01,31.236040000000006,121.40738600000002,dph,608.0,70.8,67866.0,28.0
127293,r64327,2017-01-22 10:51:06,31.236811,121.407948,dph,608.0,72.3,67873.0,28.0
127294,r64327,2017-01-22 10:51:11,31.237564000000006,121.4085,dph,608.0,67.0,67873.0,28.0
127295,r64327,2017-01-22 10:51:16,31.238215000000004,121.408968,dph,608.0,56.1,67873.0,28.0
127296,r64327,2017-01-22 10:51:21,31.238803000000004,121.409389,dph,608.0,57.4,67880.0,28.0
127297,r64327,2017-01-22 10:51:26,31.239451000000006,121.409863,dph,608.0,62.4,67889.0,28.0
127706,r64327,2017-01-22 17:43:23,31.210695,121.414938,dph,618.0,32.1,69544.0,29.0
127707,r64327,2017-01-22 17:43:28,31.210615,121.414477,dph,618.0,28.3,69549.0,29.0
127708,r64327,2017-01-22 17:43:33,31.210528000000004,121.414037,dph,618.0,30.9,69555.0,29.0
127709,r64327,2017-01-22 17:43:38,31.210434000000006,121.413541,dph,618.0,36.1,69563.0,29.0
127710,r64327,2017-01-22 17:43:43,31.210338,121.413091,dph,618.0,29.0,69567.0,29.0
127711,r64327,2017-01-22 17:43:48,31.210237,121.412617,dph,618.0,37.8,69576.0,29.0
127712,r64327,2017-01-22 17:43:53,31.210121,121.41207,dph,618.0,36.3,69580.0,29.0
127748,r64327,2017-01-22 17:46:58,31.206223,121.404792,dph,619.0,25.3,69698.0,27.0
127749,r64327,2017-01-22 17:47:03,31.206036,121.404531,dph,619.0,22.5,69700.0,27.0
127750,r64327,2017-01-22 17:47:08,31.205854,121.404244,dph,619.0,22.6,69701.0,27.0
127751,r64327,2017-01-22 17:47:13,31.205642,121.403958,dph,619.0,21.6,69705.0,27.0
127752,r64327,2017-01-22 17:47:18,31.205472,121.403743,dph,619.0,18.9,69706.0,27.0
127753,r64327,2017-01-22 17:47:23,31.205301,121.403514,dph,619.0,24.9,69710.0,27.0
127754,r64327,2017-01-22 17:47:28,31.2051,121.40323,dph,619.0,20.2,69712.0,27.0
127786,r64327,2017-01-22 17:50:08,31.201993,121.394716,dph,620.0,32.6,69838.0,26.0
127787,r64327,2017-01-22 17:50:13,31.201863,121.394218,dph,620.0,35.0,69843.0,26.0
127788,r64327,2017-01-22 17:50:18,31.201736,121.39370900000002,dph,620.0,35.2,69847.0,26.0
127789,r64327,2017-01-22 17:50:23,31.201649,121.393374,dph,620.0,18.1,69848.0,26.0
127790,r64327,2017-01-22 17:50:28,31.201568,121.393078,dph,620.0,17.6,69854.0,26.0
127791,r64327,2017-01-22 17:50:33,31.201505,121.392888,dph,620.0,11.7,69856.0,26.0
127792,r64327,2017-01-22 17:50:38,31.20143,121.392688,dph,620.0,15.9,69860.0,26.0
127793,r64327,2017-01-22 17:50:43,31.20136,121.392477,dph,620.0,10.6,69862.0,26.0
127794,r64327,2017-01-22 17:50:48,31.201329,121.392383,dph,620.0,6.3,69865.0,26.0
127795,r64327,2017-01-22 17:50:53,31.201287,121.392277,dph,620.0,18.2,69870.0,26.0
127796,r64327,2017-01-22 17:50:58,31.201152,121.391952,dph,620.0,28.2,69878.0,26.0
127797,r64327,2017-01-22 17:51:03,31.201004,121.391626,dph,620.0,14.1,69881.0,26.0
127798,r64327,2017-01-22 17:51:08,31.200876,121.39136200000002,dph,620.0,31.4,69891.0,26.0
127799,r64327,2017-01-22 17:51:18,31.200492,121.390681,dph,620.0,47.5,69913.0,26.0
127800,r64327,2017-01-22 17:51:23,31.200144,121.390106,dph,620.0,48.2,69919.0,26.0
127835,r64327,2017-01-22 17:54:18,31.187368,121.359678,dph,623.0,45.3,70142.0,24.0
127836,r64327,2017-01-22 17:54:23,31.187154,121.359005,dph,624.0,49.6,70151.0,24.0
127837,r64327,2017-01-22 17:54:28,31.186929,121.35829,dph,624.0,57.2,70163.0,24.0
127838,r64327,2017-01-22 17:54:33,31.186669,121.357482,dph,624.0,60.7,70175.0,24.0
127839,r64327,2017-01-22 17:54:38,31.186362,121.356623,dph,624.0,67.6,70187.0,24.0
127840,r64327,2017-01-22 17:54:43,31.185971,121.355654,dph,624.0,77.7,70201.0,24.0
127858,r64327,2017-01-22 17:56:13,31.174629,121.34253,dph,626.0,65.7,70283.0,12.0
127859,r64327,2017-01-22 17:56:18,31.174131,121.341798,dph,626.0,63.9,70286.0,12.0
127860,r64327,2017-01-22 17:56:23,31.17364,121.341014,dph,626.0,65.9,70294.0,12.0
127861,r64327,2017-01-22 17:56:28,31.173191,121.340238,dph,626.0,60.8,70295.0,12.0
133415,r47275,2017-01-22 08:31:40,31.225307,121.465734,dph,2860.0,45.8,258564.0,44.0
133416,r47275,2017-01-22 08:31:45,31.225767,121.465239,dph,2860.0,52.0,258577.0,44.0
133428,r47275,2017-01-22 08:32:50,31.235138,121.462032,dph,2861.0,72.3,258639.0,41.0
133429,r47275,2017-01-22 08:32:55,31.236043,121.461846,dph,2861.0,72.7,258646.0,41.0
133430,r47275,2017-01-22 08:33:00,31.23692,121.461566,dph,2861.0,70.2,258651.0,41.0
133431,r47275,2017-01-22 08:33:05,31.23773,121.461137,dph,2861.0,72.4,258658.0,41.0
133432,r47275,2017-01-22 08:33:10,31.238581,121.460612,dph,2861.0,75.2,258666.0,41.0
133433,r47275,2017-01-22 08:33:15,31.239442,121.460114,dph,2861.0,73.9,258672.0,41.0
133471,r47275,2017-01-22 08:36:25,31.270341,121.453208,dph,2865.0,55.5,258872.0,39.0
133472,r47275,2017-01-22 08:36:30,31.270996000000004,121.452814,dph,2865.0,62.7,258879.0,39.0
133473,r47275,2017-01-22 08:36:35,31.27168,121.452369,dph,2865.0,59.5,258879.0,39.0
133474,r47275,2017-01-22 08:36:40,31.272307,121.451959,dph,2865.0,52.9,258879.0,39.0
133475,r47275,2017-01-22 08:36:45,31.272763,121.451668,dph,2865.0,29.7,258879.0,39.0
133476,r47275,2017-01-22 08:36:50,31.272972,121.451547,dph,2865.0,12.0,258880.0,39.0
133477,r47275,2017-01-22 08:36:55,31.273023,121.451513,dph,2865.0,0.0,258882.0,39.0
133478,r47275,2017-01-22 08:37:00,31.273027000000006,121.451497,dph,2865.0,0.0,258883.0,39.0
133479,r47275,2017-01-22 08:37:05,31.273025,121.451493,dph,2865.0,0.0,258884.0,39.0
133480,r47275,2017-01-22 08:37:10,31.273026,121.451493,dph,2865.0,0.0,258885.0,39.0
133481,r47275,2017-01-22 08:37:15,31.273025,121.451493,dph,2865.0,0.0,258886.0,39.0
133482,r47275,2017-01-22 08:37:20,31.273026,121.451495,dph,2865.0,0.0,258887.0,39.0
133483,r47275,2017-01-22 08:37:25,31.273026,121.451498,dph,2865.0,0.0,258888.0,39.0
133484,r47275,2017-01-22 08:37:30,31.273048,121.451485,dph,2865.0,4.6,258890.0,39.0
133485,r47275,2017-01-22 08:37:35,31.27325,121.451363,dph,2865.0,20.4,258895.0,39.0
133486,r47275,2017-01-22 08:37:40,31.273419,121.451203,dph,2865.0,19.3,258897.0,39.0
133487,r47275,2017-01-22 08:37:45,31.273704,121.451007,dph,2865.0,31.1,258903.0,39.0
133488,r47275,2017-01-22 08:37:50,31.274076,121.450787,dph,2865.0,36.2,258908.0,39.0
133489,r47275,2017-01-22 08:37:55,31.27453,121.45046,dph,2865.0,45.1,258915.0,39.0
133692,r47275,2017-01-22 08:56:58,31.300211,121.50576,dph,2873.0,68.0,259655.0,50.0
133693,r47275,2017-01-22 08:57:03,31.300514,121.506698,dph,2873.0,67.9,259662.0,50.0
133694,r47275,2017-01-22 08:57:08,31.300784000000004,121.507565,dph,2873.0,53.6,259662.0,50.0
133695,r47275,2017-01-22 08:57:13,31.300951,121.508096,dph,2873.0,22.3,259662.0,50.0
133696,r47275,2017-01-22 08:57:18,31.301008000000003,121.508451,dph,2873.0,28.3,259668.0,50.0
133697,r47275,2017-01-22 08:57:23,31.301135,121.50883799999998,dph,2873.0,31.2,259672.0,50.0
133698,r47275,2017-01-22 08:57:28,31.301293,121.509344,dph,2873.0,38.6,259679.0,50.0
133699,r47275,2017-01-22 08:57:33,31.301447,121.50979,dph,2873.0,16.0,259679.0,50.0
133700,r47275,2017-01-22 08:57:38,31.301501,121.50995,dph,2873.0,10.2,259681.0,50.0
133781,r47275,2017-01-22 12:12:48,31.293524,121.515145,dph,2875.0,36.9,259954.0,22.0
133782,r47275,2017-01-22 12:12:53,31.293023,121.515367,dph,2875.0,45.3,259963.0,22.0
133783,r47275,2017-01-22 12:12:58,31.292474,121.51562,dph,2875.0,43.1,259967.0,22.0
133784,r47275,2017-01-22 12:13:03,31.291959,121.515836,dph,2875.0,46.0,259973.0,22.0
133785,r47275,2017-01-22 12:13:08,31.291408,121.516073,dph,2875.0,44.8,259978.0,22.0
133786,r47275,2017-01-22 12:13:13,31.29082,121.516331,dph,2875.0,54.9,259988.0,22.0
133787,r47275,2017-01-22 12:13:18,31.29022,121.516575,dph,2875.0,47.4,259989.0,22.0
133895,r47275,2017-01-22 12:22:28,31.211929,121.570082,dph,2885.0,83.7,260661.0,11.0
133896,r47275,2017-01-22 12:22:33,31.210877000000004,121.570355,dph,2885.0,85.2,260673.0,11.0
134304,r47275,2017-01-22 16:56:44,31.152852000000006,121.514868,dph,2907.0,64.3,262619.0,4.0
134305,r47275,2017-01-22 16:56:49,31.152556,121.514009,dph,2907.0,65.1,262625.0,4.0
134306,r47275,2017-01-22 16:56:54,31.152251,121.513106,dph,2907.0,64.3,262627.0,4.0
134307,r47275,2017-01-22 16:56:59,31.151988,121.512176,dph,2907.0,66.5,262633.0,4.0
134308,r47275,2017-01-22 16:57:04,31.151767,121.511245,dph,2907.0,66.3,262638.0,4.0
134309,r47275,2017-01-22 16:57:09,31.151571,121.51027,dph,2908.0,68.0,262645.0,4.0
134336,r47275,2017-01-22 16:59:29,31.150723,121.484549,dph,2910.0,60.1,262791.0,8.0
134337,r47275,2017-01-22 16:59:34,31.151124,121.483744,dph,2910.0,64.6,262795.0,8.0
134338,r47275,2017-01-22 16:59:39,31.151542,121.482932,dph,2910.0,63.0,262798.0,8.0
134339,r47275,2017-01-22 16:59:44,31.152131,121.48236599999998,dph,2910.0,63.8,262804.0,8.0
134340,r47275,2017-01-22 16:59:49,31.152908,121.482002,dph,2910.0,65.7,262812.0,8.0
134341,r47275,2017-01-22 16:59:54,31.153732,121.481675,dph,2910.0,68.2,262820.0,8.0
134342,r47275,2017-01-22 16:59:59,31.154545,121.481379,dph,2911.0,68.7,262824.0,8.0
135928,r37307,2017-01-22 21:40:15,31.205349,121.550353,dph,4618.0,53.3,470261.0,10.0
135929,r37307,2017-01-22 21:40:20,31.205569,121.551091,dph,4618.0,52.1,470265.0,10.0
135930,r37307,2017-01-22 21:40:25,31.205757,121.551765,dph,4618.0,43.7,470266.0,10.0
135931,r37307,2017-01-22 21:40:30,31.205873,121.552359,dph,4619.0,34.7,470268.0,10.0
135932,r37307,2017-01-22 21:40:35,31.20586,121.552669,dph,4619.0,0.2,470269.0,10.0
135933,r37307,2017-01-22 21:40:40,31.205845,121.552689,dph,4619.0,1.0,470272.0,10.0
135934,r37307,2017-01-22 21:40:45,31.205831,121.552642,dph,4619.0,3.3,470274.0,10.0
135935,r37307,2017-01-22 21:40:50,31.205827000000006,121.552592,dph,4619.0,3.8,470275.0,10.0
135936,r37307,2017-01-22 21:40:55,31.205818,121.55258700000002,dph,4619.0,4.7,470278.0,10.0
135937,r37307,2017-01-22 21:41:00,31.205769,121.552638,dph,4619.0,11.3,470280.0,10.0
135938,r37307,2017-01-22 21:41:05,31.20563,121.552666,dph,4619.0,12.0,470282.0,10.0
135939,r37307,2017-01-22 21:41:10,31.205499,121.552645,dph,4619.0,10.3,470284.0,10.0
135940,r37307,2017-01-22 21:41:15,31.205507,121.552641,dph,4619.0,10.4,470286.0,10.0
135941,r37307,2017-01-22 21:41:20,31.205538,121.552615,dph,4619.0,3.2,470286.0,10.0
136505,r75882,2017-01-22 06:47:05,31.30176,121.509735,dph,9087.0,72.0,1055732.0,50.0
136506,r75882,2017-01-22 06:47:10,31.301431,121.508687,dph,9087.0,74.4,1055741.0,50.0
136507,r75882,2017-01-22 06:47:15,31.301118,121.507657,dph,9087.0,75.2,1055745.0,50.0
136508,r75882,2017-01-22 06:47:20,31.300807,121.50659,dph,9087.0,76.8,1055748.0,50.0
136509,r75882,2017-01-22 06:47:25,31.300487,121.505542,dph,9087.0,76.6,1055749.0,50.0
136569,r75882,2017-01-22 06:52:38,31.293553000000006,121.439914,dph,9094.0,79.0,1056294.0,18.0
136570,r75882,2017-01-22 06:52:43,31.293313,121.438807,dph,9094.0,75.5,1056295.0,18.0
136571,r75882,2017-01-22 06:52:48,31.293090000000007,121.437731,dph,9094.0,77.1,1056303.0,18.0
136572,r75882,2017-01-22 06:52:53,31.292888,121.436597,dph,9094.0,79.4,1056316.0,18.0
136573,r75882,2017-01-22 06:52:58,31.292696000000007,121.435453,dph,9094.0,79.2,1056324.0,18.0
137581,r75882,2017-01-22 20:11:45,31.292507,121.435054,dph,9164.0,69.3,1063431.0,18.0
137582,r75882,2017-01-22 20:11:50,31.292669,121.436018,dph,9164.0,65.8,1063434.0,18.0
137583,r75882,2017-01-22 20:11:55,31.292844,121.436999,dph,9164.0,65.6,1063440.0,18.0
137584,r75882,2017-01-22 20:12:00,31.293028000000003,121.437927,dph,9164.0,65.1,1063446.0,18.0
137585,r75882,2017-01-22 20:12:05,31.29322,121.43883,dph,9164.0,60.2,1063449.0,18.0
137586,r75882,2017-01-22 20:12:10,31.293403,121.439692,dph,9164.0,60.5,1063457.0,18.0
137650,r75882,2017-01-22 20:17:55,31.300447,121.505941,dph,9171.0,75.9,1063932.0,50.0
137651,r75882,2017-01-22 20:18:00,31.300766,121.507056,dph,9171.0,78.5,1063951.0,50.0
137652,r75882,2017-01-22 20:18:05,31.301081,121.508058,dph,9171.0,73.4,1063960.0,50.0
137653,r75882,2017-01-22 20:18:10,31.301411,121.509158,dph,9171.0,83.0,1063988.0,50.0
138363,r61586,2017-01-22 19:04:55,31.276858,121.478509,dph,4478.0,43.2,625899.0,47.0
138364,r61586,2017-01-22 19:05:00,31.277028,121.479088,dph,4478.0,42.7,625905.0,47.0
138365,r61586,2017-01-22 19:05:05,31.277237,121.47965,dph,4478.0,40.2,625909.0,47.0
138453,r61586,2017-01-22 19:13:42,31.290011,121.50503,dph,4482.0,45.7,626312.0,20.0
138454,r61586,2017-01-22 19:13:47,31.290497,121.505297,dph,4482.0,37.1,626315.0,20.0
138455,r61586,2017-01-22 19:13:52,31.290965000000003,121.50552,dph,4482.0,41.8,626322.0,20.0
138456,r61586,2017-01-22 19:13:57,31.291434,121.505767,dph,4482.0,42.3,626328.0,20.0
138457,r61586,2017-01-22 19:14:02,31.291928,121.506036,dph,4482.0,41.9,626333.0,20.0
138458,r61586,2017-01-22 19:14:07,31.292377,121.50627,dph,4482.0,38.3,626337.0,20.0
138459,r61586,2017-01-22 19:14:12,31.292794,121.506508,dph,4482.0,36.8,626340.0,20.0
138460,r61586,2017-01-22 19:14:17,31.293199,121.50673799999998,dph,4482.0,33.7,626344.0,20.0
138461,r61586,2017-01-22 19:14:22,31.29356,121.506939,dph,4482.0,26.2,626346.0,20.0
138462,r61586,2017-01-22 19:14:27,31.293687,121.507025,dph,4482.0,1.0,626348.0,20.0
138463,r61586,2017-01-22 19:14:32,31.293682,121.507076,dph,4482.0,0.0,626349.0,20.0
138464,r61586,2017-01-22 19:14:37,31.293674,121.507085,dph,4482.0,0.0,626351.0,20.0
138465,r61586,2017-01-22 19:14:42,31.293673,121.507083,dph,4482.0,0.0,626353.0,20.0
138466,r61586,2017-01-22 19:14:47,31.293673,121.507083,dph,4482.0,0.0,626354.0,20.0
138467,r61586,2017-01-22 19:14:52,31.293673,121.507083,dph,4482.0,0.0,626356.0,20.0
138468,r61586,2017-01-22 19:14:57,31.293672,121.507083,dph,4482.0,0.0,626357.0,20.0
138469,r61586,2017-01-22 19:15:02,31.293672,121.507082,dph,4482.0,0.0,626359.0,20.0
138470,r61586,2017-01-22 19:15:07,31.293672,121.507082,dph,4482.0,0.0,626360.0,20.0
138471,r61586,2017-01-22 19:15:12,31.293674,121.50708799999998,dph,4482.0,0.0,626362.0,20.0
138472,r61586,2017-01-22 19:15:17,31.293674,121.507087,dph,4482.0,0.0,626363.0,20.0
138473,r61586,2017-01-22 19:15:22,31.293674,121.507087,dph,4482.0,0.0,626364.0,20.0
138474,r61586,2017-01-22 19:15:27,31.293674,121.507087,dph,4482.0,0.0,626366.0,20.0
138475,r61586,2017-01-22 19:15:32,31.293674,121.507087,dph,4482.0,0.0,626366.0,20.0
138476,r61586,2017-01-22 19:15:37,31.293776,121.507118,dph,4482.0,20.5,626374.0,20.0
138477,r61586,2017-01-22 19:15:42,31.294091,121.507261,dph,4482.0,32.8,626383.0,20.0
138478,r61586,2017-01-22 19:15:47,31.294525,121.507444,dph,4482.0,39.7,626390.0,20.0
138546,r61586,2017-01-22 19:25:07,31.294882,121.507533,dph,4483.0,48.6,626681.0,20.0
138547,r61586,2017-01-22 19:25:12,31.294345,121.507248,dph,4483.0,43.8,626684.0,20.0
138548,r61586,2017-01-22 19:25:17,31.293859,121.506983,dph,4484.0,41.7,626688.0,20.0
138549,r61586,2017-01-22 19:25:22,31.293385,121.50673700000002,dph,4484.0,36.9,626691.0,20.0
138550,r61586,2017-01-22 19:25:27,31.292953000000004,121.506501,dph,4484.0,39.7,626696.0,20.0
138551,r61586,2017-01-22 19:25:32,31.292494,121.506244,dph,4484.0,39.6,626700.0,20.0
138552,r61586,2017-01-22 19:25:37,31.292077000000006,121.506017,dph,4484.0,30.9,626702.0,20.0
138553,r61586,2017-01-22 19:25:42,31.291735,121.50583600000002,dph,4484.0,32.1,626706.0,20.0
138554,r61586,2017-01-22 19:25:47,31.291334000000006,121.505623,dph,4484.0,37.2,626712.0,20.0
138555,r61586,2017-01-22 19:25:52,31.290913,121.505382,dph,4484.0,38.2,626717.0,20.0
138556,r61586,2017-01-22 19:25:57,31.290438,121.505114,dph,4484.0,41.5,626723.0,20.0
138675,r61586,2017-01-22 19:37:11,31.277268,121.479591,dph,4487.0,36.9,627149.0,47.0
138676,r61586,2017-01-22 19:37:16,31.277114,121.479071,dph,4487.0,38.0,627154.0,47.0
138677,r61586,2017-01-22 19:37:21,31.276988,121.478526,dph,4487.0,38.2,627158.0,47.0
138678,r61586,2017-01-22 19:37:26,31.276907,121.477947,dph,4487.0,41.5,627165.0,47.0
138679,r61586,2017-01-22 19:37:31,31.276859,121.477431,dph,4488.0,40.7,627169.0,47.0
138680,r61586,2017-01-22 19:37:36,31.276916,121.476766,dph,4488.0,45.5,627175.0,47.0
138681,r61586,2017-01-22 19:37:41,31.277053,121.476108,dph,4488.0,50.0,627177.0,47.0
138902,r61586,2017-01-22 20:41:01,31.293570000000006,121.43963,dph,4494.0,58.2,628063.0,18.0
138903,r61586,2017-01-22 20:41:06,31.293385,121.438801,dph,4494.0,58.6,628067.0,18.0
138904,r61586,2017-01-22 20:41:11,31.293215000000004,121.437965,dph,4495.0,57.6,628070.0,18.0
138905,r61586,2017-01-22 20:41:16,31.293063,121.437147,dph,4495.0,54.7,628073.0,18.0
138906,r61586,2017-01-22 20:41:21,31.292899,121.436387,dph,4495.0,52.9,628077.0,18.0
138907,r61586,2017-01-22 20:41:26,31.292753,121.43564,dph,4495.0,52.0,628082.0,18.0
139434,r61586,2017-01-22 21:49:54,31.292558000000003,121.435834,dph,4532.0,56.6,630903.0,18.0
139435,r61586,2017-01-22 21:49:59,31.292691,121.436598,dph,4532.0,50.2,630903.0,18.0
139436,r61586,2017-01-22 21:50:04,31.292814,121.437317,dph,4532.0,51.2,630908.0,18.0
139437,r61586,2017-01-22 21:50:09,31.292961,121.438016,dph,4532.0,49.9,630912.0,18.0
139438,r61586,2017-01-22 21:50:14,31.293115000000004,121.438727,dph,4532.0,47.0,630915.0,18.0
