,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
146893,r68521,2017-01-03 11:50:42,31.310988,121.532439,dph,2009.0,0.0,209812,23.0
146894,r68521,2017-01-03 11:50:47,31.310988,121.532439,dph,2009.0,0.0,209812,23.0
146895,r68521,2017-01-03 11:50:52,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146896,r68521,2017-01-03 11:50:57,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146897,r68521,2017-01-03 11:51:02,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146898,r68521,2017-01-03 11:51:07,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146899,r68521,2017-01-03 11:51:12,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146900,r68521,2017-01-03 11:51:17,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146901,r68521,2017-01-03 11:51:22,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146902,r68521,2017-01-03 11:51:27,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146903,r68521,2017-01-03 11:51:32,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146904,r68521,2017-01-03 11:51:37,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146905,r68521,2017-01-03 11:51:42,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146906,r68521,2017-01-03 11:51:47,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146907,r68521,2017-01-03 11:51:52,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146908,r68521,2017-01-03 11:51:57,31.310989000000006,121.532439,dph,2009.0,0.0,209812,23.0
146909,r68521,2017-01-03 11:52:02,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146910,r68521,2017-01-03 11:52:07,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146911,r68521,2017-01-03 11:52:12,31.310990000000004,121.532439,dph,2009.0,0.0,209812,23.0
146912,r68521,2017-01-03 11:52:17,31.310991,121.532439,dph,2009.0,0.0,209812,23.0
146913,r68521,2017-01-03 11:52:22,31.310991,121.532439,dph,2009.0,0.0,209812,23.0
146914,r68521,2017-01-03 11:52:27,31.310987,121.532426,dph,2009.0,5.1,209815,23.0
146915,r68521,2017-01-03 11:52:32,31.310953,121.532351,dph,2009.0,7.7,209818,23.0
146916,r68521,2017-01-03 11:52:37,31.310885,121.532208,dph,2009.0,14.0,209821,23.0
146917,r68521,2017-01-03 11:52:42,31.310755,121.532053,dph,2009.0,13.7,209823,23.0
146918,r68521,2017-01-03 11:52:47,31.310633000000006,121.531887,dph,2009.0,17.1,209827,23.0
146919,r68521,2017-01-03 11:52:52,31.310438,121.53169,dph,2009.0,18.8,209829,23.0
146920,r68521,2017-01-03 11:52:57,31.310295,121.531434,dph,2009.0,19.0,209832,23.0
146921,r68521,2017-01-03 11:53:02,31.310153000000003,121.531207,dph,2009.0,16.1,209834,23.0
146922,r68521,2017-01-03 11:53:07,31.310032,121.53103,dph,2009.0,17.8,209837,23.0
146993,r68521,2017-01-03 11:59:17,31.301955,121.509798,dph,2012.0,43.1,210068,50.0
146994,r68521,2017-01-03 11:59:22,31.301803000000003,121.509148,dph,2012.0,47.7,210074,50.0
146995,r68521,2017-01-03 11:59:27,31.301535,121.508441,dph,2012.0,51.5,210081,50.0
146996,r68521,2017-01-03 11:59:32,31.301241,121.507707,dph,2012.0,61.4,210092,50.0
146997,r68521,2017-01-03 11:59:37,31.300961,121.506862,dph,2012.0,62.3,210097,50.0
146998,r68521,2017-01-03 11:59:42,31.300703,121.506053,dph,2012.0,54.5,210098,50.0
146999,r68521,2017-01-03 11:59:47,31.300504,121.505437,dph,2012.0,42.0,210098,50.0
147000,r68521,2017-01-03 11:59:52,31.300376,121.505067,dph,2012.0,20.7,210098,50.0
147078,r68521,2017-01-03 12:06:37,31.284954,121.47826,dph,2015.0,29.8,210381,48.0
147079,r68521,2017-01-03 12:06:42,31.284562,121.478244,dph,2015.0,34.5,210386,48.0
147080,r68521,2017-01-03 12:06:47,31.284088,121.47825,dph,2015.0,39.6,210392,48.0
147081,r68521,2017-01-03 12:06:52,31.283574,121.478243,dph,2015.0,42.0,210398,48.0
147082,r68521,2017-01-03 12:06:57,31.28303,121.478247,dph,2016.0,42.6,210403,48.0
147083,r68521,2017-01-03 12:07:02,31.282492,121.478249,dph,2016.0,42.5,210406,48.0
147084,r68521,2017-01-03 12:07:07,31.28191,121.478132,dph,2016.0,46.9,210414,48.0
147085,r68521,2017-01-03 12:07:12,31.281335,121.477875,dph,2016.0,50.8,210421,48.0
147086,r68521,2017-01-03 12:07:17,31.280809,121.477423,dph,2016.0,53.4,210427,48.0
147087,r68521,2017-01-03 12:07:22,31.280368,121.476776,dph,2016.0,58.5,210434,48.0
147088,r68521,2017-01-03 12:07:27,31.280001,121.47606100000002,dph,2016.0,54.0,210436,48.0
147089,r68521,2017-01-03 12:07:32,31.27967,121.47543,dph,2016.0,47.9,210436,47.0
147107,r68521,2017-01-03 12:09:02,31.27083,121.469986,dph,2017.0,43.5,210515,45.0
147108,r68521,2017-01-03 12:09:07,31.270472,121.469554,dph,2017.0,35.7,210516,45.0
147109,r68521,2017-01-03 12:09:12,31.270156,121.469135,dph,2017.0,41.9,210523,45.0
147234,r68521,2017-01-03 12:21:07,31.240262,121.460155,dph,2023.0,30.1,211034,42.0
147235,r68521,2017-01-03 12:21:12,31.240383,121.46068,dph,2023.0,31.4,211038,42.0
147236,r68521,2017-01-03 12:21:17,31.240567,121.46111,dph,2023.0,29.9,211041,42.0
147237,r68521,2017-01-03 12:21:22,31.240726,121.461454,dph,2023.0,23.6,211042,42.0
147238,r68521,2017-01-03 12:21:27,31.240923,121.461811,dph,2023.0,29.3,211048,42.0
147239,r68521,2017-01-03 12:21:32,31.241116,121.462183,dph,2023.0,29.2,211051,42.0
147240,r68521,2017-01-03 12:21:37,31.241244,121.462501,dph,2023.0,17.2,211052,42.0
147241,r68521,2017-01-03 12:21:42,31.241224,121.462727,dph,2023.0,16.8,211055,42.0
147242,r68521,2017-01-03 12:21:47,31.241146,121.462917,dph,2024.0,13.3,211058,42.0
147243,r68521,2017-01-03 12:21:52,31.241046,121.463155,dph,2024.0,26.3,211064,42.0
147244,r68521,2017-01-03 12:21:57,31.240877,121.463595,dph,2024.0,30.6,211069,42.0
147245,r68521,2017-01-03 12:22:02,31.240729,121.463908,dph,2024.0,20.5,211070,42.0
147246,r68521,2017-01-03 12:22:07,31.240636,121.464121,dph,2024.0,13.2,211072,42.0
147247,r68521,2017-01-03 12:22:12,31.240534000000004,121.464316,dph,2024.0,21.5,211077,42.0
147248,r68521,2017-01-03 12:22:17,31.240440000000003,121.464661,dph,2024.0,25.4,211081,42.0
147249,r68521,2017-01-03 12:22:22,31.240329,121.464975,dph,2024.0,20.9,211083,42.0
147284,r68521,2017-01-03 12:25:57,31.240495000000006,121.464749,dph,2024.0,29.2,211185,42.0
147285,r68521,2017-01-03 12:26:02,31.24063,121.464279,dph,2024.0,35.2,211191,42.0
147286,r68521,2017-01-03 12:26:07,31.240775,121.463843,dph,2024.0,32.9,211194,42.0
147287,r68521,2017-01-03 12:26:12,31.240898,121.463403,dph,2024.0,26.6,211194,42.0
147288,r68521,2017-01-03 12:26:17,31.241027000000006,121.463114,dph,2024.0,19.0,211195,42.0
147289,r68521,2017-01-03 12:26:22,31.241095,121.462855,dph,2024.0,18.2,211199,42.0
147290,r68521,2017-01-03 12:26:27,31.241195,121.462616,dph,2024.0,11.4,211201,42.0
147291,r68521,2017-01-03 12:26:32,31.241267,121.462476,dph,2024.0,18.5,211205,42.0
147292,r68521,2017-01-03 12:26:37,31.241202,121.462122,dph,2025.0,28.6,211211,42.0
147293,r68521,2017-01-03 12:26:42,31.24103,121.461718,dph,2025.0,18.0,211215,42.0
147294,r68521,2017-01-03 12:26:47,31.240971,121.461708,dph,2025.0,0.5,211217,42.0
147295,r68521,2017-01-03 12:26:52,31.240963,121.461725,dph,2025.0,0.0,211218,42.0
147296,r68521,2017-01-03 12:26:57,31.240946,121.46171499999998,dph,2025.0,0.0,211218,42.0
147297,r68521,2017-01-03 12:27:02,31.240945,121.461714,dph,2025.0,0.0,211218,42.0
147298,r68521,2017-01-03 12:27:07,31.240923,121.46169,dph,2025.0,8.1,211221,42.0
147299,r68521,2017-01-03 12:27:12,31.240815,121.461429,dph,2025.0,24.9,211229,42.0
147300,r68521,2017-01-03 12:27:17,31.240656,121.461116,dph,2025.0,26.0,211232,42.0
147301,r68521,2017-01-03 12:27:22,31.24051,121.460798,dph,2025.0,25.1,211235,42.0
147302,r68521,2017-01-03 12:27:27,31.240415,121.460454,dph,2025.0,21.7,211238,42.0
147344,r68521,2017-01-03 12:31:17,31.262102,121.45447,dph,2028.0,50.5,211468,38.0
147345,r68521,2017-01-03 12:31:22,31.261907,121.453744,dph,2028.0,52.3,211470,38.0
147346,r68521,2017-01-03 12:31:27,31.261712,121.45295,dph,2028.0,56.8,211474,38.0
147347,r68521,2017-01-03 12:31:32,31.261551,121.452154,dph,2028.0,54.0,211474,38.0
147348,r68521,2017-01-03 12:31:37,31.261392,121.451384,dph,2028.0,54.4,211479,38.0
147349,r68521,2017-01-03 12:31:42,31.261229,121.450609,dph,2028.0,53.2,211484,38.0
147371,r68521,2017-01-03 12:33:32,31.256772,121.434193,dph,2030.0,58.4,211581,33.0
147372,r68521,2017-01-03 12:33:37,31.256477,121.433416,dph,2030.0,58.1,211585,33.0
147373,r68521,2017-01-03 12:33:42,31.256146,121.432599,dph,2030.0,62.0,211592,33.0
147374,r68521,2017-01-03 12:33:47,31.255729,121.431855,dph,2030.0,61.1,211596,33.0
147375,r68521,2017-01-03 12:33:52,31.255202,121.431225,dph,2030.0,57.4,211598,33.0
147376,r68521,2017-01-03 12:33:57,31.254637,121.430736,dph,2030.0,55.0,211600,32.0
147377,r68521,2017-01-03 12:34:02,31.254052,121.430267,dph,2030.0,56.1,211605,32.0
147990,r68521,2017-01-03 17:06:05,31.225968,121.440248,dph,2045.0,28.5,213352,35.0
147991,r68521,2017-01-03 17:06:10,31.226215000000003,121.440556,dph,2045.0,26.5,213355,35.0
147992,r68521,2017-01-03 17:06:45,31.226463,121.440716,dph,2045.0,15.1,213370,35.0
147993,r68521,2017-01-03 17:06:50,31.226666,121.440538,dph,2045.0,16.5,213373,35.0
147994,r68521,2017-01-03 17:06:55,31.22689,121.440413,dph,2045.0,15.9,213375,35.0
147995,r68521,2017-01-03 17:07:05,31.227126,121.440238,dph,2045.0,4.2,213379,35.0
147996,r68521,2017-01-03 17:07:10,31.227154,121.440192,dph,2045.0,0.0,213381,35.0
147997,r68521,2017-01-03 17:07:15,31.22717,121.440135,dph,2045.0,0.0,213382,35.0
147998,r68521,2017-01-03 17:07:20,31.227183,121.440068,dph,2045.0,0.0,213384,35.0
147999,r68521,2017-01-03 17:07:25,31.227186,121.440054,dph,2045.0,0.0,213385,35.0
148000,r68521,2017-01-03 17:07:30,31.227189000000006,121.440048,dph,2045.0,2.5,213388,35.0
148001,r68521,2017-01-03 17:07:35,31.227235,121.44003700000002,dph,2045.0,4.4,213390,35.0
148002,r68521,2017-01-03 17:07:40,31.227267,121.440025,dph,2045.0,8.2,213393,35.0
148237,r63305,2017-01-03 06:37:14,31.301776,121.509827,dph,1395.0,80.6,133377,50.0
148238,r63305,2017-01-03 06:37:19,31.301427,121.508723,dph,1395.0,76.5,133379,50.0
148239,r63305,2017-01-03 06:37:24,31.301114,121.507667,dph,1395.0,74.8,133379,50.0
148240,r63305,2017-01-03 06:37:29,31.300774,121.506598,dph,1395.0,78.1,133383,50.0
148241,r63305,2017-01-03 06:37:34,31.300451,121.505509,dph,1396.0,78.0,133383,50.0
148338,r63305,2017-01-03 06:46:15,31.293554,121.43977,dph,1402.0,75.4,133923,18.0
148339,r63305,2017-01-03 06:46:20,31.293284000000003,121.438673,dph,1402.0,79.0,133930,18.0
148340,r63305,2017-01-03 06:46:25,31.293022,121.437505,dph,1402.0,84.3,133942,18.0
148341,r63305,2017-01-03 06:46:30,31.292829,121.436337,dph,1402.0,72.9,133944,18.0
148342,r63305,2017-01-03 06:46:35,31.292663,121.435308,dph,1403.0,71.2,133949,18.0
149127,r63305,2017-01-03 17:30:40,31.292503000000004,121.43522,dph,1465.0,38.3,138637,18.0
149128,r63305,2017-01-03 17:30:45,31.292589000000003,121.435727,dph,1465.0,35.5,138640,18.0
149129,r63305,2017-01-03 17:30:50,31.292672,121.436254,dph,1465.0,37.8,138645,18.0
149130,r63305,2017-01-03 17:30:55,31.292779,121.436875,dph,1465.0,48.0,138654,18.0
149131,r63305,2017-01-03 17:31:00,31.292926,121.437573,dph,1466.0,47.6,138658,18.0
149132,r63305,2017-01-03 17:31:05,31.293083000000006,121.438313,dph,1466.0,53.9,138667,18.0
149133,r63305,2017-01-03 17:31:10,31.293264,121.439147,dph,1466.0,61.9,138680,18.0
149275,r63305,2017-01-03 17:43:25,31.300373,121.505864,dph,1472.0,73.3,139333,50.0
149276,r63305,2017-01-03 17:43:30,31.300692,121.506802,dph,1472.0,68.0,139340,50.0
149277,r63305,2017-01-03 17:43:35,31.300952,121.507713,dph,1472.0,65.7,139349,50.0
149278,r63305,2017-01-03 17:43:40,31.301245,121.508623,dph,1473.0,71.2,139365,50.0
149279,r63305,2017-01-03 17:43:45,31.301546,121.509642,dph,1473.0,71.0,139375,50.0
149821,r63305,2017-01-03 18:52:40,31.301776,121.509845,dph,1486.0,71.1,141046,50.0
149822,r63305,2017-01-03 18:52:45,31.30148,121.50881,dph,1486.0,73.6,141053,50.0
149823,r63305,2017-01-03 18:52:50,31.301165,121.507767,dph,1486.0,74.4,141055,50.0
149824,r63305,2017-01-03 18:52:55,31.300847,121.506724,dph,1486.0,75.6,141055,50.0
149825,r63305,2017-01-03 18:53:00,31.300533,121.505665,dph,1486.0,76.4,141055,50.0
151547,r8141,2017-01-03 08:13:46,31.205095,121.518867,dph,2015.0,55.5,244961,21.0
151548,r8141,2017-01-03 08:13:51,31.205677,121.51918700000002,dph,2015.0,45.2,244961,21.0
151549,r8141,2017-01-03 08:13:56,31.205998,121.51936299999998,dph,2015.0,14.5,244962,21.0
151550,r8141,2017-01-03 08:14:01,31.206069,121.519399,dph,2015.0,3.2,244964,21.0
151551,r8141,2017-01-03 08:14:06,31.206057,121.51941,dph,2015.0,0.0,244965,21.0
151552,r8141,2017-01-03 08:14:11,31.206045,121.519418,dph,2015.0,0.0,244966,21.0
151553,r8141,2017-01-03 08:14:16,31.206047,121.51942,dph,2015.0,0.0,244966,21.0
151554,r8141,2017-01-03 08:14:21,31.206047,121.519419,dph,2015.0,0.0,244967,21.0
151555,r8141,2017-01-03 08:14:26,31.206047,121.519419,dph,2015.0,0.0,244968,21.0
151556,r8141,2017-01-03 08:14:31,31.206047,121.519419,dph,2015.0,0.0,244969,21.0
151557,r8141,2017-01-03 08:14:36,31.206048,121.519419,dph,2015.0,6.1,244971,21.0
151558,r8141,2017-01-03 08:14:41,31.206246000000004,121.519526,dph,2015.0,28.6,244979,21.0
151559,r8141,2017-01-03 08:14:46,31.206678000000004,121.519739,dph,2015.0,43.2,244989,21.0
153561,r58503,2017-01-03 14:50:46,31.220024,121.355315,dph,847.0,31.0,82390,2.0
153806,r58503,2017-01-03 15:11:21,31.210058,121.413416,dph,853.0,24.6,82998,29.0
153807,r58503,2017-01-03 15:11:26,31.210166,121.413894,dph,853.0,39.3,83008,29.0
153808,r58503,2017-01-03 15:11:31,31.210291,121.41456200000002,dph,853.0,48.8,83015,29.0
153870,r58503,2017-01-03 15:16:46,31.226581,121.465563,dph,858.0,58.4,83292,44.0
153871,r58503,2017-01-03 15:16:51,31.22689,121.46633,dph,858.0,55.3,83295,44.0
153872,r58503,2017-01-03 15:16:56,31.227190000000004,121.467035,dph,858.0,52.4,83297,44.0
153873,r58503,2017-01-03 15:17:01,31.22746,121.467702,dph,858.0,45.3,83299,44.0
153874,r58503,2017-01-03 15:17:06,31.227690000000006,121.468306,dph,858.0,43.6,83301,44.0
153875,r58503,2017-01-03 15:17:11,31.227939000000006,121.468886,dph,858.0,44.9,83305,44.0
153876,r58503,2017-01-03 15:17:16,31.228186,121.469472,dph,859.0,43.1,83306,44.0
154214,r58503,2017-01-03 16:11:48,31.228517,121.469912,dph,863.0,65.4,84013,44.0
154215,r58503,2017-01-03 16:11:53,31.228169,121.46907,dph,863.0,59.7,84015,44.0
154216,r58503,2017-01-03 16:11:58,31.227847,121.468295,dph,863.0,59.3,84018,44.0
154217,r58503,2017-01-03 16:12:03,31.227503,121.467488,dph,864.0,65.1,84027,44.0
154218,r58503,2017-01-03 16:12:08,31.227125,121.466581,dph,864.0,73.1,84039,44.0
154219,r58503,2017-01-03 16:12:13,31.226747,121.465654,dph,864.0,68.3,84042,44.0
154282,r58503,2017-01-03 16:17:28,31.21078,121.414961,dph,869.0,38.6,84284,29.0
154283,r58503,2017-01-03 16:17:33,31.210684000000004,121.414383,dph,869.0,41.7,84288,29.0
154284,r58503,2017-01-03 16:17:38,31.210562,121.413759,dph,869.0,40.6,84292,29.0
154285,r58503,2017-01-03 16:17:43,31.210452000000004,121.413229,dph,869.0,38.5,84295,29.0
154286,r58503,2017-01-03 16:17:48,31.210336,121.412673,dph,869.0,37.5,84297,29.0
154287,r58503,2017-01-03 16:17:53,31.21023,121.412128,dph,869.0,39.4,84300,29.0
154288,r58503,2017-01-03 16:17:58,31.21008,121.411526,dph,869.0,48.3,84307,29.0
154542,r58503,2017-01-03 16:39:23,31.220033,121.356635,dph,875.0,32.5,84899,2.0
154543,r58503,2017-01-03 16:39:28,31.220049,121.356182,dph,875.0,31.0,84901,2.0
154544,r58503,2017-01-03 16:39:33,31.220081,121.355683,dph,875.0,35.1,84905,2.0
154545,r58503,2017-01-03 16:39:38,31.220115000000003,121.355154,dph,875.0,38.8,84909,2.0
155639,r60772,2017-01-03 06:51:41,31.151362,121.510017,dph,470.0,59.7,76556,4.0
155640,r60772,2017-01-03 06:51:46,31.151539,121.510902,dph,470.0,63.8,76563,4.0
155641,r60772,2017-01-03 06:51:51,31.151757,121.511837,dph,470.0,67.0,76572,4.0
155642,r60772,2017-01-03 06:51:56,31.152014,121.51278,dph,470.0,67.3,76578,4.0
155643,r60772,2017-01-03 06:52:01,31.152309,121.513708,dph,470.0,66.6,76585,4.0
155644,r60772,2017-01-03 06:52:06,31.152599,121.514589,dph,470.0,61.0,76586,4.0
156448,r60772,2017-01-03 18:35:43,31.152582,121.514077,dph,531.0,71.1,80741,4.0
156449,r60772,2017-01-03 18:35:48,31.152262,121.513085,dph,531.0,72.2,80746,4.0
156450,r60772,2017-01-03 18:35:58,31.151770000000006,121.511158,dph,532.0,63.6,80748,4.0
156451,r60772,2017-01-03 18:36:03,31.151619,121.510285,dph,532.0,59.6,80750,4.0
156888,r9206,2017-01-03 10:30:00,31.300497,121.506165,dph,3976.0,52.4,397946,50.0
156889,r9206,2017-01-03 10:30:05,31.300726,121.506896,dph,3976.0,53.7,397955,50.0
156890,r9206,2017-01-03 10:30:10,31.300941,121.507593,dph,3976.0,50.2,397961,50.0
156891,r9206,2017-01-03 10:30:15,31.301155,121.508283,dph,3976.0,50.8,397969,50.0
156892,r9206,2017-01-03 10:30:20,31.301369,121.508986,dph,3976.0,50.4,397975,50.0
156893,r9206,2017-01-03 10:30:25,31.301598,121.509733,dph,3976.0,54.3,397983,50.0
158442,r40156,2017-01-03 10:38:48,31.2747,121.454709,dph,11327.0,37.7,1202199,39.0
158443,r40156,2017-01-03 10:38:53,31.274508,121.454158,dph,11327.0,38.8,1202203,39.0
158444,r40156,2017-01-03 10:38:58,31.274308,121.453668,dph,11327.0,32.7,1202203,39.0
158445,r40156,2017-01-03 10:39:18,31.274053,121.452627,dph,11327.0,8.6,1202211,39.0
158446,r40156,2017-01-03 10:39:23,31.274168,121.45256100000002,dph,11327.0,15.0,1202215,39.0
158447,r40156,2017-01-03 10:39:28,31.274433,121.452468,dph,11327.0,20.4,1202218,39.0
158448,r40156,2017-01-03 10:39:33,31.274678,121.452394,dph,11327.0,20.2,1202219,39.0
158449,r40156,2017-01-03 10:39:38,31.274904,121.452302,dph,11327.0,17.3,1202221,39.0
158527,r40156,2017-01-03 10:46:53,31.293315000000003,121.438748,dph,11331.0,59.4,1202549,18.0
158528,r40156,2017-01-03 10:46:58,31.293133,121.437857,dph,11331.0,62.9,1202555,18.0
158529,r40156,2017-01-03 10:47:03,31.292963,121.436931,dph,11331.0,66.2,1202562,18.0
158530,r40156,2017-01-03 10:47:08,31.2928,121.436004,dph,11331.0,61.0,1202564,18.0
158531,r40156,2017-01-03 10:47:13,31.29268,121.435129,dph,11331.0,59.0,1202567,18.0
158671,r40156,2017-01-03 10:59:08,31.233311,121.374661,dph,11341.0,49.5,1203160,6.0
158672,r40156,2017-01-03 10:59:13,31.23272,121.374308,dph,11341.0,56.7,1203170,6.0
158673,r40156,2017-01-03 10:59:18,31.232087,121.374028,dph,11341.0,50.4,1203171,6.0
158674,r40156,2017-01-03 10:59:23,31.231472,121.37376100000002,dph,11341.0,52.0,1203175,6.0
158675,r40156,2017-01-03 10:59:28,31.230946000000007,121.373532,dph,11341.0,37.4,1203175,6.0
158676,r40156,2017-01-03 10:59:33,31.230486,121.373312,dph,11341.0,40.7,1203179,6.0
158677,r40156,2017-01-03 10:59:38,31.230008,121.373092,dph,11341.0,41.0,1203181,6.0
158678,r40156,2017-01-03 10:59:43,31.229536,121.37288999999998,dph,11341.0,39.2,1203183,14.0
158679,r40156,2017-01-03 10:59:48,31.229058,121.372707,dph,11342.0,41.4,1203186,14.0
158680,r40156,2017-01-03 10:59:53,31.228539,121.372459,dph,11342.0,43.4,1203190,14.0
158681,r40156,2017-01-03 10:59:58,31.228091,121.37222,dph,11342.0,37.3,1203190,14.0
158682,r40156,2017-01-03 11:00:03,31.227705,121.372072,dph,11342.0,23.7,1203191,14.0
158683,r40156,2017-01-03 11:00:08,31.227578,121.372011,dph,11342.0,2.7,1203193,14.0
158684,r40156,2017-01-03 11:00:23,31.227491,121.371976,dph,11342.0,16.5,1203202,14.0
158685,r40156,2017-01-03 11:00:28,31.227253,121.371976,dph,11342.0,24.0,1203206,14.0
158686,r40156,2017-01-03 11:00:33,31.227149,121.372314,dph,11342.0,19.0,1203211,14.0
158687,r40156,2017-01-03 11:00:38,31.226987,121.372742,dph,11342.0,32.4,1203217,14.0
158688,r40156,2017-01-03 11:00:43,31.226866,121.373338,dph,11342.0,45.8,1203225,14.0
158689,r40156,2017-01-03 11:00:48,31.22672,121.37408700000002,dph,11342.0,56.8,1203237,14.0
158690,r40156,2017-01-03 11:00:53,31.226528,121.37491599999998,dph,11342.0,56.1,1203243,14.0
159023,r40156,2017-01-03 11:31:28,31.220408000000006,121.411297,dph,11350.0,17.6,1204152,7.0
159024,r40156,2017-01-03 11:31:33,31.220645,121.411159,dph,11350.0,24.9,1204156,7.0
159025,r40156,2017-01-03 11:31:38,31.220945,121.411023,dph,11350.0,23.3,1204158,7.0
159026,r40156,2017-01-03 11:31:58,31.221387,121.410831,dph,11350.0,0.0,1204165,7.0
159027,r40156,2017-01-03 11:32:03,31.221391,121.410834,dph,11350.0,3.6,1204167,7.0
159028,r40156,2017-01-03 11:32:08,31.221392,121.410834,dph,11350.0,5.2,1204170,7.0
159029,r40156,2017-01-03 11:32:13,31.221392,121.410834,dph,11350.0,1.9,1204172,7.0
159030,r40156,2017-01-03 11:32:18,31.221426,121.410853,dph,11350.0,4.6,1204174,7.0
159031,r40156,2017-01-03 11:32:23,31.221454,121.410891,dph,11350.0,0.0,1204176,7.0
159032,r40156,2017-01-03 11:32:28,31.221468,121.410909,dph,11350.0,1.7,1204178,7.0
159033,r40156,2017-01-03 11:32:33,31.221504,121.410931,dph,11350.0,4.5,1204180,7.0
159034,r40156,2017-01-03 11:32:38,31.221554,121.410877,dph,11350.0,14.3,1204183,7.0
159035,r40156,2017-01-03 11:32:43,31.221665,121.4106,dph,11351.0,20.4,1204187,7.0
159036,r40156,2017-01-03 11:32:48,31.221875,121.410383,dph,11351.0,24.3,1204190,7.0
159037,r40156,2017-01-03 11:32:53,31.2222,121.410211,dph,11351.0,29.2,1204194,7.0
159463,r40156,2017-01-03 12:10:53,31.226367,121.465122,dph,11363.0,57.6,1205405,44.0
159464,r40156,2017-01-03 12:10:58,31.22669,121.465897,dph,11363.0,57.2,1205410,44.0
159465,r40156,2017-01-03 12:11:03,31.227026,121.466671,dph,11363.0,58.0,1205415,44.0
159466,r40156,2017-01-03 12:11:08,31.227355,121.467449,dph,11363.0,56.8,1205420,44.0
159467,r40156,2017-01-03 12:11:13,31.227664,121.468199,dph,11363.0,57.8,1205425,44.0
159468,r40156,2017-01-03 12:11:18,31.227994,121.468956,dph,11363.0,56.7,1205429,44.0
159469,r40156,2017-01-03 12:11:23,31.228299,121.469693,dph,11363.0,52.8,1205429,44.0
159596,r40156,2017-01-03 12:27:44,31.228343,121.4695,dph,11371.0,45.8,1206023,44.0
159597,r40156,2017-01-03 12:27:49,31.228037,121.468826,dph,11371.0,53.7,1206034,44.0
159598,r40156,2017-01-03 12:27:54,31.227725,121.468102,dph,11371.0,55.6,1206040,44.0
159599,r40156,2017-01-03 12:27:59,31.227416,121.467355,dph,11371.0,57.0,1206044,44.0
159600,r40156,2017-01-03 12:28:04,31.227097,121.466588,dph,11371.0,58.3,1206048,44.0
159601,r40156,2017-01-03 12:28:09,31.226746,121.465771,dph,11372.0,62.2,1206055,44.0
159670,r40156,2017-01-03 12:33:59,31.210595,121.414815,dph,11377.0,60.1,1206356,29.0
159671,r40156,2017-01-03 12:34:04,31.210435,121.414002,dph,11377.0,56.9,1206363,29.0
159672,r40156,2017-01-03 12:34:09,31.210266,121.413174,dph,11377.0,56.4,1206371,29.0
159673,r40156,2017-01-03 12:34:14,31.210108,121.412371,dph,11377.0,54.6,1206376,29.0
159684,r40156,2017-01-03 12:35:09,31.20594,121.404491,dph,11378.0,61.8,1206426,27.0
159685,r40156,2017-01-03 12:35:14,31.205555,121.40393600000002,dph,11378.0,43.0,1206427,27.0
159686,r40156,2017-01-03 12:35:19,31.205143,121.403361,dph,11378.0,57.0,1206437,27.0
159696,r40156,2017-01-03 12:36:09,31.202055,121.394817,dph,11379.0,69.2,1206486,26.0
159697,r40156,2017-01-03 12:36:14,31.201796,121.393881,dph,11379.0,64.8,1206487,26.0
159698,r40156,2017-01-03 12:36:19,31.201535,121.392994,dph,11379.0,62.8,1206490,26.0
159699,r40156,2017-01-03 12:36:24,31.201217,121.392143,dph,11379.0,63.6,1206495,26.0
159700,r40156,2017-01-03 12:36:29,31.200840000000003,121.391321,dph,11379.0,64.3,1206499,26.0
159701,r40156,2017-01-03 12:36:34,31.200404,121.390525,dph,11379.0,62.6,1206502,26.0
159746,r40156,2017-01-03 12:40:19,31.187329,121.35948799999998,dph,11383.0,65.2,1206685,24.0
159747,r40156,2017-01-03 12:40:24,31.187067,121.358641,dph,11383.0,58.4,1206687,24.0
159748,r40156,2017-01-03 12:40:29,31.18682,121.357847,dph,11383.0,57.7,1206694,24.0
159749,r40156,2017-01-03 12:40:34,31.186548,121.357037,dph,11383.0,62.4,1206704,24.0
159750,r40156,2017-01-03 12:40:39,31.186181,121.35613700000002,dph,11383.0,70.8,1206716,24.0
159751,r40156,2017-01-03 12:40:44,31.185739,121.355182,dph,11383.0,73.6,1206723,24.0
159770,r40156,2017-01-03 12:42:19,31.174812,121.342765,dph,11385.0,54.9,1206774,12.0
159771,r40156,2017-01-03 12:42:24,31.174361,121.342108,dph,11385.0,58.6,1206780,12.0
