,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27880,r66437,2017-02-05 12:07:02,31.291733,121.51776,dph,9914.0,7.5,919991,22.0
27881,r66437,2017-02-05 12:07:07,31.291827,121.517851,dph,9914.0,10.7,919995,22.0
27882,r66437,2017-02-05 12:08:22,31.293918,121.516881,dph,9914.0,0.0,920033,22.0
27883,r66437,2017-02-05 12:08:37,31.294229,121.51666000000002,dph,9914.0,14.9,920045,22.0
28037,r51339,2017-02-05 13:23:42,31.261213,121.45058,dph,6624.0,10.9,219400,38.0
28038,r51339,2017-02-05 13:23:57,31.261042,121.450658,dph,6624.0,0.0,219404,38.0
28184,r4356,2017-02-05 08:29:13,31.237439,121.408767,dph,1783.0,12.9,106658,28.0
28185,r4356,2017-02-05 17:00:02,31.236792,121.408669,dph,1783.0,4.1,106799,28.0
28186,r4356,2017-02-05 17:00:17,31.236809,121.408678,dph,1783.0,0.0,106811,28.0
28187,r4356,2017-02-05 17:00:22,31.236812,121.408668,dph,1783.0,4.0,106814,28.0
28214,r9089,2017-02-05 11:51:24,31.270575,121.452823,dph,6714.0,71.8,530282,39.0
28216,r9089,2017-02-05 11:54:44,31.239082,121.460182,dph,6718.0,60.8,530459,41.0
28505,r66437,2017-02-05 10:36:02,31.291857,121.518096,dph,9913.0,17.7,919682,22.0
28506,r66437,2017-02-05 10:36:07,31.291878000000004,121.518225,dph,9913.0,7.7,919684,22.0
28507,r66437,2017-02-05 10:36:32,31.291785,121.518477,dph,9913.0,5.7,919700,22.0
28508,r66437,2017-02-05 12:12:30,31.293814,121.515232,dph,9914.0,22.1,920089,22.0
28734,r75134,2017-02-05 08:36:12,31.195027000000003,121.317418,dph,6805.0,3.7,1004158,1.0
28752,r11039,2017-02-05 19:43:49,31.207519,121.519994,dph,4230.0,13.1,384789,21.0
29085,r26260,2017-02-05 21:21:22,31.23042,121.373208,dph,2955.0,26.7,298154,6.0
29109,r42802,2017-02-05 13:57:24,31.220222,121.412203,dph,2977.0,0.0,315888,7.0
29110,r42802,2017-02-05 13:57:29,31.220222,121.412202,dph,2977.0,0.0,315888,7.0
29180,r75134,2017-02-05 08:36:22,31.195039,121.317392,dph,6805.0,0.0,1004161,1.0
29212,r53169,2017-02-05 19:59:43,31.200354,121.390951,dph,4190.0,29.1,402385,26.0
29493,r4216,2017-02-05 17:28:34,31.270762,121.452821,dph,5555.0,78.6,544896,39.0
29500,r4216,2017-02-05 20:20:10,31.262026,121.443833,dph,5567.0,6.6,545794,36.0
29501,r4216,2017-02-05 20:20:15,31.262088,121.443864,dph,5568.0,5.6,545796,36.0
29503,r4216,2017-02-05 20:22:45,31.262104,121.443748,dph,5568.0,17.8,545859,36.0
29620,r34562,2017-02-05 09:42:32,31.199555,121.419659,dph,7580.0,11.8,783039,31.0
29621,r34562,2017-02-05 09:44:32,31.197397,121.417597,dph,7580.0,26.0,783083,31.0
29633,r34562,2017-02-05 14:29:46,31.220586,121.411139,dph,7613.0,6.2,785755,7.0
29634,r34562,2017-02-05 17:05:13,31.221604,121.410741,dph,7614.0,13.4,785979,7.0
29635,r34562,2017-02-05 17:05:18,31.221667,121.410534,dph,7615.0,20.4,785983,7.0
30027,r67077,2017-02-05 13:50:43,31.292363,121.435391,dph,1465.0,39.4,186232,18.0
30028,r67077,2017-02-05 13:50:48,31.292469,121.435937,dph,1465.0,36.3,186235,18.0
30029,r67077,2017-02-05 13:51:03,31.292501,121.43681399999998,dph,1465.0,18.4,186242,18.0
30111,r56516,2017-02-05 12:32:26,31.293927000000004,121.515125,dph,20219.0,34.8,2133504,22.0
30112,r56516,2017-02-05 12:32:31,31.294152,121.515059,dph,20219.0,6.4,2133504,22.0
30113,r56516,2017-02-05 12:32:46,31.294118,121.515027,dph,20219.0,0.0,2133508,22.0
30114,r56516,2017-02-05 12:32:51,31.294117,121.515024,dph,20219.0,0.0,2133509,22.0
30115,r56516,2017-02-05 12:33:01,31.294117,121.515025,dph,20219.0,0.0,2133511,22.0
30116,r56516,2017-02-05 12:36:41,31.293957,121.516148,dph,20220.0,45.3,2133609,22.0
30117,r56516,2017-02-05 12:37:06,31.292476,121.517557,dph,20220.0,26.3,2133630,22.0
30118,r56516,2017-02-05 12:37:11,31.292179,121.517675,dph,20220.0,24.5,2133631,22.0
30119,r56516,2017-02-05 12:37:21,31.291805,121.517771,dph,20220.0,12.8,2133634,22.0
30120,r56516,2017-02-05 12:37:51,31.29156,121.517012,dph,20220.0,0.0,2133646,22.0
30121,r56516,2017-02-05 12:38:31,31.291507,121.516719,dph,20220.0,3.0,2133658,22.0
30161,r27098,2017-02-05 12:44:54,31.209144,121.51608799999998,dph,1915.0,5.1,201054,21.0
30182,r27098,2017-02-05 13:39:48,31.214578000000003,121.410496,dph,1937.0,25.7,203025,29.0
30183,r27098,2017-02-05 13:40:48,31.214652,121.412297,dph,1937.0,3.7,203047,29.0
30184,r27098,2017-02-05 13:40:53,31.214601,121.412332,dph,1937.0,7.2,203049,29.0
30222,r27098,2017-02-05 15:22:18,31.22758,121.467976,dph,1972.0,48.2,206324,44.0
30349,r75134,2017-02-05 08:36:07,31.195032,121.317591,dph,6805.0,16.7,1004156,1.0
30350,r75134,2017-02-05 08:36:27,31.195036,121.317391,dph,6805.0,0.0,1004163,1.0
30365,r72695,2017-02-05 11:45:19,31.152217,121.51291299999998,dph,3529.0,69.6,462543,4.0
30602,r63352,2017-02-05 14:32:56,31.235696,121.461792,dph,5072.0,9.0,580319,41.0
30603,r63352,2017-02-05 14:36:06,31.237047,121.463638,dph,5073.0,19.2,580459,41.0
30604,r63352,2017-02-05 14:36:11,31.237242,121.463604,dph,5073.0,15.8,580461,41.0
30871,r73387,2017-02-05 21:04:44,31.225605,121.372145,dph,1093.0,55.3,167868,14.0
30872,r73387,2017-02-05 21:04:49,31.226295,121.372202,dph,1093.0,54.8,167879,14.0
30882,r34091,2017-02-05 08:10:31,31.185348,121.355979,dph,1926.0,12.7,207239,24.0
30883,r34091,2017-02-05 08:10:36,31.185456,121.355938,dph,1926.0,0.1,207242,24.0
30922,r34091,2017-02-05 18:45:22,31.185759,121.359081,dph,1960.0,17.7,210450,24.0
30923,r34091,2017-02-05 18:45:27,31.185579,121.359096,dph,1960.0,11.5,210453,24.0
31200,r5342,2017-02-05 07:27:17,31.300727,121.507011,dph,4239.0,71.2,367713,50.0
31384,r75737,2017-02-05 16:28:58,31.205921000000004,121.55153500000002,dph,1508.0,69.8,168449,10.0
31408,r42802,2017-02-05 13:56:44,31.220214,121.41243500000002,dph,2977.0,28.0,315879,7.0
31409,r42802,2017-02-05 13:56:49,31.220165,121.412195,dph,2977.0,1.6,315880,7.0
31410,r42802,2017-02-05 13:57:44,31.220221,121.412199,dph,2977.0,0.0,315891,7.0
31411,r42802,2017-02-05 13:57:49,31.220222,121.412198,dph,2977.0,0.9,315893,7.0
31412,r42802,2017-02-05 13:59:44,31.220056,121.411546,dph,2977.0,18.6,315924,7.0
31413,r42802,2017-02-05 13:59:49,31.220117,121.411324,dph,2977.0,20.1,315927,7.0
31414,r42802,2017-02-05 14:00:04,31.221305,121.410823,dph,2977.0,28.4,315941,7.0
31415,r42802,2017-02-05 14:00:09,31.221591,121.410947,dph,2977.0,28.9,315945,7.0
31416,r42802,2017-02-05 14:02:54,31.220929,121.412924,dph,2977.0,3.0,316004,7.0
31417,r42802,2017-02-05 14:02:59,31.220848,121.412906,dph,2977.0,11.2,316007,7.0
31418,r42802,2017-02-05 14:03:14,31.220628,121.41293600000002,dph,2977.0,2.0,316013,7.0
31419,r42802,2017-02-05 14:03:19,31.220576,121.412949,dph,2977.0,1.8,316015,7.0
31420,r42802,2017-02-05 14:03:29,31.220496,121.412906,dph,2977.0,11.7,316020,7.0
31421,r42802,2017-02-05 14:03:34,31.220293,121.41285,dph,2977.0,12.7,316024,7.0
31434,r42802,2017-02-05 14:43:44,31.261769,121.390437,dph,2992.0,9.9,317469,15.0
31435,r42802,2017-02-05 14:43:49,31.261867,121.390374,dph,2992.0,13.8,317472,15.0
31436,r42802,2017-02-05 14:44:49,31.2627,121.390534,dph,2992.0,11.8,317492,15.0
31437,r42802,2017-02-05 14:57:45,31.261705,121.390323,dph,2993.0,7.2,317547,15.0
31438,r42802,2017-02-05 14:58:00,31.261618,121.3903,dph,2993.0,9.6,317553,15.0
31460,r42802,2017-02-05 16:02:44,31.292157,121.517715,dph,3024.0,28.0,320115,22.0
31461,r42802,2017-02-05 16:02:49,31.291921,121.517791,dph,3024.0,16.4,320116,22.0
31466,r42802,2017-02-05 16:13:19,31.261955,121.454011,dph,3032.0,59.7,320732,38.0
31468,r42802,2017-02-05 16:18:04,31.263221,121.442461,dph,3034.0,17.5,320871,36.0
31469,r42802,2017-02-05 16:20:54,31.260665000000003,121.436709,dph,3034.0,41.2,320954,34.0
31470,r42802,2017-02-05 16:21:04,31.260424,121.436013,dph,3034.0,8.8,320956,34.0
31723,r74894,2017-02-05 01:35:53,31.284247,121.479539,dph,2527.0,50.8,337963,48.0
31724,r74894,2017-02-05 01:35:58,31.28413,121.478863,dph,2527.0,37.8,337963,48.0
31735,r74894,2017-02-05 18:21:42,31.284253000000003,121.479092,dph,2547.0,36.5,340533,48.0
31736,r74894,2017-02-05 18:21:47,31.284215000000003,121.478729,dph,2547.0,13.1,340533,48.0
31789,r42802,2017-02-05 13:58:09,31.220194,121.412169,dph,2977.0,0.0,315898,7.0
31790,r42802,2017-02-05 13:58:14,31.220193,121.412167,dph,2977.0,0.0,315899,7.0
31791,r42802,2017-02-05 13:58:24,31.220191,121.412165,dph,2977.0,0.0,315900,7.0
31792,r42802,2017-02-05 13:58:29,31.220192,121.412165,dph,2977.0,0.0,315901,7.0
31793,r42802,2017-02-05 13:58:44,31.220192,121.412164,dph,2977.0,0.0,315904,7.0
31794,r42802,2017-02-05 13:58:49,31.220192,121.412163,dph,2977.0,0.0,315905,7.0
31795,r42802,2017-02-05 13:58:59,31.22019,121.412162,dph,2977.0,0.0,315907,7.0
31796,r42802,2017-02-05 13:59:04,31.22019,121.412162,dph,2977.0,0.0,315908,7.0
31797,r42802,2017-02-05 13:59:19,31.220189,121.412161,dph,2977.0,0.0,315911,7.0
32100,r34562,2017-02-05 14:17:41,31.199821000000004,121.41941,dph,7610.0,0.0,785418,31.0
32899,r34562,2017-02-05 14:18:01,31.199827000000006,121.419399,dph,7610.0,0.0,785422,31.0
33986,r11039,2017-02-05 19:25:27,31.207658,121.519656,dph,4229.0,9.6,384711,21.0
33987,r11039,2017-02-05 19:25:32,31.207653000000004,121.519551,dph,4229.0,0.2,384713,21.0
33988,r11039,2017-02-05 19:25:37,31.207643,121.519562,dph,4229.0,0.0,384714,21.0
34651,r75134,2017-02-05 08:36:17,31.195035,121.3174,dph,6805.0,0.0,1004159,1.0
34674,r42802,2017-02-05 14:44:04,31.261983,121.390497,dph,2992.0,0.0,317476,15.0
37434,r11039,2017-02-05 19:42:39,31.207634,121.519534,dph,4230.0,0.0,384763,21.0
37435,r11039,2017-02-05 19:42:44,31.207634,121.519534,dph,4230.0,0.0,384764,21.0
37436,r11039,2017-02-05 19:42:49,31.207634,121.519534,dph,4230.0,0.0,384765,21.0
37437,r11039,2017-02-05 19:42:54,31.207634,121.519534,dph,4230.0,0.0,384766,21.0
37438,r11039,2017-02-05 19:42:59,31.207634,121.519534,dph,4230.0,0.0,384768,21.0
37439,r11039,2017-02-05 19:43:04,31.207635,121.519534,dph,4230.0,0.0,384769,21.0
37440,r11039,2017-02-05 19:43:09,31.207636,121.519534,dph,4230.0,0.0,384770,21.0
37441,r11039,2017-02-05 19:43:14,31.207637,121.519534,dph,4230.0,0.9,384772,21.0
37442,r11039,2017-02-05 19:43:19,31.207635,121.519584,dph,4230.0,8.6,384774,21.0
37443,r11039,2017-02-05 19:43:24,31.207615000000004,121.51966000000002,dph,4230.0,0.4,384776,21.0
37444,r11039,2017-02-05 19:43:29,31.207602,121.519667,dph,4230.0,0.0,384779,21.0
37445,r11039,2017-02-05 19:43:34,31.207601,121.519667,dph,4230.0,1.2,384780,21.0
37446,r11039,2017-02-05 19:43:39,31.207607,121.519714,dph,4230.0,10.0,384783,21.0
37447,r11039,2017-02-05 19:43:44,31.207585,121.519896,dph,4230.0,5.5,384785,21.0
37448,r11039,2017-02-05 19:43:59,31.207103000000004,121.519854,dph,4230.0,17.4,384795,21.0
37449,r11039,2017-02-05 19:44:04,31.206899,121.519757,dph,4230.0,16.2,384797,21.0
37450,r11039,2017-02-05 19:44:19,31.206709000000004,121.519785,dph,4230.0,17.8,384806,21.0
38834,r42802,2017-02-05 14:02:09,31.221268,121.413044,dph,2977.0,12.8,315990,7.0
38835,r42802,2017-02-05 14:02:14,31.221194,121.413028,dph,2977.0,6.9,315992,7.0
38836,r42802,2017-02-05 14:43:59,31.262049,121.390433,dph,2992.0,0.0,317475,15.0
38844,r42802,2017-02-05 15:43:01,31.292126,121.519526,dph,3020.0,23.8,319753,22.0
38845,r42802,2017-02-05 15:43:06,31.291940000000004,121.519144,dph,3020.0,29.1,319758,22.0
38846,r42802,2017-02-05 15:43:11,31.291868,121.518764,dph,3020.0,23.1,319759,22.0
38847,r42802,2017-02-05 15:43:16,31.291805,121.518457,dph,3020.0,9.7,319762,22.0
38848,r42802,2017-02-05 16:19:49,31.262074,121.440132,dph,3034.0,0.1,320905,36.0
38849,r42802,2017-02-05 16:19:54,31.262013,121.440019,dph,3034.0,14.6,320910,36.0
38850,r42802,2017-02-05 16:19:59,31.261918,121.439829,dph,3034.0,14.3,320912,34.0
38851,r42802,2017-02-05 16:20:04,31.261871000000006,121.439703,dph,3034.0,0.3,320914,34.0
38852,r42802,2017-02-05 16:20:09,31.261899,121.439689,dph,3034.0,0.0,320915,34.0
39205,r11039,2017-02-05 19:43:54,31.207341,121.519935,dph,4230.0,17.3,384792,21.0
39206,r11039,2017-02-05 19:44:09,31.206767,121.519694,dph,4230.0,3.7,384799,21.0
39207,r11039,2017-02-05 19:44:14,31.206711,121.519706,dph,4230.0,3.8,384801,21.0
39208,r11039,2017-02-05 19:44:24,31.207040000000006,121.519945,dph,4230.0,35.2,384814,21.0
39275,r42802,2017-02-05 14:01:59,31.221586,121.413038,dph,2977.0,0.0,315982,7.0
39276,r42802,2017-02-05 14:02:04,31.221474,121.413051,dph,2977.0,19.1,315987,7.0
39374,r11039,2017-02-05 19:26:22,31.207419,121.519499,hwr,4229.0,0.0,384725,21.0
39375,r11039,2017-02-05 19:26:27,31.207417,121.5195,hwr,4229.0,0.0,384725,21.0
39710,r11039,2017-02-05 19:26:17,31.20744,121.519483,hsy,4229.0,0.0,384725,21.0
39711,r11039,2017-02-05 19:35:49,31.207481,121.51946,hsy,4229.0,0.0,384748,21.0
39712,r11039,2017-02-05 19:35:54,31.20748,121.51946,hsy,4229.0,0.0,384748,21.0
39802,r42802,2017-02-05 14:45:34,31.26365,121.390711,hsy,2993.0,0.0,317511,15.0
39803,r42802,2017-02-05 15:46:08,31.291897,121.518697,hsy,3020.0,0.0,319796,22.0
39804,r42802,2017-02-05 15:46:13,31.291899,121.518696,hsy,3020.0,0.0,319796,22.0
39866,r34562,2017-02-05 14:17:56,31.199827000000006,121.419399,dph,7610.0,0.0,785421,31.0
43560,r34562,2017-02-05 14:18:06,31.199827000000006,121.419399,dph,7610.0,0.0,785423,31.0
45357,r26260,2017-02-05 08:36:08,31.225267,121.370883,dph,2935.0,23.7,295887,14.0
45358,r26260,2017-02-05 08:36:13,31.225554,121.37108899999998,dph,2936.0,31.0,295893,14.0
45359,r26260,2017-02-05 08:36:18,31.225927,121.371309,dph,2936.0,33.3,295897,14.0
45360,r26260,2017-02-05 08:36:23,31.226302,121.371563,dph,2936.0,34.1,295900,14.0
45361,r26260,2017-02-05 08:36:28,31.226679,121.371796,dph,2936.0,31.0,295902,14.0
45362,r26260,2017-02-05 08:36:33,31.226995,121.371899,dph,2936.0,21.0,295903,14.0
45363,r26260,2017-02-05 08:36:38,31.227232,121.3718,dph,2936.0,21.3,295906,14.0
45364,r26260,2017-02-05 08:36:43,31.227375,121.371568,dph,2936.0,16.6,295908,14.0
45365,r26260,2017-02-05 08:36:48,31.227474,121.371325,dph,2936.0,20.7,295912,14.0
45366,r26260,2017-02-05 08:36:53,31.227596,121.371025,dph,2936.0,24.3,295916,14.0
45367,r26260,2017-02-05 08:36:58,31.227715000000003,121.370734,dph,2936.0,22.5,295919,14.0
45368,r26260,2017-02-05 08:37:03,31.227872,121.370379,dph,2936.0,32.2,295925,14.0
45603,r26260,2017-02-05 11:57:22,31.227996,121.370107,dph,2942.0,23.8,296594,14.0
45604,r26260,2017-02-05 11:57:27,31.227859,121.37041200000002,dph,2942.0,23.3,296596,14.0
45605,r26260,2017-02-05 11:57:32,31.227716,121.370746,dph,2942.0,27.5,296599,14.0
45606,r26260,2017-02-05 11:57:37,31.227579,121.371093,dph,2942.0,19.0,296601,14.0
45607,r26260,2017-02-05 11:57:42,31.227542,121.37118999999998,dph,2942.0,3.4,296602,14.0
45608,r26260,2017-02-05 11:57:47,31.227513,121.371258,dph,2942.0,7.0,296604,14.0
45609,r26260,2017-02-05 11:57:52,31.227449,121.371399,dph,2942.0,17.1,296608,14.0
45610,r26260,2017-02-05 11:57:57,31.227331,121.371685,dph,2942.0,21.1,296611,14.0
45611,r26260,2017-02-05 11:58:02,31.227078,121.371886,dph,2942.0,29.0,296615,14.0
45612,r26260,2017-02-05 11:58:07,31.226674,121.371775,dph,2942.0,36.7,296620,14.0
45613,r26260,2017-02-05 11:58:12,31.226261,121.371484,dph,2943.0,38.4,296624,14.0
45614,r26260,2017-02-05 11:58:17,31.225875,121.371216,dph,2943.0,32.4,296624,14.0
45615,r26260,2017-02-05 11:58:22,31.225546,121.371039,dph,2943.0,25.4,296624,14.0
45616,r26260,2017-02-05 11:58:27,31.225296000000004,121.370895,dph,2943.0,18.2,296624,14.0
45617,r26260,2017-02-05 11:58:32,31.225097,121.370774,dph,2943.0,20.9,296626,14.0
45641,r26260,2017-02-05 12:05:15,31.225001,121.370709,dph,2943.0,34.0,296680,14.0
45642,r26260,2017-02-05 12:05:20,31.225376,121.370937,dph,2943.0,33.1,296682,14.0
45643,r26260,2017-02-05 12:05:25,31.22574,121.371175,dph,2943.0,33.2,296685,14.0
45644,r26260,2017-02-05 12:05:30,31.2261,121.371399,dph,2943.0,29.4,296686,14.0
45645,r26260,2017-02-05 12:05:35,31.226421,121.371618,dph,2943.0,30.1,296688,14.0
45646,r26260,2017-02-05 12:05:40,31.226763,121.371825,dph,2943.0,29.1,296690,14.0
45647,r26260,2017-02-05 12:05:45,31.22706,121.37193,dph,2943.0,17.3,296690,14.0
45648,r26260,2017-02-05 12:05:50,31.227192,121.371875,dph,2944.0,12.8,296693,14.0
45649,r26260,2017-02-05 12:05:55,31.227345,121.371711,dph,2944.0,24.4,296698,14.0
45650,r26260,2017-02-05 12:06:00,31.227497,121.371339,dph,2944.0,32.0,296703,14.0
45651,r26260,2017-02-05 12:06:05,31.227689,121.370884,dph,2944.0,36.5,296708,14.0
45652,r26260,2017-02-05 12:06:10,31.227897,121.370377,dph,2944.0,35.8,296710,14.0
45653,r26260,2017-02-05 12:06:15,31.22805,121.370029,dph,2944.0,10.3,296710,14.0
45654,r26260,2017-02-05 12:06:20,31.228061,121.370006,dph,2944.0,2.4,296710,14.0
46100,r26260,2017-02-05 21:20:52,31.231913,121.370244,dph,2955.0,33.0,298126,6.0
46101,r26260,2017-02-05 21:20:57,31.231761,121.370577,dph,2955.0,21.8,298127,6.0
46102,r26260,2017-02-05 21:21:02,31.231583,121.370987,dph,2955.0,37.5,298136,6.0
46103,r26260,2017-02-05 21:21:07,31.231304,121.371573,dph,2955.0,49.8,298146,6.0
46104,r26260,2017-02-05 21:21:12,31.230999,121.372248,dph,2955.0,52.6,298151,6.0
46105,r26260,2017-02-05 21:21:17,31.230694,121.372897,dph,2955.0,46.0,298153,6.0
46106,r26260,2017-02-05 21:21:27,31.230129,121.373101,dph,2955.0,33.9,298160,6.0
46107,r26260,2017-02-05 21:21:32,31.229578000000004,121.372861,dph,2955.0,45.0,298167,14.0
46108,r26260,2017-02-05 21:21:37,31.22894,121.372617,dph,2955.0,56.2,298178,14.0
46109,r26260,2017-02-05 21:21:42,31.228305,121.372333,dph,2955.0,51.2,298180,14.0
46110,r26260,2017-02-05 21:21:47,31.227772,121.372085,dph,2955.0,36.3,298180,14.0
46111,r26260,2017-02-05 21:21:52,31.227505,121.371993,dph,2955.0,10.1,298181,14.0
46112,r26260,2017-02-05 21:21:57,31.227445,121.371967,dph,2955.0,4.4,298183,14.0
46113,r26260,2017-02-05 21:22:02,31.227368,121.371943,dph,2955.0,11.1,298186,14.0
46114,r26260,2017-02-05 21:22:07,31.227242,121.37191,dph,2955.0,19.1,298190,14.0
46115,r26260,2017-02-05 21:22:12,31.22687,121.371844,dph,2956.0,27.6,298194,14.0
46116,r26260,2017-02-05 21:22:17,31.226502000000004,121.371658,dph,2956.0,35.1,298199,14.0
46117,r26260,2017-02-05 21:22:22,31.226136,121.37142,dph,2956.0,31.6,298201,14.0
46118,r26260,2017-02-05 21:22:27,31.225843,121.37123400000002,dph,2956.0,23.3,298201,14.0
46119,r26260,2017-02-05 21:22:32,31.22556,121.37109,dph,2956.0,26.6,298204,14.0
46120,r26260,2017-02-05 21:22:37,31.225263,121.370901,dph,2956.0,26.8,298206,14.0
47116,r27098,2017-02-05 12:45:29,31.208992,121.516473,dph,1915.0,0.0,201066,21.0
47117,r27098,2017-02-05 12:45:34,31.209,121.516468,dph,1915.0,0.0,201067,21.0
47118,r27098,2017-02-05 12:45:39,31.209,121.516468,dph,1915.0,0.0,201068,21.0
47119,r27098,2017-02-05 12:45:44,31.208985,121.51653600000002,dph,1915.0,10.3,201070,21.0
47120,r27098,2017-02-05 12:45:49,31.208957,121.516722,dph,1915.0,13.5,201074,21.0
48089,r50850,2017-02-05 09:57:15,31.25657,121.43103700000002,dph,4728.0,0.0,548604,33.0
48090,r50850,2017-02-05 09:57:25,31.256573,121.431033,dph,4728.0,0.0,548607,33.0
49628,r11039,2017-02-05 19:25:12,31.207656,121.519754,dph,4229.0,0.0,384706,21.0
49629,r11039,2017-02-05 19:25:22,31.207662,121.519747,dph,4229.0,0.0,384708,21.0
49630,r11039,2017-02-05 19:25:52,31.207642,121.519565,dph,4229.0,2.2,384718,21.0
49631,r11039,2017-02-05 19:25:57,31.20764,121.519544,dph,4229.0,3.6,384719,21.0
49632,r11039,2017-02-05 19:26:02,31.2076,121.519494,dph,4229.0,10.6,384721,21.0
49633,r11039,2017-02-05 19:26:07,31.207509,121.519471,dph,4229.0,3.8,384723,21.0
49634,r11039,2017-02-05 19:26:12,31.207472,121.519462,dph,4229.0,0.2,384724,21.0
49635,r11039,2017-02-05 19:35:04,31.207501,121.519439,dph,4229.0,3.9,384730,21.0
49636,r11039,2017-02-05 19:35:09,31.20751,121.519446,dph,4229.0,4.2,384732,21.0
49637,r11039,2017-02-05 19:35:14,31.207513,121.519476,dph,4229.0,1.5,384734,21.0
49638,r11039,2017-02-05 19:35:19,31.20751,121.519457,dph,4229.0,1.7,384736,21.0
49639,r11039,2017-02-05 19:35:24,31.207527,121.519467,dph,4229.0,1.9,384738,21.0
49640,r11039,2017-02-05 19:35:29,31.207515,121.519459,dph,4229.0,2.1,384740,21.0
49641,r11039,2017-02-05 19:35:34,31.207503000000006,121.519458,dph,4229.0,2.6,384742,21.0
49642,r11039,2017-02-05 19:35:39,31.207481,121.519457,dph,4229.0,0.9,384744,21.0
49643,r11039,2017-02-05 19:35:44,31.207481,121.519456,dph,4229.0,0.2,384746,21.0
50986,r42802,2017-02-05 13:57:19,31.220222,121.412203,dph,2977.0,0.0,315887,7.0
50987,r42802,2017-02-05 13:57:34,31.220222,121.412202,dph,2977.0,0.0,315889,7.0
50988,r42802,2017-02-05 14:56:50,31.263276,121.39086,dph,2993.0,0.0,317513,15.0
50989,r42802,2017-02-05 15:44:16,31.291931,121.518315,dph,3020.0,0.0,319777,22.0
52834,r42802,2017-02-05 14:01:29,31.221586,121.41303899999998,dph,2977.0,0.0,315976,7.0
52835,r42802,2017-02-05 14:44:09,31.261974,121.39052,dph,2992.0,0.0,317477,15.0
52838,r42802,2017-02-05 16:19:39,31.262067,121.440118,dph,3034.0,0.0,320903,36.0
52839,r42802,2017-02-05 16:19:44,31.262072,121.440129,dph,3034.0,0.0,320904,36.0
54180,r53169,2017-02-05 19:51:28,31.173705,121.341319,dph,4184.0,59.7,402042,12.0
54181,r53169,2017-02-05 19:51:33,31.174143,121.34199,dph,4184.0,56.7,402045,12.0
54182,r53169,2017-02-05 19:51:38,31.174586,121.342645,dph,4184.0,56.2,402049,12.0
54201,r53169,2017-02-05 19:53:13,31.18562,121.35513600000002,dph,4186.0,68.1,402170,24.0
54202,r53169,2017-02-05 19:53:18,31.18604,121.356003,dph,4186.0,66.1,402174,24.0
54203,r53169,2017-02-05 19:53:23,31.186386,121.356858,dph,4186.0,61.6,402176,24.0
54204,r53169,2017-02-05 19:53:28,31.186677000000003,121.357705,dph,4186.0,62.6,402180,24.0
54205,r53169,2017-02-05 19:53:33,31.186958,121.35858600000002,dph,4186.0,65.1,402184,24.0
54206,r53169,2017-02-05 19:53:38,31.187243,121.359499,dph,4186.0,65.2,402186,24.0
54278,r53169,2017-02-05 19:59:38,31.200112,121.390581,dph,4190.0,36.1,402383,26.0
54279,r53169,2017-02-05 19:59:48,31.200589,121.391298,dph,4190.0,35.9,402392,26.0
54280,r53169,2017-02-05 19:59:53,31.200892,121.391731,dph,4190.0,39.9,402396,26.0
54281,r53169,2017-02-05 19:59:58,31.201157,121.39226,dph,4190.0,39.0,402399,26.0
54282,r53169,2017-02-05 20:00:03,31.201372,121.392607,dph,4190.0,23.4,402399,26.0
54283,r53169,2017-02-05 20:00:08,31.201507,121.392835,dph,4190.0,14.7,402400,26.0
54284,r53169,2017-02-05 20:00:13,31.201591,121.393137,dph,4190.0,21.8,402405,26.0
54285,r53169,2017-02-05 20:00:18,31.201726,121.393488,dph,4190.0,27.3,402409,26.0
54286,r53169,2017-02-05 20:00:23,31.201873,121.393835,dph,4190.0,26.0,402412,26.0
54287,r53169,2017-02-05 20:00:28,31.201989,121.394262,dph,4190.0,33.2,402416,26.0
54288,r53169,2017-02-05 20:00:33,31.202059,121.394784,dph,4190.0,38.9,402421,26.0
54301,r53169,2017-02-05 20:01:53,31.202215,121.394992,dph,4190.0,27.1,402458,26.0
54302,r53169,2017-02-05 20:01:58,31.202231,121.394623,dph,4190.0,20.9,402459,26.0
54303,r53169,2017-02-05 20:02:03,31.202338,121.394348,dph,4190.0,21.8,402463,26.0
54304,r53169,2017-02-05 20:02:08,31.202601,121.39426,dph,4190.0,31.6,402469,26.0
54305,r53169,2017-02-05 20:02:13,31.203051,121.39442,dph,4190.0,45.5,402478,26.0
54306,r53169,2017-02-05 20:02:18,31.203602000000004,121.394621,dph,4190.0,43.4,402481,26.0
54307,r53169,2017-02-05 20:02:23,31.204052,121.394767,dph,4191.0,31.2,402481,26.0
54308,r53169,2017-02-05 20:02:28,31.204299,121.394827,dph,4191.0,13.5,402481,26.0
54309,r53169,2017-02-05 20:02:43,31.204615000000004,121.394951,dph,4191.0,2.9,402485,26.0
54310,r53169,2017-02-05 20:02:48,31.204643,121.394956,dph,4191.0,4.9,402487,26.0
54413,r53169,2017-02-05 20:13:08,31.207349,121.400525,dph,4195.0,38.7,402826,27.0
54414,r53169,2017-02-05 20:13:13,31.20716,121.401074,dph,4195.0,40.1,402830,27.0
54415,r53169,2017-02-05 20:13:18,31.207036,121.401606,dph,4195.0,37.7,402834,27.0
