,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90088,r24999,2017-02-16 18:22:51,31.27405,121.450211,dph,15784,22.9,1525513,39.0
90089,r24999,2017-02-16 18:22:56,31.273901,121.450283,dph,15784,2.4,1525514,39.0
90090,r24999,2017-02-16 18:23:01,31.273898,121.450332,dph,15784,0.0,1525515,39.0
90091,r24999,2017-02-16 18:23:06,31.273872,121.450352,dph,15784,0.0,1525516,39.0
90092,r24999,2017-02-16 18:23:11,31.273864,121.450348,dph,15784,0.0,1525517,39.0
90093,r24999,2017-02-16 18:23:16,31.273865,121.450347,dph,15784,0.0,1525519,39.0
90094,r24999,2017-02-16 18:23:21,31.273864,121.450347,dph,15784,0.0,1525520,39.0
90095,r24999,2017-02-16 18:23:26,31.273864,121.450348,dph,15784,0.0,1525521,39.0
90096,r24999,2017-02-16 18:23:31,31.273865,121.450347,dph,15784,0.0,1525522,39.0
90097,r24999,2017-02-16 18:23:36,31.273865,121.450347,dph,15784,0.0,1525523,39.0
90098,r24999,2017-02-16 18:23:41,31.273865,121.450347,dph,15784,0.0,1525524,39.0
90099,r24999,2017-02-16 18:23:46,31.273865,121.450347,dph,15784,0.0,1525525,39.0
90100,r24999,2017-02-16 18:23:51,31.273864,121.450347,dph,15784,0.0,1525526,39.0
90101,r24999,2017-02-16 18:23:56,31.273864,121.450348,dph,15784,0.0,1525527,39.0
90102,r24999,2017-02-16 18:24:01,31.273864,121.450348,dph,15784,0.0,1525529,39.0
90103,r24999,2017-02-16 18:24:06,31.273864,121.450348,dph,15784,0.0,1525530,39.0
90104,r24999,2017-02-16 18:24:11,31.273865,121.450348,dph,15784,0.0,1525531,39.0
90105,r24999,2017-02-16 18:24:16,31.273865,121.450348,dph,15784,0.0,1525532,39.0
90106,r24999,2017-02-16 18:24:21,31.273865,121.450348,dph,15784,0.0,1525533,39.0
90107,r24999,2017-02-16 18:24:26,31.273865,121.450347,dph,15784,0.0,1525534,39.0
90108,r24999,2017-02-16 18:24:31,31.273864,121.450347,dph,15784,0.0,1525535,39.0
90109,r24999,2017-02-16 18:24:36,31.273864,121.450347,dph,15784,1.5,1525536,39.0
90110,r24999,2017-02-16 18:24:41,31.273814,121.45037,dph,15784,13.0,1525539,39.0
90111,r24999,2017-02-16 18:24:46,31.273674,121.450461,dph,15784,17.1,1525542,39.0
90112,r24999,2017-02-16 18:24:51,31.273435,121.450668,dph,15784,24.7,1525546,39.0
90113,r24999,2017-02-16 18:24:56,31.273164,121.450897,dph,15784,27.9,1525550,39.0
90114,r24999,2017-02-16 18:25:01,31.272865000000003,121.451115,dph,15784,29.6,1525552,39.0
90115,r24999,2017-02-16 18:25:06,31.27247,121.451378,dph,15784,38.0,1525558,39.0
90116,r24999,2017-02-16 18:25:11,31.272063,121.451671,dph,15784,38.6,1525561,39.0
90117,r24999,2017-02-16 18:25:16,31.271632,121.451962,dph,15784,40.4,1525565,39.0
90118,r24999,2017-02-16 18:25:21,31.271221,121.452233,dph,15784,35.3,1525565,39.0
90119,r24999,2017-02-16 18:25:26,31.270879,121.452459,dph,15784,30.4,1525566,39.0
90120,r24999,2017-02-16 18:25:31,31.270532,121.45266399999998,dph,15784,29.7,1525568,39.0
90121,r24999,2017-02-16 18:25:36,31.270186,121.45288,dph,15784,29.0,1525571,39.0
90137,r24999,2017-02-16 18:26:56,31.262201,121.454682,dph,15785,38.7,1525660,38.0
90138,r24999,2017-02-16 18:27:01,31.262029,121.454103,dph,15785,43.5,1525663,38.0
90139,r24999,2017-02-16 18:27:06,31.261854,121.453478,dph,15785,44.2,1525665,38.0
90140,r24999,2017-02-16 18:27:11,31.261675,121.452815,dph,15785,53.4,1525671,38.0
90141,r24999,2017-02-16 18:27:16,31.261487,121.452017,dph,15785,57.0,1525676,38.0
90142,r24999,2017-02-16 18:27:21,31.261319,121.451163,dph,15785,58.8,1525681,38.0
90143,r24999,2017-02-16 18:27:26,31.26117,121.45034,dph,15786,52.7,1525682,38.0
90150,r24999,2017-02-16 18:28:01,31.260032,121.444933,dph,15786,50.1,1525703,36.0
90166,r24999,2017-02-16 18:29:21,31.256922,121.43482,dph,15787,53.3,1525758,33.0
90167,r24999,2017-02-16 18:29:26,31.256647,121.434045,dph,15787,58.2,1525765,33.0
90168,r24999,2017-02-16 18:29:31,31.256366,121.433264,dph,15787,57.6,1525768,33.0
90169,r24999,2017-02-16 18:29:36,31.256059000000004,121.432492,dph,15787,57.3,1525771,33.0
90170,r24999,2017-02-16 18:29:41,31.255646,121.431779,dph,15787,58.6,1525776,33.0
90171,r24999,2017-02-16 18:29:46,31.255097,121.431133,dph,15787,62.3,1525782,33.0
90172,r24999,2017-02-16 18:29:51,31.25442,121.430544,dph,15788,70.9,1525794,32.0
90200,r24999,2017-02-16 18:32:11,31.239589,121.409873,dph,15790,46.7,1525903,28.0
90201,r24999,2017-02-16 18:32:16,31.239069,121.409507,dph,15790,49.4,1525907,28.0
90202,r24999,2017-02-16 18:32:21,31.238506,121.409153,dph,15790,48.3,1525909,28.0
90203,r24999,2017-02-16 18:32:26,31.238004,121.408777,dph,15790,47.1,1525911,28.0
90204,r24999,2017-02-16 18:32:31,31.237495000000006,121.408367,dph,15790,50.5,1525916,28.0
90205,r24999,2017-02-16 18:32:36,31.236984000000003,121.407921,dph,15790,48.9,1525919,28.0
90206,r24999,2017-02-16 18:32:41,31.236503000000006,121.407538,dph,15791,43.0,1525919,28.0
90207,r24999,2017-02-16 18:32:46,31.236052,121.407197,dph,15791,43.5,1525919,28.0
90208,r24999,2017-02-16 18:32:51,31.235566,121.406853,dph,15791,46.0,1525919,28.0
90209,r24999,2017-02-16 18:32:56,31.235038,121.406535,dph,15791,46.3,1525919,28.0
91004,r49289,2017-02-16 09:32:02,31.185499,121.355045,dph,2379,24.6,202269,24.0
91005,r49289,2017-02-16 09:32:07,31.185656,121.355381,dph,2379,29.8,202274,24.0
91006,r49289,2017-02-16 09:32:12,31.185839,121.355834,dph,2379,35.8,202279,24.0
91007,r49289,2017-02-16 09:32:17,31.186032,121.356393,dph,2379,41.6,202284,24.0
91008,r49289,2017-02-16 09:32:22,31.186298,121.357026,dph,2379,44.0,202290,24.0
91009,r49289,2017-02-16 09:32:27,31.186562,121.35771,dph,2379,46.0,202295,24.0
91010,r49289,2017-02-16 09:32:32,31.186624,121.358151,dph,2379,43.0,202298,24.0
91011,r49289,2017-02-16 09:32:37,31.186841,121.358717,dph,2380,29.4,202300,24.0
91012,r49289,2017-02-16 09:32:42,31.186948,121.359105,dph,2380,27.5,202302,24.0
91013,r49289,2017-02-16 09:32:47,31.187040000000003,121.359358,dph,2380,13.5,202302,24.0
91014,r49289,2017-02-16 09:32:52,31.187055,121.359573,dph,2380,18.0,202306,24.0
91015,r49289,2017-02-16 09:32:57,31.187075,121.35983799999998,dph,2380,23.5,202310,24.0
91016,r49289,2017-02-16 09:33:02,31.18717,121.359945,dph,2380,0.2,202312,24.0
91017,r49289,2017-02-16 09:33:07,31.187131,121.359923,dph,2380,1.4,202313,24.0
91018,r49289,2017-02-16 09:33:12,31.187124,121.359909,dph,2380,1.3,202315,24.0
91019,r49289,2017-02-16 09:33:17,31.1871,121.359931,dph,2380,0.1,202317,24.0
91020,r49289,2017-02-16 09:33:22,31.187134000000004,121.359956,dph,2380,0.0,202318,24.0
91162,r49289,2017-02-16 21:34:00,31.187520000000006,121.359877,dph,2382,29.0,202753,24.0
91163,r49289,2017-02-16 21:34:05,31.187518,121.359462,dph,2382,33.7,202758,24.0
91164,r49289,2017-02-16 21:34:10,31.187435,121.358924,dph,2382,41.2,202765,24.0
91165,r49289,2017-02-16 21:34:15,31.1874,121.358244,dph,2383,48.9,202773,24.0
91166,r49289,2017-02-16 21:34:20,31.187411,121.357483,dph,2383,53.4,202780,24.0
91167,r49289,2017-02-16 21:34:25,31.187505,121.356695,dph,2383,51.1,202784,24.0
91168,r49289,2017-02-16 21:34:30,31.187620000000006,121.356041,dph,2383,45.9,202789,24.0
91169,r49289,2017-02-16 21:34:35,31.187802,121.355379,dph,2383,49.0,202796,24.0
93825,r20602,2017-02-16 10:44:50,31.185515,121.355139,dph,9105,39.7,839629,24.0
93826,r20602,2017-02-16 10:44:55,31.185769,121.355694,dph,9105,49.2,839635,24.0
93827,r20602,2017-02-16 10:45:00,31.186066,121.356345,dph,9105,49.3,839639,24.0
93828,r20602,2017-02-16 10:45:05,31.186314000000007,121.357009,dph,9105,50.1,839643,24.0
93829,r20602,2017-02-16 10:45:10,31.186525,121.357718,dph,9105,57.8,839651,24.0
93830,r20602,2017-02-16 10:45:15,31.186796,121.35855,dph,9105,60.1,839657,24.0
94198,r20602,2017-02-16 11:18:15,31.200003,121.390148,dph,9115,24.2,840701,26.0
94199,r20602,2017-02-16 11:18:20,31.200173,121.390441,dph,9115,17.1,840702,26.0
94200,r20602,2017-02-16 11:18:25,31.200264,121.390598,dph,9115,1.1,840704,26.0
94201,r20602,2017-02-16 11:18:30,31.20026,121.390593,dph,9115,2.3,840706,26.0
94202,r20602,2017-02-16 11:18:35,31.200298,121.390662,dph,9115,6.3,840708,26.0
94203,r20602,2017-02-16 11:18:40,31.20035,121.390747,dph,9115,14.1,840711,26.0
94204,r20602,2017-02-16 11:18:45,31.200492,121.390999,dph,9115,26.1,840716,26.0
94205,r20602,2017-02-16 11:18:50,31.200678000000003,121.391335,dph,9115,29.3,840719,26.0
94206,r20602,2017-02-16 11:18:55,31.200861,121.391695,dph,9115,26.1,840721,26.0
94207,r20602,2017-02-16 11:19:00,31.201046,121.392062,dph,9115,36.7,840728,26.0
94208,r20602,2017-02-16 11:19:05,31.201252,121.392566,dph,9116,36.7,840731,26.0
94209,r20602,2017-02-16 11:19:10,31.201426,121.393087,dph,9116,41.4,840735,26.0
94210,r20602,2017-02-16 11:19:15,31.201591,121.393637,dph,9116,37.0,840735,26.0
94211,r20602,2017-02-16 11:19:20,31.201726,121.39413799999998,dph,9116,33.9,840737,26.0
94212,r20602,2017-02-16 11:19:25,31.201842,121.394586,dph,9116,32.2,840738,26.0
94229,r20602,2017-02-16 11:20:50,31.205094,121.403394,dph,9117,32.5,840800,27.0
94230,r20602,2017-02-16 11:20:55,31.205366,121.403776,dph,9117,32.9,840805,27.0
94231,r20602,2017-02-16 11:21:00,31.205617,121.404148,dph,9117,27.0,840808,27.0
94232,r20602,2017-02-16 11:21:05,31.205842,121.404482,dph,9117,27.1,840813,27.0
94233,r20602,2017-02-16 11:21:10,31.206047,121.404759,dph,9117,24.7,840817,27.0
94249,r20602,2017-02-16 11:22:30,31.2102,121.413085,dph,9118,66.8,840896,29.0
94250,r20602,2017-02-16 11:22:35,31.210424,121.414117,dph,9118,74.7,840903,29.0
94364,r20602,2017-02-16 11:32:10,31.226281,121.465157,dph,9123,21.6,841276,44.0
94365,r20602,2017-02-16 11:32:15,31.226431,121.46536,dph,9123,2.2,841278,44.0
94366,r20602,2017-02-16 11:32:20,31.226458,121.465405,dph,9123,5.7,841280,44.0
94367,r20602,2017-02-16 11:32:25,31.226506,121.465508,dph,9123,18.5,841284,44.0
94368,r20602,2017-02-16 11:32:30,31.226638,121.465825,dph,9123,27.7,841290,44.0
94369,r20602,2017-02-16 11:32:35,31.226775,121.466153,dph,9123,15.1,841292,44.0
94370,r20602,2017-02-16 11:32:40,31.226824,121.46626,dph,9123,4.7,841294,44.0
94371,r20602,2017-02-16 11:32:45,31.226885,121.466406,dph,9123,13.8,841297,44.0
94372,r20602,2017-02-16 11:32:50,31.226982,121.466632,dph,9123,12.1,841301,44.0
94373,r20602,2017-02-16 11:32:55,31.227019,121.466727,dph,9123,4.3,841302,44.0
94374,r20602,2017-02-16 11:33:00,31.227057,121.466836,dph,9123,11.2,841305,44.0
94375,r20602,2017-02-16 11:33:05,31.227124,121.467003,dph,9123,9.7,841308,44.0
94376,r20602,2017-02-16 11:33:10,31.227165000000007,121.467097,dph,9123,4.9,841309,44.0
94377,r20602,2017-02-16 11:33:15,31.227197,121.467174,dph,9123,7.8,841311,44.0
94378,r20602,2017-02-16 11:33:20,31.227248,121.467297,dph,9123,12.9,841314,44.0
94379,r20602,2017-02-16 11:33:25,31.227315,121.46746,dph,9123,8.4,841316,44.0
94380,r20602,2017-02-16 11:33:30,31.227368,121.467587,dph,9123,16.3,841320,44.0
94381,r20602,2017-02-16 11:33:40,31.227531,121.468056,dph,9123,22.0,841324,44.0
94382,r20602,2017-02-16 11:33:45,31.227644,121.468388,dph,9123,29.6,841329,44.0
94383,r20602,2017-02-16 11:33:50,31.22778,121.468766,dph,9124,25.5,841330,44.0
94384,r20602,2017-02-16 11:33:55,31.227943,121.469225,dph,9124,42.4,841340,44.0
94385,r20602,2017-02-16 11:34:00,31.228173,121.469796,dph,9124,39.9,841342,44.0
94472,r20602,2017-02-16 11:41:25,31.235333,121.481622,dph,9125,38.1,841527,49.0
94473,r20602,2017-02-16 11:41:30,31.235842,121.481522,dph,9125,40.6,841531,49.0
94474,r20602,2017-02-16 11:41:35,31.236317,121.481408,dph,9125,37.7,841533,49.0
94475,r20602,2017-02-16 11:41:50,31.237724,121.481058,dph,9125,17.6,841542,49.0
94476,r20602,2017-02-16 11:41:55,31.237887,121.48111000000002,dph,9125,19.3,841545,49.0
94477,r20602,2017-02-16 11:42:00,31.237988,121.48141499999998,dph,9126,24.9,841549,49.0
94478,r20602,2017-02-16 11:42:05,31.238076,121.481805,dph,9126,28.5,841553,49.0
94479,r20602,2017-02-16 11:42:10,31.238137,121.482122,dph,9126,9.8,841554,49.0
94480,r20602,2017-02-16 11:42:15,31.238158,121.482176,dph,9126,0.0,841556,49.0
94481,r20602,2017-02-16 11:42:20,31.238153000000004,121.482182,dph,9126,0.0,841557,49.0
94482,r20602,2017-02-16 11:42:25,31.238147,121.482189,dph,9126,0.0,841558,49.0
94483,r20602,2017-02-16 11:42:30,31.238148,121.482188,dph,9126,0.0,841559,49.0
94484,r20602,2017-02-16 11:42:35,31.238149,121.482187,dph,9126,0.0,841560,49.0
94485,r20602,2017-02-16 11:42:40,31.238148,121.482187,dph,9126,0.0,841560,49.0
94486,r20602,2017-02-16 11:42:45,31.238148,121.482187,dph,9126,0.0,841561,49.0
94487,r20602,2017-02-16 11:42:50,31.238149,121.482186,dph,9126,0.0,841563,49.0
94488,r20602,2017-02-16 11:42:55,31.23818,121.482334,dph,9126,15.5,841567,49.0
94489,r20602,2017-02-16 11:43:00,31.238214000000006,121.482505,dph,9126,8.5,841569,49.0
94490,r20602,2017-02-16 11:43:05,31.238215000000004,121.482542,dph,9126,11.6,841571,49.0
94491,r20602,2017-02-16 11:43:10,31.238261,121.482704,dph,9126,15.2,841574,49.0
94492,r20602,2017-02-16 11:43:15,31.238301,121.482926,dph,9126,12.7,841576,49.0
94493,r20602,2017-02-16 11:43:40,31.238390000000006,121.48315,dph,9126,19.7,841584,49.0
94494,r20602,2017-02-16 11:43:51,31.238496,121.483753,dph,9126,13.8,841589,49.0
94495,r20602,2017-02-16 11:44:01,31.238746000000006,121.483898,dph,9126,22.7,841595,49.0
94496,r20602,2017-02-16 11:44:06,31.239073,121.483834,dph,9126,25.7,841598,49.0
94497,r20602,2017-02-16 11:44:11,31.239293,121.483716,dph,9126,7.9,841599,49.0
94498,r20602,2017-02-16 11:44:16,31.239313,121.483652,dph,9126,3.8,841601,49.0
94499,r20602,2017-02-16 11:44:26,31.239337,121.483517,dph,9126,35.4,841614,49.0
94500,r20602,2017-02-16 11:44:31,31.239153,121.482831,dph,9126,28.2,841616,49.0
94501,r20602,2017-02-16 11:44:36,31.239079,121.482645,dph,9126,0.4,841617,49.0
94502,r20602,2017-02-16 11:44:41,31.239051,121.482654,dph,9126,0.0,841618,49.0
94503,r20602,2017-02-16 11:44:46,31.239026000000006,121.482659,dph,9126,0.0,841619,49.0
94504,r20602,2017-02-16 11:44:51,31.239024,121.482659,dph,9126,0.0,841620,49.0
94505,r20602,2017-02-16 11:44:56,31.239024,121.482659,dph,9126,0.0,841621,49.0
94506,r20602,2017-02-16 11:45:01,31.239019,121.482662,dph,9126,1.6,841623,49.0
94507,r20602,2017-02-16 11:45:06,31.239012,121.482649,dph,9126,0.0,841624,49.0
94508,r20602,2017-02-16 11:45:11,31.239003000000004,121.482647,dph,9126,1.3,841626,49.0
94509,r20602,2017-02-16 11:45:16,31.239016,121.482623,dph,9126,0.0,841627,49.0
94510,r20602,2017-02-16 11:45:21,31.239026000000006,121.482597,dph,9126,5.3,841629,49.0
94511,r20602,2017-02-16 11:45:26,31.239015,121.482536,dph,9126,0.9,841630,49.0
94512,r20602,2017-02-16 11:45:31,31.239017,121.482524,dph,9126,0.0,841631,49.0
94513,r20602,2017-02-16 11:45:36,31.239018,121.482519,dph,9126,4.9,841633,49.0
94514,r20602,2017-02-16 11:45:41,31.239026000000006,121.482451,dph,9126,12.2,841636,49.0
94515,r20602,2017-02-16 11:45:46,31.23916,121.482381,dph,9126,22.9,841641,49.0
94516,r20602,2017-02-16 11:45:51,31.239298,121.482345,dph,9126,16.3,841642,49.0
94517,r20602,2017-02-16 11:45:56,31.239508,121.482292,dph,9126,0.1,841644,49.0
94518,r20602,2017-02-16 11:46:01,31.239589,121.48227,dph,9126,0.0,841645,49.0
94519,r20602,2017-02-16 11:46:06,31.239614000000003,121.482243,dph,9126,0.0,841645,49.0
94520,r20602,2017-02-16 11:46:11,31.239623,121.482227,dph,9126,0.0,841646,49.0
94521,r20602,2017-02-16 11:46:16,31.239624,121.482223,dph,9126,0.0,841647,49.0
94522,r20602,2017-02-16 11:46:21,31.239636,121.482193,dph,9126,0.0,841649,49.0
94523,r20602,2017-02-16 11:46:26,31.239643,121.482175,dph,9126,5.4,841651,49.0
94524,r20602,2017-02-16 11:46:31,31.239782,121.482139,dph,9126,12.3,841654,49.0
94525,r20602,2017-02-16 11:46:36,31.239962,121.482098,dph,9126,10.5,841656,49.0
94526,r20602,2017-02-16 11:46:41,31.239947,121.481831,dph,9126,29.0,841664,49.0
94527,r20602,2017-02-16 11:46:46,31.239806,121.481334,dph,9126,37.1,841671,49.0
94528,r20602,2017-02-16 11:46:51,31.239699,121.480822,dph,9126,22.5,841671,49.0
94529,r20602,2017-02-16 11:46:56,31.239702,121.480678,dph,9126,0.3,841673,49.0
94530,r20602,2017-02-16 11:47:01,31.239668,121.480677,dph,9126,0.0,841674,49.0
94531,r20602,2017-02-16 11:47:06,31.239654,121.48068,dph,9126,0.0,841675,49.0
94532,r20602,2017-02-16 11:47:11,31.239649,121.480676,dph,9126,0.0,841677,49.0
94533,r20602,2017-02-16 11:47:16,31.239649,121.480676,dph,9126,0.0,841678,49.0
94534,r20602,2017-02-16 11:47:21,31.23965,121.480677,dph,9126,0.0,841679,49.0
94535,r20602,2017-02-16 11:47:26,31.239649,121.480677,dph,9126,0.0,841680,49.0
94536,r20602,2017-02-16 11:47:31,31.239648,121.480678,dph,9126,0.0,841681,49.0
94537,r20602,2017-02-16 11:47:36,31.239648,121.480678,dph,9126,0.0,841682,49.0
94538,r20602,2017-02-16 11:47:41,31.239649,121.480679,dph,9126,0.0,841683,49.0
94539,r20602,2017-02-16 11:47:46,31.23965,121.480679,dph,9126,0.0,841684,49.0
94540,r20602,2017-02-16 11:47:51,31.239652000000003,121.480679,dph,9126,0.0,841685,49.0
94541,r20602,2017-02-16 11:47:56,31.239654,121.48068,dph,9126,0.0,841686,49.0
94542,r20602,2017-02-16 11:48:01,31.239657,121.480681,dph,9126,0.0,841687,49.0
94543,r20602,2017-02-16 11:48:06,31.239659000000003,121.480681,dph,9126,0.0,841688,49.0
94544,r20602,2017-02-16 11:48:11,31.239659000000003,121.480682,dph,9126,0.0,841689,49.0
94545,r20602,2017-02-16 11:48:16,31.239628000000003,121.480594,dph,9126,14.5,841693,49.0
94546,r20602,2017-02-16 11:48:26,31.239166,121.480447,dph,9126,30.8,841703,49.0
94547,r20602,2017-02-16 11:48:31,31.238846,121.480556,dph,9126,15.1,841705,49.0
94548,r20602,2017-02-16 11:48:36,31.238793,121.480566,dph,9126,0.1,841706,49.0
94549,r20602,2017-02-16 11:48:41,31.238822,121.480621,dph,9126,0.0,841708,49.0
94550,r20602,2017-02-16 11:48:46,31.238825,121.480667,dph,9126,0.9,841709,49.0
94551,r20602,2017-02-16 11:48:51,31.238819,121.480646,dph,9126,3.4,841710,49.0
94552,r20602,2017-02-16 11:48:56,31.238666,121.480672,dph,9126,24.5,841716,49.0
94553,r20602,2017-02-16 11:49:01,31.2382,121.480768,dph,9126,37.6,841724,49.0
94554,r20602,2017-02-16 11:49:06,31.237707,121.480915,dph,9126,42.8,841729,49.0
94555,r20602,2017-02-16 11:49:11,31.237168,121.481059,dph,9127,36.8,841733,49.0
94556,r20602,2017-02-16 11:49:16,31.236863,121.481148,dph,9127,25.2,841733,49.0
94557,r20602,2017-02-16 11:49:21,31.236473,121.481231,dph,9127,33.8,841738,49.0
94558,r20602,2017-02-16 11:49:26,31.235977,121.481371,dph,9127,39.5,841743,49.0
94559,r20602,2017-02-16 11:49:31,31.235496,121.48148799999998,dph,9127,36.0,841747,49.0
94560,r20602,2017-02-16 11:49:36,31.235099,121.481568,dph,9127,31.6,841749,49.0
95097,r20602,2017-02-16 13:07:28,31.311009,121.53003,dph,9145,14.5,843569,23.0
95098,r20602,2017-02-16 13:07:33,31.311012,121.530177,dph,9145,3.4,843570,23.0
95099,r20602,2017-02-16 13:07:38,31.310996000000006,121.530189,dph,9145,0.5,843572,23.0
95100,r20602,2017-02-16 13:07:43,31.310999,121.530166,dph,9145,0.1,843573,23.0
95101,r20602,2017-02-16 13:07:48,31.310991,121.530166,dph,9145,0.0,843574,23.0
95102,r20602,2017-02-16 13:07:53,31.310988,121.530166,dph,9145,0.0,843575,23.0
95103,r20602,2017-02-16 13:07:58,31.310987,121.530169,dph,9145,6.4,843578,23.0
95104,r20602,2017-02-16 13:08:03,31.310962,121.530354,dph,9145,19.2,843583,23.0
95105,r20602,2017-02-16 13:08:08,31.311016,121.530704,dph,9145,14.2,843585,23.0
95106,r20602,2017-02-16 13:08:13,31.311044,121.530778,dph,9145,0.0,843586,23.0
95107,r20602,2017-02-16 13:08:18,31.311043,121.53078700000002,dph,9145,0.0,843587,23.0
95108,r20602,2017-02-16 13:08:23,31.311036,121.530799,dph,9145,0.0,843588,23.0
95109,r20602,2017-02-16 13:08:28,31.311045,121.530828,dph,9145,4.3,843590,23.0
95110,r20602,2017-02-16 13:08:33,31.311069,121.530884,dph,9145,5.7,843592,23.0
95111,r20602,2017-02-16 13:08:38,31.311108,121.530875,dph,9145,0.0,843593,23.0
95112,r20602,2017-02-16 13:08:43,31.311108,121.530892,dph,9145,2.8,843596,23.0
95113,r20602,2017-02-16 13:08:48,31.3111,121.530919,dph,9145,1.5,843597,23.0
95114,r20602,2017-02-16 13:08:53,31.3111,121.530897,dph,9145,0.3,843599,23.0
95115,r20602,2017-02-16 13:08:58,31.311108,121.530886,dph,9145,0.0,843600,23.0
95116,r20602,2017-02-16 13:10:02,31.311129,121.530891,dph,9145,0.0,843606,23.0
95117,r20602,2017-02-16 13:10:07,31.311129,121.530891,dph,9145,0.0,843607,23.0
95118,r20602,2017-02-16 13:10:12,31.311129,121.530891,dph,9145,0.0,843608,23.0
95119,r20602,2017-02-16 13:10:17,31.311129,121.530891,dph,9145,0.0,843609,23.0
95120,r20602,2017-02-16 13:10:27,31.311129,121.530891,dph,9145,0.0,843611,23.0
95121,r20602,2017-02-16 13:10:32,31.311117,121.530871,dph,9145,11.3,843614,23.0
95122,r20602,2017-02-16 13:10:37,31.311019,121.530683,dph,9145,18.3,843617,23.0
95123,r20602,2017-02-16 13:10:42,31.310974,121.530388,dph,9145,17.6,843619,23.0
95124,r20602,2017-02-16 13:10:47,31.310982,121.530058,dph,9145,24.3,843623,23.0
95244,r20602,2017-02-16 13:21:22,31.29326,121.515148,dph,9148,41.3,843942,22.0
95245,r20602,2017-02-16 13:21:27,31.292786,121.515374,dph,9148,35.6,843944,22.0
95246,r20602,2017-02-16 13:21:32,31.292351,121.515568,dph,9148,36.8,843947,22.0
95247,r20602,2017-02-16 13:21:37,31.291935,121.515734,dph,9148,34.6,843949,22.0
95248,r20602,2017-02-16 13:21:42,31.291485,121.515923,dph,9148,37.6,843953,22.0
95249,r20602,2017-02-16 13:21:47,31.29104,121.516121,dph,9148,39.7,843957,22.0
95250,r20602,2017-02-16 13:21:52,31.29056,121.516334,dph,9148,40.2,843961,22.0
95251,r20602,2017-02-16 13:21:57,31.290149,121.51651,dph,9148,30.4,843962,22.0
95298,r20602,2017-02-16 13:25:57,31.284696000000004,121.478327,dph,9153,66.5,844253,48.0
95299,r20602,2017-02-16 13:26:02,31.283905,121.478286,dph,9153,60.5,844255,48.0
95300,r20602,2017-02-16 13:26:07,31.283149,121.478249,dph,9153,58.2,844259,48.0
95301,r20602,2017-02-16 13:26:12,31.282465,121.478221,dph,9153,50.4,844259,48.0
95302,r20602,2017-02-16 13:26:17,31.281803000000004,121.478077,dph,9153,56.0,844268,48.0
95303,r20602,2017-02-16 13:26:22,31.281136,121.477724,dph,9153,57.6,844274,48.0
95304,r20602,2017-02-16 13:26:27,31.280575,121.477144,dph,9153,60.7,844280,48.0
95305,r20602,2017-02-16 13:26:32,31.280143,121.476383,dph,9153,62.5,844284,48.0
95306,r20602,2017-02-16 13:26:37,31.279746000000006,121.475562,dph,9153,63.8,844290,47.0
95349,r20602,2017-02-16 13:30:12,31.270674,121.469753,dph,9155,39.8,844399,45.0
95350,r20602,2017-02-16 13:30:17,31.270295,121.46927,dph,9155,48.1,844407,45.0
95369,r20602,2017-02-16 13:31:52,31.26209,121.45448,dph,9156,71.1,844522,38.0
95370,r20602,2017-02-16 13:31:57,31.26185,121.45351200000002,dph,9156,59.7,844522,38.0
95371,r20602,2017-02-16 13:32:02,31.261714,121.452862,dph,9156,26.8,844523,38.0
95372,r20602,2017-02-16 13:32:07,31.261648,121.4526,dph,9156,17.5,844525,38.0
95373,r20602,2017-02-16 13:32:12,31.261589,121.452325,dph,9157,25.9,844529,38.0
95374,r20602,2017-02-16 13:32:17,31.261495,121.451919,dph,9157,29.9,844532,38.0
95375,r20602,2017-02-16 13:32:22,31.261402,121.451494,dph,9157,22.8,844533,38.0
95376,r20602,2017-02-16 13:32:27,31.261347,121.451204,dph,9157,23.8,844536,38.0
95377,r20602,2017-02-16 13:32:32,31.261252,121.450787,dph,9157,32.5,844542,38.0
95378,r20602,2017-02-16 13:32:37,31.261159000000006,121.450285,dph,9157,38.1,844547,38.0
95389,r20602,2017-02-16 13:33:32,31.260069,121.444843,dph,9157,27.9,844586,36.0
95408,r20602,2017-02-16 13:35:07,31.256888,121.434539,dph,9158,52.5,844660,33.0
95409,r20602,2017-02-16 13:35:12,31.256627,121.433858,dph,9158,49.6,844661,33.0
95410,r20602,2017-02-16 13:35:17,31.256382,121.433205,dph,9158,45.5,844661,33.0
95411,r20602,2017-02-16 13:35:22,31.256137,121.432589,dph,9158,44.5,844664,33.0
95412,r20602,2017-02-16 13:35:27,31.255829,121.431968,dph,9159,50.7,844671,33.0
95413,r20602,2017-02-16 13:35:32,31.255381,121.431351,dph,9159,59.6,844681,33.0
95414,r20602,2017-02-16 13:35:37,31.25478,121.430782,dph,9159,62.7,844688,32.0
95415,r20602,2017-02-16 13:35:42,31.254125,121.43025,dph,9159,63.1,844692,32.0
95477,r20602,2017-02-16 13:40:52,31.23962,121.409847,dph,9161,17.4,844855,28.0
95478,r20602,2017-02-16 13:40:57,31.239411,121.409699,dph,9161,22.8,844859,28.0
95479,r20602,2017-02-16 13:41:02,31.239138,121.409498,dph,9161,26.4,844863,28.0
95480,r20602,2017-02-16 13:41:07,31.238793,121.409254,dph,9161,35.1,844869,28.0
