,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25312,r4456,2017-02-15 13:11:04,31.291316,121.505731,dph,3553,14.9,300682,20.0
25313,r4456,2017-02-15 13:11:09,31.291552000000006,121.505846,dph,3553,25.5,300687,20.0
25314,r4456,2017-02-15 13:11:14,31.291914,121.506036,dph,3553,37.9,300695,20.0
25315,r4456,2017-02-15 13:11:24,31.292896,121.506578,dph,3553,46.3,300704,20.0
25316,r4456,2017-02-15 13:11:29,31.293433,121.506853,dph,3554,40.8,300707,20.0
25317,r4456,2017-02-15 13:11:34,31.293875,121.507085,dph,3554,38.0,300709,20.0
25318,r4456,2017-02-15 13:11:39,31.294351,121.507334,dph,3554,48.7,300719,20.0
25319,r4456,2017-02-15 13:11:44,31.294948,121.507647,dph,3554,53.8,300725,20.0
27011,r37538,2017-02-15 19:20:58,31.222397,121.355385,dph,5120,22.6,347672,2.0
27012,r37538,2017-02-15 19:21:03,31.222381,121.355622,dph,5120,9.7,347673,2.0
27013,r37538,2017-02-15 19:21:08,31.222381,121.35568,dph,5120,0.0,347674,2.0
27014,r37538,2017-02-15 19:21:13,31.222375,121.355704,dph,5120,0.0,347675,2.0
27015,r37538,2017-02-15 19:21:18,31.222372,121.35571000000002,dph,5120,0.0,347676,2.0
27016,r37538,2017-02-15 19:21:23,31.222375,121.35571000000002,dph,5120,0.0,347677,2.0
27017,r37538,2017-02-15 19:21:28,31.222376,121.355711,dph,5120,0.0,347678,2.0
27018,r37538,2017-02-15 19:21:33,31.222375,121.355711,dph,5120,0.0,347679,2.0
27019,r37538,2017-02-15 19:21:38,31.222375,121.355711,dph,5120,0.0,347680,2.0
27020,r37538,2017-02-15 19:21:43,31.222374,121.35571000000002,dph,5120,0.0,347681,2.0
27021,r37538,2017-02-15 19:21:48,31.222374,121.35571000000002,dph,5120,0.0,347682,2.0
27022,r37538,2017-02-15 19:21:53,31.222375,121.35571000000002,dph,5120,0.0,347683,2.0
27023,r37538,2017-02-15 19:21:58,31.222375,121.35571000000002,dph,5120,0.0,347685,2.0
27024,r37538,2017-02-15 19:22:03,31.222375,121.35571000000002,dph,5120,0.0,347685,2.0
27025,r37538,2017-02-15 19:22:08,31.222375,121.35571000000002,dph,5120,0.0,347686,2.0
27026,r37538,2017-02-15 19:22:13,31.222376,121.355712,dph,5120,2.2,347688,2.0
27027,r37538,2017-02-15 19:22:18,31.222353,121.355857,dph,5120,14.8,347691,2.0
27028,r37538,2017-02-15 19:22:23,31.222331,121.356081,dph,5120,19.2,347694,2.0
27029,r37538,2017-02-15 19:22:38,31.222521,121.356729,dph,5120,20.7,347704,2.0
27030,r37538,2017-02-15 19:22:43,31.222882,121.356752,dph,5120,34.4,347711,2.0
27031,r37538,2017-02-15 19:22:48,31.223407,121.356769,dph,5120,44.0,347718,2.0
27032,r37538,2017-02-15 19:22:53,31.223911,121.356793,dph,5120,34.9,347719,2.0
27033,r37538,2017-02-15 19:22:58,31.224242,121.356805,dph,5120,19.5,347719,2.0
27034,r37538,2017-02-15 19:23:03,31.224392,121.356833,dph,5120,7.5,347721,2.0
27035,r37538,2017-02-15 19:23:08,31.224413,121.356842,dph,5120,0.0,347722,2.0
27036,r37538,2017-02-15 19:23:13,31.224419,121.356844,dph,5120,0.0,347723,2.0
27037,r37538,2017-02-15 19:23:18,31.224428000000003,121.35683600000002,dph,5120,0.9,347725,2.0
27038,r37538,2017-02-15 19:23:23,31.224438,121.35683,dph,5120,0.0,347726,2.0
27039,r37538,2017-02-15 19:23:28,31.224441,121.356827,dph,5120,0.0,347728,2.0
27040,r37538,2017-02-15 19:23:33,31.224439,121.356827,dph,5120,0.0,347730,2.0
27041,r37538,2017-02-15 19:23:38,31.224439,121.356827,dph,5120,0.0,347731,2.0
27042,r37538,2017-02-15 19:23:43,31.224439,121.356827,dph,5120,0.0,347732,2.0
27043,r37538,2017-02-15 19:23:48,31.224444,121.356826,dph,5120,1.7,347733,2.0
27044,r37538,2017-02-15 19:23:53,31.224454,121.356835,dph,5120,0.0,347735,2.0
27045,r37538,2017-02-15 19:23:58,31.224469,121.356854,dph,5120,7.4,347737,2.0
27046,r37538,2017-02-15 19:24:03,31.224542,121.356848,dph,5120,6.8,347739,2.0
27047,r37538,2017-02-15 19:24:08,31.224688,121.356847,dph,5120,16.8,347742,2.0
27048,r37538,2017-02-15 19:24:13,31.224946000000006,121.356864,dph,5120,15.7,347744,2.0
27095,r37538,2017-02-15 19:28:38,31.231912,121.370302,dph,5122,20.6,347908,6.0
27096,r37538,2017-02-15 19:28:43,31.231828000000004,121.370528,dph,5122,13.0,347910,6.0
27097,r37538,2017-02-15 19:28:48,31.231775,121.370627,dph,5122,5.2,347911,6.0
27098,r37538,2017-02-15 19:29:03,31.231672,121.370831,dph,5122,12.1,347918,6.0
27099,r37538,2017-02-15 19:29:08,31.231741,121.371024,dph,5122,18.9,347922,6.0
27100,r37538,2017-02-15 19:29:13,31.232068,121.371164,dph,5122,28.8,347927,6.0
27101,r37538,2017-02-15 19:29:18,31.232471000000004,121.371364,dph,5123,35.2,347932,6.0
27102,r37538,2017-02-15 19:29:23,31.232884,121.37153899999998,dph,5123,31.9,347934,6.0
27103,r37538,2017-02-15 19:29:28,31.233258000000006,121.371705,dph,5123,31.2,347934,6.0
27104,r37538,2017-02-15 19:29:33,31.233585,121.371842,dph,5123,26.2,347936,6.0
27105,r37538,2017-02-15 19:29:38,31.233879,121.371987,dph,5123,21.2,347938,6.0
27106,r37538,2017-02-15 19:29:43,31.234103,121.3721,dph,5123,17.3,347940,6.0
27107,r37538,2017-02-15 19:29:48,31.234252,121.372171,dph,5123,6.8,347942,6.0
27108,r37538,2017-02-15 19:29:53,31.234304,121.372195,dph,5123,11.1,347946,6.0
27109,r37538,2017-02-15 19:29:58,31.234357,121.372313,dph,5123,12.3,347949,6.0
27110,r37538,2017-02-15 19:30:03,31.234443,121.372418,dph,5123,15.3,347953,6.0
27111,r37538,2017-02-15 19:30:08,31.234502000000006,121.372611,dph,5123,12.6,347955,6.0
27112,r37538,2017-02-15 19:30:13,31.23452,121.372843,dph,5123,22.1,347959,6.0
27113,r37538,2017-02-15 19:30:18,31.23442,121.373146,dph,5123,15.5,347961,6.0
27114,r37538,2017-02-15 19:30:23,31.234405,121.373321,dph,5123,3.3,347963,6.0
27115,r37538,2017-02-15 19:30:28,31.234411,121.373365,dph,5123,3.8,347965,6.0
27116,r37538,2017-02-15 19:30:33,31.234402000000006,121.373426,dph,5123,4.5,347966,6.0
27117,r37538,2017-02-15 19:30:38,31.234376,121.373494,dph,5123,11.4,347968,6.0
27118,r37538,2017-02-15 19:30:43,31.23429,121.373762,dph,5123,18.0,347969,6.0
27119,r37538,2017-02-15 19:30:48,31.234332,121.373791,dph,5123,12.0,347971,6.0
27120,r37538,2017-02-15 20:54:24,31.233966,121.371669,dph,5123,9.3,348045,6.0
27121,r37538,2017-02-15 20:54:31,31.234082,121.371925,dph,5123,4.5,348047,6.0
27122,r37538,2017-02-15 20:54:36,31.234075,121.372071,dph,5123,4.0,348048,6.0
27123,r37538,2017-02-15 20:54:41,31.234153000000006,121.372198,dph,5123,9.9,348051,6.0
27124,r37538,2017-02-15 20:54:46,31.234225,121.372294,dph,5123,7.1,348053,6.0
27125,r37538,2017-02-15 20:54:51,31.234142,121.37223600000002,dph,5123,17.1,348057,6.0
27126,r37538,2017-02-15 20:54:56,31.233813,121.372125,dph,5123,31.1,348063,6.0
27127,r37538,2017-02-15 20:55:01,31.233467,121.371974,dph,5123,27.5,348063,6.0
27128,r37538,2017-02-15 20:55:06,31.233237,121.37188799999998,dph,5123,12.0,348064,6.0
27129,r37538,2017-02-15 20:55:11,31.233034000000004,121.37179,dph,5123,22.0,348068,6.0
27130,r37538,2017-02-15 20:55:16,31.232768,121.371578,dph,5123,27.2,348072,6.0
27131,r37538,2017-02-15 20:55:21,31.232417,121.371425,dph,5123,29.1,348075,6.0
27132,r37538,2017-02-15 20:55:26,31.232043,121.371204,dph,5123,27.5,348077,6.0
27133,r37538,2017-02-15 20:55:31,31.231825,121.371046,dph,5123,17.0,348078,6.0
27134,r37538,2017-02-15 20:55:41,31.231859000000004,121.370512,dph,5124,27.4,348085,6.0
27135,r37538,2017-02-15 20:55:46,31.232049,121.370092,dph,5124,32.2,348089,6.0
30868,r62200,2017-02-15 07:21:31,31.27463,121.45004,dph,6003,14.7,627242,39.0
30869,r62200,2017-02-15 07:21:36,31.274464,121.450154,dph,6003,16.3,627244,39.0
30870,r62200,2017-02-15 07:21:41,31.274277,121.450271,dph,6003,14.9,627247,39.0
30871,r62200,2017-02-15 07:21:46,31.274143,121.450362,dph,6003,8.2,627248,39.0
30872,r62200,2017-02-15 07:21:51,31.274048,121.450425,dph,6003,6.0,627251,39.0
30873,r62200,2017-02-15 07:21:56,31.273998,121.450464,dph,6003,6.8,627254,39.0
30874,r62200,2017-02-15 07:22:01,31.273872,121.450552,dph,6003,15.4,627259,39.0
30875,r62200,2017-02-15 07:22:06,31.273708000000006,121.450666,dph,6003,12.2,627261,39.0
30876,r62200,2017-02-15 07:22:11,31.27357,121.45076,dph,6003,8.1,627263,39.0
30877,r62200,2017-02-15 07:22:16,31.273475,121.450825,dph,6003,8.3,627264,39.0
30878,r62200,2017-02-15 07:22:21,31.273407,121.450871,dph,6003,3.9,627266,39.0
30879,r62200,2017-02-15 07:22:26,31.273345000000006,121.450918,dph,6003,12.1,627270,39.0
30880,r62200,2017-02-15 07:22:31,31.273198,121.45102,dph,6003,16.1,627274,39.0
30881,r62200,2017-02-15 07:22:36,31.273035,121.451132,dph,6003,10.4,627276,39.0
30882,r62200,2017-02-15 07:22:41,31.272898,121.45123,dph,6003,13.8,627279,39.0
30883,r62200,2017-02-15 07:22:46,31.272715,121.45136200000002,dph,6003,15.9,627283,39.0
30884,r62200,2017-02-15 07:22:51,31.272532,121.451483,dph,6003,15.1,627285,39.0
30885,r62200,2017-02-15 07:22:56,31.272339,121.451609,dph,6003,16.8,627288,39.0
30886,r62200,2017-02-15 07:23:01,31.272183,121.451708,dph,6003,10.7,627290,39.0
30887,r62200,2017-02-15 07:23:06,31.272086,121.45177,dph,6003,9.6,627292,39.0
30888,r62200,2017-02-15 07:23:11,31.271957,121.451854,dph,6003,14.1,627296,39.0
30889,r62200,2017-02-15 07:23:16,31.271805,121.451957,dph,6003,12.0,627298,39.0
30890,r62200,2017-02-15 07:23:21,31.271683000000003,121.452042,dph,6003,8.6,627300,39.0
30891,r62200,2017-02-15 07:23:26,31.27158,121.452109,dph,6003,9.8,627302,39.0
30892,r62200,2017-02-15 07:23:31,31.271445,121.452197,dph,6004,15.4,627307,39.0
30893,r62200,2017-02-15 07:23:36,31.27128,121.452306,dph,6004,9.8,627308,39.0
30894,r62200,2017-02-15 07:23:41,31.271186,121.452369,dph,6004,8.0,627311,39.0
30895,r62200,2017-02-15 07:23:46,31.271099,121.452426,dph,6004,5.0,627313,39.0
30896,r62200,2017-02-15 07:23:51,31.271061,121.452451,dph,6004,3.8,627316,39.0
30897,r62200,2017-02-15 07:23:56,31.271031,121.452471,dph,6004,5.6,627318,39.0
30898,r62200,2017-02-15 07:24:01,31.270947,121.452524,dph,6004,9.0,627321,39.0
30899,r62200,2017-02-15 07:24:06,31.270821999999995,121.452603,dph,6004,13.0,627323,39.0
30900,r62200,2017-02-15 07:24:11,31.270651,121.452715,dph,6004,15.8,627326,39.0
30901,r62200,2017-02-15 07:24:16,31.270483,121.452825,dph,6004,15.9,627329,39.0
30902,r62200,2017-02-15 07:24:21,31.270299,121.45295,dph,6004,14.6,627330,39.0
30903,r62200,2017-02-15 07:24:26,31.270129,121.453068,dph,6004,13.5,627333,39.0
31044,r62200,2017-02-15 07:36:11,31.239998,121.459773,dph,6007,15.9,627760,40.0
31045,r62200,2017-02-15 07:36:16,31.239867,121.459835,dph,6007,10.9,627763,40.0
31046,r62200,2017-02-15 07:36:21,31.239589,121.459963,dph,6007,31.6,627773,40.0
31047,r62200,2017-02-15 07:36:26,31.239256,121.460134,dph,6007,21.3,627775,41.0
31048,r62200,2017-02-15 07:36:31,31.239009000000006,121.460273,dph,6007,27.4,627780,41.0
31049,r62200,2017-02-15 07:36:36,31.23866,121.460482,dph,6007,29.7,627784,41.0
31050,r62200,2017-02-15 07:36:41,31.238352000000006,121.460675,dph,6007,24.5,627785,41.0
31051,r62200,2017-02-15 07:36:46,31.238026,121.460883,dph,6007,35.4,627793,41.0
31052,r62200,2017-02-15 07:36:51,31.23761,121.461141,dph,6007,31.2,627797,41.0
31053,r62200,2017-02-15 07:36:56,31.237319,121.461311,dph,6007,28.5,627801,41.0
31054,r62200,2017-02-15 07:37:01,31.236941,121.461489,dph,6008,36.9,627808,41.0
31055,r62200,2017-02-15 07:37:06,31.236506,121.461648,dph,6008,33.1,627810,41.0
31056,r62200,2017-02-15 07:37:11,31.236082,121.461771,dph,6008,40.5,627817,41.0
31057,r62200,2017-02-15 07:37:16,31.235599,121.461869,dph,6008,31.5,627818,41.0
31058,r62200,2017-02-15 07:37:21,31.235219,121.461953,dph,6008,31.0,627820,41.0
31085,r62200,2017-02-15 07:39:36,31.225379,121.465476,dph,6009,55.7,627960,44.0
31289,r62200,2017-02-15 18:24:03,31.225312,121.465706,dph,6017,63.7,628961,44.0
31290,r62200,2017-02-15 18:24:08,31.225890000000003,121.465082,dph,6017,62.4,628970,44.0
31337,r62200,2017-02-15 18:28:03,31.235156,121.462029,dph,6018,16.8,629085,41.0
31338,r62200,2017-02-15 18:28:08,31.235402,121.461993,dph,6018,18.8,629089,41.0
31339,r62200,2017-02-15 18:28:13,31.235576,121.461953,dph,6018,7.0,629090,41.0
31340,r62200,2017-02-15 18:28:18,31.235644,121.46195,dph,6018,1.6,629092,41.0
31341,r62200,2017-02-15 18:28:23,31.235646000000006,121.461946,dph,6018,0.0,629095,41.0
31342,r62200,2017-02-15 18:28:28,31.235652,121.461945,dph,6018,0.0,629096,41.0
31343,r62200,2017-02-15 18:28:33,31.235682,121.461936,dph,6018,12.9,629101,41.0
31344,r62200,2017-02-15 18:28:38,31.235931,121.461868,dph,6018,25.8,629108,41.0
31345,r62200,2017-02-15 18:28:43,31.236233,121.461794,dph,6018,16.7,629109,41.0
31346,r62200,2017-02-15 18:28:48,31.236393,121.461753,dph,6018,6.9,629112,41.0
31347,r62200,2017-02-15 18:28:53,31.236442,121.461723,dph,6018,4.4,629114,41.0
31348,r62200,2017-02-15 18:28:58,31.236491,121.4617,dph,6018,2.9,629116,41.0
31349,r62200,2017-02-15 18:29:03,31.236541,121.46169,dph,6018,13.1,629120,41.0
31350,r62200,2017-02-15 18:29:08,31.236704,121.461634,dph,6018,15.2,629123,41.0
31351,r62200,2017-02-15 18:29:13,31.236947,121.461535,dph,6018,19.5,629127,41.0
31352,r62200,2017-02-15 18:29:18,31.237162,121.46143,dph,6018,20.8,629130,41.0
31353,r62200,2017-02-15 18:29:23,31.237407,121.461299,dph,6018,16.8,629132,41.0
31354,r62200,2017-02-15 18:29:28,31.237575,121.461201,dph,6018,7.7,629134,41.0
31355,r62200,2017-02-15 18:29:33,31.237666,121.461153,dph,6018,8.4,629137,41.0
31356,r62200,2017-02-15 18:29:38,31.23775,121.461104,dph,6018,5.9,629139,41.0
31357,r62200,2017-02-15 18:29:43,31.237835,121.461055,dph,6018,17.3,629144,41.0
31358,r62200,2017-02-15 18:29:48,31.238023,121.46094,dph,6018,14.0,629146,41.0
31359,r62200,2017-02-15 18:29:53,31.23815,121.460864,dph,6018,10.7,629148,41.0
31360,r62200,2017-02-15 18:29:58,31.238285,121.460782,dph,6018,17.5,629151,41.0
31361,r62200,2017-02-15 18:30:03,31.23853,121.460632,dph,6019,20.6,629155,41.0
31362,r62200,2017-02-15 18:30:08,31.238743,121.460495,dph,6019,14.2,629157,41.0
31363,r62200,2017-02-15 18:30:13,31.238903000000004,121.460394,dph,6019,14.2,629159,41.0
31364,r62200,2017-02-15 18:30:18,31.239061,121.460303,dph,6019,16.0,629162,41.0
31365,r62200,2017-02-15 18:30:23,31.239273,121.460192,dph,6019,18.0,629165,41.0
31366,r62200,2017-02-15 18:30:28,31.23945,121.460113,dph,6019,13.0,629167,41.0
31367,r62200,2017-02-15 18:30:33,31.239561,121.460053,dph,6019,10.0,629169,41.0
31368,r62200,2017-02-15 18:30:38,31.239762,121.459943,dph,6019,19.5,629174,40.0
31442,r62200,2017-02-15 18:36:48,31.270225,121.453151,dph,6022,85.5,629494,39.0
31443,r62200,2017-02-15 18:36:53,31.271186,121.452525,dph,6022,87.1,629503,39.0
31444,r62200,2017-02-15 18:36:58,31.272138,121.451905,dph,6022,83.3,629507,39.0
31445,r62200,2017-02-15 18:37:03,31.273032,121.451292,dph,6023,80.0,629511,39.0
31446,r62200,2017-02-15 18:37:08,31.273853000000006,121.450709,dph,6023,75.0,629512,39.0
31447,r62200,2017-02-15 18:37:13,31.274668,121.450123,dph,6023,74.8,629518,39.0
31877,r69341,2017-02-15 05:28:04,31.222313,121.355106,dph,2209,47.7,248421,2.0
31878,r69341,2017-02-15 05:28:09,31.222256,121.355773,dph,2209,43.5,248423,2.0
31879,r69341,2017-02-15 05:28:24,31.22155,121.35655,dph,2209,44.9,248440,2.0
31880,r69341,2017-02-15 05:28:29,31.220895,121.356536,dph,2209,53.7,248449,2.0
31881,r69341,2017-02-15 05:28:34,31.220245,121.356499,dph,2209,50.4,248453,2.0
32567,r4060,2017-02-15 00:00:00,31.270301,121.469538,dph,11418,75.4,1001625,45.0
32580,r4060,2017-02-15 00:01:05,31.279451,121.47516,dph,11419,67.0,1001679,47.0
32581,r4060,2017-02-15 00:01:10,31.279898,121.476009,dph,11419,65.0,1001683,47.0
32582,r4060,2017-02-15 00:01:15,31.280291,121.476814,dph,11420,61.0,1001686,48.0
32583,r4060,2017-02-15 00:01:20,31.280747,121.477479,dph,11420,52.3,1001686,48.0
32584,r4060,2017-02-15 00:01:25,31.28122,121.477887,dph,11420,47.6,1001690,48.0
32585,r4060,2017-02-15 00:01:30,31.281809000000006,121.478215,dph,11420,56.3,1001698,48.0
32586,r4060,2017-02-15 00:01:35,31.282559000000006,121.478344,dph,11420,60.3,1001703,48.0
32587,r4060,2017-02-15 00:01:40,31.283307,121.478423,dph,11420,56.4,1001704,48.0
32588,r4060,2017-02-15 00:01:45,31.284001,121.478474,dph,11420,55.1,1001707,48.0
32589,r4060,2017-02-15 00:01:50,31.284726000000006,121.47853700000002,dph,11420,57.5,1001711,48.0
32650,r4060,2017-02-15 00:08:40,31.300076,121.505232,dph,11423,32.8,1001959,50.0
32651,r4060,2017-02-15 00:08:45,31.300238,121.505773,dph,11423,39.9,1001966,50.0
32652,r4060,2017-02-15 00:08:50,31.300431,121.506335,dph,11423,42.4,1001969,50.0
32653,r4060,2017-02-15 00:08:55,31.300635,121.506969,dph,11424,48.5,1001976,50.0
32654,r4060,2017-02-15 00:09:00,31.300827,121.507642,dph,11424,42.3,1001978,50.0
32655,r4060,2017-02-15 00:09:05,31.300985,121.508188,dph,11424,37.6,1001978,50.0
32656,r4060,2017-02-15 00:09:10,31.301105,121.508644,dph,11424,28.0,1001979,50.0
32657,r4060,2017-02-15 00:09:15,31.30116,121.508818,dph,11424,5.5,1001980,50.0
32658,r4060,2017-02-15 00:09:20,31.301147,121.508864,dph,11424,5.8,1001982,50.0
32659,r4060,2017-02-15 00:09:25,31.301184000000006,121.509032,dph,11424,17.0,1001986,50.0
32660,r4060,2017-02-15 00:09:30,31.301265,121.509329,dph,11424,23.9,1001990,50.0
32661,r4060,2017-02-15 00:09:35,31.30133,121.509747,dph,11424,32.8,1001995,50.0
33712,r4060,2017-02-15 13:09:23,31.301601,121.50943,dph,11466,50.0,1006094,50.0
33713,r4060,2017-02-15 13:09:28,31.301377,121.508674,dph,11466,57.3,1006100,50.0
33714,r4060,2017-02-15 13:09:33,31.301139000000006,121.507871,dph,11466,57.1,1006101,50.0
33715,r4060,2017-02-15 13:09:38,31.300898,121.507095,dph,11466,51.7,1006101,50.0
33716,r4060,2017-02-15 13:09:43,31.300665,121.50634,dph,11466,56.6,1006102,50.0
33717,r4060,2017-02-15 13:09:48,31.300429,121.505538,dph,11466,58.3,1006103,50.0
33773,r4060,2017-02-15 13:14:59,31.293401,121.439304,dph,11473,72.5,1006500,18.0
33774,r4060,2017-02-15 13:15:04,31.293171,121.438244,dph,11473,75.0,1006507,18.0
33775,r4060,2017-02-15 13:15:09,31.292957,121.437144,dph,11473,76.0,1006513,18.0
33776,r4060,2017-02-15 13:15:14,31.292756,121.436024,dph,11473,78.0,1006519,18.0
39963,r68521,2017-02-15 14:37:49,31.292566,121.435239,dph,3719,44.0,414015,18.0
39964,r68521,2017-02-15 14:37:54,31.292679,121.435909,dph,3719,50.4,414023,18.0
39965,r68521,2017-02-15 14:37:59,31.292789000000006,121.436617,dph,3719,46.3,414024,18.0
39966,r68521,2017-02-15 14:38:04,31.292919,121.437267,dph,3719,47.5,414027,18.0
39967,r68521,2017-02-15 14:38:09,31.293071,121.43797,dph,3719,51.0,414033,18.0
39968,r68521,2017-02-15 14:38:14,31.293234,121.43874,dph,3719,55.4,414041,18.0
39969,r68521,2017-02-15 14:38:19,31.293417,121.439551,dph,3719,58.0,414049,18.0
40077,r68521,2017-02-15 14:47:55,31.300123,121.505245,dph,3726,25.8,414474,50.0
40078,r68521,2017-02-15 14:48:00,31.300243,121.505661,dph,3726,32.5,414479,50.0
40079,r68521,2017-02-15 14:48:05,31.300384,121.506108,dph,3726,35.6,414483,50.0
40080,r68521,2017-02-15 14:48:10,31.300514,121.506579,dph,3726,32.3,414486,50.0
40081,r68521,2017-02-15 14:48:15,31.300661,121.507045,dph,3726,33.6,414490,50.0
40082,r68521,2017-02-15 14:48:20,31.300797,121.507522,dph,3726,34.0,414493,50.0
40083,r68521,2017-02-15 14:48:25,31.300925,121.507961,dph,3726,30.9,414495,50.0
40084,r68521,2017-02-15 14:48:30,31.301036,121.50831,dph,3726,19.5,414496,50.0
40085,r68521,2017-02-15 14:48:35,31.301092,121.508527,dph,3726,9.6,414498,50.0
40086,r68521,2017-02-15 14:48:40,31.301096,121.508627,dph,3726,7.7,414500,50.0
40087,r68521,2017-02-15 14:48:45,31.301131,121.508876,dph,3726,22.6,414507,50.0
40088,r68521,2017-02-15 14:48:50,31.301235,121.509239,dph,3726,25.9,414511,50.0
40089,r68521,2017-02-15 14:48:55,31.301296,121.509586,dph,3726,17.8,414511,50.0
40090,r68521,2017-02-15 14:49:00,31.301336,121.509799,dph,3726,11.2,414513,50.0
40091,r68521,2017-02-15 14:49:05,31.30128,121.509854,dph,3726,0.1,414515,50.0
40092,r68521,2017-02-15 14:49:10,31.301317,121.509853,dph,3726,2.0,414516,50.0
40093,r68521,2017-02-15 14:49:15,31.301319,121.509922,dph,3726,17.7,414522,50.0
40129,r68521,2017-02-15 14:52:20,31.304839,121.50981000000002,dph,3727,35.2,414596,50.0
40272,r68521,2017-02-15 17:50:06,31.301848,121.509839,dph,3732,32.7,415227,50.0
40273,r68521,2017-02-15 17:50:11,31.301702,121.50939,dph,3732,31.7,415230,50.0
40274,r68521,2017-02-15 17:50:16,31.301555,121.508938,dph,3732,34.9,415233,50.0
40275,r68521,2017-02-15 17:50:21,31.301386,121.50843799999998,dph,3732,34.9,415235,50.0
40276,r68521,2017-02-15 17:50:26,31.301209000000004,121.507903,dph,3732,39.3,415239,50.0
40277,r68521,2017-02-15 17:50:31,31.301026,121.507282,dph,3732,48.0,415244,50.0
40278,r68521,2017-02-15 17:50:36,31.300812,121.506598,dph,3732,48.5,415244,50.0
40279,r68521,2017-02-15 17:50:41,31.300609,121.505918,dph,3732,50.1,415245,50.0
40280,r68521,2017-02-15 17:50:46,31.300394,121.505253,dph,3732,58.4,415252,50.0
40460,r68521,2017-02-15 18:06:33,31.284841,121.478232,dph,3735,44.9,415661,48.0
40461,r68521,2017-02-15 18:06:38,31.284268,121.47823,dph,3735,44.2,415665,48.0
40462,r68521,2017-02-15 18:06:43,31.283698,121.478225,dph,3735,44.1,415669,48.0
40463,r68521,2017-02-15 18:06:48,31.28313,121.478223,dph,3736,43.5,415674,48.0
40464,r68521,2017-02-15 18:06:53,31.282685,121.478218,dph,3736,23.2,415674,48.0
40465,r68521,2017-02-15 18:06:58,31.282411,121.478201,dph,3736,19.7,415677,48.0
40466,r68521,2017-02-15 18:07:03,31.282173,121.478166,dph,3736,21.9,415681,48.0
40467,r68521,2017-02-15 18:07:08,31.281905,121.478099,dph,3736,24.9,415684,48.0
40468,r68521,2017-02-15 18:07:13,31.281566,121.47797,dph,3736,31.0,415691,48.0
40469,r68521,2017-02-15 18:07:18,31.281158,121.477717,dph,3736,39.7,415698,48.0
40470,r68521,2017-02-15 18:07:23,31.280745,121.477324,dph,3736,41.9,415704,48.0
40471,r68521,2017-02-15 18:07:28,31.28047,121.476934,dph,3736,28.6,415704,48.0
40472,r68521,2017-02-15 18:07:33,31.280279,121.476606,dph,3736,23.8,415705,48.0
40473,r68521,2017-02-15 18:07:38,31.280143,121.476348,dph,3736,19.4,415707,48.0
40474,r68521,2017-02-15 18:07:43,31.280013,121.476073,dph,3736,23.5,415711,48.0
40475,r68521,2017-02-15 18:07:48,31.279852,121.475724,dph,3736,25.3,415715,47.0
40476,r68521,2017-02-15 18:07:53,31.279697,121.475431,dph,3736,23.7,415718,47.0
40477,r68521,2017-02-15 18:07:58,31.279515000000004,121.475126,dph,3736,30.7,415723,47.0
40515,r68521,2017-02-15 18:11:08,31.270744,121.4699,dph,3737,41.1,415842,45.0
40516,r68521,2017-02-15 18:11:13,31.270381,121.46943799999998,dph,3737,42.0,415847,45.0
40517,r68521,2017-02-15 18:11:18,31.270015,121.468957,dph,3737,45.8,415854,45.0
40537,r68521,2017-02-15 18:13:03,31.262029,121.454502,dph,3739,52.9,415962,38.0
40538,r68521,2017-02-15 18:13:08,31.261848,121.453776,dph,3739,51.4,415962,38.0
40539,r68521,2017-02-15 18:13:13,31.261691,121.453076,dph,3739,50.3,415962,38.0
40540,r68521,2017-02-15 18:13:18,31.261525,121.452359,dph,3739,50.3,415963,38.0
40541,r68521,2017-02-15 18:13:23,31.261365,121.451697,dph,3739,52.2,415968,38.0
40542,r68521,2017-02-15 18:13:28,31.261209,121.450876,dph,3739,57.2,415977,38.0
40548,r68521,2017-02-15 18:14:03,31.26001,121.444632,dph,3740,61.6,416013,36.0
40557,r68521,2017-02-15 18:15:13,31.256563,121.433677,dph,3741,50.5,416073,33.0
40558,r68521,2017-02-15 18:15:18,31.256314,121.433015,dph,3741,49.5,416076,33.0
40559,r68521,2017-02-15 18:15:33,31.255224,121.431073,dph,3741,52.3,416090,33.0
40560,r68521,2017-02-15 18:15:38,31.254663,121.430582,dph,3741,56.4,416094,32.0
40561,r68521,2017-02-15 18:15:43,31.25407,121.430091,dph,3741,57.4,416094,32.0
40857,r17711,2017-02-15 08:36:55,31.253998,121.430366,dph,4607,52.7,253259,32.0
40858,r17711,2017-02-15 08:37:00,31.254459000000004,121.430755,dph,4607,36.4,253260,32.0
40859,r17711,2017-02-15 08:37:05,31.254723,121.430991,dph,4607,17.3,253262,32.0
40860,r17711,2017-02-15 08:37:10,31.254841,121.431132,dph,4607,7.2,253264,32.0
40861,r17711,2017-02-15 08:37:20,31.254875,121.431148,dph,4607,0.3,253267,32.0
40862,r17711,2017-02-15 08:37:25,31.254858,121.431146,dph,4607,0.0,253268,32.0
40863,r17711,2017-02-15 08:37:30,31.254847,121.431147,dph,4607,0.0,253269,32.0
40864,r17711,2017-02-15 08:37:35,31.254847,121.431149,dph,4607,0.0,253270,32.0
40865,r17711,2017-02-15 08:37:40,31.254847,121.43115,dph,4607,0.0,253271,32.0
