,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
52755,r59410,2017-02-06 07:10:26,31.220557,121.35654,dph,1702.0,0.0,156520,2.0
52756,r59410,2017-02-06 07:10:31,31.220539,121.356517,dph,1702.0,0.0,156520,2.0
52757,r59410,2017-02-06 07:10:36,31.220539,121.356503,dph,1702.0,0.0,156521,2.0
52758,r59410,2017-02-06 07:10:41,31.220540000000003,121.356496,dph,1702.0,0.0,156522,2.0
52759,r59410,2017-02-06 07:10:46,31.220539,121.356494,dph,1702.0,0.0,156524,2.0
52760,r59410,2017-02-06 07:10:51,31.220538,121.356494,dph,1702.0,4.0,156525,2.0
52761,r59410,2017-02-06 07:10:56,31.220488,121.356501,dph,1702.0,4.9,156527,2.0
52762,r59410,2017-02-06 07:11:01,31.22043,121.356525,dph,1702.0,3.3,156528,2.0
52763,r59410,2017-02-06 07:11:06,31.220413,121.356551,dph,1702.0,0.0,156530,2.0
52764,r59410,2017-02-06 07:11:11,31.22042,121.356569,dph,1702.0,0.0,156531,2.0
52765,r59410,2017-02-06 07:11:16,31.220421,121.356567,dph,1702.0,0.0,156532,2.0
52766,r59410,2017-02-06 07:11:21,31.220421,121.356566,dph,1702.0,0.0,156533,2.0
52767,r59410,2017-02-06 07:11:26,31.220421,121.356566,dph,1702.0,0.0,156534,2.0
52768,r59410,2017-02-06 07:11:31,31.220403000000005,121.356564,dph,1702.0,9.8,156536,2.0
52936,r59410,2017-02-06 07:29:11,31.225246,121.372206,dph,1705.0,73.6,157003,14.0
52937,r59410,2017-02-06 07:29:16,31.226183,121.37217,dph,1705.0,74.6,157014,14.0
52938,r59410,2017-02-06 07:29:21,31.227157,121.372271,dph,1706.0,78.7,157024,14.0
52939,r59410,2017-02-06 07:29:26,31.228128,121.372611,dph,1706.0,84.7,157032,14.0
52940,r59410,2017-02-06 07:29:31,31.229226,121.373076,dph,1706.0,96.7,157048,14.0
52941,r59410,2017-02-06 07:29:36,31.230336,121.373562,dph,1706.0,88.8,157048,6.0
52942,r59410,2017-02-06 07:29:41,31.231354,121.374001,dph,1706.0,82.5,157050,6.0
52943,r59410,2017-02-06 07:29:46,31.232333,121.374419,dph,1706.0,81.8,157055,6.0
52944,r59410,2017-02-06 07:29:51,31.233304,121.374884,dph,1706.0,81.4,157055,6.0
53027,r59410,2017-02-06 07:37:03,31.292601,121.435766,dph,1716.0,70.6,157736,18.0
53028,r59410,2017-02-06 07:37:08,31.292754,121.436782,dph,1716.0,67.8,157738,18.0
53029,r59410,2017-02-06 07:37:13,31.292947,121.437759,dph,1716.0,68.3,157742,18.0
53030,r59410,2017-02-06 07:37:18,31.293134,121.438757,dph,1717.0,69.8,157749,18.0
53297,r59410,2017-02-06 18:07:21,31.29348,121.439382,dph,1731.0,71.0,159114,18.0
53298,r59410,2017-02-06 18:07:26,31.293304,121.438584,dph,1731.0,65.0,159116,18.0
53299,r59410,2017-02-06 18:07:31,31.293068,121.437435,dph,1731.0,67.7,159122,18.0
53300,r59410,2017-02-06 18:07:36,31.292864,121.4364,dph,1731.0,74.3,159133,18.0
53301,r59410,2017-02-06 18:07:41,31.292674,121.435297,dph,1731.0,77.3,159142,18.0
54723,r67077,2017-02-06 18:42:49,31.260664,121.489823,dph,1517.0,9.9,193137,3.0
54724,r67077,2017-02-06 18:42:54,31.260683,121.489822,dph,1517.0,0.0,193139,3.0
54725,r67077,2017-02-06 18:42:59,31.260675,121.489814,dph,1517.0,0.0,193141,3.0
54726,r67077,2017-02-06 18:43:04,31.260701,121.489827,dph,1517.0,1.0,193143,3.0
54727,r67077,2017-02-06 18:43:09,31.260689000000006,121.489829,dph,1517.0,0.1,193145,3.0
54728,r67077,2017-02-06 18:43:14,31.26071,121.48978,dph,1517.0,14.2,193150,3.0
54729,r67077,2017-02-06 18:43:19,31.260838,121.489559,dph,1517.0,20.3,193155,3.0
54730,r67077,2017-02-06 18:43:24,31.26107,121.489233,dph,1517.0,22.9,193157,3.0
54731,r67077,2017-02-06 18:43:29,31.261157,121.488969,dph,1517.0,17.5,193159,3.0
54732,r67077,2017-02-06 18:43:34,31.261186,121.488819,dph,1517.0,6.4,193161,3.0
54733,r67077,2017-02-06 18:43:39,31.261237,121.488709,dph,1517.0,9.8,193166,3.0
54734,r67077,2017-02-06 18:43:49,31.261075,121.488533,dph,1517.0,21.4,193174,3.0
54735,r67077,2017-02-06 18:43:54,31.260733,121.488426,dph,1517.0,24.2,193179,3.0
54736,r67077,2017-02-06 18:43:59,31.260628000000004,121.488287,dph,1517.0,11.9,193181,3.0
54737,r67077,2017-02-06 18:44:04,31.260751000000006,121.487997,dph,1517.0,31.7,193191,3.0
54738,r67077,2017-02-06 18:44:09,31.260992,121.487534,dph,1517.0,40.8,193199,3.0
54739,r67077,2017-02-06 18:44:14,31.261293,121.48703700000002,dph,1517.0,40.5,193204,3.0
54740,r67077,2017-02-06 18:44:19,31.261605,121.486495,dph,1517.0,44.0,193210,3.0
54741,r67077,2017-02-06 18:44:24,31.261868,121.485956,dph,1517.0,39.9,193212,3.0
54742,r67077,2017-02-06 18:44:29,31.261937,121.485465,dph,1517.0,32.3,193212,3.0
54743,r67077,2017-02-06 18:44:34,31.261995,121.485186,dph,1517.0,13.2,193213,3.0
54744,r67077,2017-02-06 18:44:39,31.26201,121.485081,dph,1517.0,1.5,193215,3.0
54745,r67077,2017-02-06 18:44:44,31.262011,121.485071,dph,1517.0,0.1,193216,3.0
54746,r67077,2017-02-06 18:44:49,31.262008,121.485062,dph,1517.0,0.0,193218,3.0
54747,r67077,2017-02-06 18:44:54,31.262003000000004,121.485056,dph,1517.0,0.0,193220,3.0
54748,r67077,2017-02-06 18:44:59,31.262002000000006,121.485053,dph,1517.0,0.0,193221,3.0
54749,r67077,2017-02-06 18:45:04,31.262001,121.485053,dph,1517.0,0.0,193222,3.0
54750,r67077,2017-02-06 18:45:09,31.262001,121.485053,dph,1517.0,0.0,193223,3.0
54751,r67077,2017-02-06 18:45:14,31.262001,121.485053,dph,1517.0,0.0,193225,3.0
54752,r67077,2017-02-06 18:45:19,31.262001,121.485052,dph,1517.0,0.0,193227,3.0
54753,r67077,2017-02-06 18:45:24,31.261999999999997,121.485052,dph,1517.0,0.0,193228,3.0
54754,r67077,2017-02-06 18:45:29,31.261999999999997,121.485052,dph,1517.0,0.0,193230,3.0
54755,r67077,2017-02-06 18:45:34,31.261999,121.485053,dph,1517.0,0.0,193232,3.0
54756,r67077,2017-02-06 18:45:39,31.261999,121.485053,dph,1517.0,0.0,193233,3.0
54757,r67077,2017-02-06 18:45:44,31.261999999999997,121.485052,dph,1517.0,0.0,193235,3.0
54758,r67077,2017-02-06 18:45:49,31.261999999999997,121.485052,dph,1517.0,0.0,193236,3.0
54759,r67077,2017-02-06 18:45:54,31.261999999999997,121.485052,dph,1517.0,0.0,193238,3.0
54760,r67077,2017-02-06 18:45:59,31.261999,121.485052,dph,1517.0,0.0,193240,3.0
54761,r67077,2017-02-06 18:46:04,31.261999,121.485052,dph,1517.0,0.0,193241,3.0
54762,r67077,2017-02-06 18:46:09,31.261999,121.485052,dph,1517.0,0.0,193243,3.0
54763,r67077,2017-02-06 18:46:14,31.261999,121.485051,dph,1517.0,0.0,193245,3.0
54764,r67077,2017-02-06 18:46:19,31.261999,121.485051,dph,1517.0,0.0,193246,3.0
54765,r67077,2017-02-06 18:46:24,31.261999,121.485051,dph,1517.0,0.0,193248,3.0
54766,r67077,2017-02-06 18:46:29,31.261999,121.485051,dph,1517.0,0.5,193250,3.0
54767,r67077,2017-02-06 18:46:34,31.261999,121.485051,dph,1517.0,0.1,193252,3.0
54768,r67077,2017-02-06 18:46:39,31.261999,121.485051,dph,1517.0,0.0,193254,3.0
54769,r67077,2017-02-06 18:46:44,31.261999,121.48505,dph,1517.0,0.0,193256,3.0
54770,r67077,2017-02-06 18:46:49,31.261999999999997,121.48505,dph,1517.0,0.0,193258,3.0
54771,r67077,2017-02-06 18:46:54,31.261999999999997,121.485049,dph,1517.0,0.0,193260,3.0
54772,r67077,2017-02-06 18:46:59,31.261999999999997,121.48505,dph,1517.0,0.0,193262,3.0
54773,r67077,2017-02-06 18:47:04,31.262003000000004,121.485045,dph,1517.0,3.0,193264,3.0
54860,r67077,2017-02-06 18:55:49,31.270124,121.469992,dph,1519.0,0.0,193564,45.0
54861,r67077,2017-02-06 18:55:54,31.270123,121.469991,dph,1519.0,0.0,193565,45.0
54862,r67077,2017-02-06 18:55:59,31.270121000000003,121.46999,dph,1519.0,0.0,193567,45.0
54863,r67077,2017-02-06 18:56:04,31.270132,121.469997,dph,1519.0,0.0,193568,45.0
54875,r67077,2017-02-06 18:57:04,31.27013,121.469993,dph,1519.0,4.1,193588,45.0
54876,r67077,2017-02-06 18:57:09,31.270161,121.469885,dph,1519.0,8.0,193592,45.0
54877,r67077,2017-02-06 18:57:14,31.270191,121.469773,dph,1519.0,12.3,193596,45.0
54878,r67077,2017-02-06 18:57:24,31.270304,121.469377,dph,1519.0,17.0,193604,45.0
54879,r67077,2017-02-06 18:57:29,31.270164,121.469116,dph,1519.0,25.7,193610,45.0
54934,r67077,2017-02-06 19:02:24,31.270425,121.45304,dph,1521.0,48.5,193909,39.0
54935,r67077,2017-02-06 19:02:29,31.271001,121.452654,dph,1522.0,49.7,193915,39.0
54936,r67077,2017-02-06 19:02:34,31.271546,121.452358,dph,1522.0,43.0,193916,39.0
54937,r67077,2017-02-06 19:02:39,31.271967,121.452117,dph,1522.0,28.7,193916,39.0
54938,r67077,2017-02-06 19:02:44,31.272241,121.45194,dph,1522.0,23.0,193917,39.0
54939,r67077,2017-02-06 19:02:49,31.2725,121.451796,dph,1522.0,26.2,193921,39.0
54940,r67077,2017-02-06 19:02:54,31.272863,121.451551,dph,1522.0,31.8,193928,39.0
54941,r67077,2017-02-06 19:02:59,31.273111,121.451443,dph,1522.0,14.9,193929,39.0
54942,r67077,2017-02-06 19:03:04,31.273104,121.451535,dph,1522.0,0.1,193931,39.0
54943,r67077,2017-02-06 19:03:09,31.273113,121.451546,dph,1522.0,0.0,193933,39.0
54944,r67077,2017-02-06 19:03:14,31.273123,121.451547,dph,1522.0,0.0,193934,39.0
54945,r67077,2017-02-06 19:03:19,31.273124,121.451544,dph,1522.0,0.0,193934,39.0
54946,r67077,2017-02-06 19:03:24,31.273124,121.451544,dph,1522.0,0.0,193936,39.0
54947,r67077,2017-02-06 19:03:29,31.273125,121.451545,dph,1522.0,0.0,193938,39.0
54948,r67077,2017-02-06 19:03:34,31.273125,121.451545,dph,1522.0,0.0,193939,39.0
54949,r67077,2017-02-06 19:03:39,31.273125,121.451545,dph,1522.0,0.0,193941,39.0
54950,r67077,2017-02-06 19:03:44,31.273125,121.451544,dph,1522.0,0.0,193942,39.0
54951,r67077,2017-02-06 19:03:49,31.273125,121.451544,dph,1522.0,0.0,193944,39.0
54952,r67077,2017-02-06 19:03:54,31.273125,121.451544,dph,1522.0,0.0,193945,39.0
54953,r67077,2017-02-06 19:03:59,31.273125,121.451545,dph,1522.0,0.0,193947,39.0
54954,r67077,2017-02-06 19:04:04,31.273126,121.451545,dph,1522.0,0.0,193948,39.0
54955,r67077,2017-02-06 19:04:09,31.273126,121.451546,dph,1522.0,0.0,193950,39.0
54956,r67077,2017-02-06 19:04:14,31.273126,121.451546,dph,1522.0,0.0,193952,39.0
54957,r67077,2017-02-06 19:04:19,31.273126,121.451546,dph,1522.0,0.0,193953,39.0
54958,r67077,2017-02-06 19:04:24,31.273126,121.451546,dph,1522.0,0.0,193955,39.0
54959,r67077,2017-02-06 19:04:29,31.273126,121.451546,dph,1522.0,0.0,193957,39.0
54960,r67077,2017-02-06 19:04:34,31.273126,121.451547,dph,1522.0,0.0,193958,39.0
54961,r67077,2017-02-06 19:04:39,31.273126,121.451547,dph,1522.0,0.0,193960,39.0
54962,r67077,2017-02-06 19:04:44,31.273126,121.451548,dph,1522.0,0.0,193961,39.0
54963,r67077,2017-02-06 19:04:49,31.273126,121.451548,dph,1522.0,0.0,193963,39.0
54964,r67077,2017-02-06 19:04:54,31.273127,121.451548,dph,1522.0,0.0,193965,39.0
54965,r67077,2017-02-06 19:04:59,31.273127,121.451548,dph,1522.0,0.0,193966,39.0
54966,r67077,2017-02-06 19:05:04,31.273144,121.451541,dph,1522.0,6.5,193969,39.0
54967,r67077,2017-02-06 19:05:09,31.273331,121.451388,dph,1522.0,24.7,193977,39.0
54968,r67077,2017-02-06 19:05:14,31.273677000000006,121.451073,dph,1522.0,37.5,193987,39.0
54969,r67077,2017-02-06 19:05:19,31.274145,121.450745,dph,1522.0,48.5,193998,39.0
54970,r67077,2017-02-06 19:05:24,31.274639,121.450113,dph,1522.0,65.2,194014,39.0
55366,r10268,2017-02-06 11:07:02,31.313534000000004,121.530208,dph,3235.0,38.5,313091,23.0
55367,r10268,2017-02-06 11:07:07,31.313544,121.530775,dph,3235.0,39.6,313094,23.0
55368,r10268,2017-02-06 11:07:12,31.313545,121.531377,dph,3235.0,40.1,313098,23.0
55369,r10268,2017-02-06 11:07:17,31.313546,121.531983,dph,3235.0,42.2,313101,23.0
55370,r10268,2017-02-06 11:07:22,31.313548,121.532614,dph,3235.0,42.3,313105,23.0
55371,r10268,2017-02-06 11:07:27,31.313543,121.533247,dph,3235.0,43.4,313108,23.0
55372,r10268,2017-02-06 11:07:32,31.313551,121.533695,dph,3235.0,26.4,313109,23.0
55373,r10268,2017-02-06 11:07:37,31.313574,121.533911,dph,3235.0,7.3,313110,23.0
55374,r10268,2017-02-06 11:07:42,31.313539,121.53396200000002,dph,3235.0,1.9,313112,23.0
55375,r10268,2017-02-06 11:07:57,31.314112,121.534325,dph,3235.0,32.3,313126,23.0
55376,r10268,2017-02-06 11:08:02,31.314539,121.534314,dph,3236.0,31.1,313129,23.0
55377,r10268,2017-02-06 11:08:07,31.314985,121.534308,dph,3236.0,36.0,313133,23.0
56427,r10268,2017-02-06 17:02:29,31.182384000000006,121.439687,dph,3265.0,35.0,315950,17.0
56428,r10268,2017-02-06 17:02:34,31.182064,121.439276,dph,3265.0,40.8,315955,17.0
56429,r10268,2017-02-06 17:02:39,31.181689,121.438798,dph,3265.0,44.6,315959,17.0
56430,r10268,2017-02-06 17:02:44,31.181368,121.438382,dph,3265.0,27.2,315961,17.0
56431,r10268,2017-02-06 17:02:49,31.181117,121.43802,dph,3265.0,37.2,315967,17.0
56432,r10268,2017-02-06 17:02:54,31.180786,121.437557,dph,3265.0,43.1,315972,17.0
56433,r10268,2017-02-06 17:02:59,31.180421000000006,121.437056,dph,3265.0,43.1,315974,17.0
56434,r10268,2017-02-06 17:03:04,31.180063,121.436601,dph,3265.0,39.4,315976,17.0
56436,r10268,2017-02-06 17:03:19,31.180031,121.4354,dph,3266.0,33.2,315984,17.0
57181,r10268,2017-02-06 21:40:43,31.151452000000006,121.51056,dph,3291.0,67.8,318869,4.0
57182,r10268,2017-02-06 21:40:48,31.15169,121.511569,dph,3291.0,71.6,318879,4.0
57183,r10268,2017-02-06 21:40:53,31.151971000000003,121.512589,dph,3291.0,73.5,318888,4.0
57184,r10268,2017-02-06 21:40:58,31.152284,121.513601,dph,3291.0,72.5,318894,4.0
57185,r10268,2017-02-06 21:41:03,31.152615,121.514608,dph,3291.0,72.7,318900,4.0
57471,r10268,2017-02-06 22:07:04,31.313725,121.53438,dph,3320.0,24.2,320616,23.0
57472,r10268,2017-02-06 22:07:09,31.314099,121.534339,dph,3320.0,36.2,320623,23.0
57473,r10268,2017-02-06 22:07:14,31.314579,121.534312,dph,3320.0,32.9,320625,23.0
57474,r10268,2017-02-06 22:07:19,31.314955,121.534308,dph,3320.0,18.4,320625,23.0
57870,r68551,2017-02-06 00:34:46,31.173155,121.340401,dph,3942.0,64.9,460628,12.0
57871,r68551,2017-02-06 00:34:51,31.173609000000006,121.341177,dph,3942.0,62.2,460632,12.0
57872,r68551,2017-02-06 00:34:56,31.174075,121.341923,dph,3942.0,65.1,460640,12.0
57873,r68551,2017-02-06 00:35:01,31.174613,121.342716,dph,3942.0,69.7,460652,12.0
60826,r58667,2017-02-06 08:07:41,31.300414,121.506231,dph,5932.0,77.0,525706,50.0
60827,r58667,2017-02-06 08:07:46,31.300690000000003,121.507121,dph,5932.0,64.4,525715,50.0
60828,r58667,2017-02-06 08:07:51,31.300978000000004,121.508044,dph,5932.0,69.9,525734,50.0
60829,r58667,2017-02-06 08:07:56,31.301283,121.509027,dph,5932.0,71.0,525743,50.0
61200,r58667,2017-02-06 17:12:06,31.301694,121.509692,dph,5959.0,34.6,527868,50.0
61201,r58667,2017-02-06 17:12:11,31.301569,121.509246,dph,5959.0,32.4,527870,50.0
61202,r58667,2017-02-06 17:12:16,31.301427,121.508792,dph,5959.0,32.0,527872,50.0
61203,r58667,2017-02-06 17:12:21,31.301256,121.508257,dph,5959.0,43.9,527878,50.0
61204,r58667,2017-02-06 17:12:26,31.301036,121.507523,dph,5959.0,56.1,527886,50.0
61205,r58667,2017-02-06 17:12:31,31.300794,121.506712,dph,5960.0,57.7,527888,50.0
61206,r58667,2017-02-06 17:12:36,31.300539,121.50589,dph,5960.0,60.2,527889,50.0
61207,r58667,2017-02-06 17:12:41,31.300284,121.505072,dph,5960.0,64.9,527893,50.0
61762,r58982,2017-02-06 08:02:42,31.262703,121.394691,dph,994.0,24.7,111262,15.0
61763,r58982,2017-02-06 08:02:47,31.26262,121.394451,dph,994.0,5.0,111263,15.0
61764,r58982,2017-02-06 08:02:52,31.262608,121.39446,dph,994.0,0.0,111264,15.0
61765,r58982,2017-02-06 08:02:57,31.262612,121.394473,dph,994.0,0.0,111264,15.0
61766,r58982,2017-02-06 08:03:02,31.262617,121.394471,dph,994.0,0.0,111265,15.0
61767,r58982,2017-02-06 08:03:07,31.262607,121.394445,dph,994.0,11.4,111268,15.0
61768,r58982,2017-02-06 08:03:12,31.262524,121.394213,dph,994.0,19.0,111273,15.0
61769,r58982,2017-02-06 08:03:17,31.262415,121.393844,dph,994.0,30.4,111280,15.0
61770,r58982,2017-02-06 08:03:22,31.262333,121.393429,dph,995.0,34.0,111285,15.0
61771,r58982,2017-02-06 08:03:27,31.262225,121.392865,dph,995.0,43.0,111290,15.0
61772,r58982,2017-02-06 08:03:32,31.262094,121.392191,dph,995.0,46.3,111296,15.0
61773,r58982,2017-02-06 08:03:37,31.261964000000006,121.391534,dph,995.0,43.4,111298,15.0
61774,r58982,2017-02-06 08:03:42,31.26183,121.390874,dph,995.0,51.4,111307,15.0
61775,r58982,2017-02-06 08:03:47,31.261698,121.390183,dph,995.0,39.5,111308,15.0
63431,r58982,2017-02-06 14:40:30,31.222406,121.355095,dph,1095.0,48.7,119772,2.0
63432,r58982,2017-02-06 14:40:35,31.222361,121.355728,dph,1095.0,30.3,119772,2.0
63433,r58982,2017-02-06 14:40:40,31.222334000000004,121.355996,dph,1095.0,1.8,119773,2.0
63434,r58982,2017-02-06 14:40:45,31.222374,121.35603,dph,1095.0,0.0,119774,2.0
63435,r58982,2017-02-06 14:40:50,31.222403000000003,121.356048,dph,1095.0,0.0,119775,2.0
63436,r58982,2017-02-06 14:40:55,31.222401,121.356049,dph,1095.0,0.2,119777,2.0
63437,r58982,2017-02-06 14:41:00,31.222375,121.35605,dph,1095.0,0.0,119778,2.0
63438,r58982,2017-02-06 14:41:05,31.222353,121.356049,dph,1095.0,0.0,119779,2.0
63439,r58982,2017-02-06 14:41:10,31.222352,121.35605,dph,1095.0,0.0,119781,2.0
63440,r58982,2017-02-06 14:41:15,31.222352,121.35605,dph,1095.0,0.0,119781,2.0
63441,r58982,2017-02-06 14:41:20,31.222352,121.356051,dph,1095.0,0.0,119782,2.0
63442,r58982,2017-02-06 14:41:25,31.222353,121.356052,dph,1095.0,0.0,119783,2.0
63443,r58982,2017-02-06 14:41:30,31.222355,121.356053,dph,1095.0,0.0,119784,2.0
63444,r58982,2017-02-06 14:41:35,31.222357,121.356053,dph,1095.0,0.0,119785,2.0
63445,r58982,2017-02-06 14:41:40,31.222356,121.356053,dph,1095.0,0.0,119787,2.0
63446,r58982,2017-02-06 14:41:45,31.222356,121.356052,dph,1095.0,0.0,119788,2.0
63447,r58982,2017-02-06 14:41:50,31.222356,121.356052,dph,1095.0,0.0,119789,2.0
63448,r58982,2017-02-06 14:41:55,31.222371000000006,121.356069,dph,1095.0,3.0,119790,2.0
63449,r58982,2017-02-06 14:42:00,31.222356,121.356177,dph,1095.0,17.6,119795,2.0
63450,r58982,2017-02-06 14:42:10,31.222301,121.356458,dph,1095.0,17.7,119802,2.0
63451,r58982,2017-02-06 14:42:15,31.222527000000003,121.35671200000002,dph,1095.0,33.7,119810,2.0
63452,r58982,2017-02-06 14:42:20,31.223089,121.356722,dph,1095.0,48.3,119820,2.0
63453,r58982,2017-02-06 14:42:25,31.223661,121.356742,dph,1095.0,42.2,119821,2.0
63454,r58982,2017-02-06 14:42:30,31.224127000000006,121.356752,dph,1095.0,30.2,119821,2.0
63455,r58982,2017-02-06 14:42:35,31.224462,121.356782,dph,1095.0,16.9,119821,2.0
63456,r58982,2017-02-06 14:42:40,31.224539,121.356787,dph,1095.0,0.1,119823,2.0
63457,r58982,2017-02-06 14:42:45,31.224547,121.356808,dph,1095.0,0.0,119824,2.0
63458,r58982,2017-02-06 14:42:50,31.224541,121.35681,dph,1095.0,0.0,119825,2.0
63459,r58982,2017-02-06 14:42:55,31.224541,121.356809,dph,1095.0,0.0,119827,2.0
63460,r58982,2017-02-06 14:43:00,31.224541,121.356808,dph,1095.0,0.0,119828,2.0
63461,r58982,2017-02-06 14:43:05,31.224541,121.356808,dph,1095.0,0.0,119829,2.0
63462,r58982,2017-02-06 14:43:10,31.224541,121.356808,dph,1095.0,0.0,119830,2.0
63463,r58982,2017-02-06 14:43:15,31.224541,121.356807,dph,1095.0,0.0,119830,2.0
63464,r58982,2017-02-06 14:43:20,31.224542,121.356807,dph,1095.0,0.0,119830,2.0
63465,r58982,2017-02-06 14:43:25,31.224541,121.356807,dph,1095.0,0.0,119831,2.0
63466,r58982,2017-02-06 14:43:30,31.224541,121.356807,dph,1095.0,0.0,119832,2.0
63467,r58982,2017-02-06 14:43:35,31.224541,121.356807,dph,1095.0,0.0,119833,2.0
63468,r58982,2017-02-06 14:43:40,31.224541,121.356807,dph,1095.0,0.0,119834,2.0
63469,r58982,2017-02-06 14:43:45,31.224583000000006,121.356806,dph,1095.0,9.7,119837,2.0
63470,r58982,2017-02-06 14:43:50,31.224755,121.35682,dph,1095.0,22.4,119841,2.0
63895,r58982,2017-02-06 18:19:15,31.259084,121.430201,dph,1110.0,35.0,121326,33.0
63896,r58982,2017-02-06 18:19:20,31.259005,121.430597,dph,1110.0,25.1,121327,33.0
63897,r58982,2017-02-06 18:19:25,31.258935,121.43094,dph,1110.0,16.7,121330,33.0
63898,r58982,2017-02-06 18:19:30,31.258873,121.431194,dph,1110.0,25.0,121335,33.0
63899,r58982,2017-02-06 18:19:35,31.258806,121.43161,dph,1110.0,30.6,121339,33.0
63900,r58982,2017-02-06 18:19:40,31.258738,121.431999,dph,1110.0,28.2,121341,33.0
63901,r58982,2017-02-06 18:19:45,31.258658,121.432478,dph,1110.0,34.5,121346,33.0
63902,r58982,2017-02-06 18:19:50,31.258556,121.433028,dph,1110.0,37.9,121350,33.0
63903,r58982,2017-02-06 18:19:55,31.258448,121.433583,dph,1110.0,38.4,121353,33.0
63904,r58982,2017-02-06 18:20:00,31.258352,121.434122,dph,1110.0,37.9,121357,33.0
63905,r58982,2017-02-06 18:20:05,31.258268,121.434586,dph,1110.0,22.4,121357,33.0
63906,r58982,2017-02-06 18:20:10,31.258233,121.43479,dph,1110.0,9.1,121358,33.0
63907,r58982,2017-02-06 18:20:15,31.25822,121.434804,dph,1110.0,0.0,121360,33.0
63908,r58982,2017-02-06 18:20:20,31.258224,121.434824,dph,1110.0,0.0,121361,33.0
63909,r58982,2017-02-06 18:20:25,31.258225,121.434836,dph,1110.0,0.9,121362,33.0
63910,r58982,2017-02-06 18:20:30,31.258211,121.434803,dph,1110.0,0.0,121364,33.0
63911,r58982,2017-02-06 18:20:35,31.258206,121.434796,dph,1110.0,0.0,121365,33.0
63912,r58982,2017-02-06 18:20:40,31.258206,121.434793,dph,1110.0,0.0,121366,33.0
63913,r58982,2017-02-06 18:20:45,31.258205,121.434794,dph,1110.0,0.0,121367,33.0
63914,r58982,2017-02-06 18:20:50,31.258205,121.434794,dph,1110.0,0.0,121368,33.0
63915,r58982,2017-02-06 18:20:55,31.258205,121.434794,dph,1110.0,0.0,121369,33.0
63916,r58982,2017-02-06 18:21:00,31.258199,121.434859,dph,1110.0,13.4,121373,33.0
64042,r58982,2017-02-06 18:31:40,31.249897,121.465561,dph,1114.0,51.4,121754,19.0
64043,r58982,2017-02-06 18:31:45,31.249201,121.465842,dph,1114.0,50.7,121760,19.0
64044,r58982,2017-02-06 18:31:52,31.248516,121.466055,dph,1114.0,42.1,121763,19.0
64045,r58982,2017-02-06 18:31:57,31.247961,121.46625,dph,1114.0,33.5,121767,19.0
64046,r58982,2017-02-06 18:32:02,31.247665,121.466333,dph,1114.0,16.4,121767,19.0
64047,r58982,2017-02-06 18:32:07,31.247499,121.466377,dph,1114.0,8.2,121770,19.0
64048,r58982,2017-02-06 18:32:12,31.247481,121.466394,dph,1114.0,0.0,121771,19.0
64049,r58982,2017-02-06 18:32:17,31.24748,121.466398,dph,1114.0,0.0,121772,19.0
64050,r58982,2017-02-06 18:32:22,31.247479,121.466397,dph,1114.0,0.0,121773,19.0
64051,r58982,2017-02-06 18:32:27,31.247478000000005,121.466395,dph,1114.0,0.0,121774,19.0
64052,r58982,2017-02-06 18:32:32,31.247478000000005,121.466395,dph,1114.0,0.0,121776,19.0
64053,r58982,2017-02-06 18:32:37,31.247477000000003,121.466394,dph,1114.0,0.0,121777,19.0
64054,r58982,2017-02-06 18:32:42,31.247477000000003,121.466394,dph,1114.0,0.0,121778,19.0
64055,r58982,2017-02-06 18:32:47,31.247477000000003,121.466394,dph,1114.0,0.0,121779,19.0
64056,r58982,2017-02-06 18:32:52,31.247478000000005,121.466394,dph,1114.0,0.0,121780,19.0
64057,r58982,2017-02-06 18:32:57,31.247479,121.466394,dph,1114.0,0.0,121781,19.0
64058,r58982,2017-02-06 18:33:02,31.247479,121.466394,dph,1114.0,0.0,121782,19.0
64059,r58982,2017-02-06 18:33:07,31.247479,121.466394,dph,1114.0,0.0,121783,19.0
64060,r58982,2017-02-06 18:33:12,31.247478000000005,121.466394,dph,1114.0,0.0,121784,19.0
64061,r58982,2017-02-06 18:33:17,31.247478000000005,121.466394,dph,1114.0,0.0,121785,19.0
64062,r58982,2017-02-06 18:33:22,31.247478000000005,121.466394,dph,1114.0,0.0,121786,19.0
64063,r58982,2017-02-06 18:33:27,31.247478000000005,121.466394,dph,1114.0,0.0,121787,19.0
64064,r58982,2017-02-06 18:33:32,31.247478000000005,121.466394,dph,1114.0,0.0,121788,19.0
64065,r58982,2017-02-06 18:33:37,31.24743,121.466406,dph,1114.0,13.0,121792,19.0
64066,r58982,2017-02-06 18:33:42,31.24714,121.466485,dph,1114.0,27.8,121798,19.0
64067,r58982,2017-02-06 18:33:47,31.246753,121.466527,dph,1114.0,32.1,121802,19.0
64068,r58982,2017-02-06 18:33:52,31.246274,121.466615,dph,1114.0,45.7,121811,19.0
64069,r58982,2017-02-06 18:33:57,31.245689,121.466693,dph,1114.0,43.0,121814,19.0
64070,r58982,2017-02-06 18:34:02,31.245234000000004,121.46673,dph,1114.0,36.8,121818,19.0
64416,r58982,2017-02-06 19:07:17,31.263384,121.485106,dph,1127.0,19.8,123092,3.0
64417,r58982,2017-02-06 19:07:22,31.263686,121.485235,dph,1127.0,24.2,123096,3.0
