,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72959,r72540,2017-03-10 16:12:18,31.24658,121.460331,dph,5550.0,48.9,714116,43.0
73003,r72540,2017-03-10 16:16:08,31.262219,121.454798,dph,5553.0,49.9,714342,38.0
73004,r72540,2017-03-10 16:16:13,31.261994,121.454067,dph,5553.0,53.5,714349,38.0
73005,r72540,2017-03-10 16:16:18,31.261766,121.453206,dph,5553.0,65.4,714361,38.0
73006,r72540,2017-03-10 16:16:23,31.261558,121.452269,dph,5553.0,63.9,714362,38.0
73007,r72540,2017-03-10 16:16:28,31.261373,121.45135,dph,5553.0,66.0,714370,38.0
73008,r72540,2017-03-10 16:16:33,31.261181,121.450428,dph,5553.0,60.4,714373,38.0
73016,r72540,2017-03-10 16:17:13,31.260038,121.44473700000002,dph,5554.0,47.4,714413,36.0
73030,r72540,2017-03-10 16:18:23,31.257015000000006,121.434885,dph,5555.0,56.2,714483,33.0
73031,r72540,2017-03-10 16:18:28,31.256735,121.434139,dph,5555.0,50.5,714484,33.0
73032,r72540,2017-03-10 16:18:33,31.25648,121.43348,dph,5555.0,46.9,714486,33.0
73033,r72540,2017-03-10 16:18:38,31.256227000000006,121.432827,dph,5555.0,50.0,714492,33.0
73034,r72540,2017-03-10 16:18:43,31.255908,121.432129,dph,5555.0,56.9,714501,33.0
73035,r72540,2017-03-10 16:18:48,31.255435,121.431427,dph,5555.0,64.6,714512,33.0
73036,r72540,2017-03-10 16:18:53,31.254777,121.430791,dph,5555.0,68.8,714521,32.0
73037,r72540,2017-03-10 16:18:58,31.254065,121.430213,dph,5555.0,65.8,714525,32.0
73075,r72540,2017-03-10 16:22:08,31.239715000000004,121.409948,dph,5558.0,36.9,714686,28.0
73076,r72540,2017-03-10 16:22:13,31.239306,121.409634,dph,5558.0,44.7,714695,28.0
73077,r72540,2017-03-10 16:22:18,31.238768,121.409257,dph,5558.0,53.7,714704,28.0
73078,r72540,2017-03-10 16:22:23,31.238163,121.408829,dph,5558.0,55.5,714711,28.0
73079,r72540,2017-03-10 16:22:28,31.237545,121.408375,dph,5558.0,59.9,714720,28.0
73080,r72540,2017-03-10 16:22:43,31.235735,121.406954,dph,5558.0,57.5,714725,28.0
73081,r72540,2017-03-10 16:22:48,31.235099,121.406585,dph,5558.0,50.5,714725,28.0
74735,r37538,2017-03-10 16:36:39,31.190163,121.77116200000002,dph,6731.0,47.8,473786,5.0
74736,r37538,2017-03-10 16:36:44,31.190323,121.770442,dph,6731.0,52.6,473792,5.0
75530,r37538,2017-03-10 17:43:09,31.174645,121.342434,dph,6778.0,45.2,476643,12.0
75531,r37538,2017-03-10 17:43:14,31.174290000000006,121.341903,dph,6778.0,45.3,476646,12.0
75532,r37538,2017-03-10 17:43:19,31.173947,121.341369,dph,6778.0,43.3,476648,12.0
75533,r37538,2017-03-10 17:43:24,31.173625,121.340843,dph,6778.0,46.6,476652,12.0
75534,r37538,2017-03-10 17:43:29,31.173287,121.340247,dph,6778.0,49.8,476656,12.0
76091,r37538,2017-03-10 18:31:44,31.220047,121.355145,dph,6804.0,19.9,478373,2.0
76092,r37538,2017-03-10 18:31:49,31.220042,121.355277,dph,6804.0,0.3,478375,2.0
76093,r37538,2017-03-10 18:31:54,31.22007,121.355247,dph,6804.0,0.0,478376,2.0
76094,r37538,2017-03-10 18:31:59,31.22008,121.355251,dph,6804.0,0.0,478377,2.0
76095,r37538,2017-03-10 18:32:04,31.220079,121.355252,dph,6804.0,0.0,478379,2.0
76096,r37538,2017-03-10 18:32:09,31.220079,121.355252,dph,6804.0,0.0,478380,2.0
76097,r37538,2017-03-10 18:32:14,31.220079,121.355252,dph,6804.0,0.0,478381,2.0
76098,r37538,2017-03-10 18:32:19,31.220079,121.355252,dph,6804.0,0.0,478382,2.0
76099,r37538,2017-03-10 18:32:24,31.220079,121.355252,dph,6804.0,0.0,478383,2.0
76100,r37538,2017-03-10 18:32:29,31.220078000000004,121.355252,dph,6804.0,0.0,478384,2.0
76101,r37538,2017-03-10 18:32:34,31.220078000000004,121.355252,dph,6804.0,0.0,478385,2.0
76102,r37538,2017-03-10 18:32:39,31.220079,121.355253,dph,6804.0,0.0,478386,2.0
76103,r37538,2017-03-10 18:32:44,31.22008,121.355248,dph,6804.0,0.0,478387,2.0
76104,r37538,2017-03-10 18:32:49,31.220079,121.355249,dph,6804.0,0.0,478388,2.0
76105,r37538,2017-03-10 18:32:54,31.220078000000004,121.355249,dph,6804.0,0.0,478389,2.0
76106,r37538,2017-03-10 18:32:59,31.220078000000004,121.355249,dph,6804.0,0.0,478390,2.0
76107,r37538,2017-03-10 18:33:04,31.220078000000004,121.355249,dph,6804.0,0.0,478391,2.0
76108,r37538,2017-03-10 18:33:09,31.220078000000004,121.355249,dph,6804.0,0.0,478392,2.0
76109,r37538,2017-03-10 18:33:14,31.220078000000004,121.355249,dph,6804.0,0.0,478393,2.0
76110,r37538,2017-03-10 18:33:19,31.220078000000004,121.355249,dph,6804.0,0.0,478394,2.0
76111,r37538,2017-03-10 18:33:24,31.220089,121.355309,dph,6804.0,15.2,478398,2.0
76112,r37538,2017-03-10 18:33:29,31.220037,121.355626,dph,6804.0,26.4,478403,2.0
76437,r37538,2017-03-10 21:35:02,31.220007,121.35682,dph,6811.0,23.1,479259,2.0
76438,r37538,2017-03-10 21:35:07,31.220029,121.356559,dph,6811.0,13.7,479261,2.0
76439,r37538,2017-03-10 21:35:12,31.220041,121.356378,dph,6811.0,10.9,479263,2.0
76440,r37538,2017-03-10 21:35:17,31.220051,121.35621,dph,6811.0,14.2,479265,2.0
76441,r37538,2017-03-10 21:35:22,31.220061,121.356002,dph,6811.0,8.6,479267,2.0
76442,r37538,2017-03-10 21:35:27,31.220073,121.355885,dph,6811.0,2.3,479269,2.0
76443,r37538,2017-03-10 21:35:32,31.220075,121.35587,dph,6811.0,0.4,479270,2.0
76444,r37538,2017-03-10 21:35:37,31.220068,121.35588,dph,6811.0,7.3,479272,2.0
76445,r37538,2017-03-10 21:35:42,31.220076,121.355788,dph,6811.0,7.5,479274,2.0
76446,r37538,2017-03-10 21:35:47,31.220075,121.355676,dph,6811.0,16.5,479277,2.0
76447,r37538,2017-03-10 21:35:52,31.220112,121.355328,dph,6811.0,25.9,479282,2.0
76577,r37538,2017-03-10 21:47:17,31.174831,121.342869,dph,6818.0,48.3,479744,12.0
76578,r37538,2017-03-10 21:47:22,31.174427,121.342287,dph,6818.0,52.6,479750,12.0
76579,r37538,2017-03-10 21:47:27,31.174007,121.341653,dph,6818.0,53.8,479754,12.0
76580,r37538,2017-03-10 21:47:32,31.173621,121.34103,dph,6818.0,49.8,479756,12.0
76581,r37538,2017-03-10 21:47:37,31.17326,121.340406,dph,6818.0,51.8,479760,12.0
78764,r48891,2017-03-10 09:13:40,31.274104,121.450277,dph,4186.0,0.0,450603,39.0
78765,r48891,2017-03-10 09:13:45,31.27411,121.450292,dph,4186.0,0.0,450604,39.0
78766,r48891,2017-03-10 09:14:00,31.274112,121.450294,dph,4186.0,0.0,450607,39.0
78767,r48891,2017-03-10 09:14:15,31.274114,121.450297,dph,4186.0,0.0,450610,39.0
78768,r48891,2017-03-10 09:14:20,31.274114,121.450297,dph,4186.0,0.0,450611,39.0
78769,r48891,2017-03-10 09:14:35,31.274116,121.450299,dph,4186.0,0.0,450614,39.0
78770,r48891,2017-03-10 09:14:50,31.274118,121.450301,dph,4186.0,0.0,450617,39.0
78771,r48891,2017-03-10 09:14:55,31.274119,121.450302,dph,4186.0,0.0,450618,39.0
78772,r48891,2017-03-10 09:15:10,31.274119,121.450302,dph,4186.0,0.0,450621,39.0
78773,r48891,2017-03-10 09:15:25,31.273967,121.450397,dph,4186.0,17.0,450627,39.0
78774,r48891,2017-03-10 09:15:30,31.273868,121.450461,dph,4186.0,0.0,450629,39.0
78775,r48891,2017-03-10 09:15:45,31.273792,121.450504,dph,4186.0,4.6,450634,39.0
78776,r48891,2017-03-10 09:15:50,31.273749,121.450525,dph,4186.0,4.5,450635,39.0
78777,r48891,2017-03-10 09:16:00,31.273713,121.45056,dph,4186.0,4.8,450639,39.0
78778,r48891,2017-03-10 09:16:05,31.273635,121.450609,dph,4186.0,9.5,450641,39.0
78779,r48891,2017-03-10 09:16:20,31.273312,121.450692,dph,4186.0,14.3,450648,39.0
78780,r48891,2017-03-10 09:16:25,31.273216,121.450552,dph,4186.0,7.2,450650,39.0
78781,r48891,2017-03-10 09:16:30,31.273199,121.450496,dph,4186.0,3.3,450652,39.0
78782,r48891,2017-03-10 09:16:35,31.273173,121.450443,dph,4186.0,6.6,450653,39.0
78783,r48891,2017-03-10 09:16:40,31.273121000000003,121.450305,dph,4186.0,11.7,450657,39.0
78784,r48891,2017-03-10 09:17:00,31.273061,121.450202,dph,4186.0,0.0,450661,39.0
78785,r48891,2017-03-10 09:17:05,31.273046,121.45017,dph,4186.0,5.2,450663,39.0
78786,r48891,2017-03-10 09:17:10,31.273035,121.450147,dph,4186.0,2.5,450664,39.0
78787,r48891,2017-03-10 09:17:15,31.273043,121.450103,dph,4186.0,0.0,450664,39.0
78788,r48891,2017-03-10 09:17:20,31.273036,121.450084,dph,4186.0,0.0,450666,39.0
78789,r48891,2017-03-10 09:17:25,31.273018,121.450058,dph,4186.0,4.3,450667,39.0
78790,r48891,2017-03-10 09:17:30,31.272981,121.450008,dph,4186.0,5.1,450668,39.0
78811,r48891,2017-03-10 09:19:40,31.272945,121.450028,dph,4187.0,15.2,450741,39.0
78812,r48891,2017-03-10 09:19:45,31.27305,121.450192,dph,4187.0,12.6,450742,39.0
78813,r48891,2017-03-10 09:19:50,31.273109,121.450353,dph,4187.0,12.5,450744,39.0
78814,r48891,2017-03-10 09:19:55,31.273128000000003,121.450479,dph,4187.0,0.5,450745,39.0
78815,r48891,2017-03-10 09:20:00,31.273117,121.450472,dph,4187.0,0.0,450746,39.0
78816,r48891,2017-03-10 09:20:05,31.273115,121.450482,dph,4187.0,0.0,450747,39.0
78817,r48891,2017-03-10 09:20:10,31.273115,121.450482,dph,4187.0,0.0,450749,39.0
78818,r48891,2017-03-10 09:20:15,31.273115,121.450481,dph,4187.0,0.0,450749,39.0
78819,r48891,2017-03-10 09:20:20,31.273115,121.450481,dph,4187.0,0.0,450750,39.0
78820,r48891,2017-03-10 09:20:25,31.273115,121.450481,dph,4187.0,0.0,450751,39.0
78821,r48891,2017-03-10 09:20:30,31.273115,121.450481,dph,4187.0,0.0,450752,39.0
78822,r48891,2017-03-10 09:20:35,31.273119,121.450486,dph,4187.0,2.9,450754,39.0
78823,r48891,2017-03-10 09:20:40,31.273133,121.45047,dph,4187.0,0.0,450755,39.0
78824,r48891,2017-03-10 09:20:45,31.273144,121.450448,dph,4187.0,0.0,450756,39.0
78825,r48891,2017-03-10 09:20:50,31.273144,121.450447,dph,4187.0,0.0,450758,39.0
78826,r48891,2017-03-10 09:20:55,31.273144,121.450447,dph,4187.0,0.0,450759,39.0
78827,r48891,2017-03-10 09:21:00,31.273144,121.450447,dph,4187.0,0.0,450760,39.0
78828,r48891,2017-03-10 09:21:05,31.273144,121.450447,dph,4187.0,0.0,450761,39.0
78829,r48891,2017-03-10 09:21:10,31.273144,121.450448,dph,4187.0,0.0,450762,39.0
78830,r48891,2017-03-10 09:21:15,31.273144,121.450448,dph,4187.0,0.0,450763,39.0
78831,r48891,2017-03-10 09:21:20,31.273144,121.450448,dph,4187.0,0.0,450764,39.0
78832,r48891,2017-03-10 09:21:25,31.273149,121.450505,dph,4187.0,7.2,450766,39.0
78833,r48891,2017-03-10 09:21:30,31.27317,121.450604,dph,4187.0,4.6,450767,39.0
78834,r48891,2017-03-10 09:21:35,31.273183000000003,121.450671,dph,4187.0,0.4,450769,39.0
78835,r48891,2017-03-10 09:21:40,31.273179,121.450675,dph,4187.0,0.0,450770,39.0
78836,r48891,2017-03-10 09:21:45,31.273178,121.450676,dph,4187.0,0.0,450771,39.0
78837,r48891,2017-03-10 09:21:50,31.273178,121.450676,dph,4187.0,0.0,450772,39.0
78838,r48891,2017-03-10 09:21:55,31.273193,121.450716,dph,4187.0,15.9,450776,39.0
78839,r48891,2017-03-10 09:22:00,31.273339,121.450932,dph,4187.0,21.4,450781,39.0
78840,r48891,2017-03-10 09:22:05,31.273581,121.450988,dph,4187.0,27.3,450785,39.0
78841,r48891,2017-03-10 09:22:10,31.274028,121.450722,dph,4187.0,45.3,450796,39.0
78842,r48891,2017-03-10 09:22:15,31.274587,121.450381,dph,4187.0,53.7,450805,39.0
79238,r48891,2017-03-10 09:56:15,31.277204,121.475114,dph,4199.0,12.5,451974,47.0
79239,r48891,2017-03-10 09:56:20,31.277147,121.475264,dph,4199.0,6.8,451976,47.0
79240,r48891,2017-03-10 09:56:30,31.277111,121.475368,dph,4199.0,8.1,451980,47.0
79241,r48891,2017-03-10 09:56:35,31.276928,121.475421,dph,4199.0,28.3,451988,47.0
79242,r48891,2017-03-10 09:56:40,31.276453000000004,121.475222,dph,4199.0,49.1,452002,47.0
79243,r48891,2017-03-10 09:56:45,31.27583,121.475012,dph,4199.0,50.3,452007,47.0
79292,r48891,2017-03-10 10:00:55,31.274151,121.469862,dph,4200.0,9.5,452116,45.0
79293,r48891,2017-03-10 10:01:00,31.274044,121.469747,dph,4200.0,12.7,452119,45.0
79294,r48891,2017-03-10 10:01:05,31.273875,121.469584,dph,4200.0,17.0,452122,45.0
79295,r48891,2017-03-10 10:01:10,31.273727,121.469432,dph,4200.0,14.7,452124,45.0
79296,r48891,2017-03-10 10:01:15,31.273592,121.46931399999998,dph,4201.0,11.6,452126,45.0
79297,r48891,2017-03-10 10:01:20,31.273485,121.469232,dph,4201.0,7.3,452128,45.0
79298,r48891,2017-03-10 10:01:25,31.273435,121.469203,dph,4201.0,5.0,452130,45.0
79299,r48891,2017-03-10 10:01:30,31.273389,121.469152,dph,4201.0,5.5,452131,45.0
79300,r48891,2017-03-10 10:01:35,31.273339,121.469101,dph,4201.0,4.1,452132,45.0
79301,r48891,2017-03-10 10:01:40,31.273336,121.46909,dph,4201.0,0.0,452133,45.0
79302,r48891,2017-03-10 10:01:45,31.273335,121.469083,dph,4201.0,0.0,452134,45.0
79303,r48891,2017-03-10 10:01:50,31.273337,121.469084,dph,4201.0,0.0,452135,45.0
79304,r48891,2017-03-10 10:01:55,31.273333,121.46908,dph,4201.0,1.9,452137,45.0
79305,r48891,2017-03-10 10:02:37,31.273329,121.46907,dph,4201.0,0.0,452140,45.0
79306,r48891,2017-03-10 10:02:42,31.27333,121.46907,dph,4201.0,0.0,452141,45.0
79307,r48891,2017-03-10 10:02:47,31.27333,121.469069,dph,4201.0,0.0,452142,45.0
79308,r48891,2017-03-10 10:02:52,31.27333,121.469069,dph,4201.0,0.0,452143,45.0
79309,r48891,2017-03-10 10:02:57,31.27333,121.469068,dph,4201.0,0.0,452144,45.0
79310,r48891,2017-03-10 10:03:02,31.27333,121.469068,dph,4201.0,0.0,452145,45.0
79311,r48891,2017-03-10 10:03:07,31.27333,121.469068,dph,4201.0,0.0,452146,45.0
79312,r48891,2017-03-10 10:03:12,31.27333,121.469067,dph,4201.0,0.0,452147,45.0
79313,r48891,2017-03-10 10:03:17,31.27333,121.469066,dph,4201.0,0.0,452148,45.0
79314,r48891,2017-03-10 10:04:38,31.273277,121.469063,dph,4201.0,5.7,452152,45.0
79315,r48891,2017-03-10 10:04:48,31.273278,121.469092,dph,4201.0,0.8,452154,45.0
79316,r48891,2017-03-10 10:04:53,31.273319,121.469123,dph,4201.0,5.2,452156,45.0
79317,r48891,2017-03-10 10:04:58,31.273393,121.469151,dph,4201.0,9.3,452158,45.0
79318,r48891,2017-03-10 10:05:03,31.273591,121.46931399999998,dph,4201.0,19.8,452164,45.0
79319,r48891,2017-03-10 10:05:08,31.273813,121.469545,dph,4201.0,28.3,452170,45.0
79320,r48891,2017-03-10 10:05:13,31.274027,121.469789,dph,4201.0,17.8,452171,45.0
79608,r48891,2017-03-10 10:29:58,31.247621,121.469686,dph,4207.0,68.7,452971,19.0
79609,r48891,2017-03-10 10:30:03,31.247433,121.46877,dph,4207.0,52.0,452972,19.0
79610,r48891,2017-03-10 10:30:08,31.247337,121.46837,dph,4207.0,2.5,452973,19.0
79611,r48891,2017-03-10 10:30:13,31.247355,121.468364,dph,4207.0,0.0,452974,19.0
79612,r48891,2017-03-10 10:30:18,31.247354,121.468357,dph,4207.0,0.0,452975,19.0
79613,r48891,2017-03-10 10:30:23,31.247353000000004,121.468358,dph,4207.0,0.0,452976,19.0
79614,r48891,2017-03-10 10:30:28,31.247353000000004,121.468358,dph,4207.0,0.0,452977,19.0
79615,r48891,2017-03-10 10:30:33,31.247353000000004,121.468358,dph,4207.0,0.0,452978,19.0
79616,r48891,2017-03-10 10:30:38,31.247353000000004,121.468358,dph,4207.0,0.0,452979,19.0
79617,r48891,2017-03-10 10:30:43,31.247352000000006,121.468358,dph,4207.0,0.0,452980,19.0
79618,r48891,2017-03-10 10:30:48,31.247353000000004,121.468358,dph,4207.0,0.0,452981,19.0
79619,r48891,2017-03-10 10:30:53,31.247352000000006,121.468358,dph,4207.0,0.0,452982,19.0
79620,r48891,2017-03-10 10:30:58,31.247353000000004,121.468359,dph,4207.0,0.0,452983,19.0
79621,r48891,2017-03-10 10:31:03,31.247353000000004,121.468359,dph,4207.0,0.0,452984,19.0
79622,r48891,2017-03-10 10:31:08,31.247353000000004,121.46836,dph,4207.0,0.0,452985,19.0
79623,r48891,2017-03-10 10:31:13,31.247353000000004,121.46836,dph,4207.0,0.0,452986,19.0
79624,r48891,2017-03-10 10:31:18,31.247352000000006,121.46836100000002,dph,4207.0,0.0,452987,19.0
79625,r48891,2017-03-10 10:31:23,31.247339,121.468314,dph,4207.0,10.4,452990,19.0
79626,r48891,2017-03-10 10:31:28,31.247241,121.467893,dph,4207.0,39.9,453001,19.0
79627,r48891,2017-03-10 10:31:43,31.247029,121.466906,dph,4207.0,0.1,453004,19.0
79628,r48891,2017-03-10 10:31:48,31.247033,121.466897,dph,4207.0,0.0,453005,19.0
79629,r48891,2017-03-10 10:31:58,31.247039,121.466906,dph,4207.0,0.0,453007,19.0
79630,r48891,2017-03-10 10:32:03,31.247033,121.46686499999998,dph,4207.0,7.8,453010,19.0
79631,r48891,2017-03-10 10:32:08,31.247106,121.466651,dph,4207.0,19.6,453015,19.0
79632,r48891,2017-03-10 10:32:13,31.247367,121.466536,dph,4208.0,27.5,453021,19.0
79633,r48891,2017-03-10 10:32:18,31.247817,121.466396,dph,4208.0,41.6,453028,19.0
79634,r48891,2017-03-10 10:32:23,31.248387,121.466177,dph,4208.0,53.6,453034,19.0
79635,r48891,2017-03-10 10:32:28,31.249125,121.465877,dph,4208.0,63.4,453045,19.0
79871,r48891,2017-03-10 11:08:34,31.239769,121.45988,dph,4213.0,22.1,453756,40.0
79872,r48891,2017-03-10 11:08:39,31.239549,121.459989,dph,4213.0,16.8,453757,40.0
79873,r48891,2017-03-10 11:08:44,31.239293,121.460129,dph,4213.0,24.5,453761,41.0
79874,r48891,2017-03-10 11:08:49,31.239106,121.460225,dph,4213.0,12.5,453762,41.0
79875,r48891,2017-03-10 11:08:54,31.238975,121.460299,dph,4213.0,12.1,453764,41.0
79876,r48891,2017-03-10 11:08:59,31.238803000000004,121.460401,dph,4213.0,15.3,453767,41.0
79877,r48891,2017-03-10 11:09:04,31.238632,121.460493,dph,4213.0,13.9,453768,41.0
79878,r48891,2017-03-10 11:09:09,31.238438,121.460606,dph,4213.0,21.5,453772,41.0
79879,r48891,2017-03-10 11:09:14,31.238209,121.460744,dph,4213.0,19.8,453774,41.0
79880,r48891,2017-03-10 11:09:19,31.237962,121.460896,dph,4213.0,26.0,453778,41.0
79881,r48891,2017-03-10 11:09:24,31.237702,121.461058,dph,4213.0,20.0,453779,41.0
79882,r48891,2017-03-10 11:09:29,31.237503000000004,121.461177,dph,4213.0,16.3,453780,41.0
79883,r48891,2017-03-10 11:09:34,31.237318,121.461283,dph,4213.0,13.8,453783,41.0
79884,r48891,2017-03-10 11:09:39,31.237162,121.461365,dph,4213.0,11.3,453784,41.0
79885,r48891,2017-03-10 11:09:44,31.237011,121.46143899999998,dph,4213.0,13.0,453786,41.0
79886,r48891,2017-03-10 11:09:49,31.236863,121.461504,dph,4213.0,8.5,453787,41.0
79887,r48891,2017-03-10 11:09:54,31.236777000000004,121.461538,dph,4213.0,9.7,453789,41.0
79888,r48891,2017-03-10 11:09:59,31.236549,121.461622,dph,4213.0,24.2,453796,41.0
79889,r48891,2017-03-10 11:10:04,31.236241,121.461719,dph,4213.0,23.6,453799,41.0
79890,r48891,2017-03-10 11:10:09,31.235991,121.461794,dph,4213.0,14.5,453799,41.0
79891,r48891,2017-03-10 11:10:14,31.235885,121.461814,dph,4213.0,5.2,453801,41.0
79892,r48891,2017-03-10 11:10:19,31.235822,121.46182,dph,4213.0,1.4,453802,41.0
79893,r48891,2017-03-10 11:10:24,31.235857,121.461807,dph,4213.0,0.0,453804,41.0
79894,r48891,2017-03-10 11:10:29,31.235866,121.461812,dph,4213.0,0.0,453805,41.0
79895,r48891,2017-03-10 11:10:34,31.235863,121.461811,dph,4213.0,0.0,453806,41.0
79896,r48891,2017-03-10 11:10:39,31.235853,121.461812,dph,4213.0,6.8,453808,41.0
79897,r48891,2017-03-10 11:10:44,31.235622,121.461854,dph,4213.0,15.8,453814,41.0
79898,r48891,2017-03-10 11:10:49,31.235441,121.461888,dph,4213.0,13.7,453816,41.0
79899,r48891,2017-03-10 11:10:54,31.235275,121.461917,dph,4213.0,12.8,453817,41.0
79900,r48891,2017-03-10 11:10:59,31.235063,121.46196299999998,dph,4213.0,19.9,453821,41.0
79931,r48891,2017-03-10 11:13:34,31.225767,121.465105,dph,4214.0,50.3,453954,44.0
79932,r48891,2017-03-10 11:13:39,31.225296000000004,121.465627,dph,4215.0,51.7,453955,44.0
81647,r48891,2017-03-10 13:42:54,31.225053000000006,121.466062,dph,4266.0,41.6,459451,44.0
81648,r48891,2017-03-10 13:42:59,31.225425,121.465676,dph,4266.0,37.2,459455,44.0
81649,r48891,2017-03-10 13:43:04,31.225787,121.465283,dph,4266.0,41.1,459464,44.0
81683,r48891,2017-03-10 13:45:54,31.235256,121.462039,dph,4267.0,21.2,459538,41.0
81684,r48891,2017-03-10 13:45:59,31.235446000000003,121.462042,dph,4267.0,19.3,459540,41.0
81685,r48891,2017-03-10 13:46:04,31.235687,121.461997,dph,4267.0,16.3,459542,41.0
81686,r48891,2017-03-10 13:46:09,31.235891,121.461959,dph,4267.0,12.5,459544,41.0
81687,r48891,2017-03-10 13:46:14,31.236016,121.461923,dph,4268.0,7.8,459546,41.0
81688,r48891,2017-03-10 13:46:19,31.236096000000003,121.461893,dph,4268.0,5.7,459548,41.0
81689,r48891,2017-03-10 13:46:24,31.236219,121.461844,dph,4268.0,17.6,459553,41.0
81690,r48891,2017-03-10 13:46:29,31.236493,121.46174,dph,4268.0,17.5,459557,41.0
81691,r48891,2017-03-10 13:46:34,31.236619,121.461691,dph,4268.0,5.6,459559,41.0
81692,r48891,2017-03-10 13:46:39,31.236685,121.461675,dph,4268.0,5.5,459561,41.0
81693,r48891,2017-03-10 13:46:44,31.236753000000004,121.461656,dph,4268.0,5.8,459563,41.0
81694,r48891,2017-03-10 13:46:49,31.236819,121.461634,dph,4268.0,1.2,459565,41.0
81695,r48891,2017-03-10 13:46:54,31.236812,121.461627,dph,4268.0,0.0,459567,41.0
81696,r48891,2017-03-10 13:46:59,31.236822,121.461625,dph,4268.0,4.6,459569,41.0
81697,r48891,2017-03-10 13:47:04,31.236922,121.461584,dph,4268.0,21.4,459575,41.0
81698,r48891,2017-03-10 13:47:09,31.23723,121.461457,dph,4268.0,16.6,459578,41.0
81699,r48891,2017-03-10 13:47:14,31.237332,121.461398,dph,4268.0,5.5,459580,41.0
81700,r48891,2017-03-10 13:47:19,31.237395000000006,121.461364,dph,4268.0,4.8,459582,41.0
81701,r48891,2017-03-10 13:47:24,31.237454,121.461329,dph,4268.0,5.9,459584,41.0
81702,r48891,2017-03-10 13:47:29,31.237497,121.461303,dph,4268.0,0.0,459586,41.0
81703,r48891,2017-03-10 13:47:34,31.237499,121.4613,dph,4268.0,6.1,459588,41.0
81704,r48891,2017-03-10 13:47:39,31.237667,121.461206,dph,4268.0,19.8,459594,41.0
81705,r48891,2017-03-10 13:47:44,31.237842,121.461104,dph,4268.0,11.9,459596,41.0
81706,r48891,2017-03-10 13:47:49,31.238012,121.461008,dph,4268.0,23.5,459600,41.0
81707,r48891,2017-03-10 13:47:54,31.238272,121.460838,dph,4268.0,19.7,459602,41.0
81708,r48891,2017-03-10 13:47:59,31.238502,121.460696,dph,4268.0,19.4,459604,41.0
81709,r48891,2017-03-10 13:48:04,31.238653000000006,121.460626,dph,4268.0,11.4,459606,41.0
81710,r48891,2017-03-10 13:48:09,31.238807,121.460536,dph,4268.0,13.3,459608,41.0
81711,r48891,2017-03-10 13:48:14,31.238978000000003,121.460437,dph,4268.0,9.5,459611,41.0
81712,r48891,2017-03-10 13:48:19,31.239047,121.460394,dph,4268.0,3.6,459613,41.0
81713,r48891,2017-03-10 13:48:24,31.239047,121.460389,dph,4268.0,1.7,459615,41.0
81714,r48891,2017-03-10 13:48:29,31.239064000000006,121.460385,dph,4268.0,0.5,459617,41.0
81715,r48891,2017-03-10 13:48:34,31.23908,121.460379,dph,4268.0,4.0,459619,41.0
81716,r48891,2017-03-10 13:48:39,31.239135,121.460322,dph,4268.0,4.3,459622,41.0
81717,r48891,2017-03-10 13:48:44,31.239199,121.460271,dph,4268.0,5.7,459624,41.0
81718,r48891,2017-03-10 13:48:49,31.239378,121.460153,dph,4268.0,20.8,459629,41.0
81719,r48891,2017-03-10 13:48:54,31.239597,121.460027,dph,4268.0,13.8,459631,41.0
81720,r48891,2017-03-10 13:48:59,31.239735,121.459977,dph,4268.0,8.3,459633,40.0
81721,r48891,2017-03-10 13:49:04,31.239827,121.459925,dph,4268.0,9.5,459635,40.0
81722,r48891,2017-03-10 13:49:09,31.239936,121.459872,dph,4268.0,8.6,459637,40.0
81822,r48891,2017-03-10 13:58:14,31.249899,121.46555,dph,4270.0,48.5,459973,19.0
81823,r48891,2017-03-10 13:58:19,31.249229,121.465696,dph,4270.0,35.1,459973,19.0
81824,r48891,2017-03-10 13:58:30,31.24815,121.466057,dph,4270.0,28.5,459980,19.0
81825,r48891,2017-03-10 13:58:35,31.247914,121.466322,dph,4270.0,33.3,459984,19.0
81826,r48891,2017-03-10 13:58:40,31.247499,121.466458,dph,4270.0,28.4,459988,19.0
81827,r48891,2017-03-10 13:58:45,31.247337,121.466509,dph,4270.0,0.2,459990,19.0
81828,r48891,2017-03-10 13:58:50,31.247323,121.466493,dph,4270.0,0.0,459992,19.0
81829,r48891,2017-03-10 13:58:55,31.247323,121.466477,dph,4270.0,0.0,459993,19.0
81830,r48891,2017-03-10 13:59:00,31.247323,121.466474,dph,4270.0,0.0,459995,19.0
81831,r48891,2017-03-10 13:59:05,31.247323,121.466474,dph,4270.0,0.0,459996,19.0
81832,r48891,2017-03-10 13:59:10,31.247323,121.466477,dph,4270.0,0.0,459998,19.0
81833,r48891,2017-03-10 13:59:15,31.247327,121.466491,dph,4270.0,0.0,460000,19.0
81834,r48891,2017-03-10 13:59:20,31.247336,121.466509,dph,4270.0,0.0,460001,19.0
81835,r48891,2017-03-10 13:59:25,31.247337,121.46651,dph,4270.0,0.0,460003,19.0
81836,r48891,2017-03-10 13:59:30,31.247336,121.466511,dph,4270.0,0.0,460004,19.0
81837,r48891,2017-03-10 13:59:35,31.247336,121.466512,dph,4270.0,0.0,460006,19.0
81838,r48891,2017-03-10 13:59:40,31.247335,121.466513,dph,4270.0,0.0,460007,19.0
