,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
86296,r24999,2017-01-02 15:00:18,31.290426,121.516594,dph,9993,0.0,980922,22.0
86297,r24999,2017-01-02 15:00:23,31.290426,121.516589,dph,9993,0.0,980923,22.0
86298,r24999,2017-01-02 15:00:28,31.290425,121.516586,dph,9993,0.0,980924,22.0
86299,r24999,2017-01-02 15:00:33,31.290425,121.516586,dph,9993,0.0,980924,22.0
86300,r24999,2017-01-02 15:00:38,31.290425,121.516586,dph,9993,0.0,980925,22.0
86301,r24999,2017-01-02 15:00:43,31.290425,121.516586,dph,9993,0.0,980926,22.0
86302,r24999,2017-01-02 15:00:48,31.290426,121.516586,dph,9993,0.0,980927,22.0
86303,r24999,2017-01-02 15:00:53,31.290426,121.516586,dph,9993,0.0,980928,22.0
86304,r24999,2017-01-02 15:00:58,31.290426,121.516586,dph,9993,0.0,980929,22.0
86305,r24999,2017-01-02 15:01:03,31.290426,121.516586,dph,9993,0.0,980930,22.0
86306,r24999,2017-01-02 15:01:08,31.290426,121.516586,dph,9993,0.0,980931,22.0
86307,r24999,2017-01-02 15:01:13,31.290426,121.516586,dph,9993,0.0,980932,22.0
86308,r24999,2017-01-02 15:01:18,31.290426,121.516586,dph,9993,0.0,980933,22.0
86309,r24999,2017-01-02 15:01:23,31.290426,121.516586,dph,9993,0.0,980934,22.0
86310,r24999,2017-01-02 15:01:28,31.290426,121.516586,dph,9993,0.0,980935,22.0
86311,r24999,2017-01-02 15:01:33,31.290426,121.516586,dph,9993,0.0,980936,22.0
86312,r24999,2017-01-02 15:01:38,31.290426,121.516586,dph,9993,0.0,980937,22.0
86313,r24999,2017-01-02 15:01:43,31.290426,121.516586,dph,9993,0.0,980938,22.0
86314,r24999,2017-01-02 15:01:48,31.290426,121.516586,dph,9993,0.0,980939,22.0
86315,r24999,2017-01-02 15:01:53,31.290426,121.516585,dph,9993,0.0,980940,22.0
86316,r24999,2017-01-02 15:01:58,31.290426,121.516585,dph,9993,0.0,980941,22.0
86317,r24999,2017-01-02 15:02:03,31.290426,121.516585,dph,9993,0.0,980942,22.0
86318,r24999,2017-01-02 15:02:08,31.290426,121.516585,dph,9993,2.6,980943,22.0
86319,r24999,2017-01-02 15:02:13,31.290502000000004,121.51655,dph,9993,14.7,980947,22.0
86320,r24999,2017-01-02 15:02:18,31.290687,121.516467,dph,9993,10.9,980950,22.0
86321,r24999,2017-01-02 15:02:23,31.290813,121.516401,dph,9993,9.8,980952,22.0
86322,r24999,2017-01-02 15:02:28,31.290916,121.516361,dph,9993,1.6,980953,22.0
86323,r24999,2017-01-02 15:02:33,31.290917,121.516356,dph,9993,0.0,980955,22.0
86324,r24999,2017-01-02 15:02:38,31.290921,121.51636299999998,dph,9993,0.0,980956,22.0
86325,r24999,2017-01-02 15:02:43,31.290926,121.516369,dph,9993,0.0,980957,22.0
86326,r24999,2017-01-02 15:02:48,31.290925,121.51637,dph,9993,0.0,980958,22.0
86327,r24999,2017-01-02 15:02:53,31.290925,121.51637,dph,9993,0.0,980959,22.0
86328,r24999,2017-01-02 15:02:58,31.290925,121.51637,dph,9993,0.0,980960,22.0
86329,r24999,2017-01-02 15:03:03,31.290925,121.51637,dph,9993,0.0,980961,22.0
86330,r24999,2017-01-02 15:03:08,31.290925,121.51637,dph,9993,0.0,980962,22.0
86331,r24999,2017-01-02 15:03:13,31.290925,121.51637,dph,9993,0.0,980963,22.0
86332,r24999,2017-01-02 15:03:18,31.290925,121.51637,dph,9993,0.0,980964,22.0
86333,r24999,2017-01-02 15:03:23,31.290925,121.51637,dph,9993,0.0,980965,22.0
86334,r24999,2017-01-02 15:03:28,31.290925,121.51637,dph,9993,0.0,980966,22.0
86335,r24999,2017-01-02 15:03:33,31.290925,121.516369,dph,9993,0.0,980967,22.0
86336,r24999,2017-01-02 15:03:38,31.290925,121.516369,dph,9993,0.0,980968,22.0
86337,r24999,2017-01-02 15:03:43,31.290926,121.516369,dph,9993,0.0,980969,22.0
86338,r24999,2017-01-02 15:03:48,31.290926,121.516369,dph,9993,0.0,980970,22.0
86339,r24999,2017-01-02 15:03:53,31.290926,121.516369,dph,9993,0.0,980971,22.0
86340,r24999,2017-01-02 15:03:58,31.290926,121.516369,dph,9993,0.0,980972,22.0
86341,r24999,2017-01-02 15:04:03,31.290926,121.516369,dph,9993,0.0,980973,22.0
86342,r24999,2017-01-02 15:04:08,31.290926,121.516369,dph,9993,0.0,980974,22.0
86343,r24999,2017-01-02 15:04:13,31.290926,121.516369,dph,9993,0.0,980975,22.0
86344,r24999,2017-01-02 15:04:18,31.290926,121.516369,dph,9993,0.0,980975,22.0
86345,r24999,2017-01-02 15:04:23,31.290926,121.516369,dph,9993,0.0,980976,22.0
86346,r24999,2017-01-02 15:04:28,31.290927000000003,121.516369,dph,9993,0.0,980977,22.0
86347,r24999,2017-01-02 15:04:33,31.290927000000003,121.516369,dph,9993,0.0,980978,22.0
86348,r24999,2017-01-02 15:04:38,31.290927000000003,121.516369,dph,9993,0.0,980979,22.0
86349,r24999,2017-01-02 15:04:43,31.290927000000003,121.516369,dph,9993,0.0,980980,22.0
86350,r24999,2017-01-02 15:04:48,31.290927000000003,121.516369,dph,9993,0.0,980981,22.0
86351,r24999,2017-01-02 15:04:53,31.290927000000003,121.516369,dph,9993,0.0,980982,22.0
86352,r24999,2017-01-02 15:04:58,31.290928000000005,121.516369,dph,9993,0.0,980983,22.0
86353,r24999,2017-01-02 15:05:03,31.290928000000005,121.516369,dph,9993,0.0,980984,22.0
86354,r24999,2017-01-02 15:05:08,31.290928000000005,121.516369,dph,9993,0.0,980985,22.0
86355,r24999,2017-01-02 15:05:13,31.290928000000005,121.516369,dph,9993,0.0,980986,22.0
86356,r24999,2017-01-02 15:05:18,31.290928000000005,121.516369,dph,9993,0.0,980987,22.0
86357,r24999,2017-01-02 15:05:23,31.290927000000003,121.516368,dph,9993,0.0,980988,22.0
86358,r24999,2017-01-02 15:05:28,31.290927000000003,121.516368,dph,9993,0.0,980990,22.0
86359,r24999,2017-01-02 15:05:38,31.290941,121.51636200000002,dph,9993,7.0,980993,22.0
86360,r24999,2017-01-02 15:05:43,31.291022,121.516325,dph,9993,5.2,980994,22.0
86361,r24999,2017-01-02 15:05:53,31.290951,121.516234,dph,9993,26.6,981003,22.0
86362,r24999,2017-01-02 15:05:58,31.29055,121.516406,dph,9993,38.3,981010,22.0
86363,r24999,2017-01-02 15:06:03,31.290089,121.516568,dph,9993,35.7,981012,22.0
86416,r24999,2017-01-02 15:10:28,31.284978,121.478372,dph,9997,72.2,981320,48.0
86417,r24999,2017-01-02 15:10:33,31.284057,121.478313,dph,9997,72.3,981326,48.0
86418,r24999,2017-01-02 15:10:38,31.28315,121.478287,dph,9998,71.9,981332,48.0
86419,r24999,2017-01-02 15:10:43,31.282266,121.478234,dph,9998,70.1,981338,48.0
86420,r24999,2017-01-02 15:10:48,31.281406,121.47792,dph,9998,72.2,981346,48.0
86421,r24999,2017-01-02 15:10:53,31.280667,121.47728,dph,9998,71.7,981351,48.0
86422,r24999,2017-01-02 15:10:58,31.280178000000006,121.47643,dph,9998,66.7,981351,48.0
86423,r24999,2017-01-02 15:11:03,31.2798,121.475599,dph,9998,62.6,981351,47.0
86450,r24999,2017-01-02 15:13:18,31.270546000000003,121.469641,dph,9999,37.0,981429,45.0
86451,r24999,2017-01-02 15:13:23,31.27022,121.469205,dph,9999,39.9,981432,45.0
86473,r24999,2017-01-02 15:15:13,31.261963,121.453984,dph,10001,77.5,981554,38.0
86474,r24999,2017-01-02 15:15:18,31.261704,121.452863,dph,10001,77.9,981555,38.0
86475,r24999,2017-01-02 15:15:23,31.261465,121.451758,dph,10001,74.7,981555,38.0
86476,r24999,2017-01-02 15:15:28,31.261234,121.450686,dph,10001,76.5,981562,38.0
86482,r24999,2017-01-02 15:15:58,31.260028,121.444777,dph,10002,58.0,981572,36.0
86494,r24999,2017-01-02 15:16:58,31.257023,121.434764,dph,10003,70.2,981628,33.0
86495,r24999,2017-01-02 15:17:03,31.25666,121.433838,dph,10003,66.7,981629,33.0
86496,r24999,2017-01-02 15:17:08,31.256318,121.43296200000002,dph,10003,62.3,981629,33.0
86497,r24999,2017-01-02 15:17:13,31.255972,121.432181,dph,10003,57.7,981629,33.0
86498,r24999,2017-01-02 15:17:18,31.255569,121.431479,dph,10003,58.6,981632,33.0
86499,r24999,2017-01-02 15:17:23,31.255068,121.430904,dph,10003,55.1,981633,33.0
86500,r24999,2017-01-02 15:17:28,31.2545,121.43044,dph,10003,52.1,981633,32.0
86501,r24999,2017-01-02 15:17:33,31.25395,121.430007,dph,10003,53.0,981633,32.0
87150,r24999,2017-01-02 16:16:31,31.196988,121.419734,dph,10016,21.6,983131,31.0
87151,r24999,2017-01-02 16:16:36,31.197025,121.4194,dph,10016,26.5,983135,31.0
87152,r24999,2017-01-02 16:16:41,31.197095,121.418953,dph,10016,37.2,983141,31.0
87153,r24999,2017-01-02 16:16:46,31.197181,121.418352,dph,10016,44.6,983148,31.0
87154,r24999,2017-01-02 16:16:51,31.197306,121.417701,dph,10016,44.2,983152,31.0
87155,r24999,2017-01-02 16:16:56,31.197429,121.417052,dph,10016,46.7,983156,31.0
87156,r24999,2017-01-02 16:17:01,31.197566,121.416361,dph,10016,45.7,983159,31.0
87157,r24999,2017-01-02 16:17:06,31.197661,121.415791,dph,10016,28.6,983159,31.0
87158,r24999,2017-01-02 16:17:11,31.197693,121.41548,dph,10016,11.7,983160,31.0
87159,r24999,2017-01-02 16:17:16,31.197696,121.41536,dph,10016,3.2,983161,31.0
87160,r24999,2017-01-02 16:17:21,31.197682,121.415346,dph,10016,0.0,983163,31.0
87161,r24999,2017-01-02 16:17:26,31.197679,121.41535,dph,10016,0.0,983164,31.0
87162,r24999,2017-01-02 16:17:31,31.197675,121.415342,dph,10016,0.0,983165,31.0
87163,r24999,2017-01-02 16:17:36,31.197674,121.415341,dph,10016,2.4,983166,31.0
87164,r24999,2017-01-02 16:17:41,31.197684,121.415259,dph,10016,19.1,983171,31.0
87237,r24999,2017-01-02 16:23:46,31.202234000000004,121.394803,dph,10018,24.0,983340,26.0
87238,r24999,2017-01-02 16:23:51,31.202254,121.39452,dph,10018,19.2,983342,26.0
87239,r24999,2017-01-02 16:23:56,31.202351,121.394353,dph,10019,8.7,983344,26.0
87240,r24999,2017-01-02 16:24:01,31.202427,121.394299,dph,10019,7.0,983345,26.0
87241,r24999,2017-01-02 16:24:06,31.202594,121.394261,dph,10019,21.8,983351,26.0
87242,r24999,2017-01-02 16:24:11,31.202912,121.394325,dph,10019,32.0,983356,26.0
87243,r24999,2017-01-02 16:24:16,31.203347,121.394489,dph,10019,40.7,983362,26.0
87244,r24999,2017-01-02 16:24:21,31.20385,121.394665,dph,10019,38.6,983363,26.0
87245,r24999,2017-01-02 16:24:26,31.204298,121.394826,dph,10019,32.6,983363,26.0
87246,r24999,2017-01-02 16:24:31,31.204575,121.394919,dph,10019,12.8,983364,26.0
87247,r24999,2017-01-02 16:24:36,31.204652000000006,121.394943,dph,10019,0.9,983365,26.0
87248,r24999,2017-01-02 16:24:41,31.204621000000003,121.394937,dph,10019,0.0,983367,26.0
87249,r24999,2017-01-02 16:24:46,31.204628000000003,121.394945,dph,10019,0.0,983368,26.0
87250,r24999,2017-01-02 16:24:51,31.204638,121.394949,dph,10019,5.6,983370,26.0
87676,r24999,2017-01-02 17:02:51,31.22008,121.41319,dph,10031,20.4,984605,7.0
87677,r24999,2017-01-02 17:02:56,31.220164,121.413565,dph,10031,33.9,984612,7.0
87678,r24999,2017-01-02 17:03:01,31.220344,121.414122,dph,10031,39.9,984617,7.0
87679,r24999,2017-01-02 17:03:06,31.220484000000006,121.41468799999998,dph,10031,38.0,984618,7.0
87826,r24999,2017-01-02 17:15:36,31.239917,121.409782,dph,10034,23.7,984929,28.0
87827,r24999,2017-01-02 17:15:41,31.239673,121.40963,dph,10034,23.7,984931,28.0
87828,r24999,2017-01-02 17:15:46,31.239509,121.409468,dph,10034,24.2,984933,28.0
87829,r24999,2017-01-02 17:15:51,31.239273,121.409254,dph,10034,23.1,984935,28.0
87830,r24999,2017-01-02 17:15:56,31.238918,121.409103,dph,10034,18.4,984936,28.0
87831,r24999,2017-01-02 17:16:01,31.238728,121.408992,dph,10034,16.7,984938,28.0
87832,r24999,2017-01-02 17:16:06,31.238525,121.408886,dph,10034,17.5,984940,28.0
87833,r24999,2017-01-02 17:16:11,31.238357,121.408669,dph,10034,25.2,984945,28.0
87834,r24999,2017-01-02 17:16:16,31.238113,121.408467,dph,10035,31.4,984948,28.0
87835,r24999,2017-01-02 17:16:21,31.238068,121.408067,dph,10035,18.8,984948,28.0
87836,r24999,2017-01-02 17:16:26,31.23759,121.408076,dph,10035,19.9,984951,28.0
87837,r24999,2017-01-02 17:16:31,31.237277,121.407935,dph,10035,19.8,984953,28.0
87838,r24999,2017-01-02 17:16:36,31.237142,121.407827,dph,10035,17.9,984955,28.0
87839,r24999,2017-01-02 17:16:41,31.236844,121.407659,dph,10035,25.6,984959,28.0
87840,r24999,2017-01-02 17:16:46,31.236496,121.40744,dph,10035,33.3,984964,28.0
87841,r24999,2017-01-02 17:16:51,31.236133,121.407193,dph,10035,31.1,984965,28.0
87842,r24999,2017-01-02 17:16:56,31.235809000000003,121.406954,dph,10035,27.7,984966,28.0
87843,r24999,2017-01-02 17:17:01,31.235563,121.406771,dph,10035,14.8,984967,28.0
87844,r24999,2017-01-02 17:17:06,31.235373,121.406664,dph,10035,24.1,984971,28.0
87845,r24999,2017-01-02 17:17:11,31.23503,121.406504,dph,10035,32.5,984976,28.0
89181,r78066,2017-01-02 13:03:55,31.292704,121.436406,dph,64,55.7,10560,18.0
89182,r78066,2017-01-02 13:04:00,31.292844,121.437186,dph,64,53.7,10564,18.0
89183,r78066,2017-01-02 13:04:05,31.293007,121.437952,dph,65,53.3,10569,18.0
89184,r78066,2017-01-02 13:04:10,31.293169,121.4387,dph,65,52.0,10573,18.0
89185,r78066,2017-01-02 13:04:15,31.293331,121.439448,dph,65,52.2,10578,18.0
89257,r78066,2017-01-02 13:10:38,31.300524,121.506207,dph,71,41.6,10966,50.0
89258,r78066,2017-01-02 13:10:43,31.300671,121.506769,dph,71,41.7,10973,50.0
89259,r78066,2017-01-02 13:10:48,31.300861,121.507385,dph,71,46.0,10983,50.0
89260,r78066,2017-01-02 13:10:53,31.301064,121.508047,dph,71,49.2,10994,50.0
89261,r78066,2017-01-02 13:11:08,31.30159,121.509936,dph,72,43.7,11009,50.0
89396,r78066,2017-01-02 13:24:51,31.304831,121.509902,dph,75,16.0,11346,50.0
89429,r78066,2017-01-02 13:27:56,31.301681,121.50946,dph,76,65.3,11512,50.0
89430,r78066,2017-01-02 13:28:01,31.301388,121.508548,dph,76,65.2,11515,50.0
89431,r78066,2017-01-02 13:28:06,31.301094,121.507656,dph,76,63.7,11515,50.0
89432,r78066,2017-01-02 13:28:11,31.300819,121.506764,dph,77,64.6,11515,50.0
89433,r78066,2017-01-02 13:28:16,31.300552000000003,121.505855,dph,77,65.2,11515,50.0
91058,r8534,2017-01-02 13:58:03,31.262290000000004,121.435245,dph,10414,19.4,1079932,34.0
91059,r8534,2017-01-02 13:58:08,31.262384,121.43541299999998,dph,10414,11.5,1079934,34.0
91060,r8534,2017-01-02 13:58:13,31.262538,121.435634,dph,10414,27.3,1079941,34.0
91061,r8534,2017-01-02 13:58:18,31.2628,121.436028,dph,10414,37.3,1079948,34.0
91062,r8534,2017-01-02 13:58:23,31.263095,121.436462,dph,10414,39.2,1079952,34.0
91063,r8534,2017-01-02 13:58:28,31.263367,121.436921,dph,10414,32.8,1079954,34.0
91064,r8534,2017-01-02 13:58:33,31.263582,121.437223,dph,10414,20.7,1079954,34.0
91065,r8534,2017-01-02 13:58:38,31.263772,121.437498,dph,10414,28.6,1079959,34.0
91066,r8534,2017-01-02 13:58:43,31.263981,121.437917,dph,10414,31.8,1079961,34.0
91067,r8534,2017-01-02 13:58:48,31.264136,121.438353,dph,10414,29.1,1079964,34.0
91068,r8534,2017-01-02 13:58:53,31.264308000000003,121.438774,dph,10414,35.4,1079970,34.0
91069,r8534,2017-01-02 13:58:58,31.264522,121.439198,dph,10414,32.1,1079972,34.0
91070,r8534,2017-01-02 13:59:03,31.264681,121.439562,dph,10415,25.8,1079972,34.0
91071,r8534,2017-01-02 13:59:08,31.264840000000003,121.439955,dph,10415,32.0,1079977,34.0
91083,r8534,2017-01-02 14:00:13,31.264719,121.441645,dph,10415,33.9,1080008,36.0
91084,r8534,2017-01-02 14:00:18,31.264315000000003,121.441956,dph,10415,41.3,1080014,36.0
91085,r8534,2017-01-02 14:00:23,31.263859000000004,121.442308,dph,10415,44.8,1080019,36.0
91086,r8534,2017-01-02 14:00:28,31.263367,121.44266100000002,dph,10415,43.2,1080022,36.0
91087,r8534,2017-01-02 14:00:33,31.262919,121.443015,dph,10415,44.1,1080026,36.0
91088,r8534,2017-01-02 14:00:38,31.262463,121.443363,dph,10415,40.6,1080027,36.0
91089,r8534,2017-01-02 14:00:43,31.262069,121.443648,dph,10415,37.9,1080029,36.0
91090,r8534,2017-01-02 14:00:48,31.261617,121.443994,dph,10415,45.8,1080037,36.0
91091,r8534,2017-01-02 14:00:53,31.261118,121.444375,dph,10415,45.8,1080040,36.0
91092,r8534,2017-01-02 14:00:58,31.260731,121.44467,dph,10415,27.0,1080040,36.0
91093,r8534,2017-01-02 14:01:03,31.260597,121.44477,dph,10415,0.6,1080041,36.0
91094,r8534,2017-01-02 14:01:08,31.260597,121.444768,dph,10415,0.0,1080043,36.0
91095,r8534,2017-01-02 14:01:13,31.260583,121.444761,dph,10415,0.0,1080044,36.0
91096,r8534,2017-01-02 14:01:18,31.260583,121.444762,dph,10415,0.0,1080045,36.0
91097,r8534,2017-01-02 14:01:23,31.260578,121.444756,dph,10415,0.0,1080046,36.0
91098,r8534,2017-01-02 14:01:28,31.260576,121.444754,dph,10415,0.0,1080047,36.0
91099,r8534,2017-01-02 14:01:33,31.260576,121.444754,dph,10415,0.0,1080048,36.0
91100,r8534,2017-01-02 14:01:38,31.260576,121.444754,dph,10415,0.0,1080049,36.0
91101,r8534,2017-01-02 14:01:43,31.260577,121.444755,dph,10415,0.0,1080051,36.0
91102,r8534,2017-01-02 14:01:48,31.260577,121.444755,dph,10415,0.0,1080052,36.0
91103,r8534,2017-01-02 14:01:53,31.260577,121.444755,dph,10415,0.0,1080053,36.0
91104,r8534,2017-01-02 14:01:58,31.260578,121.444755,dph,10415,0.0,1080054,36.0
91105,r8534,2017-01-02 14:02:03,31.260578,121.444755,dph,10415,0.0,1080055,36.0
91106,r8534,2017-01-02 14:02:08,31.260578,121.444755,dph,10415,0.0,1080056,36.0
91107,r8534,2017-01-02 14:02:13,31.260577,121.444754,dph,10415,0.0,1080057,36.0
91108,r8534,2017-01-02 14:02:18,31.260577,121.444754,dph,10415,0.0,1080058,36.0
91109,r8534,2017-01-02 14:02:23,31.260577,121.444754,dph,10415,0.0,1080059,36.0
91110,r8534,2017-01-02 14:02:28,31.260539,121.444794,dph,10415,9.1,1080062,36.0
91111,r8534,2017-01-02 14:02:33,31.260479,121.444853,dph,10415,5.1,1080063,36.0
91112,r8534,2017-01-02 14:02:38,31.260437,121.444888,dph,10415,3.8,1080064,36.0
91113,r8534,2017-01-02 14:02:43,31.260411,121.444909,dph,10415,0.2,1080065,36.0
91114,r8534,2017-01-02 14:02:48,31.260417,121.44492,dph,10415,0.0,1080066,36.0
91115,r8534,2017-01-02 14:02:53,31.260416,121.444917,dph,10415,0.0,1080068,36.0
91116,r8534,2017-01-02 14:02:58,31.260416,121.444916,dph,10415,0.0,1080069,36.0
91117,r8534,2017-01-02 14:03:03,31.260417,121.444916,dph,10415,0.0,1080070,36.0
91118,r8534,2017-01-02 14:03:08,31.260417,121.444916,dph,10415,0.0,1080071,36.0
91119,r8534,2017-01-02 14:03:13,31.260417,121.444916,dph,10415,0.0,1080072,36.0
91120,r8534,2017-01-02 14:03:18,31.260417,121.444916,dph,10415,0.2,1080073,36.0
91121,r8534,2017-01-02 14:03:23,31.260364000000006,121.444955,dph,10415,17.4,1080078,36.0
91132,r8534,2017-01-02 14:04:18,31.261105,121.450519,dph,10416,51.0,1080143,38.0
91133,r8534,2017-01-02 14:04:23,31.261272,121.451289,dph,10416,55.4,1080149,38.0
91134,r8534,2017-01-02 14:04:28,31.261433,121.452062,dph,10416,53.0,1080151,38.0
91135,r8534,2017-01-02 14:04:33,31.261606,121.452858,dph,10416,54.9,1080158,38.0
91136,r8534,2017-01-02 14:04:38,31.26177,121.453608,dph,10416,49.8,1080162,38.0
91137,r8534,2017-01-02 14:04:43,31.261925,121.454319,dph,10416,45.7,1080167,38.0
91138,r8534,2017-01-02 14:04:48,31.262078,121.454893,dph,10416,39.6,1080170,38.0
91158,r8534,2017-01-02 14:06:28,31.270284000000004,121.469405,dph,10418,66.2,1080276,45.0
91191,r8534,2017-01-02 14:09:13,31.279401,121.475059,dph,10419,29.3,1080364,47.0
91192,r8534,2017-01-02 14:09:18,31.279612,121.475453,dph,10419,36.2,1080371,47.0
91193,r8534,2017-01-02 14:09:23,31.279824,121.475863,dph,10419,26.5,1080373,47.0
91194,r8534,2017-01-02 14:09:28,31.279956,121.476142,dph,10419,19.8,1080373,47.0
91195,r8534,2017-01-02 14:09:33,31.280054,121.476351,dph,10419,14.8,1080375,48.0
91196,r8534,2017-01-02 14:09:38,31.280138,121.476505,dph,10419,11.2,1080377,48.0
91197,r8534,2017-01-02 14:09:43,31.280208,121.47663500000002,dph,10419,12.8,1080379,48.0
91198,r8534,2017-01-02 14:09:48,31.280346999999995,121.476903,dph,10419,25.9,1080386,48.0
91199,r8534,2017-01-02 14:09:53,31.280551000000006,121.477225,dph,10419,24.6,1080389,48.0
91200,r8534,2017-01-02 14:09:58,31.280721000000003,121.477458,dph,10419,17.8,1080389,48.0
91201,r8534,2017-01-02 14:10:03,31.280884000000004,121.477621,dph,10419,18.8,1080392,48.0
91202,r8534,2017-01-02 14:10:08,31.281095,121.477782,dph,10419,18.0,1080395,48.0
91203,r8534,2017-01-02 14:10:13,31.281363,121.477971,dph,10420,31.7,1080402,48.0
91204,r8534,2017-01-02 14:10:18,31.281705,121.478151,dph,10420,28.4,1080403,48.0
91205,r8534,2017-01-02 14:10:23,31.282094,121.478274,dph,10420,28.6,1080407,48.0
91206,r8534,2017-01-02 14:10:28,31.282373,121.478316,dph,10420,22.5,1080408,48.0
91207,r8534,2017-01-02 14:10:33,31.282648,121.478339,dph,10420,18.5,1080410,48.0
91208,r8534,2017-01-02 14:10:38,31.282875,121.478356,dph,10420,18.3,1080411,48.0
91209,r8534,2017-01-02 14:10:43,31.28307,121.47837,dph,10420,12.4,1080413,48.0
91210,r8534,2017-01-02 14:10:48,31.28321,121.478398,dph,10420,12.1,1080415,48.0
91211,r8534,2017-01-02 14:10:53,31.283358000000003,121.478411,dph,10420,9.1,1080416,48.0
91212,r8534,2017-01-02 14:10:58,31.283484,121.47841499999998,dph,10420,15.8,1080418,48.0
91213,r8534,2017-01-02 14:11:03,31.283675,121.478444,dph,10420,17.0,1080421,48.0
91214,r8534,2017-01-02 14:11:08,31.284042,121.478504,dph,10420,37.6,1080431,48.0
91215,r8534,2017-01-02 14:11:13,31.284602000000003,121.478533,dph,10420,50.7,1080442,48.0
91518,r8534,2017-01-02 16:33:15,31.304796000000003,121.509755,dph,10430,45.2,1081456,50.0
91562,r8534,2017-01-02 16:37:51,31.293886,121.515107,dph,10431,18.0,1081582,22.0
91613,r8534,2017-01-02 16:42:21,31.294997,121.516448,dph,10432,0.0,1081681,22.0
91627,r8534,2017-01-02 16:43:31,31.294867,121.516519,dph,10432,19.2,1081699,22.0
91628,r8534,2017-01-02 16:43:36,31.29461,121.516623,dph,10432,16.3,1081701,22.0
91629,r8534,2017-01-02 16:43:41,31.294419,121.516683,dph,10432,17.4,1081704,22.0
91630,r8534,2017-01-02 16:43:46,31.294099,121.516808,dph,10432,32.2,1081711,22.0
91631,r8534,2017-01-02 16:43:51,31.293732,121.516982,dph,10432,23.7,1081714,22.0
91632,r8534,2017-01-02 16:43:56,31.293365,121.51715,dph,10432,37.4,1081722,22.0
91633,r8534,2017-01-02 16:44:01,31.292890000000003,121.51738,dph,10432,38.3,1081727,22.0
91634,r8534,2017-01-02 16:44:06,31.292537,121.517519,dph,10432,21.1,1081727,22.0
91635,r8534,2017-01-02 16:44:11,31.292285,121.517644,dph,10432,24.2,1081730,22.0
91636,r8534,2017-01-02 16:44:26,31.291803,121.518068,dph,10432,29.0,1081740,22.0
91637,r8534,2017-01-02 16:44:31,31.291944,121.518604,dph,10432,44.4,1081750,22.0
91638,r8534,2017-01-02 16:44:36,31.292119,121.519298,dph,10432,51.1,1081758,22.0
91639,r8534,2017-01-02 16:44:41,31.2923,121.519982,dph,10432,46.7,1081759,22.0
91967,r8534,2017-01-02 17:13:41,31.247501,121.469573,dph,10441,46.4,1082719,19.0
91968,r8534,2017-01-02 17:13:46,31.24735,121.468825,dph,10441,54.2,1082728,19.0
91969,r8534,2017-01-02 17:13:51,31.247186,121.468069,dph,10441,47.3,1082730,19.0
91970,r8534,2017-01-02 17:13:56,31.247071,121.467577,dph,10441,24.7,1082730,19.0
91971,r8534,2017-01-02 17:14:01,31.24701,121.46733600000002,dph,10441,6.8,1082731,19.0
91972,r8534,2017-01-02 17:14:06,31.246987,121.467332,dph,10441,0.0,1082732,19.0
91973,r8534,2017-01-02 17:14:11,31.246986,121.46734,dph,10441,0.0,1082733,19.0
91974,r8534,2017-01-02 17:14:16,31.246989000000006,121.46733,dph,10441,0.0,1082734,19.0
91975,r8534,2017-01-02 17:14:21,31.246995,121.467328,dph,10441,0.0,1082735,19.0
91976,r8534,2017-01-02 17:14:26,31.246999,121.467325,dph,10441,0.0,1082737,19.0
91977,r8534,2017-01-02 17:14:31,31.246999,121.467324,dph,10441,0.0,1082738,19.0
91978,r8534,2017-01-02 17:14:36,31.247,121.467324,dph,10441,0.0,1082739,19.0
91979,r8534,2017-01-02 17:14:41,31.247,121.467324,dph,10441,0.0,1082740,19.0
91980,r8534,2017-01-02 17:14:46,31.247,121.467324,dph,10441,0.0,1082741,19.0
91981,r8534,2017-01-02 17:14:51,31.247,121.467324,dph,10441,0.0,1082742,19.0
91982,r8534,2017-01-02 17:14:56,31.247001,121.467324,dph,10441,0.0,1082743,19.0
91983,r8534,2017-01-02 17:15:01,31.247001,121.467324,dph,10441,0.0,1082744,19.0
91984,r8534,2017-01-02 17:15:06,31.247001,121.467324,dph,10441,0.0,1082745,19.0
91985,r8534,2017-01-02 17:15:11,31.247,121.467324,dph,10441,0.0,1082746,19.0
91986,r8534,2017-01-02 17:15:16,31.247001,121.467324,dph,10441,0.0,1082747,19.0
91987,r8534,2017-01-02 17:15:21,31.247,121.467324,dph,10441,0.0,1082748,19.0
91988,r8534,2017-01-02 17:15:26,31.247,121.467324,dph,10441,0.0,1082749,19.0
91989,r8534,2017-01-02 17:15:31,31.247,121.467324,dph,10441,0.0,1082750,19.0
91990,r8534,2017-01-02 17:15:36,31.247,121.467324,dph,10441,0.0,1082751,19.0
91991,r8534,2017-01-02 17:15:41,31.246999,121.467324,dph,10441,0.0,1082752,19.0
91992,r8534,2017-01-02 17:15:46,31.246999,121.467324,dph,10441,0.0,1082753,19.0
91993,r8534,2017-01-02 17:15:51,31.246999,121.467324,dph,10441,0.0,1082755,19.0
91994,r8534,2017-01-02 17:15:56,31.247,121.467325,dph,10441,1.7,1082756,19.0
91995,r8534,2017-01-02 17:16:01,31.246954,121.46711100000002,dph,10441,28.9,1082766,19.0
