,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
59584,r56516,2017-01-20 14:56:13,31.227207,121.465678,dph,17617.0,0.0,1866438,44.0
59585,r56516,2017-01-20 14:56:18,31.227207,121.465678,dph,17617.0,0.0,1866439,44.0
59586,r56516,2017-01-20 14:56:23,31.227207,121.465678,dph,17617.0,0.0,1866440,44.0
59587,r56516,2017-01-20 14:56:28,31.227208,121.465678,dph,17617.0,0.0,1866440,44.0
59588,r56516,2017-01-20 14:56:33,31.227208,121.465678,dph,17617.0,0.0,1866441,44.0
59589,r56516,2017-01-20 14:56:38,31.227208,121.465678,dph,17617.0,0.0,1866442,44.0
59590,r56516,2017-01-20 14:56:43,31.227208,121.465678,dph,17617.0,0.0,1866444,44.0
59591,r56516,2017-01-20 14:56:48,31.227208,121.465678,dph,17617.0,0.0,1866445,44.0
59592,r56516,2017-01-20 14:56:53,31.227208,121.465678,dph,17617.0,0.0,1866446,44.0
59593,r56516,2017-01-20 14:56:58,31.227209,121.465678,dph,17617.0,0.0,1866447,44.0
59594,r56516,2017-01-20 14:57:03,31.227209,121.465678,dph,17617.0,0.0,1866448,44.0
59595,r56516,2017-01-20 14:57:08,31.227209,121.465678,dph,17617.0,0.0,1866449,44.0
59596,r56516,2017-01-20 14:57:13,31.227208,121.465678,dph,17617.0,0.0,1866450,44.0
59597,r56516,2017-01-20 14:57:18,31.227208,121.465678,dph,17617.0,0.0,1866451,44.0
59598,r56516,2017-01-20 14:57:23,31.227208,121.465678,dph,17617.0,0.0,1866452,44.0
59599,r56516,2017-01-20 14:57:28,31.227204,121.465675,dph,17617.0,0.0,1866454,44.0
59600,r56516,2017-01-20 14:57:33,31.227199,121.465705,dph,17617.0,0.0,1866455,44.0
59601,r56516,2017-01-20 14:57:38,31.227197,121.465707,dph,17617.0,0.0,1866456,44.0
59602,r56516,2017-01-20 14:57:43,31.227197,121.465707,dph,17617.0,0.0,1866457,44.0
59603,r56516,2017-01-20 14:57:48,31.227197,121.465707,dph,17617.0,0.0,1866458,44.0
59604,r56516,2017-01-20 14:57:53,31.227197,121.465707,dph,17617.0,0.0,1866459,44.0
59605,r56516,2017-01-20 15:00:28,31.227198,121.465704,dph,17617.0,0.0,1866493,44.0
59606,r56516,2017-01-20 15:00:33,31.227198,121.465704,dph,17617.0,0.0,1866494,44.0
59607,r56516,2017-01-20 15:00:38,31.227198,121.465704,dph,17617.0,0.0,1866495,44.0
59608,r56516,2017-01-20 15:00:43,31.227198,121.465704,dph,17617.0,0.0,1866496,44.0
59609,r56516,2017-01-20 15:00:48,31.227198,121.465704,dph,17617.0,0.0,1866497,44.0
59610,r56516,2017-01-20 15:00:53,31.227198,121.465704,dph,17617.0,0.0,1866498,44.0
59611,r56516,2017-01-20 15:00:58,31.227198,121.465704,dph,17617.0,0.0,1866499,44.0
59612,r56516,2017-01-20 15:01:03,31.227198,121.465704,dph,17617.0,0.0,1866500,44.0
59613,r56516,2017-01-20 15:01:08,31.227198,121.465704,dph,17617.0,0.0,1866501,44.0
59614,r56516,2017-01-20 15:01:13,31.227198,121.465704,dph,17617.0,0.0,1866502,44.0
59615,r56516,2017-01-20 15:01:18,31.227198,121.465704,dph,17617.0,0.0,1866503,44.0
59616,r56516,2017-01-20 15:01:23,31.227198,121.465704,dph,17617.0,0.0,1866504,44.0
59617,r56516,2017-01-20 15:01:28,31.227198,121.465703,dph,17617.0,0.0,1866505,44.0
59618,r56516,2017-01-20 15:01:33,31.227198,121.465704,dph,17617.0,0.0,1866505,44.0
59619,r56516,2017-01-20 15:01:38,31.227198,121.465704,dph,17617.0,0.0,1866506,44.0
59620,r56516,2017-01-20 15:01:43,31.227198,121.465703,dph,17617.0,0.0,1866507,44.0
59621,r56516,2017-01-20 15:01:48,31.227198,121.465703,dph,17617.0,0.0,1866508,44.0
59622,r56516,2017-01-20 15:01:58,31.227198,121.465703,dph,17617.0,0.0,1866510,44.0
59623,r56516,2017-01-20 15:02:03,31.227198,121.465704,dph,17617.0,0.0,1866511,44.0
59624,r56516,2017-01-20 15:02:08,31.227198,121.465704,dph,17617.0,0.0,1866512,44.0
59625,r56516,2017-01-20 15:02:13,31.227198,121.465704,dph,17617.0,0.0,1866513,44.0
59626,r56516,2017-01-20 15:02:18,31.227199,121.465704,dph,17617.0,0.0,1866514,44.0
59627,r56516,2017-01-20 15:02:23,31.227199,121.465704,dph,17617.0,0.0,1866516,44.0
59628,r56516,2017-01-20 15:02:28,31.227199,121.465704,dph,17617.0,0.0,1866517,44.0
59629,r56516,2017-01-20 15:02:38,31.227199,121.465704,dph,17617.0,0.0,1866519,44.0
59630,r56516,2017-01-20 15:02:43,31.227199,121.465704,dph,17617.0,0.0,1866520,44.0
59631,r56516,2017-01-20 15:02:48,31.227199,121.465704,dph,17617.0,0.0,1866521,44.0
59632,r56516,2017-01-20 15:02:53,31.227199,121.465705,dph,17617.0,0.0,1866522,44.0
59633,r56516,2017-01-20 15:02:58,31.2272,121.465705,dph,17617.0,0.0,1866523,44.0
59634,r56516,2017-01-20 15:03:03,31.2272,121.465705,dph,17617.0,0.0,1866524,44.0
59635,r56516,2017-01-20 15:03:08,31.2272,121.465705,dph,17617.0,0.0,1866525,44.0
59636,r56516,2017-01-20 15:03:13,31.2272,121.465705,dph,17617.0,0.0,1866526,44.0
59637,r56516,2017-01-20 15:03:18,31.2272,121.465705,dph,17617.0,0.0,1866527,44.0
59638,r56516,2017-01-20 15:03:23,31.2272,121.465705,dph,17617.0,0.0,1866528,44.0
59639,r56516,2017-01-20 15:03:28,31.2272,121.465705,dph,17617.0,0.0,1866529,44.0
59640,r56516,2017-01-20 15:03:33,31.2272,121.465705,dph,17617.0,0.0,1866530,44.0
59641,r56516,2017-01-20 15:03:38,31.2272,121.465705,dph,17617.0,0.0,1866531,44.0
59642,r56516,2017-01-20 15:03:43,31.2272,121.465705,dph,17617.0,0.0,1866532,44.0
59643,r56516,2017-01-20 15:03:48,31.2272,121.465705,dph,17617.0,0.0,1866533,44.0
59644,r56516,2017-01-20 15:03:53,31.2272,121.465705,dph,17617.0,0.0,1866534,44.0
59645,r56516,2017-01-20 15:03:58,31.227201,121.465705,dph,17617.0,0.0,1866535,44.0
59646,r56516,2017-01-20 15:04:03,31.2272,121.465704,dph,17617.0,0.0,1866536,44.0
59647,r56516,2017-01-20 15:04:08,31.2272,121.465704,dph,17617.0,0.0,1866537,44.0
59648,r56516,2017-01-20 15:04:13,31.2272,121.465704,dph,17617.0,0.0,1866538,44.0
59649,r56516,2017-01-20 15:04:18,31.2272,121.465704,dph,17617.0,0.0,1866539,44.0
59650,r56516,2017-01-20 15:04:23,31.2272,121.465704,dph,17617.0,0.0,1866540,44.0
59651,r56516,2017-01-20 15:04:28,31.2272,121.465704,dph,17617.0,0.0,1866541,44.0
59652,r56516,2017-01-20 15:04:33,31.2272,121.465704,dph,17617.0,0.0,1866542,44.0
59653,r56516,2017-01-20 15:04:38,31.2272,121.465704,dph,17617.0,0.0,1866543,44.0
59654,r56516,2017-01-20 15:04:43,31.2272,121.465703,dph,17617.0,0.0,1866544,44.0
59655,r56516,2017-01-20 15:04:48,31.2272,121.465703,dph,17617.0,0.0,1866545,44.0
59656,r56516,2017-01-20 15:04:53,31.2272,121.465704,dph,17617.0,0.0,1866546,44.0
59657,r56516,2017-01-20 15:04:58,31.2272,121.465703,dph,17617.0,0.0,1866547,44.0
59658,r56516,2017-01-20 15:05:03,31.2272,121.465703,dph,17617.0,0.0,1866548,44.0
59659,r56516,2017-01-20 15:05:08,31.2272,121.465703,dph,17617.0,0.0,1866549,44.0
59660,r56516,2017-01-20 15:05:13,31.2272,121.465703,dph,17617.0,0.0,1866550,44.0
59661,r56516,2017-01-20 15:05:18,31.2272,121.465702,dph,17617.0,0.0,1866551,44.0
59662,r56516,2017-01-20 15:05:23,31.2272,121.465702,dph,17617.0,0.0,1866552,44.0
59663,r56516,2017-01-20 15:05:28,31.2272,121.465701,dph,17617.0,0.0,1866553,44.0
59664,r56516,2017-01-20 15:05:33,31.2272,121.465701,dph,17617.0,0.0,1866553,44.0
59665,r56516,2017-01-20 15:05:38,31.2272,121.465701,dph,17617.0,0.0,1866554,44.0
59666,r56516,2017-01-20 15:05:43,31.2272,121.465702,dph,17617.0,0.0,1866555,44.0
59667,r56516,2017-01-20 15:05:48,31.2272,121.465702,dph,17617.0,0.0,1866556,44.0
59668,r56516,2017-01-20 15:05:58,31.2272,121.465702,dph,17617.0,0.0,1866558,44.0
59669,r56516,2017-01-20 15:06:03,31.227201,121.465702,dph,17617.0,0.0,1866559,44.0
59670,r56516,2017-01-20 15:06:08,31.227201,121.465702,dph,17617.0,0.0,1866560,44.0
59671,r56516,2017-01-20 15:06:13,31.227201,121.465702,dph,17617.0,0.0,1866561,44.0
59672,r56516,2017-01-20 15:06:18,31.227201,121.465702,dph,17617.0,0.0,1866562,44.0
59673,r56516,2017-01-20 15:06:23,31.227201,121.465702,dph,17617.0,0.0,1866563,44.0
59674,r56516,2017-01-20 15:06:28,31.227201,121.465702,dph,17617.0,0.0,1866564,44.0
59675,r56516,2017-01-20 15:06:33,31.227201,121.465702,dph,17617.0,0.0,1866565,44.0
59676,r56516,2017-01-20 15:06:38,31.227201,121.465702,dph,17617.0,0.0,1866566,44.0
59677,r56516,2017-01-20 15:06:43,31.227201,121.465702,dph,17617.0,0.0,1866567,44.0
59678,r56516,2017-01-20 15:06:48,31.227201,121.465702,dph,17617.0,0.0,1866568,44.0
59679,r56516,2017-01-20 15:06:53,31.227201,121.465702,dph,17617.0,0.0,1866569,44.0
59680,r56516,2017-01-20 15:06:58,31.227201,121.465703,dph,17617.0,0.0,1866570,44.0
63065,r56516,2017-01-20 14:59:33,31.227198,121.465706,dph,17617.0,0.0,1866481,44.0
63066,r56516,2017-01-20 14:59:38,31.227198,121.465705,dph,17617.0,0.0,1866482,44.0
63067,r56516,2017-01-20 14:59:43,31.227198,121.465705,dph,17617.0,0.0,1866483,44.0
63068,r56516,2017-01-20 14:59:48,31.227198,121.465704,dph,17617.0,0.0,1866485,44.0
63069,r56516,2017-01-20 14:59:53,31.227198,121.465704,dph,17617.0,0.0,1866486,44.0
63070,r56516,2017-01-20 14:59:58,31.227198,121.465704,dph,17617.0,0.0,1866487,44.0
63071,r56516,2017-01-20 15:00:03,31.227198,121.465704,dph,17617.0,0.0,1866488,44.0
63072,r56516,2017-01-20 15:00:08,31.227198,121.465704,dph,17617.0,0.0,1866489,44.0
63073,r56516,2017-01-20 15:00:13,31.227198,121.465704,dph,17617.0,0.0,1866490,44.0
63074,r56516,2017-01-20 15:00:18,31.227198,121.465704,dph,17617.0,0.0,1866491,44.0
63075,r56516,2017-01-20 15:00:23,31.227198,121.465704,dph,17617.0,0.0,1866492,44.0
63382,r41362,2017-01-20 07:20:09,31.205759000000004,121.553681,dph,2312.0,33.6,235641,10.0
63442,r51339,2017-01-20 00:02:41,31.273117,121.450352,dph,5511.0,33.4,121327,39.0
63443,r51339,2017-01-20 00:02:46,31.273206,121.450785,dph,5511.0,24.4,121328,39.0
63532,r64822,2017-01-20 22:43:16,31.262901,121.390555,dph,3032.0,24.3,406386,15.0
63533,r64822,2017-01-20 22:45:46,31.26214,121.39041,dph,3032.0,1.7,406464,15.0
63534,r64822,2017-01-20 22:46:01,31.262107,121.390397,dph,3032.0,0.0,406469,15.0
63535,r64822,2017-01-20 22:46:06,31.262106,121.390398,dph,3032.0,0.0,406470,15.0
63536,r64822,2017-01-20 22:46:21,31.262105,121.390396,dph,3032.0,0.0,406475,15.0
63537,r64822,2017-01-20 22:46:26,31.262105,121.390396,dph,3032.0,0.0,406477,15.0
63538,r64822,2017-01-20 22:46:36,31.262105,121.390397,dph,3032.0,0.0,406480,15.0
63539,r64822,2017-01-20 22:46:41,31.262106,121.390397,dph,3032.0,0.0,406482,15.0
63540,r64822,2017-01-20 22:46:56,31.261988,121.390374,dph,3032.0,12.5,406492,15.0
63541,r64822,2017-01-20 22:47:01,31.261824,121.390334,dph,3033.0,11.5,406495,15.0
63695,r56516,2017-01-20 15:15:13,31.225772,121.465719,dph,17619.0,22.8,1866799,44.0
63696,r56516,2017-01-20 15:15:18,31.226113,121.465745,dph,17619.0,30.6,1866805,44.0
63697,r56516,2017-01-20 15:15:33,31.226718,121.466032,dph,17619.0,29.4,1866814,44.0
64272,r29635,2017-01-20 17:36:06,31.210028,121.411177,dph,4582.0,8.7,466433,29.0
64275,r29635,2017-01-20 17:43:11,31.208475,121.401771,dph,4583.0,25.6,466628,27.0
64284,r29635,2017-01-20 23:15:14,31.210061,121.413411,dph,4585.0,31.3,467021,29.0
64507,r62315,2017-01-20 12:38:31,31.186428000000006,121.357313,dph,1975.0,42.6,219220,24.0
64508,r62315,2017-01-20 12:38:36,31.186639000000003,121.357875,dph,1975.0,42.2,219226,24.0
64695,r10268,2017-01-20 11:10:29,31.300386,121.50508899999998,dph,2756.0,16.5,265261,50.0
64700,r10268,2017-01-20 11:57:33,31.245490000000004,121.466702,dph,2765.0,12.6,266477,19.0
64701,r10268,2017-01-20 11:57:38,31.245217,121.46671200000002,dph,2765.0,27.1,266483,19.0
64705,r10268,2017-01-20 12:04:38,31.243614,121.463958,dph,2766.0,16.1,266613,42.0
64706,r10268,2017-01-20 12:04:43,31.243788,121.463932,dph,2766.0,11.9,266615,42.0
64708,r10268,2017-01-20 12:10:23,31.241086,121.461355,dph,2767.0,12.5,266752,42.0
64717,r10268,2017-01-20 13:24:26,31.245215,121.467026,dph,2775.0,11.8,267694,19.0
64718,r10268,2017-01-20 13:24:31,31.245312,121.467166,dph,2775.0,13.9,267696,19.0
64720,r10268,2017-01-20 16:14:20,31.246166,121.46677,dph,2776.0,37.5,267864,19.0
64763,r62998,2017-01-20 05:22:15,31.198012,121.31833,dph,8835.0,34.2,896466,1.0
65148,r67488,2017-01-20 11:10:22,31.229037,121.372849,dph,1952.0,48.1,236495,14.0
65149,r67488,2017-01-20 11:10:27,31.228558000000003,121.37261200000002,dph,1952.0,32.4,236495,14.0
65150,r67488,2017-01-20 11:10:32,31.228185,121.372399,dph,1952.0,41.8,236507,14.0
65181,r61586,2017-01-20 11:20:23,31.272142,121.452102,dph,4401.0,42.2,612003,39.0
65182,r61586,2017-01-20 11:20:38,31.273196,121.451375,dph,4401.0,20.0,612010,39.0
65183,r61586,2017-01-20 11:20:43,31.273441,121.451404,dph,4401.0,22.8,612014,39.0
65258,r4216,2017-01-20 18:36:39,31.256123,121.431917,dph,4909.0,22.5,487751,33.0
65451,r77717,2017-01-20 21:37:14,31.284221,121.478744,dph,4100.0,22.0,561491,48.0
65452,r77717,2017-01-20 21:37:19,31.284252,121.478511,dph,4100.0,18.6,561494,48.0
65597,r63352,2017-01-20 14:43:17,31.191108000000003,121.416367,dph,3939.0,16.3,465501,30.0
65621,r63352,2017-01-20 19:17:17,31.236917,121.407987,dph,4096.0,78.0,478826,28.0
65624,r63352,2017-01-20 19:22:47,31.191371000000004,121.41625,dph,4101.0,22.7,479156,30.0
65625,r63352,2017-01-20 19:22:52,31.191156,121.416342,dph,4101.0,14.9,479157,30.0
65631,r63352,2017-01-20 20:36:34,31.190852000000003,121.416216,dph,4105.0,13.5,479599,30.0
65632,r63352,2017-01-20 20:36:39,31.190877,121.416346,dph,4105.0,3.9,479601,30.0
65633,r63352,2017-01-20 20:36:54,31.190871,121.416592,dph,4105.0,18.3,479612,30.0
65825,r59410,2017-01-20 10:59:45,31.256007,121.432288,dph,594.0,58.5,53147,33.0
65826,r59410,2017-01-20 10:59:50,31.255624,121.431536,dph,594.0,58.8,53152,33.0
65892,r74894,2017-01-20 01:38:39,31.284294,121.479934,dph,1911.0,40.3,247901,48.0
65893,r74894,2017-01-20 01:38:54,31.284166,121.478595,dph,1911.0,17.3,247908,48.0
65894,r74894,2017-01-20 01:38:59,31.284332,121.478613,dph,1911.0,28.0,247916,48.0
65937,r74894,2017-01-20 16:04:58,31.236217,121.460845,dph,1956.0,4.4,254080,41.0
65938,r74894,2017-01-20 16:05:03,31.236212,121.460899,dph,1956.0,5.6,254083,41.0
65939,r74894,2017-01-20 16:05:13,31.236319,121.46113400000002,dph,1956.0,19.5,254092,41.0
65940,r74894,2017-01-20 16:05:18,31.236362,121.461374,dph,1956.0,11.2,254094,41.0
66141,r14154,2017-01-20 08:09:18,31.262185,121.454729,dph,6516.0,61.6,630240,38.0
66193,r42004,2017-01-20 21:26:52,31.300723,121.506819,dph,3905.0,62.0,324754,50.0
66434,r34091,2017-01-20 14:40:54,31.185664000000006,121.355684,dph,1132.0,4.3,130946,24.0
66435,r34091,2017-01-20 14:48:36,31.186127000000006,121.356972,dph,1132.0,2.7,131032,24.0
66495,r34091,2017-01-20 19:11:21,31.185398,121.355999,dph,1166.0,4.5,135921,24.0
66496,r34091,2017-01-20 19:11:31,31.185365,121.356005,dph,1166.0,3.0,135924,24.0
66497,r34091,2017-01-20 19:11:36,31.185321,121.356028,dph,1166.0,3.7,135926,24.0
66520,r7438,2017-01-20 15:02:12,31.226348,121.465058,dph,1054.0,16.5,97295,44.0
66521,r7438,2017-01-20 15:04:42,31.227471,121.467793,dph,1054.0,12.8,97361,44.0
66807,r32172,2017-01-20 07:31:13,31.150788,121.483101,dph,1598.0,40.0,130943,8.0
66808,r32172,2017-01-20 07:31:18,31.150866,121.483636,dph,1598.0,38.8,130947,8.0
66810,r32172,2017-01-20 07:48:04,31.225035,121.372086,dph,1616.0,64.5,131936,14.0
67118,r8183,2017-01-20 17:45:25,31.20586,121.553845,dph,5954.0,40.5,553623,10.0
67208,r29705,2017-01-20 09:13:18,31.200022,121.390286,dph,25545.0,23.0,2511374,26.0
67210,r29705,2017-01-20 09:24:13,31.198519,121.418683,dph,25547.0,14.0,2511701,31.0
67216,r29705,2017-01-20 09:47:28,31.22858,121.442543,dph,25553.0,28.5,2512377,35.0
67217,r29705,2017-01-20 09:47:33,31.228855,121.442483,dph,25553.0,15.5,2512378,35.0
67219,r29705,2017-01-20 10:01:43,31.237958000000006,121.458876,dph,25556.0,24.3,2512749,40.0
67220,r29705,2017-01-20 10:01:53,31.238211,121.459636,dph,25556.0,27.3,2512756,40.0
67221,r29705,2017-01-20 10:01:58,31.238323,121.459897,dph,25556.0,18.5,2512756,40.0
67222,r29705,2017-01-20 10:02:08,31.238463,121.46017,dph,25556.0,13.8,2512761,41.0
67223,r29705,2017-01-20 10:02:13,31.238535,121.46036200000002,dph,25556.0,11.7,2512763,41.0
67231,r29705,2017-01-20 10:15:18,31.226313,121.469463,dph,25559.0,7.9,2513122,44.0
67232,r29705,2017-01-20 10:15:23,31.226455,121.469306,dph,25559.0,21.0,2513127,44.0
67233,r29705,2017-01-20 10:16:53,31.227087,121.466065,dph,25560.0,25.4,2513172,44.0
67244,r29705,2017-01-20 14:35:43,31.231224,121.446538,dph,25568.0,25.3,2514483,37.0
67245,r29705,2017-01-20 14:35:48,31.231055,121.446684,dph,25568.0,12.7,2514484,37.0
67268,r29705,2017-01-20 15:55:28,31.236709,121.481567,dph,25578.0,19.2,2516268,49.0
67269,r29705,2017-01-20 16:04:13,31.240981,121.463014,dph,25580.0,28.0,2516560,42.0
67270,r29705,2017-01-20 16:04:18,31.241139,121.462771,dph,25580.0,17.2,2516561,42.0
67293,r29705,2017-01-20 16:51:33,31.255634000000004,121.433241,dph,25591.0,43.2,2517949,33.0
67294,r29705,2017-01-20 16:51:38,31.255408000000006,121.432804,dph,25591.0,23.6,2517949,33.0
67295,r29705,2017-01-20 16:51:58,31.256,121.432628,dph,25591.0,25.1,2517962,33.0
67303,r29705,2017-01-20 17:13:53,31.261838,121.4437,dph,25595.0,30.8,2518542,36.0
67424,r29705,2017-01-20 20:05:07,31.245543,121.466826,dph,25623.0,9.0,2522821,19.0
67426,r29705,2017-01-20 20:13:32,31.272158,121.45203,dph,25626.0,47.1,2523155,39.0
67437,r29705,2017-01-20 20:31:42,31.256066,121.432426,dph,25633.0,55.9,2523802,33.0
67456,r29705,2017-01-20 21:24:27,31.273826,121.45243,dph,25648.0,24.1,2525477,39.0
67506,r29705,2017-01-20 23:26:40,31.227794,121.468457,dph,25685.0,69.6,2529493,44.0
67548,r42802,2017-01-20 20:04:51,31.237254,121.455724,dph,1991.0,33.8,213197,40.0
67577,r20662,2017-01-20 09:00:31,31.186637,121.356065,dph,4227.0,58.1,387691,24.0
67578,r20662,2017-01-20 09:00:36,31.186635,121.35513799999998,dph,4227.0,65.7,387696,24.0
67742,r35979,2017-01-20 18:52:33,31.273657,121.466147,dph,2702.0,10.3,317493,45.0
67743,r35979,2017-01-20 18:52:38,31.273763,121.466081,dph,2702.0,9.6,317496,45.0
67766,r4504,2017-01-20 13:10:15,31.1909,121.416396,dph,4239.0,12.2,434772,30.0
67767,r4504,2017-01-20 13:10:20,31.190898,121.416536,dph,4239.0,9.9,434774,30.0
67882,r41699,2017-01-20 16:12:56,31.284246000000003,121.478528,dph,2643.0,4.5,293483,48.0
67883,r41699,2017-01-20 16:13:01,31.284308000000006,121.478531,dph,2643.0,0.0,293484,48.0
67995,r75272,2017-01-20 20:51:44,31.190968,121.416194,dph,1813.0,30.0,213865,30.0
68170,r5342,2017-01-20 18:53:50,31.301076,121.508166,dph,3403.0,52.7,304316,50.0
68171,r5342,2017-01-20 18:53:55,31.301296,121.508926,dph,3403.0,54.6,304325,50.0
68205,r48023,2017-01-20 11:19:33,31.225558000000003,121.443755,dph,2869.0,41.1,210517,35.0
68206,r48023,2017-01-20 11:19:38,31.225991,121.443647,dph,2869.0,25.4,210517,35.0
68271,r56516,2017-01-20 10:53:09,31.292208,121.515523,dph,17591.0,36.1,1863008,22.0
68272,r56516,2017-01-20 10:53:24,31.291393,121.51594,dph,17591.0,13.7,1863014,22.0
68273,r56516,2017-01-20 10:53:29,31.291284,121.515931,dph,17591.0,10.1,1863016,22.0
68277,r56516,2017-01-20 11:14:18,31.265945,121.487161,dph,17597.0,9.5,1863699,9.0
68278,r56516,2017-01-20 11:14:33,31.266083,121.486737,dph,17597.0,12.7,1863707,9.0
68279,r56516,2017-01-20 11:14:38,31.26611,121.48666,dph,17597.0,0.0,1863709,9.0
68280,r56516,2017-01-20 11:14:48,31.266107,121.486622,dph,17597.0,2.7,1863712,9.0
68281,r56516,2017-01-20 11:14:58,31.266171000000003,121.48644,dph,17597.0,13.3,1863716,9.0
68282,r56516,2017-01-20 11:15:18,31.267179,121.48677,dph,17597.0,14.9,1863725,9.0
68283,r56516,2017-01-20 11:15:23,31.267339,121.486832,dph,17597.0,9.5,1863727,9.0
68284,r56516,2017-01-20 11:15:33,31.267455,121.486917,dph,17597.0,4.6,1863730,9.0
68285,r56516,2017-01-20 11:20:53,31.269344,121.4882,dph,17597.0,2.9,1863837,9.0
68286,r56516,2017-01-20 11:21:03,31.269218,121.488246,dph,17597.0,5.1,1863841,9.0
68287,r56516,2017-01-20 11:21:38,31.268685,121.487638,dph,17597.0,20.5,1863856,9.0
68294,r56516,2017-01-20 11:37:13,31.266146000000006,121.486128,dph,17601.0,8.9,1864300,9.0
68295,r56516,2017-01-20 11:37:18,31.266042,121.486175,dph,17601.0,13.8,1864303,9.0
68312,r56516,2017-01-20 12:03:38,31.238545,121.480554,dph,17607.0,11.6,1865051,49.0
68313,r56516,2017-01-20 12:03:43,31.238685,121.480541,dph,17607.0,5.7,1865052,49.0
68314,r56516,2017-01-20 12:03:53,31.238747,121.480538,dph,17607.0,0.5,1865055,49.0
68315,r56516,2017-01-20 12:03:58,31.238758,121.480522,dph,17607.0,2.4,1865056,49.0
68316,r56516,2017-01-20 12:04:08,31.2388,121.480504,dph,17607.0,0.0,1865059,49.0
68317,r56516,2017-01-20 12:04:13,31.238812,121.480509,dph,17607.0,0.0,1865060,49.0
68318,r56516,2017-01-20 12:04:28,31.238833000000003,121.48051,dph,17607.0,0.0,1865064,49.0
68319,r56516,2017-01-20 12:04:43,31.238882,121.480455,dph,17607.0,2.8,1865068,49.0
68320,r56516,2017-01-20 12:04:48,31.238888,121.480429,dph,17607.0,3.5,1865069,49.0
68321,r56516,2017-01-20 12:08:18,31.239016,121.480618,dph,17608.0,1.9,1865144,49.0
68322,r56516,2017-01-20 12:08:23,31.238969,121.48060900000002,dph,17608.0,1.8,1865145,49.0
68323,r56516,2017-01-20 12:08:33,31.238815,121.480603,dph,17608.0,8.1,1865149,49.0
68324,r56516,2017-01-20 12:08:48,31.238683,121.480542,dph,17608.0,4.5,1865153,49.0
68325,r56516,2017-01-20 12:12:08,31.236286,121.479048,dph,17608.0,12.5,1865229,46.0
68326,r56516,2017-01-20 12:12:13,31.236155,121.479033,dph,17608.0,15.0,1865233,46.0
68349,r56516,2017-01-20 12:53:02,31.226311,121.469455,dph,17617.0,14.3,1866287,44.0
68561,r2637,2017-01-20 08:27:33,31.228572,121.372619,dph,3271.0,57.5,275003,14.0
69122,r34091,2017-01-20 13:04:26,31.185704,121.359088,dph,1131.0,19.5,130725,24.0
69475,r34091,2017-01-20 07:40:07,31.187218,121.359601,dph,1055.0,39.5,123468,24.0
69516,r69591,2017-01-20 01:32:29,31.235395,121.409347,hsy,1608.0,0.0,207142,28.0
69693,r56516,2017-01-20 12:56:37,31.227259000000004,121.465737,hsy,17617.0,0.0,1866375,44.0
69938,r5342,2017-01-20 18:27:35,31.234686,121.373544,dph,3386.0,0.0,302962,6.0
74421,r29635,2017-01-20 09:40:37,31.225264000000006,121.465843,dph,4543.0,41.5,462502,44.0
74422,r29635,2017-01-20 09:40:42,31.22563,121.465455,dph,4543.0,36.7,462505,44.0
74423,r29635,2017-01-20 09:40:47,31.225978,121.465067,dph,4543.0,41.1,462511,44.0
74438,r29635,2017-01-20 09:42:02,31.235032,121.46206399999998,dph,4544.0,64.8,462571,41.0
74439,r29635,2017-01-20 09:42:07,31.235829,121.461909,dph,4544.0,62.8,462574,41.0
74440,r29635,2017-01-20 09:42:12,31.236641,121.461689,dph,4544.0,66.7,462583,41.0
74441,r29635,2017-01-20 09:42:17,31.237437,121.461323,dph,4544.0,71.4,462592,41.0
74442,r29635,2017-01-20 09:42:22,31.238274,121.460832,dph,4544.0,74.9,462601,41.0
74443,r29635,2017-01-20 09:42:27,31.239133,121.460323,dph,4544.0,73.9,462607,41.0
74444,r29635,2017-01-20 09:42:32,31.239961,121.459899,dph,4544.0,70.2,462610,40.0
74490,r29635,2017-01-20 09:46:22,31.270078,121.469207,dph,4548.0,65.9,462827,45.0
74491,r29635,2017-01-20 09:46:27,31.270651,121.469911,dph,4548.0,62.1,462830,45.0
74505,r29635,2017-01-20 09:47:37,31.279569,121.475374,dph,4550.0,59.7,462883,47.0
74506,r29635,2017-01-20 09:47:42,31.279937,121.476126,dph,4550.0,57.4,462886,47.0
74507,r29635,2017-01-20 09:47:47,31.280298,121.476866,dph,4550.0,58.1,462890,48.0
74508,r29635,2017-01-20 09:47:52,31.280736,121.477519,dph,4550.0,54.1,462892,48.0
74509,r29635,2017-01-20 09:47:57,31.281247,121.477951,dph,4550.0,48.3,462892,48.0
74510,r29635,2017-01-20 09:48:02,31.281805,121.478221,dph,4550.0,50.2,462896,48.0
74511,r29635,2017-01-20 09:48:07,31.282474,121.478359,dph,4550.0,53.0,462900,48.0
74512,r29635,2017-01-20 09:48:12,31.283061,121.478416,dph,4550.0,40.3,462900,48.0
74513,r29635,2017-01-20 09:48:17,31.283576,121.47845,dph,4550.0,44.9,462904,48.0
74514,r29635,2017-01-20 09:48:22,31.284188,121.478505,dph,4550.0,52.6,462910,48.0
74515,r29635,2017-01-20 09:48:27,31.284893,121.478555,dph,4550.0,57.5,462918,48.0
75201,r29635,2017-01-20 10:58:04,31.284840000000006,121.478272,dph,4565.0,25.1,464475,48.0
