,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
85050,r68521,2017-02-26 17:33:17,31.228753,121.441395,dph,4111.0,15.6,461841,35.0
85051,r68521,2017-02-26 17:33:22,31.228561,121.441428,dph,4111.0,10.2,461844,35.0
85052,r68521,2017-02-26 17:33:32,31.2284,121.441616,dph,4111.0,19.1,461854,35.0
85053,r68521,2017-02-26 17:33:37,31.228649,121.442014,dph,4111.0,36.4,461864,35.0
85054,r68521,2017-02-26 17:33:42,31.228907,121.442507,dph,4111.0,40.1,461870,35.0
85055,r68521,2017-02-26 17:33:47,31.229122,121.442967,dph,4111.0,26.9,461871,35.0
85056,r68521,2017-02-26 17:33:52,31.22927,121.443267,dph,4111.0,16.2,461873,35.0
85057,r68521,2017-02-26 17:33:57,31.229321,121.443499,dph,4111.0,8.3,461875,35.0
85058,r68521,2017-02-26 17:34:02,31.229305,121.443501,dph,4111.0,0.0,461877,35.0
85059,r68521,2017-02-26 17:34:07,31.229291,121.443474,dph,4111.0,0.0,461879,35.0
85060,r68521,2017-02-26 17:34:12,31.229257,121.443493,dph,4111.0,0.0,461881,35.0
85061,r68521,2017-02-26 17:34:17,31.229214,121.44352,dph,4111.0,0.0,461883,35.0
85062,r68521,2017-02-26 17:34:22,31.229178000000005,121.443547,dph,4111.0,0.0,461885,35.0
85063,r68521,2017-02-26 17:34:27,31.229129,121.443564,dph,4111.0,0.0,461887,35.0
85064,r68521,2017-02-26 17:34:32,31.229047,121.443539,dph,4111.0,0.0,461889,35.0
85065,r68521,2017-02-26 17:34:37,31.229064,121.443489,dph,4111.0,0.0,461891,35.0
85066,r68521,2017-02-26 17:34:42,31.229105,121.443461,dph,4111.0,0.0,461892,35.0
85067,r68521,2017-02-26 17:34:47,31.229113,121.443435,dph,4111.0,0.0,461894,35.0
85068,r68521,2017-02-26 17:34:52,31.229121000000006,121.443427,dph,4111.0,0.0,461896,35.0
85069,r68521,2017-02-26 17:34:57,31.229125,121.443444,dph,4111.0,0.0,461898,35.0
85070,r68521,2017-02-26 17:35:02,31.229167,121.44348,dph,4111.0,14.6,461903,35.0
85071,r68521,2017-02-26 17:35:07,31.229399,121.443885,dph,4111.0,30.1,461913,35.0
85072,r68521,2017-02-26 17:35:12,31.229665,121.444408,dph,4112.0,40.5,461922,35.0
85073,r68521,2017-02-26 17:35:17,31.229965000000004,121.444969,dph,4112.0,41.1,461927,35.0
85074,r68521,2017-02-26 17:35:22,31.230194,121.445421,dph,4112.0,36.7,461930,37.0
85075,r68521,2017-02-26 17:35:27,31.230398,121.44597,dph,4112.0,35.2,461934,37.0
85076,r68521,2017-02-26 17:35:32,31.230519,121.446323,dph,4112.0,30.0,461935,37.0
85077,r68521,2017-02-26 17:35:37,31.230606,121.446706,dph,4112.0,29.4,461939,37.0
85078,r68521,2017-02-26 17:35:42,31.230757,121.447147,dph,4112.0,31.7,461943,37.0
85079,r68521,2017-02-26 17:35:47,31.230898,121.44753500000002,dph,4112.0,25.5,461945,37.0
85080,r68521,2017-02-26 17:35:52,31.230958,121.44801,dph,4112.0,32.6,461952,37.0
85081,r68521,2017-02-26 17:36:02,31.231263,121.449032,dph,4112.0,36.1,461962,37.0
85082,r68521,2017-02-26 17:36:12,31.231514,121.449607,dph,4112.0,15.5,461964,37.0
85142,r68521,2017-02-26 19:16:12,31.226939,121.44486100000002,dph,4114.0,31.9,462362,35.0
85143,r68521,2017-02-26 19:16:17,31.226721,121.444432,dph,4114.0,35.0,462366,35.0
85144,r68521,2017-02-26 19:16:22,31.226507,121.444005,dph,4114.0,28.9,462367,35.0
85145,r68521,2017-02-26 19:16:27,31.226357,121.443714,dph,4114.0,15.9,462368,35.0
85146,r68521,2017-02-26 19:16:37,31.226337,121.443459,dph,4114.0,12.7,462375,35.0
85147,r68521,2017-02-26 19:16:42,31.226462,121.443283,dph,4114.0,21.0,462381,35.0
85148,r68521,2017-02-26 19:16:47,31.226717,121.44321399999998,dph,4114.0,12.1,462382,35.0
85149,r68521,2017-02-26 19:16:52,31.226809000000006,121.443171,dph,4114.0,4.8,462384,35.0
85150,r68521,2017-02-26 19:16:57,31.226815,121.44316,dph,4114.0,0.1,462386,35.0
85151,r68521,2017-02-26 19:17:02,31.226815,121.44316200000002,dph,4114.0,0.0,462388,35.0
85152,r68521,2017-02-26 19:17:07,31.226814,121.443158,dph,4114.0,0.0,462390,35.0
85153,r68521,2017-02-26 19:17:12,31.226813,121.443153,dph,4114.0,0.0,462391,35.0
85154,r68521,2017-02-26 19:17:17,31.226813,121.443153,dph,4114.0,0.0,462393,35.0
85155,r68521,2017-02-26 19:17:22,31.226813,121.443153,dph,4114.0,2.1,462395,35.0
85156,r68521,2017-02-26 19:17:27,31.226899,121.443118,dph,4114.0,16.9,462401,35.0
85157,r68521,2017-02-26 19:17:32,31.227118,121.443033,dph,4114.0,19.6,462405,35.0
85158,r68521,2017-02-26 19:17:37,31.227432,121.442937,dph,4114.0,27.7,462409,35.0
85159,r68521,2017-02-26 19:17:42,31.227757,121.442805,dph,4114.0,22.7,462411,35.0
85160,r68521,2017-02-26 19:17:47,31.228023,121.44271,dph,4114.0,24.4,462415,35.0
85161,r68521,2017-02-26 19:17:52,31.228316,121.442622,dph,4114.0,19.5,462417,35.0
85162,r68521,2017-02-26 19:17:57,31.228556,121.44256,dph,4114.0,25.0,462422,35.0
85163,r68521,2017-02-26 19:18:02,31.228853000000004,121.442481,dph,4114.0,13.9,462424,35.0
85164,r68521,2017-02-26 19:18:07,31.228963,121.442449,dph,4114.0,6.6,462427,35.0
85165,r68521,2017-02-26 19:18:12,31.229096,121.442398,dph,4114.0,23.6,462434,35.0
85166,r68521,2017-02-26 19:18:17,31.229393,121.442314,dph,4114.0,29.1,462440,35.0
85167,r68521,2017-02-26 19:18:22,31.229807,121.442226,dph,4114.0,35.7,462447,35.0
85271,r68521,2017-02-26 20:10:25,31.233028000000004,121.445065,dph,4118.0,24.7,462848,37.0
85272,r68521,2017-02-26 20:10:30,31.233182,121.44543,dph,4118.0,31.4,462855,37.0
85273,r68521,2017-02-26 20:10:35,31.233376,121.445884,dph,4118.0,35.7,462859,37.0
85274,r68521,2017-02-26 20:10:40,31.233585,121.446308,dph,4118.0,31.7,462861,37.0
85275,r68521,2017-02-26 20:10:45,31.233801,121.446683,dph,4118.0,31.2,462865,37.0
85276,r68521,2017-02-26 20:10:50,31.234014,121.447113,dph,4118.0,31.7,462868,37.0
85277,r68521,2017-02-26 20:10:55,31.23415,121.44755,dph,4118.0,34.4,462872,37.0
85278,r68521,2017-02-26 20:11:00,31.234266,121.448059,dph,4118.0,34.5,462876,37.0
85279,r68521,2017-02-26 20:11:05,31.234399,121.44848,dph,4118.0,33.2,462879,37.0
85280,r68521,2017-02-26 20:11:20,31.234183,121.449331,dph,4118.0,37.0,462894,37.0
85281,r68521,2017-02-26 20:11:25,31.233708,121.449606,dph,4118.0,40.7,462901,37.0
85282,r68521,2017-02-26 20:11:30,31.233247,121.449842,dph,4118.0,38.2,462903,37.0
85287,r68521,2017-02-26 20:12:00,31.231879,121.44983,dph,4118.0,10.6,462913,37.0
85288,r68521,2017-02-26 20:12:20,31.231805,121.449532,dph,4118.0,18.8,462927,37.0
85289,r68521,2017-02-26 20:12:25,31.231664,121.449216,dph,4118.0,21.7,462930,37.0
85290,r68521,2017-02-26 20:12:30,31.23158,121.44894,dph,4118.0,11.1,462932,37.0
85291,r68521,2017-02-26 20:12:35,31.231546,121.44884,dph,4118.0,0.4,462934,37.0
85292,r68521,2017-02-26 20:12:40,31.231537,121.448837,dph,4118.0,0.0,462936,37.0
85293,r68521,2017-02-26 20:12:45,31.231541,121.448833,dph,4118.0,0.0,462937,37.0
85294,r68521,2017-02-26 20:12:50,31.231540000000006,121.448835,dph,4118.0,0.0,462938,37.0
85295,r68521,2017-02-26 20:12:55,31.23152,121.448791,dph,4118.0,10.6,462943,37.0
85296,r68521,2017-02-26 20:13:00,31.231457,121.448504,dph,4119.0,26.1,462951,37.0
85297,r68521,2017-02-26 20:13:05,31.231338,121.448086,dph,4119.0,31.1,462957,37.0
85298,r68521,2017-02-26 20:13:10,31.23121,121.447717,dph,4119.0,24.4,462957,37.0
85299,r68521,2017-02-26 20:13:15,31.231133000000003,121.447408,dph,4119.0,19.3,462959,37.0
85300,r68521,2017-02-26 20:13:20,31.231068,121.44723700000002,dph,4119.0,7.3,462961,37.0
85301,r68521,2017-02-26 20:13:25,31.231036,121.44713,dph,4119.0,14.8,462965,37.0
85302,r68521,2017-02-26 20:13:30,31.230942,121.446816,dph,4119.0,25.0,462970,37.0
85303,r68521,2017-02-26 20:13:35,31.230776,121.446406,dph,4119.0,28.8,462975,37.0
85304,r68521,2017-02-26 20:13:40,31.230623,121.44603899999998,dph,4119.0,29.5,462979,37.0
85305,r68521,2017-02-26 20:13:45,31.230446,121.445632,dph,4119.0,33.0,462984,37.0
85306,r68521,2017-02-26 20:13:50,31.23027,121.445191,dph,4119.0,33.4,462987,37.0
85308,r68521,2017-02-26 20:14:00,31.229907,121.444364,dph,4119.0,29.2,462992,35.0
85309,r68521,2017-02-26 20:14:05,31.229756,121.44406,dph,4119.0,21.9,462994,35.0
85310,r68521,2017-02-26 20:14:10,31.229598,121.443712,dph,4119.0,30.4,463000,35.0
85311,r68521,2017-02-26 20:14:15,31.229424,121.443294,dph,4119.0,34.4,463006,35.0
85312,r68521,2017-02-26 20:14:20,31.229249,121.4429,dph,4119.0,27.8,463006,35.0
85313,r68521,2017-02-26 20:14:30,31.229482,121.442316,dph,4119.0,30.7,463015,35.0
85314,r68521,2017-02-26 20:14:35,31.229913,121.442212,dph,4119.0,37.5,463021,35.0
85492,r64268,2017-02-26 10:01:51,31.152935,121.514965,dph,1573.0,68.9,183751,4.0
85493,r64268,2017-02-26 10:02:01,31.152204,121.512857,dph,1573.0,80.9,183779,4.0
85494,r64268,2017-02-26 10:02:06,31.15189,121.511716,dph,1574.0,81.2,183787,4.0
85495,r64268,2017-02-26 10:02:11,31.151631,121.510531,dph,1574.0,81.6,183795,4.0
85661,r64268,2017-02-26 10:16:56,31.151492,121.51078400000002,dph,1579.0,74.2,184420,4.0
85662,r64268,2017-02-26 10:17:01,31.151735,121.511848,dph,1579.0,75.5,184428,4.0
85663,r64268,2017-02-26 10:17:06,31.15202,121.512895,dph,1579.0,71.3,184431,4.0
85664,r64268,2017-02-26 10:17:11,31.152324,121.513851,dph,1579.0,64.6,184431,4.0
85665,r64268,2017-02-26 10:17:16,31.152627000000006,121.51475,dph,1579.0,63.9,184437,4.0
85853,r64320,2017-02-26 15:51:45,31.22017,121.356668,dph,3155.0,9.6,399606,2.0
85854,r64320,2017-02-26 15:51:50,31.220403000000005,121.356628,dph,3155.0,30.1,399615,2.0
85855,r64320,2017-02-26 15:51:55,31.22079,121.356659,dph,3155.0,27.7,399618,2.0
85856,r64320,2017-02-26 15:52:00,31.221094,121.356673,dph,3155.0,21.0,399619,2.0
85857,r64320,2017-02-26 15:52:05,31.221372,121.356668,dph,3155.0,25.8,399623,2.0
85858,r64320,2017-02-26 15:52:10,31.221712,121.356683,dph,3155.0,27.0,399627,2.0
85859,r64320,2017-02-26 15:52:15,31.222069,121.356716,dph,3155.0,29.1,399632,2.0
85860,r64320,2017-02-26 15:52:20,31.222453,121.356758,dph,3155.0,31.1,399636,2.0
85861,r64320,2017-02-26 15:52:40,31.223191,121.356848,dph,3155.0,0.0,399642,2.0
85862,r64320,2017-02-26 17:24:48,31.223101,121.35685,dph,3155.0,0.0,399707,2.0
85863,r64320,2017-02-26 17:24:53,31.223121000000006,121.356841,dph,3155.0,0.0,399710,2.0
85864,r64320,2017-02-26 17:25:08,31.223288,121.35678500000002,dph,3155.0,12.0,399720,2.0
85865,r64320,2017-02-26 17:25:13,31.223502000000003,121.356772,dph,3155.0,20.0,399726,2.0
85866,r64320,2017-02-26 17:25:18,31.223857,121.356805,dph,3155.0,28.6,399733,2.0
85867,r64320,2017-02-26 17:25:23,31.224231,121.356821,dph,3155.0,26.5,399736,2.0
85868,r64320,2017-02-26 17:25:28,31.224566,121.356848,dph,3156.0,24.4,399738,2.0
85869,r64320,2017-02-26 17:25:33,31.224872,121.356884,dph,3156.0,24.2,399742,2.0
85899,r64320,2017-02-26 17:28:13,31.224968,121.356648,dph,3156.0,29.7,399813,2.0
85900,r64320,2017-02-26 17:28:18,31.224599,121.356621,dph,3156.0,28.9,399816,2.0
85901,r64320,2017-02-26 17:28:23,31.224252000000003,121.3566,dph,3156.0,26.6,399818,2.0
85902,r64320,2017-02-26 17:28:28,31.224007,121.356601,dph,3156.0,15.9,399819,2.0
85903,r64320,2017-02-26 17:28:33,31.223884,121.356582,dph,3156.0,3.2,399821,2.0
85904,r64320,2017-02-26 17:28:38,31.223892,121.356615,dph,3156.0,0.0,399823,2.0
85905,r64320,2017-02-26 17:28:43,31.223894,121.35661,dph,3156.0,0.0,399825,2.0
85906,r64320,2017-02-26 17:28:48,31.223894,121.356606,dph,3156.0,0.0,399826,2.0
85907,r64320,2017-02-26 17:28:53,31.223856,121.356595,dph,3156.0,3.8,399828,2.0
85908,r64320,2017-02-26 17:28:58,31.223848,121.356607,dph,3156.0,0.2,399830,2.0
85909,r64320,2017-02-26 17:29:03,31.223836,121.356622,dph,3156.0,0.0,399832,2.0
85910,r64320,2017-02-26 17:29:08,31.223826000000006,121.356631,dph,3156.0,0.0,399834,2.0
85911,r64320,2017-02-26 17:29:13,31.223824,121.356632,dph,3156.0,0.0,399836,2.0
85912,r64320,2017-02-26 17:29:18,31.223822,121.356634,dph,3156.0,0.0,399838,2.0
85913,r64320,2017-02-26 17:29:23,31.223821,121.356636,dph,3156.0,0.0,399839,2.0
85914,r64320,2017-02-26 17:29:28,31.223821,121.356636,dph,3156.0,0.0,399841,2.0
85915,r64320,2017-02-26 17:29:33,31.223821,121.356636,dph,3156.0,0.0,399843,2.0
85916,r64320,2017-02-26 17:29:38,31.223821,121.356635,dph,3156.0,0.0,399845,2.0
85917,r64320,2017-02-26 17:29:43,31.223821,121.356635,dph,3156.0,0.0,399846,2.0
85918,r64320,2017-02-26 17:29:48,31.223821,121.356635,dph,3156.0,0.0,399848,2.0
85919,r64320,2017-02-26 17:29:53,31.223818,121.356638,dph,3156.0,0.0,399850,2.0
85920,r64320,2017-02-26 17:29:58,31.223817,121.356641,dph,3156.0,0.0,399851,2.0
85921,r64320,2017-02-26 17:30:03,31.223815,121.35663999999998,dph,3156.0,1.5,399854,2.0
85922,r64320,2017-02-26 17:30:08,31.223816,121.356637,dph,3156.0,0.0,399856,2.0
85923,r64320,2017-02-26 17:30:13,31.223813,121.356639,dph,3156.0,0.0,399857,2.0
85924,r64320,2017-02-26 17:30:18,31.223809000000006,121.356636,dph,3156.0,0.0,399859,2.0
85925,r64320,2017-02-26 17:30:23,31.223793,121.356632,dph,3156.0,6.1,399862,2.0
85926,r64320,2017-02-26 17:30:28,31.223701,121.356621,dph,3156.0,7.0,399865,2.0
85927,r64320,2017-02-26 17:30:33,31.223479,121.356603,dph,3156.0,22.6,399872,2.0
85928,r64320,2017-02-26 17:30:38,31.223206,121.356593,dph,3156.0,12.4,399877,2.0
85929,r64320,2017-02-26 17:30:43,31.22307,121.356588,dph,3156.0,11.3,399881,2.0
85930,r64320,2017-02-26 17:30:48,31.222924,121.356581,dph,3156.0,8.1,399884,2.0
85931,r64320,2017-02-26 17:30:53,31.222824,121.356573,dph,3156.0,6.8,399886,2.0
85932,r64320,2017-02-26 17:30:58,31.222831,121.356568,dph,3156.0,0.0,399888,2.0
85933,r64320,2017-02-26 17:31:03,31.222846,121.356592,dph,3156.0,0.0,399890,2.0
85934,r64320,2017-02-26 17:31:08,31.222845,121.356598,dph,3156.0,0.0,399891,2.0
85935,r64320,2017-02-26 17:31:13,31.222846,121.356598,dph,3156.0,0.0,399892,2.0
85936,r64320,2017-02-26 17:31:18,31.222846,121.356598,dph,3156.0,0.0,399893,2.0
85937,r64320,2017-02-26 17:31:23,31.222846,121.356598,dph,3156.0,0.0,399894,2.0
85938,r64320,2017-02-26 17:31:28,31.222847,121.356597,dph,3156.0,0.0,399896,2.0
85939,r64320,2017-02-26 17:31:33,31.222847,121.356597,dph,3156.0,0.0,399897,2.0
85940,r64320,2017-02-26 17:31:38,31.222846,121.356597,dph,3156.0,0.0,399899,2.0
85941,r64320,2017-02-26 17:31:43,31.222846,121.356596,dph,3156.0,0.0,399900,2.0
85942,r64320,2017-02-26 17:31:48,31.222846,121.356596,dph,3156.0,0.0,399902,2.0
85943,r64320,2017-02-26 17:31:53,31.222846,121.356597,dph,3156.0,0.0,399903,2.0
85944,r64320,2017-02-26 17:31:58,31.222846,121.356597,dph,3156.0,0.0,399905,2.0
85945,r64320,2017-02-26 17:32:03,31.222846,121.356596,dph,3156.0,0.0,399906,2.0
85946,r64320,2017-02-26 17:32:08,31.222846,121.356596,dph,3156.0,0.0,399907,2.0
85947,r64320,2017-02-26 17:32:13,31.222846,121.356595,dph,3156.0,0.0,399909,2.0
85948,r64320,2017-02-26 17:32:18,31.222847,121.356595,dph,3156.0,0.0,399910,2.0
85949,r64320,2017-02-26 17:32:23,31.222847,121.356595,dph,3156.0,0.0,399912,2.0
85950,r64320,2017-02-26 17:32:28,31.222847,121.356595,dph,3156.0,0.0,399913,2.0
85951,r64320,2017-02-26 17:32:33,31.222847,121.356594,dph,3156.0,0.0,399915,2.0
85952,r64320,2017-02-26 17:32:38,31.222847,121.356594,dph,3156.0,0.0,399916,2.0
85953,r64320,2017-02-26 17:32:43,31.222847,121.356594,dph,3156.0,0.0,399918,2.0
85954,r64320,2017-02-26 17:32:48,31.222847,121.356594,dph,3156.0,0.0,399920,2.0
85955,r64320,2017-02-26 17:32:53,31.222846,121.356594,dph,3156.0,0.0,399921,2.0
85956,r64320,2017-02-26 17:32:58,31.222846,121.356593,dph,3156.0,0.0,399923,2.0
85957,r64320,2017-02-26 17:33:03,31.222846,121.356594,dph,3156.0,0.0,399924,2.0
85958,r64320,2017-02-26 17:33:08,31.222846,121.356594,dph,3156.0,0.0,399926,2.0
85959,r64320,2017-02-26 17:33:13,31.222846,121.356594,dph,3156.0,0.0,399927,2.0
85960,r64320,2017-02-26 17:33:18,31.222846,121.356593,dph,3156.0,0.0,399929,2.0
85961,r64320,2017-02-26 17:33:23,31.222846,121.356593,dph,3156.0,0.0,399930,2.0
85962,r64320,2017-02-26 17:33:28,31.222846,121.356592,dph,3156.0,0.0,399932,2.0
85963,r64320,2017-02-26 17:33:33,31.222846,121.356592,dph,3156.0,0.0,399934,2.0
85964,r64320,2017-02-26 17:33:38,31.222846,121.356592,dph,3156.0,0.0,399935,2.0
85965,r64320,2017-02-26 17:33:43,31.222814,121.356589,dph,3156.0,3.7,399938,2.0
85966,r64320,2017-02-26 17:33:58,31.222516,121.356574,dph,3156.0,15.2,399951,2.0
85967,r64320,2017-02-26 17:34:03,31.222517,121.356748,dph,3156.0,21.9,399955,2.0
85968,r64320,2017-02-26 17:34:08,31.222893,121.356792,dph,3156.0,27.6,399958,2.0
85969,r64320,2017-02-26 17:34:18,31.223233,121.356845,dph,3156.0,5.7,399963,2.0
85970,r64320,2017-02-26 17:34:23,31.223267,121.35683600000002,dph,3156.0,1.0,399965,2.0
85971,r64320,2017-02-26 17:34:28,31.223249,121.356847,dph,3156.0,2.6,399967,2.0
85972,r64320,2017-02-26 17:34:33,31.223224,121.356868,dph,3156.0,1.1,399969,2.0
85973,r64320,2017-02-26 17:34:38,31.223221,121.356869,dph,3156.0,1.8,399971,2.0
85974,r64320,2017-02-26 17:34:43,31.223222,121.356873,dph,3156.0,0.0,399973,2.0
85975,r64320,2017-02-26 18:08:44,31.223288,121.35682,dph,3156.0,14.5,399996,2.0
85976,r64320,2017-02-26 18:08:49,31.223584,121.3568,dph,3156.0,27.2,400003,2.0
85977,r64320,2017-02-26 18:08:54,31.22395,121.356788,dph,3156.0,26.2,400007,2.0
85978,r64320,2017-02-26 18:08:59,31.224249,121.356789,dph,3156.0,20.7,400009,2.0
85979,r64320,2017-02-26 18:09:04,31.224553000000004,121.356771,dph,3156.0,24.6,400013,2.0
85980,r64320,2017-02-26 18:09:09,31.22482,121.356798,dph,3156.0,11.8,400014,2.0
85981,r64320,2017-02-26 18:09:14,31.224887,121.356792,dph,3156.0,0.0,400016,2.0
85982,r64320,2017-02-26 18:09:19,31.224911,121.356767,dph,3156.0,0.0,400018,2.0
85983,r64320,2017-02-26 18:09:24,31.224913,121.356767,dph,3156.0,0.0,400020,2.0
85984,r64320,2017-02-26 18:09:29,31.224914,121.356767,dph,3156.0,0.0,400022,2.0
85985,r64320,2017-02-26 18:09:34,31.224914,121.356768,dph,3156.0,0.0,400024,2.0
85986,r64320,2017-02-26 18:09:39,31.224914,121.356768,dph,3156.0,0.0,400026,2.0
85987,r64320,2017-02-26 18:09:44,31.224914,121.356768,dph,3156.0,0.0,400027,2.0
85988,r64320,2017-02-26 18:09:49,31.224914,121.356768,dph,3156.0,0.0,400029,2.0
85989,r64320,2017-02-26 18:09:54,31.224914,121.356767,dph,3156.0,0.0,400031,2.0
85990,r64320,2017-02-26 18:09:59,31.224914,121.356767,dph,3156.0,0.0,400033,2.0
85991,r64320,2017-02-26 18:10:04,31.224914,121.356766,dph,3156.0,0.0,400035,2.0
85992,r64320,2017-02-26 18:10:09,31.224914,121.356767,dph,3156.0,0.0,400037,2.0
85993,r64320,2017-02-26 18:10:14,31.224914,121.356766,dph,3156.0,0.0,400038,2.0
85994,r64320,2017-02-26 18:10:19,31.224915000000006,121.356766,dph,3156.0,0.0,400040,2.0
85995,r64320,2017-02-26 18:10:24,31.224915000000006,121.356766,dph,3156.0,1.5,400041,2.0
85996,r64320,2017-02-26 18:10:29,31.224957,121.356779,dph,3156.0,15.2,400047,2.0
86883,r62089,2017-02-26 08:13:14,31.284723,121.478287,dph,4582.0,15.1,504267,48.0
86884,r62089,2017-02-26 08:13:19,31.284811,121.478249,dph,4582.0,0.1,504269,48.0
86885,r62089,2017-02-26 08:13:24,31.284807,121.478197,dph,4582.0,2.5,504272,48.0
86886,r62089,2017-02-26 08:13:29,31.28478,121.478194,dph,4582.0,12.9,504276,48.0
86887,r62089,2017-02-26 08:13:34,31.284738,121.478197,dph,4582.0,20.8,504280,48.0
86888,r62089,2017-02-26 08:13:39,31.28453,121.478333,dph,4582.0,26.5,504285,48.0
86889,r62089,2017-02-26 08:13:44,31.283869,121.478285,dph,4582.0,43.6,504298,48.0
86890,r62089,2017-02-26 08:13:49,31.283156,121.47823,dph,4582.0,52.3,504308,48.0
86891,r62089,2017-02-26 08:13:54,31.282425,121.478169,dph,4582.0,46.5,504310,48.0
86892,r62089,2017-02-26 08:13:59,31.281817,121.478048,dph,4582.0,48.3,504318,48.0
86893,r62089,2017-02-26 08:14:04,31.28128,121.47778,dph,4583.0,40.9,504320,48.0
86894,r62089,2017-02-26 08:14:09,31.281014000000006,121.477518,dph,4583.0,19.7,504320,48.0
86895,r62089,2017-02-26 08:14:14,31.280922,121.477445,dph,4583.0,0.1,504322,48.0
86896,r62089,2017-02-26 08:14:19,31.280934,121.477429,dph,4583.0,0.0,504324,48.0
86897,r62089,2017-02-26 08:14:24,31.280915000000004,121.477423,dph,4583.0,0.0,504325,48.0
86898,r62089,2017-02-26 08:14:29,31.280903,121.477432,dph,4583.0,0.0,504327,48.0
86899,r62089,2017-02-26 08:14:34,31.280902,121.477432,dph,4583.0,0.0,504328,48.0
86900,r62089,2017-02-26 08:14:39,31.280901,121.477431,dph,4583.0,0.0,504329,48.0
86901,r62089,2017-02-26 08:14:44,31.280899,121.477431,dph,4583.0,0.0,504331,48.0
86902,r62089,2017-02-26 08:14:49,31.280883000000006,121.477443,dph,4583.0,13.4,504335,48.0
86903,r62089,2017-02-26 08:14:54,31.280741,121.477439,dph,4583.0,20.8,504341,48.0
86904,r62089,2017-02-26 08:14:59,31.28033,121.477308,dph,4583.0,26.7,504345,48.0
86905,r62089,2017-02-26 08:15:04,31.279942,121.477148,dph,4583.0,33.0,504352,47.0
86906,r62089,2017-02-26 08:15:09,31.279482,121.476937,dph,4583.0,42.2,504360,47.0
86907,r62089,2017-02-26 08:15:14,31.278998,121.476691,dph,4583.0,45.1,504366,47.0
86908,r62089,2017-02-26 08:15:19,31.278473,121.476452,dph,4583.0,37.6,504369,47.0
86909,r62089,2017-02-26 08:15:24,31.278094,121.476284,dph,4583.0,25.7,504369,47.0
86910,r62089,2017-02-26 08:15:29,31.277879,121.47617,dph,4583.0,14.8,504371,47.0
86911,r62089,2017-02-26 08:15:34,31.277706,121.476098,dph,4583.0,13.7,504373,47.0
86912,r62089,2017-02-26 08:15:39,31.277573,121.476026,dph,4583.0,9.0,504375,47.0
86913,r62089,2017-02-26 08:15:44,31.277541,121.476003,dph,4583.0,0.0,504377,47.0
86914,r62089,2017-02-26 08:15:49,31.277563,121.475994,dph,4583.0,0.0,504378,47.0
86915,r62089,2017-02-26 08:15:54,31.277572,121.475979,dph,4583.0,0.0,504380,47.0
86916,r62089,2017-02-26 08:15:59,31.277574,121.475977,dph,4583.0,0.0,504381,47.0
86917,r62089,2017-02-26 08:16:04,31.277574,121.475978,dph,4583.0,0.0,504382,47.0
86918,r62089,2017-02-26 08:16:09,31.277574,121.475978,dph,4583.0,0.0,504384,47.0
86919,r62089,2017-02-26 08:16:14,31.277574,121.475979,dph,4583.0,0.0,504385,47.0
86920,r62089,2017-02-26 08:16:19,31.277574,121.47598,dph,4583.0,0.0,504387,47.0
86921,r62089,2017-02-26 08:16:24,31.277573,121.47598,dph,4583.0,0.0,504388,47.0
86922,r62089,2017-02-26 08:16:29,31.277573,121.475981,dph,4583.0,0.0,504389,47.0
86923,r62089,2017-02-26 08:16:34,31.277573,121.475982,dph,4583.0,0.0,504391,47.0
86924,r62089,2017-02-26 08:16:39,31.277573,121.475982,dph,4583.0,0.0,504392,47.0
86925,r62089,2017-02-26 08:16:44,31.277573,121.475983,dph,4583.0,0.0,504394,47.0
86926,r62089,2017-02-26 08:16:49,31.277573,121.475983,dph,4583.0,0.0,504395,47.0
86927,r62089,2017-02-26 08:16:54,31.277573,121.475983,dph,4583.0,0.0,504396,47.0
86928,r62089,2017-02-26 08:16:59,31.277573,121.475983,dph,4583.0,0.0,504398,47.0
86929,r62089,2017-02-26 08:17:04,31.277573,121.475984,dph,4583.0,0.0,504399,47.0
86930,r62089,2017-02-26 08:17:09,31.277552000000004,121.475978,dph,4583.0,11.2,504404,47.0
86931,r62089,2017-02-26 08:17:14,31.277296000000003,121.47583,dph,4583.0,26.2,504410,47.0
86932,r62089,2017-02-26 08:17:19,31.276958,121.475634,dph,4583.0,32.8,504417,47.0
86933,r62089,2017-02-26 08:17:24,31.276495,121.4754,dph,4583.0,44.6,504426,47.0
86934,r62089,2017-02-26 08:17:29,31.275921000000004,121.475152,dph,4583.0,48.5,504433,47.0
86995,r62089,2017-02-26 08:23:34,31.270806,121.469826,dph,4585.0,32.9,504649,45.0
86996,r62089,2017-02-26 08:23:39,31.270699,121.469644,dph,4585.0,6.0,504650,45.0
86997,r62089,2017-02-26 08:23:44,31.270656,121.46961,dph,4585.0,0.0,504652,45.0
86998,r62089,2017-02-26 08:23:49,31.270645,121.469598,dph,4585.0,0.0,504653,45.0
86999,r62089,2017-02-26 08:23:54,31.270646000000006,121.469592,dph,4585.0,0.0,504655,45.0
87000,r62089,2017-02-26 08:23:59,31.270647,121.469591,dph,4585.0,0.0,504656,45.0
87001,r62089,2017-02-26 08:24:04,31.270647,121.46959,dph,4585.0,0.0,504658,45.0
87002,r62089,2017-02-26 08:24:09,31.270647,121.46959,dph,4585.0,0.0,504659,45.0
