,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
62376,r34562,2017-01-25 13:52:19,31.292556,121.506357,dph,7189.0,47.6,752875.0,20.0
62377,r34562,2017-01-25 13:52:24,31.293129,121.506655,dph,7189.0,52.4,752881.0,20.0
62378,r34562,2017-01-25 13:52:29,31.293725,121.506977,dph,7189.0,48.5,752883.0,20.0
62379,r34562,2017-01-25 13:52:34,31.294293,121.507277,dph,7189.0,51.2,752889.0,20.0
62380,r34562,2017-01-25 13:52:39,31.294907,121.507603,dph,7189.0,56.8,752897.0,20.0
62745,r34562,2017-01-25 16:37:41,31.301455,121.509033,dph,7214.0,77.0,754624.0,50.0
62746,r34562,2017-01-25 16:37:46,31.301098,121.507972,dph,7215.0,76.2,754625.0,50.0
62747,r34562,2017-01-25 16:37:51,31.300791,121.506876,dph,7215.0,77.3,754625.0,50.0
62748,r34562,2017-01-25 16:37:56,31.300479,121.505771,dph,7215.0,78.0,754625.0,50.0
62790,r34562,2017-01-25 16:43:14,31.293394,121.439248,dph,7221.0,76.5,754983.0,18.0
62791,r34562,2017-01-25 16:43:19,31.293159000000006,121.438164,dph,7221.0,75.9,754987.0,18.0
62792,r34562,2017-01-25 16:43:24,31.292951,121.437069,dph,7222.0,76.3,754992.0,18.0
63395,r13889,2017-01-25 08:50:44,31.225093,121.46975,dph,6095.0,26.7,638619.0,44.0
64147,r13889,2017-01-25 17:02:11,31.20561,121.550681,dph,6116.0,74.8,641081.0,10.0
64148,r13889,2017-01-25 17:02:16,31.205839,121.55172,dph,6116.0,73.0,641088.0,10.0
64149,r13889,2017-01-25 17:02:21,31.205976,121.552792,dph,6117.0,74.6,641097.0,10.0
64150,r13889,2017-01-25 17:02:26,31.206029,121.553945,dph,6117.0,81.1,641109.0,10.0
65607,r62445,2017-01-25 02:30:01,31.250103000000006,121.433846,dph,1046.0,57.5,131353.0,32.0
65608,r62445,2017-01-25 02:30:06,31.250486,121.434483,dph,1046.0,37.3,131354.0,32.0
65609,r62445,2017-01-25 02:30:11,31.250801,121.43488700000002,dph,1046.0,47.0,131366.0,32.0
68262,r72203,2017-01-25 07:44:26,31.185535,121.355123,dph,5637.0,20.7,799978.0,24.0
68263,r72203,2017-01-25 07:44:31,31.185711,121.35541,dph,5637.0,35.0,799991.0,24.0
68264,r72203,2017-01-25 07:44:36,31.185901,121.355841,dph,5637.0,35.8,799996.0,24.0
68265,r72203,2017-01-25 07:44:41,31.186093,121.35632,dph,5637.0,35.8,800000.0,24.0
68266,r72203,2017-01-25 07:44:46,31.186282,121.35683,dph,5637.0,38.2,800004.0,24.0
68267,r72203,2017-01-25 07:44:51,31.186453000000004,121.357397,dph,5638.0,46.0,800012.0,24.0
68268,r72203,2017-01-25 07:44:56,31.186709000000004,121.358089,dph,5638.0,57.1,800024.0,24.0
68269,r72203,2017-01-25 07:45:01,31.186964,121.358926,dph,5638.0,59.9,800032.0,24.0
68270,r72203,2017-01-25 07:45:06,31.187199,121.35972,dph,5638.0,54.3,800033.0,24.0
68389,r72203,2017-01-25 07:55:31,31.187489000000006,121.359737,dph,5642.0,65.3,800531.0,24.0
68390,r72203,2017-01-25 07:55:36,31.187313,121.358735,dph,5642.0,71.2,800544.0,24.0
68391,r72203,2017-01-25 07:55:41,31.187281,121.357617,dph,5642.0,79.7,800561.0,24.0
68392,r72203,2017-01-25 07:55:46,31.187431,121.356427,dph,5642.0,77.5,800567.0,24.0
68393,r72203,2017-01-25 07:55:51,31.187728000000003,121.35532,dph,5642.0,79.3,800578.0,24.0
68563,r72203,2017-01-25 14:13:28,31.185499,121.355169,dph,5645.0,34.2,801271.0,24.0
68564,r72203,2017-01-25 14:13:33,31.185703000000004,121.355605,dph,5645.0,34.0,801275.0,24.0
68565,r72203,2017-01-25 14:13:38,31.185846,121.355867,dph,5645.0,7.3,801276.0,24.0
68566,r72203,2017-01-25 14:13:43,31.185942,121.356124,dph,5645.0,37.3,801292.0,24.0
68567,r72203,2017-01-25 14:13:48,31.186184,121.35666,dph,5645.0,41.7,801299.0,24.0
68568,r72203,2017-01-25 14:13:53,31.186393,121.357213,dph,5645.0,42.2,801305.0,24.0
68569,r72203,2017-01-25 14:13:58,31.186601,121.357761,dph,5645.0,44.4,801311.0,24.0
68570,r72203,2017-01-25 14:14:03,31.186738,121.358365,dph,5645.0,46.7,801316.0,24.0
68571,r72203,2017-01-25 14:14:08,31.186947,121.359022,dph,5646.0,45.3,801320.0,24.0
68572,r72203,2017-01-25 14:14:13,31.187121,121.359655,dph,5646.0,47.4,801326.0,24.0
74123,r75272,2017-01-25 18:40:16,31.184923,121.439321,dph,2019.0,23.2,236356.0,17.0
74124,r75272,2017-01-25 18:40:21,31.184621000000003,121.439433,dph,2019.0,25.4,236360.0,17.0
74125,r75272,2017-01-25 18:40:26,31.184404,121.439497,dph,2019.0,10.0,236361.0,17.0
74126,r75272,2017-01-25 18:40:31,31.184316,121.439533,dph,2019.0,6.2,236364.0,17.0
74127,r75272,2017-01-25 18:40:36,31.18423,121.439575,dph,2019.0,8.5,236367.0,17.0
74128,r75272,2017-01-25 18:40:41,31.184134000000004,121.43961000000002,dph,2019.0,6.1,236369.0,17.0
74129,r75272,2017-01-25 18:40:46,31.184063,121.439631,dph,2019.0,6.0,236371.0,17.0
74130,r75272,2017-01-25 18:40:51,31.183998,121.439652,dph,2019.0,4.7,236373.0,17.0
74131,r75272,2017-01-25 18:40:56,31.183966,121.439665,dph,2019.0,1.2,236375.0,17.0
74132,r75272,2017-01-25 18:41:01,31.183969,121.439682,dph,2019.0,0.0,236377.0,17.0
74133,r75272,2017-01-25 18:41:06,31.183961,121.439698,dph,2019.0,0.7,236379.0,17.0
74134,r75272,2017-01-25 18:41:11,31.183951,121.439708,dph,2019.0,0.0,236381.0,17.0
74135,r75272,2017-01-25 18:41:16,31.183945,121.439708,dph,2019.0,0.0,236383.0,17.0
74136,r75272,2017-01-25 18:41:21,31.183946,121.439706,dph,2019.0,0.0,236385.0,17.0
74137,r75272,2017-01-25 18:41:26,31.183946,121.439705,dph,2019.0,0.0,236387.0,17.0
74138,r75272,2017-01-25 18:41:31,31.183946,121.439705,dph,2019.0,0.0,236389.0,17.0
74139,r75272,2017-01-25 18:41:36,31.183946,121.439705,dph,2019.0,0.0,236391.0,17.0
74140,r75272,2017-01-25 18:41:41,31.183946,121.439705,dph,2019.0,0.0,236393.0,17.0
74141,r75272,2017-01-25 18:41:46,31.183946,121.439705,dph,2019.0,0.0,236395.0,17.0
74142,r75272,2017-01-25 18:41:51,31.183946,121.439705,dph,2019.0,0.0,236397.0,17.0
74143,r75272,2017-01-25 18:41:56,31.183946,121.439704,dph,2019.0,0.0,236399.0,17.0
74144,r75272,2017-01-25 18:42:01,31.183946,121.439705,dph,2019.0,0.0,236401.0,17.0
74145,r75272,2017-01-25 18:42:06,31.183946,121.439705,dph,2019.0,0.0,236402.0,17.0
74146,r75272,2017-01-25 18:42:11,31.183946,121.439705,dph,2019.0,0.0,236404.0,17.0
74147,r75272,2017-01-25 18:42:16,31.183904,121.439719,dph,2019.0,10.0,236409.0,17.0
74148,r75272,2017-01-25 18:42:21,31.183822,121.439742,dph,2019.0,1.4,236411.0,17.0
74149,r75272,2017-01-25 18:42:26,31.183835,121.439758,dph,2019.0,0.0,236413.0,17.0
74150,r75272,2017-01-25 18:42:31,31.183815000000006,121.439768,dph,2019.0,4.7,236416.0,17.0
74151,r75272,2017-01-25 18:42:36,31.183763,121.439782,dph,2019.0,4.9,236419.0,17.0
74152,r75272,2017-01-25 18:42:41,31.183622,121.43985,dph,2019.0,18.4,236425.0,17.0
74153,r75272,2017-01-25 18:42:46,31.183336,121.439952,dph,2019.0,24.1,236431.0,17.0
74279,r75272,2017-01-25 20:53:35,31.182481,121.439869,dph,2021.0,21.9,236846.0,17.0
74280,r75272,2017-01-25 20:53:40,31.182253000000006,121.439577,dph,2021.0,34.2,236855.0,17.0
74281,r75272,2017-01-25 20:53:45,31.181929,121.439141,dph,2021.0,45.5,236866.0,17.0
74282,r75272,2017-01-25 20:53:50,31.181543,121.43861,dph,2021.0,48.7,236877.0,17.0
74283,r75272,2017-01-25 20:53:55,31.181111,121.43807,dph,2021.0,50.2,236885.0,17.0
74284,r75272,2017-01-25 20:54:00,31.18071,121.437577,dph,2021.0,41.7,236889.0,17.0
74285,r75272,2017-01-25 20:54:05,31.180399,121.437136,dph,2021.0,39.1,236893.0,17.0
74286,r75272,2017-01-25 20:54:10,31.180165,121.436591,dph,2021.0,41.3,236900.0,17.0
74287,r75272,2017-01-25 20:54:15,31.180026,121.435985,dph,2021.0,42.1,236905.0,17.0
74288,r75272,2017-01-25 20:54:20,31.180019,121.435414,dph,2021.0,40.0,236909.0,17.0
74882,r34091,2017-01-25 09:13:50,31.185114,121.356049,dph,1264.0,8.5,147922.0,24.0
74883,r34091,2017-01-25 09:13:55,31.185169,121.35597,dph,1264.0,5.3,147924.0,24.0
74884,r34091,2017-01-25 09:14:05,31.185249,121.356014,dph,1264.0,4.5,147928.0,24.0
74885,r34091,2017-01-25 09:14:10,31.185275,121.356121,dph,1264.0,15.5,147932.0,24.0
74886,r34091,2017-01-25 09:14:15,31.185403000000004,121.356499,dph,1264.0,22.6,147937.0,24.0
74887,r34091,2017-01-25 09:14:20,31.185493,121.356841,dph,1264.0,24.9,147941.0,24.0
74888,r34091,2017-01-25 09:14:25,31.18557,121.357168,dph,1264.0,20.8,147943.0,24.0
74889,r34091,2017-01-25 09:14:30,31.18561,121.357416,dph,1264.0,15.0,147945.0,24.0
74890,r34091,2017-01-25 09:14:35,31.185654,121.357632,dph,1264.0,18.0,147949.0,24.0
74891,r34091,2017-01-25 09:14:40,31.185701,121.35783700000002,dph,1264.0,8.6,147952.0,24.0
74892,r34091,2017-01-25 09:14:45,31.185727000000004,121.357956,dph,1264.0,13.9,147955.0,24.0
74893,r34091,2017-01-25 09:14:50,31.18576,121.358222,dph,1264.0,19.7,147959.0,24.0
74894,r34091,2017-01-25 09:14:55,31.185802,121.358445,dph,1264.0,12.9,147961.0,24.0
74895,r34091,2017-01-25 09:15:00,31.185808,121.358598,dph,1264.0,3.8,147963.0,24.0
74896,r34091,2017-01-25 09:15:05,31.185767,121.358645,dph,1264.0,3.8,147965.0,24.0
74897,r34091,2017-01-25 09:15:10,31.185693,121.35868700000002,dph,1264.0,7.7,147968.0,24.0
74898,r34091,2017-01-25 09:15:15,31.185563,121.358739,dph,1264.0,10.9,147971.0,24.0
74899,r34091,2017-01-25 09:15:20,31.18546,121.358829,dph,1264.0,5.7,147973.0,24.0
74900,r34091,2017-01-25 09:15:25,31.185465,121.358891,dph,1264.0,4.5,147975.0,24.0
74901,r34091,2017-01-25 09:15:30,31.185471000000003,121.358961,dph,1264.0,4.6,147977.0,24.0
74902,r34091,2017-01-25 09:15:35,31.185465,121.359047,dph,1264.0,6.8,147979.0,24.0
74903,r34091,2017-01-25 09:15:40,31.185418,121.359118,dph,1264.0,10.4,147982.0,24.0
74904,r34091,2017-01-25 09:15:45,31.185197,121.359161,dph,1264.0,22.0,147987.0,24.0
74920,r34091,2017-01-25 09:18:00,31.185014,121.359284,dph,1265.0,15.5,148030.0,24.0
74921,r34091,2017-01-25 09:18:05,31.185322,121.359193,dph,1265.0,26.2,148035.0,24.0
74922,r34091,2017-01-25 09:18:10,31.185631,121.359111,dph,1265.0,24.0,148038.0,24.0
74923,r34091,2017-01-25 09:18:15,31.18589,121.3591,dph,1265.0,21.0,148040.0,24.0
74924,r34091,2017-01-25 09:18:20,31.18617,121.35926299999998,dph,1265.0,28.8,148046.0,24.0
74925,r34091,2017-01-25 09:18:25,31.186341,121.359596,dph,1265.0,28.0,148049.0,24.0
74976,r34091,2017-01-25 09:24:10,31.187579,121.359652,dph,1266.0,23.0,148204.0,24.0
74977,r34091,2017-01-25 09:24:15,31.18754,121.35921,dph,1266.0,39.1,148214.0,24.0
74978,r34091,2017-01-25 09:24:20,31.187469,121.358533,dph,1266.0,50.9,148222.0,24.0
74979,r34091,2017-01-25 09:24:25,31.187445,121.35774,dph,1266.0,52.8,148229.0,24.0
74980,r34091,2017-01-25 09:24:30,31.187507,121.35698899999998,dph,1266.0,49.8,148231.0,24.0
74981,r34091,2017-01-25 09:24:35,31.187620000000006,121.356247,dph,1266.0,51.4,148236.0,24.0
74982,r34091,2017-01-25 09:24:40,31.187764,121.355567,dph,1266.0,45.0,148236.0,24.0
74983,r34091,2017-01-25 09:24:45,31.187917,121.355005,dph,1266.0,37.2,148236.0,24.0
75057,r34091,2017-01-25 09:43:46,31.185563,121.35528899999998,dph,1268.0,27.6,148490.0,24.0
75058,r34091,2017-01-25 09:43:56,31.185628,121.355727,dph,1268.0,18.5,148494.0,24.0
75059,r34091,2017-01-25 09:44:01,31.18553,121.355887,dph,1268.0,11.0,148497.0,24.0
75060,r34091,2017-01-25 09:44:16,31.185294,121.356103,dph,1269.0,8.8,148503.0,24.0
75061,r34091,2017-01-25 09:44:21,31.185343,121.356249,dph,1269.0,16.8,148507.0,24.0
75062,r34091,2017-01-25 09:44:26,31.185431,121.356545,dph,1269.0,17.3,148510.0,24.0
75063,r34091,2017-01-25 09:44:31,31.18551,121.35683,dph,1269.0,20.5,148513.0,24.0
75064,r34091,2017-01-25 09:44:36,31.185567,121.357131,dph,1269.0,20.1,148517.0,24.0
75065,r34091,2017-01-25 09:44:41,31.18562,121.357402,dph,1269.0,16.3,148519.0,24.0
75066,r34091,2017-01-25 09:44:46,31.185655,121.357627,dph,1269.0,17.1,148521.0,24.0
75067,r34091,2017-01-25 09:44:51,31.185699,121.357953,dph,1269.0,26.2,148526.0,24.0
75068,r34091,2017-01-25 09:44:56,31.185822,121.358336,dph,1269.0,22.8,148528.0,24.0
75069,r34091,2017-01-25 09:45:01,31.185878,121.35858799999998,dph,1269.0,16.1,148528.0,24.0
75070,r34091,2017-01-25 09:45:06,31.185741,121.358651,dph,1269.0,9.2,148531.0,24.0
75071,r34091,2017-01-25 09:45:11,31.185577,121.358655,dph,1269.0,13.0,148534.0,24.0
75072,r34091,2017-01-25 09:45:16,31.185488,121.358751,dph,1269.0,5.2,148536.0,24.0
75073,r34091,2017-01-25 09:45:21,31.1855,121.35885,dph,1269.0,7.0,148538.0,24.0
75074,r34091,2017-01-25 09:45:26,31.18553,121.358951,dph,1269.0,6.3,148540.0,24.0
75075,r34091,2017-01-25 09:45:31,31.185528,121.359045,dph,1269.0,5.3,148541.0,24.0
75076,r34091,2017-01-25 09:45:36,31.185425,121.359097,dph,1269.0,15.1,148545.0,24.0
75077,r34091,2017-01-25 09:45:41,31.185113,121.359187,dph,1269.0,24.6,148550.0,24.0
75118,r34091,2017-01-25 09:53:05,31.185006,121.359318,dph,1269.0,17.8,148630.0,24.0
75119,r34091,2017-01-25 09:53:20,31.185415000000006,121.359173,dph,1269.0,5.2,148636.0,24.0
75120,r34091,2017-01-25 09:53:25,31.185478000000003,121.35917,dph,1269.0,5.4,148637.0,24.0
75121,r34091,2017-01-25 09:53:40,31.185514,121.359158,dph,1269.0,0.0,148641.0,24.0
75122,r34091,2017-01-25 09:53:55,31.185515,121.359159,dph,1269.0,0.0,148644.0,24.0
75123,r34091,2017-01-25 09:54:00,31.185515,121.359159,dph,1269.0,0.0,148645.0,24.0
75124,r34091,2017-01-25 09:54:05,31.185515,121.359159,dph,1269.0,0.0,148646.0,24.0
75125,r34091,2017-01-25 09:54:10,31.185515,121.359158,dph,1269.0,1.5,148648.0,24.0
75126,r34091,2017-01-25 09:54:15,31.185515,121.359158,dph,1269.0,0.0,148649.0,24.0
75127,r34091,2017-01-25 09:54:20,31.185515,121.359158,dph,1269.0,0.9,148651.0,24.0
75128,r34091,2017-01-25 09:54:25,31.185533000000003,121.359148,dph,1269.0,4.1,148653.0,24.0
75129,r34091,2017-01-25 09:54:30,31.185540000000003,121.359099,dph,1269.0,4.0,148654.0,24.0
75130,r34091,2017-01-25 09:54:35,31.185513,121.359048,dph,1269.0,0.6,148657.0,24.0
75131,r34091,2017-01-25 09:54:40,31.18551,121.359046,dph,1269.0,0.0,148658.0,24.0
75132,r34091,2017-01-25 09:54:45,31.1855,121.359033,dph,1269.0,0.0,148659.0,24.0
75133,r34091,2017-01-25 09:54:50,31.185493,121.359027,dph,1269.0,0.0,148660.0,24.0
75134,r34091,2017-01-25 09:54:55,31.185492,121.359027,dph,1269.0,0.0,148660.0,24.0
75135,r34091,2017-01-25 09:55:00,31.185492,121.359027,dph,1269.0,0.0,148661.0,24.0
75136,r34091,2017-01-25 09:55:05,31.185492,121.359027,dph,1269.0,0.0,148662.0,24.0
75137,r34091,2017-01-25 09:55:10,31.185492,121.359027,dph,1269.0,0.0,148663.0,24.0
75138,r34091,2017-01-25 09:55:15,31.185492,121.359027,dph,1269.0,0.0,148664.0,24.0
75139,r34091,2017-01-25 09:55:20,31.185492,121.359027,dph,1269.0,0.0,148665.0,24.0
75140,r34091,2017-01-25 09:55:25,31.185492,121.359026,dph,1269.0,0.0,148666.0,24.0
75141,r34091,2017-01-25 09:55:30,31.185492,121.359026,dph,1269.0,0.0,148667.0,24.0
75142,r34091,2017-01-25 09:55:35,31.185491,121.359026,dph,1269.0,0.0,148668.0,24.0
75143,r34091,2017-01-25 09:55:40,31.185491,121.359027,dph,1269.0,0.0,148669.0,24.0
75144,r34091,2017-01-25 09:55:45,31.185491,121.359027,dph,1269.0,0.0,148670.0,24.0
75145,r34091,2017-01-25 09:55:50,31.185491,121.359027,dph,1269.0,0.0,148671.0,24.0
75146,r34091,2017-01-25 09:55:55,31.18549,121.359027,dph,1269.0,0.0,148672.0,24.0
75147,r34091,2017-01-25 09:56:00,31.18549,121.359028,dph,1269.0,0.0,148673.0,24.0
75148,r34091,2017-01-25 09:56:05,31.18549,121.359028,dph,1269.0,0.0,148674.0,24.0
75149,r34091,2017-01-25 09:56:10,31.18549,121.359028,dph,1269.0,0.0,148675.0,24.0
75150,r34091,2017-01-25 09:56:15,31.18549,121.359028,dph,1269.0,0.0,148676.0,24.0
75151,r34091,2017-01-25 09:56:20,31.18549,121.359028,dph,1269.0,0.0,148677.0,24.0
75152,r34091,2017-01-25 09:56:25,31.18549,121.359028,dph,1269.0,0.0,148678.0,24.0
75153,r34091,2017-01-25 09:56:30,31.18549,121.359028,dph,1269.0,0.0,148679.0,24.0
75154,r34091,2017-01-25 09:56:35,31.18549,121.359029,dph,1269.0,0.0,148681.0,24.0
75155,r34091,2017-01-25 09:56:40,31.18549,121.359029,dph,1269.0,0.0,148682.0,24.0
75156,r34091,2017-01-25 09:56:45,31.18549,121.359028,dph,1269.0,0.0,148683.0,24.0
75157,r34091,2017-01-25 09:56:50,31.18549,121.359028,dph,1269.0,0.0,148684.0,24.0
75158,r34091,2017-01-25 09:56:55,31.185491,121.359028,dph,1269.0,0.0,148685.0,24.0
75159,r34091,2017-01-25 09:57:00,31.185491,121.359028,dph,1269.0,0.0,148686.0,24.0
75160,r34091,2017-01-25 09:57:05,31.185491,121.359028,dph,1269.0,0.0,148687.0,24.0
75161,r34091,2017-01-25 09:57:10,31.185491,121.359028,dph,1269.0,0.0,148688.0,24.0
75162,r34091,2017-01-25 09:57:15,31.18549,121.359028,dph,1269.0,0.0,148689.0,24.0
75163,r34091,2017-01-25 09:57:20,31.185489,121.359029,dph,1269.0,0.0,148690.0,24.0
75164,r34091,2017-01-25 09:57:25,31.185489,121.359029,dph,1269.0,0.0,148691.0,24.0
75165,r34091,2017-01-25 09:57:30,31.185489,121.359029,dph,1269.0,0.0,148692.0,24.0
75166,r34091,2017-01-25 09:57:35,31.185489,121.359029,dph,1269.0,0.0,148693.0,24.0
75167,r34091,2017-01-25 09:57:40,31.185489,121.359029,dph,1269.0,0.0,148694.0,24.0
75168,r34091,2017-01-25 09:57:45,31.185488,121.359029,dph,1269.0,0.0,148695.0,24.0
75169,r34091,2017-01-25 09:57:50,31.185488,121.359029,dph,1269.0,0.0,148696.0,24.0
75170,r34091,2017-01-25 09:57:55,31.185488,121.359028,dph,1269.0,0.0,148697.0,24.0
75171,r34091,2017-01-25 09:58:10,31.185493,121.359035,dph,1269.0,0.0,148701.0,24.0
75172,r34091,2017-01-25 09:58:15,31.18549,121.359058,dph,1269.0,0.0,148702.0,24.0
75173,r34091,2017-01-25 09:58:20,31.185488,121.359066,dph,1269.0,0.0,148703.0,24.0
75174,r34091,2017-01-25 09:58:25,31.185487,121.359066,dph,1269.0,0.0,148704.0,24.0
75175,r34091,2017-01-25 09:58:55,31.185487,121.359066,dph,1269.0,0.0,148710.0,24.0
75176,r34091,2017-01-25 09:59:00,31.185487,121.359066,dph,1269.0,0.0,148711.0,24.0
75177,r34091,2017-01-25 09:59:05,31.185487,121.359066,dph,1269.0,0.0,148712.0,24.0
75178,r34091,2017-01-25 09:59:10,31.185487,121.359066,dph,1269.0,0.0,148713.0,24.0
75179,r34091,2017-01-25 09:59:15,31.185489,121.359065,dph,1269.0,1.1,148714.0,24.0
75180,r34091,2017-01-25 09:59:20,31.185493,121.359055,dph,1269.0,0.0,148716.0,24.0
75181,r34091,2017-01-25 09:59:25,31.185494,121.359045,dph,1269.0,3.0,148718.0,24.0
75182,r34091,2017-01-25 09:59:30,31.185482,121.359022,dph,1269.0,2.7,148720.0,24.0
75183,r34091,2017-01-25 09:59:35,31.185474,121.35898,dph,1269.0,4.3,148722.0,24.0
75184,r34091,2017-01-25 09:59:40,31.185462,121.358901,dph,1269.0,8.1,148724.0,24.0
75185,r34091,2017-01-25 09:59:45,31.185478000000003,121.358817,dph,1269.0,9.3,148725.0,24.0
75186,r34091,2017-01-25 09:59:50,31.185608,121.358745,dph,1269.0,9.5,148727.0,24.0
75187,r34091,2017-01-25 09:59:55,31.185721,121.358668,dph,1269.0,5.5,148729.0,24.0
75188,r34091,2017-01-25 10:00:00,31.185716,121.358567,dph,1269.0,8.5,148732.0,24.0
75189,r34091,2017-01-25 10:00:05,31.185723,121.358401,dph,1269.0,19.6,148737.0,24.0
75190,r34091,2017-01-25 10:00:10,31.185673,121.358034,dph,1269.0,22.3,148741.0,24.0
75191,r34091,2017-01-25 10:00:15,31.185673,121.357668,dph,1269.0,24.5,148744.0,24.0
75192,r34091,2017-01-25 10:00:20,31.185633000000006,121.35736,dph,1269.0,16.7,148744.0,24.0
75193,r34091,2017-01-25 10:00:25,31.185608,121.357085,dph,1269.0,23.3,148749.0,24.0
75194,r34091,2017-01-25 10:00:30,31.185536,121.356783,dph,1269.0,17.7,148749.0,24.0
75195,r34091,2017-01-25 10:00:35,31.185481,121.356569,dph,1269.0,11.1,148752.0,24.0
75196,r34091,2017-01-25 10:00:40,31.18546,121.356494,dph,1269.0,0.1,148753.0,24.0
75197,r34091,2017-01-25 10:00:45,31.185437,121.356489,dph,1269.0,0.0,148754.0,24.0
75198,r34091,2017-01-25 10:00:50,31.18545,121.356463,dph,1269.0,7.1,148757.0,24.0
75199,r34091,2017-01-25 10:00:55,31.185387,121.356294,dph,1269.0,17.6,148761.0,24.0
75200,r34091,2017-01-25 10:01:10,31.185271000000004,121.356091,dph,1270.0,2.4,148768.0,24.0
75201,r34091,2017-01-25 10:01:15,31.185273,121.356047,dph,1270.0,2.1,148769.0,24.0
75202,r34091,2017-01-25 10:01:20,31.185297,121.35601,dph,1270.0,4.0,148771.0,24.0
75203,r34091,2017-01-25 10:01:25,31.185344,121.355963,dph,1270.0,11.4,148774.0,24.0
75204,r34091,2017-01-25 10:01:30,31.185476,121.355923,dph,1270.0,12.4,148777.0,24.0
75205,r34091,2017-01-25 10:01:35,31.185586,121.355796,dph,1270.0,11.1,148778.0,24.0
75206,r34091,2017-01-25 10:01:40,31.185626,121.35563,dph,1270.0,6.6,148781.0,24.0
75207,r34091,2017-01-25 10:01:50,31.185771000000006,121.355674,dph,1270.0,22.3,148790.0,24.0
75208,r34091,2017-01-25 10:01:55,31.185959000000004,121.356108,dph,1270.0,44.4,148801.0,24.0
75209,r34091,2017-01-25 10:02:00,31.186221000000003,121.356742,dph,1270.0,43.4,148807.0,24.0
75210,r34091,2017-01-25 10:02:05,31.186378,121.357176,dph,1270.0,29.4,148811.0,24.0
75211,r34091,2017-01-25 10:02:10,31.186569,121.357709,dph,1270.0,48.7,148825.0,24.0
75212,r34091,2017-01-25 10:02:15,31.186793,121.358436,dph,1270.0,55.2,148834.0,24.0
75213,r34091,2017-01-25 10:02:20,31.187022,121.359253,dph,1270.0,57.7,148840.0,24.0
75250,r34091,2017-01-25 10:05:35,31.200215000000004,121.390496,dph,1273.0,86.6,149098.0,26.0
75251,r34091,2017-01-25 10:05:40,31.20079,121.391543,dph,1273.0,80.2,149100.0,26.0
75252,r34091,2017-01-25 10:05:45,31.201216,121.392557,dph,1273.0,65.8,149100.0,26.0
75253,r34091,2017-01-25 10:05:50,31.201485,121.393393,dph,1274.0,58.8,149101.0,26.0
75254,r34091,2017-01-25 10:05:55,31.201707,121.394226,dph,1274.0,60.4,149107.0,26.0
75268,r34091,2017-01-25 10:07:10,31.205224,121.403593,dph,1275.0,36.7,149159.0,27.0
75269,r34091,2017-01-25 10:07:15,31.205508,121.403999,dph,1275.0,37.7,149164.0,27.0
75270,r34091,2017-01-25 10:07:20,31.205811,121.404452,dph,1275.0,39.2,149171.0,27.0
75271,r34091,2017-01-25 10:07:25,31.206128000000003,121.404934,dph,1275.0,43.6,149179.0,27.0
75305,r34091,2017-01-25 10:10:15,31.192929,121.41503,dph,1277.0,23.2,149284.0,30.0
75306,r34091,2017-01-25 10:10:20,31.192709000000004,121.415188,dph,1277.0,20.1,149286.0,30.0
75307,r34091,2017-01-25 10:10:25,31.192473,121.415419,dph,1277.0,28.8,149291.0,30.0
75308,r34091,2017-01-25 10:10:30,31.192242,121.415707,dph,1277.0,22.1,149292.0,30.0
75309,r34091,2017-01-25 10:10:40,31.192012,121.415881,dph,1277.0,1.7,149295.0,30.0
75310,r34091,2017-01-25 10:10:45,31.192023,121.415874,dph,1277.0,0.0,149296.0,30.0
75311,r34091,2017-01-25 10:11:00,31.192021,121.415889,dph,1277.0,0.0,149300.0,30.0
75312,r34091,2017-01-25 10:11:05,31.192018,121.415884,dph,1277.0,0.0,149301.0,30.0
75313,r34091,2017-01-25 10:11:15,31.192017,121.415884,dph,1277.0,0.0,149303.0,30.0
75314,r34091,2017-01-25 10:11:20,31.192017,121.415885,dph,1277.0,0.0,149304.0,30.0
75315,r34091,2017-01-25 10:11:35,31.192017,121.415885,dph,1277.0,0.0,149307.0,30.0
75316,r34091,2017-01-25 10:11:40,31.191999999999997,121.41593,dph,1277.0,18.3,149313.0,30.0
75317,r34091,2017-01-25 10:11:55,31.191635,121.41598,dph,1277.0,0.0,149317.0,30.0
75318,r34091,2017-01-25 10:12:10,31.191629,121.415958,dph,1277.0,1.8,149321.0,30.0
75319,r34091,2017-01-25 10:12:15,31.191597,121.415998,dph,1277.0,11.5,149324.0,30.0
75320,r34091,2017-01-25 10:12:30,31.191147,121.416576,dph,1277.0,17.7,149333.0,30.0
75321,r34091,2017-01-25 10:12:35,31.191174,121.416894,dph,1277.0,20.4,149337.0,30.0
75322,r34091,2017-01-25 10:12:40,31.191284000000003,121.417208,dph,1277.0,22.0,149340.0,30.0
75323,r34091,2017-01-25 10:12:50,31.191517,121.417725,dph,1277.0,17.0,149342.0,30.0
75324,r34091,2017-01-25 10:12:55,31.191631,121.417887,dph,1277.0,13.9,149345.0,30.0
75325,r34091,2017-01-25 10:13:10,31.191784,121.417909,dph,1277.0,0.0,149350.0,30.0
75326,r34091,2017-01-25 10:13:15,31.191786,121.417947,dph,1277.0,0.0,149351.0,30.0
75327,r34091,2017-01-25 10:13:20,31.191791,121.417952,dph,1277.0,3.5,149353.0,30.0
