,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44343,r61933,2017-02-28 13:33:16,31.292761,121.435865,dph,3958.0,49.2,365679.0,18.0
44344,r61933,2017-02-28 13:33:21,31.292657,121.435149,dph,3958.0,49.2,365683.0,18.0
44493,r61933,2017-02-28 13:46:01,31.234644,121.374461,dph,3968.0,17.2,366460.0,6.0
44494,r61933,2017-02-28 13:46:06,31.234761,121.374432,dph,3968.0,10.3,366464.0,6.0
44495,r61933,2017-02-28 13:46:16,31.234897,121.37454,dph,3968.0,2.2,366477.0,6.0
44496,r61933,2017-02-28 13:46:21,31.234879,121.374553,dph,3968.0,0.0,366479.0,6.0
44497,r61933,2017-02-28 13:46:26,31.234875,121.374555,dph,3968.0,6.3,366482.0,6.0
44498,r61933,2017-02-28 13:46:31,31.234941,121.374473,dph,3968.0,12.9,366486.0,6.0
44507,r61933,2017-02-28 14:24:32,31.234813,121.37429,dph,3969.0,0.0,366637.0,6.0
44508,r61933,2017-02-28 14:24:37,31.234812,121.37429,dph,3969.0,0.0,366639.0,6.0
44509,r61933,2017-02-28 14:24:42,31.234775,121.374289,dph,3969.0,6.3,366640.0,6.0
44510,r61933,2017-02-28 14:24:47,31.234664,121.374288,dph,3969.0,12.5,366643.0,6.0
44511,r61933,2017-02-28 14:24:52,31.234641,121.374017,dph,3969.0,27.6,366651.0,6.0
44512,r61933,2017-02-28 14:24:57,31.234787,121.37353,dph,3969.0,36.3,366659.0,6.0
44513,r61933,2017-02-28 14:25:03,31.234914,121.373039,dph,3969.0,28.5,366661.0,6.0
44514,r61933,2017-02-28 14:25:08,31.234983000000003,121.372778,dph,3969.0,15.8,366663.0,6.0
44530,r61933,2017-02-28 14:26:38,31.234976,121.372541,dph,3969.0,30.6,366739.0,6.0
44531,r61933,2017-02-28 14:26:43,31.234861,121.373068,dph,3969.0,44.0,366750.0,6.0
44532,r61933,2017-02-28 14:26:48,31.23474,121.373649,dph,3969.0,34.1,366752.0,6.0
44533,r61933,2017-02-28 14:26:53,31.234659000000004,121.374069,dph,3969.0,24.7,366752.0,6.0
44534,r61933,2017-02-28 14:26:58,31.234617,121.37431,dph,3970.0,8.1,366754.0,6.0
44535,r61933,2017-02-28 14:27:03,31.234618,121.374355,dph,3970.0,0.1,366755.0,6.0
44536,r61933,2017-02-28 14:27:08,31.234615,121.374377,dph,3970.0,0.0,366757.0,6.0
44537,r61933,2017-02-28 14:27:13,31.234607,121.374376,dph,3970.0,0.0,366758.0,6.0
44538,r61933,2017-02-28 14:27:18,31.234603000000003,121.374377,dph,3970.0,0.0,366760.0,6.0
44539,r61933,2017-02-28 14:27:23,31.234602,121.374377,dph,3970.0,0.0,366760.0,6.0
44540,r61933,2017-02-28 14:27:28,31.234562,121.374493,dph,3970.0,17.3,366766.0,6.0
44541,r61933,2017-02-28 14:27:33,31.234484,121.374914,dph,3970.0,33.6,366776.0,6.0
44678,r61933,2017-02-28 14:39:08,31.292533,121.435333,dph,3979.0,27.8,367542.0,18.0
44679,r61933,2017-02-28 14:39:13,31.292607,121.43577,dph,3980.0,34.2,367548.0,18.0
44680,r61933,2017-02-28 14:39:18,31.292716,121.43638,dph,3980.0,46.9,367558.0,18.0
44681,r61933,2017-02-28 14:39:23,31.292855,121.43711299999998,dph,3980.0,51.5,367566.0,18.0
44682,r61933,2017-02-28 14:39:28,31.293019,121.437908,dph,3980.0,59.5,367576.0,18.0
44683,r61933,2017-02-28 14:39:33,31.293199,121.438721,dph,3980.0,47.4,367580.0,18.0
44684,r61933,2017-02-28 14:39:38,31.29334,121.439401,dph,3980.0,51.3,367588.0,18.0
44808,r61933,2017-02-28 17:17:48,31.301837,121.505126,dph,3987.0,0.1,368343.0,50.0
44809,r61933,2017-02-28 17:17:53,31.301843,121.505139,dph,3987.0,0.0,368345.0,50.0
44810,r61933,2017-02-28 17:17:58,31.301819,121.505167,dph,3987.0,0.0,368347.0,50.0
44811,r61933,2017-02-28 17:18:03,31.301813,121.50516299999998,dph,3987.0,1.3,368349.0,50.0
44812,r61933,2017-02-28 17:18:08,31.301808,121.505144,dph,3987.0,0.0,368351.0,50.0
44813,r61933,2017-02-28 17:18:13,31.301817,121.505128,dph,3987.0,0.0,368353.0,50.0
44814,r61933,2017-02-28 17:18:18,31.301818,121.505124,dph,3987.0,0.0,368355.0,50.0
44815,r61933,2017-02-28 17:18:23,31.301818,121.505124,dph,3987.0,0.0,368356.0,50.0
44816,r61933,2017-02-28 17:18:28,31.301835,121.505152,dph,3987.0,11.6,368360.0,50.0
44817,r61933,2017-02-28 17:18:43,31.301929,121.505616,dph,3987.0,5.6,368370.0,50.0
44818,r61933,2017-02-28 17:18:48,31.301748,121.505695,dph,3987.0,20.5,368377.0,50.0
44819,r61933,2017-02-28 17:18:53,31.30155,121.505752,dph,3987.0,11.2,368379.0,50.0
44820,r61933,2017-02-28 17:18:58,31.301399,121.505777,dph,3987.0,20.1,368384.0,50.0
44821,r61933,2017-02-28 17:19:03,31.301065,121.505941,dph,3987.0,25.1,368389.0,50.0
44822,r61933,2017-02-28 17:19:08,31.300928000000006,121.506012,dph,3987.0,0.1,368391.0,50.0
44823,r61933,2017-02-28 17:19:13,31.3009,121.506022,dph,3987.0,0.0,368393.0,50.0
44824,r61933,2017-02-28 17:19:18,31.300899,121.506022,dph,3987.0,0.0,368394.0,50.0
44825,r61933,2017-02-28 17:19:23,31.300899,121.506023,dph,3987.0,0.0,368396.0,50.0
44826,r61933,2017-02-28 17:19:28,31.300899,121.506024,dph,3987.0,0.0,368398.0,50.0
44827,r61933,2017-02-28 17:19:33,31.300897,121.506024,dph,3987.0,3.8,368400.0,50.0
44828,r61933,2017-02-28 17:19:38,31.300792,121.506066,dph,3987.0,8.7,368403.0,50.0
44829,r61933,2017-02-28 17:19:43,31.300681,121.505877,dph,3987.0,26.3,368412.0,50.0
44830,r61933,2017-02-28 17:19:48,31.300527,121.505422,dph,3988.0,39.9,368421.0,50.0
45104,r61933,2017-02-28 17:42:38,31.293583,121.439687,dph,3994.0,35.6,369244.0,18.0
45105,r61933,2017-02-28 17:42:43,31.293515000000006,121.439138,dph,3994.0,37.7,369249.0,18.0
45106,r61933,2017-02-28 17:42:48,31.293426,121.438581,dph,3994.0,37.8,369253.0,18.0
45107,r61933,2017-02-28 17:42:53,31.293396,121.437946,dph,3994.0,48.3,369263.0,18.0
45108,r61933,2017-02-28 17:42:58,31.293289,121.437183,dph,3994.0,53.3,369271.0,18.0
45109,r61933,2017-02-28 17:43:03,31.293159000000006,121.436431,dph,3994.0,52.9,369276.0,18.0
45110,r61933,2017-02-28 17:43:08,31.293004,121.435666,dph,3994.0,53.9,369282.0,18.0
48890,r69422,2017-02-28 08:58:29,31.22557,121.372176,dph,3762.0,50.2,475214.0,14.0
48938,r4238,2017-02-28 06:51:58,31.313649,121.53441399999998,dph,8104.0,20.6,634888.0,23.0
49226,r31568,2017-02-28 20:23:15,31.314337,121.53431299999998,dph,8913.0,37.8,835245.0,23.0
49227,r31568,2017-02-28 20:23:20,31.313994,121.534297,dph,8913.0,15.8,835245.0,23.0
49228,r31568,2017-02-28 20:23:35,31.313928000000004,121.534384,dph,8913.0,0.0,835249.0,23.0
49229,r31568,2017-02-28 20:23:40,31.313925,121.53438,dph,8913.0,0.0,835250.0,23.0
49230,r31568,2017-02-28 20:23:50,31.313924,121.53437,dph,8913.0,0.0,835252.0,23.0
49231,r31568,2017-02-28 20:23:55,31.313923,121.534371,dph,8913.0,0.0,835253.0,23.0
49232,r31568,2017-02-28 20:24:10,31.313922,121.534374,dph,8913.0,0.0,835257.0,23.0
49233,r31568,2017-02-28 20:24:15,31.313844,121.534354,dph,8913.0,14.1,835261.0,23.0
49237,r31568,2017-02-28 20:30:00,31.313639,121.534601,dph,8915.0,16.3,835412.0,23.0
49268,r76180,2017-02-28 18:01:47,31.292105,121.51771399999998,dph,2610.0,23.9,356425.0,22.0
49418,r23017,2017-02-28 10:55:39,31.151087,121.482582,dph,9312.0,58.4,839143.0,8.0
49419,r23017,2017-02-28 10:55:44,31.150638,121.481889,dph,9312.0,61.0,839144.0,8.0
49629,r40120,2017-02-28 08:48:25,31.292375,121.4369,dph,6979.0,20.5,681954.0,18.0
49630,r40120,2017-02-28 08:48:45,31.292719,121.436664,dph,6979.0,4.2,681963.0,18.0
49680,r77084,2017-02-28 21:52:46,31.313579,121.534063,dph,2768.0,4.3,357035.0,23.0
49681,r77084,2017-02-28 21:52:51,31.313587,121.534163,dph,2768.0,15.9,357041.0,23.0
50026,r77084,2017-02-28 21:41:36,31.291175,121.516377,dph,2764.0,17.7,356446.0,22.0
50027,r77084,2017-02-28 21:41:41,31.291347,121.516438,dph,2764.0,18.0,356451.0,22.0
50187,r76180,2017-02-28 08:50:01,31.236923,121.482303,dph,2595.0,14.8,354367.0,49.0
50188,r76180,2017-02-28 08:50:16,31.236816,121.481728,dph,2595.0,0.4,354375.0,49.0
50189,r76180,2017-02-28 08:50:21,31.236826,121.481715,dph,2595.0,2.3,354377.0,49.0
50337,r31568,2017-02-28 18:57:44,31.301692,121.509025,dph,8890.0,9.0,833009.0,50.0
50338,r31568,2017-02-28 18:57:49,31.301705,121.508926,dph,8890.0,7.3,833011.0,50.0
50339,r31568,2017-02-28 18:59:24,31.30423,121.507509,dph,8890.0,6.7,833057.0,50.0
50352,r31568,2017-02-28 19:52:16,31.293827,121.515247,dph,8906.0,13.6,834568.0,22.0
50353,r31568,2017-02-28 19:52:21,31.293975,121.515074,dph,8906.0,24.6,834573.0,22.0
50498,r40120,2017-02-28 17:31:15,31.292517,121.436627,dph,6983.0,24.6,682319.0,18.0
50499,r40120,2017-02-28 17:31:20,31.292455,121.43683,dph,6983.0,19.5,682323.0,18.0
50552,r66003,2017-02-28 13:09:59,31.238235,121.455937,dph,4756.0,21.5,473244.0,40.0
50803,r61933,2017-02-28 13:45:56,31.234567,121.37485,dph,3968.0,28.6,366457.0,6.0
50804,r61933,2017-02-28 13:46:11,31.234832,121.374458,dph,3968.0,11.2,366474.0,6.0
50805,r61933,2017-02-28 17:18:33,31.301958000000006,121.505453,dph,3987.0,21.3,368366.0,50.0
50806,r61933,2017-02-28 17:18:38,31.301961,121.505602,dph,3987.0,5.1,368368.0,50.0
51155,r29763,2017-02-28 19:09:13,31.240106,121.46009,dph,24623.0,22.2,2381041.0,42.0
51392,r49182,2017-02-28 18:16:13,31.187583,121.359961,dph,2670.0,34.8,236836.0,24.0
51484,r74743,2017-02-28 20:39:01,31.153892,121.483994,dph,5467.0,15.5,598639.0,8.0
51485,r74743,2017-02-28 20:39:06,31.153799,121.484016,dph,5467.0,2.0,598641.0,8.0
51511,r60761,2017-02-28 08:38:02,31.213965,121.570218,dph,6790.0,80.7,702929.0,11.0
51519,r60761,2017-02-28 18:12:18,31.312947,121.534369,dph,6811.0,22.9,704987.0,23.0
51520,r60761,2017-02-28 18:12:33,31.313414,121.534366,dph,6811.0,4.5,704994.0,23.0
51521,r60761,2017-02-28 18:12:38,31.313483,121.534411,dph,6811.0,17.8,705001.0,23.0
51541,r65691,2017-02-28 09:31:08,31.239369,121.483985,dph,3443.0,15.5,489646.0,49.0
51542,r65691,2017-02-28 09:31:13,31.239390000000004,121.483766,dph,3443.0,16.8,489650.0,49.0
51543,r65691,2017-02-28 09:32:08,31.239729,121.481287,dph,3443.0,33.1,489696.0,49.0
51544,r65691,2017-02-28 09:32:33,31.239449,121.480907,dph,3443.0,1.7,489703.0,49.0
51545,r65691,2017-02-28 09:32:48,31.239457,121.480614,dph,3443.0,2.0,489710.0,49.0
51546,r65691,2017-02-28 09:32:53,31.239498,121.480557,dph,3443.0,5.1,489712.0,49.0
51575,r65691,2017-02-28 18:17:24,31.239574,121.484558,dph,3475.0,18.0,493749.0,49.0
51576,r65691,2017-02-28 18:18:19,31.239284,121.484175,dph,3475.0,14.6,493769.0,49.0
51577,r65691,2017-02-28 18:18:24,31.239335,121.483959,dph,3475.0,5.4,493771.0,49.0
51578,r65691,2017-02-28 18:18:29,31.23943,121.483821,dph,3475.0,24.1,493780.0,49.0
51579,r65691,2017-02-28 18:20:44,31.239766,121.481567,dph,3475.0,35.8,493845.0,49.0
51580,r65691,2017-02-28 18:21:14,31.239644,121.480654,dph,3475.0,4.9,493854.0,49.0
51581,r65691,2017-02-28 18:21:29,31.239634,121.480461,dph,3475.0,0.1,493860.0,49.0
51582,r65691,2017-02-28 18:21:34,31.239664,121.480448,dph,3475.0,0.0,493862.0,49.0
51583,r65691,2017-02-28 18:21:44,31.23967,121.480434,dph,3475.0,1.1,493865.0,49.0
51589,r65691,2017-02-28 18:48:04,31.256205,121.431984,dph,3482.0,12.6,494768.0,33.0
51590,r65691,2017-02-28 18:48:09,31.256103000000003,121.431868,dph,3482.0,2.6,494769.0,33.0
51591,r65691,2017-02-28 18:48:19,31.256021,121.431577,dph,3482.0,23.6,494779.0,33.0
51824,r29763,2017-02-28 18:55:58,31.226685,121.444537,dph,24620.0,15.5,2380645.0,35.0
51825,r29763,2017-02-28 18:56:03,31.226603000000004,121.444372,dph,24620.0,12.8,2380647.0,35.0
51826,r29763,2017-02-28 18:58:23,31.226324,121.443732,dph,24620.0,8.3,2380697.0,35.0
51827,r29763,2017-02-28 18:58:33,31.226314,121.443596,dph,24620.0,2.7,2380701.0,35.0
51828,r29763,2017-02-28 18:58:38,31.226346000000003,121.443486,dph,24620.0,12.4,2380704.0,35.0
51829,r29763,2017-02-28 18:59:38,31.22745,121.443013,dph,24620.0,20.9,2380735.0,35.0
51830,r29763,2017-02-28 18:59:53,31.227604,121.442956,dph,24620.0,0.0,2380740.0,35.0
51831,r29763,2017-02-28 19:00:13,31.228803000000006,121.442563,dph,24620.0,29.7,2380759.0,35.0
51832,r29763,2017-02-28 19:00:18,31.229125,121.442695,dph,24620.0,32.3,2380762.0,35.0
51848,r55977,2017-02-28 07:24:38,31.210089,121.413374,dph,15526.0,26.8,1472835.0,29.0
51849,r55977,2017-02-28 07:24:53,31.210113,121.4138,dph,15526.0,10.1,1472840.0,29.0
51860,r55977,2017-02-28 16:11:19,31.232025,121.374273,dph,15535.0,83.7,1473920.0,6.0
52045,r41306,2017-02-28 17:28:12,31.293304,121.439517,dph,7183.0,67.2,657828.0,18.0
52125,r58889,2017-02-28 18:29:55,31.191758,121.362577,dph,6365.0,17.4,596785.0,13.0
52126,r58889,2017-02-28 18:30:00,31.191952,121.362498,dph,6365.0,11.3,596787.0,13.0
52132,r58889,2017-02-28 18:47:29,31.191519,121.360032,dph,6367.0,49.9,597132.0,13.0
52133,r58889,2017-02-28 18:47:49,31.189754,121.35738700000002,dph,6367.0,54.4,597157.0,24.0
52134,r58889,2017-02-28 18:47:54,31.189549,121.356754,dph,6367.0,30.5,597157.0,24.0
52135,r58889,2017-02-28 18:47:59,31.189487,121.356575,dph,6367.0,4.6,597159.0,24.0
52617,r75795,2017-02-28 10:11:39,31.225911,121.468591,dph,2509.0,4.9,416946.0,44.0
52618,r75795,2017-02-28 11:05:59,31.225634000000003,121.469769,dph,2510.0,1.0,417329.0,44.0
52619,r75795,2017-02-28 11:06:04,31.225656,121.469768,dph,2510.0,5.9,417331.0,44.0
52620,r75795,2017-02-28 11:06:45,31.225205,121.469832,dph,2510.0,5.7,417346.0,44.0
52652,r69219,2017-02-28 17:57:51,31.29253,121.43641399999998,dph,5344.0,11.7,626560.0,18.0
52653,r69219,2017-02-28 17:57:56,31.292559000000004,121.436562,dph,5344.0,2.2,626561.0,18.0
52654,r69219,2017-02-28 17:58:11,31.292471000000006,121.436839,dph,5344.0,11.1,626570.0,18.0
52657,r69219,2017-02-28 18:21:46,31.277129,121.475248,dph,5349.0,4.5,627279.0,47.0
52691,r57920,2017-02-28 13:42:21,31.191637,121.418063,dph,7181.0,18.1,565296.0,30.0
52692,r57920,2017-02-28 13:42:36,31.190692,121.418695,dph,7181.0,28.5,565310.0,30.0
52696,r57920,2017-02-28 14:05:51,31.191195,121.416954,dph,7183.0,20.1,565749.0,30.0
52697,r57920,2017-02-28 14:06:06,31.191276,121.417443,dph,7183.0,0.4,565754.0,30.0
52698,r57920,2017-02-28 14:23:47,31.190501,121.416961,dph,7184.0,33.9,565843.0,30.0
52721,r57920,2017-02-28 19:15:53,31.197404,121.417794,dph,7233.0,18.7,570100.0,31.0
52933,r76293,2017-02-28 07:37:52,31.261998,121.44363,dph,7401.0,39.7,1018140.0,36.0
52953,r76293,2017-02-28 11:55:08,31.214777,121.413384,dph,7484.0,19.2,1028418.0,29.0
52980,r76293,2017-02-28 17:39:05,31.197028000000003,121.315194,dph,7563.0,17.5,1037370.0,1.0
52981,r76293,2017-02-28 17:39:25,31.196989,121.315302,dph,7563.0,0.0,1037377.0,1.0
53018,r76293,2017-02-28 20:29:40,31.226374,121.443231,dph,7609.0,25.6,1044030.0,35.0
53411,r37075,2017-02-28 07:21:48,31.150139000000006,121.48459,dph,2880.0,37.2,272265.0,8.0
53412,r37075,2017-02-28 07:21:58,31.150141,121.483396,dph,2880.0,33.3,272275.0,8.0
53413,r37075,2017-02-28 07:22:03,31.150247,121.483028,dph,2880.0,34.8,272281.0,8.0
53530,r29661,2017-02-28 16:12:58,31.235570000000006,121.477569,dph,9008.0,9.8,871020.0,46.0
53531,r29661,2017-02-28 16:13:03,31.235528,121.47746,dph,9008.0,4.2,871021.0,46.0
53532,r29661,2017-02-28 16:13:33,31.236551,121.47677,dph,9008.0,13.2,871037.0,46.0
53783,r41488,2017-02-28 00:09:28,31.284242,121.479125,dph,12425.0,44.9,1138235.0,48.0
53784,r41488,2017-02-28 00:09:33,31.284181,121.478656,dph,12425.0,23.5,1138235.0,48.0
54074,r40241,2017-02-28 11:08:55,31.188608,121.424224,dph,8656.0,0.4,305883.0,16.0
54356,r77445,2017-02-28 09:01:28,31.236403000000006,121.407616,dph,6192.0,65.0,744218.0,28.0
54358,r77445,2017-02-28 09:15:03,31.195492,121.378893,dph,6199.0,19.6,744849.0,25.0
54383,r63291,2017-02-28 07:25:13,31.229131,121.372821,dph,6417.0,51.1,654784.0,14.0
54386,r63291,2017-02-28 17:41:10,31.292486,121.436188,dph,6449.0,29.3,657847.0,18.0
54387,r63291,2017-02-28 17:41:15,31.292514,121.436456,dph,6449.0,1.3,657847.0,18.0
54388,r63291,2017-02-28 17:41:25,31.292523,121.436548,dph,6449.0,10.5,657853.0,18.0
54389,r63291,2017-02-28 17:41:30,31.29253,121.436657,dph,6449.0,6.0,657855.0,18.0
54390,r63291,2017-02-28 17:41:45,31.292392,121.436861,dph,6449.0,25.9,657869.0,18.0
54640,r65492,2017-02-28 19:31:38,31.207303000000003,121.51516,dph,2373.0,24.8,268881.0,21.0
54807,r48654,2017-02-28 06:42:23,31.301882,121.509719,dph,3238.0,49.2,292736.0,50.0
54819,r48654,2017-02-28 07:00:38,31.294418,121.505877,dph,3243.0,27.4,293230.0,20.0
54820,r48654,2017-02-28 07:01:13,31.294094,121.506697,dph,3243.0,17.4,293247.0,20.0
54821,r48654,2017-02-28 07:01:18,31.293854,121.506901,dph,3243.0,23.3,293251.0,20.0
54822,r48654,2017-02-28 07:02:23,31.292474,121.506223,dph,3243.0,16.1,293278.0,20.0
54845,r48654,2017-02-28 07:52:48,31.239351,121.484167,dph,3257.0,0.0,294927.0,49.0
54846,r48654,2017-02-28 07:53:03,31.239342,121.484175,dph,3257.0,0.0,294931.0,49.0
54847,r48654,2017-02-28 07:53:08,31.239346,121.484133,dph,3257.0,5.5,294933.0,49.0
54848,r48654,2017-02-28 07:53:28,31.23993,121.483209,dph,3257.0,26.3,294948.0,49.0
54994,r75987,2017-02-28 10:12:32,31.154904,121.480923,dph,5818.0,30.5,780656.0,8.0
55031,r75987,2017-02-28 13:19:04,31.210424,121.412892,dph,5856.0,31.8,785047.0,29.0
55061,r75987,2017-02-28 15:18:35,31.300954,121.507795,dph,5888.0,56.9,788253.0,50.0
55081,r42223,2017-02-28 15:16:34,31.236222,121.462109,dph,3168.0,9.2,279216.0,41.0
55082,r42223,2017-02-28 15:16:39,31.236384,121.462053,dph,3168.0,16.5,279220.0,41.0
55204,r30190,2017-02-28 09:44:23,31.27203,121.452115,dph,8578.0,61.9,675291.0,39.0
55336,r75382,2017-02-28 15:03:58,31.238133,121.455919,dph,4147.0,20.0,517705.0,40.0
55337,r75382,2017-02-28 15:04:03,31.23791,121.455763,dph,4147.0,16.3,517707.0,40.0
55529,r58889,2017-02-28 18:29:25,31.19129,121.36282,dph,6365.0,0.0,596774.0,13.0
55530,r58889,2017-02-28 18:29:30,31.19129,121.362817,dph,6365.0,0.0,596775.0,13.0
55531,r58889,2017-02-28 18:29:45,31.191398,121.362747,dph,6365.0,12.6,596780.0,13.0
55649,r57920,2017-02-28 13:43:01,31.190316,121.418663,hwr,7181.0,0.0,565315.0,30.0
55671,r57920,2017-02-28 14:07:06,31.191193,121.417552,hsy,7183.0,0.0,565775.0,30.0
56128,r57920,2017-02-28 14:07:01,31.191183,121.417554,dph,7183.0,0.0,565774.0,30.0
59074,r76293,2017-02-28 07:50:22,31.245028,121.460158,dph,7404.0,0.0,1018602.0,43.0
59075,r76293,2017-02-28 07:50:37,31.244913,121.460284,dph,7404.0,3.4,1018609.0,42.0
59076,r76293,2017-02-28 07:50:47,31.245058,121.460214,dph,7404.0,19.2,1018618.0,43.0
60221,r29661,2017-02-28 16:13:53,31.236851,121.477515,dph,9008.0,13.3,871044.0,46.0
60222,r29661,2017-02-28 16:13:58,31.236847,121.477643,dph,9008.0,0.7,871045.0,46.0
62190,r76293,2017-02-28 07:50:27,31.245016,121.460167,dph,7404.0,2.7,1018605.0,43.0
62191,r76293,2017-02-28 07:50:32,31.244952,121.460239,dph,7404.0,7.9,1018608.0,42.0
62192,r76293,2017-02-28 07:50:42,31.244956,121.460323,dph,7404.0,5.3,1018613.0,42.0
62345,r2579,2017-02-28 13:22:21,31.283624,121.476799,dph,25514.0,0.0,2367231.0,48.0
62619,r75795,2017-02-28 10:16:14,31.22595,121.469324,hsy,2509.0,0.0,417148.0,44.0
62620,r75795,2017-02-28 10:16:19,31.225948,121.469323,hsy,2509.0,0.0,417148.0,44.0
62876,r40241,2017-02-28 11:00:17,31.188128000000006,121.424118,hsy,8656.0,0.0,305860.0,16.0
62973,r42223,2017-02-28 12:26:26,31.235082,121.462208,hsy,3167.0,0.0,279170.0,41.0
62974,r42223,2017-02-28 15:19:14,31.238925,121.464894,hsy,3168.0,0.0,279286.0,41.0
62975,r42223,2017-02-28 15:19:19,31.238925,121.464894,hsy,3168.0,0.0,279286.0,41.0
62976,r42223,2017-02-28 15:57:29,31.24018,121.463885,hsy,3168.0,0.0,279511.0,42.0
62977,r42223,2017-02-28 15:57:34,31.240181,121.463885,hsy,3168.0,0.0,279511.0,42.0
64482,r29763,2017-02-28 19:00:43,31.229752,121.444139,dph,24621.0,0.0,2380776.0,35.0
64483,r29763,2017-02-28 19:00:48,31.229745,121.444143,dph,24621.0,0.0,2380778.0,35.0
64484,r29763,2017-02-28 19:00:53,31.229746,121.444142,dph,24621.0,0.0,2380779.0,35.0
64485,r29763,2017-02-28 19:00:58,31.229746,121.444142,dph,24621.0,0.0,2380781.0,35.0
64486,r29763,2017-02-28 19:01:03,31.229746,121.444142,dph,24621.0,0.0,2380782.0,35.0
64487,r29763,2017-02-28 19:01:08,31.229746,121.444143,dph,24621.0,0.0,2380784.0,35.0
64488,r29763,2017-02-28 19:01:13,31.229746,121.444143,dph,24621.0,0.0,2380786.0,35.0
64489,r29763,2017-02-28 19:01:18,31.229755,121.444154,dph,24621.0,0.9,2380788.0,35.0
64490,r29763,2017-02-28 19:01:23,31.229765000000004,121.444153,dph,24621.0,0.0,2380790.0,35.0
64491,r29763,2017-02-28 19:01:28,31.229764000000007,121.444146,dph,24621.0,0.0,2380791.0,35.0
64492,r29763,2017-02-28 19:01:33,31.22978,121.44418799999998,dph,24621.0,9.6,2380794.0,35.0
64493,r29763,2017-02-28 19:01:38,31.229906,121.444505,dph,24621.0,27.4,2380801.0,35.0
64495,r29763,2017-02-28 19:01:48,31.230211,121.445319,dph,24621.0,30.1,2380808.0,37.0
64496,r29763,2017-02-28 19:01:53,31.230411,121.445722,dph,24621.0,32.1,2380811.0,37.0
64497,r29763,2017-02-28 19:01:58,31.230606,121.44616299999998,dph,24621.0,35.0,2380815.0,37.0
64498,r29763,2017-02-28 19:02:03,31.230793,121.446631,dph,24621.0,33.6,2380817.0,37.0
64499,r29763,2017-02-28 19:02:08,31.230954,121.447054,dph,24621.0,30.3,2380819.0,37.0
64500,r29763,2017-02-28 19:02:13,31.231096,121.447529,dph,24621.0,35.7,2380823.0,37.0
64501,r29763,2017-02-28 19:02:18,31.231269,121.448058,dph,24621.0,38.7,2380826.0,37.0
64502,r29763,2017-02-28 19:02:23,31.231407,121.448533,dph,24621.0,31.1,2380826.0,37.0
64503,r29763,2017-02-28 19:02:28,31.231547,121.448977,dph,24621.0,32.9,2380829.0,37.0
64504,r29763,2017-02-28 19:02:33,31.231683,121.449416,dph,24621.0,31.4,2380831.0,37.0
64505,r29763,2017-02-28 19:02:38,31.231813,121.449842,dph,24621.0,30.2,2380833.0,37.0
64533,r29763,2017-02-28 19:04:58,31.23508,121.457576,dph,24622.0,32.2,2380915.0,40.0
64534,r29763,2017-02-28 19:05:03,31.235246000000004,121.458001,dph,24622.0,33.3,2380918.0,40.0
64535,r29763,2017-02-28 19:05:08,31.235441,121.458499,dph,24622.0,39.4,2380923.0,40.0
64536,r29763,2017-02-28 19:05:13,31.235618,121.458934,dph,24622.0,18.5,2380925.0,40.0
64537,r29763,2017-02-28 19:05:18,31.235638,121.458968,dph,24622.0,0.0,2380927.0,40.0
64538,r29763,2017-02-28 19:05:23,31.235638,121.458985,dph,24622.0,0.0,2380929.0,40.0
64539,r29763,2017-02-28 19:05:28,31.235663,121.459046,dph,24622.0,15.8,2380934.0,40.0
64540,r29763,2017-02-28 19:05:33,31.235761,121.459399,dph,24622.0,30.6,2380940.0,40.0
64541,r29763,2017-02-28 19:05:38,31.235916,121.459856,dph,24622.0,35.5,2380945.0,40.0
64542,r29763,2017-02-28 19:05:43,31.236071000000006,121.460284,dph,24622.0,29.4,2380946.0,41.0
64543,r29763,2017-02-28 19:05:48,31.236173,121.460592,dph,24622.0,14.5,2380948.0,41.0
64544,r29763,2017-02-28 19:05:53,31.236187,121.460688,dph,24622.0,0.8,2380950.0,41.0
64545,r29763,2017-02-28 19:05:58,31.23618,121.460701,dph,24622.0,1.9,2380952.0,41.0
64546,r29763,2017-02-28 19:06:03,31.236181,121.460729,dph,24622.0,1.3,2380953.0,41.0
64547,r29763,2017-02-28 19:06:08,31.236215,121.46071299999998,dph,24622.0,0.0,2380955.0,41.0
64548,r29763,2017-02-28 19:06:13,31.23622,121.4607,dph,24622.0,0.0,2380956.0,41.0
64549,r29763,2017-02-28 19:06:18,31.236219,121.460691,dph,24622.0,0.0,2380956.0,41.0
64550,r29763,2017-02-28 19:06:23,31.236221,121.46069,dph,24622.0,0.0,2380958.0,41.0
64551,r29763,2017-02-28 19:06:28,31.236222,121.46069,dph,24622.0,0.0,2380959.0,41.0
64552,r29763,2017-02-28 19:06:33,31.236222,121.46069,dph,24622.0,0.0,2380960.0,41.0
64553,r29763,2017-02-28 19:06:38,31.236223,121.46069,dph,24622.0,0.0,2380962.0,41.0
64554,r29763,2017-02-28 19:06:43,31.236223,121.460691,dph,24622.0,1.8,2380964.0,41.0
64555,r29763,2017-02-28 19:06:48,31.236249,121.460773,dph,24622.0,11.0,2380966.0,41.0
64556,r29763,2017-02-28 19:06:53,31.236326,121.460992,dph,24622.0,18.6,2380970.0,41.0
