,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
109529,r8534,2017-02-19 12:11:26,31.260513,121.44486299999998,dph,15493.0,0.0,1611833,36.0
109530,r8534,2017-02-19 12:11:31,31.260513,121.444862,dph,15493.0,0.0,1611834,36.0
109531,r8534,2017-02-19 12:11:36,31.260513,121.444862,dph,15493.0,0.0,1611836,36.0
109532,r8534,2017-02-19 12:11:41,31.260475,121.444887,dph,15493.0,6.5,1611838,36.0
109533,r8534,2017-02-19 12:11:46,31.260425,121.444929,dph,15493.0,3.6,1611840,36.0
109534,r8534,2017-02-19 12:11:51,31.260378000000006,121.44496399999998,dph,15494.0,3.7,1611842,36.0
109551,r8534,2017-02-19 12:13:21,31.261047,121.45006200000002,dph,15494.0,55.2,1611922,38.0
109552,r8534,2017-02-19 12:13:26,31.261244,121.450927,dph,15494.0,61.8,1611930,38.0
109553,r8534,2017-02-19 12:13:31,31.261428,121.451825,dph,15494.0,62.8,1611934,38.0
109554,r8534,2017-02-19 12:13:36,31.261613,121.452711,dph,15494.0,60.7,1611938,38.0
109555,r8534,2017-02-19 12:13:41,31.261797,121.453578,dph,15494.0,59.2,1611945,38.0
109556,r8534,2017-02-19 12:13:46,31.261986,121.454415,dph,15494.0,58.3,1611951,38.0
109574,r8534,2017-02-19 12:15:16,31.270201,121.46929,dph,15496.0,66.7,1612038,45.0
109575,r8534,2017-02-19 12:15:21,31.27065,121.469871,dph,15496.0,66.7,1612042,45.0
109588,r8534,2017-02-19 12:16:26,31.279734,121.475652,dph,15497.0,63.3,1612090,47.0
109589,r8534,2017-02-19 12:16:31,31.28012,121.476469,dph,15497.0,63.1,1612095,48.0
109590,r8534,2017-02-19 12:16:36,31.280572,121.477251,dph,15498.0,62.8,1612099,48.0
109591,r8534,2017-02-19 12:16:41,31.281118,121.477837,dph,15498.0,55.5,1612099,48.0
109592,r8534,2017-02-19 12:16:46,31.281717,121.478182,dph,15498.0,51.6,1612101,48.0
109593,r8534,2017-02-19 12:16:51,31.282376,121.478342,dph,15498.0,53.6,1612104,48.0
109594,r8534,2017-02-19 12:16:56,31.283086,121.478413,dph,15498.0,58.5,1612109,48.0
109595,r8534,2017-02-19 12:17:01,31.283856,121.478463,dph,15498.0,61.2,1612114,48.0
109596,r8534,2017-02-19 12:17:06,31.284662,121.47851599999998,dph,15498.0,64.8,1612119,48.0
110507,r8534,2017-02-19 13:52:20,31.264925,121.435663,dph,15539.0,22.1,1615040,34.0
110508,r8534,2017-02-19 13:52:25,31.264748,121.435321,dph,15539.0,30.4,1615044,34.0
111267,r42764,2017-02-19 00:44:02,31.275545,121.475061,dph,4303.0,53.1,508732,47.0
111268,r42764,2017-02-19 00:44:07,31.27617,121.475281,dph,4304.0,52.1,508736,47.0
111269,r42764,2017-02-19 00:44:12,31.276633,121.475498,dph,4304.0,28.8,508736,47.0
111270,r42764,2017-02-19 00:44:17,31.276751,121.47557,dph,4304.0,0.4,508737,47.0
111271,r42764,2017-02-19 00:44:22,31.276762,121.475566,dph,4304.0,0.0,508738,47.0
111272,r42764,2017-02-19 00:44:27,31.276766,121.475548,dph,4304.0,0.0,508739,47.0
111273,r42764,2017-02-19 00:44:32,31.276764,121.47555,dph,4304.0,0.0,508740,47.0
111274,r42764,2017-02-19 00:44:37,31.276763,121.475551,dph,4304.0,0.0,508742,47.0
111275,r42764,2017-02-19 00:44:42,31.276763,121.475551,dph,4304.0,0.0,508743,47.0
111276,r42764,2017-02-19 00:44:47,31.276763,121.475551,dph,4304.0,0.0,508744,47.0
111277,r42764,2017-02-19 00:44:52,31.276764,121.47555,dph,4304.0,0.0,508745,47.0
111278,r42764,2017-02-19 00:44:57,31.276764,121.47555,dph,4304.0,0.0,508746,47.0
111279,r42764,2017-02-19 00:45:02,31.276764,121.47555,dph,4304.0,0.0,508747,47.0
111280,r42764,2017-02-19 00:45:07,31.276764,121.47555,dph,4304.0,0.0,508748,47.0
111281,r42764,2017-02-19 00:45:12,31.276765,121.47555,dph,4304.0,0.0,508749,47.0
111282,r42764,2017-02-19 00:45:17,31.276765,121.47555,dph,4304.0,0.0,508750,47.0
111283,r42764,2017-02-19 00:45:22,31.276765,121.47555,dph,4304.0,0.0,508751,47.0
111284,r42764,2017-02-19 00:45:27,31.276765,121.47555,dph,4304.0,0.0,508751,47.0
111285,r42764,2017-02-19 00:45:32,31.276765,121.47555,dph,4304.0,0.0,508752,47.0
111286,r42764,2017-02-19 00:45:37,31.276739000000006,121.475532,dph,4304.0,0.0,508753,47.0
111287,r42764,2017-02-19 00:45:42,31.276734,121.475531,dph,4304.0,0.0,508754,47.0
111288,r42764,2017-02-19 00:45:47,31.276740000000004,121.475532,dph,4304.0,0.0,508755,47.0
111289,r42764,2017-02-19 00:45:52,31.276741,121.475533,dph,4304.0,0.0,508756,47.0
111290,r42764,2017-02-19 00:45:57,31.276741,121.475533,dph,4304.0,0.0,508757,47.0
111291,r42764,2017-02-19 00:46:02,31.276742,121.475533,dph,4304.0,0.0,508758,47.0
111292,r42764,2017-02-19 00:46:07,31.276742,121.475533,dph,4304.0,0.0,508759,47.0
111293,r42764,2017-02-19 00:46:12,31.276742,121.475533,dph,4304.0,0.0,508760,47.0
111294,r42764,2017-02-19 00:46:17,31.276742,121.475533,dph,4304.0,0.0,508761,47.0
111295,r42764,2017-02-19 00:46:22,31.276742,121.475533,dph,4304.0,0.0,508762,47.0
111296,r42764,2017-02-19 00:46:27,31.276743,121.475533,dph,4304.0,0.0,508764,47.0
111297,r42764,2017-02-19 00:46:32,31.276743,121.475533,dph,4304.0,0.0,508765,47.0
111298,r42764,2017-02-19 00:46:37,31.276743,121.475533,dph,4304.0,0.0,508766,47.0
111299,r42764,2017-02-19 00:46:42,31.276743,121.475533,dph,4304.0,0.0,508767,47.0
111300,r42764,2017-02-19 00:46:47,31.276743,121.475533,dph,4304.0,0.1,508768,47.0
111301,r42764,2017-02-19 00:46:52,31.276817,121.475568,dph,4304.0,10.6,508770,47.0
111302,r42764,2017-02-19 00:47:02,31.277267,121.475241,dph,4304.0,34.0,508782,47.0
111823,r42764,2017-02-19 17:14:09,31.227916,121.440027,dph,4322.0,38.9,510684,35.0
111824,r42764,2017-02-19 17:14:14,31.228199,121.440592,dph,4322.0,47.6,510692,35.0
111825,r42764,2017-02-19 17:14:19,31.228476,121.441167,dph,4322.0,43.5,510693,35.0
111826,r42764,2017-02-19 17:14:24,31.228631,121.441558,dph,4322.0,26.4,510693,35.0
111827,r42764,2017-02-19 17:14:29,31.228745,121.441793,dph,4322.0,13.8,510694,35.0
111828,r42764,2017-02-19 17:14:34,31.228774,121.441828,dph,4322.0,0.1,510695,35.0
111829,r42764,2017-02-19 17:14:39,31.228765000000006,121.441844,dph,4322.0,0.0,510697,35.0
111830,r42764,2017-02-19 17:14:44,31.22876,121.441837,dph,4322.0,0.0,510698,35.0
111831,r42764,2017-02-19 17:14:49,31.228759000000004,121.441838,dph,4322.0,0.0,510699,35.0
111832,r42764,2017-02-19 17:14:54,31.228759000000004,121.441837,dph,4322.0,0.0,510700,35.0
111833,r42764,2017-02-19 17:14:59,31.228803000000006,121.44189,dph,4322.0,10.0,510702,35.0
111834,r42764,2017-02-19 17:15:04,31.228911,121.442081,dph,4322.0,19.6,510707,35.0
111835,r42764,2017-02-19 17:15:19,31.229729,121.442266,dph,4322.0,37.0,510723,35.0
112034,r42764,2017-02-19 17:33:34,31.254149,121.430527,dph,4327.0,57.6,511277,32.0
112035,r42764,2017-02-19 17:33:39,31.254671,121.430999,dph,4327.0,52.0,511282,32.0
112036,r42764,2017-02-19 17:33:44,31.255199,121.431526,dph,4327.0,53.4,511288,33.0
112037,r42764,2017-02-19 17:33:49,31.255587,121.432047,dph,4327.0,50.5,511293,33.0
112038,r42764,2017-02-19 17:33:54,31.255987,121.432783,dph,4327.0,63.1,511308,33.0
112039,r42764,2017-02-19 17:33:59,31.256375,121.433673,dph,4327.0,71.7,511322,33.0
112040,r42764,2017-02-19 17:34:04,31.256777000000003,121.434654,dph,4327.0,74.6,511337,33.0
112087,r42764,2017-02-19 17:38:14,31.260697,121.444769,dph,4328.0,39.8,511441,36.0
112088,r42764,2017-02-19 17:38:19,31.261161,121.444418,dph,4328.0,44.0,511445,36.0
112089,r42764,2017-02-19 17:38:24,31.261594,121.444061,dph,4328.0,37.4,511446,36.0
112090,r42764,2017-02-19 17:38:29,31.261844,121.443879,dph,4328.0,17.6,511446,36.0
112091,r42764,2017-02-19 17:38:34,31.261882,121.443824,dph,4328.0,0.0,511448,36.0
112092,r42764,2017-02-19 17:38:39,31.261873,121.443825,dph,4328.0,0.0,511450,36.0
112093,r42764,2017-02-19 17:38:44,31.261872,121.443829,dph,4328.0,0.0,511451,36.0
112094,r42764,2017-02-19 17:38:49,31.261922,121.443795,dph,4328.0,14.0,511455,36.0
112095,r42764,2017-02-19 17:38:54,31.262234000000007,121.443569,dph,4328.0,36.1,511465,36.0
112096,r42764,2017-02-19 17:38:59,31.262683000000006,121.443252,dph,4328.0,42.4,511471,36.0
112097,r42764,2017-02-19 17:39:04,31.263091,121.442948,dph,4328.0,37.9,511474,36.0
112098,r42764,2017-02-19 17:39:09,31.263505,121.442626,dph,4329.0,35.7,511477,36.0
112099,r42764,2017-02-19 17:39:14,31.263886,121.442329,dph,4329.0,34.2,511480,36.0
112100,r42764,2017-02-19 17:39:19,31.264262,121.442051,dph,4329.0,33.8,511482,36.0
112101,r42764,2017-02-19 17:39:24,31.264636,121.441763,dph,4329.0,39.3,511487,36.0
112497,r9206,2017-02-19 08:14:10,31.284835,121.478245,dph,6387.0,52.0,626463,48.0
112498,r9206,2017-02-19 08:14:15,31.284095,121.478293,dph,6387.0,62.6,626476,48.0
112499,r9206,2017-02-19 08:14:20,31.283244,121.478288,dph,6387.0,70.6,626491,48.0
112500,r9206,2017-02-19 08:14:25,31.282364,121.478251,dph,6388.0,68.7,626497,48.0
112501,r9206,2017-02-19 08:14:40,31.280099,121.476351,dph,6388.0,81.4,626531,48.0
112502,r9206,2017-02-19 08:14:45,31.279604,121.475329,dph,6388.0,77.2,626533,47.0
112513,r9206,2017-02-19 08:15:40,31.270761,121.469962,dph,6389.0,68.3,626591,45.0
112514,r9206,2017-02-19 08:15:45,31.270175,121.469212,dph,6389.0,66.5,626595,45.0
112566,r9206,2017-02-19 08:20:05,31.239543,121.459909,dph,6393.0,63.5,626875,40.0
112567,r9206,2017-02-19 08:20:10,31.238816,121.460319,dph,6394.0,64.9,626881,41.0
112568,r9206,2017-02-19 08:20:15,31.238082,121.460777,dph,6394.0,65.8,626887,41.0
112569,r9206,2017-02-19 08:20:20,31.237335,121.461227,dph,6394.0,65.2,626892,41.0
112570,r9206,2017-02-19 08:20:25,31.236572,121.461555,dph,6394.0,62.8,626895,41.0
112571,r9206,2017-02-19 08:20:30,31.235814,121.46175,dph,6394.0,59.3,626896,41.0
112572,r9206,2017-02-19 08:20:35,31.235098,121.46189,dph,6394.0,55.3,626897,41.0
112591,r9206,2017-02-19 08:22:15,31.225735,121.465047,dph,6395.0,31.1,626954,44.0
112592,r9206,2017-02-19 08:22:20,31.225458000000003,121.465204,dph,6395.0,19.7,626955,44.0
112593,r9206,2017-02-19 08:22:25,31.22523,121.465359,dph,6395.0,26.0,626958,44.0
112631,r9206,2017-02-19 08:26:05,31.225054,121.465925,dph,6396.0,24.6,627031,44.0
112632,r9206,2017-02-19 08:26:10,31.225343,121.465971,dph,6396.0,20.6,627033,44.0
112633,r9206,2017-02-19 08:26:15,31.22554,121.465769,dph,6396.0,26.0,627038,44.0
112634,r9206,2017-02-19 08:26:20,31.225897,121.465705,dph,6396.0,32.4,627041,44.0
112635,r9206,2017-02-19 08:26:25,31.226271,121.465744,dph,6396.0,20.8,627042,44.0
112636,r9206,2017-02-19 08:26:30,31.226499,121.465793,dph,6396.0,23.0,627046,44.0
112637,r9206,2017-02-19 08:26:35,31.2267,121.466116,dph,6396.0,39.1,627055,44.0
112638,r9206,2017-02-19 08:26:40,31.226835,121.466561,dph,6396.0,10.6,627058,44.0
112639,r9206,2017-02-19 08:26:45,31.226799,121.466602,dph,6396.0,0.0,627059,44.0
112640,r9206,2017-02-19 08:26:50,31.226756,121.466607,dph,6396.0,0.0,627060,44.0
112641,r9206,2017-02-19 08:26:55,31.226717,121.466601,dph,6396.0,0.0,627061,44.0
112642,r9206,2017-02-19 08:27:00,31.226716,121.4666,dph,6396.0,0.0,627062,44.0
112643,r9206,2017-02-19 08:27:05,31.226717,121.4666,dph,6396.0,0.0,627063,44.0
112644,r9206,2017-02-19 08:27:10,31.226716,121.4666,dph,6396.0,0.0,627064,44.0
112645,r9206,2017-02-19 08:27:15,31.226716,121.466599,dph,6396.0,0.0,627065,44.0
112646,r9206,2017-02-19 08:27:20,31.226716,121.466599,dph,6396.0,0.0,627066,44.0
112647,r9206,2017-02-19 08:27:25,31.226716,121.466598,dph,6396.0,0.0,627067,44.0
112648,r9206,2017-02-19 08:27:30,31.226715,121.466598,dph,6396.0,0.0,627068,44.0
112649,r9206,2017-02-19 08:27:35,31.226716,121.466598,dph,6396.0,0.0,627069,44.0
112650,r9206,2017-02-19 08:27:40,31.226717,121.466598,dph,6396.0,0.0,627070,44.0
112651,r9206,2017-02-19 08:27:45,31.226751,121.46666100000002,dph,6396.0,17.6,627074,44.0
112652,r9206,2017-02-19 08:27:50,31.226954,121.466972,dph,6396.0,36.0,627084,44.0
112653,r9206,2017-02-19 08:27:55,31.227208,121.467466,dph,6396.0,33.1,627085,44.0
112654,r9206,2017-02-19 08:28:00,31.227332,121.467876,dph,6396.0,34.6,627088,44.0
112655,r9206,2017-02-19 08:28:05,31.227399,121.468438,dph,6396.0,37.3,627092,44.0
112656,r9206,2017-02-19 08:28:10,31.227561,121.468955,dph,6396.0,40.4,627095,44.0
112657,r9206,2017-02-19 08:28:15,31.227771,121.469572,dph,6396.0,37.2,627097,44.0
112658,r9206,2017-02-19 08:28:20,31.228248,121.469999,dph,6396.0,40.5,627102,44.0
112988,r9206,2017-02-19 08:58:15,31.225231,121.465818,dph,6407.0,58.7,628082,44.0
112989,r9206,2017-02-19 08:58:20,31.225719,121.46528700000002,dph,6407.0,44.9,628083,44.0
113002,r9206,2017-02-19 08:59:25,31.235125,121.462022,dph,6408.0,70.0,628125,41.0
113003,r9206,2017-02-19 08:59:30,31.235981,121.461834,dph,6409.0,65.4,628126,41.0
113004,r9206,2017-02-19 08:59:35,31.236766,121.461607,dph,6409.0,62.2,628128,41.0
113005,r9206,2017-02-19 08:59:40,31.237498,121.461241,dph,6409.0,63.4,628131,41.0
113006,r9206,2017-02-19 08:59:45,31.238207,121.460817,dph,6409.0,63.6,628135,41.0
113007,r9206,2017-02-19 08:59:50,31.238939,121.460377,dph,6409.0,67.8,628142,41.0
113008,r9206,2017-02-19 08:59:55,31.23974,121.459959,dph,6409.0,68.7,628145,40.0
113051,r9206,2017-02-19 09:03:35,31.270218,121.469341,dph,6413.0,66.6,628324,45.0
113053,r9206,2017-02-19 09:04:35,31.279492,121.475253,dph,6414.0,69.5,628376,47.0
113054,r9206,2017-02-19 09:04:40,31.27993,121.47611100000002,dph,6414.0,63.8,628376,47.0
113055,r9206,2017-02-19 09:04:45,31.280305,121.476893,dph,6414.0,58.4,628377,48.0
113056,r9206,2017-02-19 09:04:50,31.280749,121.477533,dph,6414.0,52.6,628377,48.0
113057,r9206,2017-02-19 09:04:55,31.281226,121.477945,dph,6414.0,42.9,628377,48.0
113058,r9206,2017-02-19 09:05:00,31.281733000000006,121.478208,dph,6415.0,47.7,628382,48.0
113059,r9206,2017-02-19 09:05:05,31.282314000000003,121.47835,dph,6415.0,45.2,628383,48.0
113060,r9206,2017-02-19 09:05:10,31.28291,121.478404,dph,6415.0,48.8,628386,48.0
113061,r9206,2017-02-19 09:05:15,31.283509,121.478411,dph,6415.0,42.6,628387,48.0
113062,r9206,2017-02-19 09:05:20,31.283959000000007,121.47841499999998,dph,6415.0,35.9,628389,48.0
113063,r9206,2017-02-19 09:05:25,31.284428,121.478466,dph,6415.0,39.8,628393,48.0
113064,r9206,2017-02-19 09:05:30,31.284981,121.47855,dph,6415.0,46.1,628401,48.0
113127,r9206,2017-02-19 09:11:31,31.303828000000006,121.505222,dph,6419.0,43.2,628608,50.0
113128,r9206,2017-02-19 09:11:36,31.304014,121.505854,dph,6419.0,44.6,628611,50.0
113129,r9206,2017-02-19 09:11:41,31.304187,121.506455,dph,6419.0,40.0,628611,50.0
113130,r9206,2017-02-19 09:11:46,31.304354,121.506968,dph,6419.0,31.9,628611,50.0
113131,r9206,2017-02-19 09:11:56,31.304467,121.507503,dph,6419.0,2.7,628613,50.0
113132,r9206,2017-02-19 09:12:01,31.304453,121.50761,dph,6419.0,15.7,628617,50.0
113133,r9206,2017-02-19 09:12:06,31.304531,121.507914,dph,6419.0,23.4,628622,50.0
113134,r9206,2017-02-19 09:12:11,31.304619,121.508217,dph,6419.0,15.4,628622,50.0
113135,r9206,2017-02-19 09:12:21,31.304619,121.508291,dph,6419.0,0.0,628624,50.0
113136,r9206,2017-02-19 09:12:26,31.304637,121.508337,dph,6419.0,12.5,628627,50.0
113137,r9206,2017-02-19 09:12:31,31.304806,121.508516,dph,6419.0,27.0,628634,50.0
113138,r9206,2017-02-19 09:12:36,31.304955,121.508938,dph,6419.0,32.8,628638,50.0
113585,r9206,2017-02-19 13:14:00,31.284331,121.4783,dph,6432.0,67.0,629840,48.0
113586,r9206,2017-02-19 13:14:05,31.283457,121.478277,dph,6432.0,71.7,629851,48.0
113587,r9206,2017-02-19 13:14:10,31.282536,121.478237,dph,6432.0,72.8,629860,48.0
113588,r9206,2017-02-19 13:14:15,31.281621,121.478026,dph,6432.0,74.2,629870,48.0
113589,r9206,2017-02-19 13:14:20,31.280875,121.477518,dph,6432.0,59.6,629870,48.0
113590,r9206,2017-02-19 13:14:25,31.280479,121.477068,dph,6432.0,32.0,629870,48.0
113591,r9206,2017-02-19 13:14:30,31.280337,121.476829,dph,6432.0,9.2,629871,48.0
113592,r9206,2017-02-19 13:14:35,31.28028,121.476726,dph,6432.0,8.1,629873,48.0
113593,r9206,2017-02-19 13:14:40,31.280236,121.476633,dph,6432.0,5.9,629874,48.0
113594,r9206,2017-02-19 13:14:45,31.280194,121.476549,dph,6432.0,6.5,629876,48.0
113595,r9206,2017-02-19 13:14:50,31.280202000000006,121.476515,dph,6432.0,0.2,629877,48.0
113596,r9206,2017-02-19 13:14:55,31.280185,121.47648999999998,dph,6432.0,0.1,629878,48.0
113597,r9206,2017-02-19 13:15:00,31.280194,121.476502,dph,6432.0,0.0,629879,48.0
113598,r9206,2017-02-19 13:15:05,31.280199,121.476498,dph,6432.0,0.0,629880,48.0
113599,r9206,2017-02-19 13:15:10,31.280172,121.47645,dph,6432.0,14.0,629884,48.0
113600,r9206,2017-02-19 13:15:15,31.280028,121.47616200000002,dph,6432.0,27.2,629889,48.0
113601,r9206,2017-02-19 13:15:20,31.279829,121.475748,dph,6432.0,33.8,629894,47.0
113602,r9206,2017-02-19 13:15:25,31.279617,121.47533500000002,dph,6433.0,28.9,629894,47.0
113603,r9206,2017-02-19 13:15:30,31.279427,121.475014,dph,6433.0,22.4,629894,47.0
113650,r9206,2017-02-19 13:19:25,31.270713,121.469918,dph,6434.0,47.6,630023,45.0
113651,r9206,2017-02-19 13:19:30,31.270301,121.469391,dph,6434.0,46.1,630026,45.0
113672,r9206,2017-02-19 13:21:15,31.262022,121.4544,dph,6435.0,71.2,630140,38.0
113673,r9206,2017-02-19 13:21:20,31.261795000000006,121.453384,dph,6436.0,70.9,630140,38.0
113674,r9206,2017-02-19 13:21:25,31.261586,121.452364,dph,6436.0,70.4,630140,38.0
113675,r9206,2017-02-19 13:21:30,31.261403,121.45148799999998,dph,6436.0,56.1,630142,38.0
113676,r9206,2017-02-19 13:21:35,31.261247,121.45073,dph,6436.0,47.5,630142,38.0
113677,r9206,2017-02-19 13:21:40,31.261119,121.450071,dph,6436.0,47.5,630146,38.0
113695,r9206,2017-02-19 13:23:10,31.256977000000006,121.434799,dph,6437.0,60.1,630218,33.0
113696,r9206,2017-02-19 13:23:15,31.256667,121.433996,dph,6437.0,58.9,630221,33.0
113697,r9206,2017-02-19 13:23:20,31.256359000000003,121.433199,dph,6438.0,57.6,630224,33.0
113698,r9206,2017-02-19 13:23:25,31.256039,121.432437,dph,6438.0,56.7,630226,33.0
113699,r9206,2017-02-19 13:23:30,31.255654,121.431758,dph,6438.0,55.0,630229,33.0
113700,r9206,2017-02-19 13:23:35,31.255168,121.431184,dph,6438.0,55.6,630232,33.0
113701,r9206,2017-02-19 13:23:40,31.254608,121.430693,dph,6438.0,57.0,630235,32.0
113702,r9206,2017-02-19 13:23:45,31.254,121.430211,dph,6438.0,59.5,630239,32.0
113760,r9206,2017-02-19 13:28:40,31.239416,121.409784,dph,6440.0,33.7,630412,28.0
113761,r9206,2017-02-19 13:28:45,31.239063,121.409506,dph,6441.0,34.6,630415,28.0
113762,r9206,2017-02-19 13:28:50,31.238674,121.409209,dph,6441.0,38.7,630419,28.0
113763,r9206,2017-02-19 13:28:55,31.238243,121.408903,dph,6441.0,41.7,630423,28.0
113764,r9206,2017-02-19 13:29:00,31.237791,121.408584,dph,6441.0,40.8,630425,28.0
113765,r9206,2017-02-19 13:29:05,31.237347,121.40822,dph,6441.0,46.5,630429,28.0
113766,r9206,2017-02-19 13:29:10,31.236833,121.407817,dph,6441.0,48.9,630434,28.0
113767,r9206,2017-02-19 13:29:15,31.236309,121.407407,dph,6441.0,50.7,630437,28.0
113768,r9206,2017-02-19 13:29:20,31.235751,121.40700000000001,dph,6441.0,53.5,630437,28.0
113769,r9206,2017-02-19 13:29:25,31.235153000000004,121.40663,dph,6441.0,48.4,630437,28.0
113874,r9206,2017-02-19 13:38:20,31.22013,121.413188,dph,6443.0,34.4,630657,7.0
113875,r9206,2017-02-19 13:38:25,31.220295,121.413707,dph,6444.0,35.7,630660,7.0
113876,r9206,2017-02-19 13:38:30,31.220425,121.414227,dph,6444.0,33.0,630661,7.0
113877,r9206,2017-02-19 13:38:35,31.220462,121.414586,dph,6444.0,9.5,630661,7.0
113878,r9206,2017-02-19 13:38:40,31.220353000000006,121.414678,dph,6444.0,12.4,630664,7.0
113879,r9206,2017-02-19 13:38:45,31.220153000000003,121.414704,dph,6444.0,17.2,630667,7.0
113911,r9206,2017-02-19 15:55:26,31.220091,121.41474,dph,6444.0,0.0,630812,7.0
113912,r9206,2017-02-19 15:55:31,31.220152,121.414732,dph,6444.0,4.8,630814,7.0
113913,r9206,2017-02-19 15:55:36,31.220267,121.414697,dph,6444.0,5.2,630815,7.0
113914,r9206,2017-02-19 15:55:41,31.220332,121.414677,dph,6444.0,2.0,630816,7.0
113915,r9206,2017-02-19 15:55:51,31.220477,121.414738,dph,6444.0,3.3,630821,7.0
113916,r9206,2017-02-19 15:55:56,31.2205,121.414799,dph,6444.0,13.4,630824,7.0
114128,r9206,2017-02-19 16:14:16,31.235045,121.462075,dph,6450.0,32.0,631356,41.0
114129,r9206,2017-02-19 16:14:21,31.23548,121.46199,dph,6450.0,34.5,631359,41.0
114130,r9206,2017-02-19 16:14:26,31.235873,121.461928,dph,6451.0,27.8,631360,41.0
114131,r9206,2017-02-19 16:14:31,31.236082,121.461883,dph,6451.0,11.1,631361,41.0
114132,r9206,2017-02-19 16:14:36,31.236206,121.461834,dph,6451.0,6.8,631363,41.0
114133,r9206,2017-02-19 16:14:41,31.236275,121.461812,dph,6451.0,11.5,631365,41.0
114134,r9206,2017-02-19 16:14:46,31.236403000000006,121.461774,dph,6451.0,4.8,631367,41.0
114135,r9206,2017-02-19 16:14:51,31.236513,121.461743,dph,6451.0,14.0,631370,41.0
114136,r9206,2017-02-19 16:14:56,31.236616,121.461713,dph,6451.0,5.9,631371,41.0
114137,r9206,2017-02-19 16:15:01,31.236734,121.461671,dph,6451.0,18.3,631376,41.0
114138,r9206,2017-02-19 16:15:06,31.237013,121.461557,dph,6451.0,20.2,631379,41.0
114139,r9206,2017-02-19 16:15:11,31.237205,121.46143700000002,dph,6451.0,16.5,631380,41.0
114140,r9206,2017-02-19 16:15:16,31.237306,121.461385,dph,6451.0,4.7,631382,41.0
114141,r9206,2017-02-19 16:15:21,31.237424,121.461322,dph,6451.0,12.9,631385,41.0
114142,r9206,2017-02-19 16:15:26,31.237578000000006,121.46123500000002,dph,6451.0,18.9,631388,41.0
114143,r9206,2017-02-19 16:15:31,31.237884,121.461059,dph,6451.0,30.0,631393,41.0
114144,r9206,2017-02-19 16:15:36,31.238283000000006,121.46081,dph,6451.0,40.5,631400,41.0
114145,r9206,2017-02-19 16:15:41,31.238738,121.460536,dph,6451.0,38.7,631400,41.0
114146,r9206,2017-02-19 16:15:46,31.239029,121.460352,dph,6451.0,17.4,631400,41.0
114147,r9206,2017-02-19 16:15:51,31.239199,121.460256,dph,6451.0,14.2,631402,41.0
114148,r9206,2017-02-19 16:15:56,31.239393,121.460147,dph,6451.0,21.7,631406,41.0
114149,r9206,2017-02-19 16:16:01,31.239547,121.460062,dph,6451.0,4.4,631408,41.0
114150,r9206,2017-02-19 16:16:06,31.239653000000004,121.460005,dph,6451.0,15.0,631412,41.0
114151,r9206,2017-02-19 16:16:11,31.23984,121.45991399999998,dph,6451.0,14.9,631413,40.0
114222,r9206,2017-02-19 16:22:06,31.270026,121.469114,dph,6455.0,52.1,631656,45.0
114223,r9206,2017-02-19 16:22:11,31.270484000000003,121.469715,dph,6455.0,55.4,631660,45.0
118622,r31231,2017-02-19 02:05:34,31.274576,121.450106,dph,6049.0,75.9,435187,39.0
118623,r31231,2017-02-19 02:05:39,31.273739000000006,121.450685,dph,6049.0,77.6,435197,39.0
118624,r31231,2017-02-19 02:05:44,31.272893,121.451269,dph,6050.0,79.2,435206,39.0
118625,r31231,2017-02-19 02:05:49,31.272012,121.451866,dph,6050.0,79.1,435214,39.0
118626,r31231,2017-02-19 02:05:54,31.271155,121.45243899999998,dph,6050.0,77.0,435218,39.0
118627,r31231,2017-02-19 02:05:59,31.270309,121.452992,dph,6050.0,75.2,435223,39.0
118662,r31231,2017-02-19 02:08:59,31.239022,121.460258,dph,6054.0,63.8,435441,41.0
118663,r31231,2017-02-19 02:09:04,31.238292,121.460676,dph,6054.0,63.5,435445,41.0
118664,r31231,2017-02-19 02:09:09,31.237579,121.461115,dph,6054.0,63.0,435449,41.0
118665,r31231,2017-02-19 02:09:14,31.236832,121.461507,dph,6054.0,67.9,435459,41.0
118666,r31231,2017-02-19 02:09:19,31.235974,121.461776,dph,6054.0,73.6,435470,41.0
118667,r31231,2017-02-19 02:09:24,31.235031,121.461965,dph,6054.0,77.8,435480,41.0
118679,r31231,2017-02-19 02:10:24,31.225507,121.465349,dph,6055.0,68.3,435572,44.0
118744,r31231,2017-02-19 02:15:59,31.182148,121.439689,dph,6062.0,82.0,435960,17.0
118745,r31231,2017-02-19 02:16:04,31.181456,121.438768,dph,6062.0,82.1,435964,17.0
118746,r31231,2017-02-19 02:16:09,31.180831,121.437922,dph,6062.0,63.4,435965,17.0
118747,r31231,2017-02-19 02:16:14,31.180381,121.437256,dph,6062.0,54.7,435967,17.0
118748,r31231,2017-02-19 02:16:19,31.180073,121.436542,dph,6062.0,56.7,435972,17.0
120442,r31231,2017-02-19 15:23:43,31.225394,121.372098,dph,6163.0,76.5,443235,14.0
120443,r31231,2017-02-19 15:23:48,31.226352,121.372149,dph,6163.0,74.8,443242,14.0
120444,r31231,2017-02-19 15:23:53,31.227281,121.372312,dph,6163.0,73.0,443245,14.0
120445,r31231,2017-02-19 15:23:58,31.228164000000003,121.372632,dph,6163.0,72.8,443245,14.0
