,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51341,r62437,2017-01-14 14:03:43,31.292586,121.436656,dph,1931.0,32.1,219798.0,18.0
51342,r62437,2017-01-14 14:03:48,31.292679,121.437147,dph,1931.0,34.7,219802.0,18.0
51343,r62437,2017-01-14 14:03:53,31.292774,121.437611,dph,1931.0,32.0,219804.0,18.0
51344,r62437,2017-01-14 14:03:58,31.292919,121.438185,dph,1931.0,47.5,219816.0,18.0
51345,r62437,2017-01-14 14:04:03,31.293097,121.438915,dph,1931.0,53.6,219825.0,18.0
51346,r62437,2017-01-14 14:04:08,31.293266,121.439658,dph,1931.0,50.4,219827.0,18.0
51729,r62437,2017-01-14 14:36:43,31.284922,121.47824,dph,1937.0,13.2,220826.0,48.0
51730,r62437,2017-01-14 14:36:48,31.284725,121.478232,dph,1937.0,18.2,220829.0,48.0
51731,r62437,2017-01-14 14:36:53,31.284428,121.478245,dph,1937.0,23.1,220833.0,48.0
51732,r62437,2017-01-14 14:36:58,31.284101,121.478253,dph,1937.0,26.2,220837.0,48.0
51733,r62437,2017-01-14 14:37:03,31.283769,121.478243,dph,1937.0,25.8,220841.0,48.0
51734,r62437,2017-01-14 14:37:08,31.283427000000003,121.478238,dph,1937.0,26.5,220845.0,48.0
51735,r62437,2017-01-14 14:37:13,31.283152,121.478228,dph,1938.0,16.8,220846.0,48.0
51736,r62437,2017-01-14 14:37:18,31.28301,121.478241,dph,1938.0,11.2,220847.0,48.0
51737,r62437,2017-01-14 14:37:23,31.282842,121.478247,dph,1938.0,13.8,220851.0,48.0
51738,r62437,2017-01-14 14:37:28,31.282709000000004,121.478248,dph,1938.0,3.7,220853.0,48.0
51739,r62437,2017-01-14 14:37:33,31.28272,121.478244,dph,1938.0,0.0,220854.0,48.0
51740,r62437,2017-01-14 14:37:38,31.282684000000003,121.478246,dph,1938.0,7.2,220858.0,48.0
51741,r62437,2017-01-14 14:37:43,31.282548,121.478242,dph,1938.0,14.2,220861.0,48.0
51742,r62437,2017-01-14 14:37:48,31.282362,121.47821299999998,dph,1938.0,18.3,220865.0,48.0
51743,r62437,2017-01-14 14:37:53,31.282126,121.478154,dph,1938.0,15.1,220867.0,48.0
51744,r62437,2017-01-14 14:37:58,31.281937,121.478103,dph,1938.0,16.7,220869.0,48.0
51745,r62437,2017-01-14 14:38:03,31.281616,121.477981,dph,1938.0,29.5,220877.0,48.0
51746,r62437,2017-01-14 14:38:08,31.281243,121.477764,dph,1938.0,35.3,220883.0,48.0
51747,r62437,2017-01-14 14:38:13,31.280912,121.477501,dph,1938.0,27.3,220884.0,48.0
51748,r62437,2017-01-14 14:38:18,31.280781,121.477367,dph,1938.0,8.7,220885.0,48.0
51749,r62437,2017-01-14 14:38:23,31.280729,121.477263,dph,1938.0,5.4,220887.0,48.0
51750,r62437,2017-01-14 14:38:28,31.280690000000003,121.477213,dph,1938.0,1.0,220889.0,48.0
51751,r62437,2017-01-14 14:38:33,31.280698,121.477212,dph,1938.0,0.0,220890.0,48.0
51752,r62437,2017-01-14 14:38:38,31.280701,121.477207,dph,1938.0,0.0,220892.0,48.0
51753,r62437,2017-01-14 14:38:43,31.280690000000003,121.477184,dph,1938.0,7.3,220894.0,48.0
51754,r62437,2017-01-14 14:38:48,31.280611,121.477082,dph,1938.0,12.0,220897.0,48.0
51755,r62437,2017-01-14 14:38:53,31.280464,121.476884,dph,1938.0,22.6,220901.0,48.0
51756,r62437,2017-01-14 14:38:58,31.280296000000003,121.476587,dph,1938.0,23.1,220905.0,48.0
51757,r62437,2017-01-14 14:39:03,31.280124,121.476276,dph,1938.0,26.6,220908.0,48.0
51758,r62437,2017-01-14 14:39:08,31.279947,121.475897,dph,1938.0,33.0,220914.0,47.0
51759,r62437,2017-01-14 14:39:13,31.279748,121.475512,dph,1938.0,26.7,220915.0,47.0
51760,r62437,2017-01-14 14:39:18,31.279606,121.475246,dph,1938.0,15.0,220916.0,47.0
51761,r62437,2017-01-14 14:39:23,31.279536,121.475129,dph,1938.0,5.6,220918.0,47.0
51762,r62437,2017-01-14 14:39:28,31.279499,121.475065,dph,1938.0,7.5,220920.0,47.0
51810,r62437,2017-01-14 14:43:28,31.270554,121.469647,dph,1939.0,39.8,221071.0,45.0
51811,r62437,2017-01-14 14:43:33,31.270224,121.469201,dph,1939.0,39.7,221075.0,45.0
51890,r62437,2017-01-14 14:51:03,31.27024,121.469677,dph,1941.0,28.2,221328.0,45.0
51944,r62437,2017-01-14 14:55:38,31.279201,121.47513700000002,dph,1942.0,10.4,221494.0,47.0
51945,r62437,2017-01-14 14:55:43,31.279276,121.475259,dph,1942.0,5.6,221496.0,47.0
51946,r62437,2017-01-14 14:55:48,31.279314000000007,121.475336,dph,1942.0,9.8,221499.0,47.0
51947,r62437,2017-01-14 14:55:53,31.279369,121.475445,dph,1942.0,9.7,221502.0,47.0
51948,r62437,2017-01-14 14:55:58,31.279429,121.475524,dph,1942.0,14.2,221505.0,47.0
51949,r62437,2017-01-14 14:56:03,31.279518,121.475658,dph,1942.0,17.5,221509.0,47.0
51950,r62437,2017-01-14 14:56:08,31.279615000000003,121.475881,dph,1942.0,10.3,221512.0,47.0
51951,r62437,2017-01-14 14:56:13,31.279654,121.475938,dph,1942.0,2.5,221513.0,47.0
51952,r62437,2017-01-14 14:56:18,31.279669,121.475971,dph,1942.0,0.0,221515.0,47.0
51953,r62437,2017-01-14 14:56:23,31.279668,121.475986,dph,1942.0,0.0,221517.0,47.0
51954,r62437,2017-01-14 14:56:28,31.279665,121.475988,dph,1942.0,0.0,221517.0,47.0
51955,r62437,2017-01-14 14:56:33,31.279664,121.475988,dph,1942.0,0.0,221518.0,47.0
51956,r62437,2017-01-14 14:56:38,31.279664,121.475988,dph,1942.0,0.0,221520.0,47.0
51957,r62437,2017-01-14 14:56:43,31.279664,121.475988,dph,1942.0,0.0,221521.0,47.0
51958,r62437,2017-01-14 14:56:48,31.279664,121.475988,dph,1942.0,0.0,221523.0,47.0
51959,r62437,2017-01-14 14:56:53,31.279665,121.47598899999998,dph,1942.0,0.0,221524.0,47.0
51960,r62437,2017-01-14 14:56:58,31.279665,121.47598899999998,dph,1942.0,0.0,221526.0,47.0
51961,r62437,2017-01-14 14:57:03,31.279665,121.47598899999998,dph,1942.0,0.0,221527.0,47.0
51962,r62437,2017-01-14 14:57:08,31.279665,121.47598899999998,dph,1942.0,0.0,221529.0,47.0
51963,r62437,2017-01-14 14:57:13,31.279665,121.47598899999998,dph,1942.0,0.0,221530.0,47.0
51964,r62437,2017-01-14 14:57:18,31.279665,121.47598899999998,dph,1942.0,0.0,221532.0,47.0
51965,r62437,2017-01-14 14:57:23,31.279665,121.475988,dph,1942.0,0.0,221533.0,47.0
51966,r62437,2017-01-14 14:57:28,31.279665,121.475988,dph,1942.0,0.0,221535.0,47.0
51967,r62437,2017-01-14 14:57:33,31.279665,121.47598899999998,dph,1942.0,0.0,221536.0,47.0
51968,r62437,2017-01-14 14:57:38,31.279665,121.47598899999998,dph,1942.0,0.0,221538.0,47.0
51969,r62437,2017-01-14 14:57:43,31.279665,121.475988,dph,1942.0,0.0,221539.0,47.0
51970,r62437,2017-01-14 14:57:48,31.279665,121.475988,dph,1942.0,0.0,221541.0,47.0
51971,r62437,2017-01-14 14:57:53,31.279665,121.475988,dph,1942.0,0.0,221542.0,47.0
51972,r62437,2017-01-14 14:57:58,31.279665,121.47598700000002,dph,1942.0,0.0,221544.0,47.0
51973,r62437,2017-01-14 14:58:03,31.279665,121.47598700000002,dph,1942.0,0.0,221545.0,47.0
51974,r62437,2017-01-14 14:58:08,31.279665,121.47598700000002,dph,1942.0,0.0,221547.0,47.0
51975,r62437,2017-01-14 14:58:13,31.27967,121.475999,dph,1942.0,11.3,221551.0,47.0
51976,r62437,2017-01-14 14:58:18,31.27972,121.476103,dph,1942.0,20.3,221555.0,47.0
51977,r62437,2017-01-14 14:58:23,31.279797,121.476258,dph,1942.0,6.4,221557.0,47.0
51978,r62437,2017-01-14 14:58:28,31.279832,121.476279,dph,1942.0,0.0,221559.0,47.0
51979,r62437,2017-01-14 14:58:33,31.279854,121.47628799999998,dph,1942.0,0.0,221560.0,47.0
51980,r62437,2017-01-14 14:58:38,31.279861,121.476307,dph,1942.0,0.0,221562.0,47.0
51981,r62437,2017-01-14 14:58:43,31.279861,121.476309,dph,1942.0,0.0,221563.0,47.0
51982,r62437,2017-01-14 14:58:48,31.279862,121.476313,dph,1942.0,4.5,221565.0,47.0
51983,r62437,2017-01-14 14:58:53,31.27993,121.476476,dph,1943.0,16.7,221570.0,47.0
51984,r62437,2017-01-14 14:58:58,31.280113,121.47683700000002,dph,1943.0,24.8,221575.0,48.0
51985,r62437,2017-01-14 14:59:03,31.280305,121.477157,dph,1943.0,22.1,221578.0,48.0
51986,r62437,2017-01-14 14:59:08,31.28048,121.47737,dph,1943.0,15.5,221579.0,48.0
51987,r62437,2017-01-14 14:59:13,31.280666,121.477607,dph,1943.0,24.2,221583.0,48.0
51988,r62437,2017-01-14 14:59:18,31.280926,121.477887,dph,1943.0,21.5,221587.0,48.0
51989,r62437,2017-01-14 14:59:23,31.281096,121.47803799999998,dph,1943.0,11.4,221589.0,48.0
51990,r62437,2017-01-14 14:59:28,31.281202,121.478163,dph,1943.0,15.7,221593.0,48.0
51991,r62437,2017-01-14 14:59:33,31.28132,121.478207,dph,1943.0,1.4,221595.0,48.0
51992,r62437,2017-01-14 14:59:38,31.281362,121.478226,dph,1943.0,10.6,221598.0,48.0
51993,r62437,2017-01-14 14:59:43,31.281445,121.478252,dph,1943.0,0.0,221599.0,48.0
51994,r62437,2017-01-14 14:59:48,31.281447,121.478249,dph,1943.0,0.0,221601.0,48.0
51995,r62437,2017-01-14 14:59:53,31.281446000000006,121.478251,dph,1943.0,0.0,221602.0,48.0
51996,r62437,2017-01-14 14:59:58,31.281444,121.478252,dph,1943.0,0.0,221604.0,48.0
51997,r62437,2017-01-14 15:00:03,31.281444,121.478252,dph,1943.0,0.0,221605.0,48.0
51998,r62437,2017-01-14 15:00:08,31.281444,121.478252,dph,1943.0,0.0,221606.0,48.0
51999,r62437,2017-01-14 15:00:13,31.281443,121.478252,dph,1943.0,0.0,221608.0,48.0
52000,r62437,2017-01-14 15:00:18,31.281443,121.478252,dph,1943.0,0.0,221609.0,48.0
52001,r62437,2017-01-14 15:00:23,31.281443,121.478252,dph,1943.0,0.0,221611.0,48.0
52002,r62437,2017-01-14 15:00:28,31.281443,121.478252,dph,1943.0,0.0,221612.0,48.0
52003,r62437,2017-01-14 15:00:33,31.281443,121.478252,dph,1943.0,0.0,221614.0,48.0
52004,r62437,2017-01-14 15:00:38,31.281443,121.478252,dph,1943.0,0.0,221616.0,48.0
52005,r62437,2017-01-14 15:00:43,31.281443,121.478252,dph,1943.0,0.0,221617.0,48.0
52006,r62437,2017-01-14 15:00:48,31.281443,121.478252,dph,1943.0,0.0,221619.0,48.0
52007,r62437,2017-01-14 15:00:53,31.281442,121.478252,dph,1943.0,0.0,221620.0,48.0
52008,r62437,2017-01-14 15:00:58,31.281442,121.478252,dph,1943.0,0.0,221622.0,48.0
52009,r62437,2017-01-14 15:01:03,31.281442,121.478252,dph,1943.0,0.0,221623.0,48.0
52010,r62437,2017-01-14 15:01:08,31.281442,121.478253,dph,1943.0,0.0,221625.0,48.0
52011,r62437,2017-01-14 15:01:13,31.281442,121.478253,dph,1943.0,0.0,221626.0,48.0
52012,r62437,2017-01-14 15:01:18,31.281442,121.478253,dph,1943.0,0.3,221628.0,48.0
52013,r62437,2017-01-14 15:01:23,31.281442,121.478253,dph,1943.0,0.0,221630.0,48.0
52014,r62437,2017-01-14 15:01:28,31.281498,121.47826200000002,dph,1943.0,6.2,221634.0,48.0
52015,r62437,2017-01-14 15:01:33,31.281543,121.47828,dph,1943.0,0.0,221635.0,48.0
52016,r62437,2017-01-14 15:01:38,31.281544,121.478291,dph,1943.0,0.0,221637.0,48.0
52017,r62437,2017-01-14 15:01:43,31.281551,121.478296,dph,1943.0,0.0,221638.0,48.0
52018,r62437,2017-01-14 15:01:48,31.281552,121.478296,dph,1943.0,0.0,221640.0,48.0
52019,r62437,2017-01-14 15:01:53,31.281552,121.478296,dph,1943.0,0.0,221641.0,48.0
52020,r62437,2017-01-14 15:01:58,31.281552,121.478296,dph,1943.0,0.0,221643.0,48.0
52021,r62437,2017-01-14 15:02:03,31.281552,121.478296,dph,1943.0,0.0,221644.0,48.0
52022,r62437,2017-01-14 15:02:08,31.281557,121.478292,dph,1943.0,3.2,221647.0,48.0
52023,r62437,2017-01-14 15:02:13,31.281593,121.478299,dph,1943.0,11.1,221649.0,48.0
52024,r62437,2017-01-14 15:02:18,31.281835,121.478367,dph,1943.0,24.7,221655.0,48.0
52025,r62437,2017-01-14 15:02:23,31.282144,121.478452,dph,1943.0,22.6,221657.0,48.0
52026,r62437,2017-01-14 15:02:28,31.282506,121.478462,dph,1943.0,27.2,221661.0,48.0
52027,r62437,2017-01-14 15:02:33,31.282779,121.478551,dph,1943.0,23.8,221663.0,48.0
52028,r62437,2017-01-14 15:02:38,31.283012,121.478642,dph,1943.0,15.6,221664.0,48.0
52029,r62437,2017-01-14 15:02:43,31.283118,121.478724,dph,1943.0,10.6,221666.0,48.0
52030,r62437,2017-01-14 15:02:48,31.28319,121.478745,dph,1943.0,0.3,221668.0,48.0
52031,r62437,2017-01-14 15:02:53,31.283181,121.478721,dph,1943.0,0.0,221669.0,48.0
52032,r62437,2017-01-14 15:02:58,31.283192,121.478708,dph,1943.0,5.1,221672.0,48.0
52033,r62437,2017-01-14 15:03:03,31.283258,121.478695,dph,1943.0,0.0,221674.0,48.0
52034,r62437,2017-01-14 15:03:08,31.283328000000004,121.47866,dph,1943.0,0.0,221676.0,48.0
52035,r62437,2017-01-14 15:03:13,31.28336,121.478642,dph,1943.0,0.0,221677.0,48.0
52036,r62437,2017-01-14 15:03:18,31.283367,121.478637,dph,1943.0,0.0,221679.0,48.0
52037,r62437,2017-01-14 15:03:23,31.283367,121.478637,dph,1943.0,0.0,221680.0,48.0
52038,r62437,2017-01-14 15:03:28,31.283368,121.478636,dph,1943.0,0.0,221681.0,48.0
52039,r62437,2017-01-14 15:03:33,31.283368,121.478636,dph,1943.0,0.0,221683.0,48.0
52040,r62437,2017-01-14 15:03:38,31.283367,121.478636,dph,1943.0,0.0,221684.0,48.0
52041,r62437,2017-01-14 15:03:43,31.283365000000003,121.478636,dph,1943.0,0.0,221686.0,48.0
52042,r62437,2017-01-14 15:03:48,31.283364,121.478636,dph,1943.0,0.0,221687.0,48.0
52043,r62437,2017-01-14 15:03:53,31.283364,121.478636,dph,1943.0,0.0,221689.0,48.0
52044,r62437,2017-01-14 15:03:58,31.283364,121.478636,dph,1943.0,0.0,221690.0,48.0
52045,r62437,2017-01-14 15:04:03,31.283365000000003,121.478636,dph,1943.0,0.0,221692.0,48.0
52046,r62437,2017-01-14 15:04:08,31.283365000000003,121.478636,dph,1943.0,0.0,221693.0,48.0
52047,r62437,2017-01-14 15:04:13,31.283366,121.478635,dph,1943.0,0.0,221695.0,48.0
52048,r62437,2017-01-14 15:04:18,31.283366,121.478635,dph,1943.0,0.0,221696.0,48.0
52049,r62437,2017-01-14 15:04:23,31.283367,121.478635,dph,1943.0,0.0,221698.0,48.0
52050,r62437,2017-01-14 15:04:28,31.283368,121.478635,dph,1943.0,0.0,221699.0,48.0
52051,r62437,2017-01-14 15:04:33,31.283369,121.478635,dph,1943.0,0.0,221701.0,48.0
52052,r62437,2017-01-14 15:04:38,31.283369,121.478635,dph,1943.0,0.0,221702.0,48.0
52053,r62437,2017-01-14 15:04:43,31.283369,121.478636,dph,1943.0,0.0,221704.0,48.0
52054,r62437,2017-01-14 15:04:48,31.28337,121.478636,dph,1943.0,0.0,221705.0,48.0
52055,r62437,2017-01-14 15:04:53,31.28337,121.478636,dph,1943.0,0.0,221707.0,48.0
52056,r62437,2017-01-14 15:04:58,31.283372,121.478638,dph,1943.0,2.2,221709.0,48.0
52057,r62437,2017-01-14 15:05:03,31.283449,121.478694,dph,1943.0,15.5,221713.0,48.0
52058,r62437,2017-01-14 15:05:08,31.283536,121.478668,dph,1943.0,22.5,221717.0,48.0
52059,r62437,2017-01-14 15:05:13,31.283887,121.478699,dph,1943.0,29.2,221723.0,48.0
52060,r62437,2017-01-14 15:05:18,31.284587,121.478567,dph,1943.0,35.0,221730.0,48.0
52581,r62437,2017-01-14 16:02:36,31.274633,121.46712,dph,1950.0,46.0,223090.0,45.0
52582,r62437,2017-01-14 16:02:41,31.274334000000003,121.466635,dph,1950.0,29.6,223090.0,45.0
52583,r62437,2017-01-14 16:02:46,31.274205,121.466402,dph,1950.0,7.4,223092.0,45.0
52584,r62437,2017-01-14 16:02:51,31.274125,121.466271,dph,1951.0,17.7,223098.0,45.0
52585,r62437,2017-01-14 16:02:56,31.273944,121.465995,dph,1951.0,30.1,223108.0,45.0
52586,r62437,2017-01-14 16:03:01,31.273734,121.465674,dph,1951.0,24.1,223108.0,45.0
52587,r62437,2017-01-14 16:03:06,31.273533,121.46536299999998,dph,1951.0,32.9,223115.0,45.0
53037,r62437,2017-01-14 17:00:16,31.260990000000003,121.450027,dph,1959.0,55.3,224518.0,38.0
53038,r62437,2017-01-14 17:00:21,31.261165,121.45085,dph,1959.0,63.6,224529.0,38.0
53039,r62437,2017-01-14 17:00:26,31.261363,121.451809,dph,1959.0,69.4,224541.0,38.0
53040,r62437,2017-01-14 17:00:31,31.261562,121.452766,dph,1960.0,67.8,224549.0,38.0
53041,r62437,2017-01-14 17:00:36,31.261743,121.453691,dph,1960.0,48.8,224554.0,38.0
53042,r62437,2017-01-14 17:00:46,31.262054,121.454805,dph,1960.0,35.4,224561.0,38.0
53063,r62437,2017-01-14 17:02:36,31.270559,121.469831,dph,1961.0,69.9,224697.0,45.0
53116,r62437,2017-01-14 17:07:06,31.270448,121.469557,dph,1963.0,46.2,224870.0,45.0
53117,r62437,2017-01-14 17:07:11,31.270058,121.468949,dph,1963.0,52.5,224881.0,45.0
53258,r62437,2017-01-14 18:24:14,31.270229,121.469508,dph,1966.0,36.1,225322.0,45.0
53259,r62437,2017-01-14 18:24:19,31.270540000000004,121.469906,dph,1966.0,37.0,225327.0,45.0
53337,r62437,2017-01-14 18:30:49,31.279382,121.475253,dph,1967.0,44.5,225529.0,47.0
53338,r62437,2017-01-14 18:30:54,31.279738,121.475834,dph,1967.0,36.8,225529.0,47.0
53339,r62437,2017-01-14 18:30:59,31.280086,121.476394,dph,1967.0,25.7,225529.0,48.0
53340,r62437,2017-01-14 18:31:04,31.28015,121.476556,dph,1967.0,10.6,225531.0,48.0
53341,r62437,2017-01-14 18:31:09,31.280177,121.4766,dph,1967.0,1.9,225532.0,48.0
53342,r62437,2017-01-14 18:31:14,31.280161,121.476587,dph,1967.0,0.0,225534.0,48.0
53343,r62437,2017-01-14 18:31:19,31.280113,121.47657,dph,1967.0,1.3,225536.0,48.0
53344,r62437,2017-01-14 18:31:24,31.280117,121.476597,dph,1967.0,21.3,225542.0,48.0
53345,r62437,2017-01-14 18:31:29,31.280187,121.476795,dph,1967.0,20.1,225546.0,48.0
53346,r62437,2017-01-14 18:31:34,31.280398,121.477013,dph,1967.0,17.0,225551.0,48.0
53347,r62437,2017-01-14 18:31:39,31.280601,121.477315,dph,1967.0,31.1,225560.0,48.0
53348,r62437,2017-01-14 18:31:44,31.280947,121.477696,dph,1967.0,39.7,225567.0,48.0
53349,r62437,2017-01-14 18:31:49,31.281355,121.478067,dph,1967.0,32.9,225570.0,48.0
53350,r62437,2017-01-14 18:31:54,31.281776,121.478275,dph,1967.0,37.7,225575.0,48.0
53351,r62437,2017-01-14 18:31:59,31.282242,121.478391,dph,1967.0,40.6,225580.0,48.0
53352,r62437,2017-01-14 18:32:04,31.28279,121.47843,dph,1967.0,44.0,225585.0,48.0
53353,r62437,2017-01-14 18:32:09,31.28332,121.478501,dph,1967.0,39.2,225587.0,48.0
53354,r62437,2017-01-14 18:32:14,31.283678,121.478538,dph,1967.0,35.1,225589.0,48.0
53355,r62437,2017-01-14 18:32:19,31.28413,121.478563,dph,1967.0,37.2,225594.0,48.0
53356,r62437,2017-01-14 18:32:24,31.284699,121.478638,dph,1968.0,42.5,225600.0,48.0
53944,r62437,2017-01-14 21:14:54,31.293596,121.439883,dph,1999.0,52.9,228285.0,18.0
53945,r62437,2017-01-14 21:14:59,31.293435,121.439164,dph,1999.0,48.9,228285.0,18.0
53946,r62437,2017-01-14 21:15:04,31.293306,121.438524,dph,1999.0,40.6,228285.0,18.0
53947,r62437,2017-01-14 21:15:09,31.293196,121.437996,dph,1999.0,38.6,228289.0,18.0
53948,r62437,2017-01-14 21:15:14,31.293099,121.437369,dph,2000.0,41.8,228295.0,18.0
53949,r62437,2017-01-14 21:15:19,31.29301,121.436799,dph,2000.0,41.5,228300.0,18.0
53950,r62437,2017-01-14 21:15:24,31.292876,121.436213,dph,2000.0,43.3,228306.0,18.0
53951,r62437,2017-01-14 21:15:29,31.292783,121.435617,dph,2000.0,39.7,228308.0,18.0
53952,r62437,2017-01-14 21:15:34,31.292727000000006,121.435019,dph,2000.0,38.6,228312.0,18.0
54045,r62437,2017-01-14 21:32:19,31.292458,121.435116,dph,2004.0,74.7,228886.0,18.0
54046,r62437,2017-01-14 21:32:24,31.292633,121.436158,dph,2004.0,68.6,228886.0,18.0
54047,r62437,2017-01-14 21:32:29,31.292814,121.437118,dph,2004.0,67.4,228890.0,18.0
54048,r62437,2017-01-14 21:32:34,31.293021000000003,121.438126,dph,2004.0,69.0,228898.0,18.0
54049,r62437,2017-01-14 21:32:39,31.293216,121.439052,dph,2004.0,59.0,228898.0,18.0
54050,r62437,2017-01-14 21:32:44,31.29339,121.439793,dph,2004.0,50.0,228902.0,18.0
56942,r30247,2017-01-14 07:28:27,31.274314,121.450137,dph,3212.0,33.5,15770.0,39.0
56943,r30247,2017-01-14 07:28:32,31.273955,121.450442,dph,3212.0,29.7,15773.0,39.0
56944,r30247,2017-01-14 07:28:37,31.273713,121.450573,dph,3213.0,17.8,15773.0,39.0
56945,r30247,2017-01-14 07:28:42,31.273612,121.450699,dph,3213.0,9.1,15775.0,39.0
56946,r30247,2017-01-14 07:28:47,31.27358,121.450698,dph,3213.0,3.0,15777.0,39.0
56947,r30247,2017-01-14 07:28:52,31.273569,121.450703,dph,3213.0,0.0,15778.0,39.0
56948,r30247,2017-01-14 07:28:57,31.273572,121.450714,dph,3213.0,0.0,15779.0,39.0
56949,r30247,2017-01-14 07:29:02,31.273564,121.450715,dph,3213.0,0.0,15780.0,39.0
56950,r30247,2017-01-14 07:29:07,31.273563,121.450715,dph,3213.0,0.0,15781.0,39.0
56951,r30247,2017-01-14 07:29:12,31.273562,121.450714,dph,3213.0,0.0,15783.0,39.0
56952,r30247,2017-01-14 07:29:17,31.273563,121.450714,dph,3213.0,0.0,15784.0,39.0
56953,r30247,2017-01-14 07:29:22,31.273564,121.450714,dph,3213.0,0.0,15785.0,39.0
56954,r30247,2017-01-14 07:29:27,31.273564,121.450715,dph,3213.0,0.0,15786.0,39.0
56955,r30247,2017-01-14 07:29:32,31.273564,121.450715,dph,3213.0,0.0,15787.0,39.0
56956,r30247,2017-01-14 07:29:37,31.273564,121.450714,dph,3213.0,0.0,15788.0,39.0
56957,r30247,2017-01-14 07:29:42,31.273564,121.450714,dph,3213.0,0.0,15789.0,39.0
56958,r30247,2017-01-14 07:29:47,31.273564,121.450715,dph,3213.0,0.0,15791.0,39.0
56959,r30247,2017-01-14 07:29:52,31.273524,121.450733,dph,3213.0,7.4,15793.0,39.0
56960,r30247,2017-01-14 07:29:57,31.273446000000003,121.45081299999998,dph,3213.0,5.8,15795.0,39.0
56961,r30247,2017-01-14 07:30:02,31.273415000000004,121.450853,dph,3213.0,4.0,15796.0,39.0
56962,r30247,2017-01-14 07:30:07,31.2734,121.450854,dph,3213.0,0.0,15797.0,39.0
56963,r30247,2017-01-14 07:30:12,31.273394,121.450847,dph,3213.0,0.0,15799.0,39.0
56964,r30247,2017-01-14 07:30:17,31.273396,121.450873,dph,3213.0,0.0,15800.0,39.0
56965,r30247,2017-01-14 07:30:27,31.273401,121.450873,dph,3213.0,0.0,15802.0,39.0
56966,r30247,2017-01-14 07:30:32,31.273403,121.450873,dph,3213.0,0.0,15803.0,39.0
56967,r30247,2017-01-14 07:30:47,31.273403,121.450872,dph,3213.0,0.0,15806.0,39.0
56968,r30247,2017-01-14 07:31:02,31.273403,121.450874,dph,3213.0,0.0,15808.0,39.0
56969,r30247,2017-01-14 07:31:07,31.273404,121.450874,dph,3213.0,0.0,15809.0,39.0
56970,r30247,2017-01-14 07:31:22,31.273397,121.450888,dph,3213.0,13.9,15815.0,39.0
56971,r30247,2017-01-14 07:31:27,31.273398,121.451069,dph,3213.0,13.8,15819.0,39.0
56972,r30247,2017-01-14 07:31:32,31.273725,121.450821,dph,3213.0,38.8,15831.0,39.0
56973,r30247,2017-01-14 07:31:37,31.274261,121.450471,dph,3213.0,52.2,15843.0,39.0
56974,r30247,2017-01-14 07:31:42,31.274935,121.450034,dph,3213.0,60.2,15856.0,39.0
57401,r30247,2017-01-14 14:23:11,31.293578000000004,121.439458,dph,3223.0,42.5,17191.0,18.0
57402,r30247,2017-01-14 14:23:16,31.293436,121.438864,dph,3223.0,53.2,17202.0,18.0
57403,r30247,2017-01-14 14:23:21,31.29326,121.438116,dph,3223.0,33.7,17208.0,18.0
57404,r30247,2017-01-14 14:23:26,31.293171,121.437749,dph,3223.0,22.1,17211.0,18.0
57405,r30247,2017-01-14 14:23:31,31.293097,121.437335,dph,3223.0,35.2,17218.0,18.0
57406,r30247,2017-01-14 14:23:36,31.292999,121.43681,dph,3223.0,34.9,17223.0,18.0
57407,r30247,2017-01-14 14:23:41,31.292909,121.43638,dph,3223.0,29.5,17226.0,18.0
57408,r30247,2017-01-14 14:23:46,31.292789000000006,121.435805,dph,3223.0,42.1,17236.0,18.0
57409,r30247,2017-01-14 14:23:51,31.292705,121.435256,dph,3223.0,35.1,17236.0,18.0
57977,r30247,2017-01-14 22:33:46,31.292474,121.435034,dph,3252.0,74.2,20129.0,18.0
57978,r30247,2017-01-14 22:33:51,31.292651,121.436096,dph,3252.0,72.1,20133.0,18.0
57979,r30247,2017-01-14 22:33:56,31.292828000000004,121.437125,dph,3252.0,69.6,20136.0,18.0
57980,r30247,2017-01-14 22:34:01,31.293028000000003,121.438097,dph,3252.0,65.3,20137.0,18.0
57981,r30247,2017-01-14 22:34:06,31.293247,121.439065,dph,3252.0,68.3,20145.0,18.0
58322,r53037,2017-01-14 08:46:36,31.23358,121.374752,dph,2283.0,44.5,203805.0,6.0
58323,r53037,2017-01-14 08:46:41,31.233027000000003,121.374428,dph,2283.0,52.2,203812.0,6.0
58324,r53037,2017-01-14 08:46:46,31.232383,121.374143,dph,2283.0,54.0,203818.0,6.0
58325,r53037,2017-01-14 08:46:51,31.231737,121.373874,dph,2283.0,52.9,203821.0,6.0
58326,r53037,2017-01-14 08:46:56,31.231117,121.373606,dph,2283.0,50.8,203823.0,6.0
58327,r53037,2017-01-14 08:47:01,31.230633,121.373398,dph,2283.0,29.4,203823.0,6.0
58328,r53037,2017-01-14 08:47:06,31.230389,121.373284,dph,2283.0,18.8,203825.0,6.0
58329,r53037,2017-01-14 08:47:11,31.230089000000003,121.373157,dph,2283.0,34.5,203832.0,6.0
58330,r53037,2017-01-14 08:47:16,31.229645,121.372976,dph,2283.0,40.9,203837.0,14.0
58331,r53037,2017-01-14 08:47:21,31.229093,121.372786,dph,2283.0,50.6,203846.0,14.0
58332,r53037,2017-01-14 08:47:26,31.228484,121.372536,dph,2283.0,46.7,203850.0,14.0
