,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
107159,r66514,2017-02-15 17:08:46,31.238416,121.409747,dph,6616.0,6.7,384611,28.0
107160,r66514,2017-02-15 17:08:51,31.238479,121.409695,dph,6616.0,5.7,384612,28.0
107161,r66514,2017-02-15 17:08:56,31.23851,121.409679,dph,6616.0,3.5,384614,28.0
107162,r66514,2017-02-15 17:09:01,31.238567,121.40963899999998,dph,6616.0,6.6,384617,28.0
107163,r66514,2017-02-15 17:09:06,31.238696,121.409544,dph,6616.0,15.0,384622,28.0
107164,r66514,2017-02-15 17:09:11,31.238863,121.409496,dph,6616.0,13.2,384624,28.0
107165,r66514,2017-02-15 17:09:16,31.238951,121.409339,dph,6616.0,26.6,384630,28.0
107166,r66514,2017-02-15 17:09:21,31.238721,121.408915,dph,6616.0,27.6,384635,28.0
107167,r66514,2017-02-15 17:09:26,31.23835,121.408961,dph,6616.0,11.9,384636,28.0
107168,r66514,2017-02-15 17:09:31,31.238302,121.408874,dph,6616.0,0.0,384638,28.0
107169,r66514,2017-02-15 17:09:36,31.238261,121.408883,dph,6616.0,0.0,384639,28.0
107170,r66514,2017-02-15 17:09:41,31.238265,121.408862,dph,6616.0,3.4,384642,28.0
107171,r66514,2017-02-15 17:09:46,31.238146,121.408735,dph,6616.0,21.8,384649,28.0
107172,r66514,2017-02-15 17:09:51,31.237874,121.408551,dph,6616.0,24.6,384653,28.0
107173,r66514,2017-02-15 17:09:56,31.237558,121.40816,dph,6616.0,20.2,384654,28.0
107174,r66514,2017-02-15 17:10:01,31.237361,121.407956,dph,6616.0,27.7,384660,28.0
107175,r66514,2017-02-15 17:10:06,31.237226,121.40778799999998,dph,6616.0,21.7,384661,28.0
107176,r66514,2017-02-15 17:10:11,31.236919,121.407568,dph,6616.0,33.0,384667,28.0
107177,r66514,2017-02-15 17:10:16,31.23648,121.407295,dph,6616.0,38.4,384672,28.0
107178,r66514,2017-02-15 17:10:21,31.236002000000006,121.407029,dph,6616.0,36.6,384675,28.0
107179,r66514,2017-02-15 17:10:26,31.235691,121.406839,dph,6616.0,13.7,384676,28.0
107180,r66514,2017-02-15 17:10:31,31.235557,121.406745,dph,6616.0,14.0,384679,28.0
107181,r66514,2017-02-15 17:10:41,31.235725,121.406443,dph,6616.0,26.9,384688,28.0
107182,r66514,2017-02-15 17:10:46,31.236081,121.406274,dph,6616.0,29.2,384692,28.0
107183,r66514,2017-02-15 17:10:51,31.236431,121.406095,dph,6616.0,28.4,384695,28.0
107184,r66514,2017-02-15 17:10:56,31.236758,121.405921,dph,6616.0,27.4,384698,28.0
107185,r66514,2017-02-15 17:11:01,31.237041,121.405791,dph,6616.0,21.1,384699,28.0
107186,r66514,2017-02-15 17:11:06,31.237289,121.405602,dph,6616.0,26.9,384703,28.0
107187,r66514,2017-02-15 17:11:11,31.237642,121.405477,dph,6616.0,29.0,384707,28.0
107188,r66514,2017-02-15 17:11:16,31.237889000000006,121.405416,dph,6616.0,13.0,384709,28.0
107189,r66514,2017-02-15 17:11:21,31.238062,121.405319,dph,6616.0,17.7,384713,28.0
107190,r66514,2017-02-15 17:11:26,31.23798,121.40501299999998,dph,6616.0,27.8,384718,28.0
108284,r40241,2017-02-15 12:34:56,31.173059,121.340344,dph,8067.0,32.3,248628,12.0
108285,r40241,2017-02-15 12:35:01,31.173322,121.340757,dph,8068.0,37.6,248633,12.0
108286,r40241,2017-02-15 12:35:06,31.173608,121.341208,dph,8068.0,41.1,248639,12.0
108287,r40241,2017-02-15 12:35:11,31.173938,121.341736,dph,8068.0,44.5,248644,12.0
108288,r40241,2017-02-15 12:35:16,31.174257,121.342242,dph,8068.0,40.4,248645,12.0
108289,r40241,2017-02-15 12:35:21,31.174576,121.34271,dph,8068.0,37.7,248648,12.0
108290,r40241,2017-02-15 12:35:26,31.174840000000003,121.343075,dph,8068.0,28.2,248650,12.0
108318,r40241,2017-02-15 12:37:46,31.185658,121.355373,dph,8069.0,68.6,248801,24.0
108319,r40241,2017-02-15 12:37:51,31.18605,121.356204,dph,8070.0,58.0,248801,24.0
108320,r40241,2017-02-15 12:37:56,31.186292,121.356795,dph,8070.0,35.3,248801,24.0
108321,r40241,2017-02-15 12:38:01,31.186454,121.357224,dph,8070.0,30.5,248801,24.0
108322,r40241,2017-02-15 12:38:06,31.18654,121.357461,dph,8070.0,6.6,248803,24.0
108323,r40241,2017-02-15 12:38:11,31.186566,121.357542,dph,8070.0,7.3,248805,24.0
108324,r40241,2017-02-15 12:38:16,31.186614,121.357676,dph,8070.0,13.9,248807,24.0
108325,r40241,2017-02-15 12:38:21,31.186716,121.357982,dph,8070.0,24.5,248812,24.0
108326,r40241,2017-02-15 12:38:26,31.18682,121.358302,dph,8070.0,20.3,248812,24.0
108327,r40241,2017-02-15 12:38:31,31.186906,121.358575,dph,8070.0,19.7,248814,24.0
108328,r40241,2017-02-15 12:38:36,31.186991,121.358846,dph,8070.0,19.2,248815,24.0
108329,r40241,2017-02-15 12:38:41,31.18709,121.359136,dph,8070.0,21.0,248816,24.0
108330,r40241,2017-02-15 12:38:46,31.187196000000004,121.359494,dph,8070.0,28.6,248819,24.0
108331,r40241,2017-02-15 12:38:51,31.187285,121.359808,dph,8070.0,19.3,248820,24.0
108402,r40241,2017-02-15 12:44:46,31.200255,121.390791,dph,8073.0,45.2,249118,26.0
108403,r40241,2017-02-15 12:44:51,31.200569,121.391376,dph,8073.0,55.5,249128,26.0
108404,r40241,2017-02-15 12:44:56,31.200989,121.392165,dph,8073.0,70.2,249145,26.0
108405,r40241,2017-02-15 12:45:01,31.20148,121.392995,dph,8073.0,61.7,249145,26.0
108406,r40241,2017-02-15 12:45:06,31.20175,121.393531,dph,8074.0,14.2,249146,26.0
108407,r40241,2017-02-15 12:45:11,31.201743,121.393545,dph,8074.0,0.0,249147,26.0
108408,r40241,2017-02-15 12:45:16,31.201763,121.39354099999998,dph,8074.0,0.0,249149,26.0
108409,r40241,2017-02-15 12:45:21,31.201755,121.393545,dph,8074.0,0.0,249150,26.0
108410,r40241,2017-02-15 12:45:26,31.201759000000006,121.393545,dph,8074.0,0.0,249152,26.0
108411,r40241,2017-02-15 12:45:31,31.201761,121.393546,dph,8074.0,0.0,249153,26.0
108412,r40241,2017-02-15 12:45:36,31.201762,121.393546,dph,8074.0,0.0,249155,26.0
108413,r40241,2017-02-15 12:45:41,31.201763,121.393546,dph,8074.0,0.0,249156,26.0
108414,r40241,2017-02-15 12:45:46,31.201762,121.393547,dph,8074.0,0.0,249158,26.0
108415,r40241,2017-02-15 12:45:51,31.201763,121.393547,dph,8074.0,0.0,249159,26.0
108416,r40241,2017-02-15 12:45:56,31.201764,121.393547,dph,8074.0,0.0,249161,26.0
108417,r40241,2017-02-15 12:46:01,31.201765,121.393546,dph,8074.0,0.0,249162,26.0
108418,r40241,2017-02-15 12:46:06,31.201765,121.393545,dph,8074.0,0.0,249164,26.0
108419,r40241,2017-02-15 12:46:11,31.201765,121.393544,dph,8074.0,0.0,249165,26.0
108420,r40241,2017-02-15 12:46:16,31.201765,121.393543,dph,8074.0,0.0,249167,26.0
108421,r40241,2017-02-15 12:46:21,31.201765,121.393543,dph,8074.0,0.0,249168,26.0
108422,r40241,2017-02-15 12:46:26,31.201767,121.393544,dph,8074.0,0.0,249170,26.0
108423,r40241,2017-02-15 12:46:31,31.201767,121.393544,dph,8074.0,0.0,249171,26.0
108424,r40241,2017-02-15 12:46:36,31.201767,121.393544,dph,8074.0,0.0,249172,26.0
108425,r40241,2017-02-15 12:46:41,31.201767,121.393544,dph,8074.0,0.0,249174,26.0
108426,r40241,2017-02-15 12:46:46,31.201767,121.393544,dph,8074.0,0.0,249175,26.0
108427,r40241,2017-02-15 12:46:51,31.201766,121.393543,dph,8074.0,0.0,249177,26.0
108428,r40241,2017-02-15 12:46:56,31.201767,121.393542,dph,8074.0,0.0,249178,26.0
108429,r40241,2017-02-15 12:47:01,31.201767,121.393542,dph,8074.0,0.0,249179,26.0
108430,r40241,2017-02-15 12:47:06,31.201767,121.393542,dph,8074.0,0.0,249181,26.0
108431,r40241,2017-02-15 12:47:11,31.201767,121.393542,dph,8074.0,0.0,249182,26.0
108432,r40241,2017-02-15 12:47:16,31.201794,121.39363,dph,8074.0,15.8,249187,26.0
108433,r40241,2017-02-15 12:47:21,31.20192,121.394026,dph,8074.0,36.1,249198,26.0
108434,r40241,2017-02-15 12:47:26,31.201992,121.394449,dph,8074.0,18.1,249201,26.0
108435,r40241,2017-02-15 12:47:31,31.202044,121.394795,dph,8074.0,29.7,249206,26.0
108474,r40241,2017-02-15 12:51:06,31.205096,121.403797,dph,8075.0,29.1,249363,27.0
108475,r40241,2017-02-15 12:51:11,31.205329,121.404116,dph,8075.0,32.3,249369,27.0
108476,r40241,2017-02-15 12:51:16,31.205574,121.404417,dph,8075.0,25.7,249370,27.0
108477,r40241,2017-02-15 12:51:21,31.205797,121.404688,dph,8075.0,21.5,249372,27.0
110576,r43937,2017-02-15 14:03:49,31.224826,121.35661,dph,1208.0,39.6,117104,2.0
110577,r43937,2017-02-15 14:03:54,31.224332,121.356622,dph,1208.0,43.2,117109,2.0
110578,r43937,2017-02-15 14:03:59,31.223769,121.356642,dph,1208.0,44.1,117113,2.0
110579,r43937,2017-02-15 14:04:04,31.223222,121.356617,dph,1208.0,39.8,117114,2.0
110580,r43937,2017-02-15 14:04:09,31.222809,121.356588,dph,1208.0,23.6,117114,2.0
110581,r43937,2017-02-15 14:04:14,31.22268,121.356584,dph,1208.0,0.1,117115,2.0
110582,r43937,2017-02-15 14:04:19,31.222675,121.35659,dph,1208.0,0.0,117117,2.0
110583,r43937,2017-02-15 14:04:24,31.22268,121.356595,dph,1208.0,0.0,117118,2.0
110584,r43937,2017-02-15 14:04:29,31.22268,121.356595,dph,1208.0,0.0,117119,2.0
110585,r43937,2017-02-15 14:04:34,31.222679,121.356596,dph,1208.0,0.0,117121,2.0
110586,r43937,2017-02-15 14:04:39,31.22268,121.356596,dph,1208.0,0.0,117122,2.0
110587,r43937,2017-02-15 14:04:44,31.222683,121.356599,dph,1208.0,0.0,117123,2.0
110588,r43937,2017-02-15 14:04:49,31.222686,121.356604,dph,1208.0,0.0,117124,2.0
110589,r43937,2017-02-15 14:04:54,31.222685,121.356604,dph,1208.0,0.0,117125,2.0
110590,r43937,2017-02-15 14:04:59,31.222685,121.356603,dph,1208.0,0.0,117126,2.0
110591,r43937,2017-02-15 14:05:04,31.222685,121.356603,dph,1208.0,0.0,117128,2.0
110592,r43937,2017-02-15 14:05:09,31.222685,121.356603,dph,1208.0,0.0,117129,2.0
110593,r43937,2017-02-15 14:05:14,31.222685,121.356603,dph,1208.0,0.0,117130,2.0
110594,r43937,2017-02-15 14:05:19,31.222685,121.356603,dph,1208.0,0.0,117131,2.0
110595,r43937,2017-02-15 14:05:24,31.222684,121.356603,dph,1208.0,0.0,117132,2.0
110596,r43937,2017-02-15 14:05:29,31.222684,121.356603,dph,1208.0,0.0,117133,2.0
110597,r43937,2017-02-15 14:05:34,31.222682,121.356603,dph,1208.0,2.5,117135,2.0
110598,r43937,2017-02-15 14:05:39,31.222552,121.356592,dph,1208.0,22.3,117141,2.0
110599,r43937,2017-02-15 14:05:44,31.222202000000006,121.356584,dph,1208.0,30.7,117147,2.0
110600,r43937,2017-02-15 14:05:49,31.221786,121.356518,dph,1208.0,35.9,117151,2.0
110601,r43937,2017-02-15 14:05:54,31.221269,121.356476,dph,1208.0,39.6,117157,2.0
110602,r43937,2017-02-15 14:05:59,31.220768,121.356473,dph,1209.0,32.7,117157,2.0
110603,r43937,2017-02-15 14:06:04,31.2204,121.356481,dph,1209.0,16.0,117157,2.0
110604,r43937,2017-02-15 14:06:09,31.220325,121.356495,dph,1209.0,0.0,117158,2.0
110605,r43937,2017-02-15 14:06:14,31.220343,121.356524,dph,1209.0,0.0,117160,2.0
110606,r43937,2017-02-15 14:06:19,31.220355,121.356528,dph,1209.0,0.0,117161,2.0
110607,r43937,2017-02-15 14:06:24,31.220357,121.356528,dph,1209.0,0.0,117162,2.0
110608,r43937,2017-02-15 14:06:29,31.220357,121.356527,dph,1209.0,0.0,117163,2.0
110609,r43937,2017-02-15 14:06:34,31.220357,121.356527,dph,1209.0,0.0,117164,2.0
110610,r43937,2017-02-15 14:06:39,31.220358,121.356527,dph,1209.0,0.0,117165,2.0
110611,r43937,2017-02-15 14:06:44,31.220358,121.356527,dph,1209.0,0.0,117166,2.0
110612,r43937,2017-02-15 14:06:49,31.220358,121.356526,dph,1209.0,0.0,117166,2.0
110613,r43937,2017-02-15 14:06:54,31.220358,121.356526,dph,1209.0,0.0,117168,2.0
110614,r43937,2017-02-15 14:06:59,31.220358,121.356526,dph,1209.0,0.0,117169,2.0
110615,r43937,2017-02-15 14:07:04,31.220357,121.356525,dph,1209.0,0.0,117170,2.0
110616,r43937,2017-02-15 14:07:09,31.220355,121.356525,dph,1209.0,4.9,117172,2.0
110617,r43937,2017-02-15 14:07:14,31.220224,121.356533,dph,1209.0,9.2,117174,2.0
110618,r43937,2017-02-15 14:07:19,31.220159,121.35653899999998,dph,1209.0,0.1,117175,2.0
110619,r43937,2017-02-15 14:07:24,31.220166,121.356543,dph,1209.0,0.0,117177,2.0
110620,r43937,2017-02-15 14:07:34,31.220134,121.356533,dph,1209.0,6.4,117180,2.0
114952,r73959,2017-02-15 18:02:18,31.313529,121.534459,dph,3082.0,13.6,355126,23.0
114953,r73959,2017-02-15 18:02:23,31.313427,121.534364,dph,3082.0,11.7,355129,23.0
114954,r73959,2017-02-15 18:02:28,31.313234,121.534344,dph,3082.0,30.3,355139,23.0
114955,r73959,2017-02-15 18:02:33,31.312793,121.53433400000002,dph,3082.0,39.1,355146,23.0
114956,r73959,2017-02-15 18:02:38,31.312258,121.53431,dph,3082.0,43.7,355153,23.0
114957,r73959,2017-02-15 18:02:43,31.311691,121.534303,dph,3083.0,46.4,355161,23.0
114958,r73959,2017-02-15 18:02:48,31.311113,121.534309,dph,3083.0,45.0,355166,23.0
114959,r73959,2017-02-15 18:02:53,31.310474,121.534304,dph,3083.0,54.1,355175,23.0
114979,r73959,2017-02-15 18:04:43,31.310004,121.533491,dph,3083.0,18.9,355231,23.0
114980,r73959,2017-02-15 18:04:48,31.310083,121.533749,dph,3083.0,17.8,355234,23.0
114981,r73959,2017-02-15 18:04:53,31.310134,121.533987,dph,3083.0,13.5,355235,23.0
114982,r73959,2017-02-15 18:05:03,31.310269,121.534167,dph,3083.0,11.3,355241,23.0
114983,r73959,2017-02-15 18:05:08,31.310411,121.534199,dph,3083.0,13.0,355244,23.0
114984,r73959,2017-02-15 18:05:13,31.310577,121.534182,dph,3083.0,14.7,355247,23.0
114985,r73959,2017-02-15 18:05:18,31.310756,121.534179,dph,3083.0,12.1,355248,23.0
114986,r73959,2017-02-15 18:05:23,31.310793,121.53401,dph,3083.0,12.7,355251,23.0
114987,r73959,2017-02-15 18:05:28,31.310786,121.533848,dph,3083.0,13.7,355254,23.0
114988,r73959,2017-02-15 18:05:33,31.310753,121.533699,dph,3083.0,8.1,355256,23.0
114989,r73959,2017-02-15 18:05:38,31.310714,121.533601,dph,3083.0,4.2,355257,23.0
114990,r73959,2017-02-15 18:05:43,31.310682,121.533531,dph,3083.0,13.2,355261,23.0
114991,r73959,2017-02-15 18:05:48,31.310624,121.533341,dph,3083.0,14.1,355264,23.0
114992,r73959,2017-02-15 18:05:53,31.310558,121.533092,dph,3084.0,18.8,355268,23.0
114993,r73959,2017-02-15 18:05:58,31.31049,121.532753,dph,3084.0,16.2,355269,23.0
114994,r73959,2017-02-15 18:06:13,31.310437,121.532271,dph,3084.0,9.6,355274,23.0
114995,r73959,2017-02-15 18:06:18,31.310325,121.53227,dph,3084.0,8.4,355277,23.0
114996,r73959,2017-02-15 18:06:23,31.310214,121.532205,dph,3084.0,14.2,355281,23.0
115225,r41488,2017-02-15 00:18:16,31.301981,121.50956200000002,dph,9818.0,25.5,921981,50.0
115226,r41488,2017-02-15 00:18:21,31.301937,121.50949,dph,9818.0,0.2,921982,50.0
115227,r41488,2017-02-15 00:18:26,31.301909,121.509443,dph,9818.0,0.0,921982,50.0
115228,r41488,2017-02-15 00:18:31,31.301887,121.509418,dph,9818.0,0.0,921984,50.0
115229,r41488,2017-02-15 00:18:36,31.301887,121.509419,dph,9818.0,0.0,921985,50.0
115230,r41488,2017-02-15 00:18:41,31.301887,121.50942,dph,9818.0,0.0,921986,50.0
115231,r41488,2017-02-15 00:18:46,31.301886,121.50942,dph,9818.0,0.0,921987,50.0
115232,r41488,2017-02-15 00:18:51,31.301881,121.509384,dph,9818.0,9.4,921990,50.0
115233,r41488,2017-02-15 00:18:56,31.301801,121.509175,dph,9818.0,23.4,921995,50.0
115234,r41488,2017-02-15 00:19:01,31.30166,121.508769,dph,9818.0,36.1,922002,50.0
115235,r41488,2017-02-15 00:19:06,31.301469,121.508175,dph,9819.0,46.3,922010,50.0
115236,r41488,2017-02-15 00:19:11,31.301241,121.50754,dph,9819.0,48.8,922016,50.0
115237,r41488,2017-02-15 00:19:16,31.301033,121.506931,dph,9819.0,36.8,922017,50.0
115238,r41488,2017-02-15 00:19:21,31.300888,121.506528,dph,9819.0,18.4,922017,50.0
115239,r41488,2017-02-15 00:19:26,31.300824,121.506359,dph,9819.0,8.2,922019,50.0
115240,r41488,2017-02-15 00:19:31,31.300808,121.50628600000002,dph,9819.0,1.9,922021,50.0
115241,r41488,2017-02-15 00:19:36,31.300799,121.506255,dph,9819.0,1.3,922022,50.0
115242,r41488,2017-02-15 00:19:41,31.300812,121.506229,dph,9819.0,0.3,922024,50.0
115243,r41488,2017-02-15 00:19:46,31.300804,121.50622,dph,9819.0,0.0,922025,50.0
115244,r41488,2017-02-15 00:19:51,31.300796,121.506201,dph,9819.0,1.7,922027,50.0
115245,r41488,2017-02-15 00:19:56,31.300781,121.506161,dph,9819.0,6.5,922029,50.0
115246,r41488,2017-02-15 00:20:01,31.300755,121.506076,dph,9819.0,9.4,922031,50.0
115247,r41488,2017-02-15 00:20:06,31.300718,121.505948,dph,9819.0,11.1,922034,50.0
115248,r41488,2017-02-15 00:20:11,31.300658,121.505772,dph,9819.0,12.7,922036,50.0
115249,r41488,2017-02-15 00:20:16,31.300588,121.505584,dph,9819.0,15.8,922040,50.0
115250,r41488,2017-02-15 00:20:21,31.300506,121.505291,dph,9819.0,23.6,922045,50.0
115332,r41488,2017-02-15 00:27:11,31.284763,121.478225,dph,9822.0,40.4,922364,48.0
115333,r41488,2017-02-15 00:27:16,31.284239000000003,121.478229,dph,9822.0,37.1,922367,48.0
115334,r41488,2017-02-15 00:27:21,31.283805,121.47822,dph,9822.0,33.1,922369,48.0
115335,r41488,2017-02-15 00:27:26,31.283384,121.478218,dph,9822.0,34.2,922371,48.0
115336,r41488,2017-02-15 00:27:31,31.282992,121.478233,dph,9822.0,36.4,922376,48.0
115337,r41488,2017-02-15 00:27:36,31.282451,121.478197,dph,9822.0,49.3,922388,48.0
115338,r41488,2017-02-15 00:27:41,31.281737,121.478054,dph,9823.0,67.6,922409,48.0
115339,r41488,2017-02-15 00:27:46,31.280995,121.477616,dph,9823.0,57.6,922412,48.0
115340,r41488,2017-02-15 00:27:51,31.280475,121.477019,dph,9823.0,56.5,922416,48.0
115341,r41488,2017-02-15 00:27:56,31.280063,121.4763,dph,9823.0,66.1,922430,48.0
115342,r41488,2017-02-15 00:28:01,31.279647,121.47539,dph,9823.0,75.3,922443,47.0
115355,r41488,2017-02-15 00:29:06,31.270664,121.469808,dph,9824.0,74.6,922547,45.0
115356,r41488,2017-02-15 00:29:11,31.270037,121.468991,dph,9824.0,74.7,922554,45.0
115372,r41488,2017-02-15 00:30:31,31.26207,121.454524,dph,9826.0,79.5,922666,38.0
115373,r41488,2017-02-15 00:30:36,31.261797,121.453356,dph,9826.0,86.3,922673,38.0
115374,r41488,2017-02-15 00:30:41,31.261524,121.45211100000002,dph,9826.0,84.5,922676,38.0
115375,r41488,2017-02-15 00:30:46,31.261281,121.450967,dph,9826.0,76.9,922679,38.0
115389,r41488,2017-02-15 00:31:56,31.257103000000004,121.434994,dph,9828.0,68.4,922769,33.0
115390,r41488,2017-02-15 00:32:01,31.256746000000003,121.434053,dph,9828.0,71.3,922777,33.0
115391,r41488,2017-02-15 00:32:06,31.256384000000004,121.433119,dph,9828.0,67.6,922778,33.0
115392,r41488,2017-02-15 00:32:11,31.25601,121.43233,dph,9828.0,58.7,922780,33.0
115393,r41488,2017-02-15 00:32:16,31.255542,121.431611,dph,9828.0,61.6,922787,33.0
115394,r41488,2017-02-15 00:32:21,31.254936,121.430955,dph,9828.0,71.5,922801,32.0
115395,r41488,2017-02-15 00:32:26,31.254114,121.430296,dph,9828.0,83.1,922820,32.0
115419,r41488,2017-02-15 00:34:26,31.239523,121.409818,dph,9831.0,69.1,922937,28.0
115420,r41488,2017-02-15 00:34:31,31.23877,121.40928999999998,dph,9831.0,67.1,922941,28.0
115421,r41488,2017-02-15 00:34:36,31.238068,121.408778,dph,9831.0,64.4,922944,28.0
115422,r41488,2017-02-15 00:34:41,31.237378000000003,121.408273,dph,9831.0,64.9,922950,28.0
115423,r41488,2017-02-15 00:34:46,31.236674,121.407776,dph,9831.0,65.1,922954,28.0
115424,r41488,2017-02-15 00:34:51,31.235959,121.407272,dph,9831.0,65.4,922959,28.0
115425,r41488,2017-02-15 00:34:56,31.235258,121.406818,dph,9831.0,61.9,922960,28.0
115459,r41488,2017-02-15 00:37:46,31.205765000000003,121.40416100000002,dph,9835.0,80.2,923193,27.0
115460,r41488,2017-02-15 00:37:51,31.205146000000006,121.403282,dph,9835.0,76.7,923195,27.0
115468,r41488,2017-02-15 00:38:31,31.201975,121.394685,dph,9836.0,88.3,923254,26.0
115469,r41488,2017-02-15 00:38:36,31.201656,121.393456,dph,9836.0,84.2,923257,26.0
115470,r41488,2017-02-15 00:38:41,31.2013,121.392337,dph,9836.0,77.8,923259,26.0
115471,r41488,2017-02-15 00:38:46,31.200855,121.391289,dph,9836.0,81.3,923268,26.0
115472,r41488,2017-02-15 00:38:51,31.200293,121.39028,dph,9836.0,80.7,923274,26.0
115501,r41488,2017-02-15 00:41:16,31.187263,121.359386,dph,9839.0,72.6,923456,24.0
115502,r41488,2017-02-15 00:41:21,31.186966,121.358414,dph,9840.0,69.4,923462,24.0
115503,r41488,2017-02-15 00:41:26,31.186678000000004,121.357428,dph,9840.0,71.6,923472,24.0
115504,r41488,2017-02-15 00:41:31,31.186321000000003,121.356451,dph,9840.0,75.1,923479,24.0
115505,r41488,2017-02-15 00:41:36,31.185867,121.355427,dph,9840.0,82.2,923490,24.0
115523,r41488,2017-02-15 00:43:06,31.174446000000003,121.342275,dph,9842.0,77.6,923573,12.0
115524,r41488,2017-02-15 00:43:11,31.173846,121.341354,dph,9842.0,80.5,923581,12.0
115525,r41488,2017-02-15 00:43:16,31.173266,121.340377,dph,9842.0,81.0,923587,12.0
115641,r41488,2017-02-15 00:53:21,31.173427,121.340899,dph,9848.0,80.2,924127,12.0
115642,r41488,2017-02-15 00:53:26,31.174028000000003,121.341862,dph,9848.0,79.7,924132,12.0
115643,r41488,2017-02-15 00:53:31,31.174640000000004,121.342767,dph,9849.0,76.1,924135,12.0
115661,r41488,2017-02-15 00:55:01,31.185911,121.355777,dph,9850.0,71.5,924236,24.0
115662,r41488,2017-02-15 00:55:06,31.186316,121.356696,dph,9850.0,67.2,924237,24.0
115663,r41488,2017-02-15 00:55:11,31.186619,121.357594,dph,9850.0,63.5,924238,24.0
115664,r41488,2017-02-15 00:55:16,31.186888,121.358473,dph,9851.0,62.1,924239,24.0
115665,r41488,2017-02-15 00:55:21,31.187140000000007,121.359304,dph,9851.0,61.3,924241,24.0
115697,r41488,2017-02-15 00:58:01,31.200406,121.39073799999998,dph,9854.0,73.3,924420,26.0
115698,r41488,2017-02-15 00:58:06,31.200878000000003,121.391668,dph,9854.0,73.6,924426,26.0
115699,r41488,2017-02-15 00:58:11,31.201286,121.392654,dph,9854.0,76.4,924433,26.0
115700,r41488,2017-02-15 00:58:16,31.201605,121.39373700000002,dph,9854.0,75.8,924438,26.0
115701,r41488,2017-02-15 00:58:21,31.201884000000003,121.394807,dph,9854.0,76.1,924443,26.0
115711,r41488,2017-02-15 00:59:11,31.205281,121.403705,dph,9855.0,56.1,924479,27.0
115712,r41488,2017-02-15 00:59:16,31.205724,121.404338,dph,9855.0,55.0,924486,27.0
115713,r41488,2017-02-15 00:59:21,31.206183000000006,121.404984,dph,9855.0,59.0,924497,27.0
115722,r41488,2017-02-15 01:00:06,31.210043,121.412602,dph,9856.0,69.4,924558,29.0
115723,r41488,2017-02-15 01:00:11,31.21025,121.4136,dph,9856.0,71.7,924561,29.0
115724,r41488,2017-02-15 01:00:16,31.210469,121.41463,dph,9856.0,71.8,924561,29.0
115878,r41488,2017-02-15 01:13:51,31.225624,121.44003700000002,dph,9861.0,47.3,925010,35.0
115879,r41488,2017-02-15 01:13:56,31.22611,121.440499,dph,9861.0,53.0,925018,35.0
115880,r41488,2017-02-15 01:14:01,31.226412,121.441105,dph,9861.0,43.2,925020,35.0
115881,r41488,2017-02-15 01:14:06,31.226642,121.441616,dph,9861.0,34.1,925021,35.0
115882,r41488,2017-02-15 01:14:11,31.226817,121.442075,dph,9861.0,33.4,925024,35.0
115883,r41488,2017-02-15 01:14:26,31.226963,121.442439,dph,9861.0,9.4,925029,35.0
115884,r41488,2017-02-15 01:14:31,31.226998,121.44261000000002,dph,9861.0,16.9,925033,35.0
115885,r41488,2017-02-15 01:14:46,31.226640000000003,121.443198,dph,9861.0,29.8,925046,35.0
115886,r41488,2017-02-15 01:14:51,31.226394,121.443304,dph,9861.0,4.4,925047,35.0
115887,r41488,2017-02-15 01:14:56,31.226365,121.443319,dph,9861.0,0.0,925049,35.0
115888,r41488,2017-02-15 01:15:01,31.226372,121.44331499999998,dph,9861.0,0.0,925050,35.0
115889,r41488,2017-02-15 01:15:06,31.22627,121.44336,dph,9861.0,20.8,925057,35.0
115890,r41488,2017-02-15 01:15:11,31.225958,121.443479,dph,9861.0,35.9,925065,35.0
115891,r41488,2017-02-15 01:15:16,31.225483,121.443667,dph,9861.0,41.4,925070,35.0
116348,r41488,2017-02-15 01:54:11,31.290216,121.516713,dph,9889.0,51.0,927210,22.0
116349,r41488,2017-02-15 01:54:16,31.290756,121.516471,dph,9889.0,35.0,927210,22.0
116350,r41488,2017-02-15 01:54:21,31.291018,121.516355,dph,9890.0,10.6,927211,22.0
116351,r41488,2017-02-15 01:54:26,31.29107,121.516333,dph,9890.0,0.0,927212,22.0
116352,r41488,2017-02-15 01:54:31,31.29104,121.516346,dph,9890.0,0.0,927214,22.0
116353,r41488,2017-02-15 01:54:36,31.291031,121.516344,dph,9890.0,0.0,927215,22.0
116354,r41488,2017-02-15 01:54:41,31.291033,121.516344,dph,9890.0,0.0,927216,22.0
116355,r41488,2017-02-15 01:54:46,31.291033,121.516343,dph,9890.0,2.4,927218,22.0
116356,r41488,2017-02-15 01:54:51,31.291244,121.516247,dph,9890.0,40.5,927231,22.0
116357,r41488,2017-02-15 01:54:56,31.291895,121.515996,dph,9890.0,63.8,927252,22.0
116358,r41488,2017-02-15 01:55:01,31.292624,121.51561,dph,9890.0,52.9,927257,22.0
116359,r41488,2017-02-15 01:55:06,31.293205,121.515362,dph,9890.0,46.1,927261,22.0
116360,r41488,2017-02-15 01:55:11,31.293762,121.515128,dph,9890.0,52.8,927270,22.0
116396,r41488,2017-02-15 01:58:18,31.304601,121.509854,dph,9891.0,25.0,927406,50.0
116397,r41488,2017-02-15 01:58:23,31.304788,121.509818,dph,9891.0,0.8,927407,50.0
