,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174091,r17993,2017-01-24 15:25:16,31.207903,121.55147,dph,2223.0,10.9,193904,10.0
174092,r17993,2017-01-24 15:25:21,31.207888,121.551649,dph,2223.0,19.5,193908,10.0
174093,r17993,2017-01-24 15:25:26,31.207892,121.552005,dph,2223.0,29.2,193914,10.0
174094,r17993,2017-01-24 15:25:31,31.207905,121.552524,dph,2223.0,39.3,193922,10.0
174095,r17993,2017-01-24 15:25:36,31.207935,121.553092,dph,2223.0,37.0,193923,10.0
174096,r17993,2017-01-24 15:25:41,31.207966,121.553574,dph,2223.0,30.7,193923,10.0
174097,r17993,2017-01-24 15:25:46,31.207985,121.553946,dph,2223.0,19.6,193923,10.0
174098,r17993,2017-01-24 15:25:51,31.207963,121.554043,dph,2223.0,0.3,193925,10.0
174099,r17993,2017-01-24 15:25:56,31.207938,121.554068,dph,2223.0,0.0,193926,10.0
174100,r17993,2017-01-24 15:26:01,31.207944,121.554056,dph,2223.0,0.0,193927,10.0
174101,r17993,2017-01-24 15:26:06,31.207961,121.55423799999998,dph,2223.0,21.4,193934,10.0
174102,r17993,2017-01-24 15:26:11,31.207968,121.55466,dph,2223.0,33.3,193941,10.0
177376,r56516,2017-01-24 11:47:11,31.228408,121.469531,dph,18270.0,47.5,1938550,44.0
177377,r56516,2017-01-24 11:47:16,31.228162,121.468865,dph,18270.0,51.3,1938557,44.0
177378,r56516,2017-01-24 11:47:21,31.227867,121.4681,dph,18270.0,58.8,1938566,44.0
177379,r56516,2017-01-24 11:47:26,31.227549,121.467351,dph,18271.0,53.5,1938571,44.0
177380,r56516,2017-01-24 11:47:31,31.22726,121.466698,dph,18271.0,47.6,1938575,44.0
177381,r56516,2017-01-24 11:47:36,31.227005,121.46607,dph,18271.0,45.7,1938583,44.0
177382,r56516,2017-01-24 11:47:41,31.22676,121.465496,dph,18271.0,43.0,1938587,44.0
177385,r56516,2017-01-24 11:47:56,31.225706,121.465008,dph,18271.0,43.5,1938603,44.0
177386,r56516,2017-01-24 11:48:01,31.22528,121.465483,dph,18271.0,49.8,1938610,44.0
177477,r56516,2017-01-24 11:55:51,31.182153000000003,121.439666,dph,18278.0,47.2,1939019,17.0
177478,r56516,2017-01-24 11:55:56,31.181806,121.439183,dph,18278.0,40.8,1939019,17.0
177479,r56516,2017-01-24 11:56:01,31.181472,121.43873700000002,dph,18278.0,42.9,1939023,17.0
177480,r56516,2017-01-24 11:56:06,31.181096000000004,121.438262,dph,18278.0,46.9,1939028,17.0
177481,r56516,2017-01-24 11:56:11,31.180684000000007,121.437754,dph,18278.0,41.6,1939031,17.0
177482,r56516,2017-01-24 11:56:16,31.180419,121.437402,dph,18278.0,23.2,1939031,17.0
177483,r56516,2017-01-24 11:56:21,31.180274,121.437115,dph,18278.0,24.7,1939033,17.0
177484,r56516,2017-01-24 11:56:26,31.180132,121.436765,dph,18278.0,29.4,1939037,17.0
177487,r56516,2017-01-24 11:56:41,31.180031,121.435049,dph,18278.0,35.0,1939051,17.0
180458,r56516,2017-01-24 17:05:20,31.150466,121.482818,dph,18456.0,79.1,1953767,8.0
180459,r56516,2017-01-24 17:05:25,31.151473,121.482462,dph,18456.0,84.0,1953780,8.0
180460,r56516,2017-01-24 17:05:30,31.15246,121.482105,dph,18456.0,75.3,1953782,8.0
180461,r56516,2017-01-24 17:05:35,31.153315000000006,121.4818,dph,18456.0,69.7,1953783,8.0
180462,r56516,2017-01-24 17:05:40,31.154142,121.481504,dph,18456.0,66.9,1953786,8.0
180463,r56516,2017-01-24 17:05:45,31.154935,121.481221,dph,18456.0,66.3,1953789,8.0
180613,r56516,2017-01-24 17:18:45,31.225117,121.46614,dph,18465.0,25.3,1954326,44.0
180614,r56516,2017-01-24 17:18:50,31.225452,121.465784,dph,18465.0,41.1,1954335,44.0
180615,r56516,2017-01-24 17:18:55,31.225802,121.465392,dph,18465.0,36.8,1954337,44.0
180616,r56516,2017-01-24 17:19:00,31.226102,121.465057,dph,18465.0,29.2,1954337,44.0
180767,r56516,2017-01-24 17:33:10,31.235239,121.462196,dph,18467.0,47.6,1954704,41.0
180768,r56516,2017-01-24 17:33:15,31.23576,121.462104,dph,18467.0,39.3,1954704,41.0
180769,r56516,2017-01-24 17:33:20,31.236135,121.462087,dph,18467.0,24.9,1954704,41.0
180770,r56516,2017-01-24 17:33:25,31.236386,121.462032,dph,18467.0,12.9,1954705,41.0
180771,r56516,2017-01-24 17:33:30,31.236538,121.462011,dph,18467.0,17.2,1954708,41.0
180772,r56516,2017-01-24 17:33:35,31.236787,121.461978,dph,18467.0,18.7,1954712,41.0
180773,r56516,2017-01-24 17:33:40,31.23703,121.461868,dph,18467.0,24.2,1954716,41.0
180774,r56516,2017-01-24 17:33:45,31.237421,121.461638,dph,18467.0,38.2,1954725,41.0
180775,r56516,2017-01-24 17:33:50,31.237779,121.461412,dph,18467.0,21.5,1954725,41.0
180776,r56516,2017-01-24 17:33:55,31.238063,121.461226,dph,18467.0,34.0,1954734,41.0
180777,r56516,2017-01-24 17:34:00,31.238362,121.46102,dph,18468.0,32.6,1954740,41.0
180778,r56516,2017-01-24 17:34:05,31.238727,121.460784,dph,18468.0,37.4,1954746,41.0
180779,r56516,2017-01-24 17:34:10,31.239173,121.460578,dph,18468.0,37.1,1954751,41.0
180780,r56516,2017-01-24 17:34:20,31.239591,121.460349,dph,18468.0,8.3,1954753,41.0
180781,r56516,2017-01-24 17:34:25,31.239657,121.460321,dph,18468.0,0.6,1954755,41.0
180782,r56516,2017-01-24 17:34:30,31.23965,121.460321,dph,18468.0,0.0,1954756,41.0
180783,r56516,2017-01-24 17:34:35,31.239647,121.460315,dph,18468.0,0.0,1954757,41.0
180784,r56516,2017-01-24 17:34:40,31.239648,121.46031,dph,18468.0,0.0,1954758,41.0
180785,r56516,2017-01-24 17:34:45,31.239648,121.46031,dph,18468.0,0.0,1954759,41.0
180786,r56516,2017-01-24 17:34:50,31.239647,121.46031200000002,dph,18468.0,0.0,1954761,41.0
180787,r56516,2017-01-24 17:34:55,31.239647,121.460314,dph,18468.0,0.0,1954762,41.0
180788,r56516,2017-01-24 17:35:00,31.239648,121.460317,dph,18468.0,0.0,1954763,41.0
180789,r56516,2017-01-24 17:35:05,31.239649,121.460317,dph,18468.0,0.0,1954764,41.0
180790,r56516,2017-01-24 17:35:10,31.23965,121.460318,dph,18468.0,0.0,1954765,41.0
180791,r56516,2017-01-24 17:35:15,31.23965,121.460318,dph,18468.0,0.0,1954766,41.0
180792,r56516,2017-01-24 17:35:20,31.23965,121.460317,dph,18468.0,0.0,1954767,41.0
180793,r56516,2017-01-24 17:35:25,31.23965,121.460318,dph,18468.0,0.0,1954768,41.0
180794,r56516,2017-01-24 17:35:30,31.23965,121.460318,dph,18468.0,0.0,1954769,41.0
180795,r56516,2017-01-24 17:35:35,31.23965,121.460319,dph,18468.0,0.0,1954770,41.0
180796,r56516,2017-01-24 17:35:40,31.23965,121.46032,dph,18468.0,0.0,1954771,41.0
180797,r56516,2017-01-24 17:35:45,31.239651,121.46032,dph,18468.0,0.0,1954772,41.0
180798,r56516,2017-01-24 17:35:50,31.23965,121.46032,dph,18468.0,0.0,1954773,41.0
180799,r56516,2017-01-24 17:35:55,31.23965,121.46032,dph,18468.0,0.0,1954773,41.0
180800,r56516,2017-01-24 17:36:00,31.23965,121.46032,dph,18468.0,0.0,1954774,41.0
180801,r56516,2017-01-24 17:36:05,31.239654,121.460318,dph,18468.0,2.7,1954775,41.0
180802,r56516,2017-01-24 17:36:10,31.239725,121.460284,dph,18468.0,15.9,1954779,41.0
180803,r56516,2017-01-24 17:36:15,31.239912,121.460185,dph,18468.0,17.9,1954782,41.0
180804,r56516,2017-01-24 17:36:20,31.240124,121.460112,dph,18468.0,15.4,1954785,42.0
180805,r56516,2017-01-24 17:36:25,31.240412,121.460013,dph,18468.0,27.7,1954791,42.0
181075,r56516,2017-01-24 18:03:20,31.270037,121.469175,dph,18476.0,44.3,1955643,45.0
181076,r56516,2017-01-24 18:03:25,31.270401,121.469645,dph,18476.0,42.2,1955645,45.0
181096,r56516,2017-01-24 18:05:10,31.279413,121.475114,dph,18477.0,35.5,1955723,47.0
181097,r56516,2017-01-24 18:05:15,31.279692,121.475614,dph,18477.0,44.9,1955730,47.0
181098,r56516,2017-01-24 18:05:20,31.279987,121.476231,dph,18477.0,48.9,1955736,47.0
181099,r56516,2017-01-24 18:05:25,31.280282,121.476818,dph,18477.0,43.9,1955737,48.0
181100,r56516,2017-01-24 18:05:30,31.280614,121.477313,dph,18477.0,40.6,1955739,48.0
181101,r56516,2017-01-24 18:05:35,31.280943,121.477693,dph,18477.0,35.1,1955739,48.0
181102,r56516,2017-01-24 18:05:40,31.28135,121.47799,dph,18477.0,41.7,1955745,48.0
181103,r56516,2017-01-24 18:05:45,31.28188,121.47821,dph,18477.0,43.5,1955747,48.0
181104,r56516,2017-01-24 18:05:50,31.282239,121.478295,dph,18477.0,22.8,1955747,48.0
181105,r56516,2017-01-24 18:05:55,31.282544,121.478321,dph,18477.0,25.1,1955749,48.0
181106,r56516,2017-01-24 18:06:05,31.2832,121.478395,dph,18478.0,29.5,1955755,48.0
181107,r56516,2017-01-24 18:06:10,31.283638,121.478441,dph,18478.0,38.6,1955760,48.0
181108,r56516,2017-01-24 18:06:15,31.284184000000003,121.478497,dph,18478.0,45.7,1955765,48.0
181109,r56516,2017-01-24 18:06:20,31.284821,121.478535,dph,18478.0,52.3,1955773,48.0
181144,r56516,2017-01-24 18:09:53,31.300511,121.50615,dph,18481.0,61.7,1955966,50.0
181145,r56516,2017-01-24 18:09:58,31.300728000000003,121.506946,dph,18481.0,52.5,1955970,50.0
181146,r56516,2017-01-24 18:10:03,31.30096,121.507756,dph,18481.0,64.4,1955990,50.0
181147,r56516,2017-01-24 18:10:08,31.30119,121.508533,dph,18481.0,53.5,1955994,50.0
181148,r56516,2017-01-24 18:10:13,31.301438,121.509312,dph,18481.0,59.5,1956006,50.0
182967,r50107,2017-01-24 10:14:41,31.185285,121.420915,dph,2338.0,52.0,235979,16.0
182968,r50107,2017-01-24 10:14:46,31.185815,121.420435,dph,2338.0,52.8,235984,16.0
182969,r50107,2017-01-24 10:14:51,31.186362,121.42003400000002,dph,2338.0,48.9,235985,16.0
182976,r50107,2017-01-24 10:15:26,31.190286,121.417261,dph,2339.0,60.9,236021,30.0
182977,r50107,2017-01-24 10:15:31,31.190925,121.416821,dph,2339.0,55.4,236023,30.0
182978,r50107,2017-01-24 10:15:36,31.191501,121.416435,dph,2339.0,44.0,236023,30.0
182979,r50107,2017-01-24 10:15:41,31.191966,121.41609,dph,2339.0,44.3,236027,30.0
182980,r50107,2017-01-24 10:15:46,31.192423,121.415754,dph,2339.0,39.6,236028,30.0
182981,r50107,2017-01-24 10:15:51,31.192907,121.415404,dph,2339.0,49.6,236038,30.0
183046,r50107,2017-01-24 10:21:16,31.235013,121.40681,dph,2344.0,72.4,236356,28.0
183047,r50107,2017-01-24 10:21:21,31.235805,121.407311,dph,2344.0,68.1,236359,28.0
183048,r50107,2017-01-24 10:21:26,31.236533,121.40784,dph,2344.0,66.5,236362,28.0
183049,r50107,2017-01-24 10:21:31,31.23727,121.40836000000002,dph,2344.0,69.8,236370,28.0
183050,r50107,2017-01-24 10:21:36,31.238041,121.408907,dph,2344.0,70.1,236376,28.0
183051,r50107,2017-01-24 10:21:41,31.238796,121.409443,dph,2344.0,69.0,236380,28.0
183052,r50107,2017-01-24 10:21:46,31.239527,121.40998700000002,dph,2344.0,66.5,236384,28.0
183109,r50107,2017-01-24 10:26:31,31.253822,121.430194,dph,2347.0,64.1,236579,32.0
183110,r50107,2017-01-24 10:26:36,31.254464,121.430706,dph,2347.0,57.8,236579,32.0
183111,r50107,2017-01-24 10:26:41,31.255023,121.431175,dph,2347.0,53.5,236581,33.0
183112,r50107,2017-01-24 10:26:46,31.255518,121.431746,dph,2347.0,55.7,236588,33.0
183113,r50107,2017-01-24 10:26:51,31.255915,121.432421,dph,2347.0,53.3,236591,33.0
183114,r50107,2017-01-24 10:26:56,31.256214,121.433108,dph,2347.0,53.6,236594,33.0
183115,r50107,2017-01-24 10:27:01,31.256504,121.433839,dph,2347.0,57.4,236602,33.0
183116,r50107,2017-01-24 10:27:06,31.256808000000003,121.434588,dph,2347.0,51.5,236603,33.0
183136,r50107,2017-01-24 10:28:46,31.261118,121.450641,dph,2349.0,46.6,236692,38.0
183137,r50107,2017-01-24 10:28:51,31.261256,121.451319,dph,2349.0,52.7,236699,38.0
183138,r50107,2017-01-24 10:28:56,31.261444,121.452067,dph,2349.0,53.6,236703,38.0
183139,r50107,2017-01-24 10:29:01,31.261594,121.452843,dph,2349.0,53.6,236710,38.0
183140,r50107,2017-01-24 10:29:06,31.261752,121.453665,dph,2349.0,55.7,236719,38.0
183141,r50107,2017-01-24 10:29:11,31.261924,121.454447,dph,2349.0,52.1,236723,38.0
183174,r50107,2017-01-24 10:31:56,31.270163,121.469344,dph,2351.0,32.8,236831,45.0
183175,r50107,2017-01-24 10:32:01,31.270449,121.469659,dph,2351.0,29.5,236834,45.0
183176,r50107,2017-01-24 10:32:06,31.270676,121.469976,dph,2351.0,20.0,236834,45.0
183194,r50107,2017-01-24 10:33:46,31.27713,121.475299,dph,2352.0,18.4,236893,47.0
183195,r50107,2017-01-24 10:33:51,31.277032,121.475419,dph,2352.0,15.2,236895,47.0
183196,r50107,2017-01-24 10:33:56,31.276763,121.475387,dph,2352.0,30.3,236903,47.0
183197,r50107,2017-01-24 10:34:01,31.27632,121.475185,dph,2352.0,40.1,236910,47.0
183304,r50107,2017-01-24 15:45:15,31.279401,121.4753,dph,2355.0,40.2,237461,47.0
183305,r50107,2017-01-24 15:45:20,31.279696,121.47579,dph,2355.0,41.1,237466,47.0
183306,r50107,2017-01-24 15:45:25,31.279964,121.476355,dph,2355.0,46.7,237473,47.0
183307,r50107,2017-01-24 15:45:30,31.280241,121.476953,dph,2355.0,39.6,237477,48.0
183308,r50107,2017-01-24 15:45:35,31.280583,121.477392,dph,2355.0,41.8,237482,48.0
183309,r50107,2017-01-24 15:45:40,31.280959000000006,121.477746,dph,2355.0,37.6,237486,48.0
183310,r50107,2017-01-24 15:45:45,31.281358,121.47806,dph,2355.0,39.1,237492,48.0
183311,r50107,2017-01-24 15:45:50,31.281858000000003,121.478289,dph,2355.0,43.9,237496,48.0
183312,r50107,2017-01-24 15:45:55,31.28234,121.478424,dph,2355.0,37.9,237498,48.0
183313,r50107,2017-01-24 15:46:00,31.282892,121.478424,dph,2356.0,44.7,237503,48.0
183314,r50107,2017-01-24 15:46:05,31.283385,121.478559,dph,2356.0,29.8,237504,48.0
183315,r50107,2017-01-24 15:46:10,31.283585,121.478623,dph,2356.0,14.8,237505,48.0
183316,r50107,2017-01-24 15:46:15,31.283681,121.478647,dph,2356.0,2.1,237507,48.0
183317,r50107,2017-01-24 15:46:20,31.283688,121.478672,dph,2356.0,0.0,237509,48.0
183318,r50107,2017-01-24 15:46:25,31.283689000000006,121.478681,dph,2356.0,0.0,237510,48.0
183319,r50107,2017-01-24 15:46:30,31.283689000000006,121.478689,dph,2356.0,0.0,237511,48.0
183320,r50107,2017-01-24 15:46:35,31.283690000000004,121.478691,dph,2356.0,0.0,237513,48.0
183321,r50107,2017-01-24 15:46:40,31.283691,121.478695,dph,2356.0,0.0,237514,48.0
183322,r50107,2017-01-24 15:46:45,31.283692,121.478697,dph,2356.0,0.0,237516,48.0
183323,r50107,2017-01-24 15:46:50,31.283693,121.478697,dph,2356.0,0.0,237517,48.0
183324,r50107,2017-01-24 15:46:55,31.283693,121.478698,dph,2356.0,0.0,237519,48.0
183325,r50107,2017-01-24 15:47:00,31.283694,121.478699,dph,2356.0,0.0,237520,48.0
183326,r50107,2017-01-24 15:47:05,31.283694,121.478699,dph,2356.0,0.0,237521,48.0
183327,r50107,2017-01-24 15:47:10,31.283694,121.478699,dph,2356.0,0.0,237523,48.0
183328,r50107,2017-01-24 15:47:15,31.283694,121.478699,dph,2356.0,0.0,237524,48.0
183329,r50107,2017-01-24 15:47:20,31.283694,121.478698,dph,2356.0,0.0,237525,48.0
183330,r50107,2017-01-24 15:47:25,31.283694,121.478698,dph,2356.0,0.0,237527,48.0
183331,r50107,2017-01-24 15:47:30,31.283693,121.478697,dph,2356.0,0.0,237528,48.0
183332,r50107,2017-01-24 15:47:35,31.283693,121.478697,dph,2356.0,0.0,237530,48.0
183333,r50107,2017-01-24 15:47:40,31.283692,121.478698,dph,2356.0,0.0,237531,48.0
183334,r50107,2017-01-24 15:47:45,31.283691,121.478698,dph,2356.0,0.0,237532,48.0
183335,r50107,2017-01-24 15:47:50,31.283690000000004,121.478697,dph,2356.0,0.0,237534,48.0
183336,r50107,2017-01-24 15:47:55,31.283689000000006,121.478695,dph,2356.0,0.5,237535,48.0
183337,r50107,2017-01-24 15:48:00,31.28374,121.478698,dph,2356.0,13.7,237539,48.0
183338,r50107,2017-01-24 15:48:05,31.283913,121.47871200000002,dph,2356.0,24.2,237544,48.0
183339,r50107,2017-01-24 15:48:10,31.284224,121.478737,dph,2356.0,29.7,237550,48.0
183340,r50107,2017-01-24 15:48:15,31.28469,121.47876,dph,2356.0,33.7,237555,48.0
183419,r50107,2017-01-24 15:55:45,31.284997,121.478326,dph,2357.0,41.3,237759,48.0
183420,r50107,2017-01-24 15:55:50,31.284456,121.478115,dph,2357.0,31.1,237760,48.0
183421,r50107,2017-01-24 15:55:55,31.284061,121.478012,dph,2357.0,39.8,237768,48.0
183422,r50107,2017-01-24 15:56:00,31.283524,121.47808899999998,dph,2357.0,41.9,237774,48.0
183423,r50107,2017-01-24 15:56:05,31.283079,121.47813,dph,2357.0,39.4,237777,48.0
183424,r50107,2017-01-24 15:56:10,31.282575,121.478072,dph,2357.0,39.9,237781,48.0
183425,r50107,2017-01-24 15:56:15,31.282049,121.478,dph,2357.0,42.7,237788,48.0
183426,r50107,2017-01-24 15:56:20,31.281586,121.477848,dph,2357.0,24.5,237790,48.0
183427,r50107,2017-01-24 15:56:25,31.281382,121.477744,dph,2357.0,21.6,237794,48.0
183428,r50107,2017-01-24 15:56:30,31.28111,121.477552,dph,2358.0,29.1,237798,48.0
183429,r50107,2017-01-24 15:56:35,31.280854,121.477325,dph,2358.0,28.1,237800,48.0
183430,r50107,2017-01-24 15:56:40,31.280625,121.476957,dph,2358.0,41.0,237809,48.0
183431,r50107,2017-01-24 15:56:45,31.280296000000003,121.476386,dph,2358.0,52.5,237820,48.0
183432,r50107,2017-01-24 15:56:50,31.279957,121.475683,dph,2358.0,55.9,237826,47.0
183532,r50107,2017-01-24 16:05:25,31.279649,121.475643,dph,2359.0,51.4,238065,47.0
183533,r50107,2017-01-24 16:05:30,31.279895,121.476107,dph,2359.0,26.8,238065,47.0
183534,r50107,2017-01-24 16:05:35,31.280012,121.476351,dph,2359.0,16.5,238067,48.0
183535,r50107,2017-01-24 16:05:40,31.280118,121.476599,dph,2359.0,22.4,238072,48.0
183536,r50107,2017-01-24 16:05:45,31.280294,121.476909,dph,2359.0,28.3,238077,48.0
183537,r50107,2017-01-24 16:05:50,31.280521000000004,121.47727,dph,2359.0,30.3,238082,48.0
183538,r50107,2017-01-24 16:05:55,31.280794,121.477589,dph,2359.0,29.3,238084,48.0
183539,r50107,2017-01-24 16:06:00,31.281064,121.477849,dph,2359.0,29.9,238088,48.0
183540,r50107,2017-01-24 16:06:05,31.281436,121.478105,dph,2359.0,30.1,238094,48.0
183541,r50107,2017-01-24 16:06:10,31.281719,121.478281,dph,2359.0,28.2,238097,48.0
183542,r50107,2017-01-24 16:06:15,31.282108,121.478374,dph,2359.0,35.3,238101,48.0
183543,r50107,2017-01-24 16:06:20,31.282562,121.47843,dph,2359.0,31.2,238103,48.0
183544,r50107,2017-01-24 16:06:25,31.282963,121.478423,dph,2359.0,33.3,238107,48.0
183545,r50107,2017-01-24 16:06:30,31.283383,121.478483,dph,2359.0,35.2,238111,48.0
183546,r50107,2017-01-24 16:06:35,31.283794,121.478623,dph,2360.0,32.6,238114,48.0
183547,r50107,2017-01-24 16:06:40,31.284163,121.478843,dph,2360.0,25.5,238116,48.0
183548,r50107,2017-01-24 16:06:45,31.284593,121.478748,dph,2360.0,29.4,238123,48.0
183549,r50107,2017-01-24 16:06:50,31.28477,121.478704,dph,2360.0,1.3,238124,48.0
183550,r50107,2017-01-24 16:06:55,31.284761,121.4787,dph,2360.0,0.0,238126,48.0
183551,r50107,2017-01-24 16:07:00,31.284754,121.478714,dph,2360.0,0.1,238128,48.0
183552,r50107,2017-01-24 16:07:05,31.284785,121.478686,dph,2360.0,0.2,238130,48.0
183553,r50107,2017-01-24 16:07:10,31.284813,121.478677,dph,2360.0,4.2,238133,48.0
183554,r50107,2017-01-24 16:07:15,31.284867,121.478681,dph,2360.0,5.1,238135,48.0
183555,r50107,2017-01-24 16:07:20,31.284907,121.478664,dph,2360.0,0.1,238137,48.0
183556,r50107,2017-01-24 16:07:25,31.284925,121.478652,dph,2360.0,8.4,238140,48.0
183763,r50107,2017-01-24 16:26:45,31.284487,121.4783,dph,2372.0,51.5,239134,48.0
183764,r50107,2017-01-24 16:26:50,31.283824,121.478289,dph,2372.0,56.8,239143,48.0
183765,r50107,2017-01-24 16:26:55,31.283091,121.478267,dph,2372.0,56.2,239148,48.0
183766,r50107,2017-01-24 16:27:00,31.282385,121.478238,dph,2372.0,55.0,239153,48.0
183767,r50107,2017-01-24 16:27:05,31.28172,121.478075,dph,2372.0,54.5,239158,48.0
183768,r50107,2017-01-24 16:27:10,31.281092,121.477713,dph,2372.0,56.0,239163,48.0
183769,r50107,2017-01-24 16:27:15,31.280544,121.477142,dph,2372.0,59.6,239169,48.0
183770,r50107,2017-01-24 16:27:20,31.280114,121.476364,dph,2372.0,65.5,239178,48.0
183771,r50107,2017-01-24 16:27:25,31.279707,121.475506,dph,2373.0,66.5,239184,47.0
183787,r50107,2017-01-24 16:28:45,31.270711,121.46984,dph,2374.0,43.6,239244,45.0
183788,r50107,2017-01-24 16:28:50,31.270339,121.469365,dph,2374.0,44.2,239250,45.0
183843,r50107,2017-01-24 16:33:25,31.239423,121.459992,dph,2378.0,66.8,239510,40.0
183844,r50107,2017-01-24 16:33:30,31.238659,121.460421,dph,2378.0,66.3,239514,41.0
183845,r50107,2017-01-24 16:33:35,31.237913,121.460875,dph,2378.0,64.9,239518,41.0
183846,r50107,2017-01-24 16:33:40,31.237233000000003,121.461272,dph,2378.0,49.9,239518,41.0
183847,r50107,2017-01-24 16:33:45,31.236693,121.461514,dph,2378.0,40.6,239520,41.0
183848,r50107,2017-01-24 16:33:50,31.236228000000004,121.461667,dph,2378.0,33.9,239521,41.0
183849,r50107,2017-01-24 16:33:55,31.235913,121.461748,dph,2378.0,15.2,239522,41.0
183850,r50107,2017-01-24 16:34:00,31.235748,121.461793,dph,2379.0,17.4,239526,41.0
183851,r50107,2017-01-24 16:34:05,31.235532,121.461865,dph,2379.0,15.8,239529,41.0
183852,r50107,2017-01-24 16:34:10,31.235342,121.461888,dph,2379.0,11.5,239531,41.0
183853,r50107,2017-01-24 16:34:15,31.235126,121.461912,dph,2379.0,22.1,239536,41.0
183881,r50107,2017-01-24 16:36:35,31.225533,121.465372,dph,2380.0,47.8,239665,44.0
183882,r50107,2017-01-24 16:36:40,31.225074,121.46586200000002,dph,2380.0,50.0,239666,44.0
184019,r50107,2017-01-24 16:48:05,31.18233,121.439894,dph,2386.0,35.5,240176,17.0
184020,r50107,2017-01-24 16:48:10,31.182042,121.439481,dph,2386.0,33.9,240178,17.0
184021,r50107,2017-01-24 16:48:15,31.18175,121.43908799999998,dph,2386.0,32.2,240181,17.0
184022,r50107,2017-01-24 16:48:20,31.181497,121.438744,dph,2386.0,32.6,240183,17.0
184023,r50107,2017-01-24 16:48:25,31.18119,121.438362,dph,2387.0,38.1,240188,17.0
184024,r50107,2017-01-24 16:48:30,31.180855,121.437935,dph,2387.0,40.0,240192,17.0
184025,r50107,2017-01-24 16:48:35,31.180556,121.437499,dph,2387.0,34.6,240192,17.0
184026,r50107,2017-01-24 16:48:40,31.180314000000006,121.437063,dph,2387.0,33.3,240195,17.0
184027,r50107,2017-01-24 16:48:45,31.180154,121.43668,dph,2387.0,23.9,240196,17.0
184028,r50107,2017-01-24 16:48:50,31.180084,121.436365,dph,2387.0,17.2,240197,17.0
184029,r50107,2017-01-24 16:48:55,31.180046,121.436096,dph,2387.0,20.3,240202,17.0
184030,r50107,2017-01-24 16:49:00,31.180011,121.435742,dph,2387.0,25.9,240207,17.0
184031,r50107,2017-01-24 16:49:05,31.180016,121.435326,dph,2387.0,26.7,240211,17.0
184640,r50107,2017-01-24 18:04:00,31.180062,121.436821,dph,2403.0,18.0,242032,17.0
184641,r50107,2017-01-24 18:04:05,31.180143,121.437027,dph,2403.0,15.7,242034,17.0
184642,r50107,2017-01-24 18:04:10,31.180213,121.437188,dph,2403.0,8.2,242036,17.0
184643,r50107,2017-01-24 18:04:15,31.180272,121.437297,dph,2403.0,18.3,242041,17.0
184644,r50107,2017-01-24 18:04:20,31.180428000000006,121.437527,dph,2403.0,16.8,242043,17.0
184645,r50107,2017-01-24 18:04:25,31.180569,121.437726,dph,2403.0,17.3,242045,17.0
184646,r50107,2017-01-24 18:04:30,31.180697,121.437904,dph,2403.0,13.9,242047,17.0
184647,r50107,2017-01-24 18:04:35,31.180784000000006,121.438027,dph,2403.0,10.1,242049,17.0
184648,r50107,2017-01-24 18:04:40,31.1809,121.438187,dph,2403.0,23.5,242056,17.0
184649,r50107,2017-01-24 18:04:45,31.181134000000004,121.438506,dph,2403.0,29.0,242060,17.0
184650,r50107,2017-01-24 18:04:50,31.181367,121.438825,dph,2403.0,25.4,242063,17.0
184651,r50107,2017-01-24 18:04:55,31.181577,121.439082,dph,2403.0,22.1,242064,17.0
184652,r50107,2017-01-24 18:05:00,31.181779,121.43932,dph,2403.0,21.4,242067,17.0
184653,r50107,2017-01-24 18:05:05,31.181942,121.439542,dph,2403.0,17.9,242069,17.0
184654,r50107,2017-01-24 18:05:10,31.182134,121.439786,dph,2403.0,23.4,242075,17.0
184655,r50107,2017-01-24 18:05:15,31.182292,121.439996,dph,2403.0,15.2,242076,17.0
185407,r50107,2017-01-24 21:27:41,31.211673,121.570095,dph,2432.0,48.8,244872,11.0
185408,r50107,2017-01-24 21:27:46,31.211025,121.57023999999998,dph,2432.0,53.7,244880,11.0
185409,r50107,2017-01-24 21:27:51,31.210297,121.57038500000002,dph,2432.0,61.2,244889,11.0
185522,r50107,2017-01-24 21:37:17,31.152699,121.514254,dph,2443.0,60.2,245517,4.0
185523,r50107,2017-01-24 21:37:22,31.152424,121.51341,dph,2443.0,61.8,245523,4.0
185524,r50107,2017-01-24 21:37:27,31.152148,121.512528,dph,2443.0,64.3,245529,4.0
185525,r50107,2017-01-24 21:37:32,31.151911,121.51162,dph,2443.0,63.6,245533,4.0
185526,r50107,2017-01-24 21:37:37,31.151711,121.510717,dph,2443.0,63.6,245537,4.0
185552,r50107,2017-01-24 21:39:47,31.150038,121.484344,dph,2446.0,72.5,245686,8.0
186354,r41917,2017-01-24 10:27:55,31.225053000000006,121.466016,dph,3229.0,21.2,319350,44.0
186355,r41917,2017-01-24 10:28:00,31.22526,121.465799,dph,3229.0,27.3,319355,44.0
186356,r41917,2017-01-24 10:28:05,31.225528000000004,121.46551200000002,dph,3229.0,29.9,319361,44.0
186357,r41917,2017-01-24 10:28:10,31.22581,121.465204,dph,3229.0,31.8,319366,44.0
186375,r41917,2017-01-24 10:29:40,31.235686,121.46193999999998,dph,3230.0,55.9,319432,41.0
