,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
149699,r8534,2017-01-17 16:00:26,31.270128000000003,121.453644,dph,11920.0,0.0,1249401,39.0
149700,r8534,2017-01-17 16:00:31,31.270128000000003,121.453643,dph,11920.0,0.0,1249402,39.0
149701,r8534,2017-01-17 16:00:36,31.270129,121.453643,dph,11920.0,0.0,1249404,39.0
149702,r8534,2017-01-17 16:00:41,31.270129,121.453642,dph,11920.0,0.0,1249405,39.0
149703,r8534,2017-01-17 16:00:46,31.270129,121.453642,dph,11920.0,0.0,1249407,39.0
149704,r8534,2017-01-17 16:00:51,31.270129,121.453642,dph,11920.0,0.0,1249408,39.0
149705,r8534,2017-01-17 16:00:56,31.270129,121.453642,dph,11920.0,0.0,1249409,39.0
149706,r8534,2017-01-17 16:01:01,31.270129,121.453641,dph,11920.0,0.0,1249411,39.0
149707,r8534,2017-01-17 16:01:06,31.270128000000003,121.453641,dph,11920.0,0.0,1249412,39.0
149708,r8534,2017-01-17 16:01:11,31.270128000000003,121.45364,dph,11920.0,0.0,1249414,39.0
149709,r8534,2017-01-17 16:01:16,31.270128000000003,121.45364,dph,11920.0,0.0,1249415,39.0
149710,r8534,2017-01-17 16:01:26,31.270128000000003,121.453639,dph,11920.0,0.0,1249418,39.0
149711,r8534,2017-01-17 16:01:31,31.270128000000003,121.453639,dph,11920.0,0.0,1249420,39.0
149712,r8534,2017-01-17 16:01:36,31.270128000000003,121.45363799999998,dph,11920.0,0.0,1249421,39.0
149713,r8534,2017-01-17 16:01:41,31.270128000000003,121.45363799999998,dph,11920.0,0.0,1249423,39.0
149714,r8534,2017-01-17 16:01:46,31.270127,121.453637,dph,11920.0,0.0,1249424,39.0
149715,r8534,2017-01-17 16:01:51,31.270127,121.453637,dph,11920.0,0.0,1249426,39.0
149716,r8534,2017-01-17 16:01:56,31.270127,121.45363799999998,dph,11920.0,0.0,1249427,39.0
149717,r8534,2017-01-17 16:02:01,31.270126,121.45363799999998,dph,11920.0,0.0,1249429,39.0
149718,r8534,2017-01-17 16:02:06,31.270126,121.45363799999998,dph,11920.0,0.0,1249430,39.0
149719,r8534,2017-01-17 16:02:11,31.270126,121.45363799999998,dph,11920.0,0.0,1249432,39.0
149720,r8534,2017-01-17 16:02:16,31.270125,121.453637,dph,11920.0,0.0,1249432,39.0
149721,r8534,2017-01-17 16:02:21,31.270125,121.453637,dph,11920.0,0.0,1249433,39.0
149722,r8534,2017-01-17 16:02:26,31.270125,121.453637,dph,11920.0,0.0,1249435,39.0
149723,r8534,2017-01-17 16:02:36,31.270091,121.453564,dph,11920.0,10.9,1249441,39.0
149724,r8534,2017-01-17 16:02:41,31.270059000000003,121.453446,dph,11920.0,14.4,1249444,39.0
149725,r8534,2017-01-17 16:02:46,31.270017,121.453385,dph,11920.0,8.5,1249447,39.0
149824,r8534,2017-01-17 16:13:04,31.249572,121.465662,dph,11923.0,39.2,1249809,19.0
149825,r8534,2017-01-17 16:13:13,31.248795,121.465947,dph,11923.0,8.8,1249812,19.0
149826,r8534,2017-01-17 16:13:18,31.248844,121.465875,dph,11923.0,12.6,1249815,19.0
149827,r8534,2017-01-17 16:13:23,31.248673,121.465925,dph,11923.0,11.6,1249817,19.0
149828,r8534,2017-01-17 16:13:28,31.248488,121.466009,dph,11923.0,1.1,1249819,19.0
149829,r8534,2017-01-17 16:13:33,31.24805,121.466969,dph,11923.0,0.0,1249821,19.0
149830,r8534,2017-01-17 16:13:38,31.247936,121.466824,dph,11923.0,2.2,1249822,19.0
149831,r8534,2017-01-17 16:13:43,31.248041,121.466765,dph,11923.0,0.0,1249824,19.0
149832,r8534,2017-01-17 16:13:48,31.248319,121.466487,dph,11923.0,0.0,1249825,19.0
149833,r8534,2017-01-17 16:13:53,31.248622,121.466572,dph,11923.0,0.0,1249827,19.0
149834,r8534,2017-01-17 16:13:58,31.248742,121.466463,dph,11923.0,0.0,1249828,19.0
149835,r8534,2017-01-17 16:14:03,31.248312,121.465937,dph,11923.0,0.0,1249830,19.0
149836,r8534,2017-01-17 16:14:08,31.248274,121.465818,dph,11923.0,0.0,1249831,19.0
149837,r8534,2017-01-17 16:14:18,31.248037,121.466411,dph,11923.0,0.0,1249834,19.0
149838,r8534,2017-01-17 16:14:23,31.248048,121.466642,dph,11923.0,0.0,1249835,19.0
149839,r8534,2017-01-17 16:14:28,31.248071000000003,121.466808,dph,11923.0,0.0,1249837,19.0
149840,r8534,2017-01-17 16:14:33,31.248008,121.467035,dph,11923.0,0.0,1249838,19.0
149841,r8534,2017-01-17 16:14:38,31.247981,121.467157,dph,11923.0,0.0,1249840,19.0
149842,r8534,2017-01-17 16:14:46,31.248267,121.465987,dph,11923.0,19.3,1249850,19.0
149843,r8534,2017-01-17 16:14:51,31.248206,121.466183,dph,11923.0,12.9,1249852,19.0
149844,r8534,2017-01-17 16:14:56,31.248014,121.46626,dph,11923.0,9.3,1249855,19.0
149845,r8534,2017-01-17 16:15:01,31.247858,121.466293,dph,11923.0,7.9,1249858,19.0
149846,r8534,2017-01-17 16:15:06,31.247649,121.466322,dph,11923.0,16.6,1249866,19.0
149847,r8534,2017-01-17 16:15:11,31.247447,121.46637,dph,11923.0,8.2,1249870,19.0
149848,r8534,2017-01-17 16:15:16,31.247388,121.466394,dph,11923.0,3.1,1249872,19.0
149849,r8534,2017-01-17 16:15:26,31.247268,121.466434,dph,11923.0,13.5,1249879,19.0
149850,r8534,2017-01-17 16:15:31,31.24708,121.466523,dph,11923.0,17.7,1249882,19.0
149851,r8534,2017-01-17 16:15:36,31.246864,121.46671200000002,dph,11923.0,20.3,1249885,19.0
149852,r8534,2017-01-17 16:15:46,31.246849,121.467448,dph,11923.0,34.3,1249893,19.0
149853,r8534,2017-01-17 16:15:51,31.246941,121.46791100000002,dph,11923.0,18.2,1249896,19.0
149854,r8534,2017-01-17 16:15:56,31.246967,121.4681,dph,11923.0,11.2,1249898,19.0
149855,r8534,2017-01-17 16:16:01,31.246786,121.468139,dph,11923.0,21.1,1249903,19.0
149856,r8534,2017-01-17 16:16:06,31.246486,121.468135,dph,11923.0,26.0,1249907,19.0
149857,r8534,2017-01-17 16:16:11,31.246194,121.46813799999998,dph,11923.0,15.6,1249910,19.0
149858,r8534,2017-01-17 16:16:16,31.246037,121.46814,dph,11923.0,4.7,1249912,19.0
149859,r8534,2017-01-17 16:16:21,31.24601,121.468144,dph,11923.0,0.7,1249914,19.0
149860,r8534,2017-01-17 16:16:26,31.246018,121.468137,dph,11923.0,0.0,1249916,19.0
149861,r8534,2017-01-17 16:16:31,31.246006,121.468139,dph,11923.0,3.5,1249919,19.0
149862,r8534,2017-01-17 16:16:36,31.245932,121.468159,dph,11923.0,6.7,1249921,19.0
149863,r8534,2017-01-17 16:16:41,31.24586,121.468164,dph,11923.0,15.9,1249926,19.0
149864,r8534,2017-01-17 16:16:46,31.24562,121.468235,dph,11923.0,13.2,1249930,19.0
149865,r8534,2017-01-17 16:16:51,31.245391,121.468269,dph,11923.0,24.5,1249936,19.0
149866,r8534,2017-01-17 16:16:56,31.245171000000006,121.46832,dph,11923.0,3.6,1249937,19.0
149867,r8534,2017-01-17 16:17:01,31.245066,121.468321,dph,11923.0,23.2,1249945,19.0
149880,r8534,2017-01-17 16:18:11,31.24519,121.46698899999998,dph,11924.0,17.6,1249992,19.0
149881,r8534,2017-01-17 16:18:16,31.245264,121.46698700000002,dph,11924.0,0.0,1249994,19.0
149882,r8534,2017-01-17 16:18:56,31.245233,121.466982,dph,11924.0,1.0,1250007,19.0
149883,r8534,2017-01-17 16:19:06,31.245325,121.46693700000002,dph,11924.0,13.1,1250013,19.0
149884,r8534,2017-01-17 16:19:11,31.245553,121.466786,dph,11924.0,27.3,1250019,19.0
149885,r8534,2017-01-17 16:19:16,31.246006,121.466703,dph,11924.0,41.2,1250029,19.0
149886,r8534,2017-01-17 16:19:21,31.246398,121.466667,dph,11924.0,8.9,1250030,19.0
149887,r8534,2017-01-17 16:19:26,31.246421999999995,121.46666100000002,dph,11924.0,0.0,1250032,19.0
149888,r8534,2017-01-17 16:19:31,31.246411,121.466665,dph,11924.0,0.0,1250033,19.0
149889,r8534,2017-01-17 16:19:36,31.246405,121.46666100000002,dph,11924.0,0.0,1250035,19.0
149890,r8534,2017-01-17 16:19:41,31.246405,121.46666100000002,dph,11924.0,0.0,1250036,19.0
149891,r8534,2017-01-17 16:19:46,31.246404,121.46666,dph,11924.0,0.0,1250038,19.0
149892,r8534,2017-01-17 16:19:51,31.246404,121.46666100000002,dph,11924.0,0.0,1250039,19.0
149893,r8534,2017-01-17 16:19:56,31.246404,121.466662,dph,11924.0,0.0,1250041,19.0
149894,r8534,2017-01-17 16:20:01,31.246404,121.46666299999998,dph,11924.0,0.0,1250042,19.0
149895,r8534,2017-01-17 16:20:06,31.246404,121.46666299999998,dph,11924.0,0.0,1250044,19.0
149896,r8534,2017-01-17 16:20:11,31.246404,121.46666299999998,dph,11924.0,0.0,1250045,19.0
149897,r8534,2017-01-17 16:20:16,31.246404,121.46666299999998,dph,11924.0,0.0,1250047,19.0
149898,r8534,2017-01-17 16:20:21,31.246404,121.466664,dph,11924.0,0.0,1250048,19.0
149899,r8534,2017-01-17 16:20:26,31.246404,121.466664,dph,11924.0,0.0,1250050,19.0
149900,r8534,2017-01-17 16:20:31,31.246404,121.466665,dph,11924.0,0.0,1250051,19.0
149901,r8534,2017-01-17 16:20:36,31.246404,121.466664,dph,11924.0,0.0,1250053,19.0
149902,r8534,2017-01-17 16:20:41,31.246404,121.466664,dph,11924.0,0.0,1250054,19.0
149903,r8534,2017-01-17 16:20:46,31.246404,121.466664,dph,11924.0,0.0,1250056,19.0
149904,r8534,2017-01-17 16:20:51,31.246404,121.466664,dph,11924.0,0.0,1250057,19.0
149905,r8534,2017-01-17 16:20:56,31.246405,121.466665,dph,11924.0,0.0,1250059,19.0
149906,r8534,2017-01-17 16:21:01,31.246405,121.466665,dph,11924.0,0.0,1250060,19.0
149907,r8534,2017-01-17 16:21:06,31.246406,121.466664,dph,11924.0,0.0,1250061,19.0
149908,r8534,2017-01-17 16:21:11,31.246407,121.466664,dph,11924.0,0.0,1250062,19.0
149909,r8534,2017-01-17 16:21:16,31.246467,121.46663999999998,dph,11924.0,12.8,1250066,19.0
149910,r8534,2017-01-17 16:21:21,31.246549,121.466584,dph,11924.0,0.1,1250068,19.0
149911,r8534,2017-01-17 16:21:26,31.246558,121.466584,dph,11924.0,0.0,1250070,19.0
149912,r8534,2017-01-17 16:21:31,31.246561,121.46658899999998,dph,11924.0,0.0,1250071,19.0
149913,r8534,2017-01-17 16:21:36,31.24656,121.46659,dph,11924.0,0.0,1250073,19.0
149914,r8534,2017-01-17 16:21:41,31.24656,121.46659,dph,11924.0,0.0,1250074,19.0
149915,r8534,2017-01-17 16:21:46,31.24656,121.466591,dph,11924.0,0.0,1250076,19.0
149916,r8534,2017-01-17 16:21:51,31.246561,121.46659,dph,11924.0,0.0,1250077,19.0
149917,r8534,2017-01-17 16:21:56,31.246561,121.46659,dph,11924.0,0.0,1250079,19.0
149918,r8534,2017-01-17 16:22:01,31.246561,121.46659,dph,11924.0,0.0,1250080,19.0
149919,r8534,2017-01-17 16:22:06,31.246561,121.466591,dph,11924.0,0.0,1250081,19.0
149920,r8534,2017-01-17 16:22:11,31.246561,121.46659,dph,11924.0,0.0,1250081,19.0
149921,r8534,2017-01-17 16:22:26,31.246778000000006,121.466266,dph,11924.0,33.3,1250097,19.0
149922,r8534,2017-01-17 16:22:31,31.246709000000006,121.465733,dph,11924.0,46.2,1250107,19.0
149923,r8534,2017-01-17 16:22:36,31.246582,121.465052,dph,11924.0,47.8,1250113,19.0
149924,r8534,2017-01-17 16:22:41,31.246458,121.464408,dph,11924.0,34.1,1250113,43.0
149925,r8534,2017-01-17 16:22:46,31.246411,121.464065,dph,11924.0,11.6,1250115,43.0
149926,r8534,2017-01-17 16:22:51,31.246424,121.464,dph,11924.0,2.7,1250117,43.0
149927,r8534,2017-01-17 16:22:56,31.246427,121.46398,dph,11924.0,4.1,1250119,43.0
149928,r8534,2017-01-17 16:23:01,31.246431,121.463926,dph,11924.0,15.7,1250124,43.0
149929,r8534,2017-01-17 16:23:06,31.246358,121.463581,dph,11924.0,22.0,1250128,43.0
149930,r8534,2017-01-17 16:23:11,31.24635,121.463247,dph,11924.0,24.0,1250132,43.0
149931,r8534,2017-01-17 16:23:16,31.246345,121.462872,dph,11924.0,19.0,1250135,43.0
149932,r8534,2017-01-17 16:23:21,31.246332,121.462607,dph,11924.0,19.9,1250139,43.0
149933,r8534,2017-01-17 16:23:26,31.246304,121.462348,dph,11924.0,14.1,1250141,43.0
149934,r8534,2017-01-17 16:23:31,31.246317,121.462203,dph,11924.0,4.7,1250142,43.0
149935,r8534,2017-01-17 16:23:36,31.246323,121.462129,dph,11924.0,4.4,1250144,43.0
149936,r8534,2017-01-17 16:23:41,31.246325,121.462053,dph,11924.0,4.7,1250146,43.0
149937,r8534,2017-01-17 16:23:46,31.246327,121.461972,dph,11924.0,5.9,1250147,43.0
149938,r8534,2017-01-17 16:23:51,31.246333,121.461817,dph,11924.0,20.1,1250152,43.0
149939,r8534,2017-01-17 16:23:56,31.246362,121.461596,dph,11924.0,11.1,1250154,43.0
149940,r8534,2017-01-17 16:24:01,31.246391,121.461392,dph,11924.0,10.2,1250157,43.0
149941,r8534,2017-01-17 16:24:06,31.246405,121.461334,dph,11924.0,0.0,1250159,43.0
149942,r8534,2017-01-17 16:24:11,31.246413,121.461321,dph,11924.0,14.8,1250164,43.0
149943,r8534,2017-01-17 16:24:16,31.246446,121.461079,dph,11924.0,4.1,1250167,43.0
149944,r8534,2017-01-17 16:24:21,31.246456,121.461033,dph,11924.0,0.8,1250169,43.0
149945,r8534,2017-01-17 16:24:26,31.246466,121.46097,dph,11924.0,9.9,1250172,43.0
149946,r8534,2017-01-17 16:24:31,31.246477,121.460882,dph,11924.0,0.9,1250174,43.0
149947,r8534,2017-01-17 16:24:36,31.246479,121.460882,dph,11924.0,2.4,1250177,43.0
149948,r8534,2017-01-17 16:24:41,31.246484,121.460837,dph,11924.0,2.9,1250180,43.0
149949,r8534,2017-01-17 16:24:46,31.246493,121.460809,dph,11924.0,0.3,1250183,43.0
149950,r8534,2017-01-17 16:24:51,31.246507,121.460774,dph,11924.0,6.5,1250186,43.0
149951,r8534,2017-01-17 16:24:56,31.246533000000003,121.460724,dph,11924.0,1.7,1250189,43.0
149952,r8534,2017-01-17 16:25:01,31.246539,121.460656,dph,11924.0,5.4,1250192,43.0
149953,r8534,2017-01-17 16:25:06,31.246554,121.46053899999998,dph,11924.0,5.2,1250194,43.0
149954,r8534,2017-01-17 16:25:11,31.246561,121.460441,dph,11924.0,9.3,1250197,43.0
149955,r8534,2017-01-17 16:25:16,31.246588,121.460333,dph,11924.0,3.4,1250199,43.0
149956,r8534,2017-01-17 16:25:21,31.246595000000006,121.460293,dph,11924.0,0.8,1250202,43.0
149957,r8534,2017-01-17 16:25:26,31.246586,121.460292,dph,11924.0,1.1,1250204,43.0
149958,r8534,2017-01-17 16:25:31,31.246592,121.46025,dph,11924.0,8.6,1250207,43.0
149959,r8534,2017-01-17 16:25:36,31.24661,121.460122,dph,11924.0,4.7,1250210,43.0
149960,r8534,2017-01-17 16:25:41,31.246622,121.460016,dph,11924.0,8.6,1250212,43.0
150016,r8534,2017-01-17 16:30:31,31.27013,121.453233,dph,11927.0,49.0,1250443,39.0
150017,r8534,2017-01-17 16:30:41,31.271311,121.452483,dph,11927.0,59.1,1250458,39.0
150018,r8534,2017-01-17 16:30:46,31.271977000000003,121.45204,dph,11927.0,61.5,1250465,39.0
150019,r8534,2017-01-17 16:30:51,31.27253,121.451664,dph,11928.0,64.3,1250470,39.0
150020,r8534,2017-01-17 16:30:56,31.273258,121.451174,dph,11928.0,68.6,1250479,39.0
150021,r8534,2017-01-17 16:31:01,31.274199,121.450533,dph,11928.0,74.3,1250490,39.0
150022,r8534,2017-01-17 16:31:06,31.274859000000006,121.450077,dph,11928.0,73.8,1250495,39.0
150075,r8534,2017-01-17 16:35:31,31.293543,121.439709,dph,11931.0,46.7,1250718,18.0
150076,r8534,2017-01-17 16:35:36,31.293393,121.439013,dph,11931.0,49.5,1250722,18.0
150077,r8534,2017-01-17 16:35:41,31.293235,121.438288,dph,11931.0,50.6,1250724,18.0
150078,r8534,2017-01-17 16:35:46,31.293090000000007,121.437539,dph,11931.0,51.8,1250728,18.0
150079,r8534,2017-01-17 16:35:51,31.292954,121.436755,dph,11931.0,55.2,1250733,18.0
150080,r8534,2017-01-17 16:35:56,31.292802,121.435972,dph,11931.0,54.5,1250737,18.0
150081,r8534,2017-01-17 16:36:01,31.292691,121.435222,dph,11931.0,50.2,1250738,18.0
151464,r8534,2017-01-17 19:04:24,31.185506,121.355194,dph,11992.0,45.8,1256192,24.0
151465,r8534,2017-01-17 19:04:29,31.185794,121.355824,dph,11992.0,48.1,1256196,24.0
151466,r8534,2017-01-17 19:04:34,31.186062,121.356441,dph,11992.0,48.0,1256200,24.0
151467,r8534,2017-01-17 19:04:39,31.186321000000003,121.357085,dph,11992.0,49.5,1256205,24.0
151468,r8534,2017-01-17 19:04:44,31.186563,121.357769,dph,11992.0,49.3,1256208,24.0
151469,r8534,2017-01-17 19:04:49,31.186789,121.358497,dph,11992.0,51.4,1256214,24.0
151470,r8534,2017-01-17 19:04:54,31.187002000000003,121.359136,dph,11992.0,41.6,1256215,24.0
151471,r8534,2017-01-17 19:04:59,31.187193,121.359752,dph,11993.0,44.9,1256221,24.0
151670,r8534,2017-01-17 19:26:24,31.200183000000006,121.390599,dph,11997.0,17.9,1256881,26.0
151671,r8534,2017-01-17 19:26:29,31.200348,121.390869,dph,11997.0,28.7,1256887,26.0
151672,r8534,2017-01-17 19:26:34,31.200577000000006,121.391293,dph,11997.0,37.6,1256895,26.0
151673,r8534,2017-01-17 19:26:39,31.20083,121.391795,dph,11997.0,40.2,1256900,26.0
151674,r8534,2017-01-17 19:26:44,31.201085,121.392203,dph,11997.0,30.4,1256900,26.0
151675,r8534,2017-01-17 19:26:49,31.201233,121.392445,dph,11997.0,18.9,1256902,26.0
151676,r8534,2017-01-17 19:26:54,31.201329,121.392592,dph,11997.0,9.9,1256903,26.0
151677,r8534,2017-01-17 19:26:59,31.201357,121.392615,dph,11997.0,0.0,1256905,26.0
151678,r8534,2017-01-17 19:27:04,31.201359000000004,121.392604,dph,11997.0,0.0,1256907,26.0
151679,r8534,2017-01-17 19:27:09,31.201355,121.392584,dph,11997.0,0.0,1256907,26.0
151680,r8534,2017-01-17 19:27:14,31.201355,121.392584,dph,11997.0,0.0,1256908,26.0
151681,r8534,2017-01-17 19:27:19,31.201355,121.392584,dph,11997.0,0.0,1256910,26.0
151682,r8534,2017-01-17 19:27:24,31.201353000000005,121.392579,dph,11997.0,0.0,1256911,26.0
151683,r8534,2017-01-17 19:27:29,31.201352000000004,121.392578,dph,11997.0,0.0,1256913,26.0
151684,r8534,2017-01-17 19:27:34,31.201352000000004,121.392578,dph,11997.0,0.0,1256914,26.0
151685,r8534,2017-01-17 19:27:39,31.201352000000004,121.392578,dph,11997.0,0.0,1256916,26.0
151686,r8534,2017-01-17 19:27:44,31.201352000000004,121.392577,dph,11997.0,0.0,1256917,26.0
151687,r8534,2017-01-17 19:27:49,31.201357,121.392593,dph,11997.0,3.0,1256919,26.0
151688,r8534,2017-01-17 19:27:54,31.201356,121.392601,dph,11997.0,0.0,1256921,26.0
151689,r8534,2017-01-17 19:27:59,31.201345,121.39258,dph,11997.0,0.0,1256923,26.0
151690,r8534,2017-01-17 19:28:04,31.201338,121.392562,dph,11997.0,0.0,1256924,26.0
151691,r8534,2017-01-17 19:28:09,31.201338,121.392562,dph,11997.0,0.0,1256926,26.0
151692,r8534,2017-01-17 19:28:14,31.201374,121.392633,dph,11997.0,8.9,1256929,26.0
151693,r8534,2017-01-17 19:28:19,31.201494,121.392858,dph,11998.0,21.6,1256935,26.0
151694,r8534,2017-01-17 19:28:24,31.201655,121.393192,dph,11998.0,22.9,1256938,26.0
151695,r8534,2017-01-17 19:28:29,31.201777000000003,121.393503,dph,11998.0,19.1,1256939,26.0
151696,r8534,2017-01-17 19:28:34,31.201925,121.393842,dph,11998.0,26.2,1256945,26.0
151697,r8534,2017-01-17 19:28:39,31.202056,121.394249,dph,11998.0,31.7,1256950,26.0
151698,r8534,2017-01-17 19:28:44,31.202094,121.394678,dph,11998.0,21.8,1256952,26.0
151729,r8534,2017-01-17 19:31:54,31.205331,121.403873,dph,11999.0,50.0,1257093,27.0
151730,r8534,2017-01-17 19:31:59,31.205754,121.404381,dph,11999.0,45.8,1257095,27.0
151731,r8534,2017-01-17 19:32:04,31.206086,121.40493700000002,dph,11999.0,41.3,1257101,27.0
151799,r8534,2017-01-17 19:38:14,31.214468,121.410006,dph,12000.0,0.0,1257275,29.0
151800,r8534,2017-01-17 19:38:19,31.214472,121.410055,dph,12000.0,13.9,1257279,29.0
151801,r8534,2017-01-17 19:38:24,31.214542,121.410371,dph,12000.0,22.9,1257284,29.0
151802,r8534,2017-01-17 19:38:29,31.214594,121.410763,dph,12000.0,28.7,1257290,29.0
151803,r8534,2017-01-17 19:38:34,31.214642,121.411148,dph,12000.0,28.5,1257294,29.0
151804,r8534,2017-01-17 19:38:39,31.214657,121.411645,dph,12000.0,37.4,1257299,29.0
151805,r8534,2017-01-17 19:38:44,31.214672,121.412224,dph,12000.0,39.0,1257303,29.0
151806,r8534,2017-01-17 19:38:49,31.214679,121.412698,dph,12000.0,27.0,1257304,29.0
151807,r8534,2017-01-17 19:38:54,31.214692,121.413043,dph,12000.0,15.5,1257306,29.0
151808,r8534,2017-01-17 19:39:04,31.214811,121.413241,dph,12000.0,17.7,1257313,29.0
151840,r8534,2017-01-17 19:42:59,31.214777,121.412863,dph,12001.0,8.3,1257418,29.0
151841,r8534,2017-01-17 19:43:04,31.214739,121.412693,dph,12001.0,13.2,1257421,29.0
151842,r8534,2017-01-17 19:43:09,31.214734000000004,121.412484,dph,12001.0,14.9,1257423,29.0
151843,r8534,2017-01-17 19:43:14,31.214725,121.412191,dph,12001.0,25.8,1257426,29.0
151844,r8534,2017-01-17 19:43:19,31.214712,121.411805,dph,12001.0,25.4,1257430,29.0
151845,r8534,2017-01-17 19:43:24,31.214642,121.41143999999998,dph,12001.0,23.4,1257434,29.0
151846,r8534,2017-01-17 19:43:29,31.214626000000006,121.411239,dph,12001.0,12.0,1257435,29.0
151847,r8534,2017-01-17 19:43:34,31.214607,121.410928,dph,12001.0,21.4,1257441,29.0
151848,r8534,2017-01-17 19:43:39,31.214571000000007,121.410581,dph,12001.0,21.2,1257444,29.0
151849,r8534,2017-01-17 19:43:44,31.214544,121.410267,dph,12001.0,18.3,1257446,29.0
154058,r42764,2017-01-17 16:51:50,31.253788,121.430152,dph,2907.0,52.5,351688,32.0
154059,r42764,2017-01-17 16:51:55,31.254283,121.430611,dph,2907.0,48.6,351690,32.0
154060,r42764,2017-01-17 16:52:00,31.254751,121.4311,dph,2907.0,46.5,351694,32.0
154061,r42764,2017-01-17 16:52:05,31.255223,121.431538,dph,2907.0,48.0,351699,33.0
154062,r42764,2017-01-17 16:52:10,31.255638,121.432034,dph,2907.0,51.7,351706,33.0
154063,r42764,2017-01-17 16:52:15,31.255981,121.432724,dph,2907.0,55.1,351715,33.0
154064,r42764,2017-01-17 16:52:20,31.256274,121.433448,dph,2907.0,54.6,351722,33.0
154065,r42764,2017-01-17 16:52:25,31.256582,121.434213,dph,2907.0,60.9,351735,33.0
154230,r42764,2017-01-17 17:06:15,31.26073,121.444762,dph,2908.0,37.8,352019,36.0
154231,r42764,2017-01-17 17:06:20,31.261141,121.444467,dph,2909.0,33.4,352019,36.0
154232,r42764,2017-01-17 17:06:25,31.261454,121.444213,dph,2909.0,20.6,352019,36.0
154233,r42764,2017-01-17 17:06:30,31.261643,121.444066,dph,2909.0,18.7,352021,36.0
154234,r42764,2017-01-17 17:06:40,31.26216,121.443701,dph,2909.0,34.6,352033,36.0
154235,r42764,2017-01-17 17:06:45,31.262618,121.443355,dph,2909.0,49.0,352045,36.0
154236,r42764,2017-01-17 17:06:50,31.263153000000006,121.442931,dph,2909.0,47.7,352049,36.0
154237,r42764,2017-01-17 17:06:55,31.263637,121.442532,dph,2909.0,37.0,352050,36.0
154238,r42764,2017-01-17 17:07:00,31.264004,121.44226100000002,dph,2909.0,28.7,352050,36.0
154239,r42764,2017-01-17 17:07:05,31.264274,121.44203799999998,dph,2909.0,26.3,352052,36.0
154240,r42764,2017-01-17 17:07:10,31.264596,121.4418,dph,2909.0,36.8,352059,36.0
156534,r9206,2017-01-17 15:55:11,31.284321,121.47973600000002,dph,4797.0,27.0,484552,48.0
156535,r9206,2017-01-17 15:55:16,31.284299,121.47955,dph,4797.0,0.0,484553,48.0
156536,r9206,2017-01-17 15:55:21,31.284315000000007,121.47955,dph,4797.0,0.0,484554,48.0
156537,r9206,2017-01-17 15:55:26,31.284317,121.47955,dph,4797.0,0.0,484555,48.0
156538,r9206,2017-01-17 15:55:31,31.284324,121.479553,dph,4797.0,0.0,484556,48.0
156539,r9206,2017-01-17 15:55:36,31.284328,121.479558,dph,4797.0,0.0,484557,48.0
156540,r9206,2017-01-17 15:55:41,31.284328,121.479558,dph,4797.0,0.0,484558,48.0
156541,r9206,2017-01-17 15:55:46,31.284328,121.479558,dph,4797.0,0.0,484559,48.0
156542,r9206,2017-01-17 15:55:51,31.284328,121.479558,dph,4797.0,0.0,484560,48.0
156543,r9206,2017-01-17 15:55:56,31.284328,121.479558,dph,4797.0,0.0,484561,48.0
156544,r9206,2017-01-17 15:56:01,31.284328,121.479558,dph,4797.0,0.0,484562,48.0
156545,r9206,2017-01-17 15:56:06,31.284328,121.479558,dph,4797.0,0.0,484563,48.0
156546,r9206,2017-01-17 15:56:11,31.284327,121.479558,dph,4797.0,0.0,484564,48.0
156547,r9206,2017-01-17 15:56:16,31.284327,121.479558,dph,4797.0,0.0,484565,48.0
156548,r9206,2017-01-17 15:56:21,31.284327,121.479558,dph,4797.0,0.0,484566,48.0
156549,r9206,2017-01-17 15:56:26,31.284327,121.479559,dph,4797.0,0.0,484567,48.0
156550,r9206,2017-01-17 15:56:31,31.284326,121.479559,dph,4797.0,0.0,484568,48.0
156551,r9206,2017-01-17 15:56:36,31.284326,121.479558,dph,4797.0,0.0,484569,48.0
156552,r9206,2017-01-17 15:56:41,31.284326,121.479558,dph,4797.0,0.0,484570,48.0
156553,r9206,2017-01-17 15:56:46,31.284326,121.479558,dph,4797.0,0.0,484571,48.0
156554,r9206,2017-01-17 15:56:51,31.284326,121.479558,dph,4797.0,0.0,484572,48.0
156555,r9206,2017-01-17 15:56:56,31.284325,121.479558,dph,4797.0,0.0,484572,48.0
156556,r9206,2017-01-17 15:57:01,31.284325,121.479558,dph,4797.0,0.0,484573,48.0
156557,r9206,2017-01-17 15:57:06,31.284324,121.479559,dph,4797.0,0.0,484574,48.0
156558,r9206,2017-01-17 15:57:11,31.284323,121.47956,dph,4797.0,0.0,484575,48.0
156559,r9206,2017-01-17 15:57:16,31.284312,121.47948,dph,4797.0,14.1,484579,48.0
156560,r9206,2017-01-17 15:57:21,31.284285,121.479234,dph,4797.0,15.5,484581,48.0
156561,r9206,2017-01-17 15:57:26,31.284257,121.479008,dph,4797.0,5.6,484583,48.0
156562,r9206,2017-01-17 15:57:31,31.284238,121.478964,dph,4797.0,0.1,484583,48.0
156563,r9206,2017-01-17 15:57:36,31.284272,121.479006,dph,4797.0,0.0,484584,48.0
156564,r9206,2017-01-17 15:57:41,31.284298,121.479023,dph,4797.0,0.0,484585,48.0
