,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30177,r29763,2017-02-11 04:44:37,31.238174,121.460783,dph,20849.0,77.5,2037483.0,41.0
30178,r29763,2017-02-11 04:44:42,31.237289,121.461302,dph,20849.0,76.8,2037489.0,41.0
30179,r29763,2017-02-11 04:44:47,31.236379,121.461682,dph,20849.0,76.7,2037494.0,41.0
30180,r29763,2017-02-11 04:44:52,31.235453000000003,121.461895,dph,20849.0,72.7,2037496.0,41.0
30194,r29763,2017-02-11 04:46:02,31.225521,121.465414,dph,20850.0,66.7,2037576.0,44.0
30362,r29763,2017-02-11 05:02:37,31.154511,121.480991,dph,20860.0,49.8,2038207.0,8.0
30363,r29763,2017-02-11 05:02:42,31.153858000000003,121.481246,dph,20860.0,58.7,2038222.0,8.0
30364,r29763,2017-02-11 05:02:47,31.153143,121.481514,dph,20860.0,58.7,2038233.0,8.0
30365,r29763,2017-02-11 05:02:52,31.152503000000006,121.481743,dph,20860.0,46.8,2038234.0,8.0
30366,r29763,2017-02-11 05:02:57,31.151931,121.481944,dph,20861.0,48.6,2038238.0,8.0
30367,r29763,2017-02-11 05:03:02,31.151327,121.482118,dph,20861.0,50.2,2038241.0,8.0
30368,r29763,2017-02-11 05:03:07,31.150671000000006,121.48212,dph,20861.0,52.7,2038245.0,8.0
30369,r29763,2017-02-11 05:03:12,31.150055,121.481919,dph,20861.0,48.1,2038246.0,8.0
30397,r29763,2017-02-11 05:05:32,31.151546000000003,121.510969,dph,20864.0,99.9,2038496.0,4.0
30398,r29763,2017-02-11 05:05:37,31.151854,121.512287,dph,20864.0,77.3,2038497.0,4.0
30399,r29763,2017-02-11 05:05:42,31.152182,121.513382,dph,20864.0,83.0,2038511.0,4.0
30400,r29763,2017-02-11 05:05:47,31.152581,121.514551,dph,20864.0,86.8,2038521.0,4.0
30821,r29763,2017-02-11 05:43:32,31.190126,121.771827,dph,20903.0,47.5,2041086.0,5.0
30822,r29763,2017-02-11 05:43:37,31.190387,121.771186,dph,20903.0,46.7,2041092.0,5.0
30823,r29763,2017-02-11 05:43:42,31.190649,121.77058999999998,dph,20903.0,43.9,2041098.0,5.0
30824,r29763,2017-02-11 05:43:47,31.190922,121.770031,dph,20903.0,44.7,2041103.0,5.0
31147,r29763,2017-02-11 06:12:17,31.210403000000003,121.570685,dph,20927.0,73.7,2042676.0,11.0
31148,r29763,2017-02-11 06:12:22,31.211314,121.570428,dph,20927.0,74.3,2042684.0,11.0
31149,r29763,2017-02-11 06:12:27,31.212223,121.570203,dph,20927.0,72.6,2042686.0,11.0
31862,r29763,2017-02-11 08:36:00,31.225447,121.465623,dph,20964.0,51.8,2046284.0,44.0
31863,r29763,2017-02-11 08:36:05,31.225935,121.465109,dph,20965.0,51.5,2046288.0,44.0
31897,r29763,2017-02-11 08:39:05,31.235091,121.462121,dph,20966.0,52.4,2046387.0,41.0
31898,r29763,2017-02-11 08:39:10,31.235714,121.462004,dph,20966.0,48.0,2046388.0,41.0
31899,r29763,2017-02-11 08:39:15,31.2363,121.461869,dph,20966.0,47.1,2046391.0,41.0
31900,r29763,2017-02-11 08:39:20,31.236861,121.46164,dph,20966.0,47.3,2046394.0,41.0
31901,r29763,2017-02-11 08:39:25,31.237426,121.461382,dph,20966.0,49.3,2046398.0,41.0
31902,r29763,2017-02-11 08:39:30,31.23798,121.461047,dph,20966.0,50.2,2046401.0,41.0
31903,r29763,2017-02-11 08:39:35,31.238526,121.46071299999998,dph,20966.0,48.2,2046403.0,41.0
31904,r29763,2017-02-11 08:39:40,31.239057,121.460396,dph,20966.0,47.1,2046406.0,41.0
31905,r29763,2017-02-11 08:39:45,31.239595,121.460103,dph,20966.0,45.3,2046408.0,41.0
31949,r29763,2017-02-11 08:43:25,31.270198,121.453154,dph,20970.0,58.6,2046600.0,39.0
31950,r29763,2017-02-11 08:43:30,31.270837,121.452727,dph,20970.0,59.2,2046603.0,39.0
31951,r29763,2017-02-11 08:43:35,31.271562,121.452238,dph,20970.0,74.4,2046621.0,39.0
31952,r29763,2017-02-11 08:43:40,31.272385,121.451682,dph,20970.0,72.5,2046626.0,39.0
31953,r29763,2017-02-11 08:43:45,31.273151,121.451148,dph,20970.0,66.9,2046626.0,39.0
31954,r29763,2017-02-11 08:43:50,31.273849,121.45068,dph,20970.0,62.2,2046627.0,39.0
31955,r29763,2017-02-11 08:43:55,31.274518,121.450211,dph,20970.0,60.9,2046630.0,39.0
31981,r29763,2017-02-11 08:47:15,31.293148,121.437951,dph,20974.0,62.6,2046854.0,18.0
31982,r29763,2017-02-11 08:47:20,31.292967,121.437005,dph,20974.0,71.5,2046867.0,18.0
31983,r29763,2017-02-11 08:47:25,31.292786,121.435947,dph,20974.0,71.4,2046873.0,18.0
32299,r29763,2017-02-11 09:56:02,31.292524,121.435678,dph,20988.0,61.0,2048606.0,18.0
32300,r29763,2017-02-11 09:56:07,31.292672,121.436557,dph,20989.0,58.6,2048608.0,18.0
32301,r29763,2017-02-11 09:56:12,31.29283,121.437384,dph,20989.0,56.9,2048610.0,18.0
32302,r29763,2017-02-11 09:56:17,31.292997,121.43818799999998,dph,20989.0,56.3,2048613.0,18.0
32303,r29763,2017-02-11 09:56:22,31.293171,121.438988,dph,20989.0,54.1,2048616.0,18.0
32304,r29763,2017-02-11 09:56:27,31.293332,121.439734,dph,20989.0,49.6,2048620.0,18.0
32339,r29763,2017-02-11 09:59:22,31.274459000000004,121.450177,dph,20992.0,59.7,2048755.0,39.0
32340,r29763,2017-02-11 09:59:27,31.273777000000006,121.450633,dph,20992.0,63.8,2048763.0,39.0
32341,r29763,2017-02-11 09:59:32,31.273054,121.45113700000002,dph,20992.0,70.1,2048774.0,39.0
32342,r29763,2017-02-11 09:59:37,31.272272,121.451669,dph,20992.0,70.5,2048780.0,39.0
32343,r29763,2017-02-11 09:59:42,31.271575,121.452124,dph,20992.0,49.3,2048780.0,39.0
32344,r29763,2017-02-11 09:59:47,31.271107,121.452441,dph,20992.0,34.5,2048781.0,39.0
32345,r29763,2017-02-11 09:59:52,31.270826,121.452628,dph,20992.0,15.3,2048783.0,39.0
32346,r29763,2017-02-11 09:59:57,31.270747,121.452681,dph,20992.0,13.7,2048786.0,39.0
32347,r29763,2017-02-11 10:00:02,31.270583,121.452783,dph,20992.0,14.5,2048789.0,39.0
32348,r29763,2017-02-11 10:00:07,31.270431,121.452874,dph,20992.0,10.7,2048791.0,39.0
32349,r29763,2017-02-11 10:00:12,31.270314000000006,121.452946,dph,20992.0,7.9,2048792.0,39.0
32350,r29763,2017-02-11 10:00:17,31.270243,121.452988,dph,20992.0,15.4,2048795.0,39.0
32351,r29763,2017-02-11 10:00:22,31.270134,121.453068,dph,20992.0,1.9,2048798.0,39.0
32352,r29763,2017-02-11 10:00:27,31.270133,121.453072,dph,20992.0,0.0,2048799.0,39.0
32353,r29763,2017-02-11 10:00:32,31.27012,121.45308500000002,dph,20992.0,5.8,2048802.0,39.0
32354,r29763,2017-02-11 10:00:37,31.270048,121.453132,dph,20992.0,11.5,2048804.0,39.0
32469,r29763,2017-02-11 10:10:47,31.239904,121.459746,dph,20996.0,30.8,2049173.0,40.0
32470,r29763,2017-02-11 10:10:52,31.239525,121.459936,dph,20996.0,27.0,2049177.0,40.0
32471,r29763,2017-02-11 10:10:57,31.239266,121.460064,dph,20996.0,12.3,2049179.0,41.0
32472,r29763,2017-02-11 10:11:02,31.239218,121.460081,dph,20996.0,1.8,2049181.0,41.0
32473,r29763,2017-02-11 10:11:07,31.239206,121.460065,dph,20996.0,0.0,2049183.0,41.0
32474,r29763,2017-02-11 10:11:12,31.239206,121.460055,dph,20996.0,0.0,2049184.0,41.0
32475,r29763,2017-02-11 10:11:17,31.239072,121.460138,dph,20996.0,26.6,2049192.0,41.0
32476,r29763,2017-02-11 10:11:22,31.238605,121.460425,dph,20996.0,49.2,2049207.0,41.0
32477,r29763,2017-02-11 10:11:27,31.238032,121.460789,dph,20996.0,45.2,2049212.0,41.0
32478,r29763,2017-02-11 10:11:32,31.237596000000003,121.461056,dph,20996.0,34.4,2049213.0,41.0
32479,r29763,2017-02-11 10:11:37,31.237322,121.46122,dph,20996.0,17.5,2049215.0,41.0
32480,r29763,2017-02-11 10:11:42,31.237095,121.461327,dph,20996.0,23.5,2049219.0,41.0
32481,r29763,2017-02-11 10:11:47,31.236849,121.461449,dph,20996.0,13.7,2049221.0,41.0
32482,r29763,2017-02-11 10:11:52,31.236734,121.461499,dph,20996.0,3.1,2049223.0,41.0
32483,r29763,2017-02-11 10:11:57,31.236681,121.461517,dph,20996.0,8.9,2049225.0,41.0
32484,r29763,2017-02-11 10:12:02,31.236581,121.46155,dph,20996.0,14.9,2049228.0,41.0
32485,r29763,2017-02-11 10:12:07,31.236308,121.461628,dph,20996.0,23.2,2049233.0,41.0
32486,r29763,2017-02-11 10:12:12,31.236061,121.461708,dph,20996.0,14.4,2049234.0,41.0
32487,r29763,2017-02-11 10:12:17,31.235871000000003,121.461765,dph,20996.0,15.1,2049236.0,41.0
32488,r29763,2017-02-11 10:12:22,31.235677000000006,121.461795,dph,20996.0,15.9,2049239.0,41.0
32489,r29763,2017-02-11 10:12:27,31.235467,121.461829,dph,20996.0,17.5,2049241.0,41.0
32490,r29763,2017-02-11 10:12:32,31.235241,121.461874,dph,20996.0,16.4,2049244.0,41.0
32491,r29763,2017-02-11 10:12:37,31.23503,121.461916,dph,20996.0,16.5,2049246.0,41.0
32514,r29763,2017-02-11 10:14:32,31.226376,121.465416,dph,20997.0,43.7,2049339.0,44.0
32515,r29763,2017-02-11 10:14:37,31.226632,121.466017,dph,20997.0,45.3,2049341.0,44.0
32516,r29763,2017-02-11 10:14:42,31.226867,121.46662,dph,20997.0,44.7,2049342.0,44.0
32517,r29763,2017-02-11 10:14:47,31.227133,121.467208,dph,20997.0,47.9,2049345.0,44.0
32518,r29763,2017-02-11 10:14:52,31.227376,121.467814,dph,20998.0,41.6,2049346.0,44.0
32519,r29763,2017-02-11 10:14:57,31.227533,121.46817,dph,20998.0,23.7,2049348.0,44.0
32520,r29763,2017-02-11 10:15:07,31.227935,121.469126,dph,20998.0,42.4,2049361.0,44.0
32828,r29763,2017-02-11 10:45:32,31.263211,121.485053,dph,21007.0,37.4,2050317.0,3.0
32829,r29763,2017-02-11 10:45:37,31.263638,121.485233,dph,21008.0,36.6,2050320.0,3.0
32830,r29763,2017-02-11 10:45:42,31.264029,121.485415,dph,21008.0,33.5,2050321.0,3.0
32831,r29763,2017-02-11 10:45:47,31.264381,121.4856,dph,21008.0,29.5,2050322.0,3.0
32832,r29763,2017-02-11 10:45:52,31.264753,121.485743,dph,21008.0,32.0,2050326.0,3.0
32833,r29763,2017-02-11 10:45:57,31.265197,121.48591100000002,dph,21008.0,38.8,2050332.0,9.0
32834,r29763,2017-02-11 10:46:02,31.265641,121.486111,dph,21008.0,36.3,2050334.0,9.0
32835,r29763,2017-02-11 10:46:07,31.266071000000004,121.48631,dph,21008.0,35.3,2050336.0,9.0
32836,r29763,2017-02-11 10:46:12,31.266513,121.486495,dph,21008.0,37.8,2050340.0,9.0
32837,r29763,2017-02-11 10:46:17,31.266875,121.486647,dph,21008.0,23.2,2050340.0,9.0
32838,r29763,2017-02-11 10:46:22,31.267087,121.486747,dph,21008.0,13.9,2050342.0,9.0
32839,r29763,2017-02-11 10:46:27,31.267293,121.486835,dph,21008.0,15.5,2050345.0,9.0
32840,r29763,2017-02-11 10:46:32,31.267415000000003,121.48688,dph,21008.0,8.8,2050347.0,9.0
32841,r29763,2017-02-11 10:46:37,31.267564,121.486954,dph,21008.0,12.0,2050351.0,9.0
32842,r29763,2017-02-11 10:46:42,31.267667,121.487014,dph,21008.0,13.7,2050353.0,9.0
32843,r29763,2017-02-11 10:46:47,31.267871000000003,121.487155,dph,21008.0,26.2,2050358.0,9.0
32844,r29763,2017-02-11 10:46:52,31.268191,121.487402,dph,21008.0,34.4,2050363.0,9.0
32845,r29763,2017-02-11 10:46:57,31.268541,121.48774,dph,21008.0,38.2,2050367.0,9.0
32846,r29763,2017-02-11 10:47:02,31.268893,121.48812,dph,21008.0,35.9,2050369.0,9.0
32847,r29763,2017-02-11 10:47:07,31.269192,121.488467,dph,21008.0,33.6,2050372.0,9.0
32848,r29763,2017-02-11 10:47:12,31.269477,121.488812,dph,21008.0,32.1,2050375.0,9.0
32849,r29763,2017-02-11 10:47:17,31.269757,121.489174,dph,21008.0,29.2,2050377.0,9.0
32850,r29763,2017-02-11 10:47:22,31.269894,121.489378,dph,21008.0,13.7,2050379.0,9.0
32913,r29763,2017-02-11 10:53:47,31.290506,121.505199,dph,21011.0,33.6,2050591.0,20.0
32914,r29763,2017-02-11 10:53:52,31.290814,121.505416,dph,21011.0,13.3,2050592.0,20.0
32915,r29763,2017-02-11 10:53:57,31.290878000000006,121.505474,dph,21011.0,0.2,2050594.0,20.0
32916,r29763,2017-02-11 10:54:02,31.290872,121.505474,dph,21011.0,0.0,2050596.0,20.0
32917,r29763,2017-02-11 10:54:07,31.29087,121.505488,dph,21011.0,0.0,2050597.0,20.0
32918,r29763,2017-02-11 10:54:12,31.290871000000006,121.505491,dph,21011.0,0.4,2050599.0,20.0
32919,r29763,2017-02-11 10:54:17,31.290875,121.505479,dph,21011.0,0.0,2050601.0,20.0
32920,r29763,2017-02-11 10:54:22,31.290854,121.505474,dph,21011.0,0.0,2050602.0,20.0
32921,r29763,2017-02-11 10:54:27,31.29085,121.505473,dph,21011.0,1.8,2050604.0,20.0
32922,r29763,2017-02-11 10:54:32,31.290865000000004,121.505486,dph,21011.0,0.0,2050606.0,20.0
32923,r29763,2017-02-11 10:54:37,31.290862,121.505491,dph,21011.0,0.0,2050607.0,20.0
32924,r29763,2017-02-11 10:54:42,31.290859,121.505496,dph,21011.0,0.0,2050609.0,20.0
32925,r29763,2017-02-11 10:54:47,31.290858,121.505497,dph,21011.0,0.0,2050610.0,20.0
32926,r29763,2017-02-11 10:54:52,31.290858,121.505497,dph,21011.0,0.0,2050612.0,20.0
32927,r29763,2017-02-11 10:54:57,31.290858,121.505497,dph,21011.0,0.0,2050613.0,20.0
32928,r29763,2017-02-11 10:55:02,31.290858,121.505497,dph,21011.0,0.0,2050613.0,20.0
32929,r29763,2017-02-11 10:55:07,31.290858,121.505497,dph,21011.0,0.0,2050615.0,20.0
32930,r29763,2017-02-11 10:55:12,31.290858,121.505497,dph,21011.0,0.0,2050616.0,20.0
32931,r29763,2017-02-11 10:55:17,31.290858,121.505497,dph,21011.0,0.0,2050618.0,20.0
32932,r29763,2017-02-11 10:55:22,31.290874,121.505503,dph,21011.0,10.4,2050620.0,20.0
32933,r29763,2017-02-11 10:55:27,31.291138,121.505607,dph,21011.0,24.8,2050627.0,20.0
32934,r29763,2017-02-11 10:55:32,31.291423,121.505742,dph,21011.0,27.2,2050630.0,20.0
32935,r29763,2017-02-11 10:55:37,31.291778000000004,121.505929,dph,21011.0,32.7,2050635.0,20.0
32936,r29763,2017-02-11 10:55:42,31.292171000000003,121.506138,dph,21011.0,28.8,2050637.0,20.0
32937,r29763,2017-02-11 10:55:47,31.292415,121.50626499999998,dph,21011.0,19.5,2050639.0,20.0
32938,r29763,2017-02-11 10:55:52,31.292681,121.506419,dph,21011.0,29.6,2050644.0,20.0
32939,r29763,2017-02-11 10:55:57,31.293062,121.50661399999998,dph,21011.0,35.0,2050648.0,20.0
32940,r29763,2017-02-11 10:56:02,31.293447,121.506836,dph,21011.0,36.8,2050652.0,20.0
32941,r29763,2017-02-11 10:56:07,31.293882,121.507073,dph,21011.0,33.9,2050654.0,20.0
32942,r29763,2017-02-11 10:56:12,31.294288,121.507289,dph,21012.0,38.4,2050658.0,20.0
32943,r29763,2017-02-11 10:56:17,31.294769,121.507528,dph,21012.0,44.2,2050664.0,20.0
33008,r29763,2017-02-11 11:01:57,31.304835,121.509959,dph,21013.0,27.7,2050845.0,50.0
35517,r12810,2017-02-11 14:30:41,31.151351,121.510147,dph,849.0,44.0,82426.0,4.0
35518,r12810,2017-02-11 14:30:46,31.151487,121.510838,dph,849.0,52.1,82435.0,4.0
35519,r12810,2017-02-11 14:30:51,31.151657,121.511602,dph,849.0,56.1,82442.0,4.0
35520,r12810,2017-02-11 14:30:56,31.151864,121.51238899999998,dph,849.0,58.2,82448.0,4.0
35521,r12810,2017-02-11 14:31:01,31.152116,121.513238,dph,849.0,63.3,82455.0,4.0
35522,r12810,2017-02-11 14:31:06,31.152375,121.514074,dph,849.0,57.0,82458.0,4.0
35523,r12810,2017-02-11 14:31:11,31.152602,121.514769,dph,849.0,47.6,82458.0,4.0
35828,r12810,2017-02-11 15:17:34,31.152831,121.51477,dph,861.0,72.8,83525.0,4.0
35829,r12810,2017-02-11 15:17:39,31.1525,121.51376299999998,dph,861.0,74.3,83533.0,4.0
35830,r12810,2017-02-11 15:17:44,31.15217,121.512759,dph,861.0,70.9,83535.0,4.0
35831,r12810,2017-02-11 15:17:49,31.151902000000003,121.51178,dph,861.0,68.3,83538.0,4.0
35832,r12810,2017-02-11 15:17:54,31.151679,121.510832,dph,861.0,65.5,83540.0,4.0
35859,r12810,2017-02-11 15:20:14,31.150384000000006,121.484808,dph,864.0,53.4,83684.0,8.0
35860,r12810,2017-02-11 15:20:19,31.150781,121.484193,dph,864.0,48.3,83687.0,8.0
35861,r12810,2017-02-11 15:20:24,31.151099,121.483628,dph,864.0,43.2,83689.0,8.0
35862,r12810,2017-02-11 15:20:29,31.151199,121.483045,dph,864.0,37.2,83689.0,8.0
35863,r12810,2017-02-11 15:20:34,31.151091,121.482491,dph,864.0,40.2,83693.0,8.0
35864,r12810,2017-02-11 15:20:39,31.150781,121.48198899999998,dph,864.0,45.7,83695.0,8.0
35865,r12810,2017-02-11 15:20:44,31.150188,121.481682,dph,864.0,57.7,83700.0,8.0
37139,r24746,2017-02-11 09:25:17,31.301557,121.509237,dph,6447.0,61.8,619961.0,50.0
37140,r24746,2017-02-11 09:25:22,31.301257,121.508381,dph,6447.0,64.4,619965.0,50.0
37141,r24746,2017-02-11 09:25:27,31.30098,121.507505,dph,6447.0,64.8,619965.0,50.0
37142,r24746,2017-02-11 09:25:32,31.300694,121.506586,dph,6447.0,67.3,619965.0,50.0
37143,r24746,2017-02-11 09:25:37,31.300403000000006,121.505614,dph,6447.0,71.0,619967.0,50.0
37395,r24746,2017-02-11 12:14:06,31.300701,121.507001,dph,6465.0,86.5,621330.0,50.0
37396,r24746,2017-02-11 12:14:11,31.301061,121.508148,dph,6465.0,79.6,621338.0,50.0
37397,r24746,2017-02-11 12:14:16,31.301388,121.50926,dph,6465.0,79.4,621350.0,50.0
37456,r24746,2017-02-11 12:19:21,31.293470000000006,121.515115,dph,6467.0,35.3,621496.0,22.0
37457,r24746,2017-02-11 12:19:26,31.293017,121.515341,dph,6467.0,41.7,621502.0,22.0
37458,r24746,2017-02-11 12:19:31,31.292618,121.515521,dph,6467.0,29.1,621502.0,22.0
37459,r24746,2017-02-11 12:19:36,31.292265000000004,121.515676,dph,6467.0,29.8,621506.0,22.0
37460,r24746,2017-02-11 12:19:41,31.291932,121.515823,dph,6467.0,32.5,621510.0,22.0
37461,r24746,2017-02-11 12:19:46,31.291462,121.516054,dph,6467.0,45.3,621519.0,22.0
37462,r24746,2017-02-11 12:19:51,31.290824,121.51634,dph,6467.0,57.3,621531.0,22.0
37463,r24746,2017-02-11 12:19:56,31.29022,121.516613,dph,6467.0,45.6,621531.0,22.0
37838,r24746,2017-02-11 15:30:34,31.211641,121.570153,dph,6482.0,81.2,623053.0,11.0
37839,r24746,2017-02-11 15:30:39,31.210629,121.570367,dph,6482.0,82.9,623062.0,11.0
38952,r24746,2017-02-11 22:00:56,31.185577,121.35518700000002,dph,6547.0,56.5,628447.0,24.0
38953,r24746,2017-02-11 22:01:01,31.185934000000003,121.35598,dph,6547.0,66.2,628462.0,24.0
38954,r24746,2017-02-11 22:01:06,31.186332,121.356919,dph,6547.0,70.4,628474.0,24.0
38955,r24746,2017-02-11 22:01:16,31.187029,121.358944,dph,6547.0,79.1,628491.0,24.0
38984,r24746,2017-02-11 22:03:46,31.200396,121.390635,dph,6550.0,62.7,628686.0,26.0
38985,r24746,2017-02-11 22:03:51,31.200836,121.391429,dph,6551.0,66.4,628694.0,26.0
38986,r24746,2017-02-11 22:03:56,31.201227000000006,121.392358,dph,6551.0,73.7,628706.0,26.0
38987,r24746,2017-02-11 22:04:01,31.201567,121.393404,dph,6551.0,75.3,628715.0,26.0
38988,r24746,2017-02-11 22:04:06,31.201818,121.394464,dph,6551.0,79.1,628726.0,26.0
38997,r24746,2017-02-11 22:04:51,31.205169,121.403475,dph,6552.0,54.0,628780.0,27.0
38998,r24746,2017-02-11 22:04:56,31.205614,121.404096,dph,6552.0,58.3,628794.0,27.0
38999,r24746,2017-02-11 22:05:01,31.206084000000004,121.404767,dph,6552.0,57.7,628804.0,27.0
39009,r24746,2017-02-11 22:05:51,31.210063,121.412422,dph,6553.0,67.6,628869.0,29.0
39010,r24746,2017-02-11 22:05:56,31.210261,121.413362,dph,6553.0,67.8,628871.0,29.0
39011,r24746,2017-02-11 22:06:01,31.210466,121.414355,dph,6553.0,70.3,628874.0,29.0
39063,r24746,2017-02-11 22:10:21,31.226533,121.465423,dph,6558.0,83.4,629230.0,44.0
39064,r24746,2017-02-11 22:10:26,31.226997,121.466522,dph,6558.0,83.2,629238.0,44.0
39065,r24746,2017-02-11 22:10:31,31.227448,121.467606,dph,6559.0,79.7,629243.0,44.0
39066,r24746,2017-02-11 22:10:36,31.227861,121.468634,dph,6559.0,75.7,629245.0,44.0
39067,r24746,2017-02-11 22:10:41,31.228279,121.469624,dph,6559.0,79.2,629256.0,44.0
44989,r72420,2017-02-11 08:04:03,31.185015000000003,121.421142,dph,4076.0,69.2,558427.0,16.0
44990,r72420,2017-02-11 08:04:08,31.185708,121.420455,dph,4076.0,71.6,558437.0,16.0
44994,r72420,2017-02-11 08:04:33,31.190663,121.416963,dph,4077.0,107.9,558544.0,30.0
44995,r72420,2017-02-11 08:04:38,31.191779,121.416182,dph,4077.0,92.4,558549.0,30.0
44996,r72420,2017-02-11 08:04:43,31.192702,121.415527,dph,4077.0,80.6,558549.0,30.0
45045,r72420,2017-02-11 08:08:53,31.235245000000006,121.406937,dph,4082.0,71.0,558991.0,28.0
45046,r72420,2017-02-11 08:08:58,31.236049,121.407465,dph,4082.0,72.7,558999.0,28.0
45047,r72420,2017-02-11 08:09:03,31.236867,121.408067,dph,4082.0,76.8,559010.0,28.0
45048,r72420,2017-02-11 08:09:08,31.237674,121.408655,dph,4082.0,74.6,559014.0,28.0
45049,r72420,2017-02-11 08:09:13,31.238532,121.409274,dph,4082.0,83.2,559033.0,28.0
45050,r72420,2017-02-11 08:09:18,31.239466,121.409946,dph,4083.0,83.4,559043.0,28.0
45423,r72420,2017-02-11 09:05:41,31.239735,121.409977,dph,4089.0,67.7,560086.0,28.0
45424,r72420,2017-02-11 09:05:46,31.238986,121.409444,dph,4089.0,71.4,560096.0,28.0
45425,r72420,2017-02-11 09:05:51,31.238221000000006,121.408887,dph,4089.0,70.5,560101.0,28.0
45426,r72420,2017-02-11 09:05:56,31.237457,121.408347,dph,4089.0,72.3,560110.0,28.0
45427,r72420,2017-02-11 09:06:01,31.236716,121.407803,dph,4089.0,67.1,560113.0,28.0
45428,r72420,2017-02-11 09:06:06,31.235949,121.407276,dph,4089.0,74.3,560131.0,28.0
45429,r72420,2017-02-11 09:06:11,31.235082,121.406736,dph,4089.0,75.6,560142.0,28.0
45488,r72420,2017-02-11 09:11:06,31.192609,121.415563,dph,4094.0,67.9,560510.0,30.0
45489,r72420,2017-02-11 09:11:11,31.19188,121.416081,dph,4094.0,66.6,560514.0,30.0
45490,r72420,2017-02-11 09:11:16,31.191156,121.416595,dph,4094.0,67.1,560519.0,30.0
45491,r72420,2017-02-11 09:11:21,31.190422,121.417099,dph,4095.0,67.3,560524.0,30.0
45497,r72420,2017-02-11 09:11:51,31.186234,121.420016,dph,4095.0,61.4,560552.0,16.0
45498,r72420,2017-02-11 09:11:56,31.185624,121.420483,dph,4095.0,54.3,560552.0,16.0
45499,r72420,2017-02-11 09:12:01,31.185084000000003,121.421015,dph,4095.0,57.3,560560.0,16.0
45858,r72420,2017-02-11 13:23:33,31.192553000000004,121.419879,dph,4103.0,25.3,561794.0,30.0
45859,r72420,2017-02-11 13:23:38,31.192359000000003,121.419497,dph,4103.0,27.7,561799.0,30.0
45860,r72420,2017-02-11 13:23:43,31.192161,121.419061,dph,4103.0,39.7,561809.0,30.0
45861,r72420,2017-02-11 13:23:48,31.191935,121.41857,dph,4103.0,29.2,561813.0,30.0
45862,r72420,2017-02-11 13:23:53,31.191854,121.418397,dph,4103.0,6.0,561815.0,30.0
45863,r72420,2017-02-11 13:23:58,31.19188,121.418381,dph,4103.0,0.0,561817.0,30.0
45864,r72420,2017-02-11 13:24:03,31.191901,121.418387,dph,4103.0,0.0,561819.0,30.0
45865,r72420,2017-02-11 13:24:08,31.191904,121.41839,dph,4103.0,0.0,561820.0,30.0
45866,r72420,2017-02-11 13:24:13,31.191842,121.418271,dph,4103.0,22.4,561826.0,30.0
45867,r72420,2017-02-11 13:24:18,31.191703000000004,121.417933,dph,4103.0,23.5,561831.0,30.0
45868,r72420,2017-02-11 13:24:23,31.191582,121.417671,dph,4103.0,18.3,561833.0,30.0
45869,r72420,2017-02-11 13:24:28,31.191442,121.41741299999998,dph,4103.0,17.0,561836.0,30.0
45870,r72420,2017-02-11 13:24:33,31.191387,121.417316,dph,4103.0,1.7,561838.0,30.0
45871,r72420,2017-02-11 13:24:38,31.191384000000006,121.41732,dph,4103.0,0.2,561840.0,30.0
45872,r72420,2017-02-11 13:24:43,31.191385,121.417333,dph,4103.0,0.0,561842.0,30.0
45873,r72420,2017-02-11 13:24:48,31.191384000000006,121.417354,dph,4103.0,0.0,561844.0,30.0
45874,r72420,2017-02-11 13:24:53,31.191383,121.417356,dph,4103.0,0.0,561845.0,30.0
45875,r72420,2017-02-11 13:24:58,31.191383,121.417356,dph,4103.0,0.0,561847.0,30.0
45876,r72420,2017-02-11 13:25:03,31.191384000000006,121.417355,dph,4103.0,0.0,561849.0,30.0
45877,r72420,2017-02-11 13:25:08,31.191383,121.417355,dph,4103.0,0.1,561851.0,30.0
45878,r72420,2017-02-11 13:25:13,31.191384000000006,121.417355,dph,4103.0,0.0,561852.0,30.0
45879,r72420,2017-02-11 13:25:18,31.191384000000006,121.417355,dph,4103.0,0.0,561854.0,30.0
45880,r72420,2017-02-11 13:25:23,31.191383,121.417355,dph,4103.0,0.0,561856.0,30.0
45881,r72420,2017-02-11 13:25:28,31.191383,121.417355,dph,4103.0,0.0,561857.0,30.0
45882,r72420,2017-02-11 13:25:33,31.191383,121.417354,dph,4103.0,0.0,561859.0,30.0
45883,r72420,2017-02-11 13:25:38,31.191383,121.417354,dph,4103.0,0.0,561861.0,30.0
45884,r72420,2017-02-11 13:25:43,31.191383,121.417354,dph,4103.0,0.0,561862.0,30.0
45885,r72420,2017-02-11 13:25:48,31.191383,121.417354,dph,4103.0,0.0,561864.0,30.0
45886,r72420,2017-02-11 13:25:53,31.191381,121.417345,dph,4103.0,4.7,561867.0,30.0
45887,r72420,2017-02-11 13:26:08,31.191647,121.416452,dph,4103.0,59.1,561905.0,30.0
45888,r72420,2017-02-11 13:26:13,31.192292,121.415998,dph,4103.0,62.1,561918.0,30.0
45889,r72420,2017-02-11 13:26:18,31.192899,121.415567,dph,4104.0,43.7,561919.0,30.0
45941,r72420,2017-02-11 13:30:53,31.235759,121.407282,dph,4108.0,76.7,562442.0,28.0
45942,r72420,2017-02-11 13:30:58,31.236569,121.407885,dph,4109.0,75.8,562449.0,28.0
