,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
159295,r4216,2017-01-18 18:54:43,31.2564,121.432195,dph,4764.0,0.0,474040,33.0
159296,r4216,2017-01-18 18:54:48,31.2564,121.432195,dph,4764.0,0.0,474042,33.0
159297,r4216,2017-01-18 18:54:53,31.256399,121.432193,dph,4764.0,1.0,474043,33.0
159298,r4216,2017-01-18 18:54:58,31.256327,121.432077,dph,4764.0,13.8,474047,33.0
159299,r4216,2017-01-18 18:55:08,31.25605,121.431635,dph,4764.0,19.7,474053,33.0
159300,r4216,2017-01-18 18:55:13,31.256312,121.431309,dph,4764.0,32.2,474060,33.0
159301,r4216,2017-01-18 18:55:18,31.256747,121.430931,dph,4764.0,43.3,474072,33.0
159302,r4216,2017-01-18 18:55:23,31.257145,121.430567,dph,4765.0,37.7,474073,33.0
159303,r4216,2017-01-18 18:55:28,31.257454,121.430168,dph,4765.0,34.7,474075,33.0
160968,r2637,2017-01-18 08:45:59,31.19889,121.37995,dph,3144.0,62.3,264159,25.0
160969,r2637,2017-01-18 08:46:04,31.198515000000004,121.379108,dph,3144.0,64.8,264166,25.0
160970,r2637,2017-01-18 08:46:09,31.198063,121.378353,dph,3144.0,60.6,264169,25.0
160971,r2637,2017-01-18 08:46:14,31.19765,121.377665,dph,3144.0,54.5,264171,25.0
160972,r2637,2017-01-18 08:46:19,31.19724,121.37700900000002,dph,3145.0,54.5,264175,25.0
160973,r2637,2017-01-18 08:46:24,31.196834000000006,121.37636,dph,3145.0,50.9,264178,25.0
160974,r2637,2017-01-18 08:46:29,31.196533,121.37588,dph,3145.0,33.0,264178,25.0
160975,r2637,2017-01-18 08:46:34,31.196321,121.375531,dph,3145.0,26.1,264179,25.0
160976,r2637,2017-01-18 08:46:39,31.196066,121.375083,dph,3145.0,41.3,264189,25.0
161203,r2637,2017-01-18 09:11:19,31.225334000000004,121.372059,dph,3150.0,61.5,264794,14.0
162359,r2637,2017-01-18 16:04:55,31.293681,121.439959,dph,3224.0,56.4,270803,18.0
162360,r2637,2017-01-18 16:05:00,31.293499,121.439135,dph,3224.0,57.9,270806,18.0
162361,r2637,2017-01-18 16:05:05,31.293324,121.438297,dph,3224.0,58.9,270809,18.0
162362,r2637,2017-01-18 16:05:10,31.293155,121.43746000000002,dph,3224.0,56.4,270811,18.0
162363,r2637,2017-01-18 16:05:15,31.293026,121.436649,dph,3224.0,52.8,270813,18.0
162364,r2637,2017-01-18 16:05:20,31.292903000000006,121.435915,dph,3225.0,50.0,270815,18.0
162365,r2637,2017-01-18 16:05:25,31.292783,121.435202,dph,3225.0,51.0,270820,18.0
165052,r56516,2017-01-18 12:02:52,31.185651,121.42468,dph,17328.0,0.0,1834576,16.0
165078,r29705,2017-01-18 13:05:25,31.230468,121.447074,dph,25053.0,0.0,2461697,37.0
165842,r56516,2017-01-18 14:26:24,31.221049,121.413019,dph,17359.0,0.7,1838228,7.0
165843,r56516,2017-01-18 14:26:39,31.221041,121.412993,dph,17359.0,0.0,1838232,7.0
165844,r56516,2017-01-18 14:26:44,31.221038,121.412993,dph,17359.0,0.0,1838233,7.0
165845,r56516,2017-01-18 14:26:59,31.221035,121.412993,dph,17359.0,0.0,1838236,7.0
165846,r56516,2017-01-18 14:27:04,31.221034000000003,121.412994,dph,17359.0,0.0,1838237,7.0
165847,r56516,2017-01-18 14:27:14,31.221033,121.412996,dph,17359.0,0.0,1838239,7.0
165848,r56516,2017-01-18 14:27:19,31.221033,121.412996,dph,17359.0,0.0,1838240,7.0
165849,r56516,2017-01-18 14:27:34,31.221031,121.412996,dph,17359.0,0.0,1838243,7.0
165850,r56516,2017-01-18 14:27:39,31.22103,121.412996,dph,17359.0,0.0,1838244,7.0
165851,r56516,2017-01-18 14:27:49,31.221027000000007,121.412997,dph,17359.0,0.0,1838246,7.0
165852,r56516,2017-01-18 14:27:54,31.221027000000007,121.412997,dph,17359.0,0.0,1838247,7.0
165853,r56516,2017-01-18 14:28:09,31.221027000000007,121.412996,dph,17359.0,0.0,1838250,7.0
165854,r56516,2017-01-18 14:28:14,31.221026,121.412997,dph,17359.0,0.0,1838252,7.0
165855,r56516,2017-01-18 14:28:24,31.221025,121.412998,dph,17359.0,0.0,1838254,7.0
165856,r56516,2017-01-18 14:28:29,31.221024,121.412998,dph,17359.0,0.0,1838256,7.0
165857,r56516,2017-01-18 14:28:44,31.221024,121.412998,dph,17359.0,0.0,1838260,7.0
165858,r56516,2017-01-18 14:28:49,31.221023,121.412997,dph,17359.0,0.0,1838261,7.0
165859,r56516,2017-01-18 14:28:54,31.221022,121.412998,dph,17359.0,0.0,1838262,7.0
165860,r56516,2017-01-18 14:29:09,31.221022,121.412998,dph,17359.0,0.0,1838267,7.0
165861,r56516,2017-01-18 14:29:24,31.221023,121.412998,dph,17359.0,0.0,1838271,7.0
165862,r56516,2017-01-18 14:29:29,31.221023,121.412999,dph,17359.0,0.0,1838272,7.0
165863,r56516,2017-01-18 14:29:39,31.221021,121.413,dph,17359.0,0.0,1838275,7.0
165864,r56516,2017-01-18 14:29:44,31.221020000000006,121.413001,dph,17359.0,0.0,1838276,7.0
165865,r56516,2017-01-18 14:29:59,31.221018,121.413003,dph,17359.0,0.0,1838280,7.0
165866,r56516,2017-01-18 14:30:04,31.221017,121.413003,dph,17359.0,0.0,1838282,7.0
165867,r56516,2017-01-18 14:30:19,31.221017,121.413003,dph,17359.0,0.0,1838286,7.0
165868,r56516,2017-01-18 14:30:34,31.221015,121.413003,dph,17359.0,0.0,1838290,7.0
165869,r56516,2017-01-18 14:30:39,31.221015,121.413004,dph,17359.0,0.0,1838291,7.0
165870,r56516,2017-01-18 14:30:54,31.221014,121.413005,dph,17359.0,0.0,1838294,7.0
165871,r56516,2017-01-18 14:31:09,31.221014,121.413006,dph,17359.0,0.0,1838298,7.0
165872,r56516,2017-01-18 14:31:14,31.221014,121.413006,dph,17359.0,0.0,1838300,7.0
166194,r67077,2017-01-18 22:32:08,31.272286,121.451754,dph,654.0,25.0,86955,39.0
166237,r41917,2017-01-18 09:15:40,31.284114,121.478112,dph,2628.0,2.3,264527,48.0
166238,r41917,2017-01-18 09:15:45,31.284128000000006,121.47806,dph,2628.0,6.7,264530,48.0
166260,r69591,2017-01-18 00:02:30,31.238754,121.409514,dph,1442.0,16.5,186332,28.0
166304,r74894,2017-01-18 01:45:39,31.284219,121.478934,dph,1690.0,33.7,221105,48.0
166351,r74894,2017-01-18 17:51:44,31.201346,121.392819,dph,1775.0,12.3,231988,26.0
166546,r56516,2017-01-18 08:10:44,31.313611,121.533958,dph,17275.0,32.2,1827794,23.0
166553,r56516,2017-01-18 08:27:39,31.301309000000003,121.508304,dph,17279.0,66.7,1828272,50.0
166635,r56516,2017-01-18 14:21:39,31.220386,121.413087,dph,17359.0,5.6,1838155,7.0
166636,r56516,2017-01-18 14:21:44,31.220373,121.413042,dph,17359.0,3.7,1838157,7.0
166637,r56516,2017-01-18 14:21:54,31.220424,121.413011,dph,17359.0,3.6,1838160,7.0
166638,r56516,2017-01-18 14:21:59,31.220472,121.413001,dph,17359.0,0.5,1838161,7.0
166639,r56516,2017-01-18 14:22:04,31.220479,121.41299,dph,17359.0,0.0,1838161,7.0
166640,r56516,2017-01-18 14:23:14,31.220848,121.413156,dph,17359.0,5.5,1838180,7.0
166641,r56516,2017-01-18 14:32:04,31.22053,121.412945,dph,17359.0,8.4,1838319,7.0
166642,r56516,2017-01-18 14:32:09,31.22036,121.412892,dph,17359.0,12.2,1838322,7.0
166693,r56516,2017-01-18 20:25:26,31.313601,121.534674,dph,17440.0,21.7,1846347,23.0
166694,r56516,2017-01-18 20:25:31,31.313640000000003,121.534429,dph,17440.0,15.1,1846349,23.0
166762,r74160,2017-01-18 08:33:37,31.271885,121.452048,dph,407.0,65.9,58281,39.0
166785,r74160,2017-01-18 16:55:51,31.264406,121.485533,dph,418.0,21.7,59727,3.0
166911,r77717,2017-01-18 08:07:17,31.191456,121.416232,dph,3424.0,13.0,490847,30.0
166912,r77717,2017-01-18 08:08:12,31.191340000000004,121.416284,dph,3424.0,14.1,490867,30.0
167043,r8183,2017-01-18 12:44:13,31.209151,121.516153,dph,5900.0,4.4,547987,21.0
167044,r8183,2017-01-18 12:45:03,31.209071,121.516627,dph,5900.0,4.7,548004,21.0
167045,r8183,2017-01-18 13:38:43,31.208045,121.515565,dph,5901.0,4.7,548283,21.0
167061,r29705,2017-01-18 07:36:17,31.246276,121.463895,dph,24979.0,22.4,2452454,43.0
167062,r29705,2017-01-18 07:36:22,31.246311,121.464314,dph,24979.0,30.4,2452459,43.0
167152,r29705,2017-01-18 13:07:25,31.229559,121.443448,dph,25054.0,37.0,2461763,35.0
167153,r29705,2017-01-18 13:07:30,31.229336,121.442929,dph,25054.0,33.1,2461765,35.0
167163,r29705,2017-01-18 15:32:29,31.246224,121.463523,dph,25061.0,44.0,2462764,43.0
167164,r29705,2017-01-18 15:32:34,31.246271000000004,121.464049,dph,25061.0,27.9,2462766,43.0
167167,r29705,2017-01-18 15:51:29,31.229331,121.468742,dph,25064.0,38.6,2463274,44.0
167168,r29705,2017-01-18 15:51:39,31.22949,121.46793,dph,25064.0,24.5,2463276,44.0
167169,r29705,2017-01-18 15:51:44,31.229547,121.467644,dph,25064.0,19.3,2463277,44.0
167211,r50850,2017-01-18 03:02:47,31.188374,121.423986,dph,4013.0,27.0,480754,16.0
167212,r50850,2017-01-18 03:07:02,31.191286,121.417145,dph,4014.0,9.8,480884,30.0
167213,r50850,2017-01-18 03:07:17,31.191265,121.41714,dph,4014.0,0.0,480888,30.0
167214,r50850,2017-01-18 03:07:22,31.191273,121.41713500000002,dph,4014.0,0.0,480889,30.0
167215,r50850,2017-01-18 03:07:37,31.191277000000003,121.417134,dph,4014.0,0.0,480893,30.0
167216,r50850,2017-01-18 03:07:42,31.191277000000003,121.417134,dph,4014.0,0.0,480894,30.0
167217,r50850,2017-01-18 03:07:52,31.191276,121.417134,dph,4014.0,0.0,480897,30.0
167218,r50850,2017-01-18 03:07:57,31.191275,121.417134,dph,4014.0,0.0,480898,30.0
167219,r50850,2017-01-18 03:08:12,31.191273,121.41713500000002,dph,4014.0,0.0,480901,30.0
167220,r50850,2017-01-18 03:08:17,31.191273,121.41713500000002,dph,4014.0,0.0,480902,30.0
167221,r50850,2017-01-18 03:08:27,31.191272,121.41713500000002,dph,4014.0,0.0,480905,30.0
167222,r50850,2017-01-18 03:08:32,31.191272,121.41713500000002,dph,4014.0,0.0,480906,30.0
167223,r50850,2017-01-18 03:08:47,31.191270000000006,121.41713500000002,dph,4014.0,0.0,480909,30.0
167224,r50850,2017-01-18 03:08:52,31.191269,121.41713500000002,dph,4014.0,0.0,480911,30.0
167385,r35642,2017-01-18 08:39:31,31.261466,121.451579,dph,8560.0,54.9,785435,38.0
167446,r10268,2017-01-18 00:28:03,31.290346000000003,121.516698,dph,2687.0,47.7,257333,22.0
167447,r10268,2017-01-18 00:28:18,31.291352000000003,121.516408,dph,2687.0,13.6,257339,22.0
167448,r10268,2017-01-18 00:29:28,31.294025,121.516859,dph,2687.0,20.5,257378,22.0
167464,r10268,2017-01-18 13:29:01,31.226555,121.44418799999998,dph,2713.0,16.5,259982,35.0
167465,r10268,2017-01-18 13:29:06,31.226447,121.443976,dph,2713.0,16.9,259984,35.0
167466,r10268,2017-01-18 13:29:21,31.226338,121.443505,dph,2713.0,13.1,259989,35.0
167471,r10268,2017-01-18 13:50:09,31.228803000000006,121.44182,dph,2715.0,0.8,260239,35.0
167472,r10268,2017-01-18 13:50:14,31.228821000000003,121.441803,dph,2715.0,0.0,260240,35.0
167473,r10268,2017-01-18 13:50:19,31.228817,121.441788,dph,2715.0,0.0,260241,35.0
167474,r10268,2017-01-18 13:50:29,31.228817,121.441782,dph,2715.0,0.0,260244,35.0
167475,r10268,2017-01-18 13:50:34,31.228821000000003,121.441794,dph,2715.0,1.2,260245,35.0
167476,r10268,2017-01-18 13:50:49,31.228807,121.441809,dph,2715.0,0.0,260248,35.0
167477,r10268,2017-01-18 13:50:54,31.228807,121.441809,dph,2715.0,0.0,260249,35.0
167478,r10268,2017-01-18 13:51:04,31.22881,121.441814,dph,2715.0,4.1,260252,35.0
167479,r10268,2017-01-18 13:51:09,31.228863,121.441956,dph,2715.0,14.5,260255,35.0
167480,r10268,2017-01-18 13:51:24,31.228932,121.442235,dph,2715.0,1.4,260260,35.0
167481,r10268,2017-01-18 13:51:29,31.228926,121.442267,dph,2715.0,3.0,260262,35.0
167549,r73387,2017-01-18 09:11:02,31.2296,121.442183,dph,369.0,17.6,71182,35.0
167550,r73387,2017-01-18 09:11:07,31.229405,121.442221,dph,369.0,12.9,71183,35.0
167551,r73387,2017-01-18 09:11:22,31.229096,121.442266,dph,369.0,7.1,71192,35.0
167552,r73387,2017-01-18 09:11:27,31.22902,121.442195,dph,369.0,6.3,71195,35.0
167555,r73387,2017-01-18 09:52:58,31.214066,121.413687,dph,373.0,13.1,72046,29.0
167556,r73387,2017-01-18 09:53:03,31.214282,121.413508,dph,373.0,18.8,72051,29.0
167557,r73387,2017-01-18 09:53:08,31.214397,121.413399,dph,373.0,8.6,72053,29.0
167558,r73387,2017-01-18 09:53:19,31.214588,121.413402,dph,373.0,11.4,72060,29.0
167608,r58982,2017-01-18 10:31:20,31.261852,121.391912,dph,324.0,21.2,42904,15.0
167694,r29635,2017-01-18 08:58:48,31.208423,121.401685,dph,4474.0,23.4,455243,27.0
168004,r64327,2017-01-18 17:26:29,31.256418,121.43237,dph,451.0,3.2,50019,33.0
168005,r64327,2017-01-18 17:26:34,31.256419,121.432394,dph,451.0,0.0,50021,33.0
168006,r64327,2017-01-18 17:26:59,31.25606,121.431822,dph,451.0,7.1,50042,33.0
168047,r66915,2017-01-18 14:57:21,31.206996000000004,121.519667,dph,3085.0,27.0,393119,21.0
168048,r66915,2017-01-18 14:57:36,31.206605,121.519251,dph,3085.0,11.5,393125,21.0
168049,r66915,2017-01-18 14:58:36,31.207173,121.515501,dph,3086.0,24.0,393167,21.0
168050,r66915,2017-01-18 14:58:41,31.207216,121.515251,dph,3086.0,14.0,393168,21.0
168051,r66915,2017-01-18 14:59:36,31.209125,121.516094,dph,3086.0,3.5,393200,21.0
168052,r66915,2017-01-18 14:59:41,31.209145,121.516134,dph,3086.0,5.2,393202,21.0
168068,r66915,2017-01-18 15:10:06,31.206997,121.519679,dph,3088.0,28.6,393500,21.0
168069,r66915,2017-01-18 15:11:26,31.207271,121.515157,dph,3088.0,5.6,393542,21.0
168070,r66915,2017-01-18 15:12:11,31.209022,121.51601399999998,dph,3088.0,13.5,393566,21.0
168071,r66915,2017-01-18 15:12:16,31.209128000000003,121.516062,dph,3088.0,9.4,393568,21.0
168287,r41699,2017-01-18 16:25:28,31.23009,121.37315900000002,dph,2433.0,33.1,274902,6.0
168371,r5342,2017-01-18 17:05:03,31.23494,121.374333,dph,3221.0,10.8,288734,6.0
168372,r5342,2017-01-18 17:05:18,31.234704,121.374306,dph,3221.0,3.9,288739,6.0
168373,r5342,2017-01-18 17:05:23,31.234682,121.374268,dph,3221.0,2.3,288741,6.0
168397,r63352,2017-01-18 09:01:25,31.256621000000006,121.434034,dph,3815.0,33.2,449106,33.0
168426,r34091,2017-01-18 07:13:59,31.185162,121.356015,dph,974.0,2.0,112635,24.0
168427,r34091,2017-01-18 07:14:19,31.185411,121.355909,dph,974.0,4.5,112644,24.0
168428,r34091,2017-01-18 07:14:29,31.185540000000003,121.35586,dph,974.0,5.8,112649,24.0
168429,r34091,2017-01-18 07:14:34,31.185602000000006,121.355781,dph,974.0,9.8,112652,24.0
168430,r34091,2017-01-18 07:14:44,31.185751,121.355677,dph,974.0,10.3,112657,24.0
168581,r61586,2017-01-18 08:46:15,31.2085,121.401975,dph,4220.0,11.4,583949,27.0
168585,r61586,2017-01-18 10:42:10,31.236673,121.456227,dph,4231.0,14.3,585659,40.0
168586,r61586,2017-01-18 10:42:40,31.23832,121.456159,dph,4231.0,29.7,585692,40.0
168587,r61586,2017-01-18 10:51:50,31.273435,121.451394,dph,4236.0,15.1,586189,39.0
168633,r4216,2017-01-18 18:55:03,31.256144,121.4319,dph,4764.0,22.5,474051,33.0
168910,r69591,2017-01-18 23:28:45,31.235903000000004,121.409879,hsy,1590.0,0.0,204774,28.0
169297,r69591,2017-01-18 23:28:35,31.23591,121.409861,dph,1590.0,0.0,204773,28.0
169298,r69591,2017-01-18 23:28:40,31.235905,121.409873,dph,1590.0,0.0,204774,28.0
170034,r61586,2017-01-18 10:40:30,31.236841,121.457001,dph,4231.0,0.0,585611,40.0
170035,r61586,2017-01-18 10:41:20,31.236839,121.457005,dph,4231.0,0.0,585633,40.0
171212,r61586,2017-01-18 08:09:45,31.237234,121.457118,dph,4209.0,0.0,582303,40.0
171213,r61586,2017-01-18 08:09:50,31.237243,121.457115,dph,4209.0,0.0,582304,40.0
171309,r61586,2017-01-18 10:41:15,31.23684,121.457003,dph,4231.0,0.0,585631,40.0
171327,r69591,2017-01-18 02:04:06,31.273628,121.452002,dph,1497.0,0.0,192113,39.0
171386,r69591,2017-01-18 02:04:01,31.273628,121.452004,dph,1497.0,0.0,192112,39.0
171437,r77717,2017-01-18 08:08:42,31.190979,121.415877,dph,3424.0,0.0,490886,30.0
171463,r29705,2017-01-18 12:57:35,31.2252,121.444769,dph,25053.0,0.0,2461558,35.0
171464,r29705,2017-01-18 12:57:40,31.225164000000003,121.444845,dph,25053.0,0.0,2461559,35.0
171465,r29705,2017-01-18 13:05:05,31.230469,121.447077,dph,25053.0,0.0,2461693,37.0
171466,r29705,2017-01-18 13:05:10,31.230468,121.447076,dph,25053.0,0.0,2461694,37.0
171467,r29705,2017-01-18 13:05:15,31.230468,121.447075,dph,25053.0,0.0,2461695,37.0
171468,r29705,2017-01-18 13:05:20,31.230468,121.447074,dph,25053.0,0.0,2461696,37.0
171520,r66915,2017-01-18 15:12:31,31.209164,121.516109,dph,3088.0,0.0,393573,21.0
171521,r66915,2017-01-18 15:12:36,31.209157,121.516109,dph,3088.0,0.0,393575,21.0
171522,r66915,2017-01-18 15:12:41,31.209157,121.516107,dph,3088.0,0.0,393576,21.0
172911,r41362,2017-01-18 18:21:59,31.206876,121.551575,dph,2278.0,16.0,232393,10.0
174300,r9089,2017-01-18 09:22:58,31.174756,121.342659,dph,5517.0,42.4,443995,12.0
174301,r9089,2017-01-18 09:23:03,31.174396,121.342135,dph,5517.0,47.5,444000,12.0
174302,r9089,2017-01-18 09:23:08,31.174043,121.341586,dph,5517.0,45.9,444002,12.0
174303,r9089,2017-01-18 09:23:13,31.173689000000003,121.341028,dph,5517.0,49.1,444006,12.0
174304,r9089,2017-01-18 09:23:18,31.173327,121.340422,dph,5517.0,48.2,444009,12.0
183650,r41362,2017-01-18 18:15:44,31.21263,121.57414,dph,2276.0,67.0,232223,11.0
183651,r41362,2017-01-18 18:15:49,31.212228000000003,121.573253,dph,2276.0,71.1,232231,11.0
183652,r41362,2017-01-18 18:15:54,31.211767,121.572273,dph,2276.0,78.1,232236,11.0
183653,r41362,2017-01-18 18:15:59,31.211293,121.571269,dph,2276.0,77.1,232238,11.0
183654,r41362,2017-01-18 18:16:04,31.21087,121.570311,dph,2276.0,66.9,232239,11.0
183678,r41362,2017-01-18 18:18:14,31.206331,121.554992,dph,2278.0,20.4,232323,10.0
183679,r41362,2017-01-18 18:18:19,31.206329,121.554721,dph,2278.0,17.3,232325,10.0
183680,r41362,2017-01-18 18:18:24,31.206327,121.55446200000002,dph,2278.0,17.0,232328,10.0
183681,r41362,2017-01-18 18:18:29,31.20632,121.55428,dph,2278.0,0.3,232329,10.0
183682,r41362,2017-01-18 18:18:34,31.20632,121.554293,dph,2278.0,0.0,232330,10.0
183683,r41362,2017-01-18 18:18:39,31.206313,121.554301,dph,2278.0,0.0,232331,10.0
183684,r41362,2017-01-18 18:18:44,31.206312,121.5543,dph,2278.0,0.0,232333,10.0
183685,r41362,2017-01-18 18:18:49,31.206312,121.554299,dph,2278.0,0.0,232334,10.0
183686,r41362,2017-01-18 18:18:54,31.206313,121.554299,dph,2278.0,0.0,232335,10.0
183687,r41362,2017-01-18 18:18:59,31.206313,121.554299,dph,2278.0,0.0,232336,10.0
183688,r41362,2017-01-18 18:19:04,31.206313,121.554299,dph,2278.0,0.0,232337,10.0
183689,r41362,2017-01-18 18:19:09,31.206314000000006,121.554299,dph,2278.0,0.0,232338,10.0
183690,r41362,2017-01-18 18:19:14,31.206314000000006,121.554298,dph,2278.0,0.0,232339,10.0
183691,r41362,2017-01-18 18:19:19,31.206314000000006,121.554298,dph,2278.0,0.0,232340,10.0
183692,r41362,2017-01-18 18:19:24,31.206317,121.554264,dph,2278.0,7.5,232342,10.0
183693,r41362,2017-01-18 18:19:29,31.206304,121.554094,dph,2278.0,13.2,232345,10.0
183694,r41362,2017-01-18 18:19:34,31.20628,121.553826,dph,2278.0,18.7,232349,10.0
183695,r41362,2017-01-18 18:19:39,31.206273,121.553555,dph,2278.0,22.6,232352,10.0
183696,r41362,2017-01-18 18:19:44,31.20628,121.553216,dph,2278.0,24.0,232354,10.0
183697,r41362,2017-01-18 18:19:49,31.206275,121.552862,dph,2278.0,21.7,232355,10.0
183698,r41362,2017-01-18 18:19:54,31.206265,121.552642,dph,2278.0,5.9,232357,10.0
183699,r41362,2017-01-18 18:19:59,31.206254,121.552615,dph,2278.0,0.0,232358,10.0
183700,r41362,2017-01-18 18:20:04,31.206253000000004,121.552602,dph,2278.0,0.0,232359,10.0
183701,r41362,2017-01-18 18:20:09,31.206252000000006,121.5526,dph,2278.0,0.0,232360,10.0
183702,r41362,2017-01-18 18:20:14,31.206252000000006,121.5526,dph,2278.0,0.0,232361,10.0
183703,r41362,2017-01-18 18:20:19,31.206254,121.552599,dph,2278.0,0.0,232363,10.0
183704,r41362,2017-01-18 18:20:24,31.206254,121.552599,dph,2278.0,0.0,232364,10.0
183705,r41362,2017-01-18 18:20:29,31.206253000000004,121.552593,dph,2278.0,0.0,232365,10.0
183706,r41362,2017-01-18 18:20:34,31.206247,121.552588,dph,2278.0,0.0,232366,10.0
183707,r41362,2017-01-18 18:20:39,31.206247,121.552596,dph,2278.0,0.0,232367,10.0
183708,r41362,2017-01-18 18:20:44,31.206244,121.552608,dph,2278.0,0.0,232368,10.0
183709,r41362,2017-01-18 18:20:49,31.206244,121.552614,dph,2278.0,0.0,232369,10.0
183710,r41362,2017-01-18 18:20:54,31.206243,121.552614,dph,2278.0,0.0,232370,10.0
183711,r41362,2017-01-18 18:20:59,31.206244,121.552614,dph,2278.0,0.0,232371,10.0
183712,r41362,2017-01-18 18:21:04,31.206244,121.552614,dph,2278.0,0.0,232372,10.0
183713,r41362,2017-01-18 18:21:09,31.206244,121.552615,dph,2278.0,0.0,232373,10.0
183714,r41362,2017-01-18 18:21:14,31.206244,121.552615,dph,2278.0,0.0,232375,10.0
183715,r41362,2017-01-18 18:21:19,31.206244,121.552615,dph,2278.0,0.0,232376,10.0
183716,r41362,2017-01-18 18:21:24,31.206237,121.552574,dph,2278.0,13.3,232379,10.0
183717,r41362,2017-01-18 18:21:29,31.20622,121.55236200000002,dph,2278.0,14.7,232381,10.0
183718,r41362,2017-01-18 18:21:34,31.206198,121.552148,dph,2278.0,10.1,232382,10.0
183719,r41362,2017-01-18 18:21:49,31.206373,121.551708,dph,2278.0,19.2,232389,10.0
183720,r41362,2017-01-18 18:21:54,31.206655,121.551642,dph,2278.0,19.0,232391,10.0
183721,r41362,2017-01-18 18:22:04,31.206997,121.551418,dph,2278.0,14.8,232395,10.0
183722,r41362,2017-01-18 18:22:09,31.20696,121.551169,dph,2278.0,23.5,232399,10.0
183723,r41362,2017-01-18 18:22:14,31.206794,121.550731,dph,2278.0,35.3,232405,10.0
183724,r41362,2017-01-18 18:22:19,31.206612,121.550247,dph,2278.0,35.4,232408,10.0
184452,r70223,2017-01-18 18:05:30,31.151392,121.510068,dph,2459.0,65.5,301735,4.0
184453,r70223,2017-01-18 18:05:35,31.151574,121.51103700000002,dph,2459.0,67.6,301744,4.0
184454,r70223,2017-01-18 18:05:40,31.15181,121.512026,dph,2459.0,69.3,301754,4.0
184455,r70223,2017-01-18 18:05:45,31.152085,121.512982,dph,2459.0,68.8,301761,4.0
184456,r70223,2017-01-18 18:05:50,31.152405,121.51393,dph,2460.0,68.4,301768,4.0
184457,r70223,2017-01-18 18:05:55,31.152721000000003,121.514878,dph,2460.0,73.2,301779,4.0
184775,r70223,2017-01-18 22:00:48,31.154716,121.514807,dph,2475.0,44.0,303381,4.0
185060,r41362,2017-01-18 18:21:39,31.206178,121.551986,dph,2278.0,12.7,232385,10.0
185061,r41362,2017-01-18 18:21:44,31.206212,121.551812,dph,2278.0,14.2,232387,10.0
187922,r10268,2017-01-18 12:45:23,31.263578000000006,121.485133,dph,2705.0,0.0,259078,3.0
187923,r10268,2017-01-18 12:45:28,31.263578000000006,121.485133,dph,2705.0,0.0,259078,3.0
187924,r10268,2017-01-18 12:45:33,31.263577,121.485134,dph,2705.0,0.0,259079,3.0
187925,r10268,2017-01-18 12:45:38,31.263569,121.485125,dph,2705.0,4.1,259081,3.0
187926,r10268,2017-01-18 12:45:43,31.263394,121.485053,dph,2705.0,20.2,259086,3.0
188226,r53169,2017-01-18 00:59:00,31.18011,121.437183,dph,2959.0,39.1,298274,17.0
188227,r53169,2017-01-18 00:59:05,31.18046,121.43766399999998,dph,2959.0,43.7,298280,17.0
188228,r53169,2017-01-18 00:59:10,31.180797,121.438172,dph,2959.0,45.6,298286,17.0
188229,r53169,2017-01-18 00:59:15,31.181153,121.438766,dph,2959.0,51.0,298294,17.0
188230,r53169,2017-01-18 00:59:25,31.181903,121.439699,dph,2959.0,31.7,298296,17.0
188231,r53169,2017-01-18 00:59:30,31.182063,121.439929,dph,2959.0,15.8,298296,17.0
188279,r53169,2017-01-18 19:42:32,31.184699,121.439375,dph,2970.0,29.3,299893,17.0
188280,r53169,2017-01-18 19:42:37,31.184381,121.43950900000002,dph,2970.0,21.8,299894,17.0
188281,r53169,2017-01-18 19:42:42,31.184158,121.439606,dph,2970.0,16.2,299896,17.0
188282,r53169,2017-01-18 19:42:47,31.183861,121.439739,dph,2970.0,33.5,299906,17.0
188283,r53169,2017-01-18 19:42:52,31.183561,121.439861,dph,2970.0,13.5,299906,17.0
188284,r53169,2017-01-18 19:42:57,31.183422,121.439903,dph,2970.0,2.5,299909,17.0
188285,r53169,2017-01-18 19:43:02,31.183422,121.439869,dph,2970.0,0.0,299910,17.0
188286,r53169,2017-01-18 19:43:07,31.183441,121.439857,dph,2970.0,0.0,299911,17.0
188287,r53169,2017-01-18 19:43:12,31.183449,121.439857,dph,2970.0,0.0,299912,17.0
188288,r53169,2017-01-18 19:43:17,31.183449,121.439857,dph,2970.0,0.0,299912,17.0
188289,r53169,2017-01-18 19:43:22,31.183449,121.439857,dph,2970.0,0.0,299913,17.0
188290,r53169,2017-01-18 19:43:27,31.183449,121.439857,dph,2970.0,0.0,299914,17.0
188291,r53169,2017-01-18 19:43:32,31.183449,121.439857,dph,2970.0,0.0,299915,17.0
188292,r53169,2017-01-18 19:43:37,31.183448,121.439857,dph,2970.0,0.0,299916,17.0
188293,r53169,2017-01-18 19:43:42,31.183448,121.439857,dph,2970.0,0.0,299917,17.0
188294,r53169,2017-01-18 19:43:47,31.183448,121.439858,dph,2970.0,0.0,299918,17.0
188295,r53169,2017-01-18 19:43:52,31.183447,121.439858,dph,2970.0,0.0,299919,17.0
188296,r53169,2017-01-18 19:43:57,31.183447,121.439858,dph,2970.0,0.0,299920,17.0
188297,r53169,2017-01-18 19:44:02,31.183447,121.439857,dph,2970.0,0.0,299921,17.0
