,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
47764,r24580,2017-03-06 21:58:37,31.18999,121.420902,dph,13830.0,7.5,1016415,16.0
51097,r71734,2017-03-06 22:31:16,31.21204,121.570084,dph,8710.0,75.1,1076016,11.0
51098,r71734,2017-03-06 22:31:21,31.211116,121.570297,dph,8710.0,75.1,1076025,11.0
51099,r71734,2017-03-06 22:31:26,31.21016,121.570496,dph,8710.0,78.3,1076034,11.0
51547,r71734,2017-03-06 23:10:16,31.21054,121.570647,dph,8743.0,68.1,1078571,11.0
51548,r71734,2017-03-06 23:10:21,31.211365,121.570416,dph,8743.0,65.4,1078575,11.0
51549,r71734,2017-03-06 23:10:26,31.212211,121.570214,dph,8743.0,67.3,1078580,11.0
51550,r71734,2017-03-06 23:10:31,31.21305,121.570011,dph,8743.0,66.9,1078580,11.0
52884,r75642,2017-03-06 06:52:11,31.205625,121.551559,dph,4915.0,20.0,604470,10.0
52885,r75642,2017-03-06 06:52:16,31.205449,121.55173,dph,4915.0,21.5,604476,10.0
52886,r75642,2017-03-06 06:52:21,31.205027,121.551828,dph,4915.0,35.0,604486,10.0
52969,r75642,2017-03-06 07:00:06,31.20512,121.551905,dph,4916.0,6.0,604756,10.0
52970,r75642,2017-03-06 07:00:11,31.205127,121.551911,dph,4916.0,0.0,604758,10.0
52971,r75642,2017-03-06 07:00:16,31.205127,121.551914,dph,4916.0,0.0,604760,10.0
52972,r75642,2017-03-06 07:00:21,31.205121,121.551906,dph,4916.0,0.0,604761,10.0
52973,r75642,2017-03-06 07:00:26,31.20512,121.551905,dph,4916.0,0.0,604762,10.0
52974,r75642,2017-03-06 07:00:31,31.20512,121.551905,dph,4916.0,0.0,604764,10.0
52975,r75642,2017-03-06 07:00:36,31.205119,121.551905,dph,4916.0,0.0,604765,10.0
52976,r75642,2017-03-06 07:00:41,31.205119,121.551906,dph,4916.0,0.0,604767,10.0
52977,r75642,2017-03-06 07:00:46,31.205119,121.551906,dph,4916.0,0.0,604768,10.0
52978,r75642,2017-03-06 07:00:51,31.205118,121.551905,dph,4916.0,0.0,604770,10.0
52979,r75642,2017-03-06 07:00:56,31.205117,121.551905,dph,4916.0,0.0,604771,10.0
52980,r75642,2017-03-06 07:01:01,31.205117,121.551907,dph,4916.0,0.6,604773,10.0
52981,r75642,2017-03-06 07:01:06,31.205155,121.551897,dph,4916.0,8.4,604776,10.0
52982,r75642,2017-03-06 07:01:11,31.205513,121.551849,dph,4916.0,34.1,604788,10.0
52983,r75642,2017-03-06 07:01:16,31.205888,121.551786,dph,4916.0,29.7,604792,10.0
52984,r75642,2017-03-06 07:01:21,31.206217,121.55171,dph,4916.0,26.6,604794,10.0
52985,r75642,2017-03-06 07:01:26,31.206606,121.551634,dph,4917.0,36.2,604803,10.0
52986,r75642,2017-03-06 07:01:36,31.207354,121.551497,dph,4917.0,20.0,604807,10.0
52987,r75642,2017-03-06 07:01:41,31.207587,121.55146,dph,4917.0,21.5,604811,10.0
52988,r75642,2017-03-06 07:01:51,31.207877000000003,121.551721,dph,4917.0,31.1,604824,10.0
52989,r75642,2017-03-06 07:01:56,31.207897,121.552321,dph,4917.0,45.7,604837,10.0
52990,r75642,2017-03-06 07:02:01,31.207943,121.553029,dph,4917.0,46.6,604842,10.0
52991,r75642,2017-03-06 07:02:06,31.207968,121.553606,dph,4917.0,32.8,604842,10.0
52992,r75642,2017-03-06 07:02:11,31.207985,121.553864,dph,4917.0,6.3,604843,10.0
52993,r75642,2017-03-06 07:02:16,31.20798,121.553868,dph,4917.0,0.0,604845,10.0
52994,r75642,2017-03-06 07:02:21,31.207964,121.553861,dph,4917.0,0.0,604847,10.0
52995,r75642,2017-03-06 07:02:26,31.207964,121.553854,dph,4917.0,0.0,604848,10.0
52996,r75642,2017-03-06 07:02:31,31.207964,121.553854,dph,4917.0,0.5,604850,10.0
52997,r75642,2017-03-06 07:02:36,31.207964,121.553854,dph,4917.0,0.0,604852,10.0
52998,r75642,2017-03-06 07:02:41,31.207963,121.553854,dph,4917.0,0.9,604853,10.0
52999,r75642,2017-03-06 07:02:46,31.20798,121.553916,dph,4917.0,11.0,604857,10.0
53000,r75642,2017-03-06 07:03:16,31.208784,121.554232,dph,4917.0,20.1,604881,10.0
53001,r75642,2017-03-06 07:03:21,31.209124,121.554126,dph,4917.0,30.6,604889,10.0
53002,r75642,2017-03-06 07:03:26,31.209317,121.554061,dph,4917.0,1.3,604891,10.0
53003,r75642,2017-03-06 07:03:31,31.209326,121.554046,dph,4917.0,0.0,604892,10.0
53004,r75642,2017-03-06 07:03:36,31.209318,121.554032,dph,4917.0,0.0,604894,10.0
53005,r75642,2017-03-06 07:03:41,31.209328000000006,121.554037,dph,4917.0,0.0,604895,10.0
53006,r75642,2017-03-06 07:03:46,31.209327,121.554036,dph,4917.0,0.0,604897,10.0
53007,r75642,2017-03-06 07:03:51,31.209327,121.554036,dph,4917.0,0.0,604898,10.0
53008,r75642,2017-03-06 07:03:56,31.209327,121.554036,dph,4917.0,0.0,604900,10.0
53009,r75642,2017-03-06 07:04:01,31.209327,121.554036,dph,4917.0,0.0,604901,10.0
53010,r75642,2017-03-06 07:04:06,31.209327,121.554036,dph,4917.0,0.0,604903,10.0
53011,r75642,2017-03-06 07:04:11,31.209336,121.554036,dph,4917.0,5.3,604906,10.0
53012,r75642,2017-03-06 07:04:16,31.209537,121.553998,dph,4917.0,25.2,604914,10.0
53013,r75642,2017-03-06 07:04:21,31.20998,121.553862,dph,4917.0,45.9,604928,10.0
53625,r75642,2017-03-06 08:06:28,31.228192,121.469319,dph,4934.0,61.1,607514,44.0
53626,r75642,2017-03-06 08:06:33,31.227845,121.468474,dph,4934.0,65.2,607525,44.0
53627,r75642,2017-03-06 08:06:38,31.227490000000003,121.467571,dph,4935.0,69.9,607535,44.0
53628,r75642,2017-03-06 08:06:43,31.227092,121.466614,dph,4935.0,75.3,607546,44.0
53988,r75642,2017-03-06 08:40:13,31.189725,121.42473,dph,4943.0,34.3,608756,16.0
53989,r75642,2017-03-06 08:40:18,31.189307,121.424485,dph,4943.0,36.9,608762,16.0
53990,r75642,2017-03-06 08:40:23,31.188958000000003,121.424298,dph,4943.0,25.5,608763,16.0
53991,r75642,2017-03-06 08:40:28,31.18875,121.424178,dph,4943.0,19.3,608766,16.0
53992,r75642,2017-03-06 08:40:33,31.188593,121.424108,dph,4943.0,7.5,608768,16.0
53993,r75642,2017-03-06 08:40:38,31.188525,121.424079,dph,4943.0,1.5,608770,16.0
53994,r75642,2017-03-06 08:40:43,31.18853,121.424062,dph,4943.0,1.2,608772,16.0
53995,r75642,2017-03-06 08:40:48,31.188519,121.424059,dph,4943.0,0.0,608773,16.0
53996,r75642,2017-03-06 08:40:53,31.188506,121.42405,dph,4943.0,8.7,608777,16.0
53997,r75642,2017-03-06 08:40:58,31.188270000000006,121.423926,dph,4943.0,26.0,608785,16.0
53998,r75642,2017-03-06 08:41:03,31.188007,121.423763,dph,4943.0,22.0,608789,16.0
53999,r75642,2017-03-06 08:41:08,31.187838,121.423662,dph,4943.0,7.2,608791,16.0
54000,r75642,2017-03-06 08:41:13,31.187809,121.423635,dph,4943.0,2.0,608793,16.0
54001,r75642,2017-03-06 08:41:18,31.187781,121.423613,dph,4943.0,10.7,608797,16.0
54002,r75642,2017-03-06 08:41:23,31.187526,121.423493,dph,4943.0,31.9,608807,16.0
54003,r75642,2017-03-06 08:41:28,31.18707,121.423264,dph,4943.0,42.1,608817,16.0
54004,r75642,2017-03-06 08:41:33,31.186593,121.423005,dph,4943.0,43.2,608822,16.0
54005,r75642,2017-03-06 08:41:43,31.185621,121.422467,dph,4943.0,27.0,608830,16.0
54006,r75642,2017-03-06 08:41:48,31.185396,121.422366,dph,4943.0,10.8,608831,16.0
54007,r75642,2017-03-06 08:41:53,31.185353000000006,121.422341,dph,4943.0,0.1,608833,16.0
54008,r75642,2017-03-06 08:41:58,31.185371000000004,121.422312,dph,4943.0,0.0,608834,16.0
54009,r75642,2017-03-06 08:42:03,31.185381,121.422324,dph,4943.0,0.0,608836,16.0
54010,r75642,2017-03-06 08:42:08,31.185381,121.422341,dph,4943.0,0.0,608837,16.0
54011,r75642,2017-03-06 08:42:13,31.18538,121.422341,dph,4943.0,0.0,608838,16.0
54012,r75642,2017-03-06 08:42:18,31.18538,121.422341,dph,4943.0,0.0,608840,16.0
54013,r75642,2017-03-06 08:42:23,31.185372,121.42233799999998,dph,4943.0,1.9,608842,16.0
54014,r75642,2017-03-06 08:42:28,31.185361,121.422331,dph,4943.0,3.6,608844,16.0
54015,r75642,2017-03-06 08:42:33,31.185154,121.422227,dph,4943.0,25.0,608853,16.0
55008,r75642,2017-03-06 10:18:37,31.180062,121.437076,dph,4968.0,36.7,612578,17.0
55009,r75642,2017-03-06 10:18:42,31.180392,121.437554,dph,4968.0,44.1,612587,17.0
55010,r75642,2017-03-06 10:18:47,31.180718,121.438066,dph,4968.0,46.6,612593,17.0
55011,r75642,2017-03-06 10:18:52,31.181034000000004,121.438617,dph,4968.0,44.1,612596,17.0
55012,r75642,2017-03-06 10:18:57,31.181442,121.439065,dph,4968.0,37.8,612596,17.0
55013,r75642,2017-03-06 10:19:02,31.181746,121.439441,dph,4968.0,30.9,612596,17.0
55014,r75642,2017-03-06 10:19:07,31.181932,121.43974,dph,4968.0,19.3,612597,17.0
55015,r75642,2017-03-06 10:19:12,31.181997,121.439862,dph,4968.0,3.2,612599,17.0
55016,r75642,2017-03-06 10:19:17,31.182015000000003,121.439906,dph,4968.0,0.0,612601,17.0
55017,r75642,2017-03-06 10:19:22,31.182017,121.439924,dph,4968.0,0.0,612602,17.0
55018,r75642,2017-03-06 10:19:27,31.182012,121.439926,dph,4968.0,0.0,612603,17.0
55019,r75642,2017-03-06 10:19:32,31.182003,121.439932,dph,4968.0,0.1,612605,17.0
55020,r75642,2017-03-06 10:19:37,31.181977000000003,121.43993,dph,4968.0,0.0,612606,17.0
55021,r75642,2017-03-06 10:19:42,31.181981,121.439925,dph,4968.0,0.0,612608,17.0
55022,r75642,2017-03-06 10:19:47,31.181981,121.43993,dph,4968.0,0.0,612609,17.0
55023,r75642,2017-03-06 10:19:52,31.181981,121.43993,dph,4968.0,0.0,612611,17.0
55024,r75642,2017-03-06 10:19:57,31.181982,121.439931,dph,4968.0,0.0,612612,17.0
55025,r75642,2017-03-06 10:20:02,31.181983,121.439933,dph,4968.0,0.0,612613,17.0
55026,r75642,2017-03-06 10:20:07,31.181983,121.439932,dph,4968.0,0.0,612615,17.0
55027,r75642,2017-03-06 10:20:12,31.181983,121.439932,dph,4968.0,0.0,612616,17.0
55028,r75642,2017-03-06 10:20:17,31.181983,121.439932,dph,4968.0,0.0,612617,17.0
55029,r75642,2017-03-06 10:20:22,31.181984000000003,121.439932,dph,4968.0,0.0,612619,17.0
55030,r75642,2017-03-06 10:20:27,31.181984000000003,121.439932,dph,4968.0,0.0,612620,17.0
55031,r75642,2017-03-06 10:20:32,31.181985,121.439932,dph,4968.0,0.6,612622,17.0
55032,r75642,2017-03-06 10:20:37,31.181994,121.439931,dph,4968.0,1.7,612624,17.0
56897,r75642,2017-03-06 16:08:10,31.210608,121.571801,dph,5033.0,49.5,620830,11.0
56898,r75642,2017-03-06 16:08:15,31.211226,121.571862,dph,5034.0,46.4,620834,11.0
56899,r75642,2017-03-06 16:08:20,31.211749,121.571634,dph,5034.0,46.7,620836,11.0
56900,r75642,2017-03-06 16:08:25,31.212116,121.571083,dph,5034.0,49.0,620837,11.0
56901,r75642,2017-03-06 16:08:30,31.212172,121.570355,dph,5034.0,49.3,620839,11.0
57010,r75642,2017-03-06 16:25:37,31.206168,121.554354,dph,5039.0,58.7,621505,10.0
57011,r75642,2017-03-06 16:25:42,31.206165,121.553539,dph,5039.0,43.4,621505,10.0
57012,r75642,2017-03-06 16:25:47,31.206156,121.552982,dph,5039.0,32.1,621505,10.0
57013,r75642,2017-03-06 16:25:52,31.206165,121.552557,dph,5039.0,22.4,621505,10.0
57014,r75642,2017-03-06 16:25:57,31.206126,121.552291,dph,5039.0,12.1,621507,10.0
57015,r75642,2017-03-06 16:26:02,31.206121000000003,121.55226299999998,dph,5039.0,0.1,621509,10.0
57016,r75642,2017-03-06 16:26:07,31.206149,121.55226,dph,5039.0,0.0,621509,10.0
57017,r75642,2017-03-06 16:26:12,31.206151,121.552266,dph,5039.0,0.0,621509,10.0
57018,r75642,2017-03-06 16:26:17,31.206153000000004,121.552265,dph,5039.0,0.0,621509,10.0
57019,r75642,2017-03-06 16:26:22,31.206154,121.552265,dph,5039.0,0.0,621509,10.0
57020,r75642,2017-03-06 16:26:27,31.206154,121.552265,dph,5039.0,0.0,621509,10.0
57021,r75642,2017-03-06 16:26:32,31.206154,121.552265,dph,5039.0,0.0,621510,10.0
57022,r75642,2017-03-06 16:26:37,31.206187,121.552234,dph,5039.0,2.3,621512,10.0
57023,r75642,2017-03-06 16:26:47,31.206136,121.551956,dph,5039.0,7.9,621518,10.0
57024,r75642,2017-03-06 16:26:52,31.206118,121.551927,dph,5039.0,0.0,621520,10.0
57025,r75642,2017-03-06 16:27:07,31.206114000000003,121.551911,dph,5039.0,0.0,621524,10.0
57026,r75642,2017-03-06 16:27:22,31.206097,121.55182,dph,5039.0,14.0,621532,10.0
57027,r75642,2017-03-06 16:27:27,31.205713,121.551713,dph,5039.0,31.0,621541,10.0
57028,r75642,2017-03-06 16:27:32,31.20531,121.551767,dph,5039.0,32.1,621545,10.0
61532,r10985,2017-03-06 08:37:47,31.174875,121.342903,dph,3974.0,59.7,334041,12.0
61533,r10985,2017-03-06 08:37:52,31.174382,121.342228,dph,3974.0,60.1,334045,12.0
61534,r10985,2017-03-06 08:37:57,31.173920000000006,121.341543,dph,3974.0,58.2,334047,12.0
61535,r10985,2017-03-06 08:38:02,31.173489,121.340819,dph,3974.0,59.9,334053,12.0
61536,r10985,2017-03-06 08:38:07,31.173083,121.340101,dph,3974.0,57.3,334054,12.0
61640,r10985,2017-03-06 17:57:44,31.173291,121.340643,dph,3978.0,50.2,334442,12.0
61641,r10985,2017-03-06 17:57:49,31.173648,121.341253,dph,3978.0,46.4,334446,12.0
61642,r10985,2017-03-06 17:57:54,31.173977,121.341773,dph,3978.0,45.4,334449,12.0
61643,r10985,2017-03-06 17:57:59,31.174311,121.34229,dph,3978.0,43.2,334452,12.0
61644,r10985,2017-03-06 17:58:04,31.174632,121.342755,dph,3979.0,40.4,334455,12.0
61670,r10985,2017-03-06 18:00:19,31.185463,121.355066,dph,3980.0,34.7,334569,24.0
61671,r10985,2017-03-06 18:00:24,31.185931,121.355144,dph,3980.0,34.9,334573,24.0
63084,r51815,2017-03-06 07:12:04,31.233865,121.374965,dph,8054.0,41.7,436802,6.0
63085,r51815,2017-03-06 07:12:09,31.233358000000006,121.374625,dph,8054.0,46.5,436807,6.0
63086,r51815,2017-03-06 07:12:14,31.232817,121.374329,dph,8054.0,47.7,436812,6.0
63087,r51815,2017-03-06 07:12:19,31.232268,121.374077,dph,8054.0,46.3,436815,6.0
63088,r51815,2017-03-06 07:12:24,31.2317,121.373824,dph,8054.0,44.2,436818,6.0
63089,r51815,2017-03-06 07:12:29,31.231358,121.373679,dph,8054.0,25.5,436818,6.0
63090,r51815,2017-03-06 07:12:34,31.23109,121.373565,dph,8054.0,21.6,436820,6.0
63091,r51815,2017-03-06 07:12:39,31.230865,121.373468,dph,8054.0,21.5,436822,6.0
63092,r51815,2017-03-06 07:12:44,31.230641,121.373378,dph,8054.0,18.2,436823,6.0
63093,r51815,2017-03-06 07:12:49,31.230395,121.373285,dph,8054.0,22.6,436826,6.0
63094,r51815,2017-03-06 07:12:54,31.230043,121.373141,dph,8054.0,26.7,436831,6.0
63095,r51815,2017-03-06 07:12:59,31.229846,121.373046,dph,8054.0,13.4,436832,14.0
63096,r51815,2017-03-06 07:13:04,31.229601,121.372956,dph,8054.0,27.5,436838,14.0
63097,r51815,2017-03-06 07:13:09,31.229184000000004,121.372833,dph,8054.0,38.3,436845,14.0
63098,r51815,2017-03-06 07:13:14,31.22875,121.372664,dph,8054.0,39.4,436851,14.0
63099,r51815,2017-03-06 07:13:19,31.228212,121.372416,dph,8054.0,50.5,436864,14.0
63100,r51815,2017-03-06 07:13:24,31.227526,121.372186,dph,8055.0,61.6,436881,14.0
63101,r51815,2017-03-06 07:13:29,31.226702000000003,121.371993,dph,8055.0,64.4,436888,14.0
63102,r51815,2017-03-06 07:13:34,31.225903,121.371932,dph,8055.0,61.6,436888,14.0
63103,r51815,2017-03-06 07:13:39,31.225135,121.371893,dph,8055.0,58.1,436888,14.0
65259,r53695,2017-03-06 08:15:53,31.294918,121.436241,dph,3579.0,25.5,379295,18.0
65260,r53695,2017-03-06 08:15:58,31.294572,121.436315,dph,3579.0,30.4,379299,18.0
65261,r53695,2017-03-06 08:16:03,31.294173,121.436411,dph,3579.0,32.0,379302,18.0
65262,r53695,2017-03-06 08:16:08,31.293869,121.436506,dph,3579.0,18.3,379302,18.0
65263,r53695,2017-03-06 08:16:13,31.293774,121.43653700000002,dph,3579.0,4.3,379304,18.0
65264,r53695,2017-03-06 08:16:18,31.293761,121.436524,dph,3579.0,0.0,379305,18.0
65265,r53695,2017-03-06 08:16:23,31.293764000000003,121.436495,dph,3579.0,0.0,379306,18.0
65266,r53695,2017-03-06 08:16:28,31.293762,121.436481,dph,3579.0,0.0,379307,18.0
65267,r53695,2017-03-06 08:16:33,31.293761,121.436481,dph,3579.0,0.0,379308,18.0
65268,r53695,2017-03-06 08:16:38,31.293761,121.436481,dph,3579.0,0.0,379309,18.0
65269,r53695,2017-03-06 08:16:43,31.293761,121.436482,dph,3579.0,0.0,379310,18.0
65270,r53695,2017-03-06 08:16:48,31.293761,121.436482,dph,3579.0,0.0,379311,18.0
65271,r53695,2017-03-06 08:16:53,31.293761,121.436482,dph,3579.0,0.0,379312,18.0
65272,r53695,2017-03-06 08:16:58,31.293761,121.436482,dph,3579.0,0.0,379313,18.0
65273,r53695,2017-03-06 08:17:03,31.293761,121.436482,dph,3579.0,0.0,379314,18.0
65274,r53695,2017-03-06 08:17:08,31.29376,121.436483,dph,3579.0,0.0,379315,18.0
65275,r53695,2017-03-06 08:17:13,31.29376,121.436483,dph,3579.0,0.0,379316,18.0
65276,r53695,2017-03-06 08:17:18,31.29376,121.436482,dph,3579.0,0.0,379317,18.0
65277,r53695,2017-03-06 08:17:23,31.29376,121.436482,dph,3579.0,0.0,379318,18.0
65278,r53695,2017-03-06 08:17:28,31.29376,121.436482,dph,3579.0,0.0,379319,18.0
65279,r53695,2017-03-06 08:17:33,31.29376,121.436482,dph,3579.0,0.0,379320,18.0
65280,r53695,2017-03-06 08:17:38,31.293759,121.436483,dph,3579.0,0.0,379321,18.0
65281,r53695,2017-03-06 08:17:43,31.293727,121.436498,dph,3579.0,5.5,379322,18.0
65282,r53695,2017-03-06 08:17:48,31.293581,121.436546,dph,3579.0,18.1,379326,18.0
65283,r53695,2017-03-06 08:17:53,31.293273,121.436637,dph,3579.0,26.7,379330,18.0
65284,r53695,2017-03-06 08:17:58,31.292934,121.436726,dph,3579.0,24.4,379333,18.0
65285,r53695,2017-03-06 08:18:03,31.292581,121.436825,dph,3579.0,26.5,379336,18.0
65286,r53695,2017-03-06 08:18:08,31.292344,121.436875,dph,3579.0,15.0,379337,18.0
65287,r53695,2017-03-06 08:18:13,31.292285,121.436892,dph,3579.0,0.0,379339,18.0
65288,r53695,2017-03-06 08:18:18,31.292309000000003,121.436902,dph,3579.0,0.0,379340,18.0
65289,r53695,2017-03-06 08:18:23,31.292315,121.436899,dph,3579.0,0.0,379341,18.0
65290,r53695,2017-03-06 08:18:28,31.292316,121.436898,dph,3579.0,0.0,379342,18.0
65291,r53695,2017-03-06 08:18:33,31.29229,121.436893,dph,3579.0,7.8,379344,18.0
65292,r53695,2017-03-06 08:18:38,31.292124,121.43693,dph,3579.0,18.8,379348,18.0
65293,r53695,2017-03-06 08:18:43,31.291864,121.436978,dph,3579.0,18.5,379351,18.0
65294,r53695,2017-03-06 08:18:48,31.291722,121.436997,dph,3579.0,2.9,379352,18.0
65295,r53695,2017-03-06 08:18:53,31.291664,121.437011,dph,3579.0,4.7,379354,18.0
65296,r53695,2017-03-06 08:18:58,31.291583000000006,121.437032,dph,3579.0,10.0,379356,18.0
65297,r53695,2017-03-06 08:19:03,31.291458,121.437063,dph,3579.0,5.7,379358,18.0
65298,r53695,2017-03-06 08:19:08,31.291431,121.437071,dph,3579.0,0.1,379359,18.0
65299,r53695,2017-03-06 08:19:13,31.291428000000003,121.437075,dph,3579.0,0.0,379360,18.0
65300,r53695,2017-03-06 08:19:18,31.291423,121.437079,dph,3579.0,0.0,379361,18.0
65301,r53695,2017-03-06 08:19:23,31.291421000000003,121.437079,dph,3579.0,0.0,379362,18.0
65302,r53695,2017-03-06 08:19:28,31.291421000000003,121.437079,dph,3579.0,0.0,379363,18.0
65303,r53695,2017-03-06 08:19:33,31.29142,121.437079,dph,3579.0,0.0,379364,18.0
65304,r53695,2017-03-06 08:19:38,31.29142,121.437079,dph,3579.0,0.0,379365,18.0
65305,r53695,2017-03-06 08:19:43,31.29142,121.437079,dph,3579.0,0.0,379366,18.0
65306,r53695,2017-03-06 08:19:48,31.291421000000003,121.437079,dph,3579.0,0.0,379367,18.0
65307,r53695,2017-03-06 08:19:53,31.291421000000003,121.437079,dph,3579.0,0.0,379368,18.0
65308,r53695,2017-03-06 08:19:58,31.291421000000003,121.437079,dph,3579.0,0.0,379369,18.0
65309,r53695,2017-03-06 08:20:03,31.291412,121.437081,dph,3579.0,2.8,379370,18.0
65310,r53695,2017-03-06 08:20:08,31.291406,121.437082,dph,3579.0,0.0,379372,18.0
65311,r53695,2017-03-06 08:20:13,31.291402,121.437087,dph,3579.0,0.0,379373,18.0
65312,r53695,2017-03-06 08:20:18,31.291375,121.437091,dph,3579.0,4.9,379374,18.0
65313,r53695,2017-03-06 08:20:23,31.291286,121.437108,dph,3579.0,6.4,379376,18.0
65314,r53695,2017-03-06 08:20:28,31.291206,121.437124,dph,3579.0,5.7,379378,18.0
65315,r53695,2017-03-06 08:20:33,31.291113,121.437147,dph,3579.0,8.7,379380,18.0
65316,r53695,2017-03-06 08:20:38,31.290949,121.437186,dph,3579.0,16.0,379383,18.0
65317,r53695,2017-03-06 08:20:43,31.290699,121.437241,dph,3579.0,21.1,379386,18.0
65318,r53695,2017-03-06 08:20:48,31.290584000000006,121.437265,dph,3579.0,4.7,379387,18.0
65319,r53695,2017-03-06 08:20:53,31.29052,121.43728,dph,3579.0,6.3,379387,18.0
65320,r53695,2017-03-06 08:20:58,31.290393,121.437308,dph,3579.0,12.5,379390,18.0
65321,r53695,2017-03-06 08:21:03,31.290243,121.437334,dph,3579.0,5.0,379393,18.0
65322,r53695,2017-03-06 08:21:08,31.290248,121.437335,dph,3579.0,0.0,379394,18.0
65323,r53695,2017-03-06 08:21:13,31.290247,121.437321,dph,3579.0,0.0,379395,18.0
65324,r53695,2017-03-06 08:21:18,31.290252,121.437311,dph,3579.0,0.0,379396,18.0
65325,r53695,2017-03-06 08:21:23,31.290248,121.437309,dph,3579.0,0.1,379398,18.0
65326,r53695,2017-03-06 08:21:28,31.290242,121.437303,dph,3579.0,0.0,379399,18.0
65327,r53695,2017-03-06 08:21:33,31.290244,121.437304,dph,3579.0,0.0,379400,18.0
65328,r53695,2017-03-06 08:21:38,31.290245,121.437303,dph,3579.0,0.0,379400,18.0
65329,r53695,2017-03-06 08:21:43,31.290245,121.437303,dph,3579.0,0.0,379401,18.0
65330,r53695,2017-03-06 08:21:48,31.290245,121.437303,dph,3579.0,0.0,379402,18.0
65331,r53695,2017-03-06 08:21:53,31.290246000000003,121.437303,dph,3579.0,0.0,379403,18.0
65332,r53695,2017-03-06 08:21:58,31.290246000000003,121.437303,dph,3579.0,0.0,379404,18.0
65333,r53695,2017-03-06 08:22:03,31.290247,121.437303,dph,3579.0,0.0,379405,18.0
65334,r53695,2017-03-06 08:22:08,31.290244,121.437305,dph,3579.0,4.0,379407,18.0
65335,r53695,2017-03-06 08:22:13,31.290185,121.437322,dph,3579.0,8.4,379409,18.0
65336,r53695,2017-03-06 08:22:18,31.290115000000004,121.437327,dph,3579.0,6.2,379410,18.0
65337,r53695,2017-03-06 08:22:23,31.290017,121.437347,dph,3579.0,13.9,379413,18.0
66613,r53695,2017-03-06 12:25:49,31.300388,121.505873,dph,3613.0,60.9,382590,50.0
66614,r53695,2017-03-06 12:25:54,31.300598,121.506669,dph,3613.0,54.6,382595,50.0
66615,r53695,2017-03-06 12:25:59,31.300818,121.507437,dph,3613.0,54.2,382603,50.0
66616,r53695,2017-03-06 12:26:04,31.301052,121.50818999999998,dph,3613.0,55.5,382612,50.0
66617,r53695,2017-03-06 12:26:09,31.301279,121.508938,dph,3613.0,51.8,382616,50.0
66618,r53695,2017-03-06 12:26:14,31.301517,121.509641,dph,3613.0,52.0,382621,50.0
66664,r53695,2017-03-06 12:30:19,31.29367,121.515018,dph,3615.0,27.4,382731,22.0
66665,r53695,2017-03-06 12:30:24,31.293281,121.515263,dph,3615.0,35.1,382736,22.0
66666,r53695,2017-03-06 12:30:29,31.292843,121.515452,dph,3615.0,36.7,382740,22.0
66667,r53695,2017-03-06 12:30:34,31.292458,121.515597,dph,3615.0,31.4,382740,22.0
66668,r53695,2017-03-06 12:30:39,31.2921,121.515722,dph,3615.0,30.7,382742,22.0
66669,r53695,2017-03-06 12:30:44,31.291690000000006,121.515906,dph,3615.0,35.2,382745,22.0
66670,r53695,2017-03-06 12:30:49,31.29127,121.516096,dph,3615.0,36.1,382748,22.0
66671,r53695,2017-03-06 12:30:54,31.290815,121.516285,dph,3615.0,40.2,382752,22.0
66672,r53695,2017-03-06 12:30:59,31.290327,121.516509,dph,3615.0,41.5,382755,22.0
67278,r53695,2017-03-06 17:15:58,31.277419,121.479909,dph,3627.0,29.8,384008,47.0
67279,r53695,2017-03-06 17:16:03,31.277302,121.47958,dph,3627.0,19.0,384008,47.0
67280,r53695,2017-03-06 17:16:08,31.277205,121.479315,dph,3627.0,22.5,384011,47.0
67281,r53695,2017-03-06 17:16:13,31.277088,121.478933,dph,3627.0,31.0,384016,47.0
67282,r53695,2017-03-06 17:16:23,31.276938,121.477978,dph,3627.0,36.6,384023,47.0
67283,r53695,2017-03-06 17:16:28,31.276939,121.477449,dph,3627.0,32.8,384025,47.0
67284,r53695,2017-03-06 17:16:33,31.276959,121.477039,dph,3627.0,18.0,384025,47.0
67285,r53695,2017-03-06 17:16:38,31.276971000000003,121.476936,dph,3627.0,0.5,384026,47.0
67286,r53695,2017-03-06 17:16:43,31.276973,121.476889,dph,3627.0,7.8,384029,47.0
67287,r53695,2017-03-06 17:16:48,31.276979,121.476782,dph,3627.0,3.0,384030,47.0
67288,r53695,2017-03-06 17:16:53,31.276968,121.476796,dph,3627.0,0.0,384031,47.0
67289,r53695,2017-03-06 17:16:58,31.276977,121.476813,dph,3627.0,0.0,384031,47.0
67290,r53695,2017-03-06 17:17:03,31.276984,121.476819,dph,3627.0,0.0,384031,47.0
67291,r53695,2017-03-06 17:17:08,31.276982,121.47682,dph,3627.0,0.0,384032,47.0
67292,r53695,2017-03-06 17:17:13,31.276982,121.47682,dph,3627.0,0.0,384033,47.0
67293,r53695,2017-03-06 17:17:18,31.276982,121.476818,dph,3627.0,0.0,384034,47.0
67294,r53695,2017-03-06 17:17:23,31.276982,121.476818,dph,3627.0,0.0,384035,47.0
67295,r53695,2017-03-06 17:17:28,31.276982,121.476817,dph,3627.0,0.0,384036,47.0
67296,r53695,2017-03-06 17:17:33,31.276982,121.476817,dph,3627.0,0.0,384037,47.0
