,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
118019,r29705,2017-03-03 15:00:05,31.222685,121.356548,dph,33903.0,0.0,43477,2.0
118020,r29705,2017-03-03 15:00:10,31.222685,121.356549,dph,33903.0,0.0,43478,2.0
118021,r29705,2017-03-03 15:00:15,31.222685,121.35655,dph,33903.0,0.0,43479,2.0
118022,r29705,2017-03-03 15:00:20,31.222686,121.35655,dph,33903.0,0.0,43480,2.0
118023,r29705,2017-03-03 15:00:25,31.222685,121.35655,dph,33903.0,0.0,43481,2.0
118024,r29705,2017-03-03 15:00:30,31.222685,121.35655,dph,33903.0,0.0,43482,2.0
118025,r29705,2017-03-03 15:00:35,31.222685,121.35655,dph,33903.0,0.0,43483,2.0
118026,r29705,2017-03-03 15:00:40,31.222684,121.35655,dph,33903.0,0.0,43484,2.0
118027,r29705,2017-03-03 15:00:45,31.222684,121.356551,dph,33903.0,0.0,43485,2.0
118028,r29705,2017-03-03 15:00:50,31.222683,121.356551,dph,33903.0,0.0,43486,2.0
118029,r29705,2017-03-03 15:00:55,31.222683,121.356552,dph,33903.0,0.0,43487,2.0
118030,r29705,2017-03-03 15:01:00,31.222683,121.356552,dph,33903.0,0.0,43488,2.0
118031,r29705,2017-03-03 15:01:05,31.222683,121.356553,dph,33903.0,0.0,43488,2.0
118032,r29705,2017-03-03 15:01:10,31.222683,121.356553,dph,33903.0,0.0,43488,2.0
118033,r29705,2017-03-03 15:01:15,31.222683,121.356553,dph,33903.0,0.0,43489,2.0
118034,r29705,2017-03-03 15:01:20,31.222683,121.356553,dph,33903.0,0.0,43490,2.0
118035,r29705,2017-03-03 15:01:25,31.222683,121.356553,dph,33903.0,0.0,43491,2.0
118036,r29705,2017-03-03 15:01:30,31.222683,121.356553,dph,33903.0,0.0,43492,2.0
118037,r29705,2017-03-03 15:01:35,31.222683,121.356553,dph,33903.0,0.0,43493,2.0
118038,r29705,2017-03-03 15:01:40,31.222684,121.356554,dph,33903.0,0.0,43494,2.0
118039,r29705,2017-03-03 15:01:45,31.222683,121.356555,dph,33903.0,0.0,43495,2.0
118040,r29705,2017-03-03 15:01:50,31.222591,121.35656000000002,dph,33903.0,17.2,43499,2.0
118041,r29705,2017-03-03 15:01:55,31.222269,121.356522,dph,33903.0,30.3,43507,2.0
118042,r29705,2017-03-03 15:02:00,31.221787,121.356524,dph,33903.0,44.4,43516,2.0
118043,r29705,2017-03-03 15:02:05,31.221179,121.356524,dph,33903.0,45.5,43521,2.0
118044,r29705,2017-03-03 15:02:35,31.220165,121.35578,dph,33903.0,0.0,43535,2.0
118045,r29705,2017-03-03 15:02:40,31.22016,121.355759,dph,33903.0,3.6,43538,2.0
118046,r29705,2017-03-03 15:02:45,31.22014,121.355713,dph,33903.0,3.1,43539,2.0
118047,r29705,2017-03-03 15:02:50,31.220127,121.355566,dph,33903.0,14.7,43543,2.0
118048,r29705,2017-03-03 15:02:55,31.220156,121.355296,dph,33903.0,19.4,43545,2.0
118062,r29705,2017-03-03 15:04:05,31.220026,121.355409,dph,33903.0,17.7,43581,2.0
118063,r29705,2017-03-03 15:04:10,31.220016,121.355529,dph,33903.0,3.5,43583,2.0
118064,r29705,2017-03-03 15:04:15,31.220015000000004,121.355533,dph,33903.0,0.0,43584,2.0
118065,r29705,2017-03-03 15:04:20,31.220011,121.355544,dph,33903.0,0.0,43585,2.0
118066,r29705,2017-03-03 15:04:25,31.220004,121.355546,dph,33903.0,0.0,43586,2.0
118067,r29705,2017-03-03 15:04:30,31.220003,121.355546,dph,33903.0,0.0,43587,2.0
118068,r29705,2017-03-03 15:04:35,31.220003,121.355546,dph,33903.0,0.0,43588,2.0
118069,r29705,2017-03-03 15:04:40,31.220003,121.355546,dph,33903.0,0.0,43589,2.0
118070,r29705,2017-03-03 15:04:45,31.220003,121.355546,dph,33903.0,0.0,43590,2.0
118071,r29705,2017-03-03 15:04:50,31.220004,121.355546,dph,33903.0,0.0,43592,2.0
118072,r29705,2017-03-03 15:04:55,31.220004,121.355546,dph,33903.0,0.0,43593,2.0
118073,r29705,2017-03-03 15:05:00,31.220004,121.355546,dph,33903.0,0.0,43594,2.0
118074,r29705,2017-03-03 15:05:05,31.220004,121.355545,dph,33903.0,0.0,43595,2.0
118075,r29705,2017-03-03 15:05:10,31.220004,121.355545,dph,33903.0,0.0,43596,2.0
118076,r29705,2017-03-03 15:05:15,31.220004,121.355545,dph,33903.0,0.0,43597,2.0
118077,r29705,2017-03-03 15:05:20,31.220004,121.355545,dph,33903.0,0.0,43598,2.0
118078,r29705,2017-03-03 15:05:25,31.220004,121.355547,dph,33903.0,3.8,43599,2.0
118321,r29705,2017-03-03 15:27:20,31.204982,121.394875,dph,33909.0,0.3,44268,26.0
118322,r29705,2017-03-03 15:27:25,31.20497,121.394882,dph,33909.0,0.0,44270,26.0
118323,r29705,2017-03-03 15:27:30,31.204969,121.394899,dph,33909.0,0.0,44271,26.0
118324,r29705,2017-03-03 15:27:35,31.204969,121.394902,dph,33909.0,0.0,44272,26.0
118325,r29705,2017-03-03 15:27:40,31.204969,121.394903,dph,33909.0,0.0,44273,26.0
118326,r29705,2017-03-03 15:27:45,31.204969,121.394903,dph,33909.0,0.0,44275,26.0
118327,r29705,2017-03-03 15:27:50,31.204969,121.394905,dph,33909.0,0.0,44276,26.0
118328,r29705,2017-03-03 15:27:55,31.204971,121.394926,dph,33909.0,0.0,44277,26.0
118329,r29705,2017-03-03 15:28:00,31.204966,121.394931,dph,33909.0,2.1,44279,26.0
118330,r29705,2017-03-03 15:28:05,31.20486,121.394917,dph,33909.0,17.2,44283,26.0
118331,r29705,2017-03-03 15:28:10,31.204555,121.39481299999998,dph,33909.0,26.9,44289,26.0
118332,r29705,2017-03-03 15:28:15,31.204176,121.394662,dph,33909.0,34.6,44296,26.0
118333,r29705,2017-03-03 15:28:20,31.203761,121.394501,dph,33909.0,32.2,44299,26.0
118334,r29705,2017-03-03 15:28:25,31.203470000000006,121.39439099999998,dph,33909.0,15.3,44301,26.0
118335,r29705,2017-03-03 15:28:30,31.203213,121.394289,dph,33909.0,25.3,44306,26.0
118336,r29705,2017-03-03 15:28:35,31.202924,121.394202,dph,33909.0,21.0,44308,26.0
118337,r29705,2017-03-03 15:28:40,31.202798,121.394169,dph,33909.0,0.6,44309,26.0
118338,r29705,2017-03-03 15:28:45,31.202809,121.394144,dph,33909.0,0.0,44311,26.0
118339,r29705,2017-03-03 15:28:50,31.20281,121.39412,dph,33909.0,0.0,44312,26.0
118340,r29705,2017-03-03 15:28:55,31.202817,121.394134,dph,33909.0,0.0,44313,26.0
118341,r29705,2017-03-03 15:29:00,31.202816,121.394135,dph,33909.0,0.0,44314,26.0
118342,r29705,2017-03-03 15:29:05,31.202816,121.394135,dph,33909.0,0.0,44315,26.0
118343,r29705,2017-03-03 15:29:10,31.202816,121.394135,dph,33909.0,0.0,44316,26.0
118344,r29705,2017-03-03 15:29:15,31.202816,121.394136,dph,33909.0,0.0,44317,26.0
118345,r29705,2017-03-03 15:29:20,31.202816,121.394136,dph,33909.0,0.0,44318,26.0
118346,r29705,2017-03-03 15:29:25,31.202816,121.394136,dph,33909.0,0.0,44319,26.0
118347,r29705,2017-03-03 15:29:30,31.202816,121.394136,dph,33909.0,0.0,44320,26.0
118348,r29705,2017-03-03 15:29:35,31.202816,121.394137,dph,33909.0,0.0,44321,26.0
118349,r29705,2017-03-03 15:29:40,31.202816,121.394137,dph,33909.0,0.0,44322,26.0
118350,r29705,2017-03-03 15:29:45,31.202815,121.394137,dph,33909.0,0.0,44323,26.0
118351,r29705,2017-03-03 15:29:50,31.202815,121.394137,dph,33909.0,0.0,44324,26.0
118352,r29705,2017-03-03 15:29:55,31.202815,121.394137,dph,33909.0,0.0,44325,26.0
118353,r29705,2017-03-03 15:30:00,31.202743,121.39412,dph,33909.0,15.7,44329,26.0
118354,r29705,2017-03-03 15:30:05,31.202387,121.393994,dph,33910.0,33.6,44337,26.0
118355,r29705,2017-03-03 15:30:10,31.201938,121.393825,dph,33910.0,37.5,44341,26.0
118356,r29705,2017-03-03 15:30:15,31.201449,121.39375,dph,33910.0,34.3,44344,26.0
118357,r29705,2017-03-03 15:30:20,31.200999,121.393677,dph,33910.0,38.2,44349,26.0
118358,r29705,2017-03-03 15:30:25,31.200426,121.393601,dph,33910.0,47.0,44357,26.0
118622,r29705,2017-03-03 17:47:47,31.205017,121.404035,dph,33915.0,18.2,45018,27.0
118623,r29705,2017-03-03 17:47:52,31.205143,121.404066,dph,33915.0,6.6,45020,27.0
118624,r29705,2017-03-03 17:47:57,31.205216,121.404087,dph,33915.0,0.8,45021,27.0
118625,r29705,2017-03-03 17:48:02,31.205202000000003,121.404114,dph,33915.0,0.0,45022,27.0
118626,r29705,2017-03-03 17:48:07,31.2052,121.404108,dph,33915.0,0.0,45023,27.0
118627,r29705,2017-03-03 17:48:12,31.205206,121.404103,dph,33915.0,0.0,45024,27.0
118628,r29705,2017-03-03 17:48:17,31.205205,121.404099,dph,33915.0,0.0,45026,27.0
118629,r29705,2017-03-03 17:48:22,31.205204,121.404099,dph,33915.0,0.0,45027,27.0
118630,r29705,2017-03-03 17:48:27,31.205205,121.404099,dph,33915.0,0.0,45028,27.0
118631,r29705,2017-03-03 17:48:32,31.205205,121.404098,dph,33915.0,0.0,45029,27.0
118632,r29705,2017-03-03 17:48:37,31.205205,121.404098,dph,33915.0,0.0,45030,27.0
118633,r29705,2017-03-03 17:48:42,31.205205,121.404098,dph,33915.0,0.0,45031,27.0
118634,r29705,2017-03-03 17:48:47,31.205205,121.404099,dph,33915.0,0.0,45031,27.0
118635,r29705,2017-03-03 17:48:52,31.205205,121.404098,dph,33915.0,0.0,45032,27.0
118636,r29705,2017-03-03 17:48:57,31.205205,121.404098,dph,33915.0,0.0,45033,27.0
118637,r29705,2017-03-03 17:49:02,31.205205,121.404098,dph,33915.0,0.0,45034,27.0
118638,r29705,2017-03-03 17:49:07,31.205205,121.404098,dph,33915.0,0.0,45035,27.0
118639,r29705,2017-03-03 17:49:12,31.205205,121.404098,dph,33915.0,0.0,45036,27.0
118640,r29705,2017-03-03 17:49:17,31.205204,121.404098,dph,33915.0,0.0,45037,27.0
118641,r29705,2017-03-03 17:49:22,31.205204,121.404098,dph,33915.0,0.0,45038,27.0
118642,r29705,2017-03-03 17:49:27,31.205204,121.404098,dph,33915.0,0.0,45039,27.0
118643,r29705,2017-03-03 17:49:32,31.205204,121.404097,dph,33915.0,0.0,45040,27.0
118644,r29705,2017-03-03 17:49:37,31.205217,121.404103,dph,33915.0,13.5,45044,27.0
118645,r29705,2017-03-03 17:49:47,31.205707,121.404394,dph,33915.0,31.8,45054,27.0
118646,r29705,2017-03-03 17:49:52,31.205976,121.404808,dph,33915.0,39.0,45059,27.0
118696,r29705,2017-03-03 17:54:02,31.210018,121.41222,dph,33916.0,45.3,45173,29.0
118697,r29705,2017-03-03 17:54:07,31.210152,121.413032,dph,33916.0,59.8,45187,29.0
118698,r29705,2017-03-03 17:54:12,31.210332,121.413915,dph,33916.0,61.7,45194,29.0
118699,r29705,2017-03-03 17:54:17,31.210498,121.414698,dph,33916.0,49.9,45194,29.0
118987,r29705,2017-03-03 18:24:51,31.210776,121.41485,dph,33921.0,36.9,45897,29.0
118988,r29705,2017-03-03 18:24:56,31.210690000000003,121.414473,dph,33921.0,30.9,45898,29.0
118989,r29705,2017-03-03 18:25:01,31.210567,121.413918,dph,33921.0,31.1,45901,29.0
118990,r29705,2017-03-03 18:25:12,31.210363,121.413102,dph,33921.0,15.8,45906,29.0
118991,r29705,2017-03-03 18:25:17,31.210367,121.413029,dph,33921.0,0.4,45907,29.0
118992,r29705,2017-03-03 18:25:22,31.210413,121.413023,dph,33921.0,0.0,45908,29.0
118993,r29705,2017-03-03 18:25:27,31.210431,121.413032,dph,33921.0,0.0,45910,29.0
118994,r29705,2017-03-03 18:25:32,31.210435,121.413033,dph,33921.0,0.0,45911,29.0
118995,r29705,2017-03-03 18:25:37,31.210435,121.413033,dph,33921.0,0.0,45912,29.0
118996,r29705,2017-03-03 18:25:42,31.210437,121.413032,dph,33921.0,0.0,45913,29.0
118997,r29705,2017-03-03 18:25:47,31.210447,121.413022,dph,33921.0,0.0,45914,29.0
118998,r29705,2017-03-03 18:25:52,31.210452000000004,121.413018,dph,33921.0,0.0,45915,29.0
118999,r29705,2017-03-03 18:25:57,31.210454,121.41301599999998,dph,33921.0,0.0,45916,29.0
119000,r29705,2017-03-03 18:26:02,31.210454,121.413009,dph,33921.0,3.8,45918,29.0
119001,r29705,2017-03-03 18:26:07,31.21041,121.412803,dph,33921.0,23.0,45923,29.0
119002,r29705,2017-03-03 18:26:22,31.210045,121.412335,dph,33922.0,18.5,45931,29.0
119282,r29705,2017-03-03 18:52:22,31.209983,121.402397,dph,33925.0,5.2,46583,27.0
119283,r29705,2017-03-03 18:52:27,31.209926,121.402386,dph,33925.0,1.7,46584,27.0
119284,r29705,2017-03-03 18:52:32,31.209928,121.402378,dph,33925.0,0.0,46585,27.0
119285,r29705,2017-03-03 18:52:37,31.209928,121.402383,dph,33925.0,0.0,46587,27.0
119286,r29705,2017-03-03 18:52:42,31.209922,121.402385,dph,33925.0,0.0,46588,27.0
119287,r29705,2017-03-03 18:52:47,31.209921,121.402386,dph,33925.0,0.0,46589,27.0
119288,r29705,2017-03-03 18:52:52,31.209922,121.402386,dph,33925.0,0.0,46590,27.0
119289,r29705,2017-03-03 18:52:57,31.20993,121.40237,dph,33925.0,0.0,46591,27.0
119290,r29705,2017-03-03 18:53:02,31.209929,121.402375,dph,33925.0,0.0,46592,27.0
119291,r29705,2017-03-03 18:53:07,31.209923,121.402381,dph,33925.0,0.0,46593,27.0
119292,r29705,2017-03-03 18:53:12,31.209921,121.402382,dph,33925.0,0.0,46594,27.0
119293,r29705,2017-03-03 18:53:17,31.209921,121.402383,dph,33925.0,0.0,46596,27.0
119294,r29705,2017-03-03 18:53:22,31.20992,121.402383,dph,33925.0,0.0,46597,27.0
119295,r29705,2017-03-03 18:53:27,31.20992,121.402382,dph,33925.0,0.0,46598,27.0
119296,r29705,2017-03-03 18:53:32,31.209921,121.402381,dph,33925.0,0.0,46599,27.0
119297,r29705,2017-03-03 18:53:37,31.209921,121.402381,dph,33925.0,0.0,46600,27.0
119298,r29705,2017-03-03 18:53:42,31.20992,121.402383,dph,33925.0,0.0,46601,27.0
119299,r29705,2017-03-03 18:53:47,31.20992,121.402384,dph,33925.0,0.0,46602,27.0
119300,r29705,2017-03-03 18:53:52,31.20992,121.402383,dph,33925.0,0.0,46603,27.0
119301,r29705,2017-03-03 18:53:57,31.20992,121.402384,dph,33925.0,0.0,46605,27.0
119302,r29705,2017-03-03 18:54:02,31.209899,121.402384,dph,33925.0,11.1,46607,27.0
119303,r29705,2017-03-03 18:54:07,31.209658,121.402391,dph,33925.0,19.7,46611,27.0
119304,r29705,2017-03-03 18:54:12,31.209369,121.402345,dph,33925.0,23.7,46613,27.0
119305,r29705,2017-03-03 18:54:17,31.209086,121.402252,dph,33925.0,24.1,46615,27.0
119306,r29705,2017-03-03 18:54:22,31.208801,121.402205,dph,33925.0,20.4,46616,27.0
119307,r29705,2017-03-03 18:54:27,31.20858,121.402115,dph,33925.0,16.0,46618,27.0
119308,r29705,2017-03-03 18:54:32,31.208392,121.402095,dph,33925.0,13.6,46621,27.0
119309,r29705,2017-03-03 18:54:42,31.208340000000003,121.402102,dph,33925.0,1.1,46624,27.0
119310,r29705,2017-03-03 18:54:47,31.208312,121.402171,dph,33925.0,9.8,46626,27.0
119311,r29705,2017-03-03 18:54:52,31.20826,121.402332,dph,33926.0,13.1,46628,27.0
119312,r29705,2017-03-03 18:54:57,31.208204,121.402554,dph,33926.0,18.3,46631,27.0
119313,r29705,2017-03-03 18:55:02,31.208148,121.402814,dph,33926.0,16.0,46634,27.0
119314,r29705,2017-03-03 18:55:07,31.208133,121.402993,dph,33926.0,9.5,46635,27.0
119315,r29705,2017-03-03 18:55:12,31.208184000000006,121.403081,dph,33926.0,4.2,46637,27.0
119316,r29705,2017-03-03 18:55:17,31.208195,121.403146,dph,33926.0,11.8,46640,27.0
119317,r29705,2017-03-03 18:55:22,31.208166,121.403356,dph,33926.0,17.9,46643,27.0
119318,r29705,2017-03-03 18:55:27,31.208093,121.40367,dph,33926.0,18.3,46646,27.0
119319,r29705,2017-03-03 18:55:32,31.208117,121.403925,dph,33926.0,17.2,46648,27.0
119320,r29705,2017-03-03 18:55:37,31.208092,121.404121,dph,33926.0,11.5,46650,27.0
119321,r29705,2017-03-03 18:55:42,31.208081,121.404283,dph,33926.0,10.7,46652,27.0
119322,r29705,2017-03-03 18:55:47,31.208063,121.404434,dph,33926.0,6.3,46654,27.0
119323,r29705,2017-03-03 18:55:52,31.208062,121.40449,dph,33926.0,0.8,46655,27.0
119324,r29705,2017-03-03 18:55:57,31.20806,121.404494,dph,33926.0,1.7,46657,27.0
119325,r29705,2017-03-03 18:56:07,31.208075,121.40458999999998,dph,33926.0,7.1,46661,27.0
119326,r29705,2017-03-03 18:56:12,31.208099,121.404685,dph,33926.0,11.1,46663,27.0
119327,r29705,2017-03-03 18:56:17,31.20809,121.404865,dph,33926.0,4.9,46665,27.0
119328,r29705,2017-03-03 18:56:22,31.208084000000003,121.404922,dph,33926.0,0.7,46666,27.0
119329,r29705,2017-03-03 18:56:27,31.208070000000006,121.404933,dph,33926.0,0.0,46667,27.0
119330,r29705,2017-03-03 18:56:32,31.208069,121.404948,dph,33926.0,0.0,46668,27.0
119331,r29705,2017-03-03 18:56:47,31.208074,121.404928,dph,33926.0,0.0,46671,27.0
119332,r29705,2017-03-03 18:56:52,31.208074,121.404928,dph,33926.0,0.0,46673,27.0
119333,r29705,2017-03-03 18:57:02,31.208074,121.404929,dph,33926.0,0.0,46675,27.0
120192,r29705,2017-03-03 20:41:48,31.238366,121.455044,dph,33948.0,27.7,49204,40.0
120193,r29705,2017-03-03 20:41:53,31.238218,121.455149,dph,33948.0,4.5,49205,40.0
120194,r29705,2017-03-03 20:41:58,31.238131,121.455196,dph,33948.0,13.8,49208,40.0
120195,r29705,2017-03-03 20:42:03,31.237883,121.455331,dph,33948.0,29.4,49215,40.0
120196,r29705,2017-03-03 20:42:08,31.237415,121.455584,dph,33948.0,47.3,49227,40.0
120197,r29705,2017-03-03 20:42:13,31.236787,121.455878,dph,33948.0,54.4,49235,40.0
120198,r29705,2017-03-03 20:42:18,31.236123,121.45618799999998,dph,33949.0,55.3,49243,40.0
120199,r29705,2017-03-03 20:42:23,31.235556,121.456442,dph,33949.0,35.9,49244,40.0
120200,r29705,2017-03-03 20:42:28,31.23527,121.456529,dph,33949.0,15.1,49244,40.0
120201,r29705,2017-03-03 20:42:33,31.235138,121.456576,dph,33949.0,13.3,49247,40.0
120204,r29705,2017-03-03 20:42:53,31.235069,121.457574,dph,33949.0,34.3,49264,40.0
120205,r29705,2017-03-03 20:42:58,31.235212,121.457932,dph,33949.0,20.1,49264,40.0
120206,r29705,2017-03-03 20:43:08,31.235478000000004,121.458648,dph,33949.0,27.0,49273,40.0
120207,r29705,2017-03-03 20:43:13,31.235594,121.459008,dph,33949.0,31.2,49277,40.0
120208,r29705,2017-03-03 20:43:18,31.235739,121.459526,dph,33949.0,38.9,49285,40.0
120209,r29705,2017-03-03 20:43:23,31.235881,121.459965,dph,33949.0,35.7,49289,40.0
120210,r29705,2017-03-03 20:43:43,31.236197,121.46158,dph,33949.0,23.2,49300,41.0
120211,r29705,2017-03-03 20:43:48,31.235755,121.461701,dph,33949.0,42.9,49312,41.0
120212,r29705,2017-03-03 20:43:53,31.235127,121.461836,dph,33949.0,54.5,49330,41.0
120227,r29705,2017-03-03 20:45:08,31.226308000000003,121.465005,dph,33950.0,46.6,49424,44.0
120228,r29705,2017-03-03 20:45:13,31.226501000000006,121.465669,dph,33950.0,46.4,49425,44.0
120229,r29705,2017-03-03 20:45:18,31.226743,121.466266,dph,33950.0,44.3,49426,44.0
120230,r29705,2017-03-03 20:45:23,31.226987,121.466857,dph,33951.0,44.9,49427,44.0
120231,r29705,2017-03-03 20:45:28,31.227181,121.467324,dph,33951.0,21.9,49427,44.0
120232,r29705,2017-03-03 20:45:33,31.227298,121.467603,dph,33951.0,24.0,49429,44.0
120233,r29705,2017-03-03 20:45:38,31.227458,121.467977,dph,33951.0,34.7,49436,44.0
120234,r29705,2017-03-03 20:45:43,31.227721000000006,121.468518,dph,33951.0,48.6,49447,44.0
120235,r29705,2017-03-03 20:45:48,31.227998,121.469175,dph,33951.0,46.3,49452,44.0
120236,r29705,2017-03-03 20:45:53,31.228277,121.469771,dph,33951.0,49.3,49457,44.0
120328,r29705,2017-03-03 20:54:23,31.237341,121.48484,dph,33953.0,17.3,49701,49.0
120329,r29705,2017-03-03 20:54:28,31.237283,121.484545,dph,33953.0,23.6,49705,49.0
120330,r29705,2017-03-03 20:54:33,31.237225,121.484151,dph,33953.0,30.9,49709,49.0
120331,r29705,2017-03-03 20:54:38,31.237174,121.483932,dph,33953.0,8.2,49711,49.0
120332,r29705,2017-03-03 20:54:43,31.237136,121.483802,dph,33953.0,12.7,49714,49.0
120333,r29705,2017-03-03 20:54:48,31.237071000000004,121.483509,dph,33953.0,28.1,49720,49.0
120334,r29705,2017-03-03 20:54:53,31.236987,121.483005,dph,33953.0,38.5,49727,49.0
120335,r29705,2017-03-03 20:54:58,31.23686,121.482315,dph,33953.0,54.2,49739,49.0
120336,r29705,2017-03-03 20:55:03,31.236692,121.481532,dph,33953.0,46.5,49744,49.0
120337,r29705,2017-03-03 20:55:08,31.236562,121.480909,dph,33954.0,39.5,49745,49.0
120338,r29705,2017-03-03 20:55:13,31.236417,121.480348,dph,33954.0,35.7,49746,49.0
120339,r29705,2017-03-03 20:55:18,31.236302,121.479833,dph,33954.0,38.6,49750,46.0
120340,r29705,2017-03-03 20:55:23,31.236173,121.4793,dph,33954.0,33.2,49752,46.0
120341,r29705,2017-03-03 20:55:28,31.23605,121.478825,dph,33954.0,40.8,49758,46.0
120342,r29705,2017-03-03 20:55:33,31.235867,121.47823,dph,33954.0,41.3,49762,46.0
120343,r29705,2017-03-03 20:55:38,31.23571,121.477754,dph,33954.0,25.9,49762,46.0
120344,r29705,2017-03-03 20:55:43,31.235646000000006,121.477624,dph,33954.0,0.1,49763,46.0
120345,r29705,2017-03-03 20:55:48,31.235664,121.477598,dph,33954.0,0.0,49764,46.0
120346,r29705,2017-03-03 20:55:53,31.235652,121.477592,dph,33954.0,0.0,49766,46.0
120347,r29705,2017-03-03 20:55:58,31.23565,121.477591,dph,33954.0,0.0,49767,46.0
120348,r29705,2017-03-03 20:56:03,31.235649,121.477591,dph,33954.0,0.0,49768,46.0
120349,r29705,2017-03-03 20:56:08,31.235649,121.477591,dph,33954.0,0.0,49769,46.0
120350,r29705,2017-03-03 20:56:13,31.235636,121.477543,dph,33954.0,13.5,49773,46.0
120351,r29705,2017-03-03 20:56:18,31.235554,121.477321,dph,33954.0,13.4,49776,46.0
120352,r29705,2017-03-03 20:56:23,31.235635,121.477128,dph,33954.0,19.5,49779,46.0
120353,r29705,2017-03-03 20:56:28,31.235893,121.477035,dph,33954.0,17.1,49781,46.0
120354,r29705,2017-03-03 20:56:33,31.23605,121.47691,dph,33954.0,15.8,49783,46.0
120355,r29705,2017-03-03 20:56:38,31.236209,121.476835,dph,33954.0,5.3,49785,46.0
120356,r29705,2017-03-03 20:56:43,31.236247,121.476808,dph,33954.0,0.0,49786,46.0
120357,r29705,2017-03-03 20:56:48,31.236253,121.476799,dph,33954.0,0.0,49787,46.0
120358,r29705,2017-03-03 20:56:53,31.236266,121.476791,dph,33954.0,0.0,49788,46.0
120359,r29705,2017-03-03 20:56:58,31.236269,121.476789,dph,33954.0,0.0,49789,46.0
120360,r29705,2017-03-03 20:57:03,31.236269,121.476789,dph,33954.0,0.0,49790,46.0
120361,r29705,2017-03-03 20:57:08,31.23628,121.47678,dph,33954.0,7.0,49792,46.0
120362,r29705,2017-03-03 20:57:13,31.236419,121.476666,dph,33954.0,18.6,49796,46.0
120363,r29705,2017-03-03 20:57:18,31.236722,121.476467,dph,33954.0,25.6,49801,46.0
120364,r29705,2017-03-03 20:57:23,31.236868,121.476359,dph,33954.0,7.4,49803,46.0
120365,r29705,2017-03-03 20:57:28,31.236902,121.476308,dph,33954.0,5.1,49805,46.0
120366,r29705,2017-03-03 20:57:33,31.237031,121.476192,dph,33954.0,18.2,49809,46.0
120367,r29705,2017-03-03 20:57:38,31.237247,121.476046,dph,33954.0,20.4,49811,46.0
120368,r29705,2017-03-03 20:57:43,31.237447,121.475945,dph,33954.0,8.6,49813,46.0
120369,r29705,2017-03-03 20:57:48,31.237485,121.475936,dph,33954.0,0.3,49815,46.0
120370,r29705,2017-03-03 20:57:53,31.237492,121.475951,dph,33954.0,0.0,49815,46.0
120371,r29705,2017-03-03 20:57:58,31.237495000000006,121.475954,dph,33954.0,1.2,49816,46.0
120372,r29705,2017-03-03 20:58:03,31.237524,121.475981,dph,33954.0,5.4,49818,46.0
120373,r29705,2017-03-03 20:58:08,31.237528,121.476039,dph,33954.0,6.7,49821,46.0
120374,r29705,2017-03-03 20:58:18,31.237476,121.476034,dph,33954.0,6.3,49824,46.0
120375,r29705,2017-03-03 20:58:23,31.237384,121.47611100000002,dph,33954.0,4.7,49826,46.0
120376,r29705,2017-03-03 20:58:28,31.236934,121.476438,dph,33954.0,5.2,49828,46.0
120377,r29705,2017-03-03 20:58:33,31.23695,121.476351,dph,33954.0,4.1,49829,46.0
120378,r29705,2017-03-03 20:58:38,31.237013,121.476478,dph,33954.0,3.1,49831,46.0
120379,r29705,2017-03-03 20:58:53,31.237216,121.476838,dph,33954.0,3.0,49839,46.0
120380,r29705,2017-03-03 20:58:58,31.237227,121.47683899999998,dph,33954.0,9.7,49842,46.0
120381,r29705,2017-03-03 20:59:03,31.237305,121.47683899999998,dph,33954.0,7.3,49844,46.0
120382,r29705,2017-03-03 20:59:08,31.23729,121.476792,dph,33954.0,9.7,49850,46.0
120383,r29705,2017-03-03 20:59:13,31.237289,121.476727,dph,33954.0,13.9,49856,46.0
120384,r29705,2017-03-03 20:59:18,31.237218,121.476666,dph,33954.0,0.0,49857,46.0
120385,r29705,2017-03-03 20:59:28,31.237151,121.476656,dph,33954.0,3.6,49861,46.0
120386,r29705,2017-03-03 20:59:33,31.237132,121.4766,dph,33954.0,4.3,49862,46.0
120387,r29705,2017-03-03 20:59:48,31.237161,121.47629,dph,33954.0,1.8,49866,46.0
120388,r29705,2017-03-03 20:59:53,31.237207,121.476254,dph,33954.0,2.1,49868,46.0
120389,r29705,2017-03-03 20:59:58,31.237286,121.476215,dph,33954.0,5.9,49869,46.0
120390,r29705,2017-03-03 21:00:03,31.237349,121.47615,dph,33954.0,3.7,49870,46.0
120391,r29705,2017-03-03 21:00:08,31.237347,121.476066,dph,33954.0,4.1,49871,46.0
120392,r29705,2017-03-03 21:00:18,31.237428,121.475992,dph,33954.0,5.9,49874,46.0
120393,r29705,2017-03-03 21:00:23,31.237487,121.475871,dph,33954.0,9.7,49877,46.0
120394,r29705,2017-03-03 21:00:28,31.237627000000003,121.47582,dph,33954.0,6.0,49879,46.0
120395,r29705,2017-03-03 21:00:33,31.237688,121.475818,dph,33954.0,2.4,49880,46.0
120396,r29705,2017-03-03 21:00:38,31.237708,121.475837,dph,33954.0,0.3,49880,46.0
120397,r29705,2017-03-03 21:00:43,31.237712,121.475843,dph,33954.0,0.5,49882,46.0
120398,r29705,2017-03-03 21:00:48,31.237728000000004,121.475837,dph,33954.0,3.3,49884,46.0
120399,r29705,2017-03-03 21:00:53,31.23784,121.475794,dph,33954.0,22.9,49889,46.0
