,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30662,r14154,2017-01-30 08:34:02,31.261862,121.453198,dph,6994.0,71.1,670424,38.0
30663,r14154,2017-01-30 08:34:07,31.261644,121.45222,dph,6994.0,65.9,670425,38.0
30664,r14154,2017-01-30 08:34:12,31.261436,121.451274,dph,6994.0,66.2,670430,38.0
30665,r14154,2017-01-30 08:34:17,31.261263,121.450338,dph,6994.0,60.8,670432,38.0
30674,r14154,2017-01-30 08:35:07,31.26048,121.444924,dph,6994.0,34.7,670451,36.0
30675,r14154,2017-01-30 08:35:12,31.260901,121.444612,dph,6994.0,42.9,670458,36.0
30676,r14154,2017-01-30 08:35:17,31.261402,121.444234,dph,6994.0,49.7,670466,36.0
30677,r14154,2017-01-30 08:35:22,31.261793,121.443938,dph,6995.0,22.4,670466,36.0
30678,r14154,2017-01-30 08:35:27,31.261893,121.443853,dph,6995.0,3.1,670467,36.0
30679,r14154,2017-01-30 08:35:32,31.261876,121.44387,dph,6995.0,0.0,670468,36.0
30680,r14154,2017-01-30 08:35:37,31.261881,121.443876,dph,6995.0,0.0,670469,36.0
30681,r14154,2017-01-30 08:35:42,31.261882,121.443874,dph,6995.0,0.0,670470,36.0
30682,r14154,2017-01-30 08:35:47,31.261882,121.443874,dph,6995.0,0.0,670471,36.0
30683,r14154,2017-01-30 08:35:52,31.261882,121.443874,dph,6995.0,0.0,670473,36.0
30684,r14154,2017-01-30 08:35:57,31.261882,121.443873,dph,6995.0,0.0,670474,36.0
30685,r14154,2017-01-30 08:36:02,31.261979,121.443802,dph,6995.0,16.0,670478,36.0
30686,r14154,2017-01-30 08:36:07,31.262216,121.443615,dph,6995.0,28.2,670482,36.0
30687,r14154,2017-01-30 08:36:12,31.262597,121.443314,dph,6995.0,40.6,670490,36.0
30688,r14154,2017-01-30 08:36:17,31.263069,121.442943,dph,6995.0,46.5,670495,36.0
30689,r14154,2017-01-30 08:36:22,31.2636,121.44255,dph,6995.0,50.1,670501,36.0
30690,r14154,2017-01-30 08:36:27,31.264134,121.442144,dph,6995.0,49.6,670505,36.0
30691,r14154,2017-01-30 08:36:32,31.264641,121.44173,dph,6995.0,48.4,670508,36.0
30779,r14154,2017-01-30 16:05:52,31.264706,121.441593,dph,6997.0,51.4,670884,36.0
30780,r14154,2017-01-30 16:05:57,31.264111,121.442078,dph,6997.0,58.3,670895,36.0
30781,r14154,2017-01-30 16:06:02,31.263582,121.442443,dph,6997.0,35.4,670897,36.0
30782,r14154,2017-01-30 16:06:07,31.26348,121.442535,dph,6997.0,0.0,670898,36.0
30783,r14154,2017-01-30 16:06:12,31.263473,121.442528,dph,6997.0,0.0,670900,36.0
30784,r14154,2017-01-30 16:06:17,31.263473,121.442527,dph,6997.0,0.0,670901,36.0
30785,r14154,2017-01-30 16:06:22,31.263435,121.442511,dph,6997.0,0.0,670902,36.0
30786,r14154,2017-01-30 16:06:27,31.263435,121.442522,dph,6997.0,0.0,670903,36.0
30787,r14154,2017-01-30 16:06:32,31.26345,121.44252,dph,6997.0,0.0,670904,36.0
30788,r14154,2017-01-30 16:06:37,31.263456,121.442521,dph,6997.0,0.0,670906,36.0
30789,r14154,2017-01-30 16:06:42,31.263457,121.442521,dph,6997.0,0.0,670906,36.0
30790,r14154,2017-01-30 16:06:47,31.263458,121.442521,dph,6997.0,0.0,670907,36.0
30791,r14154,2017-01-30 16:06:52,31.263459,121.44252,dph,6997.0,0.0,670908,36.0
30792,r14154,2017-01-30 16:06:57,31.263459,121.44252,dph,6997.0,0.0,670909,36.0
30793,r14154,2017-01-30 16:07:02,31.26346,121.44252,dph,6997.0,0.0,670910,36.0
30794,r14154,2017-01-30 16:07:07,31.26346,121.44252,dph,6997.0,0.0,670911,36.0
30795,r14154,2017-01-30 16:07:12,31.263463,121.442517,dph,6997.0,0.0,670912,36.0
30796,r14154,2017-01-30 16:07:17,31.26346,121.442527,dph,6997.0,6.9,670915,36.0
30797,r14154,2017-01-30 16:07:22,31.263287,121.442692,dph,6997.0,31.6,670925,36.0
30798,r14154,2017-01-30 16:07:27,31.262851,121.443036,dph,6998.0,50.7,670939,36.0
30799,r14154,2017-01-30 16:07:32,31.262232,121.443486,dph,6998.0,61.0,670952,36.0
30800,r14154,2017-01-30 16:07:37,31.261558,121.44401,dph,6998.0,65.3,670961,36.0
30801,r14154,2017-01-30 16:07:42,31.260858,121.444533,dph,6998.0,65.0,670967,36.0
30802,r14154,2017-01-30 16:07:47,31.260281,121.444995,dph,6998.0,47.4,670968,36.0
30811,r14154,2017-01-30 16:08:32,31.261049,121.450337,dph,6998.0,50.0,671026,38.0
30812,r14154,2017-01-30 16:08:37,31.261193,121.451052,dph,6998.0,49.8,671029,38.0
30813,r14154,2017-01-30 16:08:42,31.261334,121.451792,dph,6999.0,53.4,671034,38.0
30814,r14154,2017-01-30 16:08:47,31.261499,121.452576,dph,6999.0,55.7,671040,38.0
30815,r14154,2017-01-30 16:08:52,31.261669,121.453409,dph,6999.0,57.7,671049,38.0
30816,r14154,2017-01-30 16:08:57,31.261854,121.454165,dph,6999.0,49.3,671053,38.0
30817,r14154,2017-01-30 16:09:02,31.262017,121.454826,dph,6999.0,41.9,671057,38.0
30848,r14154,2017-01-30 16:11:47,31.23996,121.459795,dph,7002.0,67.1,671274,40.0
30849,r14154,2017-01-30 16:11:52,31.239205,121.460174,dph,7002.0,63.3,671277,41.0
30850,r14154,2017-01-30 16:11:57,31.238473,121.460605,dph,7002.0,65.5,671283,41.0
30851,r14154,2017-01-30 16:12:02,31.23773,121.461068,dph,7002.0,65.8,671289,41.0
30852,r14154,2017-01-30 16:12:07,31.236977000000003,121.461476,dph,7002.0,64.1,671293,41.0
30853,r14154,2017-01-30 16:12:12,31.236183,121.46174,dph,7002.0,65.8,671298,41.0
30854,r14154,2017-01-30 16:12:17,31.235385,121.461915,dph,7002.0,65.3,671301,41.0
30867,r14154,2017-01-30 16:13:22,31.225413,121.465503,dph,7003.0,75.5,671400,44.0
31268,r22171,2017-01-30 16:51:32,31.274621000000003,121.450026,dph,457.0,72.0,34259,39.0
31269,r22171,2017-01-30 16:51:37,31.273834,121.450537,dph,457.0,70.5,34264,39.0
31270,r22171,2017-01-30 16:51:42,31.273064,121.451066,dph,457.0,72.5,34272,39.0
31271,r22171,2017-01-30 16:51:47,31.272266,121.451613,dph,457.0,72.6,34278,39.0
31272,r22171,2017-01-30 16:51:52,31.271467,121.452151,dph,457.0,70.3,34281,39.0
31273,r22171,2017-01-30 16:51:57,31.270692,121.45267,dph,457.0,67.8,34284,39.0
31286,r22171,2017-01-30 16:53:12,31.26216,121.454469,dph,458.0,48.1,34335,38.0
31287,r22171,2017-01-30 16:53:17,31.261943,121.453723,dph,458.0,56.2,34342,38.0
31288,r22171,2017-01-30 16:53:27,31.261454,121.451946,dph,459.0,69.5,34353,38.0
31289,r22171,2017-01-30 16:53:32,31.261272,121.450952,dph,459.0,63.1,34354,38.0
31290,r22171,2017-01-30 16:53:37,31.261131,121.45007,dph,459.0,58.6,34355,38.0
31296,r22171,2017-01-30 16:54:07,31.260105,121.44497,dph,459.0,61.1,34381,36.0
31308,r22171,2017-01-30 16:55:07,31.256985,121.434721,dph,460.0,63.0,34436,33.0
31309,r22171,2017-01-30 16:55:12,31.25665,121.433866,dph,460.0,64.4,34440,33.0
31310,r22171,2017-01-30 16:55:17,31.256318,121.433013,dph,461.0,62.7,34443,33.0
31311,r22171,2017-01-30 16:55:22,31.255956,121.432182,dph,461.0,63.3,34448,33.0
31312,r22171,2017-01-30 16:55:27,31.255461,121.431424,dph,461.0,63.8,34452,33.0
31313,r22171,2017-01-30 16:55:32,31.254849,121.43082,dph,461.0,62.4,34455,32.0
31314,r22171,2017-01-30 16:55:37,31.254203000000004,121.430291,dph,461.0,61.0,34458,32.0
31343,r22171,2017-01-30 16:58:02,31.239538,121.40989,dph,463.0,66.6,34593,28.0
31344,r22171,2017-01-30 16:58:07,31.238777,121.40935,dph,464.0,71.6,34603,28.0
31345,r22171,2017-01-30 16:58:12,31.238033,121.408777,dph,464.0,70.3,34608,28.0
31346,r22171,2017-01-30 16:58:17,31.237298,121.408189,dph,464.0,67.7,34611,28.0
31347,r22171,2017-01-30 16:58:22,31.236583000000003,121.40766200000002,dph,464.0,66.4,34615,28.0
31348,r22171,2017-01-30 16:58:27,31.235869,121.407147,dph,464.0,66.1,34620,28.0
31349,r22171,2017-01-30 16:58:32,31.235142,121.406687,dph,464.0,64.6,34623,28.0
31453,r22171,2017-01-30 17:07:57,31.193062,121.415119,dph,469.0,43.6,34968,30.0
31454,r22171,2017-01-30 17:08:02,31.192584000000004,121.415454,dph,469.0,39.9,34969,30.0
31455,r22171,2017-01-30 17:08:07,31.192173,121.415743,dph,469.0,32.9,34971,30.0
31456,r22171,2017-01-30 17:08:12,31.191887,121.415929,dph,469.0,21.0,34972,30.0
31457,r22171,2017-01-30 17:08:17,31.191726,121.416061,dph,469.0,6.7,34974,30.0
31458,r22171,2017-01-30 17:08:22,31.191735,121.416077,dph,469.0,0.0,34975,30.0
31459,r22171,2017-01-30 17:08:27,31.191757,121.416089,dph,469.0,0.0,34977,30.0
31460,r22171,2017-01-30 17:08:32,31.191759,121.416096,dph,469.0,0.0,34978,30.0
31461,r22171,2017-01-30 17:08:37,31.191759,121.416096,dph,469.0,0.0,34980,30.0
31462,r22171,2017-01-30 17:08:42,31.191759,121.416096,dph,469.0,0.0,34981,30.0
31463,r22171,2017-01-30 17:08:47,31.191758,121.416096,dph,469.0,0.0,34983,30.0
31464,r22171,2017-01-30 17:08:52,31.191758,121.416096,dph,469.0,0.0,34984,30.0
31465,r22171,2017-01-30 17:08:57,31.191758,121.416095,dph,469.0,0.0,34986,30.0
31466,r22171,2017-01-30 17:09:02,31.191758,121.416095,dph,469.0,0.0,34987,30.0
31467,r22171,2017-01-30 17:09:07,31.191758,121.416096,dph,469.0,0.0,34989,30.0
31468,r22171,2017-01-30 17:09:12,31.191757,121.416095,dph,469.0,0.0,34990,30.0
31469,r22171,2017-01-30 17:09:17,31.191757,121.416095,dph,469.0,0.0,34992,30.0
31470,r22171,2017-01-30 17:09:22,31.191757,121.416095,dph,469.0,0.0,34993,30.0
31471,r22171,2017-01-30 17:09:27,31.191757,121.416095,dph,469.0,0.0,34993,30.0
31472,r22171,2017-01-30 17:09:32,31.191752,121.416101,dph,469.0,3.8,34995,30.0
31473,r22171,2017-01-30 17:09:37,31.1917,121.416142,dph,469.0,11.3,34998,30.0
31474,r22171,2017-01-30 17:09:42,31.19152,121.416268,dph,469.0,18.9,35002,30.0
31475,r22171,2017-01-30 17:09:47,31.191282,121.416452,dph,469.0,26.3,35006,30.0
31476,r22171,2017-01-30 17:09:52,31.190899,121.416666,dph,469.0,37.2,35013,30.0
31477,r22171,2017-01-30 17:09:57,31.190398,121.416984,dph,469.0,50.6,35024,30.0
31485,r22171,2017-01-30 17:10:37,31.185683,121.420388,dph,470.0,57.5,35074,16.0
31486,r22171,2017-01-30 17:10:42,31.185128,121.42094,dph,470.0,58.2,35079,16.0
31866,r77082,2017-01-30 10:22:32,31.274221,121.450054,dph,4063.0,30.6,441032,39.0
31867,r77082,2017-01-30 10:22:37,31.273926,121.450261,dph,4063.0,17.2,441032,39.0
32667,r53544,2017-01-30 09:08:07,31.185036,121.421283,dph,1840.0,42.0,164110,16.0
32668,r53544,2017-01-30 09:08:12,31.185507,121.42086299999998,dph,1840.0,54.2,164121,16.0
32669,r53544,2017-01-30 09:08:17,31.186083,121.420393,dph,1840.0,59.4,164129,16.0
32675,r53544,2017-01-30 09:08:47,31.190016,121.41756399999998,dph,1840.0,47.0,164158,30.0
32676,r53544,2017-01-30 09:08:52,31.190596000000006,121.417185,dph,1840.0,58.1,164171,30.0
32677,r53544,2017-01-30 09:08:57,31.191266,121.416728,dph,1840.0,62.2,164178,30.0
32678,r53544,2017-01-30 09:09:02,31.191956,121.416219,dph,1840.0,67.6,164189,30.0
32679,r53544,2017-01-30 09:09:07,31.192706,121.41568999999998,dph,1841.0,64.8,164194,30.0
32680,r53544,2017-01-30 09:09:12,31.193412,121.415214,dph,1841.0,64.9,164198,30.0
32728,r53544,2017-01-30 09:13:17,31.235609000000004,121.407108,dph,1846.0,82.5,164563,28.0
32729,r53544,2017-01-30 09:13:22,31.236516,121.407748,dph,1846.0,83.6,164571,28.0
32730,r53544,2017-01-30 09:13:27,31.23742,121.408393,dph,1846.0,85.6,164579,28.0
32731,r53544,2017-01-30 09:13:32,31.238361,121.409077,dph,1846.0,89.0,164591,28.0
32732,r53544,2017-01-30 09:13:37,31.239342,121.40978,dph,1846.0,89.2,164600,28.0
32755,r53544,2017-01-30 09:15:32,31.254036,121.43034,dph,1849.0,52.6,164733,32.0
32756,r53544,2017-01-30 09:15:37,31.254579,121.430779,dph,1849.0,52.3,164735,32.0
32757,r53544,2017-01-30 09:15:42,31.255124,121.431246,dph,1849.0,55.5,164740,33.0
32758,r53544,2017-01-30 09:15:47,31.255615,121.43183799999998,dph,1849.0,52.7,164743,33.0
32759,r53544,2017-01-30 09:15:57,31.256325,121.433228,dph,1849.0,62.1,164757,33.0
32760,r53544,2017-01-30 09:16:02,31.256659000000006,121.434088,dph,1849.0,64.4,164764,33.0
32775,r53544,2017-01-30 09:17:17,31.261082,121.45038,dph,1851.0,75.5,164866,38.0
32776,r53544,2017-01-30 09:17:22,31.261312,121.451508,dph,1851.0,79.6,164874,38.0
32777,r53544,2017-01-30 09:17:27,31.261562,121.452694,dph,1851.0,84.2,164885,38.0
32778,r53544,2017-01-30 09:17:32,31.26181,121.453906,dph,1851.0,83.9,164897,38.0
32793,r53544,2017-01-30 09:18:47,31.270106,121.469182,dph,1853.0,87.7,165009,45.0
32804,r53544,2017-01-30 09:19:42,31.279804,121.475857,dph,1854.0,67.2,165069,47.0
32805,r53544,2017-01-30 09:19:47,31.280191,121.476676,dph,1854.0,62.0,165070,48.0
32806,r53544,2017-01-30 09:19:52,31.280636,121.477386,dph,1854.0,59.5,165074,48.0
32807,r53544,2017-01-30 09:19:57,31.281181,121.477905,dph,1854.0,53.7,165074,48.0
32808,r53544,2017-01-30 09:20:02,31.281825,121.478229,dph,1854.0,58.2,165080,48.0
32809,r53544,2017-01-30 09:20:07,31.282609000000004,121.478363,dph,1854.0,65.5,165089,48.0
32810,r53544,2017-01-30 09:20:12,31.283518,121.478435,dph,1855.0,75.5,165101,48.0
32811,r53544,2017-01-30 09:20:17,31.284463,121.478498,dph,1855.0,74.6,165106,48.0
32839,r53544,2017-01-30 09:23:06,31.300542,121.5064,dph,1858.0,80.8,165306,50.0
32840,r53544,2017-01-30 09:23:11,31.300896,121.507525,dph,1858.0,80.8,165317,50.0
32841,r53544,2017-01-30 09:23:16,31.30122,121.50863,dph,1858.0,78.4,165329,50.0
32842,r53544,2017-01-30 09:23:21,31.301568,121.50973799999998,dph,1858.0,79.4,165339,50.0
34302,r53544,2017-01-30 21:08:39,31.212387,121.573974,dph,1991.0,78.1,175359,11.0
34303,r53544,2017-01-30 21:08:44,31.211914,121.572956,dph,1991.0,81.7,175371,11.0
34304,r53544,2017-01-30 21:08:54,31.210806,121.57052,dph,1991.0,100.7,175403,11.0
34317,r53544,2017-01-30 21:09:59,31.206063,121.554835,dph,1993.0,90.8,175514,10.0
34318,r53544,2017-01-30 21:10:04,31.206099,121.553492,dph,1993.0,88.7,175523,10.0
34319,r53544,2017-01-30 21:10:09,31.206014,121.552251,dph,1993.0,81.0,175523,10.0
34320,r53544,2017-01-30 21:10:14,31.205815,121.551061,dph,1993.0,80.9,175527,10.0
34458,r53544,2017-01-30 21:21:59,31.181794,121.439198,dph,2006.0,81.5,176358,17.0
34459,r53544,2017-01-30 21:22:04,31.181148,121.438319,dph,2006.0,76.4,176359,17.0
34460,r53544,2017-01-30 21:22:09,31.180519,121.437486,dph,2006.0,73.3,176361,17.0
34461,r53544,2017-01-30 21:22:14,31.180106,121.436643,dph,2007.0,55.6,176361,17.0
34463,r53544,2017-01-30 21:22:24,31.180026,121.435177,dph,2007.0,45.3,176366,17.0
35392,r46074,2017-01-30 12:01:58,31.15273,121.514585,dph,4914.0,91.6,517825,4.0
35393,r46074,2017-01-30 12:02:03,31.152327000000003,121.513367,dph,4914.0,89.2,517832,4.0
35394,r46074,2017-01-30 12:02:08,31.151944,121.512077,dph,4914.0,95.9,517850,4.0
35395,r46074,2017-01-30 12:02:13,31.151628,121.510701,dph,4914.0,96.3,517861,4.0
35716,r46074,2017-01-30 13:10:43,31.173493,121.340931,dph,4948.0,77.4,520235,12.0
35717,r46074,2017-01-30 13:10:48,31.174063,121.341862,dph,4948.0,76.8,520242,12.0
35718,r46074,2017-01-30 13:10:53,31.17466,121.342751,dph,4948.0,77.3,520248,12.0
35734,r46074,2017-01-30 13:12:13,31.185567,121.355019,dph,4950.0,71.0,520357,24.0
35735,r46074,2017-01-30 13:12:18,31.186001,121.35591,dph,4950.0,66.1,520360,24.0
35736,r46074,2017-01-30 13:12:23,31.18635,121.35674,dph,4950.0,59.8,520361,24.0
35737,r46074,2017-01-30 13:12:28,31.186647,121.357552,dph,4950.0,60.2,520365,24.0
35738,r46074,2017-01-30 13:12:33,31.186919,121.3584,dph,4950.0,62.6,520368,24.0
35739,r46074,2017-01-30 13:12:38,31.187191,121.359257,dph,4950.0,60.7,520368,24.0
35774,r46074,2017-01-30 13:15:33,31.200158,121.390263,dph,4953.0,80.9,520561,26.0
35775,r46074,2017-01-30 13:15:38,31.200711,121.39124,dph,4954.0,78.8,520567,26.0
35776,r46074,2017-01-30 13:15:43,31.201183,121.392276,dph,4954.0,80.7,520574,26.0
35777,r46074,2017-01-30 13:15:48,31.201557,121.39339,dph,4954.0,83.3,520583,26.0
35778,r46074,2017-01-30 13:15:53,31.201859,121.3946,dph,4954.0,86.5,520594,26.0
35786,r46074,2017-01-30 13:16:33,31.205084000000006,121.403342,dph,4955.0,58.5,520633,27.0
35787,r46074,2017-01-30 13:16:38,31.205527000000004,121.403963,dph,4955.0,49.4,520635,27.0
35788,r46074,2017-01-30 13:16:43,31.205882,121.404475,dph,4955.0,43.7,520637,27.0
35789,r46074,2017-01-30 13:16:48,31.206238,121.404967,dph,4955.0,45.2,520646,27.0
35800,r46074,2017-01-30 13:17:43,31.210083,121.412457,dph,4956.0,64.4,520700,29.0
35801,r46074,2017-01-30 13:17:48,31.210301,121.41338799999998,dph,4956.0,66.4,520703,29.0
35802,r46074,2017-01-30 13:17:53,31.210508,121.414364,dph,4956.0,70.3,520706,29.0
35860,r46074,2017-01-30 13:22:43,31.226648,121.465616,dph,4961.0,88.5,521025,44.0
35861,r46074,2017-01-30 13:22:48,31.227146,121.466817,dph,4962.0,87.9,521036,44.0
35862,r46074,2017-01-30 13:22:53,31.227618,121.467943,dph,4962.0,72.0,521037,44.0
35863,r46074,2017-01-30 13:22:58,31.228002000000004,121.468864,dph,4962.0,74.2,521048,44.0
35864,r46074,2017-01-30 13:23:03,31.22842,121.469862,dph,4962.0,72.5,521054,44.0
37505,r69987,2017-01-30 13:59:30,31.23102,121.37388,dph,4462.0,47.9,631175,6.0
37508,r66437,2017-01-30 09:48:02,31.284618,121.478298,dph,9549.0,44.8,890694,48.0
37509,r66437,2017-01-30 09:53:12,31.256839000000006,121.43434,dph,9554.0,64.8,891090,33.0
37510,r66437,2017-01-30 10:00:32,31.205481,121.403682,dph,9561.0,7.4,891582,27.0
37558,r53544,2017-01-30 09:15:52,31.25598,121.43246200000002,dph,1849.0,53.5,164748,33.0
37724,r51339,2017-01-30 15:41:54,31.314004,121.534319,dph,6111.0,4.5,177591,23.0
37767,r51339,2017-01-30 21:48:53,31.186573,121.357669,dph,6171.0,37.1,181589,24.0
37768,r51339,2017-01-30 21:48:58,31.18675,121.358171,dph,6171.0,39.0,181593,24.0
37865,r4356,2017-01-30 22:52:51,31.23713,121.409081,dph,1653.0,2.0,91592,28.0
37866,r4356,2017-01-30 22:52:56,31.237117,121.40905,dph,1653.0,13.6,91597,28.0
37867,r4356,2017-01-30 22:53:01,31.237186,121.408885,dph,1653.0,14.1,91601,28.0
37994,r22171,2017-01-30 16:53:22,31.261715,121.452878,dph,459.0,65.1,34346,38.0
38365,r51339,2017-01-30 16:05:35,31.230133,121.373286,dph,6132.0,57.6,178871,6.0
38366,r51339,2017-01-30 16:05:50,31.228176,121.372355,dph,6133.0,59.8,178891,14.0
38367,r51339,2017-01-30 16:06:05,31.226007,121.371825,dph,6133.0,60.3,178908,14.0
38401,r51339,2017-01-30 21:52:38,31.201196000000003,121.392478,dph,6174.0,60.7,181814,26.0
38402,r51339,2017-01-30 21:52:43,31.201461,121.393357,dph,6174.0,66.2,181822,26.0
38403,r51339,2017-01-30 21:53:43,31.205103,121.403468,dph,6175.0,54.6,181868,27.0
38615,r53544,2017-01-30 21:08:49,31.211395,121.571803,dph,1991.0,92.8,175389,11.0
38750,r34091,2017-01-30 08:33:47,31.185249,121.356027,dph,1552.0,4.5,174253,24.0
38751,r34091,2017-01-30 08:33:52,31.185301000000006,121.356004,dph,1552.0,6.7,174255,24.0
38917,r68551,2017-01-30 18:28:43,31.19129,121.417224,dph,3417.0,19.3,403205,30.0
38918,r68551,2017-01-30 22:22:06,31.193431,121.415299,dph,3418.0,0.3,403363,30.0
38919,r68551,2017-01-30 22:22:21,31.193382,121.415203,dph,3418.0,18.0,403379,30.0
38923,r77717,2017-01-30 11:22:15,31.247018,121.468266,dph,4626.0,0.0,630588,19.0
38924,r77717,2017-01-30 11:22:20,31.247019,121.468266,dph,4626.0,0.0,630589,19.0
38925,r77717,2017-01-30 11:22:35,31.247020000000006,121.468266,dph,4626.0,0.0,630594,19.0
38944,r62445,2017-01-30 00:29:49,31.255292,121.431722,dph,1181.0,16.4,149514,33.0
39184,r34091,2017-01-30 08:33:57,31.185407,121.355958,dph,1552.0,12.6,174259,24.0
39185,r34091,2017-01-30 08:34:12,31.185687,121.355661,dph,1552.0,6.6,174266,24.0
39186,r34091,2017-01-30 08:34:17,31.185724,121.35561,dph,1552.0,3.4,174268,24.0
39187,r34091,2017-01-30 08:41:27,31.189673,121.357191,dph,1554.0,49.8,174516,24.0
39188,r34091,2017-01-30 08:41:42,31.189102,121.355346,dph,1554.0,43.3,174524,24.0
39225,r34091,2017-01-30 19:09:14,31.185683,121.355513,dph,1665.0,15.8,183383,24.0
39226,r34091,2017-01-30 19:09:29,31.185442,121.355948,dph,1665.0,13.2,183388,24.0
39346,r68551,2017-01-30 22:28:21,31.191281,121.41631,dph,3419.0,10.4,403672,30.0
39347,r68551,2017-01-30 22:28:26,31.191103,121.416332,dph,3419.0,18.5,403676,30.0
39617,r77717,2017-01-30 11:20:30,31.247017,121.468261,dph,4626.0,0.0,630559,19.0
39618,r77717,2017-01-30 11:21:20,31.247017,121.468267,dph,4626.0,0.0,630573,19.0
39619,r77717,2017-01-30 11:21:25,31.247017,121.468266,dph,4626.0,0.0,630574,19.0
39620,r77717,2017-01-30 11:21:40,31.247018,121.468265,dph,4626.0,0.0,630578,19.0
39640,r77717,2017-01-30 16:58:05,31.245117,121.466933,dph,4648.0,1.8,633637,19.0
39648,r77717,2017-01-30 20:55:50,31.276692,121.47565,dph,4661.0,28.9,635537,47.0
39818,r29705,2017-01-30 09:03:42,31.228405,121.442606,dph,27788.0,37.4,2721084,35.0
39819,r29705,2017-01-30 09:03:47,31.228801,121.442515,dph,27788.0,22.7,2721084,35.0
39820,r29705,2017-01-30 09:04:22,31.230106,121.445013,dph,27788.0,40.0,2721109,37.0
39821,r29705,2017-01-30 09:04:27,31.230312,121.445503,dph,27788.0,31.0,2721110,37.0
39822,r29705,2017-01-30 09:05:02,31.229861,121.444247,dph,27788.0,7.4,2721129,35.0
39828,r29705,2017-01-30 10:11:32,31.227245,121.442896,dph,27789.0,45.5,2721299,35.0
39829,r29705,2017-01-30 10:11:47,31.225987,121.443254,dph,27789.0,23.7,2721304,35.0
39830,r29705,2017-01-30 10:21:22,31.210045,121.410868,dph,27793.0,44.7,2721611,29.0
39946,r62096,2017-01-30 13:48:04,31.313592,121.531082,dph,461.0,40.8,55511,23.0
39994,r62445,2017-01-30 00:27:31,31.255305,121.43156100000002,dph,1181.0,22.4,149483,33.0
40053,r29635,2017-01-30 12:02:30,31.208448,121.40194,dph,4751.0,11.7,484042,27.0
40054,r29635,2017-01-30 12:02:35,31.208413,121.401901,dph,4751.0,11.8,484046,27.0
40492,r50549,2017-01-30 13:06:00,31.197048,121.315719,dph,19874.0,15.8,1569197,1.0
40493,r50549,2017-01-30 13:06:55,31.197093,121.317025,dph,19875.0,18.0,1569222,1.0
40578,r69113,2017-01-30 15:21:30,31.292974,121.43715,dph,4434.0,71.9,517970,18.0
40592,r74894,2017-01-30 01:35:56,31.284318,121.479887,dph,2285.0,41.0,304870,48.0
40593,r74894,2017-01-30 01:36:11,31.284209000000004,121.478559,dph,2286.0,21.8,304877,48.0
40618,r74894,2017-01-30 13:42:52,31.256149,121.432173,dph,2311.0,9.3,308733,33.0
40619,r74894,2017-01-30 13:43:07,31.256122,121.432192,dph,2311.0,0.0,308738,33.0
40620,r74894,2017-01-30 13:43:12,31.256112,121.432167,dph,2311.0,0.8,308740,33.0
40675,r77082,2017-01-30 10:36:42,31.245278000000006,121.467104,dph,4067.0,14.7,441571,19.0
40678,r77082,2017-01-30 13:14:45,31.246348,121.462207,dph,4068.0,50.6,441917,43.0
40754,r47275,2017-01-30 10:18:41,31.180077,121.43506,dph,3349.0,33.5,301994,17.0
40775,r47275,2017-01-30 20:10:08,31.227106,121.467117,dph,3383.0,48.0,305581,44.0
40776,r47275,2017-01-30 20:10:13,31.227353000000004,121.467712,dph,3383.0,35.6,305582,44.0
40777,r47275,2017-01-30 20:10:18,31.227503,121.468053,dph,3383.0,18.0,305582,44.0
40778,r47275,2017-01-30 20:10:23,31.2276,121.468286,dph,3383.0,17.3,305584,44.0
