,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
59448,r45257,2017-02-25 07:32:40,31.205619,121.550282,dph,10199.0,78.8,835274,10.0
59488,r45257,2017-02-25 07:36:00,31.205124,121.518864,dph,10203.0,54.1,835464,21.0
59489,r45257,2017-02-25 07:36:05,31.205698,121.519191,dph,10203.0,46.4,835464,21.0
59490,r45257,2017-02-25 07:36:10,31.206249,121.519488,dph,10203.0,52.4,835470,21.0
59491,r45257,2017-02-25 07:36:15,31.206864000000003,121.519806,dph,10203.0,54.5,835475,21.0
59509,r45257,2017-02-25 07:37:55,31.207564,121.51998600000002,dph,10204.0,3.8,835514,21.0
59510,r45257,2017-02-25 07:38:00,31.207594,121.519907,dph,10204.0,8.2,835516,21.0
59511,r45257,2017-02-25 07:38:05,31.207642,121.519817,dph,10204.0,5.8,835517,21.0
59512,r45257,2017-02-25 07:38:10,31.207657,121.519738,dph,10204.0,9.7,835519,21.0
59513,r45257,2017-02-25 07:38:15,31.207675,121.519609,dph,10204.0,10.0,835521,21.0
59514,r45257,2017-02-25 07:38:20,31.207822,121.519595,dph,10204.0,16.3,835524,21.0
59515,r45257,2017-02-25 07:38:25,31.208013,121.519661,dph,10204.0,10.7,835526,21.0
59516,r45257,2017-02-25 07:38:30,31.208129,121.519594,dph,10204.0,6.0,835527,21.0
59517,r45257,2017-02-25 07:38:35,31.208151,121.519702,dph,10204.0,9.9,835529,21.0
59518,r45257,2017-02-25 07:38:40,31.208173,121.519834,dph,10204.0,4.0,835531,21.0
59519,r45257,2017-02-25 07:38:45,31.208179,121.519857,dph,10204.0,4.7,835532,21.0
59520,r45257,2017-02-25 07:38:50,31.208356,121.519883,dph,10204.0,16.7,835538,21.0
59521,r45257,2017-02-25 07:38:55,31.20851,121.519732,dph,10204.0,24.0,835542,21.0
59522,r45257,2017-02-25 07:39:00,31.208568,121.519443,dph,10204.0,6.0,835545,21.0
59523,r45257,2017-02-25 07:39:05,31.208583,121.519314,dph,10204.0,15.7,835549,21.0
59524,r45257,2017-02-25 07:39:10,31.20862,121.519102,dph,10204.0,21.7,835552,21.0
59525,r45257,2017-02-25 07:39:15,31.208661,121.518776,dph,10204.0,17.6,835555,21.0
59526,r45257,2017-02-25 07:39:20,31.208687,121.518511,dph,10204.0,9.5,835558,21.0
59527,r45257,2017-02-25 07:39:25,31.208693,121.518379,dph,10204.0,7.0,835560,21.0
59528,r45257,2017-02-25 07:39:30,31.208696000000003,121.518307,dph,10204.0,4.1,835561,21.0
59529,r45257,2017-02-25 07:39:35,31.208658000000003,121.518261,dph,10204.0,0.0,835562,21.0
59530,r45257,2017-02-25 07:39:40,31.208633000000006,121.518269,dph,10204.0,0.0,835564,21.0
59531,r45257,2017-02-25 07:39:45,31.208616,121.518277,dph,10204.0,0.0,835565,21.0
59532,r45257,2017-02-25 07:39:50,31.208607,121.518263,dph,10204.0,4.5,835567,21.0
59533,r45257,2017-02-25 07:39:55,31.208605,121.518209,dph,10204.0,0.0,835568,21.0
59534,r45257,2017-02-25 07:40:00,31.208605,121.51819,dph,10204.0,0.2,835570,21.0
59535,r45257,2017-02-25 07:40:05,31.208585,121.518172,dph,10204.0,0.0,835571,21.0
59536,r45257,2017-02-25 20:26:51,31.208626,121.518243,dph,10204.0,0.0,835593,21.0
59537,r45257,2017-02-25 20:26:56,31.208626,121.518242,dph,10204.0,0.0,835595,21.0
59538,r45257,2017-02-25 20:27:01,31.208624,121.518246,dph,10204.0,0.5,835598,21.0
59539,r45257,2017-02-25 20:27:06,31.208624,121.518148,dph,10204.0,16.9,835605,21.0
59540,r45257,2017-02-25 20:27:11,31.208682,121.51788700000002,dph,10204.0,12.0,835609,21.0
59541,r45257,2017-02-25 20:27:16,31.208623,121.517811,dph,10204.0,16.5,835613,21.0
59542,r45257,2017-02-25 20:27:21,31.208412,121.517765,dph,10204.0,13.9,835618,21.0
59543,r45257,2017-02-25 20:27:26,31.208331,121.517962,dph,10204.0,21.0,835623,21.0
59544,r45257,2017-02-25 20:27:31,31.208274,121.518282,dph,10204.0,16.1,835626,21.0
59545,r45257,2017-02-25 20:27:36,31.20827,121.518411,dph,10204.0,11.1,835630,21.0
59546,r45257,2017-02-25 20:27:41,31.208404,121.518462,dph,10204.0,19.8,835636,21.0
59547,r45257,2017-02-25 20:27:51,31.2086,121.518728,dph,10204.0,17.0,835642,21.0
59548,r45257,2017-02-25 20:27:56,31.208572,121.519058,dph,10204.0,21.4,835646,21.0
59549,r45257,2017-02-25 20:28:01,31.208533000000006,121.519207,dph,10204.0,12.7,835650,21.0
59550,r45257,2017-02-25 20:28:06,31.208345,121.51916,dph,10204.0,15.7,835654,21.0
59551,r45257,2017-02-25 20:28:11,31.208193,121.519184,dph,10204.0,9.6,835657,21.0
59552,r45257,2017-02-25 20:28:16,31.208193,121.519328,dph,10204.0,1.5,835660,21.0
59553,r45257,2017-02-25 20:28:21,31.20823,121.519371,dph,10204.0,0.0,835661,21.0
59554,r45257,2017-02-25 20:28:26,31.208233,121.519462,dph,10204.0,15.5,835667,21.0
59555,r45257,2017-02-25 20:28:31,31.208194,121.519675,dph,10204.0,10.3,835669,21.0
59556,r45257,2017-02-25 20:28:36,31.208068,121.519666,dph,10204.0,22.6,835675,21.0
59557,r45257,2017-02-25 20:28:41,31.207722,121.519586,dph,10204.0,15.9,835678,21.0
59558,r45257,2017-02-25 20:28:46,31.207655,121.519658,dph,10204.0,0.0,835680,21.0
59559,r45257,2017-02-25 20:28:51,31.207652000000003,121.519671,dph,10204.0,0.0,835681,21.0
59560,r45257,2017-02-25 20:28:56,31.207641,121.519679,dph,10204.0,0.0,835683,21.0
59561,r45257,2017-02-25 20:29:01,31.207641,121.519678,dph,10204.0,0.0,835684,21.0
59562,r45257,2017-02-25 20:29:06,31.207641,121.519678,dph,10204.0,0.0,835685,21.0
59563,r45257,2017-02-25 20:29:11,31.207641,121.519676,dph,10204.0,1.8,835688,21.0
59564,r45257,2017-02-25 20:29:16,31.207647,121.519631,dph,10204.0,1.1,835689,21.0
59565,r45257,2017-02-25 20:29:21,31.207646,121.519617,dph,10204.0,0.0,835691,21.0
59566,r45257,2017-02-25 20:29:26,31.207644,121.519609,dph,10204.0,0.0,835693,21.0
59567,r45257,2017-02-25 20:29:31,31.207642,121.519606,dph,10204.0,0.0,835694,21.0
59568,r45257,2017-02-25 20:29:36,31.207642,121.519606,dph,10204.0,0.0,835695,21.0
59569,r45257,2017-02-25 20:29:41,31.207642,121.519606,dph,10204.0,0.0,835697,21.0
59570,r45257,2017-02-25 20:29:46,31.207644,121.519591,dph,10204.0,2.4,835699,21.0
59571,r45257,2017-02-25 20:29:51,31.207657,121.519545,dph,10204.0,2.4,835701,21.0
59572,r45257,2017-02-25 20:29:56,31.207662,121.51951,dph,10204.0,0.0,835702,21.0
59573,r45257,2017-02-25 20:30:01,31.207654,121.519505,dph,10204.0,0.0,835703,21.0
59574,r45257,2017-02-25 20:30:06,31.207653000000004,121.519542,dph,10204.0,7.0,835706,21.0
59575,r45257,2017-02-25 20:30:11,31.207625,121.519642,dph,10204.0,5.3,835708,21.0
59576,r45257,2017-02-25 20:30:16,31.207613,121.519741,dph,10204.0,11.3,835711,21.0
59577,r45257,2017-02-25 20:30:21,31.207582,121.519906,dph,10204.0,1.3,835713,21.0
59578,r45257,2017-02-25 20:30:26,31.207585,121.519905,dph,10204.0,0.0,835715,21.0
59579,r45257,2017-02-25 20:30:31,31.207590000000003,121.519905,dph,10204.0,1.8,835716,21.0
59580,r45257,2017-02-25 20:30:36,31.207509,121.519977,dph,10204.0,19.1,835722,21.0
59581,r45257,2017-02-25 20:30:41,31.207187,121.519817,dph,10205.0,30.7,835730,21.0
59582,r45257,2017-02-25 20:30:46,31.206917,121.519687,dph,10205.0,10.0,835731,21.0
59583,r45257,2017-02-25 20:30:51,31.206898,121.519678,dph,10205.0,0.0,835732,21.0
59584,r45257,2017-02-25 20:30:56,31.206901,121.519647,dph,10205.0,0.0,835734,21.0
59585,r45257,2017-02-25 20:31:01,31.206815,121.519609,dph,10205.0,23.3,835741,21.0
59586,r45257,2017-02-25 20:31:06,31.206534,121.519464,dph,10205.0,4.6,835745,21.0
59587,r45257,2017-02-25 20:31:11,31.206514,121.519464,dph,10205.0,4.5,835747,21.0
59588,r45257,2017-02-25 20:31:16,31.206308,121.519375,dph,10205.0,33.3,835758,21.0
59589,r45257,2017-02-25 20:31:21,31.205837,121.519152,dph,10205.0,46.2,835767,21.0
59590,r45257,2017-02-25 20:31:26,31.205242,121.51886299999998,dph,10205.0,53.0,835775,21.0
59649,r45257,2017-02-25 20:36:21,31.205482,121.550188,dph,10208.0,85.1,836058,10.0
59650,r45257,2017-02-25 20:36:26,31.205774,121.55132,dph,10208.0,80.8,836066,10.0
59651,r45257,2017-02-25 20:36:31,31.205957,121.552504,dph,10209.0,83.0,836077,10.0
59652,r45257,2017-02-25 20:36:36,31.206013,121.553745,dph,10209.0,86.2,836087,10.0
61514,r71397,2017-02-25 15:37:21,31.173199,121.34058600000002,dph,8384.0,48.7,321708,12.0
61515,r71397,2017-02-25 15:37:26,31.173540000000006,121.341151,dph,8385.0,42.7,321708,12.0
61516,r71397,2017-02-25 15:37:31,31.173848,121.341639,dph,8385.0,36.8,321709,12.0
61517,r71397,2017-02-25 15:37:36,31.174102,121.342058,dph,8385.0,33.6,321712,12.0
61518,r71397,2017-02-25 15:37:41,31.174359000000006,121.342436,dph,8385.0,27.5,321713,12.0
61519,r71397,2017-02-25 15:37:46,31.174565,121.342724,dph,8385.0,28.7,321716,12.0
61520,r71397,2017-02-25 15:37:51,31.174857,121.343109,dph,8385.0,46.2,321729,12.0
61945,r5342,2017-02-25 06:46:43,31.301511,121.509155,dph,5876.0,75.1,496389,50.0
61946,r5342,2017-02-25 06:46:48,31.301197,121.508117,dph,5876.0,74.0,496391,50.0
61947,r5342,2017-02-25 06:46:53,31.300887,121.507087,dph,5876.0,75.7,496392,50.0
61948,r5342,2017-02-25 06:46:58,31.300562,121.506019,dph,5877.0,77.1,496392,50.0
62008,r5342,2017-02-25 06:52:18,31.293545,121.439964,dph,5883.0,72.3,496778,18.0
62009,r5342,2017-02-25 06:52:23,31.293318,121.438921,dph,5883.0,72.3,496781,18.0
62010,r5342,2017-02-25 06:52:28,31.293104,121.437895,dph,5883.0,71.0,496785,18.0
62011,r5342,2017-02-25 06:52:33,31.292919,121.436877,dph,5883.0,70.0,496790,18.0
62012,r5342,2017-02-25 06:52:38,31.29275,121.435862,dph,5884.0,69.3,496795,18.0
62246,r5342,2017-02-25 07:46:50,31.233123,121.374716,dph,5899.0,74.8,497874,6.0
62247,r5342,2017-02-25 07:46:55,31.232253000000004,121.374287,dph,5899.0,71.0,497881,6.0
62248,r5342,2017-02-25 07:47:00,31.231398,121.373908,dph,5899.0,74.5,497891,6.0
62249,r5342,2017-02-25 07:47:05,31.230531,121.37353600000002,dph,5899.0,73.1,497894,6.0
62250,r5342,2017-02-25 07:47:10,31.229668,121.373147,dph,5899.0,74.9,497900,14.0
62251,r5342,2017-02-25 07:47:15,31.22877,121.372745,dph,5900.0,76.6,497910,14.0
62252,r5342,2017-02-25 07:47:20,31.227915000000007,121.372376,dph,5900.0,69.3,497916,14.0
62253,r5342,2017-02-25 07:47:25,31.227085,121.372092,dph,5900.0,67.3,497923,14.0
62254,r5342,2017-02-25 07:47:30,31.226216,121.371974,dph,5900.0,68.1,497930,14.0
62255,r5342,2017-02-25 07:47:35,31.225328,121.371929,dph,5900.0,71.6,497935,14.0
62428,r5342,2017-02-25 08:04:29,31.151444,121.510078,dph,5920.0,74.1,499162,4.0
62429,r5342,2017-02-25 08:04:34,31.151655,121.511153,dph,5920.0,73.0,499167,4.0
62430,r5342,2017-02-25 08:04:39,31.151912,121.512187,dph,5921.0,75.2,499175,4.0
62431,r5342,2017-02-25 08:04:44,31.152233000000006,121.51328,dph,5921.0,80.1,499185,4.0
62432,r5342,2017-02-25 08:04:49,31.152592,121.514389,dph,5921.0,79.1,499191,4.0
65366,r63352,2017-02-25 09:03:00,31.228331,121.46933,dph,5945.0,47.7,686158,44.0
65367,r63352,2017-02-25 09:03:05,31.228104,121.468755,dph,5945.0,40.2,686161,44.0
65368,r63352,2017-02-25 09:03:10,31.227901,121.468172,dph,5945.0,45.9,686170,44.0
65369,r63352,2017-02-25 09:03:15,31.227690000000006,121.467522,dph,5945.0,48.9,686181,44.0
65370,r63352,2017-02-25 09:03:20,31.227413,121.466903,dph,5945.0,46.3,686188,44.0
65371,r63352,2017-02-25 09:03:25,31.227103000000003,121.466218,dph,5945.0,54.1,686205,44.0
65372,r63352,2017-02-25 09:03:30,31.22685,121.465556,dph,5945.0,47.7,686210,44.0
65386,r63352,2017-02-25 09:04:40,31.235437,121.462028,dph,5947.0,69.4,686296,41.0
65387,r63352,2017-02-25 09:04:45,31.236298,121.461863,dph,5947.0,68.0,686301,41.0
65388,r63352,2017-02-25 09:04:50,31.237111,121.461573,dph,5947.0,67.2,686306,41.0
65389,r63352,2017-02-25 09:04:55,31.23786,121.461126,dph,5947.0,66.1,686311,41.0
65390,r63352,2017-02-25 09:05:00,31.238604,121.460678,dph,5947.0,64.0,686314,41.0
65391,r63352,2017-02-25 09:05:05,31.239337,121.460237,dph,5947.0,62.9,686319,41.0
66461,r74016,2017-02-25 12:18:18,31.277296000000003,121.479671,dph,5008.0,43.5,571435,47.0
66462,r74016,2017-02-25 12:18:23,31.277078000000003,121.479027,dph,5008.0,49.0,571443,47.0
66463,r74016,2017-02-25 12:18:28,31.276919,121.47832,dph,5008.0,49.5,571450,47.0
66464,r74016,2017-02-25 12:18:33,31.276859,121.477594,dph,5008.0,48.2,571455,47.0
66465,r74016,2017-02-25 12:18:38,31.276891,121.476874,dph,5008.0,49.2,571460,47.0
66466,r74016,2017-02-25 12:18:43,31.277023,121.47613,dph,5008.0,52.2,571461,47.0
67322,r74016,2017-02-25 20:41:05,31.304879,121.509989,dph,5027.0,0.0,574532,50.0
67323,r74016,2017-02-25 20:41:10,31.304879,121.50999,dph,5027.0,0.0,574533,50.0
67324,r74016,2017-02-25 20:41:15,31.304879,121.509991,dph,5027.0,0.0,574535,50.0
67325,r74016,2017-02-25 20:41:20,31.304879,121.509992,dph,5027.0,0.0,574536,50.0
67326,r74016,2017-02-25 20:41:25,31.304879,121.509992,dph,5027.0,0.0,574538,50.0
67327,r74016,2017-02-25 20:41:30,31.304879,121.509992,dph,5027.0,0.0,574540,50.0
67328,r74016,2017-02-25 20:41:35,31.304879,121.509991,dph,5027.0,0.0,574541,50.0
67329,r74016,2017-02-25 20:41:40,31.304933,121.50997,dph,5027.0,11.0,574547,50.0
67378,r74016,2017-02-25 20:46:15,31.301669,121.509398,dph,5028.0,48.2,574758,50.0
67379,r74016,2017-02-25 20:46:20,31.301466,121.508732,dph,5028.0,41.0,574758,50.0
67380,r74016,2017-02-25 20:46:25,31.301269,121.508182,dph,5028.0,42.0,574762,50.0
67381,r74016,2017-02-25 20:46:30,31.301069,121.50758700000002,dph,5028.0,44.5,574765,50.0
67382,r74016,2017-02-25 20:46:35,31.300876,121.506946,dph,5028.0,51.0,574769,50.0
67383,r74016,2017-02-25 20:46:40,31.300661,121.506201,dph,5029.0,54.8,574772,50.0
67384,r74016,2017-02-25 20:46:45,31.300426,121.505426,dph,5029.0,56.3,574772,50.0
69543,r23442,2017-02-25 12:25:30,31.210608,121.571828,dph,2750.0,72.8,210755,11.0
69544,r23442,2017-02-25 12:25:35,31.211486,121.571806,dph,2750.0,66.0,210756,11.0
69545,r23442,2017-02-25 12:25:40,31.212101,121.571151,dph,2751.0,67.5,210757,11.0
69546,r23442,2017-02-25 12:25:45,31.212174,121.570248,dph,2751.0,58.1,210757,11.0
69563,r23442,2017-02-25 12:27:10,31.206092,121.554731,dph,2752.0,83.1,210886,10.0
69564,r23442,2017-02-25 12:27:15,31.206094,121.553521,dph,2752.0,78.9,210890,10.0
69565,r23442,2017-02-25 12:27:20,31.206024,121.552366,dph,2753.0,79.4,210896,10.0
69566,r23442,2017-02-25 12:27:25,31.205845,121.551206,dph,2753.0,81.1,210902,10.0
69567,r23442,2017-02-25 12:27:30,31.205545,121.550054,dph,2753.0,77.7,210902,10.0
69998,r23442,2017-02-25 13:07:40,31.205746,121.550956,dph,2768.0,71.3,212230,10.0
69999,r23442,2017-02-25 13:07:45,31.205937,121.551999,dph,2768.0,72.4,212241,10.0
70000,r23442,2017-02-25 13:07:50,31.206022,121.553069,dph,2768.0,72.1,212247,10.0
70001,r23442,2017-02-25 13:07:55,31.206035,121.554161,dph,2768.0,74.9,212254,10.0
70198,r23442,2017-02-25 14:48:21,31.21032,121.571737,dph,2778.0,44.0,213091,11.0
70199,r23442,2017-02-25 14:48:26,31.21087,121.571864,dph,2778.0,48.0,213098,11.0
70200,r23442,2017-02-25 14:48:31,31.211475,121.571814,dph,2778.0,46.6,213100,11.0
70201,r23442,2017-02-25 14:48:36,31.211966,121.571395,dph,2778.0,49.3,213100,11.0
70202,r23442,2017-02-25 14:48:41,31.212195,121.570708,dph,2778.0,51.3,213100,11.0
70236,r23442,2017-02-25 14:51:31,31.206146,121.554736,dph,2780.0,26.2,213242,10.0
70237,r23442,2017-02-25 14:51:36,31.206149,121.554409,dph,2780.0,18.0,213242,10.0
70238,r23442,2017-02-25 14:51:41,31.206148,121.554126,dph,2780.0,19.2,213245,10.0
70239,r23442,2017-02-25 14:51:46,31.206149,121.553871,dph,2780.0,15.3,213247,10.0
70240,r23442,2017-02-25 14:51:51,31.206152000000003,121.553737,dph,2780.0,4.9,213248,10.0
70241,r23442,2017-02-25 14:51:56,31.206149,121.553651,dph,2780.0,6.7,213250,10.0
70242,r23442,2017-02-25 14:52:01,31.20615,121.553585,dph,2780.0,3.1,213252,10.0
70243,r23442,2017-02-25 14:52:06,31.206147,121.553502,dph,2780.0,11.6,213254,10.0
70244,r23442,2017-02-25 14:52:11,31.206145000000006,121.553356,dph,2780.0,5.6,213256,10.0
70245,r23442,2017-02-25 14:52:16,31.206143,121.553252,dph,2780.0,7.3,213258,10.0
70246,r23442,2017-02-25 14:52:21,31.20614,121.55313999999998,dph,2780.0,10.4,213260,10.0
70247,r23442,2017-02-25 14:52:26,31.206133,121.553011,dph,2780.0,4.0,213262,10.0
70248,r23442,2017-02-25 14:52:31,31.206127,121.552918,dph,2780.0,7.4,213264,10.0
70249,r23442,2017-02-25 14:52:36,31.206112,121.552757,dph,2780.0,17.3,213268,10.0
70250,r23442,2017-02-25 14:52:41,31.206085,121.552461,dph,2780.0,20.0,213271,10.0
70251,r23442,2017-02-25 14:52:46,31.206048,121.552094,dph,2780.0,27.7,213275,10.0
70252,r23442,2017-02-25 14:52:51,31.205978,121.55163,dph,2780.0,33.5,213280,10.0
70253,r23442,2017-02-25 14:52:56,31.205899,121.55121,dph,2780.0,23.1,213280,10.0
70254,r23442,2017-02-25 14:53:01,31.205844,121.550941,dph,2780.0,12.5,213281,10.0
70255,r23442,2017-02-25 14:53:06,31.205820000000006,121.550858,dph,2780.0,3.0,213282,10.0
70256,r23442,2017-02-25 14:53:11,31.205807,121.550798,dph,2780.0,6.0,213284,10.0
70257,r23442,2017-02-25 14:53:16,31.205783,121.550702,dph,2780.0,11.4,213286,10.0
70258,r23442,2017-02-25 14:53:21,31.205731,121.550508,dph,2780.0,18.3,213289,10.0
70259,r23442,2017-02-25 14:53:26,31.205637,121.550168,dph,2780.0,24.0,213292,10.0
70693,r23442,2017-02-25 15:45:53,31.205637,121.550695,dph,2796.0,63.7,214771,10.0
70694,r23442,2017-02-25 15:45:58,31.205839,121.551618,dph,2796.0,64.0,214778,10.0
70695,r23442,2017-02-25 15:46:03,31.205971,121.55253700000002,dph,2796.0,63.6,214786,10.0
70696,r23442,2017-02-25 15:46:08,31.206018,121.553509,dph,2796.0,67.6,214795,10.0
70697,r23442,2017-02-25 15:46:13,31.206005,121.55452,dph,2796.0,68.3,214803,10.0
72389,r48023,2017-02-25 17:10:21,31.180156,121.437079,dph,5691.0,60.3,412687,17.0
72390,r48023,2017-02-25 17:10:26,31.180609000000004,121.437798,dph,5691.0,62.4,412692,17.0
72391,r48023,2017-02-25 17:10:31,31.181146,121.438507,dph,5692.0,62.4,412695,17.0
72392,r48023,2017-02-25 17:10:36,31.181657,121.439199,dph,5692.0,59.4,412698,17.0
72393,r48023,2017-02-25 17:10:41,31.182139000000006,121.439828,dph,5692.0,54.1,412699,17.0
72950,r48023,2017-02-25 20:43:02,31.182194,121.439755,dph,5721.0,51.2,414850,17.0
72951,r48023,2017-02-25 20:43:07,31.181755,121.439159,dph,5721.0,56.4,414856,17.0
72952,r48023,2017-02-25 20:43:12,31.181271,121.438513,dph,5721.0,60.7,414863,17.0
72953,r48023,2017-02-25 20:43:17,31.180761,121.437858,dph,5721.0,56.9,414863,17.0
72954,r48023,2017-02-25 20:43:22,31.180332,121.437225,dph,5721.0,51.1,414863,17.0
72955,r48023,2017-02-25 20:43:27,31.18007,121.436582,dph,5722.0,46.9,414864,17.0
72957,r48023,2017-02-25 20:43:37,31.180001,121.435426,dph,5722.0,31.7,414864,17.0
73446,r62555,2017-02-25 10:14:49,31.206114000000003,121.554565,dph,2777.0,55.7,394471,10.0
73447,r62555,2017-02-25 10:14:54,31.206093,121.553853,dph,2777.0,41.6,394472,10.0
73448,r62555,2017-02-25 10:14:59,31.206082,121.55326399999998,dph,2777.0,36.6,394475,10.0
73449,r62555,2017-02-25 10:15:04,31.206051,121.552857,dph,2777.0,20.0,394478,10.0
73450,r62555,2017-02-25 10:15:09,31.206018,121.552505,dph,2777.0,21.5,394483,10.0
73451,r62555,2017-02-25 10:15:14,31.206015,121.552335,dph,2777.0,5.8,394485,10.0
73452,r62555,2017-02-25 10:15:24,31.206004,121.552175,dph,2777.0,6.4,394489,10.0
73453,r62555,2017-02-25 10:15:29,31.205993,121.552063,dph,2777.0,11.2,394492,10.0
73454,r62555,2017-02-25 10:15:34,31.205949,121.551771,dph,2777.0,25.1,394499,10.0
73455,r62555,2017-02-25 10:15:39,31.205871,121.551338,dph,2777.0,34.7,394505,10.0
73456,r62555,2017-02-25 10:15:44,31.205754,121.550801,dph,2777.0,36.7,394508,10.0
73457,r62555,2017-02-25 10:15:49,31.205622,121.550253,dph,2777.0,40.7,394512,10.0
73955,r62555,2017-02-25 13:21:19,31.226392,121.465049,dph,2797.0,27.3,396817,44.0
73956,r62555,2017-02-25 13:21:24,31.226538,121.465351,dph,2797.0,21.5,396820,44.0
73957,r62555,2017-02-25 13:21:29,31.22667,121.465639,dph,2797.0,26.0,396825,44.0
73958,r62555,2017-02-25 13:21:34,31.226826000000006,121.466031,dph,2797.0,31.5,396832,44.0
73959,r62555,2017-02-25 13:21:39,31.226991,121.466446,dph,2797.0,28.3,396836,44.0
73960,r62555,2017-02-25 13:21:44,31.227106,121.466742,dph,2797.0,18.0,396837,44.0
73961,r62555,2017-02-25 13:21:49,31.227214,121.467001,dph,2797.0,21.9,396841,44.0
73962,r62555,2017-02-25 13:21:54,31.22737,121.467356,dph,2797.0,32.6,396849,44.0
73963,r62555,2017-02-25 13:21:59,31.227548,121.467819,dph,2797.0,38.0,396856,44.0
73964,r62555,2017-02-25 13:22:09,31.228028,121.468995,dph,2797.0,43.3,396868,44.0
73965,r62555,2017-02-25 13:22:14,31.22825,121.469546,dph,2797.0,38.2,396870,44.0
74745,r37307,2017-02-25 00:40:59,31.151481,121.510424,dph,7588.0,101.9,755557,4.0
74746,r37307,2017-02-25 00:41:04,31.151809000000004,121.5119,dph,7588.0,99.9,755566,4.0
74747,r37307,2017-02-25 00:41:09,31.152226,121.513304,dph,7588.0,104.2,755584,4.0
74748,r37307,2017-02-25 00:41:14,31.152704,121.514724,dph,7588.0,100.0,755590,4.0
74940,r37307,2017-02-25 11:25:33,31.205575,121.550515,dph,7599.0,79.4,757015,10.0
74941,r37307,2017-02-25 11:25:38,31.205823,121.551617,dph,7599.0,72.5,757020,10.0
74942,r37307,2017-02-25 11:25:43,31.205969,121.552688,dph,7599.0,79.1,757035,10.0
74943,r37307,2017-02-25 11:25:48,31.206025,121.553901,dph,7599.0,85.8,757049,10.0
74958,r37307,2017-02-25 11:27:03,31.212061,121.570259,dph,7601.0,77.1,757178,11.0
74959,r37307,2017-02-25 11:27:08,31.213032,121.570392,dph,7601.0,76.8,757178,11.0
74960,r37307,2017-02-25 11:27:13,31.213996,121.570208,dph,7601.0,79.9,757181,11.0
75621,r37307,2017-02-25 13:32:29,31.284806,121.478258,dph,7630.0,23.7,759502,48.0
75622,r37307,2017-02-25 13:32:34,31.284645,121.478154,dph,7630.0,8.9,759503,48.0
75623,r37307,2017-02-25 13:32:39,31.284595,121.4781,dph,7630.0,0.4,759505,48.0
75624,r37307,2017-02-25 13:32:44,31.284536,121.478072,dph,7630.0,0.0,759506,48.0
75625,r37307,2017-02-25 13:32:49,31.284535,121.478075,dph,7630.0,0.0,759507,48.0
75626,r37307,2017-02-25 13:32:54,31.284538,121.478066,dph,7630.0,6.8,759509,48.0
75627,r37307,2017-02-25 13:32:59,31.284448,121.47803799999998,dph,7630.0,18.8,759514,48.0
75628,r37307,2017-02-25 13:33:04,31.284327,121.478039,dph,7630.0,24.9,759519,48.0
75629,r37307,2017-02-25 13:33:09,31.284022,121.47821100000002,dph,7630.0,34.5,759525,48.0
75630,r37307,2017-02-25 13:33:14,31.283286,121.47827,dph,7630.0,37.6,759530,48.0
75631,r37307,2017-02-25 13:33:19,31.282661,121.478286,dph,7630.0,40.0,759533,48.0
75632,r37307,2017-02-25 13:33:24,31.282217,121.478141,dph,7630.0,40.0,759538,48.0
75633,r37307,2017-02-25 13:33:29,31.281738,121.477973,dph,7630.0,39.0,759542,48.0
75634,r37307,2017-02-25 13:33:34,31.281359,121.47776,dph,7630.0,28.1,759542,48.0
75635,r37307,2017-02-25 13:33:39,31.281132,121.47758600000002,dph,7630.0,17.2,759542,48.0
75636,r37307,2017-02-25 13:33:44,31.280959000000006,121.477437,dph,7630.0,22.8,759547,48.0
75637,r37307,2017-02-25 13:33:49,31.280709,121.477158,dph,7630.0,27.1,759550,48.0
75638,r37307,2017-02-25 13:33:54,31.280467,121.476793,dph,7630.0,36.0,759556,48.0
75639,r37307,2017-02-25 13:33:59,31.280256,121.47629,dph,7630.0,39.5,759560,48.0
75640,r37307,2017-02-25 13:34:04,31.279933000000003,121.475733,dph,7630.0,45.4,759566,47.0
75641,r37307,2017-02-25 13:34:09,31.279599,121.475136,dph,7630.0,45.1,759568,47.0
75681,r37307,2017-02-25 13:37:29,31.270758,121.469902,dph,7631.0,40.4,759657,45.0
75682,r37307,2017-02-25 13:37:34,31.27042,121.469484,dph,7631.0,39.5,759660,45.0
75683,r37307,2017-02-25 13:37:39,31.270155,121.469078,dph,7631.0,32.9,759661,45.0
75710,r37307,2017-02-25 13:40:04,31.270737,121.465318,dph,7632.0,22.7,759733,45.0
75711,r37307,2017-02-25 13:40:09,31.27087,121.465557,dph,7632.0,16.7,759734,45.0
75712,r37307,2017-02-25 13:40:14,31.270923,121.465657,dph,7632.0,4.5,759736,45.0
75713,r37307,2017-02-25 13:40:19,31.270984,121.465778,dph,7632.0,7.7,759738,45.0
75714,r37307,2017-02-25 13:40:24,31.270943,121.465858,dph,7632.0,7.6,759739,45.0
75715,r37307,2017-02-25 13:40:29,31.270827,121.46593500000002,dph,7632.0,9.4,759742,45.0
75716,r37307,2017-02-25 13:40:34,31.270768,121.465973,dph,7632.0,0.9,759744,45.0
75717,r37307,2017-02-25 13:40:44,31.270751,121.465984,dph,7632.0,3.1,759747,45.0
75718,r37307,2017-02-25 13:40:49,31.270709000000004,121.465966,dph,7632.0,4.6,759748,45.0
