,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
96573,r65766,2017-01-27 16:50:22,31.263683,121.437493,dph,2579.0,0.0,303928,34.0
96574,r65766,2017-01-27 16:50:27,31.263682,121.437495,dph,2579.0,0.0,303929,34.0
96575,r65766,2017-01-27 16:50:32,31.263682,121.437495,dph,2579.0,0.0,303931,34.0
96576,r65766,2017-01-27 16:50:37,31.263682,121.437496,dph,2579.0,0.0,303932,34.0
96577,r65766,2017-01-27 16:50:42,31.263681,121.437496,dph,2579.0,0.0,303934,34.0
96578,r65766,2017-01-27 16:50:47,31.263681,121.437497,dph,2579.0,0.0,303936,34.0
96579,r65766,2017-01-27 16:50:52,31.263681,121.437497,dph,2579.0,0.0,303937,34.0
96580,r65766,2017-01-27 16:50:57,31.263681,121.437497,dph,2579.0,0.0,303939,34.0
96581,r65766,2017-01-27 16:51:02,31.263682,121.437497,dph,2579.0,0.0,303940,34.0
96582,r65766,2017-01-27 16:51:07,31.263682,121.437496,dph,2579.0,0.0,303942,34.0
96583,r65766,2017-01-27 16:51:12,31.263683,121.437496,dph,2579.0,0.0,303943,34.0
96584,r65766,2017-01-27 16:51:17,31.263683,121.437496,dph,2579.0,0.0,303945,34.0
96585,r65766,2017-01-27 16:51:22,31.263683,121.437496,dph,2579.0,0.0,303946,34.0
96586,r65766,2017-01-27 16:51:27,31.263683,121.437496,dph,2579.0,0.0,303947,34.0
96587,r65766,2017-01-27 16:51:32,31.263683,121.437496,dph,2579.0,0.0,303948,34.0
96588,r65766,2017-01-27 16:51:37,31.263683,121.437496,dph,2579.0,0.0,303949,34.0
96589,r65766,2017-01-27 16:51:42,31.263684,121.437496,dph,2579.0,0.0,303951,34.0
96590,r65766,2017-01-27 16:51:47,31.263684,121.437496,dph,2579.0,0.0,303952,34.0
96591,r65766,2017-01-27 16:51:52,31.263684,121.437496,dph,2579.0,0.0,303954,34.0
96592,r65766,2017-01-27 16:51:57,31.263685,121.437495,dph,2579.0,0.0,303955,34.0
96593,r65766,2017-01-27 16:52:02,31.263685,121.437495,dph,2579.0,0.0,303957,34.0
96594,r65766,2017-01-27 16:52:07,31.263686,121.437495,dph,2579.0,0.0,303958,34.0
96595,r65766,2017-01-27 16:52:12,31.263686,121.437495,dph,2579.0,0.0,303960,34.0
96596,r65766,2017-01-27 16:52:17,31.263686,121.437495,dph,2579.0,0.0,303961,34.0
96597,r65766,2017-01-27 16:52:22,31.263686,121.437495,dph,2579.0,0.0,303963,34.0
96598,r65766,2017-01-27 16:52:27,31.263687,121.437494,dph,2579.0,0.0,303965,34.0
96599,r65766,2017-01-27 16:52:32,31.263687,121.437494,dph,2579.0,0.0,303966,34.0
96600,r65766,2017-01-27 16:52:37,31.263687,121.437494,dph,2579.0,0.0,303968,34.0
96601,r65766,2017-01-27 16:52:42,31.263687,121.437494,dph,2579.0,0.0,303969,34.0
96602,r65766,2017-01-27 16:52:47,31.263688,121.437494,dph,2579.0,0.0,303971,34.0
96603,r65766,2017-01-27 16:52:52,31.263688,121.437494,dph,2579.0,0.0,303972,34.0
96604,r65766,2017-01-27 16:52:57,31.263688,121.437494,dph,2579.0,0.0,303974,34.0
96605,r65766,2017-01-27 16:53:02,31.263689000000007,121.437494,dph,2579.0,0.0,303975,34.0
96606,r65766,2017-01-27 16:53:07,31.263689000000007,121.437494,dph,2579.0,0.0,303977,34.0
96607,r65766,2017-01-27 16:53:12,31.263688,121.437494,dph,2579.0,0.0,303978,34.0
96608,r65766,2017-01-27 16:53:17,31.263688,121.437494,dph,2579.0,0.0,303980,34.0
96609,r65766,2017-01-27 16:53:22,31.263688,121.437494,dph,2579.0,0.0,303981,34.0
96610,r65766,2017-01-27 16:53:27,31.263688,121.437494,dph,2579.0,0.0,303983,34.0
96611,r65766,2017-01-27 16:53:32,31.263688,121.437494,dph,2579.0,0.0,303984,34.0
96612,r65766,2017-01-27 16:53:37,31.263688,121.437494,dph,2579.0,0.0,303986,34.0
96613,r65766,2017-01-27 16:53:42,31.263688,121.437494,dph,2579.0,0.0,303987,34.0
96614,r65766,2017-01-27 16:53:47,31.263688,121.437494,dph,2579.0,0.0,303989,34.0
96615,r65766,2017-01-27 16:53:52,31.263688,121.437494,dph,2579.0,0.0,303990,34.0
96616,r65766,2017-01-27 16:53:57,31.263688,121.437494,dph,2579.0,0.0,303992,34.0
96617,r65766,2017-01-27 16:54:02,31.263688,121.437494,dph,2579.0,0.0,303993,34.0
96618,r65766,2017-01-27 16:54:07,31.263688,121.437494,dph,2579.0,0.0,303995,34.0
96619,r65766,2017-01-27 16:54:12,31.263688,121.437494,dph,2579.0,0.0,303997,34.0
96620,r65766,2017-01-27 16:54:17,31.263689000000007,121.437493,dph,2579.0,0.0,303998,34.0
96621,r65766,2017-01-27 16:54:22,31.263690000000004,121.437493,dph,2579.0,0.0,304000,34.0
96622,r65766,2017-01-27 16:54:27,31.263690000000004,121.437492,dph,2579.0,0.0,304001,34.0
96623,r65766,2017-01-27 16:54:32,31.263690000000004,121.437492,dph,2579.0,0.0,304003,34.0
96624,r65766,2017-01-27 16:54:37,31.263691,121.437492,dph,2579.0,0.0,304004,34.0
96625,r65766,2017-01-27 16:54:42,31.263691,121.437492,dph,2579.0,0.0,304006,34.0
96626,r65766,2017-01-27 16:54:47,31.263691,121.437492,dph,2579.0,0.0,304007,34.0
96627,r65766,2017-01-27 16:54:52,31.263691,121.437492,dph,2579.0,0.0,304009,34.0
96628,r65766,2017-01-27 16:54:57,31.263691,121.437491,dph,2579.0,0.0,304010,34.0
96629,r65766,2017-01-27 16:55:02,31.263691,121.437491,dph,2579.0,0.0,304012,34.0
96630,r65766,2017-01-27 16:55:07,31.263691,121.437491,dph,2579.0,0.0,304012,34.0
96631,r65766,2017-01-27 16:55:12,31.263691,121.437491,dph,2579.0,0.0,304013,34.0
96632,r65766,2017-01-27 16:55:17,31.263691,121.43749,dph,2579.0,0.0,304015,34.0
96633,r65766,2017-01-27 16:55:22,31.263692,121.43749,dph,2579.0,0.0,304016,34.0
96634,r65766,2017-01-27 16:55:27,31.263692,121.43749,dph,2579.0,0.0,304017,34.0
96635,r65766,2017-01-27 16:55:32,31.263692,121.43749,dph,2579.0,0.0,304019,34.0
96636,r65766,2017-01-27 16:55:37,31.263692,121.437489,dph,2579.0,0.0,304021,34.0
96637,r65766,2017-01-27 16:55:42,31.263693,121.437489,dph,2579.0,0.0,304022,34.0
96638,r65766,2017-01-27 16:55:47,31.263693,121.437489,dph,2579.0,0.0,304024,34.0
96639,r65766,2017-01-27 16:55:52,31.263693,121.437489,dph,2579.0,0.0,304025,34.0
96640,r65766,2017-01-27 16:55:57,31.263694,121.437489,dph,2579.0,0.0,304027,34.0
96641,r65766,2017-01-27 16:56:02,31.263694,121.437489,dph,2579.0,0.0,304028,34.0
96642,r65766,2017-01-27 16:56:07,31.263694,121.437489,dph,2579.0,0.0,304030,34.0
96643,r65766,2017-01-27 16:56:12,31.263694,121.437489,dph,2579.0,0.0,304031,34.0
96644,r65766,2017-01-27 16:56:17,31.263694,121.437489,dph,2579.0,0.0,304033,34.0
96645,r65766,2017-01-27 16:56:22,31.263693,121.43749,dph,2579.0,0.0,304035,34.0
96646,r65766,2017-01-27 16:56:27,31.263693,121.43749,dph,2579.0,0.0,304036,34.0
96647,r65766,2017-01-27 16:56:32,31.263693,121.437489,dph,2579.0,0.0,304038,34.0
96648,r65766,2017-01-27 16:56:37,31.263693,121.437489,dph,2579.0,0.0,304039,34.0
96649,r65766,2017-01-27 16:56:42,31.263694,121.437489,dph,2579.0,0.0,304041,34.0
96650,r65766,2017-01-27 16:56:47,31.263694,121.437488,dph,2579.0,0.0,304042,34.0
96651,r65766,2017-01-27 16:56:52,31.263694,121.437488,dph,2579.0,0.0,304044,34.0
96652,r65766,2017-01-27 16:56:57,31.263694,121.437487,dph,2579.0,0.0,304046,34.0
96653,r65766,2017-01-27 16:57:02,31.263694,121.437487,dph,2579.0,0.0,304047,34.0
96654,r65766,2017-01-27 16:57:07,31.263694,121.437487,dph,2579.0,0.0,304049,34.0
96655,r65766,2017-01-27 16:57:12,31.263694,121.437487,dph,2579.0,0.0,304050,34.0
96656,r65766,2017-01-27 16:57:17,31.263694,121.437486,dph,2579.0,0.0,304052,34.0
96657,r65766,2017-01-27 16:57:22,31.263694,121.437486,dph,2579.0,0.0,304053,34.0
96658,r65766,2017-01-27 16:57:27,31.263694,121.437486,dph,2579.0,0.0,304055,34.0
96659,r65766,2017-01-27 16:57:32,31.263694,121.437486,dph,2579.0,0.0,304056,34.0
96660,r65766,2017-01-27 16:57:37,31.263694,121.437486,dph,2579.0,0.0,304058,34.0
96661,r65766,2017-01-27 16:57:42,31.263694,121.437486,dph,2579.0,0.0,304059,34.0
96662,r65766,2017-01-27 16:57:47,31.263694,121.437486,dph,2579.0,0.0,304061,34.0
96663,r65766,2017-01-27 16:57:52,31.263694,121.437486,dph,2579.0,0.0,304062,34.0
96664,r65766,2017-01-27 16:57:57,31.263694,121.437486,dph,2579.0,0.0,304064,34.0
96665,r65766,2017-01-27 16:58:02,31.263694,121.437486,dph,2579.0,0.0,304065,34.0
96666,r65766,2017-01-27 16:58:07,31.263694,121.437486,dph,2579.0,0.0,304067,34.0
96667,r65766,2017-01-27 16:58:12,31.263694,121.437486,dph,2579.0,0.0,304068,34.0
96668,r65766,2017-01-27 16:58:17,31.263695,121.437486,dph,2579.0,0.0,304070,34.0
96669,r65766,2017-01-27 16:58:22,31.263695,121.437486,dph,2579.0,0.0,304071,34.0
96670,r65766,2017-01-27 16:58:27,31.263695,121.437486,dph,2579.0,0.0,304073,34.0
96671,r65766,2017-01-27 16:58:32,31.263695,121.437486,dph,2579.0,0.0,304074,34.0
96672,r65766,2017-01-27 16:58:37,31.263695,121.437486,dph,2579.0,0.0,304076,34.0
96673,r65766,2017-01-27 16:58:42,31.263696000000003,121.437486,dph,2579.0,0.0,304077,34.0
96674,r65766,2017-01-27 16:58:47,31.263696000000003,121.437486,dph,2579.0,0.0,304077,34.0
96675,r65766,2017-01-27 16:58:52,31.263696000000003,121.437485,dph,2579.0,0.0,304079,34.0
96676,r65766,2017-01-27 16:58:57,31.263696000000003,121.437485,dph,2579.0,0.0,304080,34.0
96677,r65766,2017-01-27 16:59:02,31.263696000000003,121.437485,dph,2579.0,0.0,304082,34.0
96678,r65766,2017-01-27 16:59:07,31.263696000000003,121.437485,dph,2579.0,0.0,304083,34.0
96679,r65766,2017-01-27 16:59:12,31.263696000000003,121.437486,dph,2579.0,0.0,304085,34.0
96680,r65766,2017-01-27 16:59:17,31.263696000000003,121.437485,dph,2579.0,0.0,304086,34.0
96681,r65766,2017-01-27 16:59:22,31.263697,121.437485,dph,2579.0,0.0,304088,34.0
96682,r65766,2017-01-27 16:59:27,31.263697,121.437485,dph,2579.0,0.0,304089,34.0
96683,r65766,2017-01-27 16:59:32,31.263697,121.437485,dph,2579.0,0.0,304091,34.0
96684,r65766,2017-01-27 16:59:37,31.263698,121.437485,dph,2579.0,0.0,304093,34.0
96685,r65766,2017-01-27 16:59:42,31.263698,121.437485,dph,2579.0,0.0,304094,34.0
96686,r65766,2017-01-27 16:59:47,31.263698,121.437484,dph,2579.0,0.0,304096,34.0
96687,r65766,2017-01-27 16:59:52,31.263698,121.437484,dph,2579.0,0.0,304097,34.0
96688,r65766,2017-01-27 16:59:57,31.263698,121.437485,dph,2579.0,0.0,304099,34.0
96689,r65766,2017-01-27 17:00:02,31.263698,121.437485,dph,2579.0,0.0,304100,34.0
96690,r65766,2017-01-27 17:00:07,31.263699,121.437485,dph,2579.0,0.0,304102,34.0
96691,r65766,2017-01-27 17:00:12,31.263699,121.437485,dph,2579.0,0.0,304103,34.0
96692,r65766,2017-01-27 17:00:17,31.263698,121.437485,dph,2579.0,0.0,304105,34.0
96693,r65766,2017-01-27 17:00:22,31.263715,121.43751,dph,2579.0,5.9,304107,34.0
96694,r65766,2017-01-27 17:00:27,31.263729,121.437549,dph,2579.0,0.0,304109,34.0
96695,r65766,2017-01-27 17:00:32,31.26374,121.437553,dph,2579.0,1.6,304112,34.0
96696,r65766,2017-01-27 17:00:37,31.26374,121.437558,dph,2579.0,1.1,304114,34.0
96697,r65766,2017-01-27 17:00:42,31.263738,121.437557,dph,2579.0,5.5,304117,34.0
96698,r65766,2017-01-27 17:00:47,31.263702,121.437519,dph,2579.0,4.8,304119,34.0
96699,r65766,2017-01-27 17:00:52,31.263663,121.437459,dph,2579.0,7.8,304121,34.0
96700,r65766,2017-01-27 17:00:57,31.263628000000004,121.43736,dph,2579.0,15.2,304125,34.0
96701,r65766,2017-01-27 17:01:02,31.263498,121.437183,dph,2579.0,20.8,304129,34.0
96702,r65766,2017-01-27 17:01:07,31.263292,121.436879,dph,2579.0,25.9,304133,34.0
96703,r65766,2017-01-27 17:01:12,31.263067,121.436571,dph,2579.0,29.6,304138,34.0
96704,r65766,2017-01-27 17:01:17,31.262843,121.436176,dph,2580.0,31.0,304142,34.0
96705,r65766,2017-01-27 17:01:22,31.262596,121.435815,dph,2580.0,33.1,304144,34.0
96706,r65766,2017-01-27 17:01:27,31.262354,121.435443,dph,2580.0,28.1,304145,34.0
96720,r65766,2017-01-27 17:02:47,31.263168,121.435057,dph,2580.0,5.4,304178,34.0
96721,r65766,2017-01-27 17:02:52,31.263206,121.435136,dph,2580.0,6.3,304181,34.0
96722,r65766,2017-01-27 17:02:57,31.263267,121.435202,dph,2580.0,13.2,304184,34.0
96723,r65766,2017-01-27 17:03:02,31.263379,121.435364,dph,2580.0,16.1,304187,34.0
96724,r65766,2017-01-27 17:03:07,31.263469,121.435578,dph,2580.0,11.1,304189,34.0
96725,r65766,2017-01-27 17:03:12,31.263566,121.43573899999998,dph,2580.0,12.3,304192,34.0
96726,r65766,2017-01-27 17:03:17,31.263661,121.435898,dph,2580.0,15.4,304195,34.0
96727,r65766,2017-01-27 17:03:22,31.263766,121.436079,dph,2580.0,14.9,304197,34.0
96728,r65766,2017-01-27 17:03:27,31.263872,121.43626299999998,dph,2580.0,14.5,304199,34.0
96729,r65766,2017-01-27 17:03:32,31.263978,121.436436,dph,2580.0,13.5,304201,34.0
96730,r65766,2017-01-27 17:03:37,31.264062,121.436595,dph,2580.0,4.8,304203,34.0
96731,r65766,2017-01-27 17:03:42,31.264101,121.43664,dph,2580.0,2.7,304205,34.0
96732,r65766,2017-01-27 17:03:47,31.264126,121.436671,dph,2580.0,5.7,304207,34.0
96733,r65766,2017-01-27 17:03:52,31.264164,121.436724,dph,2580.0,7.1,304209,34.0
96734,r65766,2017-01-27 17:03:57,31.264223,121.436797,dph,2580.0,4.0,304210,34.0
96735,r65766,2017-01-27 17:04:02,31.264254,121.43683500000002,dph,2580.0,1.7,304212,34.0
96736,r65766,2017-01-27 17:04:07,31.264269,121.436836,dph,2580.0,5.3,304214,34.0
96737,r65766,2017-01-27 17:04:12,31.26431,121.436889,dph,2580.0,1.8,304216,34.0
96738,r65766,2017-01-27 17:04:17,31.264337,121.436931,dph,2580.0,1.4,304218,34.0
96739,r65766,2017-01-27 17:04:22,31.264346000000003,121.436948,dph,2580.0,0.0,304220,34.0
96740,r65766,2017-01-27 17:04:27,31.264349,121.436958,dph,2580.0,0.0,304222,34.0
96741,r65766,2017-01-27 17:04:32,31.264351,121.436964,dph,2580.0,0.0,304223,34.0
96742,r65766,2017-01-27 17:04:37,31.264354,121.436971,dph,2580.0,4.5,304226,34.0
96743,r65766,2017-01-27 17:04:42,31.264387,121.437013,dph,2580.0,3.7,304228,34.0
96744,r65766,2017-01-27 17:04:47,31.264412,121.437051,dph,2580.0,1.1,304230,34.0
96745,r65766,2017-01-27 17:04:52,31.264424,121.437078,dph,2580.0,3.3,304232,34.0
96746,r65766,2017-01-27 17:04:57,31.264442,121.43711,dph,2580.0,4.2,304234,34.0
96747,r65766,2017-01-27 17:05:02,31.264462,121.437153,dph,2580.0,4.0,304236,34.0
96748,r65766,2017-01-27 17:05:07,31.264475,121.437206,dph,2580.0,4.5,304238,34.0
96749,r65766,2017-01-27 17:05:12,31.264496,121.437253,dph,2580.0,1.5,304240,34.0
96750,r65766,2017-01-27 17:05:17,31.264502,121.437278,dph,2580.0,1.2,304242,34.0
96751,r65766,2017-01-27 17:05:22,31.264501,121.437291,dph,2580.0,0.1,304245,34.0
96752,r65766,2017-01-27 17:05:27,31.264511,121.437294,dph,2580.0,0.0,304246,34.0
96753,r65766,2017-01-27 17:05:32,31.264522,121.437293,dph,2580.0,0.0,304248,34.0
96754,r65766,2017-01-27 17:05:37,31.264524,121.437294,dph,2580.0,0.0,304249,34.0
96755,r65766,2017-01-27 17:05:42,31.264523,121.43732,dph,2580.0,4.1,304252,34.0
96756,r65766,2017-01-27 17:05:47,31.264544,121.437373,dph,2580.0,4.1,304254,34.0
96757,r65766,2017-01-27 17:05:52,31.264561,121.437421,dph,2580.0,1.2,304256,34.0
96758,r65766,2017-01-27 17:05:57,31.264557,121.437412,dph,2580.0,3.3,304259,34.0
96759,r65766,2017-01-27 17:06:02,31.26455,121.437402,dph,2580.0,2.0,304261,34.0
96760,r65766,2017-01-27 17:06:07,31.264565,121.437428,dph,2580.0,2.6,304263,34.0
96761,r65766,2017-01-27 17:06:12,31.264582,121.437443,dph,2580.0,0.0,304265,34.0
96762,r65766,2017-01-27 17:06:17,31.264583,121.437438,dph,2580.0,0.1,304267,34.0
96763,r65766,2017-01-27 17:06:22,31.264585,121.437436,dph,2580.0,0.0,304269,34.0
96764,r65766,2017-01-27 17:06:27,31.264585,121.437435,dph,2580.0,1.0,304271,34.0
96765,r65766,2017-01-27 17:06:32,31.264577000000006,121.437432,dph,2580.0,2.5,304272,34.0
96766,r65766,2017-01-27 17:06:37,31.264559,121.437421,dph,2580.0,0.0,304274,34.0
96767,r65766,2017-01-27 17:06:42,31.264568,121.437434,dph,2580.0,1.9,304276,34.0
96768,r65766,2017-01-27 17:06:47,31.264583,121.437454,dph,2580.0,2.3,304279,34.0
96769,r65766,2017-01-27 17:06:52,31.264587,121.43748,dph,2580.0,0.0,304281,34.0
96770,r65766,2017-01-27 17:06:57,31.264588,121.437484,dph,2580.0,0.0,304282,34.0
96771,r65766,2017-01-27 17:07:02,31.26459,121.437484,dph,2580.0,1.1,304285,34.0
96772,r65766,2017-01-27 17:07:07,31.264589,121.437483,dph,2580.0,0.0,304287,34.0
96773,r65766,2017-01-27 17:07:12,31.26459,121.43748,dph,2580.0,0.5,304289,34.0
96774,r65766,2017-01-27 17:07:17,31.26459,121.43748,dph,2580.0,1.2,304291,34.0
96775,r65766,2017-01-27 17:07:22,31.264597,121.437487,dph,2580.0,0.0,304293,34.0
96776,r65766,2017-01-27 17:07:27,31.264599,121.43749,dph,2580.0,0.0,304294,34.0
96777,r65766,2017-01-27 17:07:32,31.264601000000006,121.437489,dph,2580.0,0.8,304297,34.0
96778,r65766,2017-01-27 17:07:37,31.264596,121.437481,dph,2580.0,1.1,304299,34.0
96779,r65766,2017-01-27 17:07:42,31.264586,121.437467,dph,2580.0,2.0,304301,34.0
96780,r65766,2017-01-27 17:07:47,31.264567,121.437438,dph,2580.0,4.1,304303,34.0
96781,r65766,2017-01-27 17:07:52,31.264536,121.43738,dph,2580.0,4.7,304305,34.0
96782,r65766,2017-01-27 17:07:57,31.264495,121.43733799999998,dph,2580.0,4.6,304307,34.0
96783,r65766,2017-01-27 17:08:02,31.264457,121.437291,dph,2580.0,4.8,304309,34.0
96784,r65766,2017-01-27 17:08:07,31.264437,121.437221,dph,2580.0,4.6,304310,34.0
96785,r65766,2017-01-27 17:08:12,31.264424,121.43716299999998,dph,2580.0,1.7,304312,34.0
96786,r65766,2017-01-27 17:08:17,31.264431,121.43714,dph,2580.0,2.6,304315,34.0
96787,r65766,2017-01-27 17:08:22,31.264418,121.437094,dph,2580.0,2.0,304317,34.0
96788,r65766,2017-01-27 17:08:27,31.264409000000004,121.437042,dph,2580.0,2.3,304319,34.0
96789,r65766,2017-01-27 17:08:32,31.264397,121.436997,dph,2580.0,1.7,304322,34.0
96790,r65766,2017-01-27 17:08:37,31.26438,121.436969,dph,2580.0,1.6,304324,34.0
96791,r65766,2017-01-27 17:08:42,31.264358,121.436939,dph,2580.0,4.5,304326,34.0
96792,r65766,2017-01-27 17:08:47,31.264321,121.43689,dph,2580.0,2.1,304328,34.0
96793,r65766,2017-01-27 17:08:52,31.264314,121.436869,dph,2580.0,0.1,304330,34.0
96794,r65766,2017-01-27 17:08:57,31.264311,121.436865,dph,2580.0,1.5,304333,34.0
96795,r65766,2017-01-27 17:09:02,31.264296,121.436857,dph,2580.0,1.2,304335,34.0
96796,r65766,2017-01-27 17:09:07,31.264278000000004,121.436852,dph,2580.0,1.2,304337,34.0
96797,r65766,2017-01-27 17:09:12,31.264262,121.436845,dph,2580.0,2.5,304338,34.0
96798,r65766,2017-01-27 17:09:17,31.26424,121.43683,dph,2580.0,1.6,304341,34.0
96799,r65766,2017-01-27 17:09:22,31.264228000000006,121.436809,dph,2580.0,2.0,304343,34.0
96800,r65766,2017-01-27 17:09:27,31.264231,121.436817,dph,2580.0,0.0,304345,34.0
96801,r65766,2017-01-27 17:09:32,31.264229,121.436825,dph,2580.0,0.0,304347,34.0
96802,r65766,2017-01-27 17:20:42,31.263714,121.437468,dph,2580.0,4.2,304561,34.0
96803,r65766,2017-01-27 17:20:47,31.263746,121.437523,dph,2580.0,6.9,304564,34.0
96804,r65766,2017-01-27 17:20:52,31.263795,121.437626,dph,2580.0,12.3,304567,34.0
96805,r65766,2017-01-27 17:20:57,31.263891,121.437822,dph,2580.0,19.3,304572,34.0
96806,r65766,2017-01-27 17:21:02,31.264015,121.43813,dph,2580.0,16.4,304574,34.0
96807,r65766,2017-01-27 17:21:12,31.264147,121.438425,dph,2580.0,6.3,304578,34.0
96808,r65766,2017-01-27 17:21:17,31.264207,121.438502,dph,2580.0,15.7,304584,34.0
96809,r65766,2017-01-27 17:21:22,31.264406,121.438436,dph,2580.0,21.4,304588,34.0
96810,r65766,2017-01-27 17:21:27,31.264715,121.438257,dph,2580.0,26.2,304593,34.0
97069,r65766,2017-01-27 20:39:53,31.263287,121.435158,dph,2587.0,14.3,305517,34.0
97070,r65766,2017-01-27 20:39:58,31.263392,121.435341,dph,2587.0,14.4,305520,34.0
97071,r65766,2017-01-27 20:40:03,31.263466,121.435539,dph,2587.0,13.8,305522,34.0
97072,r65766,2017-01-27 20:40:08,31.263544,121.435731,dph,2587.0,13.2,305525,34.0
97073,r65766,2017-01-27 20:40:13,31.26363,121.43586299999998,dph,2587.0,6.6,305526,34.0
97074,r65766,2017-01-27 20:40:18,31.263683,121.435953,dph,2588.0,14.2,305531,34.0
97075,r65766,2017-01-27 20:40:23,31.263765000000006,121.436127,dph,2588.0,12.3,305533,34.0
97076,r65766,2017-01-27 20:40:28,31.263861,121.436282,dph,2588.0,10.3,305535,34.0
97077,r65766,2017-01-27 20:40:33,31.263965,121.436442,dph,2588.0,17.6,305539,34.0
97078,r65766,2017-01-27 20:40:38,31.264073,121.436649,dph,2588.0,10.9,305540,34.0
97079,r65766,2017-01-27 20:40:43,31.26417,121.436748,dph,2588.0,9.4,305542,34.0
97080,r65766,2017-01-27 20:40:48,31.264189,121.436834,dph,2588.0,6.6,305544,34.0
97081,r65766,2017-01-27 20:40:53,31.264136,121.436875,dph,2588.0,7.0,305546,34.0
97082,r65766,2017-01-27 20:40:58,31.264069,121.436909,dph,2588.0,1.0,305548,34.0
97083,r65766,2017-01-27 20:41:33,31.26401,121.436909,dph,2588.0,0.0,305559,34.0
97084,r65766,2017-01-27 20:41:38,31.264009,121.43691,dph,2588.0,4.6,305561,34.0
97085,r65766,2017-01-27 20:41:43,31.263983000000003,121.436927,dph,2588.0,7.7,305563,34.0
97086,r65766,2017-01-27 20:41:48,31.26394,121.436983,dph,2588.0,10.5,305566,34.0
97087,r65766,2017-01-27 20:41:53,31.263868,121.437043,dph,2588.0,6.6,305568,34.0
97088,r65766,2017-01-27 20:41:58,31.263791,121.437105,dph,2588.0,7.9,305570,34.0
97089,r65766,2017-01-27 20:42:03,31.263722,121.437171,dph,2588.0,6.4,305571,34.0
97090,r65766,2017-01-27 20:42:08,31.263676,121.437287,dph,2588.0,16.3,305575,34.0
97091,r65766,2017-01-27 20:42:13,31.263727000000006,121.437708,dph,2588.0,25.1,305580,34.0
97092,r65766,2017-01-27 20:42:18,31.26388,121.438023,dph,2588.0,20.4,305582,34.0
97093,r65766,2017-01-27 20:42:23,31.263944,121.438251,dph,2588.0,15.4,305584,34.0
97094,r65766,2017-01-27 20:42:28,31.26404,121.438452,dph,2588.0,16.5,305587,34.0
97095,r65766,2017-01-27 20:42:38,31.264587,121.438293,dph,2588.0,24.4,305594,34.0
97096,r65766,2017-01-27 20:42:43,31.264895000000006,121.43813,dph,2588.0,26.1,305597,34.0
97278,r65766,2017-01-27 20:59:48,31.262201,121.435219,dph,2592.0,14.4,306087,34.0
97279,r65766,2017-01-27 20:59:53,31.262306,121.435394,dph,2592.0,14.6,306089,34.0
97280,r65766,2017-01-27 20:59:58,31.262411,121.435566,dph,2592.0,16.2,306091,34.0
97281,r65766,2017-01-27 21:00:03,31.262542,121.43573700000002,dph,2592.0,15.2,306094,34.0
97282,r65766,2017-01-27 21:00:08,31.262688,121.435904,dph,2592.0,17.5,306096,34.0
97283,r65766,2017-01-27 21:00:13,31.262836,121.436079,dph,2592.0,17.6,306099,34.0
97284,r65766,2017-01-27 21:00:18,31.262976,121.436258,dph,2592.0,14.5,306100,34.0
97285,r65766,2017-01-27 21:00:23,31.263092,121.436429,dph,2592.0,13.6,306102,34.0
97286,r65766,2017-01-27 21:00:28,31.263184000000006,121.436606,dph,2592.0,14.7,306105,34.0
97287,r65766,2017-01-27 21:00:33,31.2633,121.436769,dph,2592.0,7.8,306107,34.0
97288,r65766,2017-01-27 21:00:38,31.263327,121.436847,dph,2592.0,5.4,306109,34.0
97289,r65766,2017-01-27 21:00:43,31.263362,121.436947,dph,2592.0,10.2,306112,34.0
97290,r65766,2017-01-27 21:00:48,31.263416,121.437087,dph,2592.0,8.6,306115,34.0
97291,r65766,2017-01-27 21:00:53,31.263464000000006,121.437206,dph,2592.0,6.4,306116,34.0
97292,r65766,2017-01-27 21:00:58,31.26352,121.437275,dph,2592.0,3.4,306118,34.0
97293,r65766,2017-01-27 21:01:03,31.263553,121.437318,dph,2592.0,6.1,306120,34.0
97294,r65766,2017-01-27 21:01:08,31.263595,121.437372,dph,2592.0,4.6,306122,34.0
97295,r65766,2017-01-27 21:01:13,31.263621,121.43746000000002,dph,2592.0,13.4,306125,34.0
97296,r65766,2017-01-27 21:01:18,31.263714,121.437619,dph,2592.0,12.3,306127,34.0
97297,r65766,2017-01-27 21:01:23,31.26377,121.43777,dph,2592.0,4.2,306128,34.0
97298,r65766,2017-01-27 21:01:28,31.263781,121.437829,dph,2592.0,4.0,306130,34.0
97299,r65766,2017-01-27 21:01:33,31.263788,121.437875,dph,2592.0,0.3,306132,34.0
97300,r65766,2017-01-27 21:01:43,31.263827000000006,121.437882,dph,2592.0,4.6,306137,34.0
97301,r65766,2017-01-27 21:01:48,31.263876,121.437875,dph,2592.0,1.0,306139,34.0
97302,r65766,2017-01-27 21:01:53,31.263902,121.437868,dph,2592.0,0.0,306141,34.0
97303,r65766,2017-01-27 21:01:58,31.263913,121.437862,dph,2592.0,0.0,306143,34.0
97304,r65766,2017-01-27 21:02:03,31.263916,121.437862,dph,2592.0,0.7,306145,34.0
97305,r65766,2017-01-27 21:02:08,31.263916,121.437862,dph,2592.0,0.0,306147,34.0
97306,r65766,2017-01-27 21:02:13,31.263918,121.43786,dph,2592.0,0.1,306149,34.0
