,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
107406,r27098,2017-02-13 17:57:35,31.209577000000003,121.554269,dph,3015.0,4.9,308110,10.0
107407,r27098,2017-02-13 17:57:40,31.209555,121.554092,dph,3015.0,21.9,308116,10.0
107408,r27098,2017-02-13 17:57:45,31.209501,121.553689,dph,3015.0,32.6,308121,10.0
107409,r27098,2017-02-13 17:57:50,31.209435,121.553179,dph,3015.0,40.8,308127,10.0
107410,r27098,2017-02-13 17:57:55,31.209348,121.552555,dph,3015.0,40.7,308130,10.0
107411,r27098,2017-02-13 17:58:00,31.209274,121.551951,dph,3015.0,38.6,308132,10.0
107412,r27098,2017-02-13 17:58:05,31.209237,121.55149,dph,3015.0,14.0,308132,10.0
107413,r27098,2017-02-13 17:58:10,31.209236,121.551412,dph,3015.0,0.0,308134,10.0
107414,r27098,2017-02-13 17:58:15,31.209266,121.551401,dph,3015.0,0.0,308136,10.0
107415,r27098,2017-02-13 17:58:20,31.209277,121.551393,dph,3015.0,0.0,308137,10.0
107416,r27098,2017-02-13 17:58:25,31.209278,121.551393,dph,3015.0,0.0,308138,10.0
107417,r27098,2017-02-13 17:58:30,31.209278,121.551393,dph,3015.0,0.0,308139,10.0
107418,r27098,2017-02-13 17:58:35,31.209279,121.551393,dph,3015.0,0.0,308140,10.0
107419,r27098,2017-02-13 17:58:40,31.209278,121.551388,dph,3015.0,9.9,308143,10.0
107420,r27098,2017-02-13 17:58:45,31.209232,121.551167,dph,3015.0,21.6,308148,10.0
107421,r27098,2017-02-13 17:58:50,31.209159000000003,121.550748,dph,3015.0,33.7,308154,10.0
107422,r27098,2017-02-13 17:58:55,31.209028000000004,121.550222,dph,3015.0,40.0,308159,10.0
107658,r27098,2017-02-13 18:20:05,31.205456,121.550185,dph,3021.0,52.9,308803,10.0
107659,r27098,2017-02-13 18:20:10,31.205653,121.550929,dph,3021.0,51.9,308811,10.0
107660,r27098,2017-02-13 18:20:15,31.205804,121.551697,dph,3022.0,54.4,308819,10.0
107661,r27098,2017-02-13 18:20:20,31.205944,121.55253700000002,dph,3022.0,60.0,308831,10.0
107662,r27098,2017-02-13 18:20:25,31.206012,121.553424,dph,3022.0,61.7,308837,10.0
107663,r27098,2017-02-13 18:20:30,31.206004,121.554374,dph,3022.0,64.1,308843,10.0
107678,r27098,2017-02-13 18:21:55,31.210669,121.570539,dph,3023.0,88.1,308972,11.0
107679,r27098,2017-02-13 18:22:00,31.211209000000004,121.571693,dph,3024.0,89.1,308982,11.0
107680,r27098,2017-02-13 18:22:05,31.211728000000004,121.572823,dph,3024.0,83.9,308989,11.0
107681,r27098,2017-02-13 18:22:10,31.212203,121.573863,dph,3024.0,77.1,308990,11.0
107682,r27098,2017-02-13 18:22:15,31.212608000000003,121.574908,dph,3024.0,79.5,308995,11.0
109176,r27098,2017-02-13 20:39:57,31.205001,121.518816,dph,3093.0,35.0,314644,21.0
109177,r27098,2017-02-13 20:40:02,31.205432,121.519037,dph,3093.0,29.3,314644,21.0
109178,r27098,2017-02-13 20:40:07,31.205776,121.519249,dph,3094.0,30.1,314647,21.0
109179,r27098,2017-02-13 20:40:12,31.206022,121.519379,dph,3094.0,16.9,314647,21.0
109180,r27098,2017-02-13 20:40:17,31.206111,121.519425,dph,3094.0,3.2,314649,21.0
109181,r27098,2017-02-13 20:40:22,31.20628,121.51951499999998,dph,3094.0,18.4,314654,21.0
109182,r27098,2017-02-13 20:40:27,31.206572,121.519669,dph,3094.0,28.6,314658,21.0
109183,r27098,2017-02-13 20:40:32,31.206878000000003,121.519839,dph,3094.0,36.4,314663,21.0
109604,r27098,2017-02-13 21:21:49,31.228461,121.469752,dph,3111.0,51.0,316111,44.0
109605,r27098,2017-02-13 21:21:54,31.228227,121.469093,dph,3111.0,47.0,316114,44.0
109606,r27098,2017-02-13 21:21:59,31.227986,121.468493,dph,3111.0,45.9,316118,44.0
109607,r27098,2017-02-13 21:22:04,31.227705,121.467811,dph,3111.0,54.6,316126,44.0
109608,r27098,2017-02-13 21:22:09,31.227382,121.467069,dph,3111.0,57.6,316131,44.0
109609,r27098,2017-02-13 21:22:14,31.227051,121.4663,dph,3111.0,59.4,316136,44.0
109610,r27098,2017-02-13 21:22:19,31.226727,121.465508,dph,3111.0,59.1,316140,44.0
109714,r27098,2017-02-13 21:33:19,31.225376,121.440106,dph,3116.0,33.4,316513,35.0
109928,r27098,2017-02-13 21:53:24,31.253652,121.43004,dph,3121.0,61.4,317175,32.0
109929,r27098,2017-02-13 21:53:29,31.254315,121.430567,dph,3121.0,63.3,317182,32.0
109930,r27098,2017-02-13 21:53:34,31.254999,121.431122,dph,3121.0,66.2,317188,32.0
109931,r27098,2017-02-13 21:53:39,31.255569,121.431764,dph,3121.0,60.5,317191,33.0
109932,r27098,2017-02-13 21:53:44,31.256005,121.432515,dph,3122.0,60.4,317196,33.0
109933,r27098,2017-02-13 21:53:49,31.256323,121.433258,dph,3122.0,54.8,317197,33.0
109934,r27098,2017-02-13 21:53:54,31.256604,121.433995,dph,3122.0,54.4,317201,33.0
109935,r27098,2017-02-13 21:53:59,31.256889,121.434739,dph,3122.0,56.2,317205,33.0
109950,r27098,2017-02-13 21:55:24,31.261185,121.45081299999998,dph,3123.0,62.7,317299,38.0
109951,r27098,2017-02-13 21:55:29,31.261368,121.451693,dph,3123.0,63.4,317303,38.0
109952,r27098,2017-02-13 21:55:34,31.261558,121.452611,dph,3124.0,63.7,317310,38.0
109953,r27098,2017-02-13 21:55:39,31.261724,121.45346200000002,dph,3124.0,53.5,317311,38.0
109954,r27098,2017-02-13 21:55:44,31.261897,121.454201,dph,3124.0,53.0,317316,38.0
109955,r27098,2017-02-13 21:55:49,31.262063,121.454868,dph,3124.0,41.9,317320,38.0
109973,r27098,2017-02-13 21:57:39,31.270214000000006,121.453304,dph,3125.0,52.0,317403,39.0
109974,r27098,2017-02-13 21:57:44,31.270786,121.452951,dph,3125.0,50.4,317404,39.0
109975,r27098,2017-02-13 21:57:49,31.27137,121.452572,dph,3125.0,53.0,317405,39.0
109976,r27098,2017-02-13 21:57:54,31.271938,121.452202,dph,3125.0,49.1,317405,39.0
109977,r27098,2017-02-13 21:57:59,31.272414,121.451909,dph,3125.0,39.6,317405,39.0
109978,r27098,2017-02-13 21:58:09,31.273190000000003,121.451418,dph,3126.0,25.8,317408,39.0
109979,r27098,2017-02-13 21:58:14,31.273413,121.451404,dph,3126.0,19.6,317409,39.0
109980,r27098,2017-02-13 21:58:19,31.273575,121.451746,dph,3126.0,33.2,317415,39.0
109981,r27098,2017-02-13 21:58:24,31.273779,121.452278,dph,3126.0,42.2,317422,39.0
109982,r27098,2017-02-13 21:58:29,31.273992,121.45286000000002,dph,3126.0,44.3,317426,39.0
109983,r27098,2017-02-13 21:58:34,31.274158,121.453309,dph,3126.0,27.2,317427,39.0
109984,r27098,2017-02-13 21:58:39,31.274311,121.453695,dph,3126.0,32.5,317433,39.0
109985,r27098,2017-02-13 21:58:44,31.274501,121.454177,dph,3126.0,37.5,317438,39.0
109986,r27098,2017-02-13 21:58:49,31.274679,121.45471,dph,3126.0,40.0,317441,39.0
110014,r27098,2017-02-13 22:01:39,31.274807,121.454894,dph,3127.0,47.9,317544,39.0
110015,r27098,2017-02-13 22:01:44,31.274541,121.454222,dph,3127.0,49.8,317548,39.0
110016,r27098,2017-02-13 22:01:49,31.274289000000003,121.453571,dph,3127.0,45.8,317550,39.0
110017,r27098,2017-02-13 22:01:54,31.274122,121.453118,dph,3127.0,22.6,317550,39.0
110018,r27098,2017-02-13 22:01:59,31.274085,121.45301,dph,3127.0,1.0,317551,39.0
110019,r27098,2017-02-13 22:02:04,31.274076,121.452986,dph,3127.0,2.1,317553,39.0
110020,r27098,2017-02-13 22:02:09,31.273994,121.452785,dph,3127.0,21.8,317559,39.0
110021,r27098,2017-02-13 22:02:14,31.273832,121.452385,dph,3127.0,35.0,317565,39.0
110022,r27098,2017-02-13 22:02:19,31.27365,121.451926,dph,3127.0,33.0,317567,39.0
110023,r27098,2017-02-13 22:02:24,31.273537,121.451621,dph,3127.0,15.1,317567,39.0
110024,r27098,2017-02-13 22:02:29,31.27351,121.451605,dph,3127.0,0.0,317569,39.0
110025,r27098,2017-02-13 22:02:34,31.273504,121.451603,dph,3127.0,0.0,317570,39.0
110026,r27098,2017-02-13 22:02:39,31.273513,121.451595,dph,3127.0,0.0,317572,39.0
110027,r27098,2017-02-13 22:02:44,31.273518,121.451597,dph,3127.0,0.0,317573,39.0
110028,r27098,2017-02-13 22:02:49,31.27352,121.451602,dph,3127.0,0.0,317574,39.0
110029,r27098,2017-02-13 22:02:54,31.273504,121.451561,dph,3127.0,9.9,317575,39.0
110030,r27098,2017-02-13 22:02:59,31.273459000000006,121.451409,dph,3127.0,9.4,317578,39.0
110031,r27098,2017-02-13 22:03:04,31.273422,121.451295,dph,3127.0,2.1,317579,39.0
110032,r27098,2017-02-13 22:03:09,31.273439,121.451311,dph,3127.0,0.0,317581,39.0
110033,r27098,2017-02-13 22:03:14,31.273441,121.451304,dph,3127.0,0.0,317582,39.0
110034,r27098,2017-02-13 22:03:19,31.273439,121.451303,dph,3127.0,0.0,317583,39.0
110035,r27098,2017-02-13 22:03:24,31.27344,121.451304,dph,3127.0,0.0,317584,39.0
110036,r27098,2017-02-13 22:03:29,31.273441,121.451305,dph,3127.0,0.0,317585,39.0
110037,r27098,2017-02-13 22:03:34,31.273438,121.451296,dph,3127.0,7.6,317588,39.0
110038,r27098,2017-02-13 22:03:44,31.273251,121.450978,dph,3127.0,23.1,317595,39.0
110039,r27098,2017-02-13 22:03:49,31.272801,121.451237,dph,3127.0,34.5,317601,39.0
110040,r27098,2017-02-13 22:03:54,31.272382,121.451522,dph,3127.0,41.5,317607,39.0
110041,r27098,2017-02-13 22:03:59,31.271896,121.451836,dph,3127.0,45.1,317611,39.0
110042,r27098,2017-02-13 22:04:04,31.271417,121.452166,dph,3127.0,43.8,317613,39.0
110043,r27098,2017-02-13 22:04:09,31.271001,121.452441,dph,3127.0,35.4,317613,39.0
110044,r27098,2017-02-13 22:04:14,31.270679,121.452604,dph,3127.0,20.6,317613,39.0
110045,r27098,2017-02-13 22:04:19,31.270591,121.452634,dph,3128.0,3.7,317615,39.0
110046,r27098,2017-02-13 22:04:24,31.270483,121.452744,dph,3128.0,16.3,317619,39.0
110047,r27098,2017-02-13 22:04:29,31.270181,121.452934,dph,3128.0,29.3,317625,39.0
110088,r27098,2017-02-13 22:07:59,31.239395,121.459987,dph,3131.0,64.5,317855,40.0
110089,r27098,2017-02-13 22:08:04,31.238682,121.460383,dph,3131.0,62.7,317858,41.0
110090,r27098,2017-02-13 22:08:09,31.237968,121.460822,dph,3131.0,63.8,317864,41.0
110091,r27098,2017-02-13 22:08:14,31.237232,121.461251,dph,3131.0,65.9,317870,41.0
110092,r27098,2017-02-13 22:08:19,31.236442,121.461588,dph,3131.0,64.4,317875,41.0
110093,r27098,2017-02-13 22:08:24,31.235644,121.4618,dph,3132.0,67.3,317882,41.0
110108,r27098,2017-02-13 22:09:39,31.226426,121.46551399999998,dph,3133.0,53.6,317950,44.0
110109,r27098,2017-02-13 22:09:44,31.226744,121.466302,dph,3133.0,61.7,317956,44.0
110110,r27098,2017-02-13 22:09:49,31.227081,121.467117,dph,3133.0,58.2,317957,44.0
110111,r27098,2017-02-13 22:09:54,31.227378,121.467827,dph,3133.0,51.7,317958,44.0
110112,r27098,2017-02-13 22:09:59,31.227709,121.468569,dph,3133.0,60.0,317967,44.0
110113,r27098,2017-02-13 22:10:04,31.228056,121.469345,dph,3133.0,56.8,317969,44.0
111979,r77717,2017-02-13 10:48:29,31.279262,121.479688,dph,5193.0,34.7,707554,47.0
111980,r77717,2017-02-13 10:48:34,31.27885,121.479541,dph,5194.0,31.9,707558,47.0
111981,r77717,2017-02-13 10:48:39,31.27838,121.479583,dph,5194.0,40.3,707567,47.0
111982,r77717,2017-02-13 10:48:44,31.277896,121.479658,dph,5194.0,34.7,707569,47.0
111983,r77717,2017-02-13 10:48:54,31.277251,121.479524,dph,5194.0,36.2,707583,47.0
111984,r77717,2017-02-13 10:48:59,31.277028,121.478866,dph,5194.0,59.0,707607,47.0
111985,r77717,2017-02-13 10:49:04,31.276881,121.47798600000002,dph,5194.0,58.6,707614,47.0
111986,r77717,2017-02-13 10:49:09,31.276877,121.477119,dph,5194.0,63.2,707627,47.0
111987,r77717,2017-02-13 10:49:14,31.277058,121.476091,dph,5194.0,75.8,707642,47.0
112308,r77717,2017-02-13 11:19:00,31.276876,121.47863999999998,dph,5203.0,50.7,708952,47.0
112309,r77717,2017-02-13 11:19:10,31.277231,121.47969,dph,5203.0,15.9,708954,47.0
112310,r77717,2017-02-13 11:19:15,31.277367,121.479751,dph,5204.0,10.8,708956,47.0
112311,r77717,2017-02-13 11:19:20,31.277566,121.479714,dph,5204.0,20.8,708962,47.0
112312,r77717,2017-02-13 11:19:25,31.277925,121.47965,dph,5204.0,37.3,708973,47.0
112313,r77717,2017-02-13 11:19:30,31.278441,121.479554,dph,5204.0,42.0,708979,47.0
112314,r77717,2017-02-13 11:19:35,31.278951,121.47958,dph,5204.0,40.5,708983,47.0
112315,r77717,2017-02-13 11:19:40,31.279401,121.479888,dph,5204.0,39.6,708988,47.0
112383,r77717,2017-02-13 17:39:24,31.279421000000006,121.479909,dph,5206.0,28.2,709274,47.0
112384,r77717,2017-02-13 17:39:29,31.279090000000004,121.47961200000002,dph,5206.0,32.1,709279,47.0
112385,r77717,2017-02-13 17:39:34,31.278740000000006,121.479535,dph,5206.0,27.2,709281,47.0
112386,r77717,2017-02-13 17:39:39,31.27836,121.479568,dph,5206.0,29.6,709286,47.0
112387,r77717,2017-02-13 17:39:44,31.278087,121.479604,dph,5206.0,14.6,709286,47.0
112388,r77717,2017-02-13 17:39:49,31.278012,121.47962,dph,5206.0,0.7,709287,47.0
112389,r77717,2017-02-13 17:39:54,31.278001,121.479622,dph,5206.0,0.0,709289,47.0
112390,r77717,2017-02-13 17:39:59,31.277992,121.479627,dph,5206.0,0.0,709291,47.0
112391,r77717,2017-02-13 17:40:04,31.277992,121.479629,dph,5206.0,0.0,709293,47.0
112392,r77717,2017-02-13 17:40:09,31.277992,121.479629,dph,5206.0,0.0,709295,47.0
112393,r77717,2017-02-13 17:40:14,31.277984000000004,121.47963,dph,5206.0,4.2,709298,47.0
112394,r77717,2017-02-13 17:40:19,31.277843,121.479641,dph,5206.0,19.0,709304,47.0
112395,r77717,2017-02-13 17:40:34,31.277188,121.479365,dph,5206.0,42.5,709327,47.0
112396,r77717,2017-02-13 17:40:39,31.276974,121.478598,dph,5206.0,59.2,709348,47.0
112397,r77717,2017-02-13 17:40:44,31.276856,121.477674,dph,5206.0,65.9,709362,47.0
112398,r77717,2017-02-13 17:40:49,31.276954,121.476684,dph,5206.0,71.4,709373,47.0
112399,r77717,2017-02-13 17:40:54,31.2771,121.475851,dph,5206.0,76.2,709377,47.0
112756,r77717,2017-02-13 18:17:53,31.276795,121.478065,dph,5214.0,50.5,710461,47.0
112757,r77717,2017-02-13 18:17:58,31.276881,121.478721,dph,5215.0,41.8,710463,47.0
112758,r77717,2017-02-13 18:18:03,31.277038,121.479275,dph,5215.0,36.8,710465,47.0
112759,r77717,2017-02-13 18:18:08,31.277189,121.479708,dph,5215.0,27.9,710465,47.0
112849,r77717,2017-02-13 18:31:09,31.27746,121.479893,dph,5217.0,6.1,710796,47.0
112850,r77717,2017-02-13 18:31:14,31.277466,121.47978700000002,dph,5217.0,13.6,710800,47.0
112851,r77717,2017-02-13 18:31:19,31.277741,121.47967,dph,5217.0,35.7,710811,47.0
112852,r77717,2017-02-13 18:31:24,31.278263,121.479576,dph,5217.0,44.2,710820,47.0
112853,r77717,2017-02-13 18:31:29,31.27881,121.479495,dph,5217.0,37.0,710821,47.0
112854,r77717,2017-02-13 18:31:34,31.279221000000003,121.479672,dph,5217.0,30.8,710823,47.0
112855,r77717,2017-02-13 18:31:39,31.279464,121.479921,dph,5217.0,18.5,710824,47.0
112924,r77717,2017-02-13 22:48:30,31.2792,121.479661,dph,5219.0,42.6,711146,47.0
112925,r77717,2017-02-13 22:48:35,31.278697,121.47956299999998,dph,5219.0,42.6,711151,47.0
112926,r77717,2017-02-13 22:48:40,31.278205,121.479595,dph,5219.0,30.3,711152,47.0
112927,r77717,2017-02-13 22:48:45,31.277941,121.479609,dph,5219.0,13.0,711153,47.0
112928,r77717,2017-02-13 22:48:50,31.27783,121.479615,dph,5219.0,6.7,711155,47.0
112929,r77717,2017-02-13 22:48:55,31.277759000000003,121.479628,dph,5219.0,2.7,711158,47.0
112930,r77717,2017-02-13 22:49:00,31.277690000000003,121.479642,dph,5219.0,16.5,711164,47.0
112931,r77717,2017-02-13 22:49:05,31.277411,121.479753,dph,5219.0,22.6,711169,47.0
113032,r77717,2017-02-13 23:08:22,31.277520000000006,121.479709,dph,5221.0,22.3,711505,47.0
113033,r77717,2017-02-13 23:08:27,31.27791,121.479644,dph,5221.0,37.8,711516,47.0
113034,r77717,2017-02-13 23:08:32,31.278419,121.47956200000002,dph,5221.0,41.0,711523,47.0
113035,r77717,2017-02-13 23:08:37,31.278931,121.479558,dph,5221.0,39.7,711528,47.0
113036,r77717,2017-02-13 23:08:42,31.279362,121.479833,dph,5221.0,37.1,711533,47.0
113914,r56909,2017-02-13 09:23:32,31.260177,121.390081,dph,14791.0,30.0,1134873,15.0
113915,r56909,2017-02-13 09:23:37,31.260531,121.390109,dph,14791.0,19.3,1134873,15.0
113916,r56909,2017-02-13 09:23:42,31.260645,121.390124,dph,14791.0,1.3,1134875,15.0
113917,r56909,2017-02-13 09:23:47,31.260674,121.390137,dph,14791.0,8.7,1134877,15.0
113918,r56909,2017-02-13 09:23:52,31.260690000000004,121.390081,dph,14791.0,5.0,1134879,15.0
113919,r56909,2017-02-13 09:24:02,31.260712,121.390036,dph,14791.0,0.0,1134882,15.0
113920,r56909,2017-02-13 09:24:07,31.260716,121.390046,dph,14791.0,0.0,1134883,15.0
113921,r56909,2017-02-13 09:24:22,31.260731,121.390053,dph,14791.0,0.0,1134886,15.0
113922,r56909,2017-02-13 09:24:27,31.260733,121.390057,dph,14791.0,0.0,1134887,15.0
113923,r56909,2017-02-13 09:24:37,31.260738,121.390047,dph,14791.0,2.5,1134890,15.0
116444,r64294,2017-02-13 08:00:07,31.212026,121.570019,dph,5000.0,70.1,468323,11.0
116445,r64294,2017-02-13 08:00:12,31.211145,121.57021,dph,5000.0,71.6,468336,11.0
116446,r64294,2017-02-13 08:00:17,31.210228000000004,121.570401,dph,5000.0,76.5,468345,11.0
117612,r64294,2017-02-13 14:58:17,31.21061,121.571841,dph,5112.0,49.2,476566,11.0
117613,r64294,2017-02-13 14:58:22,31.211234,121.57191,dph,5112.0,49.7,476571,11.0
117614,r64294,2017-02-13 14:58:27,31.2118,121.571626,dph,5112.0,50.1,476571,11.0
117615,r64294,2017-02-13 14:58:32,31.212145,121.570986,dph,5112.0,51.6,476571,11.0
117616,r64294,2017-02-13 14:58:37,31.212129,121.570203,dph,5112.0,54.1,476576,11.0
117635,r64294,2017-02-13 15:00:12,31.2061,121.554405,dph,5114.0,73.1,476699,10.0
117636,r64294,2017-02-13 15:00:17,31.206107,121.553347,dph,5114.0,69.4,476703,10.0
117637,r64294,2017-02-13 15:00:22,31.20604,121.552345,dph,5114.0,67.3,476706,10.0
117638,r64294,2017-02-13 15:00:27,31.205885,121.551366,dph,5114.0,67.2,476709,10.0
117639,r64294,2017-02-13 15:00:32,31.205661,121.550413,dph,5114.0,67.1,476709,10.0
117814,r64294,2017-02-13 19:27:04,31.205651,121.550825,dph,5125.0,69.8,477873,10.0
117815,r64294,2017-02-13 19:27:09,31.205851000000006,121.551794,dph,5125.0,67.1,477880,10.0
117816,r64294,2017-02-13 19:27:14,31.20597,121.552793,dph,5125.0,70.6,477890,10.0
117817,r64294,2017-02-13 19:27:19,31.206,121.553867,dph,5125.0,75.3,477899,10.0
117818,r64294,2017-02-13 19:27:24,31.205993,121.554976,dph,5125.0,76.4,477907,10.0
117838,r64294,2017-02-13 19:29:04,31.211613,121.570113,dph,5127.0,67.5,478029,11.0
117839,r64294,2017-02-13 19:29:09,31.212443,121.570358,dph,5127.0,67.4,478031,11.0
117840,r64294,2017-02-13 19:29:14,31.213289000000003,121.570392,dph,5127.0,66.7,478031,11.0
117841,r64294,2017-02-13 19:29:19,31.214118,121.570191,dph,5127.0,66.0,478031,11.0
120548,r74487,2017-02-13 16:20:39,31.197351,121.416627,dph,6809.0,13.5,351989,31.0
120549,r74487,2017-02-13 16:20:44,31.197309000000004,121.41668500000002,dph,6809.0,8.1,351992,31.0
120550,r74487,2017-02-13 16:20:49,31.197133,121.416757,dph,6810.0,22.3,351999,31.0
120551,r74487,2017-02-13 16:20:54,31.196835,121.416833,dph,6810.0,17.4,352002,31.0
120552,r74487,2017-02-13 16:20:59,31.196727000000006,121.416832,dph,6810.0,4.3,352004,31.0
120553,r74487,2017-02-13 16:21:04,31.196666,121.416797,dph,6810.0,8.0,352007,31.0
120554,r74487,2017-02-13 16:21:09,31.19652,121.416777,dph,6810.0,14.2,352011,31.0
120555,r74487,2017-02-13 16:21:14,31.196385,121.416763,dph,6810.0,8.6,352012,31.0
120556,r74487,2017-02-13 16:21:19,31.196238,121.416732,dph,6810.0,15.4,352016,31.0
120557,r74487,2017-02-13 16:21:24,31.196059,121.416705,dph,6810.0,11.8,352018,31.0
120558,r74487,2017-02-13 16:21:29,31.195982,121.41671,dph,6810.0,5.7,352019,31.0
120559,r74487,2017-02-13 16:21:34,31.195970000000006,121.416707,dph,6810.0,1.1,352020,31.0
120560,r74487,2017-02-13 16:21:39,31.195970000000006,121.416709,dph,6810.0,2.5,352023,31.0
120561,r74487,2017-02-13 16:21:44,31.195970000000006,121.416722,dph,6810.0,5.4,352025,31.0
120562,r74487,2017-02-13 16:21:49,31.195943,121.416767,dph,6810.0,9.0,352028,31.0
120563,r74487,2017-02-13 16:21:54,31.195861,121.41686,dph,6810.0,2.1,352030,31.0
120564,r74487,2017-02-13 16:21:59,31.195887,121.416921,dph,6810.0,0.0,352031,31.0
121045,r34562,2017-02-13 07:44:54,31.233474,121.374812,dph,7931.0,56.0,813357,6.0
121046,r34562,2017-02-13 07:44:59,31.232911,121.374465,dph,7931.0,46.7,813359,6.0
121047,r34562,2017-02-13 07:45:04,31.23253,121.374288,dph,7931.0,26.2,813360,6.0
121048,r34562,2017-02-13 07:45:09,31.232135,121.374117,dph,7931.0,37.9,813369,6.0
121049,r34562,2017-02-13 07:45:14,31.231726,121.37394,dph,7932.0,29.2,813370,6.0
121050,r34562,2017-02-13 07:45:19,31.231381,121.373833,dph,7932.0,23.9,813372,6.0
121051,r34562,2017-02-13 07:45:24,31.231229,121.373772,dph,7932.0,1.9,813373,6.0
121052,r34562,2017-02-13 07:45:29,31.23117,121.37375,dph,7932.0,6.7,813376,6.0
121053,r34562,2017-02-13 07:45:34,31.231053000000006,121.373708,dph,7932.0,18.8,813380,6.0
121054,r34562,2017-02-13 07:45:39,31.230742,121.373575,dph,7932.0,30.4,813385,6.0
121055,r34562,2017-02-13 07:45:44,31.230394,121.373416,dph,7932.0,16.2,813387,6.0
121056,r34562,2017-02-13 07:45:49,31.230265000000006,121.373349,dph,7932.0,13.2,813389,6.0
121057,r34562,2017-02-13 07:45:54,31.230059000000004,121.373251,dph,7932.0,20.0,813393,6.0
121058,r34562,2017-02-13 07:45:59,31.229815,121.373147,dph,7932.0,18.5,813395,14.0
121059,r34562,2017-02-13 07:46:04,31.22958,121.373041,dph,7932.0,28.6,813401,14.0
121060,r34562,2017-02-13 07:46:09,31.229173,121.372849,dph,7932.0,42.2,813410,14.0
121061,r34562,2017-02-13 07:46:14,31.228646,121.372594,dph,7932.0,45.2,813418,14.0
121062,r34562,2017-02-13 07:46:19,31.228089,121.372345,dph,7932.0,48.6,813427,14.0
121063,r34562,2017-02-13 07:46:24,31.227479,121.372114,dph,7932.0,50.6,813434,14.0
121064,r34562,2017-02-13 07:46:29,31.226840000000006,121.371959,dph,7932.0,51.0,813440,14.0
121065,r34562,2017-02-13 07:46:34,31.226204,121.371885,dph,7932.0,51.2,813443,14.0
121066,r34562,2017-02-13 07:46:39,31.225496000000003,121.371813,dph,7932.0,60.8,813451,14.0
121283,r34562,2017-02-13 08:05:39,31.235393,121.407158,dph,7938.0,59.1,814023,28.0
121284,r34562,2017-02-13 08:05:44,31.236013,121.407569,dph,7938.0,51.4,814028,28.0
121285,r34562,2017-02-13 08:05:49,31.236487,121.407884,dph,7938.0,39.5,814029,28.0
121286,r34562,2017-02-13 08:05:54,31.236931,121.408174,dph,7938.0,35.8,814034,28.0
121287,r34562,2017-02-13 08:05:59,31.237389,121.408472,dph,7938.0,48.0,814043,28.0
121288,r34562,2017-02-13 08:06:04,31.237985,121.408874,dph,7938.0,59.6,814056,28.0
121289,r34562,2017-02-13 08:06:09,31.238671000000004,121.409365,dph,7939.0,65.7,814065,28.0
121290,r34562,2017-02-13 08:06:14,31.239362,121.409851,dph,7939.0,61.7,814066,28.0
121338,r34562,2017-02-13 08:10:14,31.254083,121.430363,dph,7941.0,67.1,814229,32.0
121339,r34562,2017-02-13 08:10:19,31.25476,121.430907,dph,7941.0,63.5,814231,32.0
121340,r34562,2017-02-13 08:10:24,31.255373,121.4315,dph,7941.0,63.4,814236,33.0
121341,r34562,2017-02-13 08:10:29,31.255853,121.432216,dph,7941.0,61.5,814240,33.0
121342,r34562,2017-02-13 08:10:34,31.256239,121.433031,dph,7942.0,63.5,814245,33.0
121343,r34562,2017-02-13 08:10:39,31.256561,121.433875,dph,7942.0,61.8,814249,33.0
121344,r34562,2017-02-13 08:10:44,31.256886,121.434691,dph,7942.0,59.6,814251,33.0
121376,r34562,2017-02-13 08:13:24,31.261042,121.450104,dph,7943.0,8.6,814337,38.0
121377,r34562,2017-02-13 08:13:29,31.261096,121.450275,dph,7943.0,23.0,814341,38.0
121378,r34562,2017-02-13 08:13:34,31.261188,121.450617,dph,7943.0,22.5,814342,38.0
121379,r34562,2017-02-13 08:13:39,31.261235,121.450837,dph,7943.0,11.8,814344,38.0
121380,r34562,2017-02-13 08:13:44,31.261284000000003,121.451082,dph,7943.0,20.1,814347,38.0
121381,r34562,2017-02-13 08:13:49,31.261342,121.451373,dph,7943.0,24.0,814350,38.0
121382,r34562,2017-02-13 08:13:54,31.261415000000003,121.451727,dph,7943.0,22.8,814352,38.0
121383,r34562,2017-02-13 08:13:59,31.261463,121.452024,dph,7943.0,16.1,814354,38.0
121384,r34562,2017-02-13 08:14:04,31.261511,121.452326,dph,7943.0,23.8,814359,38.0
121385,r34562,2017-02-13 08:14:09,31.261575,121.452638,dph,7943.0,18.7,814361,38.0
121386,r34562,2017-02-13 08:14:14,31.261618,121.452861,dph,7944.0,16.7,814363,38.0
121387,r34562,2017-02-13 08:14:19,31.261674,121.453167,dph,7944.0,23.7,814368,38.0
121388,r34562,2017-02-13 08:14:24,31.261757,121.453536,dph,7944.0,27.2,814373,38.0
121389,r34562,2017-02-13 08:14:29,31.261839,121.453958,dph,7944.0,32.5,814379,38.0
121390,r34562,2017-02-13 08:14:34,31.261968,121.454461,dph,7944.0,38.9,814387,38.0
121433,r34562,2017-02-13 08:18:09,31.270022,121.46914,dph,7945.0,26.5,814509,45.0
121434,r34562,2017-02-13 08:18:14,31.270312,121.469493,dph,7945.0,38.1,814516,45.0
121435,r34562,2017-02-13 08:18:19,31.270649,121.46991,dph,7945.0,36.8,814518,45.0
121454,r34562,2017-02-13 08:19:59,31.27722,121.475203,dph,7946.0,3.3,814553,47.0
