,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
63592,r56516,2017-01-02 10:26:32,31.185868,121.355374,dph,14578,19.6,1544938,24.0
63593,r56516,2017-01-02 10:26:37,31.185713,121.355092,dph,14578,23.3,1544941,24.0
63638,r56516,2017-01-02 10:30:22,31.174781,121.34274,dph,14580,37.9,1545048,12.0
63639,r56516,2017-01-02 10:30:27,31.174409000000004,121.342196,dph,14580,50.6,1545058,12.0
63640,r56516,2017-01-02 10:30:32,31.174015,121.341584,dph,14580,52.5,1545062,12.0
63641,r56516,2017-01-02 10:30:37,31.173634000000003,121.340976,dph,14580,49.6,1545063,12.0
64765,r56516,2017-01-02 12:27:00,31.185633000000006,121.355415,dph,14612,35.8,1548368,24.0
64766,r56516,2017-01-02 12:27:05,31.185872,121.355894,dph,14612,42.1,1548372,24.0
64767,r56516,2017-01-02 12:27:10,31.186089000000006,121.356467,dph,14612,39.5,1548374,24.0
64768,r56516,2017-01-02 12:27:20,31.186527,121.357602,dph,14612,51.6,1548387,24.0
64769,r56516,2017-01-02 12:27:25,31.186782,121.358342,dph,14612,58.7,1548396,24.0
64770,r56516,2017-01-02 12:27:30,31.187068,121.35918999999998,dph,14612,60.1,1548402,24.0
64771,r56516,2017-01-02 12:27:35,31.187239,121.359905,dph,14612,42.1,1548402,24.0
64811,r56516,2017-01-02 12:31:00,31.200029,121.390105,dph,14616,63.9,1548599,26.0
64812,r56516,2017-01-02 12:31:05,31.200501000000006,121.390905,dph,14616,65.1,1548606,26.0
64813,r56516,2017-01-02 12:31:10,31.200911,121.391721,dph,14616,63.8,1548609,26.0
64814,r56516,2017-01-02 12:31:15,31.201278,121.39258999999998,dph,14616,66.6,1548615,26.0
64815,r56516,2017-01-02 12:31:20,31.201559000000003,121.393494,dph,14616,64.7,1548617,26.0
64816,r56516,2017-01-02 12:31:25,31.201812,121.394386,dph,14616,65.1,1548622,26.0
64826,r56516,2017-01-02 12:32:20,31.205092,121.40343,dph,14617,51.1,1548662,27.0
64827,r56516,2017-01-02 12:32:30,31.205809,121.404554,dph,14617,50.1,1548675,27.0
64854,r56516,2017-01-02 12:34:50,31.193084,121.415024,dph,14619,41.4,1548761,30.0
64855,r56516,2017-01-02 12:34:55,31.192721,121.415322,dph,14619,29.8,1548761,30.0
64856,r56516,2017-01-02 12:35:00,31.192453000000004,121.415535,dph,14619,21.6,1548761,30.0
64857,r56516,2017-01-02 12:35:05,31.192261,121.415694,dph,14619,21.3,1548763,30.0
64858,r56516,2017-01-02 12:35:15,31.19204,121.415824,dph,14619,0.0,1548767,30.0
64859,r56516,2017-01-02 12:35:20,31.192023,121.4158,dph,14619,0.0,1548768,30.0
64860,r56516,2017-01-02 12:35:25,31.192031,121.41581,dph,14619,0.0,1548769,30.0
64861,r56516,2017-01-02 12:35:30,31.192035,121.41581200000002,dph,14619,0.0,1548771,30.0
64862,r56516,2017-01-02 12:35:35,31.192037,121.41581200000002,dph,14619,0.0,1548772,30.0
64863,r56516,2017-01-02 12:35:40,31.192039,121.41581200000002,dph,14619,0.0,1548773,30.0
64864,r56516,2017-01-02 12:35:45,31.192039,121.41581200000002,dph,14619,0.0,1548774,30.0
64865,r56516,2017-01-02 12:35:50,31.192039,121.41581200000002,dph,14619,0.0,1548775,30.0
64866,r56516,2017-01-02 12:35:55,31.192037,121.415824,dph,14619,5.2,1548777,30.0
64867,r56516,2017-01-02 12:36:00,31.191953,121.415912,dph,14619,24.4,1548783,30.0
64868,r56516,2017-01-02 12:36:05,31.191729,121.416114,dph,14619,15.0,1548784,30.0
64869,r56516,2017-01-02 12:36:15,31.191221,121.416334,dph,14619,20.9,1548791,30.0
64870,r56516,2017-01-02 12:36:20,31.19115,121.416722,dph,14619,15.3,1548794,30.0
64871,r56516,2017-01-02 12:36:25,31.191203,121.417027,dph,14619,26.8,1548799,30.0
64872,r56516,2017-01-02 12:36:30,31.191346000000006,121.417342,dph,14619,21.8,1548800,30.0
64873,r56516,2017-01-02 12:36:35,31.191501,121.417689,dph,14619,28.0,1548805,30.0
64874,r56516,2017-01-02 12:36:40,31.191702000000006,121.418106,dph,14619,33.7,1548809,30.0
64875,r56516,2017-01-02 12:36:45,31.191838,121.418341,dph,14619,3.7,1548810,30.0
64876,r56516,2017-01-02 12:36:50,31.191891,121.418441,dph,14620,12.4,1548813,30.0
64877,r56516,2017-01-02 12:36:55,31.191983,121.418685,dph,14620,20.3,1548817,30.0
64878,r56516,2017-01-02 12:37:00,31.192104,121.418902,dph,14620,11.1,1548819,30.0
64879,r56516,2017-01-02 12:37:05,31.19216,121.419091,dph,14620,20.1,1548823,30.0
64880,r56516,2017-01-02 12:37:10,31.192297,121.419413,dph,14620,27.7,1548825,30.0
64881,r56516,2017-01-02 12:37:15,31.192437,121.419731,dph,14620,23.2,1548827,30.0
65098,r56516,2017-01-02 12:56:25,31.225059,121.466091,dph,14627,40.5,1549443,44.0
65099,r56516,2017-01-02 12:56:30,31.225483,121.465654,dph,14627,45.7,1549452,44.0
65100,r56516,2017-01-02 12:56:35,31.225895,121.465202,dph,14627,46.5,1549458,44.0
65114,r56516,2017-01-02 12:57:45,31.235663,121.461968,dph,14628,68.5,1549505,41.0
65115,r56516,2017-01-02 12:57:50,31.236488,121.461798,dph,14628,64.9,1549507,41.0
65116,r56516,2017-01-02 12:57:55,31.237282,121.461487,dph,14628,66.4,1549513,41.0
65117,r56516,2017-01-02 12:58:00,31.238076,121.461018,dph,14628,73.6,1549523,41.0
65118,r56516,2017-01-02 12:58:05,31.238895,121.460496,dph,14628,71.2,1549527,41.0
65119,r56516,2017-01-02 12:58:10,31.239703,121.460054,dph,14628,69.8,1549529,41.0
65165,r56516,2017-01-02 13:02:10,31.270181,121.469354,dph,14632,57.5,1549721,45.0
65166,r56516,2017-01-02 13:02:15,31.270682,121.469988,dph,14632,58.8,1549725,45.0
65180,r56516,2017-01-02 13:03:25,31.279432,121.475201,dph,14633,54.2,1549769,47.0
65181,r56516,2017-01-02 13:03:30,31.279791,121.47586499999998,dph,14634,52.8,1549772,47.0
65182,r56516,2017-01-02 13:03:35,31.280106,121.476535,dph,14634,51.3,1549774,48.0
65183,r56516,2017-01-02 13:03:40,31.280482,121.477184,dph,14634,53.3,1549779,48.0
65184,r56516,2017-01-02 13:03:45,31.280964,121.477737,dph,14634,52.8,1549782,48.0
65185,r56516,2017-01-02 13:03:50,31.281533000000003,121.47811000000002,dph,14634,50.7,1549784,48.0
65186,r56516,2017-01-02 13:03:55,31.282161,121.478307,dph,14634,51.6,1549787,48.0
65187,r56516,2017-01-02 13:04:00,31.282823,121.478367,dph,14634,50.6,1549788,48.0
65188,r56516,2017-01-02 13:04:05,31.283475,121.478416,dph,14634,51.3,1549790,48.0
65189,r56516,2017-01-02 13:04:10,31.284147,121.478437,dph,14634,54.3,1549794,48.0
65190,r56516,2017-01-02 13:04:15,31.284874,121.47851,dph,14634,57.3,1549799,48.0
65218,r56516,2017-01-02 13:07:26,31.300459000000004,121.505942,dph,14637,61.7,1549979,50.0
65219,r56516,2017-01-02 13:07:31,31.300731,121.506819,dph,14638,65.8,1549993,50.0
65220,r56516,2017-01-02 13:07:36,31.300994,121.507685,dph,14638,59.9,1549998,50.0
65221,r56516,2017-01-02 13:07:41,31.30127,121.508574,dph,14638,68.4,1550014,50.0
65222,r56516,2017-01-02 13:07:46,31.301569,121.509561,dph,14638,73.0,1550028,50.0
65390,r56516,2017-01-02 13:57:30,31.314451,121.534296,dph,14645,47.0,1550576,23.0
65391,r56516,2017-01-02 13:57:40,31.313644,121.534427,dph,14645,25.4,1550579,23.0
65392,r56516,2017-01-02 13:57:45,31.313558,121.534807,dph,14645,19.3,1550583,23.0
67191,r29635,2017-01-02 12:05:16,31.210689,121.414527,dph,4108,61.2,419271,29.0
67192,r29635,2017-01-02 12:05:21,31.210536,121.413624,dph,4108,62.0,419276,29.0
67193,r29635,2017-01-02 12:05:26,31.210346,121.412762,dph,4109,57.6,419277,29.0
67194,r29635,2017-01-02 12:05:31,31.210224,121.411955,dph,4109,52.8,419279,29.0
67195,r29635,2017-01-02 12:05:36,31.210089,121.41121499999998,dph,4109,47.6,419279,29.0
67229,r29635,2017-01-02 12:08:26,31.209498,121.402263,dph,4110,41.4,419364,27.0
67230,r29635,2017-01-02 12:08:31,31.209081,121.40221,dph,4110,14.2,419364,27.0
67231,r29635,2017-01-02 12:08:36,31.20902,121.402229,dph,4110,3.7,419366,27.0
67232,r29635,2017-01-02 12:08:41,31.208986,121.402234,dph,4110,3.5,419368,27.0
67233,r29635,2017-01-02 12:08:46,31.208976,121.402188,dph,4110,0.0,419369,27.0
67234,r29635,2017-01-02 12:08:51,31.208989000000006,121.402161,dph,4110,3.3,419370,27.0
67235,r29635,2017-01-02 12:08:56,31.208884,121.402134,dph,4110,16.4,419374,27.0
67236,r29635,2017-01-02 12:09:11,31.208522,121.401344,dph,4110,36.9,419387,27.0
67237,r29635,2017-01-02 12:09:16,31.208651,121.400757,dph,4110,44.3,419393,27.0
67238,r29635,2017-01-02 12:09:21,31.208820000000006,121.400147,dph,4110,42.4,419395,27.0
67364,r29635,2017-01-02 17:21:29,31.210087,121.412924,dph,4112,34.0,419748,29.0
67365,r29635,2017-01-02 17:21:34,31.2102,121.413462,dph,4112,35.3,419752,29.0
67366,r29635,2017-01-02 17:21:39,31.210289000000003,121.413987,dph,4112,38.5,419755,29.0
67367,r29635,2017-01-02 17:21:44,31.210385,121.414472,dph,4112,30.9,419757,29.0
67368,r29635,2017-01-02 17:21:49,31.210481,121.414971,dph,4112,33.9,419760,29.0
68319,r53715,2017-01-02 07:27:47,31.199945,121.31837,dph,1944,63.8,209928,1.0
68320,r53715,2017-01-02 07:27:52,31.199183,121.318494,dph,1944,58.5,209929,1.0
68321,r53715,2017-01-02 07:27:57,31.198439,121.318549,dph,1944,56.4,209933,1.0
68322,r53715,2017-01-02 07:28:02,31.197798,121.318592,dph,1945,44.8,209933,1.0
68323,r53715,2017-01-02 07:28:07,31.197374,121.31867,dph,1945,24.9,209933,1.0
68324,r53715,2017-01-02 07:28:12,31.197231,121.318938,dph,1945,21.4,209935,1.0
68325,r53715,2017-01-02 07:28:17,31.197209,121.319296,dph,1945,24.0,209938,1.0
68326,r53715,2017-01-02 07:28:22,31.197225,121.319602,dph,1945,17.3,209938,1.0
68327,r53715,2017-01-02 07:28:27,31.19723,121.319793,dph,1945,7.6,209940,1.0
68328,r53715,2017-01-02 07:28:32,31.197226,121.319866,dph,1945,4.5,209942,1.0
68621,r53715,2017-01-02 08:30:37,31.210025,121.41208799999998,dph,1957,14.4,211146,29.0
68622,r53715,2017-01-02 08:30:42,31.210122,121.41212,dph,1957,19.0,211149,29.0
68623,r53715,2017-01-02 08:30:52,31.210073,121.411316,dph,1957,37.7,211160,29.0
68774,r53715,2017-01-02 08:43:42,31.22001,121.35694,dph,1962,30.2,211594,2.0
68775,r53715,2017-01-02 08:43:47,31.220059000000006,121.356398,dph,1962,39.3,211601,2.0
68776,r53715,2017-01-02 08:43:52,31.2201,121.355756,dph,1962,48.0,211608,2.0
68777,r53715,2017-01-02 08:43:57,31.22015,121.355111,dph,1962,36.1,211609,2.0
68871,r53715,2017-01-02 09:23:52,31.225144,121.372219,dph,1967,38.6,212140,14.0
68872,r53715,2017-01-02 09:23:57,31.225634000000003,121.372205,dph,1967,39.6,212144,14.0
68873,r53715,2017-01-02 09:24:02,31.226139,121.37225,dph,1967,40.6,212150,14.0
68874,r53715,2017-01-02 09:24:07,31.226683,121.372271,dph,1967,44.6,212155,14.0
68875,r53715,2017-01-02 09:24:12,31.227258000000006,121.372388,dph,1967,47.1,212159,14.0
68876,r53715,2017-01-02 09:24:17,31.227841,121.372596,dph,1967,48.7,212160,14.0
68877,r53715,2017-01-02 09:24:22,31.228429,121.372851,dph,1967,50.1,212161,14.0
68878,r53715,2017-01-02 09:24:27,31.229019,121.373105,dph,1967,45.9,212162,14.0
68879,r53715,2017-01-02 09:24:32,31.229540000000004,121.37333,dph,1967,40.5,212162,14.0
68880,r53715,2017-01-02 09:24:37,31.230014,121.373548,dph,1967,40.8,212165,6.0
68881,r53715,2017-01-02 09:24:42,31.230498,121.373779,dph,1967,41.7,212168,6.0
68882,r53715,2017-01-02 09:24:47,31.23099,121.374018,dph,1967,42.8,212172,6.0
68883,r53715,2017-01-02 09:24:52,31.23151,121.374243,dph,1968,43.5,212175,6.0
68884,r53715,2017-01-02 09:24:57,31.232,121.374468,dph,1968,40.8,212177,6.0
68885,r53715,2017-01-02 09:25:02,31.232457,121.374684,dph,1968,36.2,212177,6.0
68886,r53715,2017-01-02 09:25:07,31.232846,121.374902,dph,1968,31.0,212177,6.0
68915,r53715,2017-01-02 09:28:02,31.234575,121.374578,dph,1968,28.7,212233,6.0
68916,r53715,2017-01-02 09:28:07,31.234666,121.374179,dph,1968,26.0,212235,6.0
68917,r53715,2017-01-02 09:28:12,31.234757,121.3738,dph,1968,27.2,212238,6.0
68918,r53715,2017-01-02 09:28:17,31.234848,121.373406,dph,1968,26.8,212240,6.0
68919,r53715,2017-01-02 09:28:22,31.234933,121.372998,dph,1968,28.0,212242,6.0
69030,r53715,2017-01-02 09:51:40,31.233834,121.37492,dph,1971,39.2,212622,6.0
69031,r53715,2017-01-02 09:51:45,31.233378,121.374622,dph,1972,41.2,212624,6.0
69032,r53715,2017-01-02 09:51:50,31.23289,121.374364,dph,1972,43.6,212627,6.0
69033,r53715,2017-01-02 09:51:55,31.232378000000004,121.374144,dph,1972,42.5,212630,6.0
69034,r53715,2017-01-02 09:52:00,31.231865000000006,121.373922,dph,1972,45.0,212635,6.0
69035,r53715,2017-01-02 09:52:05,31.231306,121.373681,dph,1972,47.4,212638,6.0
69036,r53715,2017-01-02 09:52:10,31.230747,121.373448,dph,1972,47.5,212641,6.0
69037,r53715,2017-01-02 09:52:15,31.230213,121.373212,dph,1972,47.9,212645,6.0
69038,r53715,2017-01-02 09:52:20,31.229632,121.372968,dph,1972,48.2,212649,14.0
69039,r53715,2017-01-02 09:52:25,31.229018,121.372751,dph,1972,53.3,212657,14.0
69040,r53715,2017-01-02 09:52:30,31.228332,121.372449,dph,1972,60.8,212671,14.0
69041,r53715,2017-01-02 09:52:35,31.227585,121.372147,dph,1972,61.2,212683,14.0
69042,r53715,2017-01-02 09:52:40,31.226864000000006,121.371964,dph,1972,57.0,212686,14.0
69043,r53715,2017-01-02 09:52:45,31.226103,121.37184,dph,1972,68.7,212698,14.0
69044,r53715,2017-01-02 09:52:50,31.225122,121.37173500000002,dph,1972,84.3,212717,14.0
69202,r53715,2017-01-02 10:11:25,31.197141,121.316619,dph,1981,27.0,213358,1.0
69203,r53715,2017-01-02 10:11:30,31.197155,121.31707,dph,1981,32.3,213362,1.0
69204,r53715,2017-01-02 10:11:35,31.19717,121.317533,dph,1982,30.0,213364,1.0
69205,r53715,2017-01-02 10:11:40,31.197186,121.317868,dph,1982,17.7,213364,1.0
69206,r53715,2017-01-02 10:11:45,31.197229,121.318138,dph,1982,20.4,213368,1.0
69207,r53715,2017-01-02 10:11:50,31.197459,121.318354,dph,1982,27.0,213371,1.0
69208,r53715,2017-01-02 10:11:55,31.197839,121.318368,dph,1982,31.0,213375,1.0
69209,r53715,2017-01-02 10:12:00,31.198222,121.318344,dph,1982,29.8,213378,1.0
69210,r53715,2017-01-02 10:12:05,31.198611,121.31831,dph,1982,28.9,213380,1.0
69211,r53715,2017-01-02 10:12:10,31.198988,121.31825,dph,1982,30.3,213383,1.0
69212,r53715,2017-01-02 10:12:15,31.199387,121.318154,dph,1982,34.5,213387,1.0
69213,r53715,2017-01-02 10:12:20,31.199859000000004,121.318051,dph,1982,39.7,213392,1.0
70687,r53715,2017-01-02 17:01:51,31.231944,121.370185,dph,2037,13.2,219219,6.0
70688,r53715,2017-01-02 17:01:56,31.231887,121.370286,dph,2037,4.0,219221,6.0
70689,r53715,2017-01-02 17:02:01,31.23185,121.370357,dph,2037,13.9,219225,6.0
70690,r53715,2017-01-02 17:02:06,31.231767,121.37054,dph,2037,19.1,219228,6.0
70691,r53715,2017-01-02 17:02:11,31.23164,121.37086399999998,dph,2037,27.6,219231,6.0
70692,r53715,2017-01-02 17:02:16,31.231464000000006,121.371246,dph,2037,32.1,219235,6.0
70693,r53715,2017-01-02 17:02:21,31.231263,121.371662,dph,2037,30.8,219238,6.0
70694,r53715,2017-01-02 17:02:41,31.230774,121.372654,dph,2037,0.0,219244,6.0
70695,r53715,2017-01-02 17:02:46,31.230772,121.372658,dph,2037,0.0,219245,6.0
70696,r53715,2017-01-02 17:03:01,31.230769,121.372669,dph,2037,0.0,219249,6.0
70697,r53715,2017-01-02 17:03:16,31.230768,121.372671,dph,2037,0.0,219253,6.0
70698,r53715,2017-01-02 17:03:21,31.230771,121.372676,dph,2037,0.0,219254,6.0
70699,r53715,2017-01-02 17:03:36,31.230789,121.372664,dph,2037,0.0,219258,6.0
70700,r53715,2017-01-02 17:03:41,31.230789,121.372664,dph,2037,0.0,219260,6.0
70701,r53715,2017-01-02 17:03:46,31.230789,121.372664,dph,2037,0.0,219261,6.0
70702,r53715,2017-01-02 17:03:51,31.230789,121.372664,dph,2037,0.0,219262,6.0
70703,r53715,2017-01-02 17:03:56,31.230789,121.372664,dph,2037,0.0,219263,6.0
70704,r53715,2017-01-02 17:04:01,31.230789,121.372664,dph,2037,0.0,219265,6.0
70705,r53715,2017-01-02 17:04:06,31.230789,121.372664,dph,2037,0.0,219266,6.0
70706,r53715,2017-01-02 17:04:11,31.230789,121.372664,dph,2037,0.0,219268,6.0
70707,r53715,2017-01-02 17:04:16,31.230789,121.372664,dph,2037,0.0,219270,6.0
70708,r53715,2017-01-02 17:04:21,31.230789,121.372664,dph,2037,1.5,219271,6.0
70709,r53715,2017-01-02 17:04:26,31.230765,121.372705,dph,2037,13.3,219274,6.0
70710,r53715,2017-01-02 17:04:41,31.230413,121.373238,dph,2037,16.8,219283,6.0
70711,r53715,2017-01-02 17:04:46,31.230125,121.373181,dph,2037,29.2,219290,6.0
70712,r53715,2017-01-02 17:04:51,31.22976,121.373028,dph,2037,33.3,219293,14.0
70713,r53715,2017-01-02 17:04:56,31.229317,121.372895,dph,2037,43.2,219300,14.0
70714,r53715,2017-01-02 17:05:01,31.228739,121.372642,dph,2038,52.2,219312,14.0
70715,r53715,2017-01-02 17:05:06,31.228089,121.37238,dph,2038,56.5,219324,14.0
70716,r53715,2017-01-02 17:05:11,31.227408,121.372126,dph,2038,56.8,219332,14.0
70717,r53715,2017-01-02 17:05:16,31.226697,121.371965,dph,2038,59.8,219339,14.0
70718,r53715,2017-01-02 17:05:21,31.225905,121.37191,dph,2038,68.3,219348,14.0
70719,r53715,2017-01-02 17:05:26,31.225004,121.371869,dph,2038,75.5,219357,14.0
70827,r53715,2017-01-02 17:14:36,31.207361,121.400396,dph,2042,36.6,219678,27.0
70828,r53715,2017-01-02 17:14:41,31.207184,121.400927,dph,2042,34.8,219682,27.0
70829,r53715,2017-01-02 17:14:46,31.207013,121.401427,dph,2042,38.4,219685,27.0
70830,r53715,2017-01-02 17:14:51,31.206883,121.402033,dph,2042,45.5,219691,27.0
70831,r53715,2017-01-02 17:14:56,31.20675,121.402677,dph,2042,34.6,219693,27.0
70832,r53715,2017-01-02 17:15:01,31.206612,121.403089,dph,2042,19.5,219693,27.0
70833,r53715,2017-01-02 17:15:06,31.206538,121.403225,dph,2042,0.1,219694,27.0
70834,r53715,2017-01-02 17:15:11,31.206531,121.403226,dph,2042,0.0,219695,27.0
70835,r53715,2017-01-02 17:15:16,31.206529,121.403242,dph,2042,0.0,219697,27.0
70836,r53715,2017-01-02 17:15:21,31.206533,121.403246,dph,2042,0.0,219698,27.0
70837,r53715,2017-01-02 17:15:26,31.206533,121.403246,dph,2042,0.0,219699,27.0
70838,r53715,2017-01-02 17:15:31,31.206533,121.403246,dph,2042,0.0,219700,27.0
70839,r53715,2017-01-02 17:15:36,31.206532,121.403245,dph,2042,0.0,219702,27.0
70840,r53715,2017-01-02 17:15:41,31.206531,121.403244,dph,2042,0.0,219703,27.0
70841,r53715,2017-01-02 17:15:46,31.20653,121.403243,dph,2042,0.0,219704,27.0
70842,r53715,2017-01-02 17:15:51,31.206517,121.40327,dph,2042,5.2,219706,27.0
70843,r53715,2017-01-02 17:15:56,31.206504,121.403321,dph,2042,1.6,219707,27.0
70844,r53715,2017-01-02 17:16:01,31.206502,121.403345,dph,2042,6.0,219709,27.0
70845,r53715,2017-01-02 17:16:06,31.206405,121.403511,dph,2042,19.3,219713,27.0
70846,r53715,2017-01-02 17:16:11,31.206218,121.403791,dph,2042,25.3,219717,27.0
70847,r53715,2017-01-02 17:16:26,31.205646,121.404268,dph,2043,18.9,219724,27.0
70848,r53715,2017-01-02 17:16:31,31.205388,121.404122,dph,2043,23.7,219727,27.0
70849,r53715,2017-01-02 17:16:36,31.20506,121.40399,dph,2043,29.4,219731,27.0
70897,r53715,2017-01-02 17:21:21,31.2054,121.404227,dph,2044,15.7,219859,27.0
70898,r53715,2017-01-02 17:21:26,31.205563,121.404366,dph,2044,19.9,219863,27.0
70899,r53715,2017-01-02 17:21:31,31.205771,121.404581,dph,2044,23.2,219866,27.0
70900,r53715,2017-01-02 17:21:36,31.205915,121.404749,dph,2044,6.5,219867,27.0
70901,r53715,2017-01-02 17:21:41,31.205928000000004,121.404768,dph,2044,0.0,219868,27.0
70902,r53715,2017-01-02 17:21:46,31.205928000000004,121.404787,dph,2044,0.0,219870,27.0
70903,r53715,2017-01-02 17:21:51,31.205947,121.404811,dph,2044,5.2,219872,27.0
70904,r53715,2017-01-02 17:21:56,31.205978,121.404845,dph,2044,0.0,219873,27.0
70905,r53715,2017-01-02 17:22:01,31.205968,121.40484,dph,2044,0.0,219874,27.0
70906,r53715,2017-01-02 17:22:06,31.205973,121.404856,dph,2044,2.2,219876,27.0
70907,r53715,2017-01-02 17:22:11,31.205978,121.404873,dph,2044,0.0,219877,27.0
70908,r53715,2017-01-02 17:22:16,31.205978,121.404893,dph,2044,0.1,219878,27.0
70909,r53715,2017-01-02 17:22:21,31.205974,121.404909,dph,2044,4.1,219880,27.0
70910,r53715,2017-01-02 17:22:26,31.205954,121.404891,dph,2044,1.0,219882,27.0
70911,r53715,2017-01-02 17:22:31,31.20594,121.404936,dph,2044,0.0,219883,27.0
70912,r53715,2017-01-02 17:22:36,31.205945,121.404963,dph,2044,0.0,219885,27.0
70913,r53715,2017-01-02 17:22:41,31.205949,121.404971,dph,2044,0.0,219886,27.0
70914,r53715,2017-01-02 17:22:46,31.205947,121.404973,dph,2044,0.0,219887,27.0
70915,r53715,2017-01-02 17:22:51,31.205946,121.404973,dph,2044,0.0,219888,27.0
70916,r53715,2017-01-02 17:22:56,31.205945,121.404975,dph,2044,0.0,219889,27.0
70917,r53715,2017-01-02 17:23:01,31.205944,121.404978,dph,2044,0.0,219890,27.0
70918,r53715,2017-01-02 17:23:06,31.205942,121.404981,dph,2044,2.5,219892,27.0
70919,r53715,2017-01-02 17:23:11,31.205914,121.40498,dph,2044,7.6,219895,27.0
70926,r53715,2017-01-02 17:23:46,31.205716,121.404991,dph,2044,15.0,219909,27.0
70936,r53715,2017-01-02 17:24:41,31.206016,121.404997,dph,2044,14.5,219930,27.0
70978,r53715,2017-01-02 17:28:11,31.210081,121.413257,dph,2045,41.5,220054,29.0
70979,r53715,2017-01-02 17:28:16,31.210221,121.413907,dph,2045,49.6,220061,29.0
70980,r53715,2017-01-02 17:28:21,31.210377,121.414663,dph,2045,54.3,220070,29.0
71181,r53715,2017-01-02 17:47:24,31.225167,121.440179,dph,2053,30.4,220723,35.0
71327,r53715,2017-01-02 18:01:21,31.226708,121.465819,dph,2058,59.7,221204,44.0
71328,r53715,2017-01-02 18:01:26,31.227048,121.466636,dph,2058,63.1,221212,44.0
71329,r53715,2017-01-02 18:01:31,31.227402,121.467449,dph,2059,61.2,221215,44.0
71330,r53715,2017-01-02 18:01:36,31.227729,121.468265,dph,2059,60.2,221219,44.0
71331,r53715,2017-01-02 18:01:41,31.228056,121.469041,dph,2059,57.5,221220,44.0
71332,r53715,2017-01-02 18:01:46,31.22836,121.469788,dph,2059,54.1,221221,44.0
71475,r53715,2017-01-02 20:15:23,31.233969,121.449426,dph,2086,3.2,224024,37.0
71476,r53715,2017-01-02 20:15:28,31.233948,121.449443,dph,2086,0.0,224026,37.0
71477,r53715,2017-01-02 20:15:33,31.233935,121.449444,dph,2086,0.0,224027,37.0
71478,r53715,2017-01-02 20:15:38,31.233927,121.449448,dph,2086,0.0,224028,37.0
71479,r53715,2017-01-02 20:15:43,31.233922,121.449452,dph,2086,0.0,224029,37.0
71480,r53715,2017-01-02 20:15:48,31.233919,121.449454,dph,2086,0.0,224030,37.0
71481,r53715,2017-01-02 20:15:53,31.233919,121.449455,dph,2086,0.0,224031,37.0
71482,r53715,2017-01-02 20:15:58,31.233918,121.449458,dph,2086,0.0,224033,37.0
71483,r53715,2017-01-02 20:16:03,31.233917,121.449462,dph,2086,0.0,224034,37.0
71484,r53715,2017-01-02 20:16:08,31.233916,121.449462,dph,2086,0.0,224035,37.0
71485,r53715,2017-01-02 20:16:13,31.233916,121.449463,dph,2086,0.0,224036,37.0
71486,r53715,2017-01-02 20:16:18,31.233916,121.449464,dph,2086,0.0,224038,37.0
72334,r67077,2017-01-02 17:27:35,31.269824,121.48903500000002,dph,51,45.8,9361,9.0
72335,r67077,2017-01-02 17:27:40,31.269389,121.48856299999998,dph,51,45.2,9363,9.0
72336,r67077,2017-01-02 17:27:45,31.26901,121.48818,dph,51,36.5,9364,9.0
72337,r67077,2017-01-02 17:27:50,31.268632,121.487767,dph,51,46.5,9373,9.0
72338,r67077,2017-01-02 17:27:55,31.268146,121.487278,dph,51,55.6,9382,9.0
72339,r67077,2017-01-02 17:28:00,31.26756,121.486875,dph,52,47.6,9385,9.0
72340,r67077,2017-01-02 17:28:05,31.267197,121.486675,dph,52,20.2,9386,9.0
72341,r67077,2017-01-02 17:28:10,31.267168,121.48666,dph,52,0.0,9388,9.0
72342,r67077,2017-01-02 17:28:15,31.267193,121.486666,dph,52,0.0,9388,9.0
72343,r67077,2017-01-02 17:28:20,31.267201,121.486662,dph,52,0.0,9388,9.0
72344,r67077,2017-01-02 17:28:25,31.2672,121.486661,dph,52,0.0,9388,9.0
72345,r67077,2017-01-02 17:28:30,31.2672,121.486662,dph,52,0.0,9388,9.0
72346,r67077,2017-01-02 17:28:35,31.2672,121.486662,dph,52,0.0,9388,9.0
72347,r67077,2017-01-02 17:28:40,31.2672,121.486662,dph,52,0.0,9388,9.0
72348,r67077,2017-01-02 17:28:45,31.267199,121.486662,dph,52,0.0,9388,9.0
72349,r67077,2017-01-02 17:28:50,31.267199,121.486662,dph,52,0.0,9388,9.0
72350,r67077,2017-01-02 17:28:55,31.267199,121.486662,dph,52,0.0,9388,9.0
72351,r67077,2017-01-02 17:29:00,31.267199,121.486662,dph,52,0.0,9388,9.0
72352,r67077,2017-01-02 17:29:05,31.267199,121.486663,dph,52,0.0,9388,9.0
72353,r67077,2017-01-02 17:29:10,31.267199,121.486663,dph,52,0.0,9388,9.0
72354,r67077,2017-01-02 17:29:15,31.267198,121.486663,dph,52,0.0,9388,9.0
72355,r67077,2017-01-02 17:29:20,31.267198,121.486663,dph,52,0.0,9388,9.0
72356,r67077,2017-01-02 17:29:25,31.267158,121.486642,dph,52,13.9,9393,9.0
72357,r67077,2017-01-02 17:29:30,31.266912,121.486532,dph,52,17.6,9398,9.0
72358,r67077,2017-01-02 17:29:35,31.266687,121.486445,dph,52,19.0,9402,9.0
72359,r67077,2017-01-02 17:29:40,31.266445,121.486337,dph,52,20.0,9405,9.0
