,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132711,r61304,2017-01-16 13:54:51,31.267482,121.48687,dph,6922.0,16.7,775733.0,9.0
132712,r61304,2017-01-16 13:54:56,31.267237,121.486732,dph,6922.0,20.3,775736.0,9.0
132713,r61304,2017-01-16 13:55:01,31.266969,121.486614,dph,6923.0,22.5,775740.0,9.0
132714,r61304,2017-01-16 13:55:06,31.266697,121.486512,dph,6923.0,24.3,775743.0,9.0
132715,r61304,2017-01-16 13:55:11,31.266383,121.48637,dph,6923.0,27.5,775748.0,9.0
132716,r61304,2017-01-16 13:55:16,31.266103,121.486257,dph,6923.0,19.0,775750.0,9.0
132717,r61304,2017-01-16 13:55:21,31.265795,121.486149,dph,6923.0,29.8,775756.0,9.0
132718,r61304,2017-01-16 13:55:26,31.265393,121.485977,dph,6923.0,36.5,775763.0,9.0
132719,r61304,2017-01-16 13:55:31,31.264981,121.485784,dph,6923.0,35.5,775766.0,3.0
132720,r61304,2017-01-16 13:55:36,31.264603,121.485609,dph,6923.0,32.1,775768.0,3.0
132721,r61304,2017-01-16 13:55:41,31.264156,121.485402,dph,6923.0,35.3,775772.0,3.0
132722,r61304,2017-01-16 13:55:46,31.263790000000004,121.485216,dph,6923.0,28.1,775772.0,3.0
132723,r61304,2017-01-16 13:55:51,31.26363,121.485142,dph,6923.0,4.6,775774.0,3.0
132724,r61304,2017-01-16 13:55:56,31.263613,121.485139,dph,6923.0,0.0,775775.0,3.0
132725,r61304,2017-01-16 13:56:01,31.263612,121.48514,dph,6923.0,0.0,775777.0,3.0
132726,r61304,2017-01-16 13:56:06,31.263616,121.48515,dph,6923.0,0.0,775777.0,3.0
132727,r61304,2017-01-16 13:56:11,31.263616,121.485152,dph,6923.0,0.0,775778.0,3.0
132728,r61304,2017-01-16 13:56:16,31.263615,121.485152,dph,6923.0,0.0,775780.0,3.0
132729,r61304,2017-01-16 13:56:21,31.263615,121.485152,dph,6923.0,0.0,775781.0,3.0
132730,r61304,2017-01-16 13:56:26,31.263616,121.485152,dph,6923.0,0.0,775782.0,3.0
132731,r61304,2017-01-16 13:56:31,31.263616,121.485152,dph,6923.0,0.0,775784.0,3.0
132732,r61304,2017-01-16 13:56:36,31.263616,121.485153,dph,6923.0,0.0,775785.0,3.0
132733,r61304,2017-01-16 13:56:41,31.263616,121.485153,dph,6923.0,0.0,775787.0,3.0
132734,r61304,2017-01-16 13:56:46,31.263616,121.485153,dph,6923.0,0.0,775788.0,3.0
132735,r61304,2017-01-16 13:56:51,31.263616,121.485153,dph,6923.0,0.0,775790.0,3.0
132736,r61304,2017-01-16 13:56:56,31.263616,121.485153,dph,6923.0,0.0,775791.0,3.0
132737,r61304,2017-01-16 13:57:01,31.263616,121.485153,dph,6923.0,0.0,775793.0,3.0
132738,r61304,2017-01-16 13:57:06,31.263616,121.485153,dph,6923.0,0.0,775794.0,3.0
132739,r61304,2017-01-16 13:57:11,31.263617,121.485153,dph,6923.0,0.0,775795.0,3.0
132740,r61304,2017-01-16 13:57:16,31.263617,121.485154,dph,6923.0,0.0,775797.0,3.0
132741,r61304,2017-01-16 13:57:21,31.263617,121.485153,dph,6923.0,0.0,775798.0,3.0
132742,r61304,2017-01-16 13:57:26,31.263605,121.485152,dph,6923.0,2.5,775801.0,3.0
132743,r61304,2017-01-16 13:57:31,31.263455,121.485096,dph,6923.0,19.4,775807.0,3.0
132896,r61304,2017-01-16 16:38:48,31.245044,121.466959,dph,6926.0,0.0,776370.0,19.0
132897,r61304,2017-01-16 16:38:53,31.245065000000004,121.466955,dph,6926.0,0.0,776372.0,19.0
132898,r61304,2017-01-16 16:38:58,31.245042,121.46696,dph,6926.0,0.0,776374.0,19.0
132899,r61304,2017-01-16 16:39:03,31.245043,121.466961,dph,6926.0,0.0,776376.0,19.0
132900,r61304,2017-01-16 16:39:08,31.245043,121.466962,dph,6926.0,1.0,776378.0,19.0
132901,r61304,2017-01-16 16:39:13,31.245177,121.466943,dph,6926.0,22.1,776388.0,19.0
132902,r61304,2017-01-16 16:39:18,31.245423,121.466902,dph,6926.0,9.0,776389.0,19.0
132903,r61304,2017-01-16 16:39:23,31.245513,121.46688,dph,6926.0,3.4,776392.0,19.0
132904,r61304,2017-01-16 16:39:28,31.245538,121.466872,dph,6926.0,0.6,776394.0,19.0
132905,r61304,2017-01-16 16:39:33,31.245546,121.466872,dph,6926.0,2.8,776396.0,19.0
132906,r61304,2017-01-16 16:39:38,31.245695,121.466851,dph,6926.0,19.8,776405.0,19.0
132907,r61304,2017-01-16 16:39:43,31.245932,121.466812,dph,6927.0,20.1,776408.0,19.0
132908,r61304,2017-01-16 16:39:48,31.246221,121.466757,dph,6927.0,15.3,776413.0,19.0
132909,r61304,2017-01-16 16:39:53,31.246309000000004,121.466752,dph,6927.0,0.8,776415.0,19.0
132910,r61304,2017-01-16 16:39:58,31.246431,121.466742,dph,6927.0,24.9,776426.0,19.0
132911,r61304,2017-01-16 16:40:03,31.246824,121.46665,dph,6927.0,33.7,776436.0,19.0
132912,r61304,2017-01-16 16:40:08,31.247285,121.46653700000002,dph,6927.0,40.2,776445.0,19.0
132913,r61304,2017-01-16 16:40:13,31.247766,121.466372,dph,6927.0,41.9,776446.0,19.0
132914,r61304,2017-01-16 16:40:18,31.248376,121.466174,dph,6927.0,59.4,776461.0,19.0
132915,r61304,2017-01-16 16:40:23,31.249158,121.465872,dph,6927.0,62.7,776470.0,19.0
133025,r61304,2017-01-16 16:49:50,31.270168,121.46943,dph,6930.0,32.1,776847.0,45.0
133026,r61304,2017-01-16 16:49:55,31.270517,121.469897,dph,6930.0,41.5,776855.0,45.0
133062,r61304,2017-01-16 16:53:00,31.279345000000006,121.475049,dph,6931.0,24.1,776990.0,47.0
133063,r61304,2017-01-16 16:53:05,31.279546000000003,121.475405,dph,6931.0,31.4,776997.0,47.0
133064,r61304,2017-01-16 16:53:10,31.279738,121.475823,dph,6931.0,29.0,776999.0,47.0
133065,r61304,2017-01-16 16:53:15,31.279923,121.476196,dph,6931.0,29.0,777003.0,47.0
133066,r61304,2017-01-16 16:53:20,31.280099,121.476578,dph,6931.0,15.9,777008.0,48.0
133067,r61304,2017-01-16 16:53:25,31.280206,121.476731,dph,6931.0,2.5,777010.0,48.0
133068,r61304,2017-01-16 16:53:30,31.280315,121.476802,dph,6931.0,0.0,777011.0,48.0
133069,r61304,2017-01-16 16:53:35,31.280305,121.476784,dph,6931.0,0.0,777011.0,48.0
133070,r61304,2017-01-16 16:53:40,31.280304,121.476784,dph,6931.0,0.0,777013.0,48.0
133071,r61304,2017-01-16 16:53:45,31.2803,121.476786,dph,6931.0,0.0,777015.0,48.0
133072,r61304,2017-01-16 16:53:50,31.280299,121.47678700000002,dph,6931.0,0.0,777016.0,48.0
133073,r61304,2017-01-16 16:53:55,31.280297,121.47678700000002,dph,6931.0,0.0,777018.0,48.0
133074,r61304,2017-01-16 16:54:00,31.280296000000003,121.47678700000002,dph,6931.0,0.0,777019.0,48.0
133075,r61304,2017-01-16 16:54:05,31.280291,121.476789,dph,6931.0,0.0,777021.0,48.0
133076,r61304,2017-01-16 16:54:10,31.280287,121.476791,dph,6931.0,0.0,777022.0,48.0
133077,r61304,2017-01-16 16:54:15,31.280283,121.476793,dph,6931.0,0.0,777024.0,48.0
133078,r61304,2017-01-16 16:54:20,31.28028,121.476794,dph,6931.0,0.0,777025.0,48.0
133079,r61304,2017-01-16 16:54:25,31.280277,121.476795,dph,6931.0,0.0,777027.0,48.0
133080,r61304,2017-01-16 16:54:30,31.280272,121.476798,dph,6931.0,0.0,777028.0,48.0
133081,r61304,2017-01-16 16:54:35,31.280269,121.476799,dph,6931.0,0.0,777030.0,48.0
133082,r61304,2017-01-16 16:54:40,31.280268,121.476799,dph,6931.0,0.0,777031.0,48.0
133083,r61304,2017-01-16 16:54:45,31.280266,121.4768,dph,6931.0,0.0,777033.0,48.0
133084,r61304,2017-01-16 16:54:50,31.280264000000006,121.476801,dph,6931.0,0.0,777034.0,48.0
133085,r61304,2017-01-16 16:54:55,31.280263,121.476801,dph,6931.0,0.0,777036.0,48.0
133086,r61304,2017-01-16 16:55:00,31.280262,121.476801,dph,6931.0,0.0,777037.0,48.0
133087,r61304,2017-01-16 16:55:05,31.280261,121.476801,dph,6931.0,0.0,777039.0,48.0
133088,r61304,2017-01-16 16:55:10,31.280261,121.4768,dph,6931.0,0.0,777040.0,48.0
133089,r61304,2017-01-16 16:55:15,31.280261,121.4768,dph,6931.0,0.0,777042.0,48.0
133090,r61304,2017-01-16 16:55:20,31.28026,121.4768,dph,6931.0,0.0,777044.0,48.0
133091,r61304,2017-01-16 16:55:25,31.280259,121.4768,dph,6931.0,0.0,777045.0,48.0
133092,r61304,2017-01-16 16:55:30,31.280258,121.4768,dph,6931.0,0.0,777047.0,48.0
133093,r61304,2017-01-16 16:55:35,31.280255,121.476801,dph,6931.0,0.0,777048.0,48.0
133094,r61304,2017-01-16 16:55:40,31.280258,121.476803,dph,6931.0,5.9,777052.0,48.0
133095,r61304,2017-01-16 16:55:45,31.280257,121.477001,dph,6931.0,24.4,777061.0,48.0
133096,r61304,2017-01-16 16:55:50,31.280459000000004,121.477256,dph,6931.0,19.2,777063.0,48.0
133097,r61304,2017-01-16 16:55:55,31.280572,121.477336,dph,6931.0,6.1,777065.0,48.0
133098,r61304,2017-01-16 16:56:00,31.280616,121.477344,dph,6931.0,3.1,777067.0,48.0
133099,r61304,2017-01-16 16:56:05,31.280643,121.477349,dph,6931.0,0.1,777069.0,48.0
133100,r61304,2017-01-16 16:56:10,31.280649,121.477346,dph,6931.0,3.6,777072.0,48.0
133101,r61304,2017-01-16 16:56:15,31.280675,121.477368,dph,6931.0,0.1,777074.0,48.0
133102,r61304,2017-01-16 16:56:20,31.280686,121.477376,dph,6931.0,0.0,777076.0,48.0
133103,r61304,2017-01-16 16:56:25,31.280689,121.477377,dph,6931.0,0.0,777077.0,48.0
133104,r61304,2017-01-16 16:56:30,31.280692,121.477373,dph,6931.0,0.3,777079.0,48.0
133105,r61304,2017-01-16 16:56:35,31.280693,121.477373,dph,6931.0,0.0,777081.0,48.0
133106,r61304,2017-01-16 16:56:40,31.280692,121.477373,dph,6931.0,0.0,777083.0,48.0
133107,r61304,2017-01-16 16:56:45,31.280692,121.477373,dph,6931.0,0.0,777084.0,48.0
133108,r61304,2017-01-16 16:56:50,31.280692,121.477373,dph,6931.0,0.3,777086.0,48.0
133109,r61304,2017-01-16 16:56:55,31.280697,121.477379,dph,6931.0,2.9,777090.0,48.0
133110,r61304,2017-01-16 16:57:00,31.28071,121.477409,dph,6931.0,0.2,777091.0,48.0
133111,r61304,2017-01-16 16:57:05,31.28072,121.477411,dph,6931.0,0.0,777093.0,48.0
133112,r61304,2017-01-16 16:57:10,31.280728000000003,121.477407,dph,6931.0,0.0,777094.0,48.0
133113,r61304,2017-01-16 16:57:15,31.280727,121.477405,dph,6931.0,0.0,777096.0,48.0
133114,r61304,2017-01-16 16:57:20,31.280727,121.477406,dph,6931.0,0.2,777098.0,48.0
133115,r61304,2017-01-16 16:57:25,31.28074,121.477424,dph,6931.0,0.2,777101.0,48.0
133116,r61304,2017-01-16 16:57:30,31.280754,121.477442,dph,6931.0,0.4,777104.0,48.0
133117,r61304,2017-01-16 16:57:35,31.280758,121.477477,dph,6931.0,5.9,777108.0,48.0
133118,r61304,2017-01-16 16:57:40,31.280821000000003,121.477557,dph,6931.0,14.2,777112.0,48.0
133119,r61304,2017-01-16 16:57:45,31.280957,121.477678,dph,6931.0,15.5,777116.0,48.0
133120,r61304,2017-01-16 16:57:50,31.281099,121.477816,dph,6931.0,2.6,777119.0,48.0
133121,r61304,2017-01-16 16:57:55,31.281126,121.477878,dph,6931.0,0.0,777121.0,48.0
133122,r61304,2017-01-16 16:58:00,31.281156,121.477911,dph,6931.0,5.3,777125.0,48.0
133123,r61304,2017-01-16 16:58:05,31.281193,121.477945,dph,6931.0,0.0,777127.0,48.0
133124,r61304,2017-01-16 16:58:10,31.281215000000003,121.477937,dph,6931.0,0.0,777129.0,48.0
133125,r61304,2017-01-16 16:58:15,31.281224,121.477933,dph,6931.0,0.0,777131.0,48.0
133126,r61304,2017-01-16 16:58:20,31.281225,121.477933,dph,6931.0,0.0,777133.0,48.0
133127,r61304,2017-01-16 16:58:25,31.281225,121.477933,dph,6931.0,0.0,777135.0,48.0
133128,r61304,2017-01-16 16:58:30,31.281225,121.477933,dph,6931.0,0.0,777136.0,48.0
133129,r61304,2017-01-16 16:58:35,31.281225,121.477933,dph,6931.0,0.0,777138.0,48.0
133130,r61304,2017-01-16 16:58:40,31.281225,121.477934,dph,6931.0,0.0,777140.0,48.0
133131,r61304,2017-01-16 16:58:45,31.281225,121.477934,dph,6931.0,0.0,777141.0,48.0
133132,r61304,2017-01-16 16:58:50,31.281225,121.477934,dph,6931.0,0.0,777141.0,48.0
133133,r61304,2017-01-16 16:58:55,31.281225,121.477934,dph,6931.0,0.0,777143.0,48.0
133134,r61304,2017-01-16 16:59:00,31.281225,121.477934,dph,6931.0,0.0,777145.0,48.0
133135,r61304,2017-01-16 16:59:05,31.281225,121.477934,dph,6931.0,0.0,777146.0,48.0
133136,r61304,2017-01-16 16:59:10,31.281224,121.477935,dph,6931.0,0.0,777148.0,48.0
133137,r61304,2017-01-16 16:59:15,31.281275,121.47798,dph,6931.0,16.8,777156.0,48.0
133138,r61304,2017-01-16 16:59:20,31.281519,121.478171,dph,6931.0,12.4,777160.0,48.0
133139,r61304,2017-01-16 16:59:25,31.281628,121.478231,dph,6931.0,0.2,777162.0,48.0
133140,r61304,2017-01-16 16:59:30,31.281640000000003,121.478222,dph,6931.0,0.1,777164.0,48.0
133141,r61304,2017-01-16 16:59:35,31.281657,121.478226,dph,6931.0,0.0,777165.0,48.0
133142,r61304,2017-01-16 16:59:40,31.281658,121.47823,dph,6931.0,0.7,777167.0,48.0
133143,r61304,2017-01-16 16:59:45,31.281714,121.478254,dph,6931.0,20.0,777174.0,48.0
133144,r61304,2017-01-16 16:59:50,31.281986,121.478366,dph,6931.0,25.4,777179.0,48.0
133145,r61304,2017-01-16 16:59:55,31.282261,121.478426,dph,6931.0,19.8,777179.0,48.0
133146,r61304,2017-01-16 17:00:00,31.28247,121.478464,dph,6931.0,15.6,777182.0,48.0
133147,r61304,2017-01-16 17:00:05,31.282715000000003,121.478393,dph,6931.0,18.9,777188.0,48.0
133148,r61304,2017-01-16 17:00:10,31.282914,121.47844,dph,6931.0,12.2,777190.0,48.0
133149,r61304,2017-01-16 17:00:15,31.283088,121.478493,dph,6931.0,20.5,777195.0,48.0
133150,r61304,2017-01-16 17:00:20,31.283247,121.47848799999998,dph,6931.0,19.3,777198.0,48.0
133151,r61304,2017-01-16 17:00:25,31.283339,121.478538,dph,6931.0,9.6,777200.0,48.0
133152,r61304,2017-01-16 17:00:30,31.283421,121.478558,dph,6931.0,0.2,777202.0,48.0
133153,r61304,2017-01-16 17:00:35,31.283394,121.47851,dph,6931.0,0.0,777204.0,48.0
133154,r61304,2017-01-16 17:00:40,31.283422,121.478492,dph,6931.0,0.0,777205.0,48.0
133155,r61304,2017-01-16 17:00:45,31.283452,121.478513,dph,6931.0,0.0,777206.0,48.0
133156,r61304,2017-01-16 17:00:50,31.283459000000004,121.478523,dph,6931.0,18.0,777212.0,48.0
133157,r61304,2017-01-16 17:00:55,31.283648,121.47855,dph,6931.0,0.0,777215.0,48.0
133158,r61304,2017-01-16 17:01:00,31.283718,121.478566,dph,6931.0,0.0,777216.0,48.0
133159,r61304,2017-01-16 17:01:05,31.283737,121.478586,dph,6931.0,0.0,777218.0,48.0
133160,r61304,2017-01-16 17:01:10,31.283747,121.478588,dph,6931.0,0.0,777220.0,48.0
133161,r61304,2017-01-16 17:01:15,31.283747,121.478588,dph,6931.0,0.0,777222.0,48.0
133162,r61304,2017-01-16 17:01:20,31.283747,121.478589,dph,6931.0,0.0,777223.0,48.0
133163,r61304,2017-01-16 17:01:25,31.283747,121.478589,dph,6931.0,0.0,777225.0,48.0
133164,r61304,2017-01-16 17:01:30,31.283747,121.47859,dph,6931.0,0.0,777226.0,48.0
133165,r61304,2017-01-16 17:01:35,31.283748,121.47859,dph,6931.0,0.0,777228.0,48.0
133166,r61304,2017-01-16 17:01:40,31.283748,121.47859,dph,6931.0,0.0,777230.0,48.0
133167,r61304,2017-01-16 17:01:45,31.283749,121.47859,dph,6931.0,0.0,777231.0,48.0
133168,r61304,2017-01-16 17:01:50,31.283749,121.478591,dph,6931.0,0.0,777233.0,48.0
133169,r61304,2017-01-16 17:01:55,31.283749,121.478592,dph,6931.0,0.0,777234.0,48.0
133170,r61304,2017-01-16 17:02:00,31.28375,121.478594,dph,6931.0,0.0,777236.0,48.0
133171,r61304,2017-01-16 17:02:05,31.283749,121.478596,dph,6931.0,0.0,777238.0,48.0
133172,r61304,2017-01-16 17:02:10,31.283749,121.478598,dph,6931.0,0.0,777239.0,48.0
133173,r61304,2017-01-16 17:02:15,31.283749,121.478599,dph,6931.0,0.0,777241.0,48.0
133174,r61304,2017-01-16 17:02:20,31.283748,121.4786,dph,6931.0,0.0,777243.0,48.0
133175,r61304,2017-01-16 17:02:25,31.283747,121.478602,dph,6931.0,0.0,777244.0,48.0
133176,r61304,2017-01-16 17:02:30,31.283746,121.478604,dph,6931.0,0.0,777246.0,48.0
133177,r61304,2017-01-16 17:02:35,31.28375,121.478605,dph,6931.0,10.2,777250.0,48.0
133178,r61304,2017-01-16 17:02:40,31.283834,121.478615,dph,6931.0,22.9,777257.0,48.0
133179,r61304,2017-01-16 17:02:45,31.283896,121.478686,dph,6931.0,27.4,777262.0,48.0
133180,r61304,2017-01-16 17:02:50,31.284477000000006,121.47875,dph,6931.0,28.5,777267.0,48.0
133181,r61304,2017-01-16 17:02:55,31.284875,121.478705,dph,6932.0,24.3,777269.0,48.0
133383,r61304,2017-01-16 17:19:50,31.300083,121.505127,dph,6935.0,5.8,777846.0,50.0
133384,r61304,2017-01-16 17:19:55,31.300096000000003,121.505229,dph,6935.0,12.8,777850.0,50.0
133385,r61304,2017-01-16 17:20:00,31.300140000000006,121.505427,dph,6935.0,22.1,777855.0,50.0
133386,r61304,2017-01-16 17:20:05,31.300253,121.505778,dph,6935.0,27.3,777860.0,50.0
133387,r61304,2017-01-16 17:20:10,31.300369,121.506137,dph,6935.0,23.0,777863.0,50.0
133388,r61304,2017-01-16 17:20:15,31.300472,121.506474,dph,6935.0,24.3,777868.0,50.0
133389,r61304,2017-01-16 17:20:20,31.300568,121.506791,dph,6935.0,31.6,777875.0,50.0
133390,r61304,2017-01-16 17:20:25,31.300698,121.507225,dph,6935.0,30.1,777877.0,50.0
133391,r61304,2017-01-16 17:20:30,31.300793,121.507559,dph,6935.0,21.1,777879.0,50.0
133392,r61304,2017-01-16 17:20:35,31.300886,121.507856,dph,6935.0,18.9,777882.0,50.0
133393,r61304,2017-01-16 17:20:40,31.300951,121.508075,dph,6935.0,16.5,777884.0,50.0
133394,r61304,2017-01-16 17:20:45,31.301008000000003,121.508383,dph,6935.0,27.7,777891.0,50.0
133395,r61304,2017-01-16 17:20:50,31.301069,121.508755,dph,6935.0,20.7,777893.0,50.0
133396,r61304,2017-01-16 17:20:55,31.301076,121.509007,dph,6935.0,12.3,777895.0,50.0
133397,r61304,2017-01-16 17:21:00,31.301108000000006,121.509204,dph,6935.0,16.0,777900.0,50.0
133398,r61304,2017-01-16 17:21:05,31.301169,121.509527,dph,6935.0,34.2,777911.0,50.0
133399,r61304,2017-01-16 17:21:10,31.301274,121.509899,dph,6935.0,23.6,777913.0,50.0
136570,r70365,2017-01-16 08:38:49,31.225775,121.372126,dph,377.0,59.7,39801.0,14.0
136571,r70365,2017-01-16 08:38:54,31.22645,121.372177,dph,377.0,48.2,39802.0,14.0
136572,r70365,2017-01-16 08:39:09,31.228421,121.372837,dph,377.0,63.6,39819.0,14.0
136573,r70365,2017-01-16 08:39:14,31.229191,121.37317,dph,377.0,64.6,39822.0,14.0
136574,r70365,2017-01-16 08:39:19,31.229926000000006,121.373498,dph,377.0,58.9,39823.0,14.0
136575,r70365,2017-01-16 08:39:24,31.23056,121.373786,dph,377.0,48.1,39823.0,6.0
136576,r70365,2017-01-16 08:39:29,31.231083,121.374051,dph,378.0,44.0,39825.0,6.0
136577,r70365,2017-01-16 08:39:34,31.231596000000003,121.374258,dph,378.0,43.3,39829.0,6.0
136578,r70365,2017-01-16 08:39:39,31.232063,121.374442,dph,378.0,34.9,39829.0,6.0
136579,r70365,2017-01-16 08:39:44,31.232421,121.37461299999998,dph,378.0,25.0,39829.0,6.0
136580,r70365,2017-01-16 08:39:49,31.232629,121.37469,dph,378.0,11.5,39831.0,6.0
136581,r70365,2017-01-16 08:39:54,31.232747,121.374738,dph,378.0,7.4,39833.0,6.0
136582,r70365,2017-01-16 08:39:59,31.232745,121.374744,dph,378.0,0.0,39834.0,6.0
136583,r70365,2017-01-16 08:40:04,31.232737,121.374734,dph,378.0,0.3,39836.0,6.0
136584,r70365,2017-01-16 08:40:09,31.232728,121.374738,dph,378.0,0.0,39838.0,6.0
136585,r70365,2017-01-16 08:40:14,31.232835,121.374791,dph,378.0,18.4,39843.0,6.0
136586,r70365,2017-01-16 08:40:19,31.233126,121.374946,dph,378.0,24.5,39848.0,6.0
136627,r70365,2017-01-16 08:43:44,31.233688,121.374797,dph,378.0,37.9,39931.0,6.0
136628,r70365,2017-01-16 08:43:49,31.233268,121.374536,dph,378.0,33.6,39933.0,6.0
136629,r70365,2017-01-16 08:43:54,31.232902000000006,121.374338,dph,378.0,29.4,39935.0,6.0
136630,r70365,2017-01-16 08:43:59,31.232566,121.374181,dph,378.0,28.9,39938.0,6.0
136631,r70365,2017-01-16 08:44:04,31.232243,121.374043,dph,378.0,26.5,39939.0,6.0
136632,r70365,2017-01-16 08:44:09,31.231887,121.373886,dph,378.0,32.1,39944.0,6.0
136633,r70365,2017-01-16 08:44:14,31.231523,121.373736,dph,378.0,25.5,39946.0,6.0
136634,r70365,2017-01-16 08:44:19,31.23127,121.373634,dph,378.0,15.4,39948.0,6.0
136635,r70365,2017-01-16 08:44:24,31.231111,121.37356,dph,378.0,12.9,39950.0,6.0
136636,r70365,2017-01-16 08:44:29,31.230924,121.37348,dph,378.0,21.5,39954.0,6.0
136637,r70365,2017-01-16 08:44:44,31.230844,121.37266499999998,dph,378.0,33.7,39967.0,6.0
136638,r70365,2017-01-16 08:44:49,31.231065,121.372189,dph,379.0,39.0,39972.0,6.0
136639,r70365,2017-01-16 08:44:54,31.231314,121.371658,dph,379.0,41.4,39977.0,6.0
136640,r70365,2017-01-16 08:44:59,31.231566,121.371126,dph,379.0,40.9,39981.0,6.0
136641,r70365,2017-01-16 08:45:04,31.231814,121.3706,dph,379.0,40.4,39985.0,6.0
136642,r70365,2017-01-16 08:45:09,31.232044,121.3701,dph,379.0,33.0,39987.0,6.0
136720,r70365,2017-01-16 15:10:14,31.232012,121.370027,dph,381.0,31.8,40497.0,6.0
136721,r70365,2017-01-16 15:10:19,31.231893,121.370289,dph,381.0,7.6,40498.0,6.0
136722,r70365,2017-01-16 15:10:24,31.231878,121.37035,dph,381.0,4.8,40501.0,6.0
136723,r70365,2017-01-16 15:10:29,31.231814,121.37048500000002,dph,381.0,19.1,40507.0,6.0
136724,r70365,2017-01-16 15:10:34,31.231684,121.370789,dph,381.0,27.1,40513.0,6.0
136725,r70365,2017-01-16 15:10:39,31.231509000000006,121.371177,dph,381.0,31.5,40518.0,6.0
136726,r70365,2017-01-16 15:10:44,31.231303000000004,121.3716,dph,381.0,32.7,40523.0,6.0
136727,r70365,2017-01-16 15:10:49,31.231105,121.371989,dph,381.0,24.4,40524.0,6.0
136728,r70365,2017-01-16 15:10:54,31.231007,121.372198,dph,381.0,7.2,40526.0,6.0
136729,r70365,2017-01-16 15:10:59,31.230992,121.372247,dph,381.0,1.5,40528.0,6.0
136730,r70365,2017-01-16 15:11:04,31.230995,121.37226,dph,381.0,0.0,40530.0,6.0
136731,r70365,2017-01-16 15:11:09,31.230981,121.372295,dph,381.0,5.7,40534.0,6.0
136732,r70365,2017-01-16 15:11:14,31.230958,121.37233700000002,dph,381.0,0.6,40536.0,6.0
136733,r70365,2017-01-16 15:11:19,31.230949,121.37233700000002,dph,381.0,0.9,40538.0,6.0
136734,r70365,2017-01-16 15:11:24,31.23095,121.372336,dph,381.0,0.0,40540.0,6.0
136735,r70365,2017-01-16 15:11:29,31.230953000000003,121.372335,dph,381.0,0.0,40543.0,6.0
136736,r70365,2017-01-16 15:11:34,31.230953000000003,121.372335,dph,381.0,0.0,40545.0,6.0
136737,r70365,2017-01-16 15:11:39,31.230953000000003,121.372335,dph,381.0,0.0,40547.0,6.0
136738,r70365,2017-01-16 15:11:44,31.230953000000003,121.372335,dph,381.0,0.0,40547.0,6.0
136739,r70365,2017-01-16 15:11:49,31.230953000000003,121.372335,dph,381.0,0.4,40550.0,6.0
136740,r70365,2017-01-16 15:11:54,31.230926,121.372391,dph,381.0,10.8,40555.0,6.0
136741,r70365,2017-01-16 15:11:59,31.230859,121.37254,dph,381.0,13.5,40558.0,6.0
136742,r70365,2017-01-16 15:12:04,31.230748,121.372777,dph,381.0,20.2,40563.0,6.0
136743,r70365,2017-01-16 15:12:29,31.229873,121.373024,dph,381.0,26.2,40583.0,14.0
136744,r70365,2017-01-16 15:12:34,31.229529,121.372909,dph,381.0,33.1,40590.0,14.0
136745,r70365,2017-01-16 15:12:39,31.229082,121.372736,dph,381.0,43.5,40600.0,14.0
136746,r70365,2017-01-16 15:12:44,31.228551,121.372527,dph,381.0,46.1,40610.0,14.0
136747,r70365,2017-01-16 15:12:49,31.22798,121.372297,dph,381.0,47.9,40617.0,14.0
136748,r70365,2017-01-16 15:12:59,31.226741,121.371973,dph,381.0,55.4,40637.0,14.0
136749,r70365,2017-01-16 15:13:04,31.226012,121.371912,dph,381.0,60.4,40645.0,14.0
136750,r70365,2017-01-16 15:13:09,31.225197,121.371879,dph,381.0,66.8,40654.0,14.0
137059,r70365,2017-01-16 17:53:19,31.190507,121.415035,dph,390.0,12.7,41605.0,30.0
137060,r70365,2017-01-16 17:53:24,31.190564,121.415215,dph,390.0,10.3,41608.0,30.0
137061,r70365,2017-01-16 17:53:29,31.190615,121.415334,dph,390.0,6.5,41610.0,30.0
137062,r70365,2017-01-16 17:53:34,31.190649,121.415437,dph,390.0,15.8,41614.0,30.0
137063,r70365,2017-01-16 17:53:39,31.190736,121.415722,dph,390.0,19.5,41618.0,30.0
137064,r70365,2017-01-16 17:53:44,31.19078,121.415911,dph,390.0,8.3,41620.0,30.0
137065,r70365,2017-01-16 17:53:50,31.19082,121.416069,dph,390.0,19.4,41625.0,30.0
137066,r70365,2017-01-16 17:53:55,31.190892,121.416308,dph,390.0,11.0,41629.0,30.0
137067,r70365,2017-01-16 17:54:10,31.190814000000003,121.416722,dph,390.0,21.4,41641.0,30.0
137068,r70365,2017-01-16 17:54:15,31.190491,121.416936,dph,390.0,34.2,41650.0,30.0
137069,r70365,2017-01-16 17:54:20,31.190104,121.417195,dph,390.0,37.1,41654.0,30.0
137088,r70365,2017-01-16 17:56:05,31.185843,121.420269,dph,391.0,24.6,41733.0,16.0
137089,r70365,2017-01-16 17:56:10,31.185559,121.420518,dph,391.0,29.0,41739.0,16.0
137090,r70365,2017-01-16 17:56:15,31.185275,121.420793,dph,391.0,27.8,41742.0,16.0
137091,r70365,2017-01-16 17:56:20,31.185046000000003,121.421053,dph,391.0,24.3,41745.0,16.0
137896,r18574,2017-01-16 19:44:58,31.212747,121.574384,dph,17152.0,54.7,1539203.0,11.0
