,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49329,r76180,2017-02-10 17:53:58,31.236789,121.481653,dph,2173.0,0.0,294446.0,49.0
49330,r76180,2017-02-10 17:54:13,31.236789,121.481653,dph,2173.0,0.0,294455.0,49.0
49331,r76180,2017-02-10 17:54:33,31.236743,121.481373,dph,2173.0,5.2,294471.0,49.0
49332,r76180,2017-02-10 17:54:38,31.236828000000006,121.481267,dph,2173.0,16.3,294478.0,49.0
49333,r76180,2017-02-10 17:55:33,31.238562,121.480764,dph,2173.0,33.1,294527.0,49.0
49334,r76180,2017-02-10 17:55:48,31.239537,121.48054,dph,2173.0,19.9,294538.0,49.0
49365,r40120,2017-02-10 17:26:58,31.292551,121.436731,dph,6549.0,14.4,638532.0,18.0
49687,r74163,2017-02-10 16:52:48,31.150884,121.483172,dph,2071.0,34.9,242633.0,8.0
49688,r74163,2017-02-10 16:52:53,31.150872,121.483661,dph,2071.0,32.0,242638.0,8.0
49944,r74743,2017-02-10 20:01:11,31.15182,121.511472,dph,4121.0,78.2,456382.0,4.0
49960,r74743,2017-02-10 21:30:37,31.207016,121.516452,dph,4136.0,7.9,458199.0,21.0
49975,r5156,2017-02-10 14:19:02,31.191582,121.416119,dph,2630.0,31.1,253389.0,30.0
49976,r5156,2017-02-10 14:19:07,31.191274,121.416328,dph,2630.0,26.4,253389.0,30.0
49977,r5156,2017-02-10 14:19:12,31.191053000000004,121.416251,dph,2630.0,18.1,253390.0,30.0
49996,r5156,2017-02-10 16:29:25,31.250740000000004,121.434835,dph,2672.0,21.1,257738.0,32.0
50013,r5156,2017-02-10 17:29:25,31.293264,121.437862,dph,2693.0,35.9,259870.0,18.0
50014,r5156,2017-02-10 17:29:30,31.293186,121.437418,dph,2693.0,21.4,259870.0,18.0
50065,r5156,2017-02-10 20:10:01,31.225259,121.469982,dph,2739.0,16.2,264689.0,44.0
50141,r77084,2017-02-10 10:57:26,31.210022,121.411074,dph,1794.0,19.7,231559.0,29.0
50148,r77084,2017-02-10 12:44:05,31.187468,121.359813,dph,1803.0,66.5,233268.0,24.0
50226,r77084,2017-02-10 20:10:41,31.294283,121.516755,dph,1926.0,31.3,248820.0,22.0
50227,r77084,2017-02-10 20:11:01,31.293894,121.515193,dph,1926.0,25.1,248839.0,22.0
50250,r77084,2017-02-10 23:22:33,31.290896000000004,121.516503,dph,1939.0,24.5,250790.0,22.0
50414,r66514,2017-02-10 12:15:33,31.30088,121.50749,dph,6287.0,57.8,350365.0,50.0
50518,r77961,2017-02-10 16:27:29,31.237602000000006,121.461096,dph,3521.0,31.9,339427.0,41.0
50545,r19891,2017-02-10 14:16:59,31.274396000000007,121.469587,dph,8322.0,35.2,786213.0,45.0
50546,r19891,2017-02-10 14:17:14,31.273656,121.469346,dph,8322.0,11.5,786218.0,45.0
50547,r19891,2017-02-10 14:17:19,31.273662,121.469288,dph,8322.0,0.2,786220.0,45.0
50548,r19891,2017-02-10 14:17:29,31.273646000000006,121.469265,dph,8322.0,3.2,786223.0,45.0
50549,r19891,2017-02-10 14:17:34,31.273674,121.469251,dph,8322.0,1.0,786225.0,45.0
50550,r19891,2017-02-10 14:50:18,31.274909,121.46791,dph,8323.0,18.6,786338.0,45.0
50553,r19891,2017-02-10 15:01:03,31.277462,121.479854,dph,8326.0,13.6,786704.0,47.0
50554,r19891,2017-02-10 15:01:08,31.277535,121.47969,dph,8326.0,27.6,786710.0,47.0
50555,r19891,2017-02-10 15:02:48,31.282268,121.478815,dph,8327.0,15.2,786788.0,48.0
50556,r19891,2017-02-10 15:02:53,31.282299,121.478529,dph,8327.0,22.2,786793.0,48.0
50610,r65691,2017-02-10 09:16:45,31.238738,121.481214,dph,2647.0,36.2,396592.0,49.0
50611,r65691,2017-02-10 09:18:55,31.239811,121.48333,dph,2648.0,34.5,396647.0,49.0
50617,r65691,2017-02-10 09:23:10,31.239937,121.481779,dph,2649.0,42.9,396793.0,49.0
50618,r65691,2017-02-10 09:23:50,31.239738,121.480699,dph,2649.0,0.0,396804.0,49.0
50619,r65691,2017-02-10 09:24:00,31.239734,121.480567,dph,2649.0,7.3,396809.0,49.0
50644,r65691,2017-02-10 17:22:15,31.238183000000006,121.478991,dph,2684.0,20.8,400645.0,46.0
50645,r65691,2017-02-10 17:22:45,31.238427,121.479896,dph,2684.0,24.2,400665.0,46.0
50651,r65691,2017-02-10 17:28:25,31.239613,121.48445900000002,dph,2685.0,0.3,400828.0,49.0
50652,r65691,2017-02-10 17:28:30,31.239617,121.484464,dph,2685.0,0.0,400830.0,49.0
50653,r65691,2017-02-10 17:48:54,31.23716,121.481083,dph,2685.0,13.4,401103.0,49.0
50654,r65691,2017-02-10 17:48:59,31.236982,121.48113700000002,dph,2685.0,13.0,401106.0,49.0
50655,r65691,2017-02-10 17:49:09,31.236676,121.48117,dph,2685.0,11.2,401111.0,49.0
50679,r65691,2017-02-10 21:14:33,31.256016,121.431726,dph,2693.0,20.3,402309.0,33.0
50680,r65691,2017-02-10 21:14:38,31.256138,121.431431,dph,2693.0,26.6,402314.0,33.0
50694,r65492,2017-02-10 19:26:52,31.210857,121.570206,dph,1251.0,44.6,133615.0,11.0
50698,r65492,2017-02-10 19:27:17,31.211236,121.570144,dph,1251.0,38.8,133648.0,11.0
50792,r43937,2017-02-10 10:09:07,31.195055,121.317872,dph,782.0,26.7,74662.0,1.0
50834,r43937,2017-02-10 15:06:10,31.227533,121.468656,dph,855.0,23.0,81203.0,44.0
50847,r43937,2017-02-10 17:04:08,31.227556,121.468347,dph,860.0,25.1,82054.0,44.0
50848,r43937,2017-02-10 17:06:33,31.225274,121.469746,dph,860.0,0.1,82112.0,44.0
50953,r12810,2017-02-10 22:25:03,31.227737,121.4678,dph,788.0,34.6,76997.0,44.0
50973,r63024,2017-02-10 17:38:51,31.292876,121.437499,dph,5697.0,47.9,133804.0,18.0
51056,r63291,2017-02-10 07:45:07,31.2291,121.372806,dph,5577.0,45.0,566793.0,14.0
51059,r63291,2017-02-10 11:05:22,31.226809000000006,121.372217,dph,5599.0,64.7,568937.0,14.0
51148,r41306,2017-02-10 17:18:10,31.293006,121.437955,dph,6237.0,48.9,572747.0,18.0
51149,r41306,2017-02-10 17:18:15,31.293138,121.438572,dph,6237.0,39.3,572748.0,18.0
51150,r41306,2017-02-10 17:18:25,31.293333,121.439682,dph,6237.0,42.6,572758.0,18.0
51261,r34782,2017-02-10 17:44:08,31.238283000000006,121.459794,dph,5990.0,31.7,1420.0,40.0
51262,r34782,2017-02-10 17:44:13,31.238437,121.460162,dph,5990.0,14.8,1420.0,41.0
51263,r34782,2017-02-10 17:44:23,31.238505,121.460429,dph,5990.0,7.8,1426.0,41.0
51319,r5974,2017-02-10 10:12:07,31.292884,121.436502,dph,713.0,66.4,41829.0,18.0
51514,r46793,2017-02-10 17:18:13,31.238498,121.460477,dph,6644.0,45.5,597960.0,41.0
51515,r46793,2017-02-10 17:18:28,31.237329,121.461099,dph,6644.0,29.2,597963.0,41.0
51516,r46793,2017-02-10 17:18:33,31.23705,121.461269,dph,6644.0,21.3,597963.0,41.0
51517,r46793,2017-02-10 17:18:43,31.236964,121.46132,dph,6644.0,0.0,597966.0,41.0
51518,r46793,2017-02-10 17:18:48,31.236976,121.461339,dph,6644.0,0.0,597967.0,41.0
51519,r46793,2017-02-10 17:19:03,31.236979,121.461342,dph,6644.0,0.0,597970.0,41.0
51520,r46793,2017-02-10 17:19:08,31.236979,121.461342,dph,6644.0,0.0,597971.0,41.0
51521,r46793,2017-02-10 17:19:18,31.236979,121.461342,dph,6644.0,0.0,597973.0,41.0
51522,r46793,2017-02-10 17:19:23,31.236979,121.461342,dph,6644.0,0.0,597974.0,41.0
51523,r46793,2017-02-10 17:19:38,31.236978000000004,121.461343,dph,6644.0,0.0,597977.0,41.0
51524,r46793,2017-02-10 17:19:43,31.236978000000004,121.461343,dph,6644.0,0.0,597978.0,41.0
51525,r46793,2017-02-10 17:19:58,31.236971,121.46135,dph,6644.0,1.3,597981.0,41.0
51526,r46793,2017-02-10 17:20:03,31.236841,121.461406,dph,6644.0,15.7,597984.0,41.0
51527,r46793,2017-02-10 17:31:18,31.230821,121.446811,dph,6646.0,11.6,598268.0,37.0
51847,r47312,2017-02-10 06:53:56,31.27403,121.450315,dph,3424.0,36.7,309189.0,39.0
51901,r47312,2017-02-10 20:14:57,31.260841,121.48936299999998,dph,3490.0,40.0,315409.0,3.0
51902,r47312,2017-02-10 20:15:02,31.261119,121.488916,dph,3490.0,33.2,315409.0,3.0
51903,r47312,2017-02-10 20:18:17,31.26605,121.486814,dph,3491.0,36.6,315507.0,9.0
51976,r76293,2017-02-10 12:12:00,31.263933,121.485376,dph,6175.0,37.4,854248.0,3.0
51977,r76293,2017-02-10 12:12:05,31.264248,121.48553400000002,dph,6175.0,30.7,854253.0,3.0
51980,r76293,2017-02-10 12:28:03,31.2282,121.469026,dph,6181.0,41.5,855032.0,44.0
52044,r76293,2017-02-10 23:39:29,31.227432,121.467748,dph,6349.0,33.4,875741.0,44.0
52045,r76293,2017-02-10 23:39:34,31.227601,121.468269,dph,6349.0,45.5,875752.0,44.0
52046,r76293,2017-02-10 23:39:44,31.228131,121.469624,dph,6349.0,54.1,875767.0,44.0
52149,r23488,2017-02-10 23:26:58,31.152005,121.512292,dph,1603.0,64.6,172761.0,4.0
52390,r29661,2017-02-10 08:03:02,31.18005,121.435207,dph,7397.0,55.2,730207.0,17.0
52409,r29661,2017-02-10 19:32:36,31.239196000000003,121.480368,dph,7442.0,27.3,734170.0,49.0
52410,r29661,2017-02-10 19:32:46,31.238824,121.480398,dph,7443.0,10.2,734173.0,49.0
52411,r29661,2017-02-10 19:32:51,31.238762,121.480315,dph,7443.0,12.6,734176.0,49.0
52659,r56803,2017-02-10 18:00:02,31.293493,121.439347,dph,2629.0,57.4,77080.0,18.0
52671,r56803,2017-02-10 21:32:41,31.292486,121.436351,dph,2638.0,17.8,78668.0,18.0
52672,r56803,2017-02-10 21:32:46,31.292516,121.436585,dph,2638.0,10.2,78670.0,18.0
52753,r28910,2017-02-10 12:14:05,31.230392,121.373242,dph,1695.0,22.0,128863.0,6.0
52923,r75382,2017-02-10 20:37:56,31.293981,121.515931,dph,3311.0,38.6,419878.0,22.0
52987,r74068,2017-02-10 08:42:27,31.187386,121.359511,dph,1907.0,63.1,206764.0,24.0
52988,r74068,2017-02-10 08:42:32,31.187137,121.358669,dph,1908.0,61.4,206770.0,24.0
53043,r74068,2017-02-10 18:47:38,31.197745,121.377945,dph,2109.0,44.6,223486.0,25.0
53057,r74068,2017-02-10 19:02:40,31.193173,121.41956299999998,dph,2116.0,39.2,224189.0,30.0
53058,r74068,2017-02-10 19:02:45,31.193563,121.419326,dph,2116.0,35.2,224191.0,30.0
53059,r74068,2017-02-10 19:10:00,31.194088,121.41908,dph,2116.0,0.7,224229.0,30.0
53093,r29763,2017-02-10 00:28:54,31.263352,121.489233,dph,20494.0,16.6,2004438.0,3.0
53094,r29763,2017-02-10 00:28:59,31.263174,121.489315,dph,20494.0,15.1,2004440.0,3.0
53190,r29763,2017-02-10 16:58:31,31.150647,121.482811,dph,20709.0,61.1,2025144.0,8.0
53191,r29763,2017-02-10 16:58:46,31.152884000000004,121.482015,dph,20709.0,60.1,2025160.0,8.0
53192,r29763,2017-02-10 16:58:51,31.153612,121.48176,dph,20710.0,59.9,2025163.0,8.0
53193,r29763,2017-02-10 16:59:01,31.154988,121.481282,dph,20710.0,56.4,2025169.0,8.0
53312,r29763,2017-02-10 22:02:13,31.150604,121.484757,dph,20808.0,52.4,2034184.0,8.0
53313,r29763,2017-02-10 22:02:28,31.15169,121.482677,dph,20808.0,35.9,2034194.0,8.0
53314,r29763,2017-02-10 22:02:33,31.15211,121.482357,dph,20808.0,47.5,2034206.0,8.0
53315,r29763,2017-02-10 22:02:48,31.154348,121.481408,dph,20809.0,73.8,2034242.0,8.0
54057,r65691,2017-02-10 17:30:20,31.239579,121.484419,dph,2685.0,0.0,400862.0,49.0
54058,r65691,2017-02-10 17:30:35,31.23958,121.484419,dph,2685.0,0.0,400867.0,49.0
54059,r65691,2017-02-10 17:30:40,31.23958,121.484419,dph,2685.0,0.0,400868.0,49.0
54060,r65691,2017-02-10 17:30:55,31.239581,121.484419,dph,2685.0,0.0,400873.0,49.0
54061,r65691,2017-02-10 17:31:00,31.239581,121.48442,dph,2685.0,0.0,400874.0,49.0
54062,r65691,2017-02-10 17:31:10,31.239581,121.48442,dph,2685.0,0.0,400878.0,49.0
54063,r65691,2017-02-10 17:31:15,31.239581,121.48442,dph,2685.0,0.0,400879.0,49.0
54064,r65691,2017-02-10 17:31:30,31.239582,121.48442,dph,2685.0,0.0,400884.0,49.0
54065,r65691,2017-02-10 17:31:35,31.239582,121.48442,dph,2685.0,0.0,400885.0,49.0
54066,r65691,2017-02-10 17:31:45,31.239583000000003,121.48442,dph,2685.0,0.0,400888.0,49.0
54067,r65691,2017-02-10 17:31:50,31.239583000000003,121.48442,dph,2685.0,0.0,400890.0,49.0
54068,r65691,2017-02-10 17:32:05,31.239582,121.48442,dph,2685.0,0.0,400894.0,49.0
54069,r65691,2017-02-10 17:32:10,31.239582,121.48442,dph,2685.0,0.0,400896.0,49.0
54070,r65691,2017-02-10 17:32:25,31.239582,121.484419,dph,2685.0,0.0,400899.0,49.0
54071,r65691,2017-02-10 17:32:40,31.239581,121.48442,dph,2685.0,0.0,400903.0,49.0
54072,r65691,2017-02-10 17:32:45,31.239581,121.48442,dph,2685.0,0.0,400905.0,49.0
54073,r65691,2017-02-10 17:33:00,31.239582,121.48442,dph,2685.0,0.0,400909.0,49.0
54074,r65691,2017-02-10 17:33:05,31.239581,121.48442,dph,2685.0,0.0,400911.0,49.0
54075,r65691,2017-02-10 17:33:20,31.239582,121.48442,dph,2685.0,0.0,400915.0,49.0
54076,r65691,2017-02-10 17:33:25,31.239582,121.48442,dph,2685.0,0.0,400916.0,49.0
54077,r65691,2017-02-10 17:33:40,31.239582,121.484419,dph,2685.0,0.0,400921.0,49.0
54078,r65691,2017-02-10 17:33:45,31.239582,121.484419,dph,2685.0,0.0,400923.0,49.0
54082,r43937,2017-02-10 17:06:48,31.225241,121.46976399999998,dph,860.0,0.0,82115.0,44.0
54083,r43937,2017-02-10 17:06:53,31.225241,121.469766,dph,860.0,0.0,82116.0,44.0
54657,r29763,2017-02-10 20:25:50,31.207398,121.551504,dph,20764.0,12.9,2030947.0,10.0
54658,r29763,2017-02-10 20:25:55,31.207543,121.55148,dph,20764.0,6.5,2030948.0,10.0
54659,r29763,2017-02-10 20:26:10,31.207735,121.551462,dph,20764.0,0.0,2030953.0,10.0
54660,r29763,2017-02-10 20:26:15,31.207737,121.551468,dph,20764.0,0.0,2030954.0,10.0
54661,r29763,2017-02-10 20:26:25,31.207745000000006,121.55148,dph,20764.0,0.0,2030956.0,10.0
54662,r29763,2017-02-10 20:26:30,31.207744,121.551481,dph,20764.0,0.0,2030958.0,10.0
54663,r29763,2017-02-10 20:26:35,31.207744,121.551481,dph,20764.0,0.0,2030959.0,10.0
54664,r29763,2017-02-10 20:26:50,31.207744,121.55148,dph,20764.0,0.0,2030962.0,10.0
54665,r29763,2017-02-10 20:26:55,31.207744,121.55148,dph,20764.0,0.0,2030963.0,10.0
54666,r29763,2017-02-10 20:27:05,31.207744,121.55148,dph,20764.0,0.0,2030966.0,10.0
54667,r29763,2017-02-10 20:27:10,31.207744,121.55148,dph,20764.0,0.0,2030967.0,10.0
54668,r29763,2017-02-10 20:27:25,31.207744,121.551479,dph,20764.0,0.0,2030971.0,10.0
54669,r29763,2017-02-10 20:27:30,31.207744,121.551479,dph,20764.0,0.0,2030972.0,10.0
54670,r29763,2017-02-10 20:27:40,31.207746000000004,121.551479,dph,20764.0,3.2,2030975.0,10.0
54671,r29763,2017-02-10 20:28:50,31.208761,121.551124,dph,20764.0,21.9,2031005.0,10.0
54672,r29763,2017-02-10 20:28:55,31.208459,121.551184,dph,20764.0,22.9,2031007.0,10.0
54673,r29763,2017-02-10 20:29:10,31.207747,121.55132,dph,20764.0,13.2,2031012.0,10.0
54674,r29763,2017-02-10 20:29:15,31.207594,121.551344,dph,20764.0,12.4,2031014.0,10.0
54675,r29763,2017-02-10 20:29:25,31.207296000000003,121.551395,dph,20764.0,12.1,2031017.0,10.0
54676,r29763,2017-02-10 20:29:30,31.207148,121.551425,dph,20764.0,6.5,2031019.0,10.0
54677,r29763,2017-02-10 20:29:45,31.206992,121.551452,dph,20764.0,5.6,2031024.0,10.0
54678,r29763,2017-02-10 20:29:50,31.206935,121.551462,dph,20764.0,2.0,2031025.0,10.0
54679,r29763,2017-02-10 20:29:55,31.206916,121.551461,dph,20764.0,0.0,2031026.0,10.0
54680,r29763,2017-02-10 20:30:05,31.206928,121.551454,dph,20764.0,0.0,2031030.0,10.0
54681,r29763,2017-02-10 20:30:10,31.206928,121.551454,dph,20764.0,0.1,2031031.0,10.0
54682,r29763,2017-02-10 20:30:25,31.206928,121.551454,dph,20764.0,0.0,2031035.0,10.0
54683,r29763,2017-02-10 20:30:30,31.206929,121.551454,dph,20764.0,0.0,2031036.0,10.0
54684,r29763,2017-02-10 20:30:40,31.206929,121.551455,dph,20764.0,0.0,2031039.0,10.0
54685,r29763,2017-02-10 20:30:45,31.206904,121.551459,dph,20764.0,9.5,2031041.0,10.0
54776,r74743,2017-02-10 21:32:12,31.207112,121.51614,hsy,4136.0,0.0,458233.0,21.0
54920,r74068,2017-02-10 19:03:15,31.194042,121.41919,hsy,2116.0,0.0,224202.0,30.0
55004,r74743,2017-02-10 21:31:07,31.207062,121.516154,dph,4136.0,0.0,458212.0,21.0
55006,r5156,2017-02-10 14:19:37,31.190754,121.415233,dph,2630.0,0.0,253401.0,30.0
55010,r5156,2017-02-10 15:51:32,31.206323,121.403446,dph,2664.0,0.0,256729.0,27.0
55058,r43937,2017-02-10 15:07:45,31.225411,121.469695,dph,855.0,0.0,81239.0,44.0
55060,r43937,2017-02-10 17:05:53,31.225973,121.469368,dph,860.0,2.8,82091.0,44.0
55128,r76293,2017-02-10 11:41:04,31.272977,121.450212,dph,6167.0,0.0,853046.0,39.0
55131,r76293,2017-02-10 12:12:45,31.264597,121.486243,dph,6175.0,0.0,854274.0,3.0
56976,r75163,2017-02-10 07:34:47,31.174939,121.34301200000002,dph,13273.0,69.3,1353454.0,12.0
56977,r75163,2017-02-10 07:34:52,31.174396,121.342208,dph,13274.0,66.5,1353458.0,12.0
56978,r75163,2017-02-10 07:34:57,31.17391,121.341462,dph,13274.0,62.4,1353460.0,12.0
56979,r75163,2017-02-10 07:35:02,31.173528000000005,121.340836,dph,13274.0,66.3,1353469.0,12.0
61248,r53506,2017-02-10 17:11:33,31.180187,121.437132,dph,2189.0,53.3,216095.0,17.0
61249,r53506,2017-02-10 17:11:38,31.180582,121.437761,dph,2189.0,52.1,216098.0,17.0
61250,r53506,2017-02-10 17:11:43,31.181024,121.438341,dph,2189.0,53.0,216102.0,17.0
61251,r53506,2017-02-10 17:11:48,31.181489000000006,121.438949,dph,2189.0,55.7,216109.0,17.0
61252,r53506,2017-02-10 17:11:53,31.181979,121.439573,dph,2189.0,58.9,216116.0,17.0
61380,r53506,2017-02-10 17:22:43,31.225079,121.46612,dph,2196.0,24.9,216539.0,44.0
61381,r53506,2017-02-10 17:22:48,31.225394,121.465798,dph,2196.0,35.5,216546.0,44.0
61382,r53506,2017-02-10 17:22:53,31.225726,121.465435,dph,2196.0,37.5,216549.0,44.0
61383,r53506,2017-02-10 17:22:58,31.226088,121.46503,dph,2196.0,39.1,216553.0,44.0
61635,r53506,2017-02-10 21:28:40,31.210665,121.414812,dph,2203.0,40.6,217421.0,29.0
61636,r53506,2017-02-10 21:28:45,31.210534000000006,121.414223,dph,2203.0,43.0,217428.0,29.0
61637,r53506,2017-02-10 21:28:50,31.210419,121.41361100000002,dph,2203.0,34.9,217432.0,29.0
61638,r53506,2017-02-10 21:28:55,31.21032,121.413126,dph,2203.0,35.7,217437.0,29.0
61639,r53506,2017-02-10 21:29:00,31.210212,121.412606,dph,2203.0,33.9,217442.0,29.0
61640,r53506,2017-02-10 21:29:05,31.210109000000006,121.412101,dph,2204.0,38.8,217447.0,29.0
61677,r53506,2017-02-10 21:32:15,31.192752,121.415395,dph,2206.0,61.2,217581.0,30.0
61678,r53506,2017-02-10 21:32:20,31.192071,121.415886,dph,2206.0,65.5,217589.0,30.0
61679,r53506,2017-02-10 21:32:25,31.191346000000006,121.41639,dph,2206.0,67.5,217595.0,30.0
61680,r53506,2017-02-10 21:32:30,31.190601,121.416918,dph,2206.0,67.3,217599.0,30.0
61687,r53506,2017-02-10 21:33:05,31.185986,121.420125,dph,2207.0,46.1,217619.0,16.0
61688,r53506,2017-02-10 21:33:10,31.185512,121.420497,dph,2207.0,45.2,217622.0,16.0
61689,r53506,2017-02-10 21:33:15,31.185074,121.420942,dph,2207.0,47.0,217625.0,16.0
62729,r74163,2017-02-10 16:52:43,31.150485,121.482947,dph,2070.0,40.4,242631.0,8.0
62730,r74163,2017-02-10 16:52:58,31.150529,121.483887,dph,2071.0,33.8,242644.0,8.0
62731,r74163,2017-02-10 16:53:03,31.150159,121.483651,dph,2071.0,33.6,242651.0,8.0
62732,r74163,2017-02-10 16:53:08,31.150057,121.48316,dph,2071.0,34.5,242659.0,8.0
62733,r74163,2017-02-10 16:53:13,31.150003,121.4826,dph,2071.0,41.9,242670.0,8.0
63165,r8206,2017-02-10 17:53:17,31.182369,121.439726,dph,7269.0,33.9,624400.0,17.0
63166,r8206,2017-02-10 17:53:22,31.182037,121.439274,dph,7269.0,44.3,624407.0,17.0
63167,r8206,2017-02-10 17:53:27,31.181627,121.438748,dph,7269.0,49.8,624416.0,17.0
63168,r8206,2017-02-10 17:53:32,31.181193,121.438197,dph,7269.0,51.3,624426.0,17.0
63169,r8206,2017-02-10 17:53:37,31.180791,121.437715,dph,7269.0,41.0,624427.0,17.0
63170,r8206,2017-02-10 17:53:42,31.180473,121.437284,dph,7270.0,35.0,624430.0,17.0
63171,r8206,2017-02-10 17:53:47,31.180257,121.436905,dph,7270.0,28.6,624430.0,17.0
63172,r8206,2017-02-10 17:53:52,31.180133,121.43657,dph,7270.0,24.4,624432.0,17.0
63173,r8206,2017-02-10 17:53:57,31.180043,121.43614,dph,7270.0,36.8,624439.0,17.0
63174,r8206,2017-02-10 17:54:02,31.180013,121.435594,dph,7270.0,35.6,624443.0,17.0
63175,r8206,2017-02-10 17:54:07,31.180076,121.435087,dph,7270.0,35.5,624446.0,17.0
63591,r8206,2017-02-10 19:08:10,31.180315000000004,121.437456,dph,7288.0,43.5,625958.0,17.0
63592,r8206,2017-02-10 19:08:15,31.180667,121.437975,dph,7288.0,44.1,625962.0,17.0
63593,r8206,2017-02-10 19:08:20,31.18102,121.438447,dph,7288.0,38.4,625962.0,17.0
63594,r8206,2017-02-10 19:08:25,31.181346,121.438798,dph,7288.0,29.2,625962.0,17.0
63595,r8206,2017-02-10 19:08:30,31.181527000000006,121.43909,dph,7288.0,21.6,625963.0,17.0
63596,r8206,2017-02-10 19:08:35,31.181682,121.439344,dph,7288.0,21.9,625965.0,17.0
63597,r8206,2017-02-10 19:08:40,31.18186,121.439607,dph,7288.0,23.5,625967.0,17.0
63598,r8206,2017-02-10 19:08:45,31.181989,121.439852,dph,7288.0,17.5,625968.0,17.0
64869,r77445,2017-02-10 08:44:41,31.284805,121.478322,dph,5269.0,18.6,637848.0,48.0
64870,r77445,2017-02-10 08:44:46,31.284666,121.47831399999998,dph,5269.0,4.3,637850.0,48.0
64871,r77445,2017-02-10 08:44:51,31.284657,121.47832,dph,5269.0,2.2,637852.0,48.0
64872,r77445,2017-02-10 08:44:56,31.284617,121.4783,dph,5269.0,4.3,637855.0,48.0
64873,r77445,2017-02-10 08:45:01,31.284501,121.478283,dph,5269.0,15.1,637858.0,48.0
64874,r77445,2017-02-10 08:45:06,31.28426,121.478283,dph,5269.0,21.3,637863.0,48.0
64875,r77445,2017-02-10 08:45:11,31.283989,121.478284,dph,5269.0,20.7,637866.0,48.0
64876,r77445,2017-02-10 08:45:16,31.283807,121.47827,dph,5269.0,10.3,637869.0,48.0
64877,r77445,2017-02-10 08:45:21,31.283623,121.478269,dph,5269.0,14.6,637873.0,48.0
64878,r77445,2017-02-10 08:45:26,31.283525,121.478273,dph,5269.0,0.1,637875.0,48.0
64879,r77445,2017-02-10 08:45:31,31.283542,121.478293,dph,5269.0,0.0,637877.0,48.0
64880,r77445,2017-02-10 08:45:36,31.283487,121.478302,dph,5269.0,13.6,637883.0,48.0
64881,r77445,2017-02-10 08:45:41,31.283222,121.478289,dph,5269.0,25.8,637890.0,48.0
64882,r77445,2017-02-10 08:45:46,31.282944,121.478265,dph,5269.0,18.2,637891.0,48.0
64883,r77445,2017-02-10 08:45:51,31.282768,121.478232,dph,5269.0,9.7,637894.0,48.0
64884,r77445,2017-02-10 08:45:56,31.282545,121.47821,dph,5269.0,24.4,637902.0,48.0
64885,r77445,2017-02-10 08:46:01,31.28222,121.478161,dph,5269.0,24.1,637907.0,48.0
64886,r77445,2017-02-10 08:46:06,31.281988,121.478106,dph,5269.0,14.6,637908.0,48.0
64887,r77445,2017-02-10 08:46:11,31.281812,121.478049,dph,5269.0,12.3,637911.0,48.0
64888,r77445,2017-02-10 08:46:16,31.281685,121.478,dph,5269.0,10.2,637913.0,48.0
64889,r77445,2017-02-10 08:46:21,31.281495,121.47791200000002,dph,5269.0,28.8,637921.0,48.0
64890,r77445,2017-02-10 08:46:26,31.281206,121.477739,dph,5269.0,21.9,637923.0,48.0
64891,r77445,2017-02-10 08:46:31,31.280990000000006,121.47756,dph,5269.0,15.8,637926.0,48.0
64892,r77445,2017-02-10 08:46:36,31.280848,121.477452,dph,5269.0,11.1,637928.0,48.0
64893,r77445,2017-02-10 08:46:41,31.280766,121.477375,dph,5269.0,6.4,637930.0,48.0
64894,r77445,2017-02-10 08:46:46,31.280687,121.477284,dph,5269.0,17.2,637936.0,48.0
64895,r77445,2017-02-10 08:46:51,31.280544,121.477085,dph,5269.0,15.8,637938.0,48.0
64896,r77445,2017-02-10 08:46:56,31.280434000000003,121.476907,dph,5269.0,1.3,637939.0,48.0
64897,r77445,2017-02-10 08:47:01,31.280456,121.4769,dph,5269.0,3.2,637942.0,48.0
64898,r77445,2017-02-10 08:47:06,31.280445,121.476888,dph,5269.0,0.2,637944.0,48.0
64899,r77445,2017-02-10 08:47:11,31.280445,121.476881,dph,5269.0,0.0,637946.0,48.0
64900,r77445,2017-02-10 08:47:16,31.280449,121.476884,dph,5269.0,0.0,637947.0,48.0
64901,r77445,2017-02-10 08:47:21,31.280449,121.476884,dph,5269.0,0.0,637949.0,48.0
64902,r77445,2017-02-10 08:47:26,31.280442,121.476875,dph,5269.0,9.7,637953.0,48.0
64903,r77445,2017-02-10 08:47:31,31.280351,121.476728,dph,5269.0,15.4,637957.0,48.0
64904,r77445,2017-02-10 08:47:36,31.280252,121.47655,dph,5269.0,10.5,637959.0,48.0
64905,r77445,2017-02-10 08:47:41,31.280174,121.476406,dph,5269.0,7.6,637961.0,48.0
64906,r77445,2017-02-10 08:47:46,31.280123,121.476315,dph,5269.0,6.0,637963.0,48.0
64907,r77445,2017-02-10 08:47:51,31.280114,121.476293,dph,5269.0,0.8,637965.0,48.0
64908,r77445,2017-02-10 08:47:56,31.280126,121.476306,dph,5269.0,0.0,637967.0,48.0
64909,r77445,2017-02-10 08:48:01,31.280123,121.476302,dph,5269.0,0.0,637969.0,48.0
64910,r77445,2017-02-10 08:48:06,31.280121,121.476301,dph,5269.0,2.2,637971.0,48.0
