,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
157740,r74894,2017-02-27 09:57:58,31.266943,121.486706,dph,3193.0,31.6,429591.0,9.0
157741,r74894,2017-02-27 09:58:03,31.267379,121.486949,dph,3193.0,43.8,429602.0,9.0
157742,r74894,2017-02-27 09:58:08,31.267888,121.487231,dph,3193.0,40.2,429606.0,9.0
157743,r74894,2017-02-27 09:58:13,31.26821,121.487498,dph,3193.0,16.2,429606.0,9.0
157744,r74894,2017-02-27 09:58:18,31.268357,121.487637,dph,3193.0,17.3,429610.0,9.0
157745,r74894,2017-02-27 09:58:23,31.268601,121.487873,dph,3193.0,35.8,429621.0,9.0
157746,r74894,2017-02-27 09:58:28,31.268977000000003,121.488295,dph,3193.0,49.6,429631.0,9.0
157747,r74894,2017-02-27 09:58:33,31.26948,121.488811,dph,3193.0,49.5,429640.0,9.0
157748,r74894,2017-02-27 09:58:38,31.269725,121.489056,dph,3194.0,6.8,429641.0,9.0
157749,r74894,2017-02-27 09:58:43,31.26973,121.48907,dph,3194.0,0.5,429643.0,9.0
157750,r74894,2017-02-27 09:58:48,31.269793,121.489146,dph,3194.0,12.2,429647.0,9.0
157751,r74894,2017-02-27 09:58:53,31.269948,121.489327,dph,3194.0,23.2,429652.0,9.0
157913,r74894,2017-02-27 21:12:37,31.28425,121.479195,dph,3196.0,37.1,430275.0,48.0
157914,r74894,2017-02-27 21:12:42,31.28417,121.478756,dph,3196.0,20.1,430277.0,48.0
157915,r74894,2017-02-27 21:12:52,31.284217,121.478557,dph,3196.0,13.6,430286.0,48.0
157916,r74894,2017-02-27 21:12:57,31.284313,121.47845,dph,3196.0,19.4,430291.0,48.0
157917,r74894,2017-02-27 21:13:02,31.284659,121.478576,dph,3196.0,29.4,430301.0,48.0
157990,r74894,2017-02-27 21:19:34,31.300427000000006,121.506116,dph,3200.0,82.1,430767.0,50.0
157991,r74894,2017-02-27 21:19:39,31.300769,121.507255,dph,3200.0,79.4,430784.0,50.0
157992,r74894,2017-02-27 21:19:44,31.301076,121.508317,dph,3200.0,75.2,430794.0,50.0
157993,r74894,2017-02-27 21:19:49,31.301409000000003,121.509413,dph,3200.0,81.5,430817.0,50.0
158359,r41917,2017-02-27 09:16:39,31.225072,121.466061,dph,4210.0,53.0,411045.0,44.0
158360,r41917,2017-02-27 09:16:44,31.225623,121.465471,dph,4211.0,62.0,411060.0,44.0
158372,r41917,2017-02-27 09:17:44,31.23527,121.462016,dph,4212.0,87.2,411129.0,41.0
158373,r41917,2017-02-27 09:17:49,31.23636,121.461781,dph,4212.0,84.9,411135.0,41.0
158374,r41917,2017-02-27 09:17:54,31.237382,121.461367,dph,4212.0,84.9,411142.0,41.0
158375,r41917,2017-02-27 09:17:59,31.238362,121.460788,dph,4212.0,86.3,411150.0,41.0
158376,r41917,2017-02-27 09:18:04,31.239341,121.460195,dph,4212.0,86.8,411157.0,41.0
158421,r41917,2017-02-27 09:21:49,31.270133,121.469302,dph,4216.0,40.2,411371.0,45.0
158422,r41917,2017-02-27 09:21:54,31.270517,121.469795,dph,4216.0,47.4,411378.0,45.0
158444,r41917,2017-02-27 09:23:44,31.279552,121.475392,dph,4217.0,53.6,411453.0,47.0
158445,r41917,2017-02-27 09:23:49,31.279891,121.476048,dph,4217.0,52.1,411456.0,47.0
158446,r41917,2017-02-27 09:23:54,31.280226000000006,121.476758,dph,4217.0,56.6,411463.0,48.0
158447,r41917,2017-02-27 09:23:59,31.280678,121.477436,dph,4218.0,60.0,411469.0,48.0
158448,r41917,2017-02-27 09:24:04,31.2813,121.477978,dph,4218.0,61.1,411475.0,48.0
158449,r41917,2017-02-27 09:24:09,31.282024,121.478286,dph,4218.0,58.1,411478.0,48.0
158450,r41917,2017-02-27 09:24:14,31.282757,121.478349,dph,4218.0,62.4,411484.0,48.0
158451,r41917,2017-02-27 09:24:19,31.283664,121.478399,dph,4218.0,76.2,411499.0,48.0
158452,r41917,2017-02-27 09:24:24,31.28467,121.47845900000002,dph,4218.0,80.6,411507.0,48.0
158480,r41917,2017-02-27 09:27:09,31.284312,121.479617,dph,4219.0,34.0,411582.0,48.0
158481,r41917,2017-02-27 09:27:14,31.284139,121.479242,dph,4219.0,21.3,411582.0,48.0
158482,r41917,2017-02-27 09:27:19,31.284102,121.479028,dph,4219.0,13.5,411583.0,48.0
158483,r41917,2017-02-27 09:27:24,31.28413,121.478971,dph,4220.0,0.5,411584.0,48.0
158484,r41917,2017-02-27 09:27:29,31.284166,121.478955,dph,4220.0,0.0,411586.0,48.0
158485,r41917,2017-02-27 09:27:34,31.284174,121.478961,dph,4220.0,0.0,411587.0,48.0
158486,r41917,2017-02-27 09:27:39,31.284176,121.478968,dph,4220.0,0.0,411588.0,48.0
158487,r41917,2017-02-27 09:27:44,31.284176,121.478968,dph,4220.0,0.0,411589.0,48.0
158488,r41917,2017-02-27 09:27:49,31.284176,121.478968,dph,4220.0,0.0,411590.0,48.0
158489,r41917,2017-02-27 09:27:54,31.284176,121.478968,dph,4220.0,0.0,411590.0,48.0
158490,r41917,2017-02-27 09:27:59,31.284176,121.478968,dph,4220.0,0.0,411591.0,48.0
158491,r41917,2017-02-27 09:28:04,31.284176,121.478968,dph,4220.0,0.0,411592.0,48.0
158492,r41917,2017-02-27 09:28:09,31.284177000000003,121.478968,dph,4220.0,0.0,411593.0,48.0
158493,r41917,2017-02-27 09:28:14,31.284177000000003,121.478968,dph,4220.0,0.0,411594.0,48.0
158494,r41917,2017-02-27 09:28:19,31.284177000000003,121.478968,dph,4220.0,0.0,411595.0,48.0
158495,r41917,2017-02-27 09:28:24,31.284177000000003,121.478968,dph,4220.0,0.0,411596.0,48.0
158496,r41917,2017-02-27 09:28:29,31.284177000000003,121.478968,dph,4220.0,0.0,411597.0,48.0
158497,r41917,2017-02-27 09:28:34,31.284177000000003,121.478968,dph,4220.0,0.0,411598.0,48.0
158498,r41917,2017-02-27 09:28:39,31.284177000000003,121.478968,dph,4220.0,0.0,411599.0,48.0
158499,r41917,2017-02-27 09:28:44,31.284177000000003,121.478968,dph,4220.0,0.0,411600.0,48.0
158500,r41917,2017-02-27 09:28:49,31.284177000000003,121.478968,dph,4220.0,0.0,411601.0,48.0
158501,r41917,2017-02-27 09:28:54,31.284177000000003,121.478968,dph,4220.0,0.0,411601.0,48.0
158502,r41917,2017-02-27 09:28:59,31.284177000000003,121.478968,dph,4220.0,0.0,411602.0,48.0
158503,r41917,2017-02-27 09:29:04,31.284176,121.478968,dph,4220.0,0.0,411603.0,48.0
158504,r41917,2017-02-27 09:29:09,31.284176,121.478968,dph,4220.0,0.0,411604.0,48.0
158505,r41917,2017-02-27 09:29:14,31.284176,121.478968,dph,4220.0,0.0,411605.0,48.0
158506,r41917,2017-02-27 09:29:19,31.284176,121.478968,dph,4220.0,0.0,411606.0,48.0
158507,r41917,2017-02-27 09:29:24,31.284176,121.478969,dph,4220.0,0.0,411607.0,48.0
158508,r41917,2017-02-27 09:29:29,31.284176,121.478969,dph,4220.0,0.0,411608.0,48.0
158509,r41917,2017-02-27 09:29:34,31.284176,121.478969,dph,4220.0,0.0,411609.0,48.0
158510,r41917,2017-02-27 09:29:39,31.284176,121.478969,dph,4220.0,0.0,411610.0,48.0
158511,r41917,2017-02-27 09:29:44,31.284176,121.478969,dph,4220.0,0.0,411610.0,48.0
158512,r41917,2017-02-27 09:29:49,31.284176,121.478969,dph,4220.0,0.0,411611.0,48.0
158513,r41917,2017-02-27 09:29:54,31.284177000000003,121.478969,dph,4220.0,0.0,411612.0,48.0
158514,r41917,2017-02-27 09:29:59,31.284177000000003,121.478969,dph,4220.0,0.0,411613.0,48.0
158515,r41917,2017-02-27 09:30:04,31.284179,121.47897,dph,4220.0,0.5,411615.0,48.0
158516,r41917,2017-02-27 09:30:09,31.284178000000004,121.478925,dph,4220.0,3.7,411616.0,48.0
158517,r41917,2017-02-27 09:30:14,31.284177000000003,121.478908,dph,4220.0,0.8,411618.0,48.0
158518,r41917,2017-02-27 09:30:19,31.284178000000004,121.478908,dph,4220.0,0.1,411619.0,48.0
158519,r41917,2017-02-27 09:30:24,31.28419,121.478915,dph,4220.0,0.0,411620.0,48.0
158520,r41917,2017-02-27 09:30:29,31.284196,121.478913,dph,4220.0,0.5,411622.0,48.0
158521,r41917,2017-02-27 09:30:34,31.284196,121.478912,dph,4220.0,0.0,411623.0,48.0
158522,r41917,2017-02-27 09:30:39,31.284201,121.47891,dph,4220.0,0.0,411624.0,48.0
158523,r41917,2017-02-27 09:30:44,31.284203,121.478909,dph,4220.0,0.0,411625.0,48.0
158524,r41917,2017-02-27 09:30:49,31.284203,121.478909,dph,4220.0,0.0,411626.0,48.0
158525,r41917,2017-02-27 09:30:54,31.284204,121.478909,dph,4220.0,0.0,411627.0,48.0
158526,r41917,2017-02-27 09:30:59,31.284204,121.478909,dph,4220.0,0.0,411628.0,48.0
158527,r41917,2017-02-27 09:31:04,31.284204,121.478909,dph,4220.0,0.0,411629.0,48.0
158528,r41917,2017-02-27 09:31:09,31.284205,121.478908,dph,4220.0,0.0,411630.0,48.0
158529,r41917,2017-02-27 09:31:14,31.284206,121.478908,dph,4220.0,0.0,411631.0,48.0
158530,r41917,2017-02-27 09:31:19,31.284206,121.478908,dph,4220.0,0.0,411632.0,48.0
158531,r41917,2017-02-27 09:31:24,31.284207,121.478907,dph,4220.0,0.0,411633.0,48.0
158532,r41917,2017-02-27 09:31:29,31.284208000000003,121.478907,dph,4220.0,0.0,411634.0,48.0
158533,r41917,2017-02-27 09:31:34,31.284208000000003,121.478907,dph,4220.0,0.0,411635.0,48.0
158534,r41917,2017-02-27 09:31:39,31.284208000000003,121.478907,dph,4220.0,0.0,411636.0,48.0
158535,r41917,2017-02-27 09:31:44,31.284208000000003,121.478907,dph,4220.0,0.0,411637.0,48.0
158536,r41917,2017-02-27 09:31:49,31.284208000000003,121.478907,dph,4220.0,0.0,411637.0,48.0
158537,r41917,2017-02-27 09:31:54,31.284208000000003,121.478907,dph,4220.0,0.0,411638.0,48.0
158538,r41917,2017-02-27 09:31:59,31.284208000000003,121.478907,dph,4220.0,0.0,411639.0,48.0
158539,r41917,2017-02-27 09:32:04,31.284208000000003,121.478907,dph,4220.0,0.0,411640.0,48.0
158540,r41917,2017-02-27 09:32:09,31.284208000000003,121.478907,dph,4220.0,0.0,411641.0,48.0
158541,r41917,2017-02-27 09:32:14,31.284208000000003,121.478906,dph,4220.0,0.0,411642.0,48.0
158542,r41917,2017-02-27 09:32:19,31.284208000000003,121.478906,dph,4220.0,0.0,411643.0,48.0
158543,r41917,2017-02-27 09:32:24,31.284209000000004,121.478906,dph,4220.0,0.0,411644.0,48.0
158544,r41917,2017-02-27 09:32:29,31.28421,121.478906,dph,4220.0,0.0,411644.0,48.0
158545,r41917,2017-02-27 09:32:34,31.28421,121.478905,dph,4220.0,0.0,411644.0,48.0
158546,r41917,2017-02-27 09:32:39,31.28421,121.478905,dph,4220.0,0.0,411645.0,48.0
158547,r41917,2017-02-27 09:32:44,31.284211,121.478905,dph,4220.0,0.0,411646.0,48.0
158548,r41917,2017-02-27 09:32:49,31.284211,121.478905,dph,4220.0,0.0,411647.0,48.0
158549,r41917,2017-02-27 09:32:54,31.284212,121.478905,dph,4220.0,0.0,411648.0,48.0
158550,r41917,2017-02-27 09:32:59,31.284212,121.478904,dph,4220.0,0.0,411649.0,48.0
158551,r41917,2017-02-27 09:33:04,31.284213,121.478904,dph,4220.0,0.0,411650.0,48.0
158552,r41917,2017-02-27 09:33:09,31.284214,121.478903,dph,4220.0,0.0,411651.0,48.0
158553,r41917,2017-02-27 09:33:14,31.284215000000003,121.478903,dph,4220.0,0.0,411652.0,48.0
158554,r41917,2017-02-27 09:33:19,31.284215000000003,121.478902,dph,4220.0,0.0,411653.0,48.0
158555,r41917,2017-02-27 09:33:24,31.284216,121.478902,dph,4220.0,0.0,411654.0,48.0
158556,r41917,2017-02-27 09:33:29,31.284217,121.478901,dph,4220.0,0.0,411655.0,48.0
158557,r41917,2017-02-27 09:33:34,31.284203,121.478862,dph,4220.0,6.0,411657.0,48.0
158558,r41917,2017-02-27 09:33:39,31.284183,121.478643,dph,4220.0,17.0,411661.0,48.0
158559,r41917,2017-02-27 09:33:44,31.284168,121.478446,dph,4220.0,10.1,411662.0,48.0
158560,r41917,2017-02-27 09:33:49,31.284166,121.478321,dph,4220.0,10.7,411665.0,48.0
158561,r41917,2017-02-27 09:33:54,31.284154,121.478271,dph,4220.0,0.5,411667.0,48.0
158562,r41917,2017-02-27 09:33:59,31.284152,121.47823,dph,4220.0,2.0,411669.0,48.0
158563,r41917,2017-02-27 09:34:04,31.28417,121.478169,dph,4220.0,0.0,411670.0,48.0
158564,r41917,2017-02-27 09:34:09,31.284173,121.478105,dph,4220.0,0.0,411671.0,48.0
158565,r41917,2017-02-27 09:34:24,31.284226,121.477895,dph,4220.0,7.6,411678.0,48.0
158566,r41917,2017-02-27 09:34:29,31.284425,121.477959,dph,4220.0,24.3,411684.0,48.0
158567,r41917,2017-02-27 09:34:34,31.284818,121.477999,dph,4220.0,34.0,411689.0,48.0
158723,r41917,2017-02-27 13:23:59,31.284231,121.479313,dph,4222.0,9.2,412131.0,48.0
158724,r41917,2017-02-27 13:24:04,31.284252,121.479301,dph,4222.0,0.0,412132.0,48.0
158725,r41917,2017-02-27 13:24:09,31.284262,121.479314,dph,4222.0,0.0,412133.0,48.0
158726,r41917,2017-02-27 13:24:14,31.284265,121.479314,dph,4222.0,0.5,412134.0,48.0
158727,r41917,2017-02-27 13:24:19,31.284267,121.479313,dph,4222.0,0.0,412136.0,48.0
158728,r41917,2017-02-27 13:24:24,31.284267,121.479313,dph,4222.0,0.0,412137.0,48.0
158729,r41917,2017-02-27 13:24:29,31.284270000000006,121.47931,dph,4222.0,0.0,412138.0,48.0
158730,r41917,2017-02-27 13:24:34,31.284279,121.47921,dph,4222.0,12.7,412142.0,48.0
158731,r41917,2017-02-27 13:24:39,31.284278000000004,121.478916,dph,4222.0,21.7,412146.0,48.0
158732,r41917,2017-02-27 13:24:44,31.284203,121.478625,dph,4222.0,18.6,412147.0,48.0
158733,r41917,2017-02-27 13:24:49,31.284189,121.478558,dph,4222.0,14.7,412148.0,48.0
158734,r41917,2017-02-27 13:24:54,31.284093,121.478205,dph,4223.0,16.4,412151.0,48.0
158735,r41917,2017-02-27 13:25:04,31.284264,121.478054,dph,4223.0,13.7,412156.0,48.0
158736,r41917,2017-02-27 13:25:09,31.284407,121.478072,dph,4223.0,14.3,412159.0,48.0
158737,r41917,2017-02-27 13:25:14,31.284803000000004,121.478059,dph,4223.0,31.5,412168.0,48.0
158774,r41917,2017-02-27 17:40:16,31.284526,121.478232,dph,4223.0,59.4,412332.0,48.0
158775,r41917,2017-02-27 17:40:21,31.283752000000003,121.478223,dph,4224.0,61.6,412340.0,48.0
158776,r41917,2017-02-27 17:40:26,31.282994,121.478197,dph,4224.0,51.4,412343.0,48.0
158777,r41917,2017-02-27 17:40:31,31.282662,121.478187,dph,4224.0,6.4,412344.0,48.0
158778,r41917,2017-02-27 17:40:36,31.282396,121.478181,dph,4224.0,34.5,412356.0,48.0
158779,r41917,2017-02-27 17:40:41,31.281921,121.478088,dph,4224.0,40.0,412364.0,48.0
158780,r41917,2017-02-27 17:40:46,31.281484000000006,121.47791200000002,dph,4224.0,36.4,412367.0,48.0
158781,r41917,2017-02-27 17:40:51,31.281085,121.477654,dph,4224.0,34.7,412371.0,48.0
158782,r41917,2017-02-27 17:40:56,31.280853000000004,121.477437,dph,4224.0,10.4,412371.0,48.0
158783,r41917,2017-02-27 17:41:01,31.280761,121.477318,dph,4224.0,18.2,412376.0,48.0
158784,r41917,2017-02-27 17:41:06,31.280577,121.477066,dph,4224.0,18.2,412380.0,48.0
158785,r41917,2017-02-27 17:41:11,31.2804,121.476789,dph,4224.0,23.1,412385.0,48.0
158786,r41917,2017-02-27 17:41:16,31.280291,121.476587,dph,4224.0,10.3,412386.0,48.0
158787,r41917,2017-02-27 17:41:21,31.280205,121.476424,dph,4224.0,9.2,412389.0,48.0
158788,r41917,2017-02-27 17:41:26,31.280140000000006,121.476297,dph,4224.0,6.1,412392.0,48.0
158789,r41917,2017-02-27 17:41:31,31.280105,121.476228,dph,4224.0,3.5,412394.0,48.0
158790,r41917,2017-02-27 17:41:36,31.280072,121.476156,dph,4224.0,10.7,412396.0,48.0
158791,r41917,2017-02-27 17:41:41,31.279987,121.475962,dph,4224.0,17.0,412400.0,47.0
158792,r41917,2017-02-27 17:41:46,31.279881,121.475727,dph,4224.0,16.3,412403.0,47.0
158793,r41917,2017-02-27 17:41:51,31.279734,121.475461,dph,4224.0,25.4,412408.0,47.0
158794,r41917,2017-02-27 17:41:56,31.279575,121.475185,dph,4224.0,21.0,412410.0,47.0
158834,r41917,2017-02-27 17:45:16,31.270485,121.469641,dph,4225.0,45.6,412528.0,45.0
158835,r41917,2017-02-27 17:45:21,31.270102,121.469125,dph,4225.0,47.1,412533.0,45.0
158895,r41917,2017-02-27 17:50:21,31.239985,121.459683,dph,4230.0,7.8,412795.0,40.0
158896,r41917,2017-02-27 17:50:26,31.239932,121.459709,dph,4230.0,6.0,412797.0,40.0
158897,r41917,2017-02-27 17:50:31,31.23983,121.459754,dph,4230.0,13.4,412800.0,40.0
158898,r41917,2017-02-27 17:50:36,31.239674,121.459819,dph,4230.0,12.0,412801.0,40.0
158899,r41917,2017-02-27 17:50:41,31.239595,121.459857,dph,4230.0,0.5,412802.0,40.0
158900,r41917,2017-02-27 17:50:46,31.239582,121.459868,dph,4230.0,0.0,412804.0,40.0
158901,r41917,2017-02-27 17:50:51,31.239576,121.459871,dph,4230.0,0.0,412805.0,40.0
158902,r41917,2017-02-27 17:50:56,31.23958,121.459869,dph,4230.0,0.0,412806.0,40.0
158903,r41917,2017-02-27 17:51:01,31.239583000000003,121.459873,dph,4230.0,0.0,412807.0,40.0
158904,r41917,2017-02-27 17:51:06,31.239583000000003,121.459873,dph,4230.0,0.0,412808.0,40.0
158905,r41917,2017-02-27 17:51:11,31.239571,121.459879,dph,4230.0,7.8,412810.0,40.0
158906,r41917,2017-02-27 17:51:16,31.239429,121.459955,dph,4230.0,14.2,412813.0,40.0
158907,r41917,2017-02-27 17:51:21,31.239297,121.460027,dph,4230.0,3.6,412815.0,41.0
158908,r41917,2017-02-27 17:51:26,31.239282,121.460033,dph,4230.0,3.9,412817.0,41.0
158909,r41917,2017-02-27 17:51:31,31.239214,121.460067,dph,4230.0,13.5,412820.0,41.0
158910,r41917,2017-02-27 17:51:36,31.238972,121.460201,dph,4230.0,23.1,412825.0,41.0
158911,r41917,2017-02-27 17:51:41,31.238804,121.460299,dph,4230.0,7.2,412827.0,41.0
158912,r41917,2017-02-27 17:51:46,31.238755,121.460326,dph,4230.0,1.8,412828.0,41.0
158913,r41917,2017-02-27 17:51:51,31.238756,121.460332,dph,4230.0,4.2,412830.0,41.0
158914,r41917,2017-02-27 17:51:56,31.238706,121.460363,dph,4230.0,4.9,412832.0,41.0
158915,r41917,2017-02-27 17:52:01,31.238645,121.460399,dph,4230.0,4.6,412834.0,41.0
158916,r41917,2017-02-27 17:52:06,31.238588,121.460431,dph,4230.0,5.3,412836.0,41.0
158917,r41917,2017-02-27 17:52:11,31.238526,121.460467,dph,4230.0,10.4,412838.0,41.0
158918,r41917,2017-02-27 17:52:16,31.238374,121.460562,dph,4230.0,19.8,412842.0,41.0
158919,r41917,2017-02-27 17:52:21,31.238129,121.460715,dph,4230.0,17.6,412845.0,41.0
158920,r41917,2017-02-27 17:52:26,31.237907,121.460851,dph,4230.0,24.2,412849.0,41.0
158921,r41917,2017-02-27 17:52:31,31.237728000000004,121.460961,dph,4230.0,5.8,412851.0,41.0
158922,r41917,2017-02-27 17:52:36,31.237648,121.461009,dph,4230.0,9.1,412853.0,41.0
158923,r41917,2017-02-27 17:52:41,31.237559,121.461058,dph,4230.0,6.7,412855.0,41.0
158924,r41917,2017-02-27 17:52:46,31.237418,121.461133,dph,4230.0,19.0,412859.0,41.0
158925,r41917,2017-02-27 17:52:51,31.237218,121.46123500000002,dph,4230.0,13.1,412861.0,41.0
158926,r41917,2017-02-27 17:52:56,31.237079,121.461308,dph,4230.0,10.6,412863.0,41.0
158927,r41917,2017-02-27 17:53:01,31.236949,121.461371,dph,4230.0,11.5,412865.0,41.0
158928,r41917,2017-02-27 17:53:06,31.236788,121.461443,dph,4230.0,15.3,412867.0,41.0
158929,r41917,2017-02-27 17:53:11,31.236582,121.461518,dph,4230.0,14.6,412870.0,41.0
158930,r41917,2017-02-27 17:53:16,31.236421000000004,121.461575,dph,4230.0,12.2,412872.0,41.0
158931,r41917,2017-02-27 17:53:21,31.236249,121.46163,dph,4230.0,15.4,412874.0,41.0
158932,r41917,2017-02-27 17:53:31,31.235874,121.461774,dph,4230.0,23.7,412882.0,41.0
158933,r41917,2017-02-27 17:53:36,31.235621,121.461851,dph,4230.0,13.3,412885.0,41.0
158934,r41917,2017-02-27 17:53:41,31.235508000000006,121.461875,dph,4230.0,8.6,412887.0,41.0
158935,r41917,2017-02-27 17:53:46,31.235344,121.46191,dph,4230.0,17.8,412891.0,41.0
158936,r41917,2017-02-27 17:53:51,31.235105,121.461952,dph,4230.0,21.1,412894.0,41.0
158984,r41917,2017-02-27 17:57:51,31.225861,121.465045,dph,4231.0,20.5,413029.0,44.0
158985,r41917,2017-02-27 17:57:56,31.225649,121.465282,dph,4231.0,24.4,413031.0,44.0
158986,r41917,2017-02-27 17:58:01,31.225440000000006,121.465522,dph,4231.0,23.8,413031.0,44.0
158987,r41917,2017-02-27 17:58:06,31.225212,121.465773,dph,4231.0,28.1,413033.0,44.0
161808,r69591,2017-02-27 20:45:19,31.238272,121.45506,dph,3033.0,14.3,380703.0,40.0
161809,r69591,2017-02-27 20:45:24,31.238095,121.45515,dph,3033.0,15.5,380706.0,40.0
161810,r69591,2017-02-27 20:45:29,31.23793,121.45523,dph,3033.0,3.9,380708.0,40.0
161811,r69591,2017-02-27 20:45:34,31.237941,121.45523,dph,3033.0,0.0,380709.0,40.0
161812,r69591,2017-02-27 20:45:39,31.237942,121.455242,dph,3033.0,0.0,380711.0,40.0
161813,r69591,2017-02-27 20:45:44,31.237944,121.455247,dph,3033.0,0.0,380713.0,40.0
161814,r69591,2017-02-27 20:45:49,31.237944,121.455249,dph,3033.0,0.0,380715.0,40.0
161815,r69591,2017-02-27 20:45:54,31.237944,121.455248,dph,3033.0,0.0,380717.0,40.0
161816,r69591,2017-02-27 20:45:59,31.237943,121.455248,dph,3033.0,0.0,380718.0,40.0
161817,r69591,2017-02-27 20:46:04,31.237943,121.455248,dph,3033.0,0.0,380720.0,40.0
161818,r69591,2017-02-27 20:46:09,31.237943,121.455248,dph,3033.0,0.0,380721.0,40.0
161819,r69591,2017-02-27 20:46:14,31.237943,121.455249,dph,3033.0,0.0,380723.0,40.0
161820,r69591,2017-02-27 20:46:19,31.237943,121.455248,dph,3033.0,0.0,380724.0,40.0
161821,r69591,2017-02-27 20:46:24,31.237943,121.455248,dph,3033.0,0.0,380726.0,40.0
161822,r69591,2017-02-27 20:46:29,31.237943,121.455248,dph,3033.0,0.0,380728.0,40.0
161823,r69591,2017-02-27 20:46:34,31.237943,121.455248,dph,3033.0,0.0,380729.0,40.0
161824,r69591,2017-02-27 20:46:39,31.237943,121.455247,dph,3033.0,0.0,380731.0,40.0
161825,r69591,2017-02-27 20:46:44,31.237943,121.455247,dph,3033.0,0.0,380732.0,40.0
161826,r69591,2017-02-27 20:46:49,31.237943,121.455247,dph,3033.0,0.0,380734.0,40.0
161827,r69591,2017-02-27 20:46:54,31.237943,121.455247,dph,3033.0,0.0,380735.0,40.0
161828,r69591,2017-02-27 20:46:59,31.237943,121.455247,dph,3033.0,0.0,380736.0,40.0
161829,r69591,2017-02-27 20:47:04,31.237943,121.455246,dph,3033.0,0.0,380738.0,40.0
161830,r69591,2017-02-27 20:47:09,31.237944,121.455246,dph,3033.0,0.0,380739.0,40.0
161831,r69591,2017-02-27 20:47:14,31.237944,121.455246,dph,3033.0,0.6,380741.0,40.0
161832,r69591,2017-02-27 20:47:19,31.237912,121.455257,dph,3033.0,6.6,380744.0,40.0
161833,r69591,2017-02-27 20:47:24,31.237822,121.455297,dph,3033.0,9.2,380747.0,40.0
161834,r69591,2017-02-27 20:47:29,31.237728000000004,121.455346,dph,3033.0,6.2,380749.0,40.0
161835,r69591,2017-02-27 20:47:34,31.237546,121.455478,dph,3033.0,29.7,380759.0,40.0
161836,r69591,2017-02-27 20:47:39,31.237276,121.455744,dph,3033.0,24.7,380760.0,40.0
161837,r69591,2017-02-27 20:47:44,31.236959,121.455898,dph,3033.0,22.4,380764.0,40.0
161838,r69591,2017-02-27 20:47:49,31.236798,121.455982,dph,3033.0,5.2,380766.0,40.0
161839,r69591,2017-02-27 20:47:54,31.23677,121.456003,dph,3033.0,0.0,380768.0,40.0
161840,r69591,2017-02-27 20:47:59,31.236773,121.45601299999998,dph,3033.0,0.0,380769.0,40.0
161841,r69591,2017-02-27 20:48:04,31.236773,121.456001,dph,3033.0,0.0,380770.0,40.0
161842,r69591,2017-02-27 20:48:09,31.236771,121.456,dph,3033.0,0.0,380772.0,40.0
161843,r69591,2017-02-27 20:48:14,31.23677,121.455998,dph,3033.0,0.0,380773.0,40.0
161844,r69591,2017-02-27 20:48:19,31.23677,121.455998,dph,3033.0,0.0,380775.0,40.0
161845,r69591,2017-02-27 20:48:24,31.23677,121.455997,dph,3033.0,0.0,380776.0,40.0
161846,r69591,2017-02-27 20:48:29,31.236758,121.456004,dph,3033.0,7.7,380780.0,40.0
161847,r69591,2017-02-27 20:48:39,31.236655,121.4563,dph,3033.0,27.0,380791.0,40.0
161848,r69591,2017-02-27 20:48:44,31.236791,121.456717,dph,3033.0,30.9,380796.0,40.0
161849,r69591,2017-02-27 20:48:49,31.237023,121.457119,dph,3033.0,35.7,380801.0,40.0
161850,r69591,2017-02-27 20:48:54,31.237336,121.457556,dph,3033.0,40.5,380807.0,40.0
161851,r69591,2017-02-27 20:48:59,31.237628000000004,121.458009,dph,3034.0,36.8,380810.0,40.0
161852,r69591,2017-02-27 20:49:04,31.237799,121.45851,dph,3034.0,38.1,380815.0,40.0
161853,r69591,2017-02-27 20:49:09,31.237984,121.459036,dph,3034.0,38.1,380819.0,40.0
161854,r69591,2017-02-27 20:49:14,31.238156,121.459515,dph,3034.0,32.6,380820.0,40.0
161855,r69591,2017-02-27 20:49:19,31.238336,121.45991200000002,dph,3034.0,27.2,380821.0,40.0
161856,r69591,2017-02-27 20:49:24,31.238472,121.460208,dph,3034.0,14.9,380822.0,41.0
161857,r69591,2017-02-27 20:49:29,31.238528,121.460373,dph,3034.0,13.3,380824.0,41.0
161858,r69591,2017-02-27 20:49:34,31.238333,121.460568,dph,3034.0,32.2,380834.0,41.0
161859,r69591,2017-02-27 20:49:39,31.237901,121.460813,dph,3034.0,42.0,380843.0,41.0
161860,r69591,2017-02-27 20:49:44,31.237424,121.461094,dph,3034.0,42.6,380848.0,41.0
161861,r69591,2017-02-27 20:49:49,31.236918,121.46135,dph,3034.0,41.5,380852.0,41.0
161862,r69591,2017-02-27 20:49:54,31.236405,121.461524,dph,3034.0,43.6,380857.0,41.0
161863,r69591,2017-02-27 20:49:59,31.235798,121.461625,dph,3034.0,52.8,380866.0,41.0
161864,r69591,2017-02-27 20:50:04,31.23514,121.461791,dph,3034.0,52.8,380878.0,41.0
161945,r69591,2017-02-27 20:57:09,31.210723,121.414725,dph,3040.0,32.7,381293.0,29.0
161946,r69591,2017-02-27 20:57:14,31.210633,121.414281,dph,3040.0,30.8,381296.0,29.0
