,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
178038,r29705,2017-01-04 17:42:04,31.253985,121.430354,dph,22373.0,28.7,2178143.0,32.0
178039,r29705,2017-01-04 17:42:09,31.254298,121.430622,dph,22373.0,30.4,2178147.0,32.0
178040,r29705,2017-01-04 17:42:14,31.254627000000006,121.430983,dph,22373.0,32.5,2178151.0,32.0
178041,r29705,2017-01-04 17:42:19,31.254802,121.431143,dph,22373.0,10.2,2178152.0,32.0
178042,r29705,2017-01-04 17:42:24,31.254849,121.431147,dph,22373.0,2.6,2178153.0,32.0
178043,r29705,2017-01-04 17:42:29,31.254863,121.431142,dph,22373.0,0.0,2178155.0,32.0
178044,r29705,2017-01-04 17:42:34,31.254879,121.431127,dph,22373.0,0.0,2178156.0,32.0
178045,r29705,2017-01-04 17:42:39,31.254885,121.431126,dph,22373.0,0.0,2178157.0,32.0
178046,r29705,2017-01-04 17:42:44,31.254885,121.431122,dph,22373.0,0.0,2178158.0,32.0
178047,r29705,2017-01-04 17:42:49,31.254885,121.43112,dph,22373.0,0.0,2178159.0,32.0
178048,r29705,2017-01-04 17:42:54,31.254885,121.43112,dph,22373.0,0.0,2178160.0,32.0
178049,r29705,2017-01-04 17:42:59,31.254885,121.431119,dph,22373.0,0.0,2178161.0,32.0
178050,r29705,2017-01-04 17:43:04,31.254885,121.431119,dph,22373.0,0.0,2178162.0,32.0
178051,r29705,2017-01-04 17:43:09,31.254885,121.431118,dph,22373.0,0.0,2178164.0,32.0
178052,r29705,2017-01-04 17:43:14,31.254885,121.431117,dph,22373.0,0.0,2178165.0,32.0
178053,r29705,2017-01-04 17:43:19,31.254885,121.431116,dph,22373.0,0.0,2178166.0,32.0
178054,r29705,2017-01-04 17:43:24,31.254884000000004,121.431117,dph,22373.0,0.0,2178167.0,32.0
178055,r29705,2017-01-04 17:43:29,31.254884000000004,121.431117,dph,22373.0,0.0,2178168.0,32.0
178056,r29705,2017-01-04 17:43:34,31.254885,121.431116,dph,22373.0,0.0,2178169.0,32.0
178057,r29705,2017-01-04 17:43:39,31.254884000000004,121.431116,dph,22373.0,0.0,2178170.0,32.0
178058,r29705,2017-01-04 17:43:44,31.254884000000004,121.431115,dph,22373.0,0.0,2178171.0,32.0
178059,r29705,2017-01-04 17:43:49,31.254884000000004,121.431116,dph,22373.0,0.0,2178172.0,32.0
178060,r29705,2017-01-04 17:43:54,31.254884000000004,121.431115,dph,22373.0,0.0,2178173.0,32.0
178061,r29705,2017-01-04 17:43:59,31.254928000000003,121.431172,dph,22373.0,10.0,2178177.0,32.0
178062,r29705,2017-01-04 17:44:04,31.255059000000006,121.431335,dph,22373.0,18.5,2178181.0,33.0
178063,r29705,2017-01-04 17:44:09,31.255227,121.431599,dph,22373.0,26.2,2178184.0,33.0
178064,r29705,2017-01-04 17:44:14,31.255477000000006,121.431927,dph,22373.0,30.0,2178188.0,33.0
178065,r29705,2017-01-04 17:44:19,31.255789,121.43227,dph,22373.0,32.8,2178192.0,33.0
178066,r29705,2017-01-04 17:44:24,31.255985,121.432699,dph,22373.0,32.8,2178195.0,33.0
178067,r29705,2017-01-04 17:44:29,31.256188,121.43323999999998,dph,22373.0,44.3,2178205.0,33.0
178068,r29705,2017-01-04 17:44:34,31.256472,121.433928,dph,22373.0,54.0,2178218.0,33.0
178069,r29705,2017-01-04 17:44:39,31.256779,121.43468,dph,22373.0,58.4,2178229.0,33.0
178175,r29705,2017-01-04 17:54:39,31.260074,121.435947,dph,22376.0,16.4,2178492.0,34.0
178176,r29705,2017-01-04 17:54:44,31.260111,121.435931,dph,22376.0,0.1,2178493.0,34.0
178177,r29705,2017-01-04 17:54:49,31.260104,121.435926,dph,22376.0,0.0,2178495.0,34.0
178178,r29705,2017-01-04 17:54:54,31.260113,121.435921,dph,22376.0,0.0,2178496.0,34.0
178179,r29705,2017-01-04 17:54:59,31.260232,121.435896,dph,22376.0,11.7,2178500.0,34.0
178180,r29705,2017-01-04 17:55:09,31.260477,121.436025,dph,22376.0,19.2,2178506.0,34.0
178181,r29705,2017-01-04 17:55:14,31.260598,121.436358,dph,22376.0,20.4,2178509.0,34.0
178182,r29705,2017-01-04 17:55:19,31.260686,121.436491,dph,22376.0,8.5,2178511.0,34.0
178183,r29705,2017-01-04 17:55:24,31.26076,121.436686,dph,22376.0,20.9,2178515.0,34.0
178184,r29705,2017-01-04 17:55:29,31.26091,121.437102,dph,22376.0,31.5,2178521.0,34.0
178185,r29705,2017-01-04 17:55:34,31.261109,121.437534,dph,22376.0,32.3,2178524.0,34.0
178186,r29705,2017-01-04 17:55:39,31.261326,121.438049,dph,22376.0,42.7,2178532.0,34.0
178187,r29705,2017-01-04 17:55:44,31.261558,121.438625,dph,22376.0,42.1,2178536.0,34.0
178188,r29705,2017-01-04 17:55:49,31.261721,121.439007,dph,22376.0,15.5,2178536.0,34.0
178189,r29705,2017-01-04 17:55:54,31.261783,121.43915,dph,22376.0,10.2,2178538.0,34.0
178190,r29705,2017-01-04 17:55:59,31.261794,121.439188,dph,22376.0,0.0,2178540.0,34.0
178191,r29705,2017-01-04 17:56:04,31.261791,121.439179,dph,22376.0,0.0,2178541.0,34.0
178192,r29705,2017-01-04 17:56:09,31.261803000000004,121.439209,dph,22376.0,7.8,2178543.0,34.0
178193,r29705,2017-01-04 17:56:14,31.261912,121.439429,dph,22376.0,19.9,2178549.0,34.0
178194,r29705,2017-01-04 17:56:19,31.262019,121.439705,dph,22376.0,24.3,2178552.0,34.0
178195,r29705,2017-01-04 17:56:24,31.262152,121.440089,dph,22376.0,23.9,2178554.0,36.0
178196,r29705,2017-01-04 17:56:29,31.262241,121.440323,dph,22376.0,14.2,2178555.0,36.0
178197,r29705,2017-01-04 17:56:34,31.262293,121.440432,dph,22376.0,6.5,2178558.0,36.0
178198,r29705,2017-01-04 17:56:39,31.262319,121.440526,dph,22376.0,9.0,2178560.0,36.0
178199,r29705,2017-01-04 17:56:44,31.262381,121.440686,dph,22376.0,17.1,2178563.0,36.0
178200,r29705,2017-01-04 17:56:49,31.26247,121.440925,dph,22376.0,12.0,2178565.0,36.0
178201,r29705,2017-01-04 17:56:54,31.262567,121.441102,dph,22376.0,18.5,2178569.0,36.0
178202,r29705,2017-01-04 17:57:14,31.262676000000006,121.44138,dph,22376.0,0.0,2178574.0,36.0
178203,r29705,2017-01-04 17:57:29,31.262668,121.441439,dph,22376.0,2.1,2178579.0,36.0
178204,r29705,2017-01-04 17:57:34,31.262683000000006,121.441474,dph,22376.0,2.7,2178580.0,36.0
178205,r29705,2017-01-04 17:57:39,31.262698,121.441507,dph,22376.0,4.0,2178582.0,36.0
178206,r29705,2017-01-04 17:57:49,31.262748,121.44151200000002,dph,22376.0,2.7,2178587.0,36.0
178207,r29705,2017-01-04 17:57:54,31.262737,121.441522,dph,22376.0,7.9,2178590.0,36.0
178208,r29705,2017-01-04 17:57:59,31.262596,121.441298,dph,22376.0,21.1,2178595.0,36.0
178209,r29705,2017-01-04 17:58:04,31.262495,121.44106,dph,22376.0,14.5,2178597.0,36.0
178210,r29705,2017-01-04 17:58:09,31.262423,121.440901,dph,22376.0,8.0,2178599.0,36.0
178211,r29705,2017-01-04 17:58:19,31.262423,121.440876,dph,22376.0,7.7,2178603.0,36.0
178212,r29705,2017-01-04 17:58:24,31.262361,121.44076499999998,dph,22376.0,4.7,2178605.0,36.0
178213,r29705,2017-01-04 17:58:29,31.262312,121.44066,dph,22376.0,17.8,2178610.0,36.0
178214,r29705,2017-01-04 17:58:34,31.262171,121.440309,dph,22376.0,26.2,2178615.0,36.0
178215,r29705,2017-01-04 17:58:39,31.26204,121.439972,dph,22376.0,24.6,2178616.0,34.0
178216,r29705,2017-01-04 17:58:44,31.261943,121.439725,dph,22376.0,11.0,2178617.0,34.0
178217,r29705,2017-01-04 17:58:49,31.26198,121.439659,dph,22376.0,0.0,2178619.0,34.0
178218,r29705,2017-01-04 17:58:54,31.261999999999997,121.439639,dph,22376.0,0.0,2178620.0,34.0
178219,r29705,2017-01-04 17:58:59,31.261999999999997,121.439636,dph,22376.0,2.2,2178622.0,34.0
178220,r29705,2017-01-04 17:59:04,31.26199,121.439631,dph,22376.0,0.0,2178623.0,34.0
178221,r29705,2017-01-04 17:59:09,31.261935,121.43948,dph,22376.0,18.8,2178629.0,34.0
178222,r29705,2017-01-04 17:59:14,31.261803000000004,121.439236,dph,22376.0,24.1,2178633.0,34.0
178223,r29705,2017-01-04 17:59:19,31.261623,121.438818,dph,22376.0,35.6,2178638.0,34.0
178224,r29705,2017-01-04 17:59:24,31.261378000000004,121.438316,dph,22376.0,35.1,2178642.0,34.0
178225,r29705,2017-01-04 17:59:29,31.261197,121.437878,dph,22377.0,32.1,2178645.0,34.0
178226,r29705,2017-01-04 17:59:34,31.261036,121.437493,dph,22377.0,27.5,2178646.0,34.0
178227,r29705,2017-01-04 17:59:39,31.260884000000004,121.437134,dph,22377.0,31.8,2178650.0,34.0
178228,r29705,2017-01-04 17:59:44,31.260722,121.436792,dph,22377.0,30.2,2178655.0,34.0
178229,r29705,2017-01-04 17:59:49,31.260533,121.436314,dph,22377.0,33.8,2178660.0,34.0
178230,r29705,2017-01-04 17:59:54,31.260391,121.435996,dph,22377.0,16.1,2178660.0,34.0
178231,r29705,2017-01-04 17:59:59,31.260208,121.436053,dph,22377.0,21.7,2178665.0,34.0
178239,r29705,2017-01-04 18:00:49,31.258244,121.43494,dph,22377.0,49.8,2178707.0,33.0
178240,r29705,2017-01-04 18:00:54,31.258394,121.434145,dph,22377.0,56.1,2178715.0,33.0
178241,r29705,2017-01-04 18:00:59,31.258553000000006,121.433341,dph,22377.0,55.5,2178718.0,33.0
178242,r29705,2017-01-04 18:01:04,31.258686,121.432613,dph,22377.0,47.9,2178718.0,33.0
178243,r29705,2017-01-04 18:01:09,31.2588,121.432036,dph,22377.0,35.8,2178718.0,33.0
178244,r29705,2017-01-04 18:01:14,31.258858,121.43173,dph,22377.0,13.8,2178719.0,33.0
178245,r29705,2017-01-04 18:01:19,31.258911,121.43148899999998,dph,22377.0,22.2,2178723.0,33.0
178246,r29705,2017-01-04 18:01:24,31.258999,121.431046,dph,22377.0,36.4,2178732.0,33.0
178247,r29705,2017-01-04 18:01:29,31.259129,121.430371,dph,22378.0,48.8,2178741.0,33.0
182870,r65620,2017-01-04 17:02:56,31.292621,121.517187,dph,4054.0,0.8,38163.0,22.0
182871,r65620,2017-01-04 17:03:01,31.292177,121.517504,dph,4054.0,0.0,38166.0,22.0
183875,r62445,2017-01-04 13:21:25,31.25054,121.434559,dph,374.0,40.9,37491.0,32.0
183876,r62445,2017-01-04 13:21:30,31.250574,121.433949,dph,374.0,42.8,37498.0,32.0
183877,r62445,2017-01-04 13:21:35,31.250561,121.433316,dph,374.0,41.9,37502.0,32.0
183878,r62445,2017-01-04 13:21:40,31.250531,121.432675,dph,374.0,42.1,37505.0,32.0
183879,r62445,2017-01-04 13:21:45,31.250569,121.432077,dph,374.0,34.5,37505.0,32.0
183880,r62445,2017-01-04 13:21:50,31.250809000000004,121.431649,dph,374.0,38.2,37508.0,32.0
183881,r62445,2017-01-04 13:21:55,31.251128,121.431204,dph,374.0,40.6,37513.0,32.0
183882,r62445,2017-01-04 13:22:00,31.251425,121.43071100000002,dph,374.0,38.4,37516.0,32.0
183883,r62445,2017-01-04 13:22:05,31.251621000000004,121.430196,dph,374.0,35.9,37520.0,32.0
183897,r62445,2017-01-04 13:23:25,31.253753000000003,121.430131,dph,375.0,44.5,37592.0,32.0
183898,r62445,2017-01-04 13:23:30,31.254193,121.430495,dph,375.0,36.3,37593.0,32.0
183899,r62445,2017-01-04 13:23:35,31.254526,121.430771,dph,375.0,27.1,37593.0,32.0
183900,r62445,2017-01-04 13:23:40,31.254761,121.430985,dph,375.0,22.2,37595.0,32.0
183901,r62445,2017-01-04 13:23:45,31.254979,121.43122,dph,375.0,20.9,37597.0,32.0
183902,r62445,2017-01-04 13:23:50,31.255172,121.431416,dph,375.0,20.5,37601.0,33.0
183903,r62445,2017-01-04 13:23:55,31.255383,121.431669,dph,375.0,23.7,37605.0,33.0
183904,r62445,2017-01-04 13:24:00,31.255616,121.431999,dph,375.0,33.5,37613.0,33.0
183905,r62445,2017-01-04 13:24:05,31.255832,121.43248,dph,375.0,35.0,37620.0,33.0
183906,r62445,2017-01-04 13:24:10,31.256059000000004,121.432937,dph,375.0,43.6,37629.0,33.0
183907,r62445,2017-01-04 13:24:15,31.256351,121.43361000000002,dph,375.0,58.6,37644.0,33.0
183908,r62445,2017-01-04 13:24:20,31.256668,121.434435,dph,375.0,65.3,37659.0,33.0
188127,r26260,2017-01-04 02:19:23,31.293449,121.439579,dph,1592.0,57.5,165514.0,18.0
188128,r26260,2017-01-04 02:19:28,31.293298,121.43881,dph,1592.0,51.1,165514.0,18.0
188129,r26260,2017-01-04 02:19:33,31.293195,121.438167,dph,1592.0,31.1,165514.0,18.0
188130,r26260,2017-01-04 02:19:38,31.293124,121.43781,dph,1592.0,19.9,165514.0,18.0
188131,r26260,2017-01-04 02:19:43,31.293127,121.43761,dph,1592.0,16.0,165516.0,18.0
188132,r26260,2017-01-04 02:19:48,31.293108,121.437414,dph,1592.0,6.8,165518.0,18.0
188133,r26260,2017-01-04 02:19:53,31.293077,121.437391,dph,1592.0,2.5,165519.0,18.0
188134,r26260,2017-01-04 02:19:58,31.293029,121.437326,dph,1592.0,4.7,165521.0,18.0
188135,r26260,2017-01-04 02:20:03,31.292963,121.437259,dph,1592.0,0.0,165522.0,18.0
188136,r26260,2017-01-04 02:20:08,31.292959000000003,121.437268,dph,1592.0,0.0,165523.0,18.0
188137,r26260,2017-01-04 02:20:13,31.292958,121.43727,dph,1592.0,7.2,165525.0,18.0
188138,r26260,2017-01-04 02:20:18,31.292925,121.437064,dph,1592.0,24.4,165531.0,18.0
188139,r26260,2017-01-04 02:20:23,31.292823,121.436597,dph,1592.0,36.8,165537.0,18.0
188140,r26260,2017-01-04 02:20:28,31.2927,121.436061,dph,1593.0,38.8,165540.0,18.0
188141,r26260,2017-01-04 02:20:33,31.292583,121.435477,dph,1593.0,43.3,165545.0,18.0
188572,r26260,2017-01-04 05:29:31,31.227984000000006,121.370089,dph,1609.0,14.0,167136.0,14.0
188573,r26260,2017-01-04 05:29:36,31.22788,121.370342,dph,1609.0,25.3,167141.0,14.0
188574,r26260,2017-01-04 05:29:41,31.2277,121.370769,dph,1609.0,36.3,167147.0,14.0
188575,r26260,2017-01-04 05:29:46,31.227511,121.371244,dph,1609.0,33.2,167148.0,14.0
188576,r26260,2017-01-04 05:29:51,31.227338,121.371629,dph,1609.0,23.4,167149.0,14.0
188577,r26260,2017-01-04 05:29:56,31.227232,121.371831,dph,1609.0,14.3,167150.0,14.0
188578,r26260,2017-01-04 05:30:01,31.226994,121.371918,dph,1609.0,26.7,167155.0,14.0
188579,r26260,2017-01-04 05:30:06,31.226598,121.371737,dph,1609.0,40.0,167163.0,14.0
188580,r26260,2017-01-04 05:30:11,31.226094,121.371396,dph,1609.0,47.9,167170.0,14.0
188581,r26260,2017-01-04 05:30:16,31.225539,121.371056,dph,1609.0,46.4,167172.0,14.0
188582,r26260,2017-01-04 05:30:21,31.225028,121.370736,dph,1609.0,44.8,167175.0,14.0
188641,r26260,2017-01-04 12:56:00,31.225016,121.370711,dph,1610.0,0.1,167298.0,14.0
188642,r26260,2017-01-04 12:56:05,31.225025,121.370713,dph,1610.0,0.0,167300.0,14.0
188643,r26260,2017-01-04 12:56:10,31.225035,121.370716,dph,1610.0,0.0,167301.0,14.0
188644,r26260,2017-01-04 12:56:15,31.225037,121.370717,dph,1610.0,0.0,167302.0,14.0
188645,r26260,2017-01-04 12:56:20,31.225037,121.370718,dph,1610.0,0.0,167303.0,14.0
188646,r26260,2017-01-04 12:56:25,31.225037,121.370718,dph,1610.0,0.0,167305.0,14.0
188647,r26260,2017-01-04 12:56:30,31.225037,121.370718,dph,1610.0,0.0,167306.0,14.0
188648,r26260,2017-01-04 12:56:35,31.225039,121.37072,dph,1610.0,4.4,167308.0,14.0
188649,r26260,2017-01-04 12:56:40,31.22508,121.370747,dph,1610.0,0.2,167309.0,14.0
188650,r26260,2017-01-04 12:56:45,31.225095,121.370745,dph,1610.0,4.8,167311.0,14.0
188651,r26260,2017-01-04 12:56:50,31.225138,121.370776,dph,1610.0,10.7,167313.0,14.0
188652,r26260,2017-01-04 12:56:55,31.225242,121.37086399999998,dph,1610.0,18.6,167317.0,14.0
188653,r26260,2017-01-04 12:57:00,31.225513,121.371081,dph,1610.0,20.5,167320.0,14.0
188654,r26260,2017-01-04 12:57:05,31.22576,121.37122,dph,1610.0,21.9,167322.0,14.0
188655,r26260,2017-01-04 12:57:10,31.226044,121.371334,dph,1610.0,21.7,167324.0,14.0
188656,r26260,2017-01-04 12:57:15,31.226274,121.37151,dph,1610.0,23.5,167327.0,14.0
188657,r26260,2017-01-04 12:57:20,31.226525,121.371683,dph,1610.0,23.6,167328.0,14.0
188658,r26260,2017-01-04 12:57:25,31.226773,121.371834,dph,1610.0,20.0,167330.0,14.0
188659,r26260,2017-01-04 12:57:30,31.226972,121.371889,dph,1610.0,15.0,167332.0,14.0
188660,r26260,2017-01-04 12:57:35,31.227143,121.37187,dph,1610.0,15.4,167334.0,14.0
188661,r26260,2017-01-04 12:57:40,31.227359000000003,121.371724,dph,1610.0,21.9,167338.0,14.0
188662,r26260,2017-01-04 12:57:45,31.227471,121.3714,dph,1610.0,27.5,167341.0,14.0
188663,r26260,2017-01-04 12:57:50,31.227631,121.371005,dph,1610.0,31.4,167345.0,14.0
188664,r26260,2017-01-04 12:57:55,31.227814,121.370571,dph,1610.0,33.3,167347.0,14.0
188665,r26260,2017-01-04 12:58:00,31.227986,121.370167,dph,1610.0,23.0,167348.0,14.0
188666,r26260,2017-01-04 12:58:05,31.228064,121.370025,dph,1610.0,5.6,167350.0,14.0
189473,r26260,2017-01-04 19:49:36,31.231914,121.370259,dph,1630.0,27.6,169286.0,6.0
189474,r26260,2017-01-04 19:49:41,31.231778,121.370542,dph,1630.0,14.8,169286.0,6.0
189475,r26260,2017-01-04 19:49:46,31.231738,121.370664,dph,1630.0,11.0,169289.0,6.0
189476,r26260,2017-01-04 19:49:51,31.231607,121.370925,dph,1630.0,29.5,169297.0,6.0
189477,r26260,2017-01-04 19:49:56,31.231389,121.371402,dph,1631.0,40.2,169303.0,6.0
189478,r26260,2017-01-04 19:50:01,31.231109000000004,121.372002,dph,1631.0,48.3,169310.0,6.0
189479,r26260,2017-01-04 19:50:06,31.230819,121.372647,dph,1631.0,48.6,169314.0,6.0
189480,r26260,2017-01-04 19:50:11,31.230612,121.373102,dph,1631.0,26.2,169314.0,6.0
189481,r26260,2017-01-04 19:50:21,31.230063,121.373113,dph,1631.0,30.9,169320.0,6.0
189482,r26260,2017-01-04 19:50:26,31.229715,121.372938,dph,1631.0,29.7,169322.0,14.0
189483,r26260,2017-01-04 19:50:31,31.229259000000006,121.37276,dph,1631.0,42.9,169330.0,14.0
189484,r26260,2017-01-04 19:50:36,31.228659000000004,121.372507,dph,1631.0,53.0,169338.0,14.0
189485,r26260,2017-01-04 19:50:41,31.228014,121.372209,dph,1631.0,51.7,169342.0,14.0
189486,r26260,2017-01-04 19:50:46,31.227591,121.372026,dph,1631.0,24.9,169342.0,14.0
189487,r26260,2017-01-04 19:50:51,31.227522,121.371989,dph,1631.0,0.1,169343.0,14.0
189488,r26260,2017-01-04 19:50:56,31.22753,121.372021,dph,1631.0,0.0,169345.0,14.0
189489,r26260,2017-01-04 19:51:01,31.227516,121.372033,dph,1631.0,0.0,169347.0,14.0
189490,r26260,2017-01-04 19:51:06,31.227399,121.371988,dph,1631.0,15.5,169351.0,14.0
189491,r26260,2017-01-04 19:51:11,31.2271,121.371902,dph,1631.0,30.4,169357.0,14.0
189492,r26260,2017-01-04 19:51:16,31.226647,121.371756,dph,1631.0,42.4,169364.0,14.0
189493,r26260,2017-01-04 19:51:21,31.226182,121.371442,dph,1631.0,38.0,169366.0,14.0
189494,r26260,2017-01-04 19:51:26,31.2259,121.371265,dph,1631.0,19.5,169366.0,14.0
189495,r26260,2017-01-04 19:51:31,31.225709,121.371155,dph,1631.0,17.1,169368.0,14.0
189496,r26260,2017-01-04 19:51:36,31.225498,121.371048,dph,1631.0,18.1,169370.0,14.0
189497,r26260,2017-01-04 19:51:41,31.225279,121.370931,dph,1631.0,21.6,169373.0,14.0
189498,r26260,2017-01-04 19:51:46,31.22501,121.37076,dph,1631.0,25.5,169376.0,14.0
196677,r29705,2017-01-04 07:04:55,31.224384000000004,121.356554,dph,22216.0,0.0,2160857.0,2.0
196678,r29705,2017-01-04 07:05:00,31.224386,121.356553,dph,22216.0,0.0,2160858.0,2.0
196679,r29705,2017-01-04 07:05:05,31.224386,121.356553,dph,22216.0,0.0,2160859.0,2.0
196680,r29705,2017-01-04 07:05:10,31.224387,121.356554,dph,22216.0,0.0,2160860.0,2.0
196681,r29705,2017-01-04 07:05:15,31.224388,121.356555,dph,22216.0,0.0,2160861.0,2.0
196682,r29705,2017-01-04 07:05:20,31.224388,121.356555,dph,22216.0,0.0,2160862.0,2.0
196683,r29705,2017-01-04 07:05:25,31.224388,121.356555,dph,22216.0,0.0,2160863.0,2.0
196684,r29705,2017-01-04 07:05:30,31.224388,121.356556,dph,22216.0,0.0,2160864.0,2.0
196685,r29705,2017-01-04 07:05:35,31.224388,121.356556,dph,22216.0,0.0,2160866.0,2.0
196686,r29705,2017-01-04 07:05:40,31.224388,121.356556,dph,22216.0,0.0,2160867.0,2.0
196687,r29705,2017-01-04 07:05:45,31.224388,121.356556,dph,22216.0,0.0,2160868.0,2.0
196688,r29705,2017-01-04 07:05:50,31.224388,121.356557,dph,22216.0,0.0,2160869.0,2.0
196693,r29705,2017-01-04 08:04:40,31.2247,121.359763,dph,22228.0,0.0,2162574.0,2.0
196694,r29705,2017-01-04 08:04:50,31.224676,121.359747,dph,22228.0,0.0,2162576.0,2.0
196695,r29705,2017-01-04 08:04:55,31.224676,121.359747,dph,22228.0,0.0,2162577.0,2.0
196696,r29705,2017-01-04 08:05:00,31.224677000000003,121.359748,dph,22228.0,0.0,2162577.0,2.0
196697,r29705,2017-01-04 08:05:05,31.224678000000004,121.359748,dph,22228.0,0.0,2162578.0,2.0
196698,r29705,2017-01-04 08:05:10,31.224679,121.359748,dph,22228.0,0.0,2162579.0,2.0
196699,r29705,2017-01-04 08:05:15,31.224679,121.359747,dph,22228.0,0.0,2162580.0,2.0
196700,r29705,2017-01-04 08:05:20,31.224679,121.359747,dph,22228.0,0.0,2162581.0,2.0
196701,r29705,2017-01-04 08:05:25,31.22468,121.359747,dph,22228.0,0.0,2162582.0,2.0
196702,r29705,2017-01-04 08:05:30,31.22468,121.359748,dph,22228.0,0.0,2162583.0,2.0
196703,r29705,2017-01-04 08:05:35,31.22468,121.359748,dph,22228.0,0.0,2162584.0,2.0
196704,r29705,2017-01-04 08:05:40,31.22468,121.359748,dph,22228.0,0.0,2162585.0,2.0
196705,r29705,2017-01-04 08:05:45,31.22468,121.359747,dph,22228.0,0.0,2162586.0,2.0
196706,r29705,2017-01-04 08:05:55,31.224679,121.359747,dph,22228.0,0.0,2162588.0,2.0
196707,r29705,2017-01-04 08:06:00,31.224679,121.359748,dph,22228.0,0.0,2162589.0,2.0
197686,r19394,2017-01-04 10:32:34,31.221677000000003,121.413169,dph,6197.0,0.0,597520.0,7.0
198069,r19394,2017-01-04 13:45:24,31.221215,121.413032,dph,6207.0,1.2,598421.0,7.0
198070,r19394,2017-01-04 13:45:29,31.221411,121.413027,dph,6207.0,19.8,598427.0,7.0
198184,r19394,2017-01-04 19:00:04,31.234595,121.374738,dph,6224.0,33.6,600347.0,6.0
198185,r19394,2017-01-04 19:00:09,31.234694,121.374264,dph,6224.0,29.7,600349.0,6.0
198186,r19394,2017-01-04 19:00:14,31.234745,121.373938,dph,6224.0,19.7,600349.0,6.0
198187,r19394,2017-01-04 19:00:19,31.234774,121.373772,dph,6224.0,7.0,600351.0,6.0
198188,r19394,2017-01-04 19:00:24,31.234764,121.373741,dph,6224.0,0.3,600352.0,6.0
198189,r19394,2017-01-04 19:00:29,31.234741,121.373731,dph,6224.0,0.0,600354.0,6.0
198190,r19394,2017-01-04 19:00:34,31.234732,121.373747,dph,6224.0,0.0,600355.0,6.0
198191,r19394,2017-01-04 19:00:39,31.234758000000006,121.373626,dph,6224.0,16.0,600359.0,6.0
198192,r19394,2017-01-04 19:00:44,31.23485,121.37333,dph,6224.0,18.3,600362.0,6.0
198193,r19394,2017-01-04 19:00:49,31.234890000000004,121.373167,dph,6224.0,10.9,600364.0,6.0
198194,r19394,2017-01-04 19:00:54,31.234946,121.372953,dph,6224.0,14.9,600367.0,6.0
198217,r19394,2017-01-04 19:02:59,31.234863,121.37226499999998,dph,6225.0,13.7,600432.0,6.0
198226,r19394,2017-01-04 20:27:14,31.235268,121.464199,dph,6253.0,0.0,603068.0,41.0
198227,r19394,2017-01-04 20:27:19,31.235267,121.464199,dph,6253.0,0.0,603069.0,41.0
198393,r62445,2017-01-04 17:29:22,31.258252,121.43464,dph,377.0,33.8,38011.0,33.0
198394,r62445,2017-01-04 17:29:27,31.258382,121.434087,dph,378.0,44.7,38021.0,33.0
198395,r62445,2017-01-04 17:29:32,31.258516,121.433435,dph,378.0,41.3,38025.0,33.0
198396,r62445,2017-01-04 17:29:37,31.258606,121.432922,dph,378.0,32.2,38026.0,33.0
198664,r42802,2017-01-04 06:33:42,31.252711,121.433969,dph,999.0,13.6,112640.0,32.0
198665,r42802,2017-01-04 06:33:47,31.252451,121.433871,dph,999.0,24.8,112647.0,32.0
198666,r42802,2017-01-04 06:33:52,31.252171,121.433769,dph,999.0,21.9,112649.0,32.0
198667,r42802,2017-01-04 06:33:57,31.251955,121.433678,dph,999.0,12.2,112651.0,32.0
198668,r42802,2017-01-04 06:34:02,31.251825,121.433641,dph,999.0,14.4,112655.0,32.0
204386,r14154,2017-01-04 17:31:54,31.260508,121.444844,dph,5288.0,22.3,520324.0,36.0
204392,r14154,2017-01-04 18:07:24,31.150121,121.482714,dph,5303.0,7.9,521551.0,8.0
204591,r31332,2017-01-04 19:56:38,31.226458,121.440784,dph,5364.0,13.1,514417.0,35.0
204671,r9089,2017-01-04 12:08:36,31.293003,121.43700000000001,dph,4920.0,67.0,394786.0,18.0
206138,r41362,2017-01-04 07:05:29,31.205436,121.550666,dph,1762.0,62.6,183105.0,10.0
206139,r41362,2017-01-04 07:05:34,31.205582,121.551269,dph,1763.0,22.6,183105.0,10.0
206140,r41362,2017-01-04 07:05:39,31.205602000000006,121.551381,dph,1763.0,0.3,183108.0,10.0
206141,r41362,2017-01-04 07:05:44,31.205613,121.551371,dph,1763.0,0.0,183109.0,10.0
206142,r41362,2017-01-04 07:05:49,31.20562,121.551364,dph,1763.0,0.0,183111.0,10.0
206143,r41362,2017-01-04 07:05:54,31.205613,121.55137,dph,1763.0,0.0,183112.0,10.0
206144,r41362,2017-01-04 07:05:59,31.205612,121.55137,dph,1763.0,0.0,183113.0,10.0
206145,r41362,2017-01-04 07:06:04,31.205612,121.55137,dph,1763.0,0.0,183115.0,10.0
206146,r41362,2017-01-04 07:06:09,31.205611,121.55137,dph,1763.0,0.0,183116.0,10.0
206147,r41362,2017-01-04 07:06:14,31.205623,121.551446,dph,1763.0,15.2,183120.0,10.0
206148,r41362,2017-01-04 07:06:19,31.205753,121.551783,dph,1763.0,30.3,183129.0,10.0
206149,r41362,2017-01-04 07:06:24,31.205848,121.55226100000002,dph,1763.0,38.4,183134.0,10.0
206150,r41362,2017-01-04 07:06:29,31.205845,121.552836,dph,1763.0,39.5,183138.0,10.0
