,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105110,r56516,2017-02-02 08:19:41,31.294597,121.516599,dph,19673.0,0.0,2079173,22.0
105111,r56516,2017-02-02 08:19:46,31.294592,121.5166,dph,19673.0,0.0,2079174,22.0
105112,r56516,2017-02-02 08:19:51,31.294591,121.516601,dph,19673.0,0.0,2079175,22.0
105113,r56516,2017-02-02 08:19:56,31.294591,121.516602,dph,19673.0,0.0,2079177,22.0
105114,r56516,2017-02-02 08:20:01,31.294590000000003,121.516603,dph,19673.0,0.0,2079178,22.0
105115,r56516,2017-02-02 08:20:06,31.294590000000003,121.516603,dph,19673.0,0.0,2079179,22.0
105116,r56516,2017-02-02 08:20:11,31.294589,121.516603,dph,19673.0,0.0,2079181,22.0
105117,r56516,2017-02-02 08:20:16,31.294579,121.516608,dph,19673.0,4.4,2079183,22.0
105118,r56516,2017-02-02 08:20:31,31.294239,121.516889,dph,19673.0,22.1,2079195,22.0
105119,r56516,2017-02-02 08:20:36,31.294371,121.517293,dph,19673.0,37.5,2079204,22.0
105120,r56516,2017-02-02 08:20:41,31.294585,121.517846,dph,19673.0,44.1,2079209,22.0
105121,r56516,2017-02-02 08:20:46,31.294796,121.51847,dph,19673.0,44.2,2079213,22.0
105165,r56516,2017-02-02 08:24:51,31.294984000000003,121.518845,dph,19675.0,51.0,2079387,22.0
105166,r56516,2017-02-02 08:24:56,31.294709,121.518119,dph,19675.0,52.8,2079393,22.0
105167,r56516,2017-02-02 08:25:01,31.294468,121.517409,dph,19675.0,48.5,2079395,22.0
105168,r56516,2017-02-02 08:25:06,31.294245,121.51682,dph,19675.0,38.7,2079396,22.0
105169,r56516,2017-02-02 08:25:11,31.294095,121.516341,dph,19675.0,32.7,2079397,22.0
105170,r56516,2017-02-02 08:25:16,31.293962,121.515992,dph,19675.0,18.2,2079399,22.0
105171,r56516,2017-02-02 08:25:21,31.29393,121.515876,dph,19675.0,0.3,2079400,22.0
105172,r56516,2017-02-02 08:25:26,31.293938,121.515873,dph,19675.0,0.0,2079402,22.0
105173,r56516,2017-02-02 08:25:31,31.293937,121.515871,dph,19675.0,0.0,2079403,22.0
105174,r56516,2017-02-02 08:25:36,31.293944,121.515866,dph,19675.0,0.0,2079404,22.0
105175,r56516,2017-02-02 08:25:41,31.293946,121.515865,dph,19675.0,0.0,2079406,22.0
105176,r56516,2017-02-02 08:25:46,31.293946,121.515865,dph,19675.0,0.0,2079407,22.0
105177,r56516,2017-02-02 08:25:51,31.293946,121.515865,dph,19675.0,0.0,2079409,22.0
105178,r56516,2017-02-02 08:25:56,31.293945,121.515866,dph,19675.0,0.0,2079410,22.0
105179,r56516,2017-02-02 08:26:01,31.293946,121.515866,dph,19675.0,0.0,2079411,22.0
105180,r56516,2017-02-02 08:26:06,31.293925,121.515853,dph,19675.0,2.8,2079413,22.0
105181,r56516,2017-02-02 08:26:16,31.293772,121.515431,dph,19675.0,23.8,2079420,22.0
105182,r56516,2017-02-02 08:26:21,31.293553000000006,121.515175,dph,19675.0,26.1,2079423,22.0
105183,r56516,2017-02-02 08:26:26,31.293173,121.515265,dph,19675.0,37.7,2079431,22.0
105184,r56516,2017-02-02 08:26:31,31.292698,121.515457,dph,19675.0,39.5,2079434,22.0
105185,r56516,2017-02-02 08:26:36,31.292245,121.515658,dph,19675.0,35.6,2079436,22.0
105186,r56516,2017-02-02 08:26:41,31.29186,121.51581000000002,dph,19675.0,23.4,2079436,22.0
105187,r56516,2017-02-02 08:26:46,31.291664,121.515875,dph,19675.0,7.7,2079438,22.0
105188,r56516,2017-02-02 08:26:51,31.291647,121.515889,dph,19675.0,0.0,2079440,22.0
105189,r56516,2017-02-02 08:26:56,31.29166,121.515893,dph,19675.0,0.0,2079441,22.0
105190,r56516,2017-02-02 08:27:01,31.291662,121.515899,dph,19675.0,0.0,2079442,22.0
105191,r56516,2017-02-02 08:27:06,31.291662,121.515899,dph,19675.0,0.0,2079444,22.0
105192,r56516,2017-02-02 08:27:11,31.291662,121.515899,dph,19675.0,0.0,2079445,22.0
105193,r56516,2017-02-02 08:27:16,31.291662,121.515899,dph,19675.0,0.0,2079447,22.0
105194,r56516,2017-02-02 08:27:21,31.291662,121.515899,dph,19675.0,0.0,2079448,22.0
105195,r56516,2017-02-02 08:27:26,31.291578,121.515928,dph,19675.0,15.9,2079452,22.0
105196,r56516,2017-02-02 08:27:31,31.291264,121.516059,dph,19675.0,29.5,2079459,22.0
105197,r56516,2017-02-02 08:27:36,31.290842,121.51628,dph,19675.0,40.1,2079466,22.0
105198,r56516,2017-02-02 08:27:41,31.290416,121.516472,dph,19675.0,30.2,2079468,22.0
105199,r56516,2017-02-02 08:27:46,31.290189,121.516576,dph,19675.0,10.1,2079469,22.0
105200,r56516,2017-02-02 08:27:51,31.290136,121.51659,dph,19675.0,9.0,2079472,22.0
105249,r56516,2017-02-02 08:32:16,31.284892,121.478233,dph,19680.0,32.7,2079781,48.0
105250,r56516,2017-02-02 08:32:21,31.284692,121.478179,dph,19680.0,17.8,2079782,48.0
105251,r56516,2017-02-02 08:32:26,31.284506,121.478232,dph,19680.0,3.4,2079784,48.0
105252,r56516,2017-02-02 08:32:31,31.284414,121.478281,dph,19680.0,0.0,2079785,48.0
105253,r56516,2017-02-02 08:32:36,31.284357,121.478325,dph,19680.0,0.0,2079787,48.0
105254,r56516,2017-02-02 08:32:41,31.284337,121.478356,dph,19680.0,0.0,2079788,48.0
105255,r56516,2017-02-02 08:32:46,31.284336,121.478356,dph,19680.0,0.0,2079790,48.0
105256,r56516,2017-02-02 08:32:51,31.284337,121.478356,dph,19680.0,0.0,2079791,48.0
105257,r56516,2017-02-02 08:32:56,31.284339000000006,121.478357,dph,19680.0,0.0,2079792,48.0
105258,r56516,2017-02-02 08:33:01,31.284339000000006,121.478359,dph,19680.0,0.0,2079794,48.0
105259,r56516,2017-02-02 08:33:06,31.284339000000006,121.478361,dph,19680.0,0.0,2079795,48.0
105260,r56516,2017-02-02 08:33:11,31.284339000000006,121.478362,dph,19680.0,0.0,2079797,48.0
105261,r56516,2017-02-02 08:33:16,31.284341,121.478362,dph,19680.0,0.0,2079798,48.0
105262,r56516,2017-02-02 08:33:21,31.284342,121.478363,dph,19680.0,0.0,2079800,48.0
105263,r56516,2017-02-02 08:33:26,31.284342,121.47836399999998,dph,19680.0,0.0,2079801,48.0
105264,r56516,2017-02-02 08:33:31,31.284342,121.478365,dph,19680.0,0.0,2079802,48.0
105265,r56516,2017-02-02 08:33:36,31.284342,121.478365,dph,19680.0,0.0,2079803,48.0
105266,r56516,2017-02-02 08:33:41,31.284342,121.478365,dph,19680.0,1.1,2079804,48.0
105267,r56516,2017-02-02 08:33:46,31.284283,121.478299,dph,19680.0,20.3,2079810,48.0
105268,r56516,2017-02-02 08:33:51,31.284214,121.478133,dph,19680.0,33.6,2079817,48.0
105269,r56516,2017-02-02 08:33:56,31.283518,121.478157,dph,19680.0,44.6,2079827,48.0
105270,r56516,2017-02-02 08:34:01,31.28293,121.478159,dph,19680.0,44.4,2079830,48.0
105271,r56516,2017-02-02 08:34:06,31.282341,121.478041,dph,19680.0,43.8,2079833,48.0
105272,r56516,2017-02-02 08:34:11,31.281752,121.477949,dph,19680.0,44.4,2079840,48.0
105273,r56516,2017-02-02 08:34:16,31.281313,121.477741,dph,19680.0,33.6,2079841,48.0
105274,r56516,2017-02-02 08:34:21,31.281095,121.477597,dph,19680.0,14.5,2079842,48.0
105275,r56516,2017-02-02 08:34:26,31.280944,121.477491,dph,19680.0,20.1,2079847,48.0
105276,r56516,2017-02-02 08:34:31,31.280825,121.477324,dph,19680.0,10.5,2079848,48.0
105277,r56516,2017-02-02 08:34:36,31.280722,121.477252,dph,19680.0,9.5,2079850,48.0
105278,r56516,2017-02-02 08:34:41,31.280663,121.477195,dph,19680.0,1.9,2079852,48.0
105279,r56516,2017-02-02 08:34:46,31.280659000000004,121.477217,dph,19680.0,0.0,2079853,48.0
105280,r56516,2017-02-02 08:34:51,31.280653000000004,121.477213,dph,19680.0,0.0,2079855,48.0
105281,r56516,2017-02-02 08:34:56,31.280657,121.477218,dph,19680.0,0.0,2079856,48.0
105282,r56516,2017-02-02 08:35:01,31.280657,121.477217,dph,19680.0,0.0,2079857,48.0
105283,r56516,2017-02-02 08:35:06,31.280654,121.477212,dph,19680.0,0.0,2079859,48.0
105284,r56516,2017-02-02 08:35:11,31.280633,121.477187,dph,19680.0,15.6,2079863,48.0
105285,r56516,2017-02-02 08:35:16,31.280319,121.477026,dph,19680.0,33.4,2079869,48.0
105286,r56516,2017-02-02 08:35:21,31.279858,121.476872,dph,19680.0,38.0,2079874,47.0
105287,r56516,2017-02-02 08:35:26,31.279347,121.476728,dph,19680.0,45.3,2079880,47.0
105288,r56516,2017-02-02 08:35:31,31.278855,121.476471,dph,19680.0,40.8,2079882,47.0
105289,r56516,2017-02-02 08:35:36,31.278367,121.47623,dph,19680.0,44.0,2079887,47.0
105290,r56516,2017-02-02 08:35:41,31.277879,121.475988,dph,19681.0,33.3,2079888,47.0
105291,r56516,2017-02-02 08:35:46,31.277621000000003,121.47585,dph,19681.0,13.0,2079889,47.0
105292,r56516,2017-02-02 08:35:51,31.277541,121.47582,dph,19681.0,0.2,2079891,47.0
105293,r56516,2017-02-02 08:35:56,31.277534000000006,121.475817,dph,19681.0,0.0,2079892,47.0
105294,r56516,2017-02-02 08:36:01,31.277537,121.475815,dph,19681.0,0.0,2079894,47.0
105295,r56516,2017-02-02 08:36:06,31.277536,121.475815,dph,19681.0,0.0,2079895,47.0
105296,r56516,2017-02-02 08:36:11,31.277536,121.475815,dph,19681.0,0.0,2079896,47.0
105297,r56516,2017-02-02 08:36:16,31.277536,121.475815,dph,19681.0,0.0,2079898,47.0
105298,r56516,2017-02-02 08:36:21,31.277536,121.475816,dph,19681.0,0.0,2079899,47.0
105299,r56516,2017-02-02 08:36:26,31.277536,121.475816,dph,19681.0,0.0,2079900,47.0
105300,r56516,2017-02-02 08:36:31,31.277536,121.475816,dph,19681.0,0.0,2079902,47.0
105301,r56516,2017-02-02 08:36:36,31.277535,121.475816,dph,19681.0,0.0,2079903,47.0
105302,r56516,2017-02-02 08:36:41,31.277535,121.475815,dph,19681.0,0.0,2079904,47.0
105303,r56516,2017-02-02 08:36:46,31.277534000000006,121.475815,dph,19681.0,0.0,2079906,47.0
105304,r56516,2017-02-02 08:36:51,31.277534000000006,121.475815,dph,19681.0,0.0,2079907,47.0
105305,r56516,2017-02-02 08:36:56,31.277534000000006,121.475815,dph,19681.0,0.0,2079909,47.0
105306,r56516,2017-02-02 08:37:01,31.277533,121.475815,dph,19681.0,0.0,2079910,47.0
105307,r56516,2017-02-02 08:37:06,31.277533,121.475814,dph,19681.0,0.0,2079912,47.0
105308,r56516,2017-02-02 08:37:11,31.277532,121.475813,dph,19681.0,0.0,2079913,47.0
105309,r56516,2017-02-02 08:37:16,31.277532,121.475812,dph,19681.0,0.0,2079915,47.0
105310,r56516,2017-02-02 08:37:21,31.277532,121.475812,dph,19681.0,0.0,2079916,47.0
105311,r56516,2017-02-02 08:37:26,31.27753,121.475813,dph,19681.0,1.0,2079917,47.0
105312,r56516,2017-02-02 08:37:31,31.277511,121.475787,dph,19681.0,7.9,2079920,47.0
105313,r56516,2017-02-02 08:37:36,31.277245,121.475664,dph,19681.0,30.7,2079929,47.0
105314,r56516,2017-02-02 08:37:41,31.276778000000004,121.475427,dph,19681.0,43.7,2079937,47.0
105315,r56516,2017-02-02 08:37:46,31.276209,121.475154,dph,19681.0,51.1,2079944,47.0
105516,r56516,2017-02-02 08:59:21,31.239772,121.459828,dph,19688.0,53.5,2080716,40.0
105517,r56516,2017-02-02 08:59:26,31.239172,121.460132,dph,19688.0,53.5,2080720,41.0
105518,r56516,2017-02-02 08:59:31,31.238565,121.460493,dph,19688.0,53.6,2080725,41.0
105519,r56516,2017-02-02 08:59:36,31.237961,121.460864,dph,19688.0,55.1,2080731,41.0
105520,r56516,2017-02-02 08:59:41,31.237339,121.461239,dph,19688.0,53.7,2080734,41.0
105521,r56516,2017-02-02 08:59:46,31.236695,121.461532,dph,19688.0,57.0,2080741,41.0
105522,r56516,2017-02-02 08:59:51,31.235997,121.461743,dph,19688.0,58.3,2080746,41.0
105523,r56516,2017-02-02 08:59:56,31.235283000000006,121.461882,dph,19689.0,56.2,2080749,41.0
105538,r56516,2017-02-02 09:01:11,31.225465000000003,121.465421,dph,19690.0,59.4,2080843,44.0
106612,r56516,2017-02-02 10:39:11,31.227856,121.468031,dph,19724.0,62.7,2084740,44.0
106613,r56516,2017-02-02 10:39:16,31.227545000000006,121.467245,dph,19725.0,53.2,2084745,44.0
106614,r56516,2017-02-02 10:39:21,31.227255,121.466558,dph,19725.0,51.0,2084753,44.0
106615,r56516,2017-02-02 10:39:26,31.226972,121.465878,dph,19725.0,49.1,2084761,44.0
106616,r56516,2017-02-02 10:39:31,31.226757,121.465221,dph,19725.0,45.7,2084766,44.0
106630,r56516,2017-02-02 10:40:46,31.235913,121.461914,dph,19726.0,74.2,2084841,41.0
106631,r56516,2017-02-02 10:40:51,31.236792,121.461657,dph,19726.0,72.0,2084846,41.0
106632,r56516,2017-02-02 10:40:56,31.237645,121.46124,dph,19726.0,73.9,2084853,41.0
106633,r56516,2017-02-02 10:41:01,31.238479,121.460728,dph,19726.0,76.2,2084860,41.0
106634,r56516,2017-02-02 10:41:06,31.239326,121.4602,dph,19726.0,77.5,2084868,41.0
106671,r56516,2017-02-02 10:44:21,31.2622,121.454747,dph,19729.0,55.8,2085062,38.0
106672,r56516,2017-02-02 10:44:26,31.26202,121.453913,dph,19729.0,58.5,2085066,38.0
106673,r56516,2017-02-02 10:44:31,31.261845,121.453081,dph,19729.0,58.0,2085066,38.0
106674,r56516,2017-02-02 10:44:36,31.261648,121.452243,dph,19730.0,59.3,2085068,38.0
106675,r56516,2017-02-02 10:44:41,31.261482,121.451373,dph,19730.0,58.6,2085072,38.0
106676,r56516,2017-02-02 10:44:46,31.261303,121.450573,dph,19730.0,52.0,2085073,38.0
106683,r56516,2017-02-02 10:45:31,31.260473,121.444925,dph,19730.0,31.8,2085094,36.0
106684,r56516,2017-02-02 10:45:36,31.260928000000003,121.444603,dph,19730.0,48.6,2085107,36.0
106685,r56516,2017-02-02 10:45:41,31.261487,121.44418799999998,dph,19730.0,44.9,2085113,36.0
106686,r56516,2017-02-02 10:45:46,31.261798,121.443955,dph,19730.0,16.2,2085114,36.0
106687,r56516,2017-02-02 10:45:51,31.261861,121.443919,dph,19730.0,0.1,2085116,36.0
106688,r56516,2017-02-02 10:45:56,31.261876,121.443914,dph,19730.0,0.0,2085117,36.0
106689,r56516,2017-02-02 10:46:01,31.261873,121.443908,dph,19730.0,0.0,2085119,36.0
106690,r56516,2017-02-02 10:46:06,31.261894,121.443894,dph,19730.0,8.6,2085120,36.0
106691,r56516,2017-02-02 10:46:11,31.262088,121.443741,dph,19730.0,28.7,2085129,36.0
106692,r56516,2017-02-02 10:46:16,31.262491,121.44345,dph,19731.0,40.6,2085137,36.0
106693,r56516,2017-02-02 10:46:21,31.262975,121.443083,dph,19731.0,48.4,2085145,36.0
106694,r56516,2017-02-02 10:46:26,31.263477,121.442706,dph,19731.0,48.0,2085149,36.0
106695,r56516,2017-02-02 10:46:31,31.264045,121.442295,dph,19731.0,56.7,2085159,36.0
106696,r56516,2017-02-02 10:46:36,31.264622,121.441832,dph,19731.0,51.1,2085161,36.0
106824,r56516,2017-02-02 11:03:41,31.270174,121.453226,dph,19734.0,27.4,2085653,39.0
106825,r56516,2017-02-02 11:03:46,31.270353000000004,121.453152,dph,19734.0,46.6,2085667,39.0
106826,r56516,2017-02-02 11:03:51,31.271127000000003,121.452721,dph,19734.0,55.4,2085677,39.0
106827,r56516,2017-02-02 11:03:56,31.271892,121.452124,dph,19734.0,45.5,2085679,39.0
106828,r56516,2017-02-02 11:04:01,31.272284000000006,121.451834,dph,19735.0,20.7,2085680,39.0
106829,r56516,2017-02-02 11:04:06,31.272447,121.451779,dph,19735.0,9.5,2085682,39.0
106830,r56516,2017-02-02 11:04:11,31.272617,121.451719,dph,19735.0,16.1,2085686,39.0
106831,r56516,2017-02-02 11:04:16,31.272737,121.451708,dph,19735.0,10.2,2085687,39.0
106832,r56516,2017-02-02 11:04:21,31.272842,121.451631,dph,19735.0,29.3,2085696,39.0
106833,r56516,2017-02-02 11:04:31,31.273781,121.45097,dph,19735.0,48.0,2085712,39.0
106834,r56516,2017-02-02 11:04:36,31.274366,121.45052,dph,19735.0,53.0,2085722,39.0
106835,r56516,2017-02-02 11:04:41,31.274924,121.450135,dph,19735.0,51.1,2085726,39.0
107100,r56516,2017-02-02 11:28:57,31.300019,121.505141,dph,19746.0,28.4,2086746,50.0
107101,r56516,2017-02-02 11:29:02,31.300143,121.505578,dph,19747.0,30.5,2086750,50.0
107102,r56516,2017-02-02 11:29:07,31.300301,121.506077,dph,19747.0,39.0,2086756,50.0
107103,r56516,2017-02-02 11:29:12,31.300476,121.506629,dph,19747.0,40.3,2086760,50.0
107104,r56516,2017-02-02 11:29:17,31.300648,121.507249,dph,19747.0,45.8,2086765,50.0
107105,r56516,2017-02-02 11:29:22,31.300831,121.507868,dph,19747.0,42.3,2086767,50.0
107106,r56516,2017-02-02 11:29:27,31.301019,121.508444,dph,19747.0,40.0,2086769,50.0
107107,r56516,2017-02-02 11:29:32,31.301198,121.509023,dph,19747.0,42.0,2086774,50.0
107108,r56516,2017-02-02 11:29:37,31.301382,121.50959,dph,19747.0,36.4,2086776,50.0
107109,r56516,2017-02-02 11:29:42,31.301475,121.509931,dph,19747.0,7.7,2086776,50.0
107989,r62445,2017-02-02 01:51:01,31.251262,121.430872,dph,1333.0,78.5,167969,32.0
107990,r62445,2017-02-02 01:51:06,31.250632,121.431787,dph,1333.0,71.5,167981,32.0
107991,r62445,2017-02-02 01:51:11,31.250425,121.432668,dph,1333.0,65.9,167992,32.0
107992,r62445,2017-02-02 01:51:16,31.250472,121.43373,dph,1333.0,74.2,168012,32.0
107993,r62445,2017-02-02 01:51:21,31.250367,121.434704,dph,1333.0,63.0,168013,32.0
107998,r62445,2017-02-02 01:51:46,31.250581,121.434785,dph,1334.0,22.8,168037,32.0
109147,r30773,2017-02-02 14:54:18,31.211208000000006,121.571892,dph,5293.0,59.3,435590,11.0
109148,r30773,2017-02-02 14:54:23,31.211871,121.571543,dph,5293.0,60.3,435591,11.0
109149,r30773,2017-02-02 14:54:28,31.212203,121.570742,dph,5293.0,61.7,435591,11.0
109166,r30773,2017-02-02 14:55:53,31.206118,121.553876,dph,5295.0,91.1,435752,10.0
109167,r30773,2017-02-02 14:55:58,31.206081,121.552585,dph,5295.0,78.1,435752,10.0
109168,r30773,2017-02-02 14:56:03,31.205924,121.55145,dph,5295.0,77.9,435756,10.0
109169,r30773,2017-02-02 14:56:08,31.205659000000004,121.550344,dph,5295.0,75.7,435756,10.0
109210,r30773,2017-02-02 14:59:43,31.20553,121.519072,dph,5299.0,50.0,436035,21.0
109211,r30773,2017-02-02 14:59:48,31.206061,121.519359,dph,5299.0,39.6,436037,21.0
109212,r30773,2017-02-02 14:59:53,31.206504,121.519599,dph,5299.0,33.4,436040,21.0
109213,r30773,2017-02-02 14:59:58,31.206966,121.519849,dph,5299.0,56.4,436057,21.0
109374,r30773,2017-02-02 20:12:46,31.205491,121.55017,dph,5306.0,66.8,436875,10.0
109375,r30773,2017-02-02 20:12:51,31.205754,121.551187,dph,5306.0,75.2,436897,10.0
109376,r30773,2017-02-02 20:12:56,31.205954,121.552352,dph,5306.0,82.6,436914,10.0
109377,r30773,2017-02-02 20:13:01,31.206013,121.553327,dph,5307.0,61.3,436914,10.0
109378,r30773,2017-02-02 20:13:06,31.206008,121.554263,dph,5307.0,65.5,436922,10.0
116407,r42802,2017-02-02 11:12:52,31.253623,121.430112,dph,2614.0,59.2,278804,32.0
116408,r42802,2017-02-02 11:12:57,31.254202000000006,121.43061000000002,dph,2615.0,54.7,278807,32.0
116409,r42802,2017-02-02 11:13:02,31.254736,121.431017,dph,2615.0,46.5,278808,32.0
116410,r42802,2017-02-02 11:13:07,31.255046000000004,121.431332,dph,2615.0,20.9,278808,33.0
116411,r42802,2017-02-02 11:13:12,31.255118,121.431417,dph,2615.0,2.5,278809,33.0
116412,r42802,2017-02-02 11:13:17,31.255144,121.43143700000002,dph,2615.0,0.0,278811,33.0
116413,r42802,2017-02-02 11:13:22,31.255141,121.431447,dph,2615.0,0.0,278812,33.0
116414,r42802,2017-02-02 11:13:27,31.25514,121.43145,dph,2615.0,0.0,278813,33.0
116415,r42802,2017-02-02 11:13:32,31.25514,121.43145,dph,2615.0,0.0,278814,33.0
116416,r42802,2017-02-02 11:13:37,31.255139,121.43145,dph,2615.0,0.0,278815,33.0
116417,r42802,2017-02-02 11:13:42,31.255152,121.431464,dph,2615.0,1.1,278818,33.0
116418,r42802,2017-02-02 11:13:47,31.255172,121.431491,dph,2615.0,13.5,278821,33.0
116419,r42802,2017-02-02 11:13:52,31.255378000000004,121.431751,dph,2615.0,30.0,278829,33.0
116420,r42802,2017-02-02 11:13:57,31.255672,121.432162,dph,2615.0,40.8,278838,33.0
116421,r42802,2017-02-02 11:14:02,31.255915,121.432704,dph,2615.0,42.7,278844,33.0
116422,r42802,2017-02-02 11:14:07,31.256183,121.433311,dph,2615.0,51.5,278854,33.0
116423,r42802,2017-02-02 11:14:12,31.256462,121.434013,dph,2615.0,56.4,278865,33.0
116424,r42802,2017-02-02 11:14:17,31.256784000000003,121.434809,dph,2615.0,61.7,278877,33.0
116465,r42802,2017-02-02 11:17:47,31.261021000000003,121.450102,dph,2617.0,40.3,279008,38.0
116466,r42802,2017-02-02 11:17:52,31.261164,121.450699,dph,2617.0,45.3,279014,38.0
116467,r42802,2017-02-02 11:17:57,31.261312,121.451383,dph,2617.0,53.7,279022,38.0
116468,r42802,2017-02-02 11:18:02,31.261502,121.452208,dph,2617.0,59.8,279031,38.0
116469,r42802,2017-02-02 11:18:07,31.261691,121.453093,dph,2617.0,61.5,279041,38.0
116470,r42802,2017-02-02 11:18:12,31.261864000000006,121.453944,dph,2617.0,57.9,279047,38.0
116471,r42802,2017-02-02 11:18:17,31.26206,121.454754,dph,2617.0,58.5,279055,38.0
116485,r42802,2017-02-02 11:19:37,31.27044,121.469613,dph,2619.0,77.2,279181,45.0
116500,r42802,2017-02-02 11:20:57,31.279567,121.475334,dph,2620.0,58.7,279256,47.0
116501,r42802,2017-02-02 11:21:02,31.279968,121.476156,dph,2620.0,66.7,279269,47.0
116502,r42802,2017-02-02 11:21:07,31.280398,121.477026,dph,2620.0,67.1,279275,48.0
116503,r42802,2017-02-02 11:21:12,31.280949,121.477711,dph,2620.0,62.9,279278,48.0
116504,r42802,2017-02-02 11:21:17,31.281656,121.478162,dph,2620.0,67.4,279286,48.0
116505,r42802,2017-02-02 11:21:22,31.282518,121.478359,dph,2620.0,68.6,279292,48.0
116506,r42802,2017-02-02 11:21:27,31.283374,121.478433,dph,2620.0,65.4,279292,48.0
116507,r42802,2017-02-02 11:21:32,31.28421,121.478504,dph,2621.0,67.3,279297,48.0
116660,r42802,2017-02-02 11:35:48,31.304853,121.509571,dph,2628.0,34.7,279875,50.0
116661,r42802,2017-02-02 11:35:53,31.30448,121.509777,dph,2628.0,27.3,279876,50.0
116662,r42802,2017-02-02 11:35:58,31.304205,121.509921,dph,2628.0,15.4,279877,50.0
116663,r42802,2017-02-02 11:36:13,31.304177000000006,121.509922,dph,2628.0,0.0,279881,50.0
116664,r42802,2017-02-02 11:36:18,31.304177000000006,121.509921,dph,2628.0,0.0,279882,50.0
116665,r42802,2017-02-02 11:36:23,31.304176,121.509921,dph,2628.0,1.5,279884,50.0
116666,r42802,2017-02-02 11:36:28,31.304129,121.509946,dph,2628.0,5.7,279885,50.0
116667,r42802,2017-02-02 11:36:33,31.304042,121.509973,dph,2628.0,10.2,279887,50.0
116717,r42802,2017-02-02 11:40:43,31.294848,121.50746200000002,dph,2629.0,37.9,280010,20.0
116718,r42802,2017-02-02 11:40:48,31.294473,121.507259,dph,2629.0,26.2,280010,20.0
116719,r42802,2017-02-02 11:40:58,31.294296000000006,121.507127,dph,2629.0,0.0,280014,20.0
116720,r42802,2017-02-02 11:41:03,31.294329,121.507081,dph,2629.0,0.0,280015,20.0
116721,r42802,2017-02-02 11:41:18,31.294347,121.507069,dph,2629.0,0.0,280018,20.0
116722,r42802,2017-02-02 11:41:23,31.294347,121.50707,dph,2629.0,0.0,280019,20.0
116723,r42802,2017-02-02 11:41:28,31.294347,121.50707,dph,2629.0,0.0,280020,20.0
116724,r42802,2017-02-02 11:41:33,31.294347,121.50707,dph,2629.0,0.0,280021,20.0
116725,r42802,2017-02-02 11:41:38,31.294299,121.50706,dph,2629.0,11.7,280022,20.0
116726,r42802,2017-02-02 11:41:43,31.294102,121.50697,dph,2629.0,19.5,280027,20.0
116727,r42802,2017-02-02 11:41:48,31.294058000000003,121.50673,dph,2629.0,25.4,280032,20.0
116728,r42802,2017-02-02 11:41:53,31.294191,121.506335,dph,2629.0,29.1,280036,20.0
116729,r42802,2017-02-02 11:41:58,31.294376,121.505868,dph,2629.0,38.7,280044,20.0
116730,r42802,2017-02-02 11:42:03,31.294616,121.505315,dph,2629.0,45.5,280051,20.0
116887,r42802,2017-02-02 11:56:18,31.293361,121.439098,dph,2636.0,65.2,280642,18.0
116888,r42802,2017-02-02 11:56:23,31.293169,121.438128,dph,2636.0,67.0,280648,18.0
116889,r42802,2017-02-02 11:56:28,31.292985,121.437146,dph,2636.0,69.5,280656,18.0
116890,r42802,2017-02-02 11:56:33,31.292834000000006,121.436194,dph,2636.0,64.1,280657,18.0
116891,r42802,2017-02-02 11:56:38,31.292687,121.435292,dph,2636.0,61.3,280659,18.0
117728,r42802,2017-02-02 13:28:44,31.270385,121.469528,dph,2678.0,68.1,284141,45.0
117741,r42802,2017-02-02 13:29:49,31.279633,121.475477,dph,2679.0,59.4,284205,47.0
117742,r42802,2017-02-02 13:29:54,31.279991,121.476223,dph,2679.0,55.0,284207,47.0
117743,r42802,2017-02-02 13:29:59,31.280374,121.476966,dph,2680.0,62.8,284217,48.0
117744,r42802,2017-02-02 13:30:04,31.280889,121.477632,dph,2680.0,57.0,284218,48.0
117745,r42802,2017-02-02 13:30:09,31.281525,121.478066,dph,2680.0,60.6,284226,48.0
117746,r42802,2017-02-02 13:30:14,31.282314000000003,121.478299,dph,2680.0,64.0,284233,48.0
117747,r42802,2017-02-02 13:30:19,31.283094,121.478332,dph,2680.0,66.5,284241,48.0
117748,r42802,2017-02-02 13:30:24,31.284013,121.478378,dph,2680.0,77.8,284256,48.0
118704,r42802,2017-02-02 15:16:53,31.290454,121.516625,dph,2708.0,56.0,287231,22.0
118705,r42802,2017-02-02 15:16:58,31.291105,121.51634,dph,2708.0,58.8,287237,22.0
118706,r42802,2017-02-02 15:17:03,31.29183,121.515981,dph,2708.0,66.5,287251,22.0
118707,r42802,2017-02-02 15:17:08,31.292585,121.515642,dph,2709.0,56.1,287252,22.0
118708,r42802,2017-02-02 15:17:13,31.293154,121.515385,dph,2709.0,33.6,287252,22.0
118709,r42802,2017-02-02 15:17:18,31.29337,121.515279,dph,2709.0,5.0,287253,22.0
118710,r42802,2017-02-02 15:17:23,31.293384000000003,121.515253,dph,2709.0,0.0,287254,22.0
118711,r42802,2017-02-02 15:17:28,31.293386,121.515262,dph,2709.0,0.0,287255,22.0
118712,r42802,2017-02-02 15:17:33,31.293389,121.515263,dph,2709.0,0.0,287256,22.0
118713,r42802,2017-02-02 15:17:38,31.293388,121.515263,dph,2709.0,0.0,287258,22.0
