,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22188,r75084,2017-03-11 15:13:39,31.278911,121.476544,dph,4027.0,28.4,389403,47.0
22189,r75084,2017-03-11 15:13:44,31.278612,121.476363,dph,4027.0,25.2,389406,47.0
22190,r75084,2017-03-11 15:13:49,31.278295,121.476202,dph,4027.0,26.9,389410,47.0
22191,r75084,2017-03-11 15:13:54,31.278001,121.476025,dph,4028.0,26.4,389413,47.0
22192,r75084,2017-03-11 15:13:59,31.277686,121.475844,dph,4028.0,26.2,389417,47.0
22193,r75084,2017-03-11 15:14:04,31.277386,121.475668,dph,4028.0,23.7,389419,47.0
22194,r75084,2017-03-11 15:14:09,31.277163,121.475553,dph,4028.0,18.5,389422,47.0
22195,r75084,2017-03-11 15:14:14,31.276942,121.475437,dph,4028.0,17.7,389424,47.0
22196,r75084,2017-03-11 15:14:19,31.276697,121.475325,dph,4028.0,24.1,389429,47.0
22197,r75084,2017-03-11 15:14:24,31.276439,121.475202,dph,4028.0,20.9,389431,47.0
22198,r75084,2017-03-11 15:14:34,31.276079,121.475121,dph,4028.0,10.8,389435,47.0
22199,r75084,2017-03-11 15:14:39,31.275945,121.475061,dph,4028.0,17.0,389439,47.0
22467,r75084,2017-03-11 15:40:38,31.239925,121.480166,dph,4032.0,19.7,390337,49.0
22468,r75084,2017-03-11 15:40:43,31.239818,121.480224,dph,4032.0,2.2,390339,49.0
22469,r75084,2017-03-11 15:40:48,31.239812,121.480232,dph,4032.0,0.0,390342,49.0
22470,r75084,2017-03-11 15:40:53,31.239798,121.48024,dph,4032.0,0.0,390344,49.0
22471,r75084,2017-03-11 15:40:58,31.239799,121.480234,dph,4032.0,0.0,390347,49.0
22472,r75084,2017-03-11 15:41:03,31.239799,121.480235,dph,4032.0,0.0,390349,49.0
22473,r75084,2017-03-11 15:41:08,31.239799,121.48023700000002,dph,4032.0,0.0,390351,49.0
22474,r75084,2017-03-11 15:41:13,31.2398,121.480238,dph,4032.0,0.0,390353,49.0
22475,r75084,2017-03-11 15:41:18,31.239801,121.48024,dph,4032.0,0.0,390355,49.0
22476,r75084,2017-03-11 15:41:23,31.239801,121.480243,dph,4032.0,0.0,390357,49.0
22477,r75084,2017-03-11 15:41:28,31.239801,121.480244,dph,4032.0,0.0,390360,49.0
22478,r75084,2017-03-11 15:41:33,31.239801,121.480244,dph,4032.0,0.0,390362,49.0
22479,r75084,2017-03-11 15:41:38,31.2398,121.480243,dph,4032.0,0.0,390364,49.0
22480,r75084,2017-03-11 15:41:43,31.2398,121.480244,dph,4032.0,0.0,390366,49.0
22481,r75084,2017-03-11 15:41:48,31.2398,121.480245,dph,4032.0,0.0,390368,49.0
22482,r75084,2017-03-11 15:41:53,31.2398,121.480245,dph,4032.0,0.0,390369,49.0
22483,r75084,2017-03-11 15:41:58,31.239744,121.480238,dph,4032.0,11.9,390373,49.0
22484,r75084,2017-03-11 15:42:03,31.239561,121.480353,dph,4032.0,21.5,390378,49.0
22485,r75084,2017-03-11 15:42:08,31.239272,121.480423,dph,4032.0,27.5,390384,49.0
22486,r75084,2017-03-11 15:42:13,31.238913,121.480555,dph,4032.0,30.5,390389,49.0
22487,r75084,2017-03-11 15:42:18,31.238511,121.480644,dph,4032.0,33.1,390393,49.0
22488,r75084,2017-03-11 15:42:23,31.238090000000003,121.480767,dph,4032.0,31.2,390397,49.0
22489,r75084,2017-03-11 15:42:28,31.237735,121.480891,dph,4032.0,29.2,390400,49.0
22490,r75084,2017-03-11 15:42:33,31.237371000000003,121.481017,dph,4032.0,25.3,390403,49.0
22491,r75084,2017-03-11 15:42:38,31.237138,121.48108899999998,dph,4032.0,11.3,390405,49.0
22492,r75084,2017-03-11 15:42:53,31.236702,121.481159,dph,4032.0,6.0,390415,49.0
22493,r75084,2017-03-11 15:42:58,31.236651,121.481117,dph,4032.0,7.3,390418,49.0
22494,r75084,2017-03-11 15:43:03,31.236589,121.480936,dph,4032.0,22.2,390425,49.0
22495,r75084,2017-03-11 15:43:08,31.236504,121.480533,dph,4032.0,29.4,390431,49.0
22496,r75084,2017-03-11 15:43:13,31.236424,121.480139,dph,4032.0,28.9,390434,49.0
22497,r75084,2017-03-11 15:43:23,31.236194,121.479341,dph,4033.0,27.6,390438,46.0
22498,r75084,2017-03-11 15:43:28,31.236114,121.478978,dph,4033.0,27.3,390442,46.0
22499,r75084,2017-03-11 15:43:33,31.236052,121.478655,dph,4033.0,23.7,390444,46.0
22500,r75084,2017-03-11 15:43:48,31.235693,121.477626,dph,4033.0,11.6,390453,46.0
22501,r75084,2017-03-11 15:43:53,31.235656,121.477529,dph,4033.0,0.0,390456,46.0
22502,r75084,2017-03-11 15:43:58,31.235664,121.477518,dph,4033.0,0.0,390459,46.0
22503,r75084,2017-03-11 15:44:03,31.235673,121.477514,dph,4033.0,0.0,390460,46.0
22504,r75084,2017-03-11 15:44:08,31.235675,121.477515,dph,4033.0,0.0,390463,46.0
22505,r75084,2017-03-11 15:44:13,31.235675,121.477515,dph,4033.0,0.0,390465,46.0
22506,r75084,2017-03-11 15:44:18,31.235675,121.477515,dph,4033.0,0.0,390467,46.0
22507,r75084,2017-03-11 15:44:23,31.235675,121.477515,dph,4033.0,0.0,390469,46.0
22508,r75084,2017-03-11 15:44:28,31.235676,121.477515,dph,4033.0,0.0,390471,46.0
22509,r75084,2017-03-11 15:44:33,31.235677000000006,121.477515,dph,4033.0,0.0,390474,46.0
22510,r75084,2017-03-11 15:44:38,31.235678000000004,121.477514,dph,4033.0,0.0,390476,46.0
22511,r75084,2017-03-11 15:44:43,31.235678000000004,121.477513,dph,4033.0,0.0,390478,46.0
22512,r75084,2017-03-11 15:44:58,31.235681,121.477502,dph,4033.0,1.3,390485,46.0
22513,r75084,2017-03-11 15:45:03,31.235684000000006,121.47748,dph,4033.0,4.4,390488,46.0
22514,r75084,2017-03-11 15:45:08,31.235666,121.477453,dph,4033.0,0.2,390491,46.0
22515,r75084,2017-03-11 15:45:23,31.235586,121.477395,dph,4033.0,5.1,390499,46.0
22516,r75084,2017-03-11 15:45:28,31.235484000000003,121.477387,dph,4033.0,9.7,390502,46.0
22517,r75084,2017-03-11 15:45:33,31.235342,121.477437,dph,4033.0,13.7,390506,46.0
22518,r75084,2017-03-11 15:45:38,31.235163,121.477527,dph,4033.0,24.0,390512,46.0
25001,r73612,2017-03-11 10:06:27,31.210078000000006,121.412382,dph,12799.0,18.7,144011,29.0
25002,r73612,2017-03-11 10:06:32,31.210178000000006,121.411855,dph,12799.0,33.9,144020,29.0
25003,r73612,2017-03-11 10:06:37,31.210081,121.411212,dph,12799.0,42.6,144029,29.0
25514,r73612,2017-03-11 11:57:10,31.174967,121.343087,dph,12820.0,46.7,146229,12.0
25515,r73612,2017-03-11 11:57:15,31.174573,121.342527,dph,12820.0,49.4,146235,12.0
25516,r73612,2017-03-11 11:57:20,31.174179,121.34193,dph,12820.0,54.2,146244,12.0
25517,r73612,2017-03-11 11:57:25,31.173762,121.341271,dph,12820.0,58.8,146253,12.0
25518,r73612,2017-03-11 11:57:30,31.173342,121.34056499999998,dph,12820.0,57.2,146256,12.0
29375,r34992,2017-03-11 20:51:44,31.173056,121.340291,dph,12632.0,65.3,583883,12.0
29376,r34992,2017-03-11 20:51:49,31.173525,121.341098,dph,12632.0,66.5,583889,12.0
29377,r34992,2017-03-11 20:51:54,31.174021000000003,121.3419,dph,12632.0,66.6,583894,12.0
29378,r34992,2017-03-11 20:51:59,31.174541,121.342674,dph,12633.0,67.1,583899,12.0
29396,r34992,2017-03-11 20:53:29,31.185595000000006,121.355242,dph,12634.0,75.6,584000,24.0
29397,r34992,2017-03-11 20:53:34,31.186043,121.356209,dph,12634.0,71.8,584004,24.0
29398,r34992,2017-03-11 20:53:39,31.186415000000004,121.357152,dph,12634.0,69.2,584007,24.0
29399,r34992,2017-03-11 20:53:44,31.186734,121.358117,dph,12635.0,71.4,584012,24.0
29400,r34992,2017-03-11 20:53:49,31.18705,121.359133,dph,12635.0,74.4,584016,24.0
29434,r34992,2017-03-11 20:56:39,31.200186,121.390367,dph,12638.0,65.5,584161,26.0
29435,r34992,2017-03-11 20:56:44,31.200645,121.391156,dph,12638.0,66.1,584166,26.0
29436,r34992,2017-03-11 20:56:49,31.201043,121.391998,dph,12638.0,65.6,584170,26.0
29437,r34992,2017-03-11 20:56:54,31.201373,121.392902,dph,12638.0,65.7,584174,26.0
29438,r34992,2017-03-11 20:56:59,31.201633,121.393815,dph,12638.0,63.6,584176,26.0
29439,r34992,2017-03-11 20:57:04,31.201857,121.394726,dph,12638.0,64.7,584181,26.0
29451,r34992,2017-03-11 20:58:04,31.20522,121.403585,dph,12639.0,43.8,584217,27.0
29452,r34992,2017-03-11 20:58:09,31.205571000000006,121.40408899999998,dph,12639.0,38.9,584221,27.0
29453,r34992,2017-03-11 20:58:14,31.205898,121.404565,dph,12639.0,44.0,584230,27.0
29465,r34992,2017-03-11 20:59:14,31.210085,121.41274,dph,12640.0,68.0,584299,29.0
29466,r34992,2017-03-11 20:59:19,31.210299,121.41378,dph,12640.0,75.1,584306,29.0
29467,r34992,2017-03-11 20:59:24,31.210523,121.41488,dph,12641.0,76.6,584307,29.0
29530,r34992,2017-03-11 21:04:39,31.226394,121.465203,dph,12646.0,48.3,584555,44.0
29531,r34992,2017-03-11 21:04:44,31.226682,121.465864,dph,12646.0,47.1,584558,44.0
29532,r34992,2017-03-11 21:04:49,31.226948,121.466516,dph,12646.0,53.0,584565,44.0
29533,r34992,2017-03-11 21:04:54,31.227257,121.467215,dph,12646.0,45.3,584567,44.0
29534,r34992,2017-03-11 21:04:59,31.227482,121.467746,dph,12646.0,43.3,584572,44.0
29535,r34992,2017-03-11 21:05:04,31.227748,121.468388,dph,12646.0,52.9,584581,44.0
29536,r34992,2017-03-11 21:05:09,31.228019,121.469078,dph,12646.0,48.7,584581,44.0
29537,r34992,2017-03-11 21:05:14,31.228276,121.469689,dph,12646.0,42.9,584582,44.0
29845,r34992,2017-03-11 22:17:56,31.181955,121.439389,dph,12665.0,77.2,585791,17.0
29846,r34992,2017-03-11 22:18:01,31.181309,121.438525,dph,12665.0,78.2,585797,17.0
29847,r34992,2017-03-11 22:18:06,31.180665,121.437676,dph,12665.0,73.1,585798,17.0
29848,r34992,2017-03-11 22:18:11,31.180182,121.436822,dph,12665.0,64.1,585798,17.0
29849,r34992,2017-03-11 22:18:16,31.180029,121.436028,dph,12665.0,49.5,585798,17.0
29850,r34992,2017-03-11 22:18:21,31.180041,121.435324,dph,12665.0,47.9,585800,17.0
30217,r74545,2017-03-11 08:49:31,31.230916,121.373692,dph,8539.0,67.3,714294,6.0
30218,r74545,2017-03-11 08:50:01,31.226257,121.371999,dph,8540.0,65.4,714332,14.0
30219,r74545,2017-03-11 08:50:06,31.225441,121.371955,dph,8540.0,61.9,714332,14.0
30368,r74545,2017-03-11 17:35:20,31.22525,121.372042,dph,8556.0,67.1,715704,14.0
30369,r74545,2017-03-11 17:35:25,31.22611,121.372081,dph,8557.0,71.2,715717,14.0
30370,r74545,2017-03-11 17:35:30,31.226993,121.372174,dph,8557.0,67.6,715721,14.0
30371,r74545,2017-03-11 17:35:35,31.227871,121.372448,dph,8557.0,77.9,715732,14.0
30372,r74545,2017-03-11 17:35:40,31.228823,121.372858,dph,8557.0,80.3,715736,14.0
30373,r74545,2017-03-11 17:35:45,31.229746,121.373263,dph,8557.0,75.0,715736,14.0
30374,r74545,2017-03-11 17:35:50,31.230618,121.373647,dph,8557.0,73.4,715741,6.0
30375,r74545,2017-03-11 17:35:55,31.231447,121.374017,dph,8557.0,67.0,715743,6.0
30376,r74545,2017-03-11 17:36:00,31.232261,121.374366,dph,8557.0,70.7,715751,6.0
30377,r74545,2017-03-11 17:36:05,31.233107,121.374769,dph,8557.0,75.0,715757,6.0
33877,r70725,2017-03-11 11:30:37,31.205452,121.550123,dph,9297.0,66.0,893333,10.0
33878,r70725,2017-03-11 11:30:42,31.205709,121.551034,dph,9297.0,64.7,893345,10.0
33879,r70725,2017-03-11 11:30:47,31.205888,121.551977,dph,9297.0,66.2,893355,10.0
33880,r70725,2017-03-11 11:30:52,31.205984,121.552952,dph,9297.0,68.3,893364,10.0
33881,r70725,2017-03-11 11:30:57,31.20601,121.553946,dph,9297.0,69.1,893371,10.0
33897,r70725,2017-03-11 11:32:17,31.210572,121.570336,dph,9299.0,76.3,893480,11.0
33898,r70725,2017-03-11 11:32:22,31.211056,121.571334,dph,9299.0,78.0,893488,11.0
33899,r70725,2017-03-11 11:32:27,31.211518,121.572341,dph,9299.0,78.5,893500,11.0
33900,r70725,2017-03-11 11:32:32,31.211988,121.57335,dph,9299.0,75.1,893507,11.0
33901,r70725,2017-03-11 11:32:37,31.212417,121.574326,dph,9299.0,72.8,893509,11.0
34075,r70725,2017-03-11 14:46:22,31.210411,121.571753,dph,9307.0,61.5,894339,11.0
34076,r70725,2017-03-11 14:46:27,31.211148,121.5719,dph,9307.0,58.1,894344,11.0
34077,r70725,2017-03-11 14:46:32,31.211823,121.571641,dph,9307.0,56.5,894345,11.0
34078,r70725,2017-03-11 14:46:37,31.212173,121.5711,dph,9307.0,57.8,894345,11.0
34079,r70725,2017-03-11 14:46:42,31.212193,121.570136,dph,9307.0,54.8,894346,11.0
34097,r70725,2017-03-11 14:48:12,31.206109,121.554908,dph,9309.0,77.0,894487,10.0
34098,r70725,2017-03-11 14:48:17,31.20611,121.553779,dph,9309.0,77.0,894494,10.0
34099,r70725,2017-03-11 14:48:22,31.206067,121.552656,dph,9309.0,76.3,894501,10.0
34100,r70725,2017-03-11 14:48:27,31.205914,121.551552,dph,9309.0,75.6,894506,10.0
34101,r70725,2017-03-11 14:48:32,31.205677,121.550488,dph,9309.0,74.2,894506,10.0
34283,r70725,2017-03-11 15:03:52,31.182143,121.439597,dph,9322.0,58.2,895422,17.0
34284,r70725,2017-03-11 15:03:57,31.181666,121.438955,dph,9322.0,56.2,895425,17.0
34285,r70725,2017-03-11 15:04:02,31.18121,121.438324,dph,9323.0,55.7,895428,17.0
34286,r70725,2017-03-11 15:04:07,31.180725,121.437702,dph,9323.0,56.1,895431,17.0
34287,r70725,2017-03-11 15:04:12,31.180314000000006,121.437067,dph,9323.0,50.4,895431,17.0
34288,r70725,2017-03-11 15:04:17,31.180099,121.436464,dph,9323.0,38.1,895431,17.0
34289,r70725,2017-03-11 15:04:22,31.180022,121.435965,dph,9323.0,33.7,895434,17.0
34290,r70725,2017-03-11 15:04:27,31.180021000000004,121.435485,dph,9323.0,32.8,895438,17.0
34310,r70725,2017-03-11 15:06:07,31.185132,121.421029,dph,9324.0,61.6,895551,16.0
34311,r70725,2017-03-11 15:06:12,31.185743,121.420431,dph,9324.0,63.4,895557,16.0
34318,r70725,2017-03-11 15:06:47,31.190666,121.416992,dph,9325.0,60.5,895589,30.0
34319,r70725,2017-03-11 15:06:52,31.191234,121.416595,dph,9325.0,50.8,895590,30.0
34320,r70725,2017-03-11 15:06:57,31.19181,121.416178,dph,9325.0,56.8,895599,30.0
34321,r70725,2017-03-11 15:07:02,31.192433,121.415727,dph,9325.0,61.2,895608,30.0
34322,r70725,2017-03-11 15:07:07,31.193107,121.415238,dph,9325.0,65.5,895617,30.0
35321,r76969,2017-03-11 21:19:08,31.210075,121.413219,dph,4483.0,66.0,544154,29.0
35503,r76969,2017-03-11 22:10:49,31.225028,121.469926,dph,4490.0,25.3,544923,44.0
35586,r76969,2017-03-11 22:19:54,31.228365000000004,121.469523,dph,4492.0,70.7,545273,44.0
35587,r76969,2017-03-11 22:19:59,31.227971000000004,121.468566,dph,4492.0,73.3,545284,44.0
35588,r76969,2017-03-11 22:20:09,31.227143,121.466636,dph,4492.0,69.0,545294,44.0
35645,r76969,2017-03-11 22:25:14,31.21058,121.414325,dph,4498.0,55.3,545689,29.0
35646,r76969,2017-03-11 22:25:19,31.21041,121.413484,dph,4498.0,61.6,545706,29.0
35647,r76969,2017-03-11 22:25:24,31.210217,121.412585,dph,4498.0,62.9,545719,29.0
35648,r76969,2017-03-11 22:25:29,31.210024,121.411661,dph,4498.0,65.6,545727,29.0
35657,r76969,2017-03-11 22:26:19,31.205633,121.40398799999998,dph,4499.0,62.8,545790,27.0
35658,r76969,2017-03-11 22:26:24,31.205131,121.403285,dph,4499.0,60.2,545790,27.0
35667,r76969,2017-03-11 22:27:14,31.201872,121.394214,dph,4500.0,74.2,545859,26.0
35668,r76969,2017-03-11 22:27:19,31.201603,121.393196,dph,4500.0,70.3,545861,26.0
35669,r76969,2017-03-11 22:27:24,31.201302,121.392263,dph,4500.0,65.0,545862,26.0
35670,r76969,2017-03-11 22:27:29,31.200987,121.391504,dph,4500.0,55.0,545863,26.0
35671,r76969,2017-03-11 22:27:34,31.200619,121.390794,dph,4500.0,57.0,545869,26.0
35672,r76969,2017-03-11 22:27:39,31.200195,121.390064,dph,4501.0,59.7,545876,26.0
35697,r76969,2017-03-11 22:30:09,31.198898,121.379876,dph,4502.0,65.5,545983,25.0
35698,r76969,2017-03-11 22:30:14,31.198514000000007,121.379018,dph,4502.0,64.6,545988,25.0
35699,r76969,2017-03-11 22:30:24,31.197724,121.377731,dph,4502.0,24.6,545990,25.0
35700,r76969,2017-03-11 22:30:29,31.197674,121.377479,dph,4502.0,19.0,545993,25.0
35701,r76969,2017-03-11 22:30:34,31.197901,121.377283,dph,4502.0,27.5,545999,25.0
35702,r76969,2017-03-11 22:30:39,31.19825,121.377061,dph,4502.0,34.2,546004,25.0
35703,r76969,2017-03-11 22:30:44,31.198663,121.376789,dph,4502.0,38.7,546008,25.0
35704,r76969,2017-03-11 22:30:49,31.1991,121.376494,dph,4502.0,40.3,546013,25.0
35705,r76969,2017-03-11 22:30:54,31.199557,121.376077,dph,4502.0,48.7,546023,25.0
35706,r76969,2017-03-11 22:30:59,31.199888,121.375352,dph,4502.0,58.9,546036,25.0
38171,r42289,2017-03-11 23:21:25,31.262786,121.438069,dph,4389.0,0.0,446170,34.0
38817,r42289,2017-03-11 23:21:10,31.262787,121.43807,dph,4389.0,0.0,446167,34.0
38818,r42289,2017-03-11 23:21:15,31.262786,121.438069,dph,4389.0,0.0,446168,34.0
38819,r42289,2017-03-11 23:21:20,31.262786,121.438069,dph,4389.0,0.0,446169,34.0
38820,r42289,2017-03-11 23:25:10,31.262983,121.437918,dph,4389.0,11.7,446219,34.0
38821,r42289,2017-03-11 23:25:15,31.26312,121.437861,dph,4389.0,7.8,446221,34.0
38822,r42289,2017-03-11 23:25:20,31.263171000000003,121.437849,dph,4389.0,1.8,446222,34.0
38823,r42289,2017-03-11 23:25:25,31.263205,121.437833,dph,4389.0,8.9,446224,34.0
38824,r42289,2017-03-11 23:25:30,31.263348,121.43773799999998,dph,4389.0,14.8,446227,34.0
42025,r42289,2017-03-11 23:21:30,31.262786,121.438069,dph,4389.0,0.0,446171,34.0
42026,r42289,2017-03-11 23:21:35,31.262785,121.438069,dph,4389.0,0.0,446172,34.0
42027,r42289,2017-03-11 23:21:40,31.262785,121.438069,dph,4389.0,0.0,446173,34.0
42028,r42289,2017-03-11 23:21:45,31.262785,121.438069,dph,4389.0,0.0,446174,34.0
42029,r42289,2017-03-11 23:21:50,31.262785,121.438069,dph,4389.0,0.0,446175,34.0
42030,r42289,2017-03-11 23:21:55,31.262785,121.438069,dph,4389.0,0.0,446175,34.0
42031,r42289,2017-03-11 23:22:00,31.262785,121.438069,dph,4389.0,0.0,446176,34.0
42032,r42289,2017-03-11 23:22:05,31.262785,121.438069,dph,4389.0,0.0,446177,34.0
42033,r42289,2017-03-11 23:22:10,31.262785,121.438069,dph,4389.0,0.0,446178,34.0
42034,r42289,2017-03-11 23:22:15,31.262785,121.438069,dph,4389.0,0.0,446179,34.0
42035,r42289,2017-03-11 23:22:20,31.262785,121.438069,dph,4389.0,0.0,446180,34.0
42036,r42289,2017-03-11 23:22:25,31.262785,121.438069,dph,4389.0,0.0,446181,34.0
42037,r42289,2017-03-11 23:22:30,31.262785,121.438069,dph,4389.0,0.0,446182,34.0
42038,r42289,2017-03-11 23:22:35,31.262785,121.438069,dph,4389.0,0.0,446183,34.0
42039,r42289,2017-03-11 23:22:40,31.262785,121.438069,dph,4389.0,0.0,446184,34.0
42040,r42289,2017-03-11 23:22:45,31.262785,121.438069,dph,4389.0,0.0,446185,34.0
42041,r42289,2017-03-11 23:22:50,31.262785,121.438069,dph,4389.0,0.0,446187,34.0
42042,r42289,2017-03-11 23:22:55,31.262785,121.43807,dph,4389.0,0.0,446188,34.0
42043,r42289,2017-03-11 23:23:00,31.262785,121.43807,dph,4389.0,0.0,446189,34.0
42044,r42289,2017-03-11 23:23:05,31.262785,121.438069,dph,4389.0,0.0,446190,34.0
42045,r42289,2017-03-11 23:23:10,31.262786,121.438069,dph,4389.0,0.0,446191,34.0
42046,r42289,2017-03-11 23:23:15,31.262786,121.438069,dph,4389.0,0.0,446192,34.0
42047,r42289,2017-03-11 23:23:20,31.262786,121.438069,dph,4389.0,0.0,446193,34.0
42048,r42289,2017-03-11 23:23:25,31.262786,121.438069,dph,4389.0,0.0,446194,34.0
42049,r42289,2017-03-11 23:23:30,31.262786,121.438069,dph,4389.0,0.0,446195,34.0
42050,r42289,2017-03-11 23:23:35,31.262786,121.438069,dph,4389.0,0.0,446196,34.0
42051,r42289,2017-03-11 23:23:40,31.262786,121.438069,dph,4389.0,0.0,446197,34.0
42052,r42289,2017-03-11 23:23:45,31.262786,121.438069,dph,4389.0,0.0,446198,34.0
42053,r42289,2017-03-11 23:23:50,31.262785,121.438069,dph,4389.0,0.0,446199,34.0
42054,r42289,2017-03-11 23:23:55,31.262785,121.438069,dph,4389.0,0.0,446200,34.0
42055,r42289,2017-03-11 23:24:00,31.262785,121.438069,dph,4389.0,0.0,446201,34.0
42056,r42289,2017-03-11 23:24:05,31.262785,121.438069,dph,4389.0,0.0,446203,34.0
42057,r42289,2017-03-11 23:24:10,31.262785,121.438069,dph,4389.0,0.0,446204,34.0
42058,r42289,2017-03-11 23:24:15,31.262785,121.438069,dph,4389.0,0.0,446205,34.0
42059,r42289,2017-03-11 23:24:20,31.262785,121.43807,dph,4389.0,0.0,446206,34.0
42060,r42289,2017-03-11 23:24:25,31.262785,121.43807,dph,4389.0,0.0,446207,34.0
42061,r42289,2017-03-11 23:24:30,31.262785,121.43807,dph,4389.0,0.0,446208,34.0
42062,r42289,2017-03-11 23:24:55,31.262785,121.43807,dph,4389.0,0.0,446213,34.0
42063,r42289,2017-03-11 23:25:00,31.262793,121.438065,dph,4389.0,5.0,446215,34.0
42064,r42289,2017-03-11 23:25:05,31.262862,121.437993,dph,4389.0,8.1,446217,34.0
42751,r5058,2017-03-11 17:06:39,31.233795,121.374831,dph,4040.0,34.4,418808,6.0
42879,r42289,2017-03-11 23:34:15,31.282428000000003,121.478317,dph,4394.0,54.8,446617,48.0
42880,r42289,2017-03-11 23:34:20,31.283093,121.478374,dph,4394.0,53.7,446619,48.0
43006,r51251,2017-03-11 09:48:37,31.152405,121.513922,dph,9989.0,61.1,849033,4.0
43038,r75084,2017-03-11 15:42:43,31.23697,121.481127,dph,4032.0,18.2,390410,49.0
43039,r75084,2017-03-11 15:42:48,31.236798,121.481167,dph,4032.0,7.3,390412,49.0
43386,r76969,2017-03-11 21:19:13,31.21025,121.41418600000002,dph,4483.0,68.3,544164,29.0
43398,r76969,2017-03-11 22:30:19,31.198052,121.378255,dph,4502.0,59.1,545990,25.0
43587,r24999,2017-03-11 07:07:57,31.235718,121.479923,dph,18819.0,0.0,1824423,46.0
43588,r24999,2017-03-11 07:08:12,31.235719,121.479922,dph,18819.0,0.0,1824427,46.0
43751,r48891,2017-03-11 21:03:11,31.186711,121.424229,dph,4543.0,0.0,487325,16.0
43752,r48891,2017-03-11 21:03:16,31.186711,121.424229,dph,4543.0,0.0,487326,16.0
43753,r48891,2017-03-11 21:03:31,31.186712,121.42423,dph,4543.0,0.0,487330,16.0
43754,r48891,2017-03-11 21:03:46,31.186712,121.424231,dph,4543.0,1.3,487333,16.0
43755,r48891,2017-03-11 21:03:51,31.18672,121.424219,dph,4543.0,2.1,487335,16.0
43756,r48891,2017-03-11 21:04:06,31.18673,121.424151,dph,4543.0,0.0,487340,16.0
43757,r48891,2017-03-11 21:04:11,31.18672,121.42414,dph,4543.0,0.0,487341,16.0
43768,r48891,2017-03-11 21:39:51,31.229183000000006,121.442438,dph,4551.0,23.2,488281,35.0
43769,r48891,2017-03-11 21:39:56,31.22946,121.442319,dph,4551.0,24.2,488284,35.0
43949,r62200,2017-03-11 09:56:07,31.239994,121.459755,dph,7133.0,12.7,764894,40.0
43950,r62200,2017-03-11 09:57:27,31.236576,121.461576,dph,7133.0,25.3,764947,41.0
43952,r62200,2017-03-11 10:01:32,31.22509,121.465589,dph,7135.0,27.2,765070,44.0
44179,r73338,2017-03-11 16:17:05,31.244612,121.462886,dph,5775.0,13.7,739952,42.0
44191,r73338,2017-03-11 17:39:09,31.260942,121.45037,dph,5790.0,22.7,742235,38.0
44258,r1891,2017-03-11 00:52:15,31.291524,121.516982,dph,2633.0,38.3,229601,22.0
44259,r1891,2017-03-11 00:52:20,31.291403000000006,121.5165,dph,2633.0,26.3,229601,22.0
44264,r1891,2017-03-11 00:59:15,31.300413,121.506431,dph,2635.0,15.0,229804,50.0
44265,r1891,2017-03-11 00:59:20,31.300349,121.506548,dph,2635.0,6.7,229806,50.0
44266,r1891,2017-03-11 02:31:47,31.300358000000006,121.506608,dph,2635.0,8.9,229882,50.0
44267,r1891,2017-03-11 02:31:52,31.30044,121.50666499999998,dph,2635.0,12.9,229885,50.0
44384,r76345,2017-03-11 16:55:07,31.225082,121.466063,dph,3755.0,45.8,429762,44.0
44618,r65836,2017-03-11 00:11:03,31.273696,121.466223,dph,10254.0,21.2,1086456,45.0
44621,r65836,2017-03-11 00:13:58,31.270397,121.469479,dph,10255.0,13.0,1086576,45.0
44632,r65836,2017-03-11 11:19:50,31.273127,121.451463,dph,10272.0,26.1,1088508,39.0
44633,r65836,2017-03-11 11:19:55,31.273343,121.451368,dph,10272.0,16.3,1088510,39.0
44659,r65836,2017-03-11 17:21:49,31.260415,121.444773,dph,10347.0,8.4,1095231,36.0
44660,r65836,2017-03-11 17:21:59,31.260117,121.444699,dph,10347.0,27.7,1095240,36.0
44949,r34556,2017-03-11 09:59:42,31.228433000000006,121.469775,dph,6824.0,72.8,283792,44.0
45015,r77951,2017-03-11 08:12:37,31.221556,121.356541,dph,3819.0,41.5,489659,2.0
45155,r63714,2017-03-11 12:15:10,31.26178,121.452414,dph,6693.0,46.0,764824,38.0
45156,r63714,2017-03-11 12:15:15,31.261536,121.453491,dph,6693.0,34.0,764825,38.0
45157,r63714,2017-03-11 12:15:30,31.261693,121.454205,dph,6693.0,10.5,764835,38.0
45158,r63714,2017-03-11 12:15:35,31.261645,121.454305,dph,6693.0,19.1,764841,38.0
45208,r63714,2017-03-11 19:09:23,31.262004,121.453786,dph,6764.0,15.9,773425,38.0
45209,r63714,2017-03-11 19:09:28,31.262052,121.453656,dph,6764.0,3.0,773427,38.0
45237,r24999,2017-03-11 14:14:38,31.265689,121.486095,dph,18877.0,4.2,1829759,9.0
45249,r24999,2017-03-11 16:52:59,31.22502,121.440382,dph,18904.0,30.2,1833130,35.0
45250,r24999,2017-03-11 16:53:14,31.225316,121.440138,dph,18904.0,0.0,1833133,35.0
45251,r24999,2017-03-11 16:53:19,31.225276,121.440132,dph,18904.0,0.0,1833134,35.0
45252,r24999,2017-03-11 16:53:34,31.225275,121.440129,dph,18904.0,1.4,1833137,35.0
45253,r24999,2017-03-11 16:53:54,31.22531,121.440121,dph,18904.0,2.7,1833143,35.0
