,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132194,r31568,2017-02-08 18:12:28,31.29202,121.515844,dph,6564.0,0.0,594126,22.0
132195,r31568,2017-02-08 18:12:33,31.29203,121.515836,dph,6564.0,0.0,594127,22.0
132196,r31568,2017-02-08 18:12:38,31.292033,121.515836,dph,6564.0,0.0,594128,22.0
132197,r31568,2017-02-08 18:12:43,31.292033,121.515836,dph,6564.0,0.0,594129,22.0
132198,r31568,2017-02-08 18:12:48,31.292033,121.515837,dph,6564.0,0.0,594131,22.0
132199,r31568,2017-02-08 18:12:53,31.292033,121.515837,dph,6564.0,0.0,594132,22.0
132200,r31568,2017-02-08 18:12:58,31.292034,121.515837,dph,6564.0,0.0,594133,22.0
132201,r31568,2017-02-08 18:13:03,31.292036,121.515878,dph,6564.0,5.0,594134,22.0
132202,r31568,2017-02-08 18:13:08,31.29192,121.515965,dph,6564.0,18.5,594139,22.0
132203,r31568,2017-02-08 18:13:13,31.291648,121.516062,dph,6564.0,20.1,594142,22.0
132204,r31568,2017-02-08 18:13:23,31.29131,121.516352,dph,6564.0,8.5,594146,22.0
132205,r31568,2017-02-08 18:13:28,31.291323,121.516455,dph,6564.0,6.8,594148,22.0
132206,r31568,2017-02-08 18:13:33,31.291369,121.516541,dph,6564.0,8.1,594149,22.0
132207,r31568,2017-02-08 18:13:38,31.291428000000003,121.516679,dph,6564.0,14.9,594153,22.0
132208,r31568,2017-02-08 18:13:43,31.291499,121.516897,dph,6565.0,19.2,594156,22.0
132209,r31568,2017-02-08 18:13:48,31.291597,121.517251,dph,6565.0,23.9,594160,22.0
132210,r31568,2017-02-08 18:13:53,31.291676,121.517564,dph,6565.0,17.4,594160,22.0
132211,r31568,2017-02-08 18:13:58,31.291731,121.51777,dph,6565.0,12.8,594162,22.0
132212,r31568,2017-02-08 18:14:03,31.291782,121.517963,dph,6565.0,17.4,594164,22.0
132213,r31568,2017-02-08 18:14:08,31.291895,121.518258,dph,6565.0,25.0,594169,22.0
132214,r31568,2017-02-08 18:14:13,31.291998,121.518655,dph,6565.0,27.0,594172,22.0
132215,r31568,2017-02-08 18:14:18,31.292076,121.519036,dph,6565.0,31.0,594176,22.0
132216,r31568,2017-02-08 18:14:23,31.292155,121.519509,dph,6565.0,32.0,594179,22.0
132217,r31568,2017-02-08 18:14:28,31.292247,121.519966,dph,6565.0,31.0,594181,22.0
132646,r19301,2017-02-08 14:11:08,31.225395,121.465841,dph,8428.0,55.0,786109,44.0
132647,r19301,2017-02-08 14:11:13,31.225901,121.465291,dph,8428.0,52.9,786109,44.0
133153,r19301,2017-02-08 15:55:09,31.225261,121.440088,dph,8440.0,29.9,787657,35.0
133492,r19301,2017-02-08 16:28:00,31.154783,121.481105,dph,8452.0,65.0,788730,8.0
133493,r19301,2017-02-08 16:28:05,31.153946,121.481399,dph,8452.0,70.8,788741,8.0
133494,r19301,2017-02-08 16:28:10,31.153061,121.481716,dph,8452.0,73.3,788750,8.0
133495,r19301,2017-02-08 16:28:15,31.152187,121.482023,dph,8452.0,68.5,788756,8.0
133496,r19301,2017-02-08 16:28:20,31.151434,121.482296,dph,8452.0,59.0,788759,8.0
133497,r19301,2017-02-08 16:28:25,31.150714,121.482553,dph,8452.0,61.6,788768,8.0
135696,r53555,2017-02-08 23:14:04,31.30156,121.509343,dph,3586.0,69.4,241784,50.0
135697,r53555,2017-02-08 23:14:09,31.301272,121.508375,dph,3586.0,70.2,241788,50.0
135698,r53555,2017-02-08 23:14:14,31.300977000000003,121.507387,dph,3586.0,71.9,241790,50.0
135699,r53555,2017-02-08 23:14:19,31.300658,121.506362,dph,3586.0,74.8,241793,50.0
135700,r53555,2017-02-08 23:14:24,31.300344,121.505315,dph,3586.0,78.6,241796,50.0
135938,r60563,2017-02-08 18:12:06,31.237072,121.408279,dph,4176.0,13.6,461900,28.0
135939,r60563,2017-02-08 18:13:11,31.238336,121.409131,dph,4176.0,17.6,461948,28.0
135980,r60563,2017-02-08 18:20:11,31.256975,121.434857,dph,4180.0,68.9,462372,33.0
136125,r77961,2017-02-08 06:35:32,31.225436,121.465612,dph,3244.0,51.8,314151,44.0
136126,r77961,2017-02-08 06:35:37,31.22591,121.465077,dph,3244.0,52.7,314161,44.0
136140,r77961,2017-02-08 06:36:47,31.235769,121.461932,dph,3245.0,67.2,314228,41.0
136141,r77961,2017-02-08 06:36:52,31.23664,121.461716,dph,3246.0,68.8,314237,41.0
136142,r77961,2017-02-08 06:36:57,31.237447,121.461348,dph,3246.0,70.2,314245,41.0
136143,r77961,2017-02-08 06:37:02,31.238262,121.46086499999998,dph,3246.0,72.8,314254,41.0
136144,r77961,2017-02-08 06:37:07,31.239057,121.460382,dph,3246.0,70.6,314258,41.0
136145,r77961,2017-02-08 06:37:12,31.239898,121.459964,dph,3246.0,73.7,314267,40.0
136181,r77961,2017-02-08 06:40:12,31.270055,121.45325,dph,3249.0,67.5,314502,39.0
136182,r77961,2017-02-08 06:40:17,31.270839,121.452752,dph,3250.0,74.7,314515,39.0
136183,r77961,2017-02-08 06:40:22,31.271721000000007,121.452216,dph,3250.0,83.5,314532,39.0
136184,r77961,2017-02-08 06:40:27,31.272682,121.451598,dph,3250.0,87.7,314545,39.0
136185,r77961,2017-02-08 06:40:32,31.273666,121.450911,dph,3250.0,92.9,314565,39.0
136186,r77961,2017-02-08 06:40:37,31.274668,121.45022,dph,3250.0,89.8,314573,39.0
136222,r77961,2017-02-08 06:43:37,31.293404,121.438928,dph,3253.0,73.7,314823,18.0
136223,r77961,2017-02-08 06:43:42,31.293175,121.437886,dph,3253.0,73.0,314829,18.0
136224,r77961,2017-02-08 06:43:47,31.292979,121.436802,dph,3253.0,73.7,314837,18.0
136225,r77961,2017-02-08 06:43:52,31.292803000000006,121.435738,dph,3254.0,72.4,314843,18.0
136835,r55977,2017-02-08 08:04:43,31.233584000000004,121.374911,dph,14044.0,27.7,1343103,6.0
136836,r55977,2017-02-08 08:04:48,31.233363,121.374752,dph,14044.0,15.1,1343104,6.0
136837,r55977,2017-02-08 08:04:53,31.23326,121.374676,dph,14044.0,7.7,1343107,6.0
136838,r55977,2017-02-08 08:04:58,31.233159000000004,121.374615,dph,14044.0,5.8,1343110,6.0
136839,r55977,2017-02-08 08:05:03,31.233017,121.374536,dph,14044.0,21.4,1343117,6.0
136840,r55977,2017-02-08 08:05:08,31.232719,121.374394,dph,14044.0,19.3,1343121,6.0
136841,r55977,2017-02-08 08:05:13,31.232518,121.37431,dph,14044.0,13.6,1343123,6.0
136842,r55977,2017-02-08 08:05:18,31.232411,121.374261,dph,14044.0,6.4,1343125,6.0
136843,r55977,2017-02-08 08:05:23,31.232192,121.374153,dph,14044.0,20.5,1343135,6.0
136844,r55977,2017-02-08 08:05:28,31.232047,121.374088,dph,14044.0,5.7,1343137,6.0
136845,r55977,2017-02-08 08:05:33,31.23197,121.374048,dph,14044.0,8.3,1343140,6.0
136846,r55977,2017-02-08 08:05:38,31.231823,121.373983,dph,14044.0,18.4,1343146,6.0
136847,r55977,2017-02-08 08:05:43,31.231643,121.373911,dph,14044.0,11.0,1343148,6.0
136848,r55977,2017-02-08 08:05:48,31.231512,121.373855,dph,14044.0,15.8,1343151,6.0
136849,r55977,2017-02-08 08:05:53,31.231378000000007,121.373801,dph,14044.0,8.5,1343153,6.0
136850,r55977,2017-02-08 08:05:58,31.231283,121.37376299999998,dph,14044.0,10.2,1343155,6.0
136851,r55977,2017-02-08 08:06:03,31.231106,121.37368899999998,dph,14044.0,15.0,1343159,6.0
136852,r55977,2017-02-08 08:06:08,31.230967,121.373626,dph,14044.0,10.0,1343161,6.0
136853,r55977,2017-02-08 08:06:13,31.230779,121.373543,dph,14044.0,21.0,1343168,6.0
136854,r55977,2017-02-08 08:06:18,31.230533,121.373451,dph,14044.0,19.2,1343171,6.0
136855,r55977,2017-02-08 08:06:23,31.23034,121.37336100000002,dph,14044.0,11.6,1343175,6.0
136856,r55977,2017-02-08 08:06:28,31.230198,121.373293,dph,14044.0,10.8,1343177,6.0
136857,r55977,2017-02-08 08:06:33,31.230023,121.373215,dph,14044.0,20.3,1343182,6.0
136858,r55977,2017-02-08 08:06:38,31.229807,121.37311499999998,dph,14044.0,16.7,1343183,14.0
136859,r55977,2017-02-08 08:06:43,31.229544,121.372997,dph,14044.0,31.0,1343191,14.0
136860,r55977,2017-02-08 08:06:48,31.229125,121.372813,dph,14045.0,36.4,1343197,14.0
136861,r55977,2017-02-08 08:06:53,31.22883,121.372683,dph,14045.0,18.7,1343198,14.0
136862,r55977,2017-02-08 08:07:03,31.228239,121.37238700000002,dph,14045.0,41.2,1343221,14.0
136863,r55977,2017-02-08 08:07:08,31.227682,121.37216,dph,14045.0,43.0,1343232,14.0
136864,r55977,2017-02-08 08:07:13,31.227119,121.371989,dph,14045.0,50.4,1343242,14.0
136865,r55977,2017-02-08 08:07:18,31.226497,121.37189,dph,14045.0,48.7,1343246,14.0
136866,r55977,2017-02-08 08:07:23,31.225826,121.371857,dph,14045.0,50.5,1343251,14.0
136867,r55977,2017-02-08 08:07:28,31.225136,121.371822,dph,14045.0,57.9,1343259,14.0
137133,r55977,2017-02-08 08:29:58,31.210094,121.41366,dph,14050.0,22.1,1343997,29.0
137134,r55977,2017-02-08 08:30:03,31.210081,121.413776,dph,14050.0,3.9,1343998,29.0
137261,r55977,2017-02-08 15:56:35,31.21002,121.413289,dph,14053.0,48.2,1344570,29.0
137262,r55977,2017-02-08 15:56:40,31.210175,121.413993,dph,14053.0,47.9,1344575,29.0
137263,r55977,2017-02-08 15:56:45,31.210315,121.41474,dph,14053.0,51.8,1344583,29.0
137336,r55977,2017-02-08 16:02:55,31.235316,121.462,dph,14059.0,58.5,1345002,41.0
137337,r55977,2017-02-08 16:03:00,31.236039,121.461859,dph,14059.0,59.9,1345007,41.0
137338,r55977,2017-02-08 16:03:05,31.236794,121.461639,dph,14060.0,59.7,1345012,41.0
137339,r55977,2017-02-08 16:03:10,31.237505,121.461299,dph,14060.0,62.0,1345017,41.0
137340,r55977,2017-02-08 16:03:15,31.238208,121.460881,dph,14060.0,63.3,1345023,41.0
137341,r55977,2017-02-08 16:03:20,31.238938,121.460437,dph,14060.0,65.6,1345029,41.0
137342,r55977,2017-02-08 16:03:25,31.239688,121.460025,dph,14060.0,63.1,1345032,41.0
137386,r55977,2017-02-08 16:07:05,31.270395,121.453022,dph,14063.0,59.9,1345253,39.0
137387,r55977,2017-02-08 16:07:10,31.271083,121.452573,dph,14064.0,64.6,1345261,39.0
137388,r55977,2017-02-08 16:07:15,31.271819,121.452082,dph,14064.0,67.9,1345266,39.0
137389,r55977,2017-02-08 16:07:20,31.272559,121.451588,dph,14064.0,66.0,1345269,39.0
137390,r55977,2017-02-08 16:07:25,31.273288,121.451097,dph,14064.0,66.9,1345275,39.0
137391,r55977,2017-02-08 16:07:30,31.274029,121.450593,dph,14064.0,70.2,1345283,39.0
137392,r55977,2017-02-08 16:07:35,31.274819,121.450035,dph,14064.0,75.3,1345292,39.0
137652,r33986,2017-02-08 19:07:54,31.235508000000006,121.477317,dph,1583.0,21.0,158749,46.0
137667,r34782,2017-02-08 17:48:52,31.238122,121.455243,dph,5872.0,0.1,497202,40.0
137668,r34782,2017-02-08 17:48:57,31.238108,121.455263,dph,5872.0,4.4,497204,40.0
137669,r34782,2017-02-08 17:49:12,31.237853,121.455613,dph,5872.0,8.9,497212,40.0
137670,r34782,2017-02-08 17:52:57,31.237229,121.457138,dph,5873.0,14.7,497285,40.0
137753,r31568,2017-02-08 18:13:18,31.291404,121.516176,dph,6564.0,16.5,594144,22.0
138027,r40120,2017-02-08 08:31:02,31.292537,121.436887,dph,6457.0,6.1,630361,18.0
138162,r72992,2017-02-08 19:09:03,31.24707,121.466495,dph,6408.0,9.9,749875,19.0
138163,r72992,2017-02-08 19:09:08,31.246873,121.466355,dph,6408.0,27.3,749883,19.0
138257,r71264,2017-02-08 18:07:19,31.300631,121.506169,dph,2559.0,58.8,305436,50.0
138258,r71264,2017-02-08 18:14:30,31.292799,121.435631,dph,2566.0,47.8,305996,18.0
138311,r40120,2017-02-08 17:30:20,31.292518,121.436756,dph,6508.0,10.3,634313,18.0
138312,r40120,2017-02-08 17:30:25,31.292426000000006,121.436854,dph,6508.0,17.4,634318,18.0
138376,r33986,2017-02-08 19:08:14,31.235313,121.476622,dph,1583.0,5.5,158762,46.0
138411,r34782,2017-02-08 17:52:22,31.238523,121.456441,dph,5872.0,9.3,497267,40.0
138412,r34782,2017-02-08 17:53:47,31.238539000000006,121.460395,dph,5873.0,2.3,497317,41.0
138413,r34782,2017-02-08 17:53:52,31.238539000000006,121.46042,dph,5873.0,10.2,497320,41.0
138414,r34782,2017-02-08 17:53:57,31.238418,121.46056000000002,dph,5873.0,20.1,497324,41.0
138500,r31568,2017-02-08 16:19:53,31.291309,121.515931,dph,6532.0,15.2,590723,22.0
138505,r31568,2017-02-08 18:12:08,31.292501,121.515493,dph,6564.0,8.7,594114,22.0
138604,r55977,2017-02-08 08:06:58,31.228583,121.37256200000002,dph,14045.0,19.9,1343204,14.0
138607,r55977,2017-02-08 08:29:53,31.21002,121.413238,dph,14050.0,36.7,1343996,29.0
138899,r76293,2017-02-08 22:35:05,31.197043,121.41943,dph,6040.0,48.4,834675,31.0
138900,r76293,2017-02-08 22:35:20,31.197431,121.417484,dph,6041.0,36.0,834684,31.0
138904,r76293,2017-02-08 22:47:40,31.210599,121.412502,dph,6043.0,29.8,835133,29.0
138946,r5156,2017-02-08 15:51:38,31.226074,121.469203,dph,2320.0,10.0,224639,44.0
138947,r5156,2017-02-08 15:52:38,31.22577,121.469517,dph,2320.0,2.8,224658,44.0
138948,r5156,2017-02-08 15:53:33,31.225565000000003,121.469572,dph,2320.0,15.5,224678,44.0
138949,r5156,2017-02-08 15:53:38,31.225371000000006,121.46969,dph,2320.0,12.9,224680,44.0
139004,r12692,2017-02-08 12:32:24,31.220129,121.41117,dph,1415.0,17.3,140224,7.0
139008,r12692,2017-02-08 12:36:29,31.220003,121.410787,dph,1415.0,2.5,140312,7.0
139024,r12692,2017-02-08 17:17:01,31.220409000000004,121.411043,dph,1432.0,29.7,141916,7.0
139032,r12692,2017-02-08 18:12:08,31.261199,121.450707,dph,1440.0,7.2,143189,38.0
139072,r60761,2017-02-08 22:31:09,31.294171,121.516512,dph,5740.0,20.1,597738,22.0
139079,r63291,2017-02-08 17:40:34,31.292507,121.43631299999998,dph,5510.0,28.6,559682,18.0
139080,r63291,2017-02-08 17:40:39,31.292544,121.436595,dph,5510.0,14.9,559683,18.0
139171,r69219,2017-02-08 17:35:56,31.22116,121.410894,dph,4211.0,23.4,502774,7.0
139172,r69219,2017-02-08 17:36:01,31.221385,121.41084,dph,4212.0,16.9,502775,7.0
139173,r69219,2017-02-08 17:37:36,31.220501,121.412955,dph,4212.0,3.5,502824,7.0
139174,r69219,2017-02-08 17:37:41,31.220546,121.412946,dph,4212.0,0.9,502825,7.0
139175,r69219,2017-02-08 17:37:51,31.220431,121.412926,dph,4212.0,5.2,502830,7.0
139176,r69219,2017-02-08 17:37:56,31.220334,121.412872,dph,4212.0,12.3,502833,7.0
139177,r69219,2017-02-08 17:38:26,31.220062,121.411727,dph,4212.0,2.6,502849,7.0
139178,r69219,2017-02-08 17:39:21,31.221467,121.410833,dph,4212.0,10.2,502882,7.0
139179,r69219,2017-02-08 17:39:26,31.221561,121.410915,dph,4212.0,7.0,502884,7.0
139180,r69219,2017-02-08 17:41:06,31.220483,121.412917,dph,4213.0,4.6,502944,7.0
139181,r69219,2017-02-08 17:41:11,31.22042,121.412907,dph,4213.0,4.5,502946,7.0
139208,r37075,2017-02-08 07:20:59,31.150091,121.483282,dph,2497.0,20.3,238304,8.0
139221,r37075,2017-02-08 16:28:54,31.150282,121.483039,dph,2520.0,27.9,240376,8.0
139470,r71057,2017-02-08 11:05:04,31.19088,121.417099,dph,2981.0,36.1,349127,30.0
139471,r71057,2017-02-08 11:05:09,31.191177000000003,121.41701100000002,dph,2981.0,20.7,349127,30.0
139472,r71057,2017-02-08 11:05:49,31.191469,121.418178,dph,2981.0,16.0,349153,30.0
139473,r71057,2017-02-08 11:07:44,31.186911,121.422663,dph,2982.0,19.6,349259,16.0
139474,r71057,2017-02-08 11:07:54,31.186607,121.422908,dph,2982.0,21.1,349267,16.0
139768,r61304,2017-02-08 15:22:03,31.2842,121.47885,dph,8226.0,20.2,920916,48.0
139769,r61304,2017-02-08 15:22:08,31.28418,121.478634,dph,8226.0,9.9,920918,48.0
139846,r70365,2017-02-08 16:36:58,31.22624,121.469719,dph,911.0,10.5,101103,44.0
139847,r70365,2017-02-08 16:37:13,31.226313,121.469427,dph,911.0,9.0,101110,44.0
139850,r70365,2017-02-08 17:47:14,31.1908,121.416119,dph,922.0,18.2,102529,30.0
139851,r70365,2017-02-08 17:47:29,31.190763,121.41672,dph,922.0,19.6,102537,30.0
140179,r48654,2017-02-08 12:53:51,31.237254,121.463622,dph,1259.0,12.7,114948,41.0
140180,r48654,2017-02-08 12:58:01,31.240351,121.46001499999998,dph,1260.0,18.1,115055,42.0
140609,r29661,2017-02-08 07:51:15,31.23804,121.480425,dph,7215.0,9.2,713188,49.0
140610,r29661,2017-02-08 07:51:20,31.238009,121.480642,dph,7215.0,13.4,713191,49.0
140618,r29661,2017-02-08 18:55:15,31.228941,121.442511,dph,7296.0,12.4,720782,35.0
140619,r29661,2017-02-08 18:55:20,31.229043,121.442533,dph,7296.0,8.0,720784,35.0
140633,r63684,2017-02-08 19:48:33,31.292783,121.436929,dph,3438.0,67.9,334678,18.0
140634,r63684,2017-02-08 19:48:48,31.293359,121.439868,dph,3438.0,62.4,334694,18.0
142246,r12692,2017-02-08 17:36:26,31.22164,121.410053,dph,1433.0,0.8,142266,7.0
142247,r12692,2017-02-08 17:36:31,31.221653000000003,121.410058,dph,1433.0,1.6,142268,7.0
142248,r12692,2017-02-08 17:36:36,31.221655,121.410066,dph,1433.0,0.3,142268,7.0
142249,r12692,2017-02-08 17:36:41,31.221637,121.410065,dph,1433.0,1.0,142270,7.0
142250,r12692,2017-02-08 17:36:46,31.221641,121.410065,dph,1433.0,0.0,142271,7.0
142251,r12692,2017-02-08 17:36:51,31.221638,121.410062,dph,1433.0,1.1,142273,7.0
142252,r12692,2017-02-08 17:36:56,31.221636,121.41007,dph,1433.0,0.0,142275,7.0
142253,r12692,2017-02-08 17:37:01,31.221616,121.410073,dph,1433.0,5.0,142277,7.0
142254,r12692,2017-02-08 17:37:06,31.221547,121.410109,dph,1433.0,9.5,142279,7.0
142255,r12692,2017-02-08 17:37:11,31.221412,121.410133,dph,1433.0,10.5,142282,7.0
142256,r12692,2017-02-08 17:37:16,31.221295,121.410191,dph,1433.0,11.4,142284,7.0
142257,r12692,2017-02-08 17:37:21,31.221132,121.41026,dph,1433.0,13.2,142287,7.0
142258,r12692,2017-02-08 17:37:26,31.220975,121.410317,dph,1433.0,11.7,142289,7.0
142259,r12692,2017-02-08 17:37:31,31.220834000000004,121.410363,dph,1433.0,10.7,142290,7.0
142260,r12692,2017-02-08 17:37:36,31.220705,121.41046,dph,1433.0,9.3,142292,7.0
142261,r12692,2017-02-08 17:37:41,31.220602000000003,121.410521,dph,1433.0,9.8,142294,7.0
142262,r12692,2017-02-08 17:37:46,31.220494,121.410578,dph,1433.0,7.2,142296,7.0
142263,r12692,2017-02-08 17:37:51,31.220436,121.410673,dph,1433.0,5.4,142297,7.0
142264,r12692,2017-02-08 17:37:56,31.22041,121.410698,dph,1433.0,1.5,142299,7.0
142265,r12692,2017-02-08 17:38:01,31.220391,121.410697,dph,1433.0,0.0,142301,7.0
142266,r12692,2017-02-08 17:38:06,31.220366,121.410698,dph,1433.0,0.0,142302,7.0
142267,r12692,2017-02-08 17:38:11,31.22035,121.410696,dph,1433.0,2.3,142303,7.0
142268,r12692,2017-02-08 17:38:16,31.220325,121.410706,dph,1433.0,2.4,142305,7.0
142269,r12692,2017-02-08 17:38:21,31.220296,121.410715,dph,1433.0,3.5,142306,7.0
142270,r12692,2017-02-08 17:38:26,31.220257,121.410728,dph,1433.0,3.2,142307,7.0
142271,r12692,2017-02-08 17:38:31,31.220227,121.410725,dph,1433.0,3.3,142309,7.0
142272,r12692,2017-02-08 17:38:36,31.22019,121.410741,dph,1433.0,3.0,142310,7.0
142273,r12692,2017-02-08 17:38:41,31.220151,121.410756,dph,1433.0,0.1,142312,7.0
142274,r12692,2017-02-08 17:38:46,31.220132,121.410756,dph,1433.0,0.7,142313,7.0
142275,r12692,2017-02-08 17:38:51,31.220114,121.410762,dph,1433.0,1.7,142315,7.0
142276,r12692,2017-02-08 17:38:56,31.220090000000006,121.410771,dph,1433.0,1.8,142316,7.0
142277,r12692,2017-02-08 17:39:01,31.220076,121.410766,dph,1433.0,0.7,142318,7.0
142278,r12692,2017-02-08 17:39:06,31.220053000000004,121.410767,dph,1433.0,3.5,142320,7.0
143323,r48654,2017-02-08 12:55:41,31.240167,121.464304,dph,1259.0,0.0,115003,42.0
143477,r29661,2017-02-08 07:50:04,31.236916,121.478214,dph,7215.0,20.4,713161,46.0
143478,r29661,2017-02-08 07:50:09,31.237233000000003,121.478358,dph,7215.0,25.4,713165,46.0
143479,r29661,2017-02-08 07:50:14,31.237397,121.478746,dph,7215.0,28.1,713168,46.0
143480,r29661,2017-02-08 07:50:19,31.23753,121.47905,dph,7215.0,20.3,713169,46.0
143775,r76293,2017-02-08 23:29:50,31.26093,121.435729,hsy,6057.0,0.0,836954,34.0
143776,r76293,2017-02-08 23:29:55,31.260923,121.43573,hsy,6057.0,0.0,836954,34.0
143777,r76293,2017-02-08 23:30:00,31.260922,121.43573,hsy,6057.0,0.0,836954,34.0
147697,r63024,2017-02-08 15:19:25,31.230882,121.373449,dph,5566.0,0.0,116829,6.0
148931,r25387,2017-02-08 07:42:23,31.233665,121.374982,dph,9150.0,21.6,885170,6.0
148932,r25387,2017-02-08 07:42:28,31.233391,121.374829,dph,9150.0,31.6,885180,6.0
148933,r25387,2017-02-08 07:42:33,31.233033,121.37463,dph,9150.0,35.0,885188,6.0
148934,r25387,2017-02-08 07:42:38,31.232609000000004,121.37442,dph,9150.0,31.2,885194,6.0
148935,r25387,2017-02-08 07:42:43,31.232248,121.374255,dph,9150.0,23.0,885198,6.0
148936,r25387,2017-02-08 07:42:48,31.232027,121.374168,dph,9150.0,17.1,885200,6.0
148937,r25387,2017-02-08 07:42:53,31.231781,121.374054,dph,9150.0,21.7,885204,6.0
148938,r25387,2017-02-08 07:42:58,31.23146,121.373917,dph,9150.0,30.4,885210,6.0
148939,r25387,2017-02-08 07:43:03,31.231092,121.37376,dph,9150.0,31.1,885210,6.0
148940,r25387,2017-02-08 07:43:08,31.230731,121.373618,dph,9150.0,29.8,885213,6.0
148941,r25387,2017-02-08 07:43:13,31.230401,121.373478,dph,9150.0,30.7,885217,6.0
148942,r25387,2017-02-08 07:43:18,31.23007,121.373332,dph,9150.0,29.0,885220,6.0
148943,r25387,2017-02-08 07:43:23,31.229655,121.373155,dph,9150.0,36.1,885226,14.0
148944,r25387,2017-02-08 07:43:28,31.229153000000004,121.372942,dph,9150.0,45.6,885234,14.0
148945,r25387,2017-02-08 07:43:33,31.228569,121.372685,dph,9150.0,51.0,885244,14.0
148946,r25387,2017-02-08 07:43:38,31.227942,121.37238,dph,9150.0,52.7,885256,14.0
148947,r25387,2017-02-08 07:43:43,31.227298,121.372139,dph,9150.0,53.5,885266,14.0
148948,r25387,2017-02-08 07:43:48,31.226577,121.371991,dph,9150.0,58.9,885276,14.0
148949,r25387,2017-02-08 07:43:53,31.225798,121.37193700000002,dph,9150.0,63.7,885282,14.0
149411,r25387,2017-02-08 10:19:49,31.151845,121.511686,dph,9224.0,67.4,890826,4.0
149412,r25387,2017-02-08 10:19:54,31.151616,121.510674,dph,9224.0,69.8,890833,4.0
149438,r25387,2017-02-08 10:22:09,31.150421,121.484662,dph,9227.0,50.2,890963,8.0
149439,r25387,2017-02-08 10:22:14,31.150822,121.484076,dph,9227.0,51.8,890970,8.0
149440,r25387,2017-02-08 10:22:19,31.151126,121.483421,dph,9227.0,48.5,890973,8.0
149441,r25387,2017-02-08 10:22:24,31.151127,121.482732,dph,9227.0,47.2,890975,8.0
149442,r25387,2017-02-08 10:22:29,31.150821,121.482096,dph,9227.0,50.3,890977,8.0
149443,r25387,2017-02-08 10:22:34,31.150317,121.481729,dph,9227.0,46.1,890977,8.0
150385,r76293,2017-02-08 14:28:04,31.270037,121.469157,dph,5988.0,70.9,827163,45.0
150386,r76293,2017-02-08 14:28:09,31.270640000000004,121.469936,dph,5988.0,70.0,827169,45.0
150401,r76293,2017-02-08 14:29:29,31.277166,121.475155,dph,5989.0,10.9,827224,47.0
150402,r76293,2017-02-08 14:29:34,31.277142,121.475191,dph,5989.0,0.0,827226,47.0
150403,r76293,2017-02-08 14:29:39,31.277141,121.47519,dph,5989.0,0.0,827228,47.0
150404,r76293,2017-02-08 14:29:44,31.277142,121.475188,dph,5989.0,0.0,827230,47.0
150405,r76293,2017-02-08 14:29:49,31.277142,121.475187,dph,5989.0,0.0,827232,47.0
150406,r76293,2017-02-08 14:29:54,31.277141,121.475187,dph,5989.0,0.0,827234,47.0
150407,r76293,2017-02-08 14:29:59,31.277141,121.475187,dph,5989.0,0.0,827236,47.0
150408,r76293,2017-02-08 14:30:04,31.277141,121.475187,dph,5989.0,0.0,827238,47.0
150409,r76293,2017-02-08 14:30:09,31.277141,121.475187,dph,5989.0,0.0,827240,47.0
150410,r76293,2017-02-08 14:30:14,31.277141,121.475186,dph,5989.0,0.0,827242,47.0
150411,r76293,2017-02-08 14:30:19,31.277141,121.475186,dph,5989.0,0.0,827244,47.0
150412,r76293,2017-02-08 14:30:24,31.277141,121.475186,dph,5989.0,0.0,827246,47.0
150413,r76293,2017-02-08 14:30:29,31.277141,121.475185,dph,5989.0,0.0,827248,47.0
150414,r76293,2017-02-08 14:30:34,31.277140000000006,121.475186,dph,5989.0,0.0,827250,47.0
150415,r76293,2017-02-08 14:30:39,31.277141,121.475186,dph,5989.0,0.0,827252,47.0
150416,r76293,2017-02-08 14:30:44,31.277141,121.475186,dph,5989.0,0.0,827254,47.0
150417,r76293,2017-02-08 14:30:49,31.277141,121.475186,dph,5989.0,0.0,827256,47.0
150418,r76293,2017-02-08 14:30:54,31.277141,121.475186,dph,5989.0,0.0,827258,47.0
150419,r76293,2017-02-08 14:30:59,31.277141,121.475186,dph,5989.0,0.0,827261,47.0
150420,r76293,2017-02-08 14:31:04,31.277141,121.475186,dph,5989.0,0.0,827263,47.0
150421,r76293,2017-02-08 14:31:09,31.277141,121.475186,dph,5989.0,0.0,827265,47.0
150422,r76293,2017-02-08 14:31:14,31.277141,121.475186,dph,5989.0,0.0,827267,47.0
150423,r76293,2017-02-08 14:31:19,31.277142,121.475185,dph,5989.0,0.0,827269,47.0
150424,r76293,2017-02-08 14:31:24,31.277141,121.475185,dph,5989.0,0.0,827271,47.0
150425,r76293,2017-02-08 14:31:29,31.277141,121.475186,dph,5989.0,0.0,827272,47.0
150426,r76293,2017-02-08 14:31:34,31.277140000000006,121.475186,dph,5989.0,0.0,827274,47.0
150427,r76293,2017-02-08 14:31:39,31.277140000000006,121.475185,dph,5989.0,0.4,827277,47.0
150428,r76293,2017-02-08 14:31:44,31.277105,121.475266,dph,5989.0,21.0,827285,47.0
150429,r76293,2017-02-08 14:31:49,31.277022,121.475628,dph,5989.0,33.2,827294,47.0
150430,r76293,2017-02-08 14:31:54,31.276871000000003,121.476217,dph,5989.0,40.9,827303,47.0
150431,r76293,2017-02-08 14:31:59,31.2768,121.47683899999998,dph,5989.0,41.6,827309,47.0
