,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
126295,r71580,2017-02-08 17:03:22,31.185647,121.420466,dph,3968.0,31.0,446748,16.0
126296,r71580,2017-02-08 17:03:27,31.185357,121.420747,dph,3968.0,28.1,446751,16.0
126297,r71580,2017-02-08 17:03:32,31.185101,121.421033,dph,3968.0,28.5,446755,16.0
126711,r63352,2017-02-08 07:13:43,31.228485,121.469637,dph,5205.0,63.5,596917,44.0
126712,r63352,2017-02-08 07:13:48,31.228141,121.468773,dph,5205.0,64.1,596927,44.0
126713,r63352,2017-02-08 07:13:53,31.227794,121.467881,dph,5205.0,67.6,596937,44.0
126714,r63352,2017-02-08 07:13:58,31.22745,121.467058,dph,5205.0,60.3,596943,44.0
126715,r63352,2017-02-08 07:14:03,31.22713,121.466275,dph,5205.0,58.7,596953,44.0
126716,r63352,2017-02-08 07:14:08,31.22682,121.465507,dph,5206.0,57.5,596963,44.0
126728,r63352,2017-02-08 07:15:13,31.235683,121.461957,dph,5207.0,67.2,597049,41.0
126729,r63352,2017-02-08 07:15:18,31.236534,121.46176,dph,5207.0,71.8,597060,41.0
126730,r63352,2017-02-08 07:15:23,31.237409000000003,121.461374,dph,5207.0,77.8,597074,41.0
126731,r63352,2017-02-08 07:15:28,31.238312,121.46081,dph,5207.0,80.8,597086,41.0
126732,r63352,2017-02-08 07:15:33,31.2392,121.460251,dph,5207.0,78.0,597091,41.0
126772,r63352,2017-02-08 07:19:08,31.270301,121.46947,dph,5211.0,69.6,597394,45.0
126786,r63352,2017-02-08 07:20:18,31.279582,121.475452,dph,5212.0,55.0,597467,47.0
126787,r63352,2017-02-08 07:20:23,31.279949,121.476195,dph,5212.0,58.8,597475,47.0
126788,r63352,2017-02-08 07:20:28,31.280318,121.476908,dph,5212.0,55.7,597479,48.0
126789,r63352,2017-02-08 07:20:33,31.280765,121.477545,dph,5212.0,55.9,597484,48.0
126790,r63352,2017-02-08 07:20:38,31.281334,121.478005,dph,5213.0,53.6,597488,48.0
126791,r63352,2017-02-08 07:20:43,31.281999999999996,121.478278,dph,5213.0,57.5,597494,48.0
126792,r63352,2017-02-08 07:20:48,31.282707,121.478365,dph,5213.0,52.8,597497,48.0
126793,r63352,2017-02-08 07:20:53,31.283346,121.478411,dph,5213.0,49.7,597499,48.0
126794,r63352,2017-02-08 07:20:58,31.28397,121.47845900000002,dph,5213.0,49.2,597502,48.0
126795,r63352,2017-02-08 07:21:03,31.284675,121.478519,dph,5213.0,61.2,597516,48.0
126866,r63352,2017-02-08 07:27:22,31.300122,121.505322,dph,5216.0,56.3,597875,50.0
126867,r63352,2017-02-08 07:27:27,31.30034,121.506097,dph,5216.0,52.6,597879,50.0
126868,r63352,2017-02-08 07:27:32,31.300564,121.506821,dph,5216.0,51.5,597884,50.0
126869,r63352,2017-02-08 07:27:37,31.300784000000004,121.507533,dph,5216.0,51.8,597889,50.0
126870,r63352,2017-02-08 07:27:42,31.301003,121.508268,dph,5217.0,51.9,597894,50.0
126871,r63352,2017-02-08 07:27:47,31.301169,121.508817,dph,5217.0,25.8,597895,50.0
126872,r63352,2017-02-08 07:27:52,31.301205,121.509036,dph,5217.0,13.4,597897,50.0
126873,r63352,2017-02-08 07:27:57,31.301186,121.509086,dph,5217.0,0.0,597900,50.0
126874,r63352,2017-02-08 07:28:02,31.30115,121.509098,dph,5217.0,0.0,597902,50.0
126875,r63352,2017-02-08 07:28:07,31.301121,121.509105,dph,5217.0,0.0,597904,50.0
126876,r63352,2017-02-08 07:28:12,31.301115000000006,121.509105,dph,5217.0,0.0,597907,50.0
126877,r63352,2017-02-08 07:28:17,31.301113,121.509105,dph,5217.0,0.0,597909,50.0
126878,r63352,2017-02-08 07:28:22,31.301095,121.509117,dph,5217.0,0.4,597912,50.0
126879,r63352,2017-02-08 07:28:27,31.301085,121.50916,dph,5217.0,20.4,597920,50.0
126880,r63352,2017-02-08 07:28:32,31.301113,121.509526,dph,5217.0,35.7,597931,50.0
127021,r63352,2017-02-08 07:54:02,31.301709,121.509598,dph,5223.0,65.2,598786,50.0
127022,r63352,2017-02-08 07:54:07,31.301433000000007,121.508658,dph,5223.0,70.7,598795,50.0
127023,r63352,2017-02-08 07:54:12,31.301136,121.507666,dph,5223.0,70.4,598797,50.0
127024,r63352,2017-02-08 07:54:17,31.300838,121.506674,dph,5223.0,72.0,598799,50.0
127025,r63352,2017-02-08 07:54:22,31.300537,121.505667,dph,5223.0,71.0,598801,50.0
127171,r63352,2017-02-08 08:07:22,31.284841,121.478228,dph,5227.0,22.1,599331,48.0
127172,r63352,2017-02-08 08:07:27,31.284548,121.478224,dph,5227.0,25.3,599335,48.0
127173,r63352,2017-02-08 08:07:32,31.284265,121.478229,dph,5227.0,16.6,599337,48.0
127174,r63352,2017-02-08 08:07:37,31.284090000000006,121.478225,dph,5227.0,10.7,599339,48.0
127175,r63352,2017-02-08 08:07:42,31.283946000000004,121.478221,dph,5227.0,12.5,599342,48.0
127176,r63352,2017-02-08 08:07:47,31.28371,121.478224,dph,5227.0,22.3,599348,48.0
127177,r63352,2017-02-08 08:07:52,31.28339,121.47821299999998,dph,5227.0,24.9,599353,48.0
127178,r63352,2017-02-08 08:07:57,31.28318,121.478219,dph,5227.0,12.4,599356,48.0
127179,r63352,2017-02-08 08:08:02,31.28303,121.478212,dph,5227.0,15.1,599360,48.0
127180,r63352,2017-02-08 08:08:07,31.282821,121.47821299999998,dph,5227.0,14.5,599363,48.0
127181,r63352,2017-02-08 08:08:12,31.282588,121.47821299999998,dph,5227.0,20.6,599368,48.0
127182,r63352,2017-02-08 08:08:17,31.282385,121.478191,dph,5227.0,9.4,599371,48.0
127183,r63352,2017-02-08 08:08:22,31.282317,121.478183,dph,5227.0,4.2,599373,48.0
127184,r63352,2017-02-08 08:08:27,31.282234000000006,121.478172,dph,5227.0,9.0,599376,48.0
127185,r63352,2017-02-08 08:08:32,31.282111,121.478148,dph,5227.0,10.8,599380,48.0
127186,r63352,2017-02-08 08:08:37,31.281983,121.478118,dph,5227.0,7.6,599382,48.0
127187,r63352,2017-02-08 08:08:42,31.281875,121.47808700000002,dph,5227.0,8.5,599385,48.0
127188,r63352,2017-02-08 08:08:47,31.281766,121.478051,dph,5227.0,12.7,599389,48.0
127189,r63352,2017-02-08 08:08:52,31.281665000000004,121.478012,dph,5227.0,3.2,599389,48.0
127190,r63352,2017-02-08 08:08:57,31.281625,121.477992,dph,5227.0,6.0,599393,48.0
127191,r63352,2017-02-08 08:09:02,31.281588,121.477972,dph,5227.0,0.1,599395,48.0
127192,r63352,2017-02-08 08:09:07,31.281583,121.477965,dph,5227.0,0.2,599398,48.0
127193,r63352,2017-02-08 08:09:12,31.281586,121.477967,dph,5227.0,0.2,599401,48.0
127194,r63352,2017-02-08 08:09:17,31.281538,121.477947,dph,5227.0,12.0,599406,48.0
127195,r63352,2017-02-08 08:09:22,31.281303,121.47782,dph,5227.0,23.3,599413,48.0
127196,r63352,2017-02-08 08:09:27,31.280998,121.477584,dph,5227.0,31.2,599420,48.0
127197,r63352,2017-02-08 08:09:32,31.280723,121.477309,dph,5227.0,21.5,599422,48.0
127198,r63352,2017-02-08 08:09:37,31.28057,121.477083,dph,5227.0,18.4,599425,48.0
127199,r63352,2017-02-08 08:09:42,31.280477,121.476936,dph,5227.0,9.6,599427,48.0
127200,r63352,2017-02-08 08:09:47,31.280395,121.476811,dph,5227.0,14.7,599430,48.0
127201,r63352,2017-02-08 08:09:52,31.280255,121.476542,dph,5227.0,29.0,599438,48.0
127202,r63352,2017-02-08 08:09:57,31.280074,121.476194,dph,5227.0,24.3,599441,48.0
127203,r63352,2017-02-08 08:10:02,31.279954,121.47593700000002,dph,5228.0,14.4,599443,47.0
127204,r63352,2017-02-08 08:10:07,31.279877000000006,121.475775,dph,5228.0,13.4,599446,47.0
127205,r63352,2017-02-08 08:10:12,31.279803,121.475611,dph,5228.0,11.4,599449,47.0
127206,r63352,2017-02-08 08:10:17,31.279735,121.475469,dph,5228.0,9.6,599451,47.0
127207,r63352,2017-02-08 08:10:22,31.279667,121.47535,dph,5228.0,10.7,599454,47.0
127208,r63352,2017-02-08 08:10:27,31.279579,121.475202,dph,5228.0,16.9,599458,47.0
127209,r63352,2017-02-08 08:10:32,31.279454,121.475016,dph,5228.0,10.8,599460,47.0
127255,r63352,2017-02-08 08:14:27,31.270643,121.469769,dph,5229.0,49.1,599616,45.0
127256,r63352,2017-02-08 08:14:32,31.27023,121.469232,dph,5229.0,46.6,599619,45.0
127731,r63352,2017-02-08 17:19:37,31.270099,121.469199,dph,5240.0,66.7,601534,45.0
127732,r63352,2017-02-08 17:19:42,31.270659,121.469926,dph,5240.0,63.6,601538,45.0
127746,r63352,2017-02-08 17:20:52,31.279556,121.475343,dph,5241.0,57.1,601612,47.0
127747,r63352,2017-02-08 17:20:57,31.279908,121.476039,dph,5241.0,52.3,601615,47.0
127748,r63352,2017-02-08 17:21:02,31.280216,121.476685,dph,5241.0,51.3,601621,48.0
127749,r63352,2017-02-08 17:21:07,31.280596000000006,121.477281,dph,5242.0,47.8,601625,48.0
127750,r63352,2017-02-08 17:21:12,31.281011,121.477725,dph,5242.0,43.6,601629,48.0
127751,r63352,2017-02-08 17:21:17,31.281473,121.478035,dph,5242.0,43.1,601634,48.0
127752,r63352,2017-02-08 17:21:22,31.281961,121.47823,dph,5242.0,39.8,601637,48.0
127753,r63352,2017-02-08 17:21:27,31.282503,121.478341,dph,5242.0,44.4,601644,48.0
127754,r63352,2017-02-08 17:21:32,31.283065,121.478393,dph,5242.0,44.3,601648,48.0
127755,r63352,2017-02-08 17:21:37,31.283575,121.478418,dph,5242.0,40.5,601650,48.0
127756,r63352,2017-02-08 17:21:42,31.284168,121.478457,dph,5242.0,52.8,601661,48.0
127757,r63352,2017-02-08 17:21:47,31.284887,121.478509,dph,5242.0,59.6,601673,48.0
127823,r63352,2017-02-08 17:27:22,31.300026000000006,121.505046,dph,5245.0,37.5,601963,50.0
127824,r63352,2017-02-08 17:27:27,31.300193,121.505597,dph,5245.0,40.7,601970,50.0
127825,r63352,2017-02-08 17:27:32,31.300344,121.50608,dph,5245.0,31.7,601971,50.0
127826,r63352,2017-02-08 17:27:37,31.300495,121.506545,dph,5245.0,36.4,601978,50.0
127827,r63352,2017-02-08 17:27:42,31.300658,121.5071,dph,5245.0,39.7,601985,50.0
127828,r63352,2017-02-08 17:27:47,31.300817,121.507601,dph,5246.0,32.5,601986,50.0
127829,r63352,2017-02-08 17:27:52,31.300938,121.50799,dph,5246.0,24.5,601988,50.0
127830,r63352,2017-02-08 17:27:57,31.301047,121.508298,dph,5246.0,21.1,601991,50.0
127831,r63352,2017-02-08 17:28:02,31.301078000000004,121.508549,dph,5246.0,11.6,601993,50.0
127832,r63352,2017-02-08 17:28:07,31.301054,121.508612,dph,5246.0,2.2,601995,50.0
127833,r63352,2017-02-08 17:28:12,31.301064,121.50874,dph,5246.0,15.4,602000,50.0
127834,r63352,2017-02-08 17:28:17,31.301097,121.50898,dph,5246.0,14.2,602002,50.0
127835,r63352,2017-02-08 17:28:22,31.301107,121.509222,dph,5246.0,17.9,602007,50.0
127836,r63352,2017-02-08 17:28:27,31.301191,121.509409,dph,5246.0,20.1,602012,50.0
127837,r63352,2017-02-08 17:28:32,31.301241,121.509656,dph,5246.0,19.4,602017,50.0
127838,r63352,2017-02-08 17:28:37,31.301286,121.509904,dph,5246.0,21.4,602023,50.0
128044,r63352,2017-02-08 19:57:41,31.301786,121.509858,dph,5251.0,54.8,602903,50.0
128045,r63352,2017-02-08 19:57:46,31.301546,121.509059,dph,5251.0,58.4,602911,50.0
128046,r63352,2017-02-08 19:57:51,31.301278000000003,121.508208,dph,5251.0,62.7,602917,50.0
128047,r63352,2017-02-08 19:57:56,31.30101,121.507284,dph,5251.0,68.4,602924,50.0
128048,r63352,2017-02-08 19:58:01,31.300723,121.506325,dph,5252.0,70.1,602926,50.0
128049,r63352,2017-02-08 19:58:06,31.300421000000004,121.505358,dph,5252.0,70.8,602927,50.0
131185,r4504,2017-02-08 18:15:17,31.26104,121.4501,dph,5466.0,12.7,551824,38.0
131186,r4504,2017-02-08 18:15:22,31.261083000000006,121.450276,dph,5466.0,9.8,551826,38.0
131187,r4504,2017-02-08 18:15:27,31.26112,121.450445,dph,5466.0,20.1,551830,38.0
131188,r4504,2017-02-08 18:15:32,31.26118,121.450745,dph,5466.0,18.0,551833,38.0
131189,r4504,2017-02-08 18:15:37,31.26122,121.450915,dph,5466.0,6.7,551835,38.0
131190,r4504,2017-02-08 18:15:42,31.26125,121.451019,dph,5466.0,12.6,551837,38.0
131191,r4504,2017-02-08 18:15:47,31.261295,121.451213,dph,5466.0,16.2,551840,38.0
131192,r4504,2017-02-08 18:15:52,31.261355,121.451463,dph,5466.0,17.3,551842,38.0
131193,r4504,2017-02-08 18:15:57,31.261424,121.451732,dph,5467.0,14.3,551844,38.0
131194,r4504,2017-02-08 18:16:02,31.261471000000004,121.451941,dph,5467.0,9.3,551846,38.0
131195,r4504,2017-02-08 18:16:07,31.261494,121.452076,dph,5467.0,13.7,551849,38.0
131196,r4504,2017-02-08 18:16:12,31.261528,121.452314,dph,5467.0,18.3,551851,38.0
131197,r4504,2017-02-08 18:16:17,31.261564,121.452565,dph,5467.0,17.5,551854,38.0
131198,r4504,2017-02-08 18:16:22,31.261597,121.452762,dph,5467.0,16.7,551858,38.0
131199,r4504,2017-02-08 18:16:27,31.26165,121.453036,dph,5467.0,23.4,551865,38.0
131200,r4504,2017-02-08 18:16:32,31.261735,121.45343,dph,5467.0,29.6,551871,38.0
131201,r4504,2017-02-08 18:16:37,31.261818,121.453805,dph,5467.0,24.4,551875,38.0
131202,r4504,2017-02-08 18:16:42,31.261896000000004,121.454118,dph,5467.0,19.8,551878,38.0
131203,r4504,2017-02-08 18:16:47,31.261986,121.454491,dph,5467.0,29.0,551886,38.0
131204,r4504,2017-02-08 18:16:52,31.262091,121.454913,dph,5467.0,32.7,551892,38.0
131223,r4504,2017-02-08 18:18:52,31.270278,121.453261,dph,5468.0,43.4,551999,39.0
131224,r4504,2017-02-08 18:18:57,31.270742,121.452974,dph,5468.0,44.1,552002,39.0
131225,r4504,2017-02-08 18:19:02,31.271273,121.452627,dph,5468.0,51.8,552004,39.0
131226,r4504,2017-02-08 18:19:12,31.272362,121.451941,dph,5469.0,35.4,552005,39.0
131227,r4504,2017-02-08 18:19:17,31.272752,121.451718,dph,5469.0,28.2,552007,39.0
131228,r4504,2017-02-08 18:19:22,31.273006,121.451559,dph,5469.0,11.2,552009,39.0
131229,r4504,2017-02-08 18:19:42,31.273281,121.451431,dph,5469.0,11.8,552019,39.0
131230,r4504,2017-02-08 18:19:52,31.273539000000003,121.451583,dph,5469.0,19.1,552028,39.0
131231,r4504,2017-02-08 18:19:57,31.273623,121.451835,dph,5469.0,15.7,552030,39.0
131232,r4504,2017-02-08 18:20:02,31.273743,121.452043,dph,5469.0,8.7,552033,39.0
131233,r4504,2017-02-08 18:20:07,31.273778000000004,121.45208,dph,5469.0,0.0,552036,39.0
131234,r4504,2017-02-08 18:20:12,31.273763,121.452079,dph,5469.0,1.9,552038,39.0
131235,r4504,2017-02-08 18:20:17,31.273808,121.45225,dph,5469.0,24.4,552045,39.0
131236,r4504,2017-02-08 18:20:22,31.273929,121.452555,dph,5469.0,23.8,552046,39.0
131237,r4504,2017-02-08 18:20:27,31.274044,121.452897,dph,5469.0,30.5,552052,39.0
131238,r4504,2017-02-08 18:20:32,31.274202,121.453313,dph,5469.0,29.2,552055,39.0
131239,r4504,2017-02-08 18:20:37,31.274325,121.45373,dph,5469.0,33.8,552059,39.0
131240,r4504,2017-02-08 18:20:42,31.274535,121.454172,dph,5469.0,33.0,552062,39.0
131241,r4504,2017-02-08 18:20:47,31.274714000000003,121.454712,dph,5469.0,43.0,552070,39.0
134911,r62445,2017-02-08 12:32:50,31.239324,121.409694,dph,1915.0,47.5,231244,28.0
134912,r62445,2017-02-08 12:32:55,31.238821,121.409316,dph,1915.0,48.5,231249,28.0
134913,r62445,2017-02-08 12:33:00,31.238326,121.40895,dph,1915.0,44.8,231251,28.0
134914,r62445,2017-02-08 12:33:05,31.237839,121.408606,dph,1915.0,48.4,231258,28.0
134915,r62445,2017-02-08 12:33:10,31.237273,121.408145,dph,1915.0,59.2,231272,28.0
134916,r62445,2017-02-08 12:33:15,31.236626,121.407636,dph,1915.0,62.2,231282,28.0
134917,r62445,2017-02-08 12:33:20,31.235969,121.40716100000002,dph,1915.0,58.8,231282,28.0
134918,r62445,2017-02-08 12:33:25,31.235404,121.406793,dph,1915.0,39.0,231282,28.0
134919,r62445,2017-02-08 12:33:30,31.23502,121.406558,dph,1915.0,36.5,231284,28.0
135593,r64237,2017-02-08 08:18:39,31.152895,121.514803,dph,5407.0,47.9,499944,4.0
135594,r64237,2017-02-08 08:18:44,31.152669,121.514125,dph,5407.0,51.3,499950,4.0
135595,r64237,2017-02-08 08:18:49,31.152412,121.513402,dph,5407.0,55.2,499957,4.0
135596,r64237,2017-02-08 08:18:54,31.152162,121.512605,dph,5407.0,57.4,499964,4.0
135597,r64237,2017-02-08 08:18:59,31.151957,121.5118,dph,5407.0,53.2,499967,4.0
135598,r64237,2017-02-08 08:19:04,31.151789,121.511057,dph,5408.0,48.7,499967,4.0
135599,r64237,2017-02-08 08:19:09,31.15165,121.510349,dph,5408.0,46.0,499969,4.0
135666,r64237,2017-02-08 08:24:44,31.150102,121.484759,dph,5410.0,48.4,500195,8.0
135667,r64237,2017-02-08 08:24:49,31.150094,121.484279,dph,5410.0,21.0,500195,8.0
135668,r64237,2017-02-08 08:24:54,31.150095,121.484036,dph,5410.0,16.5,500198,8.0
135669,r64237,2017-02-08 08:24:59,31.150062,121.483751,dph,5410.0,25.4,500201,8.0
135670,r64237,2017-02-08 08:25:04,31.150051,121.483521,dph,5410.0,0.2,500205,8.0
135671,r64237,2017-02-08 08:25:09,31.150053000000003,121.483502,dph,5410.0,0.0,500206,8.0
135672,r64237,2017-02-08 08:25:14,31.150052,121.483488,dph,5410.0,0.0,500208,8.0
135673,r64237,2017-02-08 08:25:19,31.150052,121.483487,dph,5410.0,0.0,500209,8.0
135674,r64237,2017-02-08 08:25:24,31.150052,121.483487,dph,5410.0,0.0,500211,8.0
135675,r64237,2017-02-08 08:25:29,31.150052,121.483488,dph,5410.0,0.0,500212,8.0
135676,r64237,2017-02-08 08:25:34,31.150052,121.483488,dph,5410.0,0.0,500214,8.0
135677,r64237,2017-02-08 08:25:39,31.150052,121.483488,dph,5410.0,0.0,500215,8.0
135678,r64237,2017-02-08 08:25:44,31.150051,121.483488,dph,5410.0,0.0,500217,8.0
135679,r64237,2017-02-08 08:25:49,31.150051,121.483489,dph,5410.0,0.0,500218,8.0
135680,r64237,2017-02-08 08:25:54,31.15005,121.483494,dph,5410.0,0.0,500220,8.0
135681,r64237,2017-02-08 08:25:59,31.15005,121.483494,dph,5410.0,0.0,500221,8.0
135682,r64237,2017-02-08 08:26:04,31.15005,121.483494,dph,5410.0,0.0,500223,8.0
135683,r64237,2017-02-08 08:26:09,31.150049,121.483494,dph,5410.0,0.0,500224,8.0
135684,r64237,2017-02-08 08:26:14,31.150049,121.483495,dph,5410.0,0.0,500226,8.0
135685,r64237,2017-02-08 08:26:19,31.150049,121.483495,dph,5410.0,0.0,500227,8.0
135686,r64237,2017-02-08 08:26:24,31.150049,121.483495,dph,5410.0,0.0,500229,8.0
135687,r64237,2017-02-08 08:26:29,31.150049,121.483495,dph,5410.0,0.0,500230,8.0
135688,r64237,2017-02-08 08:26:34,31.150049,121.483496,dph,5410.0,0.0,500232,8.0
135689,r64237,2017-02-08 08:26:39,31.150048,121.483496,dph,5410.0,0.0,500233,8.0
135690,r64237,2017-02-08 08:26:44,31.150048,121.483496,dph,5410.0,0.0,500235,8.0
135691,r64237,2017-02-08 08:26:49,31.150048,121.483497,dph,5410.0,0.0,500236,8.0
135692,r64237,2017-02-08 08:26:54,31.150048,121.483497,dph,5410.0,0.0,500238,8.0
135693,r64237,2017-02-08 08:26:59,31.150048,121.483497,dph,5410.0,0.0,500239,8.0
135694,r64237,2017-02-08 08:27:04,31.150048,121.483497,dph,5410.0,0.0,500241,8.0
135695,r64237,2017-02-08 08:27:09,31.150048,121.483497,dph,5410.0,0.0,500242,8.0
135696,r64237,2017-02-08 08:27:14,31.150048,121.483498,dph,5410.0,0.0,500244,8.0
135697,r64237,2017-02-08 08:27:19,31.150048,121.483498,dph,5410.0,0.0,500246,8.0
135698,r64237,2017-02-08 08:27:24,31.150048,121.483498,dph,5410.0,0.0,500247,8.0
135699,r64237,2017-02-08 08:27:29,31.150048,121.483498,dph,5410.0,2.4,500249,8.0
135700,r64237,2017-02-08 08:27:34,31.150022,121.483279,dph,5410.0,29.4,500260,8.0
135705,r64237,2017-02-08 08:28:04,31.150154,121.4803,dph,5410.0,37.4,500296,8.0
135706,r64237,2017-02-08 08:28:09,31.150662,121.48009,dph,5411.0,44.4,500303,8.0
136215,r69113,2017-02-08 14:24:08,31.210652000000003,121.414742,dph,4851.0,59.6,556190,29.0
136216,r69113,2017-02-08 14:24:13,31.210489000000006,121.413937,dph,4851.0,53.9,556196,29.0
136217,r69113,2017-02-08 14:24:18,31.210345,121.413203,dph,4851.0,49.9,556203,29.0
136218,r69113,2017-02-08 14:24:23,31.210193,121.412473,dph,4851.0,55.1,556214,29.0
136219,r69113,2017-02-08 14:24:28,31.210025,121.411669,dph,4851.0,59.6,556222,29.0
136290,r69113,2017-02-08 14:30:23,31.235834000000004,121.407269,dph,4855.0,76.2,556584,28.0
136291,r69113,2017-02-08 14:30:28,31.236643,121.407865,dph,4855.0,75.5,556591,28.0
136292,r69113,2017-02-08 14:30:33,31.237414,121.408405,dph,4855.0,68.4,556591,28.0
136293,r69113,2017-02-08 14:30:38,31.238111,121.408886,dph,4855.0,59.8,556591,28.0
136294,r69113,2017-02-08 14:30:43,31.238649,121.409271,dph,4855.0,43.3,556591,28.0
136295,r69113,2017-02-08 14:30:48,31.239042,121.409557,dph,4855.0,32.0,556592,28.0
136296,r69113,2017-02-08 14:30:53,31.239288,121.409744,dph,4855.0,16.9,556594,28.0
136297,r69113,2017-02-08 14:30:58,31.239409,121.409838,dph,4855.0,8.2,556596,28.0
136298,r69113,2017-02-08 14:31:03,31.239465000000006,121.409885,dph,4855.0,4.8,556598,28.0
136299,r69113,2017-02-08 14:31:08,31.239562,121.409957,dph,4855.0,17.4,556603,28.0
136368,r69113,2017-02-08 14:36:53,31.254272,121.430451,dph,4858.0,75.8,556897,32.0
136369,r69113,2017-02-08 14:36:58,31.255063,121.431112,dph,4858.0,78.5,556907,33.0
136370,r69113,2017-02-08 14:37:03,31.255744,121.431983,dph,4858.0,80.5,556918,33.0
136371,r69113,2017-02-08 14:37:08,31.256235,121.433002,dph,4858.0,76.0,556923,33.0
136372,r69113,2017-02-08 14:37:13,31.256602,121.433973,dph,4858.0,67.5,556926,33.0
136373,r69113,2017-02-08 14:37:18,31.256932,121.434836,dph,4858.0,62.8,556928,33.0
136389,r69113,2017-02-08 14:38:38,31.261157,121.450634,dph,4860.0,63.8,557057,38.0
136390,r69113,2017-02-08 14:38:43,31.261353000000003,121.451596,dph,4860.0,71.0,557067,38.0
136391,r69113,2017-02-08 14:38:48,31.26153,121.452604,dph,4860.0,65.9,557072,38.0
136392,r69113,2017-02-08 14:38:53,31.261764000000003,121.453541,dph,4860.0,66.1,557082,38.0
136393,r69113,2017-02-08 14:38:58,31.261958,121.454424,dph,4860.0,53.6,557084,38.0
136413,r69113,2017-02-08 14:40:38,31.270252000000006,121.469392,dph,4862.0,51.7,557210,45.0
136414,r69113,2017-02-08 14:40:43,31.270686,121.469941,dph,4862.0,49.4,557214,45.0
136428,r69113,2017-02-08 14:41:53,31.279423,121.475152,dph,4863.0,60.7,557314,47.0
136429,r69113,2017-02-08 14:41:58,31.279785,121.475852,dph,4863.0,50.0,557314,47.0
136430,r69113,2017-02-08 14:42:03,31.280091,121.476485,dph,4863.0,49.2,557318,48.0
136431,r69113,2017-02-08 14:42:08,31.280434000000003,121.477112,dph,4864.0,55.9,557328,48.0
136432,r69113,2017-02-08 14:42:13,31.280962,121.477717,dph,4864.0,55.4,557334,48.0
136433,r69113,2017-02-08 14:42:18,31.28153,121.478091,dph,4864.0,51.7,557339,48.0
136434,r69113,2017-02-08 14:42:23,31.282118,121.478298,dph,4864.0,41.0,557340,48.0
136435,r69113,2017-02-08 14:42:28,31.282585,121.478358,dph,4864.0,37.3,557343,48.0
136436,r69113,2017-02-08 14:42:33,31.283112,121.478404,dph,4864.0,42.2,557349,48.0
136437,r69113,2017-02-08 14:42:38,31.283595,121.478448,dph,4864.0,39.6,557352,48.0
136438,r69113,2017-02-08 14:42:43,31.284172,121.478508,dph,4864.0,47.3,557361,48.0
136439,r69113,2017-02-08 14:42:48,31.284808,121.478532,dph,4864.0,53.7,557369,48.0
136521,r69113,2017-02-08 14:49:56,31.300219,121.505806,dph,4867.0,53.7,557697,50.0
136522,r69113,2017-02-08 14:50:01,31.300458000000006,121.506544,dph,4867.0,51.6,557702,50.0
136523,r69113,2017-02-08 14:50:06,31.300664,121.50723700000002,dph,4867.0,48.9,557705,50.0
136524,r69113,2017-02-08 14:50:11,31.30088,121.507906,dph,4868.0,40.9,557710,50.0
136525,r69113,2017-02-08 14:50:16,31.301063,121.508491,dph,4868.0,47.2,557719,50.0
136526,r69113,2017-02-08 14:50:21,31.301265,121.509111,dph,4868.0,39.0,557719,50.0
136527,r69113,2017-02-08 14:50:26,31.301468,121.50972,dph,4868.0,42.4,557727,50.0
136643,r69113,2017-02-08 15:47:46,31.301638,121.509475,dph,4872.0,69.6,558335,50.0
136644,r69113,2017-02-08 15:47:51,31.301334000000004,121.508498,dph,4872.0,70.6,558339,50.0
136645,r69113,2017-02-08 15:47:56,31.301026,121.507486,dph,4872.0,73.6,558344,50.0
136646,r69113,2017-02-08 15:48:01,31.300719,121.506466,dph,4872.0,73.3,558344,50.0
136647,r69113,2017-02-08 15:48:06,31.300398,121.505408,dph,4873.0,81.2,558353,50.0
136706,r69113,2017-02-08 15:53:17,31.293396,121.438981,dph,4879.0,82.6,558856,18.0
136707,r69113,2017-02-08 15:53:22,31.293146000000004,121.4378,dph,4879.0,81.6,558862,18.0
136708,r69113,2017-02-08 15:53:27,31.292932,121.436632,dph,4879.0,83.7,558872,18.0
136709,r69113,2017-02-08 15:53:32,31.292712,121.435419,dph,4879.0,84.5,558882,18.0
137151,r58982,2017-02-08 07:46:27,31.262722,121.394796,dph,1191.0,40.0,130327,15.0
137152,r58982,2017-02-08 07:46:32,31.262569,121.394306,dph,1192.0,35.4,130332,15.0
138000,r58982,2017-02-08 15:57:05,31.224745,121.356626,dph,1273.0,40.4,137371,2.0
138001,r58982,2017-02-08 15:57:10,31.224217,121.356626,dph,1273.0,44.5,137376,2.0
138002,r58982,2017-02-08 15:57:15,31.223656,121.356591,dph,1273.0,41.5,137379,2.0
138003,r58982,2017-02-08 15:57:20,31.223188,121.356605,dph,1273.0,32.5,137379,2.0
138004,r58982,2017-02-08 15:57:25,31.222861,121.35663,dph,1273.0,19.8,137379,2.0
138005,r58982,2017-02-08 15:57:30,31.222722,121.356617,dph,1273.0,4.5,137381,2.0
138006,r58982,2017-02-08 15:57:35,31.222685,121.356633,dph,1273.0,0.0,137383,2.0
138007,r58982,2017-02-08 15:57:40,31.222693,121.356622,dph,1273.0,0.0,137384,2.0
138008,r58982,2017-02-08 15:57:45,31.222698,121.356629,dph,1273.0,0.0,137385,2.0
138009,r58982,2017-02-08 15:57:50,31.222699,121.356629,dph,1273.0,0.0,137386,2.0
