,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
109527,r74894,2017-02-01 13:58:11,31.313849,121.534202,dph,2373,0.0,318137,23.0
109528,r74894,2017-02-01 13:58:16,31.313848,121.534202,dph,2373,0.0,318138,23.0
109529,r74894,2017-02-01 13:58:21,31.313847,121.534207,dph,2373,0.0,318140,23.0
109530,r74894,2017-02-01 13:58:26,31.313842,121.534215,dph,2373,8.7,318145,23.0
109531,r74894,2017-02-01 13:58:31,31.313586,121.534229,dph,2373,31.0,318159,23.0
109532,r74894,2017-02-01 13:58:36,31.313102,121.534261,dph,2373,52.6,318177,23.0
109533,r74894,2017-02-01 13:58:41,31.312324,121.534276,dph,2373,75.0,318205,23.0
109534,r74894,2017-02-01 13:58:46,31.311292,121.534302,dph,2373,77.4,318226,23.0
109535,r74894,2017-02-01 13:58:51,31.310341,121.53431100000002,dph,2373,68.1,318226,23.0
109861,r29635,2017-02-01 01:15:49,31.210132,121.414241,dph,4767,55.7,485891,29.0
109897,r29635,2017-02-01 12:15:13,31.210032,121.411899,dph,4770,34.5,486054,29.0
109915,r29635,2017-02-01 12:16:48,31.209764,121.402305,dph,4771,55.4,486161,27.0
109916,r29635,2017-02-01 12:16:53,31.209031,121.402168,dph,4771,56.5,486167,27.0
109917,r29635,2017-02-01 12:17:03,31.208463,121.40144,dph,4771,40.0,486176,27.0
109918,r29635,2017-02-01 12:17:08,31.208614,121.400741,dph,4771,54.1,486194,27.0
110394,r37307,2017-02-01 11:32:10,31.264635,121.485101,dph,5836,20.1,580556,3.0
110395,r37307,2017-02-01 11:32:15,31.264643,121.485257,dph,5836,0.3,580558,3.0
110396,r37307,2017-02-01 11:32:20,31.264655,121.485242,dph,5836,0.0,580559,3.0
110397,r37307,2017-02-01 11:32:25,31.264656,121.485238,dph,5836,0.0,580560,3.0
110398,r37307,2017-02-01 11:32:30,31.26466,121.485244,dph,5836,0.0,580562,3.0
110399,r37307,2017-02-01 11:32:35,31.26466,121.485244,dph,5836,0.0,580563,3.0
110400,r37307,2017-02-01 11:32:40,31.264662,121.485245,dph,5836,0.0,580564,3.0
110401,r37307,2017-02-01 11:32:45,31.264662,121.485246,dph,5836,0.0,580565,3.0
110402,r37307,2017-02-01 11:32:50,31.264662,121.485246,dph,5836,0.0,580566,3.0
110403,r37307,2017-02-01 11:32:55,31.264662,121.485246,dph,5836,0.0,580567,3.0
110404,r37307,2017-02-01 11:33:00,31.264662,121.485247,dph,5836,0.0,580568,3.0
110405,r37307,2017-02-01 11:33:05,31.264662,121.485247,dph,5836,0.0,580569,3.0
110406,r37307,2017-02-01 11:33:10,31.264662,121.485247,dph,5836,0.0,580570,3.0
110407,r37307,2017-02-01 11:33:15,31.264662,121.485247,dph,5836,0.0,580571,3.0
110408,r37307,2017-02-01 11:33:20,31.264662,121.485247,dph,5836,0.0,580572,3.0
110409,r37307,2017-02-01 11:33:25,31.264662,121.485247,dph,5836,0.0,580573,3.0
110410,r37307,2017-02-01 11:33:30,31.264663,121.485248,dph,5836,0.0,580574,3.0
110411,r37307,2017-02-01 11:33:35,31.264663,121.485248,dph,5836,0.0,580575,3.0
110412,r37307,2017-02-01 11:33:40,31.264662,121.485248,dph,5836,0.0,580576,3.0
110413,r37307,2017-02-01 11:33:45,31.264663,121.485248,dph,5836,0.0,580577,3.0
110414,r37307,2017-02-01 11:33:50,31.264663,121.485248,dph,5836,0.0,580578,3.0
110415,r37307,2017-02-01 11:33:55,31.264663,121.485248,dph,5836,0.0,580579,3.0
110416,r37307,2017-02-01 11:34:00,31.264663,121.485249,dph,5836,0.0,580580,3.0
110417,r37307,2017-02-01 11:34:05,31.264664,121.485249,dph,5836,0.0,580581,3.0
110418,r37307,2017-02-01 11:34:10,31.264664,121.485249,dph,5836,0.0,580582,3.0
110419,r37307,2017-02-01 11:34:15,31.264664,121.485249,dph,5836,0.0,580583,3.0
110420,r37307,2017-02-01 11:34:20,31.264665,121.485249,dph,5836,0.0,580584,3.0
110421,r37307,2017-02-01 11:34:25,31.264664,121.485249,dph,5836,0.0,580585,3.0
110422,r37307,2017-02-01 11:34:30,31.264656,121.48530900000002,dph,5836,18.9,580591,3.0
110423,r37307,2017-02-01 11:34:35,31.264605,121.485691,dph,5836,23.5,580598,3.0
110424,r37307,2017-02-01 11:34:40,31.264604,121.485916,dph,5836,2.5,580599,3.0
110425,r37307,2017-02-01 11:35:00,31.264602000000004,121.485949,dph,5836,0.0,580604,3.0
110426,r37307,2017-02-01 11:35:05,31.264601000000006,121.48595,dph,5836,5.2,580606,3.0
110427,r37307,2017-02-01 11:35:10,31.264624,121.486185,dph,5836,28.4,580614,3.0
110428,r37307,2017-02-01 11:35:15,31.264555,121.486455,dph,5836,7.2,580615,3.0
110429,r37307,2017-02-01 11:35:20,31.264499,121.486467,dph,5836,0.0,580616,3.0
110430,r37307,2017-02-01 11:35:25,31.264504,121.486468,dph,5836,0.0,580617,3.0
110431,r37307,2017-02-01 11:35:30,31.264526,121.486491,dph,5836,0.0,580618,3.0
110432,r37307,2017-02-01 11:35:35,31.26453,121.486491,dph,5836,0.0,580619,3.0
110433,r37307,2017-02-01 11:35:40,31.264525,121.486526,dph,5836,7.2,580621,3.0
110434,r37307,2017-02-01 11:35:45,31.264532,121.486696,dph,5836,17.7,580625,3.0
110435,r37307,2017-02-01 11:35:50,31.264551,121.48707,dph,5836,32.1,580632,3.0
110436,r37307,2017-02-01 11:35:55,31.264343,121.487646,dph,5836,41.9,580642,3.0
110437,r37307,2017-02-01 11:36:00,31.264189,121.488009,dph,5836,13.2,580642,3.0
110438,r37307,2017-02-01 11:36:05,31.264173,121.488042,dph,5836,0.0,580644,3.0
110439,r37307,2017-02-01 11:36:10,31.264185,121.488033,dph,5836,0.0,580645,3.0
110440,r37307,2017-02-01 11:36:15,31.264186,121.488028,dph,5836,0.0,580646,3.0
110441,r37307,2017-02-01 11:36:20,31.26411,121.48818500000002,dph,5836,21.4,580652,3.0
110442,r37307,2017-02-01 11:36:25,31.263866,121.488558,dph,5836,38.8,580662,3.0
110443,r37307,2017-02-01 11:36:40,31.262932,121.48909,dph,5836,42.7,580681,3.0
110444,r37307,2017-02-01 11:36:45,31.262531,121.488699,dph,5836,34.6,580682,3.0
110445,r37307,2017-02-01 11:36:50,31.262131,121.48852,dph,5836,29.6,580685,3.0
110446,r37307,2017-02-01 11:36:55,31.261752,121.488482,dph,5836,39.0,580693,3.0
110447,r37307,2017-02-01 11:37:00,31.261404,121.48848,dph,5836,10.9,580694,3.0
110448,r37307,2017-02-01 11:37:05,31.261391,121.488291,dph,5836,28.7,580702,3.0
110449,r37307,2017-02-01 11:37:10,31.26162,121.487826,dph,5836,34.4,580709,3.0
110450,r37307,2017-02-01 11:37:15,31.261723,121.487395,dph,5837,31.0,580711,3.0
110451,r37307,2017-02-01 11:37:20,31.261716,121.487046,dph,5837,20.4,580711,3.0
110452,r37307,2017-02-01 11:37:25,31.261534,121.486923,dph,5837,13.3,580713,3.0
110453,r37307,2017-02-01 11:37:30,31.26151,121.486785,dph,5837,15.9,580717,3.0
110454,r37307,2017-02-01 11:37:35,31.261652,121.486434,dph,5837,34.6,580727,3.0
110455,r37307,2017-02-01 11:37:40,31.261879,121.485924,dph,5837,38.5,580732,3.0
110456,r37307,2017-02-01 11:37:45,31.261953,121.485436,dph,5837,25.3,580732,3.0
110457,r37307,2017-02-01 11:37:50,31.262028000000004,121.485145,dph,5837,13.3,580733,3.0
110458,r37307,2017-02-01 11:38:00,31.262061,121.485067,dph,5837,0.0,580736,3.0
110459,r37307,2017-02-01 11:38:05,31.262057,121.485072,dph,5837,1.2,580737,3.0
110460,r37307,2017-02-01 11:38:10,31.262088,121.485002,dph,5837,4.3,580739,3.0
110485,r37307,2017-02-01 11:40:35,31.26351,121.485249,dph,5837,35.5,580790,3.0
110486,r37307,2017-02-01 11:40:40,31.263935,121.485423,dph,5837,28.3,580793,3.0
110487,r37307,2017-02-01 11:40:50,31.264096,121.485857,dph,5837,29.6,580801,3.0
110488,r37307,2017-02-01 11:40:55,31.263962,121.48623,dph,5837,26.4,580804,3.0
110489,r37307,2017-02-01 11:41:00,31.263844,121.48644,dph,5837,14.5,580805,3.0
110490,r37307,2017-02-01 11:41:05,31.2637,121.48636299999998,dph,5837,7.5,580807,3.0
110491,r37307,2017-02-01 11:41:10,31.263622,121.486299,dph,5837,7.5,580809,3.0
110492,r37307,2017-02-01 11:41:15,31.263522,121.486252,dph,5837,7.4,580811,3.0
110493,r37307,2017-02-01 11:41:20,31.263462,121.486326,dph,5837,3.8,580812,3.0
110494,r37307,2017-02-01 11:41:25,31.26347,121.486397,dph,5837,7.4,580814,3.0
110495,r37307,2017-02-01 11:41:30,31.263488,121.486476,dph,5837,4.5,580815,3.0
110496,r37307,2017-02-01 11:41:35,31.263445,121.486578,dph,5837,18.9,580820,3.0
110497,r37307,2017-02-01 11:41:40,31.263347,121.486799,dph,5837,8.1,580822,3.0
110498,r37307,2017-02-01 11:41:45,31.263314,121.486854,dph,5837,2.8,580823,3.0
110499,r37307,2017-02-01 11:41:50,31.263284,121.486856,dph,5837,0.5,580825,3.0
110500,r37307,2017-02-01 11:41:55,31.263306,121.486855,dph,5837,1.3,580826,3.0
110501,r37307,2017-02-01 11:42:00,31.263315,121.486865,dph,5837,1.4,580828,3.0
110502,r37307,2017-02-01 11:42:05,31.263304,121.48686200000002,dph,5837,0.6,580830,3.0
110503,r37307,2017-02-01 11:42:10,31.263298,121.486858,dph,5837,0.0,580831,3.0
110504,r37307,2017-02-01 11:42:42,31.263284,121.486827,dph,5837,0.2,580837,3.0
110505,r37307,2017-02-01 11:42:47,31.263284,121.486827,dph,5837,0.4,580839,3.0
110506,r37307,2017-02-01 11:42:52,31.263283,121.486827,dph,5837,0.0,580840,3.0
110507,r37307,2017-02-01 11:42:57,31.263283,121.486827,dph,5837,0.0,580841,3.0
110508,r37307,2017-02-01 11:43:02,31.263283,121.486828,dph,5837,0.0,580842,3.0
110509,r37307,2017-02-01 11:43:07,31.263256,121.486818,dph,5837,6.7,580845,3.0
110510,r37307,2017-02-01 11:43:12,31.263215,121.48687,dph,5837,2.4,580846,3.0
110511,r37307,2017-02-01 11:43:17,31.263211,121.486944,dph,5837,8.5,580848,3.0
110512,r37307,2017-02-01 11:43:22,31.263204,121.487011,dph,5837,1.0,580850,3.0
110513,r37307,2017-02-01 11:43:27,31.26322,121.486999,dph,5837,3.4,580852,3.0
110514,r37307,2017-02-01 11:43:32,31.263246,121.486978,dph,5837,0.1,580853,3.0
110515,r37307,2017-02-01 11:43:37,31.263231,121.486993,dph,5837,4.9,580856,3.0
110516,r37307,2017-02-01 11:43:42,31.263194,121.487008,dph,5837,0.0,580857,3.0
110517,r37307,2017-02-01 11:43:47,31.263213,121.48702,dph,5837,4.1,580859,3.0
110518,r37307,2017-02-01 11:43:52,31.263262,121.487048,dph,5837,2.3,580860,3.0
110519,r37307,2017-02-01 11:43:57,31.26328,121.48706,dph,5837,0.4,580862,3.0
110520,r37307,2017-02-01 11:44:02,31.263265000000004,121.487055,dph,5837,0.0,580864,3.0
110521,r37307,2017-02-01 11:44:07,31.263249,121.487049,dph,5837,0.0,580865,3.0
111185,r58667,2017-02-01 17:38:13,31.180291,121.437355,dph,5595,56.9,497063,17.0
111186,r58667,2017-02-01 17:38:18,31.180757,121.437989,dph,5595,54.2,497067,17.0
111187,r58667,2017-02-01 17:38:23,31.181216,121.43862,dph,5596,59.3,497076,17.0
111188,r58667,2017-02-01 17:38:28,31.181736,121.439302,dph,5596,62.2,497084,17.0
111270,r58667,2017-02-01 17:45:18,31.225113,121.465951,dph,5602,61.7,497597,44.0
111271,r58667,2017-02-01 17:45:23,31.225705,121.465309,dph,5603,63.1,497611,44.0
111285,r58667,2017-02-01 17:46:33,31.235445,121.461986,dph,5604,61.2,497675,41.0
111286,r58667,2017-02-01 17:46:38,31.236219,121.461821,dph,5604,63.5,497681,41.0
111287,r58667,2017-02-01 17:46:43,31.237037,121.461541,dph,5604,70.4,497694,41.0
111288,r58667,2017-02-01 17:46:48,31.23787,121.461086,dph,5604,73.5,497702,41.0
111289,r58667,2017-02-01 17:46:53,31.238706,121.460575,dph,5604,77.8,497713,41.0
111290,r58667,2017-02-01 17:46:58,31.239598,121.460069,dph,5604,76.2,497719,41.0
111331,r58667,2017-02-01 17:50:23,31.270287,121.453258,dph,5608,58.0,497965,39.0
111332,r58667,2017-02-01 17:50:28,31.270918,121.452856,dph,5608,54.8,497967,39.0
111333,r58667,2017-02-01 17:50:33,31.271499,121.452481,dph,5608,51.6,497967,39.0
111334,r58667,2017-02-01 17:50:38,31.272073,121.452109,dph,5608,52.1,497968,39.0
111335,r58667,2017-02-01 17:50:43,31.272619,121.451738,dph,5608,40.4,497972,39.0
111336,r58667,2017-02-01 17:50:48,31.272952000000004,121.451529,dph,5608,19.1,497973,39.0
111337,r58667,2017-02-01 17:50:53,31.272994,121.451505,dph,5608,0.3,497974,39.0
111338,r58667,2017-02-01 17:50:58,31.272981,121.451485,dph,5608,0.3,497977,39.0
111339,r58667,2017-02-01 17:51:03,31.272973,121.45152,dph,5608,0.0,497978,39.0
111340,r58667,2017-02-01 17:51:08,31.27297,121.451503,dph,5608,0.0,497979,39.0
111341,r58667,2017-02-01 17:51:13,31.272971,121.451502,dph,5608,0.0,497981,39.0
111342,r58667,2017-02-01 17:51:18,31.27297,121.451502,dph,5608,0.0,497982,39.0
111343,r58667,2017-02-01 17:51:23,31.272971,121.451502,dph,5608,0.0,497984,39.0
111344,r58667,2017-02-01 17:51:28,31.272971,121.4515,dph,5608,0.0,497985,39.0
111345,r58667,2017-02-01 17:51:33,31.272971,121.451501,dph,5608,0.0,497986,39.0
111346,r58667,2017-02-01 17:51:38,31.272971,121.451501,dph,5608,0.0,497988,39.0
111347,r58667,2017-02-01 17:51:43,31.272971,121.451501,dph,5608,0.0,497989,39.0
111348,r58667,2017-02-01 17:51:48,31.272971,121.451501,dph,5608,0.0,497991,39.0
111349,r58667,2017-02-01 17:51:53,31.272971,121.451501,dph,5608,0.0,497992,39.0
111350,r58667,2017-02-01 17:51:58,31.272971,121.451501,dph,5608,0.0,497993,39.0
111351,r58667,2017-02-01 17:52:03,31.272971,121.451501,dph,5608,0.0,497995,39.0
111352,r58667,2017-02-01 17:52:08,31.272971,121.451501,dph,5608,0.0,497996,39.0
111353,r58667,2017-02-01 17:52:13,31.27297,121.451501,dph,5608,0.0,497998,39.0
111354,r58667,2017-02-01 17:52:18,31.272971,121.451501,dph,5608,0.0,497999,39.0
111355,r58667,2017-02-01 17:52:23,31.27301,121.451478,dph,5608,8.2,498001,39.0
111356,r58667,2017-02-01 17:52:28,31.273163,121.451376,dph,5608,22.4,498006,39.0
111357,r58667,2017-02-01 17:52:33,31.273442,121.451144,dph,5608,25.6,498010,39.0
111358,r58667,2017-02-01 17:52:38,31.273715000000006,121.450941,dph,5608,33.0,498015,39.0
111359,r58667,2017-02-01 17:52:43,31.274075,121.450657,dph,5608,38.1,498020,39.0
111360,r58667,2017-02-01 17:52:48,31.274532,121.450367,dph,5608,36.8,498023,39.0
111818,r58982,2017-02-01 10:47:57,31.270143,121.453214,dph,908,66.6,102720,39.0
111819,r58982,2017-02-01 10:48:02,31.270943,121.452723,dph,908,76.9,102736,39.0
111820,r58982,2017-02-01 10:48:07,31.271816,121.452155,dph,908,77.7,102745,39.0
111821,r58982,2017-02-01 10:48:12,31.27265,121.45158700000002,dph,908,77.5,102752,39.0
111822,r58982,2017-02-01 10:48:17,31.273483,121.45101,dph,908,75.1,102757,39.0
111823,r58982,2017-02-01 10:48:22,31.274299,121.45044,dph,909,76.4,102765,39.0
112056,r58982,2017-02-01 18:46:08,31.293547,121.439612,dph,926,77.0,104367,18.0
112057,r58982,2017-02-01 18:46:13,31.2933,121.438483,dph,926,78.7,104374,18.0
112058,r58982,2017-02-01 18:46:18,31.2931,121.437464,dph,926,65.0,104375,18.0
112059,r58982,2017-02-01 18:46:23,31.292928000000003,121.436496,dph,926,69.1,104384,18.0
112060,r58982,2017-02-01 18:46:28,31.292762,121.435536,dph,926,68.2,104390,18.0
112150,r58982,2017-02-01 18:54:04,31.233674,121.374966,dph,936,29.9,105062,6.0
112151,r58982,2017-02-01 18:54:09,31.233308,121.374771,dph,936,39.8,105073,6.0
112152,r58982,2017-02-01 18:54:14,31.232784,121.374501,dph,936,51.5,105089,6.0
112153,r58982,2017-02-01 18:54:19,31.232127,121.374201,dph,936,59.7,105100,6.0
112154,r58982,2017-02-01 18:54:24,31.231417,121.373892,dph,937,61.2,105107,6.0
112155,r58982,2017-02-01 18:54:29,31.230678,121.37358,dph,937,64.0,105115,6.0
112156,r58982,2017-02-01 18:54:34,31.22991,121.373245,dph,937,65.0,105122,14.0
112157,r58982,2017-02-01 18:54:39,31.229161,121.37291100000002,dph,937,64.2,105129,14.0
112158,r58982,2017-02-01 18:54:44,31.228363,121.37257,dph,937,68.8,105142,14.0
112159,r58982,2017-02-01 18:54:49,31.227556,121.372238,dph,937,68.3,105154,14.0
112160,r58982,2017-02-01 18:54:54,31.226695,121.37203,dph,937,70.3,105164,14.0
112161,r58982,2017-02-01 18:54:59,31.225785,121.371963,dph,937,72.5,105172,14.0
112586,r58982,2017-02-01 19:34:31,31.220144,121.413235,dph,963,58.0,107418,7.0
112587,r58982,2017-02-01 19:34:36,31.220369,121.414113,dph,963,58.8,107427,7.0
112588,r58982,2017-02-01 19:34:41,31.220572,121.414928,dph,963,56.8,107431,7.0
113305,r71042,2017-02-01 13:13:02,31.226629,121.465677,dph,4005,46.5,427622,44.0
113306,r71042,2017-02-01 13:13:07,31.226861,121.466291,dph,4005,47.0,427628,44.0
113307,r71042,2017-02-01 13:13:12,31.227114,121.466902,dph,4005,37.6,427631,44.0
113308,r71042,2017-02-01 13:13:17,31.227316,121.467335,dph,4005,42.0,427641,44.0
113309,r71042,2017-02-01 13:13:27,31.227994,121.469008,dph,4005,68.2,427677,44.0
113310,r71042,2017-02-01 13:13:32,31.228353,121.469894,dph,4005,64.8,427679,44.0
113566,r71042,2017-02-01 17:03:12,31.2285,121.469645,dph,4016,27.1,429170,44.0
113567,r71042,2017-02-01 17:03:17,31.228304,121.469171,dph,4016,34.5,429181,44.0
113568,r71042,2017-02-01 17:03:22,31.228133000000003,121.468725,dph,4016,34.7,429186,44.0
113569,r71042,2017-02-01 17:03:27,31.227942,121.468181,dph,4016,40.8,429194,44.0
113570,r71042,2017-02-01 17:03:32,31.227717,121.467617,dph,4016,37.2,429202,44.0
113571,r71042,2017-02-01 17:03:37,31.227515000000004,121.467161,dph,4016,37.2,429209,44.0
113572,r71042,2017-02-01 17:03:42,31.227259000000004,121.466595,dph,4017,43.0,429223,44.0
113573,r71042,2017-02-01 17:03:47,31.227059000000004,121.466113,dph,4017,29.6,429227,44.0
113574,r71042,2017-02-01 17:03:52,31.226849,121.465605,dph,4017,47.4,429245,44.0
113577,r71042,2017-02-01 17:04:07,31.225642,121.465087,dph,4017,35.4,429266,44.0
113578,r71042,2017-02-01 17:04:12,31.225311,121.465487,dph,4017,40.6,429274,44.0
113651,r71042,2017-02-01 17:10:52,31.182306,121.439883,dph,4024,84.4,429810,17.0
113652,r71042,2017-02-01 17:10:57,31.181638,121.438935,dph,4024,87.1,429821,17.0
113653,r71042,2017-02-01 17:11:02,31.180935,121.438005,dph,4024,81.0,429823,17.0
113654,r71042,2017-02-01 17:11:07,31.180322,121.437129,dph,4024,74.2,429823,17.0
113655,r71042,2017-02-01 17:11:12,31.180046,121.436237,dph,4024,62.7,429825,17.0
113656,r71042,2017-02-01 17:11:17,31.180048,121.435222,dph,4024,70.4,429840,17.0
115881,r47275,2017-02-01 13:12:18,31.225069,121.466227,dph,3419,59.8,308954,44.0
115882,r47275,2017-02-01 13:12:23,31.225624,121.465707,dph,3419,46.4,308954,44.0
115883,r47275,2017-02-01 13:12:28,31.226108,121.465572,dph,3419,36.9,308954,44.0
115884,r47275,2017-02-01 13:12:33,31.22643,121.465712,dph,3419,24.9,308954,44.0
115885,r47275,2017-02-01 13:12:38,31.226659,121.466057,dph,3419,38.3,308960,44.0
115886,r47275,2017-02-01 13:12:43,31.226872,121.466556,dph,3419,36.7,308961,44.0
115887,r47275,2017-02-01 13:12:58,31.227412,121.467794,dph,3419,11.8,308966,44.0
115888,r47275,2017-02-01 13:13:03,31.227477,121.467924,dph,3419,17.2,308970,44.0
115889,r47275,2017-02-01 13:13:13,31.227669,121.468316,dph,3419,29.1,308982,44.0
115890,r47275,2017-02-01 13:13:18,31.227863,121.468796,dph,3419,42.1,308990,44.0
115891,r47275,2017-02-01 13:13:23,31.228113,121.469386,dph,3419,47.4,308995,44.0
116239,r47275,2017-02-01 16:45:31,31.228622,121.469867,dph,3442,53.5,311339,44.0
116240,r47275,2017-02-01 16:45:36,31.228352,121.469216,dph,3442,44.3,311339,44.0
116241,r47275,2017-02-01 16:45:41,31.228108,121.468628,dph,3442,44.3,311343,44.0
116242,r47275,2017-02-01 16:45:46,31.227861,121.468022,dph,3442,47.4,311349,44.0
116243,r47275,2017-02-01 16:45:51,31.22761,121.467442,dph,3442,42.7,311354,44.0
116244,r47275,2017-02-01 16:45:56,31.227402,121.466948,dph,3442,35.0,311357,44.0
116245,r47275,2017-02-01 16:46:01,31.227197,121.466443,dph,3442,42.5,311367,44.0
116246,r47275,2017-02-01 16:46:06,31.226991,121.46591200000002,dph,3442,40.0,311372,44.0
116249,r47275,2017-02-01 16:46:26,31.225584,121.46518799999998,dph,3443,47.2,311399,44.0
116250,r47275,2017-02-01 16:46:31,31.225099,121.465665,dph,3443,53.6,311407,44.0
116456,r62096,2017-02-01 07:48:41,31.313567,121.530587,dph,609,52.3,70451,23.0
116457,r62096,2017-02-01 07:48:46,31.313566,121.531335,dph,609,47.3,70453,23.0
116458,r62096,2017-02-01 07:48:51,31.313556,121.53202,dph,609,44.7,70455,23.0
116459,r62096,2017-02-01 07:48:56,31.313561,121.532627,dph,609,35.7,70455,23.0
116460,r62096,2017-02-01 07:49:01,31.31357,121.533115,dph,609,29.8,70457,23.0
116461,r62096,2017-02-01 07:49:06,31.313574,121.53349,dph,609,19.0,70457,23.0
116462,r62096,2017-02-01 07:49:11,31.313552,121.533734,dph,609,14.0,70459,23.0
116463,r62096,2017-02-01 07:49:16,31.313608,121.53392,dph,609,10.8,70461,23.0
116464,r62096,2017-02-01 07:49:21,31.313615,121.53401399999998,dph,609,0.0,70463,23.0
116465,r62096,2017-02-01 07:52:21,31.312492,121.534299,dph,610,37.1,70528,23.0
116466,r62096,2017-02-01 07:52:26,31.311989,121.534319,dph,610,40.7,70535,23.0
116467,r62096,2017-02-01 07:52:31,31.311439,121.534328,dph,610,45.5,70543,23.0
116468,r62096,2017-02-01 07:52:36,31.310874,121.534338,dph,610,42.0,70544,23.0
116469,r62096,2017-02-01 07:52:41,31.310353000000006,121.534343,dph,610,37.7,70544,23.0
116511,r77717,2017-01-31 23:59:42,31.266897,121.485133,dph,4801,45.5,650114,9.0
116512,r77717,2017-01-31 23:59:47,31.266487,121.485397,dph,4801,32.1,650114,9.0
116513,r77717,2017-01-31 23:59:52,31.266309000000003,121.485707,dph,4801,21.7,650114,9.0
116514,r77717,2017-01-31 23:59:57,31.266224,121.485923,dph,4801,8.6,650116,9.0
116515,r77717,2017-02-01 00:00:02,31.266226,121.485973,dph,4801,0.0,650118,9.0
116516,r77717,2017-02-01 00:00:07,31.266233000000003,121.485959,dph,4801,0.0,650120,9.0
116517,r77717,2017-02-01 00:00:12,31.266215000000006,121.485971,dph,4801,0.0,650121,9.0
116518,r77717,2017-02-01 00:00:17,31.266212,121.485968,dph,4801,0.0,650123,9.0
116519,r77717,2017-02-01 00:00:22,31.266206,121.485962,dph,4801,0.0,650124,9.0
116520,r77717,2017-02-01 00:00:27,31.266206,121.485962,dph,4801,0.0,650126,9.0
116521,r77717,2017-02-01 00:00:32,31.266207,121.485962,dph,4801,0.0,650127,9.0
116522,r77717,2017-02-01 00:00:37,31.266208,121.485962,dph,4801,0.0,650129,9.0
116523,r77717,2017-02-01 00:00:42,31.266209000000003,121.485961,dph,4801,0.0,650130,9.0
116524,r77717,2017-02-01 00:00:47,31.266209000000003,121.485961,dph,4801,0.0,650132,9.0
116525,r77717,2017-02-01 00:00:52,31.26621,121.485961,dph,4801,0.0,650133,9.0
116526,r77717,2017-02-01 00:00:57,31.26621,121.485961,dph,4801,0.0,650135,9.0
116527,r77717,2017-02-01 00:01:02,31.266211,121.485961,dph,4801,0.0,650136,9.0
116528,r77717,2017-02-01 00:01:07,31.266212,121.48596,dph,4801,0.0,650138,9.0
116529,r77717,2017-02-01 00:01:12,31.266213,121.485959,dph,4801,0.0,650139,9.0
116530,r77717,2017-02-01 00:01:17,31.266213,121.485959,dph,4801,0.0,650140,9.0
116531,r77717,2017-02-01 00:01:22,31.266214,121.48596,dph,4801,0.0,650142,9.0
116532,r77717,2017-02-01 00:01:27,31.266214,121.48596,dph,4801,0.0,650143,9.0
116533,r77717,2017-02-01 00:01:32,31.266215000000006,121.485961,dph,4801,0.0,650144,9.0
116534,r77717,2017-02-01 00:01:37,31.266217,121.485961,dph,4801,0.0,650144,9.0
116535,r77717,2017-02-01 00:01:42,31.266218,121.485961,dph,4801,0.0,650146,9.0
116536,r77717,2017-02-01 00:01:47,31.266219,121.485961,dph,4801,0.0,650147,9.0
116537,r77717,2017-02-01 00:01:52,31.266221,121.485962,dph,4801,0.0,650149,9.0
116538,r77717,2017-02-01 00:01:57,31.266223,121.485962,dph,4801,0.0,650150,9.0
116539,r77717,2017-02-01 00:02:02,31.266195,121.486027,dph,4801,13.7,650156,9.0
116540,r77717,2017-02-01 00:02:07,31.266098,121.486349,dph,4801,27.1,650166,9.0
116541,r77717,2017-02-01 00:02:12,31.265938,121.486892,dph,4802,45.8,650182,9.0
116542,r77717,2017-02-01 00:02:17,31.265764,121.487428,dph,4802,35.9,650184,9.0
116543,r77717,2017-02-01 00:02:22,31.265513,121.487957,dph,4802,44.7,650194,9.0
116544,r77717,2017-02-01 00:02:27,31.26523,121.488579,dph,4802,46.6,650201,9.0
116545,r77717,2017-02-01 00:02:32,31.265042,121.489192,dph,4802,43.1,650205,9.0
116546,r77717,2017-02-01 00:02:37,31.26483,121.489826,dph,4802,48.3,650214,3.0
116726,r77717,2017-02-01 00:20:11,31.247579,121.469718,dph,4808,60.1,651104,19.0
116727,r77717,2017-02-01 00:20:16,31.247393,121.46888,dph,4808,57.6,651108,19.0
116728,r77717,2017-02-01 00:20:21,31.24722,121.468093,dph,4808,48.6,651110,19.0
116729,r77717,2017-02-01 00:20:26,31.24708,121.467588,dph,4808,30.1,651110,19.0
116730,r77717,2017-02-01 00:20:31,31.246992,121.467257,dph,4808,18.6,651111,19.0
116731,r77717,2017-02-01 00:20:36,31.246956,121.467101,dph,4808,4.6,651112,19.0
116732,r77717,2017-02-01 00:20:41,31.24694,121.467092,dph,4808,0.0,651114,19.0
116733,r77717,2017-02-01 00:20:46,31.246946,121.467094,dph,4808,0.0,651116,19.0
116734,r77717,2017-02-01 00:20:51,31.246958000000006,121.467093,dph,4808,0.0,651117,19.0
116735,r77717,2017-02-01 00:20:56,31.246957,121.467093,dph,4808,0.0,651118,19.0
116736,r77717,2017-02-01 00:21:01,31.246957,121.467093,dph,4808,0.0,651120,19.0
116737,r77717,2017-02-01 00:21:06,31.246957,121.467093,dph,4808,0.0,651121,19.0
116738,r77717,2017-02-01 00:21:11,31.246957,121.467093,dph,4808,0.0,651122,19.0
116739,r77717,2017-02-01 00:21:16,31.246957,121.467093,dph,4808,0.0,651124,19.0
116740,r77717,2017-02-01 00:21:21,31.246957,121.467093,dph,4808,0.0,651125,19.0
