,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
95216,r56425,2017-01-28 14:43:44,31.173589,121.341151,dph,8218,67.6,541892,12.0
95217,r56425,2017-01-28 14:43:49,31.174081,121.341958,dph,8218,65.0,541895,12.0
95218,r56425,2017-01-28 14:43:54,31.174595,121.342725,dph,8218,67.3,541901,12.0
95236,r56425,2017-01-28 14:45:24,31.185858000000003,121.355665,dph,8220,73.9,542006,24.0
95237,r56425,2017-01-28 14:45:29,31.186269,121.356617,dph,8220,70.1,542009,24.0
95238,r56425,2017-01-28 14:45:34,31.186617,121.357577,dph,8220,70.0,542013,24.0
95239,r56425,2017-01-28 14:45:39,31.186907,121.358535,dph,8220,68.4,542013,24.0
95240,r56425,2017-01-28 14:45:44,31.187208,121.359466,dph,8220,66.6,542013,24.0
95280,r56425,2017-01-28 14:49:04,31.200305,121.390523,dph,8223,60.1,542166,26.0
95281,r56425,2017-01-28 14:49:09,31.200723,121.39127,dph,8224,61.3,542171,26.0
95282,r56425,2017-01-28 14:49:14,31.201097,121.39208899999998,dph,8224,62.0,542176,26.0
95283,r56425,2017-01-28 14:49:19,31.201405,121.392931,dph,8224,61.0,542179,26.0
95284,r56425,2017-01-28 14:49:24,31.201651,121.39381000000002,dph,8224,63.8,542184,26.0
95285,r56425,2017-01-28 14:49:29,31.20188,121.39471,dph,8224,63.4,542189,26.0
95296,r56425,2017-01-28 14:50:24,31.20536,121.403757,dph,8225,60.6,542246,27.0
95297,r56425,2017-01-28 14:50:29,31.205867,121.404466,dph,8225,65.5,542260,27.0
95306,r56425,2017-01-28 14:51:14,31.210077,121.412467,dph,8226,73.3,542319,29.0
95307,r56425,2017-01-28 14:51:19,31.210294,121.413493,dph,8226,73.9,542322,29.0
95308,r56425,2017-01-28 14:51:24,31.210527000000006,121.414567,dph,8226,76.1,542324,29.0
95364,r56425,2017-01-28 14:56:19,31.225008000000006,121.465789,dph,8231,52.3,542606,44.0
95506,r56425,2017-01-28 15:08:49,31.209741,121.516197,dph,8241,4.5,543171,21.0
95507,r56425,2017-01-28 15:08:54,31.20958,121.516199,dph,8241,17.8,543177,21.0
95508,r56425,2017-01-28 15:08:59,31.209251,121.516043,dph,8241,34.6,543185,21.0
95509,r56425,2017-01-28 15:09:04,31.208855,121.515825,dph,8241,35.7,543188,21.0
95510,r56425,2017-01-28 15:09:09,31.208423,121.515603,dph,8241,37.0,543192,21.0
95511,r56425,2017-01-28 15:09:14,31.207971,121.515359,dph,8241,42.8,543197,21.0
95512,r56425,2017-01-28 15:09:19,31.20744,121.515052,dph,8241,44.8,543202,21.0
96636,r68500,2017-01-28 03:29:05,31.292496000000003,121.435359,dph,2875,79.4,277825,18.0
96637,r68500,2017-01-28 03:29:10,31.292699,121.436511,dph,2875,79.8,277832,18.0
96638,r68500,2017-01-28 03:29:15,31.292915,121.437661,dph,2875,79.5,277839,18.0
96639,r68500,2017-01-28 03:29:20,31.293148,121.438785,dph,2875,76.0,277844,18.0
96640,r68500,2017-01-28 03:29:25,31.293365,121.439851,dph,2875,73.2,277852,18.0
96669,r68500,2017-01-28 03:31:50,31.274699,121.450009,dph,2878,69.1,278031,39.0
96670,r68500,2017-01-28 03:31:55,31.273951,121.450532,dph,2878,68.2,278036,39.0
96671,r68500,2017-01-28 03:32:00,31.273215000000004,121.451042,dph,2878,67.6,278041,39.0
96672,r68500,2017-01-28 03:32:05,31.272474,121.451548,dph,2878,67.9,278048,39.0
96673,r68500,2017-01-28 03:32:10,31.271722,121.45206,dph,2878,69.0,278056,39.0
96674,r68500,2017-01-28 03:32:15,31.270955,121.452567,dph,2878,70.0,278064,39.0
96675,r68500,2017-01-28 03:32:20,31.270181,121.453069,dph,2878,69.8,278071,39.0
96712,r68500,2017-01-28 03:35:25,31.239711,121.45988,dph,2882,73.6,278293,40.0
96713,r68500,2017-01-28 03:35:30,31.238846,121.460324,dph,2882,73.6,278300,41.0
96714,r68500,2017-01-28 03:35:35,31.238021000000003,121.460836,dph,2882,73.5,278307,41.0
96715,r68500,2017-01-28 03:35:40,31.237203000000004,121.461321,dph,2882,71.5,278313,41.0
96716,r68500,2017-01-28 03:35:45,31.236371,121.461666,dph,2882,70.7,278318,41.0
96717,r68500,2017-01-28 03:35:50,31.235478000000004,121.461878,dph,2882,72.2,278326,41.0
96730,r68500,2017-01-28 03:36:55,31.225807,121.465032,dph,2884,69.3,278434,44.0
96731,r68500,2017-01-28 03:37:00,31.225145,121.465757,dph,2884,72.8,278439,44.0
97036,r68500,2017-01-28 04:07:25,31.182384000000006,121.439947,dph,2905,74.2,280172,17.0
97037,r68500,2017-01-28 04:07:30,31.181758,121.439109,dph,2905,75.3,280179,17.0
97038,r68500,2017-01-28 04:07:35,31.18112,121.438268,dph,2906,76.9,280187,17.0
97039,r68500,2017-01-28 04:07:40,31.180496999999995,121.43744,dph,2906,67.2,280189,17.0
97040,r68500,2017-01-28 04:07:45,31.180108,121.436633,dph,2906,58.0,280189,17.0
100365,r74068,2017-01-28 15:00:39,31.210116,121.412097,dph,997,28.8,120544,29.0
100366,r74068,2017-01-28 15:00:49,31.210032,121.41106200000002,dph,997,37.9,120557,29.0
100557,r74068,2017-01-28 17:18:01,31.210128000000005,121.41309,dph,1004,46.4,121500,29.0
100558,r74068,2017-01-28 17:18:06,31.210265000000003,121.413831,dph,1004,55.2,121511,29.0
100559,r74068,2017-01-28 17:18:11,31.21043,121.414643,dph,1004,56.1,121518,29.0
101710,r10784,2017-01-28 17:16:00,31.300452000000003,121.505889,dph,2834,78.0,294499,50.0
101711,r10784,2017-01-28 17:16:05,31.300776000000006,121.50696200000002,dph,2835,77.0,294512,50.0
101712,r10784,2017-01-28 17:16:10,31.301082,121.50798,dph,2835,73.2,294521,50.0
101713,r10784,2017-01-28 17:16:15,31.301376,121.50901299999998,dph,2835,75.3,294534,50.0
101906,r10784,2017-01-28 20:45:56,31.314519,121.534286,dph,2842,41.2,295109,23.0
101907,r10784,2017-01-28 20:46:01,31.314013,121.534289,dph,2842,41.4,295112,23.0
101908,r10784,2017-01-28 20:46:06,31.31347,121.534292,dph,2842,41.3,295115,23.0
101909,r10784,2017-01-28 20:46:11,31.312874,121.534297,dph,2842,51.1,295125,23.0
101910,r10784,2017-01-28 20:46:16,31.312296000000003,121.534309,dph,2842,43.7,295125,23.0
101911,r10784,2017-01-28 20:46:21,31.311738,121.534316,dph,2842,44.7,295131,23.0
101912,r10784,2017-01-28 20:46:26,31.311131,121.534296,dph,2842,51.5,295141,23.0
101913,r10784,2017-01-28 20:46:31,31.310487,121.534293,dph,2843,50.4,295143,23.0
102070,r10784,2017-01-28 21:08:55,31.300662,121.506352,dph,2850,85.4,295838,50.0
102071,r10784,2017-01-28 21:09:00,31.30035,121.505149,dph,2851,86.5,295838,50.0
103301,r15130,2017-01-28 15:04:38,31.300544,121.506245,dph,7815,55.0,640294,50.0
103302,r15130,2017-01-28 15:04:43,31.300758,121.507006,dph,7815,58.2,640306,50.0
103303,r15130,2017-01-28 15:04:48,31.301006,121.50782,dph,7815,58.4,640317,50.0
103304,r15130,2017-01-28 15:04:53,31.301267,121.50862,dph,7815,59.9,640325,50.0
103305,r15130,2017-01-28 15:04:58,31.301534000000004,121.509451,dph,7815,60.1,640332,50.0
107752,r47812,2017-01-28 00:22:41,31.269724,121.488934,dph,1420,46.7,102342,9.0
107753,r47812,2017-01-28 00:22:46,31.269249,121.488394,dph,1420,61.5,102354,9.0
107754,r47812,2017-01-28 00:22:51,31.268668,121.487737,dph,1420,61.2,102358,9.0
107755,r47812,2017-01-28 00:22:56,31.268075,121.487206,dph,1420,57.5,102360,9.0
107756,r47812,2017-01-28 00:23:01,31.267437,121.486799,dph,1420,57.8,102365,9.0
107757,r47812,2017-01-28 00:23:06,31.266777,121.486504,dph,1420,51.1,102365,9.0
107758,r47812,2017-01-28 00:23:11,31.266215000000006,121.486277,dph,1420,29.3,102365,9.0
107759,r47812,2017-01-28 00:23:16,31.265931,121.486166,dph,1420,22.6,102367,9.0
107760,r47812,2017-01-28 00:23:21,31.265612,121.486027,dph,1420,32.0,102372,9.0
107761,r47812,2017-01-28 00:23:26,31.265172,121.48583,dph,1421,36.6,102377,9.0
107762,r47812,2017-01-28 00:23:31,31.264894,121.485709,dph,1421,9.8,102377,3.0
107763,r47812,2017-01-28 00:23:36,31.264864000000006,121.485674,dph,1421,0.0,102379,3.0
107764,r47812,2017-01-28 00:23:41,31.264869,121.48566,dph,1421,0.0,102380,3.0
107765,r47812,2017-01-28 00:23:46,31.264868,121.485661,dph,1421,0.0,102381,3.0
107766,r47812,2017-01-28 00:23:51,31.264868,121.48566,dph,1421,0.0,102382,3.0
107767,r47812,2017-01-28 00:23:56,31.264868,121.48566,dph,1421,0.0,102383,3.0
107768,r47812,2017-01-28 00:24:01,31.264867,121.48566,dph,1421,0.0,102385,3.0
107769,r47812,2017-01-28 00:24:06,31.264867,121.485661,dph,1421,0.0,102386,3.0
107770,r47812,2017-01-28 00:24:11,31.264867,121.485661,dph,1421,0.0,102387,3.0
107771,r47812,2017-01-28 00:24:16,31.264867,121.485661,dph,1421,0.0,102388,3.0
107772,r47812,2017-01-28 00:24:21,31.264867,121.485661,dph,1421,0.0,102389,3.0
107773,r47812,2017-01-28 00:24:26,31.264867,121.485661,dph,1421,0.0,102390,3.0
107774,r47812,2017-01-28 00:24:31,31.264867,121.485662,dph,1421,0.0,102391,3.0
107775,r47812,2017-01-28 00:24:36,31.264866,121.485662,dph,1421,0.0,102392,3.0
107776,r47812,2017-01-28 00:24:41,31.264828,121.485657,dph,1421,13.1,102395,3.0
107777,r47812,2017-01-28 00:24:46,31.264615000000006,121.485577,dph,1421,24.4,102399,3.0
107778,r47812,2017-01-28 00:24:51,31.264266,121.485422,dph,1421,32.4,102403,3.0
107779,r47812,2017-01-28 00:24:56,31.263901,121.485271,dph,1421,32.5,102406,3.0
107780,r47812,2017-01-28 00:25:01,31.263489,121.485077,dph,1421,40.5,102412,3.0
110036,r12692,2017-01-28 05:37:02,31.30161,121.509304,dph,975,64.8,104197,50.0
110037,r12692,2017-01-28 05:37:07,31.301333000000003,121.508383,dph,975,68.2,104202,50.0
110038,r12692,2017-01-28 05:37:12,31.301028,121.507417,dph,975,71.5,104203,50.0
110039,r12692,2017-01-28 05:37:17,31.300724,121.506405,dph,976,74.0,104206,50.0
110040,r12692,2017-01-28 05:37:22,31.300409,121.505361,dph,976,76.0,104208,50.0
110419,r12692,2017-01-28 10:16:49,31.300343,121.505564,dph,995,56.9,105543,50.0
110420,r12692,2017-01-28 10:16:54,31.300558,121.506397,dph,995,56.0,105552,50.0
110421,r12692,2017-01-28 10:16:59,31.300806,121.507196,dph,995,59.0,105564,50.0
110422,r12692,2017-01-28 10:17:04,31.30106,121.508023,dph,995,62.5,105576,50.0
110423,r12692,2017-01-28 10:17:09,31.301335,121.508916,dph,995,66.5,105588,50.0
110424,r12692,2017-01-28 10:17:14,31.301619,121.509856,dph,995,65.5,105593,50.0
110980,r12692,2017-01-28 19:50:15,31.313568,121.530074,dph,1014,43.1,107265,23.0
110981,r12692,2017-01-28 19:50:20,31.313576,121.530696,dph,1014,42.6,107268,23.0
110982,r12692,2017-01-28 19:50:25,31.313568,121.531286,dph,1014,38.0,107269,23.0
110983,r12692,2017-01-28 19:50:30,31.313553,121.531838,dph,1014,33.5,107270,23.0
110984,r12692,2017-01-28 19:50:35,31.313554,121.532325,dph,1014,31.5,107272,23.0
110985,r12692,2017-01-28 19:50:40,31.313555,121.532771,dph,1014,27.6,107273,23.0
110986,r12692,2017-01-28 19:50:45,31.313556,121.533137,dph,1014,22.4,107274,23.0
110987,r12692,2017-01-28 19:50:50,31.313575,121.533429,dph,1014,20.0,107275,23.0
110988,r12692,2017-01-28 19:50:55,31.3136,121.533695,dph,1014,17.0,107277,23.0
110989,r12692,2017-01-28 19:51:00,31.313658,121.533865,dph,1014,6.3,107279,23.0
110990,r12692,2017-01-28 19:51:05,31.313655,121.533867,dph,1014,0.0,107280,23.0
110991,r12692,2017-01-28 19:51:10,31.313626,121.53386299999998,dph,1014,0.0,107281,23.0
110992,r12692,2017-01-28 19:51:15,31.313607,121.53386,dph,1014,0.0,107282,23.0
110993,r12692,2017-01-28 19:51:20,31.313606,121.53386,dph,1014,0.0,107283,23.0
110994,r12692,2017-01-28 19:51:25,31.313607,121.53386100000002,dph,1014,0.0,107285,23.0
110995,r12692,2017-01-28 19:51:30,31.313607,121.53386100000002,dph,1014,0.0,107286,23.0
110996,r12692,2017-01-28 19:51:35,31.313607,121.53386100000002,dph,1014,0.0,107287,23.0
110997,r12692,2017-01-28 19:51:40,31.313607,121.53386100000002,dph,1014,0.0,107288,23.0
110998,r12692,2017-01-28 19:51:45,31.313608,121.53386100000002,dph,1014,0.0,107289,23.0
110999,r12692,2017-01-28 19:51:50,31.313608,121.53386100000002,dph,1014,0.6,107290,23.0
111000,r12692,2017-01-28 19:51:55,31.313604,121.534002,dph,1014,20.5,107296,23.0
111001,r12692,2017-01-28 19:52:00,31.313579,121.53448,dph,1014,32.2,107302,23.0
111591,r12692,2017-01-28 20:56:37,31.30157,121.50935,dph,1032,67.8,108953,50.0
111592,r12692,2017-01-28 20:56:42,31.301283,121.508385,dph,1032,69.5,108956,50.0
111593,r12692,2017-01-28 20:56:47,31.300976,121.507395,dph,1032,71.6,108958,50.0
111594,r12692,2017-01-28 20:56:52,31.300675,121.506373,dph,1032,73.3,108958,50.0
111595,r12692,2017-01-28 20:56:57,31.300384,121.505365,dph,1032,74.9,108958,50.0
112006,r66514,2017-01-28 10:37:06,31.259126,121.430096,dph,6012,45.1,312376,33.0
112007,r66514,2017-01-28 10:37:11,31.259013,121.430697,dph,6013,34.4,312376,33.0
112008,r66514,2017-01-28 10:37:16,31.258936,121.431076,dph,6013,13.4,312377,33.0
112009,r66514,2017-01-28 10:37:21,31.258919,121.431213,dph,6013,3.4,312379,33.0
112010,r66514,2017-01-28 10:37:26,31.258918,121.431254,dph,6013,3.2,312381,33.0
112011,r66514,2017-01-28 10:37:31,31.258907,121.431293,dph,6013,3.1,312383,33.0
112012,r66514,2017-01-28 10:37:36,31.258896000000004,121.431379,dph,6013,17.5,312388,33.0
112013,r66514,2017-01-28 10:37:41,31.258824,121.431798,dph,6013,32.8,312397,33.0
112014,r66514,2017-01-28 10:37:46,31.258708,121.432374,dph,6013,43.5,312405,33.0
112015,r66514,2017-01-28 10:37:51,31.258573,121.433051,dph,6013,47.8,312413,33.0
112016,r66514,2017-01-28 10:37:56,31.258435,121.433781,dph,6013,53.4,312421,33.0
112017,r66514,2017-01-28 10:38:01,31.258302,121.434545,dph,6013,50.2,312424,33.0
112024,r66514,2017-01-28 10:39:01,31.26012,121.435895,dph,6013,28.9,312464,34.0
112025,r66514,2017-01-28 10:39:06,31.260417,121.435877,dph,6013,17.7,312466,34.0
112026,r66514,2017-01-28 10:39:11,31.260647,121.436186,dph,6013,26.9,312472,34.0
112027,r66514,2017-01-28 10:39:16,31.260843,121.43666,dph,6013,36.5,312481,34.0
112028,r66514,2017-01-28 10:39:21,31.261057,121.437221,dph,6013,39.0,312486,34.0
112029,r66514,2017-01-28 10:39:26,31.261257,121.437728,dph,6014,33.7,312487,34.0
112030,r66514,2017-01-28 10:39:31,31.261456,121.438196,dph,6014,37.3,312493,34.0
112031,r66514,2017-01-28 10:39:36,31.261618,121.438644,dph,6014,18.3,312493,34.0
112032,r66514,2017-01-28 10:39:41,31.261672,121.438767,dph,6014,10.8,312496,34.0
112033,r66514,2017-01-28 10:39:46,31.261756,121.438935,dph,6014,17.0,312501,34.0
112034,r66514,2017-01-28 10:39:51,31.261806,121.439065,dph,6014,2.0,312503,34.0
112035,r66514,2017-01-28 10:39:56,31.261813,121.43903600000002,dph,6014,0.0,312504,34.0
112036,r66514,2017-01-28 10:40:01,31.261818,121.439035,dph,6014,0.0,312506,34.0
112037,r66514,2017-01-28 10:40:06,31.261851,121.439079,dph,6014,14.0,312511,34.0
112038,r66514,2017-01-28 10:40:16,31.262199,121.43918700000002,dph,6014,31.7,312524,34.0
112039,r66514,2017-01-28 10:40:21,31.262606,121.43905,dph,6014,31.3,312527,34.0
112040,r66514,2017-01-28 10:40:26,31.262901,121.438942,dph,6014,5.2,312528,34.0
112041,r66514,2017-01-28 10:40:31,31.262921,121.438951,dph,6014,3.9,312531,34.0
112042,r66514,2017-01-28 10:40:36,31.262883,121.438936,dph,6014,11.4,312534,34.0
112043,r66514,2017-01-28 10:40:41,31.262816,121.438796,dph,6014,9.7,312536,34.0
112044,r66514,2017-01-28 10:40:46,31.262747,121.438639,dph,6014,20.8,312543,34.0
112045,r66514,2017-01-28 10:40:51,31.262621000000006,121.438382,dph,6014,9.3,312544,34.0
112046,r66514,2017-01-28 10:40:56,31.262626,121.438246,dph,6014,14.2,312548,34.0
112047,r66514,2017-01-28 10:41:01,31.262793,121.438076,dph,6014,17.6,312552,34.0
112048,r66514,2017-01-28 10:41:06,31.262937,121.437939,dph,6014,15.2,312556,34.0
112049,r66514,2017-01-28 10:41:11,31.263194,121.437823,dph,6014,14.5,312559,34.0
112050,r66514,2017-01-28 10:41:16,31.263292,121.437766,dph,6014,12.6,312562,34.0
112051,r66514,2017-01-28 10:41:21,31.26336,121.437673,dph,6014,5.8,312564,34.0
112052,r66514,2017-01-28 10:41:26,31.26335,121.437652,dph,6014,1.9,312566,34.0
112053,r66514,2017-01-28 10:41:31,31.263337,121.43763,dph,6014,0.8,312568,34.0
112054,r66514,2017-01-28 10:41:36,31.26332,121.437566,dph,6014,2.4,312571,34.0
112055,r66514,2017-01-28 10:41:41,31.263311,121.437554,dph,6014,0.0,312573,34.0
112058,r66514,2017-01-28 18:32:06,31.259766,121.431576,dph,6015,40.9,312641,33.0
112059,r66514,2017-01-28 18:32:16,31.258947,121.431545,dph,6015,19.1,312649,33.0
112060,r66514,2017-01-28 18:32:21,31.258975,121.43117,dph,6015,35.5,312660,33.0
112061,r66514,2017-01-28 18:32:26,31.259092,121.430569,dph,6015,45.9,312672,33.0
114873,r29763,2017-01-28 05:41:50,31.206088,121.553979,dph,16910,91.0,1692260,10.0
114874,r29763,2017-01-28 05:41:55,31.206042,121.552617,dph,16910,88.4,1692270,10.0
114875,r29763,2017-01-28 05:42:00,31.205889000000006,121.551422,dph,16911,80.0,1692271,10.0
114876,r29763,2017-01-28 05:42:05,31.205612,121.550282,dph,16911,78.9,1692272,10.0
114953,r29763,2017-01-28 05:53:25,31.205483,121.550317,dph,16913,35.4,1692548,10.0
114954,r29763,2017-01-28 05:53:30,31.205616,121.550811,dph,16913,34.5,1692553,10.0
114955,r29763,2017-01-28 05:53:35,31.205727000000003,121.551317,dph,16913,36.8,1692558,10.0
114956,r29763,2017-01-28 05:53:40,31.205825,121.551873,dph,16914,40.5,1692564,10.0
114957,r29763,2017-01-28 05:53:45,31.205911,121.552476,dph,16914,43.1,1692567,10.0
114958,r29763,2017-01-28 05:53:50,31.205958000000006,121.553134,dph,16914,45.9,1692571,10.0
114959,r29763,2017-01-28 05:53:55,31.205963,121.553831,dph,16914,48.1,1692575,10.0
114960,r29763,2017-01-28 05:54:00,31.205962,121.554534,dph,16914,45.6,1692577,10.0
115360,r29763,2017-01-28 06:29:45,31.190363,121.771157,dph,16952,71.4,1695130,5.0
115361,r29763,2017-01-28 06:29:50,31.1908,121.770192,dph,16952,75.9,1695149,5.0
115555,r29763,2017-01-28 06:46:00,31.210016,121.570806,dph,16976,111.8,1697182,11.0
115556,r29763,2017-01-28 06:46:05,31.211442,121.570422,dph,16976,119.5,1697217,11.0
115557,r29763,2017-01-28 06:46:10,31.212918,121.57006,dph,16977,114.1,1697220,11.0
115677,r29763,2017-01-28 06:56:10,31.284522,121.478331,dph,16990,61.6,1698284,48.0
115678,r29763,2017-01-28 06:56:15,31.283688,121.478296,dph,16991,69.6,1698298,48.0
115679,r29763,2017-01-28 06:56:20,31.282748,121.478266,dph,16991,76.9,1698310,48.0
115680,r29763,2017-01-28 06:56:25,31.281772,121.478111,dph,16991,81.7,1698322,48.0
115681,r29763,2017-01-28 06:56:30,31.280863,121.477542,dph,16991,81.2,1698329,48.0
115682,r29763,2017-01-28 06:56:35,31.280214,121.476581,dph,16991,88.1,1698343,48.0
115683,r29763,2017-01-28 06:56:40,31.279674,121.475445,dph,16991,84.5,1698347,47.0
115693,r29763,2017-01-28 06:57:30,31.270315000000004,121.469347,dph,16992,82.2,1698435,45.0
115813,r29763,2017-01-28 07:09:55,31.270603,121.454776,dph,16996,36.3,1698887,39.0
115814,r29763,2017-01-28 07:10:00,31.270429,121.45433,dph,16996,30.7,1698887,39.0
115815,r29763,2017-01-28 07:10:05,31.270338,121.45395,dph,16996,21.6,1698888,39.0
115816,r29763,2017-01-28 07:10:10,31.27026,121.453777,dph,16996,1.9,1698890,39.0
115817,r29763,2017-01-28 07:10:15,31.270233,121.453731,dph,16996,0.8,1698892,39.0
115818,r29763,2017-01-28 07:10:20,31.270224,121.45373700000002,dph,16996,0.0,1698894,39.0
115819,r29763,2017-01-28 07:10:25,31.270225,121.453723,dph,16996,0.0,1698896,39.0
115820,r29763,2017-01-28 07:10:30,31.270223,121.453726,dph,16996,0.0,1698898,39.0
115821,r29763,2017-01-28 07:10:35,31.270223,121.453726,dph,16996,0.0,1698899,39.0
115822,r29763,2017-01-28 07:10:40,31.270223,121.453727,dph,16996,0.0,1698901,39.0
115823,r29763,2017-01-28 07:10:45,31.270212,121.45371000000002,dph,16996,4.5,1698903,39.0
115824,r29763,2017-01-28 07:10:50,31.270185,121.453594,dph,16996,17.8,1698909,39.0
115825,r29763,2017-01-28 07:10:55,31.270238,121.453431,dph,16996,23.3,1698914,39.0
115826,r29763,2017-01-28 07:11:00,31.270638,121.453256,dph,16996,37.4,1698922,39.0
115827,r29763,2017-01-28 07:11:05,31.271109000000006,121.452933,dph,16996,45.4,1698929,39.0
115828,r29763,2017-01-28 07:11:10,31.271625,121.452554,dph,16996,49.1,1698934,39.0
115829,r29763,2017-01-28 07:11:15,31.272146000000006,121.45216,dph,16997,47.0,1698937,39.0
115830,r29763,2017-01-28 07:11:20,31.272644,121.451783,dph,16997,48.3,1698941,39.0
115831,r29763,2017-01-28 07:11:25,31.273174,121.451434,dph,16997,46.5,1698943,39.0
115832,r29763,2017-01-28 07:11:30,31.273643,121.451057,dph,16997,45.9,1698945,39.0
115833,r29763,2017-01-28 07:11:35,31.274153,121.450697,dph,16997,50.4,1698950,39.0
115834,r29763,2017-01-28 07:11:40,31.274739,121.45032,dph,16997,51.9,1698954,39.0
115936,r29763,2017-01-28 07:20:26,31.30043,121.5059,dph,17005,76.6,1699515,50.0
115937,r29763,2017-01-28 07:20:31,31.300767,121.506944,dph,17005,76.8,1699529,50.0
115938,r29763,2017-01-28 07:20:36,31.301094,121.50800900000002,dph,17005,78.5,1699546,50.0
115939,r29763,2017-01-28 07:20:41,31.301426,121.509117,dph,17005,82.2,1699562,50.0
116355,r29763,2017-01-28 08:05:35,31.190034000000004,121.772063,dph,17057,65.8,1703647,5.0
116356,r29763,2017-01-28 08:05:40,31.190389,121.77116200000002,dph,17057,69.1,1703659,5.0
116357,r29763,2017-01-28 08:05:45,31.190816,121.770255,dph,17057,70.7,1703669,5.0
117841,r29763,2017-01-28 18:09:03,31.226425,121.469998,dph,17173,19.9,1714545,44.0
117842,r29763,2017-01-28 18:09:08,31.226376,121.469819,dph,17173,7.7,1714547,44.0
117843,r29763,2017-01-28 18:09:13,31.226353000000003,121.469718,dph,17173,9.6,1714549,44.0
117844,r29763,2017-01-28 18:09:23,31.226540000000004,121.469284,dph,17173,27.4,1714557,44.0
117845,r29763,2017-01-28 18:09:28,31.226832,121.469126,dph,17173,16.7,1714558,44.0
117846,r29763,2017-01-28 18:09:33,31.226995,121.469056,dph,17173,12.5,1714560,44.0
117847,r29763,2017-01-28 18:09:38,31.227124,121.468993,dph,17173,11.2,1714562,44.0
117848,r29763,2017-01-28 18:09:43,31.227252000000004,121.468929,dph,17173,10.8,1714563,44.0
117849,r29763,2017-01-28 18:09:48,31.227375,121.468869,dph,17173,9.3,1714565,44.0
117850,r29763,2017-01-28 18:09:53,31.227471,121.468821,dph,17173,8.3,1714567,44.0
117851,r29763,2017-01-28 18:09:58,31.227536,121.468791,dph,17173,3.7,1714569,44.0
117852,r29763,2017-01-28 18:10:03,31.227552000000006,121.468792,dph,17173,0.2,1714570,44.0
117853,r29763,2017-01-28 18:10:08,31.227545000000006,121.468798,dph,17173,0.0,1714572,44.0
117854,r29763,2017-01-28 18:10:13,31.227544,121.468796,dph,17173,0.0,1714573,44.0
117855,r29763,2017-01-28 18:10:18,31.227542,121.468796,dph,17173,0.0,1714575,44.0
117856,r29763,2017-01-28 18:10:23,31.227542,121.468796,dph,17173,0.0,1714576,44.0
117857,r29763,2017-01-28 18:10:28,31.227554,121.46878999999998,dph,17173,4.4,1714578,44.0
117858,r29763,2017-01-28 18:10:33,31.227627,121.468757,dph,17173,5.4,1714580,44.0
117859,r29763,2017-01-28 18:10:38,31.227752,121.468703,dph,17173,15.6,1714584,44.0
117860,r29763,2017-01-28 18:10:43,31.227923,121.468601,dph,17173,23.9,1714588,44.0
117861,r29763,2017-01-28 18:10:48,31.228293,121.46842,dph,17173,24.7,1714590,44.0
117862,r29763,2017-01-28 18:10:53,31.228549,121.46827,dph,17173,14.7,1714592,44.0
117863,r29763,2017-01-28 18:10:58,31.228681,121.46818600000002,dph,17173,14.3,1714596,44.0
117864,r29763,2017-01-28 18:11:03,31.228621,121.467862,dph,17173,31.2,1714603,44.0
117865,r29763,2017-01-28 18:11:08,31.228441,121.467398,dph,17173,30.9,1714606,44.0
117866,r29763,2017-01-28 18:11:13,31.228395000000006,121.467019,dph,17173,21.3,1714607,44.0
117867,r29763,2017-01-28 18:11:18,31.228286,121.46666,dph,17173,29.5,1714612,44.0
117868,r29763,2017-01-28 18:11:23,31.228103000000004,121.466219,dph,17173,33.0,1714617,44.0
117869,r29763,2017-01-28 18:11:28,31.227958,121.465868,dph,17173,21.8,1714618,44.0
117870,r29763,2017-01-28 18:11:33,31.227891,121.465591,dph,17173,20.6,1714620,44.0
117871,r29763,2017-01-28 18:11:38,31.227814,121.46523,dph,17173,29.3,1714623,44.0
117902,r29763,2017-01-28 18:14:23,31.235549,121.462034,dph,17174,68.5,1714751,41.0
117903,r29763,2017-01-28 18:14:28,31.236442,121.461843,dph,17174,70.9,1714758,41.0
117904,r29763,2017-01-28 18:14:33,31.237301,121.461484,dph,17174,71.8,1714763,41.0
117905,r29763,2017-01-28 18:14:38,31.238098,121.461018,dph,17175,69.0,1714766,41.0
117906,r29763,2017-01-28 18:14:43,31.23885,121.460558,dph,17175,66.9,1714768,41.0
117907,r29763,2017-01-28 18:14:48,31.239590000000003,121.460145,dph,17175,63.3,1714769,41.0
119341,r41850,2017-01-28 14:14:29,31.293627,121.439934,dph,5804,67.3,493889,18.0
119342,r41850,2017-01-28 14:14:34,31.293414,121.43896200000002,dph,5804,66.9,493892,18.0
119343,r41850,2017-01-28 14:14:39,31.293213,121.438055,dph,5804,60.9,493892,18.0
119344,r41850,2017-01-28 14:14:44,31.293049,121.43719,dph,5804,58.0,493894,18.0
119345,r41850,2017-01-28 14:14:49,31.292911,121.436395,dph,5804,54.6,493896,18.0
119346,r41850,2017-01-28 14:14:54,31.292779,121.435567,dph,5804,58.3,493903,18.0
119694,r41850,2017-01-28 14:44:34,31.292516,121.435504,dph,5828,76.3,495465,18.0
119695,r41850,2017-01-28 14:44:39,31.292705,121.4366,dph,5828,72.7,495468,18.0
119696,r41850,2017-01-28 14:44:44,31.292903000000006,121.437651,dph,5828,71.5,495471,18.0
