,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81766,r70017,2017-01-13 12:26:58,31.185199,121.422165,dph,3752.0,0.0,518112,16.0
81767,r70017,2017-01-13 12:27:03,31.185201,121.422165,dph,3752.0,0.0,518112,16.0
81768,r70017,2017-01-13 12:27:08,31.185201,121.422165,dph,3752.0,0.0,518112,16.0
81769,r70017,2017-01-13 12:27:13,31.185201,121.422165,dph,3752.0,0.0,518112,16.0
81770,r70017,2017-01-13 12:27:18,31.185201,121.422166,dph,3752.0,0.0,518112,16.0
81771,r70017,2017-01-13 12:27:23,31.185201,121.422167,dph,3752.0,0.0,518112,16.0
81772,r70017,2017-01-13 12:27:28,31.185201,121.422168,dph,3752.0,0.0,518112,16.0
81773,r70017,2017-01-13 12:27:33,31.185201,121.422168,dph,3752.0,0.0,518112,16.0
81774,r70017,2017-01-13 12:27:38,31.1852,121.422168,dph,3752.0,0.0,518112,16.0
81775,r70017,2017-01-13 12:27:43,31.185201,121.422168,dph,3752.0,0.0,518112,16.0
81776,r70017,2017-01-13 12:27:48,31.185201,121.422167,dph,3752.0,0.0,518112,16.0
81777,r70017,2017-01-13 12:27:53,31.185202,121.422168,dph,3752.0,0.0,518112,16.0
81778,r70017,2017-01-13 12:27:58,31.185202,121.422168,dph,3752.0,0.0,518112,16.0
81779,r70017,2017-01-13 12:28:03,31.185202,121.422167,dph,3752.0,1.8,518115,16.0
81780,r70017,2017-01-13 12:28:08,31.185184000000003,121.422167,dph,3752.0,0.0,518117,16.0
81781,r70017,2017-01-13 12:28:13,31.185122,121.422144,dph,3752.0,19.2,518124,16.0
81994,r70017,2017-01-13 13:19:57,31.180125,121.437187,dph,3756.0,41.4,518919,17.0
81995,r70017,2017-01-13 13:20:02,31.180431,121.437713,dph,3756.0,49.6,518929,17.0
81996,r70017,2017-01-13 13:20:07,31.180753000000006,121.438365,dph,3756.0,54.0,518937,17.0
81997,r70017,2017-01-13 13:20:12,31.181216,121.43891200000002,dph,3757.0,48.5,518939,17.0
81998,r70017,2017-01-13 13:20:17,31.181585,121.439415,dph,3757.0,34.2,518939,17.0
81999,r70017,2017-01-13 13:20:22,31.181842,121.439658,dph,3757.0,16.5,518940,17.0
82000,r70017,2017-01-13 13:20:27,31.181872,121.43972,dph,3757.0,0.0,518942,17.0
82001,r70017,2017-01-13 13:20:32,31.181867,121.4397,dph,3757.0,0.0,518943,17.0
82002,r70017,2017-01-13 13:20:37,31.181862,121.43971299999998,dph,3757.0,0.0,518944,17.0
82003,r70017,2017-01-13 13:20:42,31.181862,121.439712,dph,3757.0,0.0,518946,17.0
82004,r70017,2017-01-13 13:20:47,31.181862,121.439712,dph,3757.0,0.0,518947,17.0
82005,r70017,2017-01-13 13:20:52,31.181863,121.43971299999998,dph,3757.0,0.0,518949,17.0
82006,r70017,2017-01-13 13:20:57,31.181863,121.439712,dph,3757.0,0.0,518950,17.0
82007,r70017,2017-01-13 13:21:02,31.181863,121.43971299999998,dph,3757.0,0.0,518952,17.0
82008,r70017,2017-01-13 13:21:07,31.181863,121.43971299999998,dph,3757.0,0.0,518953,17.0
82009,r70017,2017-01-13 13:21:12,31.181863,121.439712,dph,3757.0,0.0,518954,17.0
82010,r70017,2017-01-13 13:21:17,31.181862,121.43971299999998,dph,3757.0,0.0,518956,17.0
82011,r70017,2017-01-13 13:21:22,31.181863,121.43971299999998,dph,3757.0,0.0,518957,17.0
82012,r70017,2017-01-13 13:21:27,31.181863,121.439714,dph,3757.0,0.0,518959,17.0
82013,r70017,2017-01-13 13:21:32,31.181881,121.43973,dph,3757.0,16.1,518964,17.0
82680,r70017,2017-01-13 15:53:06,31.290217,121.505179,dph,3776.0,35.0,521704,20.0
82681,r70017,2017-01-13 15:53:11,31.290502000000004,121.505356,dph,3777.0,24.3,521708,20.0
82682,r70017,2017-01-13 15:53:16,31.290824,121.505522,dph,3777.0,24.9,521713,20.0
82683,r70017,2017-01-13 15:53:21,31.29097,121.505608,dph,3777.0,0.1,521715,20.0
82684,r70017,2017-01-13 15:53:26,31.290957,121.505619,dph,3777.0,0.0,521716,20.0
82685,r70017,2017-01-13 15:53:31,31.290952,121.505628,dph,3777.0,0.0,521717,20.0
82686,r70017,2017-01-13 15:53:37,31.290952,121.505628,dph,3777.0,0.0,521719,20.0
82687,r70017,2017-01-13 15:53:42,31.290952,121.505628,dph,3777.0,0.0,521720,20.0
82688,r70017,2017-01-13 15:53:47,31.290952,121.505627,dph,3777.0,0.0,521722,20.0
82689,r70017,2017-01-13 15:53:52,31.290952,121.505627,dph,3777.0,0.0,521723,20.0
82690,r70017,2017-01-13 15:53:57,31.290952,121.505627,dph,3777.0,0.0,521724,20.0
82691,r70017,2017-01-13 15:54:02,31.290952,121.505627,dph,3777.0,0.0,521726,20.0
82692,r70017,2017-01-13 15:54:07,31.290952,121.505627,dph,3777.0,0.0,521727,20.0
82693,r70017,2017-01-13 15:54:12,31.290952,121.505627,dph,3777.0,0.0,521728,20.0
82694,r70017,2017-01-13 15:54:17,31.290952,121.505627,dph,3777.0,0.0,521730,20.0
82695,r70017,2017-01-13 15:54:22,31.290952,121.505626,dph,3777.0,0.0,521732,20.0
82696,r70017,2017-01-13 15:54:27,31.290953,121.505626,dph,3777.0,0.0,521733,20.0
82697,r70017,2017-01-13 15:54:32,31.290949,121.505631,dph,3777.0,0.0,521734,20.0
82698,r70017,2017-01-13 15:54:37,31.290949,121.505633,dph,3777.0,0.0,521736,20.0
82699,r70017,2017-01-13 15:54:42,31.290948,121.505634,dph,3777.0,0.0,521737,20.0
82700,r70017,2017-01-13 15:54:47,31.290948,121.505634,dph,3777.0,0.0,521739,20.0
82701,r70017,2017-01-13 15:54:52,31.290948,121.505634,dph,3777.0,0.0,521740,20.0
82702,r70017,2017-01-13 15:54:57,31.290949,121.505635,dph,3777.0,1.2,521742,20.0
82703,r70017,2017-01-13 15:55:02,31.291087,121.50569099999998,dph,3777.0,16.2,521748,20.0
82704,r70017,2017-01-13 15:55:17,31.291529,121.506027,dph,3777.0,20.7,521760,20.0
82705,r70017,2017-01-13 15:55:22,31.291364,121.506501,dph,3777.0,39.2,521771,20.0
82706,r70017,2017-01-13 15:55:27,31.291214,121.506902,dph,3777.0,14.4,521771,20.0
82707,r70017,2017-01-13 15:55:37,31.291271,121.506994,dph,3777.0,5.5,521776,20.0
82708,r70017,2017-01-13 15:55:42,31.29127,121.506918,dph,3777.0,10.4,521780,20.0
82709,r70017,2017-01-13 15:55:47,31.291351,121.506651,dph,3777.0,21.3,521786,20.0
82710,r70017,2017-01-13 15:55:52,31.291443,121.506419,dph,3777.0,13.6,521788,20.0
82711,r70017,2017-01-13 15:55:57,31.291459000000003,121.506342,dph,3777.0,0.0,521790,20.0
82712,r70017,2017-01-13 15:56:02,31.291463,121.506326,dph,3777.0,0.0,521791,20.0
82713,r70017,2017-01-13 15:56:07,31.291465,121.506322,dph,3777.0,0.0,521793,20.0
82714,r70017,2017-01-13 15:56:12,31.291465,121.506322,dph,3777.0,0.0,521794,20.0
82715,r70017,2017-01-13 15:56:17,31.291465,121.506322,dph,3777.0,0.0,521796,20.0
82716,r70017,2017-01-13 15:56:22,31.291463,121.506325,dph,3777.0,0.0,521797,20.0
82717,r70017,2017-01-13 15:56:27,31.291461,121.506327,dph,3777.0,0.0,521798,20.0
82718,r70017,2017-01-13 15:56:32,31.291461,121.506326,dph,3777.0,0.0,521800,20.0
82719,r70017,2017-01-13 15:56:37,31.291461,121.506326,dph,3777.0,0.0,521801,20.0
82720,r70017,2017-01-13 15:56:42,31.291461,121.506326,dph,3777.0,0.0,521803,20.0
82721,r70017,2017-01-13 15:56:47,31.291461,121.506326,dph,3777.0,0.0,521804,20.0
82722,r70017,2017-01-13 15:56:52,31.291461,121.506326,dph,3777.0,0.0,521805,20.0
82723,r70017,2017-01-13 15:56:57,31.291461,121.506326,dph,3777.0,0.0,521807,20.0
82724,r70017,2017-01-13 15:57:02,31.291461,121.506326,dph,3777.0,0.0,521808,20.0
82725,r70017,2017-01-13 15:57:07,31.291461,121.506326,dph,3777.0,0.0,521810,20.0
82726,r70017,2017-01-13 15:57:12,31.291488,121.506271,dph,3777.0,12.6,521814,20.0
82727,r70017,2017-01-13 15:57:22,31.29157,121.505905,dph,3777.0,4.0,521823,20.0
82728,r70017,2017-01-13 15:57:27,31.291563,121.505877,dph,3777.0,1.5,521825,20.0
82729,r70017,2017-01-13 15:57:47,31.291232,121.50545,dph,3777.0,8.3,521842,20.0
82730,r70017,2017-01-13 15:57:52,31.291275,121.505336,dph,3777.0,6.2,521844,20.0
82731,r70017,2017-01-13 15:57:57,31.291324,121.505249,dph,3777.0,4.1,521846,20.0
82732,r70017,2017-01-13 15:58:02,31.291326,121.505256,dph,3777.0,3.0,521848,20.0
82733,r70017,2017-01-13 15:58:07,31.291343,121.505292,dph,3777.0,2.8,521850,20.0
82734,r70017,2017-01-13 15:58:12,31.291352000000003,121.505307,dph,3777.0,1.4,521852,20.0
82735,r70017,2017-01-13 15:58:17,31.291358,121.505307,dph,3777.0,0.5,521855,20.0
82736,r70017,2017-01-13 15:58:22,31.291359000000003,121.505306,dph,3777.0,0.1,521857,20.0
82737,r70017,2017-01-13 16:04:50,31.29124,121.505422,dph,3777.0,5.7,521874,20.0
82738,r70017,2017-01-13 16:04:55,31.291187,121.505473,dph,3777.0,13.6,521878,20.0
82739,r70017,2017-01-13 16:05:00,31.290894,121.505339,dph,3777.0,32.3,521888,20.0
82740,r70017,2017-01-13 16:05:05,31.290493,121.505065,dph,3777.0,34.5,521895,20.0
82908,r70017,2017-01-13 16:20:55,31.28446,121.478242,dph,3780.0,46.2,522418,48.0
82909,r70017,2017-01-13 16:21:00,31.283851,121.478235,dph,3780.0,47.3,522425,48.0
82910,r70017,2017-01-13 16:21:05,31.283228,121.478229,dph,3780.0,49.5,522434,48.0
82911,r70017,2017-01-13 16:21:10,31.282593,121.478217,dph,3780.0,52.1,522442,48.0
82912,r70017,2017-01-13 16:21:15,31.281928000000004,121.478116,dph,3780.0,53.1,522451,48.0
82913,r70017,2017-01-13 16:21:20,31.281345,121.477858,dph,3781.0,51.4,522456,48.0
82914,r70017,2017-01-13 16:21:25,31.280803,121.477432,dph,3781.0,52.7,522464,48.0
82915,r70017,2017-01-13 16:21:30,31.280377,121.476795,dph,3781.0,56.1,522472,48.0
82916,r70017,2017-01-13 16:21:35,31.279996,121.47605,dph,3781.0,57.0,522479,47.0
82917,r70017,2017-01-13 16:21:40,31.27966,121.475363,dph,3781.0,54.7,522482,47.0
82933,r70017,2017-01-13 16:23:00,31.270838,121.469985,dph,3782.0,43.2,522577,45.0
82934,r70017,2017-01-13 16:23:05,31.270394,121.46948,dph,3782.0,52.9,522589,45.0
82954,r70017,2017-01-13 16:24:45,31.262046999999995,121.454572,dph,3784.0,74.1,522751,38.0
82955,r70017,2017-01-13 16:24:50,31.261819,121.453612,dph,3784.0,67.4,522754,38.0
82956,r70017,2017-01-13 16:24:55,31.26162,121.452651,dph,3784.0,68.3,522757,38.0
82957,r70017,2017-01-13 16:25:00,31.261407,121.451637,dph,3784.0,71.3,522764,38.0
82958,r70017,2017-01-13 16:25:05,31.261206,121.450635,dph,3784.0,68.2,522768,38.0
82975,r70017,2017-01-13 16:26:30,31.256804,121.434323,dph,3786.0,66.8,522893,33.0
82976,r70017,2017-01-13 16:26:35,31.256451,121.43338500000002,dph,3786.0,69.0,522901,33.0
82977,r70017,2017-01-13 16:26:40,31.256047,121.432419,dph,3786.0,73.8,522912,33.0
82978,r70017,2017-01-13 16:26:45,31.255469,121.43149,dph,3786.0,80.4,522926,33.0
82979,r70017,2017-01-13 16:26:50,31.254662,121.430722,dph,3786.0,83.6,522938,32.0
82980,r70017,2017-01-13 16:26:55,31.25383,121.430047,dph,3786.0,76.0,522940,32.0
83008,r70017,2017-01-13 16:29:20,31.239437,121.409838,dph,3789.0,60.3,523094,28.0
83009,r70017,2017-01-13 16:29:25,31.238762,121.409338,dph,3789.0,65.5,523104,28.0
83010,r70017,2017-01-13 16:29:30,31.23805,121.408827,dph,3789.0,65.6,523110,28.0
83011,r70017,2017-01-13 16:29:35,31.237347,121.408304,dph,3789.0,65.4,523116,28.0
83012,r70017,2017-01-13 16:29:40,31.236634,121.40778799999998,dph,3789.0,66.5,523125,28.0
83013,r70017,2017-01-13 16:29:45,31.235932,121.407286,dph,3789.0,62.5,523129,28.0
83014,r70017,2017-01-13 16:29:50,31.235206,121.406811,dph,3789.0,66.6,523138,28.0
83057,r70017,2017-01-13 16:34:45,31.214517,121.410191,dph,3792.0,29.9,523339,29.0
83058,r70017,2017-01-13 16:34:50,31.214605,121.410693,dph,3792.0,32.9,523345,29.0
83059,r70017,2017-01-13 16:34:55,31.214622,121.411082,dph,3792.0,23.2,523346,29.0
83060,r70017,2017-01-13 16:35:00,31.214639,121.411382,dph,3792.0,28.3,523351,29.0
83061,r70017,2017-01-13 16:35:05,31.214626000000006,121.411959,dph,3792.0,44.0,523364,29.0
83062,r70017,2017-01-13 16:35:10,31.214639,121.412616,dph,3792.0,37.4,523368,29.0
83063,r70017,2017-01-13 16:35:15,31.214661,121.413071,dph,3792.0,27.9,523369,29.0
83064,r70017,2017-01-13 16:35:20,31.214665000000004,121.413468,dph,3792.0,31.6,523375,29.0
83065,r70017,2017-01-13 16:35:25,31.214649,121.413846,dph,3792.0,18.8,523376,29.0
83066,r70017,2017-01-13 16:35:30,31.214622,121.414107,dph,3792.0,17.5,523379,29.0
83067,r70017,2017-01-13 16:35:35,31.214574,121.414362,dph,3792.0,20.0,523382,29.0
83068,r70017,2017-01-13 16:35:40,31.214539,121.414668,dph,3792.0,20.4,523384,29.0
83069,r70017,2017-01-13 16:35:45,31.214508,121.414976,dph,3792.0,21.0,523388,29.0
85972,r63305,2017-01-13 06:32:34,31.301701,121.509635,dph,2119.0,73.0,196609,50.0
85973,r63305,2017-01-13 06:32:39,31.30138,121.508615,dph,2119.0,73.0,196615,50.0
85974,r63305,2017-01-13 06:32:44,31.301064,121.507579,dph,2119.0,76.5,196620,50.0
85975,r63305,2017-01-13 06:32:49,31.300742,121.506497,dph,2120.0,78.3,196622,50.0
85976,r63305,2017-01-13 06:32:54,31.300426,121.50545,dph,2120.0,75.0,196624,50.0
86032,r63305,2017-01-13 06:37:59,31.293503,121.439885,dph,2126.0,80.8,197121,18.0
86033,r63305,2017-01-13 06:38:04,31.293257,121.438782,dph,2126.0,75.4,197121,18.0
86034,r63305,2017-01-13 06:38:09,31.293051,121.437771,dph,2126.0,67.5,197121,18.0
86035,r63305,2017-01-13 06:38:14,31.292882,121.436857,dph,2126.0,59.5,197121,18.0
86036,r63305,2017-01-13 06:38:19,31.292744,121.435965,dph,2127.0,63.7,197131,18.0
86037,r63305,2017-01-13 06:38:24,31.292588,121.435038,dph,2127.0,65.9,197139,18.0
87042,r63305,2017-01-13 18:25:26,31.292514,121.435221,dph,2189.0,70.7,202553,18.0
87043,r63305,2017-01-13 18:25:31,31.292685,121.43623,dph,2189.0,67.3,202556,18.0
87044,r63305,2017-01-13 18:25:36,31.292851,121.437161,dph,2190.0,65.6,202562,18.0
87045,r63305,2017-01-13 18:25:41,31.293029,121.43806200000002,dph,2190.0,56.4,202564,18.0
87046,r63305,2017-01-13 18:25:46,31.293203,121.438839,dph,2190.0,55.5,202569,18.0
87047,r63305,2017-01-13 18:25:51,31.293384000000003,121.439677,dph,2190.0,63.8,202582,18.0
87149,r63305,2017-01-13 18:34:51,31.300639,121.506605,dph,2196.0,62.6,203151,50.0
87150,r63305,2017-01-13 18:34:56,31.300902,121.507473,dph,2197.0,62.2,203162,50.0
87151,r63305,2017-01-13 18:35:01,31.301161,121.508338,dph,2197.0,63.4,203172,50.0
87152,r63305,2017-01-13 18:35:06,31.30142,121.509195,dph,2197.0,59.0,203178,50.0
89229,r62437,2017-01-13 18:25:36,31.303782,121.505206,dph,1889.0,15.5,215292,50.0
89230,r62437,2017-01-13 18:25:41,31.303818,121.505325,dph,1889.0,13.0,215298,50.0
89231,r62437,2017-01-13 18:25:46,31.303915000000003,121.50566,dph,1889.0,27.6,215305,50.0
89232,r62437,2017-01-13 18:25:51,31.304044,121.506084,dph,1889.0,29.5,215311,50.0
89233,r62437,2017-01-13 18:25:56,31.304168,121.50652,dph,1889.0,29.0,215315,50.0
89234,r62437,2017-01-13 18:26:01,31.304286,121.506937,dph,1889.0,29.2,215319,50.0
89235,r62437,2017-01-13 18:26:06,31.304415,121.50735,dph,1889.0,31.8,215323,50.0
89236,r62437,2017-01-13 18:26:11,31.304574,121.50784099999998,dph,1889.0,37.6,215330,50.0
89237,r62437,2017-01-13 18:26:16,31.304707,121.50833,dph,1889.0,35.8,215334,50.0
89238,r62437,2017-01-13 18:26:21,31.304809,121.508641,dph,1889.0,13.9,215336,50.0
89239,r62437,2017-01-13 18:26:26,31.304837,121.508721,dph,1889.0,3.2,215339,50.0
89240,r62437,2017-01-13 18:26:31,31.304867,121.50883600000002,dph,1889.0,16.1,215344,50.0
89241,r62437,2017-01-13 18:26:36,31.304969,121.509134,dph,1889.0,26.9,215351,50.0
89320,r62437,2017-01-13 18:33:36,31.301741,121.509625,dph,1890.0,51.0,215648,50.0
89321,r62437,2017-01-13 18:33:41,31.301512,121.50888700000002,dph,1890.0,54.7,215654,50.0
89322,r62437,2017-01-13 18:33:46,31.301264,121.508095,dph,1891.0,56.8,215658,50.0
89323,r62437,2017-01-13 18:33:51,31.301017,121.507323,dph,1891.0,55.5,215658,50.0
89324,r62437,2017-01-13 18:33:56,31.300788,121.506551,dph,1891.0,56.9,215659,50.0
89325,r62437,2017-01-13 18:34:01,31.300537,121.505724,dph,1891.0,62.4,215664,50.0
91849,r63714,2017-01-13 11:38:02,31.261922,121.453095,dph,265.0,21.3,30697,38.0
91850,r63714,2017-01-13 11:38:07,31.261897,121.452706,dph,265.0,32.0,30705,38.0
91851,r63714,2017-01-13 11:38:12,31.261771000000003,121.452139,dph,265.0,47.8,30720,38.0
91852,r63714,2017-01-13 11:38:17,31.261788,121.451222,dph,265.0,62.0,30739,38.0
91853,r63714,2017-01-13 11:38:22,31.261542,121.45036,dph,265.0,53.0,30744,38.0
91885,r63714,2017-01-13 11:41:12,31.260066,121.444181,dph,266.0,27.5,30856,36.0
91897,r63714,2017-01-13 11:42:27,31.256976,121.434819,dph,267.0,75.4,30987,33.0
91898,r63714,2017-01-13 11:42:32,31.256622,121.433839,dph,267.0,67.8,30989,33.0
91899,r63714,2017-01-13 11:42:37,31.256299,121.43299,dph,267.0,63.0,30994,33.0
91900,r63714,2017-01-13 11:42:42,31.25592,121.432155,dph,267.0,66.3,31002,33.0
91901,r63714,2017-01-13 11:42:47,31.255370000000006,121.431373,dph,267.0,69.6,31013,33.0
91902,r63714,2017-01-13 11:42:52,31.254655,121.430721,dph,267.0,74.5,31024,32.0
91903,r63714,2017-01-13 11:42:57,31.253857,121.430082,dph,267.0,78.4,31036,32.0
91935,r63714,2017-01-13 11:45:37,31.239476,121.409805,dph,270.0,31.2,31204,28.0
91936,r63714,2017-01-13 11:45:42,31.239191,121.40959,dph,270.0,23.1,31205,28.0
91937,r63714,2017-01-13 11:45:47,31.23896,121.409438,dph,270.0,22.5,31208,28.0
91938,r63714,2017-01-13 11:45:52,31.238661,121.409235,dph,270.0,32.7,31215,28.0
91939,r63714,2017-01-13 11:45:57,31.238274,121.40896,dph,270.0,36.4,31220,28.0
91940,r63714,2017-01-13 11:46:02,31.237852,121.408653,dph,270.0,43.4,31227,28.0
91941,r63714,2017-01-13 11:46:07,31.237349,121.40823799999998,dph,270.0,56.6,31240,28.0
91942,r63714,2017-01-13 11:46:12,31.236723,121.407731,dph,270.0,59.0,31249,28.0
91943,r63714,2017-01-13 11:46:17,31.236113,121.407266,dph,270.0,57.1,31250,28.0
91944,r63714,2017-01-13 11:46:22,31.235493,121.406831,dph,270.0,58.1,31250,28.0
93468,r63714,2017-01-13 20:35:07,31.260087,121.444817,dph,323.0,33.3,37389,36.0
93481,r63714,2017-01-13 20:36:12,31.256814,121.43432,dph,324.0,66.4,37509,33.0
93482,r63714,2017-01-13 20:36:17,31.256441,121.433343,dph,324.0,73.4,37523,33.0
93483,r63714,2017-01-13 20:36:22,31.256054,121.432399,dph,324.0,66.2,37525,33.0
93484,r63714,2017-01-13 20:36:27,31.255592,121.431609,dph,324.0,64.5,37530,33.0
93485,r63714,2017-01-13 20:36:32,31.254956,121.430922,dph,324.0,75.3,37546,32.0
93486,r63714,2017-01-13 20:36:37,31.254103000000004,121.430254,dph,324.0,86.0,37565,32.0
93515,r63714,2017-01-13 20:39:07,31.239566,121.40985,dph,327.0,45.3,37727,28.0
93516,r63714,2017-01-13 20:39:12,31.239045,121.409511,dph,327.0,54.8,37737,28.0
93517,r63714,2017-01-13 20:39:17,31.238456,121.409049,dph,327.0,52.3,37743,28.0
93518,r63714,2017-01-13 20:39:22,31.237998,121.408694,dph,327.0,43.5,37745,28.0
93519,r63714,2017-01-13 20:39:27,31.237448,121.408282,dph,327.0,60.1,37760,28.0
93520,r63714,2017-01-13 20:39:32,31.236795,121.407771,dph,327.0,59.8,37764,28.0
93521,r63714,2017-01-13 20:39:37,31.23623,121.40734,dph,327.0,48.7,37764,28.0
93522,r63714,2017-01-13 20:39:42,31.235694,121.406947,dph,327.0,52.1,37767,28.0
93523,r63714,2017-01-13 20:39:47,31.235094,121.406563,dph,327.0,56.1,37769,28.0
93532,r63714,2017-01-13 20:40:37,31.23523,121.407023,dph,328.0,61.9,37838,28.0
93533,r63714,2017-01-13 20:40:42,31.23588,121.407475,dph,328.0,60.9,37844,28.0
93534,r63714,2017-01-13 20:40:47,31.23658,121.407931,dph,328.0,62.9,37852,28.0
93535,r63714,2017-01-13 20:40:52,31.237126,121.408743,dph,328.0,46.3,37852,28.0
93536,r63714,2017-01-13 20:40:57,31.237804,121.409016,dph,328.0,46.6,37858,28.0
93537,r63714,2017-01-13 20:41:02,31.238132,121.409401,dph,328.0,40.8,37862,28.0
93538,r63714,2017-01-13 20:41:07,31.238341,121.409673,dph,328.0,19.7,37862,28.0
93539,r63714,2017-01-13 20:41:12,31.238478000000004,121.409641,dph,328.0,0.0,37864,28.0
93540,r63714,2017-01-13 20:41:17,31.238473,121.409591,dph,328.0,0.0,37866,28.0
93541,r63714,2017-01-13 20:41:22,31.23845,121.409583,dph,328.0,0.0,37867,28.0
93542,r63714,2017-01-13 20:41:27,31.238448,121.409586,dph,328.0,0.0,37869,28.0
93543,r63714,2017-01-13 20:41:32,31.238447,121.40958700000002,dph,328.0,0.0,37870,28.0
93544,r63714,2017-01-13 20:41:37,31.238447,121.409586,dph,328.0,0.0,37872,28.0
93545,r63714,2017-01-13 20:41:42,31.238447,121.409585,dph,328.0,0.0,37873,28.0
93546,r63714,2017-01-13 20:41:47,31.238448,121.409583,dph,328.0,0.0,37875,28.0
93547,r63714,2017-01-13 20:41:52,31.238451,121.409583,dph,328.0,0.4,37877,28.0
93548,r63714,2017-01-13 20:41:57,31.238455,121.40958700000002,dph,328.0,2.4,37879,28.0
93549,r63714,2017-01-13 20:42:02,31.238589,121.409678,dph,328.0,22.5,37886,28.0
93550,r63714,2017-01-13 20:42:07,31.238962,121.409816,dph,328.0,39.0,37894,28.0
93637,r63714,2017-01-13 20:50:22,31.253924,121.430194,dph,331.0,70.1,38269,32.0
93638,r63714,2017-01-13 20:50:32,31.255316,121.431428,dph,331.0,54.2,38277,33.0
93639,r63714,2017-01-13 20:50:37,31.255709000000003,121.431975,dph,331.0,43.6,38277,33.0
93640,r63714,2017-01-13 20:50:42,31.255986,121.432488,dph,331.0,42.1,38280,33.0
93641,r63714,2017-01-13 20:50:47,31.256236,121.433025,dph,331.0,38.6,38283,33.0
93642,r63714,2017-01-13 20:50:52,31.256462,121.433596,dph,331.0,44.5,38292,33.0
93643,r63714,2017-01-13 20:50:57,31.256703,121.434188,dph,331.0,46.1,38297,33.0
93644,r63714,2017-01-13 20:51:02,31.256954,121.434832,dph,332.0,51.4,38305,33.0
93697,r63714,2017-01-13 20:55:27,31.26087,121.450321,dph,333.0,42.3,38455,38.0
93698,r63714,2017-01-13 20:55:32,31.261136,121.450907,dph,333.0,57.2,38467,38.0
93699,r63714,2017-01-13 20:55:37,31.261311,121.451875,dph,333.0,63.4,38477,38.0
93700,r63714,2017-01-13 20:55:47,31.261595,121.453716,dph,333.0,49.4,38486,38.0
93701,r63714,2017-01-13 20:55:52,31.26167,121.454187,dph,333.0,15.9,38487,38.0
93702,r63714,2017-01-13 20:56:02,31.261478000000004,121.454394,dph,334.0,28.8,38496,38.0
93703,r63714,2017-01-13 20:56:12,31.260883000000003,121.454553,dph,334.0,10.7,38503,38.0
93704,r63714,2017-01-13 20:56:22,31.260963,121.454608,dph,334.0,11.3,38509,38.0
93705,r63714,2017-01-13 20:56:27,31.261129,121.454521,dph,334.0,17.6,38513,38.0
93706,r63714,2017-01-13 20:56:32,31.261376,121.454459,dph,334.0,17.2,38515,38.0
93707,r63714,2017-01-13 20:56:42,31.261748,121.454352,dph,334.0,16.5,38519,38.0
93708,r63714,2017-01-13 20:56:47,31.261863,121.454285,dph,334.0,12.1,38521,38.0
93709,r63714,2017-01-13 20:56:57,31.26191,121.453839,dph,334.0,16.1,38526,38.0
93710,r63714,2017-01-13 20:57:02,31.26188,121.453735,dph,334.0,6.8,38528,38.0
93711,r63714,2017-01-13 20:57:12,31.26193,121.453634,dph,334.0,6.0,38532,38.0
93712,r63714,2017-01-13 20:57:17,31.261934000000004,121.453597,dph,334.0,1.9,38534,38.0
93713,r63714,2017-01-13 20:57:22,31.261939,121.453577,dph,334.0,3.3,38536,38.0
93714,r63714,2017-01-13 20:57:27,31.261939,121.453571,dph,334.0,0.5,38536,38.0
93715,r63714,2017-01-13 20:57:32,31.261955,121.45357,dph,334.0,0.1,38539,38.0
93716,r63714,2017-01-13 20:57:37,31.261965000000004,121.453568,dph,334.0,0.6,38542,38.0
93717,r63714,2017-01-13 20:57:42,31.261981,121.453563,dph,334.0,2.6,38544,38.0
93718,r63714,2017-01-13 20:57:47,31.262028000000004,121.453557,dph,334.0,4.1,38546,38.0
93719,r63714,2017-01-13 20:57:52,31.262075,121.453541,dph,334.0,0.0,38548,38.0
93720,r63714,2017-01-13 20:57:57,31.26209,121.453531,dph,334.0,3.8,38551,38.0
93721,r63714,2017-01-13 20:58:02,31.262128000000004,121.453521,dph,334.0,1.5,38553,38.0
93722,r63714,2017-01-13 20:58:32,31.262103000000003,121.453475,dph,334.0,0.0,38564,38.0
93723,r63714,2017-01-13 20:58:37,31.262103000000003,121.453476,dph,334.0,0.0,38565,38.0
93724,r63714,2017-01-13 20:58:42,31.262103000000003,121.453476,dph,334.0,1.6,38568,38.0
93725,r63714,2017-01-13 20:58:47,31.262104,121.453475,dph,334.0,0.0,38569,38.0
93726,r63714,2017-01-13 20:58:52,31.262105,121.453474,dph,334.0,0.0,38571,38.0
93727,r63714,2017-01-13 20:58:57,31.262106,121.453473,dph,334.0,0.0,38573,38.0
94765,r75204,2017-01-13 08:23:42,31.293416,121.439165,dph,5050.0,60.1,557854,18.0
94766,r75204,2017-01-13 08:23:47,31.293231,121.438303,dph,5050.0,59.1,557858,18.0
94767,r75204,2017-01-13 08:23:52,31.293058,121.437455,dph,5050.0,61.4,557865,18.0
94768,r75204,2017-01-13 08:23:57,31.292896,121.436545,dph,5050.0,64.6,557875,18.0
94769,r75204,2017-01-13 08:24:02,31.292739,121.435568,dph,5050.0,69.3,557886,18.0
95603,r75204,2017-01-13 16:59:51,31.292524,121.435459,dph,5115.0,75.4,563763,18.0
95604,r75204,2017-01-13 16:59:56,31.292707,121.436548,dph,5115.0,74.5,563767,18.0
