,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
233076,r77951,2017-01-25 16:04:46,31.202149,121.394799,dph,1875.0,0.0,252795.0,26.0
233077,r77951,2017-01-25 16:04:51,31.202149,121.394799,dph,1875.0,0.0,252796.0,26.0
233078,r77951,2017-01-25 16:04:56,31.202149,121.394799,dph,1875.0,0.0,252798.0,26.0
233079,r77951,2017-01-25 16:05:01,31.202149,121.394799,dph,1875.0,0.0,252799.0,26.0
233080,r77951,2017-01-25 16:05:06,31.202149,121.3948,dph,1875.0,0.0,252801.0,26.0
233081,r77951,2017-01-25 16:05:11,31.202149,121.3948,dph,1875.0,0.0,252802.0,26.0
233082,r77951,2017-01-25 16:05:16,31.202149,121.3948,dph,1875.0,0.0,252804.0,26.0
233083,r77951,2017-01-25 16:05:21,31.202149,121.3948,dph,1875.0,0.0,252805.0,26.0
233084,r77951,2017-01-25 16:05:26,31.202149,121.3948,dph,1875.0,0.0,252807.0,26.0
233085,r77951,2017-01-25 16:05:31,31.202149,121.3948,dph,1875.0,0.0,252808.0,26.0
233086,r77951,2017-01-25 16:05:36,31.202149,121.3948,dph,1875.0,0.0,252810.0,26.0
233087,r77951,2017-01-25 16:05:41,31.202149,121.3948,dph,1875.0,0.0,252811.0,26.0
233088,r77951,2017-01-25 16:05:46,31.202149,121.3948,dph,1875.0,0.0,252813.0,26.0
233089,r77951,2017-01-25 16:05:51,31.202149,121.3948,dph,1875.0,0.0,252814.0,26.0
233090,r77951,2017-01-25 16:05:56,31.202153000000006,121.394709,dph,1875.0,18.5,252821.0,26.0
233091,r77951,2017-01-25 16:06:01,31.202104,121.394304,dph,1876.0,34.1,252831.0,26.0
233092,r77951,2017-01-25 16:06:06,31.202001,121.393772,dph,1876.0,31.1,252837.0,26.0
233093,r77951,2017-01-25 16:06:11,31.201864,121.393308,dph,1876.0,40.3,252845.0,26.0
233094,r77951,2017-01-25 16:06:16,31.20162,121.392685,dph,1876.0,52.7,252857.0,26.0
233095,r77951,2017-01-25 16:06:21,31.201277,121.39196499999998,dph,1876.0,57.8,252865.0,26.0
233096,r77951,2017-01-25 16:06:26,31.200921,121.39118700000002,dph,1876.0,60.1,252872.0,26.0
233097,r77951,2017-01-25 16:06:31,31.20052,121.390473,dph,1876.0,60.5,252878.0,26.0
233117,r77951,2017-01-25 16:08:31,31.198666,121.379436,dph,1877.0,0.1,252987.0,25.0
233118,r77951,2017-01-25 16:08:36,31.19868,121.379422,dph,1877.0,0.0,252988.0,25.0
233119,r77951,2017-01-25 16:08:46,31.198561,121.379436,dph,1877.0,12.3,252995.0,25.0
233120,r77951,2017-01-25 16:08:51,31.198384000000004,121.379483,dph,1877.0,18.2,252999.0,25.0
233121,r77951,2017-01-25 16:08:56,31.198182,121.379326,dph,1877.0,15.7,253001.0,25.0
233122,r77951,2017-01-25 16:09:01,31.198014,121.37931100000002,dph,1877.0,14.7,253003.0,25.0
233123,r77951,2017-01-25 16:09:06,31.197892,121.379345,dph,1877.0,3.8,253005.0,25.0
233124,r77951,2017-01-25 16:09:11,31.197852,121.379372,dph,1877.0,9.8,253008.0,25.0
233125,r77951,2017-01-25 16:09:16,31.197762,121.379419,dph,1877.0,5.0,253010.0,25.0
233126,r77951,2017-01-25 16:09:21,31.197668,121.379467,dph,1877.0,11.7,253013.0,25.0
233127,r77951,2017-01-25 16:09:26,31.19752,121.379426,dph,1877.0,10.0,253015.0,25.0
233128,r77951,2017-01-25 16:09:31,31.197407,121.37936299999998,dph,1877.0,4.3,253017.0,25.0
233129,r77951,2017-01-25 16:09:36,31.197353000000003,121.379385,dph,1877.0,8.3,253019.0,25.0
233130,r77951,2017-01-25 16:09:41,31.197287,121.379408,dph,1877.0,4.1,253021.0,25.0
233131,r77951,2017-01-25 16:09:46,31.19723,121.379376,dph,1878.0,9.0,253024.0,25.0
233132,r77951,2017-01-25 16:09:51,31.197183000000006,121.379278,dph,1878.0,8.4,253026.0,25.0
233133,r77951,2017-01-25 16:09:56,31.197136,121.3792,dph,1878.0,0.2,253027.0,25.0
233134,r77951,2017-01-25 16:26:50,31.197176,121.379122,dph,1878.0,0.0,253031.0,25.0
233135,r77951,2017-01-25 16:26:55,31.197173,121.379123,dph,1878.0,0.0,253034.0,25.0
233136,r77951,2017-01-25 16:27:00,31.197171,121.379121,dph,1878.0,0.0,253035.0,25.0
233137,r77951,2017-01-25 16:27:05,31.197168,121.37912,dph,1878.0,0.0,253036.0,25.0
233138,r77951,2017-01-25 16:27:10,31.197166,121.379117,dph,1878.0,0.0,253038.0,25.0
233139,r77951,2017-01-25 16:27:15,31.197163,121.37911499999998,dph,1878.0,0.0,253039.0,25.0
233140,r77951,2017-01-25 16:27:20,31.19716,121.379113,dph,1878.0,0.0,253041.0,25.0
233141,r77951,2017-01-25 16:27:25,31.197158,121.379112,dph,1878.0,0.0,253042.0,25.0
233142,r77951,2017-01-25 16:27:30,31.197155,121.379112,dph,1878.0,0.0,253043.0,25.0
233143,r77951,2017-01-25 16:27:35,31.197153000000004,121.379113,dph,1878.0,0.0,253044.0,25.0
233144,r77951,2017-01-25 16:27:40,31.197151,121.379113,dph,1878.0,0.0,253046.0,25.0
233145,r77951,2017-01-25 16:27:45,31.197149,121.379114,dph,1878.0,0.0,253047.0,25.0
233146,r77951,2017-01-25 16:27:50,31.197148,121.379116,dph,1878.0,0.0,253049.0,25.0
233147,r77951,2017-01-25 16:27:55,31.197147,121.379117,dph,1878.0,0.0,253050.0,25.0
233148,r77951,2017-01-25 16:28:00,31.197146000000004,121.379119,dph,1878.0,0.0,253051.0,25.0
233149,r77951,2017-01-25 16:28:05,31.197146000000004,121.379119,dph,1878.0,0.0,253053.0,25.0
233150,r77951,2017-01-25 16:28:20,31.197144,121.379122,dph,1878.0,0.0,253057.0,25.0
233151,r77951,2017-01-25 16:28:25,31.197143,121.379122,dph,1878.0,0.0,253058.0,25.0
233152,r77951,2017-01-25 16:28:40,31.19715,121.379144,dph,1878.0,3.0,253064.0,25.0
233153,r77951,2017-01-25 16:28:45,31.197162,121.379189,dph,1878.0,2.5,253066.0,25.0
233154,r77951,2017-01-25 16:28:50,31.197175,121.379227,dph,1878.0,3.9,253068.0,25.0
233155,r77951,2017-01-25 16:28:55,31.197197,121.379274,dph,1878.0,2.9,253069.0,25.0
233156,r77951,2017-01-25 16:29:00,31.197222,121.379312,dph,1878.0,2.3,253071.0,25.0
233157,r77951,2017-01-25 16:29:05,31.197239,121.37933999999998,dph,1878.0,1.4,253073.0,25.0
233158,r77951,2017-01-25 16:29:10,31.197233,121.379359,dph,1878.0,1.8,253075.0,25.0
233159,r77951,2017-01-25 16:29:15,31.197237,121.379386,dph,1878.0,0.8,253078.0,25.0
233160,r77951,2017-01-25 16:29:20,31.197242,121.379406,dph,1878.0,0.7,253080.0,25.0
233161,r77951,2017-01-25 16:29:25,31.197247,121.37942,dph,1878.0,0.6,253082.0,25.0
233162,r77951,2017-01-25 16:29:30,31.197247,121.379426,dph,1878.0,1.5,253085.0,25.0
233163,r77951,2017-01-25 16:29:35,31.197247,121.37943500000002,dph,1878.0,0.8,253087.0,25.0
233164,r77951,2017-01-25 16:29:40,31.197234,121.379439,dph,1878.0,0.0,253089.0,25.0
233165,r77951,2017-01-25 16:29:45,31.197242,121.37943,dph,1878.0,6.8,253093.0,25.0
233166,r77951,2017-01-25 16:29:50,31.197301,121.379404,dph,1878.0,4.4,253094.0,25.0
233167,r77951,2017-01-25 16:29:55,31.197387,121.379375,dph,1878.0,10.0,253097.0,25.0
233168,r77951,2017-01-25 16:30:00,31.197531,121.379421,dph,1878.0,11.8,253100.0,25.0
233169,r77951,2017-01-25 16:30:05,31.197664000000003,121.379497,dph,1878.0,12.1,253102.0,25.0
233170,r77951,2017-01-25 16:30:10,31.197801,121.379407,dph,1878.0,5.4,253105.0,25.0
233171,r77951,2017-01-25 16:30:15,31.197856,121.379371,dph,1878.0,6.4,253107.0,25.0
233172,r77951,2017-01-25 16:30:20,31.197961,121.379318,dph,1878.0,19.6,253113.0,25.0
233173,r77951,2017-01-25 16:30:25,31.19825,121.379397,dph,1878.0,21.3,253116.0,25.0
233174,r77951,2017-01-25 16:30:40,31.198493,121.379083,dph,1878.0,33.5,253132.0,25.0
233175,r77951,2017-01-25 16:30:45,31.198206,121.37861200000002,dph,1878.0,43.2,253141.0,25.0
233176,r77951,2017-01-25 16:30:50,31.197885,121.37807,dph,1878.0,42.3,253146.0,25.0
233177,r77951,2017-01-25 16:30:55,31.19765,121.377687,dph,1878.0,22.6,253146.0,25.0
233178,r77951,2017-01-25 16:31:05,31.197586,121.377601,dph,1878.0,0.0,253149.0,25.0
233179,r77951,2017-01-25 16:31:10,31.197583,121.377603,dph,1878.0,1.5,253151.0,25.0
233180,r77951,2017-01-25 16:31:20,31.197147,121.377726,dph,1878.0,34.2,253166.0,25.0
233181,r77951,2017-01-25 16:31:25,31.196744,121.378012,dph,1878.0,39.0,253172.0,25.0
233182,r77951,2017-01-25 16:31:30,31.196284,121.378309,dph,1878.0,41.9,253177.0,25.0
233183,r77951,2017-01-25 16:31:35,31.195878000000004,121.37857,dph,1878.0,32.6,253179.0,25.0
233184,r77951,2017-01-25 16:31:40,31.195468,121.378824,dph,1878.0,37.7,253185.0,25.0
233185,r77951,2017-01-25 16:31:45,31.195064,121.379139,dph,1878.0,38.0,253190.0,25.0
233321,r77951,2017-01-25 16:56:12,31.195220000000006,121.379041,dph,1880.0,37.8,253552.0,25.0
233322,r77951,2017-01-25 16:56:17,31.195607,121.378784,dph,1880.0,32.4,253552.0,25.0
233323,r77951,2017-01-25 16:56:22,31.195966,121.378552,dph,1880.0,33.5,253556.0,25.0
233324,r77951,2017-01-25 16:56:27,31.196334000000004,121.378318,dph,1880.0,34.0,253560.0,25.0
233325,r77951,2017-01-25 16:56:32,31.196693,121.378092,dph,1880.0,27.9,253561.0,25.0
233326,r77951,2017-01-25 16:56:37,31.196922,121.377918,dph,1880.0,17.4,253562.0,25.0
233327,r77951,2017-01-25 16:56:42,31.197088,121.377801,dph,1880.0,13.8,253564.0,25.0
233328,r77951,2017-01-25 16:56:47,31.197197,121.377747,dph,1880.0,4.9,253565.0,25.0
233329,r77951,2017-01-25 16:56:52,31.197215000000003,121.377751,dph,1880.0,0.0,253567.0,25.0
233330,r77951,2017-01-25 16:56:57,31.197215000000003,121.377772,dph,1880.0,0.0,253568.0,25.0
233331,r77951,2017-01-25 16:57:02,31.197213,121.377773,dph,1880.0,0.0,253570.0,25.0
233332,r77951,2017-01-25 16:57:07,31.197213,121.377773,dph,1880.0,0.0,253571.0,25.0
233333,r77951,2017-01-25 16:57:12,31.197213,121.377773,dph,1880.0,0.0,253572.0,25.0
233334,r77951,2017-01-25 16:57:17,31.197213,121.377773,dph,1880.0,0.0,253574.0,25.0
233335,r77951,2017-01-25 16:57:22,31.197213,121.377773,dph,1880.0,0.0,253575.0,25.0
233336,r77951,2017-01-25 16:57:27,31.197213,121.377773,dph,1880.0,0.0,253577.0,25.0
233337,r77951,2017-01-25 16:57:32,31.19727,121.377733,dph,1880.0,14.6,253582.0,25.0
233338,r77951,2017-01-25 16:57:37,31.197533,121.377564,dph,1880.0,21.4,253587.0,25.0
233339,r77951,2017-01-25 16:57:42,31.19778,121.377395,dph,1880.0,22.5,253591.0,25.0
233340,r77951,2017-01-25 16:57:47,31.198086,121.377189,dph,1880.0,30.9,253597.0,25.0
233341,r77951,2017-01-25 16:57:52,31.198434,121.376937,dph,1880.0,34.3,253602.0,25.0
233342,r77951,2017-01-25 16:57:57,31.198859,121.376662,dph,1880.0,39.2,253608.0,25.0
233343,r77951,2017-01-25 16:58:02,31.199302000000007,121.376359,dph,1880.0,40.2,253613.0,25.0
233344,r77951,2017-01-25 16:58:07,31.19966,121.375944,dph,1880.0,39.7,253617.0,25.0
233345,r77951,2017-01-25 16:58:12,31.199905,121.375437,dph,1880.0,39.7,253620.0,25.0
233524,r76345,2017-01-25 15:49:29,31.234569,121.374349,dph,2707.0,15.3,301361.0,6.0
233525,r76345,2017-01-25 15:49:34,31.234546,121.374502,dph,2707.0,8.8,301363.0,6.0
233526,r76345,2017-01-25 15:49:39,31.234514,121.374673,dph,2707.0,12.4,301365.0,6.0
233527,r76345,2017-01-25 15:49:44,31.234485,121.374789,dph,2707.0,6.2,301367.0,6.0
233528,r76345,2017-01-25 15:49:49,31.234455,121.374785,dph,2707.0,0.0,301369.0,6.0
233529,r76345,2017-01-25 15:49:54,31.234438,121.374775,dph,2707.0,0.0,301370.0,6.0
233530,r76345,2017-01-25 15:49:59,31.234434000000004,121.374773,dph,2707.0,0.1,301372.0,6.0
233531,r76345,2017-01-25 15:50:04,31.234433000000006,121.374773,dph,2707.0,0.0,301374.0,6.0
233532,r76345,2017-01-25 15:50:09,31.234433000000006,121.374773,dph,2707.0,0.0,301375.0,6.0
233533,r76345,2017-01-25 15:50:14,31.234433000000006,121.374773,dph,2707.0,0.3,301377.0,6.0
233534,r76345,2017-01-25 15:50:19,31.234433000000006,121.374773,dph,2707.0,0.0,301379.0,6.0
233535,r76345,2017-01-25 15:50:24,31.234433000000006,121.374772,dph,2707.0,0.0,301380.0,6.0
233536,r76345,2017-01-25 15:50:29,31.234432,121.374772,dph,2707.0,0.0,301382.0,6.0
233537,r76345,2017-01-25 15:50:34,31.234432,121.374772,dph,2707.0,0.0,301383.0,6.0
233538,r76345,2017-01-25 15:50:39,31.234432,121.374772,dph,2707.0,0.0,301385.0,6.0
233539,r76345,2017-01-25 15:50:44,31.234426000000006,121.374768,dph,2707.0,0.0,301386.0,6.0
233540,r76345,2017-01-25 15:50:49,31.234427,121.374772,dph,2707.0,0.0,301388.0,6.0
233541,r76345,2017-01-25 15:50:54,31.234413,121.374772,dph,2707.0,0.0,301390.0,6.0
233542,r76345,2017-01-25 15:50:59,31.234411,121.374771,dph,2707.0,0.0,301391.0,6.0
233543,r76345,2017-01-25 15:51:04,31.234411,121.374771,dph,2707.0,0.0,301393.0,6.0
233544,r76345,2017-01-25 15:51:09,31.234411,121.374771,dph,2707.0,0.0,301394.0,6.0
233545,r76345,2017-01-25 15:51:14,31.234411,121.374771,dph,2707.0,0.0,301395.0,6.0
233546,r76345,2017-01-25 15:51:19,31.234411,121.374771,dph,2707.0,0.0,301397.0,6.0
233547,r76345,2017-01-25 15:51:24,31.23441,121.374771,dph,2707.0,0.0,301398.0,6.0
233548,r76345,2017-01-25 15:51:29,31.23441,121.37477,dph,2707.0,0.0,301399.0,6.0
233549,r76345,2017-01-25 15:51:34,31.23441,121.37477,dph,2707.0,0.0,301401.0,6.0
233550,r76345,2017-01-25 15:51:39,31.23441,121.374772,dph,2707.0,5.2,301404.0,6.0
233551,r76345,2017-01-25 15:51:44,31.234379,121.374883,dph,2707.0,7.1,301407.0,6.0
233552,r76345,2017-01-25 15:51:49,31.234368,121.374987,dph,2707.0,4.2,301408.0,6.0
233879,r76345,2017-01-25 16:19:19,31.225229,121.440091,dph,2714.0,34.7,302440.0,35.0
240487,r51463,2017-01-25 09:09:41,31.222381,121.355395,dph,2373.0,32.7,256767.0,2.0
240488,r51463,2017-01-25 09:09:46,31.222374,121.355714,dph,2373.0,15.4,256767.0,2.0
240489,r51463,2017-01-25 09:09:51,31.222444,121.355773,dph,2373.0,0.0,256769.0,2.0
240490,r51463,2017-01-25 09:09:56,31.222465000000003,121.355785,dph,2373.0,0.0,256770.0,2.0
240491,r51463,2017-01-25 09:10:01,31.222459000000004,121.355784,dph,2373.0,0.0,256771.0,2.0
240492,r51463,2017-01-25 09:10:06,31.222461,121.35578,dph,2373.0,0.0,256772.0,2.0
240493,r51463,2017-01-25 09:10:11,31.222461,121.355778,dph,2373.0,0.0,256773.0,2.0
240494,r51463,2017-01-25 09:10:16,31.22246,121.355778,dph,2373.0,0.0,256774.0,2.0
240495,r51463,2017-01-25 09:10:21,31.222459000000004,121.355778,dph,2373.0,0.0,256775.0,2.0
240496,r51463,2017-01-25 09:10:26,31.222458000000003,121.355779,dph,2373.0,0.0,256776.0,2.0
240497,r51463,2017-01-25 09:10:31,31.222457,121.355779,dph,2373.0,0.0,256777.0,2.0
240498,r51463,2017-01-25 09:10:36,31.222457,121.355779,dph,2373.0,0.0,256778.0,2.0
240499,r51463,2017-01-25 09:10:41,31.222456,121.355779,dph,2373.0,0.0,256779.0,2.0
240500,r51463,2017-01-25 09:10:46,31.22248,121.355767,dph,2373.0,0.0,256780.0,2.0
240501,r51463,2017-01-25 09:10:51,31.222447,121.355777,dph,2373.0,0.0,256781.0,2.0
240502,r51463,2017-01-25 09:10:56,31.222441,121.355775,dph,2373.0,0.0,256782.0,2.0
240503,r51463,2017-01-25 09:11:01,31.222448,121.35581100000002,dph,2373.0,13.0,256783.0,2.0
240504,r51463,2017-01-25 09:11:06,31.222426,121.356081,dph,2373.0,27.7,256789.0,2.0
240505,r51463,2017-01-25 09:11:11,31.222344,121.356541,dph,2374.0,33.6,256794.0,2.0
240506,r51463,2017-01-25 09:11:16,31.222254,121.357109,dph,2374.0,40.0,256799.0,2.0
240507,r51463,2017-01-25 09:11:21,31.222179,121.35773,dph,2374.0,42.5,256803.0,2.0
240508,r51463,2017-01-25 09:11:26,31.222106,121.358383,dph,2374.0,45.7,256807.0,2.0
240509,r51463,2017-01-25 09:11:31,31.222037,121.359084,dph,2374.0,49.9,256812.0,2.0
240510,r51463,2017-01-25 09:11:36,31.221969,121.359844,dph,2374.0,52.2,256817.0,2.0
240656,r51463,2017-01-25 09:23:46,31.220092,121.41271299999998,dph,2379.0,58.1,257229.0,7.0
240657,r51463,2017-01-25 09:23:51,31.220257,121.413581,dph,2379.0,62.2,257235.0,7.0
240658,r51463,2017-01-25 09:23:56,31.220496,121.414475,dph,2379.0,63.1,257238.0,7.0
247501,r34086,2017-01-25 10:15:49,31.235057,121.481676,dph,2210.0,51.0,215359.0,49.0
247502,r34086,2017-01-25 10:15:54,31.235667,121.48152,dph,2210.0,50.8,215362.0,49.0
247503,r34086,2017-01-25 10:15:59,31.236279,121.481359,dph,2210.0,48.4,215364.0,49.0
247504,r34086,2017-01-25 10:16:04,31.236746000000004,121.481212,dph,2210.0,26.7,215365.0,49.0
247505,r34086,2017-01-25 10:16:09,31.23718,121.481066,dph,2210.0,40.4,215374.0,49.0
247506,r34086,2017-01-25 10:16:14,31.237732,121.480901,dph,2210.0,46.3,215380.0,49.0
247507,r34086,2017-01-25 10:16:19,31.238336,121.480716,dph,2210.0,50.6,215386.0,49.0
247508,r34086,2017-01-25 10:16:24,31.238942,121.480532,dph,2210.0,50.2,215390.0,49.0
247509,r34086,2017-01-25 10:16:29,31.239523,121.480374,dph,2211.0,45.9,215391.0,49.0
247765,r34086,2017-01-25 11:36:26,31.239963,121.48018799999998,dph,2215.0,17.5,216105.0,49.0
247766,r34086,2017-01-25 11:36:31,31.239888,121.480216,dph,2215.0,2.0,216107.0,49.0
247767,r34086,2017-01-25 11:36:36,31.239881,121.480221,dph,2215.0,0.0,216110.0,49.0
247768,r34086,2017-01-25 11:36:41,31.239856,121.480217,dph,2215.0,0.0,216111.0,49.0
247769,r34086,2017-01-25 11:36:46,31.239856,121.480228,dph,2215.0,0.0,216111.0,49.0
247770,r34086,2017-01-25 11:36:51,31.239857,121.480229,dph,2215.0,0.0,216113.0,49.0
247771,r34086,2017-01-25 11:36:56,31.239857,121.480227,dph,2215.0,0.0,216114.0,49.0
247772,r34086,2017-01-25 11:37:01,31.239856,121.480227,dph,2215.0,0.0,216116.0,49.0
247773,r34086,2017-01-25 11:37:06,31.239856,121.480226,dph,2215.0,0.0,216117.0,49.0
247774,r34086,2017-01-25 11:37:11,31.239855,121.480225,dph,2215.0,0.0,216119.0,49.0
247775,r34086,2017-01-25 11:37:16,31.239854,121.480224,dph,2215.0,0.0,216121.0,49.0
247776,r34086,2017-01-25 11:37:21,31.239853000000004,121.480224,dph,2215.0,0.0,216122.0,49.0
247777,r34086,2017-01-25 11:37:26,31.239853000000004,121.480223,dph,2215.0,0.0,216123.0,49.0
247778,r34086,2017-01-25 11:37:31,31.239853000000004,121.480222,dph,2215.0,0.0,216125.0,49.0
247779,r34086,2017-01-25 11:37:36,31.239855,121.480221,dph,2215.0,0.0,216126.0,49.0
247780,r34086,2017-01-25 11:37:41,31.239854,121.48022,dph,2215.0,0.0,216128.0,49.0
247781,r34086,2017-01-25 11:37:46,31.239854,121.480219,dph,2215.0,0.0,216129.0,49.0
247782,r34086,2017-01-25 11:37:51,31.239801,121.48026000000002,dph,2215.0,14.2,216133.0,49.0
247783,r34086,2017-01-25 11:37:56,31.239522,121.480347,dph,2215.0,26.6,216139.0,49.0
247784,r34086,2017-01-25 11:38:01,31.239182,121.480461,dph,2215.0,28.1,216143.0,49.0
247785,r34086,2017-01-25 11:38:06,31.238824,121.480553,dph,2215.0,29.1,216146.0,49.0
247786,r34086,2017-01-25 11:38:16,31.238035,121.480704,dph,2215.0,28.0,216152.0,49.0
247787,r34086,2017-01-25 11:38:21,31.237678,121.480836,dph,2215.0,34.0,216158.0,49.0
247788,r34086,2017-01-25 11:38:26,31.237229,121.480931,dph,2215.0,36.1,216161.0,49.0
247789,r34086,2017-01-25 11:38:31,31.236837,121.481057,dph,2215.0,29.0,216161.0,49.0
247790,r34086,2017-01-25 11:38:41,31.236567,121.480809,dph,2215.0,23.1,216168.0,49.0
247791,r34086,2017-01-25 11:38:46,31.236474,121.480515,dph,2215.0,21.7,216170.0,49.0
247792,r34086,2017-01-25 11:38:56,31.23636,121.480049,dph,2215.0,13.0,216173.0,49.0
247793,r34086,2017-01-25 11:39:01,31.236245,121.480022,dph,2215.0,14.0,216176.0,49.0
247794,r34086,2017-01-25 11:39:06,31.2361,121.480052,dph,2215.0,14.7,216176.0,49.0
247795,r34086,2017-01-25 11:39:11,31.235917,121.480053,dph,2215.0,11.2,216178.0,49.0
247796,r34086,2017-01-25 11:39:16,31.235803000000004,121.480058,dph,2215.0,6.7,216180.0,49.0
247797,r34086,2017-01-25 11:39:21,31.23572,121.480085,dph,2215.0,5.1,216182.0,49.0
247798,r34086,2017-01-25 11:39:26,31.235653000000006,121.48011,dph,2215.0,5.4,216184.0,49.0
247799,r34086,2017-01-25 11:39:31,31.235632,121.480117,dph,2215.0,0.0,216186.0,49.0
247800,r34086,2017-01-25 11:39:36,31.235628,121.480119,dph,2215.0,1.0,216188.0,49.0
247801,r34086,2017-01-25 11:39:41,31.235605,121.480137,dph,2215.0,7.4,216190.0,49.0
247802,r34086,2017-01-25 11:39:46,31.235498,121.480166,dph,2215.0,16.2,216194.0,49.0
247803,r34086,2017-01-25 11:39:51,31.235253000000004,121.480234,dph,2215.0,10.6,216196.0,49.0
247804,r34086,2017-01-25 11:39:56,31.235106,121.480273,dph,2215.0,9.4,216198.0,49.0
247805,r34086,2017-01-25 11:40:01,31.235036,121.48028899999998,dph,2215.0,0.8,216200.0,49.0
247806,r34086,2017-01-25 11:40:06,31.235038,121.480272,dph,2215.0,0.0,216202.0,49.0
247807,r34086,2017-01-25 11:40:11,31.235047,121.480258,dph,2215.0,0.0,216203.0,49.0
247808,r34086,2017-01-25 11:40:16,31.235053000000004,121.480257,dph,2215.0,0.0,216205.0,49.0
247809,r34086,2017-01-25 11:40:21,31.235028000000003,121.480269,dph,2215.0,6.3,216207.0,49.0
247828,r34086,2017-01-25 11:42:01,31.235012,121.48268,dph,2216.0,8.2,216251.0,49.0
247829,r34086,2017-01-25 11:42:06,31.23504,121.482803,dph,2216.0,11.3,216253.0,49.0
247830,r34086,2017-01-25 11:42:11,31.235109,121.483015,dph,2216.0,15.5,216256.0,49.0
247831,r34086,2017-01-25 11:42:16,31.235199,121.483252,dph,2216.0,14.0,216259.0,49.0
247832,r34086,2017-01-25 11:42:21,31.235325,121.483491,dph,2216.0,22.3,216263.0,49.0
247833,r34086,2017-01-25 11:42:26,31.235456,121.483817,dph,2216.0,21.7,216265.0,49.0
247834,r34086,2017-01-25 11:42:31,31.235599,121.484061,dph,2216.0,18.7,216267.0,49.0
247835,r34086,2017-01-25 11:42:36,31.235638,121.484225,dph,2216.0,9.9,216269.0,49.0
247836,r34086,2017-01-25 11:42:41,31.235695,121.484425,dph,2216.0,16.2,216272.0,49.0
247837,r34086,2017-01-25 11:42:46,31.235735,121.484648,dph,2216.0,12.4,216274.0,49.0
247838,r34086,2017-01-25 11:42:51,31.235758,121.484723,dph,2216.0,0.3,216276.0,49.0
247839,r34086,2017-01-25 11:42:56,31.235781,121.484718,dph,2216.0,0.0,216277.0,49.0
247840,r34086,2017-01-25 11:43:11,31.235796,121.484719,dph,2216.0,0.0,216282.0,49.0
247841,r34086,2017-01-25 11:43:16,31.235795,121.484719,dph,2216.0,0.0,216283.0,49.0
247842,r34086,2017-01-25 11:43:31,31.235797,121.484732,dph,2216.0,8.3,216289.0,49.0
247843,r34086,2017-01-25 11:43:41,31.236217,121.484777,dph,2216.0,21.5,216296.0,49.0
247844,r34086,2017-01-25 11:43:46,31.236426,121.484714,dph,2216.0,14.7,216298.0,49.0
247845,r34086,2017-01-25 11:43:51,31.236562,121.484674,dph,2216.0,8.7,216300.0,49.0
247846,r34086,2017-01-25 11:43:56,31.23662,121.484655,dph,2216.0,3.6,216302.0,49.0
247847,r34086,2017-01-25 11:44:06,31.23671,121.484575,dph,2216.0,9.5,216306.0,49.0
247848,r34086,2017-01-25 11:44:11,31.236798,121.484505,dph,2216.0,0.8,216307.0,49.0
247849,r34086,2017-01-25 11:44:16,31.236796,121.484521,dph,2216.0,1.9,216309.0,49.0
247850,r34086,2017-01-25 11:44:21,31.236774,121.484524,dph,2216.0,0.8,216311.0,49.0
247851,r34086,2017-01-25 11:44:26,31.236752000000006,121.484533,dph,2216.0,0.3,216313.0,49.0
247852,r34086,2017-01-25 12:10:55,31.239845000000006,121.48033,dph,2217.0,0.0,216471.0,49.0
247853,r34086,2017-01-25 12:11:00,31.239874,121.480341,dph,2217.0,4.3,216473.0,49.0
247854,r34086,2017-01-25 12:11:05,31.239909,121.480341,dph,2217.0,0.0,216475.0,49.0
247855,r34086,2017-01-25 12:11:10,31.2399,121.480348,dph,2217.0,0.0,216477.0,49.0
247856,r34086,2017-01-25 12:11:15,31.2399,121.480349,dph,2217.0,0.0,216478.0,49.0
247857,r34086,2017-01-25 12:11:20,31.2399,121.480345,dph,2217.0,0.0,216480.0,49.0
247858,r34086,2017-01-25 12:11:25,31.239899,121.480344,dph,2217.0,0.0,216481.0,49.0
247859,r34086,2017-01-25 12:11:30,31.2399,121.480344,dph,2217.0,0.0,216483.0,49.0
247860,r34086,2017-01-25 12:11:35,31.239899,121.480344,dph,2217.0,0.0,216484.0,49.0
247861,r34086,2017-01-25 12:11:40,31.239899,121.480344,dph,2217.0,0.0,216486.0,49.0
247862,r34086,2017-01-25 12:11:45,31.239899,121.480343,dph,2217.0,0.0,216487.0,49.0
247863,r34086,2017-01-25 12:11:50,31.239958,121.480317,dph,2217.0,14.0,216491.0,49.0
247890,r34086,2017-01-25 12:15:30,31.239413,121.480351,dph,2217.0,0.0,216576.0,49.0
247891,r34086,2017-01-25 12:15:40,31.239112,121.48048500000002,dph,2217.0,27.6,216584.0,49.0
247892,r34086,2017-01-25 12:15:45,31.23868,121.48061,dph,2217.0,34.7,216590.0,49.0
247893,r34086,2017-01-25 12:15:50,31.23824,121.480729,dph,2217.0,33.9,216592.0,49.0
247894,r34086,2017-01-25 12:15:55,31.237873,121.480807,dph,2217.0,23.9,216594.0,49.0
247895,r34086,2017-01-25 12:16:00,31.237506,121.480954,dph,2217.0,32.9,216600.0,49.0
247896,r34086,2017-01-25 12:16:05,31.237223,121.481008,dph,2217.0,16.0,216601.0,49.0
