,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
123247,r36360,2017-01-16 14:17:11,31.293145000000006,121.437872,dph,5518,4.5,514822,18.0
123248,r36360,2017-01-16 14:17:16,31.293126,121.437807,dph,5518,5.4,514823,18.0
123249,r36360,2017-01-16 14:17:21,31.293111,121.437732,dph,5518,4.6,514824,18.0
123250,r36360,2017-01-16 14:17:26,31.293099,121.43766,dph,5518,7.8,514826,18.0
123251,r36360,2017-01-16 14:17:31,31.293085,121.437573,dph,5518,2.2,514827,18.0
123252,r36360,2017-01-16 14:17:36,31.293077,121.437511,dph,5518,5.7,514829,18.0
123253,r36360,2017-01-16 14:17:41,31.29306,121.437394,dph,5518,18.6,514834,18.0
123254,r36360,2017-01-16 14:17:46,31.292992,121.43703700000002,dph,5518,24.7,514838,18.0
123255,r36360,2017-01-16 14:17:51,31.292928000000003,121.43668999999998,dph,5518,20.7,514839,18.0
123256,r36360,2017-01-16 14:17:56,31.292895,121.436427,dph,5518,14.1,514841,18.0
123257,r36360,2017-01-16 14:18:01,31.292863,121.43626299999998,dph,5518,12.4,514843,18.0
123258,r36360,2017-01-16 14:18:06,31.292829,121.436097,dph,5518,11.5,514845,18.0
123259,r36360,2017-01-16 14:18:11,31.292778,121.435849,dph,5518,20.2,514850,18.0
123260,r36360,2017-01-16 14:18:16,31.292734000000006,121.435559,dph,5518,17.4,514852,18.0
123261,r36360,2017-01-16 14:18:21,31.292706,121.435376,dph,5518,2.9,514854,18.0
123262,r36360,2017-01-16 14:18:26,31.292709,121.435385,dph,5518,0.0,514855,18.0
123263,r36360,2017-01-16 14:18:31,31.292706,121.435378,dph,5518,0.0,514856,18.0
123264,r36360,2017-01-16 14:18:36,31.292705,121.43537,dph,5518,1.2,514857,18.0
123265,r36360,2017-01-16 14:18:41,31.292695,121.435361,dph,5518,0.0,514859,18.0
123266,r36360,2017-01-16 14:18:46,31.292693,121.435335,dph,5518,5.0,514861,18.0
123267,r36360,2017-01-16 14:18:51,31.292664,121.435152,dph,5518,17.8,514866,18.0
123814,r36360,2017-01-16 15:29:42,31.292469,121.435141,dph,5545,65.6,517231,18.0
123815,r36360,2017-01-16 15:29:47,31.29263,121.436082,dph,5546,63.2,517233,18.0
123816,r36360,2017-01-16 15:29:52,31.292795,121.436994,dph,5546,63.8,517239,18.0
123817,r36360,2017-01-16 15:29:57,31.292978,121.437917,dph,5546,63.2,517243,18.0
123818,r36360,2017-01-16 15:30:02,31.293166,121.438771,dph,5546,54.9,517244,18.0
123819,r36360,2017-01-16 15:30:07,31.293368,121.439595,dph,5546,61.0,517255,18.0
123919,r36360,2017-01-16 15:38:59,31.291932,121.505107,dph,5553,7.1,517741,20.0
123920,r36360,2017-01-16 15:39:04,31.291926,121.50516299999998,dph,5553,0.0,517742,20.0
123921,r36360,2017-01-16 15:39:09,31.291929,121.505178,dph,5553,0.0,517743,20.0
123922,r36360,2017-01-16 15:39:14,31.291925,121.505171,dph,5553,0.0,517744,20.0
123923,r36360,2017-01-16 15:39:19,31.291925,121.505171,dph,5553,0.0,517745,20.0
123924,r36360,2017-01-16 15:39:24,31.291925,121.50517,dph,5553,0.0,517746,20.0
123925,r36360,2017-01-16 15:39:29,31.291925,121.50517,dph,5553,0.0,517747,20.0
123926,r36360,2017-01-16 15:39:34,31.291921,121.505173,dph,5553,0.0,517748,20.0
123927,r36360,2017-01-16 15:39:39,31.291915000000003,121.505174,dph,5553,0.0,517749,20.0
123928,r36360,2017-01-16 15:39:44,31.291915000000003,121.505174,dph,5553,0.0,517750,20.0
123929,r36360,2017-01-16 15:39:49,31.291915000000003,121.505174,dph,5553,0.0,517751,20.0
123930,r36360,2017-01-16 15:39:54,31.291916,121.505174,dph,5553,0.0,517752,20.0
123931,r36360,2017-01-16 15:39:59,31.291916,121.505174,dph,5553,0.0,517753,20.0
123932,r36360,2017-01-16 15:40:04,31.291917,121.505175,dph,5553,0.0,517754,20.0
123933,r36360,2017-01-16 15:40:09,31.291919,121.505176,dph,5553,0.0,517754,20.0
123934,r36360,2017-01-16 15:40:14,31.29192,121.505177,dph,5553,0.0,517755,20.0
123935,r36360,2017-01-16 15:40:19,31.29192,121.505178,dph,5553,0.0,517756,20.0
123936,r36360,2017-01-16 15:40:24,31.291921,121.505178,dph,5553,0.0,517757,20.0
123937,r36360,2017-01-16 15:40:29,31.291922,121.505179,dph,5553,0.0,517758,20.0
123938,r36360,2017-01-16 15:40:34,31.291922,121.505179,dph,5553,0.0,517759,20.0
123939,r36360,2017-01-16 15:40:39,31.291923,121.50518,dph,5553,0.0,517760,20.0
123940,r36360,2017-01-16 15:40:44,31.291924,121.50518,dph,5553,0.0,517761,20.0
123941,r36360,2017-01-16 15:40:49,31.291924,121.505181,dph,5553,0.0,517762,20.0
123942,r36360,2017-01-16 15:40:54,31.291923,121.50518,dph,5553,0.0,517763,20.0
123943,r36360,2017-01-16 15:40:59,31.291923,121.50518,dph,5553,0.0,517764,20.0
123944,r36360,2017-01-16 15:41:04,31.291924,121.50518,dph,5553,0.0,517765,20.0
123945,r36360,2017-01-16 15:41:09,31.291923,121.505181,dph,5553,3.6,517765,20.0
123946,r36360,2017-01-16 15:41:14,31.291840000000004,121.505409,dph,5553,23.1,517773,20.0
123947,r36360,2017-01-16 15:41:19,31.291726,121.505661,dph,5553,22.4,517776,20.0
123948,r36360,2017-01-16 15:41:24,31.291578,121.505975,dph,5553,27.5,517781,20.0
123949,r36360,2017-01-16 15:41:29,31.291431,121.506367,dph,5554,33.7,517787,20.0
123950,r36360,2017-01-16 15:41:34,31.291264,121.506823,dph,5554,33.4,517790,20.0
123951,r36360,2017-01-16 15:41:39,31.291103000000003,121.50725,dph,5554,28.0,517791,20.0
123952,r36360,2017-01-16 15:41:44,31.290971000000006,121.507595,dph,5554,27.1,517794,20.0
123953,r36360,2017-01-16 15:41:49,31.290799,121.508057,dph,5554,41.1,517803,20.0
123954,r36360,2017-01-16 15:41:54,31.290573,121.508637,dph,5554,43.2,517807,20.0
123955,r36360,2017-01-16 15:41:59,31.290367,121.509182,dph,5554,37.9,517808,20.0
123956,r36360,2017-01-16 15:42:04,31.290167,121.50968,dph,5554,35.9,517810,20.0
125693,r77099,2017-01-16 17:57:57,31.152553,121.513841,dph,3386,85.3,362836,4.0
125694,r77099,2017-01-16 17:58:02,31.152163,121.512627,dph,3386,88.2,362847,4.0
125695,r77099,2017-01-16 17:58:07,31.151833,121.511382,dph,3386,85.5,362855,4.0
125696,r77099,2017-01-16 17:58:12,31.151591,121.510261,dph,3386,77.0,362859,4.0
125721,r77099,2017-01-16 18:00:17,31.150028,121.48436,dph,3388,88.9,363071,8.0
126376,r63305,2017-01-16 06:34:41,31.301544,121.509105,dph,2221,72.2,206496,50.0
126377,r63305,2017-01-16 06:34:46,31.301251,121.508134,dph,2221,69.0,206496,50.0
126378,r63305,2017-01-16 06:34:51,31.300969,121.507194,dph,2221,68.3,206496,50.0
126379,r63305,2017-01-16 06:34:56,31.300689,121.50623600000002,dph,2221,70.0,206497,50.0
126380,r63305,2017-01-16 06:35:01,31.30037,121.505233,dph,2222,75.7,206503,50.0
126435,r63305,2017-01-16 06:40:12,31.293413,121.439363,dph,2228,75.2,206970,18.0
126436,r63305,2017-01-16 06:40:17,31.293185,121.438297,dph,2228,74.8,206974,18.0
126437,r63305,2017-01-16 06:40:22,31.292977,121.437232,dph,2228,71.9,206979,18.0
126438,r63305,2017-01-16 06:40:27,31.292808,121.436225,dph,2228,68.0,206983,18.0
126439,r63305,2017-01-16 06:40:32,31.292648,121.435278,dph,2228,64.1,206985,18.0
127170,r63305,2017-01-16 17:06:53,31.292611,121.435591,dph,2290,48.2,211790,18.0
127171,r63305,2017-01-16 17:06:58,31.292724,121.436283,dph,2290,45.2,211792,18.0
127172,r63305,2017-01-16 17:07:03,31.292855,121.436973,dph,2290,48.4,211798,18.0
127173,r63305,2017-01-16 17:07:08,31.293005,121.437713,dph,2290,55.1,211805,18.0
127174,r63305,2017-01-16 17:07:13,31.293202,121.438587,dph,2291,67.7,211820,18.0
127175,r63305,2017-01-16 17:07:18,31.293424,121.43962,dph,2291,74.7,211836,18.0
127234,r63305,2017-01-16 17:12:43,31.300387,121.505914,dph,2297,73.6,212249,50.0
127235,r63305,2017-01-16 17:12:48,31.300705,121.506875,dph,2297,68.1,212255,50.0
127236,r63305,2017-01-16 17:12:53,31.300988,121.50779,dph,2297,64.1,212263,50.0
127237,r63305,2017-01-16 17:12:58,31.301274,121.508707,dph,2297,69.9,212277,50.0
127238,r63305,2017-01-16 17:13:03,31.301577,121.509698,dph,2298,73.8,212288,50.0
127330,r63305,2017-01-16 17:20:53,31.313633000000006,121.534989,dph,2302,14.1,212664,23.0
127331,r63305,2017-01-16 17:20:58,31.313632,121.534686,dph,2302,20.7,212669,23.0
127332,r63305,2017-01-16 17:21:03,31.313617,121.534507,dph,2302,5.5,212671,23.0
127333,r63305,2017-01-16 17:21:18,31.313912,121.534402,dph,2302,21.3,212681,23.0
127334,r63305,2017-01-16 17:21:23,31.31422,121.534308,dph,2302,24.8,212684,23.0
127335,r63305,2017-01-16 17:21:28,31.314483000000006,121.534249,dph,2302,14.6,212686,23.0
127336,r63305,2017-01-16 17:21:33,31.314804,121.534296,dph,2302,28.0,212694,23.0
136131,r53037,2017-01-16 08:59:30,31.233559000000003,121.374738,dph,2357,43.9,211054,6.0
136132,r53037,2017-01-16 08:59:35,31.233144,121.374495,dph,2357,28.6,211054,6.0
136133,r53037,2017-01-16 08:59:40,31.232899,121.374369,dph,2357,17.4,211054,6.0
136134,r53037,2017-01-16 08:59:45,31.232634,121.374248,dph,2357,28.4,211060,6.0
136135,r53037,2017-01-16 08:59:50,31.232322,121.374113,dph,2357,18.8,211062,6.0
136136,r53037,2017-01-16 08:59:55,31.231974,121.373954,dph,2357,42.7,211074,6.0
136137,r53037,2017-01-16 09:00:00,31.231451,121.373731,dph,2357,41.6,211077,6.0
136138,r53037,2017-01-16 09:00:05,31.230989,121.37354,dph,2357,34.6,211077,6.0
136139,r53037,2017-01-16 09:00:10,31.230664,121.37341,dph,2357,19.7,211077,6.0
136140,r53037,2017-01-16 09:00:15,31.230407,121.3733,dph,2357,27.8,211082,6.0
136141,r53037,2017-01-16 09:00:20,31.229995,121.373116,dph,2357,38.4,211088,14.0
136142,r53037,2017-01-16 09:00:25,31.229517,121.372934,dph,2357,43.7,211093,14.0
136143,r53037,2017-01-16 09:00:30,31.228924,121.372706,dph,2358,49.3,211102,14.0
136144,r53037,2017-01-16 09:00:35,31.228348,121.372464,dph,2358,49.9,211110,14.0
136145,r53037,2017-01-16 09:00:40,31.227748,121.372213,dph,2358,46.3,211115,14.0
136146,r53037,2017-01-16 09:00:45,31.227185,121.372032,dph,2358,45.4,211119,14.0
136147,r53037,2017-01-16 09:00:50,31.226629,121.371926,dph,2358,48.2,211125,14.0
136148,r53037,2017-01-16 09:00:55,31.225973,121.371873,dph,2358,57.1,211133,14.0
136149,r53037,2017-01-16 09:01:00,31.225201,121.371867,dph,2358,60.9,211137,14.0
136494,r53037,2017-01-16 19:37:48,31.225716,121.372149,dph,2378,60.3,212462,14.0
136495,r53037,2017-01-16 19:37:53,31.226453000000006,121.372187,dph,2378,56.9,212464,14.0
136496,r53037,2017-01-16 19:37:58,31.227179,121.372327,dph,2378,60.5,212470,14.0
136497,r53037,2017-01-16 19:38:03,31.227957,121.372619,dph,2378,66.5,212474,14.0
136498,r53037,2017-01-16 19:38:08,31.228746,121.37296200000002,dph,2378,65.5,212474,14.0
136499,r53037,2017-01-16 19:38:13,31.229489,121.373301,dph,2378,60.6,212475,14.0
136500,r53037,2017-01-16 19:38:18,31.23017,121.373599,dph,2378,54.4,212476,6.0
136501,r53037,2017-01-16 19:38:23,31.230799,121.373904,dph,2378,51.6,212479,6.0
136502,r53037,2017-01-16 19:38:28,31.231408,121.374187,dph,2378,52.6,212483,6.0
136503,r53037,2017-01-16 19:38:33,31.232027,121.374447,dph,2378,49.1,212486,6.0
136504,r53037,2017-01-16 19:38:38,31.232561,121.374685,dph,2378,41.5,212486,6.0
136505,r53037,2017-01-16 19:38:43,31.232989,121.374902,dph,2378,31.5,212486,6.0
136524,r53037,2017-01-16 19:40:18,31.234549,121.374922,dph,2379,7.1,212517,6.0
136525,r53037,2017-01-16 19:40:23,31.234542,121.374858,dph,2379,1.6,212518,6.0
136526,r53037,2017-01-16 19:40:28,31.234534000000004,121.37483600000002,dph,2379,3.5,212520,6.0
136527,r53037,2017-01-16 19:40:33,31.234527000000003,121.374806,dph,2379,3.7,212521,6.0
136528,r53037,2017-01-16 19:40:38,31.234536,121.374713,dph,2379,11.4,212523,6.0
136529,r53037,2017-01-16 19:40:43,31.23458,121.374508,dph,2379,11.1,212526,6.0
136530,r53037,2017-01-16 19:40:48,31.234623,121.374338,dph,2379,15.4,212527,6.0
136531,r53037,2017-01-16 19:40:53,31.234695,121.37405,dph,2379,27.5,212533,6.0
136532,r53037,2017-01-16 19:40:58,31.234805,121.373673,dph,2379,22.0,212535,6.0
136533,r53037,2017-01-16 19:41:03,31.234873,121.373388,dph,2379,16.2,212536,6.0
136534,r53037,2017-01-16 19:41:08,31.234912,121.37324,dph,2379,5.5,212538,6.0
136535,r53037,2017-01-16 19:41:13,31.234932,121.373142,dph,2379,10.1,212540,6.0
136536,r53037,2017-01-16 19:41:18,31.234984000000004,121.372906,dph,2379,20.1,212544,6.0
136785,r69429,2017-01-16 07:09:24,31.270103,121.453344,dph,1948,39.6,246972,39.0
136786,r69429,2017-01-16 07:09:29,31.270578000000004,121.453001,dph,1948,46.9,246979,39.0
136787,r69429,2017-01-16 07:09:34,31.271074,121.452663,dph,1948,48.7,246985,39.0
136788,r69429,2017-01-16 07:09:39,31.271552000000003,121.452305,dph,1948,46.2,246988,39.0
136789,r69429,2017-01-16 07:09:44,31.272136,121.451924,dph,1948,45.5,246993,39.0
136790,r69429,2017-01-16 07:09:49,31.272611,121.451606,dph,1948,39.7,246994,39.0
136791,r69429,2017-01-16 07:09:54,31.273065000000006,121.451304,dph,1948,25.5,246994,39.0
136792,r69429,2017-01-16 07:09:59,31.273177,121.45123,dph,1948,2.4,246996,39.0
136793,r69429,2017-01-16 07:10:04,31.273153000000004,121.451212,dph,1948,0.0,246998,39.0
136794,r69429,2017-01-16 07:10:09,31.273156,121.451211,dph,1948,0.0,246999,39.0
136795,r69429,2017-01-16 07:10:14,31.273155,121.451213,dph,1948,0.0,247001,39.0
136796,r69429,2017-01-16 07:10:19,31.273155,121.451212,dph,1948,0.0,247002,39.0
136797,r69429,2017-01-16 07:10:24,31.273155,121.451213,dph,1948,0.0,247003,39.0
136798,r69429,2017-01-16 07:10:29,31.273155,121.451213,dph,1948,0.0,247005,39.0
136799,r69429,2017-01-16 07:10:34,31.273155,121.451213,dph,1948,0.0,247006,39.0
136800,r69429,2017-01-16 07:10:39,31.273154,121.451213,dph,1948,0.0,247008,39.0
136801,r69429,2017-01-16 07:10:44,31.273153000000004,121.451214,dph,1948,0.0,247008,39.0
136802,r69429,2017-01-16 07:10:49,31.273153000000004,121.451214,dph,1948,0.0,247009,39.0
136803,r69429,2017-01-16 07:10:54,31.273153000000004,121.451214,dph,1948,0.0,247011,39.0
136804,r69429,2017-01-16 07:10:59,31.273154,121.451214,dph,1948,0.0,247012,39.0
136805,r69429,2017-01-16 07:11:04,31.273155,121.451213,dph,1948,0.0,247014,39.0
136806,r69429,2017-01-16 07:11:09,31.273157,121.451212,dph,1948,0.0,247015,39.0
136807,r69429,2017-01-16 07:11:14,31.273156,121.451212,dph,1948,0.0,247016,39.0
136808,r69429,2017-01-16 07:11:19,31.273187,121.451191,dph,1949,5.5,247020,39.0
136809,r69429,2017-01-16 07:11:24,31.273275,121.451144,dph,1949,9.5,247023,39.0
136810,r69429,2017-01-16 07:11:29,31.273319,121.45107,dph,1949,3.5,247024,39.0
136811,r69429,2017-01-16 07:11:34,31.273295,121.451065,dph,1949,0.0,247026,39.0
136812,r69429,2017-01-16 07:11:39,31.273296,121.451054,dph,1949,0.0,247027,39.0
136813,r69429,2017-01-16 07:11:44,31.273303,121.451048,dph,1949,0.0,247029,39.0
136814,r69429,2017-01-16 07:11:49,31.273303,121.451048,dph,1949,0.0,247030,39.0
136815,r69429,2017-01-16 07:11:54,31.273306,121.451046,dph,1949,0.0,247032,39.0
136816,r69429,2017-01-16 07:11:59,31.273306,121.451046,dph,1949,0.0,247033,39.0
136817,r69429,2017-01-16 07:12:04,31.273307,121.451046,dph,1949,0.0,247035,39.0
136818,r69429,2017-01-16 07:12:09,31.273307,121.451046,dph,1949,0.0,247036,39.0
136819,r69429,2017-01-16 07:12:14,31.273308,121.451046,dph,1949,0.0,247038,39.0
136820,r69429,2017-01-16 07:12:19,31.273311,121.451045,dph,1949,0.0,247039,39.0
136821,r69429,2017-01-16 07:12:24,31.273317,121.451042,dph,1949,0.0,247041,39.0
136822,r69429,2017-01-16 07:12:29,31.27332,121.45104,dph,1949,0.0,247042,39.0
136823,r69429,2017-01-16 07:12:34,31.273321000000006,121.451039,dph,1949,0.0,247044,39.0
136824,r69429,2017-01-16 07:12:39,31.273322,121.451039,dph,1949,0.0,247045,39.0
136825,r69429,2017-01-16 07:12:54,31.273227,121.450585,dph,1949,28.8,247062,39.0
136826,r69429,2017-01-16 07:12:59,31.273071,121.450146,dph,1949,33.2,247067,39.0
136944,r69429,2017-01-16 07:25:19,31.262139,121.454409,dph,1952,48.5,247596,38.0
136945,r69429,2017-01-16 07:25:24,31.261958,121.453674,dph,1952,55.5,247602,38.0
136946,r69429,2017-01-16 07:25:29,31.261747,121.45283899999998,dph,1952,59.6,247607,38.0
136947,r69429,2017-01-16 07:25:34,31.261565,121.451969,dph,1952,61.0,247611,38.0
136948,r69429,2017-01-16 07:25:39,31.261395,121.451114,dph,1953,57.1,247614,38.0
136949,r69429,2017-01-16 07:25:44,31.261259000000006,121.450397,dph,1953,43.3,247614,38.0
136987,r69429,2017-01-16 07:28:54,31.260103000000004,121.444812,dph,1953,39.6,247691,36.0
136988,r69429,2017-01-16 07:28:59,31.260004,121.444232,dph,1953,38.4,247695,36.0
137006,r69429,2017-01-16 07:30:29,31.25699,121.434512,dph,1954,53.6,247796,33.0
137007,r69429,2017-01-16 07:30:34,31.256713,121.433792,dph,1954,52.0,247797,33.0
137008,r69429,2017-01-16 07:30:39,31.256455,121.433131,dph,1954,46.4,247797,33.0
137009,r69429,2017-01-16 07:30:44,31.256265000000006,121.432594,dph,1954,32.6,247797,33.0
137010,r69429,2017-01-16 07:30:49,31.256120000000006,121.43225,dph,1954,22.8,247798,33.0
137011,r69429,2017-01-16 07:30:54,31.255926,121.432041,dph,1955,11.9,247801,33.0
137012,r69429,2017-01-16 07:30:59,31.256112,121.43196,dph,1955,0.1,247803,33.0
137013,r69429,2017-01-16 07:31:04,31.256155,121.431958,dph,1955,0.0,247805,33.0
137014,r69429,2017-01-16 07:31:09,31.256204,121.43196299999998,dph,1955,0.0,247806,33.0
137015,r69429,2017-01-16 07:31:14,31.256212,121.43196299999998,dph,1955,0.0,247808,33.0
137016,r69429,2017-01-16 07:31:19,31.256222,121.431962,dph,1955,0.0,247809,33.0
137017,r69429,2017-01-16 07:31:24,31.256229,121.431962,dph,1955,0.0,247810,33.0
137018,r69429,2017-01-16 07:31:29,31.256231,121.43196100000002,dph,1955,0.0,247812,33.0
137019,r69429,2017-01-16 07:31:34,31.256234000000006,121.43196,dph,1955,0.0,247813,33.0
137020,r69429,2017-01-16 07:31:39,31.256234000000006,121.43196,dph,1955,0.0,247815,33.0
137021,r69429,2017-01-16 07:31:44,31.256233,121.43196,dph,1955,0.0,247816,33.0
137022,r69429,2017-01-16 07:31:49,31.256233,121.431959,dph,1955,0.0,247818,33.0
137023,r69429,2017-01-16 07:31:54,31.256236,121.431959,dph,1955,0.0,247819,33.0
137024,r69429,2017-01-16 07:31:59,31.256239,121.431959,dph,1955,0.0,247821,33.0
137025,r69429,2017-01-16 07:32:04,31.256243,121.431958,dph,1955,0.0,247822,33.0
137026,r69429,2017-01-16 07:32:09,31.256244,121.431959,dph,1955,0.0,247824,33.0
137027,r69429,2017-01-16 07:32:14,31.256248,121.431958,dph,1955,0.0,247825,33.0
137028,r69429,2017-01-16 07:32:19,31.256247,121.431958,dph,1955,0.0,247826,33.0
137029,r69429,2017-01-16 07:32:24,31.256246,121.431958,dph,1955,0.0,247828,33.0
137030,r69429,2017-01-16 07:32:29,31.256246,121.431958,dph,1955,0.0,247829,33.0
137031,r69429,2017-01-16 07:32:34,31.256249,121.431958,dph,1955,0.0,247831,33.0
137032,r69429,2017-01-16 07:32:39,31.256251,121.431958,dph,1955,0.0,247832,33.0
137033,r69429,2017-01-16 07:32:44,31.256251,121.431957,dph,1955,0.0,247834,33.0
137034,r69429,2017-01-16 07:32:49,31.256259000000004,121.43187,dph,1955,11.1,247839,33.0
137035,r69429,2017-01-16 07:32:59,31.255679,121.432156,dph,1955,20.9,247848,33.0
137036,r69429,2017-01-16 07:33:04,31.255896000000003,121.432562,dph,1955,37.1,247857,33.0
137037,r69429,2017-01-16 07:33:09,31.256133,121.43315,dph,1955,50.0,247869,33.0
137038,r69429,2017-01-16 07:33:14,31.25642,121.433887,dph,1955,59.0,247883,33.0
137039,r69429,2017-01-16 07:33:19,31.256735,121.43475,dph,1955,66.5,247898,33.0
137465,r69429,2017-01-16 11:25:23,31.2702,121.453316,dph,1963,41.1,249363,39.0
137466,r69429,2017-01-16 11:25:28,31.270640000000004,121.45303,dph,1963,44.7,249368,39.0
137467,r69429,2017-01-16 11:25:33,31.271119,121.452694,dph,1964,42.4,249371,39.0
137468,r69429,2017-01-16 11:25:38,31.271609,121.452434,dph,1964,41.5,249375,39.0
137469,r69429,2017-01-16 11:25:48,31.272497,121.45202,dph,1964,36.6,249380,39.0
137470,r69429,2017-01-16 11:25:53,31.272991,121.451683,dph,1964,44.6,249388,39.0
137471,r69429,2017-01-16 11:25:58,31.273481,121.451433,dph,1964,43.5,249392,39.0
137472,r69429,2017-01-16 11:26:03,31.273914,121.450905,dph,1964,38.4,249395,39.0
137473,r69429,2017-01-16 11:26:08,31.27426,121.450651,dph,1964,31.7,249396,39.0
137474,r69429,2017-01-16 11:26:13,31.274614,121.450389,dph,1964,35.3,249401,39.0
137624,r69429,2017-01-16 11:38:43,31.293588,121.439855,dph,1967,15.6,249822,18.0
137625,r69429,2017-01-16 11:38:48,31.293518,121.439528,dph,1967,27.1,249828,18.0
137626,r69429,2017-01-16 11:38:53,31.293429,121.43909,dph,1967,30.7,249831,18.0
137627,r69429,2017-01-16 11:38:58,31.293318,121.438645,dph,1967,31.5,249833,18.0
137628,r69429,2017-01-16 11:39:03,31.293237,121.43823799999998,dph,1967,25.0,249834,18.0
137629,r69429,2017-01-16 11:39:08,31.293155,121.43783,dph,1967,31.8,249841,18.0
137630,r69429,2017-01-16 11:39:13,31.293064,121.4373,dph,1967,38.1,249847,18.0
137631,r69429,2017-01-16 11:39:18,31.292963,121.436732,dph,1967,39.7,249852,18.0
137632,r69429,2017-01-16 11:39:23,31.292868,121.436172,dph,1967,37.8,249855,18.0
137633,r69429,2017-01-16 11:39:28,31.292781,121.435667,dph,1968,34.5,249857,18.0
137634,r69429,2017-01-16 11:39:33,31.292716,121.43513,dph,1968,39.8,249863,18.0
137916,r69429,2017-01-16 16:24:03,31.259086,121.430346,dph,1978,35.3,250955,33.0
137917,r69429,2017-01-16 16:24:08,31.258981,121.430866,dph,1978,36.0,250961,33.0
137918,r69429,2017-01-16 16:24:13,31.258893,121.431292,dph,1978,24.0,250961,33.0
137919,r69429,2017-01-16 16:24:18,31.258817,121.43165,dph,1978,31.2,250966,33.0
137920,r69429,2017-01-16 16:24:23,31.258722,121.432166,dph,1978,39.0,250972,33.0
137921,r69429,2017-01-16 16:24:28,31.258615,121.432736,dph,1978,38.6,250976,33.0
137922,r69429,2017-01-16 16:24:33,31.258518,121.43331,dph,1979,35.5,250979,33.0
137923,r69429,2017-01-16 16:24:38,31.258415000000007,121.433781,dph,1979,32.2,250981,33.0
137924,r69429,2017-01-16 16:24:43,31.258334,121.434193,dph,1979,19.6,250984,33.0
137925,r69429,2017-01-16 16:24:48,31.258312,121.434379,dph,1979,5.9,250986,33.0
137926,r69429,2017-01-16 16:24:53,31.25828,121.434404,dph,1979,0.0,250987,33.0
137927,r69429,2017-01-16 16:24:58,31.25824,121.434391,dph,1979,0.0,250989,33.0
137928,r69429,2017-01-16 16:25:03,31.258228000000006,121.434395,dph,1979,0.0,250990,33.0
137929,r69429,2017-01-16 16:25:08,31.258228000000006,121.434399,dph,1979,0.0,250991,33.0
137930,r69429,2017-01-16 16:25:13,31.258228000000006,121.434399,dph,1979,0.0,250993,33.0
137931,r69429,2017-01-16 16:25:18,31.258228000000006,121.434399,dph,1979,0.0,250994,33.0
137932,r69429,2017-01-16 16:25:23,31.258228000000006,121.434399,dph,1979,0.0,250996,33.0
137933,r69429,2017-01-16 16:25:28,31.258228000000006,121.434399,dph,1979,0.0,250997,33.0
137934,r69429,2017-01-16 16:25:33,31.258228000000006,121.434399,dph,1979,0.0,250998,33.0
137935,r69429,2017-01-16 16:25:38,31.258229,121.434399,dph,1979,0.0,251000,33.0
137936,r69429,2017-01-16 16:25:43,31.25823,121.434399,dph,1979,0.0,251001,33.0
137937,r69429,2017-01-16 16:25:48,31.258231,121.434398,dph,1979,0.0,251003,33.0
137938,r69429,2017-01-16 16:25:53,31.258232,121.434398,dph,1979,0.0,251004,33.0
137939,r69429,2017-01-16 16:25:58,31.258233,121.434398,dph,1979,0.0,251006,33.0
137940,r69429,2017-01-16 16:26:03,31.258216,121.434481,dph,1979,16.0,251011,33.0
137941,r69429,2017-01-16 16:26:08,31.258168,121.434854,dph,1979,27.7,251019,33.0
138329,r69429,2017-01-16 17:37:13,31.270214000000006,121.4534,dph,1987,21.3,252381,39.0
138330,r69429,2017-01-16 17:37:18,31.270589,121.453075,dph,1987,24.0,252384,39.0
138331,r69429,2017-01-16 17:37:23,31.270776,121.452928,dph,1987,6.0,252385,39.0
138332,r69429,2017-01-16 17:37:28,31.270853,121.452875,dph,1987,1.1,252387,39.0
138333,r69429,2017-01-16 17:37:33,31.27088,121.452873,dph,1987,0.0,252389,39.0
138334,r69429,2017-01-16 17:37:38,31.270902000000003,121.452868,dph,1987,0.7,252391,39.0
138335,r69429,2017-01-16 17:37:43,31.270909000000003,121.452859,dph,1987,0.3,252393,39.0
138336,r69429,2017-01-16 17:37:48,31.270886,121.452833,dph,1987,0.0,252395,39.0
138337,r69429,2017-01-16 17:37:53,31.27089,121.452814,dph,1987,0.0,252397,39.0
138338,r69429,2017-01-16 17:37:58,31.270897,121.452811,dph,1987,0.0,252398,39.0
138339,r69429,2017-01-16 17:38:03,31.270897,121.452811,dph,1987,6.9,252401,39.0
138340,r69429,2017-01-16 17:38:08,31.270979,121.452735,dph,1987,10.4,252404,39.0
138341,r69429,2017-01-16 17:38:13,31.271072,121.45268,dph,1987,6.1,252406,39.0
138342,r69429,2017-01-16 17:38:18,31.271103000000004,121.452651,dph,1987,3.3,252408,39.0
138343,r69429,2017-01-16 17:38:23,31.271127000000003,121.452639,dph,1987,0.0,252409,39.0
138344,r69429,2017-01-16 17:38:28,31.27113,121.452647,dph,1987,0.0,252411,39.0
138345,r69429,2017-01-16 17:38:33,31.271132,121.452648,dph,1987,0.0,252413,39.0
138346,r69429,2017-01-16 17:38:38,31.271132,121.452647,dph,1987,0.0,252414,39.0
138347,r69429,2017-01-16 17:38:43,31.271131,121.452647,dph,1987,0.0,252416,39.0
138348,r69429,2017-01-16 17:38:48,31.271132,121.452648,dph,1987,1.9,252418,39.0
