,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54085,r5156,2017-02-09 20:03:09,31.304621,121.508337,dph,2548.0,14.6,245800,50.0
54086,r5156,2017-02-09 20:03:14,31.304638,121.50863,dph,2548.0,26.5,245806,50.0
54087,r5156,2017-02-09 20:03:19,31.3048,121.508999,dph,2548.0,26.1,245808,50.0
54088,r5156,2017-02-09 20:03:34,31.304921000000004,121.509527,dph,2548.0,15.5,245814,50.0
54089,r5156,2017-02-09 20:03:39,31.30476,121.509656,dph,2548.0,36.0,245823,50.0
54090,r5156,2017-02-09 20:03:44,31.304227,121.509968,dph,2548.0,50.5,245834,50.0
54093,r5156,2017-02-09 20:04:14,31.301851,121.50996200000002,dph,2548.0,45.9,245860,50.0
54094,r5156,2017-02-09 20:04:19,31.301707,121.509469,dph,2548.0,25.8,245860,50.0
54095,r5156,2017-02-09 20:04:24,31.301665000000003,121.509153,dph,2549.0,23.7,245863,50.0
54096,r5156,2017-02-09 20:04:29,31.301599,121.508745,dph,2549.0,33.0,245869,50.0
54097,r5156,2017-02-09 20:04:34,31.30145,121.508223,dph,2549.0,37.6,245873,50.0
54098,r5156,2017-02-09 20:04:39,31.3013,121.507795,dph,2549.0,33.3,245876,50.0
54099,r5156,2017-02-09 20:04:44,31.301152,121.507323,dph,2549.0,35.6,245880,50.0
54100,r5156,2017-02-09 20:04:49,31.300961,121.506803,dph,2549.0,38.5,245885,50.0
54101,r5156,2017-02-09 20:04:54,31.300793,121.506248,dph,2549.0,43.1,245890,50.0
54102,r5156,2017-02-09 20:04:59,31.300618,121.505642,dph,2549.0,35.4,245893,50.0
54103,r5156,2017-02-09 20:05:04,31.300491,121.505282,dph,2549.0,22.0,245894,50.0
54116,r5156,2017-02-09 20:06:24,31.30378,121.505266,dph,2550.0,16.7,245941,50.0
54117,r5156,2017-02-09 20:06:29,31.303854,121.505448,dph,2550.0,5.9,245943,50.0
54118,r5156,2017-02-09 20:06:34,31.303921000000006,121.505655,dph,2550.0,23.7,245950,50.0
54119,r5156,2017-02-09 20:06:39,31.303998,121.505903,dph,2550.0,5.9,245952,50.0
54120,r5156,2017-02-09 20:06:44,31.304017,121.505935,dph,2550.0,0.0,245953,50.0
54121,r5156,2017-02-09 20:06:49,31.304015000000003,121.505941,dph,2550.0,0.0,245954,50.0
54122,r5156,2017-02-09 20:06:54,31.304012,121.50593700000002,dph,2550.0,0.0,245955,50.0
54123,r5156,2017-02-09 20:06:59,31.304012,121.50593700000002,dph,2550.0,0.0,245957,50.0
54124,r5156,2017-02-09 20:08:44,31.304019,121.505935,dph,2550.0,0.0,245979,50.0
54125,r5156,2017-02-09 20:08:49,31.304031,121.505967,dph,2550.0,11.5,245982,50.0
54126,r5156,2017-02-09 20:08:54,31.304114,121.50623600000002,dph,2550.0,28.2,245990,50.0
54127,r5156,2017-02-09 20:08:59,31.304238,121.506648,dph,2550.0,27.0,245992,50.0
54128,r5156,2017-02-09 20:09:04,31.30433,121.507002,dph,2550.0,24.2,245993,50.0
54129,r5156,2017-02-09 20:09:14,31.304184000000006,121.507461,dph,2550.0,27.1,246001,50.0
54130,r5156,2017-02-09 20:09:19,31.303872,121.507649,dph,2550.0,35.2,246005,50.0
54131,r5156,2017-02-09 20:09:24,31.303498,121.507897,dph,2550.0,34.5,246008,50.0
54132,r5156,2017-02-09 20:09:29,31.303132,121.508128,dph,2550.0,29.6,246008,50.0
54133,r5156,2017-02-09 20:09:34,31.302806,121.508315,dph,2550.0,22.3,246008,50.0
54134,r5156,2017-02-09 20:09:39,31.302579,121.508467,dph,2550.0,21.6,246011,50.0
54135,r5156,2017-02-09 20:09:44,31.302347,121.508639,dph,2550.0,25.6,246015,50.0
54136,r5156,2017-02-09 20:09:49,31.302059000000003,121.508725,dph,2550.0,16.2,246016,50.0
54137,r5156,2017-02-09 20:09:54,31.301832,121.50885,dph,2550.0,18.1,246019,50.0
54138,r5156,2017-02-09 20:10:04,31.301445,121.508308,dph,2550.0,31.2,246028,50.0
54139,r5156,2017-02-09 20:10:09,31.301316,121.507873,dph,2550.0,31.8,246031,50.0
54140,r5156,2017-02-09 20:10:14,31.301157,121.507427,dph,2550.0,32.6,246033,50.0
54141,r5156,2017-02-09 20:10:19,31.301005,121.506958,dph,2550.0,34.9,246036,50.0
54142,r5156,2017-02-09 20:10:24,31.300848,121.506446,dph,2550.0,40.7,246042,50.0
54143,r5156,2017-02-09 20:10:29,31.300678,121.505866,dph,2550.0,44.4,246046,50.0
54144,r5156,2017-02-09 20:10:34,31.300490000000003,121.505253,dph,2550.0,42.6,246049,50.0
54228,r5156,2017-02-09 20:19:04,31.303859000000006,121.505401,dph,2553.0,40.5,246290,50.0
54229,r5156,2017-02-09 20:19:09,31.304024,121.505951,dph,2553.0,36.3,246291,50.0
54230,r5156,2017-02-09 20:19:14,31.304202000000004,121.506468,dph,2553.0,38.3,246295,50.0
54231,r5156,2017-02-09 20:19:19,31.304337,121.506992,dph,2554.0,36.3,246297,50.0
54232,r5156,2017-02-09 20:19:24,31.304545,121.507488,dph,2554.0,39.5,246301,50.0
54233,r5156,2017-02-09 20:19:29,31.304684,121.508044,dph,2554.0,39.0,246304,50.0
54234,r5156,2017-02-09 20:19:34,31.304831,121.508584,dph,2554.0,35.5,246305,50.0
54235,r5156,2017-02-09 20:19:39,31.304913,121.509059,dph,2554.0,21.8,246305,50.0
54236,r5156,2017-02-09 20:19:44,31.304958000000006,121.509206,dph,2554.0,0.1,246307,50.0
54237,r5156,2017-02-09 20:19:49,31.304975,121.509217,dph,2554.0,0.0,246308,50.0
54238,r5156,2017-02-09 20:19:54,31.304981,121.509222,dph,2554.0,0.0,246309,50.0
54239,r5156,2017-02-09 20:19:59,31.304985,121.509218,dph,2554.0,0.0,246310,50.0
54240,r5156,2017-02-09 20:20:04,31.304985,121.509217,dph,2554.0,0.0,246311,50.0
54241,r5156,2017-02-09 20:20:09,31.304986,121.509216,dph,2554.0,0.0,246313,50.0
54242,r5156,2017-02-09 20:20:14,31.304987,121.509215,dph,2554.0,0.0,246314,50.0
54243,r5156,2017-02-09 20:20:19,31.304988,121.509215,dph,2554.0,0.0,246315,50.0
54244,r5156,2017-02-09 20:20:24,31.304989000000006,121.509215,dph,2554.0,0.0,246316,50.0
54245,r5156,2017-02-09 20:20:29,31.304989000000006,121.509214,dph,2554.0,0.0,246317,50.0
54246,r5156,2017-02-09 20:20:34,31.304990000000004,121.509213,dph,2554.0,0.0,246318,50.0
54247,r5156,2017-02-09 20:20:39,31.304990000000004,121.509212,dph,2554.0,0.0,246319,50.0
54248,r5156,2017-02-09 20:20:44,31.304990000000004,121.509211,dph,2554.0,0.0,246321,50.0
54249,r5156,2017-02-09 20:20:49,31.304989000000006,121.509211,dph,2554.0,0.0,246321,50.0
54250,r5156,2017-02-09 20:20:54,31.304990000000004,121.50921,dph,2554.0,0.0,246323,50.0
54251,r5156,2017-02-09 20:20:59,31.304991,121.50921,dph,2554.0,0.0,246324,50.0
54252,r5156,2017-02-09 20:21:04,31.304999,121.509232,dph,2554.0,8.1,246326,50.0
54716,r5156,2017-02-09 21:02:04,31.284619,121.478283,dph,2568.0,55.4,247705,48.0
54717,r5156,2017-02-09 21:02:09,31.283890000000003,121.478284,dph,2568.0,61.4,247715,48.0
54718,r5156,2017-02-09 21:02:14,31.283099,121.478251,dph,2568.0,58.0,247721,48.0
54719,r5156,2017-02-09 21:02:19,31.282382,121.478224,dph,2568.0,59.0,247729,48.0
54720,r5156,2017-02-09 21:02:24,31.281612,121.478025,dph,2568.0,64.7,247740,48.0
54721,r5156,2017-02-09 21:02:29,31.280924,121.477567,dph,2568.0,62.1,247743,48.0
54722,r5156,2017-02-09 21:02:34,31.2804,121.476895,dph,2569.0,62.1,247747,48.0
54723,r5156,2017-02-09 21:02:39,31.279994,121.47608,dph,2569.0,64.1,247754,47.0
54724,r5156,2017-02-09 21:02:44,31.279572,121.47526,dph,2569.0,64.4,247758,47.0
54736,r5156,2017-02-09 21:03:44,31.270618,121.469766,dph,2570.0,62.5,247822,45.0
54737,r5156,2017-02-09 21:03:49,31.270087,121.46908,dph,2570.0,62.5,247827,45.0
54783,r5156,2017-02-09 21:07:44,31.239817,121.459809,dph,2574.0,79.8,248107,40.0
54784,r5156,2017-02-09 21:07:49,31.238896,121.460285,dph,2574.0,80.8,248116,41.0
54785,r5156,2017-02-09 21:07:54,31.237986,121.46084,dph,2574.0,78.7,248119,41.0
54786,r5156,2017-02-09 21:07:59,31.237116,121.461339,dph,2575.0,74.0,248122,41.0
54787,r5156,2017-02-09 21:08:04,31.236239,121.461669,dph,2575.0,71.6,248126,41.0
54788,r5156,2017-02-09 21:08:09,31.235362,121.461866,dph,2575.0,70.4,248129,41.0
54802,r5156,2017-02-09 21:09:19,31.225405,121.465535,dph,2576.0,62.3,248211,44.0
55389,r5156,2017-02-09 22:08:39,31.225041,121.443958,dph,2592.0,5.6,249868,35.0
55390,r5156,2017-02-09 22:08:44,31.225067,121.443974,dph,2592.0,0.1,249870,35.0
55391,r5156,2017-02-09 22:08:49,31.225082,121.443981,dph,2592.0,0.0,249871,35.0
55392,r5156,2017-02-09 22:08:54,31.225088,121.443974,dph,2592.0,0.0,249872,35.0
55393,r5156,2017-02-09 22:08:59,31.225087,121.443964,dph,2592.0,0.0,249873,35.0
55394,r5156,2017-02-09 22:09:04,31.225087,121.44396299999998,dph,2592.0,0.0,249875,35.0
55395,r5156,2017-02-09 22:09:09,31.225086,121.44396299999998,dph,2592.0,0.0,249876,35.0
55396,r5156,2017-02-09 22:09:14,31.225086,121.44396299999998,dph,2592.0,0.0,249877,35.0
55397,r5156,2017-02-09 22:09:19,31.225085,121.44396100000002,dph,2592.0,0.0,249878,35.0
55398,r5156,2017-02-09 22:09:24,31.225083,121.443959,dph,2592.0,0.0,249879,35.0
55399,r5156,2017-02-09 22:09:29,31.225082,121.443959,dph,2592.0,0.0,249880,35.0
55400,r5156,2017-02-09 22:09:34,31.225082,121.443959,dph,2592.0,0.0,249881,35.0
55401,r5156,2017-02-09 22:09:39,31.22508,121.443956,dph,2592.0,0.0,249882,35.0
55402,r5156,2017-02-09 22:09:44,31.225079,121.443953,dph,2592.0,0.0,249883,35.0
55403,r5156,2017-02-09 22:09:49,31.225079,121.443953,dph,2592.0,0.0,249885,35.0
55404,r5156,2017-02-09 22:09:54,31.225079,121.443954,dph,2592.0,0.0,249886,35.0
55405,r5156,2017-02-09 22:09:59,31.225079,121.443954,dph,2592.0,0.0,249887,35.0
55406,r5156,2017-02-09 22:10:04,31.225078000000003,121.443953,dph,2592.0,0.0,249888,35.0
55407,r5156,2017-02-09 22:10:09,31.225078000000003,121.443953,dph,2592.0,0.0,249889,35.0
55408,r5156,2017-02-09 22:10:14,31.225077,121.443953,dph,2592.0,0.0,249890,35.0
55409,r5156,2017-02-09 22:10:19,31.225077,121.443953,dph,2592.0,0.0,249891,35.0
55410,r5156,2017-02-09 22:10:24,31.225077,121.443952,dph,2592.0,0.0,249892,35.0
55411,r5156,2017-02-09 22:10:29,31.225076,121.443952,dph,2592.0,0.0,249893,35.0
55412,r5156,2017-02-09 22:10:34,31.225075,121.443952,dph,2592.0,0.0,249894,35.0
55413,r5156,2017-02-09 22:10:39,31.225074,121.443951,dph,2592.0,0.0,249895,35.0
55414,r5156,2017-02-09 22:10:44,31.225073,121.44395,dph,2592.0,0.0,249896,35.0
55415,r5156,2017-02-09 22:10:59,31.225071000000003,121.443947,dph,2592.0,0.0,249899,35.0
55434,r5156,2017-02-09 22:14:54,31.226807,121.444851,dph,2592.0,27.7,249995,35.0
55435,r5156,2017-02-09 22:14:59,31.22665,121.44446200000002,dph,2592.0,31.5,249999,35.0
55436,r5156,2017-02-09 22:15:04,31.226498,121.444088,dph,2592.0,12.6,249999,35.0
55437,r5156,2017-02-09 22:15:09,31.226469,121.444025,dph,2592.0,0.0,250001,35.0
55438,r5156,2017-02-09 22:15:14,31.226491,121.444011,dph,2592.0,0.0,250002,35.0
55439,r5156,2017-02-09 22:15:19,31.226498,121.444041,dph,2592.0,0.0,250003,35.0
55440,r5156,2017-02-09 22:15:24,31.226499,121.444043,dph,2592.0,0.0,250004,35.0
55441,r5156,2017-02-09 22:15:29,31.226496,121.444039,dph,2592.0,0.0,250005,35.0
55442,r5156,2017-02-09 22:15:34,31.226494,121.444036,dph,2592.0,0.0,250007,35.0
55443,r5156,2017-02-09 22:15:39,31.226494,121.444035,dph,2592.0,0.0,250008,35.0
55444,r5156,2017-02-09 22:15:44,31.226494,121.444035,dph,2592.0,0.0,250009,35.0
55445,r5156,2017-02-09 22:15:49,31.226493,121.444034,dph,2592.0,0.0,250010,35.0
55446,r5156,2017-02-09 22:15:54,31.226493,121.444034,dph,2592.0,0.0,250011,35.0
55447,r5156,2017-02-09 22:15:59,31.226493,121.444034,dph,2592.0,1.3,250012,35.0
55448,r5156,2017-02-09 22:16:14,31.226362,121.443462,dph,2592.0,19.3,250022,35.0
55449,r5156,2017-02-09 22:16:19,31.226639,121.443256,dph,2592.0,26.2,250026,35.0
55450,r5156,2017-02-09 22:16:24,31.226902000000006,121.443141,dph,2592.0,14.1,250026,35.0
55451,r5156,2017-02-09 22:16:29,31.226965000000003,121.443103,dph,2592.0,0.0,250028,35.0
55452,r5156,2017-02-09 22:16:34,31.226966,121.4431,dph,2592.0,0.0,250029,35.0
55453,r5156,2017-02-09 22:16:39,31.226969,121.443104,dph,2592.0,0.0,250030,35.0
55454,r5156,2017-02-09 22:16:44,31.22697,121.443104,dph,2592.0,0.0,250031,35.0
55455,r5156,2017-02-09 22:16:49,31.22697,121.443104,dph,2592.0,0.0,250032,35.0
55456,r5156,2017-02-09 22:16:54,31.22697,121.443104,dph,2592.0,0.0,250034,35.0
55457,r5156,2017-02-09 22:16:59,31.22697,121.443104,dph,2592.0,0.0,250035,35.0
55458,r5156,2017-02-09 22:17:04,31.226969,121.443104,dph,2592.0,0.0,250036,35.0
55459,r5156,2017-02-09 22:17:09,31.226969,121.443104,dph,2592.0,0.0,250037,35.0
55460,r5156,2017-02-09 22:17:14,31.22697,121.443105,dph,2592.0,0.0,250038,35.0
55461,r5156,2017-02-09 22:17:19,31.22697,121.443105,dph,2592.0,0.0,250039,35.0
55462,r5156,2017-02-09 22:17:24,31.226993,121.443102,dph,2592.0,9.4,250042,35.0
55463,r5156,2017-02-09 22:17:29,31.22716,121.443045,dph,2592.0,24.0,250048,35.0
55464,r5156,2017-02-09 22:17:34,31.22751,121.442895,dph,2592.0,35.4,250055,35.0
55465,r5156,2017-02-09 22:17:39,31.227926,121.442738,dph,2593.0,32.4,250056,35.0
55466,r5156,2017-02-09 22:17:44,31.228339,121.44262,dph,2593.0,30.3,250059,35.0
55467,r5156,2017-02-09 22:17:49,31.228616,121.44255,dph,2593.0,16.9,250060,35.0
55468,r5156,2017-02-09 22:17:54,31.228843,121.442503,dph,2593.0,22.4,250064,35.0
55469,r5156,2017-02-09 22:17:59,31.229133,121.442403,dph,2593.0,28.6,250069,35.0
55470,r5156,2017-02-09 22:18:04,31.229528,121.442292,dph,2593.0,34.9,250075,35.0
55471,r5156,2017-02-09 22:18:09,31.229941,121.44221,dph,2593.0,29.7,250075,35.0
55669,r5156,2017-02-09 22:35:49,31.270124,121.453225,dph,2600.0,70.7,250744,39.0
55670,r5156,2017-02-09 22:35:54,31.27097,121.452692,dph,2600.0,80.4,250762,39.0
55671,r5156,2017-02-09 22:35:59,31.271876,121.452094,dph,2600.0,85.0,250775,39.0
55672,r5156,2017-02-09 22:36:04,31.272812,121.451464,dph,2600.0,86.4,250784,39.0
55673,r5156,2017-02-09 22:36:09,31.273768,121.450809,dph,2600.0,88.8,250794,39.0
55674,r5156,2017-02-09 22:36:14,31.274753000000004,121.450128,dph,2600.0,90.7,250804,39.0
56165,r40241,2017-02-09 11:22:50,31.185253000000003,121.421207,dph,7680.0,52.9,214890,16.0
56166,r40241,2017-02-09 11:22:55,31.185776,121.420667,dph,7680.0,58.0,214897,16.0
56167,r40241,2017-02-09 11:23:00,31.186358,121.420203,dph,7680.0,48.4,214899,16.0
56182,r40241,2017-02-09 11:24:25,31.189775,121.420403,dph,7681.0,40.0,214948,16.0
56406,r40241,2017-02-09 18:06:15,31.189841,121.421862,dph,7685.0,43.3,215572,16.0
56407,r40241,2017-02-09 18:06:20,31.189405,121.422193,dph,7685.0,44.6,215577,16.0
56408,r40241,2017-02-09 18:06:25,31.18889,121.42262,dph,7685.0,50.6,215585,16.0
56409,r40241,2017-02-09 18:06:30,31.188403000000005,121.42303,dph,7685.0,41.5,215585,16.0
56410,r40241,2017-02-09 18:06:35,31.187979,121.423353,dph,7685.0,24.8,215588,16.0
56411,r40241,2017-02-09 18:06:40,31.187793,121.423485,dph,7685.0,5.5,215590,16.0
56412,r40241,2017-02-09 18:06:45,31.187752000000003,121.423497,dph,7685.0,1.3,215591,16.0
56413,r40241,2017-02-09 18:06:50,31.187751,121.42351,dph,7685.0,0.0,215593,16.0
56414,r40241,2017-02-09 18:06:55,31.187731,121.423519,dph,7685.0,1.7,215595,16.0
56415,r40241,2017-02-09 18:07:00,31.187742,121.42351200000002,dph,7685.0,0.1,215596,16.0
56416,r40241,2017-02-09 18:07:05,31.187715,121.423524,dph,7685.0,9.1,215598,16.0
56417,r40241,2017-02-09 18:07:10,31.187612,121.423559,dph,7685.0,12.2,215601,16.0
56418,r40241,2017-02-09 18:07:15,31.187548,121.423553,dph,7685.0,5.6,215603,16.0
56419,r40241,2017-02-09 18:07:20,31.187466,121.42356,dph,7685.0,13.8,215606,16.0
56420,r40241,2017-02-09 18:07:25,31.187245,121.423678,dph,7685.0,21.1,215612,16.0
56421,r40241,2017-02-09 18:07:30,31.187002000000003,121.423888,dph,7685.0,28.5,215616,16.0
56422,r40241,2017-02-09 18:07:35,31.186759,121.424158,dph,7685.0,28.9,215619,16.0
56423,r40241,2017-02-09 18:07:40,31.186451,121.42446,dph,7685.0,35.4,215624,16.0
56424,r40241,2017-02-09 18:07:45,31.186107,121.424801,dph,7686.0,35.2,215626,16.0
63098,r12692,2017-02-09 11:38:08,31.274259000000004,121.450081,dph,1466.0,32.7,146663,39.0
63099,r12692,2017-02-09 11:38:13,31.273874,121.45024,dph,1466.0,26.2,146663,39.0
63100,r12692,2017-02-09 11:38:18,31.273719,121.450406,dph,1466.0,0.6,146664,39.0
63101,r12692,2017-02-09 11:38:23,31.273747,121.450409,dph,1466.0,0.0,146666,39.0
63102,r12692,2017-02-09 11:38:28,31.273743,121.45042,dph,1466.0,0.0,146667,39.0
63103,r12692,2017-02-09 11:38:33,31.273744,121.450417,dph,1466.0,0.0,146668,39.0
63104,r12692,2017-02-09 11:38:38,31.273737,121.450406,dph,1466.0,0.0,146669,39.0
63105,r12692,2017-02-09 11:38:43,31.273735,121.450401,dph,1466.0,0.0,146670,39.0
63106,r12692,2017-02-09 11:38:48,31.273734,121.450401,dph,1466.0,0.0,146671,39.0
63107,r12692,2017-02-09 11:38:53,31.273734,121.450401,dph,1466.0,0.0,146672,39.0
63108,r12692,2017-02-09 11:38:58,31.273734,121.450402,dph,1466.0,0.0,146673,39.0
63109,r12692,2017-02-09 11:39:03,31.273734,121.450402,dph,1466.0,0.0,146674,39.0
63110,r12692,2017-02-09 11:39:08,31.273734,121.450403,dph,1466.0,0.0,146675,39.0
63111,r12692,2017-02-09 11:39:13,31.273734,121.450402,dph,1466.0,0.0,146676,39.0
63112,r12692,2017-02-09 11:39:18,31.273734,121.450402,dph,1466.0,0.0,146677,39.0
63113,r12692,2017-02-09 11:39:23,31.273734,121.450401,dph,1466.0,0.0,146678,39.0
63114,r12692,2017-02-09 11:39:28,31.273734,121.450401,dph,1466.0,0.0,146679,39.0
63115,r12692,2017-02-09 11:39:33,31.273734,121.450401,dph,1466.0,0.0,146680,39.0
63116,r12692,2017-02-09 11:39:38,31.273734,121.450401,dph,1466.0,0.0,146681,39.0
63117,r12692,2017-02-09 11:39:43,31.273734,121.450401,dph,1466.0,0.0,146683,39.0
63118,r12692,2017-02-09 11:39:48,31.273733,121.450401,dph,1466.0,0.0,146684,39.0
63119,r12692,2017-02-09 11:39:53,31.273733,121.450401,dph,1466.0,0.0,146685,39.0
63120,r12692,2017-02-09 11:39:58,31.273706,121.450437,dph,1466.0,9.2,146687,39.0
63121,r12692,2017-02-09 11:40:03,31.27357,121.450515,dph,1466.0,17.8,146691,39.0
63122,r12692,2017-02-09 11:40:08,31.273337,121.450657,dph,1466.0,24.6,146695,39.0
63123,r12692,2017-02-09 11:40:13,31.273048,121.45088,dph,1466.0,31.6,146699,39.0
63124,r12692,2017-02-09 11:40:18,31.272737,121.451211,dph,1466.0,36.2,146703,39.0
63125,r12692,2017-02-09 11:40:23,31.272347,121.451498,dph,1466.0,39.7,146707,39.0
63126,r12692,2017-02-09 11:40:28,31.271905,121.451791,dph,1466.0,39.6,146710,39.0
63127,r12692,2017-02-09 11:40:33,31.27147,121.452065,dph,1466.0,42.6,146714,39.0
63128,r12692,2017-02-09 11:40:38,31.270985,121.452423,dph,1466.0,40.9,146716,39.0
63129,r12692,2017-02-09 11:40:43,31.270523,121.452616,dph,1466.0,34.0,146716,39.0
63130,r12692,2017-02-09 11:40:48,31.270263,121.452745,dph,1466.0,11.9,146717,39.0
63131,r12692,2017-02-09 11:40:53,31.27021,121.452758,dph,1466.0,0.0,146718,39.0
63132,r12692,2017-02-09 11:40:58,31.270215000000004,121.45278,dph,1466.0,0.0,146719,39.0
63133,r12692,2017-02-09 11:41:03,31.27022,121.452777,dph,1466.0,0.0,146720,39.0
63134,r12692,2017-02-09 11:41:08,31.27022,121.452776,dph,1466.0,0.0,146721,39.0
63135,r12692,2017-02-09 11:41:13,31.27022,121.452776,dph,1466.0,0.0,146722,39.0
63136,r12692,2017-02-09 11:41:18,31.270221000000006,121.452776,dph,1466.0,0.0,146723,39.0
63137,r12692,2017-02-09 11:41:23,31.270221000000006,121.452776,dph,1466.0,0.0,146724,39.0
63138,r12692,2017-02-09 11:41:28,31.270221000000006,121.452777,dph,1466.0,0.0,146725,39.0
63139,r12692,2017-02-09 11:41:33,31.270221000000006,121.452778,dph,1466.0,0.0,146726,39.0
63140,r12692,2017-02-09 11:41:38,31.270221000000006,121.452778,dph,1466.0,0.0,146727,39.0
63141,r12692,2017-02-09 11:41:43,31.270183000000007,121.452809,dph,1466.0,8.3,146729,39.0
63142,r12692,2017-02-09 11:41:58,31.270065,121.453256,dph,1466.0,0.3,146736,39.0
63143,r12692,2017-02-09 11:42:03,31.27008,121.453248,dph,1466.0,0.4,146738,39.0
63144,r12692,2017-02-09 11:42:08,31.270057,121.453278,dph,1466.0,2.1,146739,39.0
63145,r12692,2017-02-09 11:42:13,31.270067,121.453332,dph,1466.0,8.0,146741,39.0
63146,r12692,2017-02-09 11:42:18,31.270138,121.453659,dph,1466.0,23.0,146747,39.0
63147,r12692,2017-02-09 11:42:23,31.270286,121.454049,dph,1466.0,27.4,146750,39.0
63148,r12692,2017-02-09 11:42:38,31.270341,121.45478,dph,1466.0,26.2,146759,39.0
63451,r12692,2017-02-09 12:13:08,31.239823,121.480137,dph,1472.0,35.4,147467,49.0
63452,r12692,2017-02-09 12:13:13,31.239405,121.480267,dph,1472.0,34.5,147469,49.0
63453,r12692,2017-02-09 12:13:23,31.238784000000006,121.48041,dph,1472.0,11.8,147471,49.0
63454,r12692,2017-02-09 12:13:28,31.238671000000004,121.480424,dph,1472.0,10.2,147473,49.0
63455,r12692,2017-02-09 12:13:38,31.238516,121.480142,dph,1472.0,19.2,147480,49.0
63456,r12692,2017-02-09 12:13:43,31.238441,121.479889,dph,1472.0,21.6,147483,46.0
63457,r12692,2017-02-09 12:13:48,31.238337,121.479597,dph,1472.0,25.4,147486,46.0
63458,r12692,2017-02-09 12:13:53,31.238152000000003,121.479234,dph,1472.0,28.1,147490,46.0
63459,r12692,2017-02-09 12:13:58,31.238029,121.478827,dph,1472.0,25.5,147492,46.0
63460,r12692,2017-02-09 12:14:08,31.237888,121.478451,dph,1472.0,3.8,147494,46.0
63461,r12692,2017-02-09 12:14:13,31.237901,121.478361,dph,1472.0,14.6,147498,46.0
63462,r12692,2017-02-09 12:14:18,31.237824,121.47809,dph,1472.0,25.3,147503,46.0
63463,r12692,2017-02-09 12:14:23,31.237722,121.477774,dph,1472.0,27.1,147506,46.0
63464,r12692,2017-02-09 12:14:28,31.237595,121.47737,dph,1472.0,20.7,147506,46.0
63465,r12692,2017-02-09 12:14:33,31.237446,121.477165,dph,1472.0,17.0,147506,46.0
63466,r12692,2017-02-09 12:14:43,31.237364000000003,121.476904,dph,1472.0,0.4,147510,46.0
63467,r12692,2017-02-09 12:14:48,31.237382,121.476895,dph,1472.0,1.8,147511,46.0
63468,r12692,2017-02-09 12:14:53,31.237389,121.476893,dph,1472.0,0.0,147513,46.0
63469,r12692,2017-02-09 12:14:58,31.237388,121.476874,dph,1472.0,0.0,147514,46.0
63470,r12692,2017-02-09 12:15:03,31.237378000000003,121.476845,dph,1472.0,0.0,147515,46.0
63471,r12692,2017-02-09 12:15:08,31.237375,121.476841,dph,1472.0,0.0,147516,46.0
63472,r12692,2017-02-09 12:15:13,31.237375,121.47684,dph,1472.0,0.0,147517,46.0
63473,r12692,2017-02-09 12:15:18,31.237375,121.47684,dph,1472.0,0.0,147518,46.0
63474,r12692,2017-02-09 12:15:23,31.237377,121.476807,dph,1472.0,7.9,147520,46.0
63475,r12692,2017-02-09 12:15:38,31.23722,121.476636,dph,1472.0,11.7,147529,46.0
63476,r12692,2017-02-09 12:15:43,31.237233000000003,121.476481,dph,1472.0,13.1,147532,46.0
63477,r12692,2017-02-09 12:15:48,31.237365000000004,121.476254,dph,1472.0,13.3,147534,46.0
63478,r12692,2017-02-09 12:15:53,31.237445,121.47607,dph,1472.0,8.1,147536,46.0
63479,r12692,2017-02-09 12:15:58,31.237496000000004,121.47603,dph,1473.0,3.1,147538,46.0
63480,r12692,2017-02-09 12:16:03,31.237519,121.476038,dph,1473.0,0.4,147540,46.0
63481,r12692,2017-02-09 12:16:08,31.237526000000006,121.476058,dph,1473.0,0.0,147542,46.0
63482,r12692,2017-02-09 12:16:13,31.237524,121.476071,dph,1473.0,0.0,147543,46.0
63483,r12692,2017-02-09 12:16:18,31.237521,121.476082,dph,1473.0,0.1,147545,46.0
63484,r12692,2017-02-09 12:16:23,31.237521,121.47608,dph,1473.0,5.0,147547,46.0
63485,r12692,2017-02-09 12:16:28,31.237547,121.476034,dph,1473.0,1.6,147549,46.0
63486,r12692,2017-02-09 12:16:33,31.237549,121.47595,dph,1473.0,2.1,147550,46.0
63487,r12692,2017-02-09 12:16:38,31.237514,121.475908,dph,1473.0,1.1,147552,46.0
63488,r12692,2017-02-09 12:16:43,31.237482,121.475909,dph,1473.0,0.4,147554,46.0
63489,r12692,2017-02-09 12:16:48,31.237484,121.475896,dph,1473.0,0.2,147556,46.0
63490,r12692,2017-02-09 12:16:53,31.237483,121.475893,dph,1473.0,0.3,147557,46.0
63491,r12692,2017-02-09 12:16:58,31.237482,121.47588600000002,dph,1473.0,0.0,147559,46.0
63492,r12692,2017-02-09 12:17:03,31.237481,121.47588,dph,1473.0,0.9,147560,46.0
63493,r12692,2017-02-09 12:17:08,31.237478000000007,121.475868,dph,1473.0,0.0,147562,46.0
63494,r12692,2017-02-09 12:17:13,31.237471000000006,121.475843,dph,1473.0,0.0,147563,46.0
63495,r12692,2017-02-09 12:17:18,31.237469,121.475825,dph,1473.0,0.0,147564,46.0
63496,r12692,2017-02-09 14:50:59,31.237591,121.475004,dph,1473.0,0.0,147582,46.0
63497,r12692,2017-02-09 14:51:04,31.23759,121.475003,dph,1473.0,0.0,147586,46.0
