,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
113505,r13975,2017-02-12 09:26:01,31.210257,121.412373,dph,5238.0,43.8,482024,29.0
113506,r13975,2017-02-12 09:26:06,31.210143,121.411706,dph,5238.0,47.1,482028,29.0
113507,r13975,2017-02-12 09:26:11,31.210009000000003,121.411031,dph,5238.0,48.3,482032,29.0
113544,r13975,2017-02-12 09:29:26,31.192812,121.41541,dph,5240.0,66.6,482195,30.0
113545,r13975,2017-02-12 09:29:31,31.192089000000006,121.415916,dph,5240.0,66.4,482200,30.0
113546,r13975,2017-02-12 09:29:36,31.191395,121.416407,dph,5241.0,64.5,482202,30.0
113547,r13975,2017-02-12 09:29:41,31.190691,121.416913,dph,5241.0,64.7,482207,30.0
113554,r13975,2017-02-12 09:30:16,31.185913,121.420252,dph,5241.0,54.0,482234,16.0
113555,r13975,2017-02-12 09:30:21,31.185392,121.420685,dph,5241.0,49.9,482236,16.0
113576,r13975,2017-02-12 09:32:06,31.180238,121.437206,dph,5243.0,57.9,482335,17.0
113577,r13975,2017-02-12 09:32:11,31.18071,121.437939,dph,5243.0,66.2,482346,17.0
113578,r13975,2017-02-12 09:32:16,31.181262,121.438689,dph,5243.0,67.1,482352,17.0
113579,r13975,2017-02-12 09:32:21,31.181863,121.439432,dph,5243.0,70.0,482361,17.0
113854,r13975,2017-02-12 17:43:53,31.181945,121.439451,dph,5253.0,68.2,483214,17.0
113855,r13975,2017-02-12 17:43:58,31.181381,121.438695,dph,5253.0,68.7,483219,17.0
113856,r13975,2017-02-12 17:44:03,31.1808,121.437917,dph,5253.0,68.9,483224,17.0
113857,r13975,2017-02-12 17:44:08,31.180288,121.437162,dph,5253.0,61.1,483224,17.0
113858,r13975,2017-02-12 17:44:13,31.180011,121.436333,dph,5253.0,58.3,483227,17.0
113878,r13975,2017-02-12 17:45:53,31.185032,121.421108,dph,5254.0,59.7,483308,16.0
113879,r13975,2017-02-12 17:45:58,31.185605,121.420517,dph,5255.0,59.8,483312,16.0
113880,r13975,2017-02-12 17:46:03,31.186245,121.420043,dph,5255.0,58.3,483314,16.0
113886,r13975,2017-02-12 17:46:33,31.190151,121.41733700000002,dph,5255.0,65.7,483352,30.0
113887,r13975,2017-02-12 17:46:38,31.190844,121.416854,dph,5255.0,61.8,483354,30.0
113888,r13975,2017-02-12 17:46:43,31.191494,121.41639,dph,5255.0,58.9,483356,30.0
113889,r13975,2017-02-12 17:46:48,31.192127000000006,121.415935,dph,5255.0,58.5,483360,30.0
113890,r13975,2017-02-12 17:46:53,31.192781,121.415469,dph,5256.0,60.7,483367,30.0
113891,r13975,2017-02-12 17:46:58,31.193429,121.415006,dph,5256.0,55.5,483367,30.0
113931,r13975,2017-02-12 17:50:28,31.206148,121.404736,dph,5258.0,50.4,483526,27.0
113932,r13975,2017-02-12 17:50:33,31.2057,121.404122,dph,5258.0,58.4,483530,27.0
113933,r13975,2017-02-12 17:50:38,31.205231,121.403484,dph,5258.0,58.2,483532,27.0
113944,r13975,2017-02-12 17:51:33,31.2018,121.394168,dph,5259.0,59.5,483580,26.0
113945,r13975,2017-02-12 17:51:38,31.201586,121.393322,dph,5259.0,59.1,483584,26.0
113946,r13975,2017-02-12 17:51:43,31.201329,121.392499,dph,5260.0,59.0,483588,26.0
113947,r13975,2017-02-12 17:51:48,31.201017,121.391728,dph,5260.0,57.8,483592,26.0
113948,r13975,2017-02-12 17:51:53,31.20065,121.390994,dph,5260.0,58.0,483596,26.0
113949,r13975,2017-02-12 17:51:58,31.20023,121.390272,dph,5260.0,58.4,483601,26.0
113983,r13975,2017-02-12 17:54:48,31.187293,121.35947,dph,5263.0,56.6,483781,24.0
113984,r13975,2017-02-12 17:54:53,31.187053,121.358713,dph,5263.0,54.1,483785,24.0
113985,r13975,2017-02-12 17:54:58,31.186811,121.357943,dph,5263.0,56.0,483794,24.0
113986,r13975,2017-02-12 17:55:03,31.186563,121.357195,dph,5263.0,55.3,483799,24.0
113987,r13975,2017-02-12 17:55:08,31.186256,121.356402,dph,5263.0,61.9,483809,24.0
113988,r13975,2017-02-12 17:55:13,31.185878,121.355558,dph,5263.0,64.3,483815,24.0
114010,r13975,2017-02-12 17:57:08,31.174664,121.342526,dph,5265.0,50.9,483898,12.0
114011,r13975,2017-02-12 17:57:13,31.174243,121.341899,dph,5265.0,53.1,483904,12.0
114012,r13975,2017-02-12 17:57:18,31.173831,121.341247,dph,5265.0,56.2,483909,12.0
114013,r13975,2017-02-12 17:57:23,31.173435,121.340591,dph,5265.0,52.6,483910,12.0
114071,r13975,2017-02-12 18:03:18,31.195057,121.319825,dph,5269.0,39.3,484128,1.0
114072,r13975,2017-02-12 18:03:23,31.195041,121.319265,dph,5269.0,35.5,484130,1.0
115359,r65836,2017-02-12 07:30:38,31.23937,121.409756,dph,7984.0,66.1,851878,28.0
115360,r65836,2017-02-12 07:30:43,31.238657,121.409232,dph,7984.0,68.3,851885,28.0
115361,r65836,2017-02-12 07:30:48,31.237933,121.408719,dph,7984.0,67.8,851891,28.0
115362,r65836,2017-02-12 07:30:53,31.23721,121.408188,dph,7984.0,67.5,851898,28.0
115363,r65836,2017-02-12 07:30:58,31.236503000000006,121.407678,dph,7984.0,65.4,851905,28.0
115364,r65836,2017-02-12 07:31:03,31.235798,121.407172,dph,7984.0,64.5,851912,28.0
115365,r65836,2017-02-12 07:31:08,31.235062,121.406722,dph,7984.0,66.3,851920,28.0
115400,r65836,2017-02-12 07:34:08,31.206251,121.4048,dph,7988.0,76.3,852189,27.0
115401,r65836,2017-02-12 07:34:13,31.205611,121.403939,dph,7988.0,74.8,852192,27.0
115410,r65836,2017-02-12 07:34:58,31.20186,121.394179,dph,7989.0,76.7,852272,26.0
115411,r65836,2017-02-12 07:35:03,31.201584000000004,121.393049,dph,7989.0,81.0,852285,26.0
115412,r65836,2017-02-12 07:35:08,31.201184,121.391939,dph,7989.0,82.8,852296,26.0
115413,r65836,2017-02-12 07:35:13,31.200655,121.390845,dph,7989.0,85.4,852310,26.0
115443,r65836,2017-02-12 07:37:43,31.187462,121.359883,dph,7992.0,74.9,852553,24.0
115444,r65836,2017-02-12 07:37:48,31.18713,121.358839,dph,7992.0,74.5,852564,24.0
115445,r65836,2017-02-12 07:37:53,31.186803,121.357794,dph,7993.0,77.6,852579,24.0
115446,r65836,2017-02-12 07:37:58,31.18643,121.356731,dph,7993.0,76.4,852587,24.0
115447,r65836,2017-02-12 07:38:03,31.185997,121.355728,dph,7993.0,75.5,852594,24.0
115464,r65836,2017-02-12 07:39:28,31.17482,121.34288,dph,7995.0,78.2,852700,12.0
115465,r65836,2017-02-12 07:39:33,31.1742,121.341973,dph,7995.0,80.8,852710,12.0
115466,r65836,2017-02-12 07:39:38,31.173603000000004,121.341024,dph,7995.0,78.0,852715,12.0
115467,r65836,2017-02-12 07:39:43,31.173066,121.340087,dph,7995.0,75.5,852720,12.0
117219,r65836,2017-02-12 14:37:34,31.185527,121.35515,dph,8157.0,26.5,867237,24.0
117220,r65836,2017-02-12 14:37:39,31.185716,121.355549,dph,8157.0,32.2,867243,24.0
117221,r65836,2017-02-12 14:37:44,31.185921,121.35599,dph,8157.0,35.0,867247,24.0
117222,r65836,2017-02-12 14:37:49,31.186127000000006,121.356507,dph,8157.0,37.6,867252,24.0
117223,r65836,2017-02-12 14:37:54,31.186332,121.357037,dph,8157.0,40.5,867257,24.0
117224,r65836,2017-02-12 14:37:59,31.186525,121.357611,dph,8157.0,41.8,867262,24.0
117225,r65836,2017-02-12 14:38:04,31.186728,121.358177,dph,8157.0,43.6,867268,24.0
117226,r65836,2017-02-12 14:38:09,31.186938,121.358773,dph,8157.0,43.9,867272,24.0
117227,r65836,2017-02-12 14:38:14,31.187113,121.359365,dph,8157.0,43.5,867273,24.0
117228,r65836,2017-02-12 14:38:19,31.1873,121.359931,dph,8157.0,33.4,867275,24.0
117372,r65836,2017-02-12 14:50:24,31.200092,121.390128,dph,8160.0,21.5,867684,26.0
117373,r65836,2017-02-12 14:50:29,31.200115000000004,121.390152,dph,8160.0,0.0,867685,26.0
117374,r65836,2017-02-12 14:50:34,31.200113,121.39014,dph,8160.0,0.0,867687,26.0
117375,r65836,2017-02-12 14:50:39,31.200114000000006,121.390143,dph,8160.0,1.9,867689,26.0
117376,r65836,2017-02-12 14:50:44,31.200234,121.390349,dph,8160.0,22.6,867696,26.0
117377,r65836,2017-02-12 14:50:49,31.200396,121.39065,dph,8160.0,21.6,867700,26.0
117378,r65836,2017-02-12 14:50:54,31.200534,121.39096200000002,dph,8160.0,22.1,867703,26.0
117379,r65836,2017-02-12 14:50:59,31.200673,121.391238,dph,8161.0,18.6,867706,26.0
117380,r65836,2017-02-12 14:51:04,31.200746,121.391393,dph,8161.0,6.0,867708,26.0
117381,r65836,2017-02-12 14:51:09,31.200766,121.391401,dph,8161.0,0.8,867710,26.0
117382,r65836,2017-02-12 14:51:14,31.200787,121.391429,dph,8161.0,9.2,867713,26.0
117383,r65836,2017-02-12 14:51:19,31.200909000000006,121.391671,dph,8161.0,23.5,867719,26.0
117384,r65836,2017-02-12 14:51:24,31.201083,121.39203700000002,dph,8161.0,29.2,867724,26.0
117385,r65836,2017-02-12 14:51:29,31.201219,121.392357,dph,8161.0,21.5,867726,26.0
117386,r65836,2017-02-12 14:51:34,31.201356,121.392732,dph,8161.0,30.8,867731,26.0
117387,r65836,2017-02-12 14:51:39,31.201517,121.39323,dph,8161.0,36.7,867736,26.0
117388,r65836,2017-02-12 14:51:44,31.201655,121.393744,dph,8161.0,35.6,867739,26.0
117389,r65836,2017-02-12 14:51:49,31.201768,121.394171,dph,8161.0,29.0,867741,26.0
117390,r65836,2017-02-12 14:51:54,31.201851,121.394517,dph,8161.0,24.0,867743,26.0
117391,r65836,2017-02-12 14:51:59,31.201947,121.394912,dph,8161.0,28.1,867748,26.0
117419,r65836,2017-02-12 14:54:19,31.205092,121.403352,dph,8162.0,14.8,867850,27.0
117420,r65836,2017-02-12 14:54:24,31.205278000000003,121.403619,dph,8162.0,26.2,867858,27.0
117421,r65836,2017-02-12 14:54:29,31.205428,121.403834,dph,8162.0,14.6,867860,27.0
117422,r65836,2017-02-12 14:54:34,31.205511,121.403952,dph,8162.0,23.7,867868,27.0
117423,r65836,2017-02-12 14:54:39,31.205805,121.404378,dph,8162.0,34.0,867878,27.0
117424,r65836,2017-02-12 14:54:44,31.20605,121.404741,dph,8162.0,31.3,867884,27.0
117436,r65836,2017-02-12 14:55:44,31.21001,121.412225,dph,8163.0,55.2,867955,29.0
117437,r65836,2017-02-12 14:55:49,31.210174,121.413055,dph,8163.0,59.7,867961,29.0
117438,r65836,2017-02-12 14:55:54,31.210365000000003,121.413987,dph,8163.0,68.6,867969,29.0
117439,r65836,2017-02-12 14:55:59,31.210582,121.414999,dph,8163.0,71.0,867971,29.0
119025,r40282,2017-02-12 17:24:22,31.235903000000004,121.475048,dph,10930.0,23.0,1035066,46.0
119026,r40282,2017-02-12 17:24:27,31.235988,121.475353,dph,10930.0,15.9,1035067,46.0
119027,r40282,2017-02-12 17:24:32,31.236156,121.475427,dph,10930.0,2.6,1035069,46.0
119028,r40282,2017-02-12 17:24:37,31.236212,121.475434,dph,10930.0,0.3,1035070,46.0
119029,r40282,2017-02-12 17:24:42,31.236249,121.475458,dph,10930.0,0.0,1035072,46.0
119030,r40282,2017-02-12 17:24:47,31.236268,121.475465,dph,10930.0,0.0,1035073,46.0
119031,r40282,2017-02-12 17:24:52,31.236268,121.475464,dph,10930.0,0.0,1035074,46.0
119032,r40282,2017-02-12 17:24:57,31.236258000000007,121.475451,dph,10930.0,0.0,1035076,46.0
119033,r40282,2017-02-12 17:25:02,31.236214,121.475468,dph,10930.0,0.0,1035077,46.0
119034,r40282,2017-02-12 17:25:07,31.236172,121.475489,dph,10930.0,0.0,1035078,46.0
119035,r40282,2017-02-12 17:25:12,31.236163,121.475497,dph,10930.0,0.0,1035079,46.0
119036,r40282,2017-02-12 17:25:17,31.236161,121.475499,dph,10930.0,0.0,1035080,46.0
119037,r40282,2017-02-12 17:25:22,31.236157,121.475501,dph,10930.0,0.0,1035081,46.0
119038,r40282,2017-02-12 17:25:27,31.236162,121.475501,dph,10930.0,0.0,1035082,46.0
119039,r40282,2017-02-12 17:25:32,31.236168,121.475501,dph,10930.0,0.0,1035083,46.0
119040,r40282,2017-02-12 17:25:37,31.236202,121.475514,dph,10930.0,8.5,1035085,46.0
119041,r40282,2017-02-12 17:25:42,31.236301,121.475609,dph,10930.0,12.7,1035088,46.0
119042,r40282,2017-02-12 17:25:47,31.236394,121.475653,dph,10930.0,15.8,1035090,46.0
119043,r40282,2017-02-12 17:25:52,31.236562,121.475409,dph,10930.0,17.5,1035091,46.0
119044,r40282,2017-02-12 17:25:57,31.236701,121.475277,dph,10930.0,5.4,1035093,46.0
119045,r40282,2017-02-12 17:26:02,31.23673,121.475279,dph,10930.0,0.0,1035095,46.0
119046,r40282,2017-02-12 17:26:07,31.236723,121.475282,dph,10930.0,0.0,1035096,46.0
119047,r40282,2017-02-12 17:26:12,31.236709,121.475272,dph,10930.0,0.0,1035097,46.0
119048,r40282,2017-02-12 17:26:17,31.236707,121.475268,dph,10930.0,0.0,1035099,46.0
119049,r40282,2017-02-12 17:26:22,31.23668,121.475254,dph,10930.0,0.0,1035100,46.0
119050,r40282,2017-02-12 17:26:27,31.236678,121.475253,dph,10930.0,0.0,1035101,46.0
119051,r40282,2017-02-12 17:26:32,31.236678,121.475253,dph,10930.0,0.0,1035102,46.0
119052,r40282,2017-02-12 17:26:37,31.236678,121.475253,dph,10930.0,0.0,1035103,46.0
119053,r40282,2017-02-12 17:26:42,31.236678,121.475254,dph,10930.0,0.0,1035105,46.0
119054,r40282,2017-02-12 17:26:52,31.236743,121.47517,dph,10930.0,12.2,1035110,46.0
119096,r40282,2017-02-12 19:21:55,31.236618,121.475029,dph,10931.0,20.9,1035367,46.0
119097,r40282,2017-02-12 19:22:00,31.236785,121.475285,dph,10931.0,26.4,1035371,46.0
119098,r40282,2017-02-12 19:22:05,31.236901,121.475639,dph,10931.0,26.9,1035374,46.0
119099,r40282,2017-02-12 19:22:10,31.237053000000003,121.475982,dph,10931.0,25.8,1035377,46.0
119100,r40282,2017-02-12 19:22:15,31.237215000000006,121.476306,dph,10932.0,29.9,1035380,46.0
119101,r40282,2017-02-12 19:22:20,31.237363,121.476706,dph,10932.0,32.7,1035384,46.0
119102,r40282,2017-02-12 19:22:25,31.237507,121.477158,dph,10932.0,31.7,1035386,46.0
119103,r40282,2017-02-12 19:22:30,31.237649,121.4776,dph,10932.0,29.4,1035388,46.0
119104,r40282,2017-02-12 19:22:35,31.237807,121.477992,dph,10932.0,30.8,1035392,46.0
119105,r40282,2017-02-12 19:22:40,31.237975,121.478437,dph,10932.0,36.5,1035396,46.0
119106,r40282,2017-02-12 19:22:45,31.238104,121.478912,dph,10932.0,31.4,1035396,46.0
119107,r40282,2017-02-12 19:22:50,31.238196,121.47936,dph,10932.0,30.2,1035398,46.0
119108,r40282,2017-02-12 19:22:55,31.238312,121.479852,dph,10932.0,33.5,1035403,46.0
119109,r40282,2017-02-12 19:23:00,31.23841,121.480242,dph,10932.0,23.1,1035403,49.0
119110,r40282,2017-02-12 19:23:25,31.238072,121.480725,dph,10932.0,1.2,1035412,49.0
119111,r40282,2017-02-12 19:23:40,31.238002,121.481041,dph,10932.0,15.8,1035419,49.0
119112,r40282,2017-02-12 19:23:45,31.238046,121.481476,dph,10932.0,30.1,1035426,49.0
119113,r40282,2017-02-12 19:23:50,31.238131,121.481889,dph,10932.0,26.0,1035427,49.0
119114,r40282,2017-02-12 19:23:55,31.238193,121.48218,dph,10932.0,15.0,1035427,49.0
119115,r40282,2017-02-12 19:24:00,31.238209,121.482248,dph,10932.0,1.7,1035429,49.0
119116,r40282,2017-02-12 19:24:05,31.238193,121.48227,dph,10932.0,0.0,1035430,49.0
119117,r40282,2017-02-12 19:24:10,31.238172,121.482274,dph,10932.0,0.0,1035432,49.0
119118,r40282,2017-02-12 19:24:15,31.238164,121.48228,dph,10932.0,0.0,1035433,49.0
119119,r40282,2017-02-12 19:24:20,31.238163,121.482281,dph,10932.0,0.0,1035434,49.0
119120,r40282,2017-02-12 19:24:25,31.238162,121.482281,dph,10932.0,0.0,1035435,49.0
119121,r40282,2017-02-12 19:24:30,31.238162,121.482281,dph,10932.0,0.0,1035436,49.0
119122,r40282,2017-02-12 19:24:35,31.238161,121.482282,dph,10932.0,0.0,1035437,49.0
119123,r40282,2017-02-12 19:24:40,31.238185,121.482362,dph,10932.0,12.9,1035440,49.0
119124,r40282,2017-02-12 19:24:45,31.238244,121.482653,dph,10932.0,24.2,1035446,49.0
119125,r40282,2017-02-12 19:24:50,31.23832,121.483074,dph,10932.0,31.3,1035451,49.0
119126,r40282,2017-02-12 19:24:55,31.238403,121.483562,dph,10932.0,31.9,1035455,49.0
119127,r40282,2017-02-12 19:25:00,31.238494,121.483967,dph,10932.0,22.5,1035456,49.0
119128,r40282,2017-02-12 19:25:05,31.238558,121.484253,dph,10932.0,17.5,1035457,49.0
119129,r40282,2017-02-12 19:25:10,31.238584000000003,121.484495,dph,10932.0,12.5,1035458,49.0
119130,r40282,2017-02-12 19:25:15,31.238605,121.484631,dph,10932.0,4.0,1035459,49.0
119131,r40282,2017-02-12 19:25:20,31.238624,121.484646,dph,10932.0,5.0,1035461,49.0
119132,r40282,2017-02-12 19:25:25,31.238691,121.484725,dph,10932.0,14.0,1035464,49.0
119133,r40282,2017-02-12 19:25:30,31.238806,121.484909,dph,10932.0,20.1,1035467,49.0
119855,r50165,2017-02-12 08:06:27,31.197084000000004,121.315292,dph,1207.0,22.5,131567,1.0
119856,r50165,2017-02-12 08:06:32,31.197086,121.315505,dph,1207.0,9.5,131568,1.0
119857,r50165,2017-02-12 08:06:37,31.197085,121.315647,dph,1207.0,11.4,131570,1.0
119858,r50165,2017-02-12 08:06:42,31.1971,121.315813,dph,1207.0,14.0,131574,1.0
119859,r50165,2017-02-12 08:06:47,31.197103,121.316021,dph,1207.0,15.1,131576,1.0
119860,r50165,2017-02-12 08:06:52,31.197112,121.316248,dph,1207.0,18.4,131578,1.0
119861,r50165,2017-02-12 08:06:57,31.197098,121.316623,dph,1207.0,26.5,131582,1.0
119862,r50165,2017-02-12 08:07:02,31.197114000000006,121.31704,dph,1207.0,28.7,131585,1.0
119863,r50165,2017-02-12 08:07:07,31.197119,121.317487,dph,1207.0,30.7,131588,1.0
119864,r50165,2017-02-12 08:07:12,31.197153000000004,121.317914,dph,1207.0,26.1,131589,1.0
119865,r50165,2017-02-12 08:07:17,31.197257,121.318247,dph,1207.0,21.7,131590,1.0
119866,r50165,2017-02-12 08:07:22,31.197522,121.318362,dph,1207.0,23.3,131592,1.0
119867,r50165,2017-02-12 08:07:27,31.197809000000003,121.318352,dph,1207.0,20.9,131594,1.0
119868,r50165,2017-02-12 08:07:32,31.198097,121.318327,dph,1207.0,21.6,131596,1.0
119869,r50165,2017-02-12 08:07:37,31.198376,121.318304,dph,1207.0,24.5,131599,1.0
119870,r50165,2017-02-12 08:07:42,31.19877,121.318266,dph,1207.0,34.0,131605,1.0
119871,r50165,2017-02-12 08:07:47,31.199225,121.318178,dph,1207.0,37.5,131609,1.0
119872,r50165,2017-02-12 08:07:52,31.199722,121.318056,dph,1207.0,42.3,131614,1.0
121101,r50165,2017-02-12 11:14:41,31.197075,121.315234,dph,1257.0,21.0,135553,1.0
121102,r50165,2017-02-12 11:14:46,31.197115000000004,121.315615,dph,1257.0,27.2,135557,1.0
121103,r50165,2017-02-12 11:14:51,31.19714,121.316038,dph,1257.0,31.2,135560,1.0
121104,r50165,2017-02-12 11:14:56,31.197153000000004,121.316532,dph,1257.0,35.1,135564,1.0
121105,r50165,2017-02-12 11:15:01,31.197181,121.317095,dph,1257.0,40.2,135568,1.0
121106,r50165,2017-02-12 11:15:06,31.197202,121.317676,dph,1257.0,36.1,135569,1.0
121107,r50165,2017-02-12 11:15:11,31.197264,121.318137,dph,1257.0,28.1,135569,1.0
121108,r50165,2017-02-12 11:15:16,31.197597,121.318348,dph,1257.0,33.8,135574,1.0
121109,r50165,2017-02-12 11:15:21,31.198065000000003,121.318333,dph,1257.0,38.0,135578,1.0
121110,r50165,2017-02-12 11:15:26,31.19851,121.318312,dph,1257.0,22.7,135580,1.0
121111,r50165,2017-02-12 11:15:31,31.198746000000003,121.318285,dph,1258.0,18.9,135582,1.0
121112,r50165,2017-02-12 11:15:36,31.199024,121.318228,dph,1258.0,26.0,135586,1.0
121113,r50165,2017-02-12 11:15:41,31.199364000000006,121.318159,dph,1258.0,29.1,135589,1.0
121114,r50165,2017-02-12 11:15:46,31.199809,121.318026,dph,1258.0,40.4,135597,1.0
122098,r50165,2017-02-12 13:28:36,31.197045000000006,121.315157,dph,1293.0,2.7,138396,1.0
122099,r50165,2017-02-12 13:28:41,31.197043,121.31521200000002,dph,1293.0,4.9,138398,1.0
122100,r50165,2017-02-12 13:28:46,31.197043,121.315281,dph,1293.0,3.7,138399,1.0
122101,r50165,2017-02-12 13:28:51,31.197046000000004,121.315305,dph,1293.0,0.0,138400,1.0
122102,r50165,2017-02-12 13:28:56,31.197048,121.315312,dph,1293.0,0.0,138402,1.0
122103,r50165,2017-02-12 13:29:01,31.197049,121.315332,dph,1293.0,3.6,138404,1.0
122104,r50165,2017-02-12 13:29:06,31.197053000000004,121.31536,dph,1293.0,0.0,138405,1.0
122105,r50165,2017-02-12 13:29:11,31.197051,121.315357,dph,1293.0,0.0,138406,1.0
122106,r50165,2017-02-12 13:29:16,31.197051,121.315358,dph,1293.0,0.6,138408,1.0
122107,r50165,2017-02-12 13:29:21,31.197056,121.315364,dph,1293.0,1.2,138410,1.0
122108,r50165,2017-02-12 13:29:26,31.197067,121.315381,dph,1293.0,1.5,138411,1.0
122109,r50165,2017-02-12 13:29:31,31.197083000000006,121.315428,dph,1293.0,3.9,138413,1.0
122110,r50165,2017-02-12 13:29:36,31.197094,121.315492,dph,1293.0,4.3,138415,1.0
122111,r50165,2017-02-12 13:29:41,31.197099,121.315564,dph,1293.0,4.6,138416,1.0
122112,r50165,2017-02-12 13:29:46,31.1971,121.315631,dph,1293.0,3.8,138418,1.0
122113,r50165,2017-02-12 13:29:51,31.197103,121.315686,dph,1293.0,5.0,138420,1.0
122114,r50165,2017-02-12 13:29:56,31.197115000000004,121.31578799999998,dph,1293.0,7.9,138422,1.0
122115,r50165,2017-02-12 13:30:01,31.197125,121.315909,dph,1293.0,12.2,138425,1.0
122116,r50165,2017-02-12 13:30:06,31.19713,121.316109,dph,1293.0,14.6,138428,1.0
122117,r50165,2017-02-12 13:30:11,31.197136,121.316339,dph,1293.0,16.3,138430,1.0
122118,r50165,2017-02-12 13:30:16,31.197144,121.316574,dph,1293.0,16.2,138432,1.0
122119,r50165,2017-02-12 13:30:21,31.197161,121.316874,dph,1293.0,22.1,138435,1.0
122120,r50165,2017-02-12 13:30:26,31.197178000000005,121.317264,dph,1293.0,26.6,138439,1.0
122121,r50165,2017-02-12 13:30:31,31.197194,121.317681,dph,1293.0,28.5,138442,1.0
122122,r50165,2017-02-12 13:30:36,31.197231,121.318049,dph,1293.0,23.7,138443,1.0
122123,r50165,2017-02-12 13:30:41,31.197362,121.318253,dph,1293.0,18.2,138444,1.0
122124,r50165,2017-02-12 13:30:46,31.197603000000004,121.318357,dph,1293.0,19.7,138447,1.0
122125,r50165,2017-02-12 13:30:51,31.197864000000006,121.318358,dph,1293.0,20.9,138450,1.0
122126,r50165,2017-02-12 13:31:01,31.198536,121.31832,dph,1293.0,24.1,138456,1.0
122127,r50165,2017-02-12 13:31:16,31.199433000000006,121.318161,dph,1293.0,33.7,138467,1.0
122128,r50165,2017-02-12 13:31:21,31.199853000000004,121.318058,dph,1294.0,34.6,138470,1.0
125150,r42289,2017-02-12 10:57:17,31.284868,121.478391,dph,3322.0,70.6,339890,48.0
125151,r42289,2017-02-12 10:57:22,31.28398,121.478343,dph,3322.0,69.4,339896,48.0
125152,r42289,2017-02-12 10:57:27,31.283104,121.478307,dph,3322.0,67.4,339901,48.0
125153,r42289,2017-02-12 10:57:32,31.282264,121.478256,dph,3322.0,65.3,339905,48.0
125154,r42289,2017-02-12 10:57:37,31.281485,121.477974,dph,3322.0,64.8,339909,48.0
125155,r42289,2017-02-12 10:57:42,31.280798,121.477427,dph,3322.0,66.1,339914,48.0
125156,r42289,2017-02-12 10:57:47,31.2803,121.47663,dph,3322.0,67.4,339919,48.0
125157,r42289,2017-02-12 10:57:52,31.279870000000006,121.475747,dph,3322.0,67.0,339924,47.0
125158,r42289,2017-02-12 10:57:57,31.279545,121.475163,dph,3322.0,31.4,339924,47.0
125159,r42289,2017-02-12 10:58:02,31.279419,121.475006,dph,3322.0,7.4,339926,47.0
125202,r42289,2017-02-12 11:01:42,31.270629,121.469794,dph,3324.0,29.4,340057,45.0
125203,r42289,2017-02-12 11:01:47,31.270319,121.469396,dph,3324.0,39.1,340065,45.0
125204,r42289,2017-02-12 11:01:52,31.270021000000003,121.468983,dph,3324.0,32.6,340066,45.0
125232,r42289,2017-02-12 11:04:12,31.270379,121.453079,dph,3326.0,75.8,340226,39.0
125233,r42289,2017-02-12 11:04:17,31.271224,121.452519,dph,3326.0,78.6,340233,39.0
125234,r42289,2017-02-12 11:04:22,31.272111,121.451936,dph,3326.0,81.1,340242,39.0
125235,r42289,2017-02-12 11:04:27,31.273009,121.451335,dph,3326.0,81.1,340247,39.0
125407,r42289,2017-02-12 18:05:24,31.259091,121.430028,dph,3344.0,0.1,341617,33.0
125408,r42289,2017-02-12 18:05:29,31.259121,121.430035,dph,3344.0,0.0,341618,33.0
125409,r42289,2017-02-12 18:05:34,31.259144,121.430043,dph,3344.0,0.0,341619,33.0
125410,r42289,2017-02-12 18:05:39,31.259151,121.430044,dph,3344.0,0.0,341620,33.0
125411,r42289,2017-02-12 18:05:44,31.259151,121.430044,dph,3344.0,0.0,341622,33.0
125412,r42289,2017-02-12 18:05:49,31.259151,121.430044,dph,3344.0,0.0,341623,33.0
125413,r42289,2017-02-12 18:05:54,31.259151,121.430044,dph,3344.0,0.0,341624,33.0
125414,r42289,2017-02-12 18:05:59,31.259151,121.430044,dph,3344.0,0.0,341625,33.0
125415,r42289,2017-02-12 18:06:04,31.259151,121.430044,dph,3344.0,0.0,341626,33.0
125416,r42289,2017-02-12 18:06:09,31.259151,121.430044,dph,3344.0,0.0,341627,33.0
125417,r42289,2017-02-12 18:06:14,31.25915,121.430044,dph,3344.0,0.0,341628,33.0
125418,r42289,2017-02-12 18:06:19,31.25915,121.430044,dph,3344.0,0.0,341629,33.0
125419,r42289,2017-02-12 18:06:24,31.25915,121.430044,dph,3344.0,6.2,341631,33.0
125420,r42289,2017-02-12 18:06:29,31.25911,121.430287,dph,3344.0,27.4,341638,33.0
125421,r42289,2017-02-12 18:06:34,31.25899,121.430754,dph,3344.0,33.7,341643,33.0
125422,r42289,2017-02-12 18:06:39,31.2589,121.431205,dph,3344.0,29.6,341645,33.0
125423,r42289,2017-02-12 18:06:44,31.258829,121.431598,dph,3344.0,29.5,341648,33.0
125424,r42289,2017-02-12 18:06:49,31.258735,121.432052,dph,3344.0,34.7,341653,33.0
125425,r42289,2017-02-12 18:06:54,31.258644,121.432545,dph,3344.0,31.2,341653,33.0
125426,r42289,2017-02-12 18:06:59,31.258543,121.43303,dph,3344.0,36.5,341656,33.0
125427,r42289,2017-02-12 18:07:04,31.258436,121.433549,dph,3344.0,38.4,341660,33.0
125428,r42289,2017-02-12 18:07:09,31.258318,121.434141,dph,3344.0,40.9,341664,33.0
