,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70801,r56516,2017-01-07 13:28:18,31.292778,121.43693600000002,dph,15439,42.8,1635642,18.0
70802,r56516,2017-01-07 13:28:28,31.293004,121.438196,dph,15440,48.6,1635653,18.0
70803,r56516,2017-01-07 13:28:33,31.29315,121.438891,dph,15440,47.4,1635658,18.0
70804,r56516,2017-01-07 13:28:38,31.293287,121.439531,dph,15440,44.2,1635661,18.0
72459,r56516,2017-01-07 16:08:58,31.226432,121.465232,dph,15510,49.1,1642120,44.0
72460,r56516,2017-01-07 16:09:03,31.226705,121.46584,dph,15510,40.6,1642122,44.0
72461,r56516,2017-01-07 16:09:08,31.226916,121.466346,dph,15510,34.5,1642123,44.0
72462,r56516,2017-01-07 16:09:13,31.227087,121.466763,dph,15510,27.3,1642125,44.0
72463,r56516,2017-01-07 16:09:18,31.227225,121.467087,dph,15510,25.2,1642127,44.0
72464,r56516,2017-01-07 16:09:23,31.227392,121.467469,dph,15511,33.4,1642133,44.0
72465,r56516,2017-01-07 16:09:28,31.227596,121.467968,dph,15511,43.5,1642141,44.0
72466,r56516,2017-01-07 16:09:33,31.227864,121.468595,dph,15511,51.5,1642149,44.0
72467,r56516,2017-01-07 16:09:38,31.228144,121.469276,dph,15511,51.5,1642152,44.0
72468,r56516,2017-01-07 16:09:43,31.228427000000003,121.469968,dph,15511,50.8,1642154,44.0
72846,r56516,2017-01-07 17:00:32,31.290055,121.51685,dph,15522,35.8,1643572,22.0
72847,r56516,2017-01-07 17:00:37,31.290496,121.516659,dph,15522,31.5,1643572,22.0
72848,r56516,2017-01-07 17:00:42,31.290763,121.516544,dph,15522,10.9,1643573,22.0
72849,r56516,2017-01-07 17:00:57,31.290843,121.516531,dph,15522,1.2,1643578,22.0
72850,r56516,2017-01-07 17:01:02,31.290843,121.516531,dph,15522,0.0,1643580,22.0
72851,r56516,2017-01-07 17:01:12,31.290843,121.51653,dph,15522,0.0,1643583,22.0
72852,r56516,2017-01-07 17:01:17,31.290843,121.51653,dph,15522,0.0,1643585,22.0
72853,r56516,2017-01-07 17:01:22,31.290843,121.51653,dph,15522,0.0,1643586,22.0
72854,r56516,2017-01-07 17:01:37,31.290912,121.516489,dph,15522,1.3,1643591,22.0
72855,r56516,2017-01-07 17:01:42,31.29092,121.516496,dph,15522,1.2,1643593,22.0
72856,r56516,2017-01-07 17:01:47,31.290931,121.516493,dph,15522,0.3,1643594,22.0
72857,r56516,2017-01-07 17:01:52,31.290937,121.516494,dph,15522,0.0,1643596,22.0
72858,r56516,2017-01-07 17:01:57,31.290925,121.516489,dph,15522,0.0,1643597,22.0
72859,r56516,2017-01-07 17:02:02,31.290924,121.516487,dph,15522,0.0,1643599,22.0
72860,r56516,2017-01-07 17:02:07,31.290923,121.516487,dph,15522,0.0,1643600,22.0
72861,r56516,2017-01-07 17:02:12,31.290924,121.516487,dph,15522,0.0,1643602,22.0
72862,r56516,2017-01-07 17:02:17,31.290929,121.516485,dph,15522,3.8,1643603,22.0
72863,r56516,2017-01-07 17:02:22,31.290986,121.516459,dph,15522,4.1,1643605,22.0
72864,r56516,2017-01-07 17:02:27,31.291044,121.516443,dph,15522,3.4,1643607,22.0
72865,r56516,2017-01-07 17:02:32,31.29108,121.516427,dph,15522,1.1,1643609,22.0
72866,r56516,2017-01-07 17:02:37,31.291075,121.516437,dph,15522,0.0,1643611,22.0
72867,r56516,2017-01-07 17:02:42,31.291095,121.516459,dph,15522,0.0,1643612,22.0
72868,r56516,2017-01-07 17:02:47,31.291096000000003,121.516458,dph,15522,0.0,1643614,22.0
72869,r56516,2017-01-07 17:02:52,31.291094,121.516457,dph,15522,0.0,1643615,22.0
72870,r56516,2017-01-07 17:02:57,31.291087,121.516455,dph,15522,0.1,1643617,22.0
72871,r56516,2017-01-07 17:03:02,31.291063,121.516444,dph,15522,0.0,1643619,22.0
72872,r56516,2017-01-07 17:03:07,31.291057,121.51644,dph,15522,0.0,1643620,22.0
72873,r56516,2017-01-07 17:03:12,31.291056,121.516441,dph,15522,0.0,1643621,22.0
72874,r56516,2017-01-07 17:03:17,31.291056,121.516441,dph,15522,0.0,1643623,22.0
72875,r56516,2017-01-07 17:03:22,31.291063,121.516439,dph,15522,0.4,1643625,22.0
72876,r56516,2017-01-07 17:03:27,31.291065000000003,121.51643500000002,dph,15522,0.0,1643627,22.0
72877,r56516,2017-01-07 17:03:32,31.291046,121.516443,dph,15522,1.2,1643629,22.0
72878,r56516,2017-01-07 17:03:37,31.291067,121.516438,dph,15522,1.8,1643631,22.0
72879,r56516,2017-01-07 17:03:42,31.291095,121.516425,dph,15522,0.0,1643633,22.0
72880,r56516,2017-01-07 17:03:47,31.291093,121.516432,dph,15522,0.0,1643634,22.0
72881,r56516,2017-01-07 17:03:52,31.291092,121.51644,dph,15522,0.0,1643636,22.0
72882,r56516,2017-01-07 17:03:57,31.291092,121.51644,dph,15522,0.0,1643637,22.0
72883,r56516,2017-01-07 17:04:02,31.291092,121.51644,dph,15522,0.0,1643638,22.0
72884,r56516,2017-01-07 17:04:07,31.291093,121.516439,dph,15522,0.0,1643640,22.0
72885,r56516,2017-01-07 17:04:12,31.291093,121.516439,dph,15522,0.0,1643641,22.0
72886,r56516,2017-01-07 17:04:17,31.291093,121.516439,dph,15522,0.0,1643643,22.0
72887,r56516,2017-01-07 17:04:22,31.291094,121.516438,dph,15522,0.0,1643644,22.0
72888,r56516,2017-01-07 17:04:27,31.291093,121.516438,dph,15522,0.0,1643646,22.0
72889,r56516,2017-01-07 17:04:32,31.291093,121.516438,dph,15522,0.0,1643647,22.0
72890,r56516,2017-01-07 17:04:37,31.291093,121.516437,dph,15522,0.0,1643648,22.0
72891,r56516,2017-01-07 17:04:42,31.291093,121.516437,dph,15522,0.0,1643650,22.0
72892,r56516,2017-01-07 17:04:47,31.291093,121.516437,dph,15522,0.0,1643651,22.0
72893,r56516,2017-01-07 17:04:52,31.291093,121.516437,dph,15522,0.0,1643653,22.0
72894,r56516,2017-01-07 17:04:57,31.291094,121.516436,dph,15522,2.2,1643654,22.0
72895,r56516,2017-01-07 17:05:02,31.291136,121.516413,dph,15522,2.3,1643656,22.0
72896,r56516,2017-01-07 17:05:07,31.291177,121.516393,dph,15522,1.9,1643658,22.0
72897,r56516,2017-01-07 17:05:12,31.291183,121.516385,dph,15522,0.0,1643659,22.0
72898,r56516,2017-01-07 17:05:17,31.291164,121.516372,dph,15522,0.0,1643660,22.0
72899,r56516,2017-01-07 17:05:22,31.291152,121.516391,dph,15522,0.0,1643662,22.0
72900,r56516,2017-01-07 17:05:27,31.291153,121.516392,dph,15522,0.0,1643664,22.0
72901,r56516,2017-01-07 17:05:32,31.291153,121.516392,dph,15522,0.3,1643666,22.0
72902,r56516,2017-01-07 17:05:37,31.291166,121.516392,dph,15522,0.0,1643668,22.0
72903,r56516,2017-01-07 17:05:52,31.291232,121.516367,dph,15522,0.2,1643674,22.0
72904,r56516,2017-01-07 17:05:57,31.291235,121.516358,dph,15522,0.0,1643676,22.0
72905,r56516,2017-01-07 17:06:02,31.291233,121.516353,dph,15522,0.0,1643677,22.0
72906,r56516,2017-01-07 17:06:07,31.29123,121.51636,dph,15522,0.0,1643679,22.0
72907,r56516,2017-01-07 17:06:12,31.29123,121.51636,dph,15522,0.0,1643680,22.0
72908,r56516,2017-01-07 17:06:22,31.291251000000006,121.516364,dph,15522,2.1,1643684,22.0
72909,r56516,2017-01-07 17:06:42,31.29141,121.516571,dph,15522,8.5,1643693,22.0
72910,r56516,2017-01-07 17:06:47,31.291446,121.516683,dph,15522,8.3,1643695,22.0
72911,r56516,2017-01-07 17:06:57,31.291483000000003,121.516802,dph,15522,0.5,1643699,22.0
72912,r56516,2017-01-07 17:07:02,31.291477,121.516811,dph,15522,1.6,1643701,22.0
72913,r56516,2017-01-07 17:07:07,31.291501,121.51686,dph,15522,7.3,1643704,22.0
72914,r56516,2017-01-07 17:07:12,31.291529,121.516962,dph,15522,8.1,1643706,22.0
72915,r56516,2017-01-07 17:07:17,31.291559000000003,121.517056,dph,15522,3.0,1643707,22.0
72916,r56516,2017-01-07 17:07:22,31.291577,121.517105,dph,15522,5.1,1643709,22.0
72917,r56516,2017-01-07 17:07:27,31.291593,121.517173,dph,15522,4.9,1643711,22.0
72918,r56516,2017-01-07 17:07:32,31.291613,121.517268,dph,15522,5.0,1643714,22.0
72919,r56516,2017-01-07 17:07:37,31.291622,121.517323,dph,15522,3.4,1643716,22.0
72920,r56516,2017-01-07 17:07:42,31.291642,121.517398,dph,15522,5.3,1643718,22.0
72921,r56516,2017-01-07 17:07:47,31.291655,121.517448,dph,15522,2.0,1643720,22.0
72922,r56516,2017-01-07 17:07:52,31.291667,121.517488,dph,15522,1.5,1643722,22.0
72923,r56516,2017-01-07 17:07:57,31.291674,121.517528,dph,15522,4.0,1643723,22.0
72924,r56516,2017-01-07 17:08:02,31.291681,121.51755,dph,15522,4.3,1643725,22.0
72925,r56516,2017-01-07 17:08:07,31.2917,121.517621,dph,15522,5.7,1643728,22.0
72926,r56516,2017-01-07 17:08:12,31.291717,121.5177,dph,15522,2.2,1643730,22.0
72927,r56516,2017-01-07 17:08:17,31.291734,121.517751,dph,15522,5.2,1643732,22.0
72928,r56516,2017-01-07 17:08:22,31.29175,121.517825,dph,15522,5.4,1643734,22.0
72929,r56516,2017-01-07 17:08:27,31.291762,121.517908,dph,15522,7.1,1643736,22.0
72930,r56516,2017-01-07 17:08:32,31.291802,121.518005,dph,15522,9.8,1643738,22.0
72931,r56516,2017-01-07 17:08:37,31.291846000000003,121.518173,dph,15522,16.4,1643741,22.0
72932,r56516,2017-01-07 17:08:42,31.291931,121.518446,dph,15522,24.2,1643746,22.0
72933,r56516,2017-01-07 17:08:47,31.292061,121.518886,dph,15522,33.4,1643752,22.0
72934,r56516,2017-01-07 17:08:52,31.292173,121.519365,dph,15522,34.8,1643755,22.0
72935,r56516,2017-01-07 17:08:57,31.292295000000006,121.519852,dph,15522,33.7,1643757,22.0
74516,r73387,2017-01-07 13:51:06,31.235043,121.407183,dph,141,10.5,32517,28.0
74517,r73387,2017-01-07 13:51:11,31.235065,121.407301,dph,141,13.5,32520,28.0
74518,r73387,2017-01-07 13:51:16,31.235066,121.407398,dph,141,10.3,32521,28.0
74519,r73387,2017-01-07 13:51:21,31.235077,121.407485,dph,141,8.8,32523,28.0
74699,r61586,2017-01-07 12:10:25,31.273159000000003,121.45007,dph,3645,11.4,497367,39.0
74700,r61586,2017-01-07 12:10:30,31.273154,121.45041100000002,dph,3645,24.6,497376,39.0
74701,r61586,2017-01-07 12:10:35,31.273174,121.450683,dph,3645,13.6,497378,39.0
74702,r61586,2017-01-07 12:10:50,31.273081,121.451101,dph,3645,29.3,497396,39.0
74703,r61586,2017-01-07 12:10:55,31.272676,121.451332,dph,3645,41.9,497406,39.0
74704,r61586,2017-01-07 12:11:00,31.272199,121.451595,dph,3645,39.0,497410,39.0
74705,r61586,2017-01-07 12:11:05,31.271808,121.451841,dph,3645,34.5,497412,39.0
74706,r61586,2017-01-07 12:11:10,31.271477,121.452087,dph,3645,31.1,497415,39.0
74707,r61586,2017-01-07 12:11:15,31.271231,121.452256,dph,3645,24.6,497419,39.0
74708,r61586,2017-01-07 12:11:20,31.270996000000004,121.452414,dph,3645,25.8,497424,39.0
74709,r61586,2017-01-07 12:11:25,31.270665,121.452666,dph,3645,36.0,497432,39.0
74710,r61586,2017-01-07 12:11:30,31.270308,121.452831,dph,3645,17.4,497435,39.0
74711,r61586,2017-01-07 12:11:35,31.270255,121.45287,dph,3645,0.0,497437,39.0
74712,r61586,2017-01-07 12:11:40,31.270235,121.452879,dph,3645,0.0,497439,39.0
74713,r61586,2017-01-07 12:11:45,31.270226,121.452879,dph,3645,0.0,497442,39.0
74714,r61586,2017-01-07 12:11:50,31.270225,121.452878,dph,3645,0.0,497444,39.0
74715,r61586,2017-01-07 12:11:55,31.270225,121.452878,dph,3645,0.0,497447,39.0
74716,r61586,2017-01-07 12:12:00,31.270225,121.452878,dph,3645,0.0,497450,39.0
74717,r61586,2017-01-07 12:12:05,31.270225,121.452878,dph,3645,0.0,497452,39.0
74718,r61586,2017-01-07 12:12:10,31.270219,121.452865,dph,3645,0.0,497455,39.0
74719,r61586,2017-01-07 12:12:15,31.27021,121.452845,dph,3645,0.0,497457,39.0
74720,r61586,2017-01-07 12:12:20,31.270205,121.452834,dph,3645,0.0,497460,39.0
74721,r61586,2017-01-07 12:12:25,31.270205,121.452834,dph,3645,0.0,497462,39.0
74722,r61586,2017-01-07 12:12:30,31.270206,121.452835,dph,3645,0.0,497465,39.0
74723,r61586,2017-01-07 12:12:35,31.270206,121.452835,dph,3645,0.0,497468,39.0
74724,r61586,2017-01-07 12:12:40,31.270205,121.452835,dph,3645,0.0,497470,39.0
74725,r61586,2017-01-07 12:12:45,31.270205,121.452835,dph,3645,0.0,497471,39.0
74726,r61586,2017-01-07 12:12:50,31.270205,121.452835,dph,3645,0.0,497474,39.0
74727,r61586,2017-01-07 12:12:55,31.270205,121.452835,dph,3645,0.0,497477,39.0
74728,r61586,2017-01-07 12:13:00,31.270205,121.452834,dph,3645,0.0,497479,39.0
74729,r61586,2017-01-07 12:13:05,31.270204,121.452833,dph,3645,0.0,497482,39.0
74730,r61586,2017-01-07 12:13:10,31.270068,121.452927,dph,3645,18.5,497492,39.0
74752,r61586,2017-01-07 12:15:00,31.26225,121.45496,dph,3646,49.4,497641,38.0
74753,r61586,2017-01-07 12:15:05,31.262029,121.454235,dph,3646,53.4,497646,38.0
74754,r61586,2017-01-07 12:15:10,31.261839,121.453546,dph,3646,45.3,497647,38.0
74755,r61586,2017-01-07 12:15:15,31.261715,121.453043,dph,3646,30.5,497649,38.0
74756,r61586,2017-01-07 12:15:20,31.26163,121.452659,dph,3646,25.6,497651,38.0
74757,r61586,2017-01-07 12:15:25,31.261571000000004,121.452345,dph,3646,18.7,497652,38.0
74758,r61586,2017-01-07 12:15:30,31.261516,121.452098,dph,3646,15.9,497655,38.0
74759,r61586,2017-01-07 12:15:35,31.261473,121.451853,dph,3646,15.3,497657,38.0
74760,r61586,2017-01-07 12:15:40,31.261435,121.451642,dph,3646,14.7,497660,38.0
74761,r61586,2017-01-07 12:15:45,31.261352,121.451426,dph,3646,15.2,497664,38.0
74762,r61586,2017-01-07 12:15:50,31.261319,121.451157,dph,3646,20.2,497668,38.0
74763,r61586,2017-01-07 12:15:55,31.261241,121.450804,dph,3647,27.0,497674,38.0
74764,r61586,2017-01-07 12:16:00,31.261156,121.450354,dph,3647,34.1,497682,38.0
74777,r61586,2017-01-07 12:17:05,31.26008,121.444714,dph,3647,33.4,497735,36.0
74797,r61586,2017-01-07 12:18:45,31.256895,121.434526,dph,3648,47.7,497836,33.0
74798,r61586,2017-01-07 12:18:50,31.256631,121.43384,dph,3648,50.0,497843,33.0
74799,r61586,2017-01-07 12:18:55,31.256335,121.433115,dph,3648,54.6,497851,33.0
74800,r61586,2017-01-07 12:19:00,31.256,121.43237,dph,3648,57.1,497858,33.0
74801,r61586,2017-01-07 12:19:05,31.255589,121.431701,dph,3648,55.5,497861,33.0
74802,r61586,2017-01-07 12:19:10,31.255052000000006,121.43111,dph,3648,58.6,497869,33.0
74803,r61586,2017-01-07 12:19:15,31.254428000000004,121.430582,dph,3649,61.7,497878,32.0
74804,r61586,2017-01-07 12:19:20,31.253768,121.430053,dph,3649,64.2,497886,32.0
74857,r61586,2017-01-07 12:23:50,31.239574,121.409949,dph,3651,29.3,498106,28.0
74858,r61586,2017-01-07 12:23:55,31.239239,121.409694,dph,3651,32.5,498111,28.0
74859,r61586,2017-01-07 12:24:00,31.238877,121.409437,dph,3651,34.0,498116,28.0
74860,r61586,2017-01-07 12:24:05,31.238485,121.409144,dph,3651,36.7,498120,28.0
74861,r61586,2017-01-07 12:24:10,31.238078,121.408842,dph,3651,41.3,498127,28.0
74862,r61586,2017-01-07 12:24:15,31.237609000000006,121.408511,dph,3651,44.0,498134,28.0
74863,r61586,2017-01-07 12:24:20,31.237127,121.408145,dph,3651,46.4,498141,28.0
74864,r61586,2017-01-07 12:24:25,31.23661,121.407782,dph,3652,48.7,498149,28.0
74865,r61586,2017-01-07 12:24:30,31.236081,121.407414,dph,3652,46.1,498153,28.0
74866,r61586,2017-01-07 12:24:35,31.235591,121.407064,dph,3652,43.0,498157,28.0
74867,r61586,2017-01-07 12:24:40,31.235092,121.406775,dph,3652,44.8,498162,28.0
75180,r61586,2017-01-07 15:49:42,31.199612,121.419899,dph,3661,11.9,499722,31.0
75181,r61586,2017-01-07 15:49:47,31.199612,121.419904,dph,3661,0.0,499724,31.0
75182,r61586,2017-01-07 15:49:52,31.199606,121.419907,dph,3661,0.0,499727,31.0
75183,r61586,2017-01-07 15:49:57,31.199604,121.419909,dph,3661,0.0,499729,31.0
75184,r61586,2017-01-07 15:50:02,31.199603000000003,121.419909,dph,3661,0.0,499732,31.0
75185,r61586,2017-01-07 15:50:07,31.199603000000003,121.419909,dph,3661,0.0,499734,31.0
75186,r61586,2017-01-07 15:50:12,31.199582,121.419862,dph,3661,5.3,499739,31.0
75187,r61586,2017-01-07 15:50:17,31.199552,121.419791,dph,3661,2.0,499742,31.0
75188,r61586,2017-01-07 15:50:22,31.19955,121.41978600000002,dph,3661,0.0,499745,31.0
75189,r61586,2017-01-07 15:50:27,31.199541,121.419792,dph,3661,0.0,499747,31.0
75190,r61586,2017-01-07 15:50:32,31.199529,121.419794,dph,3661,0.0,499750,31.0
75191,r61586,2017-01-07 15:50:37,31.199524,121.419797,dph,3661,0.0,499752,31.0
75192,r61586,2017-01-07 15:50:42,31.199523,121.419795,dph,3661,0.0,499754,31.0
75193,r61586,2017-01-07 15:50:47,31.199522,121.419793,dph,3661,0.0,499756,31.0
75194,r61586,2017-01-07 15:50:52,31.19952,121.41979,dph,3661,0.0,499759,31.0
75195,r61586,2017-01-07 15:50:57,31.19952,121.419789,dph,3661,0.0,499761,31.0
75196,r61586,2017-01-07 15:51:02,31.199519,121.41978799999998,dph,3661,0.0,499764,31.0
75197,r61586,2017-01-07 15:51:07,31.199519,121.419787,dph,3661,0.0,499767,31.0
75198,r61586,2017-01-07 15:51:12,31.199518,121.41978600000002,dph,3661,0.0,499769,31.0
75199,r61586,2017-01-07 15:51:17,31.199518,121.41978600000002,dph,3661,0.0,499772,31.0
75200,r61586,2017-01-07 15:51:22,31.199505,121.419762,dph,3661,6.9,499776,31.0
75201,r61586,2017-01-07 15:51:27,31.199491,121.419709,dph,3661,0.1,499778,31.0
75202,r61586,2017-01-07 15:51:32,31.199489,121.419682,dph,3661,0.0,499781,31.0
75203,r61586,2017-01-07 15:51:37,31.199483,121.419665,dph,3661,6.1,499785,31.0
75204,r61586,2017-01-07 15:51:42,31.199457,121.419609,dph,3661,0.4,499788,31.0
75205,r61586,2017-01-07 15:51:47,31.199463,121.419622,dph,3661,0.0,499790,31.0
75206,r61586,2017-01-07 15:51:52,31.199469,121.419634,dph,3661,0.0,499793,31.0
75207,r61586,2017-01-07 15:51:57,31.199467,121.419633,dph,3661,0.0,499795,31.0
75208,r61586,2017-01-07 15:52:02,31.199467,121.419632,dph,3661,0.0,499798,31.0
75209,r61586,2017-01-07 15:52:07,31.199467,121.419631,dph,3661,0.0,499800,31.0
75210,r61586,2017-01-07 15:52:12,31.199467,121.419631,dph,3661,0.0,499803,31.0
75211,r61586,2017-01-07 15:52:17,31.199467,121.419631,dph,3661,0.0,499805,31.0
75212,r61586,2017-01-07 15:52:22,31.199466,121.419629,dph,3661,6.1,499809,31.0
75213,r61586,2017-01-07 15:52:27,31.199384,121.419473,dph,3661,18.1,499816,31.0
75214,r61586,2017-01-07 15:52:32,31.19926,121.419284,dph,3661,10.9,499818,31.0
75215,r61586,2017-01-07 15:52:37,31.199172,121.419135,dph,3661,11.0,499820,31.0
75216,r61586,2017-01-07 15:52:42,31.199113,121.419084,dph,3661,2.0,499822,31.0
75217,r61586,2017-01-07 15:52:47,31.199154,121.419101,dph,3661,0.0,499825,31.0
75218,r61586,2017-01-07 15:52:52,31.199148,121.419107,dph,3661,0.0,499827,31.0
75219,r61586,2017-01-07 15:52:57,31.199106,121.419069,dph,3661,4.7,499831,31.0
75220,r61586,2017-01-07 15:53:02,31.199074,121.419045,dph,3661,0.0,499833,31.0
75221,r61586,2017-01-07 15:53:07,31.199074,121.41904,dph,3661,0.0,499836,31.0
75222,r61586,2017-01-07 15:53:12,31.199087,121.419035,dph,3661,0.0,499839,31.0
75223,r61586,2017-01-07 15:53:17,31.19905,121.419001,dph,3661,5.2,499843,31.0
75224,r61586,2017-01-07 15:53:22,31.198946000000007,121.41891499999998,dph,3661,15.8,499848,31.0
75225,r61586,2017-01-07 15:53:27,31.198747,121.418807,dph,3661,18.7,499852,31.0
75226,r61586,2017-01-07 15:53:32,31.198545000000006,121.41863899999998,dph,3661,18.7,499856,31.0
75227,r61586,2017-01-07 15:53:37,31.198387,121.418514,dph,3661,13.5,499858,31.0
75228,r61586,2017-01-07 15:53:42,31.198321000000004,121.418461,dph,3661,0.6,499861,31.0
75229,r61586,2017-01-07 15:53:47,31.198313,121.418459,dph,3661,0.0,499863,31.0
75230,r61586,2017-01-07 15:53:52,31.198305,121.418456,dph,3661,5.3,499867,31.0
75231,r61586,2017-01-07 15:53:57,31.198139,121.418354,dph,3661,22.3,499874,31.0
75232,r61586,2017-01-07 15:54:02,31.197889,121.418179,dph,3661,20.0,499878,31.0
75233,r61586,2017-01-07 15:54:07,31.197782,121.418094,dph,3661,1.4,499880,31.0
75234,r61586,2017-01-07 15:54:12,31.197787,121.418078,dph,3661,0.0,499882,31.0
75235,r61586,2017-01-07 15:54:17,31.197774,121.418061,dph,3661,0.0,499883,31.0
75236,r61586,2017-01-07 15:54:22,31.197772,121.41806,dph,3661,0.0,499885,31.0
75237,r61586,2017-01-07 15:54:27,31.197772,121.41806,dph,3661,0.0,499888,31.0
75238,r61586,2017-01-07 15:54:32,31.197771000000003,121.418059,dph,3661,0.0,499890,31.0
75239,r61586,2017-01-07 15:54:37,31.197771000000003,121.418058,dph,3661,0.0,499893,31.0
75240,r61586,2017-01-07 15:54:42,31.197669,121.417974,dph,3661,19.7,499901,31.0
75241,r61586,2017-01-07 15:54:47,31.197414,121.417827,dph,3661,19.6,499906,31.0
75242,r61586,2017-01-07 15:54:57,31.197061,121.4183,dph,3661,34.6,499919,31.0
75243,r61586,2017-01-07 15:55:02,31.196965,121.418818,dph,3661,34.1,499923,31.0
75244,r61586,2017-01-07 15:55:07,31.196877,121.419253,dph,3661,27.1,499926,31.0
75245,r61586,2017-01-07 15:55:12,31.196801,121.419605,dph,3661,24.9,499929,31.0
75246,r61586,2017-01-07 15:55:17,31.196723,121.419913,dph,3661,21.5,499933,31.0
75555,r61586,2017-01-07 16:41:19,31.2251,121.466136,dph,3669,16.2,501533,44.0
75556,r61586,2017-01-07 16:41:24,31.22527,121.46597,dph,3669,20.0,501536,44.0
75557,r61586,2017-01-07 16:41:29,31.225517,121.465713,dph,3669,29.9,501542,44.0
75558,r61586,2017-01-07 16:41:34,31.225819,121.465414,dph,3669,28.3,501545,44.0
75559,r61586,2017-01-07 16:41:39,31.226057,121.465202,dph,3669,18.8,501547,44.0
76267,r61586,2017-01-07 17:51:00,31.235633,121.461898,dph,3683,51.1,504237,41.0
76268,r61586,2017-01-07 17:51:05,31.236265000000003,121.461771,dph,3683,51.0,504243,41.0
76269,r61586,2017-01-07 17:51:10,31.23687,121.461571,dph,3683,45.2,504244,41.0
76270,r61586,2017-01-07 17:51:15,31.237299,121.461359,dph,3683,30.8,504245,41.0
76271,r61586,2017-01-07 17:51:20,31.237587,121.461202,dph,3683,21.5,504247,41.0
76272,r61586,2017-01-07 17:51:25,31.2378,121.461077,dph,3684,15.7,504250,41.0
76273,r61586,2017-01-07 17:51:30,31.237997,121.460968,dph,3684,18.7,504253,41.0
76274,r61586,2017-01-07 17:51:35,31.238251,121.460807,dph,3684,24.5,504258,41.0
76275,r61586,2017-01-07 17:51:40,31.238514,121.460643,dph,3684,22.3,504261,41.0
76276,r61586,2017-01-07 17:51:45,31.238735,121.4605,dph,3684,19.2,504262,41.0
76277,r61586,2017-01-07 17:51:50,31.238923,121.460392,dph,3684,16.5,504265,41.0
76278,r61586,2017-01-07 17:51:55,31.239139,121.460276,dph,3684,22.5,504269,41.0
76279,r61586,2017-01-07 17:52:00,31.239412,121.460132,dph,3684,23.9,504273,41.0
76281,r61586,2017-01-07 17:52:10,31.239836,121.459903,dph,3684,16.9,504278,40.0
76338,r61586,2017-01-07 17:59:50,31.270124,121.453318,dph,3687,48.1,504678,39.0
76339,r61586,2017-01-07 17:59:55,31.270645,121.453038,dph,3687,42.1,504678,39.0
76340,r61586,2017-01-07 18:00:00,31.27109,121.452757,dph,3687,36.0,504679,39.0
76341,r61586,2017-01-07 18:00:05,31.271485,121.452495,dph,3687,38.3,504682,39.0
76342,r61586,2017-01-07 18:00:10,31.271907,121.452219,dph,3687,36.2,504685,39.0
76343,r61586,2017-01-07 18:00:15,31.27228,121.45198899999998,dph,3688,33.8,504688,39.0
76344,r61586,2017-01-07 18:00:30,31.272953,121.451593,dph,3688,2.2,504695,39.0
76345,r61586,2017-01-07 18:00:35,31.272957,121.451597,dph,3688,0.0,504697,39.0
76346,r61586,2017-01-07 18:00:50,31.27295,121.451597,dph,3688,0.0,504705,39.0
76347,r61586,2017-01-07 18:01:05,31.27295,121.451597,dph,3688,0.0,504712,39.0
76348,r61586,2017-01-07 18:01:10,31.27295,121.451598,dph,3688,0.0,504714,39.0
76349,r61586,2017-01-07 18:01:30,31.27295,121.451598,dph,3688,0.0,504723,39.0
76350,r61586,2017-01-07 18:01:45,31.27295,121.451598,dph,3688,0.0,504731,39.0
76351,r61586,2017-01-07 18:01:50,31.27295,121.451598,dph,3688,0.0,504733,39.0
76352,r61586,2017-01-07 18:02:05,31.27295,121.451598,dph,3688,0.0,504741,39.0
76353,r61586,2017-01-07 18:02:20,31.27295,121.451598,dph,3688,0.0,504749,39.0
76354,r61586,2017-01-07 18:02:25,31.27295,121.451598,dph,3688,0.0,504752,39.0
76355,r61586,2017-01-07 18:02:40,31.2733,121.451377,dph,3688,13.0,504765,39.0
76356,r61586,2017-01-07 18:02:45,31.273379,121.451196,dph,3688,14.5,504770,39.0
76357,r61586,2017-01-07 18:02:55,31.273288,121.450803,dph,3688,8.6,504775,39.0
76358,r61586,2017-01-07 18:03:00,31.273206,121.450502,dph,3688,21.1,504780,39.0
76359,r61586,2017-01-07 18:03:05,31.273112,121.450264,dph,3688,11.2,504782,39.0
76360,r61586,2017-01-07 18:03:10,31.273056,121.450129,dph,3688,12.9,504786,39.0
76996,r53169,2017-01-07 10:21:40,31.180748,121.437618,dph,2372,42.3,240171,17.0
76997,r53169,2017-01-07 10:21:45,31.180417,121.437136,dph,2372,40.0,240174,17.0
76998,r53169,2017-01-07 10:21:50,31.180191,121.436696,dph,2372,33.7,240176,17.0
76999,r53169,2017-01-07 10:21:55,31.180077,121.436298,dph,2372,27.8,240178,17.0
77000,r53169,2017-01-07 10:22:00,31.180011,121.43598,dph,2372,22.7,240180,17.0
77001,r53169,2017-01-07 10:22:05,31.18001,121.435675,dph,2372,19.8,240182,17.0
77002,r53169,2017-01-07 10:22:10,31.180064,121.43532,dph,2372,23.9,240185,17.0
77024,r53169,2017-01-07 10:24:00,31.185212,121.420986,dph,2374,64.6,240305,16.0
77025,r53169,2017-01-07 10:24:05,31.185825,121.420418,dph,2374,58.7,240305,16.0
77032,r53169,2017-01-07 10:24:40,31.190077,121.417454,dph,2374,56.5,240329,30.0
