,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142002,r29661,2017-02-18 11:08:13,31.235703000000004,121.477765,dph,7922.0,18.2,777248,46.0
142003,r29661,2017-02-18 11:08:18,31.235645,121.47745,dph,7922.0,29.7,777254,46.0
142004,r29661,2017-02-18 11:08:23,31.235475,121.476973,dph,7922.0,30.5,777257,46.0
142005,r29661,2017-02-18 11:08:28,31.235287,121.476637,dph,7922.0,16.7,777258,46.0
142006,r29661,2017-02-18 11:08:38,31.235437,121.476356,dph,7922.0,17.0,777264,46.0
142007,r29661,2017-02-18 11:08:43,31.235668,121.476216,dph,7922.0,20.9,777268,46.0
142008,r29661,2017-02-18 11:08:48,31.235747,121.476106,dph,7922.0,6.5,777269,46.0
142009,r29661,2017-02-18 11:08:53,31.235672,121.476049,dph,7922.0,11.8,777272,46.0
142010,r29661,2017-02-18 11:08:58,31.235544,121.476057,dph,7922.0,0.7,777275,46.0
142636,r29661,2017-02-18 12:05:17,31.237357,121.484744,dph,7947.0,20.9,779586,49.0
142637,r29661,2017-02-18 12:05:22,31.237301,121.484444,dph,7947.0,22.1,779588,49.0
142638,r29661,2017-02-18 12:05:27,31.237241,121.48408,dph,7947.0,30.0,779592,49.0
142639,r29661,2017-02-18 12:05:32,31.237183,121.483626,dph,7947.0,31.7,779595,49.0
142640,r29661,2017-02-18 12:05:37,31.23711,121.483204,dph,7947.0,27.7,779596,49.0
142641,r29661,2017-02-18 12:05:42,31.236995,121.482684,dph,7947.0,43.0,779605,49.0
142642,r29661,2017-02-18 12:05:47,31.236835,121.482051,dph,7947.0,42.8,779610,49.0
142643,r29661,2017-02-18 12:05:52,31.236702,121.48151599999998,dph,7947.0,30.4,779610,49.0
142644,r29661,2017-02-18 12:05:57,31.236633,121.481103,dph,7947.0,27.3,779611,49.0
142645,r29661,2017-02-18 12:06:02,31.236532,121.48074,dph,7947.0,22.2,779612,49.0
142646,r29661,2017-02-18 12:06:07,31.236439,121.480387,dph,7947.0,28.1,779616,49.0
142647,r29661,2017-02-18 12:06:12,31.236321000000004,121.479932,dph,7947.0,36.2,779621,46.0
142648,r29661,2017-02-18 12:06:17,31.236208,121.479425,dph,7947.0,34.8,779623,46.0
142649,r29661,2017-02-18 12:06:22,31.236086,121.478967,dph,7947.0,29.9,779623,46.0
142650,r29661,2017-02-18 12:06:27,31.235951,121.47851,dph,7947.0,28.7,779626,46.0
142651,r29661,2017-02-18 12:06:32,31.235855,121.478243,dph,7947.0,12.6,779627,46.0
142652,r29661,2017-02-18 12:06:37,31.235795,121.478109,dph,7947.0,7.1,779629,46.0
142653,r29661,2017-02-18 12:06:42,31.235731,121.478022,dph,7947.0,4.7,779631,46.0
142654,r29661,2017-02-18 12:06:47,31.235709000000003,121.477966,dph,7947.0,1.8,779632,46.0
142655,r29661,2017-02-18 12:06:52,31.235703000000004,121.477947,dph,7947.0,0.0,779634,46.0
142656,r29661,2017-02-18 12:06:57,31.235704,121.477941,dph,7947.0,0.0,779635,46.0
142657,r29661,2017-02-18 12:07:02,31.235702000000003,121.477934,dph,7947.0,3.8,779636,46.0
142658,r29661,2017-02-18 12:07:07,31.235654,121.47781,dph,7948.0,17.6,779640,46.0
142659,r29661,2017-02-18 12:07:17,31.235531,121.477341,dph,7948.0,9.2,779644,46.0
142660,r29661,2017-02-18 12:07:22,31.235589,121.477185,dph,7948.0,20.3,779648,46.0
142661,r29661,2017-02-18 12:07:27,31.235943,121.476958,dph,7948.0,27.8,779653,46.0
142662,r29661,2017-02-18 12:07:32,31.236146,121.47679,dph,7948.0,8.3,779654,46.0
142663,r29661,2017-02-18 12:07:37,31.236183,121.476774,dph,7948.0,0.0,779655,46.0
142664,r29661,2017-02-18 12:07:42,31.236157,121.476809,dph,7948.0,0.0,779656,46.0
142665,r29661,2017-02-18 12:07:47,31.236154,121.476793,dph,7948.0,0.0,779658,46.0
142666,r29661,2017-02-18 12:07:52,31.236178,121.476767,dph,7948.0,4.4,779659,46.0
142667,r29661,2017-02-18 12:07:57,31.236283,121.476702,dph,7948.0,12.5,779662,46.0
142668,r29661,2017-02-18 12:08:07,31.236617,121.476943,dph,7948.0,21.7,779667,46.0
142669,r29661,2017-02-18 12:08:12,31.236756,121.477275,dph,7948.0,25.8,779671,46.0
142670,r29661,2017-02-18 12:08:17,31.236904,121.477579,dph,7948.0,17.6,779671,46.0
142671,r29661,2017-02-18 12:08:22,31.237005,121.477807,dph,7948.0,16.8,779673,46.0
142672,r29661,2017-02-18 12:08:27,31.237081,121.478024,dph,7948.0,17.1,779675,46.0
142673,r29661,2017-02-18 12:08:32,31.237159,121.478266,dph,7948.0,15.8,779676,46.0
142674,r29661,2017-02-18 12:08:37,31.237239,121.478417,dph,7948.0,6.8,779678,46.0
142675,r29661,2017-02-18 12:08:42,31.237317,121.478482,dph,7948.0,13.0,779680,46.0
142676,r29661,2017-02-18 12:08:47,31.237496000000004,121.478483,dph,7948.0,17.1,779683,46.0
142677,r29661,2017-02-18 12:08:52,31.237567,121.47841,dph,7948.0,6.7,779684,46.0
142678,r29661,2017-02-18 12:08:57,31.237544,121.478409,dph,7948.0,3.2,779687,46.0
142679,r29661,2017-02-18 12:09:02,31.237531,121.478416,dph,7948.0,0.0,779688,46.0
142680,r29661,2017-02-18 12:09:07,31.237516,121.478421,dph,7948.0,0.0,779689,46.0
142681,r29661,2017-02-18 12:09:12,31.237488,121.478414,dph,7948.0,16.7,779692,46.0
142682,r29661,2017-02-18 15:38:18,31.23733,121.477909,dph,7948.0,5.5,779767,46.0
142683,r29661,2017-02-18 15:38:23,31.237216,121.478053,dph,7948.0,10.9,779770,46.0
142684,r29661,2017-02-18 15:38:28,31.237034,121.47812,dph,7948.0,5.4,779772,46.0
142685,r29661,2017-02-18 15:38:33,31.237017,121.478092,dph,7948.0,5.0,779774,46.0
142686,r29661,2017-02-18 15:38:38,31.237076,121.478174,dph,7948.0,14.3,779778,46.0
142687,r29661,2017-02-18 15:38:43,31.237176,121.478397,dph,7948.0,18.2,779781,46.0
142688,r29661,2017-02-18 15:38:48,31.237227,121.478555,dph,7948.0,8.0,779783,46.0
142689,r29661,2017-02-18 15:38:58,31.237108000000006,121.478709,dph,7948.0,11.7,779788,46.0
142690,r29661,2017-02-18 15:39:03,31.23698,121.47876399999998,dph,7948.0,12.3,779790,46.0
142691,r29661,2017-02-18 15:39:08,31.236837,121.478797,dph,7948.0,15.2,779793,46.0
142692,r29661,2017-02-18 15:39:13,31.236657,121.478862,dph,7948.0,4.2,779794,46.0
142693,r29661,2017-02-18 15:39:18,31.236653000000004,121.47888799999998,dph,7948.0,9.0,779797,46.0
142694,r29661,2017-02-18 15:39:23,31.236521000000003,121.478942,dph,7948.0,16.0,779800,46.0
142695,r29661,2017-02-18 15:39:33,31.236181,121.479049,dph,7948.0,10.0,779804,46.0
142696,r29661,2017-02-18 15:39:38,31.236085,121.478874,dph,7948.0,22.6,779808,46.0
142697,r29661,2017-02-18 15:39:43,31.235988,121.478497,dph,7948.0,30.1,779812,46.0
142698,r29661,2017-02-18 15:39:48,31.235854,121.478054,dph,7948.0,35.9,779817,46.0
142699,r29661,2017-02-18 15:39:53,31.235701,121.477515,dph,7948.0,36.7,779820,46.0
142700,r29661,2017-02-18 15:39:58,31.235561,121.477003,dph,7949.0,34.3,779822,46.0
142701,r29661,2017-02-18 15:40:13,31.235541,121.476302,dph,7949.0,17.9,779827,46.0
142702,r29661,2017-02-18 15:40:18,31.235634,121.476223,dph,7949.0,7.3,779829,46.0
142703,r29661,2017-02-18 15:40:28,31.235599,121.476155,dph,7949.0,3.8,779833,46.0
142704,r29661,2017-02-18 15:40:33,31.235579,121.476157,dph,7949.0,0.0,779834,46.0
142705,r29661,2017-02-18 15:40:48,31.23556,121.47616399999998,dph,7949.0,0.0,779837,46.0
142706,r29661,2017-02-18 15:41:13,31.235547,121.476159,dph,7949.0,0.0,779843,46.0
142707,r29661,2017-02-18 15:41:18,31.235546000000006,121.476159,dph,7949.0,0.0,779844,46.0
142708,r29661,2017-02-18 15:41:23,31.235540000000004,121.47617,dph,7949.0,4.9,779846,46.0
142709,r29661,2017-02-18 15:41:28,31.235464,121.47622,dph,7949.0,18.8,779850,46.0
142710,r29661,2017-02-18 15:41:43,31.235288,121.476308,dph,7949.0,10.3,779856,46.0
142711,r29661,2017-02-18 15:41:48,31.235147,121.476038,dph,7949.0,28.7,779864,46.0
142760,r29661,2017-02-18 15:46:03,31.229936,121.465755,dph,7950.0,26.3,779981,44.0
142761,r29661,2017-02-18 15:46:08,31.229756,121.46545,dph,7950.0,22.0,779982,44.0
142762,r29661,2017-02-18 15:46:13,31.22965,121.465177,dph,7950.0,18.9,779984,44.0
142763,r29661,2017-02-18 15:46:18,31.229637,121.465019,dph,7950.0,8.2,779985,44.0
142808,r29661,2017-02-18 15:50:08,31.225548,121.465288,dph,7951.0,41.3,780076,44.0
142809,r29661,2017-02-18 15:50:13,31.22512,121.4657,dph,7951.0,37.6,780079,44.0
143064,r29661,2017-02-18 16:13:08,31.225094,121.466288,dph,7956.0,25.0,780654,44.0
143065,r29661,2017-02-18 16:13:13,31.225342,121.466085,dph,7956.0,23.3,780656,44.0
143066,r29661,2017-02-18 16:13:18,31.225583,121.465828,dph,7956.0,25.2,780659,44.0
143067,r29661,2017-02-18 16:13:23,31.225892,121.465727,dph,7956.0,29.3,780663,44.0
143068,r29661,2017-02-18 16:13:28,31.226271,121.465745,dph,7956.0,29.8,780665,44.0
143069,r29661,2017-02-18 16:13:38,31.226777,121.466175,dph,7956.0,36.4,780673,44.0
143070,r29661,2017-02-18 16:13:43,31.227002,121.466699,dph,7956.0,43.9,780678,44.0
143071,r29661,2017-02-18 16:13:48,31.227274,121.467372,dph,7956.0,46.9,780683,44.0
143072,r29661,2017-02-18 16:13:53,31.227473,121.467869,dph,7956.0,37.4,780683,44.0
143073,r29661,2017-02-18 16:13:58,31.227569,121.468301,dph,7957.0,37.2,780686,44.0
143074,r29661,2017-02-18 16:14:03,31.227752,121.468864,dph,7957.0,44.8,780692,44.0
143075,r29661,2017-02-18 16:14:08,31.227905,121.469558,dph,7957.0,48.6,780697,44.0
143142,r29661,2017-02-18 16:20:13,31.235284000000004,121.476503,dph,7958.0,34.8,780845,46.0
143143,r29661,2017-02-18 16:20:18,31.235738,121.476186,dph,7958.0,42.5,780852,46.0
143144,r29661,2017-02-18 16:20:23,31.236185,121.475875,dph,7958.0,36.1,780852,46.0
143145,r29661,2017-02-18 16:20:28,31.236503000000006,121.475589,dph,7958.0,28.5,780852,46.0
143146,r29661,2017-02-18 16:20:33,31.236669,121.475327,dph,7958.0,16.7,780852,46.0
143147,r29661,2017-02-18 16:20:43,31.236849,121.475546,dph,7958.0,26.1,780860,46.0
143148,r29661,2017-02-18 16:20:48,31.23699,121.475935,dph,7958.0,26.5,780863,46.0
143149,r29661,2017-02-18 16:20:53,31.237075,121.476131,dph,7958.0,16.1,780865,46.0
143150,r29661,2017-02-18 16:20:58,31.237245,121.47648,dph,7958.0,33.9,780873,46.0
143151,r29661,2017-02-18 16:21:03,31.237453,121.476994,dph,7958.0,41.5,780879,46.0
143152,r29661,2017-02-18 16:21:08,31.237616,121.47743,dph,7958.0,23.7,780879,46.0
143153,r29661,2017-02-18 16:21:13,31.237748,121.477742,dph,7958.0,20.9,780881,46.0
143154,r29661,2017-02-18 16:21:18,31.237834000000007,121.478047,dph,7958.0,20.4,780883,46.0
143155,r29661,2017-02-18 16:21:23,31.237902,121.478212,dph,7958.0,5.1,780884,46.0
143156,r29661,2017-02-18 16:21:33,31.237737,121.478379,dph,7958.0,20.2,780891,46.0
143157,r29661,2017-02-18 16:21:38,31.237606,121.478456,dph,7958.0,1.8,780893,46.0
143158,r29661,2017-02-18 16:21:43,31.237583,121.478474,dph,7958.0,5.7,780895,46.0
143159,r29661,2017-02-18 16:21:48,31.237563,121.47848700000002,dph,7958.0,1.5,780897,46.0
143160,r29661,2017-02-18 16:21:53,31.237558,121.478494,dph,7958.0,0.0,780898,46.0
143161,r29661,2017-02-18 16:21:58,31.237553,121.478507,dph,7958.0,0.4,780899,46.0
143162,r29661,2017-02-18 16:22:03,31.237528,121.478514,dph,7958.0,12.7,780902,46.0
143338,r46241,2017-02-18 11:31:35,31.301603000000004,121.5095,dph,7455.0,69.6,3517,50.0
143339,r46241,2017-02-18 11:31:40,31.301316,121.508519,dph,7455.0,72.2,3521,50.0
143340,r46241,2017-02-18 11:31:45,31.301002,121.507496,dph,7455.0,74.0,3523,50.0
143341,r46241,2017-02-18 11:31:50,31.300674,121.506456,dph,7455.0,75.0,3523,50.0
143342,r46241,2017-02-18 11:31:55,31.300355,121.5054,dph,7455.0,75.8,3523,50.0
143423,r46241,2017-02-18 11:39:17,31.293607,121.439858,dph,7461.0,21.9,3888,18.0
143424,r46241,2017-02-18 11:39:22,31.293541,121.439547,dph,7462.0,21.6,3888,18.0
143425,r46241,2017-02-18 11:39:27,31.293467,121.439201,dph,7462.0,20.9,3891,18.0
143426,r46241,2017-02-18 11:39:32,31.293413,121.438922,dph,7462.0,21.8,3893,18.0
143427,r46241,2017-02-18 11:39:37,31.293346000000003,121.438617,dph,7462.0,20.4,3894,18.0
143428,r46241,2017-02-18 11:39:42,31.293284000000003,121.438331,dph,7462.0,21.2,3896,18.0
143429,r46241,2017-02-18 11:39:47,31.293219,121.43801,dph,7462.0,21.5,3898,18.0
143430,r46241,2017-02-18 11:39:52,31.29316,121.437739,dph,7462.0,16.3,3899,18.0
143431,r46241,2017-02-18 11:39:57,31.293119,121.437513,dph,7462.0,15.1,3901,18.0
143432,r46241,2017-02-18 11:40:02,31.293082,121.43731,dph,7462.0,22.2,3905,18.0
143433,r46241,2017-02-18 11:40:07,31.293012,121.436854,dph,7462.0,37.9,3913,18.0
143434,r46241,2017-02-18 11:40:12,31.292919,121.436265,dph,7462.0,41.0,3918,18.0
143435,r46241,2017-02-18 11:40:17,31.292817,121.435716,dph,7462.0,33.6,3918,18.0
143807,r46241,2017-02-18 17:50:05,31.292482,121.435221,dph,7470.0,31.7,4769,18.0
143808,r46241,2017-02-18 17:50:10,31.292545,121.435608,dph,7470.0,24.2,4769,18.0
143809,r46241,2017-02-18 17:50:15,31.292608,121.436002,dph,7470.0,27.4,4773,18.0
143810,r46241,2017-02-18 17:50:20,31.292669,121.436422,dph,7470.0,30.3,4776,18.0
143811,r46241,2017-02-18 17:50:25,31.292756,121.436887,dph,7470.0,33.5,4780,18.0
143812,r46241,2017-02-18 17:50:30,31.292872,121.437435,dph,7471.0,36.9,4784,18.0
143813,r46241,2017-02-18 17:50:35,31.292979,121.437943,dph,7471.0,32.8,4785,18.0
143814,r46241,2017-02-18 17:50:40,31.293031,121.438202,dph,7471.0,13.8,4786,18.0
143815,r46241,2017-02-18 17:50:45,31.293071,121.438421,dph,7471.0,19.6,4790,18.0
143816,r46241,2017-02-18 17:50:50,31.293159000000006,121.43883,dph,7471.0,32.9,4797,18.0
143817,r46241,2017-02-18 17:50:55,31.293287,121.439373,dph,7471.0,41.7,4804,18.0
143905,r46241,2017-02-18 17:58:49,31.300377,121.505873,dph,7477.0,65.8,5200,50.0
143906,r46241,2017-02-18 17:58:54,31.300686,121.506805,dph,7477.0,64.8,5208,50.0
143907,r46241,2017-02-18 17:58:59,31.300969,121.507714,dph,7477.0,65.7,5221,50.0
143908,r46241,2017-02-18 17:59:04,31.301253000000006,121.508642,dph,7478.0,66.7,5232,50.0
150653,r71057,2017-02-18 14:25:23,31.206063,121.553823,dph,3989.0,109.9,490444,10.0
150654,r71057,2017-02-18 14:25:28,31.205994,121.552357,dph,3989.0,98.9,490449,10.0
150655,r71057,2017-02-18 14:25:33,31.205767,121.550863,dph,3989.0,103.6,490466,10.0
151169,r71057,2017-02-18 15:13:18,31.239877000000003,121.480189,dph,4010.0,23.4,493117,49.0
151170,r71057,2017-02-18 15:13:23,31.239628000000003,121.480271,dph,4010.0,20.1,493121,49.0
151171,r71057,2017-02-18 15:13:28,31.239378,121.480336,dph,4010.0,27.0,493127,49.0
151172,r71057,2017-02-18 15:13:33,31.238931,121.480457,dph,4010.0,37.6,493138,49.0
151173,r71057,2017-02-18 15:13:38,31.238658,121.480474,dph,4010.0,12.1,493139,49.0
151174,r71057,2017-02-18 15:13:43,31.238558,121.480228,dph,4010.0,31.6,493150,49.0
151175,r71057,2017-02-18 15:13:48,31.238402,121.479743,dph,4011.0,34.5,493157,46.0
151176,r71057,2017-02-18 15:13:53,31.238242,121.479161,dph,4011.0,39.0,493166,46.0
151177,r71057,2017-02-18 15:13:58,31.238090000000003,121.478645,dph,4011.0,39.8,493173,46.0
151178,r71057,2017-02-18 15:14:03,31.237873,121.478163,dph,4011.0,39.0,493176,46.0
151179,r71057,2017-02-18 15:14:08,31.237781,121.477812,dph,4011.0,12.0,493177,46.0
151180,r71057,2017-02-18 15:14:13,31.237725,121.477685,dph,4011.0,8.2,493180,46.0
151181,r71057,2017-02-18 15:14:18,31.237581,121.477428,dph,4011.0,33.2,493193,46.0
151182,r71057,2017-02-18 15:14:23,31.237366,121.476914,dph,4011.0,38.1,493204,46.0
151183,r71057,2017-02-18 15:14:28,31.237167,121.476406,dph,4011.0,38.0,493209,46.0
151184,r71057,2017-02-18 15:14:38,31.237021,121.475795,dph,4011.0,7.2,493212,46.0
151185,r71057,2017-02-18 15:14:43,31.237007,121.475623,dph,4011.0,15.0,493214,46.0
151186,r71057,2017-02-18 15:14:48,31.236981,121.475563,dph,4011.0,0.3,493216,46.0
151187,r71057,2017-02-18 15:14:53,31.236985,121.475635,dph,4011.0,0.0,493217,46.0
151188,r71057,2017-02-18 15:14:58,31.236967,121.475759,dph,4011.0,10.2,493221,46.0
151201,r71057,2017-02-18 16:47:02,31.236851,121.475072,dph,4011.0,3.7,493382,46.0
151202,r71057,2017-02-18 16:47:07,31.236804,121.475129,dph,4011.0,5.7,493385,46.0
151203,r71057,2017-02-18 16:47:17,31.236777000000004,121.475359,dph,4011.0,12.3,493391,46.0
151204,r71057,2017-02-18 16:47:22,31.236847,121.475619,dph,4011.0,17.4,493396,46.0
151205,r71057,2017-02-18 16:47:27,31.236925,121.47583,dph,4011.0,13.3,493397,46.0
151206,r71057,2017-02-18 16:47:32,31.236961,121.475895,dph,4011.0,1.4,493399,46.0
151207,r71057,2017-02-18 16:47:37,31.236952,121.475924,dph,4011.0,0.0,493401,46.0
151208,r71057,2017-02-18 16:47:42,31.236945,121.475954,dph,4011.0,5.9,493404,46.0
151209,r71057,2017-02-18 16:47:47,31.236997,121.476065,dph,4011.0,11.1,493407,46.0
151210,r71057,2017-02-18 16:47:52,31.237175,121.476331,dph,4011.0,23.0,493414,46.0
151211,r71057,2017-02-18 16:47:57,31.237305,121.476672,dph,4011.0,26.6,493418,46.0
151212,r71057,2017-02-18 16:48:02,31.237452,121.477149,dph,4011.0,36.4,493428,46.0
151213,r71057,2017-02-18 16:48:07,31.23763,121.477615,dph,4011.0,36.0,493432,46.0
151214,r71057,2017-02-18 16:48:12,31.237838,121.478096,dph,4012.0,33.2,493437,46.0
151215,r71057,2017-02-18 16:48:17,31.237943,121.478546,dph,4012.0,37.0,493444,46.0
151216,r71057,2017-02-18 16:48:22,31.238109,121.47907,dph,4012.0,37.2,493449,46.0
151217,r71057,2017-02-18 16:48:27,31.238196,121.479593,dph,4012.0,32.1,493453,46.0
151218,r71057,2017-02-18 16:48:32,31.238249,121.479813,dph,4012.0,8.6,493454,46.0
151219,r71057,2017-02-18 16:48:37,31.238459,121.480183,dph,4012.0,40.4,493469,49.0
151220,r71057,2017-02-18 16:48:42,31.238556,121.480564,dph,4012.0,22.2,493471,49.0
151221,r71057,2017-02-18 16:48:47,31.238666,121.480902,dph,4012.0,29.6,493477,49.0
151222,r71057,2017-02-18 16:48:52,31.238756,121.481388,dph,4012.0,38.1,493486,49.0
151223,r71057,2017-02-18 16:48:57,31.238913,121.481982,dph,4012.0,40.4,493493,49.0
151224,r71057,2017-02-18 16:49:02,31.239056,121.482561,dph,4012.0,42.9,493502,49.0
151225,r71057,2017-02-18 16:49:07,31.239209,121.483164,dph,4012.0,41.8,493507,49.0
151226,r71057,2017-02-18 16:49:12,31.239315,121.48362,dph,4012.0,21.4,493507,49.0
151227,r71057,2017-02-18 16:49:22,31.238897,121.483971,dph,4012.0,22.3,493518,49.0
151228,r71057,2017-02-18 16:49:47,31.238626,121.484033,dph,4012.0,4.9,493531,49.0
151229,r71057,2017-02-18 16:49:52,31.238586,121.484088,dph,4012.0,4.4,493533,49.0
151230,r71057,2017-02-18 16:49:57,31.238609000000004,121.484276,dph,4012.0,29.6,493545,49.0
151231,r71057,2017-02-18 16:50:02,31.238617,121.484763,dph,4012.0,25.7,493547,49.0
151232,r71057,2017-02-18 16:50:07,31.238639000000006,121.484938,dph,4012.0,3.9,493549,49.0
151535,r71057,2017-02-18 17:21:18,31.205489,121.550174,dph,4027.0,80.3,495465,10.0
151536,r71057,2017-02-18 17:21:23,31.205742,121.551167,dph,4027.0,61.7,495471,10.0
151537,r71057,2017-02-18 17:21:28,31.205881,121.551894,dph,4028.0,49.2,495474,10.0
151538,r71057,2017-02-18 17:21:33,31.205971,121.552662,dph,4028.0,55.6,495486,10.0
151539,r71057,2017-02-18 17:21:38,31.206009,121.5535,dph,4028.0,57.3,495494,10.0
151540,r71057,2017-02-18 17:21:43,31.205999,121.554481,dph,4028.0,72.2,495513,10.0
151557,r71057,2017-02-18 17:23:08,31.212231,121.570335,dph,4030.0,94.4,495739,11.0
151558,r71057,2017-02-18 17:23:13,31.213404,121.57038500000002,dph,4030.0,92.1,495739,11.0
151559,r71057,2017-02-18 17:23:18,31.214315000000006,121.570127,dph,4030.0,89.6,495739,11.0
153541,r46793,2017-02-18 15:57:22,31.152678,121.514319,dph,7357.0,68.5,658474,4.0
153542,r46793,2017-02-18 15:57:27,31.152376,121.513382,dph,7357.0,66.3,658477,4.0
153543,r46793,2017-02-18 15:57:37,31.151858,121.51148,dph,7357.0,66.6,658485,4.0
153544,r46793,2017-02-18 15:57:42,31.151657,121.510522,dph,7357.0,58.8,658489,4.0
155121,r41488,2017-02-18 01:23:18,31.284914,121.478386,dph,10317.0,42.8,963185,48.0
155122,r41488,2017-02-18 01:23:23,31.284466,121.478299,dph,10317.0,46.1,963189,48.0
155123,r41488,2017-02-18 01:23:28,31.283801,121.478276,dph,10317.0,47.5,963193,48.0
155124,r41488,2017-02-18 01:23:33,31.283109000000003,121.478344,dph,10317.0,49.7,963197,48.0
155125,r41488,2017-02-18 01:23:38,31.282499,121.478198,dph,10317.0,45.1,963198,48.0
155126,r41488,2017-02-18 01:23:43,31.281965000000003,121.478099,dph,10317.0,42.5,963202,48.0
155127,r41488,2017-02-18 01:23:48,31.281471000000003,121.477913,dph,10317.0,41.2,963207,48.0
155128,r41488,2017-02-18 01:23:53,31.281037,121.477647,dph,10317.0,36.0,963209,48.0
155129,r41488,2017-02-18 01:23:58,31.280698,121.477352,dph,10317.0,35.6,963212,48.0
155130,r41488,2017-02-18 01:24:03,31.280359000000004,121.477097,dph,10317.0,36.2,963214,48.0
155131,r41488,2017-02-18 01:24:08,31.279876,121.476967,dph,10317.0,40.0,963218,47.0
155132,r41488,2017-02-18 01:24:13,31.279362,121.476805,dph,10317.0,42.8,963222,47.0
155133,r41488,2017-02-18 01:24:18,31.278856,121.476557,dph,10317.0,44.5,963224,47.0
155134,r41488,2017-02-18 01:24:23,31.278307,121.476292,dph,10317.0,45.8,963227,47.0
155135,r41488,2017-02-18 01:24:33,31.277531,121.475878,dph,10318.0,8.8,963231,47.0
155136,r41488,2017-02-18 01:24:38,31.277462,121.475857,dph,10318.0,4.5,963233,47.0
155137,r41488,2017-02-18 01:24:43,31.277301,121.475763,dph,10318.0,26.1,963240,47.0
155138,r41488,2017-02-18 01:24:48,31.276913,121.47555,dph,10318.0,38.5,963246,47.0
155139,r41488,2017-02-18 01:24:53,31.276426,121.475282,dph,10318.0,45.7,963252,47.0
155140,r41488,2017-02-18 01:24:58,31.275867,121.47506,dph,10318.0,50.5,963257,47.0
155235,r41488,2017-02-18 01:32:53,31.239562,121.480298,dph,10322.0,35.6,963542,49.0
155236,r41488,2017-02-18 01:32:58,31.23913,121.480474,dph,10322.0,34.0,963543,49.0
155237,r41488,2017-02-18 01:33:03,31.238751,121.480583,dph,10322.0,30.5,963544,49.0
155238,r41488,2017-02-18 01:33:08,31.238389,121.480722,dph,10322.0,28.6,963546,49.0
155239,r41488,2017-02-18 01:33:13,31.238061,121.480853,dph,10322.0,23.0,963547,49.0
155240,r41488,2017-02-18 01:33:18,31.237747,121.480948,dph,10322.0,29.2,963550,49.0
155241,r41488,2017-02-18 01:33:23,31.237392,121.481056,dph,10322.0,29.3,963552,49.0
155242,r41488,2017-02-18 01:33:28,31.23711,121.481049,dph,10322.0,16.8,963552,49.0
155243,r41488,2017-02-18 01:33:33,31.236967,121.481064,dph,10322.0,7.0,963554,49.0
155244,r41488,2017-02-18 01:33:38,31.236939000000003,121.481077,dph,10322.0,0.9,963556,49.0
155245,r41488,2017-02-18 01:33:43,31.23695,121.48109,dph,10322.0,0.0,963557,49.0
155246,r41488,2017-02-18 01:33:48,31.236947,121.481109,dph,10322.0,0.0,963558,49.0
155247,r41488,2017-02-18 01:33:53,31.23695,121.481116,dph,10322.0,0.0,963559,49.0
155248,r41488,2017-02-18 01:33:58,31.23695,121.481117,dph,10322.0,0.0,963560,49.0
155249,r41488,2017-02-18 01:34:03,31.23695,121.481118,dph,10322.0,0.0,963561,49.0
155250,r41488,2017-02-18 01:34:08,31.23694,121.48112,dph,10322.0,7.4,963563,49.0
155251,r41488,2017-02-18 01:34:13,31.236776000000006,121.481163,dph,10322.0,18.1,963567,49.0
155252,r41488,2017-02-18 01:34:18,31.236443,121.481258,dph,10322.0,29.6,963572,49.0
155253,r41488,2017-02-18 01:34:23,31.236022,121.481367,dph,10322.0,36.1,963576,49.0
155254,r41488,2017-02-18 01:34:28,31.235556,121.481512,dph,10322.0,40.9,963581,49.0
155255,r41488,2017-02-18 01:34:33,31.235036,121.481646,dph,10323.0,42.8,963584,49.0
156073,r41488,2017-02-18 02:49:09,31.301913,121.509653,dph,10367.0,34.2,967138,50.0
156074,r41488,2017-02-18 02:49:14,31.301838,121.509304,dph,10367.0,8.2,967139,50.0
156075,r41488,2017-02-18 02:49:19,31.30185,121.509254,dph,10367.0,0.0,967140,50.0
156076,r41488,2017-02-18 02:49:24,31.30187,121.509243,dph,10367.0,0.0,967141,50.0
156077,r41488,2017-02-18 02:49:29,31.301878,121.509226,dph,10367.0,1.4,967143,50.0
156078,r41488,2017-02-18 02:49:34,31.301781,121.508986,dph,10367.0,24.5,967150,50.0
156079,r41488,2017-02-18 02:49:39,31.301586,121.508576,dph,10367.0,30.4,967154,50.0
156080,r41488,2017-02-18 02:49:44,31.301429,121.508148,dph,10367.0,31.1,967156,50.0
156081,r41488,2017-02-18 02:49:49,31.301283,121.507698,dph,10367.0,33.7,967159,50.0
156082,r41488,2017-02-18 02:49:54,31.301111,121.507166,dph,10367.0,44.5,967167,50.0
156083,r41488,2017-02-18 02:49:59,31.300864,121.506442,dph,10367.0,59.4,967180,50.0
156084,r41488,2017-02-18 02:50:04,31.300603,121.50561,dph,10367.0,52.8,967185,50.0
156085,r41488,2017-02-18 02:50:09,31.300414,121.505069,dph,10367.0,31.2,967185,50.0
156172,r41488,2017-02-18 03:00:19,31.284816,121.478197,dph,10371.0,15.2,967586,48.0
156173,r41488,2017-02-18 03:00:24,31.284861,121.478194,dph,10371.0,0.1,967587,48.0
156175,r41488,2017-02-18 03:00:34,31.284742,121.478294,dph,10371.0,2.7,967590,48.0
