,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
95419,r29211,2017-02-17 17:35:40,31.225327000000004,121.465727,dph,9084.0,47.9,902834,44.0
95420,r29211,2017-02-17 17:35:45,31.225812,121.465217,dph,9084.0,40.1,902835,44.0
95507,r29211,2017-02-17 17:43:15,31.235007,121.456761,dph,9086.0,9.5,903044,40.0
95508,r29211,2017-02-17 17:43:20,31.235045,121.456747,dph,9086.0,1.0,903045,40.0
95509,r29211,2017-02-17 17:43:25,31.235097,121.456713,dph,9086.0,7.1,903047,40.0
95510,r29211,2017-02-17 17:43:30,31.235211,121.45666,dph,9086.0,7.2,903049,40.0
95511,r29211,2017-02-17 17:43:35,31.235292,121.456617,dph,9086.0,6.8,903051,40.0
95512,r29211,2017-02-17 17:43:40,31.235366,121.456574,dph,9086.0,8.1,903052,40.0
95513,r29211,2017-02-17 17:43:45,31.235433,121.456539,dph,9086.0,2.9,903054,40.0
95514,r29211,2017-02-17 17:43:50,31.235484000000003,121.45651,dph,9086.0,12.1,903057,40.0
95515,r29211,2017-02-17 17:43:55,31.235605,121.456451,dph,9086.0,7.6,903059,40.0
95516,r29211,2017-02-17 17:44:00,31.235689,121.456407,dph,9086.0,5.0,903061,40.0
95517,r29211,2017-02-17 17:44:05,31.235740000000003,121.456395,dph,9086.0,11.5,903063,40.0
95518,r29211,2017-02-17 17:44:10,31.235918,121.456343,dph,9086.0,19.0,903067,40.0
95519,r29211,2017-02-17 17:44:15,31.236118,121.456247,dph,9086.0,14.6,903068,40.0
95520,r29211,2017-02-17 17:44:20,31.236233,121.456197,dph,9086.0,8.2,903070,40.0
95521,r29211,2017-02-17 17:44:25,31.236435,121.456147,dph,9086.0,22.3,903076,40.0
95522,r29211,2017-02-17 17:44:30,31.236672,121.456027,dph,9086.0,13.7,903078,40.0
95523,r29211,2017-02-17 17:44:35,31.236715000000004,121.455976,dph,9086.0,1.8,903080,40.0
95524,r29211,2017-02-17 17:44:40,31.236733,121.455947,dph,9086.0,1.6,903081,40.0
95525,r29211,2017-02-17 17:44:45,31.236719,121.455946,dph,9086.0,0.0,903083,40.0
95526,r29211,2017-02-17 17:44:50,31.236715000000004,121.455936,dph,9086.0,0.0,903084,40.0
95527,r29211,2017-02-17 17:44:55,31.236712,121.455938,dph,9086.0,0.5,903085,40.0
95528,r29211,2017-02-17 17:45:00,31.236711,121.455937,dph,9086.0,0.0,903086,40.0
95529,r29211,2017-02-17 17:45:05,31.236711,121.455937,dph,9086.0,0.0,903087,40.0
95530,r29211,2017-02-17 17:45:10,31.236711,121.455937,dph,9086.0,0.0,903088,40.0
95531,r29211,2017-02-17 17:45:15,31.236711,121.455938,dph,9086.0,0.0,903089,40.0
95532,r29211,2017-02-17 17:45:20,31.236711,121.455938,dph,9086.0,0.0,903091,40.0
95533,r29211,2017-02-17 17:45:25,31.236711,121.455938,dph,9086.0,0.0,903092,40.0
95534,r29211,2017-02-17 17:45:30,31.236711,121.455938,dph,9086.0,0.0,903093,40.0
95535,r29211,2017-02-17 17:45:35,31.236711,121.455938,dph,9086.0,0.0,903094,40.0
95536,r29211,2017-02-17 17:45:40,31.236711,121.455938,dph,9086.0,0.0,903095,40.0
95537,r29211,2017-02-17 17:45:45,31.236711,121.455938,dph,9086.0,0.0,903096,40.0
95538,r29211,2017-02-17 17:45:50,31.236711,121.455937,dph,9086.0,0.0,903096,40.0
95539,r29211,2017-02-17 17:45:55,31.236712,121.455938,dph,9086.0,0.0,903097,40.0
95540,r29211,2017-02-17 17:46:00,31.236712,121.455938,dph,9086.0,0.0,903098,40.0
95541,r29211,2017-02-17 17:46:05,31.236712,121.455938,dph,9086.0,0.0,903099,40.0
95542,r29211,2017-02-17 17:46:10,31.236712,121.455938,dph,9086.0,0.0,903100,40.0
95543,r29211,2017-02-17 17:46:15,31.236776000000006,121.45589,dph,9086.0,17.5,903105,40.0
95544,r29211,2017-02-17 17:46:20,31.237015000000003,121.455707,dph,9086.0,19.7,903107,40.0
95545,r29211,2017-02-17 17:46:25,31.237325,121.455653,dph,9086.0,24.6,903111,40.0
95546,r29211,2017-02-17 17:46:30,31.237649,121.455514,dph,9086.0,30.8,903117,40.0
95547,r29211,2017-02-17 17:46:35,31.238153000000004,121.455288,dph,9086.0,46.7,903128,40.0
95783,r29211,2017-02-17 18:07:25,31.258284000000003,121.434655,dph,9090.0,38.2,903688,33.0
95784,r29211,2017-02-17 18:07:30,31.258388,121.434057,dph,9090.0,42.2,903694,33.0
95785,r29211,2017-02-17 18:07:35,31.258515000000006,121.433449,dph,9090.0,36.7,903697,33.0
95786,r29211,2017-02-17 18:07:40,31.258591,121.432999,dph,9090.0,33.9,903700,33.0
95787,r29211,2017-02-17 18:07:45,31.258692,121.43245,dph,9090.0,37.4,903706,33.0
95788,r29211,2017-02-17 18:07:50,31.2588,121.431896,dph,9090.0,37.9,903710,33.0
95789,r29211,2017-02-17 18:07:55,31.258908,121.431363,dph,9090.0,37.2,903712,33.0
95790,r29211,2017-02-17 18:08:00,31.258991,121.430876,dph,9090.0,32.7,903713,33.0
95791,r29211,2017-02-17 18:08:05,31.259077,121.430349,dph,9090.0,38.8,903719,33.0
101196,r74163,2017-02-17 17:06:57,31.150361,121.482957,dph,2352.0,42.2,273067,8.0
101197,r74163,2017-02-17 17:07:02,31.15081,121.483068,dph,2352.0,35.3,273069,8.0
101198,r74163,2017-02-17 17:07:07,31.150911,121.483582,dph,2352.0,38.4,273077,8.0
101199,r74163,2017-02-17 17:07:22,31.150048,121.482932,dph,2352.0,46.2,273106,8.0
101695,r8206,2017-02-17 14:33:40,31.182491,121.439977,dph,7467.0,8.3,639351,17.0
101696,r8206,2017-02-17 14:33:45,31.182369,121.439821,dph,7467.0,17.7,639355,17.0
101697,r8206,2017-02-17 14:33:50,31.182172,121.439547,dph,7467.0,31.3,639360,17.0
101698,r8206,2017-02-17 14:33:55,31.181871,121.439113,dph,7467.0,42.3,639368,17.0
101699,r8206,2017-02-17 14:34:00,31.181501,121.438619,dph,7467.0,46.0,639377,17.0
101700,r8206,2017-02-17 14:34:05,31.181108,121.438087,dph,7467.0,42.5,639385,17.0
101701,r8206,2017-02-17 14:34:10,31.180837,121.43773600000002,dph,7467.0,25.2,639385,17.0
101702,r8206,2017-02-17 14:34:15,31.180627,121.437469,dph,7467.0,19.2,639388,17.0
101703,r8206,2017-02-17 14:34:20,31.180459000000006,121.437288,dph,7467.0,14.6,639391,17.0
101704,r8206,2017-02-17 14:34:25,31.180406,121.43716,dph,7467.0,4.5,639392,17.0
101705,r8206,2017-02-17 14:34:30,31.180381,121.437121,dph,7467.0,4.0,639394,17.0
101706,r8206,2017-02-17 14:34:35,31.180363,121.437047,dph,7467.0,7.4,639397,17.0
101707,r8206,2017-02-17 14:34:40,31.180319,121.436952,dph,7467.0,11.6,639399,17.0
101708,r8206,2017-02-17 14:34:45,31.180241,121.436776,dph,7467.0,9.2,639402,17.0
101709,r8206,2017-02-17 14:34:50,31.180162,121.436553,dph,7467.0,18.2,639406,17.0
101710,r8206,2017-02-17 14:34:55,31.180093,121.436266,dph,7467.0,23.9,639411,17.0
101711,r8206,2017-02-17 14:35:00,31.180047,121.435842,dph,7467.0,31.8,639416,17.0
101712,r8206,2017-02-17 14:35:05,31.180062,121.435329,dph,7467.0,33.0,639419,17.0
102278,r8206,2017-02-17 19:29:11,31.180067,121.437128,dph,7480.0,46.7,641026,17.0
102279,r8206,2017-02-17 19:29:16,31.180402,121.437761,dph,7480.0,48.5,641031,17.0
102280,r8206,2017-02-17 19:29:21,31.18081,121.438393,dph,7480.0,55.0,641039,17.0
102281,r8206,2017-02-17 19:29:26,31.181249,121.438999,dph,7480.0,48.0,641043,17.0
102282,r8206,2017-02-17 19:29:31,31.181567,121.439401,dph,7480.0,23.7,641043,17.0
102283,r8206,2017-02-17 19:29:36,31.181695,121.439593,dph,7480.0,9.4,641044,17.0
102284,r8206,2017-02-17 19:29:41,31.181722,121.439666,dph,7480.0,3.2,641046,17.0
102285,r8206,2017-02-17 19:29:46,31.181758,121.439648,dph,7480.0,0.0,641047,17.0
102286,r8206,2017-02-17 19:29:51,31.181811,121.439596,dph,7480.0,0.0,641048,17.0
102287,r8206,2017-02-17 19:29:56,31.181819,121.43959,dph,7480.0,0.0,641049,17.0
102288,r8206,2017-02-17 19:30:01,31.181818,121.439592,dph,7480.0,0.0,641050,17.0
102289,r8206,2017-02-17 19:30:06,31.181818,121.439592,dph,7480.0,0.0,641052,17.0
102290,r8206,2017-02-17 19:30:11,31.181818,121.439593,dph,7480.0,0.0,641053,17.0
102291,r8206,2017-02-17 19:30:16,31.181817,121.439593,dph,7480.0,0.0,641054,17.0
102292,r8206,2017-02-17 19:30:21,31.181817,121.439593,dph,7480.0,0.0,641055,17.0
102293,r8206,2017-02-17 19:30:26,31.181817,121.439593,dph,7480.0,0.0,641056,17.0
102294,r8206,2017-02-17 19:30:31,31.181782,121.439613,dph,7480.0,1.0,641057,17.0
102295,r8206,2017-02-17 19:30:36,31.18182,121.439728,dph,7480.0,16.6,641061,17.0
106310,r15130,2017-02-17 14:24:26,31.274736,121.450024,dph,9502.0,16.4,767849,39.0
106311,r15130,2017-02-17 14:24:31,31.274599,121.450118,dph,9502.0,9.5,767852,39.0
106312,r15130,2017-02-17 14:24:36,31.274512,121.450173,dph,9502.0,6.5,767853,39.0
106313,r15130,2017-02-17 14:24:41,31.274455,121.450211,dph,9502.0,0.6,767855,39.0
106314,r15130,2017-02-17 14:24:46,31.274473,121.450201,dph,9502.0,0.0,767856,39.0
106315,r15130,2017-02-17 14:24:51,31.274455,121.45021,dph,9502.0,4.6,767858,39.0
106316,r15130,2017-02-17 14:24:56,31.274411,121.45024,dph,9502.0,4.7,767859,39.0
106317,r15130,2017-02-17 14:25:01,31.27438,121.450262,dph,9502.0,0.1,767860,39.0
106318,r15130,2017-02-17 14:25:06,31.274372,121.450256,dph,9502.0,0.0,767861,39.0
106319,r15130,2017-02-17 14:25:11,31.274375,121.450262,dph,9502.0,0.0,767862,39.0
106320,r15130,2017-02-17 14:25:16,31.274375,121.450265,dph,9502.0,3.5,767863,39.0
106321,r15130,2017-02-17 14:25:21,31.274301,121.450325,dph,9502.0,11.6,767866,39.0
106322,r15130,2017-02-17 14:25:26,31.274157,121.450428,dph,9502.0,13.4,767870,39.0
106323,r15130,2017-02-17 14:25:31,31.273987,121.450542,dph,9502.0,13.5,767872,39.0
106324,r15130,2017-02-17 14:25:36,31.273845,121.450645,dph,9502.0,7.5,767874,39.0
106325,r15130,2017-02-17 14:25:41,31.273770000000006,121.450697,dph,9502.0,5.0,767875,39.0
106326,r15130,2017-02-17 14:25:46,31.273715000000006,121.450731,dph,9502.0,2.0,767876,39.0
106327,r15130,2017-02-17 14:25:51,31.273673,121.450756,dph,9502.0,5.6,767878,39.0
106328,r15130,2017-02-17 14:25:56,31.273613,121.450796,dph,9502.0,5.9,767880,39.0
106329,r15130,2017-02-17 14:26:01,31.273557,121.450834,dph,9502.0,1.2,767881,39.0
106330,r15130,2017-02-17 14:26:06,31.273511,121.450871,dph,9502.0,8.6,767883,39.0
106331,r15130,2017-02-17 14:26:11,31.273374,121.450972,dph,9502.0,17.1,767886,39.0
106332,r15130,2017-02-17 14:26:16,31.273145,121.45113,dph,9502.0,19.8,767889,39.0
106333,r15130,2017-02-17 14:26:21,31.272932,121.451274,dph,9502.0,19.5,767892,39.0
106334,r15130,2017-02-17 14:26:26,31.272718,121.451424,dph,9502.0,21.0,767895,39.0
106335,r15130,2017-02-17 14:26:31,31.272497,121.451563,dph,9502.0,16.4,767897,39.0
106336,r15130,2017-02-17 14:26:36,31.272395,121.45163,dph,9502.0,3.7,767897,39.0
106337,r15130,2017-02-17 14:26:41,31.272392,121.451632,dph,9502.0,0.7,767899,39.0
106338,r15130,2017-02-17 14:26:46,31.272391,121.451635,dph,9502.0,2.2,767900,39.0
106339,r15130,2017-02-17 14:26:51,31.272346,121.451665,dph,9502.0,9.1,767902,39.0
106340,r15130,2017-02-17 14:26:56,31.272239000000006,121.451735,dph,9502.0,6.6,767904,39.0
106341,r15130,2017-02-17 14:27:01,31.272169,121.451782,dph,9502.0,2.5,767905,39.0
106342,r15130,2017-02-17 14:27:06,31.272171000000004,121.451771,dph,9502.0,0.0,767906,39.0
106343,r15130,2017-02-17 14:27:11,31.272164,121.45176399999998,dph,9502.0,0.7,767907,39.0
106344,r15130,2017-02-17 14:27:16,31.272133,121.451789,dph,9502.0,7.7,767909,39.0
106345,r15130,2017-02-17 14:27:21,31.27205,121.451848,dph,9502.0,4.5,767911,39.0
106346,r15130,2017-02-17 14:27:26,31.272026,121.45186499999998,dph,9502.0,0.0,767912,39.0
106347,r15130,2017-02-17 14:27:31,31.272029,121.451864,dph,9502.0,0.8,767913,39.0
106348,r15130,2017-02-17 14:27:36,31.27203,121.451876,dph,9502.0,0.0,767915,39.0
106349,r15130,2017-02-17 14:27:41,31.272036,121.451883,dph,9502.0,0.0,767916,39.0
106350,r15130,2017-02-17 14:27:46,31.272039000000003,121.451883,dph,9502.0,0.0,767917,39.0
106351,r15130,2017-02-17 14:27:51,31.272039000000003,121.451883,dph,9502.0,0.0,767918,39.0
106352,r15130,2017-02-17 14:27:56,31.272038,121.451884,dph,9502.0,0.0,767919,39.0
106353,r15130,2017-02-17 14:28:01,31.272027,121.45189,dph,9502.0,4.7,767921,39.0
106354,r15130,2017-02-17 14:28:06,31.271957,121.451931,dph,9502.0,7.7,767923,39.0
106355,r15130,2017-02-17 14:28:11,31.271871,121.451985,dph,9502.0,4.7,767924,39.0
106356,r15130,2017-02-17 14:28:16,31.271845000000006,121.451993,dph,9502.0,0.0,767925,39.0
106357,r15130,2017-02-17 14:28:21,31.271847,121.451994,dph,9502.0,3.7,767927,39.0
106358,r15130,2017-02-17 14:28:26,31.271790000000006,121.452035,dph,9502.0,11.3,767929,39.0
106359,r15130,2017-02-17 14:28:31,31.271644,121.452136,dph,9502.0,12.2,767931,39.0
106360,r15130,2017-02-17 14:28:36,31.271504,121.452228,dph,9502.0,11.3,767933,39.0
106361,r15130,2017-02-17 14:28:41,31.27137,121.45231499999998,dph,9503.0,16.0,767935,39.0
106362,r15130,2017-02-17 14:28:46,31.271164,121.452451,dph,9503.0,18.8,767938,39.0
106363,r15130,2017-02-17 14:28:51,31.270959,121.452585,dph,9503.0,16.0,767941,39.0
106364,r15130,2017-02-17 14:28:56,31.270843,121.452665,dph,9503.0,0.3,767942,39.0
106365,r15130,2017-02-17 14:29:01,31.270836,121.452665,dph,9503.0,0.0,767944,39.0
106366,r15130,2017-02-17 14:29:06,31.270838,121.452661,dph,9503.0,0.0,767945,39.0
106367,r15130,2017-02-17 14:29:11,31.270838,121.452661,dph,9503.0,0.0,767946,39.0
106368,r15130,2017-02-17 14:29:16,31.270838,121.452661,dph,9503.0,0.0,767947,39.0
106369,r15130,2017-02-17 14:29:21,31.270838,121.452661,dph,9503.0,0.0,767948,39.0
106370,r15130,2017-02-17 14:29:26,31.270836,121.45266200000002,dph,9503.0,2.3,767949,39.0
106371,r15130,2017-02-17 14:29:31,31.270783,121.452694,dph,9503.0,5.3,767950,39.0
106372,r15130,2017-02-17 14:29:36,31.270723,121.452731,dph,9503.0,5.5,767951,39.0
106373,r15130,2017-02-17 14:29:41,31.270703,121.452734,dph,9503.0,0.0,767953,39.0
106374,r15130,2017-02-17 14:29:46,31.270698,121.452735,dph,9503.0,3.1,767954,39.0
106375,r15130,2017-02-17 14:29:51,31.27065,121.452768,dph,9503.0,8.0,767956,39.0
106376,r15130,2017-02-17 14:29:56,31.270547,121.45283700000002,dph,9503.0,7.6,767958,39.0
106377,r15130,2017-02-17 14:30:01,31.270469,121.452891,dph,9503.0,4.6,767959,39.0
106378,r15130,2017-02-17 14:30:06,31.270413,121.452929,dph,9503.0,4.8,767960,39.0
106379,r15130,2017-02-17 14:30:11,31.270409,121.452932,dph,9503.0,0.0,767962,39.0
106380,r15130,2017-02-17 14:30:16,31.270417,121.452931,dph,9503.0,0.7,767962,39.0
106381,r15130,2017-02-17 14:30:21,31.270387,121.452953,dph,9503.0,2.5,767963,39.0
106382,r15130,2017-02-17 14:30:26,31.27037,121.452966,dph,9503.0,2.7,767965,39.0
106383,r15130,2017-02-17 14:30:31,31.270327,121.453002,dph,9503.0,4.5,767966,39.0
106384,r15130,2017-02-17 14:30:36,31.270272,121.453038,dph,9503.0,7.4,767967,39.0
106385,r15130,2017-02-17 14:30:41,31.2702,121.453084,dph,9503.0,5.4,767969,39.0
106386,r15130,2017-02-17 14:30:46,31.270138,121.453122,dph,9503.0,2.6,767970,39.0
106387,r15130,2017-02-17 14:30:51,31.270092,121.45315,dph,9503.0,5.2,767972,39.0
106388,r15130,2017-02-17 14:30:56,31.270034000000006,121.45318600000002,dph,9503.0,5.4,767973,39.0
106611,r15130,2017-02-17 14:50:26,31.240369,121.460424,dph,9506.0,30.6,768447,42.0
106612,r15130,2017-02-17 14:50:31,31.240506,121.460919,dph,9506.0,36.1,768451,42.0
106613,r15130,2017-02-17 14:50:36,31.240706,121.461382,dph,9506.0,30.4,768452,42.0
106614,r15130,2017-02-17 14:50:41,31.2409,121.461726,dph,9506.0,28.4,768453,42.0
106615,r15130,2017-02-17 14:50:46,31.241056,121.462051,dph,9506.0,25.5,768455,42.0
106616,r15130,2017-02-17 14:50:51,31.241192,121.462336,dph,9506.0,14.4,768456,42.0
106617,r15130,2017-02-17 14:50:56,31.241227,121.462397,dph,9506.0,0.0,768457,42.0
106618,r15130,2017-02-17 14:51:01,31.24125,121.462402,dph,9506.0,0.0,768458,42.0
106619,r15130,2017-02-17 14:51:06,31.241254,121.462394,dph,9506.0,0.0,768459,42.0
106620,r15130,2017-02-17 14:51:11,31.241255,121.462397,dph,9506.0,0.0,768460,42.0
106621,r15130,2017-02-17 14:51:16,31.241257,121.462398,dph,9506.0,0.0,768461,42.0
106622,r15130,2017-02-17 14:51:21,31.241249,121.462435,dph,9506.0,9.2,768464,42.0
106623,r15130,2017-02-17 14:51:26,31.241244,121.462603,dph,9506.0,18.8,768468,42.0
106624,r15130,2017-02-17 14:51:31,31.241148,121.46294,dph,9506.0,25.9,768471,42.0
106625,r15130,2017-02-17 14:51:36,31.240990000000004,121.463323,dph,9506.0,29.9,768475,42.0
106626,r15130,2017-02-17 14:51:41,31.240820000000006,121.463729,dph,9507.0,32.1,768478,42.0
106627,r15130,2017-02-17 14:51:46,31.240673,121.464138,dph,9507.0,28.8,768479,42.0
106628,r15130,2017-02-17 14:51:51,31.240553,121.464456,dph,9507.0,19.0,768480,42.0
106629,r15130,2017-02-17 14:51:56,31.240442,121.464756,dph,9507.0,22.5,768482,42.0
106630,r15130,2017-02-17 14:52:01,31.240369,121.464944,dph,9507.0,11.5,768483,42.0
106755,r15130,2017-02-17 15:45:46,31.235372,121.461996,dph,9509.0,29.6,768758,41.0
106756,r15130,2017-02-17 15:45:51,31.235997,121.461978,dph,9509.0,31.7,768761,41.0
106757,r15130,2017-02-17 15:45:56,31.236284,121.461952,dph,9509.0,29.0,768763,41.0
106758,r15130,2017-02-17 15:46:01,31.23654,121.461911,dph,9509.0,23.9,768764,41.0
106759,r15130,2017-02-17 15:46:06,31.236828000000006,121.461819,dph,9509.0,23.7,768767,41.0
106760,r15130,2017-02-17 15:46:11,31.237143,121.461667,dph,9509.0,27.4,768770,41.0
106761,r15130,2017-02-17 15:46:16,31.237495000000006,121.461468,dph,9509.0,29.3,768773,41.0
106762,r15130,2017-02-17 15:46:21,31.237846,121.461273,dph,9509.0,30.0,768776,41.0
106763,r15130,2017-02-17 15:46:26,31.238186,121.46106,dph,9509.0,29.1,768780,41.0
106764,r15130,2017-02-17 15:46:31,31.238533,121.460859,dph,9509.0,32.5,768783,41.0
106765,r15130,2017-02-17 15:46:36,31.238909000000003,121.460657,dph,9509.0,35.5,768787,41.0
106766,r15130,2017-02-17 15:46:46,31.239504,121.460448,dph,9509.0,28.1,768790,41.0
106767,r15130,2017-02-17 15:46:51,31.239844,121.460233,dph,9509.0,32.3,768795,41.0
106768,r15130,2017-02-17 15:46:56,31.240237,121.460034,dph,9509.0,32.7,768797,42.0
106835,r15130,2017-02-17 15:52:46,31.270168,121.453182,dph,9513.0,61.3,769030,39.0
106836,r15130,2017-02-17 15:52:51,31.270849,121.452729,dph,9513.0,62.6,769034,39.0
106837,r15130,2017-02-17 15:52:56,31.271546,121.452266,dph,9513.0,64.3,769038,39.0
106838,r15130,2017-02-17 15:53:01,31.272258,121.451799,dph,9513.0,65.7,769042,39.0
106839,r15130,2017-02-17 15:53:06,31.272984,121.45131200000002,dph,9513.0,66.7,769047,39.0
106840,r15130,2017-02-17 15:53:11,31.273724,121.450809,dph,9513.0,67.2,769051,39.0
106841,r15130,2017-02-17 15:53:16,31.27446,121.450314,dph,9513.0,68.1,769055,39.0
107483,r74915,2017-02-17 12:48:33,31.170258,121.34452,dph,2727.0,23.9,361179,12.0
107484,r74915,2017-02-17 12:48:38,31.170543,121.344317,dph,2727.0,27.7,361185,12.0
107485,r74915,2017-02-17 12:48:43,31.170844,121.344119,dph,2727.0,25.5,361189,12.0
107486,r74915,2017-02-17 12:48:48,31.171117,121.343944,dph,2727.0,24.7,361193,12.0
107487,r74915,2017-02-17 12:48:53,31.171378000000004,121.343766,dph,2727.0,20.7,361197,12.0
107488,r74915,2017-02-17 12:48:58,31.171591,121.343648,dph,2727.0,18.1,361200,12.0
107489,r74915,2017-02-17 12:49:03,31.171729,121.343546,dph,2727.0,7.2,361202,12.0
107490,r74915,2017-02-17 12:49:08,31.171743,121.343533,dph,2727.0,0.0,361204,12.0
107491,r74915,2017-02-17 12:49:13,31.171718,121.343526,dph,2727.0,0.2,361207,12.0
107492,r74915,2017-02-17 12:49:18,31.171726,121.343536,dph,2727.0,7.6,361212,12.0
107493,r74915,2017-02-17 12:49:23,31.171915,121.343403,dph,2727.0,22.2,361220,12.0
107494,r74915,2017-02-17 12:49:28,31.172154,121.343269,dph,2727.0,21.5,361223,12.0
107495,r74915,2017-02-17 12:49:33,31.172385,121.343125,dph,2727.0,23.2,361228,12.0
107496,r74915,2017-02-17 12:49:38,31.172619,121.34295,dph,2727.0,22.0,361232,12.0
107497,r74915,2017-02-17 12:49:43,31.172893,121.342781,dph,2727.0,28.2,361240,12.0
107498,r74915,2017-02-17 12:49:48,31.173152,121.34261399999998,dph,2727.0,22.5,361244,12.0
107499,r74915,2017-02-17 12:49:53,31.173469,121.342433,dph,2727.0,32.6,361254,12.0
107500,r74915,2017-02-17 12:49:58,31.173746,121.34225,dph,2727.0,10.5,361256,12.0
107501,r74915,2017-02-17 12:50:03,31.173824,121.34221399999998,dph,2727.0,2.0,361258,12.0
107502,r74915,2017-02-17 12:50:08,31.173839,121.34221200000002,dph,2727.0,0.0,361260,12.0
107503,r74915,2017-02-17 12:50:13,31.173843,121.342213,dph,2727.0,0.0,361262,12.0
107504,r74915,2017-02-17 12:50:18,31.173845,121.34221399999998,dph,2727.0,0.0,361264,12.0
107505,r74915,2017-02-17 12:50:23,31.173845,121.34221399999998,dph,2727.0,0.0,361265,12.0
107506,r74915,2017-02-17 12:50:28,31.173845,121.342213,dph,2727.0,0.0,361267,12.0
107507,r74915,2017-02-17 12:50:33,31.173845,121.342213,dph,2727.0,0.0,361269,12.0
107508,r74915,2017-02-17 12:50:38,31.173845,121.34221200000002,dph,2727.0,0.0,361271,12.0
107509,r74915,2017-02-17 12:50:43,31.173845,121.34221200000002,dph,2727.0,0.0,361273,12.0
107510,r74915,2017-02-17 12:50:48,31.173899,121.342182,dph,2727.0,17.5,361281,12.0
107511,r74915,2017-02-17 12:50:53,31.174122,121.34205,dph,2727.0,27.9,361287,12.0
107512,r74915,2017-02-17 12:50:58,31.174482,121.341747,dph,2727.0,40.7,361300,12.0
107513,r74915,2017-02-17 12:51:03,31.174974,121.341469,dph,2727.0,43.5,361310,12.0
119965,r72086,2017-02-17 09:35:52,31.151489,121.510443,dph,9049.0,75.3,450966,4.0
119966,r72086,2017-02-17 09:35:57,31.151723,121.511433,dph,9049.0,68.3,450969,4.0
119967,r72086,2017-02-17 09:36:02,31.151978000000003,121.512417,dph,9049.0,71.0,450981,4.0
119968,r72086,2017-02-17 09:36:07,31.152274,121.513448,dph,9050.0,75.2,450994,4.0
119969,r72086,2017-02-17 09:36:12,31.152614,121.51452,dph,9050.0,78.9,451007,4.0
120477,r72086,2017-02-17 15:27:16,31.152754,121.514665,dph,9091.0,71.6,454647,4.0
120478,r72086,2017-02-17 15:27:21,31.152420000000006,121.51365,dph,9092.0,77.4,454659,4.0
120479,r72086,2017-02-17 15:27:26,31.152073,121.512554,dph,9092.0,79.5,454666,4.0
120480,r72086,2017-02-17 15:27:31,31.151777000000006,121.51143799999998,dph,9092.0,76.8,454670,4.0
120481,r72086,2017-02-17 15:27:36,31.151546000000003,121.510346,dph,9092.0,74.6,454674,4.0
121278,r72086,2017-02-17 21:20:54,31.173016,121.340192,dph,9136.0,65.1,458695,12.0
121279,r72086,2017-02-17 21:20:59,31.173494,121.341025,dph,9136.0,68.2,458704,12.0
121280,r72086,2017-02-17 21:21:04,31.174003000000006,121.341832,dph,9137.0,68.2,458709,12.0
121281,r72086,2017-02-17 21:21:09,31.174551,121.34261399999998,dph,9137.0,67.1,458715,12.0
121303,r72086,2017-02-17 21:22:59,31.18561,121.355282,dph,9138.0,76.8,458861,24.0
121304,r72086,2017-02-17 21:23:04,31.186082,121.356296,dph,9139.0,74.3,458868,24.0
121305,r72086,2017-02-17 21:23:09,31.186469,121.357212,dph,9139.0,59.7,458868,24.0
121306,r72086,2017-02-17 21:23:14,31.186772,121.35801399999998,dph,9139.0,59.0,458872,24.0
121307,r72086,2017-02-17 21:23:19,31.187022,121.358814,dph,9139.0,56.1,458872,24.0
121308,r72086,2017-02-17 21:23:24,31.187263,121.359573,dph,9139.0,52.9,458872,24.0
121344,r72086,2017-02-17 21:26:24,31.200083000000006,121.390124,dph,9142.0,46.7,459084,26.0
121345,r72086,2017-02-17 21:26:29,31.200444,121.390732,dph,9142.0,57.2,459097,26.0
121346,r72086,2017-02-17 21:26:34,31.200843,121.391506,dph,9142.0,63.9,459106,26.0
121347,r72086,2017-02-17 21:26:39,31.201218,121.392382,dph,9142.0,70.6,459118,26.0
121348,r72086,2017-02-17 21:26:44,31.201536,121.393377,dph,9142.0,71.8,459125,26.0
121349,r72086,2017-02-17 21:26:49,31.201804,121.394366,dph,9143.0,66.3,459126,26.0
121362,r72086,2017-02-17 21:27:54,31.20519,121.403459,dph,9143.0,44.7,459169,27.0
121363,r72086,2017-02-17 21:27:59,31.205585,121.404007,dph,9144.0,50.5,459180,27.0
121364,r72086,2017-02-17 21:28:04,31.206001,121.404607,dph,9144.0,52.7,459190,27.0
121377,r72086,2017-02-17 21:29:09,31.210093,121.412474,dph,9144.0,54.2,459252,29.0
121378,r72086,2017-02-17 21:29:14,31.210255,121.413274,dph,9145.0,60.2,459258,29.0
121379,r72086,2017-02-17 21:29:19,31.210457,121.414217,dph,9145.0,67.2,459265,29.0
121447,r72086,2017-02-17 21:34:59,31.226424,121.465306,dph,9150.0,55.8,459600,44.0
121448,r72086,2017-02-17 21:35:04,31.226748,121.466082,dph,9150.0,61.0,459610,44.0
121449,r72086,2017-02-17 21:35:09,31.227092,121.466915,dph,9150.0,61.0,459614,44.0
121450,r72086,2017-02-17 21:35:24,31.227589,121.468212,dph,9150.0,18.6,459619,44.0
130138,r12810,2017-02-17 17:04:48,31.22853,121.469846,dph,1088.0,17.3,107828,44.0
130139,r12810,2017-02-17 17:04:53,31.228493,121.469706,dph,1088.0,5.5,107830,44.0
