,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
80852,r62445,2017-03-11 14:44:21,31.293403,121.438764,dph,2944,18.7,371433,18.0
80853,r62445,2017-03-11 14:44:26,31.293351,121.438525,dph,2944,18.5,371434,18.0
80854,r62445,2017-03-11 14:44:31,31.293293,121.438262,dph,2944,19.3,371436,18.0
80855,r62445,2017-03-11 14:44:36,31.293232,121.437949,dph,2944,28.8,371442,18.0
80856,r62445,2017-03-11 14:44:41,31.29314,121.437456,dph,2944,40.2,371452,18.0
80857,r62445,2017-03-11 14:44:46,31.293044,121.436904,dph,2944,32.9,371452,18.0
80858,r62445,2017-03-11 14:44:51,31.29297,121.436492,dph,2944,18.5,371452,18.0
80859,r62445,2017-03-11 14:44:56,31.292923,121.436237,dph,2944,22.2,371456,18.0
80860,r62445,2017-03-11 14:45:01,31.292855,121.4358,dph,2944,43.4,371468,18.0
80861,r62445,2017-03-11 14:45:06,31.292761,121.435078,dph,2944,60.2,371485,18.0
81119,r62445,2017-03-11 19:30:07,31.261727,121.435206,dph,2952,42.9,372617,34.0
81120,r62445,2017-03-11 19:30:12,31.261326,121.43546299999998,dph,2952,22.7,372618,34.0
81121,r62445,2017-03-11 19:30:17,31.261172,121.435558,dph,2952,12.5,372620,34.0
81122,r62445,2017-03-11 19:30:22,31.261039,121.435623,dph,2952,11.5,372622,34.0
81123,r62445,2017-03-11 19:30:27,31.260944,121.435681,dph,2952,0.3,372625,34.0
81124,r62445,2017-03-11 19:30:32,31.260943,121.43566,dph,2952,0.0,372626,34.0
81125,r62445,2017-03-11 19:30:37,31.260948,121.435635,dph,2952,0.0,372628,34.0
81126,r62445,2017-03-11 19:30:42,31.260947,121.435632,dph,2952,0.0,372630,34.0
81127,r62445,2017-03-11 19:30:47,31.260902,121.43566,dph,2952,6.3,372633,34.0
81128,r62445,2017-03-11 19:30:52,31.260812,121.435707,dph,2952,7.6,372635,34.0
81129,r62445,2017-03-11 19:30:57,31.260641,121.43577,dph,2952,15.3,372639,34.0
81130,r62445,2017-03-11 19:31:07,31.260421,121.435995,dph,2952,18.2,372645,34.0
81131,r62445,2017-03-11 19:31:12,31.26062,121.436402,dph,2952,28.2,372652,34.0
81132,r62445,2017-03-11 19:31:17,31.260824,121.436857,dph,2952,34.3,372658,34.0
81133,r62445,2017-03-11 19:31:22,31.261024,121.437325,dph,2952,33.8,372663,34.0
81134,r62445,2017-03-11 19:31:27,31.261174,121.437733,dph,2952,28.3,372664,34.0
81135,r62445,2017-03-11 19:31:32,31.261355,121.438146,dph,2952,33.9,372669,34.0
81136,r62445,2017-03-11 19:31:37,31.261525,121.438537,dph,2952,27.0,372669,34.0
81137,r62445,2017-03-11 19:31:42,31.261656,121.438819,dph,2952,20.2,372670,34.0
81138,r62445,2017-03-11 19:31:47,31.261797,121.439133,dph,2952,26.3,372676,34.0
81139,r62445,2017-03-11 19:31:52,31.261883,121.43947,dph,2953,22.8,372678,34.0
81140,r62445,2017-03-11 19:31:57,31.262048,121.439797,dph,2953,22.1,372681,34.0
81141,r62445,2017-03-11 19:32:07,31.262264,121.440183,dph,2953,7.3,372685,36.0
81142,r62445,2017-03-11 19:32:12,31.262279,121.440242,dph,2953,2.4,372687,36.0
81143,r62445,2017-03-11 19:32:17,31.262291,121.440281,dph,2953,4.2,372689,36.0
81144,r62445,2017-03-11 19:32:22,31.262336,121.440366,dph,2953,8.1,372693,36.0
81145,r62445,2017-03-11 19:32:27,31.262357,121.440475,dph,2953,2.8,372695,36.0
81146,r62445,2017-03-11 19:32:32,31.262374,121.440597,dph,2953,12.3,372700,36.0
81147,r62445,2017-03-11 19:32:37,31.262447,121.440758,dph,2953,8.3,372700,36.0
81148,r62445,2017-03-11 19:32:42,31.262508,121.440876,dph,2953,7.7,372704,36.0
81149,r62445,2017-03-11 19:32:47,31.262538,121.44096,dph,2953,0.5,372706,36.0
81150,r62445,2017-03-11 19:32:52,31.262537,121.440952,dph,2953,3.8,372710,36.0
81151,r62445,2017-03-11 19:32:57,31.262517,121.440924,dph,2953,3.6,372713,36.0
81152,r62445,2017-03-11 19:33:02,31.262509,121.440965,dph,2953,5.9,372717,36.0
81153,r62445,2017-03-11 19:33:07,31.262476,121.441,dph,2953,2.1,372719,36.0
81154,r62445,2017-03-11 19:33:12,31.262449,121.441009,dph,2953,0.0,372721,36.0
81155,r62445,2017-03-11 19:33:17,31.262446,121.44101,dph,2953,0.2,372724,36.0
81156,r62445,2017-03-11 19:33:22,31.262438,121.441016,dph,2953,2.2,372727,36.0
81157,r62445,2017-03-11 19:33:27,31.262404,121.441031,dph,2953,5.1,372729,36.0
81158,r62445,2017-03-11 19:33:32,31.262358000000006,121.441011,dph,2953,5.3,372731,36.0
81159,r62445,2017-03-11 19:33:37,31.262281,121.441072,dph,2953,4.4,372733,36.0
81160,r62445,2017-03-11 19:33:42,31.262238,121.441107,dph,2953,2.8,372735,36.0
81161,r62445,2017-03-11 19:33:47,31.262234000000007,121.441127,dph,2953,0.0,372739,36.0
81162,r62445,2017-03-11 19:33:52,31.262237,121.441116,dph,2953,2.7,372742,36.0
81163,r62445,2017-03-11 20:27:49,31.261081,121.437617,dph,2953,25.2,372848,34.0
81164,r62445,2017-03-11 20:27:54,31.260924,121.437248,dph,2953,31.8,372855,34.0
81165,r62445,2017-03-11 20:27:59,31.260766,121.436864,dph,2953,24.8,372855,34.0
81166,r62445,2017-03-11 20:28:04,31.260645,121.43657,dph,2953,20.1,372857,34.0
81167,r62445,2017-03-11 20:28:09,31.260559000000004,121.436374,dph,2953,13.3,372858,34.0
81168,r62445,2017-03-11 20:28:14,31.260536,121.436298,dph,2953,0.1,372860,34.0
81169,r62445,2017-03-11 20:28:19,31.260535,121.436311,dph,2953,0.0,372862,34.0
81170,r62445,2017-03-11 20:28:24,31.26053,121.436322,dph,2953,0.0,372863,34.0
81171,r62445,2017-03-11 20:28:29,31.260529,121.436322,dph,2953,0.0,372865,34.0
81172,r62445,2017-03-11 20:28:34,31.26052,121.436297,dph,2953,6.5,372868,34.0
81173,r62445,2017-03-11 20:28:39,31.260461,121.43612,dph,2953,16.0,372873,34.0
81174,r62445,2017-03-11 20:28:44,31.26064,121.43586100000002,dph,2953,22.2,372877,34.0
81175,r62445,2017-03-11 20:28:49,31.260977,121.435695,dph,2953,31.2,372885,34.0
81176,r62445,2017-03-11 20:28:54,31.261351,121.435505,dph,2953,30.9,372888,34.0
81177,r62445,2017-03-11 20:28:59,31.261689,121.435295,dph,2953,26.9,372890,34.0
81178,r62445,2017-03-11 20:29:04,31.261877,121.435141,dph,2953,17.3,372891,34.0
81580,r56516,2017-03-11 11:15:32,31.294886,121.507468,dph,25266,54.4,2631863,20.0
81581,r56516,2017-03-11 11:15:42,31.29407,121.507028,dph,25266,13.9,2631864,20.0
81582,r56516,2017-03-11 11:15:47,31.294026,121.506808,dph,25266,24.0,2631869,20.0
81583,r56516,2017-03-11 11:15:52,31.294155,121.506487,dph,25266,16.5,2631870,20.0
81584,r56516,2017-03-11 11:15:57,31.29423,121.506306,dph,25266,7.7,2631872,20.0
81585,r56516,2017-03-11 11:16:07,31.294232,121.506273,dph,25266,0.0,2631874,20.0
81586,r56516,2017-03-11 11:16:12,31.294232,121.506261,dph,25266,0.0,2631876,20.0
81587,r56516,2017-03-11 11:16:17,31.294231,121.506258,dph,25266,0.0,2631877,20.0
81588,r56516,2017-03-11 11:16:22,31.294231,121.506258,dph,25266,0.0,2631878,20.0
81589,r56516,2017-03-11 11:16:27,31.294231,121.506258,dph,25266,0.0,2631879,20.0
81590,r56516,2017-03-11 11:16:32,31.29423,121.506257,dph,25266,0.0,2631880,20.0
81591,r56516,2017-03-11 11:16:37,31.29423,121.506255,dph,25266,0.0,2631881,20.0
81592,r56516,2017-03-11 11:16:42,31.294229,121.506254,dph,25266,0.0,2631882,20.0
81593,r56516,2017-03-11 11:16:47,31.294229,121.506254,dph,25266,1.3,2631884,20.0
81594,r56516,2017-03-11 11:16:52,31.294238,121.506234,dph,25266,0.1,2631885,20.0
81595,r56516,2017-03-11 11:16:57,31.294243,121.506225,dph,25266,0.0,2631886,20.0
81596,r56516,2017-03-11 11:17:02,31.294245,121.506223,dph,25266,7.3,2631888,20.0
81597,r56516,2017-03-11 11:17:07,31.29431,121.506007,dph,25266,26.4,2631895,20.0
81598,r56516,2017-03-11 11:17:12,31.294475,121.505623,dph,25266,33.5,2631900,20.0
81599,r56516,2017-03-11 11:17:17,31.294648,121.505187,dph,25266,34.5,2631903,20.0
81959,r56516,2017-03-11 11:48:57,31.274139,121.450349,dph,25275,12.0,2632931,39.0
81960,r56516,2017-03-11 11:49:02,31.274142,121.450355,dph,25275,2.9,2632933,39.0
81961,r56516,2017-03-11 11:49:07,31.274177,121.450377,dph,25275,0.0,2632934,39.0
81962,r56516,2017-03-11 11:49:12,31.274161,121.450365,dph,25275,0.0,2632935,39.0
81963,r56516,2017-03-11 11:49:17,31.274156,121.450354,dph,25275,0.0,2632936,39.0
81964,r56516,2017-03-11 11:49:22,31.274153,121.450352,dph,25275,0.0,2632937,39.0
81965,r56516,2017-03-11 11:49:27,31.274153,121.450352,dph,25275,0.0,2632938,39.0
81966,r56516,2017-03-11 11:49:32,31.274153,121.450353,dph,25275,0.0,2632939,39.0
81967,r56516,2017-03-11 11:49:37,31.274154,121.450353,dph,25275,0.0,2632940,39.0
81968,r56516,2017-03-11 11:49:42,31.274153,121.450354,dph,25275,0.0,2632941,39.0
81969,r56516,2017-03-11 11:49:47,31.274153,121.450354,dph,25275,0.0,2632943,39.0
81970,r56516,2017-03-11 11:49:52,31.274154,121.450353,dph,25275,0.0,2632944,39.0
81971,r56516,2017-03-11 11:49:57,31.274152,121.450355,dph,25275,2.0,2632945,39.0
81972,r56516,2017-03-11 11:50:02,31.27412,121.450332,dph,25275,6.8,2632947,39.0
81973,r56516,2017-03-11 11:50:07,31.27399,121.450357,dph,25275,8.6,2632949,39.0
81974,r56516,2017-03-11 11:50:12,31.273844,121.450392,dph,25275,10.9,2632950,39.0
81975,r56516,2017-03-11 11:50:17,31.273715000000006,121.450475,dph,25275,20.4,2632956,39.0
81976,r56516,2017-03-11 11:50:22,31.273582,121.450651,dph,25275,10.1,2632957,39.0
81977,r56516,2017-03-11 11:50:27,31.273466,121.450735,dph,25276,16.2,2632961,39.0
81978,r56516,2017-03-11 11:50:32,31.273453000000003,121.45108700000002,dph,25276,24.1,2632965,39.0
81979,r56516,2017-03-11 11:50:37,31.273529,121.451498,dph,25276,21.5,2632967,39.0
81980,r56516,2017-03-11 11:50:42,31.273652,121.451889,dph,25276,17.7,2632969,39.0
81981,r56516,2017-03-11 11:50:47,31.273732,121.452074,dph,25276,9.9,2632971,39.0
81982,r56516,2017-03-11 11:50:52,31.273754,121.452144,dph,25276,3.6,2632973,39.0
81983,r56516,2017-03-11 11:50:57,31.273770000000006,121.452173,dph,25276,0.6,2632974,39.0
81984,r56516,2017-03-11 11:51:02,31.273781,121.452175,dph,25276,4.0,2632976,39.0
81985,r56516,2017-03-11 11:51:07,31.273821,121.452271,dph,25276,17.6,2632980,39.0
81986,r56516,2017-03-11 11:51:12,31.27393,121.452569,dph,25276,29.8,2632985,39.0
81987,r56516,2017-03-11 11:51:17,31.274140000000006,121.453137,dph,25276,38.7,2632991,39.0
81988,r56516,2017-03-11 11:51:22,31.274331,121.453646,dph,25276,48.9,2633000,39.0
81989,r56516,2017-03-11 11:51:27,31.274574,121.454298,dph,25276,50.7,2633004,39.0
81990,r56516,2017-03-11 11:51:32,31.274808,121.454961,dph,25276,46.4,2633006,39.0
82044,r56516,2017-03-11 11:56:22,31.274787,121.454805,dph,25277,35.0,2633116,39.0
82045,r56516,2017-03-11 11:56:27,31.274562,121.454225,dph,25277,47.3,2633125,39.0
82046,r56516,2017-03-11 11:56:32,31.274312,121.45358799999998,dph,25277,44.8,2633128,39.0
82047,r56516,2017-03-11 11:56:37,31.27415,121.453136,dph,25277,25.8,2633128,39.0
82048,r56516,2017-03-11 11:56:42,31.274104,121.453018,dph,25277,2.1,2633130,39.0
82049,r56516,2017-03-11 11:56:47,31.274098,121.453011,dph,25277,0.3,2633131,39.0
82050,r56516,2017-03-11 11:56:52,31.274062,121.452901,dph,25277,15.6,2633135,39.0
82051,r56516,2017-03-11 11:56:57,31.273978000000003,121.452671,dph,25277,23.3,2633139,39.0
82052,r56516,2017-03-11 11:57:02,31.273865,121.452366,dph,25277,22.7,2633141,39.0
82053,r56516,2017-03-11 11:57:07,31.273749,121.452053,dph,25277,17.7,2633143,39.0
82054,r56516,2017-03-11 11:57:12,31.273614,121.451766,dph,25277,20.3,2633145,39.0
82055,r56516,2017-03-11 11:57:17,31.273555,121.451593,dph,25277,4.3,2633147,39.0
82056,r56516,2017-03-11 11:57:22,31.273564,121.451579,dph,25277,0.0,2633148,39.0
82057,r56516,2017-03-11 11:57:27,31.273578000000004,121.451576,dph,25277,0.0,2633149,39.0
82058,r56516,2017-03-11 11:57:32,31.27358,121.451576,dph,25277,0.0,2633150,39.0
82059,r56516,2017-03-11 11:57:37,31.27358,121.451577,dph,25277,0.0,2633151,39.0
82060,r56516,2017-03-11 11:57:42,31.27358,121.451577,dph,25277,0.0,2633152,39.0
82061,r56516,2017-03-11 11:57:47,31.273581,121.451577,dph,25277,0.0,2633153,39.0
82062,r56516,2017-03-11 11:57:52,31.273581,121.451577,dph,25277,0.0,2633154,39.0
82063,r56516,2017-03-11 11:57:57,31.273581,121.451576,dph,25277,0.0,2633155,39.0
82064,r56516,2017-03-11 11:58:02,31.27358,121.451576,dph,25277,0.0,2633156,39.0
82065,r56516,2017-03-11 11:58:07,31.273521,121.451454,dph,25277,14.5,2633160,39.0
82066,r56516,2017-03-11 11:58:12,31.273455,121.45131200000002,dph,25277,4.8,2633161,39.0
82067,r56516,2017-03-11 11:58:17,31.273466,121.451332,dph,25277,0.0,2633162,39.0
82068,r56516,2017-03-11 11:58:22,31.273466,121.451318,dph,25277,0.0,2633164,39.0
82069,r56516,2017-03-11 11:58:27,31.273466,121.451314,dph,25277,0.0,2633165,39.0
82070,r56516,2017-03-11 11:58:32,31.273466,121.45131299999998,dph,25277,0.0,2633166,39.0
82071,r56516,2017-03-11 11:58:37,31.273466,121.45131299999998,dph,25277,0.0,2633167,39.0
82072,r56516,2017-03-11 11:58:47,31.273325,121.451119,dph,25277,6.7,2633172,39.0
82073,r56516,2017-03-11 11:58:52,31.273216,121.4511,dph,25277,16.4,2633177,39.0
82074,r56516,2017-03-11 11:58:57,31.272839,121.451297,dph,25277,42.1,2633190,39.0
82075,r56516,2017-03-11 11:59:02,31.272223,121.451616,dph,25277,55.9,2633205,39.0
82076,r56516,2017-03-11 11:59:07,31.271589,121.45196599999998,dph,25277,53.2,2633207,39.0
82077,r56516,2017-03-11 11:59:12,31.271077,121.452324,dph,25277,42.3,2633207,39.0
82078,r56516,2017-03-11 11:59:17,31.270661,121.452532,dph,25277,28.8,2633207,39.0
82079,r56516,2017-03-11 11:59:22,31.270498,121.452643,dph,25277,6.5,2633208,39.0
82080,r56516,2017-03-11 11:59:27,31.27044,121.452666,dph,25277,6.5,2633210,39.0
82081,r56516,2017-03-11 11:59:32,31.270283000000006,121.452742,dph,25277,12.9,2633213,39.0
82082,r56516,2017-03-11 11:59:37,31.270239,121.452759,dph,25277,2.8,2633215,39.0
82083,r56516,2017-03-11 11:59:42,31.270164,121.452794,dph,25277,8.9,2633217,39.0
82184,r56516,2017-03-11 12:08:22,31.239881,121.45977,dph,25281,24.0,2633540,40.0
82185,r56516,2017-03-11 12:08:27,31.239622,121.459904,dph,25281,22.6,2633542,40.0
82186,r56516,2017-03-11 12:08:32,31.239235,121.460107,dph,25281,35.6,2633550,41.0
82187,r56516,2017-03-11 12:08:37,31.238875,121.460309,dph,25281,23.5,2633552,41.0
82188,r56516,2017-03-11 12:08:42,31.238685,121.460428,dph,25281,14.5,2633553,41.0
82189,r56516,2017-03-11 12:08:47,31.238512,121.460518,dph,25281,18.8,2633556,41.0
82190,r56516,2017-03-11 12:08:52,31.238269,121.460653,dph,25281,18.7,2633559,41.0
82191,r56516,2017-03-11 12:08:57,31.238076,121.46078,dph,25281,20.5,2633562,41.0
82192,r56516,2017-03-11 12:09:02,31.237862,121.46092,dph,25281,15.1,2633565,41.0
82193,r56516,2017-03-11 12:09:07,31.237745,121.460993,dph,25281,9.4,2633567,41.0
82194,r56516,2017-03-11 12:09:12,31.237537,121.461119,dph,25281,23.5,2633572,41.0
82195,r56516,2017-03-11 12:09:17,31.237207,121.461306,dph,25281,31.2,2633578,41.0
82196,r56516,2017-03-11 12:09:22,31.236923,121.461444,dph,25281,26.1,2633581,41.0
82197,r56516,2017-03-11 12:09:32,31.236443,121.4616,dph,25281,20.7,2633585,41.0
82198,r56516,2017-03-11 12:09:37,31.236149,121.461684,dph,25281,21.0,2633587,41.0
82199,r56516,2017-03-11 12:09:42,31.235889,121.461747,dph,25281,20.4,2633589,41.0
82200,r56516,2017-03-11 12:09:47,31.235574,121.46181,dph,25281,28.7,2633593,41.0
82201,r56516,2017-03-11 12:09:52,31.235228000000006,121.461888,dph,25281,24.4,2633595,41.0
82230,r56516,2017-03-11 12:12:22,31.225455,121.465358,dph,25283,49.4,2633701,44.0
82231,r56516,2017-03-11 12:12:27,31.225063,121.465766,dph,25283,34.6,2633702,44.0
82469,r56516,2017-03-11 12:33:22,31.226355,121.465021,dph,25289,57.3,2634412,44.0
82470,r56516,2017-03-11 12:33:27,31.226709000000003,121.4658,dph,25289,57.5,2634417,44.0
82471,r56516,2017-03-11 12:33:32,31.227018,121.466566,dph,25290,59.4,2634423,44.0
82472,r56516,2017-03-11 12:33:37,31.227349,121.467355,dph,25290,58.6,2634428,44.0
82473,r56516,2017-03-11 12:33:42,31.227673,121.468148,dph,25290,61.0,2634435,44.0
82474,r56516,2017-03-11 12:33:47,31.228029,121.468977,dph,25290,61.3,2634440,44.0
82475,r56516,2017-03-11 12:33:52,31.228379,121.46983,dph,25290,64.5,2634446,44.0
82551,r56516,2017-03-11 12:42:43,31.263211,121.485049,dph,25295,51.9,2634806,3.0
82552,r56516,2017-03-11 12:42:48,31.263859000000004,121.485325,dph,25295,57.3,2634814,3.0
82553,r56516,2017-03-11 12:42:53,31.264418,121.485564,dph,25295,40.5,2634815,3.0
82554,r56516,2017-03-11 12:42:58,31.264969,121.485788,dph,25295,53.5,2634827,3.0
82555,r56516,2017-03-11 12:43:03,31.265544,121.486038,dph,25295,45.8,2634828,9.0
82556,r56516,2017-03-11 12:43:08,31.266023,121.486249,dph,25295,37.2,2634828,9.0
82557,r56516,2017-03-11 12:43:13,31.266451,121.486488,dph,25295,35.3,2634831,9.0
82558,r56516,2017-03-11 12:43:18,31.266843,121.486643,dph,25295,30.8,2634831,9.0
82559,r56516,2017-03-11 12:43:23,31.267255,121.486794,dph,25295,36.6,2634836,9.0
82560,r56516,2017-03-11 12:43:28,31.267695,121.487032,dph,25295,35.6,2634839,9.0
82561,r56516,2017-03-11 12:43:33,31.268101,121.487323,dph,25296,37.2,2634842,9.0
82562,r56516,2017-03-11 12:43:38,31.268454,121.487619,dph,25296,32.8,2634843,9.0
82563,r56516,2017-03-11 12:43:43,31.268699,121.487874,dph,25296,29.6,2634846,9.0
82564,r56516,2017-03-11 12:43:48,31.269051,121.488283,dph,25296,38.3,2634856,9.0
82565,r56516,2017-03-11 12:43:53,31.269409000000003,121.488656,dph,25296,41.0,2634864,9.0
82566,r56516,2017-03-11 12:43:58,31.269706,121.489003,dph,25296,24.2,2634864,9.0
82567,r56516,2017-03-11 12:44:03,31.269765000000003,121.489088,dph,25296,0.1,2634866,9.0
82568,r56516,2017-03-11 12:44:08,31.269743,121.489061,dph,25296,0.0,2634867,9.0
82569,r56516,2017-03-11 12:44:13,31.26974,121.48907,dph,25296,0.0,2634868,9.0
82570,r56516,2017-03-11 12:44:18,31.26974,121.489073,dph,25296,0.0,2634869,9.0
82571,r56516,2017-03-11 12:44:23,31.26974,121.489074,dph,25296,0.0,2634870,9.0
82572,r56516,2017-03-11 12:44:28,31.26974,121.489074,dph,25296,0.0,2634871,9.0
82573,r56516,2017-03-11 12:44:33,31.269741,121.489074,dph,25296,0.0,2634872,9.0
82574,r56516,2017-03-11 12:44:38,31.269741,121.489074,dph,25296,0.0,2634873,9.0
82575,r56516,2017-03-11 12:44:43,31.269745,121.489078,dph,25296,2.1,2634874,9.0
82576,r56516,2017-03-11 12:44:48,31.269798,121.489129,dph,25296,7.5,2634876,9.0
82577,r56516,2017-03-11 12:44:53,31.269971,121.489349,dph,25296,24.3,2634882,9.0
82580,r56516,2017-03-11 12:45:18,31.269826,121.488973,dph,25296,42.4,2634903,9.0
82581,r56516,2017-03-11 12:45:23,31.269501,121.488602,dph,25296,32.6,2634904,9.0
82582,r56516,2017-03-11 12:45:28,31.269296,121.48839,dph,25296,18.1,2634904,9.0
82583,r56516,2017-03-11 12:45:33,31.269148,121.488248,dph,25296,9.0,2634906,9.0
82584,r56516,2017-03-11 12:45:38,31.269127,121.488227,dph,25296,1.9,2634907,9.0
82585,r56516,2017-03-11 12:45:43,31.269001,121.488102,dph,25296,19.6,2634912,9.0
82586,r56516,2017-03-11 12:45:48,31.268774,121.487868,dph,25296,24.9,2634916,9.0
82587,r56516,2017-03-11 12:45:58,31.26875,121.487347,dph,25296,29.2,2634924,9.0
82588,r56516,2017-03-11 12:46:03,31.268849,121.486855,dph,25296,28.0,2634929,9.0
82589,r56516,2017-03-11 12:46:08,31.268936,121.486592,dph,25296,19.1,2634930,9.0
82590,r56516,2017-03-11 12:46:13,31.269032,121.486273,dph,25296,21.5,2634934,9.0
82591,r56516,2017-03-11 12:46:18,31.269131,121.486113,dph,25296,20.1,2634939,9.0
82592,r56516,2017-03-11 12:46:23,31.269208000000006,121.485801,dph,25296,18.1,2634941,9.0
82593,r56516,2017-03-11 12:46:28,31.26928,121.485599,dph,25296,11.3,2634943,9.0
82594,r56516,2017-03-11 12:46:33,31.269299,121.485462,dph,25296,4.6,2634945,9.0
82595,r56516,2017-03-11 12:46:48,31.269286,121.48546,dph,25296,2.9,2634948,9.0
82596,r56516,2017-03-11 12:46:53,31.269269,121.485401,dph,25296,7.1,2634950,9.0
82597,r56516,2017-03-11 12:46:58,31.269285,121.485278,dph,25296,9.4,2634952,9.0
82598,r56516,2017-03-11 12:47:03,31.2693,121.485123,dph,25296,11.3,2634954,9.0
82641,r56516,2017-03-11 12:51:03,31.27754,121.479735,dph,25298,13.9,2635074,47.0
82642,r56516,2017-03-11 12:51:08,31.277836,121.479667,dph,25298,29.0,2635081,47.0
82643,r56516,2017-03-11 12:51:13,31.278099,121.47963,dph,25298,9.1,2635082,47.0
82644,r56516,2017-03-11 12:51:18,31.278116,121.479608,dph,25298,0.0,2635083,47.0
82645,r56516,2017-03-11 12:51:23,31.278118,121.479598,dph,25298,0.0,2635085,47.0
82646,r56516,2017-03-11 12:51:28,31.278122,121.479591,dph,25298,7.0,2635087,47.0
82647,r56516,2017-03-11 12:51:33,31.278286,121.479566,dph,25298,20.3,2635091,47.0
82648,r56516,2017-03-11 12:51:38,31.278593,121.479539,dph,25298,28.0,2635094,47.0
82649,r56516,2017-03-11 12:51:43,31.2789,121.479573,dph,25298,23.1,2635096,47.0
82650,r56516,2017-03-11 12:51:48,31.279127000000006,121.479662,dph,25298,18.1,2635097,47.0
82651,r56516,2017-03-11 12:51:53,31.279308,121.479771,dph,25298,14.2,2635099,47.0
82652,r56516,2017-03-11 12:51:58,31.279467,121.479974,dph,25298,19.0,2635104,47.0
82687,r56516,2017-03-11 12:55:13,31.284266,121.479068,dph,25299,26.6,2635200,48.0
82688,r56516,2017-03-11 12:55:18,31.284202,121.478755,dph,25299,13.9,2635200,48.0
82689,r56516,2017-03-11 12:55:28,31.284202,121.478594,dph,25299,8.6,2635204,48.0
82690,r56516,2017-03-11 12:55:33,31.28425,121.478595,dph,25299,6.3,2635206,48.0
82691,r56516,2017-03-11 12:55:38,31.284494,121.478609,dph,25299,23.8,2635212,48.0
82692,r56516,2017-03-11 12:55:43,31.284640000000003,121.478595,dph,25299,8.7,2635214,48.0
82693,r56516,2017-03-11 12:55:48,31.2847,121.478607,dph,25299,7.0,2635216,48.0
82694,r56516,2017-03-11 12:55:53,31.284766,121.478625,dph,25299,2.0,2635217,48.0
82695,r56516,2017-03-11 12:55:58,31.284802000000006,121.478636,dph,25299,11.4,2635220,48.0
82794,r56516,2017-03-11 13:04:53,31.300611,121.506651,dph,25302,79.0,2635545,50.0
82795,r56516,2017-03-11 13:04:58,31.300946000000003,121.507732,dph,25302,74.7,2635555,50.0
82796,r56516,2017-03-11 13:05:03,31.301251,121.508737,dph,25303,71.3,2635562,50.0
82797,r56516,2017-03-11 13:05:08,31.301542,121.509731,dph,25303,71.0,2635568,50.0
87512,r74160,2017-03-11 09:02:15,31.228619,121.469957,dph,2356,56.2,293447,44.0
87513,r74160,2017-03-11 09:02:20,31.228329,121.469252,dph,2357,50.5,293449,44.0
87514,r74160,2017-03-11 09:02:25,31.228073,121.468594,dph,2357,45.8,293452,44.0
87515,r74160,2017-03-11 09:02:30,31.22783,121.467993,dph,2357,45.1,293457,44.0
87516,r74160,2017-03-11 09:02:35,31.227573,121.46738700000002,dph,2357,45.0,293464,44.0
87517,r74160,2017-03-11 09:02:40,31.227345,121.466811,dph,2357,42.3,293471,44.0
87518,r74160,2017-03-11 09:02:45,31.227114,121.466252,dph,2357,42.1,293479,44.0
87519,r74160,2017-03-11 09:02:50,31.226892,121.465705,dph,2357,38.4,293485,44.0
87520,r74160,2017-03-11 09:02:55,31.226742,121.465179,dph,2357,39.4,293492,44.0
87533,r74160,2017-03-11 09:04:00,31.235424,121.461996,dph,2358,75.1,293590,41.0
87534,r74160,2017-03-11 09:04:05,31.23634,121.461796,dph,2358,70.6,293594,41.0
87535,r74160,2017-03-11 09:04:10,31.237196,121.46147,dph,2358,69.3,293598,41.0
87536,r74160,2017-03-11 09:04:15,31.237996000000006,121.461006,dph,2358,69.3,293604,41.0
87537,r74160,2017-03-11 09:04:25,31.239654,121.460008,dph,2359,77.6,293627,41.0
87577,r74160,2017-03-11 09:07:50,31.270561,121.452926,dph,2362,59.6,293862,39.0
87578,r74160,2017-03-11 09:07:55,31.271212,121.452489,dph,2362,59.6,293867,39.0
87579,r74160,2017-03-11 09:08:00,31.271884000000004,121.452044,dph,2362,63.9,293875,39.0
87580,r74160,2017-03-11 09:08:05,31.272595000000006,121.451559,dph,2362,65.0,293882,39.0
87581,r74160,2017-03-11 09:08:10,31.273314000000006,121.451072,dph,2362,64.9,293887,39.0
87582,r74160,2017-03-11 09:08:15,31.274017,121.450595,dph,2362,63.3,293889,39.0
87583,r74160,2017-03-11 09:08:20,31.274706,121.450125,dph,2363,60.4,293892,39.0
88154,r74160,2017-03-11 15:34:42,31.273853000000006,121.450576,dph,2379,76.8,296446,39.0
88155,r74160,2017-03-11 15:34:47,31.273001,121.451154,dph,2379,79.7,296457,39.0
88156,r74160,2017-03-11 15:34:52,31.272124,121.451791,dph,2380,80.8,296467,39.0
88157,r74160,2017-03-11 15:34:57,31.271251,121.452364,dph,2380,77.2,296473,39.0
88158,r74160,2017-03-11 15:35:02,31.270394,121.452907,dph,2380,75.5,296479,39.0
88233,r74160,2017-03-11 15:41:17,31.239906,121.459832,dph,2383,9.8,296747,40.0
88234,r74160,2017-03-11 15:41:22,31.239778,121.459894,dph,2383,8.7,296751,40.0
88235,r74160,2017-03-11 15:41:27,31.239665,121.459946,dph,2383,12.7,296754,40.0
88236,r74160,2017-03-11 15:41:32,31.239474,121.460052,dph,2383,23.8,296761,41.0
