,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
120641,r53715,2017-02-19 11:46:23,31.238913,121.409145,dph,6135.0,43.1,614631.0,28.0
120642,r53715,2017-02-19 11:46:28,31.238484000000003,121.408825,dph,6135.0,44.8,614635.0,28.0
120643,r53715,2017-02-19 11:46:33,31.238016,121.408599,dph,6135.0,40.0,614636.0,28.0
120644,r53715,2017-02-19 11:46:38,31.237564000000006,121.408299,dph,6135.0,37.7,614638.0,28.0
120645,r53715,2017-02-19 11:46:43,31.237211,121.407852,dph,6135.0,31.9,614639.0,28.0
120646,r53715,2017-02-19 11:46:48,31.237163,121.40775,dph,6135.0,19.8,614639.0,28.0
120647,r53715,2017-02-19 11:46:53,31.236914,121.407663,dph,6135.0,30.2,614645.0,28.0
120648,r53715,2017-02-19 11:46:58,31.236479,121.407415,dph,6135.0,35.9,614649.0,28.0
120649,r53715,2017-02-19 11:47:03,31.236015,121.407068,dph,6135.0,38.2,614653.0,28.0
120650,r53715,2017-02-19 11:47:08,31.235634,121.406805,dph,6136.0,32.3,614653.0,28.0
120651,r53715,2017-02-19 11:47:13,31.235232,121.406588,dph,6136.0,35.9,614657.0,28.0
121817,r53715,2017-02-19 16:30:18,31.259114,121.43004,dph,6171.0,17.1,618142.0,33.0
121818,r53715,2017-02-19 16:30:23,31.259057,121.430351,dph,6171.0,24.5,618146.0,33.0
121819,r53715,2017-02-19 16:30:28,31.258987,121.43068999999998,dph,6171.0,22.1,618147.0,33.0
121820,r53715,2017-02-19 16:30:33,31.258917,121.431045,dph,6171.0,29.1,618151.0,33.0
121821,r53715,2017-02-19 16:30:38,31.258828,121.431477,dph,6171.0,29.5,618154.0,33.0
121822,r53715,2017-02-19 16:30:43,31.258745,121.431914,dph,6171.0,31.2,618157.0,33.0
121823,r53715,2017-02-19 16:30:48,31.258673,121.432361,dph,6171.0,33.5,618160.0,33.0
121824,r53715,2017-02-19 16:30:53,31.258597,121.432857,dph,6171.0,34.0,618162.0,33.0
121825,r53715,2017-02-19 16:30:58,31.258519,121.433352,dph,6171.0,35.1,618164.0,33.0
121826,r53715,2017-02-19 16:31:03,31.258419,121.433868,dph,6171.0,33.3,618166.0,33.0
121827,r53715,2017-02-19 16:31:08,31.258343,121.434274,dph,6171.0,17.7,618166.0,33.0
121828,r53715,2017-02-19 16:31:13,31.258313,121.43443899999998,dph,6171.0,2.6,618168.0,33.0
121829,r53715,2017-02-19 16:31:18,31.258311,121.434456,dph,6171.0,0.0,618169.0,33.0
121830,r53715,2017-02-19 16:31:23,31.25831,121.434452,dph,6171.0,0.0,618170.0,33.0
121831,r53715,2017-02-19 16:31:28,31.258311,121.434456,dph,6171.0,0.0,618171.0,33.0
121832,r53715,2017-02-19 16:31:33,31.258311,121.434456,dph,6171.0,0.0,618172.0,33.0
121833,r53715,2017-02-19 16:31:38,31.258311,121.434456,dph,6171.0,0.1,618174.0,33.0
121834,r53715,2017-02-19 16:31:43,31.258313,121.434454,dph,6171.0,0.0,618175.0,33.0
121835,r53715,2017-02-19 16:31:48,31.258313,121.434452,dph,6171.0,0.0,618176.0,33.0
121836,r53715,2017-02-19 16:31:53,31.258309000000004,121.434451,dph,6171.0,0.0,618177.0,33.0
121837,r53715,2017-02-19 16:31:58,31.258308000000003,121.43445,dph,6171.0,0.0,618178.0,33.0
121838,r53715,2017-02-19 16:32:03,31.258297,121.434499,dph,6171.0,6.4,618180.0,33.0
121839,r53715,2017-02-19 16:32:08,31.25828,121.434539,dph,6171.0,2.4,618182.0,33.0
121840,r53715,2017-02-19 16:32:13,31.258246000000003,121.434696,dph,6171.0,16.6,618186.0,33.0
121841,r53715,2017-02-19 16:32:18,31.258203,121.43493,dph,6171.0,16.3,618188.0,33.0
122147,r53715,2017-02-19 17:01:51,31.23976,121.459844,dph,6178.0,20.7,618982.0,40.0
122148,r53715,2017-02-19 17:01:56,31.239559000000003,121.459946,dph,6178.0,17.0,618983.0,40.0
122149,r53715,2017-02-19 17:02:01,31.239283,121.46009,dph,6178.0,22.9,618987.0,41.0
122150,r53715,2017-02-19 17:02:06,31.238967,121.460264,dph,6178.0,28.0,618990.0,41.0
122151,r53715,2017-02-19 17:02:11,31.238682,121.460422,dph,6178.0,24.7,618992.0,41.0
122152,r53715,2017-02-19 17:02:16,31.238406,121.460592,dph,6178.0,24.9,618994.0,41.0
122153,r53715,2017-02-19 17:02:21,31.238148,121.460755,dph,6178.0,21.3,618996.0,41.0
122154,r53715,2017-02-19 17:02:26,31.237977,121.460852,dph,6178.0,11.0,618997.0,41.0
122155,r53715,2017-02-19 17:02:31,31.237873,121.46090900000002,dph,6178.0,12.0,619000.0,41.0
122156,r53715,2017-02-19 17:02:36,31.237643,121.461054,dph,6179.0,24.4,619006.0,41.0
122157,r53715,2017-02-19 17:02:41,31.23736,121.461221,dph,6179.0,23.4,619008.0,41.0
122158,r53715,2017-02-19 17:02:46,31.237117,121.46133,dph,6179.0,20.4,619009.0,41.0
122159,r53715,2017-02-19 17:02:51,31.236865,121.461447,dph,6179.0,23.1,619012.0,41.0
122160,r53715,2017-02-19 17:02:56,31.236643,121.461541,dph,6179.0,12.1,619014.0,41.0
122161,r53715,2017-02-19 17:03:01,31.236477,121.461593,dph,6179.0,17.0,619016.0,41.0
122162,r53715,2017-02-19 17:03:06,31.236252,121.461655,dph,6179.0,16.9,619019.0,41.0
122163,r53715,2017-02-19 17:03:11,31.235987,121.461722,dph,6179.0,22.8,619023.0,41.0
122164,r53715,2017-02-19 17:03:16,31.23573,121.46178,dph,6179.0,18.7,619023.0,41.0
122165,r53715,2017-02-19 17:03:21,31.235508000000006,121.461841,dph,6179.0,17.2,619025.0,41.0
122166,r53715,2017-02-19 17:03:26,31.235355,121.461874,dph,6179.0,6.3,619028.0,41.0
122167,r53715,2017-02-19 17:03:31,31.235256,121.461902,dph,6179.0,12.8,619030.0,41.0
122168,r53715,2017-02-19 17:03:36,31.235052000000003,121.46193999999998,dph,6179.0,14.3,619033.0,41.0
122203,r53715,2017-02-19 17:06:36,31.225339,121.465554,dph,6180.0,59.6,619171.0,44.0
130013,r40239,2017-02-19 14:54:09,31.301762,121.509897,dph,17485.0,63.2,1540747.0,50.0
130014,r40239,2017-02-19 14:54:14,31.301466,121.508959,dph,17485.0,70.0,1540754.0,50.0
130015,r40239,2017-02-19 14:54:19,31.301157,121.507931,dph,17485.0,75.0,1540759.0,50.0
130016,r40239,2017-02-19 14:54:24,31.300836,121.506878,dph,17485.0,75.5,1540760.0,50.0
130017,r40239,2017-02-19 14:54:29,31.300522,121.505858,dph,17486.0,69.5,1540760.0,50.0
130082,r40239,2017-02-19 15:00:29,31.293579,121.439617,dph,17492.0,29.1,1541148.0,18.0
130083,r40239,2017-02-19 15:00:34,31.293502,121.439184,dph,17492.0,33.3,1541151.0,18.0
130084,r40239,2017-02-19 15:00:39,31.293412,121.438581,dph,17492.0,52.2,1541163.0,18.0
130085,r40239,2017-02-19 15:00:44,31.293255,121.437801,dph,17492.0,53.4,1541168.0,18.0
130086,r40239,2017-02-19 15:00:49,31.293109,121.437057,dph,17492.0,50.2,1541168.0,18.0
130087,r40239,2017-02-19 15:00:54,31.292974,121.43643,dph,17492.0,39.4,1541168.0,18.0
130088,r40239,2017-02-19 15:00:59,31.292863,121.43587,dph,17492.0,41.1,1541172.0,18.0
130089,r40239,2017-02-19 15:01:04,31.292778,121.435196,dph,17493.0,47.3,1541178.0,18.0
130541,r40239,2017-02-19 19:18:52,31.23313,121.374576,dph,17504.0,54.7,1542256.0,6.0
130542,r40239,2017-02-19 19:18:57,31.232456,121.374239,dph,17504.0,59.7,1542267.0,6.0
130543,r40239,2017-02-19 19:19:02,31.231766,121.37393,dph,17504.0,57.5,1542272.0,6.0
130544,r40239,2017-02-19 19:19:07,31.231114,121.373652,dph,17504.0,53.1,1542273.0,6.0
130545,r40239,2017-02-19 19:19:12,31.230516,121.373382,dph,17504.0,49.5,1542274.0,6.0
130546,r40239,2017-02-19 19:19:17,31.230005,121.373171,dph,17504.0,37.7,1542274.0,6.0
130547,r40239,2017-02-19 19:19:22,31.229481,121.372972,dph,17504.0,46.2,1542281.0,14.0
130548,r40239,2017-02-19 19:19:27,31.228904,121.37272,dph,17504.0,49.4,1542287.0,14.0
130549,r40239,2017-02-19 19:19:32,31.228324,121.372464,dph,17504.0,49.7,1542293.0,14.0
130550,r40239,2017-02-19 19:19:37,31.227728000000006,121.372214,dph,17504.0,50.7,1542300.0,14.0
130551,r40239,2017-02-19 19:19:42,31.227108,121.372029,dph,17504.0,50.7,1542305.0,14.0
130552,r40239,2017-02-19 19:19:47,31.226458,121.371927,dph,17504.0,52.7,1542311.0,14.0
130553,r40239,2017-02-19 19:19:52,31.225759000000004,121.371882,dph,17504.0,56.1,1542314.0,14.0
130554,r40239,2017-02-19 19:19:57,31.225057,121.371845,dph,17505.0,54.0,1542315.0,14.0
130756,r40239,2017-02-19 19:39:15,31.151539,121.51088500000002,dph,17525.0,67.6,1543334.0,4.0
130757,r40239,2017-02-19 19:39:20,31.151761,121.511855,dph,17525.0,67.6,1543338.0,4.0
130758,r40239,2017-02-19 19:39:25,31.152019,121.512798,dph,17525.0,66.9,1543342.0,4.0
130759,r40239,2017-02-19 19:39:30,31.152312,121.51371,dph,17525.0,66.1,1543346.0,4.0
130760,r40239,2017-02-19 19:39:35,31.152611,121.514632,dph,17525.0,65.9,1543351.0,4.0
138842,r55745,2017-02-19 12:06:00,31.301628000000004,121.509454,dph,2222.0,73.2,191140.0,50.0
138843,r55745,2017-02-19 12:06:05,31.301315,121.508437,dph,2222.0,71.1,191140.0,50.0
138844,r55745,2017-02-19 12:06:10,31.301018,121.507444,dph,2222.0,71.2,191140.0,50.0
138845,r55745,2017-02-19 12:06:15,31.300734,121.506502,dph,2222.0,51.0,191140.0,50.0
138846,r55745,2017-02-19 12:06:20,31.300568,121.505962,dph,2222.0,30.8,191140.0,50.0
138847,r55745,2017-02-19 12:06:25,31.300422,121.505503,dph,2223.0,36.5,191142.0,50.0
138848,r55745,2017-02-19 12:06:30,31.300292,121.505196,dph,2223.0,46.5,191147.0,50.0
140318,r63352,2017-02-19 09:06:38,31.228436,121.469505,dph,5616.0,55.3,651031.0,44.0
140319,r63352,2017-02-19 09:06:43,31.228152,121.468765,dph,5616.0,51.6,651036.0,44.0
140320,r63352,2017-02-19 09:06:48,31.227891,121.46807,dph,5616.0,53.8,651042.0,44.0
140321,r63352,2017-02-19 09:06:53,31.227598,121.467349,dph,5616.0,54.9,651053.0,44.0
140322,r63352,2017-02-19 09:06:58,31.227309,121.466674,dph,5617.0,47.3,651059.0,44.0
140323,r63352,2017-02-19 09:07:03,31.22705,121.466032,dph,5617.0,45.8,651067.0,44.0
140324,r63352,2017-02-19 09:07:08,31.226809000000006,121.465377,dph,5617.0,46.4,651075.0,44.0
140337,r63352,2017-02-19 09:08:13,31.235739,121.461987,dph,5618.0,73.6,651159.0,41.0
140338,r63352,2017-02-19 09:08:18,31.236606,121.461762,dph,5618.0,67.8,651160.0,41.0
140339,r63352,2017-02-19 09:08:23,31.237403000000004,121.46141,dph,5618.0,62.6,651164.0,41.0
140340,r63352,2017-02-19 09:08:28,31.238087,121.461,dph,5618.0,60.9,651170.0,41.0
140341,r63352,2017-02-19 09:08:33,31.238796,121.460567,dph,5618.0,65.7,651178.0,41.0
140342,r63352,2017-02-19 09:08:38,31.23954,121.46015,dph,5618.0,64.5,651182.0,41.0
140604,r63352,2017-02-19 18:27:07,31.239899,121.459753,dph,5631.0,63.0,652947.0,40.0
140605,r63352,2017-02-19 18:27:12,31.239198,121.460086,dph,5631.0,55.2,652947.0,41.0
140606,r63352,2017-02-19 18:27:17,31.238578000000004,121.460446,dph,5631.0,52.0,652951.0,41.0
140607,r63352,2017-02-19 18:27:22,31.238116,121.460733,dph,5631.0,28.5,652951.0,41.0
140608,r63352,2017-02-19 18:27:27,31.237745,121.460954,dph,5631.0,39.1,652958.0,41.0
140609,r63352,2017-02-19 18:27:32,31.237274,121.461221,dph,5631.0,46.6,652966.0,41.0
140610,r63352,2017-02-19 18:27:37,31.236688,121.46149,dph,5631.0,50.1,652973.0,41.0
140611,r63352,2017-02-19 18:27:42,31.236066,121.461684,dph,5631.0,52.5,652980.0,41.0
140612,r63352,2017-02-19 18:27:47,31.235444,121.461826,dph,5631.0,34.9,652980.0,41.0
140628,r63352,2017-02-19 18:29:07,31.226304,121.465098,dph,5633.0,62.6,653087.0,44.0
140629,r63352,2017-02-19 18:29:12,31.226631,121.465977,dph,5633.0,65.0,653092.0,44.0
140630,r63352,2017-02-19 18:29:17,31.226994,121.466836,dph,5633.0,64.0,653092.0,44.0
140631,r63352,2017-02-19 18:29:22,31.227336,121.467633,dph,5633.0,47.8,653092.0,44.0
140632,r63352,2017-02-19 18:29:27,31.227569,121.46819,dph,5633.0,41.6,653096.0,44.0
140633,r63352,2017-02-19 18:29:32,31.227855,121.468786,dph,5633.0,48.3,653105.0,44.0
140634,r63352,2017-02-19 18:29:37,31.228134000000004,121.469403,dph,5633.0,44.5,653107.0,44.0
140981,r74016,2017-02-19 08:08:09,31.264642,121.435208,dph,4589.0,30.7,525872.0,34.0
140982,r74016,2017-02-19 08:08:14,31.264889,121.435591,dph,4589.0,32.8,525876.0,34.0
141006,r74016,2017-02-19 08:10:24,31.264832,121.441472,dph,4590.0,43.3,525981.0,36.0
141007,r74016,2017-02-19 08:10:29,31.264348,121.441849,dph,4590.0,46.8,525989.0,36.0
141008,r74016,2017-02-19 08:10:34,31.263879,121.44221,dph,4590.0,42.9,525992.0,36.0
141009,r74016,2017-02-19 08:10:39,31.263413,121.442544,dph,4590.0,41.6,525996.0,36.0
141010,r74016,2017-02-19 08:10:44,31.263002,121.442893,dph,4590.0,39.8,525999.0,36.0
141011,r74016,2017-02-19 08:10:49,31.26257,121.443226,dph,4590.0,41.3,526004.0,36.0
141012,r74016,2017-02-19 08:10:54,31.262218,121.443498,dph,4590.0,33.5,526007.0,36.0
141013,r74016,2017-02-19 08:10:59,31.261798,121.443822,dph,4590.0,45.9,526018.0,36.0
141014,r74016,2017-02-19 08:11:04,31.261274,121.444228,dph,4590.0,50.8,526027.0,36.0
141015,r74016,2017-02-19 08:11:09,31.260773,121.444623,dph,4590.0,38.0,526028.0,36.0
141016,r74016,2017-02-19 08:11:14,31.260469,121.444864,dph,4590.0,25.3,526028.0,36.0
141026,r74016,2017-02-19 08:12:09,31.261047,121.450328,dph,4591.0,50.9,526102.0,38.0
141027,r74016,2017-02-19 08:12:14,31.261217,121.451064,dph,4591.0,52.3,526107.0,38.0
141028,r74016,2017-02-19 08:12:19,31.261381,121.451847,dph,4591.0,54.4,526112.0,38.0
141029,r74016,2017-02-19 08:12:24,31.261527,121.452634,dph,4591.0,54.0,526119.0,38.0
141030,r74016,2017-02-19 08:12:29,31.261676,121.453367,dph,4591.0,49.4,526124.0,38.0
141031,r74016,2017-02-19 08:12:34,31.261843,121.454074,dph,4591.0,50.6,526133.0,38.0
141032,r74016,2017-02-19 08:12:39,31.262006,121.45476200000002,dph,4591.0,48.8,526140.0,38.0
141068,r74016,2017-02-19 08:15:39,31.239419,121.459984,dph,4594.0,69.1,526340.0,40.0
141069,r74016,2017-02-19 08:15:44,31.238624,121.460441,dph,4594.0,69.0,526348.0,41.0
141070,r74016,2017-02-19 08:15:49,31.237846,121.460912,dph,4594.0,67.4,526354.0,41.0
141071,r74016,2017-02-19 08:15:54,31.237096,121.461343,dph,4594.0,64.2,526357.0,41.0
141072,r74016,2017-02-19 08:15:59,31.236349,121.461642,dph,4595.0,61.8,526362.0,41.0
141073,r74016,2017-02-19 08:16:04,31.235585,121.461832,dph,4595.0,61.4,526368.0,41.0
141088,r74016,2017-02-19 08:17:19,31.226314,121.465157,dph,4596.0,51.1,526455.0,44.0
141089,r74016,2017-02-19 08:17:24,31.226581,121.465908,dph,4596.0,57.5,526462.0,44.0
141090,r74016,2017-02-19 08:17:29,31.226913,121.466708,dph,4596.0,61.2,526466.0,44.0
141091,r74016,2017-02-19 08:17:34,31.227252000000004,121.467508,dph,4596.0,58.6,526466.0,44.0
141092,r74016,2017-02-19 08:17:39,31.227531,121.468226,dph,4596.0,47.0,526466.0,44.0
141093,r74016,2017-02-19 08:17:44,31.227763,121.468832,dph,4596.0,44.7,526468.0,44.0
141094,r74016,2017-02-19 08:17:49,31.228027,121.469468,dph,4596.0,49.6,526475.0,44.0
141216,r74016,2017-02-19 08:28:49,31.229953,121.46587,dph,4598.0,19.4,526784.0,44.0
141217,r74016,2017-02-19 08:28:54,31.229765000000004,121.465607,dph,4598.0,22.3,526788.0,44.0
141218,r74016,2017-02-19 08:28:59,31.22965,121.465359,dph,4598.0,16.1,526788.0,44.0
141219,r74016,2017-02-19 08:29:04,31.229587,121.465038,dph,4598.0,23.0,526794.0,44.0
141230,r74016,2017-02-19 08:30:09,31.235554,121.462008,dph,4599.0,65.8,526903.0,41.0
141231,r74016,2017-02-19 08:30:14,31.236383,121.461791,dph,4599.0,69.5,526911.0,41.0
141232,r74016,2017-02-19 08:30:19,31.237245,121.461396,dph,4599.0,73.5,526921.0,41.0
141233,r74016,2017-02-19 08:30:24,31.238076,121.460906,dph,4599.0,74.0,526927.0,41.0
141234,r74016,2017-02-19 08:30:29,31.238914,121.460399,dph,4599.0,74.7,526933.0,41.0
141235,r74016,2017-02-19 08:30:34,31.239784000000004,121.459936,dph,4600.0,75.6,526940.0,40.0
141273,r74016,2017-02-19 08:33:49,31.270515000000003,121.45301,dph,4603.0,76.5,527182.0,39.0
141274,r74016,2017-02-19 08:33:54,31.271358000000006,121.452465,dph,4603.0,74.7,527187.0,39.0
141275,r74016,2017-02-19 08:33:59,31.272158,121.451926,dph,4603.0,68.6,527189.0,39.0
141276,r74016,2017-02-19 08:34:04,31.272852,121.451457,dph,4603.0,63.4,527194.0,39.0
141277,r74016,2017-02-19 08:34:09,31.273563,121.450974,dph,4603.0,66.3,527202.0,39.0
141309,r74016,2017-02-19 08:36:54,31.293389,121.438953,dph,4607.0,72.0,527448.0,18.0
141310,r74016,2017-02-19 08:36:59,31.293171,121.437924,dph,4607.0,72.0,527453.0,18.0
141311,r74016,2017-02-19 08:37:04,31.292968,121.43685,dph,4607.0,76.6,527465.0,18.0
141312,r74016,2017-02-19 08:37:09,31.292779,121.435725,dph,4607.0,77.8,527473.0,18.0
147305,r15079,2017-02-19 11:50:38,31.21031,121.570709,dph,4572.0,59.6,398866.0,11.0
147306,r15079,2017-02-19 11:50:43,31.211078000000004,121.5705,dph,4572.0,63.3,398874.0,11.0
147307,r15079,2017-02-19 11:50:48,31.211898,121.570297,dph,4572.0,65.0,398878.0,11.0
147308,r15079,2017-02-19 11:50:53,31.212631,121.570113,dph,4572.0,58.1,398879.0,11.0
147686,r15079,2017-02-19 12:25:23,31.211608,121.570201,dph,4590.0,71.9,400177.0,11.0
147687,r15079,2017-02-19 12:25:28,31.210705,121.570398,dph,4591.0,71.1,400181.0,11.0
148395,r16604,2017-02-19 18:28:29,31.211036,121.57056,dph,3092.0,87.5,261360.0,11.0
148396,r16604,2017-02-19 18:28:34,31.212129,121.570274,dph,3092.0,87.7,261365.0,11.0
148397,r16604,2017-02-19 18:28:39,31.213172,121.570022,dph,3092.0,74.0,261366.0,11.0
150026,r34562,2017-02-19 09:21:12,31.292548,121.435476,dph,8299.0,51.4,846118.0,18.0
150027,r34562,2017-02-19 09:21:17,31.292675,121.43626,dph,8299.0,53.5,846122.0,18.0
150028,r34562,2017-02-19 09:21:22,31.292815,121.43703700000002,dph,8299.0,53.4,846125.0,18.0
150029,r34562,2017-02-19 09:21:27,31.29298,121.437825,dph,8299.0,56.4,846130.0,18.0
150030,r34562,2017-02-19 09:21:32,31.293181,121.438652,dph,8299.0,61.3,846136.0,18.0
150031,r34562,2017-02-19 09:21:37,31.293383,121.439556,dph,8300.0,64.8,846144.0,18.0
150291,r34562,2017-02-19 09:51:39,31.293592,121.439906,dph,8308.0,22.8,846822.0,18.0
150292,r34562,2017-02-19 09:51:44,31.293523,121.439561,dph,8308.0,28.6,846825.0,18.0
150293,r34562,2017-02-19 09:51:49,31.293413,121.439108,dph,8308.0,34.8,846830.0,18.0
150294,r34562,2017-02-19 09:51:54,31.293293,121.438596,dph,8308.0,35.5,846833.0,18.0
150295,r34562,2017-02-19 09:51:59,31.293177000000004,121.438063,dph,8308.0,39.2,846837.0,18.0
150296,r34562,2017-02-19 09:52:04,31.293051,121.437421,dph,8308.0,45.7,846844.0,18.0
150297,r34562,2017-02-19 09:52:09,31.292933,121.436726,dph,8308.0,50.6,846851.0,18.0
150298,r34562,2017-02-19 09:52:14,31.29283,121.435958,dph,8308.0,49.9,846854.0,18.0
150299,r34562,2017-02-19 09:52:19,31.292714,121.435275,dph,8308.0,45.7,846856.0,18.0
150677,r34562,2017-02-19 14:40:02,31.292531,121.435461,dph,8322.0,36.1,848131.0,18.0
150678,r34562,2017-02-19 14:40:07,31.292612,121.43596399999998,dph,8322.0,33.9,848132.0,18.0
150679,r34562,2017-02-19 14:40:12,31.292701,121.43646,dph,8322.0,32.0,848133.0,18.0
150680,r34562,2017-02-19 14:40:17,31.292777,121.436896,dph,8322.0,29.2,848134.0,18.0
150681,r34562,2017-02-19 14:40:22,31.292875,121.437391,dph,8322.0,38.8,848141.0,18.0
150682,r34562,2017-02-19 14:40:27,31.293019,121.438061,dph,8323.0,49.7,848151.0,18.0
150683,r34562,2017-02-19 14:40:32,31.293167,121.438747,dph,8323.0,44.6,848153.0,18.0
150684,r34562,2017-02-19 14:40:37,31.293307,121.439384,dph,8323.0,48.9,848160.0,18.0
151245,r34562,2017-02-19 18:02:53,31.284802000000006,121.478339,dph,8342.0,76.1,850049.0,48.0
151246,r34562,2017-02-19 18:02:58,31.283842,121.478293,dph,8342.0,74.0,850054.0,48.0
151247,r34562,2017-02-19 18:03:03,31.282945,121.478264,dph,8343.0,66.5,850054.0,48.0
151248,r34562,2017-02-19 18:03:08,31.282145,121.478208,dph,8343.0,59.1,850055.0,48.0
151249,r34562,2017-02-19 18:03:13,31.281429,121.477961,dph,8343.0,60.7,850062.0,48.0
151250,r34562,2017-02-19 18:03:18,31.280783000000003,121.477465,dph,8343.0,63.1,850068.0,48.0
151251,r34562,2017-02-19 18:03:23,31.280278000000006,121.476735,dph,8343.0,65.2,850073.0,48.0
151252,r34562,2017-02-19 18:03:28,31.279875,121.475883,dph,8343.0,66.6,850079.0,47.0
151253,r34562,2017-02-19 18:03:33,31.279413,121.47504,dph,8343.0,67.3,850083.0,47.0
151268,r34562,2017-02-19 18:04:48,31.270509000000004,121.469647,dph,8344.0,44.5,850142.0,45.0
151269,r34562,2017-02-19 18:04:53,31.270141,121.46917,dph,8344.0,41.1,850145.0,45.0
151300,r34562,2017-02-19 18:07:33,31.270725,121.452862,dph,8347.0,75.8,850294.0,39.0
151301,r34562,2017-02-19 18:07:38,31.271577,121.452305,dph,8347.0,78.3,850300.0,39.0
151302,r34562,2017-02-19 18:07:43,31.272437,121.451729,dph,8347.0,74.9,850303.0,39.0
151303,r34562,2017-02-19 18:07:48,31.273258,121.45117,dph,8347.0,75.6,850307.0,39.0
151304,r34562,2017-02-19 18:07:53,31.274088,121.4506,dph,8347.0,76.8,850313.0,39.0
151305,r34562,2017-02-19 18:07:58,31.27493,121.450019,dph,8347.0,77.8,850317.0,39.0
151359,r34562,2017-02-19 18:12:28,31.293562,121.439879,dph,8350.0,63.4,850494.0,18.0
151360,r34562,2017-02-19 18:12:33,31.293377000000003,121.439051,dph,8350.0,50.4,850494.0,18.0
151361,r34562,2017-02-19 18:12:38,31.293217,121.438321,dph,8350.0,54.2,850498.0,18.0
151362,r34562,2017-02-19 18:12:43,31.293054,121.4375,dph,8350.0,58.8,850505.0,18.0
151363,r34562,2017-02-19 18:12:48,31.292895,121.436648,dph,8351.0,59.2,850509.0,18.0
151364,r34562,2017-02-19 18:12:53,31.292745,121.435768,dph,8351.0,64.6,850517.0,18.0
151990,r56516,2017-02-19 09:40:50,31.301576,121.509203,dph,22402.0,59.3,2348443.0,50.0
151991,r56516,2017-02-19 09:40:55,31.301333000000003,121.508381,dph,22402.0,57.3,2348444.0,50.0
151992,r56516,2017-02-19 09:41:00,31.301086,121.507552,dph,22402.0,61.0,2348446.0,50.0
151993,r56516,2017-02-19 09:41:05,31.300828000000006,121.506668,dph,22402.0,65.5,2348449.0,50.0
151994,r56516,2017-02-19 09:41:10,31.300552000000003,121.505763,dph,22402.0,62.0,2348449.0,50.0
152255,r56516,2017-02-19 10:07:28,31.269782,121.48905,dph,22411.0,45.6,2349382.0,9.0
152256,r56516,2017-02-19 10:07:33,31.269365000000004,121.488576,dph,22411.0,48.4,2349386.0,9.0
152257,r56516,2017-02-19 10:07:38,31.268921,121.488096,dph,22411.0,43.5,2349388.0,9.0
152258,r56516,2017-02-19 10:07:43,31.268495,121.487633,dph,22411.0,48.2,2349394.0,9.0
152259,r56516,2017-02-19 10:07:48,31.268044,121.487235,dph,22411.0,40.4,2349394.0,9.0
152260,r56516,2017-02-19 10:07:58,31.267262,121.486731,dph,22411.0,33.3,2349397.0,9.0
152261,r56516,2017-02-19 10:08:03,31.267078,121.486646,dph,22411.0,4.3,2349398.0,9.0
152262,r56516,2017-02-19 10:08:08,31.267054,121.486641,dph,22411.0,0.0,2349400.0,9.0
152263,r56516,2017-02-19 10:08:13,31.267033,121.486639,dph,22411.0,0.0,2349401.0,9.0
152264,r56516,2017-02-19 10:08:18,31.267027,121.486653,dph,22411.0,0.0,2349402.0,9.0
152265,r56516,2017-02-19 10:08:23,31.267028000000003,121.486659,dph,22411.0,0.0,2349403.0,9.0
152266,r56516,2017-02-19 10:08:28,31.267027,121.486664,dph,22411.0,0.0,2349404.0,9.0
152267,r56516,2017-02-19 10:08:33,31.267025,121.486665,dph,22411.0,0.0,2349405.0,9.0
152268,r56516,2017-02-19 10:08:38,31.267026,121.486667,dph,22411.0,0.0,2349405.0,9.0
152269,r56516,2017-02-19 10:08:43,31.267026,121.486668,dph,22411.0,0.0,2349406.0,9.0
152270,r56516,2017-02-19 10:08:48,31.267025,121.486668,dph,22411.0,0.0,2349407.0,9.0
152271,r56516,2017-02-19 10:08:53,31.267025,121.486668,dph,22411.0,0.0,2349408.0,9.0
152272,r56516,2017-02-19 10:08:58,31.267026,121.486669,dph,22411.0,0.0,2349409.0,9.0
152273,r56516,2017-02-19 10:09:03,31.267026,121.486671,dph,22411.0,0.0,2349410.0,9.0
152274,r56516,2017-02-19 10:09:08,31.267027,121.486673,dph,22411.0,0.9,2349411.0,9.0
152275,r56516,2017-02-19 10:09:13,31.26697,121.486668,dph,22411.0,13.5,2349415.0,9.0
152276,r56516,2017-02-19 10:09:18,31.266792,121.486594,dph,22411.0,21.2,2349419.0,9.0
152277,r56516,2017-02-19 10:09:23,31.266540000000006,121.48646399999998,dph,22411.0,23.1,2349421.0,9.0
152278,r56516,2017-02-19 10:09:28,31.266228,121.486301,dph,22411.0,28.2,2349426.0,9.0
152279,r56516,2017-02-19 10:09:33,31.265852,121.486137,dph,22411.0,36.1,2349431.0,9.0
152280,r56516,2017-02-19 10:09:38,31.265388,121.485921,dph,22412.0,36.0,2349436.0,9.0
152281,r56516,2017-02-19 10:09:43,31.264983,121.485773,dph,22412.0,30.8,2349436.0,3.0
152282,r56516,2017-02-19 10:09:48,31.264567,121.485575,dph,22412.0,36.8,2349441.0,3.0
152283,r56516,2017-02-19 10:09:53,31.264138,121.485393,dph,22412.0,36.3,2349444.0,3.0
152284,r56516,2017-02-19 10:09:58,31.263724,121.485174,dph,22412.0,34.5,2349446.0,3.0
