,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
149534,r48891,2017-02-27 12:24:22,31.237649,121.455435,dph,2212.0,25.5,241243,40.0
149535,r48891,2017-02-27 12:24:27,31.238128000000003,121.45529,dph,2212.0,41.2,241255,40.0
149612,r48891,2017-02-27 12:31:02,31.238411,121.455094,dph,2214.0,50.7,241490,40.0
149613,r48891,2017-02-27 12:31:07,31.238085,121.455278,dph,2214.0,17.6,241490,40.0
149614,r48891,2017-02-27 12:31:12,31.238043,121.455312,dph,2214.0,0.1,241492,40.0
149615,r48891,2017-02-27 12:31:17,31.238036,121.455316,dph,2214.0,0.0,241493,40.0
149616,r48891,2017-02-27 12:31:22,31.238039,121.455305,dph,2214.0,0.0,241494,40.0
149617,r48891,2017-02-27 12:31:27,31.238038,121.455303,dph,2214.0,0.0,241495,40.0
149618,r48891,2017-02-27 12:31:32,31.238038,121.455303,dph,2214.0,0.0,241496,40.0
149619,r48891,2017-02-27 12:31:37,31.238038,121.455303,dph,2214.0,0.0,241497,40.0
149620,r48891,2017-02-27 12:31:42,31.238006,121.455324,dph,2214.0,5.3,241498,40.0
149621,r48891,2017-02-27 12:31:47,31.237978,121.455341,dph,2214.0,2.2,241500,40.0
149622,r48891,2017-02-27 12:31:52,31.237988,121.455346,dph,2214.0,0.9,241501,40.0
149623,r48891,2017-02-27 12:32:07,31.237976,121.455335,dph,2214.0,0.0,241505,40.0
149624,r48891,2017-02-27 12:32:12,31.237976,121.455333,dph,2214.0,0.0,241507,40.0
149625,r48891,2017-02-27 12:32:27,31.237976,121.455331,dph,2214.0,0.0,241510,40.0
149626,r48891,2017-02-27 12:32:32,31.237976,121.455331,dph,2214.0,0.0,241511,40.0
149627,r48891,2017-02-27 12:32:42,31.237975,121.455329,dph,2214.0,0.0,241513,40.0
149628,r48891,2017-02-27 12:32:47,31.237976,121.455328,dph,2214.0,0.0,241514,40.0
149629,r48891,2017-02-27 12:33:02,31.237975,121.455327,dph,2214.0,0.0,241517,40.0
149630,r48891,2017-02-27 12:33:07,31.237972,121.455328,dph,2214.0,2.7,241518,40.0
149631,r48891,2017-02-27 12:33:17,31.238033,121.455477,dph,2214.0,25.5,241526,40.0
149632,r48891,2017-02-27 12:33:22,31.238415000000003,121.455273,dph,2214.0,35.0,241533,40.0
149633,r48891,2017-02-27 12:33:27,31.238815,121.455062,dph,2214.0,36.4,241536,40.0
149690,r48891,2017-02-27 12:38:17,31.238155,121.455051,dph,2215.0,10.9,241601,40.0
149691,r48891,2017-02-27 12:38:22,31.238005,121.455146,dph,2215.0,13.0,241604,40.0
149692,r48891,2017-02-27 12:38:27,31.237863,121.455224,dph,2215.0,11.8,241605,40.0
149693,r48891,2017-02-27 12:38:32,31.237824,121.455257,dph,2215.0,0.1,241606,40.0
149694,r48891,2017-02-27 12:38:37,31.237825,121.455239,dph,2215.0,0.0,241606,40.0
149695,r48891,2017-02-27 12:38:42,31.237818,121.455232,dph,2215.0,0.0,241607,40.0
149696,r48891,2017-02-27 12:38:47,31.237815,121.455231,dph,2215.0,0.0,241608,40.0
149697,r48891,2017-02-27 12:38:52,31.237817,121.455232,dph,2215.0,0.0,241609,40.0
149698,r48891,2017-02-27 12:38:57,31.237818,121.455233,dph,2215.0,0.0,241610,40.0
149699,r48891,2017-02-27 12:39:02,31.237818,121.455234,dph,2215.0,0.0,241611,40.0
149700,r48891,2017-02-27 12:39:07,31.237819,121.455234,dph,2215.0,0.0,241612,40.0
149701,r48891,2017-02-27 12:39:12,31.237820000000006,121.45523500000002,dph,2215.0,0.0,241613,40.0
149702,r48891,2017-02-27 12:39:17,31.237821000000004,121.45523500000002,dph,2215.0,0.0,241614,40.0
149703,r48891,2017-02-27 12:39:22,31.237822,121.455236,dph,2215.0,0.0,241615,40.0
149704,r48891,2017-02-27 12:39:27,31.237822,121.455236,dph,2215.0,0.0,241616,40.0
149705,r48891,2017-02-27 12:39:32,31.237790000000004,121.455271,dph,2215.0,21.9,241623,40.0
149706,r48891,2017-02-27 12:39:37,31.237385,121.455564,dph,2215.0,40.0,241635,40.0
149707,r48891,2017-02-27 12:39:42,31.236931,121.455809,dph,2215.0,35.6,241637,40.0
149708,r48891,2017-02-27 12:39:47,31.23666,121.455939,dph,2215.0,12.0,241637,40.0
149709,r48891,2017-02-27 12:39:57,31.236651,121.456145,dph,2215.0,21.5,241644,40.0
149710,r48891,2017-02-27 12:40:02,31.236816,121.456693,dph,2215.0,31.0,241651,40.0
149711,r48891,2017-02-27 12:40:07,31.237028,121.457101,dph,2215.0,31.1,241654,40.0
149712,r48891,2017-02-27 12:40:12,31.237377,121.457575,dph,2215.0,51.1,241671,40.0
149713,r48891,2017-02-27 12:40:17,31.237722,121.458243,dph,2215.0,48.9,241674,40.0
149714,r48891,2017-02-27 12:40:22,31.237972,121.458847,dph,2215.0,47.7,241678,40.0
149715,r48891,2017-02-27 12:40:27,31.238206,121.459509,dph,2215.0,50.9,241684,40.0
149716,r48891,2017-02-27 12:40:42,31.238304,121.460625,dph,2215.0,22.8,241689,41.0
149717,r48891,2017-02-27 12:40:47,31.23795,121.460845,dph,2215.0,32.8,241697,41.0
149718,r48891,2017-02-27 12:40:52,31.237564000000006,121.461037,dph,2215.0,29.6,241698,41.0
149719,r48891,2017-02-27 12:40:57,31.237257,121.461189,dph,2215.0,18.0,241698,41.0
149720,r48891,2017-02-27 12:41:02,31.237144,121.461203,dph,2215.0,1.5,241699,41.0
149721,r48891,2017-02-27 12:41:07,31.237133,121.461196,dph,2215.0,0.0,241700,41.0
149722,r48891,2017-02-27 12:41:12,31.237127,121.461194,dph,2215.0,0.0,241701,41.0
149723,r48891,2017-02-27 12:41:17,31.237138,121.461193,dph,2215.0,0.0,241703,41.0
149724,r48891,2017-02-27 12:41:22,31.237135,121.461189,dph,2215.0,0.0,241704,41.0
149725,r48891,2017-02-27 12:41:27,31.237046000000007,121.461185,dph,2215.0,12.3,241706,41.0
149726,r48891,2017-02-27 12:41:32,31.236851,121.461377,dph,2216.0,28.6,241714,41.0
149727,r48891,2017-02-27 12:41:37,31.236471,121.461507,dph,2216.0,39.0,241722,41.0
149728,r48891,2017-02-27 12:41:42,31.235829,121.461689,dph,2216.0,37.7,241724,41.0
149729,r48891,2017-02-27 12:41:47,31.235513,121.46171,dph,2216.0,28.0,241724,41.0
149730,r48891,2017-02-27 12:41:52,31.235119,121.461823,dph,2216.0,31.7,241728,41.0
149764,r48891,2017-02-27 12:44:52,31.229945,121.467104,dph,2217.0,38.2,241837,44.0
149765,r48891,2017-02-27 12:44:57,31.229668,121.467318,dph,2217.0,19.3,241837,44.0
149766,r48891,2017-02-27 12:45:02,31.229503,121.467568,dph,2217.0,23.6,241842,44.0
149767,r48891,2017-02-27 12:45:07,31.229303,121.467823,dph,2217.0,23.5,241844,44.0
149768,r48891,2017-02-27 12:45:12,31.228969,121.468003,dph,2217.0,37.4,241851,44.0
149769,r48891,2017-02-27 12:45:17,31.22849,121.468258,dph,2217.0,42.7,241859,44.0
149770,r48891,2017-02-27 12:45:22,31.228041,121.468499,dph,2217.0,35.5,241860,44.0
149771,r48891,2017-02-27 12:45:27,31.227616,121.468684,dph,2217.0,39.1,241866,44.0
149772,r48891,2017-02-27 12:45:32,31.227073,121.468915,dph,2217.0,46.1,241873,44.0
149773,r48891,2017-02-27 12:45:37,31.226564,121.469191,dph,2217.0,43.4,241876,44.0
149774,r48891,2017-02-27 12:45:42,31.226263,121.469411,dph,2217.0,19.9,241876,44.0
149775,r48891,2017-02-27 12:45:47,31.226188,121.469526,dph,2217.0,8.8,241877,44.0
149776,r48891,2017-02-27 12:45:57,31.226179,121.469607,dph,2217.0,0.7,241880,44.0
149777,r48891,2017-02-27 12:46:02,31.226185,121.46962,dph,2217.0,2.0,241882,44.0
149778,r48891,2017-02-27 12:46:07,31.226222,121.469747,dph,2217.0,10.6,241885,44.0
149779,r48891,2017-02-27 12:46:12,31.226264,121.469962,dph,2217.0,16.5,241888,44.0
149929,r48891,2017-02-27 12:59:42,31.225331,121.465784,dph,2219.0,42.7,242262,44.0
149930,r48891,2017-02-27 12:59:47,31.225725,121.465345,dph,2219.0,40.4,242264,44.0
150014,r48891,2017-02-27 13:06:47,31.231856,121.449726,dph,2222.0,19.4,242531,37.0
150015,r48891,2017-02-27 13:06:52,31.231718,121.449316,dph,2222.0,34.8,242541,37.0
150016,r48891,2017-02-27 13:06:57,31.231537,121.448745,dph,2222.0,35.0,242551,37.0
150017,r48891,2017-02-27 13:07:02,31.231365000000004,121.448185,dph,2222.0,44.3,242560,37.0
150018,r48891,2017-02-27 13:07:07,31.231172,121.447579,dph,2222.0,42.5,242564,37.0
150019,r48891,2017-02-27 13:07:12,31.23108,121.447204,dph,2222.0,25.9,242565,37.0
150020,r48891,2017-02-27 13:07:17,31.230975,121.446796,dph,2222.0,19.9,242570,37.0
150021,r48891,2017-02-27 13:07:22,31.231199,121.446549,dph,2222.0,35.6,242579,37.0
150022,r48891,2017-02-27 13:07:27,31.231634000000003,121.446236,dph,2222.0,45.0,242586,37.0
150023,r48891,2017-02-27 13:07:32,31.232128000000003,121.445946,dph,2222.0,41.3,242588,37.0
150024,r48891,2017-02-27 13:07:37,31.232556,121.4457,dph,2222.0,30.9,242588,37.0
150025,r48891,2017-02-27 13:07:42,31.232844,121.445593,dph,2222.0,14.5,242589,37.0
150026,r48891,2017-02-27 13:07:47,31.232895000000006,121.445545,dph,2222.0,0.0,242590,37.0
150027,r48891,2017-02-27 13:07:52,31.232886,121.445541,dph,2222.0,0.0,242591,37.0
150028,r48891,2017-02-27 13:07:57,31.232894,121.445542,dph,2222.0,0.0,242592,37.0
150029,r48891,2017-02-27 13:08:02,31.232894,121.445542,dph,2222.0,0.0,242593,37.0
150030,r48891,2017-02-27 13:08:07,31.232894,121.445542,dph,2222.0,0.0,242594,37.0
150031,r48891,2017-02-27 13:08:12,31.232895000000006,121.445542,dph,2222.0,0.0,242595,37.0
150032,r48891,2017-02-27 13:08:17,31.232895000000006,121.445542,dph,2222.0,0.0,242596,37.0
150033,r48891,2017-02-27 13:08:22,31.232896000000004,121.445542,dph,2222.0,0.0,242597,37.0
150034,r48891,2017-02-27 13:08:27,31.232896000000004,121.445541,dph,2222.0,0.0,242598,37.0
150035,r48891,2017-02-27 13:08:32,31.232897,121.44554,dph,2222.0,0.0,242599,37.0
150036,r48891,2017-02-27 13:08:37,31.232897,121.445539,dph,2222.0,0.0,242600,37.0
150037,r48891,2017-02-27 13:08:42,31.232898,121.44553799999998,dph,2222.0,0.0,242601,37.0
150038,r48891,2017-02-27 13:08:47,31.232898,121.44553799999998,dph,2222.0,0.0,242602,37.0
150039,r48891,2017-02-27 13:08:52,31.232919,121.445528,dph,2222.0,6.4,242605,37.0
150040,r48891,2017-02-27 13:08:57,31.233066,121.44546,dph,2222.0,9.6,242608,37.0
150041,r48891,2017-02-27 13:09:02,31.233184,121.445368,dph,2222.0,23.3,242615,37.0
150042,r48891,2017-02-27 13:09:07,31.233385,121.445124,dph,2222.0,8.0,242618,37.0
150043,r48891,2017-02-27 13:09:12,31.23345,121.445061,dph,2222.0,9.4,242620,37.0
150206,r48891,2017-02-27 13:23:57,31.250351,121.434858,dph,2225.0,48.6,243036,32.0
150207,r48891,2017-02-27 13:24:02,31.250575,121.434277,dph,2225.0,46.2,243041,32.0
150208,r48891,2017-02-27 13:24:07,31.250552000000006,121.433503,dph,2225.0,56.9,243055,32.0
150209,r48891,2017-02-27 13:24:12,31.250537,121.432627,dph,2225.0,58.0,243058,32.0
150210,r48891,2017-02-27 13:24:17,31.250652,121.431861,dph,2225.0,51.1,243058,32.0
150211,r48891,2017-02-27 13:24:22,31.251075,121.431284,dph,2225.0,51.7,243059,32.0
150212,r48891,2017-02-27 13:24:27,31.251441,121.430656,dph,2225.0,51.6,243063,32.0
150344,r48891,2017-02-27 13:35:27,31.239615,121.409949,dph,2228.0,27.6,243371,28.0
150345,r48891,2017-02-27 13:35:32,31.239268,121.409715,dph,2228.0,38.2,243378,28.0
150346,r48891,2017-02-27 13:35:37,31.238751,121.409336,dph,2228.0,53.3,243392,28.0
150347,r48891,2017-02-27 13:35:42,31.238159000000003,121.408895,dph,2228.0,59.1,243401,28.0
150348,r48891,2017-02-27 13:35:47,31.23746,121.408371,dph,2228.0,70.8,243416,28.0
150349,r48891,2017-02-27 13:35:52,31.236667,121.407774,dph,2228.0,72.3,243425,28.0
150350,r48891,2017-02-27 13:35:57,31.235917,121.407238,dph,2228.0,67.3,243427,28.0
150351,r48891,2017-02-27 13:36:02,31.235154,121.406725,dph,2228.0,69.4,243433,28.0
150395,r48891,2017-02-27 13:39:42,31.206272,121.404778,dph,2232.0,12.2,243643,27.0
150396,r48891,2017-02-27 13:39:47,31.206165,121.404643,dph,2232.0,12.7,243645,27.0
150397,r48891,2017-02-27 13:39:52,31.206063,121.404473,dph,2232.0,16.6,243647,27.0
150398,r48891,2017-02-27 13:39:57,31.205866,121.404197,dph,2232.0,30.6,243651,27.0
150399,r48891,2017-02-27 13:40:02,31.205602000000006,121.403847,dph,2232.0,30.0,243652,27.0
150400,r48891,2017-02-27 13:40:07,31.205357,121.403524,dph,2232.0,32.0,243654,27.0
150401,r48891,2017-02-27 13:40:12,31.205043,121.403142,dph,2232.0,35.6,243656,27.0
150424,r48891,2017-02-27 13:42:07,31.201871,121.394222,dph,2233.0,58.6,243739,26.0
150425,r48891,2017-02-27 13:42:12,31.201662,121.39343999999998,dph,2233.0,53.6,243739,26.0
150426,r48891,2017-02-27 13:42:17,31.201453000000004,121.392718,dph,2233.0,51.2,243741,26.0
150427,r48891,2017-02-27 13:42:22,31.201182,121.392033,dph,2233.0,52.7,243747,26.0
150428,r48891,2017-02-27 13:42:27,31.200791,121.391223,dph,2233.0,65.2,243761,26.0
150429,r48891,2017-02-27 13:42:32,31.200369,121.390438,dph,2233.0,57.8,243762,26.0
150497,r48891,2017-02-27 13:48:12,31.187481,121.359863,dph,2236.0,72.0,244011,24.0
150498,r48891,2017-02-27 13:48:17,31.18718,121.358892,dph,2236.0,67.7,244016,24.0
150499,r48891,2017-02-27 13:48:22,31.186891,121.357972,dph,2237.0,66.6,244022,24.0
150500,r48891,2017-02-27 13:48:27,31.186575,121.357025,dph,2237.0,71.8,244035,24.0
150501,r48891,2017-02-27 13:48:32,31.186175,121.356065,dph,2237.0,72.3,244039,24.0
150502,r48891,2017-02-27 13:48:37,31.185701,121.355084,dph,2237.0,78.2,244049,24.0
150535,r48891,2017-02-27 13:51:22,31.174726,121.342628,dph,2239.0,42.5,244136,12.0
150536,r48891,2017-02-27 13:51:27,31.174375,121.342117,dph,2239.0,45.3,244139,12.0
150537,r48891,2017-02-27 13:51:32,31.174015,121.341561,dph,2239.0,47.8,244142,12.0
150538,r48891,2017-02-27 13:51:37,31.173667,121.34100000000001,dph,2239.0,43.7,244142,12.0
150539,r48891,2017-02-27 13:51:42,31.173364000000007,121.340493,dph,2239.0,40.1,244142,12.0
150540,r48891,2017-02-27 13:51:47,31.173108000000006,121.340018,dph,2239.0,36.7,244143,12.0
151048,r48891,2017-02-27 14:36:34,31.173234000000004,121.34048,dph,2263.0,76.6,246327,12.0
151049,r48891,2017-02-27 14:36:39,31.173777,121.34143,dph,2263.0,77.7,246337,12.0
151050,r48891,2017-02-27 14:36:44,31.174339,121.342318,dph,2263.0,71.7,246337,12.0
151051,r48891,2017-02-27 14:36:49,31.174893,121.343111,dph,2263.0,66.8,246337,12.0
151069,r48891,2017-02-27 14:38:19,31.185571000000003,121.35513,dph,2265.0,14.9,246441,24.0
151070,r48891,2017-02-27 14:38:24,31.185656,121.355333,dph,2265.0,18.7,246444,24.0
151071,r48891,2017-02-27 14:38:29,31.185789,121.355614,dph,2265.0,24.6,246446,24.0
151072,r48891,2017-02-27 14:38:34,31.185918,121.355899,dph,2265.0,16.5,246447,24.0
151073,r48891,2017-02-27 14:38:39,31.185995,121.356075,dph,2265.0,11.1,246449,24.0
151074,r48891,2017-02-27 14:38:44,31.186054,121.356195,dph,2265.0,8.0,246451,24.0
151075,r48891,2017-02-27 14:38:49,31.186102,121.356318,dph,2265.0,23.0,246456,24.0
151076,r48891,2017-02-27 14:38:54,31.186255,121.35671200000002,dph,2265.0,29.5,246462,24.0
151077,r48891,2017-02-27 14:38:59,31.186405,121.357118,dph,2265.0,29.7,246464,24.0
151078,r48891,2017-02-27 14:39:04,31.186545,121.357514,dph,2265.0,30.2,246466,24.0
151079,r48891,2017-02-27 14:39:09,31.186655,121.357796,dph,2265.0,16.5,246467,24.0
151080,r48891,2017-02-27 14:39:14,31.186739000000006,121.358031,dph,2265.0,17.7,246470,24.0
151081,r48891,2017-02-27 14:39:19,31.186842,121.358352,dph,2265.0,27.8,246474,24.0
151082,r48891,2017-02-27 14:39:24,31.186969,121.358711,dph,2265.0,20.6,246476,24.0
151083,r48891,2017-02-27 14:39:29,31.187058,121.358971,dph,2265.0,18.5,246476,24.0
151084,r48891,2017-02-27 14:39:34,31.187148,121.359288,dph,2265.0,21.1,246479,24.0
151085,r48891,2017-02-27 14:39:39,31.187175,121.359416,dph,2265.0,6.3,246481,24.0
151086,r48891,2017-02-27 14:39:44,31.187206,121.359552,dph,2265.0,15.5,246484,24.0
151087,r48891,2017-02-27 14:39:49,31.187285,121.359844,dph,2265.0,21.2,246486,24.0
151214,r48891,2017-02-27 14:50:24,31.20008,121.390716,dph,2268.0,53.0,246847,26.0
151215,r48891,2017-02-27 14:50:29,31.200535,121.391394,dph,2269.0,59.7,246856,26.0
151216,r48891,2017-02-27 14:50:34,31.200943,121.392107,dph,2269.0,51.3,246856,26.0
151217,r48891,2017-02-27 14:50:39,31.201071,121.392449,dph,2269.0,4.7,246857,26.0
151218,r48891,2017-02-27 14:50:44,31.201153,121.392347,dph,2269.0,0.0,246858,26.0
151219,r48891,2017-02-27 14:50:49,31.201176,121.392501,dph,2269.0,18.2,246864,26.0
151220,r48891,2017-02-27 14:50:54,31.201244,121.392642,dph,2269.0,15.0,246866,26.0
151221,r48891,2017-02-27 14:50:59,31.201456,121.392938,dph,2269.0,30.0,246874,26.0
151222,r48891,2017-02-27 14:51:04,31.201714000000006,121.393397,dph,2269.0,32.5,246878,26.0
151223,r48891,2017-02-27 14:51:09,31.201886,121.39386299999998,dph,2269.0,31.0,246880,26.0
151224,r48891,2017-02-27 14:51:14,31.201995,121.394368,dph,2269.0,34.4,246885,26.0
151225,r48891,2017-02-27 14:51:19,31.202032,121.394833,dph,2269.0,28.7,246885,26.0
151260,r48891,2017-02-27 14:54:29,31.205027,121.40353,dph,2270.0,4.2,246987,27.0
151261,r48891,2017-02-27 14:54:34,31.20508,121.4036,dph,2270.0,12.5,246990,27.0
151262,r48891,2017-02-27 14:54:39,31.205256,121.403833,dph,2270.0,23.2,246996,27.0
151263,r48891,2017-02-27 14:54:44,31.205434000000004,121.404084,dph,2270.0,28.0,247000,27.0
151264,r48891,2017-02-27 14:54:49,31.205733,121.404528,dph,2270.0,44.6,247011,27.0
151265,r48891,2017-02-27 14:54:54,31.206029,121.404908,dph,2270.0,24.6,247011,27.0
151353,r48891,2017-02-27 15:02:14,31.210064000000006,121.413314,dph,2271.0,51.0,247186,29.0
151354,r48891,2017-02-27 15:02:19,31.210239,121.414065,dph,2271.0,56.5,247193,29.0
151355,r48891,2017-02-27 15:02:24,31.21043,121.414945,dph,2271.0,62.7,247202,29.0
151530,r48891,2017-02-27 15:24:48,31.235253000000004,121.462074,dph,2278.0,81.6,247888,41.0
151531,r48891,2017-02-27 15:24:53,31.236178,121.461894,dph,2278.0,61.7,247888,41.0
151532,r48891,2017-02-27 15:24:58,31.236904,121.461657,dph,2278.0,57.5,247890,41.0
151533,r48891,2017-02-27 15:25:03,31.237582,121.461305,dph,2278.0,63.4,247899,41.0
151534,r48891,2017-02-27 15:25:08,31.238334,121.460836,dph,2278.0,70.1,247906,41.0
151535,r48891,2017-02-27 15:25:13,31.239183,121.460334,dph,2278.0,78.2,247920,41.0
151573,r48891,2017-02-27 15:28:23,31.262124,121.454455,dph,2281.0,47.7,248116,38.0
151574,r48891,2017-02-27 15:28:28,31.261933000000006,121.453706,dph,2281.0,63.2,248127,38.0
151575,r48891,2017-02-27 15:28:33,31.261678000000003,121.452699,dph,2281.0,74.1,248137,38.0
151576,r48891,2017-02-27 15:28:38,31.261474,121.451648,dph,2281.0,69.8,248137,38.0
151577,r48891,2017-02-27 15:28:43,31.261314,121.45068899999998,dph,2282.0,53.2,248137,38.0
151586,r48891,2017-02-27 15:29:38,31.260695,121.444822,dph,2282.0,38.5,248170,36.0
151587,r48891,2017-02-27 15:29:43,31.261221000000006,121.444409,dph,2282.0,58.7,248186,36.0
151588,r48891,2017-02-27 15:29:48,31.261857,121.443881,dph,2282.0,59.0,248192,36.0
151589,r48891,2017-02-27 15:29:53,31.26233,121.443567,dph,2282.0,35.3,248193,36.0
151590,r48891,2017-02-27 15:29:58,31.262778000000004,121.443234,dph,2282.0,39.3,248200,36.0
151591,r48891,2017-02-27 15:30:03,31.263062,121.443003,dph,2282.0,14.0,248201,36.0
151592,r48891,2017-02-27 15:30:08,31.263087,121.442966,dph,2282.0,0.1,248202,36.0
151593,r48891,2017-02-27 15:30:13,31.263081,121.442946,dph,2282.0,0.0,248203,36.0
151594,r48891,2017-02-27 15:30:18,31.263083,121.44296,dph,2282.0,0.0,248204,36.0
151595,r48891,2017-02-27 15:30:23,31.263082,121.442959,dph,2282.0,0.0,248205,36.0
151596,r48891,2017-02-27 15:30:28,31.263082,121.442959,dph,2282.0,0.0,248206,36.0
151597,r48891,2017-02-27 15:30:33,31.263082,121.442959,dph,2282.0,0.0,248207,36.0
151598,r48891,2017-02-27 15:30:38,31.263082,121.442959,dph,2282.0,0.0,248208,36.0
151599,r48891,2017-02-27 15:30:43,31.263082,121.442959,dph,2282.0,0.0,248209,36.0
151600,r48891,2017-02-27 15:30:48,31.263082,121.442959,dph,2282.0,0.0,248210,36.0
151601,r48891,2017-02-27 15:30:53,31.263081,121.442958,dph,2282.0,0.0,248211,36.0
151602,r48891,2017-02-27 15:30:58,31.263081,121.442958,dph,2282.0,0.0,248212,36.0
151603,r48891,2017-02-27 15:31:03,31.26308,121.442958,dph,2282.0,0.0,248213,36.0
151604,r48891,2017-02-27 15:31:08,31.263112,121.442939,dph,2282.0,12.8,248216,36.0
151605,r48891,2017-02-27 15:31:13,31.263375,121.442724,dph,2283.0,37.5,248226,36.0
151606,r48891,2017-02-27 15:31:18,31.2638,121.442436,dph,2283.0,36.5,248228,36.0
151607,r48891,2017-02-27 15:31:23,31.264157,121.442158,dph,2283.0,31.3,248228,36.0
151608,r48891,2017-02-27 15:31:28,31.264469,121.441921,dph,2283.0,25.7,248228,36.0
151609,r48891,2017-02-27 15:31:33,31.264728,121.441706,dph,2283.0,27.5,248231,36.0
151851,r48891,2017-02-27 15:51:53,31.292645,121.436015,dph,2290.0,78.8,249047,18.0
151852,r48891,2017-02-27 15:51:58,31.292861,121.437247,dph,2290.0,84.7,249062,18.0
151853,r48891,2017-02-27 15:52:03,31.293057,121.438337,dph,2290.0,68.6,249062,18.0
151854,r48891,2017-02-27 15:52:08,31.293275,121.439337,dph,2290.0,72.6,249071,18.0
158223,r63076,2017-02-27 19:43:37,31.228602,121.469829,dph,8194.0,59.9,1003359,44.0
158224,r63076,2017-02-27 19:43:42,31.228276,121.469055,dph,8194.0,57.0,1003363,44.0
158225,r63076,2017-02-27 19:43:47,31.227998,121.468324,dph,8194.0,53.3,1003366,44.0
158226,r63076,2017-02-27 19:43:52,31.2277,121.467618,dph,8194.0,54.7,1003373,44.0
158227,r63076,2017-02-27 19:43:57,31.227412,121.466868,dph,8194.0,56.0,1003384,44.0
158228,r63076,2017-02-27 19:44:07,31.22682,121.46543,dph,8194.0,48.3,1003399,44.0
158242,r63076,2017-02-27 19:45:17,31.23527,121.462043,dph,8195.0,66.9,1003476,41.0
158243,r63076,2017-02-27 19:45:22,31.236193,121.461838,dph,8195.0,75.1,1003492,41.0
158244,r63076,2017-02-27 19:45:27,31.237111,121.46151,dph,8195.0,76.4,1003501,41.0
158245,r63076,2017-02-27 19:45:32,31.237966,121.46101000000002,dph,8196.0,74.6,1003505,41.0
158246,r63076,2017-02-27 19:45:37,31.238811,121.4605,dph,8196.0,74.0,1003510,41.0
158247,r63076,2017-02-27 19:45:42,31.239675,121.460027,dph,8196.0,74.8,1003518,41.0
158289,r63076,2017-02-27 19:49:17,31.270252000000006,121.453115,dph,8199.0,65.3,1003760,39.0
158290,r63076,2017-02-27 19:49:22,31.271145,121.452525,dph,8199.0,69.0,1003769,39.0
158291,r63076,2017-02-27 19:49:27,31.271914,121.45202,dph,8200.0,69.5,1003774,39.0
158292,r63076,2017-02-27 19:49:32,31.272667,121.451513,dph,8200.0,66.7,1003777,39.0
158293,r63076,2017-02-27 19:49:37,31.273363,121.45103600000002,dph,8200.0,60.9,1003777,39.0
158294,r63076,2017-02-27 19:49:42,31.274058,121.450555,dph,8200.0,67.2,1003788,39.0
158295,r63076,2017-02-27 19:49:47,31.274797,121.450037,dph,8200.0,67.7,1003794,39.0
158717,r63076,2017-02-27 21:19:41,31.300411,121.505994,dph,8228.0,71.4,1006298,50.0
158718,r63076,2017-02-27 21:19:46,31.300742,121.506943,dph,8228.0,69.7,1006310,50.0
158719,r63076,2017-02-27 21:19:51,31.301042,121.507929,dph,8228.0,72.4,1006327,50.0
158720,r63076,2017-02-27 21:19:56,31.30135,121.508968,dph,8228.0,76.5,1006342,50.0
159468,r65583,2017-02-27 11:34:06,31.211725,121.570147,dph,10801.0,65.8,603372,11.0
159469,r65583,2017-02-27 11:34:11,31.210876000000006,121.570342,dph,10801.0,72.2,603384,11.0
167968,r21825,2017-02-27 06:55:25,31.172996,121.340244,dph,2869.0,27.0,230422,12.0
167969,r21825,2017-02-27 06:55:30,31.173179,121.340543,dph,2869.0,20.3,230424,12.0
167970,r21825,2017-02-27 06:55:35,31.173313,121.34075,dph,2869.0,15.8,230425,12.0
167971,r21825,2017-02-27 06:55:40,31.173459,121.341006,dph,2869.0,25.4,230430,12.0
167972,r21825,2017-02-27 06:55:45,31.173696000000003,121.34138,dph,2869.0,34.5,230435,12.0
167973,r21825,2017-02-27 06:55:50,31.173964,121.341797,dph,2869.0,33.2,230437,12.0
167974,r21825,2017-02-27 06:55:55,31.17422,121.34219,dph,2870.0,35.8,230441,12.0
167975,r21825,2017-02-27 06:56:00,31.174539000000006,121.342653,dph,2870.0,43.9,230447,12.0
167976,r21825,2017-02-27 06:56:05,31.17492,121.343208,dph,2870.0,49.9,230453,12.0
172221,r20602,2017-02-27 13:00:06,31.273581,121.450216,dph,11860.0,23.8,1100406,39.0
172222,r20602,2017-02-27 13:00:11,31.273377000000004,121.450427,dph,11860.0,23.8,1100407,39.0
172223,r20602,2017-02-27 13:00:16,31.273085,121.45068899999998,dph,11860.0,29.2,1100412,39.0
172224,r20602,2017-02-27 13:00:21,31.272793,121.450989,dph,11860.0,36.2,1100418,39.0
172225,r20602,2017-02-27 13:00:26,31.272365,121.451396,dph,11861.0,46.0,1100427,39.0
172226,r20602,2017-02-27 13:00:31,31.271934,121.451755,dph,11861.0,40.0,1100427,39.0
172227,r20602,2017-02-27 13:00:36,31.271467,121.452124,dph,11861.0,45.2,1100433,39.0
172228,r20602,2017-02-27 13:00:41,31.270969,121.452466,dph,11861.0,44.5,1100439,39.0
172229,r20602,2017-02-27 13:00:46,31.270552,121.45276,dph,11861.0,39.8,1100442,39.0
172230,r20602,2017-02-27 13:00:51,31.270094,121.453001,dph,11861.0,41.0,1100447,39.0
172503,r20602,2017-02-27 13:24:46,31.256923,121.434571,dph,11867.0,59.7,1101101,33.0
