,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100492,r34091,2017-01-13 13:27:56,31.226532,121.37217,dph,850,35.0,97413,14.0
100493,r34091,2017-01-13 13:28:01,31.227053,121.372256,dph,850,45.0,97421,14.0
100494,r34091,2017-01-13 13:28:06,31.227663,121.372435,dph,850,52.5,97426,14.0
100495,r34091,2017-01-13 13:28:11,31.228357,121.372725,dph,851,61.4,97430,14.0
100496,r34091,2017-01-13 13:28:16,31.229131,121.373067,dph,851,72.2,97441,14.0
100497,r34091,2017-01-13 13:28:21,31.230009000000006,121.37345,dph,851,74.9,97450,6.0
100498,r34091,2017-01-13 13:28:26,31.230911,121.373846,dph,851,75.3,97458,6.0
100499,r34091,2017-01-13 13:28:31,31.231786,121.374236,dph,851,72.0,97461,6.0
100500,r34091,2017-01-13 13:28:36,31.23263,121.3746,dph,851,71.6,97463,6.0
100981,r34091,2017-01-13 15:27:50,31.233431,121.374803,dph,869,62.8,99100,6.0
100982,r34091,2017-01-13 15:27:55,31.232766,121.374442,dph,869,57.4,99103,6.0
100983,r34091,2017-01-13 15:28:00,31.232076,121.374128,dph,869,61.9,99115,6.0
100984,r34091,2017-01-13 15:28:05,31.231268,121.373784,dph,869,71.0,99126,6.0
100985,r34091,2017-01-13 15:28:10,31.230416,121.373411,dph,869,71.7,99132,6.0
100986,r34091,2017-01-13 15:28:15,31.229564,121.373025,dph,870,72.6,99137,14.0
100987,r34091,2017-01-13 15:28:20,31.228716,121.372649,dph,870,70.7,99143,14.0
100988,r34091,2017-01-13 15:28:25,31.227913,121.372302,dph,870,64.2,99149,14.0
100989,r34091,2017-01-13 15:28:31,31.227186,121.37206100000002,dph,870,56.1,99151,14.0
100990,r34091,2017-01-13 15:28:36,31.226473,121.371948,dph,870,59.9,99158,14.0
100991,r34091,2017-01-13 15:28:41,31.225687,121.371894,dph,870,61.7,99162,14.0
101429,r34091,2017-01-13 18:30:53,31.194913,121.364928,dph,878,8.6,100240,13.0
101430,r34091,2017-01-13 18:30:58,31.194796000000004,121.364983,dph,878,9.2,100243,13.0
101441,r34091,2017-01-13 18:31:58,31.192163,121.364789,dph,878,28.1,100283,13.0
101442,r34091,2017-01-13 18:32:03,31.19218,121.364397,dph,878,25.7,100284,13.0
101443,r34091,2017-01-13 18:32:08,31.192195,121.364036,dph,878,20.8,100284,13.0
101444,r34091,2017-01-13 18:32:13,31.192203000000006,121.363806,dph,878,11.4,100286,13.0
101445,r34091,2017-01-13 18:32:18,31.192206,121.363712,dph,878,3.5,100287,13.0
101446,r34091,2017-01-13 18:32:23,31.192219,121.363718,dph,878,0.0,100289,13.0
101447,r34091,2017-01-13 18:32:28,31.192228000000004,121.36371499999998,dph,878,0.0,100290,13.0
101448,r34091,2017-01-13 18:32:33,31.192227000000006,121.363714,dph,878,0.0,100291,13.0
101449,r34091,2017-01-13 18:32:38,31.192226,121.363714,dph,878,0.0,100293,13.0
101450,r34091,2017-01-13 18:32:43,31.192226,121.363714,dph,878,0.0,100294,13.0
101451,r34091,2017-01-13 18:32:48,31.192226,121.363714,dph,878,0.0,100295,13.0
101452,r34091,2017-01-13 18:32:53,31.192226,121.363714,dph,878,0.0,100296,13.0
101453,r34091,2017-01-13 18:32:58,31.192226,121.363714,dph,878,0.0,100297,13.0
101454,r34091,2017-01-13 18:33:03,31.192226,121.363714,dph,878,0.0,100299,13.0
101455,r34091,2017-01-13 18:33:08,31.192226,121.363714,dph,878,0.0,100300,13.0
101456,r34091,2017-01-13 18:33:13,31.192227000000006,121.363714,dph,878,0.0,100301,13.0
101457,r34091,2017-01-13 18:33:18,31.192227000000006,121.363714,dph,878,0.0,100302,13.0
101458,r34091,2017-01-13 18:33:23,31.192227000000006,121.363712,dph,878,4.3,100304,13.0
101459,r34091,2017-01-13 18:33:28,31.192227000000006,121.363571,dph,878,16.3,100308,13.0
101460,r34091,2017-01-13 18:33:33,31.192238,121.363257,dph,878,22.3,100312,13.0
101461,r34091,2017-01-13 18:33:38,31.192262,121.362921,dph,878,19.7,100314,13.0
101462,r34091,2017-01-13 18:33:43,31.19225,121.362562,dph,879,29.0,100319,13.0
101463,r34091,2017-01-13 18:33:48,31.192153,121.362082,dph,879,36.8,100325,13.0
101464,r34091,2017-01-13 18:33:53,31.192024,121.361421,dph,879,49.1,100334,13.0
101465,r34091,2017-01-13 18:33:58,31.191814,121.360687,dph,879,51.0,100340,13.0
101466,r34091,2017-01-13 18:34:03,31.191504,121.360058,dph,879,48.6,100342,13.0
101490,r34091,2017-01-13 18:36:03,31.189947,121.357965,dph,879,21.1,100382,24.0
101491,r34091,2017-01-13 18:36:08,31.189816,121.35768799999998,dph,879,19.2,100384,24.0
101492,r34091,2017-01-13 18:36:13,31.189719,121.357405,dph,879,22.3,100388,24.0
101493,r34091,2017-01-13 18:36:18,31.189605,121.357087,dph,879,18.3,100390,24.0
101494,r34091,2017-01-13 18:36:23,31.189535,121.356872,dph,879,13.0,100392,24.0
101495,r34091,2017-01-13 18:36:28,31.189528000000006,121.356849,dph,879,3.2,100394,24.0
101496,r34091,2017-01-13 18:36:33,31.189524,121.356828,dph,879,0.0,100396,24.0
101497,r34091,2017-01-13 18:36:38,31.189515000000004,121.356825,dph,879,0.0,100397,24.0
101498,r34091,2017-01-13 18:36:43,31.189511,121.356826,dph,879,0.0,100397,24.0
101499,r34091,2017-01-13 18:36:48,31.189511,121.356826,dph,879,0.0,100398,24.0
101500,r34091,2017-01-13 18:36:53,31.189511,121.356826,dph,879,0.0,100399,24.0
101501,r34091,2017-01-13 18:36:58,31.189511,121.356826,dph,879,0.0,100400,24.0
101502,r34091,2017-01-13 18:37:03,31.189511,121.356827,dph,879,0.0,100401,24.0
101503,r34091,2017-01-13 18:37:08,31.189511,121.356827,dph,879,0.0,100402,24.0
101504,r34091,2017-01-13 18:37:13,31.189511,121.356827,dph,879,0.0,100403,24.0
101505,r34091,2017-01-13 18:37:18,31.189511,121.356827,dph,879,0.0,100404,24.0
101506,r34091,2017-01-13 18:37:23,31.189511,121.356827,dph,879,0.0,100406,24.0
101507,r34091,2017-01-13 18:37:28,31.189511,121.356827,dph,879,0.0,100407,24.0
101508,r34091,2017-01-13 18:37:33,31.189511,121.356827,dph,879,0.0,100408,24.0
101509,r34091,2017-01-13 18:37:38,31.189511,121.356827,dph,879,0.0,100409,24.0
101510,r34091,2017-01-13 18:37:43,31.189511,121.356827,dph,879,0.0,100410,24.0
101511,r34091,2017-01-13 18:37:48,31.189511,121.356827,dph,879,0.0,100412,24.0
101512,r34091,2017-01-13 18:37:53,31.189511,121.356827,dph,879,0.0,100413,24.0
101513,r34091,2017-01-13 18:37:58,31.189511,121.356827,dph,879,0.0,100414,24.0
101514,r34091,2017-01-13 18:38:03,31.189511,121.356827,dph,879,0.0,100415,24.0
101515,r34091,2017-01-13 18:38:08,31.189511,121.356827,dph,879,0.0,100416,24.0
101516,r34091,2017-01-13 18:38:13,31.189511,121.356827,dph,879,0.0,100418,24.0
101517,r34091,2017-01-13 18:38:18,31.18951,121.356823,dph,879,3.8,100420,24.0
101518,r34091,2017-01-13 18:38:23,31.189478,121.356715,dph,879,14.8,100423,24.0
101519,r34091,2017-01-13 18:38:28,31.18937,121.356382,dph,879,25.0,100429,24.0
101520,r34091,2017-01-13 18:38:33,31.189236,121.355994,dph,879,27.5,100433,24.0
101521,r34091,2017-01-13 18:38:38,31.18913,121.355686,dph,879,20.1,100434,24.0
101522,r34091,2017-01-13 18:38:43,31.189108,121.35561,dph,879,0.4,100436,24.0
101523,r34091,2017-01-13 18:38:48,31.189111,121.355613,dph,879,0.0,100437,24.0
101524,r34091,2017-01-13 18:38:53,31.189112,121.355612,dph,879,0.0,100438,24.0
101525,r34091,2017-01-13 18:38:58,31.189112,121.355612,dph,879,0.0,100440,24.0
101526,r34091,2017-01-13 18:39:03,31.189112,121.355612,dph,879,0.0,100441,24.0
101527,r34091,2017-01-13 18:39:08,31.189112,121.355612,dph,879,0.0,100442,24.0
101528,r34091,2017-01-13 18:39:13,31.189112,121.355612,dph,879,0.0,100443,24.0
101529,r34091,2017-01-13 18:39:18,31.189112,121.355612,dph,879,0.0,100444,24.0
101530,r34091,2017-01-13 18:39:23,31.189112,121.355612,dph,879,0.0,100445,24.0
101531,r34091,2017-01-13 18:39:28,31.189112,121.355612,dph,879,0.0,100446,24.0
101532,r34091,2017-01-13 18:39:33,31.189112,121.355612,dph,879,0.0,100447,24.0
101533,r34091,2017-01-13 18:39:38,31.189112,121.355612,dph,879,0.0,100449,24.0
101534,r34091,2017-01-13 18:39:43,31.189112,121.355612,dph,879,0.0,100450,24.0
101535,r34091,2017-01-13 18:39:48,31.189112,121.355612,dph,879,0.0,100451,24.0
101536,r34091,2017-01-13 18:39:53,31.189112,121.355612,dph,879,0.0,100452,24.0
101537,r34091,2017-01-13 18:39:58,31.189112,121.355612,dph,879,0.0,100453,24.0
101538,r34091,2017-01-13 18:40:03,31.189111,121.355612,dph,879,0.0,100454,24.0
101539,r34091,2017-01-13 18:40:08,31.189111,121.355612,dph,879,0.0,100455,24.0
101540,r34091,2017-01-13 18:40:13,31.189111,121.355612,dph,879,0.0,100456,24.0
101541,r34091,2017-01-13 18:40:18,31.189111,121.355612,dph,879,0.0,100457,24.0
101542,r34091,2017-01-13 18:40:23,31.189111,121.355612,dph,879,0.0,100458,24.0
101543,r34091,2017-01-13 18:40:28,31.189111,121.355612,dph,879,0.0,100459,24.0
101544,r34091,2017-01-13 18:40:33,31.189111,121.355612,dph,879,0.0,100460,24.0
101545,r34091,2017-01-13 18:40:38,31.189111,121.355612,dph,879,0.0,100461,24.0
101546,r34091,2017-01-13 18:40:43,31.189111,121.355611,dph,879,0.0,100462,24.0
101547,r34091,2017-01-13 18:40:48,31.189111,121.355612,dph,879,0.0,100462,24.0
101548,r34091,2017-01-13 18:40:53,31.189111,121.355612,dph,879,0.0,100463,24.0
101549,r34091,2017-01-13 18:40:58,31.189111,121.355612,dph,879,0.0,100465,24.0
101550,r34091,2017-01-13 18:41:03,31.189111,121.355612,dph,879,0.0,100466,24.0
101551,r34091,2017-01-13 18:41:08,31.189111,121.355612,dph,879,0.0,100468,24.0
101552,r34091,2017-01-13 18:41:13,31.189094,121.355556,dph,879,10.9,100470,24.0
101553,r34091,2017-01-13 18:41:18,31.188998,121.355277,dph,879,26.0,100477,24.0
101591,r34091,2017-01-13 18:47:23,31.185608,121.355828,dph,880,10.1,100626,24.0
101592,r34091,2017-01-13 18:47:28,31.185491,121.355924,dph,880,11.5,100629,24.0
101593,r34091,2017-01-13 18:47:33,31.185359,121.355996,dph,880,7.5,100632,24.0
101594,r34091,2017-01-13 18:47:43,31.185233,121.355964,dph,880,10.1,100636,24.0
101595,r34091,2017-01-13 18:47:48,31.185146000000003,121.355774,dph,880,18.5,100640,24.0
101596,r34091,2017-01-13 18:47:53,31.185016,121.355519,dph,880,17.6,100643,24.0
103911,r31332,2017-01-13 01:50:43,31.225199,121.443799,dph,5786,27.6,556137,35.0
103912,r31332,2017-01-13 01:50:48,31.225563,121.443671,dph,5786,28.5,556140,35.0
103913,r31332,2017-01-13 01:50:53,31.225828000000003,121.443592,dph,5786,14.6,556141,35.0
103914,r31332,2017-01-13 01:50:58,31.22592,121.443601,dph,5786,0.0,556142,35.0
103915,r31332,2017-01-13 01:51:03,31.225955,121.443592,dph,5786,0.0,556144,35.0
103916,r31332,2017-01-13 01:51:08,31.22594,121.44356100000002,dph,5786,0.0,556145,35.0
103917,r31332,2017-01-13 01:51:13,31.225939,121.44356,dph,5786,0.0,556146,35.0
103918,r31332,2017-01-13 01:51:18,31.225942,121.443558,dph,5786,0.0,556147,35.0
103919,r31332,2017-01-13 01:51:23,31.225943,121.443556,dph,5786,0.0,556148,35.0
103920,r31332,2017-01-13 01:51:28,31.225943,121.443556,dph,5786,0.0,556150,35.0
103921,r31332,2017-01-13 01:51:33,31.225943,121.443555,dph,5786,0.0,556151,35.0
103922,r31332,2017-01-13 01:51:38,31.225943,121.443556,dph,5786,0.0,556152,35.0
103923,r31332,2017-01-13 01:51:43,31.225943,121.443555,dph,5786,0.0,556153,35.0
103924,r31332,2017-01-13 01:51:48,31.225945,121.443554,dph,5786,0.0,556154,35.0
103925,r31332,2017-01-13 01:51:53,31.225945,121.443554,dph,5786,0.0,556155,35.0
103926,r31332,2017-01-13 01:51:58,31.225945,121.443554,dph,5786,0.0,556156,35.0
103927,r31332,2017-01-13 01:52:03,31.225946,121.443553,dph,5786,0.0,556157,35.0
103928,r31332,2017-01-13 01:52:08,31.225947,121.443552,dph,5786,0.0,556159,35.0
103929,r31332,2017-01-13 01:52:13,31.225948,121.443551,dph,5786,0.0,556160,35.0
103930,r31332,2017-01-13 01:52:18,31.225958,121.443562,dph,5786,14.9,556162,35.0
103931,r31332,2017-01-13 01:52:23,31.226229,121.443398,dph,5786,25.7,556167,35.0
103932,r31332,2017-01-13 01:52:28,31.226524,121.443246,dph,5786,27.7,556170,35.0
103933,r31332,2017-01-13 01:52:33,31.226844,121.443122,dph,5786,28.7,556172,35.0
103934,r31332,2017-01-13 01:52:38,31.227208,121.442967,dph,5786,32.2,556176,35.0
103935,r31332,2017-01-13 01:52:43,31.22762,121.442807,dph,5786,34.9,556180,35.0
103936,r31332,2017-01-13 01:52:48,31.228015000000006,121.442643,dph,5786,32.4,556181,35.0
103937,r31332,2017-01-13 01:52:53,31.228375,121.44255,dph,5786,24.8,556181,35.0
103938,r31332,2017-01-13 01:52:58,31.228653,121.442495,dph,5786,21.8,556183,35.0
103939,r31332,2017-01-13 01:53:03,31.228943,121.442453,dph,5786,24.5,556186,35.0
103940,r31332,2017-01-13 01:53:08,31.229279,121.442342,dph,5786,27.9,556189,35.0
103941,r31332,2017-01-13 01:53:13,31.229640000000003,121.442243,dph,5786,26.6,556191,35.0
103942,r31332,2017-01-13 01:53:18,31.229965000000004,121.442182,dph,5786,24.9,556193,35.0
104148,r31332,2017-01-13 02:11:23,31.270309,121.469492,dph,5794,60.9,556821,45.0
104182,r31332,2017-01-13 02:14:13,31.279285,121.475046,dph,5795,35.5,556903,47.0
104183,r31332,2017-01-13 02:14:18,31.279474,121.47543600000002,dph,5795,29.5,556904,47.0
104184,r31332,2017-01-13 02:14:23,31.279571,121.475781,dph,5795,21.0,556906,47.0
104185,r31332,2017-01-13 02:14:28,31.279678000000004,121.475917,dph,5795,6.5,556907,47.0
104186,r31332,2017-01-13 02:14:33,31.279693,121.475941,dph,5795,0.0,556909,47.0
104187,r31332,2017-01-13 02:14:38,31.279689,121.475948,dph,5795,0.0,556911,47.0
104188,r31332,2017-01-13 02:14:43,31.279696,121.47596,dph,5795,0.0,556912,47.0
104189,r31332,2017-01-13 02:14:48,31.279695,121.475961,dph,5795,0.0,556914,47.0
104190,r31332,2017-01-13 02:14:53,31.279694,121.475962,dph,5795,0.0,556915,47.0
104191,r31332,2017-01-13 02:14:58,31.279694,121.475962,dph,5795,0.0,556917,47.0
104192,r31332,2017-01-13 02:15:03,31.279694,121.475962,dph,5795,0.0,556918,47.0
104193,r31332,2017-01-13 02:15:08,31.279694,121.475963,dph,5795,0.0,556920,47.0
104194,r31332,2017-01-13 02:15:13,31.279693,121.475964,dph,5795,0.0,556921,47.0
104195,r31332,2017-01-13 02:15:18,31.279693,121.475964,dph,5795,0.0,556923,47.0
104196,r31332,2017-01-13 02:15:23,31.279693,121.475964,dph,5795,0.0,556924,47.0
104197,r31332,2017-01-13 02:15:28,31.279694,121.475976,dph,5795,2.0,556927,47.0
104198,r31332,2017-01-13 02:15:33,31.279704,121.475966,dph,5795,0.0,556929,47.0
104199,r31332,2017-01-13 02:15:38,31.279702,121.475967,dph,5795,0.0,556930,47.0
104200,r31332,2017-01-13 02:15:43,31.279701,121.475964,dph,5795,0.0,556932,47.0
104201,r31332,2017-01-13 02:15:48,31.2797,121.475964,dph,5795,0.0,556933,47.0
104202,r31332,2017-01-13 02:15:53,31.2797,121.475965,dph,5795,0.0,556935,47.0
104203,r31332,2017-01-13 02:15:58,31.2797,121.475965,dph,5795,0.0,556936,47.0
104204,r31332,2017-01-13 02:16:03,31.2797,121.475965,dph,5795,0.0,556938,47.0
104205,r31332,2017-01-13 02:16:08,31.2797,121.475965,dph,5795,0.0,556940,47.0
104206,r31332,2017-01-13 02:16:13,31.279704,121.475969,dph,5795,9.7,556941,47.0
104207,r31332,2017-01-13 02:16:18,31.279765,121.476071,dph,5795,20.0,556946,47.0
104208,r31332,2017-01-13 02:16:23,31.279946,121.476388,dph,5795,23.0,556950,47.0
104209,r31332,2017-01-13 02:16:28,31.28011,121.47671499999998,dph,5795,25.1,556953,48.0
104210,r31332,2017-01-13 02:16:33,31.280307,121.477069,dph,5795,29.6,556957,48.0
104211,r31332,2017-01-13 02:16:38,31.280588,121.477367,dph,5796,27.0,556960,48.0
104212,r31332,2017-01-13 02:16:43,31.280876,121.477657,dph,5796,33.5,556965,48.0
104213,r31332,2017-01-13 02:16:48,31.281267,121.477954,dph,5796,36.5,556972,48.0
104214,r31332,2017-01-13 02:16:53,31.281686,121.478202,dph,5796,35.0,556973,48.0
104215,r31332,2017-01-13 02:16:58,31.282090000000004,121.478319,dph,5796,35.6,556974,48.0
104216,r31332,2017-01-13 02:17:03,31.282565,121.478371,dph,5796,39.8,556978,48.0
104217,r31332,2017-01-13 02:17:08,31.283068,121.478401,dph,5796,39.1,556980,48.0
104218,r31332,2017-01-13 02:17:13,31.283582,121.478528,dph,5796,36.6,556982,48.0
104219,r31332,2017-01-13 02:17:18,31.284087,121.478691,dph,5796,32.5,556984,48.0
104220,r31332,2017-01-13 02:17:23,31.28451,121.478687,dph,5796,35.4,556987,48.0
104221,r31332,2017-01-13 02:17:28,31.284905,121.47865,dph,5796,40.1,556992,48.0
104298,r31332,2017-01-13 02:24:18,31.300433,121.505643,dph,5799,59.4,557260,50.0
104299,r31332,2017-01-13 02:24:23,31.300542,121.50646,dph,5799,53.2,557265,50.0
104300,r31332,2017-01-13 02:24:28,31.300761,121.507166,dph,5799,50.1,557270,50.0
104301,r31332,2017-01-13 02:24:33,31.300968,121.507857,dph,5799,50.8,557279,50.0
104302,r31332,2017-01-13 02:24:38,31.301183,121.508593,dph,5800,54.4,557289,50.0
104303,r31332,2017-01-13 02:24:43,31.301433000000007,121.509385,dph,5800,58.4,557300,50.0
104652,r31332,2017-01-13 02:58:50,31.301697,121.509638,dph,5819,65.9,558639,50.0
104653,r31332,2017-01-13 02:58:55,31.301414,121.508721,dph,5820,65.5,558642,50.0
104654,r31332,2017-01-13 02:59:00,31.301135,121.507805,dph,5820,65.6,558643,50.0
104655,r31332,2017-01-13 02:59:05,31.300848,121.506884,dph,5820,66.8,558643,50.0
104656,r31332,2017-01-13 02:59:10,31.300568,121.505947,dph,5820,67.7,558643,50.0
104657,r31332,2017-01-13 02:59:15,31.30027,121.505031,dph,5820,71.6,558647,50.0
104735,r31332,2017-01-13 03:06:10,31.284698,121.478224,dph,5823,43.4,558877,48.0
104736,r31332,2017-01-13 03:06:15,31.284106,121.478234,dph,5823,52.1,558885,48.0
104737,r31332,2017-01-13 03:06:20,31.283416,121.478219,dph,5823,54.7,558889,48.0
104738,r31332,2017-01-13 03:06:25,31.282749,121.478217,dph,5823,53.2,558893,48.0
104739,r31332,2017-01-13 03:06:30,31.282093,121.478165,dph,5824,48.3,558895,48.0
104740,r31332,2017-01-13 03:06:35,31.281491,121.47796,dph,5824,51.5,558901,48.0
104741,r31332,2017-01-13 03:06:40,31.280943,121.477556,dph,5824,51.1,558904,48.0
104742,r31332,2017-01-13 03:06:45,31.280495,121.47701,dph,5824,54.1,558909,48.0
104743,r31332,2017-01-13 03:06:50,31.280118,121.476301,dph,5824,59.3,558916,48.0
104744,r31332,2017-01-13 03:06:55,31.279747,121.475525,dph,5824,58.5,558920,47.0
104757,r31332,2017-01-13 03:08:00,31.270749,121.469942,dph,5825,58.7,558976,45.0
104758,r31332,2017-01-13 03:08:05,31.270241,121.4693,dph,5825,60.0,558982,45.0
104775,r31332,2017-01-13 03:09:30,31.262081,121.454639,dph,5827,68.5,559103,38.0
104776,r31332,2017-01-13 03:09:35,31.261827,121.453614,dph,5827,74.1,559108,38.0
104777,r31332,2017-01-13 03:09:40,31.261603000000004,121.452551,dph,5827,73.0,559109,38.0
104778,r31332,2017-01-13 03:09:45,31.261399,121.451524,dph,5827,67.0,559110,38.0
104779,r31332,2017-01-13 03:09:50,31.26122,121.450648,dph,5827,59.8,559113,38.0
104794,r31332,2017-01-13 03:11:10,31.256686,121.43397,dph,5829,79.3,559224,33.0
104795,r31332,2017-01-13 03:11:15,31.25627,121.43293,dph,5829,75.3,559226,33.0
104796,r31332,2017-01-13 03:11:20,31.255867,121.431996,dph,5829,68.0,559226,33.0
104797,r31332,2017-01-13 03:11:25,31.255393,121.431257,dph,5829,59.3,559226,33.0
104798,r31332,2017-01-13 03:11:30,31.254834,121.430727,dph,5829,57.2,559227,32.0
104799,r31332,2017-01-13 03:11:35,31.254184,121.43018899999998,dph,5829,66.6,559233,32.0
106774,r74894,2017-01-13 08:52:34,31.205435,121.550151,dph,1263,25.0,174911,10.0
106775,r74894,2017-01-13 08:52:39,31.205522,121.550463,dph,1263,20.7,174915,10.0
106776,r74894,2017-01-13 08:52:44,31.205605,121.550752,dph,1263,18.1,174919,10.0
106777,r74894,2017-01-13 08:52:49,31.205664,121.550997,dph,1263,15.7,174921,10.0
106778,r74894,2017-01-13 08:52:54,31.205692,121.551145,dph,1263,7.2,174923,10.0
106779,r74894,2017-01-13 08:52:59,31.205709,121.551224,dph,1263,8.3,174927,10.0
106780,r74894,2017-01-13 08:53:04,31.205745,121.551404,dph,1263,12.3,174933,10.0
106781,r74894,2017-01-13 08:53:09,31.205783,121.551567,dph,1263,17.1,174939,10.0
106782,r74894,2017-01-13 08:53:14,31.205842,121.551929,dph,1263,19.8,174944,10.0
106783,r74894,2017-01-13 08:53:19,31.205889000000006,121.552265,dph,1263,26.1,174951,10.0
106784,r74894,2017-01-13 08:53:24,31.205934000000006,121.552699,dph,1263,28.1,174956,10.0
106785,r74894,2017-01-13 08:53:29,31.205958000000006,121.553057,dph,1263,25.2,174958,10.0
106786,r74894,2017-01-13 08:53:34,31.205964,121.553447,dph,1263,23.2,174961,10.0
106787,r74894,2017-01-13 08:53:39,31.205972,121.553835,dph,1263,37.4,174971,10.0
106788,r74894,2017-01-13 08:53:44,31.205992,121.55454,dph,1264,47.6,174985,10.0
107764,r74894,2017-01-13 11:07:18,31.21025,121.571742,dph,1333,61.0,181696,11.0
107765,r74894,2017-01-13 11:07:23,31.210947,121.571895,dph,1333,53.6,181699,11.0
107766,r74894,2017-01-13 11:07:28,31.211578000000006,121.571782,dph,1333,46.2,181699,11.0
107767,r74894,2017-01-13 11:07:33,31.212028000000004,121.57131,dph,1333,51.4,181702,11.0
107768,r74894,2017-01-13 11:07:38,31.212208,121.570577,dph,1333,48.1,181702,11.0
107786,r74894,2017-01-13 11:09:08,31.206122,121.554567,dph,1335,83.3,181892,10.0
107787,r74894,2017-01-13 11:09:13,31.20612,121.553327,dph,1335,81.7,181901,10.0
107788,r74894,2017-01-13 11:09:18,31.206028000000003,121.552198,dph,1335,72.3,181902,10.0
107789,r74894,2017-01-13 11:09:23,31.205845,121.551111,dph,1335,78.3,181913,10.0
108438,r74894,2017-01-13 17:16:07,31.284284000000003,121.479773,dph,1355,23.2,184633,48.0
108439,r74894,2017-01-13 17:16:12,31.284231,121.479642,dph,1356,0.2,184635,48.0
108440,r74894,2017-01-13 17:16:17,31.284233,121.479625,dph,1356,0.1,184638,48.0
108441,r74894,2017-01-13 17:16:32,31.284166,121.479128,dph,1356,21.1,184653,48.0
108442,r74894,2017-01-13 17:16:37,31.284135,121.47883799999998,dph,1356,10.7,184654,48.0
108443,r74894,2017-01-13 17:16:52,31.284118,121.478531,dph,1356,20.0,184667,48.0
108444,r74894,2017-01-13 17:16:57,31.284098,121.478507,dph,1356,42.9,184680,48.0
108445,r74894,2017-01-13 17:17:02,31.283548,121.478498,dph,1356,29.9,184681,48.0
108446,r74894,2017-01-13 17:17:07,31.283242,121.478349,dph,1356,24.4,184684,48.0
108447,r74894,2017-01-13 17:17:12,31.282808000000006,121.47814,dph,1356,37.4,184695,48.0
108448,r74894,2017-01-13 17:17:17,31.282131,121.478041,dph,1356,46.8,184708,48.0
108449,r74894,2017-01-13 17:17:22,31.2814,121.477854,dph,1356,41.3,184715,48.0
108450,r74894,2017-01-13 17:17:27,31.28105,121.477704,dph,1356,26.2,184715,48.0
108451,r74894,2017-01-13 17:17:32,31.281029,121.477513,dph,1356,8.5,184716,48.0
108452,r74894,2017-01-13 17:17:37,31.280955,121.477487,dph,1356,3.4,184719,48.0
108453,r74894,2017-01-13 17:17:42,31.28096,121.477445,dph,1356,0.0,184720,48.0
108454,r74894,2017-01-13 17:17:47,31.280961,121.477421,dph,1356,0.0,184722,48.0
108455,r74894,2017-01-13 17:17:52,31.280952000000006,121.47741,dph,1356,0.0,184723,48.0
108456,r74894,2017-01-13 17:17:57,31.280949,121.477405,dph,1356,0.0,184725,48.0
108457,r74894,2017-01-13 17:18:02,31.280947,121.477401,dph,1356,0.0,184726,48.0
108458,r74894,2017-01-13 17:18:07,31.280947,121.477402,dph,1356,0.0,184727,48.0
108459,r74894,2017-01-13 17:18:12,31.280946000000004,121.477401,dph,1356,0.0,184729,48.0
108460,r74894,2017-01-13 17:18:17,31.280946000000004,121.477402,dph,1356,0.0,184730,48.0
108461,r74894,2017-01-13 17:18:22,31.280948,121.477403,dph,1356,0.0,184732,48.0
108462,r74894,2017-01-13 17:18:27,31.280948,121.477406,dph,1356,0.0,184733,48.0
108463,r74894,2017-01-13 17:18:32,31.280948,121.477406,dph,1356,0.0,184734,48.0
108464,r74894,2017-01-13 17:18:37,31.280948,121.477407,dph,1356,0.0,184736,48.0
108465,r74894,2017-01-13 17:18:42,31.280872,121.477399,dph,1356,17.1,184742,48.0
108466,r74894,2017-01-13 17:18:47,31.280603000000006,121.477224,dph,1356,15.2,184744,48.0
108467,r74894,2017-01-13 17:18:52,31.280367,121.477184,dph,1356,18.4,184748,48.0
108468,r74894,2017-01-13 17:18:57,31.280152,121.477231,dph,1356,19.2,184752,48.0
108469,r74894,2017-01-13 17:19:02,31.279724,121.477066,dph,1356,43.7,184769,47.0
108470,r74894,2017-01-13 17:19:07,31.279088,121.47677,dph,1356,58.0,184786,47.0
108471,r74894,2017-01-13 17:19:12,31.278388,121.476415,dph,1356,60.7,184795,47.0
108472,r74894,2017-01-13 17:19:17,31.27772,121.476074,dph,1356,48.0,184797,47.0
108473,r74894,2017-01-13 17:19:22,31.277389000000003,121.4759,dph,1356,8.5,184798,47.0
108474,r74894,2017-01-13 17:19:27,31.277367,121.475896,dph,1356,0.0,184800,47.0
108475,r74894,2017-01-13 17:19:32,31.277377,121.475877,dph,1356,0.0,184801,47.0
108476,r74894,2017-01-13 17:19:37,31.277379,121.475874,dph,1356,0.0,184802,47.0
108477,r74894,2017-01-13 17:19:42,31.277382,121.475882,dph,1356,0.0,184802,47.0
108478,r74894,2017-01-13 17:19:47,31.277392,121.47588799999998,dph,1356,0.0,184804,47.0
108479,r74894,2017-01-13 17:19:52,31.277395,121.475885,dph,1356,0.0,184805,47.0
108480,r74894,2017-01-13 17:19:57,31.277396000000003,121.475885,dph,1356,0.0,184806,47.0
108481,r74894,2017-01-13 17:20:02,31.277396000000003,121.475885,dph,1356,0.0,184807,47.0
108482,r74894,2017-01-13 17:20:07,31.277396000000003,121.47588600000002,dph,1356,0.0,184809,47.0
108483,r74894,2017-01-13 17:20:12,31.277397,121.47588600000002,dph,1356,0.0,184810,47.0
