,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
222700,r36360,2017-01-06 22:14:57,31.256045,121.432599,dph,4830,54.6,451218,33.0
222701,r36360,2017-01-06 22:15:02,31.256361,121.433348,dph,4830,57.0,451223,33.0
222702,r36360,2017-01-06 22:15:07,31.256649,121.434084,dph,4830,47.6,451223,33.0
222703,r36360,2017-01-06 22:15:12,31.256852,121.434595,dph,4830,29.8,451223,33.0
222724,r36360,2017-01-06 22:17:02,31.261159000000006,121.450649,dph,4832,49.4,451334,38.0
222725,r36360,2017-01-06 22:17:07,31.261299,121.451333,dph,4832,47.5,451336,38.0
222726,r36360,2017-01-06 22:17:12,31.261435,121.45203,dph,4832,49.5,451340,38.0
222727,r36360,2017-01-06 22:17:17,31.261584000000006,121.452728,dph,4832,50.0,451346,38.0
222728,r36360,2017-01-06 22:17:22,31.26172,121.453429,dph,4832,46.0,451350,38.0
222729,r36360,2017-01-06 22:17:27,31.261876,121.454083,dph,4832,43.7,451355,38.0
222730,r36360,2017-01-06 22:17:32,31.26201,121.454603,dph,4832,33.8,451357,38.0
222752,r36360,2017-01-06 22:19:22,31.270172,121.469283,dph,4834,63.9,451461,45.0
222753,r36360,2017-01-06 22:19:27,31.270728,121.469974,dph,4834,61.1,451463,45.0
222767,r36360,2017-01-06 22:20:37,31.279508,121.475282,dph,4835,59.4,451520,47.0
222768,r36360,2017-01-06 22:20:42,31.279906,121.476037,dph,4835,61.6,451527,47.0
222769,r36360,2017-01-06 22:20:47,31.280296000000003,121.476827,dph,4835,60.6,451532,48.0
222770,r36360,2017-01-06 22:20:52,31.280772,121.477506,dph,4835,58.2,451535,48.0
222771,r36360,2017-01-06 22:20:57,31.281357,121.47798,dph,4836,54.6,451537,48.0
222772,r36360,2017-01-06 22:21:02,31.282016,121.47825,dph,4836,57.3,451541,48.0
222773,r36360,2017-01-06 22:21:07,31.282728,121.478327,dph,4836,55.0,451543,48.0
222774,r36360,2017-01-06 22:21:12,31.283446,121.478355,dph,4836,59.8,451548,48.0
222775,r36360,2017-01-06 22:21:17,31.284225,121.478408,dph,4836,63.7,451554,48.0
223990,r60772,2017-01-06 07:04:24,31.151488,121.51079,dph,692,56.0,94758,4.0
223991,r60772,2017-01-06 07:04:29,31.151667,121.511602,dph,692,58.9,94765,4.0
223992,r60772,2017-01-06 07:04:39,31.152143,121.513232,dph,692,61.6,94777,4.0
223993,r60772,2017-01-06 07:04:44,31.15245,121.514155,dph,692,72.8,94795,4.0
224318,r60772,2017-01-06 19:54:19,31.31472,121.534326,dph,732,12.0,98939,23.0
224319,r60772,2017-01-06 19:54:24,31.314629,121.534327,dph,732,1.0,98942,23.0
224320,r60772,2017-01-06 19:54:29,31.314623,121.534306,dph,732,8.1,98945,23.0
224321,r60772,2017-01-06 19:54:34,31.31447,121.534329,dph,732,18.0,98949,23.0
224322,r60772,2017-01-06 19:54:39,31.314192,121.534314,dph,732,21.0,98953,23.0
224323,r60772,2017-01-06 19:54:54,31.313617,121.534415,dph,732,14.0,98959,23.0
224324,r60772,2017-01-06 19:54:59,31.313559,121.534645,dph,732,20.4,98963,23.0
224325,r60772,2017-01-06 19:55:04,31.313571000000003,121.534994,dph,733,25.2,98968,23.0
224605,r60772,2017-01-06 20:20:35,31.152504,121.513716,dph,761,65.4,100807,4.0
224606,r60772,2017-01-06 20:20:40,31.152217,121.512843,dph,761,63.2,100810,4.0
224607,r60772,2017-01-06 20:20:45,31.151979,121.51196000000002,dph,761,62.8,100813,4.0
224608,r60772,2017-01-06 20:20:50,31.151783,121.51108700000002,dph,761,57.8,100814,4.0
224609,r60772,2017-01-06 20:20:55,31.151629,121.510299,dph,762,51.1,100814,4.0
224771,r72994,2017-01-06 21:09:43,31.260177,121.444818,dph,2329,34.4,313175,36.0
224772,r72994,2017-01-06 21:09:48,31.260034,121.444143,dph,2329,51.4,313191,36.0
224785,r72994,2017-01-06 21:10:53,31.256955,121.434648,dph,2330,68.8,313294,33.0
224786,r72994,2017-01-06 21:10:58,31.256567,121.43367,dph,2330,74.1,313308,33.0
224787,r72994,2017-01-06 21:11:03,31.256179,121.432713,dph,2331,69.6,313311,33.0
224788,r72994,2017-01-06 21:11:08,31.255732,121.431872,dph,2331,66.8,313316,33.0
224789,r72994,2017-01-06 21:11:13,31.255138,121.431107,dph,2331,68.4,313325,33.0
224790,r72994,2017-01-06 21:11:18,31.254466,121.430499,dph,2331,69.5,313334,32.0
225776,r63076,2017-01-06 22:45:02,31.300479,121.505878,dph,4657,97.2,565332,50.0
225777,r63076,2017-01-06 22:45:07,31.300796,121.507155,dph,4658,81.2,565340,50.0
225778,r63076,2017-01-06 22:45:12,31.301114,121.508214,dph,4658,73.9,565348,50.0
225779,r63076,2017-01-06 22:45:17,31.301449,121.509274,dph,4658,78.3,565361,50.0
226425,r24999,2017-01-06 19:05:35,31.26489,121.489804,dph,10648,36.4,1046778,3.0
226426,r24999,2017-01-06 19:05:40,31.265029,121.489323,dph,10648,32.7,1046779,9.0
226427,r24999,2017-01-06 19:05:45,31.265131,121.488982,dph,10648,17.0,1046781,9.0
226428,r24999,2017-01-06 19:05:50,31.265177,121.48875,dph,10648,17.7,1046783,9.0
226429,r24999,2017-01-06 19:05:55,31.265227000000007,121.488586,dph,10648,7.6,1046785,9.0
226430,r24999,2017-01-06 19:06:00,31.26527,121.488533,dph,10648,0.0,1046787,9.0
226431,r24999,2017-01-06 19:06:05,31.265282,121.488517,dph,10648,0.0,1046789,9.0
226432,r24999,2017-01-06 19:06:10,31.265273,121.48851,dph,10648,0.0,1046791,9.0
226433,r24999,2017-01-06 19:06:15,31.265271,121.48851,dph,10648,0.0,1046792,9.0
226434,r24999,2017-01-06 19:06:20,31.265269,121.488509,dph,10648,0.0,1046794,9.0
226435,r24999,2017-01-06 19:06:25,31.265269,121.488509,dph,10648,0.0,1046796,9.0
226436,r24999,2017-01-06 19:06:30,31.265269,121.488509,dph,10648,0.0,1046797,9.0
226437,r24999,2017-01-06 19:06:35,31.265269,121.488508,dph,10648,0.0,1046799,9.0
226438,r24999,2017-01-06 19:06:40,31.265269,121.488508,dph,10648,0.0,1046801,9.0
226439,r24999,2017-01-06 19:06:45,31.265331,121.488379,dph,10648,21.3,1046808,9.0
226440,r24999,2017-01-06 19:06:50,31.265492,121.488222,dph,10648,19.1,1046810,9.0
226441,r24999,2017-01-06 19:06:55,31.265584000000004,121.487961,dph,10648,19.7,1046813,9.0
226442,r24999,2017-01-06 19:07:00,31.265688,121.487736,dph,10648,21.2,1046816,9.0
226443,r24999,2017-01-06 19:07:05,31.265873,121.487381,dph,10648,28.2,1046822,9.0
226444,r24999,2017-01-06 19:07:10,31.266002,121.48698799999998,dph,10648,19.6,1046822,9.0
226445,r24999,2017-01-06 19:09:15,31.266131,121.486566,dph,10648,8.3,1046866,9.0
226446,r24999,2017-01-06 19:09:20,31.266177000000006,121.48637,dph,10648,20.2,1046872,9.0
226447,r24999,2017-01-06 19:09:25,31.266273,121.48603500000002,dph,10648,27.7,1046877,9.0
226448,r24999,2017-01-06 19:09:30,31.266368,121.485655,dph,10648,26.3,1046880,9.0
226449,r24999,2017-01-06 19:09:35,31.266541,121.485374,dph,10648,25.0,1046882,9.0
226450,r24999,2017-01-06 19:09:40,31.266858000000006,121.485186,dph,10648,27.0,1046887,9.0
226451,r24999,2017-01-06 19:09:45,31.267154,121.485038,dph,10648,21.2,1046890,9.0
226541,r24999,2017-01-06 19:19:10,31.2755,121.475049,dph,10650,40.0,1047181,47.0
226542,r24999,2017-01-06 19:19:15,31.275947,121.475202,dph,10651,34.5,1047182,47.0
226543,r24999,2017-01-06 19:19:20,31.276328000000003,121.475345,dph,10651,29.5,1047183,47.0
226544,r24999,2017-01-06 19:19:25,31.27658,121.47549,dph,10651,18.3,1047185,47.0
226545,r24999,2017-01-06 19:19:30,31.276737,121.47556000000002,dph,10651,9.9,1047187,47.0
226546,r24999,2017-01-06 19:19:35,31.276785,121.475575,dph,10651,1.2,1047189,47.0
226547,r24999,2017-01-06 19:19:40,31.276794,121.47555,dph,10651,0.0,1047191,47.0
226548,r24999,2017-01-06 19:19:45,31.276789,121.47555,dph,10651,0.0,1047192,47.0
226549,r24999,2017-01-06 19:19:50,31.27679,121.475556,dph,10651,1.9,1047195,47.0
226550,r24999,2017-01-06 19:19:55,31.276812,121.47556000000002,dph,10651,0.0,1047197,47.0
226551,r24999,2017-01-06 19:20:10,31.276816,121.475577,dph,10651,0.0,1047202,47.0
226552,r24999,2017-01-06 19:20:15,31.276816,121.475577,dph,10651,0.0,1047204,47.0
226553,r24999,2017-01-06 19:20:20,31.276815000000006,121.475577,dph,10651,0.0,1047206,47.0
226554,r24999,2017-01-06 19:20:25,31.276816,121.475578,dph,10651,0.0,1047207,47.0
226555,r24999,2017-01-06 19:20:30,31.276816,121.475578,dph,10651,0.0,1047209,47.0
226556,r24999,2017-01-06 19:20:35,31.276816,121.475578,dph,10651,0.0,1047211,47.0
226557,r24999,2017-01-06 19:20:40,31.276816,121.475578,dph,10651,0.0,1047213,47.0
226558,r24999,2017-01-06 19:20:45,31.276816,121.475578,dph,10651,0.0,1047214,47.0
226559,r24999,2017-01-06 19:20:50,31.276815000000006,121.475577,dph,10651,0.0,1047216,47.0
226560,r24999,2017-01-06 19:20:55,31.276816,121.475576,dph,10651,0.0,1047218,47.0
226561,r24999,2017-01-06 19:21:00,31.276816,121.475577,dph,10651,0.0,1047219,47.0
226562,r24999,2017-01-06 19:21:05,31.276816,121.475577,dph,10651,0.0,1047220,47.0
226563,r24999,2017-01-06 19:21:10,31.276816,121.475577,dph,10651,0.0,1047222,47.0
226564,r24999,2017-01-06 19:21:15,31.276816,121.475577,dph,10651,0.0,1047224,47.0
226565,r24999,2017-01-06 19:21:20,31.276816,121.475577,dph,10651,0.0,1047226,47.0
226566,r24999,2017-01-06 19:21:30,31.276887,121.475618,dph,10651,13.5,1047232,47.0
226567,r24999,2017-01-06 19:21:35,31.277040000000003,121.475664,dph,10651,9.4,1047235,47.0
226568,r24999,2017-01-06 19:21:40,31.277157,121.475582,dph,10651,16.7,1047240,47.0
226569,r24999,2017-01-06 19:21:45,31.277262,121.475288,dph,10651,22.2,1047244,47.0
226570,r24999,2017-01-06 19:21:50,31.277357,121.475001,dph,10651,18.7,1047245,47.0
226589,r24999,2017-01-06 19:23:35,31.270805,121.469991,dph,10652,54.6,1047347,45.0
226590,r24999,2017-01-06 19:23:40,31.270348,121.469406,dph,10652,51.6,1047349,45.0
226612,r24999,2017-01-06 19:25:30,31.262071,121.454597,dph,10653,51.3,1047457,38.0
226613,r24999,2017-01-06 19:25:35,31.261896000000004,121.453867,dph,10654,52.8,1047458,38.0
226614,r24999,2017-01-06 19:25:40,31.261722,121.453101,dph,10654,54.5,1047460,38.0
226615,r24999,2017-01-06 19:25:45,31.261557,121.452278,dph,10654,57.1,1047463,38.0
226616,r24999,2017-01-06 19:25:50,31.261401,121.451498,dph,10654,55.1,1047465,38.0
226617,r24999,2017-01-06 19:25:55,31.261246000000003,121.450692,dph,10654,56.0,1047471,38.0
226636,r24999,2017-01-06 19:27:30,31.25695,121.434716,dph,10655,60.6,1047560,33.0
226637,r24999,2017-01-06 19:27:35,31.25663,121.4339,dph,10655,62.0,1047566,33.0
226638,r24999,2017-01-06 19:27:40,31.256321000000003,121.433105,dph,10656,58.2,1047567,33.0
226639,r24999,2017-01-06 19:27:45,31.255988,121.432341,dph,10656,58.5,1047572,33.0
226640,r24999,2017-01-06 19:27:50,31.255545,121.431629,dph,10656,59.8,1047576,33.0
226641,r24999,2017-01-06 19:27:55,31.254978,121.431013,dph,10656,62.0,1047582,32.0
226642,r24999,2017-01-06 19:28:00,31.254328000000005,121.430458,dph,10656,66.0,1047590,32.0
226672,r24999,2017-01-06 19:30:30,31.239519,121.409863,dph,10658,64.0,1047725,28.0
226673,r24999,2017-01-06 19:30:35,31.238853,121.409376,dph,10659,61.7,1047728,28.0
226674,r24999,2017-01-06 19:30:40,31.238193,121.408892,dph,10659,59.5,1047731,28.0
226675,r24999,2017-01-06 19:30:45,31.237593,121.408441,dph,10659,54.3,1047732,28.0
226676,r24999,2017-01-06 19:30:50,31.237072,121.407998,dph,10659,47.2,1047732,28.0
226677,r24999,2017-01-06 19:30:55,31.236606,121.407629,dph,10659,40.7,1047733,28.0
226678,r24999,2017-01-06 19:31:00,31.236179,121.407298,dph,10659,41.7,1047735,28.0
226679,r24999,2017-01-06 19:31:05,31.235715000000006,121.406945,dph,10659,44.7,1047736,28.0
226680,r24999,2017-01-06 19:31:10,31.235199,121.406634,dph,10659,44.0,1047738,28.0
227027,r69341,2017-01-06 23:30:59,31.220032,121.3569,dph,1003,28.3,116048,2.0
227028,r69341,2017-01-06 23:31:04,31.220071,121.356454,dph,1003,31.7,116053,2.0
227029,r69341,2017-01-06 23:31:09,31.220082,121.356003,dph,1003,29.5,116056,2.0
227030,r69341,2017-01-06 23:31:14,31.220108000000003,121.355559,dph,1003,36.3,116062,2.0
228675,r70017,2017-01-06 16:33:27,31.262171,121.454957,dph,3221,59.2,458578,38.0
228676,r70017,2017-01-06 16:33:32,31.261966,121.454135,dph,3222,60.6,458581,38.0
228677,r70017,2017-01-06 16:33:37,31.261762,121.453253,dph,3222,46.2,458585,38.0
228678,r70017,2017-01-06 16:33:42,31.261678000000003,121.452832,dph,3222,24.5,458588,38.0
228933,r8534,2017-01-06 18:39:27,31.210004,121.413097,dph,10832,27.7,1126668,29.0
228934,r8534,2017-01-06 18:39:32,31.210119,121.413547,dph,10832,34.2,1126674,29.0
228935,r8534,2017-01-06 18:39:37,31.210226,121.413993,dph,10832,30.1,1126676,29.0
228936,r8534,2017-01-06 18:39:42,31.210325,121.414472,dph,10832,38.9,1126684,29.0
229051,r8534,2017-01-06 18:49:37,31.226669,121.46573,dph,10838,52.8,1127162,44.0
229052,r8534,2017-01-06 18:49:42,31.226956,121.466434,dph,10838,53.0,1127165,44.0
229053,r8534,2017-01-06 18:49:47,31.227255,121.467152,dph,10838,53.6,1127170,44.0
229054,r8534,2017-01-06 18:49:52,31.227563,121.467851,dph,10838,53.4,1127174,44.0
229055,r8534,2017-01-06 18:49:57,31.227849,121.468598,dph,10838,57.2,1127181,44.0
229056,r8534,2017-01-06 18:50:02,31.228194,121.469379,dph,10838,62.0,1127189,44.0
229150,r8534,2017-01-06 18:58:32,31.235698,121.484996,dph,10840,2.1,1127445,49.0
229151,r8534,2017-01-06 18:58:37,31.235745,121.484991,dph,10840,10.7,1127448,49.0
229152,r8534,2017-01-06 18:58:42,31.235906,121.484903,dph,10840,19.1,1127452,49.0
229153,r8534,2017-01-06 18:58:47,31.236149,121.484728,dph,10840,19.6,1127455,49.0
229154,r8534,2017-01-06 18:58:52,31.236343,121.484672,dph,10840,12.7,1127457,49.0
229155,r8534,2017-01-06 18:58:57,31.236558,121.484581,dph,10840,21.7,1127461,49.0
229156,r8534,2017-01-06 18:59:02,31.236844,121.484519,dph,10840,19.6,1127464,49.0
229157,r8534,2017-01-06 18:59:07,31.237042,121.484464,dph,10840,13.7,1127466,49.0
229158,r8534,2017-01-06 18:59:12,31.237119,121.48443,dph,10840,0.1,1127468,49.0
229159,r8534,2017-01-06 18:59:17,31.237105,121.48445,dph,10840,0.0,1127469,49.0
229160,r8534,2017-01-06 18:59:22,31.237109000000004,121.484474,dph,10840,0.0,1127471,49.0
229161,r8534,2017-01-06 18:59:27,31.23711,121.484475,dph,10840,0.0,1127472,49.0
229162,r8534,2017-01-06 18:59:32,31.237109000000004,121.484475,dph,10840,0.0,1127474,49.0
229163,r8534,2017-01-06 18:59:37,31.237114,121.484473,dph,10840,0.0,1127476,49.0
229164,r8534,2017-01-06 18:59:42,31.23711,121.484474,dph,10840,0.0,1127477,49.0
229165,r8534,2017-01-06 18:59:47,31.237111,121.484475,dph,10840,0.0,1127479,49.0
229166,r8534,2017-01-06 18:59:52,31.237111,121.484475,dph,10840,0.0,1127480,49.0
229167,r8534,2017-01-06 18:59:57,31.237111,121.484475,dph,10840,0.0,1127482,49.0
229168,r8534,2017-01-06 19:00:02,31.23711,121.484476,dph,10840,0.0,1127484,49.0
229169,r8534,2017-01-06 19:00:07,31.23711,121.484476,dph,10840,0.0,1127485,49.0
229170,r8534,2017-01-06 19:00:12,31.23711,121.484476,dph,10840,0.0,1127487,49.0
229171,r8534,2017-01-06 19:00:17,31.23713,121.484463,dph,10840,10.5,1127489,49.0
229172,r8534,2017-01-06 19:00:22,31.237246000000006,121.484362,dph,10840,14.2,1127492,49.0
229173,r8534,2017-01-06 19:00:27,31.237223,121.484015,dph,10840,29.4,1127500,49.0
229174,r8534,2017-01-06 19:00:32,31.237152,121.483613,dph,10840,24.2,1127501,49.0
229175,r8534,2017-01-06 19:00:37,31.237116,121.483335,dph,10841,12.1,1127502,49.0
229176,r8534,2017-01-06 19:00:42,31.237151,121.483194,dph,10841,0.8,1127504,49.0
229177,r8534,2017-01-06 19:00:47,31.237164,121.483192,dph,10841,0.0,1127506,49.0
229178,r8534,2017-01-06 19:00:52,31.237168,121.483185,dph,10841,0.0,1127507,49.0
229179,r8534,2017-01-06 19:00:57,31.237171000000004,121.483182,dph,10841,0.0,1127509,49.0
229180,r8534,2017-01-06 19:01:02,31.237172,121.48318,dph,10841,0.0,1127510,49.0
229181,r8534,2017-01-06 19:01:07,31.237173,121.483179,dph,10841,0.0,1127512,49.0
229182,r8534,2017-01-06 19:01:12,31.237137,121.48301,dph,10841,14.9,1127518,49.0
229183,r8534,2017-01-06 19:01:17,31.237029,121.482734,dph,10841,19.6,1127521,49.0
229184,r8534,2017-01-06 19:01:22,31.236925,121.482388,dph,10841,27.4,1127526,49.0
229185,r8534,2017-01-06 19:01:27,31.236819,121.481999,dph,10841,25.4,1127529,49.0
229186,r8534,2017-01-06 19:01:32,31.236794,121.481644,dph,10841,19.9,1127530,49.0
229187,r8534,2017-01-06 19:01:37,31.236711,121.481322,dph,10841,23.9,1127534,49.0
229188,r8534,2017-01-06 19:01:42,31.236597,121.480938,dph,10841,30.3,1127539,49.0
229189,r8534,2017-01-06 19:01:47,31.236485,121.480449,dph,10841,29.4,1127543,49.0
229190,r8534,2017-01-06 19:01:52,31.236385,121.480061,dph,10841,30.5,1127547,49.0
229191,r8534,2017-01-06 19:01:57,31.236241,121.479541,dph,10841,42.4,1127554,46.0
229192,r8534,2017-01-06 19:02:02,31.236077,121.478947,dph,10841,42.1,1127558,46.0
229193,r8534,2017-01-06 19:02:07,31.235935,121.478386,dph,10841,33.7,1127558,46.0
229194,r8534,2017-01-06 19:02:12,31.235792,121.478008,dph,10841,24.8,1127560,46.0
229195,r8534,2017-01-06 19:02:17,31.235682,121.477688,dph,10841,22.6,1127563,46.0
229196,r8534,2017-01-06 19:02:22,31.235611,121.477537,dph,10841,3.6,1127565,46.0
229197,r8534,2017-01-06 19:02:27,31.235622,121.477539,dph,10841,0.0,1127566,46.0
229198,r8534,2017-01-06 19:02:32,31.235633,121.477535,dph,10841,0.0,1127568,46.0
229199,r8534,2017-01-06 19:02:37,31.235643,121.477532,dph,10841,0.0,1127569,46.0
229200,r8534,2017-01-06 19:02:42,31.235647,121.47753,dph,10841,0.0,1127571,46.0
229201,r8534,2017-01-06 19:02:47,31.235648,121.477529,dph,10841,0.0,1127573,46.0
229202,r8534,2017-01-06 19:02:52,31.235652,121.477527,dph,10841,0.0,1127574,46.0
229203,r8534,2017-01-06 19:02:57,31.235654,121.477526,dph,10841,0.0,1127576,46.0
229204,r8534,2017-01-06 19:03:02,31.235656,121.477526,dph,10841,0.0,1127577,46.0
229205,r8534,2017-01-06 19:03:07,31.235659,121.477524,dph,10841,0.0,1127579,46.0
229206,r8534,2017-01-06 19:03:12,31.235661,121.477522,dph,10841,0.0,1127581,46.0
229207,r8534,2017-01-06 19:03:17,31.235598,121.477359,dph,10841,22.9,1127588,46.0
229208,r8534,2017-01-06 19:03:22,31.235496,121.477081,dph,10841,23.8,1127594,46.0
229209,r8534,2017-01-06 19:03:37,31.235042,121.476568,dph,10841,23.7,1127605,46.0
229526,r8534,2017-01-06 19:30:37,31.205499,121.550337,dph,10851,57.7,1128657,10.0
229527,r8534,2017-01-06 19:30:42,31.205713,121.551142,dph,10851,56.5,1128664,10.0
229528,r8534,2017-01-06 19:30:47,31.205866,121.551967,dph,10852,58.1,1128673,10.0
229529,r8534,2017-01-06 19:30:52,31.205951,121.55286,dph,10852,61.5,1128681,10.0
229530,r8534,2017-01-06 19:30:57,31.205956,121.553752,dph,10852,58.5,1128683,10.0
229531,r8534,2017-01-06 19:31:02,31.205895,121.554585,dph,10852,54.0,1128685,10.0
229689,r8534,2017-01-06 19:46:57,31.209859,121.550931,dph,10856,16.3,1129204,10.0
229690,r8534,2017-01-06 19:47:02,31.209765,121.550946,dph,10856,0.1,1129206,10.0
229691,r8534,2017-01-06 19:47:07,31.209789,121.550941,dph,10856,0.0,1129208,10.0
229692,r8534,2017-01-06 19:47:12,31.2098,121.550935,dph,10856,0.0,1129209,10.0
229693,r8534,2017-01-06 19:47:17,31.209801,121.550936,dph,10856,0.0,1129211,10.0
229694,r8534,2017-01-06 19:47:22,31.209801,121.550936,dph,10856,0.0,1129212,10.0
229695,r8534,2017-01-06 19:47:27,31.209708000000006,121.550954,dph,10856,12.1,1129216,10.0
229696,r8534,2017-01-06 19:47:32,31.209489,121.550992,dph,10856,22.5,1129221,10.0
229697,r8534,2017-01-06 19:47:37,31.209165,121.551043,dph,10856,28.6,1129225,10.0
229698,r8534,2017-01-06 19:47:42,31.2088,121.551124,dph,10856,28.8,1129228,10.0
229699,r8534,2017-01-06 19:47:47,31.208448,121.551191,dph,10856,29.5,1129232,10.0
229700,r8534,2017-01-06 19:47:52,31.208101,121.551256,dph,10856,21.5,1129232,10.0
229701,r8534,2017-01-06 19:48:12,31.207853000000004,121.551144,dph,10856,1.2,1129241,10.0
229702,r8534,2017-01-06 19:48:17,31.207845,121.551159,dph,10856,0.0,1129243,10.0
229703,r8534,2017-01-06 19:48:22,31.207836,121.551105,dph,10856,8.6,1129246,10.0
229704,r8534,2017-01-06 19:48:27,31.207804,121.55083700000002,dph,10856,16.3,1129252,10.0
229705,r8534,2017-01-06 19:48:32,31.207809,121.550739,dph,10856,9.4,1129254,10.0
229706,r8534,2017-01-06 19:50:12,31.208328,121.550754,dph,10857,0.0,1129291,10.0
229707,r8534,2017-01-06 19:50:17,31.208328,121.550755,dph,10857,2.6,1129293,10.0
229708,r8534,2017-01-06 19:50:22,31.208348,121.550726,dph,10857,1.0,1129295,10.0
229709,r8534,2017-01-06 19:50:27,31.208358,121.550722,dph,10857,1.4,1129298,10.0
229710,r8534,2017-01-06 19:50:32,31.208340000000003,121.55071,dph,10857,1.2,1129300,10.0
229711,r8534,2017-01-06 19:50:37,31.208325,121.550697,dph,10857,1.2,1129302,10.0
229712,r8534,2017-01-06 19:50:42,31.208341,121.550691,dph,10857,0.2,1129304,10.0
229713,r8534,2017-01-06 19:50:47,31.208347,121.55069,dph,10857,2.0,1129307,10.0
229714,r8534,2017-01-06 19:50:52,31.208318,121.550683,dph,10857,1.0,1129308,10.0
229715,r8534,2017-01-06 19:50:57,31.2083,121.550693,dph,10857,4.5,1129311,10.0
229716,r8534,2017-01-06 19:51:02,31.208276,121.550671,dph,10857,0.0,1129313,10.0
229717,r8534,2017-01-06 19:51:07,31.208255,121.550678,dph,10857,0.0,1129315,10.0
229718,r8534,2017-01-06 19:51:17,31.20823,121.550653,dph,10857,7.5,1129320,10.0
229719,r8534,2017-01-06 19:51:22,31.208132,121.550642,dph,10857,17.3,1129325,10.0
229720,r8534,2017-01-06 19:51:27,31.207923,121.55069,dph,10857,12.2,1129326,10.0
229721,r8534,2017-01-06 19:51:32,31.207817,121.550746,dph,10857,5.4,1129328,10.0
229722,r8534,2017-01-06 19:51:37,31.20777,121.550823,dph,10857,4.9,1129331,10.0
229723,r8534,2017-01-06 19:51:42,31.207767,121.550921,dph,10857,7.4,1129334,10.0
229724,r8534,2017-01-06 19:51:47,31.207771,121.550983,dph,10857,0.2,1129335,10.0
229725,r8534,2017-01-06 19:51:52,31.20777,121.551017,dph,10857,9.4,1129339,10.0
229726,r8534,2017-01-06 19:51:57,31.207784000000004,121.55112,dph,10857,5.1,1129341,10.0
229727,r8534,2017-01-06 19:52:07,31.20777,121.551302,dph,10857,16.5,1129348,10.0
229728,r8534,2017-01-06 19:52:12,31.207507,121.551389,dph,10857,22.5,1129352,10.0
229729,r8534,2017-01-06 19:52:17,31.207254,121.551462,dph,10857,16.0,1129355,10.0
229730,r8534,2017-01-06 19:52:22,31.207165000000003,121.551526,dph,10857,7.3,1129357,10.0
229731,r8534,2017-01-06 19:52:27,31.207168,121.551548,dph,10857,1.3,1129359,10.0
229732,r8534,2017-01-06 19:52:32,31.207166,121.551542,dph,10857,1.9,1129362,10.0
229733,r8534,2017-01-06 19:52:37,31.207262,121.551552,dph,10857,14.6,1129366,10.0
229734,r8534,2017-01-06 19:52:42,31.207491,121.551486,dph,10857,22.9,1129370,10.0
229735,r8534,2017-01-06 19:52:47,31.207821000000006,121.551422,dph,10857,25.8,1129373,10.0
229736,r8534,2017-01-06 19:52:52,31.208216,121.551342,dph,10857,34.5,1129379,10.0
229737,r8534,2017-01-06 19:52:57,31.208589,121.551259,dph,10857,21.6,1129380,10.0
229738,r8534,2017-01-06 19:53:02,31.20873,121.551219,dph,10857,1.9,1129382,10.0
229739,r8534,2017-01-06 19:53:07,31.208729,121.551207,dph,10857,0.0,1129384,10.0
229740,r8534,2017-01-06 19:53:12,31.208728000000004,121.551217,dph,10857,0.0,1129385,10.0
229741,r8534,2017-01-06 19:53:17,31.208728000000004,121.551218,dph,10857,0.0,1129387,10.0
229742,r8534,2017-01-06 19:53:22,31.208823,121.551211,dph,10857,20.1,1129393,10.0
229743,r8534,2017-01-06 19:53:32,31.209191,121.551562,dph,10857,30.9,1129402,10.0
229744,r8534,2017-01-06 19:53:37,31.209264,121.552024,dph,10857,30.3,1129405,10.0
229745,r8534,2017-01-06 19:53:42,31.209324,121.552468,dph,10857,31.3,1129408,10.0
229746,r8534,2017-01-06 19:53:47,31.209381,121.552919,dph,10857,32.2,1129412,10.0
229747,r8534,2017-01-06 19:53:52,31.20943,121.553385,dph,10857,28.5,1129414,10.0
229748,r8534,2017-01-06 19:53:57,31.209465,121.553729,dph,10857,14.8,1129415,10.0
229749,r8534,2017-01-06 19:54:02,31.209475,121.553773,dph,10857,0.0,1129417,10.0
229750,r8534,2017-01-06 19:54:07,31.209493,121.553773,dph,10857,0.0,1129418,10.0
229751,r8534,2017-01-06 19:54:12,31.209492,121.553779,dph,10857,0.0,1129420,10.0
229752,r8534,2017-01-06 19:54:17,31.209492,121.553779,dph,10857,0.0,1129421,10.0
229753,r8534,2017-01-06 19:54:22,31.209492,121.553779,dph,10857,0.0,1129423,10.0
229754,r8534,2017-01-06 19:54:27,31.209493,121.55378600000002,dph,10857,9.2,1129426,10.0
229755,r8534,2017-01-06 19:54:32,31.209525,121.55403,dph,10857,25.4,1129433,10.0
229756,r8534,2017-01-06 19:54:37,31.209576,121.55445,dph,10857,32.6,1129438,10.0
229757,r8534,2017-01-06 19:54:42,31.209647,121.554905,dph,10857,31.3,1129440,10.0
229834,r8534,2017-01-06 20:02:22,31.206228000000007,121.554833,dph,10859,50.8,1129711,10.0
229835,r8534,2017-01-06 20:02:27,31.206194,121.554028,dph,10859,57.3,1129721,10.0
229836,r8534,2017-01-06 20:02:37,31.206066,121.552315,dph,10859,60.2,1129734,10.0
229837,r8534,2017-01-06 20:02:42,31.205905,121.551363,dph,10859,69.9,1129746,10.0
