,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
92358,r42764,2017-03-08 17:31:58,31.264633,121.44173899999998,dph,4985,25.5,596919,36.0
92359,r42764,2017-03-08 17:32:03,31.264851,121.441575,dph,4985,17.3,596921,36.0
92749,r42764,2017-03-08 23:11:32,31.251462,121.430363,dph,4994,41.1,598159,32.0
92750,r42764,2017-03-08 23:11:37,31.251206,121.43091,dph,4994,44.8,598164,32.0
92751,r42764,2017-03-08 23:11:42,31.250864,121.431409,dph,4994,42.3,598167,32.0
92752,r42764,2017-03-08 23:11:47,31.250535,121.431864,dph,4994,39.8,598171,32.0
92753,r42764,2017-03-08 23:11:52,31.250412,121.432364,dph,4994,35.5,598174,32.0
92754,r42764,2017-03-08 23:11:57,31.250422,121.432855,dph,4994,31.3,598177,32.0
92755,r42764,2017-03-08 23:12:02,31.250443,121.433323,dph,4994,32.1,598182,32.0
92756,r42764,2017-03-08 23:12:07,31.250456,121.433842,dph,4994,37.1,598185,32.0
92757,r42764,2017-03-08 23:12:12,31.250444,121.43441599999998,dph,4994,39.5,598187,32.0
92758,r42764,2017-03-08 23:12:17,31.250203000000006,121.434913,dph,4994,42.0,598189,32.0
92948,r42764,2017-03-08 23:45:19,31.253422,121.430045,dph,4997,69.8,598815,32.0
92949,r42764,2017-03-08 23:45:24,31.254177,121.43074,dph,4998,78.8,598832,32.0
92950,r42764,2017-03-08 23:45:29,31.254931,121.431414,dph,4998,73.0,598837,32.0
92951,r42764,2017-03-08 23:45:34,31.255516,121.432028,dph,4998,60.0,598840,33.0
92952,r42764,2017-03-08 23:45:39,31.255977,121.4328,dph,4998,70.8,598857,33.0
92953,r42764,2017-03-08 23:45:44,31.256373,121.433704,dph,4998,80.6,598880,33.0
92954,r42764,2017-03-08 23:45:49,31.256798,121.434842,dph,4998,89.4,598902,33.0
92994,r42764,2017-03-08 23:49:14,31.260266,121.444879,dph,4999,40.8,599027,36.0
92995,r42764,2017-03-08 23:49:19,31.260841,121.444525,dph,4999,55.6,599042,36.0
92996,r42764,2017-03-08 23:49:24,31.261503,121.44403,dph,4999,63.7,599053,36.0
92997,r42764,2017-03-08 23:49:29,31.262257,121.443513,dph,4999,66.8,599062,36.0
92998,r42764,2017-03-08 23:49:34,31.262941,121.442992,dph,5000,57.7,599064,36.0
92999,r42764,2017-03-08 23:49:39,31.263559000000004,121.44253700000002,dph,5000,60.1,599070,36.0
93000,r42764,2017-03-08 23:49:44,31.264190000000006,121.442057,dph,5000,58.6,599074,36.0
93001,r42764,2017-03-08 23:49:49,31.264748,121.441619,dph,5000,51.2,599075,36.0
95965,r68521,2017-03-08 14:23:54,31.225276,121.440035,dph,4529,17.8,506033,35.0
95966,r68521,2017-03-08 14:23:59,31.225071000000003,121.440172,dph,4529,20.1,506037,35.0
96386,r68521,2017-03-08 16:55:43,31.225061,121.440299,dph,4534,26.7,507116,35.0
96387,r68521,2017-03-08 16:55:48,31.225343,121.440093,dph,4534,24.1,507119,35.0
97582,r66025,2017-03-08 09:00:57,31.174985,121.343004,dph,6002,54.5,610904,12.0
97583,r66025,2017-03-08 09:01:02,31.17453,121.342354,dph,6002,57.4,610912,12.0
97584,r66025,2017-03-08 09:01:07,31.174081,121.341668,dph,6003,58.8,610916,12.0
97585,r66025,2017-03-08 09:01:12,31.173648,121.340968,dph,6003,57.9,610920,12.0
97586,r66025,2017-03-08 09:01:17,31.173245,121.340262,dph,6003,54.7,610923,12.0
98244,r66025,2017-03-08 19:23:03,31.174758,121.342774,dph,6047,51.2,614739,12.0
98245,r66025,2017-03-08 19:23:08,31.174314000000006,121.342119,dph,6047,59.4,614750,12.0
98246,r66025,2017-03-08 19:23:13,31.173834000000006,121.341354,dph,6047,66.9,614761,12.0
98247,r66025,2017-03-08 19:23:18,31.173328,121.340504,dph,6047,68.7,614768,12.0
99892,r62089,2017-03-08 09:19:17,31.314953000000006,121.534271,dph,5726,44.0,662577,23.0
99893,r62089,2017-03-08 09:19:22,31.314398,121.534277,dph,5726,41.2,662580,23.0
99894,r62089,2017-03-08 09:19:27,31.313905,121.534293,dph,5726,35.8,662581,23.0
99895,r62089,2017-03-08 09:19:32,31.313509000000003,121.534307,dph,5726,32.4,662583,23.0
99896,r62089,2017-03-08 09:19:37,31.313044,121.534303,dph,5726,33.2,662588,23.0
99897,r62089,2017-03-08 09:19:42,31.312701,121.534338,dph,5726,22.0,662590,23.0
99898,r62089,2017-03-08 09:19:47,31.312417,121.534344,dph,5726,23.5,662594,23.0
99899,r62089,2017-03-08 09:19:52,31.312111,121.53434,dph,5726,27.8,662600,23.0
99900,r62089,2017-03-08 09:19:57,31.311656,121.534325,dph,5726,50.5,662619,23.0
99901,r62089,2017-03-08 09:20:02,31.310931,121.534331,dph,5726,58.7,662632,23.0
99902,r62089,2017-03-08 09:20:07,31.310189,121.534354,dph,5726,56.1,662635,23.0
100020,r62089,2017-03-08 09:49:27,31.293853,121.505018,dph,5733,36.1,663775,20.0
100021,r62089,2017-03-08 09:49:32,31.293642,121.505562,dph,5733,45.5,663786,20.0
100022,r62089,2017-03-08 09:49:42,31.293222,121.50653,dph,5733,14.2,663788,20.0
100023,r62089,2017-03-08 09:49:47,31.292974,121.506487,dph,5733,31.7,663800,20.0
100024,r62089,2017-03-08 09:49:52,31.29258,121.506283,dph,5733,27.0,663805,20.0
100025,r62089,2017-03-08 09:49:57,31.292236,121.506101,dph,5733,32.1,663816,20.0
100026,r62089,2017-03-08 09:50:02,31.291807,121.505874,dph,5733,44.8,663827,20.0
100027,r62089,2017-03-08 09:50:07,31.29126,121.505612,dph,5733,48.6,663837,20.0
100028,r62089,2017-03-08 09:50:12,31.290681,121.505271,dph,5733,51.5,663844,20.0
100159,r62089,2017-03-08 10:03:45,31.284340000000004,121.479793,dph,5736,38.0,664365,48.0
100160,r62089,2017-03-08 10:03:50,31.284298,121.47921,dph,5736,37.2,664369,48.0
100161,r62089,2017-03-08 10:04:00,31.284231,121.478594,dph,5736,11.0,664372,48.0
100162,r62089,2017-03-08 10:04:05,31.284278000000004,121.478602,dph,5736,24.8,664380,48.0
100163,r62089,2017-03-08 10:04:10,31.284581,121.47859,dph,5736,21.9,664384,48.0
100164,r62089,2017-03-08 10:04:15,31.284856,121.478603,dph,5736,25.4,664388,48.0
100185,r62089,2017-03-08 10:06:15,31.284632,121.478236,dph,5737,42.6,664499,48.0
100186,r62089,2017-03-08 10:06:20,31.284091,121.478241,dph,5737,45.2,664507,48.0
100187,r62089,2017-03-08 10:06:25,31.283469,121.478221,dph,5737,50.4,664516,48.0
100188,r62089,2017-03-08 10:06:30,31.28283,121.478215,dph,5737,51.2,664523,48.0
100189,r62089,2017-03-08 10:06:35,31.282174,121.478158,dph,5737,55.1,664532,48.0
100190,r62089,2017-03-08 10:06:40,31.281541,121.477949,dph,5737,44.0,664534,48.0
100191,r62089,2017-03-08 10:06:45,31.28121,121.477746,dph,5737,17.4,664535,48.0
100192,r62089,2017-03-08 10:06:50,31.281049,121.477622,dph,5737,11.9,664537,48.0
100193,r62089,2017-03-08 10:06:55,31.280983000000006,121.477568,dph,5738,2.0,664539,48.0
100194,r62089,2017-03-08 10:07:00,31.280968,121.477558,dph,5738,0.0,664541,48.0
100195,r62089,2017-03-08 10:07:05,31.280908,121.477503,dph,5738,16.1,664547,48.0
100196,r62089,2017-03-08 10:07:10,31.280722,121.477275,dph,5738,19.7,664552,48.0
100197,r62089,2017-03-08 10:07:15,31.280536,121.477008,dph,5738,30.8,664560,48.0
100198,r62089,2017-03-08 10:07:20,31.280284,121.476581,dph,5738,34.0,664565,48.0
100199,r62089,2017-03-08 10:07:25,31.280057,121.476143,dph,5738,33.5,664569,48.0
100200,r62089,2017-03-08 10:07:30,31.279879,121.475752,dph,5738,22.5,664569,47.0
100201,r62089,2017-03-08 10:07:35,31.279751,121.47548,dph,5738,16.1,664572,47.0
100202,r62089,2017-03-08 10:07:40,31.279648,121.475303,dph,5738,4.7,664574,47.0
100203,r62089,2017-03-08 10:07:45,31.279632,121.475296,dph,5738,0.0,664576,47.0
100204,r62089,2017-03-08 10:07:50,31.279614,121.475243,dph,5738,10.0,664580,47.0
100205,r62089,2017-03-08 10:07:55,31.279536,121.475127,dph,5738,9.0,664582,47.0
100206,r62089,2017-03-08 10:08:00,31.279496,121.475063,dph,5738,0.0,664584,47.0
100207,r62089,2017-03-08 10:08:05,31.279507,121.475067,dph,5738,0.0,664585,47.0
100208,r62089,2017-03-08 10:08:10,31.279491,121.47504,dph,5738,13.0,664588,47.0
100246,r62089,2017-03-08 10:11:25,31.270585,121.469721,dph,5739,45.5,664754,45.0
100247,r62089,2017-03-08 10:11:30,31.270184000000004,121.469196,dph,5739,48.5,664761,45.0
100352,r62089,2017-03-08 10:20:45,31.2398,121.458182,dph,5743,46.9,665246,40.0
100353,r62089,2017-03-08 10:20:50,31.239558,121.457708,dph,5743,11.8,665248,40.0
100354,r62089,2017-03-08 10:20:55,31.23944,121.457502,dph,5743,30.1,665259,40.0
100355,r62089,2017-03-08 10:21:00,31.23921,121.45711599999998,dph,5743,40.0,665268,40.0
100356,r62089,2017-03-08 10:21:05,31.238898,121.456719,dph,5743,30.0,665268,40.0
100357,r62089,2017-03-08 10:21:10,31.238665,121.456477,dph,5743,18.0,665270,40.0
100358,r62089,2017-03-08 10:21:20,31.238492,121.456302,dph,5743,10.7,665276,40.0
100359,r62089,2017-03-08 10:21:25,31.238424,121.456247,dph,5744,1.6,665278,40.0
100360,r62089,2017-03-08 10:21:30,31.238366,121.456175,dph,5744,16.3,665283,40.0
100361,r62089,2017-03-08 10:21:35,31.238224,121.456001,dph,5744,18.0,665287,40.0
100362,r62089,2017-03-08 10:21:40,31.238073,121.455846,dph,5744,12.8,665291,40.0
100363,r62089,2017-03-08 10:21:45,31.237964,121.455755,dph,5744,9.7,665294,40.0
100364,r62089,2017-03-08 10:21:50,31.237889000000006,121.455681,dph,5744,13.0,665298,40.0
100365,r62089,2017-03-08 10:21:55,31.237734000000003,121.45553999999998,dph,5744,18.8,665303,40.0
100366,r62089,2017-03-08 10:22:00,31.237425,121.455424,dph,5744,33.2,665311,40.0
100367,r62089,2017-03-08 10:22:05,31.237001,121.45522,dph,5744,41.3,665320,40.0
100412,r62089,2017-03-08 10:26:10,31.231904,121.449995,dph,5745,20.8,665471,37.0
100413,r62089,2017-03-08 10:26:20,31.231864,121.449785,dph,5745,0.0,665475,37.0
100414,r62089,2017-03-08 10:26:25,31.231864,121.449791,dph,5745,0.0,665477,37.0
100415,r62089,2017-03-08 10:26:40,31.231874,121.449784,dph,5745,0.0,665481,37.0
100416,r62089,2017-03-08 10:26:45,31.231874,121.449784,dph,5745,0.0,665483,37.0
100417,r62089,2017-03-08 10:26:55,31.231874,121.449783,dph,5745,0.0,665486,37.0
100418,r62089,2017-03-08 10:27:00,31.231875,121.449782,dph,5745,0.0,665487,37.0
100419,r62089,2017-03-08 10:27:15,31.231863,121.449731,dph,5745,0.7,665493,37.0
100420,r62089,2017-03-08 10:27:20,31.231867,121.449722,dph,5745,1.5,665495,37.0
100421,r62089,2017-03-08 10:27:25,31.23185,121.449639,dph,5745,13.7,665499,37.0
100422,r62089,2017-03-08 10:27:30,31.231758000000006,121.449414,dph,5745,20.2,665505,37.0
100423,r62089,2017-03-08 10:27:40,31.231568,121.448857,dph,5745,13.8,665512,37.0
100424,r62089,2017-03-08 10:27:45,31.231427000000004,121.448748,dph,5745,18.5,665516,37.0
100425,r62089,2017-03-08 10:27:50,31.23119,121.448908,dph,5745,29.4,665523,37.0
100426,r62089,2017-03-08 10:27:55,31.230887,121.449158,dph,5745,24.7,665527,37.0
100427,r62089,2017-03-08 10:28:00,31.230662,121.449405,dph,5745,15.2,665531,37.0
100428,r62089,2017-03-08 10:28:05,31.230524,121.449506,dph,5745,5.2,665533,37.0
100429,r62089,2017-03-08 10:28:20,31.230492,121.449509,dph,5745,2.6,665539,37.0
100430,r62089,2017-03-08 10:28:25,31.230391,121.449617,dph,5745,17.9,665545,37.0
100431,r62089,2017-03-08 10:28:30,31.230189000000006,121.449821,dph,5745,21.6,665549,37.0
100463,r62089,2017-03-08 10:31:45,31.230062,121.447364,dph,5745,7.7,665653,37.0
100464,r62089,2017-03-08 10:31:50,31.230258000000006,121.447206,dph,5745,21.3,665661,37.0
100465,r62089,2017-03-08 10:31:55,31.23045,121.44716,dph,5745,6.9,665662,37.0
100466,r62089,2017-03-08 10:32:00,31.23048,121.44713,dph,5745,0.4,665664,37.0
100467,r62089,2017-03-08 10:32:05,31.2305,121.447109,dph,5745,0.0,665666,37.0
100468,r62089,2017-03-08 10:32:10,31.230492,121.447092,dph,5745,0.0,665668,37.0
100469,r62089,2017-03-08 10:32:15,31.230492,121.44708500000002,dph,5745,0.0,665669,37.0
100470,r62089,2017-03-08 10:32:20,31.230494,121.447084,dph,5745,0.0,665670,37.0
100471,r62089,2017-03-08 10:32:25,31.230493,121.447083,dph,5745,0.0,665672,37.0
100472,r62089,2017-03-08 10:32:30,31.230493,121.447083,dph,5745,0.0,665673,37.0
100473,r62089,2017-03-08 10:32:35,31.230493,121.447082,dph,5745,0.0,665675,37.0
100474,r62089,2017-03-08 10:32:40,31.230493,121.447082,dph,5745,0.0,665676,37.0
100475,r62089,2017-03-08 10:32:45,31.230493,121.447082,dph,5745,0.0,665678,37.0
100476,r62089,2017-03-08 10:32:50,31.230606,121.44701,dph,5745,17.8,665685,37.0
100477,r62089,2017-03-08 10:32:55,31.230743,121.446904,dph,5745,7.7,665688,37.0
100478,r62089,2017-03-08 10:33:00,31.230859,121.446803,dph,5745,11.8,665692,37.0
100479,r62089,2017-03-08 10:33:05,31.230974,121.44673600000002,dph,5745,9.5,665693,37.0
100480,r62089,2017-03-08 10:33:10,31.231081,121.446647,dph,5745,24.1,665700,37.0
100481,r62089,2017-03-08 10:33:15,31.231374,121.44643,dph,5745,24.6,665704,37.0
100482,r62089,2017-03-08 10:33:20,31.231628000000004,121.446227,dph,5746,21.1,665706,37.0
100483,r62089,2017-03-08 10:33:25,31.231764,121.4461,dph,5746,3.0,665709,37.0
100484,r62089,2017-03-08 10:33:30,31.23178,121.446074,dph,5746,0.7,665711,37.0
100485,r62089,2017-03-08 10:33:35,31.23178,121.446078,dph,5746,4.3,665713,37.0
100486,r62089,2017-03-08 10:33:40,31.231876,121.446046,dph,5746,23.3,665722,37.0
100487,r62089,2017-03-08 10:33:45,31.232236,121.445867,dph,5746,29.2,665729,37.0
100488,r62089,2017-03-08 10:33:50,31.23256,121.445726,dph,5746,13.7,665732,37.0
100489,r62089,2017-03-08 10:33:55,31.232619,121.44571,dph,5746,0.2,665734,37.0
100490,r62089,2017-03-08 10:34:00,31.232615000000006,121.445712,dph,5746,0.0,665736,37.0
100491,r62089,2017-03-08 10:34:05,31.232627,121.44574,dph,5746,0.0,665737,37.0
100492,r62089,2017-03-08 10:34:10,31.232637,121.445756,dph,5746,0.0,665739,37.0
100493,r62089,2017-03-08 10:34:15,31.232637,121.445755,dph,5746,0.0,665740,37.0
100494,r62089,2017-03-08 10:34:20,31.232638,121.445756,dph,5746,0.0,665742,37.0
100495,r62089,2017-03-08 10:34:25,31.232664,121.445741,dph,5746,15.1,665749,37.0
100496,r62089,2017-03-08 10:34:30,31.232799,121.44566,dph,5746,10.8,665752,37.0
100497,r62089,2017-03-08 10:34:40,31.233113,121.445421,dph,5746,19.0,665758,37.0
100498,r62089,2017-03-08 10:34:45,31.233083,121.445043,dph,5746,34.2,665768,37.0
101396,r62089,2017-03-08 17:22:02,31.293502,121.43936200000002,dph,5785,61.4,670578,18.0
101397,r62089,2017-03-08 17:22:07,31.293309000000004,121.438479,dph,5785,63.3,670583,18.0
101398,r62089,2017-03-08 17:22:12,31.293122,121.437575,dph,5785,61.2,670587,18.0
101399,r62089,2017-03-08 17:22:17,31.292988,121.436801,dph,5785,45.4,670587,18.0
101400,r62089,2017-03-08 17:22:22,31.292893,121.436141,dph,5785,44.9,670591,18.0
101401,r62089,2017-03-08 17:22:27,31.292801,121.435499,dph,5785,44.4,670595,18.0
108925,r63305,2017-03-08 06:32:48,31.301534000000004,121.509171,dph,5605,77.7,483616,50.0
108926,r63305,2017-03-08 06:32:53,31.301197,121.508075,dph,5605,79.0,483621,50.0
108927,r63305,2017-03-08 06:32:58,31.300865,121.506989,dph,5606,78.5,483621,50.0
108928,r63305,2017-03-08 06:33:03,31.300539,121.505863,dph,5606,81.1,483623,50.0
108977,r63305,2017-03-08 06:37:47,31.293296,121.438748,dph,5612,64.8,484098,18.0
108978,r63305,2017-03-08 06:37:52,31.293090000000007,121.437773,dph,5612,71.8,484110,18.0
108979,r63305,2017-03-08 06:37:57,31.292897,121.436735,dph,5612,75.4,484120,18.0
108980,r63305,2017-03-08 06:38:02,31.2927,121.435588,dph,5613,80.3,484131,18.0
109670,r63305,2017-03-08 18:34:54,31.292467,121.435101,dph,5675,64.0,488369,18.0
109671,r63305,2017-03-08 18:34:59,31.292614,121.435924,dph,5675,52.9,488369,18.0
109672,r63305,2017-03-08 18:35:04,31.292736,121.436638,dph,5675,46.9,488370,18.0
109673,r63305,2017-03-08 18:35:09,31.292873,121.437371,dph,5675,53.0,488376,18.0
109674,r63305,2017-03-08 18:35:14,31.293048,121.438203,dph,5675,60.7,488385,18.0
109675,r63305,2017-03-08 18:35:19,31.293248,121.439131,dph,5675,66.5,488395,18.0
109788,r63305,2017-03-08 18:45:03,31.300342,121.50583799999998,dph,5682,68.7,488900,50.0
109789,r63305,2017-03-08 18:45:08,31.300634,121.506703,dph,5682,68.9,488913,50.0
109790,r63305,2017-03-08 18:45:13,31.300922,121.507652,dph,5682,70.5,488924,50.0
109791,r63305,2017-03-08 18:45:18,31.301201,121.508678,dph,5682,73.7,488939,50.0
109792,r63305,2017-03-08 18:45:23,31.301529,121.509756,dph,5682,78.0,488954,50.0
109894,r63305,2017-03-08 18:56:51,31.304636,121.509951,dph,5684,11.9,489272,50.0
109895,r63305,2017-03-08 18:56:56,31.304746,121.509906,dph,5684,6.4,489273,50.0
109896,r63305,2017-03-08 18:57:01,31.30476,121.509933,dph,5684,0.0,489275,50.0
109897,r63305,2017-03-08 18:57:06,31.304762,121.509936,dph,5684,0.0,489276,50.0
109898,r63305,2017-03-08 18:57:11,31.30476,121.509938,dph,5684,0.0,489278,50.0
109899,r63305,2017-03-08 18:57:16,31.30476,121.509938,dph,5684,0.0,489279,50.0
109900,r63305,2017-03-08 18:57:21,31.30476,121.509937,dph,5684,0.0,489280,50.0
109901,r63305,2017-03-08 18:57:26,31.30476,121.509937,dph,5684,0.0,489282,50.0
109902,r63305,2017-03-08 18:57:31,31.30476,121.509937,dph,5684,0.0,489283,50.0
109903,r63305,2017-03-08 18:57:36,31.30476,121.509937,dph,5684,0.0,489284,50.0
109904,r63305,2017-03-08 18:57:41,31.30476,121.509937,dph,5684,0.0,489286,50.0
109905,r63305,2017-03-08 18:57:46,31.30476,121.509937,dph,5684,0.0,489287,50.0
109906,r63305,2017-03-08 18:57:51,31.30476,121.509937,dph,5684,0.0,489288,50.0
109907,r63305,2017-03-08 18:57:56,31.30476,121.509937,dph,5684,0.0,489290,50.0
109908,r63305,2017-03-08 18:58:01,31.30476,121.509937,dph,5684,0.0,489291,50.0
109909,r63305,2017-03-08 18:58:06,31.30476,121.509937,dph,5684,0.0,489292,50.0
109910,r63305,2017-03-08 18:58:11,31.30476,121.509937,dph,5684,0.0,489294,50.0
109911,r63305,2017-03-08 18:58:16,31.30476,121.509936,dph,5684,0.0,489295,50.0
109912,r63305,2017-03-08 18:58:21,31.304759000000004,121.509936,dph,5684,0.0,489297,50.0
109913,r63305,2017-03-08 18:58:26,31.304759000000004,121.509936,dph,5684,0.0,489298,50.0
109914,r63305,2017-03-08 18:58:31,31.304759000000004,121.509936,dph,5684,0.0,489299,50.0
109915,r63305,2017-03-08 18:58:36,31.304759000000004,121.509936,dph,5684,0.0,489301,50.0
109916,r63305,2017-03-08 18:58:41,31.304811,121.509906,dph,5684,14.7,489304,50.0
113649,r60693,2017-03-08 17:41:29,31.225664,121.443587,dph,3661,12.7,428529,35.0
113650,r60693,2017-03-08 17:41:34,31.225717,121.443576,dph,3661,3.1,428531,35.0
113651,r60693,2017-03-08 17:41:39,31.225707,121.443559,dph,3661,0.0,428533,35.0
113652,r60693,2017-03-08 17:41:44,31.225706,121.443549,dph,3661,0.0,428536,35.0
113653,r60693,2017-03-08 17:41:49,31.225721000000004,121.443546,dph,3661,0.0,428538,35.0
113654,r60693,2017-03-08 17:41:54,31.225718,121.443551,dph,3661,0.0,428541,35.0
113655,r60693,2017-03-08 17:41:59,31.225718,121.443551,dph,3661,0.0,428543,35.0
113656,r60693,2017-03-08 17:42:04,31.225719,121.44355,dph,3661,0.0,428546,35.0
113657,r60693,2017-03-08 17:42:09,31.225719,121.443549,dph,3661,0.0,428548,35.0
113658,r60693,2017-03-08 17:42:14,31.225721000000004,121.443542,dph,3661,0.0,428551,35.0
113659,r60693,2017-03-08 17:43:29,31.225394,121.442435,dph,3661,10.1,428602,35.0
113660,r60693,2017-03-08 17:43:34,31.225301,121.442291,dph,3661,13.5,428606,35.0
113661,r60693,2017-03-08 17:43:39,31.225242,121.44205,dph,3661,9.6,428611,35.0
113662,r60693,2017-03-08 17:43:44,31.225235,121.442008,dph,3661,1.0,428613,35.0
113663,r60693,2017-03-08 17:43:49,31.225219,121.441987,dph,3661,1.0,428616,35.0
113664,r60693,2017-03-08 17:43:54,31.225216,121.441938,dph,3661,14.9,428621,35.0
113665,r60693,2017-03-08 17:43:59,31.225118,121.441649,dph,3661,18.1,428627,35.0
113666,r60693,2017-03-08 17:44:04,31.225096,121.441538,dph,3661,0.1,428630,35.0
113667,r60693,2017-03-08 17:44:19,31.225117,121.441519,dph,3661,0.0,428638,35.0
113668,r60693,2017-03-08 17:44:34,31.225116,121.441526,dph,3661,0.1,428645,35.0
113669,r60693,2017-03-08 17:44:39,31.225115,121.441531,dph,3661,1.8,428648,35.0
113676,r60693,2017-03-08 17:45:19,31.225063,121.440258,dph,3661,5.5,428678,35.0
113677,r60693,2017-03-08 17:45:24,31.225092,121.440229,dph,3661,0.8,428680,35.0
113678,r60693,2017-03-08 17:45:29,31.225093,121.44023,dph,3661,0.0,428683,35.0
113679,r60693,2017-03-08 17:45:34,31.225093,121.440222,dph,3661,0.0,428686,35.0
113680,r60693,2017-03-08 17:45:39,31.225075,121.440226,dph,3661,0.0,428688,35.0
113681,r60693,2017-03-08 17:45:44,31.225132,121.440187,dph,3661,16.3,428695,35.0
113682,r60693,2017-03-08 17:45:49,31.225335,121.440047,dph,3661,16.4,428698,35.0
113684,r60693,2017-03-08 17:46:04,31.225349,121.440005,dph,3661,0.9,428705,35.0
113685,r60693,2017-03-08 17:46:09,31.225339,121.440009,dph,3661,7.8,428709,35.0
113686,r60693,2017-03-08 17:46:14,31.225233000000006,121.44011100000002,dph,3661,20.4,428715,35.0
113687,r60693,2017-03-08 17:46:19,31.225043,121.440199,dph,3661,3.6,428717,35.0
113758,r60693,2017-03-08 17:52:34,31.226577,121.465601,dph,3664,64.2,429093,44.0
113759,r60693,2017-03-08 17:52:39,31.226934000000004,121.466467,dph,3664,67.0,429101,44.0
113760,r60693,2017-03-08 17:52:44,31.227317,121.467348,dph,3664,67.7,429110,44.0
113761,r60693,2017-03-08 17:52:49,31.227689,121.468264,dph,3664,69.6,429118,44.0
113762,r60693,2017-03-08 17:52:54,31.228072,121.469196,dph,3664,66.6,429122,44.0
114722,r34556,2017-03-08 09:59:46,31.239935,121.480183,dph,6703,31.3,272003,49.0
114723,r34556,2017-03-08 09:59:51,31.239551,121.480298,dph,6703,33.1,272006,49.0
114724,r34556,2017-03-08 09:59:56,31.239176,121.480403,dph,6703,27.5,272007,49.0
114725,r34556,2017-03-08 10:00:01,31.238839,121.480499,dph,6703,28.4,272010,49.0
114726,r34556,2017-03-08 10:00:06,31.23841,121.48063,dph,6703,39.9,272018,49.0
114727,r34556,2017-03-08 10:00:11,31.237917,121.480775,dph,6704,36.2,272020,49.0
114728,r34556,2017-03-08 10:00:16,31.237457,121.480901,dph,6704,35.7,272022,49.0
114729,r34556,2017-03-08 10:00:21,31.237176,121.480985,dph,6704,12.2,272022,49.0
114730,r34556,2017-03-08 10:00:26,31.237175,121.481017,dph,6704,0.0,272024,49.0
114731,r34556,2017-03-08 10:00:31,31.237184000000006,121.481018,dph,6704,0.0,272025,49.0
114732,r34556,2017-03-08 10:00:36,31.237182,121.481015,dph,6704,0.0,272026,49.0
114733,r34556,2017-03-08 10:00:41,31.237183,121.481017,dph,6704,0.0,272027,49.0
114734,r34556,2017-03-08 10:00:46,31.237184000000006,121.481018,dph,6704,0.0,272028,49.0
114735,r34556,2017-03-08 10:00:51,31.237185,121.481018,dph,6704,0.0,272029,49.0
114736,r34556,2017-03-08 10:00:56,31.237185,121.481018,dph,6704,0.0,272030,49.0
114737,r34556,2017-03-08 10:01:01,31.237132,121.481037,dph,6704,3.6,272032,49.0
114738,r34556,2017-03-08 10:01:06,31.237126,121.481028,dph,6704,0.0,272034,49.0
114739,r34556,2017-03-08 10:01:11,31.237126,121.481026,dph,6704,0.0,272035,49.0
114740,r34556,2017-03-08 10:01:16,31.237127,121.481029,dph,6704,0.0,272036,49.0
114741,r34556,2017-03-08 10:01:21,31.237127,121.48103,dph,6704,0.0,272036,49.0
114742,r34556,2017-03-08 10:01:26,31.237127,121.48103,dph,6704,0.0,272038,49.0
114743,r34556,2017-03-08 10:01:31,31.237127,121.48103,dph,6704,0.0,272039,49.0
114744,r34556,2017-03-08 10:01:36,31.237085,121.481043,dph,6704,12.0,272042,49.0
114745,r34556,2017-03-08 10:01:41,31.236904,121.481083,dph,6704,18.7,272046,49.0
114746,r34556,2017-03-08 10:01:46,31.236611,121.481158,dph,6704,23.9,272050,49.0
114747,r34556,2017-03-08 10:01:51,31.236302,121.481261,dph,6704,21.8,272052,49.0
114748,r34556,2017-03-08 10:01:56,31.235944,121.481372,dph,6704,32.5,272059,49.0
114749,r34556,2017-03-08 10:02:01,31.235492,121.481481,dph,6704,38.8,272064,49.0
114750,r34556,2017-03-08 10:02:06,31.235117,121.481564,dph,6704,6.5,272065,49.0
114751,r34556,2017-03-08 10:02:11,31.235116,121.481543,dph,6704,0.0,272066,49.0
114752,r34556,2017-03-08 10:02:16,31.235111,121.481547,dph,6704,0.0,272067,49.0
114753,r34556,2017-03-08 10:02:21,31.235107,121.481554,dph,6704,0.0,272068,49.0
114754,r34556,2017-03-08 10:02:26,31.235106,121.481555,dph,6704,0.0,272069,49.0
114755,r34556,2017-03-08 10:02:31,31.235107,121.481555,dph,6704,0.0,272070,49.0
114756,r34556,2017-03-08 10:02:36,31.235108,121.481556,dph,6704,0.0,272071,49.0
114757,r34556,2017-03-08 10:02:41,31.235108,121.481557,dph,6704,0.0,272072,49.0
114758,r34556,2017-03-08 10:02:46,31.235108,121.481557,dph,6704,1.9,272073,49.0
114809,r34556,2017-03-08 10:07:06,31.228516,121.46992,dph,6705,58.8,272260,44.0
114810,r34556,2017-03-08 10:07:11,31.228166,121.469028,dph,6705,71.2,272278,44.0
114811,r34556,2017-03-08 10:07:16,31.227764,121.468079,dph,6705,70.2,272285,44.0
114812,r34556,2017-03-08 10:07:21,31.227395,121.467167,dph,6706,65.4,272287,44.0
114813,r34556,2017-03-08 10:07:26,31.227018,121.466334,dph,6706,62.3,272289,44.0
114814,r34556,2017-03-08 10:07:31,31.22668,121.465492,dph,6706,63.3,272294,44.0
115080,r34556,2017-03-08 18:32:42,31.225422,121.46528,dph,6712,47.5,273015,44.0
116670,r63714,2017-03-08 07:39:49,31.247339,121.468584,dph,6541,68.3,741642,19.0
