,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
122287,r30247,2017-02-06 18:58:39,31.276963,121.476518,dph,3931.0,43.1,95419,47.0
122288,r30247,2017-02-06 18:58:44,31.277065000000004,121.476003,dph,3931.0,46.7,95419,47.0
122747,r53037,2017-02-06 08:22:29,31.233971,121.374973,dph,3411.0,39.7,293513,6.0
122748,r53037,2017-02-06 08:22:34,31.233465,121.374678,dph,3411.0,41.7,293517,6.0
122749,r53037,2017-02-06 08:22:39,31.232989,121.37441499999998,dph,3411.0,41.6,293520,6.0
122750,r53037,2017-02-06 08:22:44,31.232501,121.374195,dph,3411.0,42.5,293523,6.0
122751,r53037,2017-02-06 08:22:49,31.232001,121.373979,dph,3411.0,40.5,293526,6.0
122752,r53037,2017-02-06 08:22:54,31.231609,121.373814,dph,3411.0,25.8,293526,6.0
122753,r53037,2017-02-06 08:22:59,31.231317,121.373693,dph,3411.0,28.5,293529,6.0
122754,r53037,2017-02-06 08:23:04,31.230961,121.373551,dph,3411.0,30.4,293532,6.0
122755,r53037,2017-02-06 08:23:09,31.230694,121.373423,dph,3411.0,17.5,293532,6.0
122756,r53037,2017-02-06 08:23:14,31.230475,121.373329,dph,3411.0,19.4,293535,6.0
122757,r53037,2017-02-06 08:23:19,31.230223,121.373222,dph,3411.0,23.8,293538,6.0
122758,r53037,2017-02-06 08:23:24,31.229927000000004,121.373096,dph,3411.0,25.7,293540,14.0
122759,r53037,2017-02-06 08:23:29,31.229641,121.372976,dph,3411.0,26.0,293542,14.0
122760,r53037,2017-02-06 08:23:34,31.229255,121.372853,dph,3411.0,37.8,293548,14.0
122761,r53037,2017-02-06 08:23:39,31.228754,121.372653,dph,3411.0,47.8,293558,14.0
122762,r53037,2017-02-06 08:23:44,31.228132,121.372415,dph,3412.0,57.0,293571,14.0
122763,r53037,2017-02-06 08:23:49,31.227434,121.372153,dph,3412.0,57.4,293579,14.0
122764,r53037,2017-02-06 08:23:54,31.226741,121.371985,dph,3412.0,54.9,293583,14.0
122765,r53037,2017-02-06 08:23:59,31.226013,121.371924,dph,3412.0,62.2,293590,14.0
122766,r53037,2017-02-06 08:24:04,31.225187,121.37188,dph,3412.0,68.4,293597,14.0
123085,r53037,2017-02-06 17:17:19,31.225692,121.372158,dph,3431.0,61.3,294857,14.0
123086,r53037,2017-02-06 17:17:24,31.226458,121.372199,dph,3431.0,61.0,294863,14.0
123087,r53037,2017-02-06 17:17:29,31.227238,121.372352,dph,3432.0,63.1,294868,14.0
123088,r53037,2017-02-06 17:17:34,31.227982,121.37264,dph,3432.0,61.0,294868,14.0
123089,r53037,2017-02-06 17:17:39,31.228693,121.37295,dph,3432.0,58.0,294868,14.0
123090,r53037,2017-02-06 17:17:44,31.229353000000003,121.373244,dph,3432.0,51.3,294868,14.0
123091,r53037,2017-02-06 17:17:49,31.229945,121.373506,dph,3432.0,48.5,294870,14.0
123092,r53037,2017-02-06 17:17:54,31.230515000000004,121.373776,dph,3432.0,48.8,294873,6.0
123093,r53037,2017-02-06 17:17:59,31.231073,121.37405,dph,3432.0,49.0,294876,6.0
123094,r53037,2017-02-06 17:18:04,31.231711,121.374311,dph,3432.0,57.2,294883,6.0
123095,r53037,2017-02-06 17:18:09,31.232381,121.374588,dph,3432.0,52.8,294885,6.0
123096,r53037,2017-02-06 17:18:14,31.232908,121.374827,dph,3432.0,36.8,294885,6.0
123097,r53037,2017-02-06 17:18:19,31.233105,121.37493700000002,dph,3432.0,6.4,294886,6.0
123098,r53037,2017-02-06 17:18:24,31.23312,121.374958,dph,3432.0,0.3,294887,6.0
123099,r53037,2017-02-06 17:18:29,31.233116,121.374945,dph,3432.0,0.0,294889,6.0
123100,r53037,2017-02-06 17:18:34,31.23312,121.37493,dph,3432.0,0.0,294890,6.0
123101,r53037,2017-02-06 17:18:39,31.233121,121.374928,dph,3432.0,0.0,294891,6.0
123102,r53037,2017-02-06 17:18:44,31.233121,121.374928,dph,3432.0,0.0,294892,6.0
123103,r53037,2017-02-06 17:18:49,31.233121,121.374928,dph,3432.0,0.0,294892,6.0
123104,r53037,2017-02-06 17:18:54,31.233135,121.374935,dph,3432.0,2.1,294894,6.0
123105,r53037,2017-02-06 17:18:59,31.233172,121.374955,dph,3432.0,4.3,294895,6.0
123126,r53037,2017-02-06 17:20:44,31.234563,121.374682,dph,3433.0,25.2,294937,6.0
123127,r53037,2017-02-06 17:20:49,31.234669,121.37421299999998,dph,3433.0,42.3,294947,6.0
123128,r53037,2017-02-06 17:20:54,31.234809,121.37359,dph,3433.0,41.6,294948,6.0
123129,r53037,2017-02-06 17:20:59,31.234948,121.373034,dph,3433.0,35.4,294948,6.0
123417,r69429,2017-02-06 07:58:11,31.258225,121.43488700000002,dph,2689.0,43.6,338147,33.0
123418,r69429,2017-02-06 07:58:16,31.258361,121.434259,dph,2689.0,44.9,338152,33.0
123419,r69429,2017-02-06 07:58:21,31.258501000000006,121.433576,dph,2689.0,45.4,338157,33.0
123420,r69429,2017-02-06 07:58:26,31.258640000000003,121.432911,dph,2689.0,43.5,338160,33.0
123421,r69429,2017-02-06 07:58:31,31.258736,121.432362,dph,2689.0,33.7,338161,33.0
123422,r69429,2017-02-06 07:58:36,31.258838,121.431841,dph,2689.0,36.4,338166,33.0
123423,r69429,2017-02-06 07:58:41,31.258931,121.431287,dph,2689.0,42.8,338172,33.0
123424,r69429,2017-02-06 07:58:46,31.259047,121.430661,dph,2689.0,42.1,338176,33.0
123425,r69429,2017-02-06 07:58:51,31.259154,121.430062,dph,2689.0,39.4,338178,33.0
123720,r69429,2017-02-06 16:55:29,31.292417,121.43553,dph,2700.0,46.7,339292,18.0
123721,r69429,2017-02-06 16:55:39,31.292567,121.436472,dph,2700.0,17.7,339293,18.0
123722,r69429,2017-02-06 16:55:44,31.292574,121.436689,dph,2700.0,12.5,339295,18.0
123723,r69429,2017-02-06 16:55:54,31.292214,121.436927,dph,2700.0,29.9,339308,18.0
123724,r69429,2017-02-06 16:55:59,31.291768,121.437028,dph,2700.0,40.5,339317,18.0
123725,r69429,2017-02-06 16:56:04,31.291235,121.437137,dph,2700.0,42.2,339322,18.0
123726,r69429,2017-02-06 16:56:09,31.290752,121.437245,dph,2700.0,34.6,339322,18.0
123727,r69429,2017-02-06 16:56:14,31.290345,121.437339,dph,2700.0,32.0,339324,18.0
125661,r63714,2017-02-06 00:39:38,31.192315,121.4194,dph,3779.0,51.3,416596,30.0
125662,r63714,2017-02-06 00:39:43,31.191984,121.418668,dph,3779.0,61.7,416606,30.0
125663,r63714,2017-02-06 00:39:48,31.191602000000003,121.417877,dph,3779.0,59.9,416611,30.0
125664,r63714,2017-02-06 00:39:53,31.191289,121.417187,dph,3779.0,40.2,416611,30.0
125665,r63714,2017-02-06 00:39:58,31.191179,121.416938,dph,3779.0,0.2,416613,30.0
125666,r63714,2017-02-06 00:40:03,31.191182,121.416921,dph,3779.0,0.0,416614,30.0
125667,r63714,2017-02-06 00:40:08,31.191181,121.416915,dph,3779.0,0.0,416616,30.0
125668,r63714,2017-02-06 00:40:13,31.191183,121.416914,dph,3779.0,0.0,416617,30.0
125669,r63714,2017-02-06 00:40:18,31.191182,121.416914,dph,3779.0,0.0,416618,30.0
125670,r63714,2017-02-06 00:40:23,31.191182,121.416914,dph,3779.0,0.0,416620,30.0
125671,r63714,2017-02-06 00:40:28,31.191182,121.416914,dph,3779.0,0.0,416621,30.0
125672,r63714,2017-02-06 00:40:33,31.191182,121.416914,dph,3779.0,0.0,416622,30.0
125673,r63714,2017-02-06 00:40:38,31.191182,121.416915,dph,3779.0,0.0,416624,30.0
125674,r63714,2017-02-06 00:40:43,31.191182,121.416915,dph,3779.0,0.0,416625,30.0
125675,r63714,2017-02-06 00:40:48,31.191182,121.416915,dph,3779.0,0.0,416627,30.0
125676,r63714,2017-02-06 00:40:53,31.191182,121.416915,dph,3779.0,0.0,416628,30.0
125677,r63714,2017-02-06 00:40:58,31.191182,121.416915,dph,3779.0,0.0,416629,30.0
125678,r63714,2017-02-06 00:41:03,31.191182,121.416915,dph,3779.0,0.0,416631,30.0
125679,r63714,2017-02-06 00:41:08,31.191182,121.416916,dph,3779.0,0.0,416632,30.0
125680,r63714,2017-02-06 00:41:13,31.191182,121.416916,dph,3779.0,0.0,416634,30.0
125681,r63714,2017-02-06 00:41:18,31.191182,121.416916,dph,3779.0,0.0,416635,30.0
125682,r63714,2017-02-06 00:41:23,31.191182,121.416916,dph,3779.0,0.0,416636,30.0
125683,r63714,2017-02-06 00:41:28,31.191182,121.416916,dph,3779.0,0.0,416638,30.0
125684,r63714,2017-02-06 00:41:33,31.191182,121.416916,dph,3779.0,0.0,416639,30.0
125685,r63714,2017-02-06 00:41:38,31.191182,121.416916,dph,3779.0,0.0,416641,30.0
125686,r63714,2017-02-06 00:41:43,31.191182,121.416916,dph,3779.0,0.0,416642,30.0
125687,r63714,2017-02-06 00:41:48,31.191182,121.416916,dph,3779.0,0.0,416644,30.0
125688,r63714,2017-02-06 00:41:53,31.191182,121.416916,dph,3779.0,0.0,416645,30.0
125689,r63714,2017-02-06 00:41:58,31.191181,121.416914,dph,3779.0,9.0,416649,30.0
125690,r63714,2017-02-06 00:42:03,31.191106,121.416675,dph,3779.0,31.2,416661,30.0
125691,r63714,2017-02-06 00:42:08,31.190938,121.416176,dph,3780.0,48.5,416673,30.0
125692,r63714,2017-02-06 00:42:13,31.190721000000003,121.415423,dph,3780.0,61.0,416688,30.0
126002,r63714,2017-02-06 01:13:16,31.180435,121.437519,dph,3798.0,69.0,418512,17.0
126003,r63714,2017-02-06 01:13:21,31.181034000000004,121.438315,dph,3798.0,72.5,418521,17.0
126004,r63714,2017-02-06 01:13:26,31.181668,121.439151,dph,3799.0,79.1,418534,17.0
126133,r63714,2017-02-06 01:25:31,31.182386,121.439771,dph,3805.0,46.2,419094,17.0
126134,r63714,2017-02-06 01:25:36,31.181947,121.439195,dph,3805.0,61.1,419110,17.0
126135,r63714,2017-02-06 01:25:41,31.181414,121.438494,dph,3805.0,64.5,419124,17.0
126136,r63714,2017-02-06 01:25:46,31.180883,121.437797,dph,3805.0,59.5,419131,17.0
126137,r63714,2017-02-06 01:25:51,31.180397,121.437118,dph,3805.0,62.9,419139,17.0
126138,r63714,2017-02-06 01:25:56,31.180071,121.436235,dph,3805.0,69.3,419150,17.0
126139,r63714,2017-02-06 01:26:01,31.180020000000006,121.435213,dph,3805.0,72.0,419160,17.0
126153,r63714,2017-02-06 01:27:11,31.185164,121.421022,dph,3807.0,71.8,419265,16.0
126154,r63714,2017-02-06 01:27:16,31.185892,121.420368,dph,3807.0,72.5,419273,16.0
126160,r63714,2017-02-06 01:27:46,31.190124,121.417517,dph,3807.0,37.5,419288,30.0
126161,r63714,2017-02-06 01:27:51,31.190417,121.417323,dph,3807.0,15.0,419289,30.0
126162,r63714,2017-02-06 01:27:56,31.190537,121.417245,dph,3807.0,5.9,419291,30.0
126163,r63714,2017-02-06 01:28:01,31.19056,121.41721499999998,dph,3807.0,1.8,419292,30.0
126164,r63714,2017-02-06 01:28:06,31.190578,121.417203,dph,3807.0,0.7,419294,30.0
126165,r63714,2017-02-06 01:28:11,31.190581,121.417203,dph,3807.0,0.7,419296,30.0
126166,r63714,2017-02-06 01:28:16,31.190586,121.4172,dph,3807.0,0.9,419297,30.0
126167,r63714,2017-02-06 01:28:21,31.190602,121.4172,dph,3807.0,1.1,419299,30.0
126168,r63714,2017-02-06 01:28:26,31.190653,121.417167,dph,3807.0,12.6,419303,30.0
126169,r63714,2017-02-06 01:28:31,31.190828000000003,121.417048,dph,3807.0,21.9,419308,30.0
126170,r63714,2017-02-06 01:28:36,31.191051,121.416759,dph,3807.0,30.6,419315,30.0
126171,r63714,2017-02-06 01:28:41,31.190996,121.416314,dph,3807.0,35.0,419318,30.0
126172,r63714,2017-02-06 01:28:46,31.190818,121.415685,dph,3807.0,52.4,419333,30.0
126271,r63714,2017-02-06 01:37:56,31.198729,121.37949,dph,3812.0,63.7,419799,25.0
126272,r63714,2017-02-06 01:38:01,31.198315,121.378723,dph,3812.0,59.8,419801,25.0
126273,r63714,2017-02-06 01:38:06,31.19789,121.378031,dph,3812.0,53.6,419802,25.0
126274,r63714,2017-02-06 01:38:11,31.197484000000006,121.377385,dph,3812.0,59.6,419812,25.0
126275,r63714,2017-02-06 01:38:16,31.197026,121.37664,dph,3812.0,64.7,419823,25.0
126276,r63714,2017-02-06 01:38:21,31.196535,121.375872,dph,3812.0,64.2,419830,25.0
126277,r63714,2017-02-06 01:38:26,31.196085,121.375144,dph,3812.0,56.4,419831,25.0
126350,r63714,2017-02-06 01:45:52,31.200015000000004,121.3903,dph,3816.0,67.5,420209,26.0
126351,r63714,2017-02-06 01:45:57,31.200399,121.391046,dph,3816.0,67.7,420216,26.0
126352,r63714,2017-02-06 01:46:02,31.200944,121.391929,dph,3816.0,61.0,420216,26.0
126353,r63714,2017-02-06 01:46:07,31.201306,121.39265,dph,3816.0,45.3,420216,26.0
126354,r63714,2017-02-06 01:46:13,31.201565,121.393094,dph,3816.0,20.4,420216,26.0
126355,r63714,2017-02-06 01:46:18,31.201627,121.393255,dph,3816.0,0.1,420218,26.0
126356,r63714,2017-02-06 01:46:23,31.201651,121.393264,dph,3816.0,0.0,420219,26.0
126357,r63714,2017-02-06 01:46:28,31.201677,121.39327,dph,3816.0,0.0,420221,26.0
126358,r63714,2017-02-06 01:46:33,31.201679,121.393272,dph,3816.0,0.0,420222,26.0
126359,r63714,2017-02-06 01:46:38,31.201679,121.393272,dph,3816.0,0.0,420222,26.0
126360,r63714,2017-02-06 01:46:43,31.201679,121.393272,dph,3816.0,0.1,420224,26.0
126361,r63714,2017-02-06 01:46:48,31.201679,121.393271,dph,3816.0,0.1,420225,26.0
126362,r63714,2017-02-06 01:46:53,31.201679,121.393271,dph,3816.0,0.2,420227,26.0
126363,r63714,2017-02-06 01:46:58,31.201679,121.393271,dph,3816.0,0.0,420228,26.0
126364,r63714,2017-02-06 01:47:03,31.201679,121.393271,dph,3816.0,0.0,420230,26.0
126365,r63714,2017-02-06 01:47:08,31.201679,121.393271,dph,3816.0,0.0,420232,26.0
126366,r63714,2017-02-06 01:47:13,31.201679,121.393271,dph,3816.0,0.0,420233,26.0
126367,r63714,2017-02-06 01:47:18,31.201679,121.393271,dph,3816.0,0.0,420235,26.0
126368,r63714,2017-02-06 01:47:23,31.20168,121.393271,dph,3816.0,0.0,420236,26.0
126369,r63714,2017-02-06 01:47:28,31.20168,121.393271,dph,3816.0,0.0,420238,26.0
126370,r63714,2017-02-06 01:47:33,31.20168,121.393272,dph,3816.0,0.0,420240,26.0
126371,r63714,2017-02-06 01:47:38,31.20168,121.393272,dph,3816.0,0.0,420241,26.0
126372,r63714,2017-02-06 01:47:43,31.20168,121.393272,dph,3816.0,0.0,420243,26.0
126373,r63714,2017-02-06 01:47:48,31.20168,121.393272,dph,3816.0,0.0,420244,26.0
126374,r63714,2017-02-06 01:47:53,31.201697,121.393311,dph,3816.0,8.2,420247,26.0
126375,r63714,2017-02-06 01:47:58,31.201758,121.393454,dph,3816.0,13.9,420251,26.0
126376,r63714,2017-02-06 01:48:03,31.201853000000003,121.393692,dph,3816.0,24.7,420257,26.0
126377,r63714,2017-02-06 01:48:08,31.201965,121.394078,dph,3816.0,29.8,420262,26.0
126378,r63714,2017-02-06 01:48:14,31.202025,121.39453600000002,dph,3816.0,30.4,420266,26.0
126379,r63714,2017-02-06 01:48:19,31.202043,121.394968,dph,3816.0,26.0,420267,26.0
126417,r63714,2017-02-06 01:51:35,31.20511,121.40368,dph,3817.0,37.7,420407,27.0
126418,r63714,2017-02-06 01:51:40,31.205431,121.404092,dph,3817.0,34.9,420410,27.0
126419,r63714,2017-02-06 01:51:45,31.20568,121.404501,dph,3817.0,38.6,420416,27.0
126447,r63714,2017-02-06 01:54:05,31.210095000000006,121.413791,dph,3818.0,42.2,420539,29.0
126448,r63714,2017-02-06 01:54:10,31.210211,121.414308,dph,3818.0,36.9,420542,29.0
126449,r63714,2017-02-06 01:54:16,31.210337,121.41487,dph,3819.0,53.6,420558,29.0
126506,r63714,2017-02-06 01:59:31,31.235184000000004,121.462098,dph,3825.0,82.9,421049,41.0
126507,r63714,2017-02-06 01:59:36,31.236222,121.461871,dph,3825.0,83.2,421060,41.0
126508,r63714,2017-02-06 01:59:41,31.237213,121.461479,dph,3825.0,81.3,421066,41.0
126509,r63714,2017-02-06 01:59:46,31.237973,121.461054,dph,3825.0,80.7,421074,41.0
126510,r63714,2017-02-06 01:59:51,31.239068,121.460393,dph,3825.0,79.5,421081,41.0
126511,r63714,2017-02-06 01:59:56,31.239966,121.459918,dph,3825.0,76.6,421086,40.0
126619,r63714,2017-02-06 02:09:01,31.249849,121.465577,dph,3829.0,72.1,421472,19.0
126620,r63714,2017-02-06 02:09:06,31.249083,121.466018,dph,3829.0,67.1,421474,19.0
126621,r63714,2017-02-06 02:09:11,31.248254,121.466171,dph,3829.0,57.0,421474,19.0
126622,r63714,2017-02-06 02:09:16,31.247659,121.466352,dph,3829.0,41.7,421474,19.0
126623,r63714,2017-02-06 02:09:21,31.247291,121.466453,dph,3830.0,20.1,421475,19.0
126624,r63714,2017-02-06 02:09:26,31.247169,121.46648,dph,3830.0,1.7,421476,19.0
126625,r63714,2017-02-06 02:09:31,31.247191,121.466486,dph,3830.0,0.0,421478,19.0
126626,r63714,2017-02-06 02:09:36,31.247198,121.466487,dph,3830.0,2.6,421480,19.0
126627,r63714,2017-02-06 02:09:41,31.247037,121.466518,dph,3830.0,19.5,421486,19.0
126628,r63714,2017-02-06 02:09:46,31.246664000000006,121.466559,dph,3830.0,31.7,421493,19.0
126629,r63714,2017-02-06 02:09:51,31.246192,121.466623,dph,3830.0,43.5,421502,19.0
126630,r63714,2017-02-06 02:09:56,31.245607,121.466729,dph,3830.0,44.5,421507,19.0
126631,r63714,2017-02-06 02:10:01,31.245113,121.466867,dph,3830.0,32.0,421507,19.0
126687,r63714,2017-02-06 02:18:56,31.245037,121.466967,dph,3830.0,29.8,421696,19.0
126688,r63714,2017-02-06 02:19:06,31.246042,121.466819,dph,3830.0,40.0,421711,19.0
126689,r63714,2017-02-06 02:19:11,31.246457,121.46675,dph,3830.0,25.6,421711,19.0
126690,r63714,2017-02-06 02:19:21,31.246861,121.467434,dph,3830.0,43.7,421726,19.0
126691,r63714,2017-02-06 02:19:26,31.247021000000004,121.468151,dph,3830.0,53.3,421738,19.0
126692,r63714,2017-02-06 02:19:31,31.247226,121.468985,dph,3830.0,61.8,421751,19.0
126693,r63714,2017-02-06 02:19:36,31.247436,121.469944,dph,3830.0,68.5,421765,19.0
126909,r63714,2017-02-06 02:38:57,31.29227,121.519773,dph,3840.0,67.0,422795,22.0
126910,r63714,2017-02-06 02:39:02,31.292009000000004,121.518799,dph,3840.0,66.9,422802,22.0
126911,r63714,2017-02-06 02:39:07,31.29178,121.517924,dph,3840.0,56.9,422802,22.0
126912,r63714,2017-02-06 02:39:17,31.291482,121.516755,dph,3841.0,23.2,422802,22.0
126913,r63714,2017-02-06 02:39:22,31.291449,121.516535,dph,3841.0,13.0,422804,22.0
126914,r63714,2017-02-06 02:39:27,31.291428000000003,121.516469,dph,3841.0,0.0,422806,22.0
126915,r63714,2017-02-06 02:39:32,31.291427,121.516468,dph,3841.0,0.0,422807,22.0
126916,r63714,2017-02-06 02:39:37,31.291426,121.516465,dph,3841.0,0.0,422809,22.0
126917,r63714,2017-02-06 02:39:42,31.291426,121.51646399999998,dph,3841.0,0.0,422810,22.0
126918,r63714,2017-02-06 02:39:47,31.291426,121.51646399999998,dph,3841.0,0.0,422812,22.0
126919,r63714,2017-02-06 02:39:52,31.291426,121.51646399999998,dph,3841.0,0.0,422813,22.0
126920,r63714,2017-02-06 02:39:57,31.291426,121.51646399999998,dph,3841.0,0.0,422815,22.0
126921,r63714,2017-02-06 02:40:02,31.291426,121.51646399999998,dph,3841.0,0.0,422816,22.0
126922,r63714,2017-02-06 02:40:07,31.291426,121.51646399999998,dph,3841.0,0.3,422818,22.0
126923,r63714,2017-02-06 02:40:12,31.291426,121.51646399999998,dph,3841.0,0.7,422819,22.0
126924,r63714,2017-02-06 02:40:17,31.291372,121.516357,dph,3841.0,15.2,422823,22.0
126925,r63714,2017-02-06 02:40:22,31.291127000000003,121.516193,dph,3841.0,28.2,422830,22.0
126926,r63714,2017-02-06 02:40:27,31.290693,121.51636,dph,3841.0,39.6,422838,22.0
126927,r63714,2017-02-06 02:40:32,31.290144,121.516603,dph,3841.0,46.5,422846,22.0
127030,r63714,2017-02-06 02:49:17,31.284749,121.478231,dph,3845.0,57.6,423338,48.0
127031,r63714,2017-02-06 02:49:22,31.283926,121.478238,dph,3845.0,71.0,423355,48.0
127032,r63714,2017-02-06 02:49:27,31.282997,121.478221,dph,3845.0,71.5,423364,48.0
127033,r63714,2017-02-06 02:49:32,31.2821,121.478156,dph,3845.0,71.8,423373,48.0
127034,r63714,2017-02-06 02:49:37,31.281255,121.477816,dph,3845.0,72.2,423383,48.0
127035,r63714,2017-02-06 02:49:42,31.280539,121.47713600000002,dph,3846.0,76.7,423394,48.0
127036,r63714,2017-02-06 02:49:47,31.280002000000003,121.47614,dph,3846.0,81.2,423404,48.0
127037,r63714,2017-02-06 02:49:52,31.279456,121.475131,dph,3846.0,80.0,423411,47.0
127047,r63714,2017-02-06 02:50:42,31.270455,121.46955,dph,3847.0,70.6,423487,45.0
127075,r63714,2017-02-06 02:53:02,31.262178,121.454749,dph,3849.0,46.6,423594,38.0
127076,r63714,2017-02-06 02:53:07,31.262074,121.454207,dph,3849.0,35.0,423595,38.0
127077,r63714,2017-02-06 02:53:17,31.26191,121.453574,dph,3849.0,7.0,423597,38.0
127078,r63714,2017-02-06 02:53:22,31.261932,121.453537,dph,3849.0,3.7,423599,38.0
127079,r63714,2017-02-06 02:53:27,31.261945,121.453526,dph,3849.0,0.2,423602,38.0
127080,r63714,2017-02-06 02:53:32,31.261955,121.453504,dph,3849.0,1.4,423603,38.0
127081,r63714,2017-02-06 02:53:37,31.261972,121.453508,dph,3849.0,2.5,423605,38.0
127082,r63714,2017-02-06 02:53:42,31.261993,121.45352,dph,3849.0,0.1,423607,38.0
127083,r63714,2017-02-06 02:53:47,31.262048,121.453548,dph,3849.0,1.7,423610,38.0
127084,r63714,2017-02-06 02:53:52,31.262062,121.453543,dph,3849.0,0.2,423611,38.0
127085,r63714,2017-02-06 02:53:57,31.262033,121.453546,dph,3849.0,0.0,423612,38.0
127086,r63714,2017-02-06 02:54:02,31.262016,121.453541,dph,3849.0,0.0,423614,38.0
127087,r63714,2017-02-06 02:54:07,31.262007,121.453536,dph,3849.0,0.0,423615,38.0
127088,r63714,2017-02-06 02:54:12,31.262003000000004,121.453534,dph,3849.0,0.0,423616,38.0
127089,r63714,2017-02-06 11:35:52,31.262147,121.453492,dph,3849.0,0.0,423654,38.0
127090,r63714,2017-02-06 11:35:57,31.262146,121.453497,dph,3849.0,0.0,423658,38.0
127091,r63714,2017-02-06 11:36:02,31.262144,121.453497,dph,3849.0,0.0,423661,38.0
127092,r63714,2017-02-06 11:36:07,31.262146,121.453492,dph,3849.0,0.0,423664,38.0
127093,r63714,2017-02-06 11:36:12,31.26215,121.453486,dph,3849.0,0.0,423668,38.0
127094,r63714,2017-02-06 11:36:17,31.262149,121.453482,dph,3849.0,0.0,423671,38.0
127095,r63714,2017-02-06 11:36:22,31.262151,121.453478,dph,3849.0,0.0,423674,38.0
127096,r63714,2017-02-06 11:36:27,31.262149,121.453476,dph,3849.0,0.0,423677,38.0
127097,r63714,2017-02-06 11:36:32,31.262144,121.453476,dph,3849.0,0.0,423680,38.0
127098,r63714,2017-02-06 11:36:37,31.262139,121.453479,dph,3849.0,0.0,423683,38.0
127099,r63714,2017-02-06 11:36:42,31.262142,121.453479,dph,3849.0,2.3,423687,38.0
127100,r63714,2017-02-06 11:36:47,31.26214,121.453526,dph,3849.0,2.2,423690,38.0
127101,r63714,2017-02-06 11:36:52,31.262141,121.453543,dph,3849.0,1.9,423694,38.0
127102,r63714,2017-02-06 11:36:57,31.262167,121.45359,dph,3849.0,0.5,423698,38.0
127103,r63714,2017-02-06 11:37:02,31.262167,121.453598,dph,3849.0,2.1,423701,38.0
127104,r63714,2017-02-06 11:37:07,31.262141,121.453547,dph,3849.0,17.5,423709,38.0
127105,r63714,2017-02-06 11:37:12,31.261979,121.453229,dph,3849.0,25.8,423718,38.0
127106,r63714,2017-02-06 11:37:17,31.261711,121.452846,dph,3849.0,31.5,423726,38.0
127107,r63714,2017-02-06 11:37:22,31.261686,121.45231,dph,3849.0,34.5,423732,38.0
127108,r63714,2017-02-06 11:37:27,31.261940000000006,121.451387,dph,3849.0,49.0,423747,38.0
127109,r63714,2017-02-06 11:37:32,31.261772,121.450837,dph,3849.0,50.7,423754,38.0
127110,r63714,2017-02-06 11:37:37,31.261562,121.450119,dph,3849.0,55.9,423767,38.0
127145,r63714,2017-02-06 11:40:32,31.260067,121.444614,dph,3850.0,42.1,423868,36.0
127158,r63714,2017-02-06 11:41:37,31.257027,121.434823,dph,3851.0,73.1,423987,33.0
127159,r63714,2017-02-06 11:41:42,31.256664,121.433859,dph,3851.0,68.8,423990,33.0
127160,r63714,2017-02-06 11:41:47,31.25631,121.432968,dph,3851.0,64.8,423992,33.0
127161,r63714,2017-02-06 11:41:52,31.255935,121.432144,dph,3851.0,62.0,423997,33.0
127162,r63714,2017-02-06 11:41:57,31.255459,121.431441,dph,3851.0,62.7,424003,33.0
127163,r63714,2017-02-06 11:42:02,31.254813,121.430773,dph,3851.0,68.5,424012,32.0
127164,r63714,2017-02-06 11:42:07,31.254111,121.430215,dph,3851.0,67.1,424015,32.0
127192,r63714,2017-02-06 11:44:27,31.239412,121.409749,dph,3854.0,54.8,424168,28.0
127193,r63714,2017-02-06 11:44:32,31.238845,121.409331,dph,3854.0,50.2,424170,28.0
127194,r63714,2017-02-06 11:44:37,31.238284000000004,121.40896399999998,dph,3854.0,51.4,424175,28.0
127195,r63714,2017-02-06 11:44:42,31.237709,121.408531,dph,3854.0,57.0,424185,28.0
127196,r63714,2017-02-06 11:44:47,31.237098,121.408026,dph,3854.0,57.2,424191,28.0
127197,r63714,2017-02-06 11:44:52,31.236508,121.407572,dph,3854.0,53.5,424195,28.0
127198,r63714,2017-02-06 11:44:57,31.235947,121.407154,dph,3854.0,53.3,424195,28.0
127199,r63714,2017-02-06 11:45:02,31.235366,121.40671,dph,3854.0,54.8,424195,28.0
127518,r63714,2017-02-06 17:09:19,31.238289,121.455179,dph,3863.0,48.2,425716,40.0
127519,r63714,2017-02-06 17:09:24,31.237924,121.45537,dph,3863.0,13.9,425717,40.0
127520,r63714,2017-02-06 17:09:29,31.237892,121.455377,dph,3863.0,0.0,425719,40.0
127521,r63714,2017-02-06 17:09:34,31.237875,121.455388,dph,3863.0,0.0,425721,40.0
127522,r63714,2017-02-06 17:09:39,31.237876,121.45539,dph,3863.0,0.0,425722,40.0
127523,r63714,2017-02-06 17:09:44,31.237876,121.455384,dph,3863.0,0.0,425724,40.0
127524,r63714,2017-02-06 17:09:49,31.237877,121.455383,dph,3863.0,0.0,425726,40.0
127525,r63714,2017-02-06 17:09:54,31.237877,121.455385,dph,3863.0,0.0,425728,40.0
127526,r63714,2017-02-06 17:09:59,31.237878,121.455386,dph,3863.0,0.0,425730,40.0
127527,r63714,2017-02-06 17:10:04,31.237881,121.455392,dph,3863.0,0.0,425731,40.0
127528,r63714,2017-02-06 17:10:09,31.237884,121.455398,dph,3863.0,0.0,425733,40.0
127529,r63714,2017-02-06 17:10:14,31.237885,121.455399,dph,3863.0,0.0,425735,40.0
