,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
94297,r35642,2017-01-27 19:18:07,31.190897,121.416208,dph,9372,0.0,852507,30.0
94298,r35642,2017-01-27 19:18:12,31.190894,121.416211,dph,9372,0.0,852509,30.0
94299,r35642,2017-01-27 19:18:17,31.190893,121.41621200000002,dph,9372,0.0,852510,30.0
94300,r35642,2017-01-27 19:18:22,31.190893,121.41621200000002,dph,9372,0.0,852512,30.0
94301,r35642,2017-01-27 19:18:27,31.190893,121.41621200000002,dph,9372,0.0,852513,30.0
94302,r35642,2017-01-27 19:18:32,31.190893,121.41621299999998,dph,9372,0.0,852514,30.0
94303,r35642,2017-01-27 19:18:37,31.190905,121.416245,dph,9372,8.4,852517,30.0
94304,r35642,2017-01-27 19:18:42,31.190985,121.416451,dph,9372,16.0,852521,30.0
94305,r35642,2017-01-27 19:18:57,31.191755,121.416431,dph,9373,35.1,852534,30.0
94306,r35642,2017-01-27 19:19:02,31.192145,121.416102,dph,9373,38.2,852538,30.0
94307,r35642,2017-01-27 19:19:07,31.192575,121.415796,dph,9373,39.5,852541,30.0
94308,r35642,2017-01-27 19:19:12,31.192977000000006,121.415509,dph,9373,39.9,852544,30.0
94309,r35642,2017-01-27 19:19:17,31.193465000000003,121.415174,dph,9373,48.2,852552,30.0
94365,r35642,2017-01-27 19:24:02,31.235351,121.406939,dph,9378,69.1,852817,28.0
94366,r35642,2017-01-27 19:24:07,31.236109000000006,121.407452,dph,9378,67.4,852823,28.0
94367,r35642,2017-01-27 19:24:12,31.236836,121.407992,dph,9378,68.5,852827,28.0
94368,r35642,2017-01-27 19:24:17,31.237575,121.408532,dph,9378,67.2,852831,28.0
94369,r35642,2017-01-27 19:24:22,31.238291,121.409051,dph,9378,66.6,852835,28.0
94370,r35642,2017-01-27 19:24:27,31.239011,121.409561,dph,9378,65.6,852838,28.0
94432,r35642,2017-01-27 19:29:37,31.253503,121.430185,dph,9381,50.1,853014,32.0
94433,r35642,2017-01-27 19:29:42,31.254042,121.430565,dph,9381,46.6,853016,32.0
94434,r35642,2017-01-27 19:29:47,31.254566,121.431019,dph,9381,47.3,853020,32.0
94435,r35642,2017-01-27 19:29:52,31.255023,121.43135,dph,9381,45.5,853022,33.0
94436,r35642,2017-01-27 19:29:57,31.255387,121.431776,dph,9381,36.1,853024,33.0
94437,r35642,2017-01-27 19:30:02,31.255683,121.432184,dph,9381,42.8,853030,33.0
94438,r35642,2017-01-27 19:30:07,31.255998,121.432813,dph,9381,52.2,853041,33.0
94439,r35642,2017-01-27 19:30:12,31.25627,121.43346499999998,dph,9381,50.4,853045,33.0
94440,r35642,2017-01-27 19:30:17,31.256548,121.434171,dph,9381,55.7,853053,33.0
94441,r35642,2017-01-27 19:30:22,31.25686,121.434952,dph,9381,61.8,853065,33.0
94482,r35642,2017-01-27 19:33:57,31.260422,121.44493500000002,dph,9382,35.1,853159,36.0
94483,r35642,2017-01-27 19:34:02,31.260927,121.444596,dph,9382,40.8,853166,36.0
94484,r35642,2017-01-27 19:34:07,31.261369,121.444245,dph,9382,37.8,853168,36.0
94485,r35642,2017-01-27 19:34:12,31.261707,121.443996,dph,9382,22.7,853169,36.0
94486,r35642,2017-01-27 19:34:17,31.261815,121.443917,dph,9382,4.9,853171,36.0
94487,r35642,2017-01-27 19:34:22,31.261818,121.44391,dph,9382,0.0,853172,36.0
94488,r35642,2017-01-27 19:34:27,31.26181,121.443915,dph,9382,0.0,853173,36.0
94489,r35642,2017-01-27 19:34:32,31.26181,121.443915,dph,9382,0.0,853175,36.0
94490,r35642,2017-01-27 19:34:37,31.26181,121.443915,dph,9382,0.0,853176,36.0
94491,r35642,2017-01-27 19:34:42,31.26191,121.443845,dph,9382,18.8,853181,36.0
94492,r35642,2017-01-27 19:34:47,31.262154,121.44366200000002,dph,9382,22.9,853185,36.0
94493,r35642,2017-01-27 19:34:52,31.262479,121.443411,dph,9383,33.3,853192,36.0
94494,r35642,2017-01-27 19:34:57,31.262907,121.44308999999998,dph,9383,40.6,853198,36.0
94495,r35642,2017-01-27 19:35:02,31.263355,121.442748,dph,9383,44.0,853202,36.0
94496,r35642,2017-01-27 19:35:07,31.263831,121.442391,dph,9383,42.6,853204,36.0
94497,r35642,2017-01-27 19:35:12,31.264181,121.442099,dph,9383,29.1,853205,36.0
94498,r35642,2017-01-27 19:35:17,31.264446000000003,121.441879,dph,9383,26.2,853208,36.0
94499,r35642,2017-01-27 19:35:22,31.264749,121.441657,dph,9383,29.5,853211,36.0
94519,r35642,2017-01-27 19:37:12,31.264757,121.435387,dph,9384,40.5,853287,34.0
94720,r35642,2017-01-27 21:06:51,31.264723,121.435363,dph,9386,40.8,853817,34.0
94746,r35642,2017-01-27 21:09:11,31.264775,121.441534,dph,9387,33.2,853906,36.0
94747,r35642,2017-01-27 21:09:16,31.264449,121.441797,dph,9387,29.9,853907,36.0
94748,r35642,2017-01-27 21:09:21,31.264196,121.442016,dph,9387,25.4,853910,36.0
94749,r35642,2017-01-27 21:09:26,31.263985,121.442201,dph,9387,27.2,853913,36.0
94750,r35642,2017-01-27 21:09:31,31.263655,121.442419,dph,9387,32.5,853918,36.0
94751,r35642,2017-01-27 21:09:36,31.263262,121.44271100000002,dph,9387,36.2,853922,36.0
94752,r35642,2017-01-27 21:09:41,31.262837,121.443034,dph,9387,36.7,853926,36.0
94753,r35642,2017-01-27 21:09:46,31.262394,121.443347,dph,9388,40.0,853931,36.0
94754,r35642,2017-01-27 21:09:51,31.261999,121.443653,dph,9388,36.3,853933,36.0
94755,r35642,2017-01-27 21:09:56,31.261625,121.443936,dph,9388,36.5,853936,36.0
94756,r35642,2017-01-27 21:10:01,31.261257,121.444218,dph,9388,32.0,853938,36.0
94757,r35642,2017-01-27 21:10:06,31.260987,121.44444,dph,9388,23.9,853939,36.0
94758,r35642,2017-01-27 21:10:11,31.260894,121.444516,dph,9388,2.5,853941,36.0
94759,r35642,2017-01-27 21:10:16,31.260885,121.444505,dph,9388,0.0,853942,36.0
94760,r35642,2017-01-27 21:10:21,31.260872,121.444513,dph,9388,0.0,853944,36.0
94761,r35642,2017-01-27 21:10:26,31.26087,121.444513,dph,9388,0.0,853945,36.0
94762,r35642,2017-01-27 21:10:31,31.26087,121.44451200000002,dph,9388,0.0,853946,36.0
94763,r35642,2017-01-27 21:10:36,31.260871,121.44451200000002,dph,9388,0.0,853948,36.0
94764,r35642,2017-01-27 21:10:41,31.260871,121.44451200000002,dph,9388,0.0,853949,36.0
94765,r35642,2017-01-27 21:10:46,31.260871,121.44451200000002,dph,9388,0.0,853951,36.0
94766,r35642,2017-01-27 21:10:51,31.260871,121.44451200000002,dph,9388,0.0,853952,36.0
94767,r35642,2017-01-27 21:10:56,31.260871,121.44451200000002,dph,9388,0.0,853953,36.0
94768,r35642,2017-01-27 21:11:01,31.26085,121.444524,dph,9388,7.0,853956,36.0
94769,r35642,2017-01-27 21:11:06,31.260771,121.444581,dph,9388,5.6,853958,36.0
94770,r35642,2017-01-27 21:11:11,31.260735,121.444627,dph,9388,5.0,853959,36.0
94771,r35642,2017-01-27 21:11:16,31.260734000000006,121.444656,dph,9388,0.1,853960,36.0
94772,r35642,2017-01-27 21:11:21,31.260731,121.444666,dph,9388,0.0,853961,36.0
94773,r35642,2017-01-27 21:11:26,31.260723,121.444666,dph,9388,0.0,853963,36.0
94774,r35642,2017-01-27 21:11:31,31.260726,121.444665,dph,9388,0.0,853964,36.0
94775,r35642,2017-01-27 21:11:36,31.260727000000006,121.444664,dph,9388,0.0,853965,36.0
94776,r35642,2017-01-27 21:11:41,31.260728000000004,121.444664,dph,9388,0.2,853967,36.0
94777,r35642,2017-01-27 21:11:46,31.260718,121.444672,dph,9388,1.7,853969,36.0
94778,r35642,2017-01-27 21:11:51,31.26067,121.444717,dph,9388,9.1,853972,36.0
94779,r35642,2017-01-27 21:11:56,31.260527000000003,121.444812,dph,9388,16.3,853975,36.0
94793,r35642,2017-01-27 21:13:16,31.261036,121.450024,dph,9388,37.4,854043,38.0
94794,r35642,2017-01-27 21:13:26,31.261322,121.45122,dph,9388,48.9,854055,38.0
94795,r35642,2017-01-27 21:13:31,31.261473,121.45198,dph,9388,54.8,854062,38.0
94796,r35642,2017-01-27 21:13:36,31.261623,121.452757,dph,9389,45.7,854068,38.0
94797,r35642,2017-01-27 21:13:41,31.26171,121.453197,dph,9389,26.6,854070,38.0
94798,r35642,2017-01-27 21:13:46,31.261805,121.453654,dph,9389,35.8,854079,38.0
94799,r35642,2017-01-27 21:13:51,31.261908,121.454156,dph,9389,38.6,854086,38.0
94800,r35642,2017-01-27 21:13:56,31.262045,121.45476399999998,dph,9389,45.9,854097,38.0
94822,r35642,2017-01-27 21:15:46,31.270183000000007,121.469283,dph,9390,61.2,854199,45.0
94823,r35642,2017-01-27 21:15:51,31.270714,121.469969,dph,9390,63.9,854205,45.0
94836,r35642,2017-01-27 21:17:01,31.279609000000004,121.475398,dph,9392,50.0,854260,47.0
94837,r35642,2017-01-27 21:17:06,31.279961,121.476069,dph,9392,55.4,854268,47.0
94838,r35642,2017-01-27 21:17:11,31.280278000000006,121.476747,dph,9392,50.4,854269,48.0
94839,r35642,2017-01-27 21:17:16,31.280647,121.477332,dph,9392,48.6,854272,48.0
94840,r35642,2017-01-27 21:17:21,31.28107,121.477768,dph,9392,40.2,854274,48.0
94841,r35642,2017-01-27 21:17:26,31.281529,121.478084,dph,9392,46.7,854280,48.0
94842,r35642,2017-01-27 21:17:31,31.282174,121.478296,dph,9392,59.8,854290,48.0
94843,r35642,2017-01-27 21:17:36,31.282942,121.478358,dph,9392,62.9,854296,48.0
94844,r35642,2017-01-27 21:17:41,31.283763,121.4784,dph,9392,66.3,854302,48.0
94845,r35642,2017-01-27 21:17:46,31.284617,121.478442,dph,9392,67.3,854307,48.0
95157,r61297,2017-01-27 13:23:08,31.274478,121.45016499999998,dph,3219,79.7,416737,39.0
95158,r61297,2017-01-27 13:23:13,31.273594,121.450763,dph,3219,80.8,416748,39.0
95159,r61297,2017-01-27 13:23:18,31.272701,121.451388,dph,3219,83.0,416759,39.0
95160,r61297,2017-01-27 13:23:23,31.271777,121.452004,dph,3219,84.7,416769,39.0
95161,r61297,2017-01-27 13:23:28,31.270847,121.452608,dph,3219,81.7,416774,39.0
95173,r61297,2017-01-27 13:24:28,31.262311,121.45496599999998,dph,3220,44.3,416827,38.0
95174,r61297,2017-01-27 13:24:33,31.262128000000004,121.454259,dph,3221,57.1,416837,38.0
95175,r61297,2017-01-27 13:24:38,31.261926000000006,121.453386,dph,3221,64.0,416844,38.0
95176,r61297,2017-01-27 13:24:43,31.261701,121.452448,dph,3221,65.7,416846,38.0
95177,r61297,2017-01-27 13:24:53,31.261275,121.450727,dph,3221,57.5,416852,38.0
95193,r61297,2017-01-27 13:26:18,31.256970000000006,121.434716,dph,3222,75.7,416963,33.0
95194,r61297,2017-01-27 13:26:23,31.256581,121.433708,dph,3223,71.7,416965,33.0
95195,r61297,2017-01-27 13:26:28,31.256221000000004,121.432778,dph,3223,67.4,416966,33.0
95196,r61297,2017-01-27 13:26:33,31.255797,121.431924,dph,3223,67.2,416971,33.0
95197,r61297,2017-01-27 13:26:38,31.255191,121.431183,dph,3223,72.1,416981,33.0
95198,r61297,2017-01-27 13:26:43,31.254443,121.430539,dph,3223,74.7,416986,32.0
95226,r61297,2017-01-27 13:29:03,31.239258000000003,121.409662,dph,3226,51.2,417124,28.0
95227,r61297,2017-01-27 13:29:08,31.238769,121.409306,dph,3226,41.6,417124,28.0
95228,r61297,2017-01-27 13:29:13,31.238342,121.408995,dph,3226,41.4,417127,28.0
95229,r61297,2017-01-27 13:29:18,31.237872,121.408647,dph,3226,44.0,417132,28.0
95230,r61297,2017-01-27 13:29:23,31.237372,121.408278,dph,3226,49.7,417139,28.0
95231,r61297,2017-01-27 13:29:28,31.236826,121.40788700000002,dph,3226,52.2,417146,28.0
95232,r61297,2017-01-27 13:29:33,31.236254,121.40749,dph,3226,52.2,417152,28.0
95233,r61297,2017-01-27 13:29:38,31.235694,121.407092,dph,3226,49.3,417155,28.0
95234,r61297,2017-01-27 13:29:43,31.235132,121.406752,dph,3226,51.8,417159,28.0
95277,r61297,2017-01-27 13:33:23,31.205914,121.404249,dph,3229,73.5,417404,27.0
95278,r61297,2017-01-27 13:33:28,31.205307,121.403404,dph,3230,73.0,417404,27.0
95287,r61297,2017-01-27 13:34:13,31.201884000000003,121.394177,dph,3231,77.0,417463,26.0
95288,r61297,2017-01-27 13:34:18,31.201591,121.39311399999998,dph,3231,73.5,417467,26.0
95289,r61297,2017-01-27 13:34:23,31.201253,121.39213,dph,3231,71.1,417471,26.0
95290,r61297,2017-01-27 13:34:28,31.200827,121.391206,dph,3231,68.7,417475,26.0
95291,r61297,2017-01-27 13:34:33,31.20036,121.390373,dph,3231,66.3,417477,26.0
95344,r61297,2017-01-27 13:38:58,31.187378,121.359495,dph,3234,57.1,417719,24.0
95345,r61297,2017-01-27 13:39:03,31.187117,121.358676,dph,3234,63.0,417733,24.0
95346,r61297,2017-01-27 13:39:08,31.186844,121.357797,dph,3234,65.2,417744,24.0
95347,r61297,2017-01-27 13:39:13,31.186526,121.356885,dph,3234,66.8,417753,24.0
95348,r61297,2017-01-27 13:39:18,31.186144,121.355968,dph,3235,71.0,417761,24.0
95349,r61297,2017-01-27 13:39:23,31.185702000000006,121.355036,dph,3235,71.3,417765,24.0
95368,r61297,2017-01-27 13:40:58,31.174625,121.342505,dph,3236,61.9,417835,12.0
95369,r61297,2017-01-27 13:41:03,31.174119,121.341748,dph,3236,65.8,417844,12.0
95370,r61297,2017-01-27 13:41:08,31.173617,121.340941,dph,3237,68.7,417852,12.0
95371,r61297,2017-01-27 13:41:13,31.173128,121.340076,dph,3237,70.1,417858,12.0
95875,r61297,2017-01-27 18:27:19,31.17313,121.340318,dph,3274,82.5,421019,12.0
95876,r61297,2017-01-27 18:27:24,31.173712,121.341348,dph,3274,85.7,421034,12.0
95877,r61297,2017-01-27 18:27:29,31.174364,121.342391,dph,3274,86.7,421044,12.0
95893,r61297,2017-01-27 18:28:49,31.185831,121.35556,dph,3276,75.6,421179,24.0
95894,r61297,2017-01-27 18:28:54,31.186262,121.356548,dph,3276,73.7,421186,24.0
95895,r61297,2017-01-27 18:28:59,31.186627,121.357523,dph,3276,70.8,421190,24.0
95896,r61297,2017-01-27 18:29:04,31.186938,121.358481,dph,3276,70.1,421193,24.0
95897,r61297,2017-01-27 18:29:09,31.187246,121.35945900000002,dph,3276,69.0,421195,24.0
95928,r61297,2017-01-27 18:31:54,31.200346000000003,121.390625,dph,3280,70.0,421411,26.0
95929,r61297,2017-01-27 18:31:59,31.200807,121.39149,dph,3280,69.6,421417,26.0
95930,r61297,2017-01-27 18:32:04,31.201214,121.392425,dph,3280,72.0,421427,26.0
95931,r61297,2017-01-27 18:32:09,31.201517,121.393459,dph,3280,74.9,421433,26.0
95932,r61297,2017-01-27 18:32:14,31.201802,121.394558,dph,3280,79.6,421445,26.0
95942,r61297,2017-01-27 18:33:04,31.205477,121.403941,dph,3281,62.5,421500,27.0
95943,r61297,2017-01-27 18:33:09,31.205972,121.404693,dph,3281,65.1,421514,27.0
95979,r61297,2017-01-27 18:36:14,31.235389,121.406982,dph,3285,71.5,421726,28.0
95980,r61297,2017-01-27 18:36:19,31.236196000000003,121.407524,dph,3285,72.9,421734,28.0
95981,r61297,2017-01-27 18:36:29,31.237868,121.408769,dph,3285,80.3,421755,28.0
95982,r61297,2017-01-27 18:36:34,31.238708000000006,121.40938,dph,3285,74.8,421757,28.0
95983,r61297,2017-01-27 18:36:39,31.239487,121.409946,dph,3285,72.5,421761,28.0
96009,r61297,2017-01-27 18:38:49,31.254438,121.430618,dph,3288,73.9,421926,32.0
96010,r61297,2017-01-27 18:38:54,31.255183,121.431268,dph,3288,71.4,421931,33.0
96011,r61297,2017-01-27 18:38:59,31.255772,121.432036,dph,3288,69.1,421936,33.0
96012,r61297,2017-01-27 18:39:04,31.256207,121.432933,dph,3288,70.0,421943,33.0
96013,r61297,2017-01-27 18:39:09,31.256569,121.433863,dph,3288,69.9,421949,33.0
96014,r61297,2017-01-27 18:39:14,31.256931,121.434806,dph,3288,71.1,421955,33.0
96029,r61297,2017-01-27 18:40:34,31.261048,121.450175,dph,3290,48.5,422043,38.0
96030,r61297,2017-01-27 18:40:39,31.261218,121.450928,dph,3290,57.9,422053,38.0
96031,r61297,2017-01-27 18:40:44,31.2614,121.45181399999998,dph,3290,65.7,422063,38.0
96032,r61297,2017-01-27 18:40:54,31.261744,121.453656,dph,3290,61.4,422077,38.0
96033,r61297,2017-01-27 18:41:04,31.262101,121.454999,dph,3290,36.9,422079,38.0
96048,r61297,2017-01-27 18:42:49,31.271466,121.452351,dph,3292,84.7,422221,39.0
96049,r61297,2017-01-27 18:42:54,31.272405,121.451731,dph,3292,83.2,422226,39.0
96050,r61297,2017-01-27 18:42:59,31.273292,121.451144,dph,3292,78.3,422227,39.0
96051,r61297,2017-01-27 18:43:04,31.274121,121.450557,dph,3292,77.5,422232,39.0
97554,r58982,2017-01-27 23:01:16,31.225248,121.440035,dph,707,42.1,82656,35.0
104602,r8183,2017-01-27 14:45:28,31.301477,121.509027,dph,6297,83.1,584087,50.0
104603,r8183,2017-01-27 14:45:33,31.30113,121.507878,dph,6297,81.3,584087,50.0
104604,r8183,2017-01-27 14:45:38,31.300789,121.506742,dph,6297,81.2,584087,50.0
104605,r8183,2017-01-27 14:45:43,31.300467,121.505596,dph,6297,81.2,584087,50.0
104879,r8183,2017-01-27 17:04:47,31.314453000000004,121.534324,dph,6309,46.7,585136,23.0
104880,r8183,2017-01-27 17:04:52,31.313888,121.534325,dph,6309,45.0,585138,23.0
104881,r8183,2017-01-27 17:04:57,31.313399,121.534308,dph,6309,35.8,585138,23.0
104882,r8183,2017-01-27 17:05:02,31.312872,121.534352,dph,6309,48.0,585147,23.0
104883,r8183,2017-01-27 17:05:07,31.312223,121.534354,dph,6309,52.3,585154,23.0
104884,r8183,2017-01-27 17:05:12,31.31153,121.534346,dph,6309,58.0,585164,23.0
104885,r8183,2017-01-27 17:05:17,31.310763,121.534355,dph,6309,61.6,585170,23.0
104886,r8183,2017-01-27 17:05:22,31.310022,121.534392,dph,6309,48.1,585170,23.0
106926,r29705,2017-01-27 12:00:03,31.19505,121.318148,dph,27208,29.1,2670573,1.0
106927,r29705,2017-01-27 12:00:08,31.195046,121.317683,dph,27208,31.3,2670577,1.0
106928,r29705,2017-01-27 12:00:13,31.195017,121.317322,dph,27208,20.1,2670577,1.0
107195,r29705,2017-01-27 12:27:42,31.197038,121.31533799999998,dph,27220,16.6,2671537,1.0
107196,r29705,2017-01-27 12:27:47,31.197037,121.315375,dph,27220,0.0,2671538,1.0
107197,r29705,2017-01-27 12:28:22,31.197025,121.315417,dph,27220,4.6,2671547,1.0
107198,r29705,2017-01-27 12:28:32,31.197087,121.31574,dph,27220,14.5,2671552,1.0
107199,r29705,2017-01-27 12:28:37,31.197109,121.315975,dph,27220,17.7,2671555,1.0
107200,r29705,2017-01-27 12:28:42,31.197123,121.316276,dph,27220,17.6,2671557,1.0
107201,r29705,2017-01-27 12:28:47,31.197132,121.316555,dph,27220,18.7,2671559,1.0
107202,r29705,2017-01-27 12:28:52,31.197142,121.316833,dph,27220,20.0,2671561,1.0
107203,r29705,2017-01-27 12:28:57,31.197158,121.317129,dph,27220,20.9,2671563,1.0
107204,r29705,2017-01-27 12:29:02,31.197181,121.317521,dph,27220,31.1,2671568,1.0
107205,r29705,2017-01-27 12:29:07,31.197221000000006,121.317975,dph,27220,30.3,2671570,1.0
107206,r29705,2017-01-27 12:29:12,31.197469,121.318321,dph,27220,30.8,2671572,1.0
107207,r29705,2017-01-27 12:29:17,31.19788,121.318345,dph,27220,33.1,2671575,1.0
107208,r29705,2017-01-27 12:29:27,31.198902,121.318332,dph,27220,50.0,2671589,1.0
107209,r29705,2017-01-27 12:29:32,31.199612,121.318234,dph,27220,59.4,2671601,1.0
107550,r29705,2017-01-27 13:42:14,31.1953,121.379049,dph,27231,56.2,2672573,25.0
107551,r29705,2017-01-27 13:42:19,31.195925,121.378629,dph,27231,48.3,2672576,25.0
107552,r29705,2017-01-27 13:42:24,31.196466,121.378275,dph,27231,55.8,2672586,25.0
107553,r29705,2017-01-27 13:42:29,31.197001,121.377898,dph,27231,31.3,2672588,25.0
107554,r29705,2017-01-27 13:42:34,31.197208000000003,121.37776399999998,dph,27231,3.5,2672589,25.0
107555,r29705,2017-01-27 13:42:39,31.197227,121.37775,dph,27231,0.0,2672590,25.0
107556,r29705,2017-01-27 13:42:44,31.197236,121.377751,dph,27231,0.0,2672591,25.0
107557,r29705,2017-01-27 13:42:49,31.197284000000003,121.377718,dph,27231,17.4,2672596,25.0
107558,r29705,2017-01-27 13:42:54,31.197486,121.377588,dph,27231,17.4,2672599,25.0
107559,r29705,2017-01-27 13:42:59,31.197707,121.377435,dph,27231,22.5,2672601,25.0
107560,r29705,2017-01-27 13:43:04,31.198047,121.37721100000002,dph,27231,35.8,2672609,25.0
107561,r29705,2017-01-27 13:43:09,31.198458,121.376931,dph,27231,37.7,2672612,25.0
107562,r29705,2017-01-27 13:43:14,31.198918,121.376638,dph,27231,44.1,2672618,25.0
107563,r29705,2017-01-27 13:43:19,31.199401,121.376269,dph,27231,43.8,2672621,25.0
107564,r29705,2017-01-27 13:43:24,31.199759000000004,121.375811,dph,27231,42.7,2672624,25.0
107565,r29705,2017-01-27 13:43:29,31.199988,121.375202,dph,27231,49.2,2672630,25.0
107747,r29705,2017-01-27 14:02:09,31.214546,121.410115,dph,27238,16.1,2673226,29.0
107748,r29705,2017-01-27 14:02:14,31.214591,121.410411,dph,27238,30.2,2673233,29.0
107749,r29705,2017-01-27 14:02:19,31.214653,121.410973,dph,27238,44.3,2673243,29.0
107750,r29705,2017-01-27 14:02:24,31.214698,121.411685,dph,27238,53.5,2673252,29.0
107751,r29705,2017-01-27 14:02:29,31.2147,121.412527,dph,27238,51.2,2673258,29.0
107752,r29705,2017-01-27 14:02:34,31.214713,121.413231,dph,27238,53.1,2673263,29.0
107753,r29705,2017-01-27 14:02:39,31.214655,121.414088,dph,27238,61.2,2673273,29.0
107754,r29705,2017-01-27 14:02:44,31.214544,121.414942,dph,27238,49.8,2673273,29.0
108096,r29705,2017-01-27 14:32:59,31.225031,121.466081,dph,27248,51.9,2674278,44.0
108097,r29705,2017-01-27 14:33:04,31.225539,121.465551,dph,27248,53.0,2674287,44.0
108098,r29705,2017-01-27 14:33:09,31.226024,121.465036,dph,27248,53.0,2674293,44.0
108110,r29705,2017-01-27 14:34:14,31.235440000000004,121.462106,dph,27249,44.2,2674343,41.0
108111,r29705,2017-01-27 14:34:19,31.235848,121.461998,dph,27249,27.5,2674343,41.0
108112,r29705,2017-01-27 14:34:24,31.236135,121.461999,dph,27249,15.1,2674345,41.0
108113,r29705,2017-01-27 14:34:29,31.236199,121.461982,dph,27249,0.1,2674346,41.0
108114,r29705,2017-01-27 14:34:34,31.236196000000003,121.461965,dph,27249,0.0,2674348,41.0
108115,r29705,2017-01-27 14:34:39,31.236205,121.461965,dph,27249,0.0,2674349,41.0
108116,r29705,2017-01-27 14:34:44,31.236204,121.461968,dph,27249,5.2,2674351,41.0
108117,r29705,2017-01-27 14:34:49,31.236417,121.461921,dph,27249,26.7,2674359,41.0
108118,r29705,2017-01-27 14:34:54,31.236871,121.461755,dph,27249,44.9,2674370,41.0
108119,r29705,2017-01-27 14:34:59,31.237476,121.461432,dph,27249,59.2,2674383,41.0
108120,r29705,2017-01-27 14:35:04,31.238197,121.46101000000002,dph,27250,64.3,2674391,41.0
108121,r29705,2017-01-27 14:35:09,31.238845,121.460608,dph,27250,56.7,2674391,41.0
108122,r29705,2017-01-27 14:35:14,31.23946,121.460343,dph,27250,42.6,2674391,41.0
108123,r29705,2017-01-27 14:35:19,31.239788,121.460029,dph,27250,28.6,2674391,41.0
108140,r29705,2017-01-27 14:36:44,31.2399,121.458428,dph,27250,55.9,2674436,40.0
108141,r29705,2017-01-27 14:36:49,31.239522,121.457654,dph,27250,57.7,2674441,40.0
108142,r29705,2017-01-27 14:36:54,31.239146,121.456986,dph,27250,50.8,2674441,40.0
108143,r29705,2017-01-27 14:36:59,31.238697,121.456475,dph,27250,47.8,2674444,40.0
108144,r29705,2017-01-27 14:37:04,31.23834,121.456054,dph,27250,38.5,2674444,40.0
108145,r29705,2017-01-27 14:37:14,31.237927000000006,121.455604,dph,27250,10.7,2674446,40.0
108146,r29705,2017-01-27 14:37:19,31.238036,121.455372,dph,27250,26.4,2674453,40.0
108147,r29705,2017-01-27 14:37:24,31.238437,121.455154,dph,27250,40.2,2674462,40.0
108625,r29705,2017-01-27 15:23:59,31.292571,121.435682,dph,27265,62.7,2676058,18.0
108626,r29705,2017-01-27 15:24:04,31.292713,121.43656599999998,dph,27266,60.8,2676061,18.0
108627,r29705,2017-01-27 15:24:09,31.292905,121.437432,dph,27266,59.8,2676064,18.0
108628,r29705,2017-01-27 15:24:14,31.293089,121.438302,dph,27266,60.2,2676068,18.0
108629,r29705,2017-01-27 15:24:19,31.293284000000003,121.439172,dph,27266,60.9,2676074,18.0
108677,r29705,2017-01-27 15:33:09,31.29484,121.516495,dph,27274,22.8,2676664,22.0
108678,r29705,2017-01-27 15:33:14,31.294548,121.516629,dph,27274,23.2,2676666,22.0
108679,r29705,2017-01-27 15:33:24,31.294356,121.517174,dph,27274,28.8,2676674,22.0
108680,r29705,2017-01-27 15:33:29,31.294481,121.517557,dph,27274,34.5,2676679,22.0
108681,r29705,2017-01-27 15:33:34,31.294681,121.518087,dph,27275,42.6,2676686,22.0
108682,r29705,2017-01-27 15:33:39,31.294865,121.518636,dph,27275,35.0,2676687,22.0
108830,r29705,2017-01-27 15:52:39,31.30158,121.509156,dph,27281,76.7,2677336,50.0
108831,r29705,2017-01-27 15:52:44,31.301228,121.508094,dph,27281,76.2,2677338,50.0
108832,r29705,2017-01-27 15:52:49,31.3009,121.507032,dph,27281,79.6,2677340,50.0
108833,r29705,2017-01-27 15:52:54,31.300589,121.50587,dph,27281,82.8,2677342,50.0
109906,r29705,2017-01-27 17:37:52,31.277408,121.479923,dph,27316,42.1,2680828,47.0
109907,r29705,2017-01-27 17:37:57,31.277182,121.479333,dph,27316,44.2,2680832,47.0
109908,r29705,2017-01-27 17:38:02,31.276999,121.478682,dph,27316,47.2,2680837,47.0
109909,r29705,2017-01-27 17:38:07,31.276901,121.477992,dph,27316,49.7,2680843,47.0
109910,r29705,2017-01-27 17:38:12,31.276886,121.477209,dph,27316,58.0,2680853,47.0
109911,r29705,2017-01-27 17:38:17,31.277014,121.476332,dph,27316,63.9,2680857,47.0
110023,r29705,2017-01-27 17:49:24,31.274684000000004,121.450063,dph,27323,81.2,2681451,39.0
110024,r29705,2017-01-27 17:49:29,31.273789,121.45068700000002,dph,27324,82.2,2681460,39.0
110025,r29705,2017-01-27 17:49:34,31.27287,121.451298,dph,27324,84.6,2681468,39.0
110026,r29705,2017-01-27 17:49:39,31.271931,121.451927,dph,27324,88.1,2681479,39.0
110027,r29705,2017-01-27 17:49:44,31.270932,121.45259,dph,27324,92.4,2681493,39.0
110085,r29705,2017-01-27 17:54:54,31.239599,121.459834,dph,27328,50.6,2681725,40.0
110086,r29705,2017-01-27 17:54:59,31.238976,121.460176,dph,27328,55.3,2681733,41.0
110087,r29705,2017-01-27 17:55:04,31.238347,121.460554,dph,27328,56.2,2681738,41.0
110088,r29705,2017-01-27 17:55:09,31.237754,121.460921,dph,27328,50.3,2681739,41.0
110089,r29705,2017-01-27 17:55:14,31.237169,121.461247,dph,27328,48.7,2681742,41.0
