,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154382,r63714,2017-03-04 12:22:43,31.261831,121.451456,dph,6396,0.0,717595,38.0
154383,r63714,2017-03-04 12:22:48,31.261829,121.451468,dph,6396,0.0,717597,38.0
154384,r63714,2017-03-04 12:22:53,31.261829,121.451472,dph,6396,0.0,717599,38.0
154385,r63714,2017-03-04 12:22:58,31.261829,121.451474,dph,6396,0.0,717600,38.0
154386,r63714,2017-03-04 12:23:03,31.261829,121.451474,dph,6396,0.0,717602,38.0
154387,r63714,2017-03-04 12:23:08,31.261829,121.451473,dph,6396,0.0,717604,38.0
154388,r63714,2017-03-04 12:23:13,31.261829,121.451471,dph,6396,0.0,717605,38.0
154389,r63714,2017-03-04 12:23:18,31.261829,121.451474,dph,6396,0.0,717607,38.0
154390,r63714,2017-03-04 12:23:23,31.261825,121.451477,dph,6396,4.3,717610,38.0
154391,r63714,2017-03-04 12:23:28,31.261837,121.451445,dph,6396,0.2,717611,38.0
154392,r63714,2017-03-04 12:23:33,31.261851,121.451469,dph,6396,0.0,717613,38.0
154393,r63714,2017-03-04 12:23:38,31.261846,121.451492,dph,6396,0.0,717615,38.0
154394,r63714,2017-03-04 12:23:43,31.261844,121.451495,dph,6396,0.0,717616,38.0
154395,r63714,2017-03-04 12:23:48,31.261844,121.451494,dph,6396,0.0,717618,38.0
154396,r63714,2017-03-04 12:23:53,31.261844,121.451494,dph,6396,0.0,717620,38.0
154397,r63714,2017-03-04 12:23:58,31.261844,121.451493,dph,6396,0.0,717621,38.0
154398,r63714,2017-03-04 12:24:03,31.261844,121.451493,dph,6396,0.0,717623,38.0
154399,r63714,2017-03-04 12:24:08,31.261845,121.451494,dph,6396,0.0,717625,38.0
154400,r63714,2017-03-04 12:24:13,31.261846,121.451493,dph,6396,0.0,717626,38.0
154401,r63714,2017-03-04 12:24:18,31.261847,121.451493,dph,6396,0.0,717628,38.0
154402,r63714,2017-03-04 12:24:23,31.261848,121.451492,dph,6396,0.0,717628,38.0
154403,r63714,2017-03-04 12:24:28,31.261849,121.451491,dph,6396,0.5,717630,38.0
154404,r63714,2017-03-04 12:24:33,31.261843,121.451437,dph,6396,8.1,717633,38.0
154405,r63714,2017-03-04 12:24:38,31.261846,121.451245,dph,6396,15.0,717637,38.0
154406,r63714,2017-03-04 12:24:43,31.261797,121.450902,dph,6396,28.7,717646,38.0
154407,r63714,2017-03-04 12:24:48,31.261671000000003,121.450504,dph,6396,16.0,717647,38.0
154408,r63714,2017-03-04 12:24:53,31.261637,121.45029,dph,6396,16.9,717650,38.0
154409,r63714,2017-03-04 12:24:58,31.261793,121.450135,dph,6396,33.1,717660,38.0
154415,r63714,2017-03-04 12:25:38,31.264835,121.450271,dph,6396,50.1,717720,38.0
154483,r63714,2017-03-04 12:31:23,31.26207,121.454271,dph,6398,61.1,717973,38.0
154484,r63714,2017-03-04 12:31:28,31.261856,121.453395,dph,6398,58.2,717978,38.0
154485,r63714,2017-03-04 12:31:33,31.261686,121.452588,dph,6398,59.9,717983,38.0
154486,r63714,2017-03-04 12:31:38,31.261499,121.451651,dph,6398,67.2,717993,38.0
154487,r63714,2017-03-04 12:31:43,31.2613,121.45081100000002,dph,6398,46.7,717994,38.0
154488,r63714,2017-03-04 12:31:48,31.261177000000004,121.450207,dph,6398,41.7,717996,38.0
154498,r63714,2017-03-04 12:32:38,31.260088,121.444838,dph,6399,36.9,718041,36.0
154514,r63714,2017-03-04 12:33:58,31.256844,121.43441599999998,dph,6400,54.0,718136,33.0
154515,r63714,2017-03-04 12:34:03,31.256566,121.433697,dph,6400,54.4,718142,33.0
154516,r63714,2017-03-04 12:34:08,31.256306,121.432984,dph,6400,52.8,718145,33.0
154517,r63714,2017-03-04 12:34:13,31.255974,121.432243,dph,6400,61.4,718155,33.0
154518,r63714,2017-03-04 12:34:18,31.255452,121.431449,dph,6400,69.5,718169,33.0
154519,r63714,2017-03-04 12:34:23,31.254816,121.430803,dph,6400,69.1,718176,32.0
154567,r63714,2017-03-04 12:38:38,31.239255,121.409595,dph,6403,42.9,718425,28.0
154568,r63714,2017-03-04 12:38:43,31.238840000000003,121.409301,dph,6403,39.5,718428,28.0
154569,r63714,2017-03-04 12:38:48,31.238409000000004,121.408998,dph,6403,39.8,718433,28.0
154570,r63714,2017-03-04 12:38:53,31.237996000000006,121.408705,dph,6403,36.5,718435,28.0
154571,r63714,2017-03-04 12:38:58,31.237535,121.408331,dph,6403,52.6,718449,28.0
154572,r63714,2017-03-04 12:39:03,31.236969,121.407873,dph,6403,56.2,718458,28.0
154573,r63714,2017-03-04 12:39:08,31.236349,121.407392,dph,6403,59.5,718467,28.0
154574,r63714,2017-03-04 12:39:13,31.235675,121.406901,dph,6403,65.5,718468,28.0
155182,r63714,2017-03-04 15:44:15,31.253561,121.430079,dph,6414,38.1,720626,32.0
155183,r63714,2017-03-04 15:44:20,31.253859,121.430286,dph,6414,22.2,720627,32.0
155184,r63714,2017-03-04 15:44:25,31.254091,121.430472,dph,6414,18.9,720629,32.0
155185,r63714,2017-03-04 15:44:30,31.25423,121.430661,dph,6414,14.5,720631,32.0
155186,r63714,2017-03-04 15:44:35,31.254366,121.430839,dph,6414,15.6,720633,32.0
155187,r63714,2017-03-04 15:44:40,31.254527000000003,121.430996,dph,6414,17.9,720635,32.0
155188,r63714,2017-03-04 15:44:45,31.254727000000006,121.431076,dph,6415,23.2,720639,32.0
155189,r63714,2017-03-04 15:44:50,31.254952000000007,121.431313,dph,6415,25.0,720643,32.0
155190,r63714,2017-03-04 15:44:55,31.255186,121.431583,dph,6415,28.6,720647,33.0
155191,r63714,2017-03-04 15:45:00,31.255427,121.431906,dph,6415,31.4,720652,33.0
155192,r63714,2017-03-04 15:45:05,31.255721,121.432295,dph,6415,42.4,720660,33.0
155193,r63714,2017-03-04 15:45:10,31.256016,121.432881,dph,6415,52.3,720672,33.0
155194,r63714,2017-03-04 15:45:15,31.256296000000006,121.43356,dph,6415,55.7,720683,33.0
155195,r63714,2017-03-04 15:45:20,31.256564,121.434268,dph,6415,52.2,720689,33.0
155196,r63714,2017-03-04 15:45:25,31.256834,121.434974,dph,6415,55.3,720698,33.0
155292,r63714,2017-03-04 15:53:25,31.26093,121.450172,dph,6416,35.5,720926,38.0
155293,r63714,2017-03-04 15:53:30,31.260984000000004,121.450626,dph,6417,40.7,720932,38.0
155294,r63714,2017-03-04 15:53:35,31.261127,121.451203,dph,6417,31.5,720932,38.0
155295,r63714,2017-03-04 15:53:40,31.261188,121.451605,dph,6417,27.9,720933,38.0
155296,r63714,2017-03-04 15:53:45,31.261201,121.451936,dph,6417,25.1,720936,38.0
155297,r63714,2017-03-04 15:53:50,31.261368,121.45242,dph,6417,33.0,720945,38.0
155298,r63714,2017-03-04 15:53:55,31.261436,121.452864,dph,6417,19.2,720947,38.0
155299,r63714,2017-03-04 15:54:00,31.261389,121.453027,dph,6417,11.0,720949,38.0
155300,r63714,2017-03-04 15:54:05,31.261391,121.4532,dph,6417,15.8,720952,38.0
155301,r63714,2017-03-04 15:54:10,31.261321,121.453463,dph,6417,23.7,720957,38.0
155302,r63714,2017-03-04 15:54:15,31.261663,121.453893,dph,6417,21.5,720958,38.0
155303,r63714,2017-03-04 15:54:20,31.261734000000004,121.454092,dph,6417,14.6,720959,38.0
155304,r63714,2017-03-04 15:54:25,31.261791,121.454264,dph,6417,6.3,720961,38.0
155305,r63714,2017-03-04 15:54:30,31.261881,121.454358,dph,6417,22.7,720969,38.0
155306,r63714,2017-03-04 15:54:35,31.26199,121.454649,dph,6417,21.2,720976,38.0
155307,r63714,2017-03-04 15:54:40,31.26202,121.454899,dph,6417,21.0,720980,38.0
155363,r63714,2017-03-04 15:59:25,31.270008,121.453306,dph,6418,37.2,721177,39.0
155364,r63714,2017-03-04 15:59:30,31.270659,121.452943,dph,6418,47.1,721187,39.0
155365,r63714,2017-03-04 15:59:35,31.271388,121.452506,dph,6418,56.5,721199,39.0
155366,r63714,2017-03-04 15:59:52,31.273183000000003,121.451246,dph,6418,41.3,721211,39.0
155367,r63714,2017-03-04 15:59:57,31.27354,121.450957,dph,6418,35.0,721214,39.0
155368,r63714,2017-03-04 16:00:07,31.274296000000003,121.450425,dph,6419,34.0,721222,39.0
155369,r63714,2017-03-04 16:00:12,31.274808,121.450071,dph,6419,45.4,721233,39.0
155812,r63714,2017-03-04 17:50:20,31.274365000000003,121.45019,dph,6426,33.5,722461,39.0
155813,r63714,2017-03-04 17:50:25,31.27401,121.450391,dph,6426,26.8,722463,39.0
155814,r63714,2017-03-04 17:50:30,31.273844,121.450492,dph,6426,5.3,722465,39.0
155815,r63714,2017-03-04 17:50:35,31.273838,121.45048,dph,6426,0.0,722466,39.0
155816,r63714,2017-03-04 17:50:40,31.273842,121.450473,dph,6426,0.0,722468,39.0
155817,r63714,2017-03-04 17:50:45,31.273840000000003,121.450473,dph,6426,1.5,722470,39.0
155818,r63714,2017-03-04 17:50:50,31.273845,121.450491,dph,6426,0.0,722472,39.0
155819,r63714,2017-03-04 17:50:55,31.273835,121.450484,dph,6426,0.1,722473,39.0
155820,r63714,2017-03-04 17:51:00,31.273849,121.45048,dph,6426,0.0,722475,39.0
155821,r63714,2017-03-04 17:51:05,31.273853000000006,121.450476,dph,6426,0.0,722476,39.0
155822,r63714,2017-03-04 17:51:10,31.273851,121.450473,dph,6426,0.0,722477,39.0
155823,r63714,2017-03-04 17:51:15,31.273851,121.450474,dph,6426,0.0,722478,39.0
155824,r63714,2017-03-04 17:51:20,31.273851,121.450472,dph,6426,0.0,722479,39.0
155825,r63714,2017-03-04 17:51:25,31.27385,121.450471,dph,6426,0.0,722481,39.0
155826,r63714,2017-03-04 17:51:30,31.27385,121.450471,dph,6426,0.0,722482,39.0
155827,r63714,2017-03-04 17:51:35,31.273849,121.450471,dph,6426,0.0,722484,39.0
155828,r63714,2017-03-04 17:51:40,31.27385,121.450471,dph,6426,0.0,722485,39.0
155829,r63714,2017-03-04 17:51:45,31.27385,121.450471,dph,6426,0.0,722486,39.0
155830,r63714,2017-03-04 17:51:50,31.27385,121.450471,dph,6426,0.0,722488,39.0
155831,r63714,2017-03-04 17:51:55,31.273849,121.45047,dph,6426,0.0,722489,39.0
155832,r63714,2017-03-04 17:52:00,31.273849,121.450469,dph,6426,0.0,722490,39.0
155833,r63714,2017-03-04 17:52:05,31.273845,121.450472,dph,6426,3.2,722493,39.0
155834,r63714,2017-03-04 17:52:10,31.273748,121.450539,dph,6426,13.9,722496,39.0
155835,r63714,2017-03-04 17:52:15,31.27351,121.450695,dph,6426,21.7,722501,39.0
155836,r63714,2017-03-04 17:52:20,31.273246,121.450907,dph,6426,24.6,722505,39.0
155837,r63714,2017-03-04 17:52:25,31.273014,121.451105,dph,6426,26.2,722509,39.0
155838,r63714,2017-03-04 17:52:30,31.272643,121.451383,dph,6426,39.2,722519,39.0
155839,r63714,2017-03-04 17:52:35,31.272194,121.451701,dph,6426,41.9,722524,39.0
155840,r63714,2017-03-04 17:52:40,31.271728000000003,121.45201000000002,dph,6426,40.9,722529,39.0
155841,r63714,2017-03-04 17:52:45,31.271320000000006,121.45228,dph,6426,32.4,722530,39.0
155842,r63714,2017-03-04 17:52:50,31.27099,121.452502,dph,6426,30.8,722532,39.0
155843,r63714,2017-03-04 17:52:55,31.270587,121.452726,dph,6426,38.3,722539,39.0
155844,r63714,2017-03-04 17:53:00,31.270159000000003,121.45297,dph,6426,37.6,722542,39.0
155864,r63714,2017-03-04 17:54:45,31.262259000000004,121.454884,dph,6427,15.9,722612,38.0
155865,r63714,2017-03-04 17:54:50,31.26217,121.454737,dph,6427,7.0,722614,38.0
155866,r63714,2017-03-04 17:54:55,31.262108,121.454774,dph,6427,0.0,722615,38.0
155867,r63714,2017-03-04 17:55:00,31.262096000000003,121.454789,dph,6427,0.0,722617,38.0
155868,r63714,2017-03-04 17:55:05,31.262107,121.454781,dph,6427,0.1,722618,38.0
155869,r63714,2017-03-04 17:55:10,31.262088,121.454708,dph,6427,10.0,722622,38.0
155870,r63714,2017-03-04 17:55:15,31.262045,121.454483,dph,6427,17.1,722626,38.0
155871,r63714,2017-03-04 17:55:20,31.261977,121.454082,dph,6427,25.5,722631,38.0
155872,r63714,2017-03-04 17:55:25,31.261893,121.453773,dph,6427,15.8,722632,38.0
155873,r63714,2017-03-04 17:55:30,31.261894,121.453614,dph,6427,4.3,722634,38.0
155874,r63714,2017-03-04 17:55:35,31.261911,121.453608,dph,6427,0.0,722636,38.0
155875,r63714,2017-03-04 17:55:40,31.26192,121.453623,dph,6427,0.0,722637,38.0
155876,r63714,2017-03-04 17:55:45,31.261934000000004,121.453639,dph,6427,0.0,722639,38.0
155877,r63714,2017-03-04 17:55:50,31.261935,121.453641,dph,6427,0.0,722640,38.0
155878,r63714,2017-03-04 17:55:55,31.261935,121.453641,dph,6427,0.0,722641,38.0
155879,r63714,2017-03-04 17:56:00,31.261936,121.453641,dph,6427,0.0,722643,38.0
155880,r63714,2017-03-04 17:56:05,31.261936,121.45364,dph,6427,0.0,722644,38.0
155881,r63714,2017-03-04 17:56:10,31.261936,121.453641,dph,6427,0.0,722646,38.0
155882,r63714,2017-03-04 17:56:15,31.261936,121.453641,dph,6427,0.0,722647,38.0
155883,r63714,2017-03-04 17:56:20,31.261935,121.453642,dph,6427,0.0,722648,38.0
155884,r63714,2017-03-04 17:56:25,31.261933000000006,121.453644,dph,6427,0.0,722650,38.0
155885,r63714,2017-03-04 17:56:30,31.261932,121.453646,dph,6427,0.0,722651,38.0
155886,r63714,2017-03-04 17:56:35,31.261931,121.453647,dph,6427,0.0,722653,38.0
155887,r63714,2017-03-04 17:56:40,31.261929,121.453649,dph,6427,0.0,722654,38.0
155888,r63714,2017-03-04 17:56:45,31.261928,121.45365,dph,6427,0.0,722655,38.0
155889,r63714,2017-03-04 17:56:50,31.261928,121.453651,dph,6427,0.0,722657,38.0
155890,r63714,2017-03-04 17:56:55,31.261927000000004,121.453652,dph,6427,0.0,722658,38.0
155891,r63714,2017-03-04 17:57:00,31.261927000000004,121.453653,dph,6427,0.0,722660,38.0
155892,r63714,2017-03-04 17:57:05,31.261927000000004,121.453654,dph,6427,0.0,722661,38.0
155893,r63714,2017-03-04 17:57:10,31.261926000000006,121.453655,dph,6427,0.0,722663,38.0
155894,r63714,2017-03-04 17:57:15,31.261926000000006,121.453656,dph,6427,0.0,722664,38.0
155895,r63714,2017-03-04 17:57:20,31.261925,121.453656,dph,6427,0.0,722665,38.0
155896,r63714,2017-03-04 17:57:25,31.261925,121.453656,dph,6427,0.0,722667,38.0
155897,r63714,2017-03-04 17:57:30,31.261925,121.453657,dph,6427,0.0,722668,38.0
155898,r63714,2017-03-04 17:57:35,31.261925,121.453658,dph,6427,0.0,722670,38.0
155899,r63714,2017-03-04 17:57:40,31.261924,121.45366,dph,6427,0.0,722671,38.0
155900,r63714,2017-03-04 17:57:45,31.261923,121.453661,dph,6427,0.0,722671,38.0
155901,r63714,2017-03-04 17:57:50,31.261923,121.453662,dph,6427,0.0,722673,38.0
155902,r63714,2017-03-04 17:57:55,31.261924,121.453662,dph,6427,0.0,722674,38.0
155903,r63714,2017-03-04 17:58:00,31.261924,121.453662,dph,6427,0.0,722675,38.0
155904,r63714,2017-03-04 17:58:05,31.261924,121.453663,dph,6427,0.0,722677,38.0
155905,r63714,2017-03-04 17:58:10,31.261924,121.453664,dph,6427,0.0,722678,38.0
155906,r63714,2017-03-04 17:58:15,31.261923,121.453665,dph,6427,0.0,722680,38.0
155907,r63714,2017-03-04 17:58:20,31.261921,121.453666,dph,6427,0.0,722681,38.0
155908,r63714,2017-03-04 17:58:25,31.261919,121.453668,dph,6427,0.0,722683,38.0
155909,r63714,2017-03-04 17:58:30,31.261918,121.453669,dph,6427,0.0,722684,38.0
155910,r63714,2017-03-04 17:58:35,31.261918,121.45367,dph,6427,0.0,722685,38.0
155911,r63714,2017-03-04 17:58:40,31.261918,121.45367,dph,6427,0.0,722687,38.0
155912,r63714,2017-03-04 17:58:45,31.261918,121.453671,dph,6427,0.0,722688,38.0
155913,r63714,2017-03-04 17:58:50,31.261918,121.453671,dph,6427,0.0,722690,38.0
155914,r63714,2017-03-04 17:58:55,31.261917,121.453672,dph,6427,0.0,722691,38.0
155915,r63714,2017-03-04 17:59:00,31.261917,121.453673,dph,6427,0.0,722693,38.0
155916,r63714,2017-03-04 17:59:05,31.261916,121.453674,dph,6427,0.0,722694,38.0
155917,r63714,2017-03-04 17:59:10,31.261914,121.453675,dph,6427,0.0,722696,38.0
155918,r63714,2017-03-04 17:59:15,31.261914,121.453675,dph,6427,0.0,722697,38.0
155919,r63714,2017-03-04 17:59:20,31.261914,121.453676,dph,6427,0.0,722698,38.0
155920,r63714,2017-03-04 17:59:25,31.261913,121.453677,dph,6427,0.0,722700,38.0
155921,r63714,2017-03-04 17:59:30,31.261912,121.453678,dph,6427,0.0,722701,38.0
155922,r63714,2017-03-04 17:59:35,31.261912,121.453678,dph,6427,0.0,722703,38.0
155923,r63714,2017-03-04 17:59:40,31.261913,121.453678,dph,6427,0.0,722704,38.0
155924,r63714,2017-03-04 17:59:45,31.261913,121.453678,dph,6427,0.0,722706,38.0
155925,r63714,2017-03-04 17:59:50,31.261912,121.453679,dph,6427,0.0,722707,38.0
155926,r63714,2017-03-04 17:59:55,31.261912,121.453679,dph,6427,0.0,722708,38.0
155927,r63714,2017-03-04 18:00:00,31.261912,121.453679,dph,6427,0.0,722710,38.0
155928,r63714,2017-03-04 18:00:05,31.261912,121.453679,dph,6427,0.0,722711,38.0
155929,r63714,2017-03-04 18:00:10,31.261911,121.453681,dph,6427,0.0,722713,38.0
155930,r63714,2017-03-04 18:00:15,31.26191,121.453682,dph,6427,0.0,722714,38.0
155931,r63714,2017-03-04 18:00:20,31.26191,121.453682,dph,6427,0.0,722716,38.0
155932,r63714,2017-03-04 18:00:25,31.261909000000006,121.453682,dph,6427,0.0,722717,38.0
155933,r63714,2017-03-04 18:00:30,31.261909000000006,121.453683,dph,6427,0.0,722719,38.0
155934,r63714,2017-03-04 18:00:35,31.261909000000006,121.453683,dph,6427,0.0,722720,38.0
155935,r63714,2017-03-04 18:00:40,31.261908,121.453683,dph,6427,0.0,722721,38.0
155936,r63714,2017-03-04 18:00:45,31.261907,121.453683,dph,6427,0.0,722723,38.0
155937,r63714,2017-03-04 18:00:50,31.261907,121.453683,dph,6427,0.0,722724,38.0
155938,r63714,2017-03-04 18:00:55,31.261907,121.453683,dph,6427,0.0,722726,38.0
155939,r63714,2017-03-04 18:01:00,31.261907,121.453684,dph,6427,0.0,722727,38.0
155940,r63714,2017-03-04 18:01:05,31.261907,121.453684,dph,6427,0.0,722729,38.0
155941,r63714,2017-03-04 18:01:10,31.261907,121.453685,dph,6427,0.0,722730,38.0
155942,r63714,2017-03-04 18:01:15,31.261906,121.453685,dph,6427,0.0,722732,38.0
155943,r63714,2017-03-04 18:01:20,31.261905,121.453686,dph,6427,0.0,722733,38.0
155944,r63714,2017-03-04 18:01:25,31.261906,121.453699,dph,6427,0.8,722736,38.0
155945,r63714,2017-03-04 18:01:30,31.261914,121.453707,dph,6427,8.2,722738,38.0
155946,r63714,2017-03-04 18:01:35,31.261867,121.453628,dph,6427,24.8,722745,38.0
155947,r63714,2017-03-04 18:01:40,31.261922,121.452861,dph,6428,36.9,722754,38.0
155948,r63714,2017-03-04 18:01:45,31.26182,121.4522,dph,6428,43.4,722761,38.0
155949,r63714,2017-03-04 18:01:50,31.261689,121.451573,dph,6428,44.7,722768,38.0
155950,r63714,2017-03-04 18:01:55,31.261882,121.450921,dph,6428,27.4,722768,38.0
155951,r63714,2017-03-04 18:02:00,31.262022,121.45071000000002,dph,6428,9.0,722770,38.0
155952,r63714,2017-03-04 18:02:05,31.262003000000004,121.450775,dph,6428,0.0,722772,38.0
155953,r63714,2017-03-04 18:02:10,31.261971000000006,121.450826,dph,6428,0.0,722773,38.0
155954,r63714,2017-03-04 18:02:15,31.261972,121.450808,dph,6428,9.6,722777,38.0
155955,r63714,2017-03-04 18:02:20,31.262021,121.450714,dph,6428,21.3,722782,38.0
155956,r63714,2017-03-04 18:02:25,31.262056,121.450244,dph,6428,31.4,722790,38.0
155985,r63714,2017-03-04 18:04:50,31.260182,121.444905,dph,6428,21.6,722865,36.0
155999,r63714,2017-03-04 18:06:10,31.256791,121.434354,dph,6429,57.1,722971,33.0
156000,r63714,2017-03-04 18:06:15,31.256494,121.433546,dph,6429,60.5,722978,33.0
156001,r63714,2017-03-04 18:06:20,31.256177,121.432711,dph,6430,63.4,722985,33.0
156002,r63714,2017-03-04 18:06:25,31.255742,121.431868,dph,6430,71.4,722996,33.0
156003,r63714,2017-03-04 18:06:30,31.255109,121.431147,dph,6430,67.8,723000,33.0
156004,r63714,2017-03-04 18:06:35,31.254402,121.430525,dph,6430,71.1,723008,32.0
156034,r63714,2017-03-04 18:09:10,31.239371,121.409829,dph,6432,50.6,723176,28.0
156035,r63714,2017-03-04 18:09:15,31.238809000000003,121.40943,dph,6432,52.3,723182,28.0
156036,r63714,2017-03-04 18:09:20,31.238244,121.40901,dph,6433,53.7,723187,28.0
156037,r63714,2017-03-04 18:09:25,31.237692,121.408591,dph,6433,52.4,723189,28.0
156038,r63714,2017-03-04 18:09:30,31.237166,121.408128,dph,6433,57.2,723198,28.0
156039,r63714,2017-03-04 18:09:35,31.236582,121.407633,dph,6433,53.3,723202,28.0
156040,r63714,2017-03-04 18:09:40,31.23602,121.40721299999998,dph,6433,52.6,723204,28.0
156041,r63714,2017-03-04 18:09:45,31.235509000000004,121.406843,dph,6433,41.0,723204,28.0
156042,r63714,2017-03-04 18:09:50,31.235103,121.40663700000002,dph,6433,22.0,723204,28.0
156043,r63714,2017-03-04 18:09:55,31.235001,121.406594,dph,6433,1.4,723206,28.0
156372,r63714,2017-03-04 21:47:38,31.253998,121.430302,dph,6439,67.9,724273,32.0
156373,r63714,2017-03-04 21:47:43,31.254709,121.430848,dph,6439,64.6,724280,32.0
156374,r63714,2017-03-04 21:47:48,31.255321,121.431456,dph,6439,60.1,724286,33.0
156375,r63714,2017-03-04 21:47:53,31.255784,121.432102,dph,6439,54.1,724290,33.0
156376,r63714,2017-03-04 21:47:58,31.256141,121.432829,dph,6439,59.5,724296,33.0
156377,r63714,2017-03-04 21:48:03,31.256483000000006,121.433717,dph,6439,70.5,724312,33.0
156378,r63714,2017-03-04 21:48:08,31.256852,121.434652,dph,6439,66.0,724317,33.0
156408,r63714,2017-03-04 21:50:53,31.260872,121.450006,dph,6441,32.7,724453,38.0
156409,r63714,2017-03-04 21:50:58,31.260955,121.450382,dph,6441,29.7,724457,38.0
156410,r63714,2017-03-04 21:51:03,31.261087,121.450919,dph,6441,40.6,724466,38.0
156411,r63714,2017-03-04 21:51:08,31.261162,121.45146499999998,dph,6441,41.3,724470,38.0
156412,r63714,2017-03-04 21:51:13,31.261307,121.452032,dph,6441,35.8,724473,38.0
156413,r63714,2017-03-04 21:51:18,31.261428,121.45258,dph,6441,41.4,724479,38.0
156414,r63714,2017-03-04 21:51:23,31.261512,121.453143,dph,6441,32.7,724480,38.0
156415,r63714,2017-03-04 21:51:28,31.261498,121.453509,dph,6441,14.1,724481,38.0
156416,r63714,2017-03-04 21:51:33,31.261491,121.453669,dph,6441,8.7,724483,38.0
156417,r63714,2017-03-04 21:51:38,31.26153,121.453756,dph,6441,2.6,724485,38.0
156418,r63714,2017-03-04 21:51:43,31.261542,121.453757,dph,6441,0.0,724485,38.0
156419,r63714,2017-03-04 21:51:48,31.261557,121.453736,dph,6441,0.0,724487,38.0
156420,r63714,2017-03-04 21:51:53,31.26158,121.453718,dph,6441,0.0,724489,38.0
156421,r63714,2017-03-04 21:51:58,31.261581,121.453716,dph,6441,0.0,724490,38.0
156422,r63714,2017-03-04 21:52:03,31.261579,121.453719,dph,6441,2.8,724492,38.0
156423,r63714,2017-03-04 21:52:08,31.261571000000004,121.453821,dph,6441,13.7,724496,38.0
156424,r63714,2017-03-04 21:52:23,31.261368,121.454421,dph,6441,33.9,724513,38.0
156425,r63714,2017-03-04 21:52:28,31.261043,121.454531,dph,6442,22.5,724515,38.0
156426,r63714,2017-03-04 21:52:43,31.260961,121.454638,dph,6442,7.8,724524,38.0
156427,r63714,2017-03-04 21:52:48,31.261103,121.45455,dph,6442,19.7,724529,38.0
156428,r63714,2017-03-04 21:52:53,31.261351,121.454478,dph,6442,16.3,724530,38.0
156429,r63714,2017-03-04 21:52:58,31.261539000000006,121.454414,dph,6442,13.2,724532,38.0
156430,r63714,2017-03-04 21:53:03,31.26162,121.454377,dph,6442,0.5,724534,38.0
156431,r63714,2017-03-04 21:53:08,31.261640000000003,121.454377,dph,6442,12.1,724539,38.0
156432,r63714,2017-03-04 21:53:23,31.261947,121.454099,dph,6442,22.5,724551,38.0
156433,r63714,2017-03-04 21:53:28,31.261903000000004,121.45373899999998,dph,6442,13.7,724554,38.0
156434,r63714,2017-03-04 21:53:43,31.261997,121.453542,dph,6442,0.3,724560,38.0
156435,r63714,2017-03-04 21:53:48,31.262011,121.453503,dph,6442,0.1,724563,38.0
156436,r63714,2017-03-04 21:53:53,31.262014,121.45349,dph,6442,0.0,724564,38.0
156437,r63714,2017-03-04 21:53:58,31.262018,121.453486,dph,6442,0.0,724566,38.0
156438,r63714,2017-03-04 21:54:03,31.262018,121.453485,dph,6442,0.0,724567,38.0
156439,r63714,2017-03-04 21:54:08,31.262018,121.453485,dph,6442,1.1,724570,38.0
156440,r63714,2017-03-04 21:54:13,31.26205,121.453469,dph,6442,5.8,724573,38.0
156441,r63714,2017-03-04 21:54:18,31.262097,121.453439,dph,6442,0.0,724574,38.0
156442,r63714,2017-03-04 21:54:23,31.262108,121.453436,dph,6442,0.0,724576,38.0
156443,r63714,2017-03-04 21:54:28,31.262118,121.453433,dph,6442,0.0,724578,38.0
156444,r63714,2017-03-04 21:54:33,31.262121,121.453433,dph,6442,0.0,724579,38.0
156445,r63714,2017-03-04 21:54:38,31.262127000000003,121.453432,dph,6442,4.1,724582,38.0
156446,r63714,2017-03-04 21:54:43,31.26217,121.453416,dph,6442,13.6,724586,38.0
156447,r63714,2017-03-04 21:54:48,31.262254,121.453367,dph,6442,4.7,724588,38.0
156448,r63714,2017-03-04 21:54:53,31.262319,121.453335,dph,6442,1.0,724589,38.0
156449,r63714,2017-03-04 21:54:58,31.262368,121.453342,dph,6442,0.0,724591,38.0
158516,r77660,2017-03-04 02:15:34,31.301515,121.509168,dph,11886,73.7,1277101,50.0
158517,r77660,2017-03-04 02:15:39,31.301204,121.50816299999998,dph,11886,70.9,1277102,50.0
158518,r77660,2017-03-04 02:15:44,31.3009,121.50718,dph,11886,70.8,1277102,50.0
158519,r77660,2017-03-04 02:15:49,31.300609,121.506189,dph,11886,72.4,1277103,50.0
158520,r77660,2017-03-04 02:15:54,31.300298,121.505177,dph,11886,77.3,1277108,50.0
158597,r77660,2017-03-04 02:22:37,31.284834000000004,121.478222,dph,11889,45.8,1277371,48.0
158598,r77660,2017-03-04 02:22:42,31.284228,121.47823,dph,11889,50.5,1277377,48.0
158599,r77660,2017-03-04 02:22:47,31.283573,121.47821100000002,dph,11889,51.4,1277384,48.0
158600,r77660,2017-03-04 02:22:52,31.282931,121.47818,dph,11889,47.4,1277387,48.0
158601,r77660,2017-03-04 02:22:57,31.282297,121.47817,dph,11890,50.9,1277395,48.0
158602,r77660,2017-03-04 02:23:02,31.281643,121.478007,dph,11890,56.6,1277405,48.0
158603,r77660,2017-03-04 02:23:07,31.281012,121.477613,dph,11890,57.1,1277410,48.0
158604,r77660,2017-03-04 02:23:12,31.280496000000007,121.477005,dph,11890,60.2,1277417,48.0
