,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
158351,r53715,2017-03-06 11:30:26,31.201129,121.393806,dph,8701,40.4,867044,26.0
158352,r53715,2017-03-06 11:30:31,31.201625,121.393914,dph,8701,38.7,867047,26.0
158353,r53715,2017-03-06 11:30:36,31.202131,121.394076,dph,8701,43.0,867052,26.0
158354,r53715,2017-03-06 11:30:41,31.202632,121.394267,dph,8701,41.0,867054,26.0
158355,r53715,2017-03-06 11:30:46,31.203082,121.394439,dph,8701,33.0,867054,26.0
158356,r53715,2017-03-06 11:30:51,31.203418,121.394544,dph,8701,23.9,867054,26.0
158357,r53715,2017-03-06 11:30:56,31.203621,121.394594,dph,8701,5.6,867056,26.0
158358,r53715,2017-03-06 11:31:01,31.203655,121.3946,dph,8701,0.9,867058,26.0
158359,r53715,2017-03-06 11:31:06,31.203657,121.394602,dph,8701,0.2,867059,26.0
158360,r53715,2017-03-06 11:31:11,31.203656,121.394615,dph,8701,0.0,867060,26.0
158361,r53715,2017-03-06 11:31:16,31.203656,121.394618,dph,8701,0.0,867061,26.0
158362,r53715,2017-03-06 11:31:21,31.203656,121.394618,dph,8701,0.0,867062,26.0
158363,r53715,2017-03-06 11:31:26,31.203655,121.394618,dph,8701,0.0,867063,26.0
158364,r53715,2017-03-06 11:31:31,31.203655,121.394618,dph,8701,0.0,867064,26.0
158365,r53715,2017-03-06 11:31:36,31.203655,121.394618,dph,8701,0.0,867065,26.0
158366,r53715,2017-03-06 11:31:41,31.203655,121.394618,dph,8701,0.0,867066,26.0
158367,r53715,2017-03-06 11:31:46,31.203654,121.394618,dph,8701,0.0,867067,26.0
158368,r53715,2017-03-06 11:31:51,31.203654,121.394618,dph,8701,0.0,867068,26.0
158369,r53715,2017-03-06 11:31:56,31.203654,121.394618,dph,8701,0.0,867069,26.0
158370,r53715,2017-03-06 11:32:01,31.203654,121.394618,dph,8701,0.6,867070,26.0
158371,r53715,2017-03-06 11:32:06,31.203681,121.394621,dph,8701,6.5,867072,26.0
158372,r53715,2017-03-06 11:32:11,31.203914,121.394707,dph,8701,27.5,867079,26.0
158373,r53715,2017-03-06 11:32:16,31.204341,121.394857,dph,8701,39.1,867087,26.0
158624,r53715,2017-03-06 11:57:06,31.208099,121.404824,dph,8707,4.8,867719,27.0
158625,r53715,2017-03-06 11:57:11,31.208111,121.404763,dph,8707,7.1,867720,27.0
158626,r53715,2017-03-06 11:57:16,31.208102,121.404591,dph,8707,15.7,867724,27.0
158627,r53715,2017-03-06 11:57:21,31.208097,121.404331,dph,8707,16.7,867728,27.0
158628,r53715,2017-03-06 11:57:26,31.208123,121.404062,dph,8707,19.7,867731,27.0
158629,r53715,2017-03-06 11:57:31,31.208142,121.403677,dph,8707,30.8,867738,27.0
158630,r53715,2017-03-06 11:57:36,31.20818,121.403341,dph,8707,10.7,867738,27.0
158631,r53715,2017-03-06 11:57:41,31.208179,121.403253,dph,8707,1.1,867740,27.0
158632,r53715,2017-03-06 11:57:46,31.208170000000006,121.40322,dph,8707,7.4,867742,27.0
158633,r53715,2017-03-06 11:57:51,31.208053000000003,121.403136,dph,8707,16.6,867746,27.0
158634,r53715,2017-03-06 11:57:56,31.207772,121.403081,dph,8707,21.6,867750,27.0
158635,r53715,2017-03-06 11:58:06,31.207651,121.403076,dph,8707,0.0,867752,27.0
158636,r53715,2017-03-06 11:58:11,31.207638,121.403073,dph,8707,3.6,867753,27.0
158637,r53715,2017-03-06 11:58:16,31.207587,121.403061,dph,8707,4.3,867755,27.0
158638,r53715,2017-03-06 11:58:21,31.207532,121.403053,dph,8707,3.7,867756,27.0
158639,r53715,2017-03-06 11:58:26,31.207483,121.403045,dph,8707,3.8,867757,27.0
158640,r53715,2017-03-06 11:58:31,31.207442,121.403048,dph,8707,0.9,867758,27.0
158641,r53715,2017-03-06 11:58:36,31.207463,121.403057,dph,8707,0.0,867759,27.0
158642,r53715,2017-03-06 11:58:41,31.207475,121.403075,dph,8707,0.0,867760,27.0
158643,r53715,2017-03-06 11:58:46,31.207484,121.403081,dph,8707,0.0,867761,27.0
158644,r53715,2017-03-06 11:58:51,31.207484,121.403081,dph,8707,0.0,867762,27.0
158645,r53715,2017-03-06 11:58:56,31.207483,121.403081,dph,8707,0.0,867763,27.0
158646,r53715,2017-03-06 11:59:01,31.207483,121.403082,dph,8707,0.0,867764,27.0
158647,r53715,2017-03-06 11:59:06,31.207483,121.403083,dph,8707,0.0,867765,27.0
158648,r53715,2017-03-06 11:59:11,31.207483,121.403084,dph,8707,0.0,867766,27.0
158649,r53715,2017-03-06 11:59:16,31.207483,121.403085,dph,8707,0.0,867767,27.0
158650,r53715,2017-03-06 11:59:21,31.207473,121.403083,dph,8707,4.0,867768,27.0
158651,r53715,2017-03-06 11:59:26,31.20743,121.40308600000002,dph,8707,4.1,867770,27.0
158652,r53715,2017-03-06 11:59:31,31.207372,121.403078,dph,8707,4.1,867771,27.0
158653,r53715,2017-03-06 11:59:36,31.207343,121.403049,dph,8707,4.7,867773,27.0
158654,r53715,2017-03-06 11:59:41,31.207312,121.403008,dph,8707,13.8,867776,27.0
158655,r53715,2017-03-06 11:59:46,31.2071,121.402975,dph,8707,13.0,867778,27.0
158656,r53715,2017-03-06 11:59:51,31.206939,121.402963,dph,8707,8.3,867780,27.0
158657,r53715,2017-03-06 11:59:56,31.206852,121.402999,dph,8707,2.7,867781,27.0
158658,r53715,2017-03-06 12:00:06,31.206814,121.403013,dph,8707,0.1,867784,27.0
158659,r53715,2017-03-06 12:00:11,31.206797,121.403015,dph,8707,0.1,867786,27.0
158660,r53715,2017-03-06 12:00:26,31.206637,121.403202,dph,8707,12.2,867792,27.0
158661,r53715,2017-03-06 12:00:31,31.206566,121.40336200000002,dph,8707,10.5,867793,27.0
158662,r53715,2017-03-06 12:00:36,31.206494,121.403477,dph,8707,10.5,867795,27.0
158663,r53715,2017-03-06 12:00:41,31.206464,121.403575,dph,8707,1.8,867797,27.0
158664,r53715,2017-03-06 12:00:46,31.206467,121.40355,dph,8707,0.0,867798,27.0
158665,r53715,2017-03-06 12:00:51,31.206459,121.40357,dph,8707,0.0,867799,27.0
158666,r53715,2017-03-06 12:00:56,31.206462,121.40356,dph,8707,0.0,867800,27.0
158667,r53715,2017-03-06 12:01:01,31.206463,121.40356,dph,8707,0.0,867801,27.0
158668,r53715,2017-03-06 12:01:06,31.206463,121.403559,dph,8707,0.0,867802,27.0
158669,r53715,2017-03-06 12:01:11,31.206463,121.403559,dph,8707,0.0,867803,27.0
158670,r53715,2017-03-06 12:01:16,31.206464,121.403559,dph,8707,0.0,867804,27.0
158671,r53715,2017-03-06 12:01:21,31.206464,121.403559,dph,8707,0.0,867805,27.0
158672,r53715,2017-03-06 12:01:26,31.206464,121.403559,dph,8707,0.0,867806,27.0
158673,r53715,2017-03-06 12:01:31,31.206464,121.403559,dph,8707,0.0,867807,27.0
158674,r53715,2017-03-06 12:01:36,31.206464,121.403559,dph,8707,0.0,867808,27.0
158675,r53715,2017-03-06 12:01:41,31.206464,121.403559,dph,8707,0.0,867809,27.0
158676,r53715,2017-03-06 12:01:46,31.206464,121.403559,dph,8707,0.0,867810,27.0
158677,r53715,2017-03-06 12:02:01,31.206462,121.403562,dph,8707,1.5,867812,27.0
158678,r53715,2017-03-06 12:02:06,31.206447,121.403572,dph,8707,0.9,867813,27.0
158679,r53715,2017-03-06 12:02:16,31.206427,121.403606,dph,8707,3.4,867816,27.0
158680,r53715,2017-03-06 12:02:21,31.206389,121.40363700000002,dph,8707,4.3,867817,27.0
158681,r53715,2017-03-06 12:02:36,31.206345,121.403737,dph,8707,1.8,867821,27.0
158682,r53715,2017-03-06 12:02:41,31.206351,121.403744,dph,8707,0.0,867822,27.0
158683,r53715,2017-03-06 12:02:56,31.206346000000003,121.403772,dph,8707,0.0,867825,27.0
158684,r53715,2017-03-06 12:03:21,31.206348,121.403803,dph,8707,3.7,867832,27.0
158685,r53715,2017-03-06 12:03:26,31.206312,121.403855,dph,8707,4.6,867833,27.0
158686,r53715,2017-03-06 12:03:31,31.206264,121.403903,dph,8707,4.5,867834,27.0
158687,r53715,2017-03-06 12:03:36,31.206219,121.403953,dph,8707,3.6,867835,27.0
158688,r53715,2017-03-06 12:03:41,31.206185,121.403998,dph,8707,2.4,867836,27.0
158689,r53715,2017-03-06 12:03:46,31.206181,121.403997,dph,8707,0.0,867837,27.0
158690,r53715,2017-03-06 12:03:51,31.206190000000007,121.403995,dph,8707,0.0,867839,27.0
158691,r53715,2017-03-06 12:03:56,31.206193,121.403992,dph,8707,0.0,867840,27.0
158692,r53715,2017-03-06 12:04:01,31.206192,121.403991,dph,8707,0.0,867841,27.0
158693,r53715,2017-03-06 12:04:06,31.206192,121.403992,dph,8707,0.0,867842,27.0
158694,r53715,2017-03-06 12:04:11,31.206194,121.403993,dph,8707,0.0,867843,27.0
158695,r53715,2017-03-06 12:04:16,31.206194,121.403993,dph,8707,0.0,867844,27.0
158696,r53715,2017-03-06 12:04:21,31.206194,121.403993,dph,8707,0.0,867845,27.0
158697,r53715,2017-03-06 12:04:26,31.206194,121.403993,dph,8707,0.0,867846,27.0
158698,r53715,2017-03-06 12:04:31,31.206193,121.403994,dph,8707,0.0,867847,27.0
158699,r53715,2017-03-06 12:04:36,31.206192,121.403995,dph,8707,0.0,867848,27.0
158700,r53715,2017-03-06 12:04:41,31.206192,121.403995,dph,8707,0.0,867849,27.0
158701,r53715,2017-03-06 12:04:46,31.206192,121.403995,dph,8707,0.0,867850,27.0
158702,r53715,2017-03-06 12:04:51,31.206148,121.404052,dph,8707,17.0,867854,27.0
158703,r53715,2017-03-06 12:05:06,31.205772,121.404547,dph,8707,15.3,867860,27.0
158704,r53715,2017-03-06 12:05:11,31.205927000000006,121.404802,dph,8707,26.0,867864,27.0
159045,r53715,2017-03-06 12:46:22,31.210564,121.414262,dph,8717,72.4,868881,29.0
159046,r53715,2017-03-06 12:46:27,31.210353,121.41325,dph,8717,67.5,868887,29.0
159047,r53715,2017-03-06 12:46:32,31.210156,121.412348,dph,8717,62.1,868891,29.0
159056,r53715,2017-03-06 12:47:22,31.206037,121.404448,dph,8718,46.0,868943,27.0
159057,r53715,2017-03-06 12:47:27,31.205662,121.40394,dph,8718,46.3,868943,27.0
159058,r53715,2017-03-06 12:47:32,31.205272,121.403386,dph,8718,48.9,868945,27.0
159087,r53715,2017-03-06 12:50:22,31.202631,121.394578,dph,8719,22.4,869014,26.0
159088,r53715,2017-03-06 12:50:27,31.202811,121.394423,dph,8719,17.4,869015,26.0
159089,r53715,2017-03-06 12:50:32,31.203071,121.394452,dph,8719,22.4,869018,26.0
159090,r53715,2017-03-06 12:50:37,31.203334,121.394524,dph,8719,19.2,869019,26.0
159091,r53715,2017-03-06 12:50:42,31.203553000000007,121.394609,dph,8719,17.1,869021,26.0
159092,r53715,2017-03-06 12:50:47,31.2037,121.394665,dph,8719,7.5,869023,26.0
159093,r53715,2017-03-06 12:50:52,31.203782,121.394704,dph,8719,5.9,869024,26.0
159094,r53715,2017-03-06 12:50:57,31.203849,121.394725,dph,8719,4.6,869026,26.0
159095,r53715,2017-03-06 12:51:02,31.203901,121.39473999999998,dph,8719,1.5,869027,26.0
159096,r53715,2017-03-06 12:51:07,31.203885,121.394727,dph,8719,0.0,869029,26.0
159097,r53715,2017-03-06 12:51:12,31.203929,121.394742,dph,8719,23.1,869035,26.0
159098,r53715,2017-03-06 12:51:17,31.204349,121.39486,dph,8719,37.9,869044,26.0
159250,r53715,2017-03-06 13:06:12,31.204987,121.394959,dph,8722,18.5,869435,26.0
159251,r53715,2017-03-06 13:06:17,31.204694,121.394884,dph,8722,20.2,869436,26.0
159252,r53715,2017-03-06 13:06:22,31.204574,121.394834,dph,8722,4.8,869437,26.0
159253,r53715,2017-03-06 13:06:27,31.204559000000003,121.394821,dph,8722,0.0,869439,26.0
159254,r53715,2017-03-06 13:06:32,31.204558,121.394822,dph,8722,0.0,869440,26.0
159255,r53715,2017-03-06 13:06:37,31.204554,121.394821,dph,8722,0.0,869441,26.0
159256,r53715,2017-03-06 13:06:42,31.204553000000004,121.394821,dph,8722,0.0,869442,26.0
159257,r53715,2017-03-06 13:06:47,31.204554,121.394821,dph,8722,0.0,869443,26.0
159258,r53715,2017-03-06 13:06:52,31.204554,121.394821,dph,8722,0.0,869444,26.0
159259,r53715,2017-03-06 13:06:57,31.204554,121.394821,dph,8722,0.0,869445,26.0
159260,r53715,2017-03-06 13:07:02,31.20452,121.39481200000002,dph,8722,11.1,869448,26.0
159261,r53715,2017-03-06 13:07:07,31.204291,121.394741,dph,8722,21.1,869453,26.0
159262,r53715,2017-03-06 13:07:12,31.204095,121.394688,dph,8722,12.4,869454,26.0
159263,r53715,2017-03-06 13:07:17,31.203989,121.394665,dph,8722,5.8,869456,26.0
159264,r53715,2017-03-06 13:07:22,31.203942,121.394666,dph,8722,0.2,869457,26.0
159265,r53715,2017-03-06 13:07:27,31.203904,121.394659,dph,8722,7.7,869459,26.0
159266,r53715,2017-03-06 13:07:32,31.20371,121.394589,dph,8722,22.2,869464,26.0
159267,r53715,2017-03-06 13:07:42,31.203005,121.39433,dph,8722,26.9,869471,26.0
159268,r53715,2017-03-06 13:07:47,31.20277,121.394236,dph,8722,12.2,869472,26.0
159269,r53715,2017-03-06 13:07:52,31.202693,121.39421000000002,dph,8723,1.4,869474,26.0
159270,r53715,2017-03-06 13:07:57,31.2027,121.394204,dph,8723,0.0,869475,26.0
159271,r53715,2017-03-06 13:08:02,31.202705,121.394193,dph,8723,0.0,869476,26.0
159272,r53715,2017-03-06 13:08:07,31.202706,121.394195,dph,8723,0.0,869477,26.0
159273,r53715,2017-03-06 13:08:12,31.202706,121.394195,dph,8723,0.0,869478,26.0
159274,r53715,2017-03-06 13:08:17,31.202706,121.394195,dph,8723,0.0,869479,26.0
159275,r53715,2017-03-06 13:08:22,31.202706,121.394195,dph,8723,0.0,869480,26.0
159276,r53715,2017-03-06 13:08:27,31.202706,121.394195,dph,8723,0.0,869481,26.0
159277,r53715,2017-03-06 13:08:32,31.202706,121.394195,dph,8723,0.0,869482,26.0
159278,r53715,2017-03-06 13:08:37,31.202706,121.394195,dph,8723,0.0,869483,26.0
159279,r53715,2017-03-06 13:08:42,31.202706,121.394195,dph,8723,0.0,869484,26.0
159280,r53715,2017-03-06 13:08:47,31.202706,121.394195,dph,8723,0.0,869485,26.0
159281,r53715,2017-03-06 13:08:52,31.202706,121.394195,dph,8723,0.4,869486,26.0
159282,r53715,2017-03-06 13:08:57,31.202708,121.394195,dph,8723,0.0,869488,26.0
159283,r53715,2017-03-06 13:09:02,31.20271,121.3942,dph,8723,0.0,869489,26.0
159284,r53715,2017-03-06 13:09:07,31.202707,121.394207,dph,8723,0.0,869490,26.0
159285,r53715,2017-03-06 13:09:12,31.202707,121.394207,dph,8723,0.0,869491,26.0
159286,r53715,2017-03-06 13:09:17,31.202707,121.394207,dph,8723,0.0,869491,26.0
159287,r53715,2017-03-06 13:09:22,31.202707,121.394207,dph,8723,0.0,869492,26.0
159288,r53715,2017-03-06 13:09:27,31.202707,121.394207,dph,8723,0.0,869493,26.0
159289,r53715,2017-03-06 13:09:32,31.202707,121.394208,dph,8723,0.0,869494,26.0
159290,r53715,2017-03-06 13:09:37,31.202707,121.394208,dph,8723,0.0,869495,26.0
159291,r53715,2017-03-06 13:09:42,31.202707,121.394208,dph,8723,0.0,869496,26.0
159292,r53715,2017-03-06 13:09:52,31.202707,121.394208,dph,8723,0.0,869499,26.0
159293,r53715,2017-03-06 13:09:57,31.202699,121.394205,dph,8723,3.7,869500,26.0
159294,r53715,2017-03-06 13:10:12,31.202158,121.394476,dph,8723,31.9,869513,26.0
159373,r53715,2017-03-06 13:17:22,31.193061,121.415055,dph,8725,26.0,869722,30.0
159374,r53715,2017-03-06 13:17:27,31.192745,121.415295,dph,8725,31.3,869726,30.0
159375,r53715,2017-03-06 13:17:32,31.19238,121.4156,dph,8725,35.9,869730,30.0
159376,r53715,2017-03-06 13:17:37,31.192051,121.415859,dph,8725,24.2,869730,30.0
159377,r53715,2017-03-06 13:17:42,31.191846,121.416001,dph,8725,12.1,869731,30.0
159378,r53715,2017-03-06 13:17:47,31.191786,121.416014,dph,8725,0.1,869733,30.0
159379,r53715,2017-03-06 13:17:52,31.191787,121.416015,dph,8725,0.0,869734,30.0
159380,r53715,2017-03-06 13:17:57,31.191786,121.416015,dph,8725,0.0,869735,30.0
159381,r53715,2017-03-06 13:18:02,31.191783,121.416034,dph,8725,0.0,869736,30.0
159382,r53715,2017-03-06 13:18:07,31.191784,121.416043,dph,8725,0.0,869737,30.0
159383,r53715,2017-03-06 13:18:12,31.191784,121.416044,dph,8725,0.0,869738,30.0
159384,r53715,2017-03-06 13:18:17,31.191784,121.416044,dph,8725,0.0,869739,30.0
159385,r53715,2017-03-06 13:18:22,31.191784,121.416043,dph,8725,0.0,869740,30.0
159386,r53715,2017-03-06 13:18:27,31.191784,121.416043,dph,8725,0.0,869741,30.0
159387,r53715,2017-03-06 13:18:32,31.191785,121.416042,dph,8725,0.0,869742,30.0
159388,r53715,2017-03-06 13:18:37,31.191784,121.416042,dph,8725,0.0,869742,30.0
159389,r53715,2017-03-06 13:18:42,31.191785,121.416042,dph,8725,1.4,869744,30.0
159390,r53715,2017-03-06 13:18:47,31.191740000000006,121.416043,dph,8725,3.5,869745,30.0
159391,r53715,2017-03-06 13:18:52,31.19173,121.416056,dph,8725,0.0,869746,30.0
159392,r53715,2017-03-06 13:18:57,31.191731,121.416051,dph,8725,0.0,869748,30.0
159393,r53715,2017-03-06 13:19:02,31.191728,121.416035,dph,8725,0.0,869749,30.0
159394,r53715,2017-03-06 13:19:07,31.191725,121.416022,dph,8725,0.0,869750,30.0
159395,r53715,2017-03-06 13:19:12,31.191724,121.416024,dph,8725,1.4,869751,30.0
159396,r53715,2017-03-06 13:19:17,31.191721,121.416026,dph,8725,2.5,869752,30.0
159397,r53715,2017-03-06 13:19:22,31.191692,121.416032,dph,8725,8.1,869754,30.0
159398,r53715,2017-03-06 13:19:27,31.191576,121.416124,dph,8725,11.1,869756,30.0
159399,r53715,2017-03-06 13:19:32,31.191337,121.416312,dph,8725,27.1,869761,30.0
159400,r53715,2017-03-06 13:19:37,31.190972,121.416573,dph,8725,34.9,869767,30.0
159401,r53715,2017-03-06 13:19:42,31.190602,121.416868,dph,8725,34.8,869769,30.0
159402,r53715,2017-03-06 13:19:47,31.190232,121.417175,dph,8725,36.5,869772,30.0
159412,r53715,2017-03-06 13:20:37,31.185838,121.420195,dph,8726,34.4,869796,16.0
159413,r53715,2017-03-06 13:20:42,31.185474,121.420283,dph,8726,33.1,869799,16.0
159414,r53715,2017-03-06 13:20:47,31.185183,121.420538,dph,8726,16.9,869799,16.0
159415,r53715,2017-03-06 13:20:52,31.185032,121.420606,dph,8726,6.7,869801,16.0
159608,r53715,2017-03-06 13:37:52,31.18659,121.424926,dph,8729,29.2,870171,16.0
159609,r53715,2017-03-06 13:37:57,31.186815000000006,121.424655,dph,8729,22.1,870171,16.0
159610,r53715,2017-03-06 13:38:02,31.187031,121.424395,dph,8729,23.5,870175,16.0
159611,r53715,2017-03-06 13:38:07,31.187241,121.424183,dph,8729,20.5,870176,16.0
159612,r53715,2017-03-06 13:38:12,31.187338,121.424041,dph,8729,4.8,870178,16.0
159613,r53715,2017-03-06 13:38:17,31.187342,121.424003,dph,8729,0.6,870179,16.0
159614,r53715,2017-03-06 13:38:22,31.187324,121.423981,dph,8729,0.0,870180,16.0
159615,r53715,2017-03-06 13:38:27,31.187328000000004,121.423959,dph,8729,0.0,870181,16.0
159616,r53715,2017-03-06 13:38:32,31.187333,121.423954,dph,8729,0.0,870183,16.0
159617,r53715,2017-03-06 13:38:37,31.187345,121.423948,dph,8729,0.0,870184,16.0
159618,r53715,2017-03-06 13:38:42,31.187339,121.423955,dph,8729,0.0,870185,16.0
159619,r53715,2017-03-06 13:38:47,31.187338,121.423956,dph,8729,0.0,870186,16.0
159620,r53715,2017-03-06 13:38:52,31.187338,121.423954,dph,8729,0.0,870187,16.0
159621,r53715,2017-03-06 13:38:57,31.187338,121.423954,dph,8729,0.0,870188,16.0
159622,r53715,2017-03-06 13:39:02,31.187338,121.423954,dph,8729,0.1,870190,16.0
159623,r53715,2017-03-06 13:39:07,31.187338,121.423953,dph,8729,0.0,870191,16.0
159624,r53715,2017-03-06 13:39:12,31.187348,121.423942,dph,8729,13.7,870195,16.0
159625,r53715,2017-03-06 13:39:17,31.187439,121.423857,dph,8729,1.0,870197,16.0
159626,r53715,2017-03-06 13:39:22,31.187473,121.423839,dph,8729,12.2,870200,16.0
159627,r53715,2017-03-06 13:39:27,31.187661,121.423685,dph,8729,23.6,870205,16.0
159628,r53715,2017-03-06 13:39:37,31.188102,121.423325,dph,8729,18.5,870207,16.0
159629,r53715,2017-03-06 13:39:52,31.18856,121.422935,dph,8729,10.5,870213,16.0
159630,r53715,2017-03-06 13:39:57,31.188631,121.422874,dph,8729,6.0,870215,16.0
159631,r53715,2017-03-06 13:40:12,31.188695000000006,121.422831,dph,8729,0.0,870217,16.0
159632,r53715,2017-03-06 13:40:27,31.188773,121.422752,dph,8729,4.9,870222,16.0
159633,r53715,2017-03-06 13:40:32,31.18883,121.42271399999998,dph,8729,3.3,870223,16.0
159634,r53715,2017-03-06 13:40:47,31.188884,121.422708,dph,8729,0.5,870227,16.0
159635,r53715,2017-03-06 13:40:52,31.188884,121.422716,dph,8729,0.4,870229,16.0
159636,r53715,2017-03-06 13:41:02,31.188887,121.422713,dph,8729,0.0,870232,16.0
159637,r53715,2017-03-06 13:41:07,31.188889,121.422711,dph,8729,0.0,870233,16.0
159638,r53715,2017-03-06 13:41:22,31.188892,121.42271,dph,8729,0.2,870237,16.0
159639,r53715,2017-03-06 13:41:27,31.188892,121.42271,dph,8729,0.1,870238,16.0
159640,r53715,2017-03-06 13:41:37,31.188898,121.422693,dph,8729,6.6,870242,16.0
159641,r53715,2017-03-06 13:41:42,31.188976,121.422588,dph,8729,13.2,870244,16.0
159642,r53715,2017-03-06 13:41:57,31.189384000000004,121.422199,dph,8729,6.3,870249,16.0
159643,r53715,2017-03-06 13:42:02,31.18943,121.422177,dph,8729,0.0,870250,16.0
159644,r53715,2017-03-06 13:42:17,31.189448,121.422177,dph,8729,0.4,870254,16.0
159645,r53715,2017-03-06 13:42:32,31.189473,121.422153,dph,8729,0.0,870258,16.0
159646,r53715,2017-03-06 13:42:37,31.189485,121.422143,dph,8729,3.3,870259,16.0
159647,r53715,2017-03-06 13:42:57,31.189711,121.42195,dph,8729,8.7,870266,16.0
159651,r53715,2017-03-06 13:43:47,31.189982,121.420804,dph,8729,12.2,870286,16.0
159652,r53715,2017-03-06 13:43:52,31.189882,121.420669,dph,8729,12.0,870287,16.0
159653,r53715,2017-03-06 13:43:57,31.189773,121.420549,dph,8730,11.2,870289,16.0
159654,r53715,2017-03-06 13:44:02,31.189691,121.420426,dph,8730,10.1,870290,16.0
159655,r53715,2017-03-06 13:44:07,31.189633,121.4203,dph,8730,12.9,870292,16.0
159656,r53715,2017-03-06 13:44:12,31.189574,121.42012,dph,8730,14.2,870296,16.0
159709,r53715,2017-03-06 13:50:12,31.185712,121.420272,dph,8730,45.5,870416,16.0
159710,r53715,2017-03-06 13:50:17,31.185312,121.420595,dph,8730,32.2,870416,16.0
159711,r53715,2017-03-06 13:50:22,31.185036,121.420824,dph,8730,22.6,870416,16.0
159759,r53715,2017-03-06 13:54:42,31.180043,121.437027,dph,8732,23.4,870564,17.0
159760,r53715,2017-03-06 13:54:47,31.180289,121.437394,dph,8732,35.2,870571,17.0
159761,r53715,2017-03-06 13:54:52,31.180507,121.4378,dph,8732,33.3,870573,17.0
159762,r53715,2017-03-06 13:54:57,31.180772,121.438257,dph,8732,38.3,870579,17.0
159763,r53715,2017-03-06 13:55:02,31.18118,121.438645,dph,8732,36.1,870582,17.0
159764,r53715,2017-03-06 13:55:07,31.181520000000006,121.438985,dph,8732,28.3,870584,17.0
159765,r53715,2017-03-06 13:55:12,31.181648,121.439231,dph,8732,17.5,870584,17.0
159766,r53715,2017-03-06 13:55:17,31.181714000000003,121.439329,dph,8732,4.2,870586,17.0
159767,r53715,2017-03-06 13:55:22,31.181725,121.43935,dph,8732,0.1,870588,17.0
159768,r53715,2017-03-06 13:55:27,31.181745000000006,121.439332,dph,8732,0.0,870589,17.0
159769,r53715,2017-03-06 13:55:32,31.181753000000004,121.439359,dph,8732,0.0,870590,17.0
159770,r53715,2017-03-06 13:55:37,31.181748,121.43936,dph,8732,0.0,870591,17.0
159771,r53715,2017-03-06 13:55:42,31.181747,121.43936,dph,8732,0.0,870592,17.0
159772,r53715,2017-03-06 13:55:47,31.181746,121.43936,dph,8732,0.0,870593,17.0
159773,r53715,2017-03-06 13:55:52,31.181744,121.439361,dph,8732,0.0,870594,17.0
159774,r53715,2017-03-06 13:55:57,31.181743,121.439363,dph,8732,0.0,870595,17.0
159775,r53715,2017-03-06 13:56:02,31.181745000000006,121.439365,dph,8732,0.6,870597,17.0
159776,r53715,2017-03-06 13:56:07,31.181753000000004,121.439379,dph,8732,13.4,870600,17.0
159777,r53715,2017-03-06 13:56:12,31.18191,121.439644,dph,8732,30.1,870606,17.0
159778,r53715,2017-03-06 13:56:17,31.182151,121.439995,dph,8732,18.2,870608,17.0
160091,r53715,2017-03-06 14:23:37,31.225671,121.465817,dph,8739,12.0,871393,44.0
160092,r53715,2017-03-06 14:23:42,31.225867,121.465783,dph,8739,24.3,871399,44.0
160093,r53715,2017-03-06 14:23:47,31.226248,121.46578999999998,dph,8739,27.9,871404,44.0
160094,r53715,2017-03-06 14:23:52,31.22642,121.465807,dph,8739,4.9,871405,44.0
160095,r53715,2017-03-06 14:24:02,31.226599,121.466096,dph,8739,32.9,871417,44.0
160096,r53715,2017-03-06 14:24:07,31.226812,121.466592,dph,8739,36.0,871424,44.0
160097,r53715,2017-03-06 14:24:12,31.226991,121.467036,dph,8739,31.2,871426,44.0
160098,r53715,2017-03-06 14:24:17,31.227157,121.467477,dph,8739,39.9,871433,44.0
160099,r53715,2017-03-06 14:24:22,31.227349,121.467918,dph,8740,23.8,871436,44.0
160100,r53715,2017-03-06 14:24:27,31.227419,121.468134,dph,8740,6.6,871437,44.0
160101,r53715,2017-03-06 14:24:32,31.227426,121.468147,dph,8740,0.0,871438,44.0
160102,r53715,2017-03-06 14:24:37,31.227395,121.468171,dph,8740,0.0,871439,44.0
160103,r53715,2017-03-06 14:24:42,31.227382,121.46818,dph,8740,0.0,871440,44.0
160104,r53715,2017-03-06 14:24:47,31.227381,121.468181,dph,8740,0.0,871441,44.0
160105,r53715,2017-03-06 14:24:52,31.22738,121.468181,dph,8740,0.0,871442,44.0
160106,r53715,2017-03-06 14:24:57,31.227379,121.46818,dph,8740,0.0,871443,44.0
160107,r53715,2017-03-06 14:25:02,31.227378,121.46818,dph,8740,0.0,871444,44.0
160108,r53715,2017-03-06 14:25:07,31.227375,121.468181,dph,8740,0.0,871445,44.0
160109,r53715,2017-03-06 14:25:12,31.227374,121.468182,dph,8740,0.0,871446,44.0
160110,r53715,2017-03-06 14:25:17,31.227373,121.468182,dph,8740,0.0,871447,44.0
160111,r53715,2017-03-06 14:25:22,31.227373,121.468182,dph,8740,0.0,871448,44.0
160112,r53715,2017-03-06 14:25:27,31.227371999999995,121.468182,dph,8740,0.0,871449,44.0
160113,r53715,2017-03-06 14:25:32,31.227371999999995,121.468183,dph,8740,0.0,871449,44.0
160114,r53715,2017-03-06 14:25:37,31.227371,121.468183,dph,8740,0.0,871450,44.0
160115,r53715,2017-03-06 14:25:42,31.22737,121.468183,dph,8740,0.0,871451,44.0
