,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
136832,r24580,2017-02-03 18:25:30,31.197389,121.417007,dph,10078,0.0,762697.0,31.0
136833,r24580,2017-02-03 18:25:35,31.197389,121.417007,dph,10078,0.0,762698.0,31.0
136834,r24580,2017-02-03 18:25:40,31.197388,121.417008,dph,10078,0.0,762699.0,31.0
136835,r24580,2017-02-03 18:25:45,31.197388,121.417008,dph,10078,0.0,762700.0,31.0
136836,r24580,2017-02-03 18:25:50,31.197388,121.417008,dph,10078,0.0,762701.0,31.0
136837,r24580,2017-02-03 18:25:55,31.197388,121.417008,dph,10078,0.0,762702.0,31.0
136838,r24580,2017-02-03 18:26:00,31.197388,121.417008,dph,10078,0.0,762703.0,31.0
136839,r24580,2017-02-03 18:26:05,31.197388,121.417007,dph,10078,0.6,762704.0,31.0
136840,r24580,2017-02-03 18:26:10,31.197376,121.417092,dph,10078,10.3,762706.0,31.0
136841,r24580,2017-02-03 18:26:15,31.197478000000004,121.417246,dph,10078,18.9,762710.0,31.0
136842,r24580,2017-02-03 18:26:20,31.197791,121.417159,dph,10078,27.6,762714.0,31.0
136843,r24580,2017-02-03 18:26:25,31.198155,121.417018,dph,10078,32.0,762718.0,31.0
136844,r24580,2017-02-03 18:26:30,31.198514000000007,121.416873,dph,10078,26.0,762718.0,31.0
136845,r24580,2017-02-03 18:26:35,31.198838,121.416754,dph,10078,30.5,762720.0,31.0
136846,r24580,2017-02-03 18:26:40,31.199251,121.416575,dph,10078,37.0,762725.0,31.0
136847,r24580,2017-02-03 18:26:45,31.199686,121.41637,dph,10079,35.8,762727.0,31.0
138036,r10985,2017-02-03 08:42:30,31.174459,121.34227,dph,2240,72.9,188885.0,12.0
138037,r10985,2017-02-03 08:42:35,31.173905,121.34141499999998,dph,2240,72.1,188889.0,12.0
138038,r10985,2017-02-03 08:42:40,31.173385,121.340563,dph,2241,70.7,188893.0,12.0
138132,r10985,2017-02-03 17:16:47,31.173297,121.340683,dph,2244,59.3,189294.0,12.0
138133,r10985,2017-02-03 17:16:52,31.173732,121.341403,dph,2244,60.0,189298.0,12.0
138134,r10985,2017-02-03 17:16:57,31.174208,121.342156,dph,2245,65.1,189308.0,12.0
138135,r10985,2017-02-03 17:17:02,31.174701,121.342855,dph,2245,57.7,189308.0,12.0
138155,r10985,2017-02-03 17:18:47,31.185865000000003,121.355741,dph,2246,65.2,189430.0,24.0
138156,r10985,2017-02-03 17:18:52,31.186238,121.35659,dph,2246,64.2,189434.0,24.0
138157,r10985,2017-02-03 17:18:57,31.186559000000006,121.357453,dph,2247,62.0,189437.0,24.0
138158,r10985,2017-02-03 17:19:02,31.186855,121.358359,dph,2247,66.2,189445.0,24.0
138159,r10985,2017-02-03 17:19:07,31.187124,121.359205,dph,2247,57.1,189445.0,24.0
138160,r10985,2017-02-03 17:19:12,31.187356,121.359958,dph,2247,52.2,189445.0,24.0
138198,r10985,2017-02-03 17:22:32,31.200317,121.39063,dph,2250,48.3,189618.0,26.0
138199,r10985,2017-02-03 17:22:37,31.20067,121.391291,dph,2250,55.2,189627.0,26.0
138200,r10985,2017-02-03 17:22:42,31.200982,121.391948,dph,2250,43.7,189627.0,26.0
138201,r10985,2017-02-03 17:22:52,31.201338,121.392886,dph,2250,26.9,189628.0,26.0
138202,r10985,2017-02-03 17:22:57,31.201387,121.39306,dph,2250,5.7,189630.0,26.0
138203,r10985,2017-02-03 17:23:02,31.201425,121.393188,dph,2250,11.3,189633.0,26.0
138204,r10985,2017-02-03 17:23:07,31.201504,121.393469,dph,2250,26.6,189640.0,26.0
138205,r10985,2017-02-03 17:23:12,31.201595,121.393838,dph,2250,26.4,189643.0,26.0
138206,r10985,2017-02-03 17:23:17,31.201674,121.394139,dph,2250,13.3,189644.0,26.0
138207,r10985,2017-02-03 17:23:22,31.201714000000006,121.394302,dph,2250,9.8,189645.0,26.0
138208,r10985,2017-02-03 17:23:27,31.201759000000006,121.394459,dph,2250,18.5,189649.0,26.0
138209,r10985,2017-02-03 17:23:32,31.201839,121.394797,dph,2251,25.5,189654.0,26.0
138224,r10985,2017-02-03 17:24:47,31.205257,121.403687,dph,2251,44.0,189716.0,27.0
138225,r10985,2017-02-03 17:24:52,31.205649,121.404252,dph,2251,52.6,189728.0,27.0
138226,r10985,2017-02-03 17:24:57,31.206053000000004,121.404851,dph,2252,51.6,189735.0,27.0
138350,r10985,2017-02-03 17:42:47,31.260927,121.450045,dph,2260,16.5,190372.0,38.0
138351,r10985,2017-02-03 17:42:52,31.260934,121.450197,dph,2260,5.7,190374.0,38.0
138352,r10985,2017-02-03 17:42:57,31.260941,121.450268,dph,2260,4.1,190375.0,38.0
138353,r10985,2017-02-03 17:43:02,31.260954,121.45032,dph,2260,6.9,190377.0,38.0
138354,r10985,2017-02-03 17:43:07,31.260990000000003,121.450434,dph,2260,14.6,190379.0,38.0
138355,r10985,2017-02-03 17:43:12,31.261051,121.45059,dph,2260,2.0,190381.0,38.0
138356,r10985,2017-02-03 17:43:17,31.261009,121.450561,dph,2260,0.5,190383.0,38.0
138357,r10985,2017-02-03 17:43:22,31.261007,121.450578,dph,2260,7.6,190385.0,38.0
138358,r10985,2017-02-03 17:43:27,31.261039,121.450704,dph,2260,24.9,190392.0,38.0
138359,r10985,2017-02-03 17:43:32,31.261101,121.451196,dph,2260,36.4,190400.0,38.0
138360,r10985,2017-02-03 17:43:37,31.261145000000006,121.451673,dph,2260,31.8,190400.0,38.0
138361,r10985,2017-02-03 17:43:42,31.261266,121.452122,dph,2260,28.6,190401.0,38.0
138362,r10985,2017-02-03 17:43:47,31.261392,121.452494,dph,2260,30.2,190405.0,38.0
138363,r10985,2017-02-03 17:43:52,31.261439000000006,121.452941,dph,2260,23.2,190406.0,38.0
138364,r10985,2017-02-03 17:43:57,31.261455,121.453239,dph,2260,10.1,190407.0,38.0
138365,r10985,2017-02-03 17:44:02,31.261470000000006,121.453267,dph,2260,1.4,190409.0,38.0
138366,r10985,2017-02-03 17:44:07,31.261461,121.453317,dph,2260,7.7,190412.0,38.0
138367,r10985,2017-02-03 17:44:12,31.261581,121.453648,dph,2260,24.6,190419.0,38.0
138368,r10985,2017-02-03 17:44:17,31.261715,121.45402,dph,2260,16.9,190419.0,38.0
138369,r10985,2017-02-03 17:44:22,31.261811,121.454333,dph,2261,24.8,190424.0,38.0
138370,r10985,2017-02-03 17:44:27,31.261962,121.454617,dph,2261,24.4,190428.0,38.0
138371,r10985,2017-02-03 17:44:32,31.262038,121.454895,dph,2261,26.6,190431.0,38.0
138413,r10985,2017-02-03 17:51:12,31.261719,121.452442,dph,2262,48.0,190632.0,38.0
138414,r10985,2017-02-03 17:51:17,31.261570000000006,121.45176200000002,dph,2262,40.8,190634.0,38.0
138415,r10985,2017-02-03 17:51:22,31.261496,121.451395,dph,2262,16.4,190634.0,38.0
138416,r10985,2017-02-03 17:51:27,31.261543,121.451304,dph,2262,7.3,190636.0,38.0
138417,r10985,2017-02-03 17:51:32,31.261581,121.451075,dph,2262,20.9,190640.0,38.0
138418,r10985,2017-02-03 17:51:37,31.261639,121.450735,dph,2262,18.8,190642.0,38.0
138419,r10985,2017-02-03 17:51:42,31.261658,121.450506,dph,2262,16.3,190644.0,38.0
138420,r10985,2017-02-03 17:51:52,31.261917,121.450083,dph,2262,33.5,190656.0,38.0
139142,r51815,2017-02-03 07:04:25,31.23309,121.374652,dph,5951,75.7,289422.0,6.0
139143,r51815,2017-02-03 07:04:30,31.232201,121.374234,dph,5952,73.4,289429.0,6.0
139144,r51815,2017-02-03 07:04:35,31.231353,121.373868,dph,5952,68.8,289432.0,6.0
139145,r51815,2017-02-03 07:04:40,31.230556,121.37352,dph,5952,66.2,289434.0,6.0
139146,r51815,2017-02-03 07:04:45,31.229743,121.37316,dph,5952,70.6,289442.0,14.0
139147,r51815,2017-02-03 07:04:50,31.228891,121.372796,dph,5952,70.3,289447.0,14.0
139148,r51815,2017-02-03 07:04:55,31.228071000000003,121.372444,dph,5952,68.5,289456.0,14.0
139149,r51815,2017-02-03 07:05:00,31.227259000000004,121.372155,dph,5952,66.8,289461.0,14.0
139150,r51815,2017-02-03 07:05:05,31.226415000000006,121.372004,dph,5952,69.4,289469.0,14.0
139151,r51815,2017-02-03 07:05:10,31.225499,121.371965,dph,5952,74.3,289475.0,14.0
139984,r51815,2017-02-03 16:27:46,31.150271000000004,121.483004,dph,6002,52.1,292443.0,8.0
139985,r51815,2017-02-03 16:27:51,31.150788,121.483083,dph,6002,39.1,292443.0,8.0
139986,r51815,2017-02-03 16:27:56,31.150890000000004,121.483598,dph,6002,37.4,292446.0,8.0
139987,r51815,2017-02-03 16:28:01,31.150525,121.483876,dph,6002,36.9,292452.0,8.0
139988,r51815,2017-02-03 16:28:06,31.15015,121.48356,dph,6002,39.2,292459.0,8.0
139989,r51815,2017-02-03 16:28:11,31.150046000000003,121.48294,dph,6002,46.5,292470.0,8.0
140255,r51815,2017-02-03 17:15:12,31.225518,121.37207,dph,6022,49.8,293516.0,14.0
140256,r51815,2017-02-03 17:15:17,31.226203,121.372101,dph,6022,55.4,293525.0,14.0
140257,r51815,2017-02-03 17:15:22,31.226974,121.372186,dph,6022,64.1,293537.0,14.0
140258,r51815,2017-02-03 17:15:27,31.227793,121.372441,dph,6022,68.7,293543.0,14.0
140259,r51815,2017-02-03 17:15:32,31.228628000000004,121.372799,dph,6022,71.3,293546.0,14.0
140260,r51815,2017-02-03 17:15:37,31.229499,121.373185,dph,6022,73.9,293548.0,14.0
140261,r51815,2017-02-03 17:15:42,31.230384,121.373571,dph,6023,73.7,293553.0,6.0
140262,r51815,2017-02-03 17:15:47,31.231238,121.373945,dph,6023,71.9,293558.0,6.0
140263,r51815,2017-02-03 17:15:52,31.232101,121.37431,dph,6023,72.5,293562.0,6.0
140264,r51815,2017-02-03 17:15:57,31.23295,121.374695,dph,6023,72.7,293564.0,6.0
141330,r53695,2017-02-03 08:15:45,31.294543,121.436338,dph,2107,47.1,230180.0,18.0
141331,r53695,2017-02-03 08:15:50,31.293965000000004,121.43649,dph,2107,43.2,230182.0,18.0
141332,r53695,2017-02-03 08:15:55,31.293459,121.436617,dph,2107,36.7,230182.0,18.0
141333,r53695,2017-02-03 08:16:00,31.293032,121.43671299999998,dph,2107,33.3,230185.0,18.0
141334,r53695,2017-02-03 08:16:05,31.292594,121.43679,dph,2107,39.3,230190.0,18.0
141335,r53695,2017-02-03 08:16:10,31.292108,121.436899,dph,2107,40.1,230194.0,18.0
141336,r53695,2017-02-03 08:16:15,31.291588,121.437023,dph,2107,43.0,230197.0,18.0
141337,r53695,2017-02-03 08:16:20,31.291072,121.437142,dph,2107,39.0,230199.0,18.0
141338,r53695,2017-02-03 08:16:25,31.29066,121.437225,dph,2107,30.0,230199.0,18.0
141339,r53695,2017-02-03 08:16:30,31.290318,121.437295,dph,2107,25.7,230200.0,18.0
141340,r53695,2017-02-03 08:16:35,31.290018,121.437344,dph,2107,21.6,230201.0,18.0
142284,r53695,2017-02-03 19:33:16,31.249797,121.467974,dph,2133,37.7,232540.0,19.0
142285,r53695,2017-02-03 19:33:26,31.249328,121.467142,dph,2133,23.2,232543.0,19.0
142286,r53695,2017-02-03 19:33:31,31.249139000000003,121.46687,dph,2133,23.1,232545.0,19.0
142287,r53695,2017-02-03 19:33:36,31.248988,121.466644,dph,2133,16.8,232546.0,19.0
142288,r53695,2017-02-03 19:33:41,31.248874,121.466511,dph,2133,7.5,232548.0,19.0
142289,r53695,2017-02-03 19:33:46,31.248857,121.466474,dph,2133,0.0,232549.0,19.0
142290,r53695,2017-02-03 19:33:51,31.248865,121.466473,dph,2133,0.0,232550.0,19.0
142291,r53695,2017-02-03 19:33:56,31.248873,121.466471,dph,2133,0.0,232552.0,19.0
142292,r53695,2017-02-03 19:34:01,31.248879,121.466484,dph,2133,0.0,232553.0,19.0
142293,r53695,2017-02-03 19:34:06,31.248885,121.46649,dph,2133,0.0,232554.0,19.0
142294,r53695,2017-02-03 19:34:11,31.248889,121.466486,dph,2133,0.0,232555.0,19.0
142295,r53695,2017-02-03 19:34:16,31.248891,121.466485,dph,2133,0.0,232556.0,19.0
142296,r53695,2017-02-03 19:34:21,31.248883000000006,121.466473,dph,2133,4.5,232558.0,19.0
142297,r53695,2017-02-03 19:34:26,31.248827,121.466366,dph,2133,10.4,232560.0,19.0
142298,r53695,2017-02-03 19:34:31,31.248748,121.466215,dph,2133,11.7,232561.0,19.0
142299,r53695,2017-02-03 19:34:36,31.248667,121.466078,dph,2133,2.1,232564.0,19.0
142300,r53695,2017-02-03 19:34:41,31.248669,121.46608799999998,dph,2133,0.0,232565.0,19.0
142301,r53695,2017-02-03 19:34:46,31.24866,121.466083,dph,2133,0.0,232566.0,19.0
142302,r53695,2017-02-03 19:34:51,31.248661,121.46608,dph,2133,0.0,232567.0,19.0
142303,r53695,2017-02-03 19:34:56,31.248661,121.46608,dph,2133,0.0,232568.0,19.0
142304,r53695,2017-02-03 19:35:01,31.248661,121.46608,dph,2133,0.0,232569.0,19.0
142305,r53695,2017-02-03 19:35:16,31.248422,121.465969,dph,2133,14.9,232577.0,19.0
142306,r53695,2017-02-03 19:35:21,31.248189,121.466031,dph,2133,23.9,232581.0,19.0
142307,r53695,2017-02-03 19:35:26,31.247879,121.466141,dph,2134,32.3,232585.0,19.0
142308,r53695,2017-02-03 19:35:31,31.247463,121.46631200000002,dph,2134,33.0,232587.0,19.0
142309,r53695,2017-02-03 19:35:36,31.2471,121.466445,dph,2134,26.6,232587.0,19.0
142310,r53695,2017-02-03 19:35:41,31.246794,121.466528,dph,2134,25.5,232590.0,19.0
142311,r53695,2017-02-03 19:35:46,31.246426,121.466617,dph,2134,32.8,232594.0,19.0
142312,r53695,2017-02-03 19:35:51,31.246024,121.466687,dph,2134,35.2,232598.0,19.0
142313,r53695,2017-02-03 19:35:56,31.245563,121.46676399999998,dph,2134,36.6,232600.0,19.0
142314,r53695,2017-02-03 19:36:01,31.245083,121.466848,dph,2134,36.3,232603.0,19.0
142327,r53695,2017-02-03 19:37:16,31.245173,121.466967,dph,2134,23.7,232628.0,19.0
142328,r53695,2017-02-03 19:37:21,31.245533,121.46693,dph,2134,29.5,232633.0,19.0
142329,r53695,2017-02-03 19:37:26,31.245799,121.466887,dph,2134,15.3,232633.0,19.0
142330,r53695,2017-02-03 19:37:31,31.245988,121.466861,dph,2134,12.8,232635.0,19.0
142331,r53695,2017-02-03 19:37:36,31.246141,121.466843,dph,2134,10.5,232637.0,19.0
142332,r53695,2017-02-03 19:37:41,31.24621,121.466821,dph,2134,0.0,232638.0,19.0
142333,r53695,2017-02-03 19:37:46,31.24622,121.466807,dph,2134,0.0,232639.0,19.0
142334,r53695,2017-02-03 19:37:51,31.246226,121.466806,dph,2134,0.0,232640.0,19.0
142335,r53695,2017-02-03 19:37:56,31.246227,121.466804,dph,2134,0.0,232641.0,19.0
142336,r53695,2017-02-03 19:38:01,31.246228,121.466805,dph,2134,0.0,232642.0,19.0
142337,r53695,2017-02-03 19:38:06,31.246228,121.466805,dph,2134,0.0,232643.0,19.0
142338,r53695,2017-02-03 19:38:11,31.246228,121.466804,dph,2134,0.0,232645.0,19.0
142339,r53695,2017-02-03 19:38:16,31.246227,121.466804,dph,2134,0.0,232646.0,19.0
142340,r53695,2017-02-03 19:38:21,31.246227,121.466804,dph,2134,0.0,232647.0,19.0
142341,r53695,2017-02-03 19:38:26,31.246226,121.466804,dph,2134,0.0,232648.0,19.0
142342,r53695,2017-02-03 19:38:31,31.246226,121.466803,dph,2134,0.0,232649.0,19.0
142343,r53695,2017-02-03 19:38:36,31.246226,121.466803,dph,2134,0.0,232650.0,19.0
142344,r53695,2017-02-03 19:38:41,31.246238,121.466803,dph,2134,5.0,232651.0,19.0
142345,r53695,2017-02-03 19:38:56,31.246673,121.466779,dph,2134,16.2,232658.0,19.0
142346,r53695,2017-02-03 19:39:01,31.246771000000006,121.46711299999998,dph,2134,28.2,232663.0,19.0
142347,r53695,2017-02-03 19:39:16,31.246894,121.468097,dph,2134,9.2,232670.0,19.0
142348,r53695,2017-02-03 19:39:21,31.246778000000006,121.468111,dph,2134,13.6,232673.0,19.0
142349,r53695,2017-02-03 19:39:26,31.246605,121.468119,dph,2134,17.5,232676.0,19.0
142350,r53695,2017-02-03 19:39:31,31.246405,121.468134,dph,2134,7.9,232678.0,19.0
142351,r53695,2017-02-03 19:39:36,31.246379,121.46814,dph,2134,3.7,232679.0,19.0
142352,r53695,2017-02-03 19:39:41,31.246309000000004,121.468154,dph,2134,10.5,232682.0,19.0
142353,r53695,2017-02-03 19:39:46,31.246201,121.468162,dph,2134,1.0,232684.0,19.0
142354,r53695,2017-02-03 19:39:51,31.246233,121.468174,dph,2134,0.0,232685.0,19.0
142355,r53695,2017-02-03 19:39:56,31.246236,121.468187,dph,2134,0.0,232686.0,19.0
142356,r53695,2017-02-03 19:40:01,31.246237,121.468191,dph,2134,0.0,232687.0,19.0
142357,r53695,2017-02-03 19:40:06,31.246238,121.468191,dph,2134,0.0,232689.0,19.0
142358,r53695,2017-02-03 19:40:11,31.246237,121.468191,dph,2134,0.0,232690.0,19.0
142359,r53695,2017-02-03 19:40:16,31.246237,121.468191,dph,2134,0.0,232691.0,19.0
142360,r53695,2017-02-03 19:40:21,31.246238,121.468191,dph,2134,0.0,232691.0,19.0
142361,r53695,2017-02-03 19:40:26,31.246238,121.468191,dph,2134,0.0,232691.0,19.0
142362,r53695,2017-02-03 19:40:31,31.246238,121.468191,dph,2134,0.0,232692.0,19.0
142363,r53695,2017-02-03 19:40:36,31.246239000000006,121.468191,dph,2134,0.0,232693.0,19.0
142364,r53695,2017-02-03 19:40:41,31.246224,121.468196,dph,2134,4.5,232695.0,19.0
142365,r53695,2017-02-03 19:40:46,31.246155,121.468203,dph,2134,8.7,232697.0,19.0
142366,r53695,2017-02-03 19:40:51,31.246052,121.468209,dph,2134,10.5,232699.0,19.0
142367,r53695,2017-02-03 19:40:56,31.245905,121.468193,dph,2134,4.7,232701.0,19.0
142368,r53695,2017-02-03 19:41:01,31.245871,121.468182,dph,2134,0.0,232703.0,19.0
142369,r53695,2017-02-03 19:41:06,31.245863,121.468222,dph,2134,2.4,232704.0,19.0
142370,r53695,2017-02-03 19:41:11,31.245817,121.468204,dph,2134,6.5,232706.0,19.0
142371,r53695,2017-02-03 19:41:16,31.245738,121.468205,dph,2134,4.0,232708.0,19.0
142372,r53695,2017-02-03 19:41:21,31.24567,121.468202,dph,2134,5.1,232709.0,19.0
142373,r53695,2017-02-03 19:41:26,31.245619,121.468167,dph,2134,5.5,232711.0,19.0
142374,r53695,2017-02-03 19:41:31,31.245571,121.468127,dph,2134,5.0,232712.0,19.0
142375,r53695,2017-02-03 19:41:36,31.245534000000006,121.468079,dph,2134,5.7,232715.0,19.0
142376,r53695,2017-02-03 19:41:41,31.245507,121.468027,dph,2134,4.0,232716.0,19.0
142377,r53695,2017-02-03 19:41:46,31.245472,121.467975,dph,2134,9.3,232719.0,19.0
142378,r53695,2017-02-03 19:41:51,31.245445,121.467856,dph,2134,7.9,232721.0,19.0
142379,r53695,2017-02-03 19:41:56,31.245424,121.467735,dph,2134,5.6,232722.0,19.0
142380,r53695,2017-02-03 19:42:01,31.245413,121.467696,dph,2134,0.0,232724.0,19.0
142381,r53695,2017-02-03 19:42:06,31.245403000000003,121.467698,dph,2134,1.5,232725.0,19.0
142382,r53695,2017-02-03 19:42:11,31.245404,121.467689,dph,2134,3.0,232727.0,19.0
142383,r53695,2017-02-03 19:42:16,31.245408,121.46769,dph,2134,2.2,232728.0,19.0
142384,r53695,2017-02-03 19:42:21,31.245413,121.46768,dph,2134,0.0,232730.0,19.0
144035,r4456,2017-02-03 20:02:08,31.151531,121.510703,dph,2854,77.0,239695.0,4.0
144036,r4456,2017-02-03 20:02:13,31.15178,121.511802,dph,2854,78.2,239702.0,4.0
144037,r4456,2017-02-03 20:02:18,31.152083,121.512914,dph,2854,77.2,239708.0,4.0
144038,r4456,2017-02-03 20:02:23,31.152428000000004,121.513974,dph,2854,77.4,239715.0,4.0
145358,r72540,2017-02-03 07:21:31,31.234831,121.373139,dph,4057,53.6,525568.0,6.0
145359,r72540,2017-02-03 07:21:36,31.234681,121.373833,dph,4057,44.7,525569.0,6.0
145360,r72540,2017-02-03 07:21:41,31.23456,121.374405,dph,4057,36.0,525570.0,6.0
145361,r72540,2017-02-03 07:21:46,31.234452,121.374832,dph,4057,21.1,525572.0,6.0
145561,r72540,2017-02-03 07:39:31,31.210118,121.413782,dph,4063,41.8,526397.0,29.0
145562,r72540,2017-02-03 07:39:36,31.210252,121.414384,dph,4063,44.9,526404.0,29.0
145627,r72540,2017-02-03 07:45:21,31.226703000000004,121.465775,dph,4068,60.4,526829.0,44.0
145628,r72540,2017-02-03 07:45:26,31.227025,121.466535,dph,4068,53.0,526829.0,44.0
145629,r72540,2017-02-03 07:45:31,31.227305,121.467196,dph,4068,48.1,526830.0,44.0
145630,r72540,2017-02-03 07:45:36,31.227571,121.467808,dph,4068,46.8,526835.0,44.0
145631,r72540,2017-02-03 07:45:41,31.227832,121.468421,dph,4068,47.3,526840.0,44.0
145632,r72540,2017-02-03 07:45:46,31.228076,121.469014,dph,4068,42.8,526841.0,44.0
145633,r72540,2017-02-03 07:45:51,31.228298,121.469565,dph,4068,41.3,526842.0,44.0
145913,r72540,2017-02-03 17:15:23,31.228496000000003,121.469961,dph,4082,58.8,528461.0,44.0
145914,r72540,2017-02-03 17:15:28,31.228207,121.469265,dph,4082,49.1,528464.0,44.0
145915,r72540,2017-02-03 17:15:33,31.227913,121.468551,dph,4082,56.9,528476.0,44.0
145916,r72540,2017-02-03 17:15:38,31.227589,121.467777,dph,4082,60.7,528484.0,44.0
145917,r72540,2017-02-03 17:15:43,31.227239,121.466942,dph,4082,64.1,528492.0,44.0
145918,r72540,2017-02-03 17:15:48,31.226891,121.46608700000002,dph,4082,65.1,528498.0,44.0
145919,r72540,2017-02-03 17:15:53,31.226523,121.465206,dph,4082,66.9,528505.0,44.0
145989,r72540,2017-02-03 17:21:48,31.21078,121.414909,dph,4088,37.7,528889.0,29.0
145990,r72540,2017-02-03 17:21:53,31.210661,121.414365,dph,4088,38.6,528895.0,29.0
145991,r72540,2017-02-03 17:21:58,31.210571,121.41383,dph,4088,33.5,528897.0,29.0
145992,r72540,2017-02-03 17:22:03,31.210466,121.413269,dph,4088,44.5,528906.0,29.0
145993,r72540,2017-02-03 17:22:08,31.21034,121.412703,dph,4088,32.0,528909.0,29.0
145994,r72540,2017-02-03 17:22:13,31.210279,121.412387,dph,4088,21.1,528911.0,29.0
145995,r72540,2017-02-03 17:22:18,31.210214,121.41195,dph,4088,34.5,528920.0,29.0
145996,r72540,2017-02-03 17:22:23,31.210140000000006,121.411579,dph,4088,16.1,528922.0,29.0
145997,r72540,2017-02-03 17:22:28,31.210088,121.411367,dph,4088,13.4,528924.0,29.0
145998,r72540,2017-02-03 17:22:33,31.210054,121.411189,dph,4088,11.4,528927.0,29.0
145999,r72540,2017-02-03 17:22:38,31.21003,121.411035,dph,4088,8.6,528929.0,29.0
146000,r72540,2017-02-03 17:22:43,31.21002,121.410923,dph,4088,6.6,528932.0,29.0
146001,r72540,2017-02-03 17:22:48,31.210002000000006,121.410807,dph,4088,13.5,528936.0,29.0
148145,r21825,2017-02-03 06:26:18,31.173076,121.340418,dph,1498,51.9,129308.0,12.0
148146,r21825,2017-02-03 06:26:23,31.173440000000006,121.341041,dph,1498,49.3,129310.0,12.0
148147,r21825,2017-02-03 06:26:28,31.173798,121.341628,dph,1498,48.9,129313.0,12.0
148148,r21825,2017-02-03 06:26:33,31.174174,121.34221,dph,1498,50.2,129316.0,12.0
148149,r21825,2017-02-03 06:26:38,31.174564,121.342789,dph,1498,48.7,129319.0,12.0
148150,r21825,2017-02-03 06:26:43,31.17496,121.343344,dph,1498,49.0,129322.0,12.0
149855,r69963,2017-02-03 07:48:31,31.210554,121.414302,dph,9492,72.6,1171393.0,29.0
149856,r69963,2017-02-03 07:48:36,31.210342,121.413268,dph,9492,70.2,1171404.0,29.0
149857,r69963,2017-02-03 07:48:41,31.210141,121.412287,dph,9493,67.7,1171412.0,29.0
149866,r69963,2017-02-03 07:49:26,31.206067,121.404607,dph,9493,70.8,1171468.0,27.0
149875,r69963,2017-02-03 07:50:21,31.201893,121.39432,dph,9494,73.2,1171524.0,26.0
149876,r69963,2017-02-03 07:50:26,31.201636,121.393291,dph,9495,71.4,1171529.0,26.0
149877,r69963,2017-02-03 07:50:31,31.201323,121.392316,dph,9495,70.4,1171534.0,26.0
149878,r69963,2017-02-03 07:50:36,31.200926000000006,121.3914,dph,9495,70.4,1171540.0,26.0
149879,r69963,2017-02-03 07:50:41,31.200445,121.390517,dph,9495,71.3,1171546.0,26.0
149912,r69963,2017-02-03 07:53:26,31.187208,121.35904,dph,9498,72.7,1171771.0,24.0
149913,r69963,2017-02-03 07:53:31,31.186887,121.358019,dph,9498,74.1,1171782.0,24.0
149914,r69963,2017-02-03 07:53:36,31.186539,121.356975,dph,9498,77.5,1171795.0,24.0
149915,r69963,2017-02-03 07:53:41,31.186097,121.355889,dph,9499,82.4,1171806.0,24.0
149932,r69963,2017-02-03 07:55:16,31.174574,121.342418,dph,9500,68.1,1171909.0,12.0
149933,r69963,2017-02-03 07:55:21,31.174049,121.341612,dph,9500,66.8,1171911.0,12.0
149934,r69963,2017-02-03 07:55:26,31.173568,121.340814,dph,9501,64.9,1171914.0,12.0
149935,r69963,2017-02-03 07:55:31,31.173109000000004,121.340003,dph,9501,67.3,1171923.0,12.0
150602,r69963,2017-02-03 17:13:00,31.207545,121.400098,dph,9529,27.3,1175152.0,27.0
150603,r69963,2017-02-03 17:13:05,31.207326,121.400438,dph,9529,20.3,1175153.0,27.0
150604,r69963,2017-02-03 17:13:10,31.207229,121.400708,dph,9529,16.2,1175155.0,27.0
150605,r69963,2017-02-03 17:13:15,31.207178000000006,121.400915,dph,9529,12.6,1175157.0,27.0
150606,r69963,2017-02-03 17:13:20,31.207140000000006,121.401077,dph,9529,14.8,1175160.0,27.0
150607,r69963,2017-02-03 17:13:25,31.207061,121.401376,dph,9529,26.4,1175167.0,27.0
150608,r69963,2017-02-03 17:13:30,31.206992,121.401767,dph,9529,30.0,1175173.0,27.0
150609,r69963,2017-02-03 17:13:35,31.206913,121.402199,dph,9529,27.9,1175176.0,27.0
150610,r69963,2017-02-03 17:13:40,31.20682,121.402595,dph,9529,26.1,1175179.0,27.0
150611,r69963,2017-02-03 17:13:45,31.206738,121.402906,dph,9529,22.2,1175179.0,27.0
150612,r69963,2017-02-03 17:13:50,31.206609000000004,121.40323,dph,9529,25.6,1175184.0,27.0
150613,r69963,2017-02-03 17:13:55,31.206453000000003,121.403525,dph,9529,22.7,1175186.0,27.0
150614,r69963,2017-02-03 17:14:00,31.206259000000006,121.403769,dph,9529,16.1,1175187.0,27.0
150615,r69963,2017-02-03 17:14:05,31.206157,121.403925,dph,9529,8.4,1175189.0,27.0
150616,r69963,2017-02-03 17:14:10,31.206129,121.403967,dph,9529,0.0,1175191.0,27.0
150617,r69963,2017-02-03 17:14:15,31.206122,121.403968,dph,9529,0.0,1175192.0,27.0
150618,r69963,2017-02-03 17:14:20,31.206117,121.403963,dph,9529,0.0,1175193.0,27.0
150619,r69963,2017-02-03 17:14:25,31.206115000000004,121.403959,dph,9529,0.0,1175195.0,27.0
150620,r69963,2017-02-03 17:14:30,31.206115000000004,121.403958,dph,9529,0.0,1175196.0,27.0
150621,r69963,2017-02-03 17:14:35,31.206115000000004,121.403958,dph,9529,0.0,1175197.0,27.0
